close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
24824.9,2025-06-03 14:29:00,NFO,31-JUL-2025,24839.6,24824.9,24831.8,3353625,Futures,NIFTY,3450
24840.5,2025-06-03 14:30:00,NFO,31-JUL-2025,24841.0,24824.9,24824.9,3353625,Futures,NIFTY,3975
24846.9,2025-06-03 14:31:00,NFO,31-JUL-2025,24846.9,24837.8,24840.5,3359475,Futures,NIFTY,2325
24848.0,2025-06-03 14:32:00,NFO,31-JUL-2025,24848.4,24838.5,24844.8,3359475,Futures,NIFTY,2550
24854.0,2025-06-03 14:33:00,NFO,31-JUL-2025,24854.0,24849.7,24849.7,3359475,Futures,NIFTY,1125
24854.4,2025-06-03 14:34:00,NFO,31-JUL-2025,24855.0,24846.0,24854.0,3363600,Futures,NIFTY,5925
24848.3,2025-06-03 14:35:00,NFO,31-JUL-2025,24854.4,24847.8,24854.4,3363600,Futures,NIFTY,1950
24856.3,2025-06-03 14:36:00,NFO,31-JUL-2025,24859.7,24848.0,24848.3,3363600,Futures,NIFTY,2325
24861.0,2025-06-03 14:37:00,NFO,31-JUL-2025,24861.4,24853.6,24856.3,3370800,Futures,NIFTY,2625
24866.0,2025-06-03 14:38:00,NFO,31-JUL-2025,24869.7,24861.7,24865.0,3370800,Futures,NIFTY,2325
24862.3,2025-06-03 14:39:00,NFO,31-JUL-2025,24866.0,24857.2,24866.0,3370800,Futures,NIFTY,2775
24852.3,2025-06-03 14:40:00,NFO,31-JUL-2025,24863.7,24850.6,24857.1,3376275,Futures,NIFTY,6600
24867.0,2025-06-03 14:41:00,NFO,31-JUL-2025,24867.0,24852.8,24852.8,3376275,Futures,NIFTY,2550
24860.5,2025-06-03 14:42:00,NFO,31-JUL-2025,24867.0,24856.4,24867.0,3376275,Futures,NIFTY,1650
24862.4,2025-06-03 14:43:00,NFO,31-JUL-2025,24867.0,24856.1,24860.5,3381075,Futures,NIFTY,6075
24857.0,2025-06-03 14:44:00,NFO,31-JUL-2025,24865.3,24849.9,24862.0,3381075,Futures,NIFTY,6075
24851.8,2025-06-03 14:45:00,NFO,31-JUL-2025,24861.3,24850.0,24856.9,3381075,Futures,NIFTY,2700
24856.0,2025-06-03 14:46:00,NFO,31-JUL-2025,24858.8,24851.8,24851.8,3391125,Futures,NIFTY,225
24849.2,2025-06-03 14:47:00,NFO,31-JUL-2025,24856.3,24847.6,24854.4,3391125,Futures,NIFTY,825
24849.2,2025-06-03 14:48:00,NFO,31-JUL-2025,24858.7,24848.0,24849.2,3391125,Futures,NIFTY,3225
24844.3,2025-06-03 14:49:00,NFO,31-JUL-2025,24851.8,24840.0,24850.2,3395100,Futures,NIFTY,3900
24854.2,2025-06-03 14:50:00,NFO,31-JUL-2025,24854.2,24835.6,24844.3,3395100,Futures,NIFTY,4125
24835.2,2025-06-03 14:51:00,NFO,31-JUL-2025,24854.2,24831.0,24854.2,3395100,Futures,NIFTY,2925
24838.0,2025-06-03 14:52:00,NFO,31-JUL-2025,24838.6,24831.0,24835.2,3403050,Futures,NIFTY,4875
24841.9,2025-06-03 14:53:00,NFO,31-JUL-2025,24850.4,24838.0,24838.0,3403050,Futures,NIFTY,4575
24840.1,2025-06-03 14:54:00,NFO,31-JUL-2025,24848.8,24838.1,24841.9,3403050,Futures,NIFTY,9600
24839.3,2025-06-03 14:55:00,NFO,31-JUL-2025,24848.0,24839.3,24840.8,3416475,Futures,NIFTY,3450
24848.5,2025-06-03 14:56:00,NFO,31-JUL-2025,24848.8,24836.1,24839.3,3416475,Futures,NIFTY,4350
24830.5,2025-06-03 14:57:00,NFO,31-JUL-2025,24846.7,24830.5,24839.5,3416475,Futures,NIFTY,3150
24840.8,2025-06-03 14:58:00,NFO,31-JUL-2025,24842.7,24831.1,24831.2,3422100,Futures,NIFTY,2850
24844.4,2025-06-03 14:59:00,NFO,31-JUL-2025,24847.5,24836.2,24842.5,3422100,Futures,NIFTY,2325
24846.5,2025-06-03 15:00:00,NFO,31-JUL-2025,24851.1,24836.3,24845.9,3422100,Futures,NIFTY,9450
24839.7,2025-06-03 15:01:00,NFO,31-JUL-2025,24853.1,24839.7,24846.5,3434775,Futures,NIFTY,4725
24824.3,2025-06-03 15:02:00,NFO,31-JUL-2025,24839.7,24820.0,24839.7,3434775,Futures,NIFTY,5025
24820.0,2025-06-03 15:03:00,NFO,31-JUL-2025,24827.6,24816.0,24825.6,3434775,Futures,NIFTY,7500
24821.8,2025-06-03 15:04:00,NFO,31-JUL-2025,24828.0,24815.2,24816.0,3447300,Futures,NIFTY,7950
24825.3,2025-06-03 15:05:00,NFO,31-JUL-2025,24827.1,24820.0,24821.8,3447300,Futures,NIFTY,1875
24820.0,2025-06-03 15:06:00,NFO,31-JUL-2025,24825.3,24819.5,24825.3,3447300,Futures,NIFTY,1050
24823.4,2025-06-03 15:07:00,NFO,31-JUL-2025,24825.4,24820.0,24820.0,3447300,Futures,NIFTY,450
24809.8,2025-06-03 15:08:00,NFO,31-JUL-2025,24823.4,24809.8,24823.4,3453825,Futures,NIFTY,1200
24809.1,2025-06-03 15:09:00,NFO,31-JUL-2025,24814.9,24808.9,24809.8,3453825,Futures,NIFTY,975
24811.5,2025-06-03 15:10:00,NFO,31-JUL-2025,24816.7,24810.0,24810.0,3454200,Futures,NIFTY,2025
24812.2,2025-06-03 15:11:00,NFO,31-JUL-2025,24815.3,24808.1,24811.5,3454200,Futures,NIFTY,3300
24812.3,2025-06-03 15:12:00,NFO,31-JUL-2025,24813.0,24808.1,24812.2,3454200,Futures,NIFTY,5550
24812.0,2025-06-03 15:13:00,NFO,31-JUL-2025,24814.1,24804.3,24812.3,3462825,Futures,NIFTY,2625
24807.0,2025-06-03 15:14:00,NFO,31-JUL-2025,24810.6,24807.0,24810.6,3462825,Futures,NIFTY,450
24814.6,2025-06-03 15:15:00,NFO,31-JUL-2025,24814.6,24807.0,24807.0,3462825,Futures,NIFTY,4275
24816.0,2025-06-03 15:16:00,NFO,31-JUL-2025,24816.0,24810.5,24814.6,3468075,Futures,NIFTY,10125
24820.0,2025-06-03 15:17:00,NFO,31-JUL-2025,24824.9,24811.8,24817.0,3468075,Futures,NIFTY,4275
24812.0,2025-06-03 15:18:00,NFO,31-JUL-2025,24823.2,24812.0,24820.0,3468075,Futures,NIFTY,7275
24822.4,2025-06-03 15:19:00,NFO,31-JUL-2025,24823.4,24813.0,24819.4,3486075,Futures,NIFTY,10950
24820.0,2025-06-03 15:20:00,NFO,31-JUL-2025,24826.3,24815.1,24821.4,3486075,Futures,NIFTY,5925
24809.0,2025-06-03 15:21:00,NFO,31-JUL-2025,24822.8,24809.0,24820.0,3486075,Futures,NIFTY,5100
24790.0,2025-06-03 15:22:00,NFO,31-JUL-2025,24809.0,24790.0,24809.0,3498900,Futures,NIFTY,4425
24784.4,2025-06-03 15:23:00,NFO,31-JUL-2025,24793.9,24784.4,24790.0,3498900,Futures,NIFTY,4200
24796.4,2025-06-03 15:24:00,NFO,31-JUL-2025,24797.3,24784.4,24784.4,3498900,Futures,NIFTY,1650
24792.6,2025-06-03 15:25:00,NFO,31-JUL-2025,24798.2,24791.7,24796.4,3499575,Futures,NIFTY,2100
24792.0,2025-06-03 15:26:00,NFO,31-JUL-2025,24794.2,24791.0,24792.6,3499575,Futures,NIFTY,1725
24788.0,2025-06-03 15:27:00,NFO,31-JUL-2025,24792.0,24787.3,24792.0,3499575,Futures,NIFTY,2700
24787.9,2025-06-03 15:28:00,NFO,31-JUL-2025,24789.4,24785.0,24788.0,3503775,Futures,NIFTY,2325
24781.1,2025-06-03 15:29:00,NFO,31-JUL-2025,24789.3,24781.1,24787.9,3503775,Futures,NIFTY,4650
24823.0,2025-06-04 09:15:00,NFO,31-JUL-2025,24835.9,24770.8,24781.1,3508650,Futures,NIFTY,15900
24834.0,2025-06-04 09:16:00,NFO,31-JUL-2025,24834.9,24823.3,24825.0,3508650,Futures,NIFTY,4050
24821.9,2025-06-04 09:17:00,NFO,31-JUL-2025,24834.0,24814.0,24834.0,3508650,Futures,NIFTY,2700
24832.7,2025-06-04 09:18:00,NFO,31-JUL-2025,24843.8,24821.1,24824.0,3509550,Futures,NIFTY,4125
24810.0,2025-06-04 09:19:00,NFO,31-JUL-2025,24832.7,24802.9,24832.7,3509550,Futures,NIFTY,2625
24823.8,2025-06-04 09:20:00,NFO,31-JUL-2025,24824.0,24802.0,24807.8,3509550,Futures,NIFTY,1500
24831.5,2025-06-04 09:21:00,NFO,31-JUL-2025,24834.9,24821.9,24822.3,3512325,Futures,NIFTY,2625
24834.0,2025-06-04 09:22:00,NFO,31-JUL-2025,24834.0,24815.9,24831.5,3512325,Futures,NIFTY,1650
24827.3,2025-06-04 09:23:00,NFO,31-JUL-2025,24834.0,24821.0,24834.0,3512325,Futures,NIFTY,1500
24825.4,2025-06-04 09:24:00,NFO,31-JUL-2025,24827.3,24813.0,24827.3,3515250,Futures,NIFTY,450
24838.8,2025-06-04 09:25:00,NFO,31-JUL-2025,24838.8,24822.9,24825.4,3515250,Futures,NIFTY,1275
24845.3,2025-06-04 09:26:00,NFO,31-JUL-2025,24846.1,24828.4,24838.8,3515250,Futures,NIFTY,3225
24850.0,2025-06-04 09:27:00,NFO,31-JUL-2025,24852.0,24842.6,24845.3,3517500,Futures,NIFTY,2175
24835.3,2025-06-04 09:28:00,NFO,31-JUL-2025,24855.0,24827.2,24849.9,3517500,Futures,NIFTY,1875
24818.6,2025-06-04 09:29:00,NFO,31-JUL-2025,24835.3,24811.1,24835.3,3517500,Futures,NIFTY,1500
24808.4,2025-06-04 09:30:00,NFO,31-JUL-2025,24818.6,24800.1,24818.6,3519600,Futures,NIFTY,1725
24814.1,2025-06-04 09:31:00,NFO,31-JUL-2025,24825.6,24808.4,24808.4,3519600,Futures,NIFTY,600
24809.7,2025-06-04 09:32:00,NFO,31-JUL-2025,24815.0,24803.3,24814.1,3519600,Futures,NIFTY,525
24802.4,2025-06-04 09:33:00,NFO,31-JUL-2025,24814.5,24802.4,24809.7,3519900,Futures,NIFTY,3600
24800.1,2025-06-04 09:34:00,NFO,31-JUL-2025,24807.1,24794.1,24802.4,3519900,Futures,NIFTY,3075
24790.0,2025-06-04 09:35:00,NFO,31-JUL-2025,24804.7,24790.0,24800.1,3519900,Futures,NIFTY,1725
24800.0,2025-06-04 09:36:00,NFO,31-JUL-2025,24800.0,24790.0,24790.0,3524025,Futures,NIFTY,2550
24808.3,2025-06-04 09:37:00,NFO,31-JUL-2025,24810.4,24800.0,24800.0,3524025,Futures,NIFTY,450
24792.0,2025-06-04 09:38:00,NFO,31-JUL-2025,24802.0,24790.0,24802.0,3524025,Futures,NIFTY,1575
24795.0,2025-06-04 09:39:00,NFO,31-JUL-2025,24796.0,24777.6,24792.0,3526350,Futures,NIFTY,5700
24803.3,2025-06-04 09:40:00,NFO,31-JUL-2025,24806.9,24795.1,24800.0,3526350,Futures,NIFTY,2175
24804.7,2025-06-04 09:41:00,NFO,31-JUL-2025,24804.7,24796.0,24803.3,3526350,Futures,NIFTY,1125
24800.4,2025-06-04 09:42:00,NFO,31-JUL-2025,24804.7,24800.4,24804.7,3527625,Futures,NIFTY,75
24790.1,2025-06-04 09:43:00,NFO,31-JUL-2025,24800.4,24790.0,24800.4,3527625,Futures,NIFTY,750
24800.0,2025-06-04 09:44:00,NFO,31-JUL-2025,24800.0,24790.1,24790.1,3527625,Futures,NIFTY,525
24795.0,2025-06-04 09:45:00,NFO,31-JUL-2025,24800.0,24794.0,24800.0,3528075,Futures,NIFTY,450
24800.0,2025-06-04 09:46:00,NFO,31-JUL-2025,24804.5,24790.0,24795.0,3528075,Futures,NIFTY,600
24803.0,2025-06-04 09:47:00,NFO,31-JUL-2025,24806.6,24800.0,24800.0,3528075,Futures,NIFTY,1125
24788.5,2025-06-04 09:48:00,NFO,31-JUL-2025,24803.0,24788.5,24803.0,3528825,Futures,NIFTY,825
24790.2,2025-06-04 09:49:00,NFO,31-JUL-2025,24793.0,24776.5,24788.5,3528825,Futures,NIFTY,2325
24788.4,2025-06-04 09:50:00,NFO,31-JUL-2025,24790.2,24780.9,24790.2,3528825,Futures,NIFTY,1125
24777.1,2025-06-04 09:51:00,NFO,31-JUL-2025,24788.6,24775.1,24788.6,3529950,Futures,NIFTY,900
24791.8,2025-06-04 09:52:00,NFO,31-JUL-2025,24791.8,24777.1,24777.1,3529950,Futures,NIFTY,3000
24790.9,2025-06-04 09:53:00,NFO,31-JUL-2025,24798.0,24789.9,24791.8,3529950,Futures,NIFTY,4200
24795.1,2025-06-04 09:54:00,NFO,31-JUL-2025,24799.9,24789.9,24790.9,3536700,Futures,NIFTY,1575
24810.0,2025-06-04 09:55:00,NFO,31-JUL-2025,24810.0,24795.1,24795.1,3536700,Futures,NIFTY,1875
24812.3,2025-06-04 09:56:00,NFO,31-JUL-2025,24812.7,24808.0,24810.0,3536700,Futures,NIFTY,450
24800.0,2025-06-04 09:57:00,NFO,31-JUL-2025,24812.3,24800.0,24812.3,3538575,Futures,NIFTY,1200
24819.3,2025-06-04 09:58:00,NFO,31-JUL-2025,24819.3,24800.0,24800.0,3538575,Futures,NIFTY,675
24818.0,2025-06-04 09:59:00,NFO,31-JUL-2025,24820.0,24816.0,24819.3,3538575,Futures,NIFTY,1500
24812.0,2025-06-04 10:00:00,NFO,31-JUL-2025,24819.0,24812.0,24818.0,3540225,Futures,NIFTY,975
24823.3,2025-06-04 10:01:00,NFO,31-JUL-2025,24823.3,24812.0,24812.0,3540225,Futures,NIFTY,1200
24828.0,2025-06-04 10:02:00,NFO,31-JUL-2025,24828.0,24823.0,24823.3,3540225,Futures,NIFTY,750
24830.0,2025-06-04 10:03:00,NFO,31-JUL-2025,24830.6,24828.0,24828.0,3541200,Futures,NIFTY,975
24823.6,2025-06-04 10:04:00,NFO,31-JUL-2025,24830.0,24823.0,24830.0,3541200,Futures,NIFTY,2700
24818.0,2025-06-04 10:05:00,NFO,31-JUL-2025,24823.6,24818.0,24823.6,3541200,Futures,NIFTY,600
24823.6,2025-06-04 10:06:00,NFO,31-JUL-2025,24823.6,24811.3,24818.0,3544200,Futures,NIFTY,825
24830.1,2025-06-04 10:07:00,NFO,31-JUL-2025,24830.1,24820.0,24823.6,3544200,Futures,NIFTY,825
24833.8,2025-06-04 10:08:00,NFO,31-JUL-2025,24836.4,24830.1,24830.1,3544200,Futures,NIFTY,975
24822.5,2025-06-04 10:09:00,NFO,31-JUL-2025,24833.8,24815.5,24833.8,3545550,Futures,NIFTY,1125
24822.5,2025-06-04 10:10:00,NFO,31-JUL-2025,24822.5,24813.8,24822.5,3545550,Futures,NIFTY,525
24823.6,2025-06-04 10:11:00,NFO,31-JUL-2025,24825.0,24818.3,24822.5,3545550,Futures,NIFTY,900
24817.7,2025-06-04 10:12:00,NFO,31-JUL-2025,24823.6,24817.7,24823.6,3547125,Futures,NIFTY,450
24815.0,2025-06-04 10:13:00,NFO,31-JUL-2025,24825.0,24815.0,24817.7,3547125,Futures,NIFTY,525
24827.0,2025-06-04 10:14:00,NFO,31-JUL-2025,24827.0,24815.0,24815.0,3547125,Futures,NIFTY,1200
24823.0,2025-06-04 10:15:00,NFO,31-JUL-2025,24828.0,24823.0,24827.0,3548700,Futures,NIFTY,825
24825.0,2025-06-04 10:16:00,NFO,31-JUL-2025,24830.1,24823.0,24823.0,3548700,Futures,NIFTY,675
24819.0,2025-06-04 10:17:00,NFO,31-JUL-2025,24825.0,24819.0,24825.0,3548700,Futures,NIFTY,300
24819.0,2025-06-04 10:18:00,NFO,31-JUL-2025,24819.1,24815.7,24819.0,3550125,Futures,NIFTY,750
24819.8,2025-06-04 10:19:00,NFO,31-JUL-2025,24826.6,24819.0,24819.0,3550125,Futures,NIFTY,600
24833.5,2025-06-04 10:20:00,NFO,31-JUL-2025,24839.0,24819.8,24819.8,3550125,Futures,NIFTY,1350
24837.3,2025-06-04 10:21:00,NFO,31-JUL-2025,24840.0,24833.5,24833.5,3551325,Futures,NIFTY,525
24840.8,2025-06-04 10:22:00,NFO,31-JUL-2025,24840.8,24837.0,24837.3,3551325,Futures,NIFTY,225
24843.1,2025-06-04 10:23:00,NFO,31-JUL-2025,24843.9,24836.3,24840.8,3551325,Futures,NIFTY,1725
24842.0,2025-06-04 10:24:00,NFO,31-JUL-2025,24843.1,24839.7,24843.1,3552750,Futures,NIFTY,450
24830.3,2025-06-04 10:25:00,NFO,31-JUL-2025,24842.0,24829.1,24842.0,3552750,Futures,NIFTY,3450
24825.0,2025-06-04 10:26:00,NFO,31-JUL-2025,24839.7,24825.0,24830.3,3552750,Futures,NIFTY,5250
24821.9,2025-06-04 10:27:00,NFO,31-JUL-2025,24831.0,24821.9,24825.0,3551175,Futures,NIFTY,3825
24828.5,2025-06-04 10:28:00,NFO,31-JUL-2025,24831.7,24821.7,24821.9,3551175,Futures,NIFTY,5475
24819.3,2025-06-04 10:29:00,NFO,31-JUL-2025,24830.0,24819.3,24828.5,3551175,Futures,NIFTY,3675
24829.6,2025-06-04 10:30:00,NFO,31-JUL-2025,24833.0,24819.3,24819.3,3546675,Futures,NIFTY,450
24844.7,2025-06-04 10:31:00,NFO,31-JUL-2025,24844.7,24829.6,24829.6,3546675,Futures,NIFTY,1125
24842.4,2025-06-04 10:32:00,NFO,31-JUL-2025,24844.7,24842.4,24844.7,3546675,Futures,NIFTY,150
24848.8,2025-06-04 10:33:00,NFO,31-JUL-2025,24848.8,24840.0,24842.4,3547350,Futures,NIFTY,825
24851.0,2025-06-04 10:34:00,NFO,31-JUL-2025,24854.0,24845.0,24848.8,3547350,Futures,NIFTY,3000
24845.1,2025-06-04 10:35:00,NFO,31-JUL-2025,24851.0,24844.9,24851.0,3547350,Futures,NIFTY,750
24841.8,2025-06-04 10:36:00,NFO,31-JUL-2025,24847.2,24836.9,24845.1,3549600,Futures,NIFTY,300
24841.8,2025-06-04 10:37:00,NFO,31-JUL-2025,24841.8,24837.6,24841.8,3549600,Futures,NIFTY,150
24843.0,2025-06-04 10:38:00,NFO,31-JUL-2025,24843.0,24841.8,24841.8,3549600,Futures,NIFTY,450
24845.0,2025-06-04 10:39:00,NFO,31-JUL-2025,24845.0,24841.0,24843.0,3549900,Futures,NIFTY,525
24850.0,2025-06-04 10:40:00,NFO,31-JUL-2025,24850.0,24843.2,24845.0,3549900,Futures,NIFTY,300
24849.2,2025-06-04 10:41:00,NFO,31-JUL-2025,24850.0,24846.1,24850.0,3549900,Futures,NIFTY,825
24843.1,2025-06-04 10:42:00,NFO,31-JUL-2025,24849.2,24841.0,24849.2,3549675,Futures,NIFTY,675
24860.0,2025-06-04 10:43:00,NFO,31-JUL-2025,24860.0,24843.1,24843.1,3549675,Futures,NIFTY,1500
24853.3,2025-06-04 10:44:00,NFO,31-JUL-2025,24860.0,24853.3,24860.0,3549675,Futures,NIFTY,525
24846.4,2025-06-04 10:45:00,NFO,31-JUL-2025,24853.3,24846.4,24853.3,3550125,Futures,NIFTY,450
24845.6,2025-06-04 10:46:00,NFO,31-JUL-2025,24847.7,24845.6,24846.4,3550125,Futures,NIFTY,450
24845.4,2025-06-04 10:47:00,NFO,31-JUL-2025,24852.5,24845.0,24845.6,3550125,Futures,NIFTY,900
24831.8,2025-06-04 10:48:00,NFO,31-JUL-2025,24845.4,24831.8,24845.4,3550425,Futures,NIFTY,2025
24838.3,2025-06-04 10:49:00,NFO,31-JUL-2025,24840.8,24830.9,24831.8,3550425,Futures,NIFTY,3150
24835.3,2025-06-04 10:50:00,NFO,31-JUL-2025,24838.3,24831.0,24838.3,3550425,Futures,NIFTY,675
24827.6,2025-06-04 10:51:00,NFO,31-JUL-2025,24836.6,24825.8,24835.3,3547275,Futures,NIFTY,6375
24833.9,2025-06-04 10:52:00,NFO,31-JUL-2025,24833.9,24827.2,24827.6,3547275,Futures,NIFTY,1200
24835.7,2025-06-04 10:53:00,NFO,31-JUL-2025,24835.7,24832.5,24833.9,3547275,Futures,NIFTY,900
24831.9,2025-06-04 10:54:00,NFO,31-JUL-2025,24835.7,24826.1,24835.7,3543450,Futures,NIFTY,3750
24832.5,2025-06-04 10:55:00,NFO,31-JUL-2025,24832.5,24831.9,24831.9,3543450,Futures,NIFTY,1125
24833.8,2025-06-04 10:56:00,NFO,31-JUL-2025,24834.3,24824.2,24832.5,3543450,Futures,NIFTY,2325
24834.9,2025-06-04 10:57:00,NFO,31-JUL-2025,24835.2,24828.2,24833.8,3544725,Futures,NIFTY,825
24837.0,2025-06-04 10:58:00,NFO,31-JUL-2025,24837.0,24827.9,24834.9,3544725,Futures,NIFTY,1350
24840.0,2025-06-04 10:59:00,NFO,31-JUL-2025,24841.0,24837.0,24837.0,3544725,Futures,NIFTY,825
24842.8,2025-06-04 11:00:00,NFO,31-JUL-2025,24843.9,24840.0,24840.0,3545625,Futures,NIFTY,825
24842.9,2025-06-04 11:01:00,NFO,31-JUL-2025,24842.9,24839.6,24842.8,3545625,Futures,NIFTY,975
24839.5,2025-06-04 11:02:00,NFO,31-JUL-2025,24841.7,24838.4,24841.7,3545625,Futures,NIFTY,1050
24841.6,2025-06-04 11:03:00,NFO,31-JUL-2025,24841.6,24839.3,24839.5,3545625,Futures,NIFTY,675
24835.0,2025-06-04 11:04:00,NFO,31-JUL-2025,24842.2,24835.0,24841.6,3547350,Futures,NIFTY,975
24838.9,2025-06-04 11:05:00,NFO,31-JUL-2025,24842.5,24833.1,24835.0,3547350,Futures,NIFTY,1725
24839.2,2025-06-04 11:06:00,NFO,31-JUL-2025,24840.7,24837.7,24838.9,3550500,Futures,NIFTY,2325
24838.2,2025-06-04 11:07:00,NFO,31-JUL-2025,24842.8,24838.0,24839.2,3550500,Futures,NIFTY,1575
24839.9,2025-06-04 11:08:00,NFO,31-JUL-2025,24840.5,24837.7,24838.2,3550500,Futures,NIFTY,1350
24839.7,2025-06-04 11:09:00,NFO,31-JUL-2025,24844.9,24839.7,24839.9,3555150,Futures,NIFTY,1500
24844.0,2025-06-04 11:10:00,NFO,31-JUL-2025,24844.7,24839.0,24839.7,3555150,Futures,NIFTY,975
24844.4,2025-06-04 11:11:00,NFO,31-JUL-2025,24845.0,24841.6,24844.0,3555150,Futures,NIFTY,2925
24834.9,2025-06-04 11:12:00,NFO,31-JUL-2025,24849.8,24834.9,24844.4,3561450,Futures,NIFTY,3675
24833.2,2025-06-04 11:13:00,NFO,31-JUL-2025,24840.6,24831.1,24834.9,3561450,Futures,NIFTY,2550
24834.1,2025-06-04 11:14:00,NFO,31-JUL-2025,24835.5,24831.5,24833.2,3561450,Futures,NIFTY,1500
24830.0,2025-06-04 11:15:00,NFO,31-JUL-2025,24837.7,24830.0,24834.1,3567225,Futures,NIFTY,1350
24819.3,2025-06-04 11:16:00,NFO,31-JUL-2025,24832.5,24818.2,24830.0,3567225,Futures,NIFTY,3075
24827.0,2025-06-04 11:17:00,NFO,31-JUL-2025,24827.2,24819.3,24819.3,3567225,Futures,NIFTY,3675
24822.5,2025-06-04 11:18:00,NFO,31-JUL-2025,24827.0,24821.1,24827.0,3572850,Futures,NIFTY,1875
24831.9,2025-06-04 11:19:00,NFO,31-JUL-2025,24834.0,24822.5,24822.5,3572850,Futures,NIFTY,2100
24840.0,2025-06-04 11:20:00,NFO,31-JUL-2025,24840.1,24831.9,24831.9,3572850,Futures,NIFTY,2625
24832.8,2025-06-04 11:21:00,NFO,31-JUL-2025,24840.0,24832.8,24840.0,3577275,Futures,NIFTY,300
24841.5,2025-06-04 11:22:00,NFO,31-JUL-2025,24844.9,24832.8,24832.8,3577275,Futures,NIFTY,2175
24845.8,2025-06-04 11:23:00,NFO,31-JUL-2025,24845.8,24839.9,24841.5,3577275,Futures,NIFTY,1425
24845.1,2025-06-04 11:24:00,NFO,31-JUL-2025,24846.9,24844.4,24845.8,3581475,Futures,NIFTY,975
24849.8,2025-06-04 11:25:00,NFO,31-JUL-2025,24850.1,24845.1,24845.1,3581475,Futures,NIFTY,2925
24847.3,2025-06-04 11:26:00,NFO,31-JUL-2025,24851.9,24845.5,24849.8,3581475,Futures,NIFTY,2100
24847.2,2025-06-04 11:27:00,NFO,31-JUL-2025,24848.1,24847.0,24847.3,3585675,Futures,NIFTY,1275
24848.6,2025-06-04 11:28:00,NFO,31-JUL-2025,24851.9,24847.1,24847.2,3585675,Futures,NIFTY,1275
24843.8,2025-06-04 11:29:00,NFO,31-JUL-2025,24848.6,24843.2,24848.6,3585675,Futures,NIFTY,1200
24849.1,2025-06-04 11:30:00,NFO,31-JUL-2025,24850.8,24843.9,24844.0,3590325,Futures,NIFTY,3075
24854.1,2025-06-04 11:31:00,NFO,31-JUL-2025,24860.0,24849.0,24849.0,3590325,Futures,NIFTY,2775
24854.5,2025-06-04 11:32:00,NFO,31-JUL-2025,24855.3,24852.3,24854.1,3590325,Futures,NIFTY,2775
24855.9,2025-06-04 11:33:00,NFO,31-JUL-2025,24858.7,24849.7,24854.5,3597000,Futures,NIFTY,1800
24852.1,2025-06-04 11:34:00,NFO,31-JUL-2025,24855.9,24850.9,24855.9,3597000,Futures,NIFTY,1275
24858.8,2025-06-04 11:35:00,NFO,31-JUL-2025,24858.8,24852.1,24852.1,3597000,Futures,NIFTY,3750
24859.1,2025-06-04 11:36:00,NFO,31-JUL-2025,24860.0,24856.0,24858.0,3602175,Futures,NIFTY,2775
24850.0,2025-06-04 11:37:00,NFO,31-JUL-2025,24860.0,24850.0,24860.0,3602175,Futures,NIFTY,2400
24851.8,2025-06-04 11:38:00,NFO,31-JUL-2025,24852.1,24849.0,24850.0,3602175,Futures,NIFTY,1650
24852.7,2025-06-04 11:39:00,NFO,31-JUL-2025,24854.2,24850.4,24852.0,3606900,Futures,NIFTY,1425
24850.7,2025-06-04 11:40:00,NFO,31-JUL-2025,24854.5,24850.7,24852.7,3606900,Futures,NIFTY,825
24847.1,2025-06-04 11:41:00,NFO,31-JUL-2025,24851.9,24845.7,24850.7,3606900,Futures,NIFTY,1425
24847.0,2025-06-04 11:42:00,NFO,31-JUL-2025,24847.8,24844.6,24847.4,3612300,Futures,NIFTY,3375
24848.6,2025-06-04 11:43:00,NFO,31-JUL-2025,24848.7,24842.0,24847.0,3612300,Futures,NIFTY,1275
24850.0,2025-06-04 11:44:00,NFO,31-JUL-2025,24850.0,24845.0,24848.6,3612300,Futures,NIFTY,900
24848.0,2025-06-04 11:45:00,NFO,31-JUL-2025,24853.0,24847.1,24850.0,3614550,Futures,NIFTY,900
24848.1,2025-06-04 11:46:00,NFO,31-JUL-2025,24850.0,24845.2,24848.0,3614550,Futures,NIFTY,1875
24841.6,2025-06-04 11:47:00,NFO,31-JUL-2025,24847.6,24840.9,24847.4,3614550,Futures,NIFTY,2400
24840.4,2025-06-04 11:48:00,NFO,31-JUL-2025,24843.5,24840.4,24841.6,3618375,Futures,NIFTY,1275
24834.3,2025-06-04 11:49:00,NFO,31-JUL-2025,24841.7,24834.1,24840.4,3618375,Futures,NIFTY,600
24840.2,2025-06-04 11:50:00,NFO,31-JUL-2025,24844.5,24834.0,24834.3,3618375,Futures,NIFTY,2550
24844.4,2025-06-04 11:51:00,NFO,31-JUL-2025,24844.4,24834.2,24840.2,3621900,Futures,NIFTY,2475
24838.0,2025-06-04 11:52:00,NFO,31-JUL-2025,24840.9,24834.9,24840.9,3621900,Futures,NIFTY,1200
24839.5,2025-06-04 11:53:00,NFO,31-JUL-2025,24839.5,24834.3,24838.0,3621900,Futures,NIFTY,1200
24840.0,2025-06-04 11:54:00,NFO,31-JUL-2025,24840.0,24833.8,24834.4,3626025,Futures,NIFTY,1800
24832.1,2025-06-04 11:55:00,NFO,31-JUL-2025,24844.7,24832.1,24840.0,3626025,Futures,NIFTY,3000
