close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
9065.8,2020-04-16 15:11:00,NFO,28-MAY-2020,9067.35,9042.65,9042.65,1739925,Futures,NIFTY,4950
9060.0,2020-04-16 15:12:00,NFO,28-MAY-2020,9066.55,9059.0,9066.4,1741050,Futures,NIFTY,3300
9059.45,2020-04-16 15:13:00,NFO,28-MAY-2020,9060.8,9057.2,9059.8,1741050,Futures,NIFTY,1575
9058.85,2020-04-16 15:14:00,NFO,28-MAY-2020,9062.0,9056.15,9061.0,1741050,Futures,NIFTY,1650
9058.35,2020-04-16 15:15:00,NFO,28-MAY-2020,9060.0,9056.65,9058.5,1739925,Futures,NIFTY,1425
9058.35,2020-04-16 15:16:00,NFO,28-MAY-2020,9060.0,9052.9,9056.5,1739925,Futures,NIFTY,2325
9060.65,2020-04-16 15:17:00,NFO,28-MAY-2020,9062.05,9060.3,9061.35,1739925,Futures,NIFTY,1800
9056.1,2020-04-16 15:18:00,NFO,28-MAY-2020,9060.25,9056.1,9058.8,1739025,Futures,NIFTY,1800
9062.0,2020-04-16 15:19:00,NFO,28-MAY-2020,9065.0,9058.5,9058.5,1739025,Futures,NIFTY,2250
9062.05,2020-04-16 15:20:00,NFO,28-MAY-2020,9066.75,9062.0,9063.85,1739025,Futures,NIFTY,3225
9063.4,2020-04-16 15:21:00,NFO,28-MAY-2020,9065.0,9058.4,9061.85,1738050,Futures,NIFTY,2325
9074.6,2020-04-16 15:22:00,NFO,28-MAY-2020,9075.0,9065.65,9065.65,1738050,Futures,NIFTY,2850
9065.25,2020-04-16 15:23:00,NFO,28-MAY-2020,9074.85,9064.75,9071.1,1738050,Futures,NIFTY,2700
9065.15,2020-04-16 15:24:00,NFO,28-MAY-2020,9066.3,9060.35,9063.55,1735650,Futures,NIFTY,5925
9060.0,2020-04-16 15:25:00,NFO,28-MAY-2020,9066.35,9054.25,9063.45,1735650,Futures,NIFTY,11775
9059.5,2020-04-16 15:26:00,NFO,28-MAY-2020,9060.95,9050.0,9060.95,1735650,Futures,NIFTY,8850
9065.3,2020-04-16 15:27:00,NFO,28-MAY-2020,9066.25,9057.6,9059.8,1730100,Futures,NIFTY,8850
9070.8,2020-04-16 15:28:00,NFO,28-MAY-2020,9070.85,9062.0,9065.6,1730100,Futures,NIFTY,6600
9075.0,2020-04-16 15:29:00,NFO,28-MAY-2020,9075.0,9066.3,9070.8,1730100,Futures,NIFTY,2400
9321.15,2020-04-17 09:15:00,NFO,28-MAY-2020,9341.6,9266.65,9330.3,1701375,Futures,NIFTY,28950
9327.9,2020-04-17 09:16:00,NFO,28-MAY-2020,9338.6,9323.3,9323.3,1701375,Futures,NIFTY,13425
9310.85,2020-04-17 09:17:00,NFO,28-MAY-2020,9329.1,9305.7,9325.0,1703400,Futures,NIFTY,8925
9313.85,2020-04-17 09:18:00,NFO,28-MAY-2020,9316.85,9306.15,9308.85,1703400,Futures,NIFTY,5025
9307.35,2020-04-17 09:19:00,NFO,28-MAY-2020,9315.0,9307.35,9315.0,1703400,Futures,NIFTY,4725
9309.45,2020-04-17 09:20:00,NFO,28-MAY-2020,9309.45,9295.0,9307.65,1702050,Futures,NIFTY,11550
9329.0,2020-04-17 09:21:00,NFO,28-MAY-2020,9331.45,9309.0,9309.0,1702050,Futures,NIFTY,6900
9322.1,2020-04-17 09:22:00,NFO,28-MAY-2020,9326.5,9316.65,9323.95,1702050,Futures,NIFTY,3000
9328.25,2020-04-17 09:23:00,NFO,28-MAY-2020,9332.4,9320.8,9323.0,1698900,Futures,NIFTY,2775
9328.1,2020-04-17 09:24:00,NFO,28-MAY-2020,9332.0,9324.55,9330.0,1698900,Futures,NIFTY,3375
9312.85,2020-04-17 09:25:00,NFO,28-MAY-2020,9328.95,9312.85,9327.95,1698900,Futures,NIFTY,8400
9319.25,2020-04-17 09:26:00,NFO,28-MAY-2020,9325.0,9314.8,9315.6,1698750,Futures,NIFTY,3525
9318.2,2020-04-17 09:27:00,NFO,28-MAY-2020,9325.0,9318.2,9318.8,1698750,Futures,NIFTY,1800
9314.35,2020-04-17 09:28:00,NFO,28-MAY-2020,9322.95,9309.45,9318.1,1698750,Futures,NIFTY,4800
9333.6,2020-04-17 09:29:00,NFO,28-MAY-2020,9333.6,9313.1,9313.1,1697775,Futures,NIFTY,4125
9332.5,2020-04-17 09:30:00,NFO,28-MAY-2020,9345.0,9332.5,9335.0,1697775,Futures,NIFTY,11025
9330.0,2020-04-17 09:31:00,NFO,28-MAY-2020,9335.0,9329.55,9335.0,1697775,Futures,NIFTY,1950
9334.1,2020-04-17 09:32:00,NFO,28-MAY-2020,9334.1,9323.35,9332.0,1697700,Futures,NIFTY,2400
9320.0,2020-04-17 09:33:00,NFO,28-MAY-2020,9322.7,9320.0,9322.7,1697700,Futures,NIFTY,975
9324.0,2020-04-17 09:34:00,NFO,28-MAY-2020,9327.55,9319.0,9320.0,1697700,Futures,NIFTY,1950
9325.0,2020-04-17 09:35:00,NFO,28-MAY-2020,9325.0,9320.0,9323.6,1696950,Futures,NIFTY,3000
9325.0,2020-04-17 09:36:00,NFO,28-MAY-2020,9327.0,9322.35,9324.0,1696950,Futures,NIFTY,1650
9322.0,2020-04-17 09:37:00,NFO,28-MAY-2020,9327.2,9319.45,9327.2,1696950,Futures,NIFTY,1500
9326.6,2020-04-17 09:38:00,NFO,28-MAY-2020,9326.6,9319.6,9326.5,1698225,Futures,NIFTY,1725
9325.1,2020-04-17 09:39:00,NFO,28-MAY-2020,9326.3,9320.05,9326.3,1698225,Futures,NIFTY,2625
9330.0,2020-04-17 09:40:00,NFO,28-MAY-2020,9330.0,9324.0,9325.0,1698225,Futures,NIFTY,2625
9315.0,2020-04-17 09:41:00,NFO,28-MAY-2020,9328.35,9315.0,9328.35,1698375,Futures,NIFTY,3000
9320.65,2020-04-17 09:42:00,NFO,28-MAY-2020,9320.65,9306.0,9311.05,1698375,Futures,NIFTY,2325
9323.3,2020-04-17 09:43:00,NFO,28-MAY-2020,9329.35,9313.85,9318.1,1698375,Futures,NIFTY,3000
9321.75,2020-04-17 09:44:00,NFO,28-MAY-2020,9328.35,9320.85,9325.85,1698975,Futures,NIFTY,600
9320.0,2020-04-17 09:45:00,NFO,28-MAY-2020,9323.2,9320.0,9321.9,1698975,Futures,NIFTY,525
9320.0,2020-04-17 09:46:00,NFO,28-MAY-2020,9323.55,9317.8,9323.0,1698975,Futures,NIFTY,1650
9329.5,2020-04-17 09:47:00,NFO,28-MAY-2020,9329.5,9317.55,9317.8,1699650,Futures,NIFTY,3525
9338.35,2020-04-17 09:48:00,NFO,28-MAY-2020,9338.35,9322.65,9325.65,1699650,Futures,NIFTY,5925
9335.5,2020-04-17 09:49:00,NFO,28-MAY-2020,9342.05,9334.7,9334.7,1699650,Futures,NIFTY,5775
9330.95,2020-04-17 09:50:00,NFO,28-MAY-2020,9335.75,9329.9,9333.4,1704825,Futures,NIFTY,2775
9323.75,2020-04-17 09:51:00,NFO,28-MAY-2020,9336.3,9323.2,9330.0,1704825,Futures,NIFTY,1800
9331.3,2020-04-17 09:52:00,NFO,28-MAY-2020,9333.0,9324.35,9325.0,1704825,Futures,NIFTY,4200
9328.85,2020-04-17 09:53:00,NFO,28-MAY-2020,9334.1,9325.95,9330.55,1708125,Futures,NIFTY,2775
9321.5,2020-04-17 09:54:00,NFO,28-MAY-2020,9328.75,9320.8,9327.0,1708125,Futures,NIFTY,1425
9305.8,2020-04-17 09:55:00,NFO,28-MAY-2020,9322.5,9305.0,9320.75,1708125,Futures,NIFTY,3975
9297.2,2020-04-17 09:56:00,NFO,28-MAY-2020,9305.05,9280.15,9305.05,1707750,Futures,NIFTY,5925
9310.0,2020-04-17 09:57:00,NFO,28-MAY-2020,9318.0,9296.95,9300.0,1707750,Futures,NIFTY,1350
9303.55,2020-04-17 09:58:00,NFO,28-MAY-2020,9309.95,9300.05,9307.4,1707750,Futures,NIFTY,4725
9303.2,2020-04-17 09:59:00,NFO,28-MAY-2020,9308.0,9300.9,9302.75,1711125,Futures,NIFTY,1425
9311.2,2020-04-17 10:00:00,NFO,28-MAY-2020,9315.8,9303.1,9303.1,1711125,Futures,NIFTY,2625
9303.35,2020-04-17 10:01:00,NFO,28-MAY-2020,9312.85,9303.35,9312.0,1711125,Futures,NIFTY,4125
9320.15,2020-04-17 10:02:00,NFO,28-MAY-2020,9320.15,9303.35,9303.35,1711500,Futures,NIFTY,2775
9311.0,2020-04-17 10:03:00,NFO,28-MAY-2020,9315.95,9306.95,9312.9,1711500,Futures,NIFTY,1200
9308.8,2020-04-17 10:04:00,NFO,28-MAY-2020,9310.0,9301.0,9310.0,1711500,Futures,NIFTY,900
9310.0,2020-04-17 10:05:00,NFO,28-MAY-2020,9314.4,9302.0,9306.2,1712175,Futures,NIFTY,1725
9307.55,2020-04-17 10:06:00,NFO,28-MAY-2020,9309.95,9307.2,9309.95,1712175,Futures,NIFTY,1125
9298.45,2020-04-17 10:07:00,NFO,28-MAY-2020,9307.85,9298.45,9307.85,1712175,Futures,NIFTY,4350
9299.05,2020-04-17 10:08:00,NFO,28-MAY-2020,9308.0,9299.05,9304.5,1713075,Futures,NIFTY,1350
9299.3,2020-04-17 10:09:00,NFO,28-MAY-2020,9302.0,9299.05,9301.1,1713075,Futures,NIFTY,1950
9294.2,2020-04-17 10:10:00,NFO,28-MAY-2020,9304.65,9294.2,9304.65,1713075,Futures,NIFTY,1125
9280.9,2020-04-17 10:11:00,NFO,28-MAY-2020,9290.25,9271.7,9290.25,1713075,Futures,NIFTY,6600
9274.9,2020-04-17 10:12:00,NFO,28-MAY-2020,9283.95,9261.0,9283.95,1713075,Futures,NIFTY,5775
9255.75,2020-04-17 10:13:00,NFO,28-MAY-2020,9271.9,9245.35,9271.9,1713075,Futures,NIFTY,7575
9271.45,2020-04-17 10:14:00,NFO,28-MAY-2020,9271.45,9254.5,9254.5,1712625,Futures,NIFTY,3525
9272.35,2020-04-17 10:15:00,NFO,28-MAY-2020,9281.0,9270.0,9274.15,1712625,Futures,NIFTY,2850
9272.0,2020-04-17 10:16:00,NFO,28-MAY-2020,9276.05,9267.2,9270.0,1712625,Futures,NIFTY,900
9263.7,2020-04-17 10:17:00,NFO,28-MAY-2020,9265.85,9257.0,9261.45,1713975,Futures,NIFTY,2475
9280.0,2020-04-17 10:18:00,NFO,28-MAY-2020,9280.0,9262.65,9264.0,1713975,Futures,NIFTY,2475
9293.75,2020-04-17 10:19:00,NFO,28-MAY-2020,9300.0,9280.6,9281.65,1713975,Futures,NIFTY,3975
9285.4,2020-04-17 10:20:00,NFO,28-MAY-2020,9292.0,9281.75,9290.0,1713750,Futures,NIFTY,3525
9297.0,2020-04-17 10:21:00,NFO,28-MAY-2020,9297.05,9288.05,9290.0,1713750,Futures,NIFTY,1275
9280.0,2020-04-17 10:22:00,NFO,28-MAY-2020,9290.0,9280.0,9290.0,1713750,Futures,NIFTY,900
9270.0,2020-04-17 10:23:00,NFO,28-MAY-2020,9279.9,9268.15,9277.25,1714125,Futures,NIFTY,2475
9271.1,2020-04-17 10:24:00,NFO,28-MAY-2020,9283.45,9269.05,9269.05,1714125,Futures,NIFTY,2400
9262.95,2020-04-17 10:25:00,NFO,28-MAY-2020,9278.5,9260.0,9278.5,1714125,Futures,NIFTY,2775
9260.0,2020-04-17 10:26:00,NFO,28-MAY-2020,9267.0,9257.15,9263.6,1715100,Futures,NIFTY,1350
9259.3,2020-04-17 10:27:00,NFO,28-MAY-2020,9272.1,9253.25,9253.25,1715100,Futures,NIFTY,3750
9252.0,2020-04-17 10:28:00,NFO,28-MAY-2020,9265.45,9250.0,9256.55,1715100,Futures,NIFTY,2025
9238.85,2020-04-17 10:29:00,NFO,28-MAY-2020,9257.05,9238.85,9257.05,1717200,Futures,NIFTY,6825
9247.4,2020-04-17 10:30:00,NFO,28-MAY-2020,9252.75,9225.25,9237.25,1717200,Futures,NIFTY,5700
9242.4,2020-04-17 10:31:00,NFO,28-MAY-2020,9249.2,9236.35,9247.35,1717200,Futures,NIFTY,3375
9240.75,2020-04-17 10:32:00,NFO,28-MAY-2020,9246.65,9240.0,9240.85,1721475,Futures,NIFTY,3300
9198.45,2020-04-17 10:33:00,NFO,28-MAY-2020,9239.6,9188.0,9239.6,1721475,Futures,NIFTY,23550
9199.6,2020-04-17 10:34:00,NFO,28-MAY-2020,9205.0,9191.6,9194.35,1721475,Futures,NIFTY,8325
9201.85,2020-04-17 10:35:00,NFO,28-MAY-2020,9208.55,9181.35,9191.8,1732125,Futures,NIFTY,8325
9200.0,2020-04-17 10:36:00,NFO,28-MAY-2020,9201.6,9182.0,9201.6,1732125,Futures,NIFTY,7950
9189.7,2020-04-17 10:37:00,NFO,28-MAY-2020,9202.1,9188.0,9190.45,1732125,Futures,NIFTY,5700
9210.45,2020-04-17 10:38:00,NFO,28-MAY-2020,9210.45,9190.8,9190.8,1739175,Futures,NIFTY,1800
9201.0,2020-04-17 10:39:00,NFO,28-MAY-2020,9218.55,9201.0,9214.25,1739175,Futures,NIFTY,4875
9203.3,2020-04-17 10:40:00,NFO,28-MAY-2020,9203.55,9195.0,9200.0,1739175,Futures,NIFTY,2775
9232.35,2020-04-17 10:41:00,NFO,28-MAY-2020,9237.05,9206.85,9206.85,1739250,Futures,NIFTY,6300
9257.15,2020-04-17 10:42:00,NFO,28-MAY-2020,9266.2,9236.75,9237.05,1739250,Futures,NIFTY,7050
9222.5,2020-04-17 10:43:00,NFO,28-MAY-2020,9254.5,9220.05,9254.5,1739250,Futures,NIFTY,6150
9226.5,2020-04-17 10:44:00,NFO,28-MAY-2020,9228.35,9208.2,9220.7,1739100,Futures,NIFTY,5700
9197.65,2020-04-17 10:45:00,NFO,28-MAY-2020,9220.0,9195.0,9220.0,1739100,Futures,NIFTY,6300
9191.0,2020-04-17 10:46:00,NFO,28-MAY-2020,9205.0,9191.0,9195.0,1739100,Futures,NIFTY,4725
9195.65,2020-04-17 10:47:00,NFO,28-MAY-2020,9206.8,9192.35,9194.25,1742775,Futures,NIFTY,6375
9175.6,2020-04-17 10:48:00,NFO,28-MAY-2020,9208.65,9174.4,9201.75,1742775,Futures,NIFTY,9300
9182.35,2020-04-17 10:49:00,NFO,28-MAY-2020,9198.35,9175.55,9180.95,1742775,Futures,NIFTY,3600
9187.85,2020-04-17 10:50:00,NFO,28-MAY-2020,9188.7,9167.7,9179.0,1741425,Futures,NIFTY,4350
9161.8,2020-04-17 10:51:00,NFO,28-MAY-2020,9185.95,9161.8,9179.7,1741425,Futures,NIFTY,3900
9172.2,2020-04-17 10:52:00,NFO,28-MAY-2020,9176.1,9165.35,9165.35,1741425,Futures,NIFTY,1425
9183.1,2020-04-17 10:53:00,NFO,28-MAY-2020,9190.35,9175.9,9177.05,1741950,Futures,NIFTY,2850
9190.0,2020-04-17 10:54:00,NFO,28-MAY-2020,9194.0,9185.35,9185.35,1741950,Futures,NIFTY,2475
9190.85,2020-04-17 10:55:00,NFO,28-MAY-2020,9208.2,9190.85,9194.9,1741950,Futures,NIFTY,3825
9203.0,2020-04-17 10:56:00,NFO,28-MAY-2020,9203.0,9199.35,9200.3,1743000,Futures,NIFTY,1200
9204.0,2020-04-17 10:57:00,NFO,28-MAY-2020,9213.7,9193.4,9205.3,1743000,Futures,NIFTY,2100
9199.55,2020-04-17 10:58:00,NFO,28-MAY-2020,9200.55,9195.75,9200.0,1743000,Futures,NIFTY,750
9215.45,2020-04-17 10:59:00,NFO,28-MAY-2020,9220.9,9201.0,9201.0,1744650,Futures,NIFTY,2850
9230.25,2020-04-17 11:00:00,NFO,28-MAY-2020,9232.4,9213.75,9215.0,1744650,Futures,NIFTY,2550
9225.85,2020-04-17 11:01:00,NFO,28-MAY-2020,9226.85,9220.15,9225.0,1744650,Futures,NIFTY,825
9222.45,2020-04-17 11:02:00,NFO,28-MAY-2020,9229.0,9222.0,9224.45,1745325,Futures,NIFTY,750
9220.5,2020-04-17 11:03:00,NFO,28-MAY-2020,9224.45,9211.45,9224.45,1745325,Futures,NIFTY,2325
9210.3,2020-04-17 11:04:00,NFO,28-MAY-2020,9218.9,9207.9,9218.65,1745325,Futures,NIFTY,1950
9207.5,2020-04-17 11:05:00,NFO,28-MAY-2020,9215.1,9206.7,9215.1,1746750,Futures,NIFTY,975
9202.1,2020-04-17 11:06:00,NFO,28-MAY-2020,9205.0,9199.45,9205.0,1746750,Futures,NIFTY,1350
9213.7,2020-04-17 11:07:00,NFO,28-MAY-2020,9215.0,9201.75,9204.95,1746750,Futures,NIFTY,1350
9224.0,2020-04-17 11:08:00,NFO,28-MAY-2020,9224.0,9201.9,9214.0,1748250,Futures,NIFTY,5175
9217.15,2020-04-17 11:09:00,NFO,28-MAY-2020,9229.95,9214.95,9223.4,1748250,Futures,NIFTY,3150
9242.4,2020-04-17 11:10:00,NFO,28-MAY-2020,9242.4,9217.85,9217.85,1748250,Futures,NIFTY,5475
9242.7,2020-04-17 11:11:00,NFO,28-MAY-2020,9252.6,9242.7,9242.9,1753050,Futures,NIFTY,3300
9244.4,2020-04-17 11:12:00,NFO,28-MAY-2020,9248.35,9240.0,9245.3,1753050,Futures,NIFTY,1950
9234.25,2020-04-17 11:13:00,NFO,28-MAY-2020,9245.65,9232.1,9243.1,1753050,Futures,NIFTY,1500
9238.45,2020-04-17 11:14:00,NFO,28-MAY-2020,9243.4,9233.6,9234.3,1753500,Futures,NIFTY,1575
9247.2,2020-04-17 11:15:00,NFO,28-MAY-2020,9250.15,9236.15,9236.15,1753500,Futures,NIFTY,3150
9242.15,2020-04-17 11:16:00,NFO,28-MAY-2020,9250.3,9242.15,9250.0,1753500,Futures,NIFTY,3225
9243.55,2020-04-17 11:17:00,NFO,28-MAY-2020,9252.6,9243.55,9244.15,1752975,Futures,NIFTY,1650
9260.0,2020-04-17 11:18:00,NFO,28-MAY-2020,9260.0,9248.0,9248.0,1752975,Futures,NIFTY,3150
9264.7,2020-04-17 11:19:00,NFO,28-MAY-2020,9264.7,9255.0,9255.8,1752975,Futures,NIFTY,2175
9263.6,2020-04-17 11:20:00,NFO,28-MAY-2020,9263.6,9258.7,9262.85,1754025,Futures,NIFTY,2850
9258.9,2020-04-17 11:21:00,NFO,28-MAY-2020,9260.55,9251.1,9260.2,1754025,Futures,NIFTY,2250
9253.05,2020-04-17 11:22:00,NFO,28-MAY-2020,9262.8,9253.05,9259.2,1754025,Futures,NIFTY,750
9251.65,2020-04-17 11:23:00,NFO,28-MAY-2020,9252.0,9241.8,9251.0,1754250,Futures,NIFTY,1425
9238.35,2020-04-17 11:24:00,NFO,28-MAY-2020,9254.0,9238.35,9251.8,1754250,Futures,NIFTY,1125
9225.25,2020-04-17 11:25:00,NFO,28-MAY-2020,9243.2,9223.6,9242.25,1754250,Futures,NIFTY,2775
9233.8,2020-04-17 11:26:00,NFO,28-MAY-2020,9235.0,9227.65,9227.65,1754325,Futures,NIFTY,600
9222.05,2020-04-17 11:27:00,NFO,28-MAY-2020,9231.0,9217.7,9230.0,1754325,Futures,NIFTY,3675
9221.15,2020-04-17 11:28:00,NFO,28-MAY-2020,9221.15,9213.0,9217.0,1754325,Futures,NIFTY,900
9225.25,2020-04-17 11:29:00,NFO,28-MAY-2020,9228.75,9221.15,9228.75,1754850,Futures,NIFTY,600
9238.9,2020-04-17 11:30:00,NFO,28-MAY-2020,9244.25,9222.4,9222.4,1754850,Futures,NIFTY,450
9229.95,2020-04-17 11:31:00,NFO,28-MAY-2020,9236.4,9229.95,9236.4,1754850,Futures,NIFTY,300
9222.1,2020-04-17 11:32:00,NFO,28-MAY-2020,9232.0,9222.1,9229.0,1755150,Futures,NIFTY,600
9212.0,2020-04-17 11:33:00,NFO,28-MAY-2020,9221.1,9212.0,9221.1,1755150,Futures,NIFTY,1050
9216.9,2020-04-17 11:34:00,NFO,28-MAY-2020,9216.9,9205.0,9211.0,1755150,Futures,NIFTY,1275
9218.45,2020-04-17 11:35:00,NFO,28-MAY-2020,9225.0,9212.4,9212.4,1755150,Futures,NIFTY,1725
9207.9,2020-04-17 11:36:00,NFO,28-MAY-2020,9220.0,9207.9,9218.95,1755150,Futures,NIFTY,1425
9210.9,2020-04-17 11:37:00,NFO,28-MAY-2020,9210.9,9205.0,9207.0,1755150,Futures,NIFTY,2925
9201.4,2020-04-17 11:38:00,NFO,28-MAY-2020,9209.5,9201.4,9209.5,1755150,Futures,NIFTY,1500
9199.5,2020-04-17 11:39:00,NFO,28-MAY-2020,9206.05,9199.05,9206.05,1755150,Futures,NIFTY,1575
9196.85,2020-04-17 11:40:00,NFO,28-MAY-2020,9201.7,9196.0,9201.7,1755150,Futures,NIFTY,3000
9208.0,2020-04-17 11:41:00,NFO,28-MAY-2020,9209.85,9198.0,9198.0,1755300,Futures,NIFTY,675
9210.45,2020-04-17 11:42:00,NFO,28-MAY-2020,9215.8,9210.0,9210.0,1755300,Futures,NIFTY,1125
9215.0,2020-04-17 11:43:00,NFO,28-MAY-2020,9218.45,9210.2,9211.25,1755300,Futures,NIFTY,8175
9200.55,2020-04-17 11:44:00,NFO,28-MAY-2020,9215.0,9197.0,9215.0,1758750,Futures,NIFTY,4425
9182.9,2020-04-17 11:45:00,NFO,28-MAY-2020,9198.0,9182.45,9196.2,1758750,Futures,NIFTY,3075
9181.0,2020-04-17 11:46:00,NFO,28-MAY-2020,9190.75,9181.0,9186.6,1758750,Futures,NIFTY,1500
9190.0,2020-04-17 11:47:00,NFO,28-MAY-2020,9190.0,9178.8,9180.0,1757625,Futures,NIFTY,1800
9189.5,2020-04-17 11:48:00,NFO,28-MAY-2020,9191.1,9189.5,9189.9,1757625,Futures,NIFTY,825
9175.0,2020-04-17 11:49:00,NFO,28-MAY-2020,9185.0,9175.0,9185.0,1757625,Futures,NIFTY,2025
9168.65,2020-04-17 11:50:00,NFO,28-MAY-2020,9178.55,9168.65,9176.75,1757175,Futures,NIFTY,2250
9182.0,2020-04-17 11:51:00,NFO,28-MAY-2020,9182.0,9161.9,9172.0,1757175,Futures,NIFTY,5700
9185.0,2020-04-17 11:52:00,NFO,28-MAY-2020,9185.0,9181.0,9181.0,1757175,Futures,NIFTY,1500
9184.4,2020-04-17 11:53:00,NFO,28-MAY-2020,9191.0,9184.4,9188.65,1756950,Futures,NIFTY,1500
9181.8,2020-04-17 11:54:00,NFO,28-MAY-2020,9184.8,9181.8,9184.8,1756950,Futures,NIFTY,1875
9190.0,2020-04-17 11:55:00,NFO,28-MAY-2020,9195.65,9188.0,9188.0,1756950,Futures,NIFTY,1575
9180.0,2020-04-17 11:56:00,NFO,28-MAY-2020,9190.0,9180.0,9190.0,1756200,Futures,NIFTY,2925
9149.9,2020-04-17 11:57:00,NFO,28-MAY-2020,9178.0,9147.55,9178.0,1756200,Futures,NIFTY,12825
9152.55,2020-04-17 11:58:00,NFO,28-MAY-2020,9158.6,9146.9,9150.0,1756200,Futures,NIFTY,3075
9143.25,2020-04-17 11:59:00,NFO,28-MAY-2020,9150.0,9140.15,9150.0,1752525,Futures,NIFTY,3675
9150.3,2020-04-17 12:00:00,NFO,28-MAY-2020,9151.25,9138.3,9141.9,1752525,Futures,NIFTY,4725
9146.2,2020-04-17 12:01:00,NFO,28-MAY-2020,9156.9,9145.0,9156.9,1752525,Futures,NIFTY,2175
9136.95,2020-04-17 12:02:00,NFO,28-MAY-2020,9144.05,9128.1,9144.05,1756050,Futures,NIFTY,7200
9134.05,2020-04-17 12:03:00,NFO,28-MAY-2020,9137.1,9127.05,9134.25,1756050,Futures,NIFTY,3450
9143.2,2020-04-17 12:04:00,NFO,28-MAY-2020,9143.2,9135.0,9135.0,1756050,Futures,NIFTY,2025
9137.75,2020-04-17 12:05:00,NFO,28-MAY-2020,9151.95,9137.75,9144.25,1758000,Futures,NIFTY,3000
9142.5,2020-04-17 12:06:00,NFO,28-MAY-2020,9142.5,9130.8,9134.5,1758000,Futures,NIFTY,2325
9147.65,2020-04-17 12:07:00,NFO,28-MAY-2020,9147.65,9138.0,9142.8,1758000,Futures,NIFTY,2925
9143.05,2020-04-17 12:08:00,NFO,28-MAY-2020,9143.5,9138.55,9143.5,1758975,Futures,NIFTY,975
9149.3,2020-04-17 12:09:00,NFO,28-MAY-2020,9152.7,9143.0,9143.0,1758975,Futures,NIFTY,1050
9160.8,2020-04-17 12:10:00,NFO,28-MAY-2020,9164.9,9144.7,9147.5,1758975,Futures,NIFTY,3000
9160.0,2020-04-17 12:11:00,NFO,28-MAY-2020,9166.0,9158.4,9160.9,1760025,Futures,NIFTY,2250
9159.0,2020-04-17 12:12:00,NFO,28-MAY-2020,9162.45,9155.95,9160.7,1760025,Futures,NIFTY,2925
9161.55,2020-04-17 12:13:00,NFO,28-MAY-2020,9161.75,9156.9,9158.85,1760025,Futures,NIFTY,1350
9171.9,2020-04-17 12:14:00,NFO,28-MAY-2020,9171.9,9159.3,9159.3,1761075,Futures,NIFTY,975
9160.8,2020-04-17 12:15:00,NFO,28-MAY-2020,9172.55,9158.6,9172.55,1761075,Futures,NIFTY,1275
9160.0,2020-04-17 12:16:00,NFO,28-MAY-2020,9165.0,9157.0,9157.0,1761075,Futures,NIFTY,2100
9160.65,2020-04-17 12:17:00,NFO,28-MAY-2020,9167.0,9160.65,9164.15,1761075,Futures,NIFTY,375
9159.15,2020-04-17 12:18:00,NFO,28-MAY-2020,9160.65,9159.15,9160.65,1760925,Futures,NIFTY,150
9181.0,2020-04-17 12:19:00,NFO,28-MAY-2020,9181.8,9164.65,9165.0,1760925,Futures,NIFTY,2775
9188.65,2020-04-17 12:20:00,NFO,28-MAY-2020,9188.65,9178.9,9179.45,1760550,Futures,NIFTY,1875
9185.8,2020-04-17 12:21:00,NFO,28-MAY-2020,9193.85,9183.4,9188.65,1760550,Futures,NIFTY,2250
9171.4,2020-04-17 12:22:00,NFO,28-MAY-2020,9185.8,9171.4,9185.8,1760550,Futures,NIFTY,1500
9175.0,2020-04-17 12:23:00,NFO,28-MAY-2020,9176.95,9174.3,9176.95,1760550,Futures,NIFTY,450
9172.4,2020-04-17 12:24:00,NFO,28-MAY-2020,9175.1,9168.8,9175.1,1760325,Futures,NIFTY,600
9170.6,2020-04-17 12:25:00,NFO,28-MAY-2020,9170.6,9160.3,9160.3,1760325,Futures,NIFTY,4650
9173.85,2020-04-17 12:26:00,NFO,28-MAY-2020,9173.85,9170.35,9170.35,1760325,Futures,NIFTY,600
9176.6,2020-04-17 12:27:00,NFO,28-MAY-2020,9178.0,9171.5,9171.9,1760700,Futures,NIFTY,525
9172.6,2020-04-17 12:28:00,NFO,28-MAY-2020,9181.2,9172.6,9179.4,1760700,Futures,NIFTY,600
9169.7,2020-04-17 12:29:00,NFO,28-MAY-2020,9177.6,9169.7,9175.45,1760700,Futures,NIFTY,600
9169.1,2020-04-17 12:30:00,NFO,28-MAY-2020,9173.5,9169.1,9173.5,1760250,Futures,NIFTY,1800
9166.85,2020-04-17 12:31:00,NFO,28-MAY-2020,9166.85,9161.2,9164.2,1760250,Futures,NIFTY,3675
9157.0,2020-04-17 12:32:00,NFO,28-MAY-2020,9166.8,9151.3,9166.8,1759575,Futures,NIFTY,2025
9149.3,2020-04-17 12:33:00,NFO,28-MAY-2020,9150.0,9146.2,9150.0,1759575,Futures,NIFTY,1950
9157.0,2020-04-17 12:34:00,NFO,28-MAY-2020,9157.0,9145.0,9152.55,1759575,Futures,NIFTY,3450
9146.05,2020-04-17 12:35:00,NFO,28-MAY-2020,9155.0,9146.05,9155.0,1759575,Futures,NIFTY,1125
9161.15,2020-04-17 12:36:00,NFO,28-MAY-2020,9161.15,9155.0,9155.0,1760700,Futures,NIFTY,2175
9157.35,2020-04-17 12:37:00,NFO,28-MAY-2020,9157.35,9155.45,9156.05,1760700,Futures,NIFTY,675
