close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
15785.6,2021-07-27 13:42:00,NFO,26-AUG-2021,15789.6,15779.1,15779.1,3347950,Futures,NIFTY,17500
15792.05,2021-07-27 13:43:00,NFO,26-AUG-2021,15795.0,15785.0,15787.75,3347950,Futures,NIFTY,11700
15790.65,2021-07-27 13:44:00,NFO,26-AUG-2021,15795.0,15790.45,15790.6,3347950,Futures,NIFTY,5300
15786.0,2021-07-27 13:45:00,NFO,26-AUG-2021,15790.95,15782.85,15790.9,3366900,Futures,NIFTY,13850
15783.15,2021-07-27 13:46:00,NFO,26-AUG-2021,15786.0,15781.7,15786.0,3366900,Futures,NIFTY,10050
15777.0,2021-07-27 13:47:00,NFO,26-AUG-2021,15784.45,15777.0,15782.0,3366900,Futures,NIFTY,8500
15777.7,2021-07-27 13:48:00,NFO,26-AUG-2021,15784.35,15777.7,15779.0,3381800,Futures,NIFTY,8850
15777.75,2021-07-27 13:49:00,NFO,26-AUG-2021,15779.55,15775.0,15778.9,3381800,Futures,NIFTY,6400
15771.25,2021-07-27 13:50:00,NFO,26-AUG-2021,15780.75,15770.3,15777.95,3381800,Futures,NIFTY,50500
15768.05,2021-07-27 13:51:00,NFO,26-AUG-2021,15771.6,15765.0,15770.35,3440350,Futures,NIFTY,11050
15767.1,2021-07-27 13:52:00,NFO,26-AUG-2021,15772.0,15763.3,15768.05,3440350,Futures,NIFTY,15400
15770.0,2021-07-27 13:53:00,NFO,26-AUG-2021,15771.0,15767.1,15767.1,3440350,Futures,NIFTY,9800
15770.0,2021-07-27 13:54:00,NFO,26-AUG-2021,15771.0,15764.25,15767.5,3464900,Futures,NIFTY,4350
15762.7,2021-07-27 13:55:00,NFO,26-AUG-2021,15770.0,15760.5,15770.0,3464900,Futures,NIFTY,2800
15763.15,2021-07-27 13:56:00,NFO,26-AUG-2021,15765.25,15761.55,15764.0,3464900,Futures,NIFTY,9800
15751.85,2021-07-27 13:57:00,NFO,26-AUG-2021,15766.35,15751.0,15763.15,3477100,Futures,NIFTY,11600
15754.7,2021-07-27 13:58:00,NFO,26-AUG-2021,15756.0,15750.15,15753.3,3477100,Futures,NIFTY,7700
15752.0,2021-07-27 13:59:00,NFO,26-AUG-2021,15755.5,15751.0,15754.7,3477100,Futures,NIFTY,3950
15750.2,2021-07-27 14:00:00,NFO,26-AUG-2021,15754.05,15748.0,15752.0,3489800,Futures,NIFTY,11600
15758.85,2021-07-27 14:01:00,NFO,26-AUG-2021,15763.8,15753.0,15753.0,3489800,Futures,NIFTY,10650
15760.0,2021-07-27 14:02:00,NFO,26-AUG-2021,15766.7,15760.0,15763.35,3489800,Futures,NIFTY,4600
15759.0,2021-07-27 14:03:00,NFO,26-AUG-2021,15761.9,15755.05,15761.8,3505450,Futures,NIFTY,4900
15755.9,2021-07-27 14:04:00,NFO,26-AUG-2021,15761.4,15755.9,15759.0,3505450,Futures,NIFTY,8300
15762.45,2021-07-27 14:05:00,NFO,26-AUG-2021,15764.2,15754.65,15755.9,3505450,Futures,NIFTY,6500
15760.85,2021-07-27 14:06:00,NFO,26-AUG-2021,15767.45,15760.85,15762.45,3527300,Futures,NIFTY,17250
15763.65,2021-07-27 14:07:00,NFO,26-AUG-2021,15766.35,15760.85,15760.85,3527300,Futures,NIFTY,5800
15762.75,2021-07-27 14:08:00,NFO,26-AUG-2021,15765.0,15761.15,15763.6,3527300,Futures,NIFTY,5700
15760.7,2021-07-27 14:09:00,NFO,26-AUG-2021,15764.5,15758.25,15763.0,3536650,Futures,NIFTY,13300
15764.4,2021-07-27 14:10:00,NFO,26-AUG-2021,15764.4,15757.8,15761.9,3536650,Futures,NIFTY,22850
15758.15,2021-07-27 14:11:00,NFO,26-AUG-2021,15763.85,15753.1,15763.85,3536650,Futures,NIFTY,5150
15760.2,2021-07-27 14:12:00,NFO,26-AUG-2021,15762.1,15755.0,15760.4,3563150,Futures,NIFTY,7000
15757.45,2021-07-27 14:13:00,NFO,26-AUG-2021,15758.9,15750.7,15758.9,3563150,Futures,NIFTY,13150
15756.6,2021-07-27 14:14:00,NFO,26-AUG-2021,15758.0,15754.85,15756.85,3563150,Futures,NIFTY,4100
15758.95,2021-07-27 14:15:00,NFO,26-AUG-2021,15758.95,15753.15,15755.85,3580350,Futures,NIFTY,6400
15751.0,2021-07-27 14:16:00,NFO,26-AUG-2021,15758.95,15750.55,15758.95,3580350,Futures,NIFTY,4850
15747.65,2021-07-27 14:17:00,NFO,26-AUG-2021,15751.8,15745.55,15751.8,3580350,Futures,NIFTY,4800
15749.8,2021-07-27 14:18:00,NFO,26-AUG-2021,15750.35,15744.65,15746.35,3588250,Futures,NIFTY,6350
15755.55,2021-07-27 14:19:00,NFO,26-AUG-2021,15756.85,15749.95,15749.95,3588250,Futures,NIFTY,11550
15752.65,2021-07-27 14:20:00,NFO,26-AUG-2021,15757.5,15752.5,15755.5,3588250,Futures,NIFTY,5900
15746.95,2021-07-27 14:21:00,NFO,26-AUG-2021,15753.45,15745.85,15753.45,3598700,Futures,NIFTY,3650
15746.55,2021-07-27 14:22:00,NFO,26-AUG-2021,15750.55,15745.0,15747.0,3598700,Futures,NIFTY,5550
15747.75,2021-07-27 14:23:00,NFO,26-AUG-2021,15748.75,15744.25,15746.5,3598700,Futures,NIFTY,6050
15744.25,2021-07-27 14:24:00,NFO,26-AUG-2021,15747.6,15744.0,15747.6,3607650,Futures,NIFTY,5800
15754.9,2021-07-27 14:25:00,NFO,26-AUG-2021,15755.4,15744.05,15744.25,3607650,Futures,NIFTY,67650
15747.65,2021-07-27 14:26:00,NFO,26-AUG-2021,15754.95,15747.65,15753.05,3607650,Futures,NIFTY,12150
15744.5,2021-07-27 14:27:00,NFO,26-AUG-2021,15748.6,15744.5,15747.55,3664000,Futures,NIFTY,7150
15749.85,2021-07-27 14:28:00,NFO,26-AUG-2021,15751.0,15744.5,15744.5,3664000,Futures,NIFTY,20400
15741.4,2021-07-27 14:29:00,NFO,26-AUG-2021,15751.0,15740.0,15750.75,3664000,Futures,NIFTY,30850
15749.95,2021-07-27 14:30:00,NFO,26-AUG-2021,15749.95,15737.65,15741.3,3713550,Futures,NIFTY,12550
15747.65,2021-07-27 14:31:00,NFO,26-AUG-2021,15750.0,15745.35,15749.95,3713550,Futures,NIFTY,10250
15747.85,2021-07-27 14:32:00,NFO,26-AUG-2021,15749.95,15745.2,15748.0,3713550,Futures,NIFTY,8450
15754.25,2021-07-27 14:33:00,NFO,26-AUG-2021,15755.15,15747.75,15747.75,3723850,Futures,NIFTY,8000
15745.0,2021-07-27 14:34:00,NFO,26-AUG-2021,15753.25,15742.1,15752.95,3723850,Futures,NIFTY,6000
15744.55,2021-07-27 14:35:00,NFO,26-AUG-2021,15746.3,15741.1,15745.0,3723850,Futures,NIFTY,3450
15741.0,2021-07-27 14:36:00,NFO,26-AUG-2021,15745.9,15740.0,15744.55,3727100,Futures,NIFTY,4650
15741.95,2021-07-27 14:37:00,NFO,26-AUG-2021,15743.9,15739.95,15740.0,3727100,Futures,NIFTY,6150
15751.45,2021-07-27 14:38:00,NFO,26-AUG-2021,15751.9,15740.45,15742.5,3727100,Futures,NIFTY,11700
15747.15,2021-07-27 14:39:00,NFO,26-AUG-2021,15751.05,15746.15,15746.55,3753400,Futures,NIFTY,14450
15750.55,2021-07-27 14:40:00,NFO,26-AUG-2021,15751.5,15747.15,15747.15,3753400,Futures,NIFTY,14750
15749.8,2021-07-27 14:41:00,NFO,26-AUG-2021,15752.0,15748.0,15750.55,3753400,Futures,NIFTY,2500
15755.85,2021-07-27 14:42:00,NFO,26-AUG-2021,15755.9,15749.8,15749.8,3766600,Futures,NIFTY,12550
15758.8,2021-07-27 14:43:00,NFO,26-AUG-2021,15760.0,15755.0,15755.85,3766600,Futures,NIFTY,13700
15760.8,2021-07-27 14:44:00,NFO,26-AUG-2021,15761.95,15758.6,15758.9,3766600,Futures,NIFTY,9800
15767.8,2021-07-27 14:45:00,NFO,26-AUG-2021,15767.95,15758.15,15760.0,3801500,Futures,NIFTY,17750
15759.85,2021-07-27 14:46:00,NFO,26-AUG-2021,15767.25,15756.4,15767.25,3801500,Futures,NIFTY,14050
15756.0,2021-07-27 14:47:00,NFO,26-AUG-2021,15760.0,15754.0,15758.85,3801500,Futures,NIFTY,3150
15758.0,2021-07-27 14:48:00,NFO,26-AUG-2021,15762.0,15755.0,15756.75,3818950,Futures,NIFTY,6550
15763.0,2021-07-27 14:49:00,NFO,26-AUG-2021,15763.5,15757.9,15758.0,3818950,Futures,NIFTY,3100
15766.8,2021-07-27 14:50:00,NFO,26-AUG-2021,15767.8,15763.25,15764.3,3818950,Futures,NIFTY,4800
15763.0,2021-07-27 14:51:00,NFO,26-AUG-2021,15769.25,15763.0,15767.5,3827050,Futures,NIFTY,4250
15762.95,2021-07-27 14:52:00,NFO,26-AUG-2021,15763.7,15760.55,15763.0,3827050,Futures,NIFTY,1750
15763.65,2021-07-27 14:53:00,NFO,26-AUG-2021,15764.5,15760.75,15762.95,3827050,Futures,NIFTY,5650
15762.0,2021-07-27 14:54:00,NFO,26-AUG-2021,15763.55,15761.05,15763.55,3839250,Futures,NIFTY,10750
15759.9,2021-07-27 14:55:00,NFO,26-AUG-2021,15762.0,15755.65,15762.0,3839250,Futures,NIFTY,6200
15760.4,2021-07-27 14:56:00,NFO,26-AUG-2021,15761.4,15758.45,15758.45,3839250,Futures,NIFTY,2450
15760.95,2021-07-27 14:57:00,NFO,26-AUG-2021,15761.55,15758.2,15760.4,3846550,Futures,NIFTY,2350
15759.55,2021-07-27 14:58:00,NFO,26-AUG-2021,15762.85,15759.55,15760.95,3846550,Futures,NIFTY,1800
15756.65,2021-07-27 14:59:00,NFO,26-AUG-2021,15758.65,15753.75,15757.55,3846550,Futures,NIFTY,4950
15762.1,2021-07-27 15:00:00,NFO,26-AUG-2021,15773.1,15760.35,15760.45,3853350,Futures,NIFTY,11650
15768.85,2021-07-27 15:01:00,NFO,26-AUG-2021,15769.9,15763.85,15764.95,3853350,Futures,NIFTY,8650
15770.5,2021-07-27 15:02:00,NFO,26-AUG-2021,15775.4,15768.4,15768.85,3853350,Futures,NIFTY,9000
15777.0,2021-07-27 15:03:00,NFO,26-AUG-2021,15778.0,15770.9,15770.9,3861600,Futures,NIFTY,10100
15777.05,2021-07-27 15:04:00,NFO,26-AUG-2021,15778.0,15772.05,15775.65,3861600,Futures,NIFTY,5500
15774.7,2021-07-27 15:05:00,NFO,26-AUG-2021,15780.0,15768.75,15778.75,3861600,Futures,NIFTY,9300
15776.9,2021-07-27 15:06:00,NFO,26-AUG-2021,15779.0,15772.75,15775.0,3861600,Futures,NIFTY,5550
15779.45,2021-07-27 15:07:00,NFO,26-AUG-2021,15780.95,15777.15,15779.9,3869750,Futures,NIFTY,8650
15775.4,2021-07-27 15:08:00,NFO,26-AUG-2021,15779.5,15774.65,15779.45,3869750,Futures,NIFTY,12450
15775.5,2021-07-27 15:09:00,NFO,26-AUG-2021,15777.25,15771.25,15771.25,3880550,Futures,NIFTY,5550
15771.65,2021-07-27 15:10:00,NFO,26-AUG-2021,15775.9,15770.0,15775.5,3880550,Futures,NIFTY,6200
15774.65,2021-07-27 15:11:00,NFO,26-AUG-2021,15774.65,15770.0,15771.75,3880550,Futures,NIFTY,7650
15776.0,2021-07-27 15:12:00,NFO,26-AUG-2021,15779.0,15774.65,15774.65,3887000,Futures,NIFTY,4350
15775.6,2021-07-27 15:13:00,NFO,26-AUG-2021,15776.95,15774.0,15774.65,3887000,Futures,NIFTY,1500
15772.45,2021-07-27 15:14:00,NFO,26-AUG-2021,15776.2,15772.0,15776.2,3887000,Futures,NIFTY,3700
15772.0,2021-07-27 15:15:00,NFO,26-AUG-2021,15775.85,15772.0,15773.4,3889050,Futures,NIFTY,2300
15774.95,2021-07-27 15:16:00,NFO,26-AUG-2021,15775.0,15770.7,15772.0,3889050,Futures,NIFTY,5450
15772.0,2021-07-27 15:17:00,NFO,26-AUG-2021,15775.0,15770.35,15774.95,3889050,Futures,NIFTY,4700
15770.0,2021-07-27 15:18:00,NFO,26-AUG-2021,15773.95,15769.45,15772.0,3889050,Futures,NIFTY,4900
15768.3,2021-07-27 15:19:00,NFO,26-AUG-2021,15772.45,15768.3,15772.45,3889050,Futures,NIFTY,3200
15771.0,2021-07-27 15:20:00,NFO,26-AUG-2021,15771.75,15766.85,15768.3,3889050,Futures,NIFTY,5650
15770.05,2021-07-27 15:21:00,NFO,26-AUG-2021,15772.0,15770.0,15770.85,3889050,Futures,NIFTY,2800
15774.4,2021-07-27 15:22:00,NFO,26-AUG-2021,15774.4,15769.5,15770.05,3894700,Futures,NIFTY,4750
15770.65,2021-07-27 15:23:00,NFO,26-AUG-2021,15774.3,15770.6,15773.0,3894700,Futures,NIFTY,13450
15771.0,2021-07-27 15:24:00,NFO,26-AUG-2021,15773.75,15770.0,15771.45,3894700,Futures,NIFTY,6350
15770.0,2021-07-27 15:25:00,NFO,26-AUG-2021,15772.8,15768.0,15772.0,3893700,Futures,NIFTY,7550
15770.0,2021-07-27 15:26:00,NFO,26-AUG-2021,15771.0,15768.0,15768.0,3893700,Futures,NIFTY,7600
15768.65,2021-07-27 15:27:00,NFO,26-AUG-2021,15770.0,15768.0,15770.0,3893700,Futures,NIFTY,7400
15766.5,2021-07-27 15:28:00,NFO,26-AUG-2021,15770.0,15766.5,15769.0,3905300,Futures,NIFTY,13900
15770.0,2021-07-27 15:29:00,NFO,26-AUG-2021,15770.0,15766.85,15767.15,3905300,Futures,NIFTY,8800
15750.25,2021-07-28 09:15:00,NFO,26-AUG-2021,15787.15,15256.6,15787.15,3767800,Futures,NIFTY,113350
15728.0,2021-07-28 09:16:00,NFO,26-AUG-2021,15749.7,15727.05,15749.7,3767800,Futures,NIFTY,35600
15725.0,2021-07-28 09:17:00,NFO,26-AUG-2021,15729.35,15721.6,15726.7,3821250,Futures,NIFTY,27100
15709.05,2021-07-28 09:18:00,NFO,26-AUG-2021,15724.95,15708.95,15724.95,3821250,Futures,NIFTY,27250
15715.2,2021-07-28 09:19:00,NFO,26-AUG-2021,15715.8,15705.0,15709.8,3821250,Futures,NIFTY,37500
15717.05,2021-07-28 09:20:00,NFO,26-AUG-2021,15717.05,15708.0,15716.45,3842800,Futures,NIFTY,41500
15709.25,2021-07-28 09:21:00,NFO,26-AUG-2021,15717.85,15708.5,15717.85,3842800,Futures,NIFTY,23750
15707.8,2021-07-28 09:22:00,NFO,26-AUG-2021,15709.95,15700.1,15708.0,3842800,Futures,NIFTY,17650
15711.8,2021-07-28 09:23:00,NFO,26-AUG-2021,15714.95,15707.05,15710.0,3842800,Futures,NIFTY,24800
15705.6,2021-07-28 09:24:00,NFO,26-AUG-2021,15712.8,15705.05,15712.8,3842800,Futures,NIFTY,15300
15702.05,2021-07-28 09:25:00,NFO,26-AUG-2021,15706.05,15695.25,15706.05,3842800,Futures,NIFTY,32650
15712.35,2021-07-28 09:26:00,NFO,26-AUG-2021,15712.6,15704.4,15704.4,3831800,Futures,NIFTY,15800
15705.0,2021-07-28 09:27:00,NFO,26-AUG-2021,15712.6,15705.0,15712.6,3831800,Futures,NIFTY,25550
15710.95,2021-07-28 09:28:00,NFO,26-AUG-2021,15710.95,15706.85,15706.95,3831800,Futures,NIFTY,14650
15715.0,2021-07-28 09:29:00,NFO,26-AUG-2021,15717.3,15710.2,15710.9,3853000,Futures,NIFTY,23000
15712.05,2021-07-28 09:30:00,NFO,26-AUG-2021,15719.75,15712.05,15717.45,3853000,Futures,NIFTY,19450
15709.75,2021-07-28 09:31:00,NFO,26-AUG-2021,15714.65,15707.0,15711.0,3853000,Futures,NIFTY,12050
15710.15,2021-07-28 09:32:00,NFO,26-AUG-2021,15715.5,15708.0,15708.25,3859600,Futures,NIFTY,13250
15710.0,2021-07-28 09:33:00,NFO,26-AUG-2021,15712.9,15708.25,15712.65,3859600,Futures,NIFTY,14700
15718.55,2021-07-28 09:34:00,NFO,26-AUG-2021,15724.2,15710.2,15711.05,3859600,Futures,NIFTY,47150
15718.7,2021-07-28 09:35:00,NFO,26-AUG-2021,15725.85,15716.05,15719.5,3895550,Futures,NIFTY,26300
15707.55,2021-07-28 09:36:00,NFO,26-AUG-2021,15719.05,15707.1,15718.55,3895550,Futures,NIFTY,15000
15710.9,2021-07-28 09:37:00,NFO,26-AUG-2021,15710.9,15701.1,15707.6,3895550,Futures,NIFTY,26050
15704.0,2021-07-28 09:38:00,NFO,26-AUG-2021,15710.3,15703.15,15710.3,3926200,Futures,NIFTY,6750
15700.5,2021-07-28 09:39:00,NFO,26-AUG-2021,15704.65,15699.8,15704.6,3926200,Futures,NIFTY,21900
15697.1,2021-07-28 09:40:00,NFO,26-AUG-2021,15700.5,15694.55,15700.5,3926200,Futures,NIFTY,16250
15691.0,2021-07-28 09:41:00,NFO,26-AUG-2021,15696.85,15690.0,15695.4,3940200,Futures,NIFTY,14250
15678.1,2021-07-28 09:42:00,NFO,26-AUG-2021,15690.0,15678.1,15690.0,3940200,Futures,NIFTY,24750
15687.0,2021-07-28 09:43:00,NFO,26-AUG-2021,15688.85,15679.6,15679.6,3940200,Futures,NIFTY,14300
15683.9,2021-07-28 09:44:00,NFO,26-AUG-2021,15688.85,15682.4,15688.55,3948450,Futures,NIFTY,11200
15680.0,2021-07-28 09:45:00,NFO,26-AUG-2021,15686.9,15677.15,15684.7,3948450,Futures,NIFTY,15100
15684.05,2021-07-28 09:46:00,NFO,26-AUG-2021,15685.0,15677.1,15678.35,3948450,Futures,NIFTY,7900
15685.0,2021-07-28 09:47:00,NFO,26-AUG-2021,15685.0,15680.35,15683.0,3954700,Futures,NIFTY,5850
15683.25,2021-07-28 09:48:00,NFO,26-AUG-2021,15686.8,15683.0,15684.15,3954700,Futures,NIFTY,9550
15676.15,2021-07-28 09:49:00,NFO,26-AUG-2021,15683.05,15671.05,15683.05,3954700,Futures,NIFTY,21700
15673.6,2021-07-28 09:50:00,NFO,26-AUG-2021,15673.9,15670.0,15673.9,3965950,Futures,NIFTY,14700
15678.4,2021-07-28 09:51:00,NFO,26-AUG-2021,15679.4,15670.5,15672.6,3965950,Futures,NIFTY,11700
15684.0,2021-07-28 09:52:00,NFO,26-AUG-2021,15684.0,15677.0,15679.8,3965950,Futures,NIFTY,24550
15679.1,2021-07-28 09:53:00,NFO,26-AUG-2021,15685.0,15677.3,15685.0,3985600,Futures,NIFTY,21700
15681.1,2021-07-28 09:54:00,NFO,26-AUG-2021,15683.3,15678.0,15679.1,3985600,Futures,NIFTY,25200
15673.1,2021-07-28 09:55:00,NFO,26-AUG-2021,15681.1,15673.1,15679.55,3985600,Futures,NIFTY,30950
15672.45,2021-07-28 09:56:00,NFO,26-AUG-2021,15676.0,15671.05,15673.1,4037650,Futures,NIFTY,18000
15679.0,2021-07-28 09:57:00,NFO,26-AUG-2021,15680.0,15671.95,15674.95,4037650,Futures,NIFTY,9800
15680.5,2021-07-28 09:58:00,NFO,26-AUG-2021,15682.9,15678.25,15679.0,4037650,Futures,NIFTY,11400
15686.9,2021-07-28 09:59:00,NFO,26-AUG-2021,15687.65,15679.05,15679.15,4054700,Futures,NIFTY,20100
15692.25,2021-07-28 10:00:00,NFO,26-AUG-2021,15694.1,15683.2,15687.7,4054700,Futures,NIFTY,22100
15690.7,2021-07-28 10:01:00,NFO,26-AUG-2021,15693.95,15688.9,15692.0,4054700,Futures,NIFTY,20700
15686.3,2021-07-28 10:02:00,NFO,26-AUG-2021,15691.45,15685.5,15690.45,4107100,Futures,NIFTY,21600
15683.3,2021-07-28 10:03:00,NFO,26-AUG-2021,15686.45,15680.95,15686.45,4107100,Futures,NIFTY,13750
15680.05,2021-07-28 10:04:00,NFO,26-AUG-2021,15683.55,15680.0,15683.15,4107100,Futures,NIFTY,5400
15684.7,2021-07-28 10:05:00,NFO,26-AUG-2021,15686.2,15678.2,15679.05,4124750,Futures,NIFTY,17150
15691.0,2021-07-28 10:06:00,NFO,26-AUG-2021,15693.0,15685.6,15687.0,4124750,Futures,NIFTY,3000
15690.4,2021-07-28 10:07:00,NFO,26-AUG-2021,15693.0,15689.75,15690.5,4124750,Futures,NIFTY,21700
15691.9,2021-07-28 10:08:00,NFO,26-AUG-2021,15692.6,15688.8,15690.15,4146300,Futures,NIFTY,8050
15684.45,2021-07-28 10:09:00,NFO,26-AUG-2021,15689.95,15683.3,15689.2,4146300,Futures,NIFTY,14350
15680.0,2021-07-28 10:10:00,NFO,26-AUG-2021,15685.0,15677.6,15685.0,4146300,Futures,NIFTY,11100
15681.1,2021-07-28 10:11:00,NFO,26-AUG-2021,15681.1,15675.0,15678.8,4171850,Futures,NIFTY,17150
15685.5,2021-07-28 10:12:00,NFO,26-AUG-2021,15689.1,15681.25,15681.25,4171850,Futures,NIFTY,9150
15681.95,2021-07-28 10:13:00,NFO,26-AUG-2021,15685.5,15680.0,15685.5,4171850,Futures,NIFTY,21650
15680.0,2021-07-28 10:14:00,NFO,26-AUG-2021,15685.0,15680.0,15684.6,4197550,Futures,NIFTY,5400
15684.95,2021-07-28 10:15:00,NFO,26-AUG-2021,15684.95,15679.45,15680.0,4197550,Futures,NIFTY,16000
15678.05,2021-07-28 10:16:00,NFO,26-AUG-2021,15687.0,15678.05,15684.95,4197550,Futures,NIFTY,10950
15675.65,2021-07-28 10:17:00,NFO,26-AUG-2021,15680.6,15674.75,15678.0,4218450,Futures,NIFTY,7650
15674.15,2021-07-28 10:18:00,NFO,26-AUG-2021,15676.5,15672.0,15676.5,4218450,Futures,NIFTY,7500
15677.0,2021-07-28 10:19:00,NFO,26-AUG-2021,15677.0,15671.05,15673.15,4218450,Futures,NIFTY,10600
15671.0,2021-07-28 10:20:00,NFO,26-AUG-2021,15678.9,15670.05,15676.2,4230800,Futures,NIFTY,4800
15660.95,2021-07-28 10:21:00,NFO,26-AUG-2021,15670.05,15659.7,15670.05,4230800,Futures,NIFTY,20900
15662.5,2021-07-28 10:22:00,NFO,26-AUG-2021,15664.15,15658.65,15661.0,4230800,Futures,NIFTY,10400
15658.95,2021-07-28 10:23:00,NFO,26-AUG-2021,15663.75,15658.0,15663.75,4244100,Futures,NIFTY,9150
15651.7,2021-07-28 10:24:00,NFO,26-AUG-2021,15659.65,15650.0,15658.0,4244100,Futures,NIFTY,16150
15654.9,2021-07-28 10:25:00,NFO,26-AUG-2021,15657.55,15650.35,15651.0,4244100,Futures,NIFTY,22600
15653.95,2021-07-28 10:26:00,NFO,26-AUG-2021,15655.1,15651.6,15655.1,4266500,Futures,NIFTY,13700
15645.45,2021-07-28 10:27:00,NFO,26-AUG-2021,15653.95,15645.45,15652.65,4266500,Futures,NIFTY,22450
15649.1,2021-07-28 10:28:00,NFO,26-AUG-2021,15650.6,15644.0,15647.0,4266500,Futures,NIFTY,17100
15651.2,2021-07-28 10:29:00,NFO,26-AUG-2021,15653.5,15646.05,15648.9,4278200,Futures,NIFTY,6450
15642.3,2021-07-28 10:30:00,NFO,26-AUG-2021,15653.6,15641.2,15653.6,4278200,Futures,NIFTY,11550
15626.0,2021-07-28 10:31:00,NFO,26-AUG-2021,15641.0,15624.4,15641.0,4278200,Futures,NIFTY,42050
15637.05,2021-07-28 10:32:00,NFO,26-AUG-2021,15638.4,15621.6,15626.85,4304100,Futures,NIFTY,30500
15637.0,2021-07-28 10:33:00,NFO,26-AUG-2021,15637.7,15633.7,15637.05,4304100,Futures,NIFTY,21050
15636.0,2021-07-28 10:34:00,NFO,26-AUG-2021,15636.85,15630.0,15635.0,4304100,Futures,NIFTY,23950
15643.7,2021-07-28 10:35:00,NFO,26-AUG-2021,15644.0,15632.3,15635.95,4304150,Futures,NIFTY,16150
15644.85,2021-07-28 10:36:00,NFO,26-AUG-2021,15647.55,15642.9,15644.4,4304150,Futures,NIFTY,22100
15642.9,2021-07-28 10:37:00,NFO,26-AUG-2021,15646.15,15642.1,15644.45,4304150,Futures,NIFTY,24800
15633.75,2021-07-28 10:38:00,NFO,26-AUG-2021,15642.75,15633.75,15642.75,4317850,Futures,NIFTY,21700
15626.5,2021-07-28 10:39:00,NFO,26-AUG-2021,15637.25,15626.5,15635.0,4317850,Futures,NIFTY,19500
15619.0,2021-07-28 10:40:00,NFO,26-AUG-2021,15628.05,15619.0,15626.0,4317850,Futures,NIFTY,190700
15610.0,2021-07-28 10:41:00,NFO,26-AUG-2021,15616.4,15606.2,15615.0,4485350,Futures,NIFTY,29700
15603.25,2021-07-28 10:42:00,NFO,26-AUG-2021,15611.85,15603.1,15610.8,4485350,Futures,NIFTY,30900
15596.55,2021-07-28 10:43:00,NFO,26-AUG-2021,15602.2,15591.0,15602.2,4485350,Futures,NIFTY,45650
15592.4,2021-07-28 10:44:00,NFO,26-AUG-2021,15598.2,15591.0,15596.55,4496150,Futures,NIFTY,20850
15562.0,2021-07-28 10:45:00,NFO,26-AUG-2021,15592.4,15557.95,15592.4,4496150,Futures,NIFTY,51500
15581.95,2021-07-28 10:46:00,NFO,26-AUG-2021,15591.7,15550.0,15562.5,4496150,Futures,NIFTY,66900
15593.65,2021-07-28 10:47:00,NFO,26-AUG-2021,15593.65,15572.65,15581.5,4546700,Futures,NIFTY,60000
15594.0,2021-07-28 10:48:00,NFO,26-AUG-2021,15598.75,15589.05,15594.05,4546700,Futures,NIFTY,45600
15591.45,2021-07-28 10:49:00,NFO,26-AUG-2021,15592.7,15583.75,15591.6,4546700,Futures,NIFTY,25450
15598.15,2021-07-28 10:50:00,NFO,26-AUG-2021,15603.25,15590.3,15591.45,4572150,Futures,NIFTY,37250
15599.6,2021-07-28 10:51:00,NFO,26-AUG-2021,15603.1,15595.25,15595.7,4572150,Futures,NIFTY,25000
15602.8,2021-07-28 10:52:00,NFO,26-AUG-2021,15609.0,15597.95,15599.1,4572150,Futures,NIFTY,26200
15604.8,2021-07-28 10:53:00,NFO,26-AUG-2021,15605.5,15597.25,15602.95,4604750,Futures,NIFTY,21300
15600.0,2021-07-28 10:54:00,NFO,26-AUG-2021,15609.7,15597.0,15604.95,4604750,Futures,NIFTY,35950
15608.6,2021-07-28 10:55:00,NFO,26-AUG-2021,15608.6,15595.05,15601.4,4604750,Futures,NIFTY,43000
15591.35,2021-07-28 10:56:00,NFO,26-AUG-2021,15608.75,15591.35,15607.05,4656900,Futures,NIFTY,37800
15590.0,2021-07-28 10:57:00,NFO,26-AUG-2021,15595.0,15582.65,15593.65,4656900,Futures,NIFTY,28000
15588.6,2021-07-28 10:58:00,NFO,26-AUG-2021,15590.3,15583.5,15590.05,4656900,Futures,NIFTY,16050
15592.75,2021-07-28 10:59:00,NFO,26-AUG-2021,15592.75,15584.1,15586.0,4676100,Futures,NIFTY,12000
15591.95,2021-07-28 11:00:00,NFO,26-AUG-2021,15594.0,15586.0,15590.6,4676100,Futures,NIFTY,10250
15586.1,2021-07-28 11:01:00,NFO,26-AUG-2021,15591.55,15583.1,15591.55,4676100,Futures,NIFTY,20000
15581.85,2021-07-28 11:02:00,NFO,26-AUG-2021,15587.25,15578.95,15586.95,4671600,Futures,NIFTY,17650
15575.0,2021-07-28 11:03:00,NFO,26-AUG-2021,15585.0,15573.45,15582.5,4671600,Futures,NIFTY,18650
15589.8,2021-07-28 11:04:00,NFO,26-AUG-2021,15590.0,15576.6,15578.0,4671600,Futures,NIFTY,29150
15597.0,2021-07-28 11:05:00,NFO,26-AUG-2021,15597.0,15588.05,15589.05,4643900,Futures,NIFTY,32500
15597.25,2021-07-28 11:06:00,NFO,26-AUG-2021,15599.9,15595.3,15596.3,4643900,Futures,NIFTY,15350
15587.15,2021-07-28 11:07:00,NFO,26-AUG-2021,15597.0,15587.15,15597.0,4643900,Futures,NIFTY,10050
