close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22718.35,2025-03-11 14:24:00,NFO,24-APR-2025,22718.35,22709.95,22709.95,1594275,Futures,NIFTY,225
22730.3,2025-03-11 14:25:00,NFO,24-APR-2025,22731.55,22720.0,22720.0,1593225,Futures,NIFTY,2775
22724.4,2025-03-11 14:26:00,NFO,24-APR-2025,22730.3,22720.0,22730.3,1593225,Futures,NIFTY,525
22720.05,2025-03-11 14:27:00,NFO,24-APR-2025,22725.0,22720.05,22724.05,1593225,Futures,NIFTY,1050
22720.2,2025-03-11 14:28:00,NFO,24-APR-2025,22726.05,22720.05,22720.05,1592775,Futures,NIFTY,1800
22722.9,2025-03-11 14:29:00,NFO,24-APR-2025,22723.35,22720.2,22720.2,1592775,Futures,NIFTY,1275
22720.15,2025-03-11 14:30:00,NFO,24-APR-2025,22726.95,22720.15,22722.9,1592775,Futures,NIFTY,2025
22714.95,2025-03-11 14:31:00,NFO,24-APR-2025,22720.15,22714.15,22720.15,1590075,Futures,NIFTY,300
22702.35,2025-03-11 14:32:00,NFO,24-APR-2025,22713.3,22702.35,22710.1,1590075,Futures,NIFTY,975
22707.0,2025-03-11 14:33:00,NFO,24-APR-2025,22711.0,22702.35,22702.35,1590075,Futures,NIFTY,600
22714.1,2025-03-11 14:34:00,NFO,24-APR-2025,22714.1,22707.0,22707.0,1589850,Futures,NIFTY,300
22710.1,2025-03-11 14:35:00,NFO,24-APR-2025,22715.75,22710.1,22714.1,1589850,Futures,NIFTY,375
22711.0,2025-03-11 14:36:00,NFO,24-APR-2025,22711.0,22710.1,22710.1,1589850,Futures,NIFTY,75
22715.0,2025-03-11 14:37:00,NFO,24-APR-2025,22715.0,22711.0,22711.0,1589850,Futures,NIFTY,150
22720.95,2025-03-11 14:38:00,NFO,24-APR-2025,22723.15,22715.0,22715.0,1589850,Futures,NIFTY,600
22714.85,2025-03-11 14:39:00,NFO,24-APR-2025,22720.95,22714.85,22720.95,1589850,Futures,NIFTY,375
22710.1,2025-03-11 14:40:00,NFO,24-APR-2025,22714.85,22710.1,22714.85,1589475,Futures,NIFTY,75
22706.15,2025-03-11 14:41:00,NFO,24-APR-2025,22710.1,22705.0,22710.1,1589475,Futures,NIFTY,600
22706.15,2025-03-11 14:42:00,NFO,24-APR-2025,22706.15,22706.15,22706.15,1589475,Futures,NIFTY,0
22698.0,2025-03-11 14:43:00,NFO,24-APR-2025,22706.15,22694.45,22706.15,1589100,Futures,NIFTY,900
22691.0,2025-03-11 14:44:00,NFO,24-APR-2025,22698.0,22691.0,22698.0,1589100,Futures,NIFTY,150
22698.65,2025-03-11 14:45:00,NFO,24-APR-2025,22698.65,22691.0,22691.0,1589100,Futures,NIFTY,450
22707.9,2025-03-11 14:46:00,NFO,24-APR-2025,22707.9,22697.9,22698.65,1589025,Futures,NIFTY,450
22703.1,2025-03-11 14:47:00,NFO,24-APR-2025,22710.0,22703.1,22707.9,1589025,Futures,NIFTY,525
22704.35,2025-03-11 14:48:00,NFO,24-APR-2025,22709.65,22703.1,22703.1,1589025,Futures,NIFTY,225
22704.35,2025-03-11 14:49:00,NFO,24-APR-2025,22708.15,22704.35,22704.35,1589175,Futures,NIFTY,150
22704.3,2025-03-11 14:50:00,NFO,24-APR-2025,22705.95,22704.3,22705.95,1589175,Futures,NIFTY,525
22703.0,2025-03-11 14:51:00,NFO,24-APR-2025,22704.35,22703.0,22704.3,1589175,Futures,NIFTY,225
22701.0,2025-03-11 14:52:00,NFO,24-APR-2025,22703.0,22701.0,22703.0,1589175,Futures,NIFTY,75
22694.0,2025-03-11 14:53:00,NFO,24-APR-2025,22701.0,22684.15,22701.0,1589025,Futures,NIFTY,1950
22684.0,2025-03-11 14:54:00,NFO,24-APR-2025,22694.0,22684.0,22694.0,1589025,Futures,NIFTY,975
22690.05,2025-03-11 14:55:00,NFO,24-APR-2025,22694.35,22684.0,22684.0,1587750,Futures,NIFTY,375
22697.35,2025-03-11 14:56:00,NFO,24-APR-2025,22697.35,22690.05,22690.05,1587750,Futures,NIFTY,225
22700.0,2025-03-11 14:57:00,NFO,24-APR-2025,22700.0,22697.35,22697.35,1587750,Futures,NIFTY,450
22703.85,2025-03-11 14:58:00,NFO,24-APR-2025,22703.85,22700.0,22700.0,1587900,Futures,NIFTY,225
22703.85,2025-03-11 14:59:00,NFO,24-APR-2025,22703.85,22703.85,22703.85,1587900,Futures,NIFTY,0
22706.9,2025-03-11 15:00:00,NFO,24-APR-2025,22711.1,22703.85,22703.85,1587900,Futures,NIFTY,1425
22701.6,2025-03-11 15:01:00,NFO,24-APR-2025,22706.9,22701.6,22706.9,1587525,Futures,NIFTY,150
22701.1,2025-03-11 15:02:00,NFO,24-APR-2025,22707.0,22701.1,22701.6,1587525,Futures,NIFTY,600
22705.95,2025-03-11 15:03:00,NFO,24-APR-2025,22705.95,22700.35,22701.1,1587525,Futures,NIFTY,1950
22699.1,2025-03-11 15:04:00,NFO,24-APR-2025,22705.95,22699.1,22705.95,1587525,Futures,NIFTY,75
22700.0,2025-03-11 15:05:00,NFO,24-APR-2025,22704.15,22699.1,22699.1,1588575,Futures,NIFTY,675
22700.0,2025-03-11 15:06:00,NFO,24-APR-2025,22700.0,22695.0,22700.0,1588575,Futures,NIFTY,750
22705.0,2025-03-11 15:07:00,NFO,24-APR-2025,22705.0,22705.0,22705.0,1588575,Futures,NIFTY,75
22700.0,2025-03-11 15:08:00,NFO,24-APR-2025,22705.0,22699.95,22705.0,1588650,Futures,NIFTY,150
22695.0,2025-03-11 15:09:00,NFO,24-APR-2025,22700.0,22695.0,22700.0,1588650,Futures,NIFTY,2550
22697.25,2025-03-11 15:10:00,NFO,24-APR-2025,22697.25,22684.0,22695.0,1587675,Futures,NIFTY,2925
22690.2,2025-03-11 15:11:00,NFO,24-APR-2025,22697.25,22690.2,22697.25,1587675,Futures,NIFTY,225
22693.05,2025-03-11 15:12:00,NFO,24-APR-2025,22693.05,22690.0,22692.95,1587675,Futures,NIFTY,450
22693.0,2025-03-11 15:13:00,NFO,24-APR-2025,22694.75,22693.0,22693.05,1586925,Futures,NIFTY,150
22700.0,2025-03-11 15:14:00,NFO,24-APR-2025,22700.0,22693.0,22693.0,1586925,Futures,NIFTY,750
22701.8,2025-03-11 15:15:00,NFO,24-APR-2025,22701.8,22699.9,22700.0,1586925,Futures,NIFTY,1125
22700.0,2025-03-11 15:16:00,NFO,24-APR-2025,22703.05,22700.0,22701.8,1586775,Futures,NIFTY,300
22698.05,2025-03-11 15:17:00,NFO,24-APR-2025,22702.95,22696.3,22700.0,1586775,Futures,NIFTY,750
22702.9,2025-03-11 15:18:00,NFO,24-APR-2025,22708.05,22698.05,22698.05,1586775,Futures,NIFTY,600
22709.55,2025-03-11 15:19:00,NFO,24-APR-2025,22709.55,22702.9,22702.9,1586100,Futures,NIFTY,450
22706.95,2025-03-11 15:20:00,NFO,24-APR-2025,22709.55,22706.95,22709.55,1586100,Futures,NIFTY,150
22710.2,2025-03-11 15:21:00,NFO,24-APR-2025,22710.2,22706.95,22706.95,1586100,Futures,NIFTY,600
22710.0,2025-03-11 15:22:00,NFO,24-APR-2025,22711.9,22705.05,22710.0,1586400,Futures,NIFTY,600
22711.95,2025-03-11 15:23:00,NFO,24-APR-2025,22711.95,22705.75,22710.0,1586400,Futures,NIFTY,825
22713.0,2025-03-11 15:24:00,NFO,24-APR-2025,22713.0,22710.0,22711.95,1586400,Futures,NIFTY,975
22715.0,2025-03-11 15:25:00,NFO,24-APR-2025,22715.0,22707.85,22713.0,1587000,Futures,NIFTY,1050
22720.0,2025-03-11 15:26:00,NFO,24-APR-2025,22720.0,22713.85,22715.0,1587000,Futures,NIFTY,1425
22727.0,2025-03-11 15:27:00,NFO,24-APR-2025,22727.95,22720.0,22720.0,1587000,Futures,NIFTY,750
22727.0,2025-03-11 15:28:00,NFO,24-APR-2025,22727.0,22722.2,22727.0,1585800,Futures,NIFTY,1650
22732.0,2025-03-11 15:29:00,NFO,24-APR-2025,22734.85,22725.05,22727.0,1585800,Futures,NIFTY,2775
22745.0,2025-03-12 09:15:00,NFO,24-APR-2025,22755.65,22732.0,22732.0,1581300,Futures,NIFTY,3975
22743.2,2025-03-12 09:16:00,NFO,24-APR-2025,22750.0,22740.0,22742.0,1581300,Futures,NIFTY,4650
22750.5,2025-03-12 09:17:00,NFO,24-APR-2025,22757.6,22745.0,22750.0,1581300,Futures,NIFTY,2850
22749.3,2025-03-12 09:18:00,NFO,24-APR-2025,22758.85,22749.3,22750.5,1580775,Futures,NIFTY,3075
22733.15,2025-03-12 09:19:00,NFO,24-APR-2025,22755.05,22731.45,22749.3,1580775,Futures,NIFTY,3375
22701.1,2025-03-12 09:20:00,NFO,24-APR-2025,22733.15,22700.85,22733.15,1580775,Futures,NIFTY,3825
22703.0,2025-03-12 09:21:00,NFO,24-APR-2025,22712.65,22693.1,22700.3,1583850,Futures,NIFTY,3375
22700.25,2025-03-12 09:22:00,NFO,24-APR-2025,22705.0,22692.15,22705.0,1583850,Futures,NIFTY,1950
22704.0,2025-03-12 09:23:00,NFO,24-APR-2025,22706.6,22700.05,22700.25,1583850,Futures,NIFTY,1575
22710.7,2025-03-12 09:24:00,NFO,24-APR-2025,22716.2,22704.0,22704.0,1583700,Futures,NIFTY,1350
22690.0,2025-03-12 09:25:00,NFO,24-APR-2025,22714.25,22690.0,22710.7,1583700,Futures,NIFTY,2475
22679.3,2025-03-12 09:26:00,NFO,24-APR-2025,22689.7,22674.85,22689.7,1583700,Futures,NIFTY,2550
22662.0,2025-03-12 09:27:00,NFO,24-APR-2025,22680.0,22660.05,22679.3,1582200,Futures,NIFTY,4125
22663.95,2025-03-12 09:28:00,NFO,24-APR-2025,22669.95,22660.0,22662.0,1582200,Futures,NIFTY,1725
22658.95,2025-03-12 09:29:00,NFO,24-APR-2025,22669.95,22656.7,22663.95,1582200,Futures,NIFTY,1425
22656.85,2025-03-12 09:30:00,NFO,24-APR-2025,22659.0,22649.0,22657.25,1581525,Futures,NIFTY,3150
22658.0,2025-03-12 09:31:00,NFO,24-APR-2025,22667.15,22654.25,22654.25,1581525,Futures,NIFTY,2700
22657.2,2025-03-12 09:32:00,NFO,24-APR-2025,22660.2,22653.95,22658.0,1581525,Futures,NIFTY,1050
22661.65,2025-03-12 09:33:00,NFO,24-APR-2025,22662.95,22653.8,22656.2,1582650,Futures,NIFTY,1050
22658.5,2025-03-12 09:34:00,NFO,24-APR-2025,22661.65,22652.45,22661.65,1582650,Futures,NIFTY,1800
22650.0,2025-03-12 09:35:00,NFO,24-APR-2025,22658.5,22644.0,22658.5,1582650,Futures,NIFTY,2025
22652.7,2025-03-12 09:36:00,NFO,24-APR-2025,22655.0,22650.0,22650.0,1582650,Futures,NIFTY,1575
22668.45,2025-03-12 09:37:00,NFO,24-APR-2025,22679.7,22663.05,22663.05,1583700,Futures,NIFTY,1425
22673.65,2025-03-12 09:38:00,NFO,24-APR-2025,22673.65,22668.45,22668.45,1583700,Futures,NIFTY,450
22681.4,2025-03-12 09:39:00,NFO,24-APR-2025,22685.05,22673.65,22673.65,1584000,Futures,NIFTY,825
22668.85,2025-03-12 09:40:00,NFO,24-APR-2025,22681.4,22668.85,22681.4,1584000,Futures,NIFTY,375
22689.9,2025-03-12 09:41:00,NFO,24-APR-2025,22690.0,22680.0,22680.0,1584000,Futures,NIFTY,5025
22687.3,2025-03-12 09:42:00,NFO,24-APR-2025,22687.7,22675.6,22687.7,1584300,Futures,NIFTY,1425
22681.5,2025-03-12 09:43:00,NFO,24-APR-2025,22688.25,22681.4,22687.3,1584300,Futures,NIFTY,675
22664.65,2025-03-12 09:44:00,NFO,24-APR-2025,22681.5,22664.65,22681.5,1584300,Futures,NIFTY,750
22650.2,2025-03-12 09:45:00,NFO,24-APR-2025,22667.05,22636.55,22664.65,1586250,Futures,NIFTY,4500
22650.0,2025-03-12 09:46:00,NFO,24-APR-2025,22661.55,22650.0,22655.45,1586250,Futures,NIFTY,975
22661.15,2025-03-12 09:47:00,NFO,24-APR-2025,22661.15,22649.95,22649.95,1586250,Futures,NIFTY,600
22680.0,2025-03-12 09:48:00,NFO,24-APR-2025,22680.0,22661.15,22661.15,1586775,Futures,NIFTY,150
22688.6,2025-03-12 09:49:00,NFO,24-APR-2025,22700.0,22687.0,22687.0,1586775,Futures,NIFTY,1800
22705.25,2025-03-12 09:50:00,NFO,24-APR-2025,22707.2,22688.6,22688.6,1586775,Futures,NIFTY,2025
22695.85,2025-03-12 09:51:00,NFO,24-APR-2025,22705.25,22695.85,22705.25,1587450,Futures,NIFTY,2400
22693.15,2025-03-12 09:52:00,NFO,24-APR-2025,22697.35,22691.75,22695.85,1587450,Futures,NIFTY,225
22694.25,2025-03-12 09:53:00,NFO,24-APR-2025,22703.1,22693.15,22693.15,1587450,Futures,NIFTY,225
22693.9,2025-03-12 09:54:00,NFO,24-APR-2025,22694.25,22690.0,22694.25,1587975,Futures,NIFTY,300
22674.1,2025-03-12 09:55:00,NFO,24-APR-2025,22679.7,22671.25,22679.7,1587975,Futures,NIFTY,375
22661.35,2025-03-12 09:56:00,NFO,24-APR-2025,22677.5,22661.35,22667.5,1587975,Futures,NIFTY,1125
22664.0,2025-03-12 09:57:00,NFO,24-APR-2025,22673.95,22661.35,22661.35,1588275,Futures,NIFTY,675
22660.0,2025-03-12 09:58:00,NFO,24-APR-2025,22665.0,22660.0,22664.0,1588275,Futures,NIFTY,975
22661.0,2025-03-12 09:59:00,NFO,24-APR-2025,22666.25,22660.0,22660.0,1588275,Futures,NIFTY,525
22649.75,2025-03-12 10:00:00,NFO,24-APR-2025,22661.65,22649.75,22661.0,1588350,Futures,NIFTY,1725
22645.0,2025-03-12 10:01:00,NFO,24-APR-2025,22650.0,22645.0,22649.75,1588350,Futures,NIFTY,1050
22638.7,2025-03-12 10:02:00,NFO,24-APR-2025,22646.0,22638.55,22646.0,1588350,Futures,NIFTY,1425
22649.8,2025-03-12 10:03:00,NFO,24-APR-2025,22649.8,22636.3,22636.3,1588575,Futures,NIFTY,1725
22625.95,2025-03-12 10:04:00,NFO,24-APR-2025,22649.8,22620.05,22649.8,1588575,Futures,NIFTY,6225
22616.5,2025-03-12 10:05:00,NFO,24-APR-2025,22626.3,22615.35,22625.95,1588575,Futures,NIFTY,2100
22627.0,2025-03-12 10:06:00,NFO,24-APR-2025,22631.95,22616.5,22616.5,1591650,Futures,NIFTY,1275
22625.2,2025-03-12 10:07:00,NFO,24-APR-2025,22632.0,22625.0,22627.0,1591650,Futures,NIFTY,1275
22625.0,2025-03-12 10:08:00,NFO,24-APR-2025,22628.8,22625.0,22625.2,1591650,Futures,NIFTY,750
22621.6,2025-03-12 10:09:00,NFO,24-APR-2025,22629.95,22621.45,22625.0,1592550,Futures,NIFTY,600
22616.7,2025-03-12 10:10:00,NFO,24-APR-2025,22624.95,22612.35,22621.6,1592550,Futures,NIFTY,2550
22628.0,2025-03-12 10:11:00,NFO,24-APR-2025,22636.95,22616.7,22616.7,1592550,Futures,NIFTY,3075
22637.2,2025-03-12 10:12:00,NFO,24-APR-2025,22639.95,22628.05,22628.05,1595250,Futures,NIFTY,975
22628.0,2025-03-12 10:13:00,NFO,24-APR-2025,22637.7,22628.0,22637.2,1595250,Futures,NIFTY,1275
22614.85,2025-03-12 10:14:00,NFO,24-APR-2025,22628.0,22614.85,22628.0,1595250,Futures,NIFTY,2775
22604.3,2025-03-12 10:15:00,NFO,24-APR-2025,22616.75,22601.0,22614.85,1596300,Futures,NIFTY,4425
22614.55,2025-03-12 10:16:00,NFO,24-APR-2025,22619.15,22601.0,22604.3,1596300,Futures,NIFTY,3900
22615.5,2025-03-12 10:17:00,NFO,24-APR-2025,22622.25,22612.0,22614.55,1596300,Futures,NIFTY,1950
22615.0,2025-03-12 10:18:00,NFO,24-APR-2025,22625.0,22615.0,22620.0,1598025,Futures,NIFTY,2625
22623.4,2025-03-12 10:19:00,NFO,24-APR-2025,22624.85,22615.0,22615.0,1598025,Futures,NIFTY,825
22630.5,2025-03-12 10:20:00,NFO,24-APR-2025,22630.5,22615.6,22623.4,1598025,Futures,NIFTY,1425
22633.3,2025-03-12 10:21:00,NFO,24-APR-2025,22633.3,22625.0,22630.5,1598625,Futures,NIFTY,675
22630.0,2025-03-12 10:22:00,NFO,24-APR-2025,22633.3,22627.5,22633.3,1598625,Futures,NIFTY,825
22625.6,2025-03-12 10:23:00,NFO,24-APR-2025,22630.0,22620.0,22630.0,1598625,Futures,NIFTY,1350
22622.6,2025-03-12 10:24:00,NFO,24-APR-2025,22625.0,22615.05,22623.0,1599975,Futures,NIFTY,1425
22619.8,2025-03-12 10:25:00,NFO,24-APR-2025,22622.6,22617.0,22622.6,1599975,Futures,NIFTY,375
22625.85,2025-03-12 10:26:00,NFO,24-APR-2025,22625.85,22615.55,22619.8,1599975,Futures,NIFTY,225
22616.0,2025-03-12 10:27:00,NFO,24-APR-2025,22625.85,22616.0,22625.85,1601100,Futures,NIFTY,900
22613.95,2025-03-12 10:28:00,NFO,24-APR-2025,22617.0,22613.2,22616.1,1601100,Futures,NIFTY,2325
22610.0,2025-03-12 10:29:00,NFO,24-APR-2025,22615.75,22610.0,22613.95,1601100,Futures,NIFTY,1350
22616.8,2025-03-12 10:30:00,NFO,24-APR-2025,22616.8,22608.2,22610.0,1602375,Futures,NIFTY,2025
22620.1,2025-03-12 10:31:00,NFO,24-APR-2025,22620.7,22612.0,22616.8,1602375,Futures,NIFTY,1800
22630.55,2025-03-12 10:32:00,NFO,24-APR-2025,22630.55,22620.1,22620.1,1602375,Futures,NIFTY,300
22630.0,2025-03-12 10:33:00,NFO,24-APR-2025,22630.55,22622.0,22630.55,1602375,Futures,NIFTY,525
22632.0,2025-03-12 10:34:00,NFO,24-APR-2025,22632.55,22630.0,22630.0,1604475,Futures,NIFTY,1050
22629.15,2025-03-12 10:35:00,NFO,24-APR-2025,22632.0,22626.7,22632.0,1604475,Futures,NIFTY,1575
22651.9,2025-03-12 10:36:00,NFO,24-APR-2025,22654.8,22629.15,22629.15,1605825,Futures,NIFTY,2475
22638.85,2025-03-12 10:37:00,NFO,24-APR-2025,22651.55,22637.65,22651.55,1605825,Futures,NIFTY,1125
22624.85,2025-03-12 10:38:00,NFO,24-APR-2025,22640.0,22624.85,22640.0,1605825,Futures,NIFTY,900
22630.55,2025-03-12 10:39:00,NFO,24-APR-2025,22640.65,22624.85,22624.85,1606875,Futures,NIFTY,2175
22636.9,2025-03-12 10:40:00,NFO,24-APR-2025,22637.8,22630.55,22630.55,1606875,Futures,NIFTY,600
22635.0,2025-03-12 10:41:00,NFO,24-APR-2025,22636.9,22635.0,22636.9,1606875,Futures,NIFTY,75
22646.9,2025-03-12 10:42:00,NFO,24-APR-2025,22646.9,22635.0,22635.0,1606800,Futures,NIFTY,375
22643.6,2025-03-12 10:43:00,NFO,24-APR-2025,22648.15,22643.6,22646.9,1606800,Futures,NIFTY,225
22644.4,2025-03-12 10:44:00,NFO,24-APR-2025,22651.9,22643.6,22643.6,1606800,Futures,NIFTY,600
22641.1,2025-03-12 10:45:00,NFO,24-APR-2025,22644.4,22639.1,22644.4,1606800,Futures,NIFTY,375
22638.0,2025-03-12 10:46:00,NFO,24-APR-2025,22641.1,22635.05,22641.1,1607250,Futures,NIFTY,600
22622.05,2025-03-12 10:47:00,NFO,24-APR-2025,22632.25,22622.0,22632.25,1607250,Futures,NIFTY,1200
22620.0,2025-03-12 10:48:00,NFO,24-APR-2025,22626.1,22620.0,22622.05,1606950,Futures,NIFTY,825
22618.4,2025-03-12 10:49:00,NFO,24-APR-2025,22625.2,22618.4,22620.0,1606950,Futures,NIFTY,450
22616.15,2025-03-12 10:50:00,NFO,24-APR-2025,22622.0,22615.45,22618.4,1606950,Futures,NIFTY,1050
22624.25,2025-03-12 10:51:00,NFO,24-APR-2025,22624.25,22616.15,22616.15,1606725,Futures,NIFTY,525
22604.85,2025-03-12 10:52:00,NFO,24-APR-2025,22624.25,22604.0,22624.25,1606725,Futures,NIFTY,2625
22603.0,2025-03-12 10:53:00,NFO,24-APR-2025,22609.1,22592.35,22604.85,1606725,Futures,NIFTY,6075
22605.0,2025-03-12 10:54:00,NFO,24-APR-2025,22608.6,22602.15,22603.0,1609350,Futures,NIFTY,750
22598.7,2025-03-12 10:55:00,NFO,24-APR-2025,22605.25,22596.8,22605.0,1609350,Futures,NIFTY,825
22612.55,2025-03-12 10:56:00,NFO,24-APR-2025,22612.55,22598.7,22598.7,1609350,Futures,NIFTY,600
22607.7,2025-03-12 10:57:00,NFO,24-APR-2025,22612.55,22607.0,22612.55,1609950,Futures,NIFTY,2775
22605.55,2025-03-12 10:58:00,NFO,24-APR-2025,22607.7,22605.0,22607.7,1609950,Futures,NIFTY,375
22603.0,2025-03-12 10:59:00,NFO,24-APR-2025,22605.55,22600.15,22605.55,1609950,Futures,NIFTY,450
22607.0,2025-03-12 11:00:00,NFO,24-APR-2025,22607.0,22603.0,22603.0,1612200,Futures,NIFTY,225
22615.15,2025-03-12 11:01:00,NFO,24-APR-2025,22615.15,22603.35,22610.75,1612200,Futures,NIFTY,3000
22600.2,2025-03-12 11:02:00,NFO,24-APR-2025,22615.15,22600.2,22615.15,1612200,Futures,NIFTY,2700
22594.05,2025-03-12 11:03:00,NFO,24-APR-2025,22604.45,22594.05,22600.2,1615125,Futures,NIFTY,2100
22596.5,2025-03-12 11:04:00,NFO,24-APR-2025,22600.0,22594.05,22594.05,1615125,Futures,NIFTY,300
22597.3,2025-03-12 11:05:00,NFO,24-APR-2025,22601.15,22593.35,22596.5,1615125,Futures,NIFTY,1125
22600.0,2025-03-12 11:06:00,NFO,24-APR-2025,22600.0,22597.3,22597.3,1615125,Futures,NIFTY,75
22606.75,2025-03-12 11:07:00,NFO,24-APR-2025,22612.65,22600.0,22600.0,1615650,Futures,NIFTY,750
22617.0,2025-03-12 11:08:00,NFO,24-APR-2025,22617.0,22606.75,22606.75,1615650,Futures,NIFTY,300
22607.7,2025-03-12 11:09:00,NFO,24-APR-2025,22614.1,22605.65,22614.1,1615800,Futures,NIFTY,600
22609.5,2025-03-12 11:10:00,NFO,24-APR-2025,22611.8,22607.7,22607.7,1615800,Futures,NIFTY,600
22611.65,2025-03-12 11:11:00,NFO,24-APR-2025,22611.8,22609.5,22609.5,1615800,Futures,NIFTY,450
22607.4,2025-03-12 11:12:00,NFO,24-APR-2025,22611.65,22607.4,22611.65,1615800,Futures,NIFTY,450
22607.65,2025-03-12 11:13:00,NFO,24-APR-2025,22609.0,22607.4,22607.4,1616625,Futures,NIFTY,225
22614.35,2025-03-12 11:14:00,NFO,24-APR-2025,22618.0,22611.8,22611.8,1616625,Futures,NIFTY,975
22612.0,2025-03-12 11:15:00,NFO,24-APR-2025,22615.9,22612.0,22614.35,1617150,Futures,NIFTY,675
22603.5,2025-03-12 11:16:00,NFO,24-APR-2025,22603.5,22601.35,22601.35,1617150,Futures,NIFTY,1200
22610.0,2025-03-12 11:17:00,NFO,24-APR-2025,22616.95,22603.5,22603.5,1617150,Futures,NIFTY,1500
22609.8,2025-03-12 11:18:00,NFO,24-APR-2025,22617.8,22609.1,22610.0,1618425,Futures,NIFTY,825
22607.9,2025-03-12 11:19:00,NFO,24-APR-2025,22619.85,22607.9,22609.8,1618425,Futures,NIFTY,3975
22612.9,2025-03-12 11:20:00,NFO,24-APR-2025,22615.0,22607.9,22607.9,1618425,Futures,NIFTY,1875
22608.0,2025-03-12 11:21:00,NFO,24-APR-2025,22615.0,22608.0,22612.9,1618950,Futures,NIFTY,2925
22603.85,2025-03-12 11:22:00,NFO,24-APR-2025,22609.05,22603.85,22608.0,1618950,Futures,NIFTY,675
22603.85,2025-03-12 11:23:00,NFO,24-APR-2025,22603.85,22603.85,22603.85,1618950,Futures,NIFTY,0
22602.95,2025-03-12 11:24:00,NFO,24-APR-2025,22613.1,22602.95,22612.55,1618950,Futures,NIFTY,900
22600.4,2025-03-12 11:25:00,NFO,24-APR-2025,22610.65,22600.1,22600.75,1619250,Futures,NIFTY,1725
22602.9,2025-03-12 11:26:00,NFO,24-APR-2025,22607.05,22595.1,22600.4,1619250,Futures,NIFTY,1650
22587.75,2025-03-12 11:27:00,NFO,24-APR-2025,22602.9,22587.0,22602.9,1620000,Futures,NIFTY,2625
22580.0,2025-03-12 11:28:00,NFO,24-APR-2025,22590.95,22580.0,22586.5,1620000,Futures,NIFTY,1350
22587.95,2025-03-12 11:29:00,NFO,24-APR-2025,22589.0,22580.0,22580.0,1620000,Futures,NIFTY,1650
22588.45,2025-03-12 11:30:00,NFO,24-APR-2025,22588.45,22580.0,22587.95,1620000,Futures,NIFTY,1800
22588.7,2025-03-12 11:31:00,NFO,24-APR-2025,22588.75,22581.0,22588.45,1620000,Futures,NIFTY,750
22588.3,2025-03-12 11:32:00,NFO,24-APR-2025,22588.7,22581.5,22588.7,1620000,Futures,NIFTY,675
22582.0,2025-03-12 11:33:00,NFO,24-APR-2025,22585.0,22581.0,22585.0,1620450,Futures,NIFTY,825
22585.0,2025-03-12 11:34:00,NFO,24-APR-2025,22585.0,22582.0,22582.0,1620450,Futures,NIFTY,825
22580.0,2025-03-12 11:35:00,NFO,24-APR-2025,22584.45,22580.0,22584.45,1620450,Futures,NIFTY,1875
22581.1,2025-03-12 11:36:00,NFO,24-APR-2025,22581.15,22580.0,22580.0,1621800,Futures,NIFTY,375
22567.2,2025-03-12 11:37:00,NFO,24-APR-2025,22581.1,22567.2,22581.1,1621800,Futures,NIFTY,3450
22560.2,2025-03-12 11:38:00,NFO,24-APR-2025,22567.2,22557.2,22567.2,1621800,Futures,NIFTY,5325
22555.9,2025-03-12 11:39:00,NFO,24-APR-2025,22558.4,22551.05,22558.35,1623900,Futures,NIFTY,3525
22549.25,2025-03-12 11:40:00,NFO,24-APR-2025,22555.9,22548.0,22555.9,1623900,Futures,NIFTY,4500
22554.7,2025-03-12 11:41:00,NFO,24-APR-2025,22554.7,22541.0,22549.0,1623900,Futures,NIFTY,4950
22550.0,2025-03-12 11:42:00,NFO,24-APR-2025,22559.9,22550.0,22554.7,1624125,Futures,NIFTY,3075
22560.0,2025-03-12 11:43:00,NFO,24-APR-2025,22560.0,22552.75,22553.1,1624125,Futures,NIFTY,1425
22548.15,2025-03-12 11:44:00,NFO,24-APR-2025,22560.0,22548.15,22560.0,1624125,Futures,NIFTY,2175
22549.2,2025-03-12 11:45:00,NFO,24-APR-2025,22554.0,22548.15,22548.15,1624125,Futures,NIFTY,600
22553.55,2025-03-12 11:46:00,NFO,24-APR-2025,22554.95,22548.0,22549.2,1624950,Futures,NIFTY,1950
22551.8,2025-03-12 11:47:00,NFO,24-APR-2025,22562.95,22551.8,22557.0,1624950,Futures,NIFTY,900
22556.0,2025-03-12 11:48:00,NFO,24-APR-2025,22558.85,22551.8,22551.8,1626225,Futures,NIFTY,375
22558.0,2025-03-12 11:49:00,NFO,24-APR-2025,22558.0,22550.0,22550.0,1626225,Futures,NIFTY,675
22558.65,2025-03-12 11:50:00,NFO,24-APR-2025,22560.0,22558.0,22558.0,1626225,Futures,NIFTY,1125
22553.05,2025-03-12 11:51:00,NFO,24-APR-2025,22558.65,22550.0,22558.65,1626225,Futures,NIFTY,525
22551.75,2025-03-12 11:52:00,NFO,24-APR-2025,22553.05,22550.0,22553.05,1627500,Futures,NIFTY,300
22550.0,2025-03-12 11:53:00,NFO,24-APR-2025,22551.85,22550.0,22551.75,1627500,Futures,NIFTY,450
22545.0,2025-03-12 11:54:00,NFO,24-APR-2025,22550.0,22545.0,22550.0,1627575,Futures,NIFTY,375
22547.65,2025-03-12 11:55:00,NFO,24-APR-2025,22548.9,22543.7,22545.0,1627575,Futures,NIFTY,1725
