close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17633.65,2023-03-01 15:06:00,NFO,27-APR-2023,17637.55,17631.0,17637.55,1294300,Futures,NIFTY,200
17630.75,2023-03-01 15:07:00,NFO,27-APR-2023,17630.75,17630.75,17630.75,1294300,Futures,NIFTY,200
17631.4,2023-03-01 15:08:00,NFO,27-APR-2023,17634.25,17630.9,17630.9,1294300,Futures,NIFTY,650
17630.75,2023-03-01 15:09:00,NFO,27-APR-2023,17632.0,17630.75,17632.0,1294600,Futures,NIFTY,200
17630.0,2023-03-01 15:10:00,NFO,27-APR-2023,17632.85,17630.0,17632.0,1294600,Futures,NIFTY,750
17629.3,2023-03-01 15:11:00,NFO,27-APR-2023,17629.5,17629.0,17629.5,1294600,Futures,NIFTY,350
17630.0,2023-03-01 15:12:00,NFO,27-APR-2023,17630.0,17630.0,17630.0,1295200,Futures,NIFTY,250
17631.0,2023-03-01 15:13:00,NFO,27-APR-2023,17631.65,17630.0,17630.0,1295200,Futures,NIFTY,750
17631.0,2023-03-01 15:14:00,NFO,27-APR-2023,17631.0,17630.0,17631.0,1295200,Futures,NIFTY,1600
17633.0,2023-03-01 15:15:00,NFO,27-APR-2023,17633.0,17630.0,17630.0,1294450,Futures,NIFTY,150
17630.1,2023-03-01 15:16:00,NFO,27-APR-2023,17632.9,17630.05,17630.05,1294450,Futures,NIFTY,450
17633.45,2023-03-01 15:17:00,NFO,27-APR-2023,17634.35,17631.0,17631.0,1294450,Futures,NIFTY,550
17631.05,2023-03-01 15:18:00,NFO,27-APR-2023,17632.0,17631.0,17631.0,1294000,Futures,NIFTY,850
17633.95,2023-03-01 15:19:00,NFO,27-APR-2023,17633.95,17631.0,17632.35,1294000,Futures,NIFTY,650
17631.9,2023-03-01 15:20:00,NFO,27-APR-2023,17634.0,17631.9,17633.0,1294000,Futures,NIFTY,500
17634.0,2023-03-01 15:21:00,NFO,27-APR-2023,17634.0,17631.9,17631.9,1294700,Futures,NIFTY,400
17634.0,2023-03-01 15:22:00,NFO,27-APR-2023,17636.45,17633.8,17635.0,1294700,Futures,NIFTY,700
17636.0,2023-03-01 15:23:00,NFO,27-APR-2023,17636.3,17633.0,17635.75,1294700,Futures,NIFTY,400
17635.0,2023-03-01 15:24:00,NFO,27-APR-2023,17636.0,17633.0,17633.8,1294800,Futures,NIFTY,950
17635.0,2023-03-01 15:25:00,NFO,27-APR-2023,17636.85,17633.5,17635.95,1294800,Futures,NIFTY,3650
17634.2,2023-03-01 15:26:00,NFO,27-APR-2023,17636.0,17634.05,17635.0,1294800,Futures,NIFTY,550
17636.0,2023-03-01 15:27:00,NFO,27-APR-2023,17636.0,17635.0,17636.0,1297500,Futures,NIFTY,850
17638.65,2023-03-01 15:28:00,NFO,27-APR-2023,17639.55,17635.3,17636.0,1297500,Futures,NIFTY,5000
17638.5,2023-03-01 15:29:00,NFO,27-APR-2023,17638.65,17638.0,17638.0,1297500,Futures,NIFTY,1500
17615.2,2023-03-02 09:15:00,NFO,27-APR-2023,17619.75,17594.95,17594.95,1298300,Futures,NIFTY,7100
17605.2,2023-03-02 09:16:00,NFO,27-APR-2023,17613.25,17605.2,17610.75,1298300,Futures,NIFTY,1550
17601.95,2023-03-02 09:17:00,NFO,27-APR-2023,17608.0,17597.0,17605.0,1298050,Futures,NIFTY,3750
17610.0,2023-03-02 09:18:00,NFO,27-APR-2023,17610.0,17602.95,17602.95,1298050,Futures,NIFTY,1150
17602.85,2023-03-02 09:19:00,NFO,27-APR-2023,17606.2,17602.0,17606.2,1298050,Futures,NIFTY,2600
17598.0,2023-03-02 09:20:00,NFO,27-APR-2023,17603.0,17598.0,17603.0,1297900,Futures,NIFTY,3200
17590.95,2023-03-02 09:21:00,NFO,27-APR-2023,17597.25,17585.5,17595.45,1297900,Futures,NIFTY,5150
17583.3,2023-03-02 09:22:00,NFO,27-APR-2023,17588.95,17578.0,17588.95,1297900,Futures,NIFTY,4950
17581.85,2023-03-02 09:23:00,NFO,27-APR-2023,17585.4,17578.0,17585.4,1297350,Futures,NIFTY,1850
17581.0,2023-03-02 09:24:00,NFO,27-APR-2023,17585.95,17578.0,17580.0,1297350,Futures,NIFTY,1300
17571.0,2023-03-02 09:25:00,NFO,27-APR-2023,17579.0,17570.0,17579.0,1297350,Futures,NIFTY,5350
17574.95,2023-03-02 09:26:00,NFO,27-APR-2023,17574.95,17565.0,17571.0,1297450,Futures,NIFTY,2700
17566.25,2023-03-02 09:27:00,NFO,27-APR-2023,17579.4,17566.25,17575.0,1297450,Futures,NIFTY,1850
17557.75,2023-03-02 09:28:00,NFO,27-APR-2023,17570.15,17556.25,17569.8,1297450,Futures,NIFTY,3950
17551.3,2023-03-02 09:29:00,NFO,27-APR-2023,17560.0,17551.3,17556.0,1297400,Futures,NIFTY,3850
17545.0,2023-03-02 09:30:00,NFO,27-APR-2023,17560.0,17545.0,17550.0,1297400,Futures,NIFTY,7100
17557.65,2023-03-02 09:31:00,NFO,27-APR-2023,17557.65,17544.05,17546.95,1297400,Futures,NIFTY,2250
17558.1,2023-03-02 09:32:00,NFO,27-APR-2023,17558.8,17552.8,17557.0,1296700,Futures,NIFTY,2000
17558.0,2023-03-02 09:33:00,NFO,27-APR-2023,17564.05,17558.0,17560.0,1296700,Futures,NIFTY,1900
17549.05,2023-03-02 09:34:00,NFO,27-APR-2023,17555.0,17546.3,17555.0,1296700,Futures,NIFTY,2800
17552.05,2023-03-02 09:35:00,NFO,27-APR-2023,17553.7,17545.0,17545.0,1298050,Futures,NIFTY,1950
17552.5,2023-03-02 09:36:00,NFO,27-APR-2023,17559.95,17552.0,17559.95,1298050,Futures,NIFTY,850
17553.05,2023-03-02 09:37:00,NFO,27-APR-2023,17555.6,17552.0,17552.0,1298050,Futures,NIFTY,250
17554.25,2023-03-02 09:38:00,NFO,27-APR-2023,17556.75,17554.0,17555.65,1298050,Futures,NIFTY,200
17548.95,2023-03-02 09:39:00,NFO,27-APR-2023,17556.3,17548.85,17556.3,1298900,Futures,NIFTY,1150
17553.9,2023-03-02 09:40:00,NFO,27-APR-2023,17557.1,17550.9,17552.05,1298900,Futures,NIFTY,1500
17557.4,2023-03-02 09:41:00,NFO,27-APR-2023,17562.0,17557.4,17560.0,1298650,Futures,NIFTY,2100
17556.8,2023-03-02 09:42:00,NFO,27-APR-2023,17562.0,17555.0,17561.45,1298650,Futures,NIFTY,1350
17561.0,2023-03-02 09:43:00,NFO,27-APR-2023,17561.0,17556.0,17556.0,1298650,Futures,NIFTY,1850
17565.0,2023-03-02 09:44:00,NFO,27-APR-2023,17565.0,17557.5,17561.3,1300450,Futures,NIFTY,1400
17562.8,2023-03-02 09:45:00,NFO,27-APR-2023,17570.15,17562.35,17565.05,1300450,Futures,NIFTY,1200
17552.65,2023-03-02 09:46:00,NFO,27-APR-2023,17560.5,17552.65,17560.5,1300450,Futures,NIFTY,450
17548.45,2023-03-02 09:47:00,NFO,27-APR-2023,17551.9,17547.0,17551.9,1300550,Futures,NIFTY,3250
17558.2,2023-03-02 09:48:00,NFO,27-APR-2023,17558.2,17548.0,17548.0,1300550,Futures,NIFTY,750
17547.0,2023-03-02 09:49:00,NFO,27-APR-2023,17555.0,17547.0,17555.0,1300550,Futures,NIFTY,1400
17542.8,2023-03-02 09:50:00,NFO,27-APR-2023,17548.1,17540.4,17545.9,1300000,Futures,NIFTY,5450
17539.95,2023-03-02 09:51:00,NFO,27-APR-2023,17542.8,17535.05,17542.8,1300000,Futures,NIFTY,3200
17539.0,2023-03-02 09:52:00,NFO,27-APR-2023,17543.9,17535.85,17538.2,1300000,Futures,NIFTY,750
17539.0,2023-03-02 09:53:00,NFO,27-APR-2023,17539.25,17535.5,17536.0,1300400,Futures,NIFTY,600
17540.8,2023-03-02 09:54:00,NFO,27-APR-2023,17541.15,17537.2,17538.75,1300400,Futures,NIFTY,600
17542.0,2023-03-02 09:55:00,NFO,27-APR-2023,17546.8,17540.8,17540.8,1300400,Futures,NIFTY,3150
17540.1,2023-03-02 09:56:00,NFO,27-APR-2023,17542.95,17540.0,17541.0,1300150,Futures,NIFTY,1350
17530.1,2023-03-02 09:57:00,NFO,27-APR-2023,17540.0,17530.1,17540.0,1300150,Futures,NIFTY,2800
17534.9,2023-03-02 09:58:00,NFO,27-APR-2023,17536.05,17530.0,17530.1,1300150,Futures,NIFTY,1550
17529.0,2023-03-02 09:59:00,NFO,27-APR-2023,17532.0,17529.0,17532.0,1299600,Futures,NIFTY,1900
17533.0,2023-03-02 10:00:00,NFO,27-APR-2023,17533.5,17525.05,17527.0,1299600,Futures,NIFTY,2100
17540.55,2023-03-02 10:01:00,NFO,27-APR-2023,17540.65,17535.0,17535.0,1299600,Futures,NIFTY,1000
17535.0,2023-03-02 10:02:00,NFO,27-APR-2023,17540.45,17533.3,17540.35,1301100,Futures,NIFTY,1550
17542.0,2023-03-02 10:03:00,NFO,27-APR-2023,17542.0,17535.0,17535.0,1301100,Futures,NIFTY,200
17536.0,2023-03-02 10:04:00,NFO,27-APR-2023,17540.65,17536.0,17540.65,1301100,Futures,NIFTY,400
17530.45,2023-03-02 10:05:00,NFO,27-APR-2023,17535.0,17530.45,17535.0,1301400,Futures,NIFTY,500
17527.35,2023-03-02 10:06:00,NFO,27-APR-2023,17531.9,17526.0,17531.0,1301400,Futures,NIFTY,2400
17529.2,2023-03-02 10:07:00,NFO,27-APR-2023,17530.8,17522.0,17527.3,1301400,Futures,NIFTY,2850
17535.3,2023-03-02 10:08:00,NFO,27-APR-2023,17535.3,17529.5,17529.5,1302850,Futures,NIFTY,1150
17534.05,2023-03-02 10:09:00,NFO,27-APR-2023,17537.6,17530.0,17537.6,1302850,Futures,NIFTY,1300
17528.45,2023-03-02 10:10:00,NFO,27-APR-2023,17536.6,17528.45,17536.6,1302850,Futures,NIFTY,350
17531.0,2023-03-02 10:11:00,NFO,27-APR-2023,17533.3,17528.0,17528.0,1302800,Futures,NIFTY,400
17536.5,2023-03-02 10:12:00,NFO,27-APR-2023,17536.5,17530.0,17530.0,1302800,Futures,NIFTY,250
17538.65,2023-03-02 10:13:00,NFO,27-APR-2023,17538.95,17537.0,17537.0,1302800,Futures,NIFTY,400
17533.7,2023-03-02 10:14:00,NFO,27-APR-2023,17537.5,17532.8,17537.5,1303100,Futures,NIFTY,300
17529.35,2023-03-02 10:15:00,NFO,27-APR-2023,17533.7,17529.35,17533.7,1303100,Futures,NIFTY,650
17530.05,2023-03-02 10:16:00,NFO,27-APR-2023,17531.0,17529.9,17529.9,1303100,Futures,NIFTY,300
17528.0,2023-03-02 10:17:00,NFO,27-APR-2023,17535.0,17527.0,17534.9,1304150,Futures,NIFTY,1800
17532.2,2023-03-02 10:18:00,NFO,27-APR-2023,17534.05,17532.2,17534.05,1304150,Futures,NIFTY,350
17530.0,2023-03-02 10:19:00,NFO,27-APR-2023,17531.8,17530.0,17531.8,1304150,Futures,NIFTY,550
17531.95,2023-03-02 10:20:00,NFO,27-APR-2023,17532.0,17529.0,17532.0,1304100,Futures,NIFTY,1350
17535.0,2023-03-02 10:21:00,NFO,27-APR-2023,17535.0,17531.8,17531.8,1304100,Futures,NIFTY,1100
17538.05,2023-03-02 10:22:00,NFO,27-APR-2023,17538.65,17538.05,17538.65,1304100,Futures,NIFTY,150
17537.8,2023-03-02 10:23:00,NFO,27-APR-2023,17540.0,17537.6,17539.8,1304200,Futures,NIFTY,350
17540.0,2023-03-02 10:24:00,NFO,27-APR-2023,17540.0,17537.3,17537.8,1304200,Futures,NIFTY,350
17540.2,2023-03-02 10:25:00,NFO,27-APR-2023,17540.2,17538.0,17539.85,1304200,Futures,NIFTY,700
17545.45,2023-03-02 10:26:00,NFO,27-APR-2023,17546.85,17542.0,17542.0,1304100,Futures,NIFTY,500
17548.3,2023-03-02 10:27:00,NFO,27-APR-2023,17550.9,17547.75,17547.75,1304100,Futures,NIFTY,650
17548.0,2023-03-02 10:28:00,NFO,27-APR-2023,17550.1,17548.0,17549.15,1304100,Futures,NIFTY,700
17544.0,2023-03-02 10:29:00,NFO,27-APR-2023,17545.0,17544.0,17545.0,1304050,Futures,NIFTY,700
17552.5,2023-03-02 10:30:00,NFO,27-APR-2023,17552.5,17550.0,17550.0,1304050,Futures,NIFTY,950
17549.65,2023-03-02 10:31:00,NFO,27-APR-2023,17549.65,17549.15,17549.15,1304050,Futures,NIFTY,100
17554.0,2023-03-02 10:32:00,NFO,27-APR-2023,17554.55,17550.35,17550.35,1304200,Futures,NIFTY,400
17557.75,2023-03-02 10:33:00,NFO,27-APR-2023,17557.75,17555.0,17555.0,1304200,Futures,NIFTY,550
17553.2,2023-03-02 10:34:00,NFO,27-APR-2023,17557.0,17553.2,17557.0,1304200,Futures,NIFTY,350
17558.5,2023-03-02 10:35:00,NFO,27-APR-2023,17558.5,17553.2,17553.2,1304600,Futures,NIFTY,2650
17554.55,2023-03-02 10:36:00,NFO,27-APR-2023,17556.8,17553.95,17556.8,1304600,Futures,NIFTY,250
17556.9,2023-03-02 10:37:00,NFO,27-APR-2023,17556.9,17551.0,17554.7,1304600,Futures,NIFTY,400
17559.9,2023-03-02 10:38:00,NFO,27-APR-2023,17559.9,17556.9,17556.9,1303450,Futures,NIFTY,950
17560.0,2023-03-02 10:39:00,NFO,27-APR-2023,17560.0,17557.8,17560.0,1303450,Futures,NIFTY,600
17557.45,2023-03-02 10:40:00,NFO,27-APR-2023,17557.45,17557.45,17557.45,1303450,Futures,NIFTY,100
17557.45,2023-03-02 10:41:00,NFO,27-APR-2023,17557.45,17557.45,17557.45,1303200,Futures,NIFTY,100
17563.8,2023-03-02 10:42:00,NFO,27-APR-2023,17563.8,17556.2,17556.65,1303200,Futures,NIFTY,650
17560.0,2023-03-02 10:43:00,NFO,27-APR-2023,17563.1,17560.0,17560.0,1303200,Futures,NIFTY,800
17556.45,2023-03-02 10:44:00,NFO,27-APR-2023,17556.45,17554.75,17554.75,1302650,Futures,NIFTY,100
17558.6,2023-03-02 10:45:00,NFO,27-APR-2023,17560.0,17558.6,17559.55,1302650,Futures,NIFTY,750
17556.4,2023-03-02 10:46:00,NFO,27-APR-2023,17557.0,17553.15,17557.0,1302650,Futures,NIFTY,200
17549.75,2023-03-02 10:47:00,NFO,27-APR-2023,17554.15,17549.75,17554.0,1303000,Futures,NIFTY,500
17550.0,2023-03-02 10:48:00,NFO,27-APR-2023,17551.65,17546.6,17546.6,1303000,Futures,NIFTY,850
17552.05,2023-03-02 10:49:00,NFO,27-APR-2023,17553.45,17551.9,17551.9,1303000,Futures,NIFTY,450
17547.85,2023-03-02 10:50:00,NFO,27-APR-2023,17548.85,17547.25,17548.85,1303250,Futures,NIFTY,250
17547.0,2023-03-02 10:51:00,NFO,27-APR-2023,17548.0,17545.1,17547.9,1303250,Futures,NIFTY,800
17544.9,2023-03-02 10:52:00,NFO,27-APR-2023,17547.0,17543.25,17547.0,1303250,Futures,NIFTY,750
17546.0,2023-03-02 10:53:00,NFO,27-APR-2023,17548.75,17545.05,17545.05,1303450,Futures,NIFTY,1250
17540.0,2023-03-02 10:54:00,NFO,27-APR-2023,17545.0,17540.0,17545.0,1303450,Futures,NIFTY,1000
17543.5,2023-03-02 10:55:00,NFO,27-APR-2023,17543.5,17538.35,17538.85,1303450,Futures,NIFTY,750
17540.0,2023-03-02 10:56:00,NFO,27-APR-2023,17544.25,17540.0,17544.25,1304150,Futures,NIFTY,800
17543.65,2023-03-02 10:57:00,NFO,27-APR-2023,17545.45,17540.0,17540.0,1304150,Futures,NIFTY,2300
17543.5,2023-03-02 10:58:00,NFO,27-APR-2023,17544.6,17543.5,17543.65,1304150,Futures,NIFTY,550
17543.95,2023-03-02 10:59:00,NFO,27-APR-2023,17543.95,17543.95,17543.95,1304150,Futures,NIFTY,100
17550.0,2023-03-02 11:00:00,NFO,27-APR-2023,17550.0,17546.65,17547.6,1304450,Futures,NIFTY,400
17555.0,2023-03-02 11:01:00,NFO,27-APR-2023,17556.4,17555.0,17555.0,1304450,Futures,NIFTY,250
17551.05,2023-03-02 11:02:00,NFO,27-APR-2023,17556.35,17551.05,17556.25,1304750,Futures,NIFTY,600
17547.5,2023-03-02 11:03:00,NFO,27-APR-2023,17551.9,17547.5,17551.9,1304750,Futures,NIFTY,700
17551.6,2023-03-02 11:04:00,NFO,27-APR-2023,17551.6,17547.0,17548.35,1304750,Futures,NIFTY,650
17544.0,2023-03-02 11:05:00,NFO,27-APR-2023,17550.0,17544.0,17550.0,1304500,Futures,NIFTY,150
17545.3,2023-03-02 11:06:00,NFO,27-APR-2023,17546.05,17545.0,17545.0,1304500,Futures,NIFTY,150
17544.25,2023-03-02 11:07:00,NFO,27-APR-2023,17546.3,17544.0,17544.25,1304500,Futures,NIFTY,800
17545.75,2023-03-02 11:08:00,NFO,27-APR-2023,17548.15,17545.75,17545.75,1304950,Futures,NIFTY,350
17546.45,2023-03-02 11:09:00,NFO,27-APR-2023,17548.45,17545.6,17545.6,1304950,Futures,NIFTY,200
17544.0,2023-03-02 11:10:00,NFO,27-APR-2023,17545.0,17544.0,17545.0,1304950,Futures,NIFTY,450
17540.3,2023-03-02 11:11:00,NFO,27-APR-2023,17544.0,17540.25,17544.0,1304950,Futures,NIFTY,2200
17546.55,2023-03-02 11:12:00,NFO,27-APR-2023,17546.55,17545.1,17545.1,1305950,Futures,NIFTY,250
17546.55,2023-03-02 11:13:00,NFO,27-APR-2023,17546.55,17546.55,17546.55,1305950,Futures,NIFTY,50
17552.55,2023-03-02 11:14:00,NFO,27-APR-2023,17552.55,17547.55,17547.55,1306050,Futures,NIFTY,450
17554.55,2023-03-02 11:15:00,NFO,27-APR-2023,17554.55,17553.55,17553.55,1306050,Futures,NIFTY,150
17549.55,2023-03-02 11:16:00,NFO,27-APR-2023,17554.55,17549.55,17554.55,1306050,Futures,NIFTY,650
17552.55,2023-03-02 11:17:00,NFO,27-APR-2023,17552.55,17549.55,17549.55,1305850,Futures,NIFTY,250
17550.55,2023-03-02 11:18:00,NFO,27-APR-2023,17551.55,17550.55,17551.55,1305850,Futures,NIFTY,100
17550.0,2023-03-02 11:19:00,NFO,27-APR-2023,17550.55,17548.2,17548.2,1305850,Futures,NIFTY,650
17548.5,2023-03-02 11:20:00,NFO,27-APR-2023,17550.45,17548.5,17549.55,1306150,Futures,NIFTY,250
17547.05,2023-03-02 11:21:00,NFO,27-APR-2023,17548.55,17547.05,17547.55,1306150,Futures,NIFTY,600
17547.9,2023-03-02 11:22:00,NFO,27-APR-2023,17547.9,17546.55,17547.25,1306150,Futures,NIFTY,200
17548.0,2023-03-02 11:23:00,NFO,27-APR-2023,17548.0,17546.65,17546.65,1306150,Futures,NIFTY,150
17547.0,2023-03-02 11:24:00,NFO,27-APR-2023,17547.0,17547.0,17547.0,1305750,Futures,NIFTY,50
17545.55,2023-03-02 11:25:00,NFO,27-APR-2023,17547.05,17545.55,17547.0,1305750,Futures,NIFTY,800
17546.0,2023-03-02 11:26:00,NFO,27-APR-2023,17546.0,17543.65,17544.15,1306150,Futures,NIFTY,2950
17548.55,2023-03-02 11:27:00,NFO,27-APR-2023,17548.55,17544.65,17546.2,1306150,Futures,NIFTY,400
17552.55,2023-03-02 11:28:00,NFO,27-APR-2023,17552.55,17549.55,17549.55,1306150,Futures,NIFTY,300
17552.55,2023-03-02 11:29:00,NFO,27-APR-2023,17552.55,17551.55,17551.55,1305700,Futures,NIFTY,100
17549.55,2023-03-02 11:30:00,NFO,27-APR-2023,17551.55,17549.55,17551.55,1305700,Futures,NIFTY,250
17550.55,2023-03-02 11:32:00,NFO,27-APR-2023,17550.55,17549.55,17549.55,1305700,Futures,NIFTY,100
17550.55,2023-03-02 11:33:00,NFO,27-APR-2023,17550.55,17549.0,17549.55,1305650,Futures,NIFTY,150
17550.55,2023-03-02 11:34:00,NFO,27-APR-2023,17550.55,17550.55,17550.55,1305650,Futures,NIFTY,50
17549.15,2023-03-02 11:35:00,NFO,27-APR-2023,17551.85,17549.15,17551.85,1305500,Futures,NIFTY,450
17551.5,2023-03-02 11:36:00,NFO,27-APR-2023,17551.5,17551.5,17551.5,1305500,Futures,NIFTY,50
17552.0,2023-03-02 11:37:00,NFO,27-APR-2023,17552.0,17551.55,17551.55,1305500,Futures,NIFTY,700
17555.0,2023-03-02 11:38:00,NFO,27-APR-2023,17555.0,17552.0,17552.0,1305800,Futures,NIFTY,200
17554.9,2023-03-02 11:39:00,NFO,27-APR-2023,17555.0,17551.95,17555.0,1305800,Futures,NIFTY,300
17551.9,2023-03-02 11:40:00,NFO,27-APR-2023,17551.95,17551.85,17551.95,1305800,Futures,NIFTY,400
17553.2,2023-03-02 11:41:00,NFO,27-APR-2023,17556.2,17551.8,17551.8,1305900,Futures,NIFTY,550
17553.15,2023-03-02 11:42:00,NFO,27-APR-2023,17553.15,17553.15,17553.15,1305900,Futures,NIFTY,50
17555.45,2023-03-02 11:44:00,NFO,27-APR-2023,17555.85,17554.0,17554.0,1306000,Futures,NIFTY,300
17555.45,2023-03-02 11:45:00,NFO,27-APR-2023,17555.45,17555.45,17555.45,1306000,Futures,NIFTY,150
17554.0,2023-03-02 11:46:00,NFO,27-APR-2023,17555.35,17554.0,17555.35,1306000,Futures,NIFTY,150
17559.55,2023-03-02 11:47:00,NFO,27-APR-2023,17559.55,17554.0,17554.7,1305600,Futures,NIFTY,1350
17554.7,2023-03-02 11:48:00,NFO,27-APR-2023,17558.5,17554.7,17558.5,1305600,Futures,NIFTY,100
17556.45,2023-03-02 11:49:00,NFO,27-APR-2023,17556.85,17554.7,17554.7,1305600,Futures,NIFTY,350
17556.25,2023-03-02 11:50:00,NFO,27-APR-2023,17556.3,17554.55,17554.55,1305700,Futures,NIFTY,650
17554.85,2023-03-02 11:51:00,NFO,27-APR-2023,17554.85,17554.85,17554.85,1305700,Futures,NIFTY,150
17554.45,2023-03-02 11:52:00,NFO,27-APR-2023,17555.0,17554.4,17554.8,1305700,Futures,NIFTY,500
17554.05,2023-03-02 11:53:00,NFO,27-APR-2023,17554.1,17554.05,17554.05,1306650,Futures,NIFTY,950
17554.25,2023-03-02 11:54:00,NFO,27-APR-2023,17554.25,17554.1,17554.1,1306650,Futures,NIFTY,500
17556.0,2023-03-02 11:55:00,NFO,27-APR-2023,17556.0,17554.45,17554.45,1306650,Futures,NIFTY,1850
17559.95,2023-03-02 11:56:00,NFO,27-APR-2023,17559.95,17554.9,17554.9,1306500,Futures,NIFTY,500
17558.45,2023-03-02 11:57:00,NFO,27-APR-2023,17558.95,17556.15,17558.95,1306500,Futures,NIFTY,1000
17560.0,2023-03-02 11:58:00,NFO,27-APR-2023,17560.0,17560.0,17560.0,1306500,Futures,NIFTY,250
17563.1,2023-03-02 11:59:00,NFO,27-APR-2023,17563.1,17560.0,17560.0,1306300,Futures,NIFTY,300
17563.5,2023-03-02 12:00:00,NFO,27-APR-2023,17564.55,17562.1,17564.4,1306300,Futures,NIFTY,700
17561.0,2023-03-02 12:01:00,NFO,27-APR-2023,17561.0,17561.0,17561.0,1306300,Futures,NIFTY,250
17562.2,2023-03-02 12:02:00,NFO,27-APR-2023,17562.4,17562.2,17562.4,1306300,Futures,NIFTY,550
17565.0,2023-03-02 12:03:00,NFO,27-APR-2023,17565.0,17564.1,17564.1,1306050,Futures,NIFTY,900
17567.0,2023-03-02 12:04:00,NFO,27-APR-2023,17569.3,17564.75,17565.0,1306050,Futures,NIFTY,1400
17573.95,2023-03-02 12:05:00,NFO,27-APR-2023,17573.95,17566.35,17570.0,1305550,Futures,NIFTY,1750
17576.05,2023-03-02 12:06:00,NFO,27-APR-2023,17577.45,17574.0,17574.0,1305550,Futures,NIFTY,1750
17572.9,2023-03-02 12:07:00,NFO,27-APR-2023,17577.2,17572.9,17576.5,1305550,Futures,NIFTY,950
17572.75,2023-03-02 12:08:00,NFO,27-APR-2023,17572.75,17569.9,17570.0,1305250,Futures,NIFTY,750
17564.35,2023-03-02 12:09:00,NFO,27-APR-2023,17571.25,17564.35,17571.25,1305250,Futures,NIFTY,550
17572.9,2023-03-02 12:10:00,NFO,27-APR-2023,17572.9,17566.75,17567.8,1305250,Futures,NIFTY,1000
17571.45,2023-03-02 12:11:00,NFO,27-APR-2023,17571.5,17570.5,17571.5,1304950,Futures,NIFTY,2250
17570.0,2023-03-02 12:12:00,NFO,27-APR-2023,17572.85,17570.0,17572.85,1304950,Futures,NIFTY,1300
17571.4,2023-03-02 12:13:00,NFO,27-APR-2023,17573.0,17571.4,17573.0,1304950,Futures,NIFTY,200
17564.2,2023-03-02 12:14:00,NFO,27-APR-2023,17572.55,17564.2,17572.55,1305200,Futures,NIFTY,450
17549.0,2023-03-02 12:15:00,NFO,27-APR-2023,17559.95,17547.0,17559.95,1305200,Futures,NIFTY,3150
17550.2,2023-03-02 12:16:00,NFO,27-APR-2023,17551.85,17548.95,17549.8,1305200,Futures,NIFTY,1550
17555.6,2023-03-02 12:17:00,NFO,27-APR-2023,17557.95,17555.15,17555.15,1305200,Futures,NIFTY,450
17559.4,2023-03-02 12:18:00,NFO,27-APR-2023,17559.4,17556.0,17556.0,1305750,Futures,NIFTY,700
17559.45,2023-03-02 12:20:00,NFO,27-APR-2023,17563.1,17559.4,17563.1,1305750,Futures,NIFTY,200
17563.4,2023-03-02 12:21:00,NFO,27-APR-2023,17563.4,17559.2,17559.2,1306200,Futures,NIFTY,100
17557.6,2023-03-02 12:22:00,NFO,27-APR-2023,17558.2,17557.6,17558.05,1306200,Futures,NIFTY,400
17556.0,2023-03-02 12:23:00,NFO,27-APR-2023,17556.25,17556.0,17556.25,1306200,Futures,NIFTY,100
17557.85,2023-03-02 12:25:00,NFO,27-APR-2023,17557.85,17557.85,17557.85,1306200,Futures,NIFTY,50
17561.3,2023-03-02 12:26:00,NFO,27-APR-2023,17561.85,17561.3,17561.65,1306200,Futures,NIFTY,150
17556.6,2023-03-02 12:27:00,NFO,27-APR-2023,17556.6,17556.05,17556.05,1306200,Futures,NIFTY,250
17556.6,2023-03-02 12:29:00,NFO,27-APR-2023,17556.6,17556.6,17556.6,1306200,Futures,NIFTY,50
17559.0,2023-03-02 12:30:00,NFO,27-APR-2023,17559.0,17556.6,17556.6,1306200,Futures,NIFTY,150
17560.0,2023-03-02 12:31:00,NFO,27-APR-2023,17561.05,17560.0,17560.0,1306200,Futures,NIFTY,200
17559.0,2023-03-02 12:32:00,NFO,27-APR-2023,17559.25,17557.25,17559.25,1306200,Futures,NIFTY,200
17559.2,2023-03-02 12:33:00,NFO,27-APR-2023,17559.2,17559.2,17559.2,1306150,Futures,NIFTY,50
17564.95,2023-03-02 12:34:00,NFO,27-APR-2023,17564.95,17563.05,17563.05,1306150,Futures,NIFTY,150
17564.9,2023-03-02 12:35:00,NFO,27-APR-2023,17564.9,17564.0,17564.3,1306150,Futures,NIFTY,400
17563.05,2023-03-02 12:36:00,NFO,27-APR-2023,17563.05,17563.0,17563.0,1306150,Futures,NIFTY,250
17559.0,2023-03-02 12:37:00,NFO,27-APR-2023,17562.2,17559.0,17562.2,1306150,Futures,NIFTY,100
17561.15,2023-03-02 12:38:00,NFO,27-APR-2023,17561.15,17561.15,17561.15,1306150,Futures,NIFTY,50
17557.25,2023-03-02 12:40:00,NFO,27-APR-2023,17558.75,17557.25,17558.75,1306300,Futures,NIFTY,100
17560.0,2023-03-02 12:43:00,NFO,27-APR-2023,17561.2,17560.0,17561.2,1306300,Futures,NIFTY,1100
17558.8,2023-03-02 12:44:00,NFO,27-APR-2023,17560.0,17558.8,17560.0,1306300,Futures,NIFTY,150
17557.1,2023-03-02 12:45:00,NFO,27-APR-2023,17558.8,17557.1,17558.8,1306350,Futures,NIFTY,400
