close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
24799.2,2025-08-12 13:09:00,NFO,30-SEP-2025,24800.0,24799.2,24800.0,1071150,Futures,NIFTY,150
24799.2,2025-08-12 13:10:00,NFO,30-SEP-2025,24799.2,24799.2,24799.2,1071150,Futures,NIFTY,0
24799.0,2025-08-12 13:11:00,NFO,30-SEP-2025,24799.2,24799.0,24799.2,1071450,Futures,NIFTY,300
24791.4,2025-08-12 13:12:00,NFO,30-SEP-2025,24799.0,24791.4,24799.0,1071450,Futures,NIFTY,225
24791.4,2025-08-12 13:13:00,NFO,30-SEP-2025,24791.4,24791.4,24791.4,1071450,Futures,NIFTY,0
24798.9,2025-08-12 13:14:00,NFO,30-SEP-2025,24798.9,24791.4,24791.4,1071000,Futures,NIFTY,825
24775.0,2025-08-12 13:15:00,NFO,30-SEP-2025,24798.9,24775.0,24798.9,1071000,Futures,NIFTY,750
24765.9,2025-08-12 13:16:00,NFO,30-SEP-2025,24775.0,24765.0,24775.0,1071225,Futures,NIFTY,1350
24767.0,2025-08-12 13:17:00,NFO,30-SEP-2025,24772.4,24765.9,24765.9,1071225,Futures,NIFTY,450
24771.1,2025-08-12 13:18:00,NFO,30-SEP-2025,24771.1,24764.5,24767.0,1071225,Futures,NIFTY,375
24769.6,2025-08-12 13:19:00,NFO,30-SEP-2025,24773.8,24766.9,24771.1,1071000,Futures,NIFTY,450
24769.6,2025-08-12 13:20:00,NFO,30-SEP-2025,24769.6,24769.6,24769.6,1071000,Futures,NIFTY,75
24769.6,2025-08-12 13:21:00,NFO,30-SEP-2025,24769.6,24769.6,24769.6,1071000,Futures,NIFTY,0
24778.3,2025-08-12 13:22:00,NFO,30-SEP-2025,24778.3,24769.6,24769.6,1071225,Futures,NIFTY,150
24778.3,2025-08-12 13:23:00,NFO,30-SEP-2025,24778.3,24778.3,24778.3,1071225,Futures,NIFTY,75
24766.1,2025-08-12 13:24:00,NFO,30-SEP-2025,24778.3,24766.1,24778.3,1071225,Futures,NIFTY,150
24766.1,2025-08-12 13:25:00,NFO,30-SEP-2025,24766.1,24766.1,24766.1,1071225,Futures,NIFTY,0
24765.0,2025-08-12 13:26:00,NFO,30-SEP-2025,24766.1,24765.0,24766.1,1071300,Futures,NIFTY,1425
24771.3,2025-08-12 13:27:00,NFO,30-SEP-2025,24771.3,24754.0,24765.0,1071300,Futures,NIFTY,2850
24771.2,2025-08-12 13:28:00,NFO,30-SEP-2025,24771.3,24771.2,24771.3,1070325,Futures,NIFTY,75
24771.3,2025-08-12 13:29:00,NFO,30-SEP-2025,24771.3,24766.7,24771.2,1070325,Futures,NIFTY,450
24776.6,2025-08-12 13:30:00,NFO,30-SEP-2025,24776.6,24769.0,24771.3,1070325,Futures,NIFTY,1950
24763.5,2025-08-12 13:31:00,NFO,30-SEP-2025,24776.6,24763.5,24776.6,1068825,Futures,NIFTY,750
24763.5,2025-08-12 13:32:00,NFO,30-SEP-2025,24767.0,24763.5,24763.5,1068825,Futures,NIFTY,300
24757.6,2025-08-12 13:33:00,NFO,30-SEP-2025,24763.5,24757.6,24763.5,1068825,Futures,NIFTY,225
24757.8,2025-08-12 13:34:00,NFO,30-SEP-2025,24757.8,24757.6,24757.6,1068825,Futures,NIFTY,75
24764.3,2025-08-12 13:35:00,NFO,30-SEP-2025,24764.3,24757.7,24757.8,1068825,Futures,NIFTY,225
24764.3,2025-08-12 13:36:00,NFO,30-SEP-2025,24764.3,24764.3,24764.3,1068825,Futures,NIFTY,0
24760.0,2025-08-12 13:37:00,NFO,30-SEP-2025,24764.3,24760.0,24764.3,1068750,Futures,NIFTY,300
24761.8,2025-08-12 13:38:00,NFO,30-SEP-2025,24761.8,24760.0,24760.0,1068750,Futures,NIFTY,75
24770.1,2025-08-12 13:39:00,NFO,30-SEP-2025,24770.1,24761.8,24761.8,1068750,Futures,NIFTY,75
24770.1,2025-08-12 13:40:00,NFO,30-SEP-2025,24770.1,24770.1,24770.1,1068750,Futures,NIFTY,300
24763.8,2025-08-12 13:41:00,NFO,30-SEP-2025,24770.1,24763.8,24770.1,1068675,Futures,NIFTY,75
24763.4,2025-08-12 13:42:00,NFO,30-SEP-2025,24763.8,24760.0,24763.8,1068675,Futures,NIFTY,1050
24767.9,2025-08-12 13:43:00,NFO,30-SEP-2025,24769.2,24763.4,24763.4,1068750,Futures,NIFTY,150
24765.0,2025-08-12 13:44:00,NFO,30-SEP-2025,24767.9,24765.0,24767.9,1068750,Futures,NIFTY,75
24761.0,2025-08-12 13:45:00,NFO,30-SEP-2025,24765.0,24761.0,24765.0,1068750,Futures,NIFTY,150
24769.7,2025-08-12 13:46:00,NFO,30-SEP-2025,24773.4,24761.0,24761.0,1068825,Futures,NIFTY,750
24775.0,2025-08-12 13:47:00,NFO,30-SEP-2025,24775.0,24769.7,24769.7,1068825,Futures,NIFTY,150
24763.7,2025-08-12 13:48:00,NFO,30-SEP-2025,24777.4,24763.7,24775.0,1068825,Futures,NIFTY,525
24765.0,2025-08-12 13:49:00,NFO,30-SEP-2025,24765.0,24763.7,24763.7,1068450,Futures,NIFTY,75
24765.0,2025-08-12 13:50:00,NFO,30-SEP-2025,24765.0,24765.0,24765.0,1068450,Futures,NIFTY,0
24765.0,2025-08-12 13:51:00,NFO,30-SEP-2025,24765.0,24765.0,24765.0,1068450,Futures,NIFTY,0
24778.3,2025-08-12 13:52:00,NFO,30-SEP-2025,24778.3,24765.0,24765.0,1068450,Futures,NIFTY,150
24778.3,2025-08-12 13:53:00,NFO,30-SEP-2025,24778.3,24778.3,24778.3,1068450,Futures,NIFTY,0
24778.3,2025-08-12 13:54:00,NFO,30-SEP-2025,24778.3,24778.3,24778.3,1068450,Futures,NIFTY,0
24778.3,2025-08-12 13:55:00,NFO,30-SEP-2025,24778.3,24778.3,24778.3,1068450,Futures,NIFTY,0
24776.0,2025-08-12 13:56:00,NFO,30-SEP-2025,24778.3,24776.0,24778.3,1068525,Futures,NIFTY,75
24778.3,2025-08-12 13:57:00,NFO,30-SEP-2025,24778.3,24776.0,24776.0,1068525,Futures,NIFTY,225
24801.0,2025-08-12 13:58:00,NFO,30-SEP-2025,24801.0,24778.3,24778.3,1068600,Futures,NIFTY,375
24799.3,2025-08-12 13:59:00,NFO,30-SEP-2025,24802.9,24799.3,24801.4,1068600,Futures,NIFTY,525
24786.8,2025-08-12 14:00:00,NFO,30-SEP-2025,24803.0,24786.8,24799.3,1068600,Futures,NIFTY,675
24775.0,2025-08-12 14:01:00,NFO,30-SEP-2025,24786.8,24775.0,24786.8,1068600,Futures,NIFTY,225
24775.2,2025-08-12 14:02:00,NFO,30-SEP-2025,24775.2,24769.9,24775.0,1068600,Futures,NIFTY,600
24772.8,2025-08-12 14:03:00,NFO,30-SEP-2025,24775.2,24766.0,24775.2,1068600,Futures,NIFTY,1275
24763.2,2025-08-12 14:04:00,NFO,30-SEP-2025,24772.8,24763.2,24772.8,1068825,Futures,NIFTY,150
24764.8,2025-08-12 14:05:00,NFO,30-SEP-2025,24764.8,24763.2,24763.2,1068825,Futures,NIFTY,150
24759.6,2025-08-12 14:06:00,NFO,30-SEP-2025,24764.8,24758.0,24764.8,1068825,Futures,NIFTY,675
24762.0,2025-08-12 14:07:00,NFO,30-SEP-2025,24762.0,24758.8,24759.6,1068900,Futures,NIFTY,300
24759.1,2025-08-12 14:08:00,NFO,30-SEP-2025,24762.0,24759.1,24762.0,1068900,Futures,NIFTY,300
24759.0,2025-08-12 14:09:00,NFO,30-SEP-2025,24760.0,24759.0,24759.1,1068900,Futures,NIFTY,450
24750.0,2025-08-12 14:10:00,NFO,30-SEP-2025,24759.0,24748.0,24759.0,1069275,Futures,NIFTY,3525
24750.0,2025-08-12 14:11:00,NFO,30-SEP-2025,24752.0,24750.0,24750.0,1069275,Futures,NIFTY,225
24735.0,2025-08-12 14:12:00,NFO,30-SEP-2025,24750.0,24735.0,24750.0,1069275,Futures,NIFTY,1800
24732.4,2025-08-12 14:13:00,NFO,30-SEP-2025,24737.7,24732.0,24735.0,1069800,Futures,NIFTY,525
24740.0,2025-08-12 14:14:00,NFO,30-SEP-2025,24740.0,24732.4,24732.4,1069800,Futures,NIFTY,1050
24725.0,2025-08-12 14:15:00,NFO,30-SEP-2025,24740.0,24725.0,24740.0,1069800,Futures,NIFTY,4050
24730.0,2025-08-12 14:16:00,NFO,30-SEP-2025,24730.0,24720.0,24725.0,1070550,Futures,NIFTY,1650
24728.7,2025-08-12 14:17:00,NFO,30-SEP-2025,24730.0,24728.7,24730.0,1070550,Futures,NIFTY,975
24722.0,2025-08-12 14:18:00,NFO,30-SEP-2025,24728.7,24721.6,24728.7,1070550,Futures,NIFTY,300
24734.7,2025-08-12 14:19:00,NFO,30-SEP-2025,24735.8,24722.0,24722.0,1070250,Futures,NIFTY,675
24730.0,2025-08-12 14:20:00,NFO,30-SEP-2025,24734.7,24728.0,24734.7,1070250,Futures,NIFTY,225
24729.3,2025-08-12 14:21:00,NFO,30-SEP-2025,24732.9,24729.3,24730.0,1070250,Futures,NIFTY,525
24742.9,2025-08-12 14:22:00,NFO,30-SEP-2025,24742.9,24729.3,24729.3,1070100,Futures,NIFTY,450
24742.1,2025-08-12 14:23:00,NFO,30-SEP-2025,24747.2,24742.1,24742.9,1070100,Futures,NIFTY,1575
24742.1,2025-08-12 14:24:00,NFO,30-SEP-2025,24742.1,24742.1,24742.1,1070100,Futures,NIFTY,75
24747.4,2025-08-12 14:25:00,NFO,30-SEP-2025,24747.4,24742.0,24742.1,1070550,Futures,NIFTY,300
24745.7,2025-08-12 14:26:00,NFO,30-SEP-2025,24750.0,24745.7,24747.4,1070550,Futures,NIFTY,525
24738.1,2025-08-12 14:27:00,NFO,30-SEP-2025,24745.7,24738.1,24745.7,1070550,Futures,NIFTY,75
24738.1,2025-08-12 14:28:00,NFO,30-SEP-2025,24738.1,24738.1,24738.1,1070550,Futures,NIFTY,0
24737.1,2025-08-12 14:29:00,NFO,30-SEP-2025,24738.1,24737.1,24738.1,1070700,Futures,NIFTY,300
24734.0,2025-08-12 14:30:00,NFO,30-SEP-2025,24737.1,24734.0,24737.1,1070700,Futures,NIFTY,375
24729.0,2025-08-12 14:31:00,NFO,30-SEP-2025,24734.0,24729.0,24734.0,1070775,Futures,NIFTY,600
24725.0,2025-08-12 14:32:00,NFO,30-SEP-2025,24729.0,24725.0,24729.0,1070775,Futures,NIFTY,525
24723.0,2025-08-12 14:33:00,NFO,30-SEP-2025,24725.0,24721.0,24725.0,1070775,Futures,NIFTY,825
24720.0,2025-08-12 14:34:00,NFO,30-SEP-2025,24724.0,24720.0,24723.0,1071150,Futures,NIFTY,2100
24715.0,2025-08-12 14:35:00,NFO,30-SEP-2025,24723.3,24715.0,24720.0,1071150,Futures,NIFTY,1500
24719.3,2025-08-12 14:36:00,NFO,30-SEP-2025,24722.5,24715.0,24715.0,1071150,Futures,NIFTY,450
24729.0,2025-08-12 14:37:00,NFO,30-SEP-2025,24729.0,24719.3,24719.3,1071300,Futures,NIFTY,525
24729.0,2025-08-12 14:38:00,NFO,30-SEP-2025,24729.0,24729.0,24729.0,1071300,Futures,NIFTY,225
24726.5,2025-08-12 14:39:00,NFO,30-SEP-2025,24729.0,24726.5,24729.0,1071300,Futures,NIFTY,825
24724.3,2025-08-12 14:40:00,NFO,30-SEP-2025,24728.0,24724.3,24726.5,1071750,Futures,NIFTY,300
24715.0,2025-08-12 14:41:00,NFO,30-SEP-2025,24724.3,24710.0,24724.3,1071750,Futures,NIFTY,2550
24717.3,2025-08-12 14:42:00,NFO,30-SEP-2025,24718.1,24715.0,24715.0,1071750,Futures,NIFTY,975
24713.0,2025-08-12 14:43:00,NFO,30-SEP-2025,24717.3,24710.0,24717.3,1071900,Futures,NIFTY,675
24714.5,2025-08-12 14:44:00,NFO,30-SEP-2025,24718.4,24713.0,24713.0,1071900,Futures,NIFTY,750
24708.0,2025-08-12 14:45:00,NFO,30-SEP-2025,24714.5,24708.0,24714.5,1071900,Futures,NIFTY,525
24711.9,2025-08-12 14:46:00,NFO,30-SEP-2025,24715.0,24706.7,24708.0,1071675,Futures,NIFTY,1275
24714.4,2025-08-12 14:47:00,NFO,30-SEP-2025,24716.0,24709.0,24711.9,1071675,Futures,NIFTY,600
24718.6,2025-08-12 14:48:00,NFO,30-SEP-2025,24718.6,24714.4,24714.4,1071675,Futures,NIFTY,150
24695.0,2025-08-12 14:49:00,NFO,30-SEP-2025,24718.6,24695.0,24718.6,1071900,Futures,NIFTY,6975
24700.0,2025-08-12 14:50:00,NFO,30-SEP-2025,24700.0,24690.0,24695.0,1071900,Futures,NIFTY,2925
24697.1,2025-08-12 14:51:00,NFO,30-SEP-2025,24704.5,24697.1,24700.4,1071900,Futures,NIFTY,600
24700.0,2025-08-12 14:52:00,NFO,30-SEP-2025,24704.3,24697.1,24697.1,1071525,Futures,NIFTY,600
24708.0,2025-08-12 14:53:00,NFO,30-SEP-2025,24709.1,24700.0,24700.0,1071525,Futures,NIFTY,1350
24701.4,2025-08-12 14:54:00,NFO,30-SEP-2025,24708.0,24698.0,24708.0,1071525,Futures,NIFTY,1725
24700.5,2025-08-12 14:55:00,NFO,30-SEP-2025,24701.4,24700.5,24701.4,1071900,Futures,NIFTY,450
24710.0,2025-08-12 14:56:00,NFO,30-SEP-2025,24710.0,24700.5,24700.5,1071900,Futures,NIFTY,1350
24723.0,2025-08-12 14:57:00,NFO,30-SEP-2025,24725.0,24710.0,24710.0,1071900,Futures,NIFTY,825
24701.3,2025-08-12 14:58:00,NFO,30-SEP-2025,24723.0,24698.1,24723.0,1071375,Futures,NIFTY,750
24700.2,2025-08-12 14:59:00,NFO,30-SEP-2025,24711.5,24700.2,24701.3,1071375,Futures,NIFTY,600
24700.0,2025-08-12 15:00:00,NFO,30-SEP-2025,24705.4,24700.0,24700.2,1071375,Futures,NIFTY,750
24700.0,2025-08-12 15:01:00,NFO,30-SEP-2025,24702.0,24700.0,24700.0,1070850,Futures,NIFTY,1050
24685.2,2025-08-12 15:02:00,NFO,30-SEP-2025,24700.5,24685.2,24695.4,1070850,Futures,NIFTY,1950
24681.0,2025-08-12 15:03:00,NFO,30-SEP-2025,24692.4,24681.0,24686.5,1070850,Futures,NIFTY,2100
24686.5,2025-08-12 15:04:00,NFO,30-SEP-2025,24689.9,24681.0,24681.0,1071075,Futures,NIFTY,825
24683.8,2025-08-12 15:05:00,NFO,30-SEP-2025,24686.9,24681.0,24684.9,1071075,Futures,NIFTY,975
24690.0,2025-08-12 15:06:00,NFO,30-SEP-2025,24690.0,24683.8,24683.8,1071075,Futures,NIFTY,750
24689.9,2025-08-12 15:07:00,NFO,30-SEP-2025,24690.8,24685.0,24690.0,1071150,Futures,NIFTY,3675
24690.0,2025-08-12 15:08:00,NFO,30-SEP-2025,24690.0,24687.7,24689.9,1071150,Futures,NIFTY,2175
24692.0,2025-08-12 15:09:00,NFO,30-SEP-2025,24692.0,24690.0,24690.0,1071150,Futures,NIFTY,1350
24694.6,2025-08-12 15:10:00,NFO,30-SEP-2025,24695.0,24692.0,24692.0,1066275,Futures,NIFTY,675
24694.6,2025-08-12 15:11:00,NFO,30-SEP-2025,24694.6,24688.2,24694.6,1066275,Futures,NIFTY,1575
24698.0,2025-08-12 15:12:00,NFO,30-SEP-2025,24698.0,24694.6,24694.6,1066275,Futures,NIFTY,75
24693.1,2025-08-12 15:13:00,NFO,30-SEP-2025,24698.0,24690.0,24698.0,1066800,Futures,NIFTY,1050
24691.0,2025-08-12 15:14:00,NFO,30-SEP-2025,24695.0,24691.0,24693.1,1066800,Futures,NIFTY,225
24701.0,2025-08-12 15:15:00,NFO,30-SEP-2025,24701.0,24691.0,24691.0,1066800,Futures,NIFTY,1125
24697.0,2025-08-12 15:16:00,NFO,30-SEP-2025,24703.8,24697.0,24701.0,1067025,Futures,NIFTY,1875
24694.0,2025-08-12 15:17:00,NFO,30-SEP-2025,24699.2,24694.0,24697.0,1067025,Futures,NIFTY,975
24693.0,2025-08-12 15:18:00,NFO,30-SEP-2025,24695.1,24688.1,24694.0,1067025,Futures,NIFTY,1050
24695.4,2025-08-12 15:19:00,NFO,30-SEP-2025,24695.4,24689.0,24693.0,1068225,Futures,NIFTY,225
24698.0,2025-08-12 15:20:00,NFO,30-SEP-2025,24698.8,24695.4,24695.4,1068225,Futures,NIFTY,1725
24695.9,2025-08-12 15:21:00,NFO,30-SEP-2025,24698.0,24690.1,24698.0,1068225,Futures,NIFTY,975
24699.4,2025-08-12 15:22:00,NFO,30-SEP-2025,24699.4,24692.0,24695.9,1070100,Futures,NIFTY,450
24689.4,2025-08-12 15:23:00,NFO,30-SEP-2025,24699.4,24689.1,24699.4,1070100,Futures,NIFTY,1500
24696.0,2025-08-12 15:24:00,NFO,30-SEP-2025,24696.0,24689.4,24689.4,1070100,Futures,NIFTY,450
24694.0,2025-08-12 15:25:00,NFO,30-SEP-2025,24697.3,24694.0,24696.0,1070325,Futures,NIFTY,1200
24688.0,2025-08-12 15:26:00,NFO,30-SEP-2025,24694.0,24688.0,24694.0,1070325,Futures,NIFTY,1275
24688.0,2025-08-12 15:27:00,NFO,30-SEP-2025,24688.0,24682.0,24688.0,1070325,Futures,NIFTY,1950
24685.0,2025-08-12 15:28:00,NFO,30-SEP-2025,24688.0,24685.0,24688.0,1071225,Futures,NIFTY,675
24685.0,2025-08-12 15:29:00,NFO,30-SEP-2025,24689.1,24685.0,24686.0,1071225,Futures,NIFTY,2025
24780.0,2025-08-13 09:15:00,NFO,30-SEP-2025,24780.2,24760.6,24764.0,1071075,Futures,NIFTY,7800
24790.0,2025-08-13 09:16:00,NFO,30-SEP-2025,24790.0,24775.1,24780.0,1071075,Futures,NIFTY,7650
24789.0,2025-08-13 09:17:00,NFO,30-SEP-2025,24794.0,24786.5,24790.0,1071075,Futures,NIFTY,2850
24775.1,2025-08-13 09:18:00,NFO,30-SEP-2025,24795.0,24774.1,24789.6,1075500,Futures,NIFTY,3675
24765.0,2025-08-13 09:19:00,NFO,30-SEP-2025,24775.1,24756.2,24775.1,1075500,Futures,NIFTY,3825
24761.1,2025-08-13 09:20:00,NFO,30-SEP-2025,24772.0,24760.0,24765.0,1075500,Futures,NIFTY,1425
24762.0,2025-08-13 09:21:00,NFO,30-SEP-2025,24769.3,24757.6,24761.1,1077825,Futures,NIFTY,1275
24753.4,2025-08-13 09:22:00,NFO,30-SEP-2025,24765.9,24753.4,24762.0,1077825,Futures,NIFTY,825
24750.0,2025-08-13 09:23:00,NFO,30-SEP-2025,24762.0,24750.0,24753.4,1077825,Futures,NIFTY,2625
24761.9,2025-08-13 09:24:00,NFO,30-SEP-2025,24761.9,24750.0,24750.0,1080150,Futures,NIFTY,1125
24766.5,2025-08-13 09:25:00,NFO,30-SEP-2025,24780.0,24761.9,24761.9,1080150,Futures,NIFTY,2325
24758.0,2025-08-13 09:26:00,NFO,30-SEP-2025,24767.0,24755.2,24766.5,1080150,Futures,NIFTY,825
24759.2,2025-08-13 09:27:00,NFO,30-SEP-2025,24760.1,24755.0,24760.0,1081725,Futures,NIFTY,975
24753.0,2025-08-13 09:28:00,NFO,30-SEP-2025,24758.7,24751.4,24758.7,1081725,Futures,NIFTY,1725
24760.0,2025-08-13 09:29:00,NFO,30-SEP-2025,24760.8,24754.4,24756.0,1081725,Futures,NIFTY,1725
24766.6,2025-08-13 09:30:00,NFO,30-SEP-2025,24769.6,24760.0,24760.0,1084875,Futures,NIFTY,1275
24774.3,2025-08-13 09:31:00,NFO,30-SEP-2025,24774.3,24762.1,24766.6,1084875,Futures,NIFTY,600
24757.3,2025-08-13 09:32:00,NFO,30-SEP-2025,24774.9,24757.3,24774.3,1084875,Futures,NIFTY,525
24764.2,2025-08-13 09:33:00,NFO,30-SEP-2025,24764.2,24743.0,24757.3,1085775,Futures,NIFTY,1500
24763.3,2025-08-13 09:34:00,NFO,30-SEP-2025,24767.0,24763.3,24764.2,1085775,Futures,NIFTY,225
24767.2,2025-08-13 09:35:00,NFO,30-SEP-2025,24767.6,24763.3,24763.3,1085775,Futures,NIFTY,825
24780.0,2025-08-13 09:36:00,NFO,30-SEP-2025,24780.0,24764.0,24767.2,1086375,Futures,NIFTY,975
24781.9,2025-08-13 09:37:00,NFO,30-SEP-2025,24782.0,24775.0,24780.0,1086375,Futures,NIFTY,1725
24777.5,2025-08-13 09:38:00,NFO,30-SEP-2025,24782.0,24776.5,24781.9,1086375,Futures,NIFTY,750
24784.9,2025-08-13 09:39:00,NFO,30-SEP-2025,24784.9,24777.5,24777.5,1087425,Futures,NIFTY,1500
24790.4,2025-08-13 09:40:00,NFO,30-SEP-2025,24790.4,24784.6,24785.8,1087425,Futures,NIFTY,8625
24796.6,2025-08-13 09:41:00,NFO,30-SEP-2025,24799.0,24790.4,24790.4,1087425,Futures,NIFTY,3075
24796.0,2025-08-13 09:42:00,NFO,30-SEP-2025,24796.6,24793.8,24796.6,1096725,Futures,NIFTY,900
24798.9,2025-08-13 09:43:00,NFO,30-SEP-2025,24798.9,24795.9,24796.0,1096725,Futures,NIFTY,1350
24782.8,2025-08-13 09:44:00,NFO,30-SEP-2025,24798.9,24782.8,24798.9,1096725,Futures,NIFTY,600
24797.0,2025-08-13 09:45:00,NFO,30-SEP-2025,24798.0,24782.8,24782.8,1097475,Futures,NIFTY,1050
24795.6,2025-08-13 09:46:00,NFO,30-SEP-2025,24800.0,24794.8,24797.0,1097475,Futures,NIFTY,5025
24801.0,2025-08-13 09:47:00,NFO,30-SEP-2025,24801.0,24792.0,24795.6,1097475,Futures,NIFTY,1500
24812.0,2025-08-13 09:48:00,NFO,30-SEP-2025,24813.0,24794.5,24801.0,1101900,Futures,NIFTY,3300
24808.9,2025-08-13 09:49:00,NFO,30-SEP-2025,24813.0,24808.9,24812.0,1101900,Futures,NIFTY,825
24813.0,2025-08-13 09:50:00,NFO,30-SEP-2025,24813.0,24801.9,24801.9,1101900,Futures,NIFTY,1875
24803.4,2025-08-13 09:51:00,NFO,30-SEP-2025,24809.8,24795.0,24809.8,1101675,Futures,NIFTY,825
24804.9,2025-08-13 09:52:00,NFO,30-SEP-2025,24813.0,24803.4,24803.4,1101675,Futures,NIFTY,1200
24805.0,2025-08-13 09:53:00,NFO,30-SEP-2025,24805.0,24798.2,24804.9,1101675,Futures,NIFTY,825
24803.2,2025-08-13 09:54:00,NFO,30-SEP-2025,24805.0,24802.6,24805.0,1103100,Futures,NIFTY,450
24804.0,2025-08-13 09:55:00,NFO,30-SEP-2025,24804.0,24802.0,24803.2,1103100,Futures,NIFTY,225
24810.0,2025-08-13 09:56:00,NFO,30-SEP-2025,24810.0,24804.0,24804.0,1103100,Futures,NIFTY,375
24814.9,2025-08-13 09:57:00,NFO,30-SEP-2025,24817.9,24808.2,24810.0,1105950,Futures,NIFTY,3375
24823.6,2025-08-13 09:58:00,NFO,30-SEP-2025,24825.0,24816.0,24816.0,1105950,Futures,NIFTY,6150
24812.9,2025-08-13 09:59:00,NFO,30-SEP-2025,24823.6,24807.8,24823.6,1105950,Futures,NIFTY,1950
24820.0,2025-08-13 10:00:00,NFO,30-SEP-2025,24825.9,24812.9,24812.9,1112925,Futures,NIFTY,6825
24812.9,2025-08-13 10:01:00,NFO,30-SEP-2025,24820.0,24812.9,24820.0,1112925,Futures,NIFTY,225
24812.7,2025-08-13 10:02:00,NFO,30-SEP-2025,24815.3,24811.8,24812.9,1112925,Futures,NIFTY,675
24818.9,2025-08-13 10:03:00,NFO,30-SEP-2025,24818.9,24807.8,24812.7,1118325,Futures,NIFTY,1500
24822.5,2025-08-13 10:04:00,NFO,30-SEP-2025,24826.0,24814.7,24818.9,1118325,Futures,NIFTY,900
24820.0,2025-08-13 10:05:00,NFO,30-SEP-2025,24822.5,24820.0,24822.5,1118325,Futures,NIFTY,750
24813.0,2025-08-13 10:06:00,NFO,30-SEP-2025,24820.0,24813.0,24820.0,1120200,Futures,NIFTY,975
24814.2,2025-08-13 10:07:00,NFO,30-SEP-2025,24814.2,24813.0,24813.0,1120200,Futures,NIFTY,225
24808.0,2025-08-13 10:08:00,NFO,30-SEP-2025,24814.2,24808.0,24814.2,1120200,Futures,NIFTY,750
24814.8,2025-08-13 10:09:00,NFO,30-SEP-2025,24814.8,24804.5,24808.0,1120725,Futures,NIFTY,675
24813.8,2025-08-13 10:10:00,NFO,30-SEP-2025,24814.8,24811.5,24814.8,1120725,Futures,NIFTY,375
24805.4,2025-08-13 10:11:00,NFO,30-SEP-2025,24813.8,24803.9,24813.8,1120725,Futures,NIFTY,375
24811.2,2025-08-13 10:12:00,NFO,30-SEP-2025,24811.2,24805.4,24805.4,1121775,Futures,NIFTY,375
24797.8,2025-08-13 10:13:00,NFO,30-SEP-2025,24811.2,24797.1,24811.2,1121775,Futures,NIFTY,1950
24799.0,2025-08-13 10:14:00,NFO,30-SEP-2025,24799.0,24797.0,24797.8,1121775,Futures,NIFTY,450
24804.9,2025-08-13 10:15:00,NFO,30-SEP-2025,24804.9,24798.5,24799.0,1122075,Futures,NIFTY,225
24807.0,2025-08-13 10:16:00,NFO,30-SEP-2025,24807.0,24800.0,24804.9,1122075,Futures,NIFTY,825
24815.0,2025-08-13 10:17:00,NFO,30-SEP-2025,24818.8,24807.0,24807.0,1122075,Futures,NIFTY,525
24807.4,2025-08-13 10:18:00,NFO,30-SEP-2025,24815.0,24807.4,24815.0,1122075,Futures,NIFTY,225
24796.2,2025-08-13 10:19:00,NFO,30-SEP-2025,24807.4,24790.0,24807.4,1122075,Futures,NIFTY,900
24791.8,2025-08-13 10:20:00,NFO,30-SEP-2025,24799.7,24790.8,24796.2,1122075,Futures,NIFTY,375
24790.0,2025-08-13 10:21:00,NFO,30-SEP-2025,24792.3,24788.2,24791.8,1122825,Futures,NIFTY,525
24799.4,2025-08-13 10:22:00,NFO,30-SEP-2025,24804.9,24790.0,24790.0,1122825,Futures,NIFTY,900
24803.9,2025-08-13 10:23:00,NFO,30-SEP-2025,24803.9,24799.4,24799.4,1122825,Futures,NIFTY,225
24798.6,2025-08-13 10:24:00,NFO,30-SEP-2025,24803.9,24798.6,24803.9,1123725,Futures,NIFTY,150
24798.6,2025-08-13 10:25:00,NFO,30-SEP-2025,24798.6,24798.6,24798.6,1123725,Futures,NIFTY,75
24798.6,2025-08-13 10:26:00,NFO,30-SEP-2025,24798.6,24798.6,24798.6,1123725,Futures,NIFTY,0
24801.2,2025-08-13 10:27:00,NFO,30-SEP-2025,24801.2,24795.0,24798.6,1123950,Futures,NIFTY,150
24815.3,2025-08-13 10:28:00,NFO,30-SEP-2025,24815.3,24801.2,24801.2,1123950,Futures,NIFTY,450
24810.8,2025-08-13 10:29:00,NFO,30-SEP-2025,24816.9,24810.7,24815.3,1123950,Futures,NIFTY,600
24811.3,2025-08-13 10:30:00,NFO,30-SEP-2025,24811.7,24810.8,24810.8,1124700,Futures,NIFTY,300
24810.0,2025-08-13 10:31:00,NFO,30-SEP-2025,24816.3,24810.0,24811.3,1124700,Futures,NIFTY,1725
24805.0,2025-08-13 10:32:00,NFO,30-SEP-2025,24810.0,24800.7,24810.0,1124700,Futures,NIFTY,150
24803.1,2025-08-13 10:33:00,NFO,30-SEP-2025,24805.0,24803.1,24805.0,1126125,Futures,NIFTY,150
24800.0,2025-08-13 10:34:00,NFO,30-SEP-2025,24804.5,24800.0,24803.5,1126125,Futures,NIFTY,225
24803.2,2025-08-13 10:35:00,NFO,30-SEP-2025,24804.9,24800.0,24800.0,1126125,Futures,NIFTY,150
24802.1,2025-08-13 10:36:00,NFO,30-SEP-2025,24803.2,24796.8,24803.2,1126275,Futures,NIFTY,525
24801.0,2025-08-13 10:37:00,NFO,30-SEP-2025,24807.0,24801.0,24802.5,1126275,Futures,NIFTY,450
