close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
23381.95,2025-01-17 13:31:00,NFO,27-FEB-2025,23396.0,23380.0,23392.95,3451200,Futures,NIFTY,1650
23390.6,2025-01-17 13:32:00,NFO,27-FEB-2025,23390.6,23381.95,23381.95,3451200,Futures,NIFTY,75
23383.95,2025-01-17 13:33:00,NFO,27-FEB-2025,23390.95,23380.0,23390.6,3451200,Futures,NIFTY,525
23371.9,2025-01-17 13:34:00,NFO,27-FEB-2025,23383.95,23371.9,23383.95,3450750,Futures,NIFTY,300
23369.9,2025-01-17 13:35:00,NFO,27-FEB-2025,23380.75,23369.9,23371.9,3450750,Futures,NIFTY,2550
23383.0,2025-01-17 13:36:00,NFO,27-FEB-2025,23383.0,23367.1,23369.9,3450750,Futures,NIFTY,2625
23384.0,2025-01-17 13:37:00,NFO,27-FEB-2025,23386.85,23372.25,23383.0,3452625,Futures,NIFTY,750
23377.0,2025-01-17 13:38:00,NFO,27-FEB-2025,23384.0,23377.0,23384.0,3452625,Futures,NIFTY,300
23383.6,2025-01-17 13:39:00,NFO,27-FEB-2025,23383.6,23377.0,23377.0,3452625,Futures,NIFTY,225
23375.0,2025-01-17 13:40:00,NFO,27-FEB-2025,23383.6,23375.0,23383.6,3452625,Futures,NIFTY,825
23360.8,2025-01-17 13:41:00,NFO,27-FEB-2025,23375.0,23351.0,23375.0,3452625,Futures,NIFTY,2850
23365.0,2025-01-17 13:42:00,NFO,27-FEB-2025,23365.0,23355.6,23359.5,3452625,Futures,NIFTY,825
23390.0,2025-01-17 13:43:00,NFO,27-FEB-2025,23390.0,23364.0,23364.0,3451650,Futures,NIFTY,375
23384.0,2025-01-17 13:44:00,NFO,27-FEB-2025,23393.9,23384.0,23390.0,3451650,Futures,NIFTY,300
23377.3,2025-01-17 13:45:00,NFO,27-FEB-2025,23384.0,23373.3,23384.0,3451650,Futures,NIFTY,1800
23382.35,2025-01-17 13:46:00,NFO,27-FEB-2025,23382.8,23373.3,23377.3,3453675,Futures,NIFTY,1425
23379.95,2025-01-17 13:47:00,NFO,27-FEB-2025,23382.35,23379.95,23382.35,3453675,Futures,NIFTY,225
23377.95,2025-01-17 13:48:00,NFO,27-FEB-2025,23379.95,23373.0,23379.95,3453675,Futures,NIFTY,2175
23373.9,2025-01-17 13:49:00,NFO,27-FEB-2025,23377.95,23371.0,23377.95,3456075,Futures,NIFTY,300
23385.0,2025-01-17 13:50:00,NFO,27-FEB-2025,23385.0,23373.9,23373.9,3456075,Futures,NIFTY,450
23388.5,2025-01-17 13:51:00,NFO,27-FEB-2025,23388.5,23385.0,23385.0,3456075,Futures,NIFTY,375
23380.0,2025-01-17 13:52:00,NFO,27-FEB-2025,23388.5,23380.0,23388.5,3456675,Futures,NIFTY,300
23379.25,2025-01-17 13:53:00,NFO,27-FEB-2025,23383.9,23379.25,23380.0,3456675,Futures,NIFTY,375
23381.25,2025-01-17 13:54:00,NFO,27-FEB-2025,23381.25,23379.25,23379.25,3456675,Futures,NIFTY,150
23374.0,2025-01-17 13:55:00,NFO,27-FEB-2025,23381.25,23374.0,23381.25,3456525,Futures,NIFTY,1200
23390.0,2025-01-17 13:56:00,NFO,27-FEB-2025,23390.0,23374.0,23374.0,3456525,Futures,NIFTY,300
23389.05,2025-01-17 13:57:00,NFO,27-FEB-2025,23404.9,23389.05,23390.0,3456525,Futures,NIFTY,1650
23389.65,2025-01-17 13:58:00,NFO,27-FEB-2025,23389.65,23384.0,23384.0,3457500,Futures,NIFTY,1950
23383.0,2025-01-17 13:59:00,NFO,27-FEB-2025,23389.95,23382.45,23388.35,3457500,Futures,NIFTY,1125
23395.2,2025-01-17 14:00:00,NFO,27-FEB-2025,23399.95,23383.0,23383.0,3457500,Futures,NIFTY,2325
23394.05,2025-01-17 14:01:00,NFO,27-FEB-2025,23401.25,23393.4,23394.2,3460650,Futures,NIFTY,675
23404.35,2025-01-17 14:02:00,NFO,27-FEB-2025,23405.0,23394.05,23394.05,3460650,Futures,NIFTY,975
23388.0,2025-01-17 14:03:00,NFO,27-FEB-2025,23404.35,23384.95,23404.35,3460650,Futures,NIFTY,1950
23391.9,2025-01-17 14:04:00,NFO,27-FEB-2025,23391.9,23383.0,23388.0,3462750,Futures,NIFTY,1275
23385.7,2025-01-17 14:05:00,NFO,27-FEB-2025,23387.25,23385.7,23386.3,3462750,Futures,NIFTY,450
23373.0,2025-01-17 14:06:00,NFO,27-FEB-2025,23385.7,23373.0,23385.7,3462750,Futures,NIFTY,675
23365.0,2025-01-17 14:07:00,NFO,27-FEB-2025,23373.0,23365.0,23373.0,3464025,Futures,NIFTY,1800
23375.8,2025-01-17 14:08:00,NFO,27-FEB-2025,23375.8,23365.0,23365.0,3464025,Futures,NIFTY,1125
23379.6,2025-01-17 14:09:00,NFO,27-FEB-2025,23379.6,23375.8,23375.8,3464025,Futures,NIFTY,225
23375.0,2025-01-17 14:10:00,NFO,27-FEB-2025,23381.9,23375.0,23379.6,3466125,Futures,NIFTY,675
23375.0,2025-01-17 14:11:00,NFO,27-FEB-2025,23375.0,23375.0,23375.0,3466125,Futures,NIFTY,1800
23382.65,2025-01-17 14:12:00,NFO,27-FEB-2025,23385.25,23375.0,23375.0,3466125,Futures,NIFTY,225
23388.6,2025-01-17 14:13:00,NFO,27-FEB-2025,23388.6,23382.65,23382.65,3467925,Futures,NIFTY,150
23393.95,2025-01-17 14:14:00,NFO,27-FEB-2025,23394.3,23387.3,23388.6,3467925,Futures,NIFTY,300
23394.0,2025-01-17 14:15:00,NFO,27-FEB-2025,23394.0,23391.9,23393.95,3467925,Futures,NIFTY,225
23385.0,2025-01-17 14:16:00,NFO,27-FEB-2025,23394.0,23385.0,23394.0,3468300,Futures,NIFTY,525
23384.9,2025-01-17 14:17:00,NFO,27-FEB-2025,23389.3,23384.9,23385.0,3468300,Futures,NIFTY,375
23396.2,2025-01-17 14:18:00,NFO,27-FEB-2025,23396.2,23384.9,23384.9,3468300,Futures,NIFTY,300
23387.75,2025-01-17 14:19:00,NFO,27-FEB-2025,23395.8,23387.75,23394.9,3468750,Futures,NIFTY,900
23387.7,2025-01-17 14:20:00,NFO,27-FEB-2025,23396.5,23387.7,23387.75,3468750,Futures,NIFTY,1125
23382.4,2025-01-17 14:21:00,NFO,27-FEB-2025,23390.15,23382.4,23385.0,3468750,Futures,NIFTY,525
23387.3,2025-01-17 14:22:00,NFO,27-FEB-2025,23399.9,23382.4,23382.4,3471150,Futures,NIFTY,1650
23397.3,2025-01-17 14:23:00,NFO,27-FEB-2025,23397.3,23387.3,23387.3,3471150,Futures,NIFTY,675
23406.85,2025-01-17 14:24:00,NFO,27-FEB-2025,23406.85,23397.3,23397.3,3471150,Futures,NIFTY,525
23406.95,2025-01-17 14:25:00,NFO,27-FEB-2025,23407.95,23404.9,23406.85,3472050,Futures,NIFTY,525
23409.95,2025-01-17 14:26:00,NFO,27-FEB-2025,23413.0,23401.5,23406.95,3472050,Futures,NIFTY,825
23415.0,2025-01-17 14:27:00,NFO,27-FEB-2025,23415.0,23404.4,23409.95,3472050,Futures,NIFTY,675
23416.95,2025-01-17 14:28:00,NFO,27-FEB-2025,23421.0,23415.0,23416.0,3472275,Futures,NIFTY,975
23403.95,2025-01-17 14:29:00,NFO,27-FEB-2025,23416.95,23403.95,23416.95,3472275,Futures,NIFTY,525
23420.0,2025-01-17 14:30:00,NFO,27-FEB-2025,23420.0,23407.3,23407.3,3472275,Futures,NIFTY,525
23419.65,2025-01-17 14:31:00,NFO,27-FEB-2025,23424.35,23417.2,23420.0,3472800,Futures,NIFTY,525
23428.9,2025-01-17 14:32:00,NFO,27-FEB-2025,23430.0,23421.95,23422.0,3472800,Futures,NIFTY,1425
23416.45,2025-01-17 14:33:00,NFO,27-FEB-2025,23428.9,23416.45,23428.9,3472800,Futures,NIFTY,1725
23416.8,2025-01-17 14:34:00,NFO,27-FEB-2025,23425.85,23415.0,23416.45,3474375,Futures,NIFTY,600
23414.95,2025-01-17 14:35:00,NFO,27-FEB-2025,23416.8,23410.2,23416.8,3474375,Futures,NIFTY,450
23427.0,2025-01-17 14:36:00,NFO,27-FEB-2025,23427.65,23413.5,23414.95,3474375,Futures,NIFTY,1725
23425.0,2025-01-17 14:37:00,NFO,27-FEB-2025,23427.0,23425.0,23427.0,3475425,Futures,NIFTY,450
23433.0,2025-01-17 14:38:00,NFO,27-FEB-2025,23433.0,23421.95,23421.95,3475425,Futures,NIFTY,2775
23421.25,2025-01-17 14:39:00,NFO,27-FEB-2025,23433.0,23421.25,23433.0,3475425,Futures,NIFTY,150
23435.0,2025-01-17 14:40:00,NFO,27-FEB-2025,23435.0,23421.25,23421.25,3475275,Futures,NIFTY,1200
23434.95,2025-01-17 14:41:00,NFO,27-FEB-2025,23435.0,23428.05,23435.0,3475275,Futures,NIFTY,525
23428.7,2025-01-17 14:42:00,NFO,27-FEB-2025,23436.95,23428.7,23434.95,3475275,Futures,NIFTY,1125
23430.05,2025-01-17 14:43:00,NFO,27-FEB-2025,23436.25,23428.7,23428.7,3476400,Futures,NIFTY,300
23432.9,2025-01-17 14:44:00,NFO,27-FEB-2025,23435.0,23430.0,23430.05,3476400,Futures,NIFTY,1950
23432.9,2025-01-17 14:45:00,NFO,27-FEB-2025,23433.0,23432.9,23432.9,3476400,Futures,NIFTY,300
23435.0,2025-01-17 14:46:00,NFO,27-FEB-2025,23435.0,23429.85,23432.9,3476850,Futures,NIFTY,375
23417.05,2025-01-17 14:47:00,NFO,27-FEB-2025,23435.0,23417.05,23435.0,3476850,Futures,NIFTY,525
23420.85,2025-01-17 14:48:00,NFO,27-FEB-2025,23420.85,23414.95,23417.05,3476850,Futures,NIFTY,525
23425.0,2025-01-17 14:49:00,NFO,27-FEB-2025,23427.35,23420.85,23420.85,3476700,Futures,NIFTY,225
23425.45,2025-01-17 14:50:00,NFO,27-FEB-2025,23431.9,23425.0,23425.0,3476700,Futures,NIFTY,300
23428.45,2025-01-17 14:51:00,NFO,27-FEB-2025,23430.9,23418.7,23425.45,3476700,Futures,NIFTY,4050
23415.05,2025-01-17 14:52:00,NFO,27-FEB-2025,23423.3,23415.05,23415.5,3479700,Futures,NIFTY,825
23419.45,2025-01-17 14:53:00,NFO,27-FEB-2025,23421.0,23414.0,23415.0,3479700,Futures,NIFTY,675
23410.0,2025-01-17 14:54:00,NFO,27-FEB-2025,23419.45,23410.0,23419.45,3479700,Futures,NIFTY,375
23415.0,2025-01-17 14:55:00,NFO,27-FEB-2025,23415.0,23410.0,23410.05,3482400,Futures,NIFTY,2700
23429.95,2025-01-17 14:56:00,NFO,27-FEB-2025,23429.95,23419.0,23419.0,3482400,Futures,NIFTY,1500
23423.05,2025-01-17 14:57:00,NFO,27-FEB-2025,23429.95,23423.05,23429.95,3482400,Futures,NIFTY,300
23425.85,2025-01-17 14:58:00,NFO,27-FEB-2025,23428.0,23423.05,23423.05,3484800,Futures,NIFTY,750
23444.0,2025-01-17 14:59:00,NFO,27-FEB-2025,23444.0,23425.85,23425.85,3484800,Futures,NIFTY,3300
23425.0,2025-01-17 15:00:00,NFO,27-FEB-2025,23435.0,23425.0,23434.75,3484800,Futures,NIFTY,1125
23407.0,2025-01-17 15:01:00,NFO,27-FEB-2025,23425.0,23407.0,23425.0,3487725,Futures,NIFTY,1275
23413.1,2025-01-17 15:02:00,NFO,27-FEB-2025,23413.1,23407.0,23407.0,3487725,Futures,NIFTY,675
23410.75,2025-01-17 15:03:00,NFO,27-FEB-2025,23417.85,23406.65,23413.1,3487725,Futures,NIFTY,2850
23415.95,2025-01-17 15:04:00,NFO,27-FEB-2025,23417.8,23410.75,23410.75,3487725,Futures,NIFTY,2250
23400.0,2025-01-17 15:05:00,NFO,27-FEB-2025,23411.7,23400.0,23411.7,3491400,Futures,NIFTY,1800
23398.55,2025-01-17 15:06:00,NFO,27-FEB-2025,23404.4,23398.55,23400.0,3491400,Futures,NIFTY,1050
23395.55,2025-01-17 15:07:00,NFO,27-FEB-2025,23400.15,23395.0,23398.55,3492675,Futures,NIFTY,1200
23401.0,2025-01-17 15:08:00,NFO,27-FEB-2025,23403.85,23395.0,23395.55,3492675,Futures,NIFTY,5550
23400.0,2025-01-17 15:09:00,NFO,27-FEB-2025,23405.0,23400.0,23401.0,3492675,Futures,NIFTY,1650
23396.55,2025-01-17 15:10:00,NFO,27-FEB-2025,23402.1,23396.55,23400.0,3496800,Futures,NIFTY,900
23400.15,2025-01-17 15:11:00,NFO,27-FEB-2025,23400.15,23397.9,23398.1,3496800,Futures,NIFTY,2175
23395.0,2025-01-17 15:12:00,NFO,27-FEB-2025,23403.0,23395.0,23400.15,3496800,Futures,NIFTY,900
23394.9,2025-01-17 15:13:00,NFO,27-FEB-2025,23397.15,23394.5,23395.0,3498825,Futures,NIFTY,600
23399.1,2025-01-17 15:14:00,NFO,27-FEB-2025,23399.1,23394.9,23394.9,3498825,Futures,NIFTY,1425
23405.3,2025-01-17 15:15:00,NFO,27-FEB-2025,23405.3,23398.25,23399.1,3498825,Futures,NIFTY,525
23403.5,2025-01-17 15:16:00,NFO,27-FEB-2025,23410.85,23400.9,23405.3,3500925,Futures,NIFTY,2250
23402.95,2025-01-17 15:17:00,NFO,27-FEB-2025,23403.55,23400.0,23403.5,3500925,Futures,NIFTY,1125
23407.95,2025-01-17 15:18:00,NFO,27-FEB-2025,23409.65,23400.0,23402.95,3500925,Futures,NIFTY,1125
23405.0,2025-01-17 15:19:00,NFO,27-FEB-2025,23410.0,23403.95,23407.95,3502575,Futures,NIFTY,675
23405.0,2025-01-17 15:20:00,NFO,27-FEB-2025,23409.95,23405.0,23405.0,3502575,Futures,NIFTY,3225
23401.0,2025-01-17 15:21:00,NFO,27-FEB-2025,23405.0,23401.0,23405.0,3502575,Futures,NIFTY,1425
23396.0,2025-01-17 15:22:00,NFO,27-FEB-2025,23402.55,23396.0,23401.0,3510375,Futures,NIFTY,6675
23400.0,2025-01-17 15:23:00,NFO,27-FEB-2025,23402.0,23396.0,23396.0,3510375,Futures,NIFTY,5775
23401.85,2025-01-17 15:24:00,NFO,27-FEB-2025,23405.0,23397.0,23397.0,3510375,Futures,NIFTY,5775
23403.8,2025-01-17 15:25:00,NFO,27-FEB-2025,23404.0,23400.0,23401.85,3521775,Futures,NIFTY,6525
23404.2,2025-01-17 15:26:00,NFO,27-FEB-2025,23405.25,23400.0,23403.8,3521775,Futures,NIFTY,2550
23400.0,2025-01-17 15:27:00,NFO,27-FEB-2025,23404.2,23400.0,23404.2,3521775,Futures,NIFTY,975
23397.1,2025-01-17 15:28:00,NFO,27-FEB-2025,23401.8,23395.1,23401.8,3522750,Futures,NIFTY,2925
23395.0,2025-01-17 15:29:00,NFO,27-FEB-2025,23400.0,23395.0,23400.0,3522750,Futures,NIFTY,5400
23433.1,2025-01-20 09:15:00,NFO,27-FEB-2025,23469.9,23397.2,23397.2,3523650,Futures,NIFTY,8325
23430.05,2025-01-20 09:16:00,NFO,27-FEB-2025,23439.6,23430.05,23438.0,3523650,Futures,NIFTY,3375
23432.25,2025-01-20 09:17:00,NFO,27-FEB-2025,23439.2,23430.05,23430.05,3523650,Futures,NIFTY,2100
23413.1,2025-01-20 09:18:00,NFO,27-FEB-2025,23432.25,23412.4,23432.25,3524775,Futures,NIFTY,2550
23408.0,2025-01-20 09:19:00,NFO,27-FEB-2025,23417.1,23406.35,23417.1,3524775,Futures,NIFTY,2625
23395.1,2025-01-20 09:20:00,NFO,27-FEB-2025,23415.0,23394.0,23415.0,3524775,Futures,NIFTY,2775
23412.2,2025-01-20 09:21:00,NFO,27-FEB-2025,23412.2,23395.1,23395.1,3525900,Futures,NIFTY,1125
23402.15,2025-01-20 09:22:00,NFO,27-FEB-2025,23412.2,23400.35,23412.2,3525900,Futures,NIFTY,2025
23409.0,2025-01-20 09:23:00,NFO,27-FEB-2025,23409.0,23400.35,23402.15,3525900,Futures,NIFTY,1350
23397.0,2025-01-20 09:24:00,NFO,27-FEB-2025,23415.7,23397.0,23409.0,3526200,Futures,NIFTY,600
23390.0,2025-01-20 09:25:00,NFO,27-FEB-2025,23394.0,23380.6,23394.0,3526200,Futures,NIFTY,2025
23401.05,2025-01-20 09:26:00,NFO,27-FEB-2025,23403.95,23397.05,23398.9,3526200,Futures,NIFTY,1725
23380.45,2025-01-20 09:27:00,NFO,27-FEB-2025,23400.45,23375.0,23400.45,3527400,Futures,NIFTY,1275
23390.95,2025-01-20 09:28:00,NFO,27-FEB-2025,23392.95,23380.45,23380.45,3527400,Futures,NIFTY,2250
23393.75,2025-01-20 09:29:00,NFO,27-FEB-2025,23395.0,23390.0,23390.0,3527400,Futures,NIFTY,1650
23409.45,2025-01-20 09:30:00,NFO,27-FEB-2025,23409.45,23393.75,23393.75,3530250,Futures,NIFTY,2400
23395.0,2025-01-20 09:31:00,NFO,27-FEB-2025,23410.0,23395.0,23409.45,3530250,Futures,NIFTY,1500
23376.65,2025-01-20 09:32:00,NFO,27-FEB-2025,23392.4,23376.5,23390.0,3530250,Futures,NIFTY,1125
23375.0,2025-01-20 09:33:00,NFO,27-FEB-2025,23380.0,23365.0,23376.65,3530250,Futures,NIFTY,2025
23370.05,2025-01-20 09:34:00,NFO,27-FEB-2025,23386.25,23367.05,23377.0,3530775,Futures,NIFTY,1500
23378.75,2025-01-20 09:35:00,NFO,27-FEB-2025,23378.75,23362.1,23368.2,3530775,Futures,NIFTY,3600
23377.15,2025-01-20 09:36:00,NFO,27-FEB-2025,23377.15,23370.0,23376.95,3532275,Futures,NIFTY,1200
23374.6,2025-01-20 09:37:00,NFO,27-FEB-2025,23384.05,23370.0,23373.15,3532275,Futures,NIFTY,1050
23368.0,2025-01-20 09:38:00,NFO,27-FEB-2025,23378.0,23366.6,23370.0,3532275,Futures,NIFTY,900
23365.0,2025-01-20 09:39:00,NFO,27-FEB-2025,23367.0,23360.0,23367.0,3532275,Futures,NIFTY,1200
23374.45,2025-01-20 09:40:00,NFO,27-FEB-2025,23374.45,23362.0,23368.0,3532950,Futures,NIFTY,825
23387.1,2025-01-20 09:41:00,NFO,27-FEB-2025,23387.1,23374.45,23374.45,3532950,Futures,NIFTY,3000
23390.15,2025-01-20 09:42:00,NFO,27-FEB-2025,23393.3,23380.0,23387.1,3534675,Futures,NIFTY,2850
23394.0,2025-01-20 09:43:00,NFO,27-FEB-2025,23404.0,23392.1,23398.6,3534675,Futures,NIFTY,2100
23400.0,2025-01-20 09:44:00,NFO,27-FEB-2025,23403.4,23380.0,23392.5,3534675,Futures,NIFTY,1950
23405.0,2025-01-20 09:45:00,NFO,27-FEB-2025,23407.95,23400.0,23400.0,3535350,Futures,NIFTY,2475
23405.0,2025-01-20 09:46:00,NFO,27-FEB-2025,23405.0,23399.1,23405.0,3535350,Futures,NIFTY,1200
23393.05,2025-01-20 09:47:00,NFO,27-FEB-2025,23404.0,23385.75,23404.0,3535350,Futures,NIFTY,1200
23400.0,2025-01-20 09:48:00,NFO,27-FEB-2025,23400.0,23393.15,23393.15,3535350,Futures,NIFTY,600
23402.65,2025-01-20 09:49:00,NFO,27-FEB-2025,23408.4,23398.0,23400.0,3535650,Futures,NIFTY,525
23391.05,2025-01-20 09:50:00,NFO,27-FEB-2025,23401.45,23390.0,23401.45,3535650,Futures,NIFTY,600
23379.3,2025-01-20 09:51:00,NFO,27-FEB-2025,23385.0,23379.3,23385.0,3535650,Futures,NIFTY,600
23377.9,2025-01-20 09:52:00,NFO,27-FEB-2025,23394.9,23377.15,23379.3,3535875,Futures,NIFTY,2475
23379.95,2025-01-20 09:53:00,NFO,27-FEB-2025,23385.0,23377.9,23377.9,3535875,Futures,NIFTY,600
23390.0,2025-01-20 09:54:00,NFO,27-FEB-2025,23390.0,23377.05,23379.95,3535950,Futures,NIFTY,525
23407.8,2025-01-20 09:55:00,NFO,27-FEB-2025,23409.0,23392.2,23392.2,3535950,Futures,NIFTY,900
23400.0,2025-01-20 09:56:00,NFO,27-FEB-2025,23408.5,23400.0,23406.95,3535950,Futures,NIFTY,825
23412.1,2025-01-20 09:57:00,NFO,27-FEB-2025,23419.95,23400.0,23400.0,3535950,Futures,NIFTY,2400
23420.0,2025-01-20 09:58:00,NFO,27-FEB-2025,23423.65,23413.05,23418.0,3536850,Futures,NIFTY,3225
23414.7,2025-01-20 09:59:00,NFO,27-FEB-2025,23420.0,23410.35,23420.0,3536850,Futures,NIFTY,225
23409.4,2025-01-20 10:00:00,NFO,27-FEB-2025,23414.7,23409.4,23414.7,3536850,Futures,NIFTY,1350
23414.55,2025-01-20 10:01:00,NFO,27-FEB-2025,23415.6,23409.4,23409.4,3538650,Futures,NIFTY,300
23399.0,2025-01-20 10:02:00,NFO,27-FEB-2025,23415.65,23397.9,23414.55,3538650,Futures,NIFTY,1575
23395.65,2025-01-20 10:03:00,NFO,27-FEB-2025,23399.0,23395.6,23399.0,3540075,Futures,NIFTY,300
23416.65,2025-01-20 10:04:00,NFO,27-FEB-2025,23416.9,23399.0,23399.0,3540075,Futures,NIFTY,2175
23425.0,2025-01-20 10:05:00,NFO,27-FEB-2025,23425.0,23416.65,23416.65,3540075,Futures,NIFTY,2025
23404.65,2025-01-20 10:06:00,NFO,27-FEB-2025,23429.55,23404.65,23425.0,3541650,Futures,NIFTY,2550
23402.35,2025-01-20 10:07:00,NFO,27-FEB-2025,23415.4,23400.0,23404.65,3541650,Futures,NIFTY,2250
23405.05,2025-01-20 10:08:00,NFO,27-FEB-2025,23405.05,23397.0,23402.35,3541650,Futures,NIFTY,1725
23399.95,2025-01-20 10:09:00,NFO,27-FEB-2025,23411.8,23399.95,23405.05,3540150,Futures,NIFTY,1125
23390.9,2025-01-20 10:10:00,NFO,27-FEB-2025,23404.25,23390.0,23399.95,3540150,Futures,NIFTY,1200
23410.6,2025-01-20 10:11:00,NFO,27-FEB-2025,23412.8,23393.0,23393.0,3540150,Futures,NIFTY,600
23414.9,2025-01-20 10:12:00,NFO,27-FEB-2025,23415.0,23410.6,23410.6,3540150,Futures,NIFTY,675
23409.0,2025-01-20 10:13:00,NFO,27-FEB-2025,23414.9,23409.0,23414.9,3540975,Futures,NIFTY,225
23414.0,2025-01-20 10:14:00,NFO,27-FEB-2025,23415.0,23409.0,23409.0,3540975,Futures,NIFTY,2025
23421.35,2025-01-20 10:15:00,NFO,27-FEB-2025,23421.35,23414.0,23414.0,3543225,Futures,NIFTY,1275
23424.8,2025-01-20 10:16:00,NFO,27-FEB-2025,23424.8,23420.0,23421.35,3543225,Futures,NIFTY,300
23429.6,2025-01-20 10:17:00,NFO,27-FEB-2025,23429.6,23419.55,23424.8,3543225,Futures,NIFTY,825
23429.8,2025-01-20 10:18:00,NFO,27-FEB-2025,23434.45,23429.6,23429.6,3543225,Futures,NIFTY,1725
23429.0,2025-01-20 10:19:00,NFO,27-FEB-2025,23430.0,23429.0,23429.8,3543525,Futures,NIFTY,450
23434.0,2025-01-20 10:20:00,NFO,27-FEB-2025,23434.6,23416.55,23428.05,3543525,Futures,NIFTY,1875
23420.45,2025-01-20 10:21:00,NFO,27-FEB-2025,23434.0,23415.05,23434.0,3544800,Futures,NIFTY,2475
23423.35,2025-01-20 10:22:00,NFO,27-FEB-2025,23429.6,23419.9,23420.45,3544800,Futures,NIFTY,1050
23430.0,2025-01-20 10:23:00,NFO,27-FEB-2025,23430.05,23423.35,23423.35,3544800,Futures,NIFTY,1125
23433.0,2025-01-20 10:24:00,NFO,27-FEB-2025,23435.0,23428.0,23430.0,3544650,Futures,NIFTY,3525
23436.9,2025-01-20 10:25:00,NFO,27-FEB-2025,23440.0,23433.0,23433.0,3544650,Futures,NIFTY,1575
23428.7,2025-01-20 10:26:00,NFO,27-FEB-2025,23436.9,23428.7,23436.9,3544650,Futures,NIFTY,1650
23431.3,2025-01-20 10:27:00,NFO,27-FEB-2025,23443.0,23428.7,23428.7,3545700,Futures,NIFTY,2325
23430.1,2025-01-20 10:28:00,NFO,27-FEB-2025,23437.8,23426.8,23431.3,3545700,Futures,NIFTY,825
23433.0,2025-01-20 10:29:00,NFO,27-FEB-2025,23440.0,23430.1,23430.1,3545700,Futures,NIFTY,750
23431.6,2025-01-20 10:30:00,NFO,27-FEB-2025,23436.85,23431.6,23433.0,3545700,Futures,NIFTY,2625
23444.95,2025-01-20 10:31:00,NFO,27-FEB-2025,23444.95,23431.6,23431.6,3547650,Futures,NIFTY,1350
23445.0,2025-01-20 10:32:00,NFO,27-FEB-2025,23445.0,23442.25,23444.95,3547650,Futures,NIFTY,600
23450.0,2025-01-20 10:33:00,NFO,27-FEB-2025,23450.0,23441.0,23445.0,3547575,Futures,NIFTY,3525
23443.8,2025-01-20 10:34:00,NFO,27-FEB-2025,23450.0,23440.2,23450.0,3547575,Futures,NIFTY,1350
23449.5,2025-01-20 10:35:00,NFO,27-FEB-2025,23450.0,23443.15,23443.8,3547575,Futures,NIFTY,3675
23445.0,2025-01-20 10:36:00,NFO,27-FEB-2025,23450.0,23445.0,23449.75,3548550,Futures,NIFTY,2025
23442.7,2025-01-20 10:37:00,NFO,27-FEB-2025,23449.95,23442.7,23445.0,3548550,Futures,NIFTY,525
23441.1,2025-01-20 10:38:00,NFO,27-FEB-2025,23449.0,23440.1,23442.7,3548550,Futures,NIFTY,975
23443.05,2025-01-20 10:39:00,NFO,27-FEB-2025,23443.05,23441.1,23441.1,3548550,Futures,NIFTY,75
23451.1,2025-01-20 10:40:00,NFO,27-FEB-2025,23451.1,23436.35,23443.05,3548700,Futures,NIFTY,1275
23445.4,2025-01-20 10:41:00,NFO,27-FEB-2025,23455.0,23445.4,23451.1,3548700,Futures,NIFTY,300
23442.85,2025-01-20 10:42:00,NFO,27-FEB-2025,23448.05,23440.6,23445.4,3548700,Futures,NIFTY,975
23442.2,2025-01-20 10:43:00,NFO,27-FEB-2025,23442.85,23436.85,23442.85,3548475,Futures,NIFTY,750
23445.0,2025-01-20 10:44:00,NFO,27-FEB-2025,23445.0,23445.0,23445.0,3548475,Futures,NIFTY,150
23439.8,2025-01-20 10:45:00,NFO,27-FEB-2025,23445.1,23438.7,23445.0,3548475,Futures,NIFTY,825
23440.05,2025-01-20 10:46:00,NFO,27-FEB-2025,23440.05,23439.8,23439.8,3548775,Futures,NIFTY,75
23440.0,2025-01-20 10:47:00,NFO,27-FEB-2025,23440.0,23436.5,23436.5,3548775,Futures,NIFTY,300
23428.4,2025-01-20 10:48:00,NFO,27-FEB-2025,23440.1,23424.8,23440.0,3548775,Futures,NIFTY,3300
23433.65,2025-01-20 10:49:00,NFO,27-FEB-2025,23438.85,23428.4,23428.4,3548475,Futures,NIFTY,750
23440.95,2025-01-20 10:50:00,NFO,27-FEB-2025,23444.5,23433.65,23433.65,3548475,Futures,NIFTY,600
23454.55,2025-01-20 10:51:00,NFO,27-FEB-2025,23455.0,23445.0,23445.0,3549075,Futures,NIFTY,3000
23448.0,2025-01-20 10:52:00,NFO,27-FEB-2025,23454.8,23445.95,23454.55,3549075,Futures,NIFTY,1950
23446.45,2025-01-20 10:53:00,NFO,27-FEB-2025,23453.8,23446.45,23448.0,3549075,Futures,NIFTY,2100
23444.2,2025-01-20 10:54:00,NFO,27-FEB-2025,23449.0,23444.0,23446.45,3549075,Futures,NIFTY,1875
23448.05,2025-01-20 10:55:00,NFO,27-FEB-2025,23448.55,23441.45,23444.2,3549150,Futures,NIFTY,1050
23448.05,2025-01-20 10:56:00,NFO,27-FEB-2025,23448.1,23446.9,23448.05,3549150,Futures,NIFTY,600
23441.4,2025-01-20 10:57:00,NFO,27-FEB-2025,23448.05,23441.4,23448.05,3549150,Futures,NIFTY,225
23455.0,2025-01-20 10:58:00,NFO,27-FEB-2025,23455.0,23441.4,23441.4,3549675,Futures,NIFTY,1275
