close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
14448.8,2021-04-13 12:35:00,NFO,27-MAY-2021,14449.15,14448.8,14449.15,803550,Futures,NIFTY,150
14443.1,2021-04-13 12:36:00,NFO,27-MAY-2021,14448.0,14439.05,14448.0,803475,Futures,NIFTY,600
14436.6,2021-04-13 12:37:00,NFO,27-MAY-2021,14441.0,14436.6,14440.75,803475,Futures,NIFTY,600
14438.4,2021-04-13 12:38:00,NFO,27-MAY-2021,14439.1,14433.75,14435.75,803475,Futures,NIFTY,600
14436.1,2021-04-13 12:39:00,NFO,27-MAY-2021,14439.9,14435.55,14438.35,802425,Futures,NIFTY,825
14448.95,2021-04-13 12:40:00,NFO,27-MAY-2021,14449.0,14438.0,14438.0,802425,Futures,NIFTY,1425
14445.05,2021-04-13 12:41:00,NFO,27-MAY-2021,14452.9,14445.05,14448.4,802425,Futures,NIFTY,825
14450.9,2021-04-13 12:42:00,NFO,27-MAY-2021,14454.15,14450.9,14451.0,802800,Futures,NIFTY,1800
14457.0,2021-04-13 12:43:00,NFO,27-MAY-2021,14459.95,14455.15,14455.15,802800,Futures,NIFTY,825
14458.7,2021-04-13 12:44:00,NFO,27-MAY-2021,14464.95,14456.65,14460.0,802800,Futures,NIFTY,2100
14455.8,2021-04-13 12:45:00,NFO,27-MAY-2021,14458.0,14454.65,14458.0,802575,Futures,NIFTY,675
14470.35,2021-04-13 12:46:00,NFO,27-MAY-2021,14472.0,14460.0,14460.0,802575,Futures,NIFTY,1650
14468.15,2021-04-13 12:47:00,NFO,27-MAY-2021,14472.0,14468.15,14471.95,802575,Futures,NIFTY,750
14479.95,2021-04-13 12:48:00,NFO,27-MAY-2021,14482.0,14468.0,14469.95,802650,Futures,NIFTY,3525
14481.4,2021-04-13 12:49:00,NFO,27-MAY-2021,14483.55,14477.95,14479.3,802650,Futures,NIFTY,1050
14478.0,2021-04-13 12:50:00,NFO,27-MAY-2021,14489.55,14478.0,14480.65,802650,Futures,NIFTY,1350
14483.25,2021-04-13 12:51:00,NFO,27-MAY-2021,14483.25,14473.45,14477.0,801750,Futures,NIFTY,1800
14473.05,2021-04-13 12:52:00,NFO,27-MAY-2021,14475.9,14473.05,14475.9,801750,Futures,NIFTY,1275
14466.15,2021-04-13 12:53:00,NFO,27-MAY-2021,14473.0,14466.0,14473.0,801750,Futures,NIFTY,1050
14464.8,2021-04-13 12:54:00,NFO,27-MAY-2021,14471.65,14464.8,14465.5,802500,Futures,NIFTY,1200
14465.7,2021-04-13 12:55:00,NFO,27-MAY-2021,14465.7,14456.75,14465.6,802500,Futures,NIFTY,525
14455.0,2021-04-13 12:56:00,NFO,27-MAY-2021,14461.0,14455.0,14459.9,802500,Futures,NIFTY,525
14457.85,2021-04-13 12:57:00,NFO,27-MAY-2021,14458.0,14455.2,14456.6,802725,Futures,NIFTY,750
14453.6,2021-04-13 12:58:00,NFO,27-MAY-2021,14455.5,14452.85,14452.85,802725,Futures,NIFTY,300
14468.45,2021-04-13 12:59:00,NFO,27-MAY-2021,14468.45,14461.35,14466.75,802725,Futures,NIFTY,975
14467.35,2021-04-13 13:00:00,NFO,27-MAY-2021,14467.5,14467.35,14467.5,802725,Futures,NIFTY,225
14460.35,2021-04-13 13:01:00,NFO,27-MAY-2021,14460.35,14460.35,14460.35,802425,Futures,NIFTY,75
14445.6,2021-04-13 13:03:00,NFO,27-MAY-2021,14458.75,14445.6,14458.75,802050,Futures,NIFTY,1275
14446.4,2021-04-13 13:04:00,NFO,27-MAY-2021,14451.6,14445.0,14445.2,802050,Futures,NIFTY,2400
14450.0,2021-04-13 13:05:00,NFO,27-MAY-2021,14450.0,14441.7,14445.0,802050,Futures,NIFTY,1500
14429.1,2021-04-13 13:06:00,NFO,27-MAY-2021,14444.65,14429.1,14444.65,802950,Futures,NIFTY,1875
14430.65,2021-04-13 13:07:00,NFO,27-MAY-2021,14432.95,14428.7,14428.7,802950,Futures,NIFTY,300
14429.3,2021-04-13 13:08:00,NFO,27-MAY-2021,14430.65,14423.4,14430.65,802950,Futures,NIFTY,1425
14438.35,2021-04-13 13:09:00,NFO,27-MAY-2021,14438.35,14426.65,14427.0,803400,Futures,NIFTY,1575
14424.3,2021-04-13 13:10:00,NFO,27-MAY-2021,14435.15,14424.3,14435.15,803400,Futures,NIFTY,375
14419.5,2021-04-13 13:11:00,NFO,27-MAY-2021,14430.0,14419.5,14430.0,803400,Futures,NIFTY,975
14418.4,2021-04-13 13:12:00,NFO,27-MAY-2021,14419.45,14412.0,14418.3,804075,Futures,NIFTY,1200
14413.35,2021-04-13 13:13:00,NFO,27-MAY-2021,14415.3,14408.55,14415.3,804075,Futures,NIFTY,1575
14420.15,2021-04-13 13:14:00,NFO,27-MAY-2021,14420.15,14414.85,14414.85,804075,Futures,NIFTY,300
14410.55,2021-04-13 13:15:00,NFO,27-MAY-2021,14418.9,14410.0,14418.9,804825,Futures,NIFTY,900
14423.35,2021-04-13 13:16:00,NFO,27-MAY-2021,14423.35,14408.3,14410.0,804825,Futures,NIFTY,825
14426.8,2021-04-13 13:17:00,NFO,27-MAY-2021,14432.2,14420.85,14428.2,804825,Futures,NIFTY,1050
14425.0,2021-04-13 13:18:00,NFO,27-MAY-2021,14425.0,14421.6,14425.0,804600,Futures,NIFTY,525
14418.45,2021-04-13 13:19:00,NFO,27-MAY-2021,14428.75,14418.45,14428.7,804600,Futures,NIFTY,900
14429.7,2021-04-13 13:20:00,NFO,27-MAY-2021,14429.7,14428.75,14428.75,804600,Futures,NIFTY,150
14421.7,2021-04-13 13:21:00,NFO,27-MAY-2021,14424.5,14421.7,14424.5,804525,Futures,NIFTY,300
14425.0,2021-04-13 13:22:00,NFO,27-MAY-2021,14428.8,14425.0,14425.0,804525,Futures,NIFTY,375
14426.0,2021-04-13 13:23:00,NFO,27-MAY-2021,14428.4,14424.8,14428.4,804525,Futures,NIFTY,225
14419.65,2021-04-13 13:24:00,NFO,27-MAY-2021,14422.15,14419.65,14422.15,804600,Futures,NIFTY,375
14427.65,2021-04-13 13:25:00,NFO,27-MAY-2021,14430.3,14427.65,14430.0,804600,Futures,NIFTY,300
14429.0,2021-04-13 13:26:00,NFO,27-MAY-2021,14430.7,14426.3,14428.05,804600,Futures,NIFTY,525
14426.25,2021-04-13 13:27:00,NFO,27-MAY-2021,14430.75,14426.25,14429.0,804525,Futures,NIFTY,975
14418.75,2021-04-13 13:28:00,NFO,27-MAY-2021,14425.7,14418.75,14425.7,804525,Futures,NIFTY,750
14412.0,2021-04-13 13:29:00,NFO,27-MAY-2021,14420.0,14412.0,14420.0,804525,Futures,NIFTY,1500
14426.1,2021-04-13 13:30:00,NFO,27-MAY-2021,14426.1,14403.8,14410.0,804000,Futures,NIFTY,1800
14427.55,2021-04-13 13:31:00,NFO,27-MAY-2021,14427.55,14420.7,14420.7,804000,Futures,NIFTY,225
14420.2,2021-04-13 13:32:00,NFO,27-MAY-2021,14420.2,14420.2,14420.2,804000,Futures,NIFTY,75
14430.0,2021-04-13 13:33:00,NFO,27-MAY-2021,14430.0,14419.95,14419.95,803625,Futures,NIFTY,225
14428.4,2021-04-13 13:34:00,NFO,27-MAY-2021,14428.4,14428.4,14428.4,803625,Futures,NIFTY,75
14465.0,2021-04-13 13:35:00,NFO,27-MAY-2021,14466.0,14428.4,14428.4,803625,Futures,NIFTY,4350
14460.55,2021-04-13 13:36:00,NFO,27-MAY-2021,14478.05,14460.55,14469.0,803025,Futures,NIFTY,2700
14458.25,2021-04-13 13:37:00,NFO,27-MAY-2021,14467.5,14458.25,14459.65,803025,Futures,NIFTY,675
14465.1,2021-04-13 13:38:00,NFO,27-MAY-2021,14465.1,14458.25,14458.25,803025,Futures,NIFTY,375
14457.65,2021-04-13 13:39:00,NFO,27-MAY-2021,14463.9,14456.0,14463.9,802275,Futures,NIFTY,975
14460.3,2021-04-13 13:40:00,NFO,27-MAY-2021,14460.6,14455.8,14457.6,802275,Futures,NIFTY,525
14462.05,2021-04-13 13:41:00,NFO,27-MAY-2021,14462.05,14456.6,14457.2,802275,Futures,NIFTY,750
14464.0,2021-04-13 13:42:00,NFO,27-MAY-2021,14467.3,14461.65,14461.65,802350,Futures,NIFTY,1050
14458.7,2021-04-13 13:43:00,NFO,27-MAY-2021,14462.35,14457.8,14461.0,802350,Futures,NIFTY,2400
14446.3,2021-04-13 13:44:00,NFO,27-MAY-2021,14460.0,14443.05,14459.1,802350,Futures,NIFTY,2850
14455.0,2021-04-13 13:45:00,NFO,27-MAY-2021,14455.0,14447.45,14447.45,804600,Futures,NIFTY,2025
14462.1,2021-04-13 13:46:00,NFO,27-MAY-2021,14468.75,14459.9,14459.9,804600,Futures,NIFTY,2025
14464.6,2021-04-13 13:47:00,NFO,27-MAY-2021,14465.55,14463.85,14463.85,804600,Futures,NIFTY,825
14482.7,2021-04-13 13:48:00,NFO,27-MAY-2021,14483.1,14465.0,14465.0,804075,Futures,NIFTY,2925
14484.05,2021-04-13 13:49:00,NFO,27-MAY-2021,14484.05,14474.9,14479.5,804075,Futures,NIFTY,1725
14473.05,2021-04-13 13:50:00,NFO,27-MAY-2021,14485.0,14470.75,14479.1,804075,Futures,NIFTY,2775
14477.95,2021-04-13 13:51:00,NFO,27-MAY-2021,14478.4,14473.4,14473.4,804825,Futures,NIFTY,675
14481.85,2021-04-13 13:52:00,NFO,27-MAY-2021,14481.85,14475.45,14475.9,804825,Futures,NIFTY,3000
14477.15,2021-04-13 13:53:00,NFO,27-MAY-2021,14483.45,14476.65,14483.45,804825,Futures,NIFTY,7350
14479.05,2021-04-13 13:54:00,NFO,27-MAY-2021,14482.05,14477.1,14479.0,808875,Futures,NIFTY,4125
14498.0,2021-04-13 13:55:00,NFO,27-MAY-2021,14500.0,14480.0,14480.0,808875,Futures,NIFTY,5400
14506.6,2021-04-13 13:56:00,NFO,27-MAY-2021,14508.6,14496.55,14499.0,808875,Futures,NIFTY,3525
14509.9,2021-04-13 13:57:00,NFO,27-MAY-2021,14515.0,14508.6,14508.6,806925,Futures,NIFTY,2100
14510.0,2021-04-13 13:58:00,NFO,27-MAY-2021,14512.85,14500.0,14500.0,806925,Futures,NIFTY,3900
14515.0,2021-04-13 13:59:00,NFO,27-MAY-2021,14515.0,14507.0,14512.95,806925,Futures,NIFTY,3825
14523.2,2021-04-13 14:00:00,NFO,27-MAY-2021,14528.0,14515.0,14515.0,803925,Futures,NIFTY,4425
14521.05,2021-04-13 14:01:00,NFO,27-MAY-2021,14523.35,14518.3,14519.4,803925,Futures,NIFTY,1350
14511.0,2021-04-13 14:02:00,NFO,27-MAY-2021,14517.9,14507.85,14517.9,803925,Futures,NIFTY,2175
14506.6,2021-04-13 14:03:00,NFO,27-MAY-2021,14510.7,14503.0,14510.7,803850,Futures,NIFTY,1050
14506.0,2021-04-13 14:04:00,NFO,27-MAY-2021,14513.35,14505.3,14505.3,803850,Futures,NIFTY,1125
14511.35,2021-04-13 14:05:00,NFO,27-MAY-2021,14513.9,14506.3,14506.3,803850,Futures,NIFTY,825
14508.35,2021-04-13 14:06:00,NFO,27-MAY-2021,14512.95,14505.1,14511.2,804300,Futures,NIFTY,675
14514.95,2021-04-13 14:07:00,NFO,27-MAY-2021,14516.6,14500.0,14500.0,804300,Futures,NIFTY,1650
14540.0,2021-04-13 14:08:00,NFO,27-MAY-2021,14540.95,14519.1,14519.1,804300,Futures,NIFTY,5400
14540.95,2021-04-13 14:09:00,NFO,27-MAY-2021,14544.0,14538.0,14540.4,802575,Futures,NIFTY,2100
14561.8,2021-04-13 14:10:00,NFO,27-MAY-2021,14569.8,14541.0,14541.0,802575,Futures,NIFTY,8700
14565.0,2021-04-13 14:11:00,NFO,27-MAY-2021,14573.6,14562.45,14569.5,802575,Futures,NIFTY,6150
14561.7,2021-04-13 14:12:00,NFO,27-MAY-2021,14564.6,14557.65,14564.6,797475,Futures,NIFTY,2025
14566.4,2021-04-13 14:13:00,NFO,27-MAY-2021,14566.5,14560.1,14562.35,797475,Futures,NIFTY,2325
14560.4,2021-04-13 14:14:00,NFO,27-MAY-2021,14567.25,14558.0,14565.25,797475,Futures,NIFTY,1425
14574.0,2021-04-13 14:15:00,NFO,27-MAY-2021,14576.9,14561.65,14561.65,795225,Futures,NIFTY,6525
14560.7,2021-04-13 14:16:00,NFO,27-MAY-2021,14568.0,14560.65,14568.0,795225,Futures,NIFTY,900
14552.2,2021-04-13 14:17:00,NFO,27-MAY-2021,14560.85,14545.95,14560.85,795225,Futures,NIFTY,1800
14552.2,2021-04-13 14:18:00,NFO,27-MAY-2021,14555.0,14543.95,14543.95,795150,Futures,NIFTY,1125
14557.8,2021-04-13 14:19:00,NFO,27-MAY-2021,14557.8,14546.35,14549.5,795150,Futures,NIFTY,675
14565.0,2021-04-13 14:20:00,NFO,27-MAY-2021,14565.0,14551.85,14559.55,795150,Futures,NIFTY,900
14555.6,2021-04-13 14:21:00,NFO,27-MAY-2021,14568.95,14555.6,14564.8,795600,Futures,NIFTY,1425
14545.95,2021-04-13 14:22:00,NFO,27-MAY-2021,14552.0,14545.9,14551.05,795600,Futures,NIFTY,2025
14547.7,2021-04-13 14:23:00,NFO,27-MAY-2021,14558.55,14547.3,14548.25,795600,Futures,NIFTY,675
14555.15,2021-04-13 14:24:00,NFO,27-MAY-2021,14558.6,14551.25,14553.45,796950,Futures,NIFTY,975
14555.35,2021-04-13 14:25:00,NFO,27-MAY-2021,14555.35,14550.95,14551.15,796950,Futures,NIFTY,900
14553.45,2021-04-13 14:26:00,NFO,27-MAY-2021,14555.0,14553.45,14555.0,796950,Futures,NIFTY,225
14553.0,2021-04-13 14:27:00,NFO,27-MAY-2021,14557.9,14551.95,14555.0,797025,Futures,NIFTY,975
14548.0,2021-04-13 14:28:00,NFO,27-MAY-2021,14548.0,14548.0,14548.0,797025,Futures,NIFTY,75
14559.0,2021-04-13 14:29:00,NFO,27-MAY-2021,14559.0,14546.35,14548.7,797025,Futures,NIFTY,1050
14574.65,2021-04-13 14:30:00,NFO,27-MAY-2021,14574.65,14559.35,14560.0,795450,Futures,NIFTY,5475
14573.55,2021-04-13 14:31:00,NFO,27-MAY-2021,14579.65,14566.95,14572.65,795450,Futures,NIFTY,6600
14563.1,2021-04-13 14:32:00,NFO,27-MAY-2021,14570.0,14563.1,14566.5,795450,Futures,NIFTY,900
14564.2,2021-04-13 14:33:00,NFO,27-MAY-2021,14564.85,14559.15,14561.2,798900,Futures,NIFTY,975
14563.5,2021-04-13 14:34:00,NFO,27-MAY-2021,14564.8,14558.8,14562.95,798900,Futures,NIFTY,750
14570.0,2021-04-13 14:35:00,NFO,27-MAY-2021,14570.0,14563.1,14563.1,798900,Futures,NIFTY,975
14569.5,2021-04-13 14:36:00,NFO,27-MAY-2021,14574.4,14569.5,14572.0,798825,Futures,NIFTY,300
14565.3,2021-04-13 14:37:00,NFO,27-MAY-2021,14570.7,14565.3,14570.7,798825,Futures,NIFTY,1275
14582.25,2021-04-13 14:38:00,NFO,27-MAY-2021,14587.0,14569.75,14569.75,798825,Futures,NIFTY,4350
14584.1,2021-04-13 14:39:00,NFO,27-MAY-2021,14598.2,14584.1,14587.05,796950,Futures,NIFTY,4500
14601.0,2021-04-13 14:40:00,NFO,27-MAY-2021,14601.55,14588.6,14589.15,796950,Futures,NIFTY,6450
14594.65,2021-04-13 14:41:00,NFO,27-MAY-2021,14600.25,14590.05,14595.05,796950,Futures,NIFTY,1800
14590.7,2021-04-13 14:42:00,NFO,27-MAY-2021,14594.65,14586.15,14594.65,796875,Futures,NIFTY,1050
14590.4,2021-04-13 14:43:00,NFO,27-MAY-2021,14597.5,14590.0,14590.0,796875,Futures,NIFTY,1575
14589.35,2021-04-13 14:44:00,NFO,27-MAY-2021,14594.6,14586.65,14592.8,796875,Futures,NIFTY,1725
14588.0,2021-04-13 14:45:00,NFO,27-MAY-2021,14597.1,14588.0,14591.7,794850,Futures,NIFTY,2400
14589.4,2021-04-13 14:46:00,NFO,27-MAY-2021,14593.7,14588.65,14588.65,794850,Futures,NIFTY,1275
14588.4,2021-04-13 14:47:00,NFO,27-MAY-2021,14588.75,14586.65,14588.65,794850,Futures,NIFTY,1125
14593.65,2021-04-13 14:48:00,NFO,27-MAY-2021,14599.9,14590.9,14590.9,793650,Futures,NIFTY,1800
14585.5,2021-04-13 14:49:00,NFO,27-MAY-2021,14595.65,14585.5,14593.0,793650,Futures,NIFTY,1125
14580.05,2021-04-13 14:50:00,NFO,27-MAY-2021,14581.45,14572.95,14581.45,793650,Futures,NIFTY,1125
14575.6,2021-04-13 14:51:00,NFO,27-MAY-2021,14582.3,14575.6,14580.0,793350,Futures,NIFTY,825
14577.9,2021-04-13 14:52:00,NFO,27-MAY-2021,14577.9,14570.0,14570.0,793350,Futures,NIFTY,1125
14564.3,2021-04-13 14:53:00,NFO,27-MAY-2021,14580.0,14564.3,14580.0,793350,Futures,NIFTY,975
14573.95,2021-04-13 14:54:00,NFO,27-MAY-2021,14574.2,14563.7,14566.45,793350,Futures,NIFTY,825
14580.15,2021-04-13 14:55:00,NFO,27-MAY-2021,14582.85,14572.45,14572.45,793500,Futures,NIFTY,825
14570.75,2021-04-13 14:56:00,NFO,27-MAY-2021,14577.95,14570.75,14576.55,793500,Futures,NIFTY,600
14576.2,2021-04-13 14:57:00,NFO,27-MAY-2021,14580.85,14574.0,14580.0,793725,Futures,NIFTY,1125
14574.15,2021-04-13 14:58:00,NFO,27-MAY-2021,14578.4,14570.0,14577.9,793725,Futures,NIFTY,1500
14577.9,2021-04-13 14:59:00,NFO,27-MAY-2021,14577.9,14573.85,14573.85,793725,Futures,NIFTY,150
14581.95,2021-04-13 15:00:00,NFO,27-MAY-2021,14584.5,14575.05,14575.05,793725,Futures,NIFTY,1050
14571.15,2021-04-13 15:01:00,NFO,27-MAY-2021,14577.05,14571.15,14576.35,795150,Futures,NIFTY,750
14573.1,2021-04-13 15:02:00,NFO,27-MAY-2021,14573.4,14565.0,14573.0,795150,Futures,NIFTY,900
14562.0,2021-04-13 15:03:00,NFO,27-MAY-2021,14569.35,14562.0,14569.35,794700,Futures,NIFTY,1050
14558.5,2021-04-13 15:04:00,NFO,27-MAY-2021,14561.0,14558.5,14561.0,794700,Futures,NIFTY,825
14560.0,2021-04-13 15:05:00,NFO,27-MAY-2021,14565.65,14560.0,14563.5,794700,Futures,NIFTY,975
14577.85,2021-04-13 15:06:00,NFO,27-MAY-2021,14578.15,14565.0,14565.0,794550,Futures,NIFTY,2100
14585.3,2021-04-13 15:07:00,NFO,27-MAY-2021,14587.15,14577.25,14577.25,794550,Futures,NIFTY,2100
14580.0,2021-04-13 15:08:00,NFO,27-MAY-2021,14587.7,14580.0,14587.65,794550,Futures,NIFTY,1725
14592.65,2021-04-13 15:09:00,NFO,27-MAY-2021,14592.65,14578.6,14578.6,794100,Futures,NIFTY,1425
14585.15,2021-04-13 15:10:00,NFO,27-MAY-2021,14594.6,14582.45,14590.95,794100,Futures,NIFTY,1050
14593.9,2021-04-13 15:11:00,NFO,27-MAY-2021,14597.05,14585.15,14585.15,794100,Futures,NIFTY,2025
14587.15,2021-04-13 15:12:00,NFO,27-MAY-2021,14592.4,14587.15,14592.4,794100,Futures,NIFTY,975
14598.85,2021-04-13 15:13:00,NFO,27-MAY-2021,14599.4,14590.9,14590.9,792525,Futures,NIFTY,1875
14590.8,2021-04-13 15:14:00,NFO,27-MAY-2021,14597.95,14589.9,14596.1,792525,Futures,NIFTY,1425
14590.6,2021-04-13 15:15:00,NFO,27-MAY-2021,14598.0,14588.7,14594.45,791925,Futures,NIFTY,1575
14596.55,2021-04-13 15:16:00,NFO,27-MAY-2021,14599.85,14590.05,14590.35,791925,Futures,NIFTY,1500
14595.05,2021-04-13 15:17:00,NFO,27-MAY-2021,14597.95,14592.85,14597.0,791925,Futures,NIFTY,2475
14594.95,2021-04-13 15:18:00,NFO,27-MAY-2021,14595.65,14592.55,14595.0,792900,Futures,NIFTY,2850
14590.6,2021-04-13 15:19:00,NFO,27-MAY-2021,14597.35,14590.0,14593.1,792900,Futures,NIFTY,4050
14588.0,2021-04-13 15:20:00,NFO,27-MAY-2021,14594.15,14588.0,14590.05,792900,Futures,NIFTY,2775
14597.95,2021-04-13 15:21:00,NFO,27-MAY-2021,14600.0,14590.3,14592.75,792900,Futures,NIFTY,3375
14599.95,2021-04-13 15:22:00,NFO,27-MAY-2021,14600.0,14595.0,14597.85,791100,Futures,NIFTY,4125
14604.9,2021-04-13 15:23:00,NFO,27-MAY-2021,14604.9,14595.0,14597.1,791100,Futures,NIFTY,3975
14608.0,2021-04-13 15:24:00,NFO,27-MAY-2021,14610.0,14601.55,14605.0,791100,Futures,NIFTY,5175
14604.65,2021-04-13 15:25:00,NFO,27-MAY-2021,14610.0,14603.8,14608.0,788400,Futures,NIFTY,4950
14604.7,2021-04-13 15:26:00,NFO,27-MAY-2021,14608.35,14602.5,14604.95,788400,Futures,NIFTY,2775
14607.1,2021-04-13 15:27:00,NFO,27-MAY-2021,14609.95,14604.0,14607.15,788400,Futures,NIFTY,2550
14609.3,2021-04-13 15:28:00,NFO,27-MAY-2021,14612.95,14607.9,14610.0,787500,Futures,NIFTY,2850
14602.7,2021-04-13 15:29:00,NFO,27-MAY-2021,14613.95,14602.7,14612.55,787500,Futures,NIFTY,3225
14606.85,2021-04-15 09:15:00,NFO,27-MAY-2021,14632.3,14585.0,14626.0,789375,Futures,NIFTY,10725
14648.35,2021-04-15 09:16:00,NFO,27-MAY-2021,14649.1,14605.15,14608.85,789375,Futures,NIFTY,5850
14632.75,2021-04-15 09:17:00,NFO,27-MAY-2021,14664.0,14631.7,14646.25,791475,Futures,NIFTY,6600
14652.0,2021-04-15 09:18:00,NFO,27-MAY-2021,14652.0,14633.35,14636.25,791475,Futures,NIFTY,3300
14645.0,2021-04-15 09:19:00,NFO,27-MAY-2021,14657.0,14645.0,14651.95,791475,Futures,NIFTY,3975
14652.7,2021-04-15 09:20:00,NFO,27-MAY-2021,14652.7,14645.0,14650.0,791250,Futures,NIFTY,2550
14652.0,2021-04-15 09:21:00,NFO,27-MAY-2021,14657.45,14646.05,14649.4,791250,Futures,NIFTY,4200
14652.95,2021-04-15 09:22:00,NFO,27-MAY-2021,14652.95,14645.0,14650.85,791250,Futures,NIFTY,2925
14650.0,2021-04-15 09:23:00,NFO,27-MAY-2021,14652.9,14644.2,14650.3,791325,Futures,NIFTY,3000
14652.2,2021-04-15 09:24:00,NFO,27-MAY-2021,14659.85,14650.8,14652.3,791325,Futures,NIFTY,3450
14646.6,2021-04-15 09:25:00,NFO,27-MAY-2021,14653.0,14645.0,14653.0,791325,Futures,NIFTY,1500
14655.2,2021-04-15 09:26:00,NFO,27-MAY-2021,14657.25,14645.35,14650.65,792075,Futures,NIFTY,2325
14651.65,2021-04-15 09:27:00,NFO,27-MAY-2021,14652.1,14643.95,14652.1,792075,Futures,NIFTY,1650
14654.15,2021-04-15 09:28:00,NFO,27-MAY-2021,14658.0,14649.85,14650.65,792075,Futures,NIFTY,2850
14650.0,2021-04-15 09:29:00,NFO,27-MAY-2021,14651.05,14647.25,14651.05,793350,Futures,NIFTY,1500
14654.0,2021-04-15 09:30:00,NFO,27-MAY-2021,14656.2,14650.4,14654.95,793350,Futures,NIFTY,3300
14646.75,2021-04-15 09:31:00,NFO,27-MAY-2021,14657.0,14645.0,14651.3,793350,Futures,NIFTY,1125
14638.25,2021-04-15 09:32:00,NFO,27-MAY-2021,14648.0,14633.45,14648.0,794925,Futures,NIFTY,2400
14638.75,2021-04-15 09:33:00,NFO,27-MAY-2021,14643.5,14632.0,14642.1,794925,Futures,NIFTY,1350
14613.65,2021-04-15 09:34:00,NFO,27-MAY-2021,14640.95,14613.65,14640.0,794925,Futures,NIFTY,3075
14576.7,2021-04-15 09:35:00,NFO,27-MAY-2021,14614.0,14576.7,14614.0,796425,Futures,NIFTY,6900
14580.3,2021-04-15 09:36:00,NFO,27-MAY-2021,14584.25,14550.0,14578.0,796425,Futures,NIFTY,6000
14568.6,2021-04-15 09:37:00,NFO,27-MAY-2021,14577.95,14562.35,14575.65,796425,Futures,NIFTY,1575
14567.0,2021-04-15 09:38:00,NFO,27-MAY-2021,14575.95,14566.4,14566.4,797025,Futures,NIFTY,2025
14558.1,2021-04-15 09:39:00,NFO,27-MAY-2021,14565.4,14550.0,14565.0,797025,Futures,NIFTY,3225
14553.75,2021-04-15 09:40:00,NFO,27-MAY-2021,14557.45,14545.0,14552.95,797025,Futures,NIFTY,4050
14565.0,2021-04-15 09:41:00,NFO,27-MAY-2021,14572.55,14548.5,14553.75,798075,Futures,NIFTY,3600
14566.1,2021-04-15 09:42:00,NFO,27-MAY-2021,14576.7,14563.8,14567.7,798075,Futures,NIFTY,1800
14561.75,2021-04-15 09:43:00,NFO,27-MAY-2021,14570.0,14561.75,14565.0,798075,Futures,NIFTY,900
14565.0,2021-04-15 09:44:00,NFO,27-MAY-2021,14572.95,14560.0,14561.75,798525,Futures,NIFTY,1800
14560.0,2021-04-15 09:45:00,NFO,27-MAY-2021,14570.0,14560.0,14564.45,798525,Futures,NIFTY,975
14558.45,2021-04-15 09:46:00,NFO,27-MAY-2021,14560.0,14550.0,14560.0,798525,Futures,NIFTY,1800
14554.0,2021-04-15 09:47:00,NFO,27-MAY-2021,14554.0,14550.0,14553.9,800175,Futures,NIFTY,750
14554.7,2021-04-15 09:48:00,NFO,27-MAY-2021,14560.35,14554.7,14556.0,800175,Futures,NIFTY,1200
14550.0,2021-04-15 09:49:00,NFO,27-MAY-2021,14552.7,14541.25,14552.05,800175,Futures,NIFTY,5025
14535.05,2021-04-15 09:50:00,NFO,27-MAY-2021,14548.65,14532.7,14548.65,802575,Futures,NIFTY,2625
14536.15,2021-04-15 09:51:00,NFO,27-MAY-2021,14540.9,14531.55,14539.35,802575,Futures,NIFTY,1425
14536.2,2021-04-15 09:52:00,NFO,27-MAY-2021,14539.1,14528.0,14531.0,802575,Futures,NIFTY,3750
14539.9,2021-04-15 09:53:00,NFO,27-MAY-2021,14539.9,14534.25,14536.0,802650,Futures,NIFTY,2925
14528.5,2021-04-15 09:54:00,NFO,27-MAY-2021,14537.9,14524.0,14535.0,802650,Futures,NIFTY,3750
14540.0,2021-04-15 09:55:00,NFO,27-MAY-2021,14541.3,14522.95,14522.95,802650,Futures,NIFTY,2550
14546.85,2021-04-15 09:56:00,NFO,27-MAY-2021,14554.2,14539.7,14546.0,804150,Futures,NIFTY,2175
14557.05,2021-04-15 09:57:00,NFO,27-MAY-2021,14559.1,14545.45,14545.45,804150,Futures,NIFTY,1275
14552.95,2021-04-15 09:58:00,NFO,27-MAY-2021,14556.95,14548.1,14550.25,804150,Futures,NIFTY,900
14554.0,2021-04-15 09:59:00,NFO,27-MAY-2021,14558.65,14554.0,14554.55,805200,Futures,NIFTY,675
14575.0,2021-04-15 10:00:00,NFO,27-MAY-2021,14575.0,14556.9,14560.0,805200,Futures,NIFTY,2775
14571.4,2021-04-15 10:01:00,NFO,27-MAY-2021,14581.05,14570.0,14581.05,805200,Futures,NIFTY,2925
14590.0,2021-04-15 10:02:00,NFO,27-MAY-2021,14591.0,14570.0,14570.0,805725,Futures,NIFTY,1800
14580.0,2021-04-15 10:03:00,NFO,27-MAY-2021,14586.8,14580.0,14586.0,805725,Futures,NIFTY,825
14572.3,2021-04-15 10:04:00,NFO,27-MAY-2021,14577.8,14569.9,14577.8,805725,Futures,NIFTY,1500
14572.1,2021-04-15 10:05:00,NFO,27-MAY-2021,14581.05,14572.1,14574.35,805125,Futures,NIFTY,1275
14561.45,2021-04-15 10:06:00,NFO,27-MAY-2021,14572.3,14561.0,14572.3,805125,Futures,NIFTY,375
