close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22883.75,2024-04-12 11:17:00,NFO,30-MAY-2024,22883.75,22855.45,22855.45,1377900,Futures,NIFTY,7100
22883.75,2024-04-12 11:18:00,NFO,30-MAY-2024,22889.2,22881.15,22883.75,1379350,Futures,NIFTY,3650
22885.0,2024-04-12 11:19:00,NFO,30-MAY-2024,22889.3,22880.0,22883.75,1379350,Futures,NIFTY,1450
22883.65,2024-04-12 11:20:00,NFO,30-MAY-2024,22890.0,22883.65,22888.8,1379350,Futures,NIFTY,3400
22884.0,2024-04-12 11:21:00,NFO,30-MAY-2024,22888.4,22880.1,22883.65,1383350,Futures,NIFTY,950
22886.8,2024-04-12 11:22:00,NFO,30-MAY-2024,22887.8,22884.0,22884.0,1383350,Futures,NIFTY,1950
22882.7,2024-04-12 11:23:00,NFO,30-MAY-2024,22886.8,22882.7,22886.8,1383350,Futures,NIFTY,250
22888.0,2024-04-12 11:24:00,NFO,30-MAY-2024,22888.0,22882.7,22882.7,1383350,Futures,NIFTY,450
22881.85,2024-04-12 11:25:00,NFO,30-MAY-2024,22888.0,22877.75,22888.0,1384550,Futures,NIFTY,450
22881.1,2024-04-12 11:26:00,NFO,30-MAY-2024,22883.2,22877.95,22881.85,1384550,Futures,NIFTY,600
22879.75,2024-04-12 11:27:00,NFO,30-MAY-2024,22884.1,22879.3,22881.1,1384800,Futures,NIFTY,1300
22878.0,2024-04-12 11:28:00,NFO,30-MAY-2024,22879.75,22878.0,22879.75,1384800,Futures,NIFTY,50
22877.0,2024-04-12 11:29:00,NFO,30-MAY-2024,22883.45,22874.25,22878.0,1384800,Futures,NIFTY,450
22875.9,2024-04-12 11:30:00,NFO,30-MAY-2024,22878.15,22875.0,22877.0,1384800,Futures,NIFTY,500
22875.9,2024-04-12 11:31:00,NFO,30-MAY-2024,22875.9,22875.9,22875.9,1385350,Futures,NIFTY,100
22875.9,2024-04-12 11:32:00,NFO,30-MAY-2024,22875.9,22875.9,22875.9,1385350,Futures,NIFTY,0
22875.55,2024-04-12 11:33:00,NFO,30-MAY-2024,22875.9,22873.65,22875.9,1385700,Futures,NIFTY,450
22879.0,2024-04-12 11:34:00,NFO,30-MAY-2024,22879.0,22875.55,22875.55,1385700,Futures,NIFTY,600
22879.1,2024-04-12 11:35:00,NFO,30-MAY-2024,22879.1,22876.35,22879.0,1385700,Futures,NIFTY,150
22882.3,2024-04-12 11:36:00,NFO,30-MAY-2024,22882.3,22879.0,22879.1,1385550,Futures,NIFTY,550
22882.45,2024-04-12 11:37:00,NFO,30-MAY-2024,22882.6,22878.8,22882.3,1385550,Futures,NIFTY,300
22882.0,2024-04-12 11:38:00,NFO,30-MAY-2024,22882.8,22878.75,22882.45,1385550,Futures,NIFTY,350
22883.6,2024-04-12 11:39:00,NFO,30-MAY-2024,22883.6,22880.1,22882.0,1385950,Futures,NIFTY,500
22884.95,2024-04-12 11:40:00,NFO,30-MAY-2024,22884.95,22883.6,22883.6,1385950,Futures,NIFTY,150
22880.0,2024-04-12 11:41:00,NFO,30-MAY-2024,22884.95,22880.0,22884.95,1385950,Futures,NIFTY,500
22883.2,2024-04-12 11:42:00,NFO,30-MAY-2024,22883.2,22880.0,22880.0,1385950,Futures,NIFTY,100
22883.2,2024-04-12 11:43:00,NFO,30-MAY-2024,22883.2,22883.2,22883.2,1385950,Futures,NIFTY,0
22881.3,2024-04-12 11:44:00,NFO,30-MAY-2024,22883.2,22880.95,22883.2,1386250,Futures,NIFTY,450
22885.0,2024-04-12 11:45:00,NFO,30-MAY-2024,22885.0,22880.75,22881.3,1386300,Futures,NIFTY,400
22887.45,2024-04-12 11:46:00,NFO,30-MAY-2024,22888.05,22885.0,22885.0,1386300,Futures,NIFTY,550
22888.3,2024-04-12 11:47:00,NFO,30-MAY-2024,22892.55,22887.45,22887.45,1386300,Futures,NIFTY,2300
22882.95,2024-04-12 11:48:00,NFO,30-MAY-2024,22888.3,22882.95,22888.3,1386300,Futures,NIFTY,100
22882.35,2024-04-12 11:49:00,NFO,30-MAY-2024,22885.8,22882.1,22882.95,1387250,Futures,NIFTY,350
22882.55,2024-04-12 11:50:00,NFO,30-MAY-2024,22885.0,22882.35,22882.35,1387250,Futures,NIFTY,100
22885.65,2024-04-12 11:51:00,NFO,30-MAY-2024,22885.65,22882.55,22882.55,1387250,Futures,NIFTY,150
22884.7,2024-04-12 11:52:00,NFO,30-MAY-2024,22885.65,22880.95,22885.65,1387500,Futures,NIFTY,500
22885.0,2024-04-12 11:53:00,NFO,30-MAY-2024,22885.0,22884.7,22884.7,1387500,Futures,NIFTY,50
22888.5,2024-04-12 11:54:00,NFO,30-MAY-2024,22888.6,22885.0,22885.0,1387500,Futures,NIFTY,300
22888.0,2024-04-12 11:55:00,NFO,30-MAY-2024,22888.65,22888.0,22888.5,1387600,Futures,NIFTY,150
22891.85,2024-04-12 11:56:00,NFO,30-MAY-2024,22891.85,22888.0,22888.0,1387600,Futures,NIFTY,600
22893.15,2024-04-12 11:57:00,NFO,30-MAY-2024,22897.95,22889.9,22891.85,1388450,Futures,NIFTY,1550
22895.0,2024-04-12 11:58:00,NFO,30-MAY-2024,22899.0,22893.15,22893.15,1388450,Futures,NIFTY,800
22891.05,2024-04-12 11:59:00,NFO,30-MAY-2024,22895.0,22891.05,22895.0,1388450,Futures,NIFTY,350
22884.95,2024-04-12 12:00:00,NFO,30-MAY-2024,22891.05,22884.95,22891.05,1388450,Futures,NIFTY,300
22882.0,2024-04-12 12:01:00,NFO,30-MAY-2024,22885.8,22882.0,22884.95,1388550,Futures,NIFTY,750
22885.85,2024-04-12 12:02:00,NFO,30-MAY-2024,22885.85,22881.5,22885.35,1388550,Futures,NIFTY,700
22885.85,2024-04-12 12:03:00,NFO,30-MAY-2024,22885.85,22885.85,22885.85,1388550,Futures,NIFTY,0
22889.8,2024-04-12 12:04:00,NFO,30-MAY-2024,22889.85,22885.85,22885.85,1389000,Futures,NIFTY,350
22889.35,2024-04-12 12:05:00,NFO,30-MAY-2024,22889.85,22886.75,22889.8,1389000,Futures,NIFTY,450
22888.0,2024-04-12 12:06:00,NFO,30-MAY-2024,22889.35,22888.0,22889.35,1389550,Futures,NIFTY,100
22888.0,2024-04-12 12:07:00,NFO,30-MAY-2024,22888.0,22888.0,22888.0,1389550,Futures,NIFTY,0
22889.0,2024-04-12 12:08:00,NFO,30-MAY-2024,22889.85,22885.9,22888.0,1389550,Futures,NIFTY,650
22892.55,2024-04-12 12:09:00,NFO,30-MAY-2024,22893.8,22889.0,22889.0,1390400,Futures,NIFTY,1000
22892.0,2024-04-12 12:10:00,NFO,30-MAY-2024,22892.55,22892.0,22892.55,1390400,Futures,NIFTY,50
22882.85,2024-04-12 12:11:00,NFO,30-MAY-2024,22892.0,22882.85,22892.0,1390400,Futures,NIFTY,1050
22888.0,2024-04-12 12:12:00,NFO,30-MAY-2024,22888.0,22882.85,22882.85,1390400,Futures,NIFTY,250
22886.0,2024-04-12 12:13:00,NFO,30-MAY-2024,22888.0,22886.0,22888.0,1390500,Futures,NIFTY,100
22885.4,2024-04-12 12:14:00,NFO,30-MAY-2024,22886.0,22881.7,22886.0,1390500,Futures,NIFTY,300
22880.0,2024-04-12 12:15:00,NFO,30-MAY-2024,22885.4,22880.0,22885.4,1390650,Futures,NIFTY,250
22855.95,2024-04-12 12:16:00,NFO,30-MAY-2024,22881.3,22855.95,22881.3,1390650,Futures,NIFTY,2600
22840.0,2024-04-12 12:17:00,NFO,30-MAY-2024,22855.95,22840.0,22855.95,1390650,Futures,NIFTY,4350
22821.3,2024-04-12 12:18:00,NFO,30-MAY-2024,22842.1,22810.0,22842.1,1399950,Futures,NIFTY,15450
22835.2,2024-04-12 12:19:00,NFO,30-MAY-2024,22839.5,22820.0,22820.45,1399950,Futures,NIFTY,7900
22840.05,2024-04-12 12:20:00,NFO,30-MAY-2024,22841.0,22830.8,22834.65,1399950,Futures,NIFTY,3700
22837.7,2024-04-12 12:21:00,NFO,30-MAY-2024,22846.0,22833.35,22842.5,1404750,Futures,NIFTY,2800
22839.75,2024-04-12 12:22:00,NFO,30-MAY-2024,22839.75,22833.0,22837.7,1404750,Futures,NIFTY,900
22839.0,2024-04-12 12:23:00,NFO,30-MAY-2024,22842.65,22839.0,22839.75,1404750,Futures,NIFTY,850
22834.7,2024-04-12 12:24:00,NFO,30-MAY-2024,22842.0,22834.7,22839.0,1405900,Futures,NIFTY,800
22834.0,2024-04-12 12:25:00,NFO,30-MAY-2024,22835.0,22832.35,22834.7,1405900,Futures,NIFTY,700
22818.5,2024-04-12 12:26:00,NFO,30-MAY-2024,22834.0,22815.95,22834.0,1405900,Futures,NIFTY,2200
22827.4,2024-04-12 12:27:00,NFO,30-MAY-2024,22827.4,22817.65,22818.1,1408100,Futures,NIFTY,1750
22827.5,2024-04-12 12:28:00,NFO,30-MAY-2024,22827.5,22822.05,22827.4,1408100,Futures,NIFTY,950
22830.85,2024-04-12 12:29:00,NFO,30-MAY-2024,22832.85,22827.0,22827.5,1408100,Futures,NIFTY,2400
22821.7,2024-04-12 12:30:00,NFO,30-MAY-2024,22830.85,22821.7,22830.85,1409850,Futures,NIFTY,2400
22818.4,2024-04-12 12:31:00,NFO,30-MAY-2024,22822.2,22817.1,22822.2,1409850,Futures,NIFTY,2350
22825.0,2024-04-12 12:32:00,NFO,30-MAY-2024,22825.75,22818.35,22818.4,1409850,Futures,NIFTY,1450
22824.0,2024-04-12 12:33:00,NFO,30-MAY-2024,22825.0,22821.05,22825.0,1412650,Futures,NIFTY,850
22832.3,2024-04-12 12:34:00,NFO,30-MAY-2024,22832.3,22824.0,22824.0,1412650,Futures,NIFTY,800
22818.0,2024-04-12 12:35:00,NFO,30-MAY-2024,22832.3,22818.0,22832.3,1412650,Futures,NIFTY,1550
22812.5,2024-04-12 12:36:00,NFO,30-MAY-2024,22818.65,22810.0,22818.0,1415400,Futures,NIFTY,4200
22802.3,2024-04-12 12:37:00,NFO,30-MAY-2024,22810.6,22796.5,22810.6,1415400,Futures,NIFTY,11500
22798.6,2024-04-12 12:38:00,NFO,30-MAY-2024,22802.0,22792.25,22801.2,1415400,Futures,NIFTY,6700
22790.3,2024-04-12 12:39:00,NFO,30-MAY-2024,22800.0,22788.75,22798.6,1415400,Futures,NIFTY,8150
22798.0,2024-04-12 12:40:00,NFO,30-MAY-2024,22799.85,22788.9,22790.3,1427750,Futures,NIFTY,5300
22784.55,2024-04-12 12:41:00,NFO,30-MAY-2024,22802.0,22780.1,22798.0,1427750,Futures,NIFTY,9700
22785.8,2024-04-12 12:42:00,NFO,30-MAY-2024,22788.3,22780.0,22784.55,1437750,Futures,NIFTY,5600
22785.75,2024-04-12 12:43:00,NFO,30-MAY-2024,22785.9,22781.7,22785.8,1437750,Futures,NIFTY,4900
22802.8,2024-04-12 12:44:00,NFO,30-MAY-2024,22804.65,22785.75,22785.75,1437750,Futures,NIFTY,6650
22790.0,2024-04-12 12:45:00,NFO,30-MAY-2024,22801.15,22790.0,22801.15,1437750,Futures,NIFTY,4000
22794.7,2024-04-12 12:46:00,NFO,30-MAY-2024,22798.1,22790.0,22790.0,1441600,Futures,NIFTY,4700
22795.35,2024-04-12 12:47:00,NFO,30-MAY-2024,22802.75,22793.2,22794.7,1441600,Futures,NIFTY,11850
22796.3,2024-04-12 12:48:00,NFO,30-MAY-2024,22798.3,22795.0,22795.35,1441600,Futures,NIFTY,3300
22792.25,2024-04-12 12:49:00,NFO,30-MAY-2024,22796.55,22792.25,22796.3,1457550,Futures,NIFTY,1150
22785.05,2024-04-12 12:50:00,NFO,30-MAY-2024,22792.85,22782.6,22792.8,1457550,Futures,NIFTY,4500
22791.1,2024-04-12 12:51:00,NFO,30-MAY-2024,22791.1,22785.0,22785.05,1459750,Futures,NIFTY,3400
22794.6,2024-04-12 12:52:00,NFO,30-MAY-2024,22795.0,22787.3,22791.1,1459750,Futures,NIFTY,2650
22793.1,2024-04-12 12:53:00,NFO,30-MAY-2024,22795.4,22793.0,22794.6,1459750,Futures,NIFTY,950
22800.0,2024-04-12 12:54:00,NFO,30-MAY-2024,22800.0,22792.0,22793.1,1459750,Futures,NIFTY,1350
22791.3,2024-04-12 12:55:00,NFO,30-MAY-2024,22802.3,22791.0,22800.0,1462800,Futures,NIFTY,2700
22791.55,2024-04-12 12:56:00,NFO,30-MAY-2024,22795.1,22791.0,22791.3,1462800,Futures,NIFTY,4900
22795.7,2024-04-12 12:57:00,NFO,30-MAY-2024,22797.8,22791.0,22791.55,1465100,Futures,NIFTY,6200
22795.75,2024-04-12 12:58:00,NFO,30-MAY-2024,22795.75,22793.1,22795.7,1465100,Futures,NIFTY,4300
22804.4,2024-04-12 12:59:00,NFO,30-MAY-2024,22804.5,22795.55,22795.75,1465100,Futures,NIFTY,3350
22808.9,2024-04-12 13:00:00,NFO,30-MAY-2024,22808.95,22803.7,22804.4,1465100,Futures,NIFTY,2250
22809.2,2024-04-12 13:01:00,NFO,30-MAY-2024,22813.3,22808.85,22808.9,1466400,Futures,NIFTY,1500
22801.65,2024-04-12 13:02:00,NFO,30-MAY-2024,22810.0,22799.15,22809.2,1466400,Futures,NIFTY,2750
22807.25,2024-04-12 13:03:00,NFO,30-MAY-2024,22807.25,22800.0,22801.65,1466400,Futures,NIFTY,800
22802.4,2024-04-12 13:04:00,NFO,30-MAY-2024,22807.25,22802.35,22807.25,1467700,Futures,NIFTY,450
22790.9,2024-04-12 13:05:00,NFO,30-MAY-2024,22802.4,22786.0,22802.4,1467700,Futures,NIFTY,3350
22787.95,2024-04-12 13:06:00,NFO,30-MAY-2024,22790.9,22785.05,22790.9,1467700,Futures,NIFTY,2150
22788.6,2024-04-12 13:07:00,NFO,30-MAY-2024,22790.95,22785.7,22789.8,1470150,Futures,NIFTY,1800
22783.95,2024-04-12 13:08:00,NFO,30-MAY-2024,22788.6,22782.6,22788.6,1470150,Futures,NIFTY,1200
22780.4,2024-04-12 13:09:00,NFO,30-MAY-2024,22785.2,22780.4,22783.85,1470150,Futures,NIFTY,3300
22778.3,2024-04-12 13:10:00,NFO,30-MAY-2024,22780.05,22770.0,22780.05,1473650,Futures,NIFTY,11750
22787.45,2024-04-12 13:11:00,NFO,30-MAY-2024,22787.45,22775.0,22778.95,1473650,Futures,NIFTY,2100
22788.3,2024-04-12 13:12:00,NFO,30-MAY-2024,22789.3,22784.4,22787.45,1473650,Futures,NIFTY,1750
22787.0,2024-04-12 13:13:00,NFO,30-MAY-2024,22790.75,22787.0,22788.3,1480200,Futures,NIFTY,2000
22787.85,2024-04-12 13:14:00,NFO,30-MAY-2024,22787.85,22786.95,22787.1,1480200,Futures,NIFTY,1250
22787.4,2024-04-12 13:15:00,NFO,30-MAY-2024,22787.95,22784.95,22787.85,1480200,Futures,NIFTY,1750
22782.15,2024-04-12 13:16:00,NFO,30-MAY-2024,22787.4,22781.2,22787.4,1483050,Futures,NIFTY,950
22787.95,2024-04-12 13:17:00,NFO,30-MAY-2024,22787.95,22780.0,22782.15,1483050,Futures,NIFTY,750
22789.65,2024-04-12 13:18:00,NFO,30-MAY-2024,22789.8,22787.05,22787.95,1483050,Futures,NIFTY,1050
22797.5,2024-04-12 13:19:00,NFO,30-MAY-2024,22797.5,22789.65,22789.65,1483300,Futures,NIFTY,950
22789.1,2024-04-12 13:20:00,NFO,30-MAY-2024,22797.65,22788.05,22797.5,1483300,Futures,NIFTY,1050
22786.25,2024-04-12 13:21:00,NFO,30-MAY-2024,22789.1,22785.5,22789.1,1483300,Futures,NIFTY,650
22787.0,2024-04-12 13:22:00,NFO,30-MAY-2024,22787.0,22786.25,22786.25,1483500,Futures,NIFTY,50
22787.0,2024-04-12 13:23:00,NFO,30-MAY-2024,22787.55,22786.4,22787.0,1483500,Futures,NIFTY,1250
22788.3,2024-04-12 13:24:00,NFO,30-MAY-2024,22789.55,22787.0,22787.0,1483500,Futures,NIFTY,200
22785.0,2024-04-12 13:25:00,NFO,30-MAY-2024,22788.3,22785.0,22788.3,1483550,Futures,NIFTY,700
22790.0,2024-04-12 13:26:00,NFO,30-MAY-2024,22790.0,22785.0,22785.0,1483550,Futures,NIFTY,350
22796.05,2024-04-12 13:27:00,NFO,30-MAY-2024,22796.05,22789.15,22790.0,1483550,Futures,NIFTY,1650
22798.85,2024-04-12 13:28:00,NFO,30-MAY-2024,22798.85,22792.55,22796.05,1483900,Futures,NIFTY,350
22796.8,2024-04-12 13:29:00,NFO,30-MAY-2024,22805.45,22796.8,22798.85,1483900,Futures,NIFTY,950
22802.35,2024-04-12 13:30:00,NFO,30-MAY-2024,22804.35,22796.8,22796.8,1483900,Futures,NIFTY,600
22794.0,2024-04-12 13:31:00,NFO,30-MAY-2024,22802.35,22794.0,22802.35,1484550,Futures,NIFTY,150
22796.6,2024-04-12 13:32:00,NFO,30-MAY-2024,22799.1,22794.0,22794.0,1484550,Futures,NIFTY,800
22800.0,2024-04-12 13:33:00,NFO,30-MAY-2024,22800.0,22795.0,22796.6,1484550,Futures,NIFTY,700
22799.95,2024-04-12 13:34:00,NFO,30-MAY-2024,22801.3,22799.95,22800.0,1485450,Futures,NIFTY,250
22798.05,2024-04-12 13:35:00,NFO,30-MAY-2024,22799.95,22798.05,22799.95,1485450,Futures,NIFTY,150
22789.6,2024-04-12 13:36:00,NFO,30-MAY-2024,22798.05,22785.65,22798.05,1485450,Futures,NIFTY,1400
22787.0,2024-04-12 13:37:00,NFO,30-MAY-2024,22789.6,22787.0,22789.6,1485450,Futures,NIFTY,100
22784.65,2024-04-12 13:38:00,NFO,30-MAY-2024,22788.0,22782.25,22787.0,1486250,Futures,NIFTY,1200
22787.55,2024-04-12 13:39:00,NFO,30-MAY-2024,22787.55,22780.3,22784.65,1486250,Futures,NIFTY,1750
22780.4,2024-04-12 13:40:00,NFO,30-MAY-2024,22787.55,22780.0,22787.55,1487100,Futures,NIFTY,1350
22778.0,2024-04-12 13:41:00,NFO,30-MAY-2024,22780.4,22777.0,22780.4,1487100,Futures,NIFTY,2250
22782.8,2024-04-12 13:42:00,NFO,30-MAY-2024,22782.8,22774.95,22778.0,1487100,Futures,NIFTY,2900
22782.0,2024-04-12 13:43:00,NFO,30-MAY-2024,22782.8,22779.15,22782.8,1488650,Futures,NIFTY,650
22784.7,2024-04-12 13:44:00,NFO,30-MAY-2024,22784.7,22782.0,22782.0,1488650,Futures,NIFTY,550
22779.0,2024-04-12 13:45:00,NFO,30-MAY-2024,22782.7,22779.0,22782.0,1488650,Futures,NIFTY,550
22780.4,2024-04-12 13:46:00,NFO,30-MAY-2024,22780.95,22778.15,22779.0,1489650,Futures,NIFTY,300
22789.55,2024-04-12 13:47:00,NFO,30-MAY-2024,22789.55,22780.4,22780.4,1489650,Futures,NIFTY,1750
22792.0,2024-04-12 13:48:00,NFO,30-MAY-2024,22795.0,22787.15,22789.55,1489650,Futures,NIFTY,1150
22792.8,2024-04-12 13:49:00,NFO,30-MAY-2024,22794.95,22792.0,22792.0,1491100,Futures,NIFTY,1650
22793.0,2024-04-12 13:50:00,NFO,30-MAY-2024,22795.8,22792.0,22792.8,1491100,Futures,NIFTY,1150
22798.8,2024-04-12 13:51:00,NFO,30-MAY-2024,22799.95,22793.0,22793.0,1491100,Futures,NIFTY,750
22795.0,2024-04-12 13:52:00,NFO,30-MAY-2024,22798.8,22795.0,22798.8,1493250,Futures,NIFTY,950
22795.0,2024-04-12 13:53:00,NFO,30-MAY-2024,22795.0,22795.0,22795.0,1493250,Futures,NIFTY,0
22794.7,2024-04-12 13:54:00,NFO,30-MAY-2024,22795.0,22793.55,22795.0,1493250,Futures,NIFTY,100
22792.0,2024-04-12 13:55:00,NFO,30-MAY-2024,22794.7,22792.0,22794.7,1493600,Futures,NIFTY,300
22792.0,2024-04-12 13:56:00,NFO,30-MAY-2024,22793.0,22792.0,22792.0,1493600,Futures,NIFTY,700
22784.9,2024-04-12 13:57:00,NFO,30-MAY-2024,22792.0,22781.65,22792.0,1493600,Futures,NIFTY,1250
22791.0,2024-04-12 13:58:00,NFO,30-MAY-2024,22794.8,22784.6,22784.9,1495350,Futures,NIFTY,1800
22795.0,2024-04-12 13:59:00,NFO,30-MAY-2024,22795.0,22791.0,22791.0,1495350,Futures,NIFTY,700
22788.75,2024-04-12 14:00:00,NFO,30-MAY-2024,22795.0,22788.75,22795.0,1495350,Futures,NIFTY,1350
22790.0,2024-04-12 14:01:00,NFO,30-MAY-2024,22790.0,22788.75,22788.75,1497450,Futures,NIFTY,600
22792.0,2024-04-12 14:02:00,NFO,30-MAY-2024,22794.9,22790.0,22790.0,1497450,Futures,NIFTY,350
22788.0,2024-04-12 14:03:00,NFO,30-MAY-2024,22792.0,22788.0,22792.0,1497450,Futures,NIFTY,1100
22787.15,2024-04-12 14:04:00,NFO,30-MAY-2024,22789.1,22784.45,22788.0,1497400,Futures,NIFTY,2650
22786.0,2024-04-12 14:05:00,NFO,30-MAY-2024,22787.5,22784.5,22787.15,1497400,Futures,NIFTY,1100
22787.6,2024-04-12 14:06:00,NFO,30-MAY-2024,22787.6,22782.7,22786.0,1497400,Futures,NIFTY,1900
22785.0,2024-04-12 14:07:00,NFO,30-MAY-2024,22787.6,22783.95,22787.6,1498800,Futures,NIFTY,750
22784.05,2024-04-12 14:08:00,NFO,30-MAY-2024,22785.25,22780.45,22785.0,1498800,Futures,NIFTY,2050
22778.0,2024-04-12 14:09:00,NFO,30-MAY-2024,22784.25,22778.0,22784.05,1498800,Futures,NIFTY,1800
22775.0,2024-04-12 14:10:00,NFO,30-MAY-2024,22778.0,22775.0,22778.0,1500600,Futures,NIFTY,600
22783.5,2024-04-12 14:11:00,NFO,30-MAY-2024,22783.5,22775.0,22775.0,1500600,Futures,NIFTY,150
22772.75,2024-04-12 14:12:00,NFO,30-MAY-2024,22783.5,22770.0,22783.5,1500600,Futures,NIFTY,5950
22766.45,2024-04-12 14:13:00,NFO,30-MAY-2024,22773.7,22762.0,22772.75,1501000,Futures,NIFTY,5250
22755.0,2024-04-12 14:14:00,NFO,30-MAY-2024,22766.5,22755.0,22766.45,1501000,Futures,NIFTY,6050
22772.0,2024-04-12 14:15:00,NFO,30-MAY-2024,22773.65,22755.0,22755.0,1501000,Futures,NIFTY,3050
22773.6,2024-04-12 14:16:00,NFO,30-MAY-2024,22775.0,22772.0,22772.0,1504600,Futures,NIFTY,1650
22769.05,2024-04-12 14:17:00,NFO,30-MAY-2024,22773.6,22767.65,22773.6,1504600,Futures,NIFTY,1650
22758.0,2024-04-12 14:18:00,NFO,30-MAY-2024,22769.05,22758.0,22769.05,1504600,Futures,NIFTY,1000
22766.95,2024-04-12 14:19:00,NFO,30-MAY-2024,22766.95,22758.0,22758.0,1505750,Futures,NIFTY,1000
22763.7,2024-04-12 14:20:00,NFO,30-MAY-2024,22766.95,22759.1,22766.95,1505750,Futures,NIFTY,800
22758.0,2024-04-12 14:21:00,NFO,30-MAY-2024,22766.1,22756.0,22763.7,1505750,Futures,NIFTY,1900
22758.2,2024-04-12 14:22:00,NFO,30-MAY-2024,22759.5,22755.0,22758.0,1508850,Futures,NIFTY,3250
22764.15,2024-04-12 14:23:00,NFO,30-MAY-2024,22764.15,22758.2,22758.2,1508850,Futures,NIFTY,450
22769.1,2024-04-12 14:24:00,NFO,30-MAY-2024,22769.1,22761.3,22761.3,1508850,Futures,NIFTY,350
22768.85,2024-04-12 14:25:00,NFO,30-MAY-2024,22770.55,22768.3,22769.1,1509050,Futures,NIFTY,500
22771.6,2024-04-12 14:26:00,NFO,30-MAY-2024,22772.85,22768.5,22768.85,1509050,Futures,NIFTY,950
22769.0,2024-04-12 14:27:00,NFO,30-MAY-2024,22773.15,22769.0,22771.6,1509050,Futures,NIFTY,1950
22771.4,2024-04-12 14:28:00,NFO,30-MAY-2024,22773.9,22769.0,22769.0,1510000,Futures,NIFTY,750
22765.1,2024-04-12 14:29:00,NFO,30-MAY-2024,22773.45,22765.1,22771.4,1510000,Futures,NIFTY,850
22765.0,2024-04-12 14:30:00,NFO,30-MAY-2024,22768.9,22765.0,22765.1,1510000,Futures,NIFTY,2250
22771.05,2024-04-12 14:31:00,NFO,30-MAY-2024,22771.05,22763.0,22765.0,1510950,Futures,NIFTY,550
22776.9,2024-04-12 14:32:00,NFO,30-MAY-2024,22778.5,22770.4,22773.15,1510950,Futures,NIFTY,3500
22777.1,2024-04-12 14:33:00,NFO,30-MAY-2024,22778.5,22772.95,22776.9,1510950,Futures,NIFTY,1600
22777.0,2024-04-12 14:34:00,NFO,30-MAY-2024,22777.7,22775.85,22777.1,1513750,Futures,NIFTY,1600
22777.4,2024-04-12 14:35:00,NFO,30-MAY-2024,22777.95,22774.9,22777.0,1513750,Futures,NIFTY,550
22770.0,2024-04-12 14:36:00,NFO,30-MAY-2024,22777.9,22770.0,22777.4,1513750,Futures,NIFTY,600
22767.2,2024-04-12 14:37:00,NFO,30-MAY-2024,22770.0,22765.95,22770.0,1514450,Futures,NIFTY,1700
22777.55,2024-04-12 14:38:00,NFO,30-MAY-2024,22777.55,22763.95,22767.2,1514450,Futures,NIFTY,3400
22779.5,2024-04-12 14:39:00,NFO,30-MAY-2024,22779.5,22771.6,22777.55,1514450,Futures,NIFTY,750
22774.0,2024-04-12 14:40:00,NFO,30-MAY-2024,22779.5,22774.0,22779.5,1515650,Futures,NIFTY,1150
22769.75,2024-04-12 14:41:00,NFO,30-MAY-2024,22774.0,22769.7,22774.0,1515650,Futures,NIFTY,1750
22760.0,2024-04-12 14:42:00,NFO,30-MAY-2024,22769.75,22760.0,22769.75,1515650,Futures,NIFTY,2450
22759.0,2024-04-12 14:43:00,NFO,30-MAY-2024,22760.9,22757.05,22760.0,1517450,Futures,NIFTY,3600
22756.25,2024-04-12 14:44:00,NFO,30-MAY-2024,22760.65,22755.8,22759.0,1517450,Futures,NIFTY,3550
22751.65,2024-04-12 14:45:00,NFO,30-MAY-2024,22756.6,22751.65,22755.7,1517450,Futures,NIFTY,3650
22757.0,2024-04-12 14:46:00,NFO,30-MAY-2024,22757.0,22751.65,22751.65,1520100,Futures,NIFTY,3000
22757.75,2024-04-12 14:47:00,NFO,30-MAY-2024,22759.9,22753.0,22757.0,1520100,Futures,NIFTY,5550
22761.3,2024-04-12 14:48:00,NFO,30-MAY-2024,22763.9,22757.75,22757.75,1520100,Futures,NIFTY,1350
22752.15,2024-04-12 14:49:00,NFO,30-MAY-2024,22762.4,22752.15,22761.3,1524100,Futures,NIFTY,3200
22757.0,2024-04-12 14:50:00,NFO,30-MAY-2024,22757.0,22752.75,22754.3,1524100,Futures,NIFTY,4400
22754.75,2024-04-12 14:51:00,NFO,30-MAY-2024,22759.8,22754.1,22757.5,1524100,Futures,NIFTY,3850
22754.5,2024-04-12 14:52:00,NFO,30-MAY-2024,22754.8,22753.3,22754.75,1527100,Futures,NIFTY,3050
22751.7,2024-04-12 14:53:00,NFO,30-MAY-2024,22754.5,22750.5,22754.0,1527100,Futures,NIFTY,5550
22745.15,2024-04-12 14:54:00,NFO,30-MAY-2024,22752.0,22745.0,22751.7,1527100,Futures,NIFTY,13400
22749.95,2024-04-12 14:55:00,NFO,30-MAY-2024,22749.95,22744.0,22745.15,1542400,Futures,NIFTY,7700
22753.1,2024-04-12 14:56:00,NFO,30-MAY-2024,22756.9,22749.75,22749.75,1542400,Futures,NIFTY,2650
22759.1,2024-04-12 14:57:00,NFO,30-MAY-2024,22759.1,22752.35,22753.1,1542400,Futures,NIFTY,2650
22758.1,2024-04-12 14:58:00,NFO,30-MAY-2024,22759.95,22758.0,22759.1,1550450,Futures,NIFTY,4300
22760.35,2024-04-12 14:59:00,NFO,30-MAY-2024,22764.95,22758.1,22758.1,1550450,Futures,NIFTY,4300
