close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25274.8,2025-09-24 12:27:00,NFO,28-OCT-2025,25280.0,25274.8,25280.0,3322275,Futures,NIFTY,2400
25278.0,2025-09-24 12:28:00,NFO,28-OCT-2025,25278.0,25274.8,25274.8,3328200,Futures,NIFTY,2175
25281.8,2025-09-24 12:29:00,NFO,28-OCT-2025,25281.8,25276.3,25278.0,3328200,Futures,NIFTY,2925
25282.1,2025-09-24 12:30:00,NFO,28-OCT-2025,25282.2,25281.8,25281.8,3328200,Futures,NIFTY,1950
25281.0,2025-09-24 12:31:00,NFO,28-OCT-2025,25290.0,25281.0,25282.1,3333975,Futures,NIFTY,4950
25275.1,2025-09-24 12:32:00,NFO,28-OCT-2025,25285.1,25275.1,25281.0,3333975,Futures,NIFTY,2400
25275.7,2025-09-24 12:33:00,NFO,28-OCT-2025,25281.1,25273.9,25275.1,3333975,Futures,NIFTY,2850
25282.1,2025-09-24 12:34:00,NFO,28-OCT-2025,25282.1,25275.7,25275.7,3339375,Futures,NIFTY,2400
25285.1,2025-09-24 12:35:00,NFO,28-OCT-2025,25287.0,25281.9,25281.9,3339375,Futures,NIFTY,1950
25285.0,2025-09-24 12:36:00,NFO,28-OCT-2025,25288.0,25285.0,25285.1,3339375,Futures,NIFTY,2550
25288.0,2025-09-24 12:37:00,NFO,28-OCT-2025,25289.0,25283.7,25285.0,3341550,Futures,NIFTY,2250
25281.0,2025-09-24 12:38:00,NFO,28-OCT-2025,25290.0,25281.0,25288.0,3341550,Futures,NIFTY,3675
25282.4,2025-09-24 12:39:00,NFO,28-OCT-2025,25282.4,25280.0,25281.0,3341550,Futures,NIFTY,3675
25280.0,2025-09-24 12:40:00,NFO,28-OCT-2025,25282.4,25275.1,25282.4,3348225,Futures,NIFTY,2925
25277.8,2025-09-24 12:41:00,NFO,28-OCT-2025,25282.4,25276.0,25282.4,3348225,Futures,NIFTY,2325
25273.7,2025-09-24 12:42:00,NFO,28-OCT-2025,25280.0,25273.7,25277.8,3348225,Futures,NIFTY,3075
25277.8,2025-09-24 12:43:00,NFO,28-OCT-2025,25281.5,25272.6,25273.7,3354450,Futures,NIFTY,3000
25272.3,2025-09-24 12:44:00,NFO,28-OCT-2025,25277.8,25272.3,25277.8,3354450,Futures,NIFTY,3900
25272.1,2025-09-24 12:45:00,NFO,28-OCT-2025,25272.3,25266.5,25272.3,3354450,Futures,NIFTY,3750
25269.6,2025-09-24 12:46:00,NFO,28-OCT-2025,25272.1,25268.0,25272.1,3363525,Futures,NIFTY,2325
25266.5,2025-09-24 12:47:00,NFO,28-OCT-2025,25271.6,25265.0,25269.6,3363525,Futures,NIFTY,3375
25271.5,2025-09-24 12:48:00,NFO,28-OCT-2025,25271.5,25266.0,25266.5,3363525,Futures,NIFTY,2775
25270.0,2025-09-24 12:49:00,NFO,28-OCT-2025,25271.5,25267.8,25271.5,3370425,Futures,NIFTY,2850
25276.0,2025-09-24 12:50:00,NFO,28-OCT-2025,25278.0,25270.0,25270.0,3370425,Futures,NIFTY,1200
25280.0,2025-09-24 12:51:00,NFO,28-OCT-2025,25284.0,25276.0,25276.0,3370425,Futures,NIFTY,825
25275.0,2025-09-24 12:52:00,NFO,28-OCT-2025,25280.0,25275.0,25280.0,3374850,Futures,NIFTY,1425
25278.4,2025-09-24 12:53:00,NFO,28-OCT-2025,25278.4,25275.0,25275.0,3374850,Futures,NIFTY,750
25279.1,2025-09-24 12:54:00,NFO,28-OCT-2025,25284.4,25278.3,25278.4,3374850,Futures,NIFTY,1275
25281.9,2025-09-24 12:55:00,NFO,28-OCT-2025,25284.7,25279.1,25279.1,3376275,Futures,NIFTY,1875
25283.0,2025-09-24 12:56:00,NFO,28-OCT-2025,25284.7,25281.9,25281.9,3376275,Futures,NIFTY,900
25283.0,2025-09-24 12:57:00,NFO,28-OCT-2025,25283.0,25282.1,25283.0,3376275,Futures,NIFTY,450
25290.0,2025-09-24 12:58:00,NFO,28-OCT-2025,25291.8,25282.2,25283.0,3380850,Futures,NIFTY,10275
25283.8,2025-09-24 12:59:00,NFO,28-OCT-2025,25291.5,25282.4,25290.0,3380850,Futures,NIFTY,3300
25300.0,2025-09-24 13:00:00,NFO,28-OCT-2025,25300.0,25283.8,25283.8,3380850,Futures,NIFTY,8025
25300.9,2025-09-24 13:01:00,NFO,28-OCT-2025,25309.0,25298.6,25300.0,3386775,Futures,NIFTY,22350
25300.4,2025-09-24 13:02:00,NFO,28-OCT-2025,25304.8,25300.0,25300.9,3386775,Futures,NIFTY,30075
25304.8,2025-09-24 13:03:00,NFO,28-OCT-2025,25310.0,25301.1,25304.3,3386775,Futures,NIFTY,10575
25303.2,2025-09-24 13:04:00,NFO,28-OCT-2025,25308.8,25300.0,25304.8,3413400,Futures,NIFTY,2175
25302.0,2025-09-24 13:05:00,NFO,28-OCT-2025,25308.1,25299.2,25303.2,3413400,Futures,NIFTY,2325
25301.4,2025-09-24 13:06:00,NFO,28-OCT-2025,25301.4,25298.6,25300.2,3413400,Futures,NIFTY,1800
25300.9,2025-09-24 13:07:00,NFO,28-OCT-2025,25301.4,25298.6,25301.4,3416325,Futures,NIFTY,1500
25302.3,2025-09-24 13:08:00,NFO,28-OCT-2025,25302.9,25300.2,25300.8,3416325,Futures,NIFTY,1500
25296.4,2025-09-24 13:09:00,NFO,28-OCT-2025,25305.0,25296.3,25302.3,3416325,Futures,NIFTY,4350
25299.1,2025-09-24 13:10:00,NFO,28-OCT-2025,25302.3,25296.4,25296.4,3418575,Futures,NIFTY,1050
25300.0,2025-09-24 13:11:00,NFO,28-OCT-2025,25303.0,25299.1,25299.1,3418575,Futures,NIFTY,4425
25301.0,2025-09-24 13:12:00,NFO,28-OCT-2025,25301.1,25298.0,25300.0,3418575,Futures,NIFTY,1650
25306.2,2025-09-24 13:13:00,NFO,28-OCT-2025,25306.2,25301.0,25301.0,3422250,Futures,NIFTY,1125
25312.0,2025-09-24 13:14:00,NFO,28-OCT-2025,25316.9,25307.0,25307.0,3422250,Futures,NIFTY,6075
25316.4,2025-09-24 13:15:00,NFO,28-OCT-2025,25316.4,25309.6,25312.8,3422250,Futures,NIFTY,12825
25317.4,2025-09-24 13:16:00,NFO,28-OCT-2025,25319.7,25314.7,25315.0,3433275,Futures,NIFTY,5100
25320.0,2025-09-24 13:17:00,NFO,28-OCT-2025,25323.0,25315.6,25317.4,3433275,Futures,NIFTY,5775
25318.7,2025-09-24 13:18:00,NFO,28-OCT-2025,25322.8,25311.1,25320.0,3433275,Futures,NIFTY,3750
25315.0,2025-09-24 13:19:00,NFO,28-OCT-2025,25322.8,25309.9,25318.7,3442500,Futures,NIFTY,18375
25313.2,2025-09-24 13:20:00,NFO,28-OCT-2025,25315.0,25309.8,25315.0,3442500,Futures,NIFTY,2400
25305.1,2025-09-24 13:21:00,NFO,28-OCT-2025,25313.2,25304.6,25313.2,3442500,Futures,NIFTY,7050
25310.6,2025-09-24 13:22:00,NFO,28-OCT-2025,25310.6,25305.5,25305.9,3452925,Futures,NIFTY,1650
25311.0,2025-09-24 13:23:00,NFO,28-OCT-2025,25311.0,25309.0,25311.0,3452925,Futures,NIFTY,2925
25309.9,2025-09-24 13:24:00,NFO,28-OCT-2025,25311.0,25309.9,25311.0,3452925,Futures,NIFTY,2175
25308.0,2025-09-24 13:25:00,NFO,28-OCT-2025,25311.0,25308.0,25309.9,3456975,Futures,NIFTY,750
25310.1,2025-09-24 13:26:00,NFO,28-OCT-2025,25310.1,25306.3,25308.0,3456975,Futures,NIFTY,3300
25309.0,2025-09-24 13:27:00,NFO,28-OCT-2025,25310.9,25309.0,25310.9,3456975,Futures,NIFTY,8625
25315.0,2025-09-24 13:28:00,NFO,28-OCT-2025,25315.0,25310.0,25310.4,3465450,Futures,NIFTY,2700
25312.6,2025-09-24 13:29:00,NFO,28-OCT-2025,25315.0,25311.0,25315.0,3465450,Futures,NIFTY,2400
25317.0,2025-09-24 13:30:00,NFO,28-OCT-2025,25317.0,25313.4,25313.4,3465450,Futures,NIFTY,1725
25311.1,2025-09-24 13:31:00,NFO,28-OCT-2025,25320.0,25311.1,25317.0,3469050,Futures,NIFTY,7200
25308.0,2025-09-24 13:32:00,NFO,28-OCT-2025,25311.1,25307.0,25311.1,3469050,Futures,NIFTY,1500
25311.3,2025-09-24 13:33:00,NFO,28-OCT-2025,25314.9,25307.3,25308.0,3469050,Futures,NIFTY,5100
25311.3,2025-09-24 13:34:00,NFO,28-OCT-2025,25312.0,25309.8,25311.3,3474450,Futures,NIFTY,1800
25309.6,2025-09-24 13:35:00,NFO,28-OCT-2025,25311.4,25308.1,25311.3,3474450,Futures,NIFTY,1125
25311.6,2025-09-24 13:36:00,NFO,28-OCT-2025,25315.0,25310.0,25310.0,3474450,Futures,NIFTY,2025
25320.0,2025-09-24 13:37:00,NFO,28-OCT-2025,25320.0,25311.6,25311.6,3476475,Futures,NIFTY,825
25314.0,2025-09-24 13:38:00,NFO,28-OCT-2025,25320.0,25314.0,25320.0,3476475,Futures,NIFTY,1050
25310.0,2025-09-24 13:39:00,NFO,28-OCT-2025,25316.4,25310.0,25314.0,3476475,Futures,NIFTY,1350
25313.1,2025-09-24 13:40:00,NFO,28-OCT-2025,25314.5,25310.0,25310.0,3477825,Futures,NIFTY,1200
25312.3,2025-09-24 13:41:00,NFO,28-OCT-2025,25314.0,25312.0,25313.1,3477825,Futures,NIFTY,1200
25314.0,2025-09-24 13:42:00,NFO,28-OCT-2025,25314.0,25311.2,25312.3,3477825,Futures,NIFTY,1350
25312.5,2025-09-24 13:43:00,NFO,28-OCT-2025,25314.0,25312.4,25314.0,3480075,Futures,NIFTY,675
25307.0,2025-09-24 13:44:00,NFO,28-OCT-2025,25312.5,25307.0,25312.5,3480075,Futures,NIFTY,825
25306.5,2025-09-24 13:45:00,NFO,28-OCT-2025,25307.0,25305.6,25307.0,3480075,Futures,NIFTY,1875
25301.3,2025-09-24 13:46:00,NFO,28-OCT-2025,25307.0,25301.3,25306.4,3480825,Futures,NIFTY,2250
25296.8,2025-09-24 13:47:00,NFO,28-OCT-2025,25301.4,25296.8,25301.3,3480825,Futures,NIFTY,2250
25305.3,2025-09-24 13:48:00,NFO,28-OCT-2025,25305.5,25296.8,25296.8,3480825,Futures,NIFTY,2175
25296.8,2025-09-24 13:49:00,NFO,28-OCT-2025,25305.3,25296.8,25305.3,3482400,Futures,NIFTY,1125
25296.5,2025-09-24 13:50:00,NFO,28-OCT-2025,25298.0,25293.0,25296.8,3482400,Futures,NIFTY,3150
25302.0,2025-09-24 13:51:00,NFO,28-OCT-2025,25302.0,25295.4,25296.5,3482400,Futures,NIFTY,4200
25314.3,2025-09-24 13:52:00,NFO,28-OCT-2025,25315.3,25300.0,25300.0,3486825,Futures,NIFTY,3750
25314.5,2025-09-24 13:53:00,NFO,28-OCT-2025,25314.6,25308.0,25314.3,3486825,Futures,NIFTY,1050
25311.9,2025-09-24 13:54:00,NFO,28-OCT-2025,25315.0,25309.8,25314.5,3486825,Futures,NIFTY,525
25316.0,2025-09-24 13:55:00,NFO,28-OCT-2025,25319.7,25311.9,25311.9,3488850,Futures,NIFTY,1125
25307.0,2025-09-24 13:56:00,NFO,28-OCT-2025,25316.5,25307.0,25316.5,3488850,Futures,NIFTY,1275
25295.9,2025-09-24 13:57:00,NFO,28-OCT-2025,25307.0,25295.8,25307.0,3488850,Futures,NIFTY,2100
25299.1,2025-09-24 13:58:00,NFO,28-OCT-2025,25299.1,25294.7,25295.9,3491400,Futures,NIFTY,2250
25291.0,2025-09-24 13:59:00,NFO,28-OCT-2025,25300.0,25291.0,25299.1,3491400,Futures,NIFTY,825
25294.2,2025-09-24 14:00:00,NFO,28-OCT-2025,25297.0,25290.1,25291.0,3491400,Futures,NIFTY,4950
25291.6,2025-09-24 14:01:00,NFO,28-OCT-2025,25294.2,25291.6,25294.2,3493500,Futures,NIFTY,2400
25295.0,2025-09-24 14:02:00,NFO,28-OCT-2025,25299.5,25295.0,25296.1,3493500,Futures,NIFTY,1425
25294.5,2025-09-24 14:03:00,NFO,28-OCT-2025,25298.5,25293.5,25295.0,3493500,Futures,NIFTY,975
25296.5,2025-09-24 14:04:00,NFO,28-OCT-2025,25296.5,25292.7,25293.6,3492375,Futures,NIFTY,675
25294.5,2025-09-24 14:05:00,NFO,28-OCT-2025,25296.5,25293.4,25296.5,3492375,Futures,NIFTY,2475
25291.2,2025-09-24 14:06:00,NFO,28-OCT-2025,25294.5,25288.5,25294.5,3492375,Futures,NIFTY,2775
25291.4,2025-09-24 14:07:00,NFO,28-OCT-2025,25291.4,25289.0,25291.2,3494100,Futures,NIFTY,1650
25292.0,2025-09-24 14:08:00,NFO,28-OCT-2025,25292.0,25285.0,25291.4,3494100,Futures,NIFTY,2400
25288.5,2025-09-24 14:09:00,NFO,28-OCT-2025,25293.2,25288.5,25292.0,3494100,Futures,NIFTY,2025
25294.0,2025-09-24 14:10:00,NFO,28-OCT-2025,25294.0,25288.0,25288.5,3497400,Futures,NIFTY,1575
25289.5,2025-09-24 14:11:00,NFO,28-OCT-2025,25292.9,25287.0,25287.4,3497400,Futures,NIFTY,1350
25289.1,2025-09-24 14:12:00,NFO,28-OCT-2025,25294.0,25289.1,25289.5,3497400,Futures,NIFTY,1575
25288.0,2025-09-24 14:13:00,NFO,28-OCT-2025,25294.0,25288.0,25289.1,3499950,Futures,NIFTY,1200
25285.0,2025-09-24 14:14:00,NFO,28-OCT-2025,25288.0,25285.0,25288.0,3499950,Futures,NIFTY,1050
25286.8,2025-09-24 14:15:00,NFO,28-OCT-2025,25289.5,25283.2,25285.0,3499950,Futures,NIFTY,1575
25285.0,2025-09-24 14:16:00,NFO,28-OCT-2025,25286.9,25285.0,25286.8,3501525,Futures,NIFTY,525
25289.3,2025-09-24 14:17:00,NFO,28-OCT-2025,25289.3,25284.0,25285.0,3501525,Futures,NIFTY,975
25290.0,2025-09-24 14:18:00,NFO,28-OCT-2025,25292.9,25288.4,25289.3,3501525,Futures,NIFTY,3075
25286.3,2025-09-24 14:19:00,NFO,28-OCT-2025,25294.0,25286.3,25290.0,3504000,Futures,NIFTY,975
25281.9,2025-09-24 14:20:00,NFO,28-OCT-2025,25289.0,25281.9,25286.3,3504000,Futures,NIFTY,3525
25281.0,2025-09-24 14:21:00,NFO,28-OCT-2025,25283.7,25280.0,25281.4,3504000,Futures,NIFTY,5250
25275.0,2025-09-24 14:22:00,NFO,28-OCT-2025,25281.0,25275.0,25281.0,3512250,Futures,NIFTY,3000
25276.0,2025-09-24 14:23:00,NFO,28-OCT-2025,25276.0,25275.0,25275.0,3512250,Futures,NIFTY,450
25272.0,2025-09-24 14:24:00,NFO,28-OCT-2025,25279.9,25272.0,25276.0,3512250,Futures,NIFTY,3150
25271.4,2025-09-24 14:25:00,NFO,28-OCT-2025,25272.3,25270.3,25272.0,3513450,Futures,NIFTY,5025
25273.0,2025-09-24 14:26:00,NFO,28-OCT-2025,25278.8,25270.4,25271.0,3513450,Futures,NIFTY,4125
25279.7,2025-09-24 14:27:00,NFO,28-OCT-2025,25279.7,25270.3,25273.0,3513450,Futures,NIFTY,2550
25277.2,2025-09-24 14:28:00,NFO,28-OCT-2025,25280.0,25271.0,25279.7,3522225,Futures,NIFTY,4575
25275.7,2025-09-24 14:29:00,NFO,28-OCT-2025,25277.2,25274.9,25277.2,3522225,Futures,NIFTY,1125
25276.5,2025-09-24 14:30:00,NFO,28-OCT-2025,25276.5,25273.5,25275.7,3522225,Futures,NIFTY,1875
25270.3,2025-09-24 14:31:00,NFO,28-OCT-2025,25281.9,25270.3,25276.5,3526950,Futures,NIFTY,2100
25258.0,2025-09-24 14:32:00,NFO,28-OCT-2025,25270.3,25256.8,25270.3,3526950,Futures,NIFTY,6300
25255.0,2025-09-24 14:33:00,NFO,28-OCT-2025,25260.0,25255.0,25260.0,3526950,Futures,NIFTY,2325
25255.8,2025-09-24 14:34:00,NFO,28-OCT-2025,25262.3,25254.4,25256.5,3531675,Futures,NIFTY,3900
25266.8,2025-09-24 14:35:00,NFO,28-OCT-2025,25269.7,25255.8,25255.8,3531675,Futures,NIFTY,3375
25276.6,2025-09-24 14:36:00,NFO,28-OCT-2025,25276.7,25266.8,25266.8,3531675,Futures,NIFTY,2175
25279.7,2025-09-24 14:37:00,NFO,28-OCT-2025,25279.7,25270.7,25276.6,3535200,Futures,NIFTY,1050
25272.8,2025-09-24 14:38:00,NFO,28-OCT-2025,25281.2,25272.1,25279.7,3535200,Futures,NIFTY,1725
25277.5,2025-09-24 14:39:00,NFO,28-OCT-2025,25283.3,25272.8,25272.8,3535200,Futures,NIFTY,3975
25283.0,2025-09-24 14:40:00,NFO,28-OCT-2025,25283.0,25277.0,25277.5,3537375,Futures,NIFTY,2625
25259.7,2025-09-24 14:41:00,NFO,28-OCT-2025,25283.0,25259.7,25283.0,3537375,Futures,NIFTY,6525
25252.5,2025-09-24 14:42:00,NFO,28-OCT-2025,25267.0,25252.5,25259.7,3537375,Futures,NIFTY,5025
25252.5,2025-09-24 14:43:00,NFO,28-OCT-2025,25254.2,25250.0,25252.5,3546975,Futures,NIFTY,5550
25259.0,2025-09-24 14:44:00,NFO,28-OCT-2025,25267.6,25254.0,25257.0,3546975,Futures,NIFTY,2625
25264.1,2025-09-24 14:45:00,NFO,28-OCT-2025,25265.0,25255.6,25259.0,3546975,Futures,NIFTY,2025
25259.5,2025-09-24 14:46:00,NFO,28-OCT-2025,25264.1,25256.5,25264.1,3549900,Futures,NIFTY,2850
25259.0,2025-09-24 14:47:00,NFO,28-OCT-2025,25261.5,25256.5,25259.5,3549900,Futures,NIFTY,1725
25255.0,2025-09-24 14:48:00,NFO,28-OCT-2025,25259.0,25255.0,25259.0,3549900,Futures,NIFTY,900
25255.3,2025-09-24 14:49:00,NFO,28-OCT-2025,25259.0,25255.0,25255.0,3553650,Futures,NIFTY,3075
25260.0,2025-09-24 14:50:00,NFO,28-OCT-2025,25264.0,25259.0,25259.0,3553650,Futures,NIFTY,3150
25255.0,2025-09-24 14:51:00,NFO,28-OCT-2025,25261.0,25255.0,25260.0,3553650,Futures,NIFTY,1350
25262.4,2025-09-24 14:52:00,NFO,28-OCT-2025,25262.6,25255.0,25255.0,3559650,Futures,NIFTY,1800
25258.0,2025-09-24 14:53:00,NFO,28-OCT-2025,25263.4,25258.0,25262.4,3559650,Futures,NIFTY,1425
25258.0,2025-09-24 14:54:00,NFO,28-OCT-2025,25258.0,25255.1,25258.0,3559650,Futures,NIFTY,1125
25258.0,2025-09-24 14:55:00,NFO,28-OCT-2025,25260.5,25256.6,25258.0,3562425,Futures,NIFTY,1875
25257.2,2025-09-24 14:56:00,NFO,28-OCT-2025,25261.0,25255.1,25258.0,3562425,Futures,NIFTY,4050
25234.0,2025-09-24 14:57:00,NFO,28-OCT-2025,25257.2,25233.3,25257.2,3562425,Futures,NIFTY,16650
25230.4,2025-09-24 14:58:00,NFO,28-OCT-2025,25241.4,25230.3,25233.1,3575700,Futures,NIFTY,11700
25229.8,2025-09-24 14:59:00,NFO,28-OCT-2025,25235.9,25226.5,25230.4,3575700,Futures,NIFTY,55650
25236.6,2025-09-24 15:00:00,NFO,28-OCT-2025,25239.9,25228.7,25229.8,3575700,Futures,NIFTY,6000
25222.9,2025-09-24 15:01:00,NFO,28-OCT-2025,25237.4,25220.0,25232.5,3593325,Futures,NIFTY,12150
25221.0,2025-09-24 15:02:00,NFO,28-OCT-2025,25224.9,25220.0,25222.9,3593325,Futures,NIFTY,2250
25231.2,2025-09-24 15:03:00,NFO,28-OCT-2025,25233.6,25220.0,25221.0,3593325,Futures,NIFTY,9000
25247.0,2025-09-24 15:04:00,NFO,28-OCT-2025,25249.8,25232.3,25232.5,3604050,Futures,NIFTY,5100
25242.1,2025-09-24 15:05:00,NFO,28-OCT-2025,25247.7,25240.1,25247.0,3604050,Futures,NIFTY,5325
25236.5,2025-09-24 15:06:00,NFO,28-OCT-2025,25248.0,25236.5,25242.1,3604050,Futures,NIFTY,6975
25242.0,2025-09-24 15:07:00,NFO,28-OCT-2025,25244.0,25236.5,25236.5,3615450,Futures,NIFTY,1950
25235.0,2025-09-24 15:08:00,NFO,28-OCT-2025,25244.0,25235.0,25242.0,3615450,Futures,NIFTY,3300
25240.0,2025-09-24 15:09:00,NFO,28-OCT-2025,25242.1,25235.0,25235.5,3615450,Futures,NIFTY,5550
25230.6,2025-09-24 15:10:00,NFO,28-OCT-2025,25243.9,25230.6,25243.9,3636150,Futures,NIFTY,18750
25239.9,2025-09-24 15:11:00,NFO,28-OCT-2025,25239.9,25230.0,25230.8,3636150,Futures,NIFTY,10050
25237.3,2025-09-24 15:12:00,NFO,28-OCT-2025,25239.9,25231.0,25239.9,3636150,Futures,NIFTY,2475
25236.8,2025-09-24 15:13:00,NFO,28-OCT-2025,25238.0,25233.0,25237.3,3652875,Futures,NIFTY,3825
25236.2,2025-09-24 15:14:00,NFO,28-OCT-2025,25240.5,25235.0,25236.8,3652875,Futures,NIFTY,3900
25235.0,2025-09-24 15:15:00,NFO,28-OCT-2025,25244.0,25235.0,25236.2,3652875,Futures,NIFTY,3000
25239.0,2025-09-24 15:16:00,NFO,28-OCT-2025,25241.5,25233.1,25235.0,3658425,Futures,NIFTY,2475
25235.1,2025-09-24 15:17:00,NFO,28-OCT-2025,25239.0,25234.2,25239.0,3658425,Futures,NIFTY,1575
25236.0,2025-09-24 15:18:00,NFO,28-OCT-2025,25239.7,25235.0,25235.1,3658425,Futures,NIFTY,5475
25240.0,2025-09-24 15:19:00,NFO,28-OCT-2025,25241.4,25234.9,25240.0,3665850,Futures,NIFTY,7725
25240.0,2025-09-24 15:20:00,NFO,28-OCT-2025,25245.0,25237.7,25240.0,3665850,Futures,NIFTY,6750
25236.5,2025-09-24 15:21:00,NFO,28-OCT-2025,25244.0,25236.5,25240.0,3665850,Futures,NIFTY,3375
25236.0,2025-09-24 15:22:00,NFO,28-OCT-2025,25240.5,25236.0,25236.5,3674025,Futures,NIFTY,2175
25238.3,2025-09-24 15:23:00,NFO,28-OCT-2025,25243.0,25235.2,25236.0,3674025,Futures,NIFTY,5475
25240.2,2025-09-24 15:24:00,NFO,28-OCT-2025,25242.0,25236.1,25238.3,3674025,Futures,NIFTY,3825
25241.5,2025-09-24 15:25:00,NFO,28-OCT-2025,25241.5,25237.6,25238.8,3680025,Futures,NIFTY,6000
25238.2,2025-09-24 15:26:00,NFO,28-OCT-2025,25241.4,25238.2,25241.4,3680025,Futures,NIFTY,5775
25237.2,2025-09-24 15:27:00,NFO,28-OCT-2025,25241.0,25237.2,25238.9,3680025,Futures,NIFTY,4650
25239.0,2025-09-24 15:28:00,NFO,28-OCT-2025,25241.0,25235.5,25238.5,3683025,Futures,NIFTY,17175
25237.0,2025-09-24 15:29:00,NFO,28-OCT-2025,25240.0,25236.1,25239.0,3683025,Futures,NIFTY,4200
25180.0,2025-09-25 09:15:00,NFO,28-OCT-2025,25215.5,25175.3,25187.0,3691500,Futures,NIFTY,22875
25204.6,2025-09-25 09:16:00,NFO,28-OCT-2025,25210.0,25177.9,25179.5,3691500,Futures,NIFTY,13575
25202.0,2025-09-25 09:17:00,NFO,28-OCT-2025,25207.2,25196.1,25200.0,3691500,Futures,NIFTY,5175
25216.0,2025-09-25 09:18:00,NFO,28-OCT-2025,25216.8,25198.0,25202.0,3695925,Futures,NIFTY,6150
25218.0,2025-09-25 09:19:00,NFO,28-OCT-2025,25220.0,25208.0,25214.6,3695925,Futures,NIFTY,7875
25230.0,2025-09-25 09:20:00,NFO,28-OCT-2025,25230.0,25216.7,25218.0,3695925,Futures,NIFTY,7575
25236.8,2025-09-25 09:21:00,NFO,28-OCT-2025,25240.0,25221.3,25230.0,3703350,Futures,NIFTY,8475
25242.9,2025-09-25 09:22:00,NFO,28-OCT-2025,25245.0,25235.3,25236.8,3703350,Futures,NIFTY,6075
25250.0,2025-09-25 09:23:00,NFO,28-OCT-2025,25252.0,25240.3,25243.6,3703350,Futures,NIFTY,10875
25249.7,2025-09-25 09:24:00,NFO,28-OCT-2025,25253.9,25240.0,25250.0,3709800,Futures,NIFTY,18150
25250.1,2025-09-25 09:25:00,NFO,28-OCT-2025,25255.0,25246.8,25250.0,3709800,Futures,NIFTY,8250
25248.7,2025-09-25 09:26:00,NFO,28-OCT-2025,25256.9,25248.3,25252.3,3709800,Futures,NIFTY,8925
25247.6,2025-09-25 09:27:00,NFO,28-OCT-2025,25253.9,25241.2,25249.6,3712050,Futures,NIFTY,6375
25241.3,2025-09-25 09:28:00,NFO,28-OCT-2025,25250.0,25241.2,25247.6,3712050,Futures,NIFTY,4650
25226.2,2025-09-25 09:29:00,NFO,28-OCT-2025,25242.7,25225.5,25241.3,3712050,Futures,NIFTY,8400
25224.9,2025-09-25 09:30:00,NFO,28-OCT-2025,25234.3,25217.6,25226.2,3720600,Futures,NIFTY,8475
25244.3,2025-09-25 09:31:00,NFO,28-OCT-2025,25245.0,25222.1,25222.9,3720600,Futures,NIFTY,5325
25230.0,2025-09-25 09:32:00,NFO,28-OCT-2025,25250.0,25225.7,25246.2,3720600,Futures,NIFTY,6525
25229.0,2025-09-25 09:33:00,NFO,28-OCT-2025,25233.9,25225.2,25230.0,3726825,Futures,NIFTY,3300
25231.9,2025-09-25 09:34:00,NFO,28-OCT-2025,25232.6,25225.0,25229.0,3726825,Futures,NIFTY,5175
25225.0,2025-09-25 09:35:00,NFO,28-OCT-2025,25232.0,25224.3,25232.0,3726825,Futures,NIFTY,8700
25217.0,2025-09-25 09:36:00,NFO,28-OCT-2025,25225.0,25217.0,25225.0,3733950,Futures,NIFTY,5175
25227.0,2025-09-25 09:37:00,NFO,28-OCT-2025,25227.0,25213.9,25215.0,3733950,Futures,NIFTY,7800
25231.2,2025-09-25 09:38:00,NFO,28-OCT-2025,25237.7,25224.8,25227.0,3733950,Futures,NIFTY,6900
25240.0,2025-09-25 09:39:00,NFO,28-OCT-2025,25246.2,25231.2,25231.2,3739425,Futures,NIFTY,2775
25242.1,2025-09-25 09:40:00,NFO,28-OCT-2025,25246.0,25236.2,25240.0,3739425,Futures,NIFTY,3600
25228.0,2025-09-25 09:41:00,NFO,28-OCT-2025,25249.4,25228.0,25245.0,3739425,Futures,NIFTY,4800
25220.4,2025-09-25 09:42:00,NFO,28-OCT-2025,25230.0,25220.2,25227.4,3743700,Futures,NIFTY,6450
25217.8,2025-09-25 09:43:00,NFO,28-OCT-2025,25223.8,25215.0,25220.4,3743700,Futures,NIFTY,5700
25215.3,2025-09-25 09:44:00,NFO,28-OCT-2025,25220.8,25215.3,25217.8,3743700,Futures,NIFTY,4950
25206.1,2025-09-25 09:45:00,NFO,28-OCT-2025,25217.3,25203.4,25216.7,3750675,Futures,NIFTY,9600
25206.0,2025-09-25 09:46:00,NFO,28-OCT-2025,25210.0,25203.6,25206.1,3750675,Futures,NIFTY,6075
25201.0,2025-09-25 09:47:00,NFO,28-OCT-2025,25208.9,25200.1,25205.0,3750675,Futures,NIFTY,4650
25201.3,2025-09-25 09:48:00,NFO,28-OCT-2025,25205.6,25201.0,25201.2,3758550,Futures,NIFTY,5175
25212.7,2025-09-25 09:49:00,NFO,28-OCT-2025,25213.6,25200.0,25204.8,3758550,Futures,NIFTY,14100
25205.5,2025-09-25 09:50:00,NFO,28-OCT-2025,25212.7,25202.7,25212.7,3758550,Futures,NIFTY,3600
25219.4,2025-09-25 09:51:00,NFO,28-OCT-2025,25219.4,25205.1,25205.3,3769425,Futures,NIFTY,5475
25213.1,2025-09-25 09:52:00,NFO,28-OCT-2025,25223.0,25213.1,25219.4,3769425,Futures,NIFTY,13275
