close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
12527.15,2020-11-10 09:20:00,NFO,31-DEC-2020,12536.35,12527.15,12531.1,1133625,Futures,NIFTY,6375
12515.0,2020-11-10 09:21:00,NFO,31-DEC-2020,12529.0,12515.0,12527.15,1133625,Futures,NIFTY,3900
12507.6,2020-11-10 09:22:00,NFO,31-DEC-2020,12516.25,12503.7,12516.25,1133625,Futures,NIFTY,2175
12497.05,2020-11-10 09:23:00,NFO,31-DEC-2020,12507.5,12496.25,12507.5,1135050,Futures,NIFTY,6825
12505.0,2020-11-10 09:24:00,NFO,31-DEC-2020,12506.4,12500.0,12500.0,1135050,Futures,NIFTY,8625
12510.7,2020-11-10 09:25:00,NFO,31-DEC-2020,12513.55,12504.75,12505.0,1135050,Futures,NIFTY,4350
12511.2,2020-11-10 09:26:00,NFO,31-DEC-2020,12512.85,12505.45,12506.1,1137150,Futures,NIFTY,5775
12523.5,2020-11-10 09:27:00,NFO,31-DEC-2020,12523.5,12513.1,12513.1,1137150,Futures,NIFTY,4200
12525.45,2020-11-10 09:28:00,NFO,31-DEC-2020,12529.0,12523.5,12525.7,1137150,Futures,NIFTY,4575
12520.9,2020-11-10 09:29:00,NFO,31-DEC-2020,12527.85,12520.7,12521.6,1137150,Futures,NIFTY,1800
12520.95,2020-11-10 09:30:00,NFO,31-DEC-2020,12522.85,12519.6,12522.15,1137150,Futures,NIFTY,2850
12517.35,2020-11-10 09:31:00,NFO,31-DEC-2020,12519.95,12514.7,12519.4,1137150,Futures,NIFTY,3675
12517.4,2020-11-10 09:32:00,NFO,31-DEC-2020,12521.75,12517.15,12518.15,1139100,Futures,NIFTY,3600
12501.2,2020-11-10 09:33:00,NFO,31-DEC-2020,12512.0,12501.2,12510.15,1139100,Futures,NIFTY,2625
12505.7,2020-11-10 09:34:00,NFO,31-DEC-2020,12508.35,12502.8,12502.8,1139100,Futures,NIFTY,975
12514.5,2020-11-10 09:35:00,NFO,31-DEC-2020,12515.0,12506.55,12507.9,1137075,Futures,NIFTY,1725
12512.3,2020-11-10 09:36:00,NFO,31-DEC-2020,12512.3,12505.0,12505.0,1137075,Futures,NIFTY,375
12514.85,2020-11-10 09:37:00,NFO,31-DEC-2020,12515.0,12508.0,12508.0,1137075,Futures,NIFTY,3900
12511.75,2020-11-10 09:38:00,NFO,31-DEC-2020,12515.75,12507.35,12514.0,1136100,Futures,NIFTY,1200
12516.75,2020-11-10 09:39:00,NFO,31-DEC-2020,12521.9,12510.65,12510.65,1136100,Futures,NIFTY,1125
12522.55,2020-11-10 09:40:00,NFO,31-DEC-2020,12522.55,12513.65,12517.7,1136100,Futures,NIFTY,1800
12533.65,2020-11-10 09:41:00,NFO,31-DEC-2020,12533.65,12523.55,12525.85,1136850,Futures,NIFTY,4575
12535.9,2020-11-10 09:42:00,NFO,31-DEC-2020,12536.65,12530.7,12532.7,1136850,Futures,NIFTY,3150
12535.4,2020-11-10 09:43:00,NFO,31-DEC-2020,12538.0,12532.5,12536.15,1136850,Futures,NIFTY,3000
12538.5,2020-11-10 09:44:00,NFO,31-DEC-2020,12539.0,12536.5,12536.5,1141950,Futures,NIFTY,3075
12539.3,2020-11-10 09:45:00,NFO,31-DEC-2020,12544.1,12537.15,12537.15,1141950,Futures,NIFTY,5550
12533.4,2020-11-10 09:46:00,NFO,31-DEC-2020,12537.2,12532.2,12537.2,1141950,Futures,NIFTY,8175
12536.95,2020-11-10 09:47:00,NFO,31-DEC-2020,12539.05,12530.6,12530.6,1148100,Futures,NIFTY,1350
12542.6,2020-11-10 09:48:00,NFO,31-DEC-2020,12543.65,12535.1,12535.1,1148100,Futures,NIFTY,6825
12543.2,2020-11-10 09:49:00,NFO,31-DEC-2020,12543.85,12539.1,12541.15,1148100,Futures,NIFTY,1275
12550.95,2020-11-10 09:50:00,NFO,31-DEC-2020,12555.35,12544.0,12544.0,1148625,Futures,NIFTY,3750
12550.0,2020-11-10 09:51:00,NFO,31-DEC-2020,12554.05,12547.65,12550.5,1148625,Futures,NIFTY,3450
12553.1,2020-11-10 09:52:00,NFO,31-DEC-2020,12554.75,12550.3,12550.3,1148625,Futures,NIFTY,1575
12548.55,2020-11-10 09:53:00,NFO,31-DEC-2020,12553.7,12548.55,12553.7,1148550,Futures,NIFTY,3375
12549.1,2020-11-10 09:54:00,NFO,31-DEC-2020,12552.55,12546.15,12552.55,1148550,Futures,NIFTY,1275
12544.25,2020-11-10 09:55:00,NFO,31-DEC-2020,12551.05,12542.7,12551.05,1148550,Futures,NIFTY,2700
12549.85,2020-11-10 09:56:00,NFO,31-DEC-2020,12549.85,12543.95,12544.7,1147650,Futures,NIFTY,1425
12552.75,2020-11-10 09:57:00,NFO,31-DEC-2020,12553.15,12547.8,12547.8,1147650,Futures,NIFTY,600
12553.1,2020-11-10 09:58:00,NFO,31-DEC-2020,12554.25,12549.95,12554.25,1147650,Futures,NIFTY,1650
12555.0,2020-11-10 09:59:00,NFO,31-DEC-2020,12555.0,12548.4,12549.05,1149975,Futures,NIFTY,2775
12554.7,2020-11-10 10:00:00,NFO,31-DEC-2020,12556.05,12551.75,12554.15,1149975,Futures,NIFTY,2250
12555.2,2020-11-10 10:01:00,NFO,31-DEC-2020,12557.0,12553.05,12553.05,1149975,Futures,NIFTY,1050
12557.0,2020-11-10 10:02:00,NFO,31-DEC-2020,12557.0,12555.25,12555.25,1151625,Futures,NIFTY,300
12556.0,2020-11-10 10:03:00,NFO,31-DEC-2020,12558.9,12554.7,12555.35,1151625,Futures,NIFTY,3075
12554.75,2020-11-10 10:04:00,NFO,31-DEC-2020,12555.0,12554.75,12555.0,1151625,Futures,NIFTY,300
12555.0,2020-11-10 10:05:00,NFO,31-DEC-2020,12557.3,12555.0,12556.2,1153800,Futures,NIFTY,900
12557.2,2020-11-10 10:06:00,NFO,31-DEC-2020,12557.95,12554.15,12554.75,1153800,Futures,NIFTY,1275
12561.6,2020-11-10 10:07:00,NFO,31-DEC-2020,12562.0,12558.95,12558.95,1153800,Futures,NIFTY,1050
12565.0,2020-11-10 10:08:00,NFO,31-DEC-2020,12565.0,12559.3,12560.2,1154925,Futures,NIFTY,1050
12566.0,2020-11-10 10:09:00,NFO,31-DEC-2020,12566.0,12563.55,12564.4,1154925,Futures,NIFTY,1425
12576.3,2020-11-10 10:10:00,NFO,31-DEC-2020,12579.8,12566.0,12566.0,1154925,Futures,NIFTY,8625
12576.0,2020-11-10 10:11:00,NFO,31-DEC-2020,12579.9,12574.35,12579.9,1158150,Futures,NIFTY,900
12578.25,2020-11-10 10:12:00,NFO,31-DEC-2020,12578.85,12576.0,12576.0,1158150,Futures,NIFTY,525
12580.0,2020-11-10 10:13:00,NFO,31-DEC-2020,12580.0,12576.85,12577.05,1158150,Futures,NIFTY,1800
12580.3,2020-11-10 10:14:00,NFO,31-DEC-2020,12584.1,12578.25,12583.6,1158225,Futures,NIFTY,1875
12580.95,2020-11-10 10:15:00,NFO,31-DEC-2020,12582.3,12577.15,12580.0,1158225,Futures,NIFTY,1200
12587.1,2020-11-10 10:16:00,NFO,31-DEC-2020,12588.4,12581.2,12581.2,1158225,Futures,NIFTY,2100
12582.0,2020-11-10 10:17:00,NFO,31-DEC-2020,12586.8,12582.0,12586.65,1158525,Futures,NIFTY,900
12578.0,2020-11-10 10:18:00,NFO,31-DEC-2020,12580.95,12576.35,12580.1,1158525,Futures,NIFTY,2100
12580.65,2020-11-10 10:19:00,NFO,31-DEC-2020,12580.65,12578.4,12578.4,1158525,Futures,NIFTY,1050
12578.0,2020-11-10 10:20:00,NFO,31-DEC-2020,12584.0,12578.0,12581.65,1155300,Futures,NIFTY,16575
12569.35,2020-11-10 10:21:00,NFO,31-DEC-2020,12577.6,12568.65,12577.6,1155300,Futures,NIFTY,3000
12566.15,2020-11-10 10:22:00,NFO,31-DEC-2020,12568.6,12564.45,12568.6,1155300,Futures,NIFTY,2025
12570.9,2020-11-10 10:23:00,NFO,31-DEC-2020,12572.65,12569.45,12570.0,1153725,Futures,NIFTY,750
12567.1,2020-11-10 10:24:00,NFO,31-DEC-2020,12571.25,12567.1,12571.25,1153725,Futures,NIFTY,1875
12569.3,2020-11-10 10:25:00,NFO,31-DEC-2020,12571.75,12568.65,12570.85,1153725,Futures,NIFTY,975
12563.65,2020-11-10 10:26:00,NFO,31-DEC-2020,12568.25,12560.6,12568.25,1152750,Futures,NIFTY,4950
12564.0,2020-11-10 10:27:00,NFO,31-DEC-2020,12564.0,12556.95,12562.05,1152750,Futures,NIFTY,2325
12564.3,2020-11-10 10:28:00,NFO,31-DEC-2020,12565.45,12560.5,12565.35,1152750,Futures,NIFTY,975
12560.25,2020-11-10 10:29:00,NFO,31-DEC-2020,12566.55,12559.25,12565.0,1152300,Futures,NIFTY,2625
12560.5,2020-11-10 10:30:00,NFO,31-DEC-2020,12567.05,12560.5,12562.0,1152300,Futures,NIFTY,1350
12561.45,2020-11-10 10:31:00,NFO,31-DEC-2020,12564.55,12561.45,12563.85,1152300,Futures,NIFTY,2100
12572.45,2020-11-10 10:32:00,NFO,31-DEC-2020,12572.45,12561.95,12564.4,1151700,Futures,NIFTY,2025
12569.2,2020-11-10 10:33:00,NFO,31-DEC-2020,12572.0,12569.2,12570.8,1151700,Futures,NIFTY,675
12574.1,2020-11-10 10:34:00,NFO,31-DEC-2020,12576.7,12572.0,12572.0,1151700,Futures,NIFTY,5175
12571.55,2020-11-10 10:35:00,NFO,31-DEC-2020,12576.25,12570.0,12574.15,1152750,Futures,NIFTY,3825
12572.25,2020-11-10 10:36:00,NFO,31-DEC-2020,12576.0,12572.25,12574.9,1152750,Futures,NIFTY,5025
12579.05,2020-11-10 10:37:00,NFO,31-DEC-2020,12579.85,12575.85,12577.0,1152750,Futures,NIFTY,2625
12575.95,2020-11-10 10:38:00,NFO,31-DEC-2020,12579.9,12575.9,12579.75,1150350,Futures,NIFTY,3375
12584.3,2020-11-10 10:39:00,NFO,31-DEC-2020,12584.3,12579.0,12579.0,1150350,Futures,NIFTY,2325
12583.6,2020-11-10 10:40:00,NFO,31-DEC-2020,12587.95,12583.3,12584.6,1150350,Futures,NIFTY,1800
12580.5,2020-11-10 10:41:00,NFO,31-DEC-2020,12585.45,12579.8,12585.45,1149750,Futures,NIFTY,600
12580.0,2020-11-10 10:42:00,NFO,31-DEC-2020,12580.0,12578.0,12578.0,1149750,Futures,NIFTY,300
12581.65,2020-11-10 10:43:00,NFO,31-DEC-2020,12581.65,12579.95,12580.0,1149750,Futures,NIFTY,2775
12584.45,2020-11-10 10:44:00,NFO,31-DEC-2020,12584.45,12579.55,12579.55,1149525,Futures,NIFTY,1875
12578.0,2020-11-10 10:45:00,NFO,31-DEC-2020,12584.55,12578.0,12584.45,1149525,Futures,NIFTY,7275
12579.1,2020-11-10 10:46:00,NFO,31-DEC-2020,12580.4,12575.0,12580.4,1149525,Futures,NIFTY,3225
12580.25,2020-11-10 10:47:00,NFO,31-DEC-2020,12580.6,12578.6,12579.35,1149300,Futures,NIFTY,1500
12593.75,2020-11-10 10:48:00,NFO,31-DEC-2020,12593.75,12583.0,12583.0,1149300,Futures,NIFTY,1350
12598.0,2020-11-10 10:49:00,NFO,31-DEC-2020,12604.85,12593.35,12593.35,1149300,Futures,NIFTY,10125
12600.0,2020-11-10 10:50:00,NFO,31-DEC-2020,12601.45,12598.25,12598.95,1148550,Futures,NIFTY,3750
12605.4,2020-11-10 10:51:00,NFO,31-DEC-2020,12605.4,12599.85,12602.0,1148550,Futures,NIFTY,9975
12607.45,2020-11-10 10:52:00,NFO,31-DEC-2020,12611.0,12604.2,12605.4,1148550,Futures,NIFTY,5475
12603.4,2020-11-10 10:53:00,NFO,31-DEC-2020,12606.75,12600.0,12606.3,1150725,Futures,NIFTY,1950
12602.95,2020-11-10 10:54:00,NFO,31-DEC-2020,12605.0,12602.15,12604.45,1150725,Futures,NIFTY,1125
12607.95,2020-11-10 10:55:00,NFO,31-DEC-2020,12607.95,12603.05,12605.0,1150725,Futures,NIFTY,1200
12600.45,2020-11-10 10:56:00,NFO,31-DEC-2020,12607.95,12600.2,12607.95,1150950,Futures,NIFTY,975
12598.6,2020-11-10 10:57:00,NFO,31-DEC-2020,12601.85,12598.0,12600.0,1150950,Futures,NIFTY,2325
12608.45,2020-11-10 10:58:00,NFO,31-DEC-2020,12610.0,12600.8,12601.9,1150950,Futures,NIFTY,5625
12611.9,2020-11-10 10:59:00,NFO,31-DEC-2020,12618.2,12607.55,12610.0,1152225,Futures,NIFTY,8100
12609.5,2020-11-10 11:00:00,NFO,31-DEC-2020,12617.6,12608.15,12616.3,1152225,Futures,NIFTY,3750
12613.25,2020-11-10 11:01:00,NFO,31-DEC-2020,12613.85,12609.1,12609.25,1152225,Futures,NIFTY,4200
12625.0,2020-11-10 11:02:00,NFO,31-DEC-2020,12625.0,12611.7,12611.7,1152750,Futures,NIFTY,5325
12622.65,2020-11-10 11:03:00,NFO,31-DEC-2020,12626.65,12622.65,12626.0,1152750,Futures,NIFTY,7125
12620.75,2020-11-10 11:04:00,NFO,31-DEC-2020,12625.55,12620.0,12621.85,1152750,Futures,NIFTY,6075
12626.75,2020-11-10 11:05:00,NFO,31-DEC-2020,12627.0,12621.4,12621.4,1158525,Futures,NIFTY,3075
12617.9,2020-11-10 11:06:00,NFO,31-DEC-2020,12622.05,12616.15,12622.05,1158525,Futures,NIFTY,5850
12618.25,2020-11-10 11:07:00,NFO,31-DEC-2020,12621.25,12613.95,12615.35,1158525,Futures,NIFTY,9075
12616.4,2020-11-10 11:08:00,NFO,31-DEC-2020,12623.3,12616.4,12618.4,1159575,Futures,NIFTY,4425
12618.0,2020-11-10 11:09:00,NFO,31-DEC-2020,12618.0,12613.65,12617.25,1159575,Futures,NIFTY,1800
12615.75,2020-11-10 11:10:00,NFO,31-DEC-2020,12615.9,12615.2,12615.9,1159575,Futures,NIFTY,300
12612.5,2020-11-10 11:11:00,NFO,31-DEC-2020,12616.05,12612.5,12616.05,1159125,Futures,NIFTY,675
12610.8,2020-11-10 11:12:00,NFO,31-DEC-2020,12611.35,12610.8,12611.35,1159125,Futures,NIFTY,5250
12607.35,2020-11-10 11:13:00,NFO,31-DEC-2020,12613.3,12607.35,12613.3,1159125,Futures,NIFTY,3525
12607.5,2020-11-10 11:14:00,NFO,31-DEC-2020,12611.1,12605.6,12611.1,1163475,Futures,NIFTY,2475
12609.1,2020-11-10 11:15:00,NFO,31-DEC-2020,12609.65,12600.9,12604.0,1163475,Futures,NIFTY,4575
12616.0,2020-11-10 11:16:00,NFO,31-DEC-2020,12616.0,12606.5,12606.5,1163475,Futures,NIFTY,3600
12611.7,2020-11-10 11:17:00,NFO,31-DEC-2020,12616.6,12610.2,12615.7,1162800,Futures,NIFTY,1575
12610.25,2020-11-10 11:18:00,NFO,31-DEC-2020,12615.85,12608.2,12613.35,1162800,Futures,NIFTY,450
12607.95,2020-11-10 11:19:00,NFO,31-DEC-2020,12610.0,12605.75,12610.0,1162800,Futures,NIFTY,3600
12609.0,2020-11-10 11:20:00,NFO,31-DEC-2020,12609.0,12606.5,12606.6,1160850,Futures,NIFTY,1200
12610.0,2020-11-10 11:21:00,NFO,31-DEC-2020,12610.0,12607.75,12609.0,1160850,Futures,NIFTY,3075
12605.9,2020-11-10 11:22:00,NFO,31-DEC-2020,12610.0,12605.9,12607.05,1160850,Futures,NIFTY,2175
12601.8,2020-11-10 11:23:00,NFO,31-DEC-2020,12608.55,12601.6,12605.95,1162425,Futures,NIFTY,7500
12589.05,2020-11-10 11:24:00,NFO,31-DEC-2020,12601.65,12589.05,12601.65,1162425,Futures,NIFTY,13875
12586.2,2020-11-10 11:25:00,NFO,31-DEC-2020,12591.75,12579.15,12591.75,1162425,Futures,NIFTY,6525
12596.0,2020-11-10 11:26:00,NFO,31-DEC-2020,12596.25,12586.85,12589.6,1163025,Futures,NIFTY,5625
12595.0,2020-11-10 11:27:00,NFO,31-DEC-2020,12600.0,12592.7,12599.5,1163025,Futures,NIFTY,2250
12588.25,2020-11-10 11:28:00,NFO,31-DEC-2020,12591.5,12588.2,12591.5,1163025,Futures,NIFTY,3825
12598.0,2020-11-10 11:29:00,NFO,31-DEC-2020,12600.75,12585.2,12585.35,1164825,Futures,NIFTY,5625
12605.35,2020-11-10 11:30:00,NFO,31-DEC-2020,12606.8,12599.45,12599.45,1164825,Futures,NIFTY,3825
12602.15,2020-11-10 11:31:00,NFO,31-DEC-2020,12608.35,12602.15,12608.35,1164825,Futures,NIFTY,300
12604.85,2020-11-10 11:32:00,NFO,31-DEC-2020,12604.85,12598.95,12600.0,1166025,Futures,NIFTY,1950
12600.0,2020-11-10 11:33:00,NFO,31-DEC-2020,12604.7,12600.0,12602.8,1166025,Futures,NIFTY,825
12601.3,2020-11-10 11:34:00,NFO,31-DEC-2020,12601.3,12598.0,12600.0,1166025,Futures,NIFTY,1800
12595.05,2020-11-10 11:35:00,NFO,31-DEC-2020,12601.05,12595.05,12601.05,1166025,Futures,NIFTY,825
12601.55,2020-11-10 11:36:00,NFO,31-DEC-2020,12601.55,12594.1,12596.2,1165350,Futures,NIFTY,900
12604.95,2020-11-10 11:37:00,NFO,31-DEC-2020,12604.95,12602.25,12602.25,1165350,Futures,NIFTY,1425
12605.7,2020-11-10 11:38:00,NFO,31-DEC-2020,12608.25,12603.1,12605.0,1165350,Futures,NIFTY,2325
12596.75,2020-11-10 11:39:00,NFO,31-DEC-2020,12604.85,12596.75,12603.9,1164600,Futures,NIFTY,2325
12596.9,2020-11-10 11:40:00,NFO,31-DEC-2020,12597.95,12592.1,12597.3,1164600,Futures,NIFTY,975
12590.85,2020-11-10 11:41:00,NFO,31-DEC-2020,12594.0,12590.1,12594.0,1166550,Futures,NIFTY,4050
12592.05,2020-11-10 11:42:00,NFO,31-DEC-2020,12596.6,12592.05,12595.15,1166550,Futures,NIFTY,2700
12598.0,2020-11-10 11:43:00,NFO,31-DEC-2020,12598.0,12593.7,12593.7,1166550,Futures,NIFTY,300
12592.8,2020-11-10 11:44:00,NFO,31-DEC-2020,12599.85,12592.8,12599.85,1164825,Futures,NIFTY,2700
12593.0,2020-11-10 11:45:00,NFO,31-DEC-2020,12598.0,12588.4,12590.75,1164825,Futures,NIFTY,6825
12589.5,2020-11-10 11:46:00,NFO,31-DEC-2020,12593.9,12589.0,12591.3,1164825,Futures,NIFTY,4200
12586.95,2020-11-10 11:47:00,NFO,31-DEC-2020,12594.3,12586.95,12593.6,1164825,Futures,NIFTY,4500
12589.15,2020-11-10 11:48:00,NFO,31-DEC-2020,12590.4,12585.0,12589.5,1168125,Futures,NIFTY,3675
12584.6,2020-11-10 11:49:00,NFO,31-DEC-2020,12592.95,12582.3,12590.0,1168125,Futures,NIFTY,2025
12581.65,2020-11-10 11:50:00,NFO,31-DEC-2020,12581.65,12580.0,12581.0,1166625,Futures,NIFTY,525
12582.15,2020-11-10 11:51:00,NFO,31-DEC-2020,12582.55,12578.05,12578.05,1166625,Futures,NIFTY,375
12585.2,2020-11-10 11:52:00,NFO,31-DEC-2020,12589.95,12585.2,12589.95,1166625,Futures,NIFTY,225
12572.65,2020-11-10 11:53:00,NFO,31-DEC-2020,12578.9,12572.3,12578.2,1166700,Futures,NIFTY,2925
12580.0,2020-11-10 11:54:00,NFO,31-DEC-2020,12580.0,12572.45,12572.45,1166700,Futures,NIFTY,1050
12575.5,2020-11-10 11:55:00,NFO,31-DEC-2020,12575.5,12575.25,12575.25,1166700,Futures,NIFTY,150
12590.0,2020-11-10 11:56:00,NFO,31-DEC-2020,12591.55,12579.1,12579.1,1168425,Futures,NIFTY,2700
12588.05,2020-11-10 11:57:00,NFO,31-DEC-2020,12590.3,12588.05,12590.3,1168425,Futures,NIFTY,450
12590.5,2020-11-10 11:58:00,NFO,31-DEC-2020,12590.5,12588.2,12588.2,1168425,Futures,NIFTY,675
12594.95,2020-11-10 11:59:00,NFO,31-DEC-2020,12595.2,12590.5,12590.5,1169400,Futures,NIFTY,1125
12603.65,2020-11-10 12:00:00,NFO,31-DEC-2020,12603.65,12594.65,12594.65,1169400,Futures,NIFTY,825
12600.0,2020-11-10 12:01:00,NFO,31-DEC-2020,12603.85,12598.85,12603.85,1169400,Futures,NIFTY,600
12605.35,2020-11-10 12:02:00,NFO,31-DEC-2020,12605.35,12600.95,12601.15,1169400,Futures,NIFTY,825
12601.85,2020-11-10 12:03:00,NFO,31-DEC-2020,12603.15,12601.85,12602.7,1169400,Futures,NIFTY,1425
12605.75,2020-11-10 12:04:00,NFO,31-DEC-2020,12605.75,12601.6,12605.1,1169400,Futures,NIFTY,900
12606.8,2020-11-10 12:05:00,NFO,31-DEC-2020,12607.8,12603.75,12603.95,1170450,Futures,NIFTY,1125
12606.25,2020-11-10 12:06:00,NFO,31-DEC-2020,12606.25,12606.25,12606.25,1170450,Futures,NIFTY,75
12600.0,2020-11-10 12:07:00,NFO,31-DEC-2020,12600.05,12597.25,12600.05,1170450,Futures,NIFTY,825
12601.55,2020-11-10 12:08:00,NFO,31-DEC-2020,12601.55,12601.55,12601.55,1170450,Futures,NIFTY,150
12609.85,2020-11-10 12:09:00,NFO,31-DEC-2020,12609.85,12602.8,12605.0,1171425,Futures,NIFTY,1575
12603.5,2020-11-10 12:10:00,NFO,31-DEC-2020,12603.5,12603.5,12603.5,1171425,Futures,NIFTY,75
12606.05,2020-11-10 12:11:00,NFO,31-DEC-2020,12608.2,12603.95,12608.2,1171425,Futures,NIFTY,300
12602.15,2020-11-10 12:12:00,NFO,31-DEC-2020,12602.15,12602.15,12602.15,1172625,Futures,NIFTY,75
12602.0,2020-11-10 12:13:00,NFO,31-DEC-2020,12602.0,12600.3,12601.0,1172625,Futures,NIFTY,225
12600.0,2020-11-10 12:14:00,NFO,31-DEC-2020,12601.45,12597.95,12601.45,1172625,Futures,NIFTY,300
12603.0,2020-11-10 12:15:00,NFO,31-DEC-2020,12603.0,12600.7,12600.7,1172325,Futures,NIFTY,150
12599.15,2020-11-10 12:16:00,NFO,31-DEC-2020,12600.0,12599.15,12600.0,1172325,Futures,NIFTY,150
12596.1,2020-11-10 12:17:00,NFO,31-DEC-2020,12598.7,12593.5,12598.7,1172325,Futures,NIFTY,825
12596.35,2020-11-10 12:18:00,NFO,31-DEC-2020,12597.8,12593.2,12597.8,1172850,Futures,NIFTY,1050
12605.0,2020-11-10 12:20:00,NFO,31-DEC-2020,12605.0,12599.45,12599.45,1172850,Futures,NIFTY,375
12605.4,2020-11-10 12:21:00,NFO,31-DEC-2020,12605.4,12603.1,12603.1,1173150,Futures,NIFTY,1050
12604.1,2020-11-10 12:22:00,NFO,31-DEC-2020,12606.3,12604.1,12604.6,1173150,Futures,NIFTY,825
12604.9,2020-11-10 12:23:00,NFO,31-DEC-2020,12604.9,12602.25,12604.7,1173150,Futures,NIFTY,450
12605.0,2020-11-10 12:24:00,NFO,31-DEC-2020,12605.0,12604.95,12604.95,1173000,Futures,NIFTY,900
12608.3,2020-11-10 12:25:00,NFO,31-DEC-2020,12608.3,12605.0,12605.0,1173000,Futures,NIFTY,2475
12600.6,2020-11-10 12:26:00,NFO,31-DEC-2020,12608.75,12600.6,12608.75,1172850,Futures,NIFTY,300
12600.0,2020-11-10 12:27:00,NFO,31-DEC-2020,12601.85,12600.0,12601.1,1172850,Futures,NIFTY,1200
12598.5,2020-11-10 12:28:00,NFO,31-DEC-2020,12603.05,12598.5,12602.25,1172850,Futures,NIFTY,1125
12603.0,2020-11-10 12:29:00,NFO,31-DEC-2020,12604.95,12598.25,12598.25,1172475,Futures,NIFTY,1200
12610.0,2020-11-10 12:30:00,NFO,31-DEC-2020,12610.0,12608.95,12609.0,1172475,Futures,NIFTY,1050
12608.0,2020-11-10 12:31:00,NFO,31-DEC-2020,12608.9,12606.65,12606.65,1172475,Futures,NIFTY,225
12603.75,2020-11-10 12:32:00,NFO,31-DEC-2020,12615.0,12603.75,12609.0,1172475,Futures,NIFTY,3600
12609.9,2020-11-10 12:33:00,NFO,31-DEC-2020,12609.9,12607.65,12607.65,1174200,Futures,NIFTY,750
12609.85,2020-11-10 12:34:00,NFO,31-DEC-2020,12609.85,12607.9,12607.9,1174200,Futures,NIFTY,150
12609.0,2020-11-10 12:35:00,NFO,31-DEC-2020,12609.9,12609.0,12609.9,1174200,Futures,NIFTY,225
12607.85,2020-11-10 12:36:00,NFO,31-DEC-2020,12608.2,12607.85,12608.2,1174350,Futures,NIFTY,150
12604.75,2020-11-10 12:37:00,NFO,31-DEC-2020,12608.0,12604.6,12605.35,1174350,Futures,NIFTY,1050
12612.4,2020-11-10 12:38:00,NFO,31-DEC-2020,12612.4,12605.3,12605.3,1174350,Futures,NIFTY,1125
12612.4,2020-11-10 12:39:00,NFO,31-DEC-2020,12615.0,12612.4,12615.0,1174725,Futures,NIFTY,375
12607.85,2020-11-10 12:40:00,NFO,31-DEC-2020,12612.15,12607.85,12610.6,1174725,Futures,NIFTY,1425
12607.1,2020-11-10 12:41:00,NFO,31-DEC-2020,12607.65,12607.0,12607.65,1174725,Futures,NIFTY,375
12610.0,2020-11-10 12:42:00,NFO,31-DEC-2020,12610.0,12606.35,12606.35,1174650,Futures,NIFTY,150
12610.3,2020-11-10 12:43:00,NFO,31-DEC-2020,12610.5,12610.3,12610.5,1174650,Futures,NIFTY,150
12610.3,2020-11-10 12:44:00,NFO,31-DEC-2020,12610.3,12610.3,12610.3,1174650,Futures,NIFTY,225
12612.95,2020-11-10 12:45:00,NFO,31-DEC-2020,12612.95,12609.0,12609.0,1174725,Futures,NIFTY,300
12611.9,2020-11-10 12:46:00,NFO,31-DEC-2020,12611.9,12607.9,12608.75,1174725,Futures,NIFTY,975
12613.3,2020-11-10 12:47:00,NFO,31-DEC-2020,12613.3,12611.0,12612.25,1174725,Futures,NIFTY,525
12614.55,2020-11-10 12:48:00,NFO,31-DEC-2020,12614.55,12612.85,12612.85,1174275,Futures,NIFTY,225
12623.4,2020-11-10 12:49:00,NFO,31-DEC-2020,12623.4,12613.35,12614.0,1174275,Futures,NIFTY,3900
12625.0,2020-11-10 12:50:00,NFO,31-DEC-2020,12630.0,12622.2,12622.2,1174275,Futures,NIFTY,18675
12621.7,2020-11-10 12:51:00,NFO,31-DEC-2020,12623.0,12619.6,12622.65,1174275,Futures,NIFTY,1125
12625.0,2020-11-10 12:52:00,NFO,31-DEC-2020,12625.0,12619.05,12619.05,1174275,Futures,NIFTY,450
12625.9,2020-11-10 12:53:00,NFO,31-DEC-2020,12628.1,12624.1,12624.1,1174275,Futures,NIFTY,1650
12627.65,2020-11-10 12:54:00,NFO,31-DEC-2020,12630.0,12624.15,12624.15,1174875,Futures,NIFTY,1275
12625.6,2020-11-10 12:55:00,NFO,31-DEC-2020,12630.1,12624.0,12627.1,1174875,Futures,NIFTY,2400
12625.0,2020-11-10 12:56:00,NFO,31-DEC-2020,12628.5,12625.0,12625.95,1174875,Futures,NIFTY,1575
12629.6,2020-11-10 12:57:00,NFO,31-DEC-2020,12634.5,12627.1,12627.1,1174950,Futures,NIFTY,3450
12633.1,2020-11-10 12:58:00,NFO,31-DEC-2020,12633.1,12630.8,12631.8,1174950,Futures,NIFTY,2775
12634.15,2020-11-10 12:59:00,NFO,31-DEC-2020,12635.0,12630.1,12632.0,1174950,Futures,NIFTY,975
12641.65,2020-11-10 13:00:00,NFO,31-DEC-2020,12648.3,12636.1,12636.1,1177050,Futures,NIFTY,8475
12646.65,2020-11-10 13:01:00,NFO,31-DEC-2020,12650.0,12643.3,12644.1,1177050,Futures,NIFTY,1725
12640.2,2020-11-10 13:02:00,NFO,31-DEC-2020,12646.9,12640.2,12645.45,1177050,Futures,NIFTY,1200
