close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
23409.95,2025-02-13 10:42:00,NFO,27-MAR-2025,23409.95,23401.2,23405.55,1300050,Futures,NIFTY,675
23403.0,2025-02-13 10:43:00,NFO,27-MAR-2025,23410.6,23402.95,23409.95,1300500,Futures,NIFTY,1275
23395.05,2025-02-13 10:44:00,NFO,27-MAR-2025,23406.9,23395.05,23403.0,1300500,Futures,NIFTY,300
23400.95,2025-02-13 10:45:00,NFO,27-MAR-2025,23405.0,23395.05,23395.05,1300500,Futures,NIFTY,900
23398.4,2025-02-13 10:46:00,NFO,27-MAR-2025,23407.8,23396.25,23407.8,1300950,Futures,NIFTY,975
23386.8,2025-02-13 10:47:00,NFO,27-MAR-2025,23398.4,23385.1,23398.4,1300950,Futures,NIFTY,975
23390.55,2025-02-13 10:48:00,NFO,27-MAR-2025,23395.05,23386.8,23386.8,1300950,Futures,NIFTY,375
23390.65,2025-02-13 10:49:00,NFO,27-MAR-2025,23395.05,23390.55,23390.55,1301100,Futures,NIFTY,600
23385.1,2025-02-13 10:50:00,NFO,27-MAR-2025,23395.0,23385.1,23395.0,1301100,Futures,NIFTY,225
23394.65,2025-02-13 10:51:00,NFO,27-MAR-2025,23394.65,23385.0,23385.1,1301100,Futures,NIFTY,450
23392.4,2025-02-13 10:52:00,NFO,27-MAR-2025,23399.85,23392.0,23392.0,1301400,Futures,NIFTY,1125
23390.0,2025-02-13 10:53:00,NFO,27-MAR-2025,23392.4,23389.4,23392.4,1301400,Futures,NIFTY,375
23399.0,2025-02-13 10:54:00,NFO,27-MAR-2025,23399.0,23390.0,23390.0,1301400,Futures,NIFTY,225
23395.0,2025-02-13 10:55:00,NFO,27-MAR-2025,23399.0,23392.05,23399.0,1301625,Futures,NIFTY,450
23394.6,2025-02-13 10:56:00,NFO,27-MAR-2025,23394.6,23387.05,23387.05,1301625,Futures,NIFTY,225
23379.0,2025-02-13 10:57:00,NFO,27-MAR-2025,23394.6,23377.95,23394.6,1301625,Futures,NIFTY,450
23385.0,2025-02-13 10:58:00,NFO,27-MAR-2025,23385.0,23377.2,23379.0,1301625,Futures,NIFTY,1200
23384.95,2025-02-13 10:59:00,NFO,27-MAR-2025,23385.0,23384.2,23385.0,1301625,Futures,NIFTY,225
23395.0,2025-02-13 11:00:00,NFO,27-MAR-2025,23395.0,23383.0,23384.95,1301625,Futures,NIFTY,375
23400.5,2025-02-13 11:01:00,NFO,27-MAR-2025,23407.35,23395.0,23395.0,1301700,Futures,NIFTY,1575
23381.45,2025-02-13 11:02:00,NFO,27-MAR-2025,23400.5,23381.45,23400.5,1301700,Futures,NIFTY,375
23373.95,2025-02-13 11:03:00,NFO,27-MAR-2025,23381.65,23372.9,23381.45,1301700,Futures,NIFTY,1275
23384.7,2025-02-13 11:04:00,NFO,27-MAR-2025,23384.7,23373.95,23373.95,1302525,Futures,NIFTY,525
23373.95,2025-02-13 11:05:00,NFO,27-MAR-2025,23386.25,23373.95,23384.7,1302525,Futures,NIFTY,450
23376.9,2025-02-13 11:06:00,NFO,27-MAR-2025,23376.9,23373.95,23373.95,1302525,Futures,NIFTY,450
23393.9,2025-02-13 11:07:00,NFO,27-MAR-2025,23393.9,23372.1,23376.9,1302900,Futures,NIFTY,750
23377.45,2025-02-13 11:08:00,NFO,27-MAR-2025,23393.9,23377.45,23393.9,1302900,Futures,NIFTY,600
23368.35,2025-02-13 11:09:00,NFO,27-MAR-2025,23368.35,23363.1,23367.0,1302900,Futures,NIFTY,750
23369.0,2025-02-13 11:10:00,NFO,27-MAR-2025,23369.0,23368.35,23368.35,1303125,Futures,NIFTY,150
23365.0,2025-02-13 11:11:00,NFO,27-MAR-2025,23369.0,23365.0,23369.0,1303125,Futures,NIFTY,300
23375.0,2025-02-13 11:12:00,NFO,27-MAR-2025,23375.0,23365.0,23365.0,1303125,Futures,NIFTY,150
23375.9,2025-02-13 11:13:00,NFO,27-MAR-2025,23375.9,23370.0,23375.0,1303125,Futures,NIFTY,225
23387.9,2025-02-13 11:14:00,NFO,27-MAR-2025,23389.95,23375.9,23375.9,1303125,Futures,NIFTY,525
23390.0,2025-02-13 11:15:00,NFO,27-MAR-2025,23390.0,23387.25,23387.9,1303125,Futures,NIFTY,450
23385.0,2025-02-13 11:16:00,NFO,27-MAR-2025,23397.95,23385.0,23390.4,1303125,Futures,NIFTY,1050
23392.0,2025-02-13 11:17:00,NFO,27-MAR-2025,23398.9,23385.0,23385.0,1303125,Futures,NIFTY,1350
23395.0,2025-02-13 11:18:00,NFO,27-MAR-2025,23396.55,23392.0,23392.0,1303125,Futures,NIFTY,450
23395.0,2025-02-13 11:19:00,NFO,27-MAR-2025,23395.0,23395.0,23395.0,1303350,Futures,NIFTY,75
23393.6,2025-02-13 11:20:00,NFO,27-MAR-2025,23395.0,23393.0,23395.0,1303350,Futures,NIFTY,300
23394.2,2025-02-13 11:21:00,NFO,27-MAR-2025,23395.9,23392.0,23393.6,1303350,Futures,NIFTY,750
23394.9,2025-02-13 11:22:00,NFO,27-MAR-2025,23394.9,23392.0,23394.2,1303425,Futures,NIFTY,150
23396.0,2025-02-13 11:23:00,NFO,27-MAR-2025,23397.0,23394.9,23394.9,1303425,Futures,NIFTY,150
23396.0,2025-02-13 11:24:00,NFO,27-MAR-2025,23396.05,23396.0,23396.0,1303425,Futures,NIFTY,750
23390.0,2025-02-13 11:25:00,NFO,27-MAR-2025,23396.0,23390.0,23396.0,1303425,Futures,NIFTY,150
23401.0,2025-02-13 11:26:00,NFO,27-MAR-2025,23401.35,23390.0,23390.0,1303425,Futures,NIFTY,2325
23405.95,2025-02-13 11:27:00,NFO,27-MAR-2025,23406.15,23400.0,23401.0,1303425,Futures,NIFTY,750
23400.55,2025-02-13 11:28:00,NFO,27-MAR-2025,23405.95,23400.55,23405.95,1303425,Futures,NIFTY,75
23405.0,2025-02-13 11:29:00,NFO,27-MAR-2025,23409.9,23400.55,23400.55,1303875,Futures,NIFTY,525
23415.0,2025-02-13 11:30:00,NFO,27-MAR-2025,23415.0,23403.0,23405.0,1303875,Futures,NIFTY,1275
23412.2,2025-02-13 11:31:00,NFO,27-MAR-2025,23415.95,23412.2,23412.9,1303425,Futures,NIFTY,1125
23413.95,2025-02-13 11:32:00,NFO,27-MAR-2025,23418.9,23413.95,23416.0,1303425,Futures,NIFTY,675
23402.4,2025-02-13 11:33:00,NFO,27-MAR-2025,23414.0,23402.4,23413.95,1303425,Futures,NIFTY,975
23410.0,2025-02-13 11:34:00,NFO,27-MAR-2025,23410.0,23403.85,23404.3,1303125,Futures,NIFTY,525
23414.0,2025-02-13 11:35:00,NFO,27-MAR-2025,23414.0,23409.0,23410.0,1303125,Futures,NIFTY,600
23414.0,2025-02-13 11:36:00,NFO,27-MAR-2025,23415.0,23412.55,23414.0,1303125,Futures,NIFTY,525
23408.15,2025-02-13 11:37:00,NFO,27-MAR-2025,23414.0,23408.15,23414.0,1302975,Futures,NIFTY,225
23413.75,2025-02-13 11:38:00,NFO,27-MAR-2025,23413.75,23408.15,23408.15,1302975,Futures,NIFTY,300
23407.55,2025-02-13 11:39:00,NFO,27-MAR-2025,23413.75,23402.0,23413.75,1302975,Futures,NIFTY,225
23406.8,2025-02-13 11:40:00,NFO,27-MAR-2025,23409.95,23406.8,23407.55,1302900,Futures,NIFTY,1200
23404.7,2025-02-13 11:41:00,NFO,27-MAR-2025,23411.0,23404.7,23406.8,1302900,Futures,NIFTY,375
23402.4,2025-02-13 11:42:00,NFO,27-MAR-2025,23409.1,23402.4,23404.7,1302900,Futures,NIFTY,375
23411.0,2025-02-13 11:43:00,NFO,27-MAR-2025,23418.9,23405.8,23405.8,1302525,Futures,NIFTY,675
23430.0,2025-02-13 11:44:00,NFO,27-MAR-2025,23430.0,23411.0,23411.0,1302525,Futures,NIFTY,4350
23426.9,2025-02-13 11:45:00,NFO,27-MAR-2025,23430.0,23426.7,23430.0,1302525,Futures,NIFTY,600
23430.0,2025-02-13 11:46:00,NFO,27-MAR-2025,23441.0,23424.0,23426.9,1301100,Futures,NIFTY,3375
23426.65,2025-02-13 11:47:00,NFO,27-MAR-2025,23430.0,23422.4,23430.0,1301100,Futures,NIFTY,225
23426.65,2025-02-13 11:48:00,NFO,27-MAR-2025,23426.65,23425.1,23426.65,1301100,Futures,NIFTY,150
23426.2,2025-02-13 11:49:00,NFO,27-MAR-2025,23426.65,23426.2,23426.65,1300200,Futures,NIFTY,375
23436.0,2025-02-13 11:50:00,NFO,27-MAR-2025,23436.0,23425.2,23425.2,1300200,Futures,NIFTY,975
23440.0,2025-02-13 11:51:00,NFO,27-MAR-2025,23440.0,23433.05,23436.0,1300200,Futures,NIFTY,600
23434.05,2025-02-13 11:52:00,NFO,27-MAR-2025,23442.0,23434.05,23440.0,1300125,Futures,NIFTY,525
23432.75,2025-02-13 11:53:00,NFO,27-MAR-2025,23436.95,23427.2,23434.05,1300125,Futures,NIFTY,600
23430.0,2025-02-13 11:54:00,NFO,27-MAR-2025,23434.15,23426.5,23432.75,1300125,Futures,NIFTY,750
23428.8,2025-02-13 11:55:00,NFO,27-MAR-2025,23438.8,23426.45,23430.0,1299825,Futures,NIFTY,2400
23429.55,2025-02-13 11:56:00,NFO,27-MAR-2025,23435.4,23428.05,23428.8,1299825,Futures,NIFTY,300
23430.1,2025-02-13 11:57:00,NFO,27-MAR-2025,23439.6,23429.55,23429.55,1299825,Futures,NIFTY,525
23436.7,2025-02-13 11:58:00,NFO,27-MAR-2025,23436.7,23430.1,23430.1,1301025,Futures,NIFTY,600
23431.0,2025-02-13 11:59:00,NFO,27-MAR-2025,23437.65,23431.0,23436.7,1301025,Futures,NIFTY,675
23435.2,2025-02-13 12:00:00,NFO,27-MAR-2025,23435.2,23431.0,23431.0,1301025,Futures,NIFTY,1050
23435.15,2025-02-13 12:01:00,NFO,27-MAR-2025,23436.95,23431.25,23435.2,1301475,Futures,NIFTY,900
23439.2,2025-02-13 12:02:00,NFO,27-MAR-2025,23439.2,23431.95,23435.15,1301475,Futures,NIFTY,600
23439.9,2025-02-13 12:03:00,NFO,27-MAR-2025,23440.0,23434.15,23439.2,1301475,Futures,NIFTY,900
23437.4,2025-02-13 12:04:00,NFO,27-MAR-2025,23439.9,23435.05,23439.9,1302300,Futures,NIFTY,300
23420.75,2025-02-13 12:05:00,NFO,27-MAR-2025,23437.4,23420.75,23437.4,1302300,Futures,NIFTY,1650
23430.0,2025-02-13 12:06:00,NFO,27-MAR-2025,23430.0,23418.05,23420.75,1302300,Futures,NIFTY,750
23428.45,2025-02-13 12:07:00,NFO,27-MAR-2025,23434.95,23428.45,23428.45,1301550,Futures,NIFTY,600
23428.95,2025-02-13 12:08:00,NFO,27-MAR-2025,23429.4,23428.45,23428.45,1301550,Futures,NIFTY,150
23423.0,2025-02-13 12:09:00,NFO,27-MAR-2025,23428.95,23423.0,23428.95,1301550,Futures,NIFTY,150
23419.05,2025-02-13 12:10:00,NFO,27-MAR-2025,23423.0,23418.35,23423.0,1301325,Futures,NIFTY,375
23415.15,2025-02-13 12:11:00,NFO,27-MAR-2025,23419.05,23415.15,23419.05,1301325,Futures,NIFTY,225
23415.0,2025-02-13 12:12:00,NFO,27-MAR-2025,23415.15,23415.0,23415.15,1301325,Futures,NIFTY,525
23402.6,2025-02-13 12:13:00,NFO,27-MAR-2025,23409.65,23402.6,23406.1,1301475,Futures,NIFTY,2400
23412.1,2025-02-13 12:14:00,NFO,27-MAR-2025,23412.1,23397.95,23406.95,1301475,Futures,NIFTY,2700
23405.15,2025-02-13 12:15:00,NFO,27-MAR-2025,23405.15,23402.0,23405.05,1301475,Futures,NIFTY,525
23412.0,2025-02-13 12:16:00,NFO,27-MAR-2025,23416.6,23405.15,23405.15,1302225,Futures,NIFTY,900
23411.25,2025-02-13 12:17:00,NFO,27-MAR-2025,23412.9,23405.25,23412.0,1302225,Futures,NIFTY,675
23421.9,2025-02-13 12:18:00,NFO,27-MAR-2025,23421.9,23411.25,23411.25,1302225,Futures,NIFTY,450
23422.0,2025-02-13 12:19:00,NFO,27-MAR-2025,23427.85,23416.3,23421.9,1302900,Futures,NIFTY,750
23409.6,2025-02-13 12:20:00,NFO,27-MAR-2025,23422.0,23409.6,23422.0,1302900,Futures,NIFTY,675
23406.0,2025-02-13 12:21:00,NFO,27-MAR-2025,23411.3,23401.0,23409.6,1302900,Futures,NIFTY,750
23401.4,2025-02-13 12:22:00,NFO,27-MAR-2025,23409.7,23401.4,23406.0,1303050,Futures,NIFTY,225
23404.0,2025-02-13 12:23:00,NFO,27-MAR-2025,23408.0,23401.7,23401.7,1303050,Futures,NIFTY,525
23407.9,2025-02-13 12:24:00,NFO,27-MAR-2025,23408.0,23404.0,23404.0,1303050,Futures,NIFTY,225
23412.0,2025-02-13 12:25:00,NFO,27-MAR-2025,23412.0,23406.85,23407.9,1302750,Futures,NIFTY,600
23412.3,2025-02-13 12:26:00,NFO,27-MAR-2025,23421.05,23412.0,23412.0,1302750,Futures,NIFTY,1050
23409.65,2025-02-13 12:27:00,NFO,27-MAR-2025,23409.65,23409.65,23409.65,1302750,Futures,NIFTY,375
23416.0,2025-02-13 12:28:00,NFO,27-MAR-2025,23416.0,23405.0,23409.65,1303050,Futures,NIFTY,525
23412.0,2025-02-13 12:29:00,NFO,27-MAR-2025,23412.0,23412.0,23412.0,1303050,Futures,NIFTY,375
23415.95,2025-02-13 12:30:00,NFO,27-MAR-2025,23416.45,23412.0,23416.45,1303050,Futures,NIFTY,600
23420.0,2025-02-13 12:31:00,NFO,27-MAR-2025,23420.0,23415.95,23415.95,1303350,Futures,NIFTY,375
23415.0,2025-02-13 12:32:00,NFO,27-MAR-2025,23420.0,23415.0,23420.0,1303350,Futures,NIFTY,75
23415.0,2025-02-13 12:33:00,NFO,27-MAR-2025,23415.0,23415.0,23415.0,1303350,Futures,NIFTY,0
23420.0,2025-02-13 12:34:00,NFO,27-MAR-2025,23420.0,23415.0,23415.0,1303725,Futures,NIFTY,225
23415.0,2025-02-13 12:35:00,NFO,27-MAR-2025,23420.0,23415.0,23420.0,1303725,Futures,NIFTY,150
23402.0,2025-02-13 12:36:00,NFO,27-MAR-2025,23415.0,23402.0,23415.0,1303725,Futures,NIFTY,300
23407.8,2025-02-13 12:37:00,NFO,27-MAR-2025,23407.8,23402.0,23402.0,1303725,Futures,NIFTY,1350
23403.75,2025-02-13 12:38:00,NFO,27-MAR-2025,23407.8,23403.75,23407.8,1304550,Futures,NIFTY,75
23402.25,2025-02-13 12:39:00,NFO,27-MAR-2025,23403.75,23402.25,23403.75,1304550,Futures,NIFTY,150
23402.6,2025-02-13 12:40:00,NFO,27-MAR-2025,23402.6,23400.8,23400.95,1304550,Futures,NIFTY,450
23386.0,2025-02-13 12:41:00,NFO,27-MAR-2025,23402.6,23385.35,23402.6,1304475,Futures,NIFTY,1350
23397.85,2025-02-13 12:42:00,NFO,27-MAR-2025,23397.85,23388.35,23388.35,1304475,Futures,NIFTY,900
23401.0,2025-02-13 12:43:00,NFO,27-MAR-2025,23401.0,23397.85,23397.85,1303800,Futures,NIFTY,900
23409.35,2025-02-13 12:44:00,NFO,27-MAR-2025,23409.35,23401.0,23401.0,1303800,Futures,NIFTY,225
23404.95,2025-02-13 12:45:00,NFO,27-MAR-2025,23409.35,23404.95,23409.35,1303800,Futures,NIFTY,75
23415.5,2025-02-13 12:46:00,NFO,27-MAR-2025,23415.5,23404.95,23404.95,1303650,Futures,NIFTY,375
23415.5,2025-02-13 12:47:00,NFO,27-MAR-2025,23415.5,23410.05,23415.5,1303650,Futures,NIFTY,375
23410.55,2025-02-13 12:48:00,NFO,27-MAR-2025,23415.5,23410.55,23415.5,1303650,Futures,NIFTY,75
23412.8,2025-02-13 12:49:00,NFO,27-MAR-2025,23412.8,23410.55,23410.55,1303725,Futures,NIFTY,225
23404.0,2025-02-13 12:50:00,NFO,27-MAR-2025,23412.8,23404.0,23412.8,1303725,Futures,NIFTY,750
23406.1,2025-02-13 12:51:00,NFO,27-MAR-2025,23406.1,23403.45,23404.0,1303725,Futures,NIFTY,300
23402.8,2025-02-13 12:52:00,NFO,27-MAR-2025,23406.6,23402.8,23406.1,1303950,Futures,NIFTY,225
23403.2,2025-02-13 12:53:00,NFO,27-MAR-2025,23403.2,23402.8,23402.8,1303950,Futures,NIFTY,225
23400.35,2025-02-13 12:54:00,NFO,27-MAR-2025,23403.2,23400.3,23403.2,1303950,Futures,NIFTY,525
23401.05,2025-02-13 12:55:00,NFO,27-MAR-2025,23401.05,23400.35,23400.35,1304175,Futures,NIFTY,75
23401.25,2025-02-13 12:56:00,NFO,27-MAR-2025,23401.25,23401.05,23401.05,1304175,Futures,NIFTY,75
23401.25,2025-02-13 12:57:00,NFO,27-MAR-2025,23401.25,23401.25,23401.25,1304175,Futures,NIFTY,0
23401.25,2025-02-13 12:58:00,NFO,27-MAR-2025,23401.25,23401.25,23401.25,1304175,Futures,NIFTY,75
23406.0,2025-02-13 12:59:00,NFO,27-MAR-2025,23406.0,23400.35,23400.35,1304250,Futures,NIFTY,375
23415.0,2025-02-13 13:00:00,NFO,27-MAR-2025,23415.0,23406.0,23406.0,1304250,Futures,NIFTY,375
23415.9,2025-02-13 13:01:00,NFO,27-MAR-2025,23415.9,23412.55,23415.0,1304025,Futures,NIFTY,450
23399.5,2025-02-13 13:02:00,NFO,27-MAR-2025,23415.9,23399.5,23415.9,1304025,Futures,NIFTY,75
23400.6,2025-02-13 13:03:00,NFO,27-MAR-2025,23400.6,23397.75,23399.5,1304025,Futures,NIFTY,525
23402.75,2025-02-13 13:04:00,NFO,27-MAR-2025,23402.75,23400.6,23400.6,1304025,Futures,NIFTY,150
23399.75,2025-02-13 13:05:00,NFO,27-MAR-2025,23402.75,23399.75,23402.75,1304250,Futures,NIFTY,75
23400.4,2025-02-13 13:06:00,NFO,27-MAR-2025,23400.4,23396.45,23399.75,1304250,Futures,NIFTY,300
23401.3,2025-02-13 13:07:00,NFO,27-MAR-2025,23402.45,23398.65,23400.4,1304100,Futures,NIFTY,1125
23402.25,2025-02-13 13:08:00,NFO,27-MAR-2025,23402.25,23398.4,23401.3,1304100,Futures,NIFTY,375
23399.7,2025-02-13 13:09:00,NFO,27-MAR-2025,23402.25,23398.75,23402.25,1304100,Futures,NIFTY,300
23395.0,2025-02-13 13:10:00,NFO,27-MAR-2025,23399.7,23395.0,23399.7,1304850,Futures,NIFTY,150
23393.85,2025-02-13 13:11:00,NFO,27-MAR-2025,23395.0,23393.8,23395.0,1304850,Futures,NIFTY,675
23392.9,2025-02-13 13:12:00,NFO,27-MAR-2025,23393.85,23391.25,23393.85,1304850,Futures,NIFTY,1425
23391.6,2025-02-13 13:13:00,NFO,27-MAR-2025,23392.9,23384.85,23392.9,1305975,Futures,NIFTY,1050
23365.35,2025-02-13 13:14:00,NFO,27-MAR-2025,23388.0,23365.35,23388.0,1305975,Futures,NIFTY,2100
23371.65,2025-02-13 13:15:00,NFO,27-MAR-2025,23375.85,23353.4,23365.35,1305975,Futures,NIFTY,2625
23372.5,2025-02-13 13:16:00,NFO,27-MAR-2025,23382.6,23371.65,23371.65,1306875,Futures,NIFTY,825
23369.45,2025-02-13 13:17:00,NFO,27-MAR-2025,23374.9,23369.25,23374.9,1306875,Futures,NIFTY,600
23370.65,2025-02-13 13:18:00,NFO,27-MAR-2025,23379.5,23369.45,23369.45,1306875,Futures,NIFTY,900
23379.8,2025-02-13 13:19:00,NFO,27-MAR-2025,23379.85,23370.65,23370.65,1307475,Futures,NIFTY,375
23381.2,2025-02-13 13:20:00,NFO,27-MAR-2025,23381.6,23379.2,23379.8,1307475,Futures,NIFTY,600
23383.85,2025-02-13 13:21:00,NFO,27-MAR-2025,23388.55,23381.2,23381.2,1307475,Futures,NIFTY,300
23383.0,2025-02-13 13:22:00,NFO,27-MAR-2025,23383.0,23380.0,23382.5,1307325,Futures,NIFTY,300
23375.55,2025-02-13 13:23:00,NFO,27-MAR-2025,23383.85,23375.55,23383.0,1307325,Futures,NIFTY,750
23367.95,2025-02-13 13:24:00,NFO,27-MAR-2025,23375.55,23367.95,23375.55,1307325,Futures,NIFTY,375
23367.95,2025-02-13 13:25:00,NFO,27-MAR-2025,23372.3,23366.4,23367.95,1307550,Futures,NIFTY,900
23348.9,2025-02-13 13:26:00,NFO,27-MAR-2025,23369.0,23345.0,23367.95,1307550,Futures,NIFTY,3675
23363.2,2025-02-13 13:27:00,NFO,27-MAR-2025,23365.0,23348.35,23348.6,1307550,Futures,NIFTY,900
23360.0,2025-02-13 13:28:00,NFO,27-MAR-2025,23365.0,23356.15,23365.0,1307850,Futures,NIFTY,450
23357.35,2025-02-13 13:29:00,NFO,27-MAR-2025,23365.05,23357.05,23360.0,1307850,Futures,NIFTY,600
23356.05,2025-02-13 13:30:00,NFO,27-MAR-2025,23357.35,23353.15,23357.35,1307850,Futures,NIFTY,600
23357.65,2025-02-13 13:31:00,NFO,27-MAR-2025,23364.35,23356.05,23356.05,1308225,Futures,NIFTY,300
23335.0,2025-02-13 13:32:00,NFO,27-MAR-2025,23357.65,23335.0,23357.65,1308225,Futures,NIFTY,3825
23335.0,2025-02-13 13:33:00,NFO,27-MAR-2025,23342.0,23326.0,23335.0,1308225,Futures,NIFTY,1575
23323.25,2025-02-13 13:34:00,NFO,27-MAR-2025,23335.0,23316.65,23335.0,1309575,Futures,NIFTY,2175
23301.0,2025-02-13 13:35:00,NFO,27-MAR-2025,23325.0,23301.0,23325.0,1309575,Futures,NIFTY,3525
23309.0,2025-02-13 13:36:00,NFO,27-MAR-2025,23309.55,23289.3,23295.0,1309575,Futures,NIFTY,6075
23307.95,2025-02-13 13:37:00,NFO,27-MAR-2025,23309.35,23299.45,23305.95,1313625,Futures,NIFTY,6375
23300.4,2025-02-13 13:38:00,NFO,27-MAR-2025,23307.95,23300.4,23300.6,1313625,Futures,NIFTY,1425
23297.55,2025-02-13 13:39:00,NFO,27-MAR-2025,23303.65,23292.2,23300.8,1313625,Futures,NIFTY,9075
23290.0,2025-02-13 13:40:00,NFO,27-MAR-2025,23300.0,23290.0,23297.55,1345950,Futures,NIFTY,38325
23283.9,2025-02-13 13:41:00,NFO,27-MAR-2025,23288.5,23275.0,23287.0,1345950,Futures,NIFTY,2850
23289.95,2025-02-13 13:42:00,NFO,27-MAR-2025,23289.95,23275.0,23283.9,1345950,Futures,NIFTY,1575
23308.75,2025-02-13 13:43:00,NFO,27-MAR-2025,23310.3,23287.95,23289.95,1347825,Futures,NIFTY,1500
23301.95,2025-02-13 13:44:00,NFO,27-MAR-2025,23309.85,23294.75,23309.85,1347825,Futures,NIFTY,1275
23295.5,2025-02-13 13:45:00,NFO,27-MAR-2025,23306.7,23286.25,23301.95,1347825,Futures,NIFTY,9525
23296.5,2025-02-13 13:46:00,NFO,27-MAR-2025,23303.05,23295.5,23295.5,1350750,Futures,NIFTY,1800
23290.0,2025-02-13 13:47:00,NFO,27-MAR-2025,23296.5,23290.0,23296.5,1350750,Futures,NIFTY,825
23286.5,2025-02-13 13:48:00,NFO,27-MAR-2025,23287.75,23276.05,23283.0,1350750,Futures,NIFTY,1650
23276.05,2025-02-13 13:49:00,NFO,27-MAR-2025,23287.65,23275.0,23286.5,1353225,Futures,NIFTY,2400
23279.6,2025-02-13 13:50:00,NFO,27-MAR-2025,23279.6,23258.0,23276.05,1353225,Futures,NIFTY,9750
23287.95,2025-02-13 13:51:00,NFO,27-MAR-2025,23290.3,23279.6,23279.6,1353225,Futures,NIFTY,3525
23294.2,2025-02-13 13:52:00,NFO,27-MAR-2025,23298.0,23287.95,23287.95,1354425,Futures,NIFTY,675
23285.0,2025-02-13 13:53:00,NFO,27-MAR-2025,23297.95,23285.0,23294.2,1354425,Futures,NIFTY,1950
23274.85,2025-02-13 13:54:00,NFO,27-MAR-2025,23281.0,23272.85,23281.0,1354425,Futures,NIFTY,600
23278.0,2025-02-13 13:55:00,NFO,27-MAR-2025,23285.0,23278.0,23282.15,1354575,Futures,NIFTY,825
23291.1,2025-02-13 13:56:00,NFO,27-MAR-2025,23296.0,23278.0,23278.0,1354575,Futures,NIFTY,1200
23309.15,2025-02-13 13:57:00,NFO,27-MAR-2025,23309.15,23291.1,23291.1,1354575,Futures,NIFTY,750
23300.0,2025-02-13 13:58:00,NFO,27-MAR-2025,23308.55,23293.05,23308.55,1354575,Futures,NIFTY,1050
23293.05,2025-02-13 13:59:00,NFO,27-MAR-2025,23305.9,23293.05,23300.0,1354650,Futures,NIFTY,675
23301.8,2025-02-13 14:00:00,NFO,27-MAR-2025,23306.5,23293.05,23293.05,1354650,Futures,NIFTY,1125
23308.0,2025-02-13 14:01:00,NFO,27-MAR-2025,23311.95,23304.6,23306.4,1354950,Futures,NIFTY,1050
23311.0,2025-02-13 14:02:00,NFO,27-MAR-2025,23313.0,23305.8,23308.0,1354950,Futures,NIFTY,3000
23308.3,2025-02-13 14:03:00,NFO,27-MAR-2025,23311.25,23305.0,23311.0,1354950,Futures,NIFTY,2625
23317.2,2025-02-13 14:04:00,NFO,27-MAR-2025,23317.2,23308.3,23308.3,1354875,Futures,NIFTY,600
23307.75,2025-02-13 14:05:00,NFO,27-MAR-2025,23317.2,23306.1,23317.2,1354875,Futures,NIFTY,975
23303.0,2025-02-13 14:06:00,NFO,27-MAR-2025,23311.55,23303.0,23311.55,1354875,Futures,NIFTY,975
23280.0,2025-02-13 14:07:00,NFO,27-MAR-2025,23300.0,23273.65,23300.0,1355700,Futures,NIFTY,2850
23274.65,2025-02-13 14:08:00,NFO,27-MAR-2025,23283.15,23270.0,23280.0,1355700,Futures,NIFTY,2625
23255.8,2025-02-13 14:09:00,NFO,27-MAR-2025,23274.65,23255.05,23274.65,1355700,Futures,NIFTY,5100
23256.25,2025-02-13 14:10:00,NFO,27-MAR-2025,23261.7,23245.0,23261.7,1359675,Futures,NIFTY,5100
23268.0,2025-02-13 14:11:00,NFO,27-MAR-2025,23274.6,23261.45,23261.45,1359675,Futures,NIFTY,1500
23268.45,2025-02-13 14:12:00,NFO,27-MAR-2025,23270.25,23264.55,23268.0,1359675,Futures,NIFTY,1725
23264.7,2025-02-13 14:13:00,NFO,27-MAR-2025,23268.45,23264.3,23268.45,1362600,Futures,NIFTY,300
23279.1,2025-02-13 14:14:00,NFO,27-MAR-2025,23282.1,23261.55,23264.7,1362600,Futures,NIFTY,2250
23275.0,2025-02-13 14:15:00,NFO,27-MAR-2025,23279.0,23275.0,23276.25,1362600,Futures,NIFTY,1200
23269.55,2025-02-13 14:16:00,NFO,27-MAR-2025,23275.0,23266.3,23275.0,1363875,Futures,NIFTY,225
23268.4,2025-02-13 14:17:00,NFO,27-MAR-2025,23273.1,23262.95,23263.15,1363875,Futures,NIFTY,1425
23285.0,2025-02-13 14:18:00,NFO,27-MAR-2025,23285.0,23268.4,23268.4,1363875,Futures,NIFTY,300
23268.35,2025-02-13 14:19:00,NFO,27-MAR-2025,23291.9,23267.45,23285.0,1364400,Futures,NIFTY,900
23283.7,2025-02-13 14:20:00,NFO,27-MAR-2025,23283.7,23261.0,23268.35,1364400,Futures,NIFTY,750
23265.35,2025-02-13 14:21:00,NFO,27-MAR-2025,23283.7,23265.35,23283.7,1364400,Futures,NIFTY,825
23262.65,2025-02-13 14:22:00,NFO,27-MAR-2025,23266.65,23262.65,23265.35,1364400,Futures,NIFTY,900
23270.0,2025-02-13 14:23:00,NFO,27-MAR-2025,23272.55,23265.25,23265.25,1366125,Futures,NIFTY,525
23274.5,2025-02-13 14:24:00,NFO,27-MAR-2025,23275.95,23268.4,23270.0,1366125,Futures,NIFTY,1125
23267.5,2025-02-13 14:25:00,NFO,27-MAR-2025,23274.5,23264.25,23274.5,1367325,Futures,NIFTY,900
