close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
16011.0,2022-07-05 12:52:00,NFO,25-AUG-2022,16014.9,16011.0,16014.4,1531600,Futures,NIFTY,500
16008.95,2022-07-05 12:53:00,NFO,25-AUG-2022,16009.6,16005.0,16006.2,1531600,Futures,NIFTY,400
16009.9,2022-07-05 12:54:00,NFO,25-AUG-2022,16010.0,16006.3,16007.1,1531950,Futures,NIFTY,400
16010.0,2022-07-05 12:55:00,NFO,25-AUG-2022,16010.0,16003.55,16003.55,1531950,Futures,NIFTY,250
15997.6,2022-07-05 12:56:00,NFO,25-AUG-2022,16011.0,15994.45,16011.0,1531950,Futures,NIFTY,850
15983.8,2022-07-05 12:57:00,NFO,25-AUG-2022,15998.55,15981.7,15995.0,1532300,Futures,NIFTY,1350
15988.15,2022-07-05 12:58:00,NFO,25-AUG-2022,15989.25,15980.4,15981.55,1532300,Futures,NIFTY,6150
15984.9,2022-07-05 12:59:00,NFO,25-AUG-2022,15990.95,15981.4,15981.4,1532300,Futures,NIFTY,3600
15980.3,2022-07-05 13:00:00,NFO,25-AUG-2022,15986.0,15978.0,15984.0,1532050,Futures,NIFTY,1700
15989.0,2022-07-05 13:01:00,NFO,25-AUG-2022,15989.0,15979.8,15981.2,1532050,Futures,NIFTY,1750
15987.9,2022-07-05 13:02:00,NFO,25-AUG-2022,15989.8,15985.0,15987.6,1532050,Futures,NIFTY,1750
15987.95,2022-07-05 13:03:00,NFO,25-AUG-2022,15987.95,15982.35,15984.45,1530450,Futures,NIFTY,1800
15989.05,2022-07-05 13:04:00,NFO,25-AUG-2022,15990.0,15987.0,15989.6,1530450,Futures,NIFTY,700
15991.9,2022-07-05 13:05:00,NFO,25-AUG-2022,15991.9,15987.1,15987.1,1530450,Futures,NIFTY,1000
15995.95,2022-07-05 13:06:00,NFO,25-AUG-2022,15997.15,15994.3,15995.0,1530250,Futures,NIFTY,1200
15981.0,2022-07-05 13:07:00,NFO,25-AUG-2022,15993.35,15980.25,15993.35,1530250,Futures,NIFTY,700
15978.6,2022-07-05 13:08:00,NFO,25-AUG-2022,15981.45,15978.2,15980.0,1530250,Futures,NIFTY,1200
15970.1,2022-07-05 13:09:00,NFO,25-AUG-2022,15978.0,15970.0,15978.0,1529900,Futures,NIFTY,4400
15980.0,2022-07-05 13:10:00,NFO,25-AUG-2022,15980.0,15971.05,15971.05,1529900,Futures,NIFTY,1800
15976.55,2022-07-05 13:11:00,NFO,25-AUG-2022,15979.35,15975.3,15976.85,1529900,Futures,NIFTY,2200
15978.0,2022-07-05 13:12:00,NFO,25-AUG-2022,15979.9,15976.95,15978.0,1529400,Futures,NIFTY,1300
15985.0,2022-07-05 13:13:00,NFO,25-AUG-2022,15985.0,15978.0,15979.95,1529400,Futures,NIFTY,1650
15986.5,2022-07-05 13:14:00,NFO,25-AUG-2022,15986.5,15985.0,15985.0,1529400,Futures,NIFTY,950
15982.35,2022-07-05 13:15:00,NFO,25-AUG-2022,15986.6,15979.5,15986.6,1528600,Futures,NIFTY,850
15984.75,2022-07-05 13:16:00,NFO,25-AUG-2022,15985.6,15982.65,15982.65,1528600,Futures,NIFTY,450
15991.5,2022-07-05 13:17:00,NFO,25-AUG-2022,15992.35,15986.0,15986.0,1528600,Futures,NIFTY,800
15989.75,2022-07-05 13:18:00,NFO,25-AUG-2022,15991.2,15989.75,15990.0,1528200,Futures,NIFTY,150
15991.5,2022-07-05 13:19:00,NFO,25-AUG-2022,15994.75,15991.5,15992.0,1528200,Futures,NIFTY,700
15993.85,2022-07-05 13:20:00,NFO,25-AUG-2022,15994.85,15992.75,15994.85,1528200,Futures,NIFTY,350
15989.55,2022-07-05 13:21:00,NFO,25-AUG-2022,15991.0,15988.7,15989.55,1528050,Futures,NIFTY,700
15988.9,2022-07-05 13:22:00,NFO,25-AUG-2022,15989.5,15985.2,15988.55,1528050,Futures,NIFTY,850
15986.25,2022-07-05 13:23:00,NFO,25-AUG-2022,15987.7,15984.0,15987.7,1528050,Futures,NIFTY,400
15989.65,2022-07-05 13:24:00,NFO,25-AUG-2022,15989.65,15984.0,15984.45,1528800,Futures,NIFTY,300
15995.0,2022-07-05 13:25:00,NFO,25-AUG-2022,15995.0,15990.0,15990.0,1528800,Futures,NIFTY,700
15989.0,2022-07-05 13:26:00,NFO,25-AUG-2022,15994.3,15989.0,15993.0,1528800,Futures,NIFTY,450
15987.55,2022-07-05 13:27:00,NFO,25-AUG-2022,15988.0,15987.55,15988.0,1528750,Futures,NIFTY,250
15983.8,2022-07-05 13:28:00,NFO,25-AUG-2022,15983.8,15981.2,15983.6,1528750,Futures,NIFTY,450
15977.1,2022-07-05 13:29:00,NFO,25-AUG-2022,15980.55,15975.05,15980.55,1528750,Futures,NIFTY,1800
15973.6,2022-07-05 13:30:00,NFO,25-AUG-2022,15978.65,15972.1,15975.0,1529550,Futures,NIFTY,1400
15980.4,2022-07-05 13:31:00,NFO,25-AUG-2022,15982.3,15980.4,15980.4,1529550,Futures,NIFTY,350
15984.0,2022-07-05 13:32:00,NFO,25-AUG-2022,15984.0,15982.9,15982.9,1529550,Futures,NIFTY,500
15981.0,2022-07-05 13:33:00,NFO,25-AUG-2022,15983.0,15981.0,15983.0,1528800,Futures,NIFTY,550
15976.4,2022-07-05 13:34:00,NFO,25-AUG-2022,15983.45,15976.4,15983.45,1528800,Futures,NIFTY,500
15981.3,2022-07-05 13:35:00,NFO,25-AUG-2022,15981.3,15976.4,15976.4,1528800,Futures,NIFTY,1150
15978.0,2022-07-05 13:36:00,NFO,25-AUG-2022,15984.95,15978.0,15984.95,1528550,Futures,NIFTY,350
15962.3,2022-07-05 13:37:00,NFO,25-AUG-2022,15976.0,15962.3,15976.0,1528550,Futures,NIFTY,3300
15959.0,2022-07-05 13:38:00,NFO,25-AUG-2022,15962.0,15956.2,15962.0,1528550,Futures,NIFTY,4300
15950.0,2022-07-05 13:39:00,NFO,25-AUG-2022,15958.0,15950.0,15958.0,1526250,Futures,NIFTY,3300
15947.0,2022-07-05 13:40:00,NFO,25-AUG-2022,15950.0,15941.9,15950.0,1526250,Futures,NIFTY,9400
15947.3,2022-07-05 13:41:00,NFO,25-AUG-2022,15947.3,15943.0,15945.5,1526250,Futures,NIFTY,1900
15951.05,2022-07-05 13:42:00,NFO,25-AUG-2022,15953.0,15946.85,15947.05,1528550,Futures,NIFTY,2900
15944.1,2022-07-05 13:43:00,NFO,25-AUG-2022,15952.65,15944.1,15950.0,1528550,Futures,NIFTY,2900
15944.0,2022-07-05 13:44:00,NFO,25-AUG-2022,15946.4,15943.0,15944.1,1528550,Futures,NIFTY,1000
15935.95,2022-07-05 13:45:00,NFO,25-AUG-2022,15943.0,15934.0,15943.0,1528400,Futures,NIFTY,3250
15929.85,2022-07-05 13:46:00,NFO,25-AUG-2022,15939.05,15929.85,15936.0,1528400,Futures,NIFTY,3200
15916.7,2022-07-05 13:47:00,NFO,25-AUG-2022,15929.2,15915.8,15926.0,1528400,Futures,NIFTY,3900
15921.6,2022-07-05 13:48:00,NFO,25-AUG-2022,15924.7,15917.1,15917.1,1528600,Futures,NIFTY,2900
15918.1,2022-07-05 13:49:00,NFO,25-AUG-2022,15926.1,15918.1,15926.1,1528600,Futures,NIFTY,3650
15910.05,2022-07-05 13:50:00,NFO,25-AUG-2022,15918.1,15906.05,15918.1,1528600,Futures,NIFTY,6300
15920.4,2022-07-05 13:51:00,NFO,25-AUG-2022,15923.1,15909.0,15910.35,1525200,Futures,NIFTY,5050
15905.0,2022-07-05 13:52:00,NFO,25-AUG-2022,15923.35,15905.0,15923.35,1525200,Futures,NIFTY,4200
15900.7,2022-07-05 13:53:00,NFO,25-AUG-2022,15905.0,15896.35,15905.0,1525200,Futures,NIFTY,7600
15895.15,2022-07-05 13:54:00,NFO,25-AUG-2022,15900.7,15887.25,15900.0,1523800,Futures,NIFTY,4000
15888.5,2022-07-05 13:55:00,NFO,25-AUG-2022,15895.1,15881.6,15895.1,1523800,Futures,NIFTY,8950
15893.35,2022-07-05 13:56:00,NFO,25-AUG-2022,15899.45,15888.7,15890.95,1523800,Futures,NIFTY,4950
15871.05,2022-07-05 13:57:00,NFO,25-AUG-2022,15893.25,15866.65,15890.5,1528050,Futures,NIFTY,8450
15872.6,2022-07-05 13:58:00,NFO,25-AUG-2022,15872.75,15856.05,15871.0,1528050,Futures,NIFTY,6850
15881.6,2022-07-05 13:59:00,NFO,25-AUG-2022,15883.9,15866.7,15871.9,1528050,Futures,NIFTY,4100
15878.25,2022-07-05 14:00:00,NFO,25-AUG-2022,15878.25,15861.4,15878.0,1520350,Futures,NIFTY,4250
15887.85,2022-07-05 14:01:00,NFO,25-AUG-2022,15888.0,15873.85,15874.2,1520350,Futures,NIFTY,3450
15888.0,2022-07-05 14:02:00,NFO,25-AUG-2022,15888.1,15880.0,15888.1,1520350,Futures,NIFTY,3100
15882.3,2022-07-05 14:03:00,NFO,25-AUG-2022,15892.5,15882.3,15887.95,1518400,Futures,NIFTY,2150
15881.8,2022-07-05 14:04:00,NFO,25-AUG-2022,15886.35,15875.6,15881.3,1518400,Futures,NIFTY,2050
15867.1,2022-07-05 14:05:00,NFO,25-AUG-2022,15878.5,15867.1,15876.45,1518400,Futures,NIFTY,2850
15869.35,2022-07-05 14:06:00,NFO,25-AUG-2022,15875.0,15864.9,15865.05,1520450,Futures,NIFTY,950
15868.55,2022-07-05 14:07:00,NFO,25-AUG-2022,15869.35,15863.3,15869.35,1520450,Futures,NIFTY,1700
15862.1,2022-07-05 14:08:00,NFO,25-AUG-2022,15875.1,15862.1,15870.25,1520450,Futures,NIFTY,950
15865.6,2022-07-05 14:09:00,NFO,25-AUG-2022,15868.9,15857.35,15860.0,1521350,Futures,NIFTY,1500
15846.05,2022-07-05 14:10:00,NFO,25-AUG-2022,15867.1,15846.0,15865.0,1521350,Futures,NIFTY,8400
15855.7,2022-07-05 14:11:00,NFO,25-AUG-2022,15860.75,15845.0,15845.45,1521350,Futures,NIFTY,1850
15859.95,2022-07-05 14:12:00,NFO,25-AUG-2022,15861.25,15850.85,15852.55,1523900,Futures,NIFTY,1800
15860.0,2022-07-05 14:13:00,NFO,25-AUG-2022,15860.6,15857.4,15860.55,1523900,Futures,NIFTY,700
15857.6,2022-07-05 14:14:00,NFO,25-AUG-2022,15865.0,15854.7,15860.1,1523900,Futures,NIFTY,1550
15863.65,2022-07-05 14:15:00,NFO,25-AUG-2022,15865.0,15853.45,15858.0,1524150,Futures,NIFTY,3100
15868.4,2022-07-05 14:16:00,NFO,25-AUG-2022,15872.75,15863.65,15863.65,1524150,Futures,NIFTY,3400
15860.0,2022-07-05 14:17:00,NFO,25-AUG-2022,15872.4,15860.0,15871.8,1524150,Futures,NIFTY,2750
15855.1,2022-07-05 14:18:00,NFO,25-AUG-2022,15864.55,15853.3,15860.0,1526500,Futures,NIFTY,4050
15838.65,2022-07-05 14:19:00,NFO,25-AUG-2022,15857.8,15836.2,15853.2,1526500,Futures,NIFTY,5050
15846.75,2022-07-05 14:20:00,NFO,25-AUG-2022,15849.95,15835.0,15840.0,1526500,Futures,NIFTY,4800
15852.3,2022-07-05 14:21:00,NFO,25-AUG-2022,15855.15,15849.95,15849.95,1531000,Futures,NIFTY,850
15852.75,2022-07-05 14:22:00,NFO,25-AUG-2022,15857.35,15852.0,15852.0,1531000,Futures,NIFTY,1150
15843.85,2022-07-05 14:23:00,NFO,25-AUG-2022,15851.1,15842.3,15851.1,1531000,Futures,NIFTY,1350
15851.05,2022-07-05 14:24:00,NFO,25-AUG-2022,15851.05,15842.45,15844.8,1531350,Futures,NIFTY,2250
15855.0,2022-07-05 14:25:00,NFO,25-AUG-2022,15858.65,15849.35,15849.35,1531350,Futures,NIFTY,1000
15861.8,2022-07-05 14:26:00,NFO,25-AUG-2022,15864.25,15856.8,15856.8,1531350,Futures,NIFTY,1000
15871.65,2022-07-05 14:27:00,NFO,25-AUG-2022,15875.0,15866.0,15866.8,1531950,Futures,NIFTY,3450
15870.95,2022-07-05 14:28:00,NFO,25-AUG-2022,15870.95,15863.1,15870.0,1531950,Futures,NIFTY,1950
15866.75,2022-07-05 14:29:00,NFO,25-AUG-2022,15871.0,15862.15,15870.0,1531950,Futures,NIFTY,3400
15861.0,2022-07-05 14:30:00,NFO,25-AUG-2022,15870.95,15861.0,15868.25,1530750,Futures,NIFTY,2800
15864.1,2022-07-05 14:31:00,NFO,25-AUG-2022,15864.75,15858.0,15860.0,1530750,Futures,NIFTY,1000
15869.0,2022-07-05 14:32:00,NFO,25-AUG-2022,15870.0,15861.95,15867.2,1530750,Futures,NIFTY,4100
15871.0,2022-07-05 14:33:00,NFO,25-AUG-2022,15871.0,15865.0,15869.0,1529750,Futures,NIFTY,700
15872.0,2022-07-05 14:34:00,NFO,25-AUG-2022,15872.0,15868.0,15868.0,1529750,Futures,NIFTY,600
15874.0,2022-07-05 14:35:00,NFO,25-AUG-2022,15874.45,15870.0,15873.3,1529750,Futures,NIFTY,900
15870.0,2022-07-05 14:36:00,NFO,25-AUG-2022,15880.0,15870.0,15873.9,1529850,Futures,NIFTY,1850
15868.0,2022-07-05 14:37:00,NFO,25-AUG-2022,15871.8,15868.0,15871.8,1529850,Futures,NIFTY,1100
15859.2,2022-07-05 14:38:00,NFO,25-AUG-2022,15865.0,15859.2,15865.0,1529850,Futures,NIFTY,850
15853.0,2022-07-05 14:39:00,NFO,25-AUG-2022,15861.85,15850.0,15861.85,1530400,Futures,NIFTY,1350
15844.4,2022-07-05 14:40:00,NFO,25-AUG-2022,15853.0,15842.35,15853.0,1530400,Futures,NIFTY,1250
15839.55,2022-07-05 14:41:00,NFO,25-AUG-2022,15843.55,15836.0,15843.55,1530400,Futures,NIFTY,1750
15851.95,2022-07-05 14:42:00,NFO,25-AUG-2022,15851.95,15832.85,15839.0,1531050,Futures,NIFTY,3050
15855.6,2022-07-05 14:43:00,NFO,25-AUG-2022,15855.6,15845.0,15845.0,1531050,Futures,NIFTY,1700
15857.65,2022-07-05 14:44:00,NFO,25-AUG-2022,15863.85,15857.65,15858.0,1531050,Futures,NIFTY,1100
15859.95,2022-07-05 14:45:00,NFO,25-AUG-2022,15863.0,15857.65,15857.65,1531600,Futures,NIFTY,850
15860.0,2022-07-05 14:46:00,NFO,25-AUG-2022,15860.0,15851.75,15858.55,1531600,Futures,NIFTY,850
15855.1,2022-07-05 14:47:00,NFO,25-AUG-2022,15861.3,15854.25,15861.3,1531600,Futures,NIFTY,1200
15846.0,2022-07-05 14:48:00,NFO,25-AUG-2022,15855.95,15846.0,15855.95,1531800,Futures,NIFTY,8750
15842.2,2022-07-05 14:49:00,NFO,25-AUG-2022,15847.95,15841.8,15844.25,1531800,Futures,NIFTY,550
15835.0,2022-07-05 14:50:00,NFO,25-AUG-2022,15845.9,15835.0,15845.9,1531800,Futures,NIFTY,1800
15827.0,2022-07-05 14:51:00,NFO,25-AUG-2022,15835.0,15823.0,15835.0,1535700,Futures,NIFTY,7200
15826.0,2022-07-05 14:52:00,NFO,25-AUG-2022,15836.65,15826.0,15830.0,1535700,Futures,NIFTY,4950
15820.0,2022-07-05 14:53:00,NFO,25-AUG-2022,15826.0,15820.0,15826.0,1535700,Futures,NIFTY,3150
15828.65,2022-07-05 14:54:00,NFO,25-AUG-2022,15828.65,15821.0,15821.0,1531150,Futures,NIFTY,800
15821.0,2022-07-05 14:55:00,NFO,25-AUG-2022,15825.9,15821.0,15825.0,1531150,Futures,NIFTY,1750
15824.95,2022-07-05 14:56:00,NFO,25-AUG-2022,15828.0,15821.8,15823.65,1531150,Futures,NIFTY,900
15833.55,2022-07-05 14:57:00,NFO,25-AUG-2022,15833.55,15826.4,15826.4,1531650,Futures,NIFTY,800
15811.65,2022-07-05 14:58:00,NFO,25-AUG-2022,15830.0,15811.15,15830.0,1531650,Futures,NIFTY,2550
15812.15,2022-07-05 14:59:00,NFO,25-AUG-2022,15816.6,15812.0,15812.0,1531650,Futures,NIFTY,900
15804.0,2022-07-05 15:00:00,NFO,25-AUG-2022,15815.9,15803.45,15814.25,1533500,Futures,NIFTY,4050
15806.2,2022-07-05 15:01:00,NFO,25-AUG-2022,15808.5,15800.1,15801.25,1533500,Futures,NIFTY,5150
15805.35,2022-07-05 15:02:00,NFO,25-AUG-2022,15809.0,15802.0,15809.0,1533500,Futures,NIFTY,1400
15790.05,2022-07-05 15:03:00,NFO,25-AUG-2022,15802.0,15790.0,15802.0,1532600,Futures,NIFTY,7150
15788.0,2022-07-05 15:04:00,NFO,25-AUG-2022,15792.95,15781.8,15790.0,1532600,Futures,NIFTY,2600
15798.8,2022-07-05 15:05:00,NFO,25-AUG-2022,15800.95,15788.45,15791.7,1532600,Futures,NIFTY,4100
15800.0,2022-07-05 15:06:00,NFO,25-AUG-2022,15800.0,15790.55,15798.85,1531900,Futures,NIFTY,3200
15803.65,2022-07-05 15:07:00,NFO,25-AUG-2022,15808.0,15799.85,15804.7,1531900,Futures,NIFTY,3550
15810.0,2022-07-05 15:08:00,NFO,25-AUG-2022,15812.35,15803.05,15804.0,1531900,Futures,NIFTY,1300
15821.25,2022-07-05 15:09:00,NFO,25-AUG-2022,15823.8,15812.0,15812.0,1532200,Futures,NIFTY,3450
15813.65,2022-07-05 15:10:00,NFO,25-AUG-2022,15824.0,15813.65,15824.0,1532200,Futures,NIFTY,3500
15811.0,2022-07-05 15:11:00,NFO,25-AUG-2022,15813.6,15806.55,15813.6,1532200,Futures,NIFTY,3800
15804.7,2022-07-05 15:12:00,NFO,25-AUG-2022,15815.0,15804.7,15812.75,1531250,Futures,NIFTY,1000
15805.0,2022-07-05 15:13:00,NFO,25-AUG-2022,15809.15,15805.0,15807.95,1531250,Futures,NIFTY,1350
15806.7,2022-07-05 15:14:00,NFO,25-AUG-2022,15806.7,15801.0,15804.7,1531250,Futures,NIFTY,1250
15815.0,2022-07-05 15:15:00,NFO,25-AUG-2022,15817.1,15808.3,15809.05,1531900,Futures,NIFTY,1550
15807.6,2022-07-05 15:16:00,NFO,25-AUG-2022,15817.4,15807.6,15815.6,1531900,Futures,NIFTY,2300
15811.0,2022-07-05 15:17:00,NFO,25-AUG-2022,15814.5,15808.0,15808.0,1531900,Futures,NIFTY,800
15810.75,2022-07-05 15:18:00,NFO,25-AUG-2022,15812.0,15807.6,15811.9,1533600,Futures,NIFTY,900
15811.0,2022-07-05 15:19:00,NFO,25-AUG-2022,15813.15,15810.0,15812.6,1533600,Futures,NIFTY,1150
15810.0,2022-07-05 15:20:00,NFO,25-AUG-2022,15815.0,15810.0,15813.15,1533600,Futures,NIFTY,1350
15811.0,2022-07-05 15:21:00,NFO,25-AUG-2022,15811.05,15809.15,15811.05,1533400,Futures,NIFTY,600
15802.05,2022-07-05 15:22:00,NFO,25-AUG-2022,15810.9,15801.5,15810.9,1533400,Futures,NIFTY,2700
15801.0,2022-07-05 15:23:00,NFO,25-AUG-2022,15802.05,15798.05,15802.05,1533400,Futures,NIFTY,3500
15802.0,2022-07-05 15:24:00,NFO,25-AUG-2022,15802.0,15797.5,15801.3,1534450,Futures,NIFTY,1900
15800.0,2022-07-05 15:25:00,NFO,25-AUG-2022,15804.8,15800.0,15802.0,1534450,Futures,NIFTY,2350
15798.2,2022-07-05 15:26:00,NFO,25-AUG-2022,15801.0,15798.1,15800.0,1534450,Futures,NIFTY,2650
15800.25,2022-07-05 15:27:00,NFO,25-AUG-2022,15800.7,15797.3,15799.4,1531800,Futures,NIFTY,4950
15803.95,2022-07-05 15:28:00,NFO,25-AUG-2022,15804.45,15800.25,15801.0,1531800,Futures,NIFTY,2100
15796.0,2022-07-05 15:29:00,NFO,25-AUG-2022,15803.4,15795.95,15803.4,1531800,Futures,NIFTY,3550
15862.45,2022-07-06 09:15:00,NFO,25-AUG-2022,15875.0,15815.15,15815.15,1529100,Futures,NIFTY,11050
15862.8,2022-07-06 09:16:00,NFO,25-AUG-2022,15867.65,15855.0,15865.0,1529100,Futures,NIFTY,5900
15866.0,2022-07-06 09:17:00,NFO,25-AUG-2022,15874.95,15862.6,15864.0,1528250,Futures,NIFTY,5450
15859.6,2022-07-06 09:18:00,NFO,25-AUG-2022,15868.95,15854.9,15865.95,1528250,Futures,NIFTY,1800
15855.15,2022-07-06 09:19:00,NFO,25-AUG-2022,15863.05,15855.15,15858.7,1528250,Futures,NIFTY,4450
15868.7,2022-07-06 09:20:00,NFO,25-AUG-2022,15875.95,15858.35,15858.35,1529000,Futures,NIFTY,6350
15866.15,2022-07-06 09:21:00,NFO,25-AUG-2022,15872.45,15865.5,15869.0,1529000,Futures,NIFTY,9800
15883.85,2022-07-06 09:22:00,NFO,25-AUG-2022,15883.85,15870.0,15870.0,1529000,Futures,NIFTY,13350
15883.35,2022-07-06 09:23:00,NFO,25-AUG-2022,15885.0,15880.65,15884.45,1528550,Futures,NIFTY,4100
15889.3,2022-07-06 09:24:00,NFO,25-AUG-2022,15890.0,15881.65,15881.85,1528550,Futures,NIFTY,3050
15894.9,2022-07-06 09:25:00,NFO,25-AUG-2022,15894.9,15885.0,15888.25,1528550,Futures,NIFTY,2750
15886.6,2022-07-06 09:26:00,NFO,25-AUG-2022,15896.5,15885.3,15895.0,1530700,Futures,NIFTY,2200
15892.2,2022-07-06 09:27:00,NFO,25-AUG-2022,15892.95,15885.0,15889.0,1530700,Futures,NIFTY,3100
15890.1,2022-07-06 09:28:00,NFO,25-AUG-2022,15897.95,15890.1,15893.3,1530700,Futures,NIFTY,2950
15893.8,2022-07-06 09:29:00,NFO,25-AUG-2022,15896.5,15885.55,15887.25,1531900,Futures,NIFTY,3150
15894.15,2022-07-06 09:30:00,NFO,25-AUG-2022,15900.0,15892.3,15897.05,1531900,Futures,NIFTY,7100
15888.05,2022-07-06 09:31:00,NFO,25-AUG-2022,15895.4,15885.95,15894.1,1531900,Futures,NIFTY,3600
15880.55,2022-07-06 09:32:00,NFO,25-AUG-2022,15890.0,15880.15,15890.0,1531150,Futures,NIFTY,2400
15878.0,2022-07-06 09:33:00,NFO,25-AUG-2022,15881.95,15874.4,15881.95,1531150,Futures,NIFTY,1800
15884.25,2022-07-06 09:34:00,NFO,25-AUG-2022,15888.8,15875.0,15875.0,1531150,Futures,NIFTY,1250
15886.85,2022-07-06 09:35:00,NFO,25-AUG-2022,15889.8,15886.85,15889.1,1531250,Futures,NIFTY,800
15883.15,2022-07-06 09:36:00,NFO,25-AUG-2022,15887.5,15883.15,15887.5,1531250,Futures,NIFTY,550
15885.2,2022-07-06 09:37:00,NFO,25-AUG-2022,15888.9,15883.5,15883.5,1531250,Futures,NIFTY,1100
15883.0,2022-07-06 09:38:00,NFO,25-AUG-2022,15887.0,15880.75,15885.65,1530750,Futures,NIFTY,650
15873.15,2022-07-06 09:39:00,NFO,25-AUG-2022,15880.0,15873.15,15880.0,1530750,Futures,NIFTY,1850
15865.0,2022-07-06 09:40:00,NFO,25-AUG-2022,15872.0,15865.0,15871.0,1530750,Futures,NIFTY,1100
15840.0,2022-07-06 09:41:00,NFO,25-AUG-2022,15862.0,15840.0,15862.0,1531550,Futures,NIFTY,3650
15844.35,2022-07-06 09:42:00,NFO,25-AUG-2022,15850.0,15835.65,15836.95,1531550,Futures,NIFTY,3300
15826.95,2022-07-06 09:43:00,NFO,25-AUG-2022,15842.7,15825.9,15842.7,1531550,Futures,NIFTY,2700
15822.0,2022-07-06 09:44:00,NFO,25-AUG-2022,15823.65,15815.15,15822.8,1531550,Futures,NIFTY,3150
15813.05,2022-07-06 09:45:00,NFO,25-AUG-2022,15820.85,15805.05,15820.85,1531550,Futures,NIFTY,3700
15831.1,2022-07-06 09:46:00,NFO,25-AUG-2022,15834.8,15820.0,15820.0,1531550,Futures,NIFTY,14650
15844.65,2022-07-06 09:47:00,NFO,25-AUG-2022,15846.75,15835.0,15835.0,1533200,Futures,NIFTY,6250
15847.3,2022-07-06 09:48:00,NFO,25-AUG-2022,15855.4,15845.15,15845.8,1533200,Futures,NIFTY,4200
15863.0,2022-07-06 09:49:00,NFO,25-AUG-2022,15867.0,15850.0,15850.0,1533200,Futures,NIFTY,3050
15873.7,2022-07-06 09:50:00,NFO,25-AUG-2022,15888.05,15865.0,15865.0,1533600,Futures,NIFTY,3800
15879.5,2022-07-06 09:51:00,NFO,25-AUG-2022,15884.0,15875.6,15875.6,1533600,Futures,NIFTY,1250
15894.35,2022-07-06 09:52:00,NFO,25-AUG-2022,15899.0,15874.85,15882.0,1533600,Futures,NIFTY,9200
15900.0,2022-07-06 09:53:00,NFO,25-AUG-2022,15905.0,15896.95,15903.8,1535550,Futures,NIFTY,4800
15900.0,2022-07-06 09:54:00,NFO,25-AUG-2022,15902.95,15895.0,15902.95,1535550,Futures,NIFTY,2950
15896.1,2022-07-06 09:55:00,NFO,25-AUG-2022,15905.5,15888.9,15903.0,1535550,Futures,NIFTY,4500
15891.45,2022-07-06 09:56:00,NFO,25-AUG-2022,15897.6,15890.25,15896.25,1537850,Futures,NIFTY,1400
15888.0,2022-07-06 09:57:00,NFO,25-AUG-2022,15893.85,15888.0,15893.85,1537850,Futures,NIFTY,750
15879.95,2022-07-06 09:58:00,NFO,25-AUG-2022,15886.7,15877.35,15886.7,1537850,Futures,NIFTY,1100
15881.65,2022-07-06 09:59:00,NFO,25-AUG-2022,15889.3,15877.0,15881.6,1537850,Futures,NIFTY,700
15870.25,2022-07-06 10:00:00,NFO,25-AUG-2022,15883.35,15868.0,15880.8,1538850,Futures,NIFTY,3550
15875.1,2022-07-06 10:01:00,NFO,25-AUG-2022,15875.1,15865.0,15867.15,1538850,Futures,NIFTY,2000
15865.5,2022-07-06 10:02:00,NFO,25-AUG-2022,15876.95,15865.5,15876.95,1540800,Futures,NIFTY,750
15875.0,2022-07-06 10:03:00,NFO,25-AUG-2022,15875.0,15863.65,15868.0,1540800,Futures,NIFTY,850
15877.05,2022-07-06 10:04:00,NFO,25-AUG-2022,15877.2,15874.6,15874.6,1540800,Futures,NIFTY,500
15875.1,2022-07-06 10:05:00,NFO,25-AUG-2022,15880.0,15875.1,15880.0,1540800,Futures,NIFTY,750
15871.35,2022-07-06 10:06:00,NFO,25-AUG-2022,15874.7,15864.1,15874.7,1540800,Futures,NIFTY,1550
15889.95,2022-07-06 10:07:00,NFO,25-AUG-2022,15889.95,15868.8,15868.8,1540800,Futures,NIFTY,850
15879.35,2022-07-06 10:08:00,NFO,25-AUG-2022,15889.85,15879.35,15889.65,1540800,Futures,NIFTY,2200
15886.3,2022-07-06 10:09:00,NFO,25-AUG-2022,15886.3,15880.8,15880.8,1540800,Futures,NIFTY,600
15877.05,2022-07-06 10:10:00,NFO,25-AUG-2022,15887.25,15877.05,15883.6,1540800,Futures,NIFTY,1250
15880.0,2022-07-06 10:11:00,NFO,25-AUG-2022,15880.0,15876.1,15876.95,1541600,Futures,NIFTY,750
15880.95,2022-07-06 10:12:00,NFO,25-AUG-2022,15880.95,15877.7,15880.9,1541600,Futures,NIFTY,850
15884.8,2022-07-06 10:13:00,NFO,25-AUG-2022,15884.8,15877.75,15880.8,1541600,Futures,NIFTY,1500
15881.2,2022-07-06 10:14:00,NFO,25-AUG-2022,15882.35,15880.85,15882.35,1542000,Futures,NIFTY,1150
15879.6,2022-07-06 10:15:00,NFO,25-AUG-2022,15881.0,15878.65,15881.0,1542000,Futures,NIFTY,650
15875.0,2022-07-06 10:16:00,NFO,25-AUG-2022,15879.0,15875.0,15879.0,1542000,Futures,NIFTY,1650
15885.0,2022-07-06 10:17:00,NFO,25-AUG-2022,15885.0,15875.0,15875.0,1542800,Futures,NIFTY,2000
15887.15,2022-07-06 10:18:00,NFO,25-AUG-2022,15887.15,15883.15,15884.1,1542800,Futures,NIFTY,1000
