close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
19504.95,2023-08-23 11:20:00,NFO,28-SEP-2023,19505.0,19500.4,19504.6,2696150,Futures,NIFTY,400
19505.0,2023-08-23 11:21:00,NFO,28-SEP-2023,19505.0,19504.95,19504.95,2696150,Futures,NIFTY,300
19509.15,2023-08-23 11:22:00,NFO,28-SEP-2023,19510.35,19502.1,19502.1,2696150,Futures,NIFTY,5250
19512.25,2023-08-23 11:23:00,NFO,28-SEP-2023,19512.25,19505.05,19509.15,2700250,Futures,NIFTY,1100
19516.95,2023-08-23 11:24:00,NFO,28-SEP-2023,19516.95,19511.6,19512.25,2700250,Futures,NIFTY,6900
19517.6,2023-08-23 11:25:00,NFO,28-SEP-2023,19518.85,19516.95,19516.95,2700250,Futures,NIFTY,1250
19518.95,2023-08-23 11:26:00,NFO,28-SEP-2023,19520.0,19515.0,19517.6,2700250,Futures,NIFTY,2450
19516.5,2023-08-23 11:27:00,NFO,28-SEP-2023,19518.95,19513.0,19518.95,2701850,Futures,NIFTY,2200
19517.95,2023-08-23 11:28:00,NFO,28-SEP-2023,19519.3,19513.95,19516.5,2701850,Futures,NIFTY,2300
19518.0,2023-08-23 11:29:00,NFO,28-SEP-2023,19519.95,19515.35,19517.95,2701850,Futures,NIFTY,1000
19516.4,2023-08-23 11:30:00,NFO,28-SEP-2023,19519.0,19516.0,19516.0,2704550,Futures,NIFTY,650
19517.0,2023-08-23 11:31:00,NFO,28-SEP-2023,19518.45,19515.0,19516.4,2704550,Futures,NIFTY,800
19517.95,2023-08-23 11:32:00,NFO,28-SEP-2023,19518.0,19515.2,19517.0,2704450,Futures,NIFTY,400
19517.4,2023-08-23 11:33:00,NFO,28-SEP-2023,19518.0,19514.0,19517.95,2704450,Futures,NIFTY,850
19515.0,2023-08-23 11:34:00,NFO,28-SEP-2023,19517.4,19512.5,19517.4,2704450,Futures,NIFTY,800
19515.0,2023-08-23 11:35:00,NFO,28-SEP-2023,19515.0,19512.75,19515.0,2704450,Futures,NIFTY,900
19515.0,2023-08-23 11:36:00,NFO,28-SEP-2023,19516.95,19515.0,19515.0,2704500,Futures,NIFTY,500
19514.95,2023-08-23 11:37:00,NFO,28-SEP-2023,19515.0,19513.55,19515.0,2704500,Futures,NIFTY,350
19514.95,2023-08-23 11:38:00,NFO,28-SEP-2023,19515.0,19514.95,19514.95,2704500,Futures,NIFTY,200
19515.5,2023-08-23 11:39:00,NFO,28-SEP-2023,19516.0,19513.5,19514.95,2704950,Futures,NIFTY,800
19519.0,2023-08-23 11:40:00,NFO,28-SEP-2023,19519.0,19514.75,19516.0,2704950,Futures,NIFTY,1700
19519.1,2023-08-23 11:41:00,NFO,28-SEP-2023,19520.0,19519.0,19519.0,2704950,Futures,NIFTY,750
19518.0,2023-08-23 11:42:00,NFO,28-SEP-2023,19519.15,19516.0,19519.1,2705400,Futures,NIFTY,300
19516.8,2023-08-23 11:43:00,NFO,28-SEP-2023,19520.0,19516.8,19519.15,2705400,Futures,NIFTY,900
19520.0,2023-08-23 11:44:00,NFO,28-SEP-2023,19520.0,19516.8,19516.8,2705400,Futures,NIFTY,500
19519.9,2023-08-23 11:45:00,NFO,28-SEP-2023,19520.0,19518.35,19520.0,2705650,Futures,NIFTY,500
19518.75,2023-08-23 11:46:00,NFO,28-SEP-2023,19519.9,19513.6,19519.9,2705650,Futures,NIFTY,5350
19515.8,2023-08-23 11:47:00,NFO,28-SEP-2023,19519.0,19515.8,19518.75,2705650,Futures,NIFTY,850
19514.45,2023-08-23 11:48:00,NFO,28-SEP-2023,19518.0,19514.45,19515.8,2706850,Futures,NIFTY,400
19518.45,2023-08-23 11:49:00,NFO,28-SEP-2023,19518.45,19514.45,19514.45,2706850,Futures,NIFTY,350
19516.5,2023-08-23 11:50:00,NFO,28-SEP-2023,19518.8,19515.0,19518.45,2706900,Futures,NIFTY,600
19515.9,2023-08-23 11:51:00,NFO,28-SEP-2023,19516.5,19514.0,19516.5,2706900,Futures,NIFTY,500
19515.75,2023-08-23 11:52:00,NFO,28-SEP-2023,19515.9,19514.0,19515.9,2706900,Futures,NIFTY,550
19512.45,2023-08-23 11:53:00,NFO,28-SEP-2023,19516.5,19512.45,19515.75,2707650,Futures,NIFTY,1050
19511.75,2023-08-23 11:54:00,NFO,28-SEP-2023,19515.0,19511.75,19512.45,2707650,Futures,NIFTY,600
19511.35,2023-08-23 11:55:00,NFO,28-SEP-2023,19515.0,19511.25,19511.75,2707650,Futures,NIFTY,600
19511.0,2023-08-23 11:56:00,NFO,28-SEP-2023,19513.0,19511.0,19511.35,2707650,Futures,NIFTY,400
19515.9,2023-08-23 11:57:00,NFO,28-SEP-2023,19515.9,19511.0,19511.0,2708400,Futures,NIFTY,1200
19516.8,2023-08-23 11:58:00,NFO,28-SEP-2023,19517.5,19515.9,19515.9,2708400,Futures,NIFTY,750
19515.5,2023-08-23 11:59:00,NFO,28-SEP-2023,19516.8,19514.1,19516.8,2708400,Futures,NIFTY,1000
19515.25,2023-08-23 12:00:00,NFO,28-SEP-2023,19516.85,19515.25,19515.5,2710350,Futures,NIFTY,350
19516.85,2023-08-23 12:01:00,NFO,28-SEP-2023,19516.85,19515.25,19515.25,2710350,Futures,NIFTY,1100
19515.0,2023-08-23 12:02:00,NFO,28-SEP-2023,19516.85,19515.0,19516.85,2710350,Futures,NIFTY,1300
19516.85,2023-08-23 12:03:00,NFO,28-SEP-2023,19516.85,19514.0,19515.0,2712350,Futures,NIFTY,550
19515.0,2023-08-23 12:04:00,NFO,28-SEP-2023,19516.85,19514.0,19516.85,2712350,Futures,NIFTY,550
19517.9,2023-08-23 12:05:00,NFO,28-SEP-2023,19518.7,19515.0,19515.0,2712350,Futures,NIFTY,550
19519.0,2023-08-23 12:06:00,NFO,28-SEP-2023,19519.0,19518.3,19518.3,2713250,Futures,NIFTY,1000
19519.0,2023-08-23 12:07:00,NFO,28-SEP-2023,19520.0,19517.4,19519.0,2713250,Futures,NIFTY,250
19514.05,2023-08-23 12:08:00,NFO,28-SEP-2023,19519.0,19514.05,19519.0,2713250,Futures,NIFTY,400
19515.0,2023-08-23 12:09:00,NFO,28-SEP-2023,19517.0,19514.05,19514.05,2714200,Futures,NIFTY,250
19517.85,2023-08-23 12:10:00,NFO,28-SEP-2023,19518.95,19515.0,19515.0,2714200,Futures,NIFTY,300
19515.35,2023-08-23 12:11:00,NFO,28-SEP-2023,19518.75,19514.8,19517.85,2714200,Futures,NIFTY,750
19518.5,2023-08-23 12:12:00,NFO,28-SEP-2023,19519.0,19515.35,19515.35,2715150,Futures,NIFTY,950
19515.05,2023-08-23 12:13:00,NFO,28-SEP-2023,19518.5,19515.0,19518.5,2715150,Futures,NIFTY,650
19518.0,2023-08-23 12:14:00,NFO,28-SEP-2023,19519.0,19515.05,19517.0,2715150,Futures,NIFTY,450
19518.2,2023-08-23 12:15:00,NFO,28-SEP-2023,19518.2,19515.0,19518.0,2715950,Futures,NIFTY,150
19517.0,2023-08-23 12:16:00,NFO,28-SEP-2023,19518.2,19517.0,19518.2,2715950,Futures,NIFTY,600
19515.0,2023-08-23 12:17:00,NFO,28-SEP-2023,19517.0,19515.0,19517.0,2715950,Futures,NIFTY,350
19513.0,2023-08-23 12:18:00,NFO,28-SEP-2023,19515.0,19513.0,19515.0,2716400,Futures,NIFTY,450
19515.9,2023-08-23 12:19:00,NFO,28-SEP-2023,19515.9,19513.0,19513.0,2716400,Futures,NIFTY,400
19512.55,2023-08-23 12:20:00,NFO,28-SEP-2023,19516.0,19512.55,19515.9,2716400,Futures,NIFTY,300
19514.0,2023-08-23 12:21:00,NFO,28-SEP-2023,19516.9,19512.55,19512.55,2716800,Futures,NIFTY,600
19516.0,2023-08-23 12:22:00,NFO,28-SEP-2023,19516.0,19514.0,19514.0,2716800,Futures,NIFTY,400
19525.0,2023-08-23 12:23:00,NFO,28-SEP-2023,19525.0,19516.0,19516.0,2716800,Futures,NIFTY,3500
19525.0,2023-08-23 12:24:00,NFO,28-SEP-2023,19525.0,19524.5,19525.0,2716950,Futures,NIFTY,1450
19525.0,2023-08-23 12:25:00,NFO,28-SEP-2023,19527.0,19523.85,19525.0,2716950,Futures,NIFTY,1300
19525.85,2023-08-23 12:26:00,NFO,28-SEP-2023,19526.1,19523.0,19525.0,2716950,Futures,NIFTY,900
19526.0,2023-08-23 12:27:00,NFO,28-SEP-2023,19526.95,19524.0,19525.85,2717700,Futures,NIFTY,350
19525.2,2023-08-23 12:28:00,NFO,28-SEP-2023,19526.8,19522.6,19526.0,2717700,Futures,NIFTY,1600
19529.0,2023-08-23 12:29:00,NFO,28-SEP-2023,19529.0,19524.0,19525.2,2717700,Futures,NIFTY,3000
19525.7,2023-08-23 12:30:00,NFO,28-SEP-2023,19531.25,19525.6,19530.0,2716400,Futures,NIFTY,3350
19527.8,2023-08-23 12:31:00,NFO,28-SEP-2023,19527.9,19525.25,19525.7,2716400,Futures,NIFTY,700
19526.1,2023-08-23 12:32:00,NFO,28-SEP-2023,19528.0,19525.0,19527.8,2716400,Futures,NIFTY,700
19528.0,2023-08-23 12:33:00,NFO,28-SEP-2023,19528.0,19526.1,19526.1,2717150,Futures,NIFTY,450
19528.0,2023-08-23 12:34:00,NFO,28-SEP-2023,19528.0,19526.4,19528.0,2717150,Futures,NIFTY,800
19527.0,2023-08-23 12:35:00,NFO,28-SEP-2023,19528.0,19527.0,19528.0,2717150,Futures,NIFTY,100
19532.95,2023-08-23 12:36:00,NFO,28-SEP-2023,19532.95,19527.0,19527.0,2716900,Futures,NIFTY,950
19537.0,2023-08-23 12:37:00,NFO,28-SEP-2023,19537.0,19531.55,19532.95,2716900,Futures,NIFTY,3250
19540.0,2023-08-23 12:38:00,NFO,28-SEP-2023,19540.0,19537.45,19537.6,2716900,Futures,NIFTY,3400
19541.95,2023-08-23 12:39:00,NFO,28-SEP-2023,19544.95,19537.05,19537.05,2716550,Futures,NIFTY,2600
19547.1,2023-08-23 12:40:00,NFO,28-SEP-2023,19548.8,19542.25,19542.25,2716550,Futures,NIFTY,5600
19544.0,2023-08-23 12:41:00,NFO,28-SEP-2023,19548.0,19542.35,19547.95,2716550,Futures,NIFTY,2800
19544.4,2023-08-23 12:42:00,NFO,28-SEP-2023,19546.8,19543.4,19544.0,2717300,Futures,NIFTY,1750
19545.0,2023-08-23 12:43:00,NFO,28-SEP-2023,19545.0,19544.0,19544.4,2717300,Futures,NIFTY,1500
19545.0,2023-08-23 12:44:00,NFO,28-SEP-2023,19546.8,19544.0,19545.0,2717300,Futures,NIFTY,1750
19546.8,2023-08-23 12:45:00,NFO,28-SEP-2023,19546.8,19545.0,19545.0,2716650,Futures,NIFTY,2650
19546.75,2023-08-23 12:46:00,NFO,28-SEP-2023,19546.8,19545.0,19546.8,2716650,Futures,NIFTY,1150
19550.0,2023-08-23 12:47:00,NFO,28-SEP-2023,19550.0,19546.0,19546.0,2716650,Futures,NIFTY,7550
19550.0,2023-08-23 12:48:00,NFO,28-SEP-2023,19550.0,19547.05,19550.0,2720850,Futures,NIFTY,2150
19552.0,2023-08-23 12:49:00,NFO,28-SEP-2023,19555.0,19552.0,19552.0,2720850,Futures,NIFTY,2650
19549.0,2023-08-23 12:50:00,NFO,28-SEP-2023,19554.65,19549.0,19552.0,2720850,Futures,NIFTY,1300
19547.0,2023-08-23 12:51:00,NFO,28-SEP-2023,19550.0,19546.8,19548.0,2721150,Futures,NIFTY,1000
19550.0,2023-08-23 12:52:00,NFO,28-SEP-2023,19550.0,19546.5,19550.0,2721150,Futures,NIFTY,750
19547.0,2023-08-23 12:53:00,NFO,28-SEP-2023,19550.0,19546.0,19550.0,2721150,Futures,NIFTY,750
19544.95,2023-08-23 12:54:00,NFO,28-SEP-2023,19547.0,19541.95,19547.0,2720700,Futures,NIFTY,1050
19547.95,2023-08-23 12:55:00,NFO,28-SEP-2023,19548.55,19544.95,19544.95,2720700,Futures,NIFTY,350
19548.0,2023-08-23 12:56:00,NFO,28-SEP-2023,19548.0,19547.95,19547.95,2720700,Futures,NIFTY,250
19548.0,2023-08-23 12:57:00,NFO,28-SEP-2023,19548.0,19547.65,19548.0,2719350,Futures,NIFTY,750
19550.0,2023-08-23 12:58:00,NFO,28-SEP-2023,19550.0,19547.25,19548.0,2719350,Futures,NIFTY,1800
19549.4,2023-08-23 12:59:00,NFO,28-SEP-2023,19550.0,19545.9,19550.0,2719350,Futures,NIFTY,2600
19547.0,2023-08-23 13:00:00,NFO,28-SEP-2023,19550.0,19546.3,19549.4,2720250,Futures,NIFTY,600
19547.05,2023-08-23 13:01:00,NFO,28-SEP-2023,19547.05,19543.75,19547.0,2720250,Futures,NIFTY,650
19543.0,2023-08-23 13:02:00,NFO,28-SEP-2023,19547.5,19543.0,19546.25,2720250,Futures,NIFTY,1150
19543.0,2023-08-23 13:03:00,NFO,28-SEP-2023,19543.05,19542.15,19542.25,2720800,Futures,NIFTY,1100
19540.7,2023-08-23 13:04:00,NFO,28-SEP-2023,19543.05,19540.0,19543.0,2720800,Futures,NIFTY,550
19540.1,2023-08-23 13:05:00,NFO,28-SEP-2023,19541.5,19540.1,19540.7,2720800,Futures,NIFTY,700
19540.0,2023-08-23 13:06:00,NFO,28-SEP-2023,19541.0,19538.0,19540.0,2721400,Futures,NIFTY,850
19538.9,2023-08-23 13:07:00,NFO,28-SEP-2023,19540.95,19537.15,19540.0,2721400,Futures,NIFTY,1400
19535.4,2023-08-23 13:08:00,NFO,28-SEP-2023,19540.1,19535.4,19538.9,2721400,Futures,NIFTY,1700
19543.0,2023-08-23 13:09:00,NFO,28-SEP-2023,19543.0,19535.4,19535.4,2721850,Futures,NIFTY,1550
19537.15,2023-08-23 13:10:00,NFO,28-SEP-2023,19543.0,19536.9,19543.0,2721850,Futures,NIFTY,2000
19538.15,2023-08-23 13:11:00,NFO,28-SEP-2023,19541.95,19537.15,19537.15,2721850,Futures,NIFTY,1250
19539.9,2023-08-23 13:12:00,NFO,28-SEP-2023,19540.75,19535.45,19537.15,2723800,Futures,NIFTY,1150
19540.35,2023-08-23 13:13:00,NFO,28-SEP-2023,19541.35,19539.9,19539.9,2723800,Futures,NIFTY,850
19536.1,2023-08-23 13:14:00,NFO,28-SEP-2023,19540.65,19536.1,19540.35,2723800,Futures,NIFTY,1300
19539.25,2023-08-23 13:15:00,NFO,28-SEP-2023,19539.95,19534.45,19536.1,2723500,Futures,NIFTY,1200
19538.5,2023-08-23 13:16:00,NFO,28-SEP-2023,19540.0,19538.5,19539.25,2723500,Futures,NIFTY,1650
19536.0,2023-08-23 13:17:00,NFO,28-SEP-2023,19539.0,19536.0,19538.5,2723500,Futures,NIFTY,350
19537.0,2023-08-23 13:18:00,NFO,28-SEP-2023,19538.95,19535.5,19535.7,2725100,Futures,NIFTY,1100
19543.1,2023-08-23 13:19:00,NFO,28-SEP-2023,19543.1,19537.0,19537.0,2725100,Futures,NIFTY,1050
19549.9,2023-08-23 13:20:00,NFO,28-SEP-2023,19549.9,19543.1,19543.1,2725100,Futures,NIFTY,2500
19549.95,2023-08-23 13:21:00,NFO,28-SEP-2023,19550.0,19545.75,19549.9,2726250,Futures,NIFTY,2400
19548.0,2023-08-23 13:22:00,NFO,28-SEP-2023,19549.95,19545.0,19549.95,2726250,Futures,NIFTY,2000
19543.5,2023-08-23 13:23:00,NFO,28-SEP-2023,19548.0,19543.5,19548.0,2726250,Futures,NIFTY,2000
19545.0,2023-08-23 13:24:00,NFO,28-SEP-2023,19545.0,19543.15,19543.5,2727350,Futures,NIFTY,2000
19548.45,2023-08-23 13:25:00,NFO,28-SEP-2023,19548.45,19545.0,19545.0,2727350,Futures,NIFTY,200
19548.1,2023-08-23 13:26:00,NFO,28-SEP-2023,19549.25,19548.0,19548.45,2727350,Futures,NIFTY,700
19545.3,2023-08-23 13:27:00,NFO,28-SEP-2023,19548.1,19545.3,19548.1,2728750,Futures,NIFTY,350
19545.0,2023-08-23 13:28:00,NFO,28-SEP-2023,19548.35,19545.0,19548.0,2728750,Futures,NIFTY,850
19543.5,2023-08-23 13:29:00,NFO,28-SEP-2023,19546.3,19543.5,19545.0,2728750,Futures,NIFTY,1050
19538.9,2023-08-23 13:30:00,NFO,28-SEP-2023,19544.0,19538.2,19543.5,2730000,Futures,NIFTY,850
19540.0,2023-08-23 13:31:00,NFO,28-SEP-2023,19542.95,19538.9,19538.9,2730000,Futures,NIFTY,5350
19539.0,2023-08-23 13:32:00,NFO,28-SEP-2023,19540.0,19538.0,19540.0,2730000,Futures,NIFTY,650
19541.5,2023-08-23 13:33:00,NFO,28-SEP-2023,19543.7,19539.0,19539.0,2734750,Futures,NIFTY,800
19543.95,2023-08-23 13:34:00,NFO,28-SEP-2023,19543.95,19541.5,19541.5,2734750,Futures,NIFTY,200
19545.4,2023-08-23 13:35:00,NFO,28-SEP-2023,19545.4,19543.95,19543.95,2734750,Futures,NIFTY,650
19546.35,2023-08-23 13:36:00,NFO,28-SEP-2023,19546.85,19545.0,19545.7,2735100,Futures,NIFTY,750
19545.0,2023-08-23 13:37:00,NFO,28-SEP-2023,19547.55,19545.0,19546.35,2735100,Futures,NIFTY,1000
19545.8,2023-08-23 13:38:00,NFO,28-SEP-2023,19545.8,19543.05,19545.0,2735100,Futures,NIFTY,350
19543.3,2023-08-23 13:39:00,NFO,28-SEP-2023,19545.8,19542.3,19545.8,2736350,Futures,NIFTY,350
19542.75,2023-08-23 13:40:00,NFO,28-SEP-2023,19545.0,19540.0,19543.3,2736350,Futures,NIFTY,450
19545.75,2023-08-23 13:41:00,NFO,28-SEP-2023,19545.75,19544.15,19544.15,2736350,Futures,NIFTY,150
19549.95,2023-08-23 13:42:00,NFO,28-SEP-2023,19550.0,19545.75,19545.75,2736550,Futures,NIFTY,700
19549.95,2023-08-23 13:43:00,NFO,28-SEP-2023,19550.0,19546.85,19549.95,2736550,Futures,NIFTY,1100
19548.0,2023-08-23 13:44:00,NFO,28-SEP-2023,19549.95,19548.0,19549.95,2736550,Futures,NIFTY,600
19546.0,2023-08-23 13:45:00,NFO,28-SEP-2023,19549.85,19546.0,19548.0,2737400,Futures,NIFTY,300
19547.0,2023-08-23 13:46:00,NFO,28-SEP-2023,19547.85,19543.95,19546.0,2737400,Futures,NIFTY,800
19547.75,2023-08-23 13:47:00,NFO,28-SEP-2023,19547.75,19544.05,19547.0,2737400,Futures,NIFTY,350
19546.85,2023-08-23 13:48:00,NFO,28-SEP-2023,19547.75,19546.85,19547.75,2737650,Futures,NIFTY,400
19547.0,2023-08-23 13:49:00,NFO,28-SEP-2023,19547.5,19543.0,19546.85,2737650,Futures,NIFTY,1000
19549.65,2023-08-23 13:50:00,NFO,28-SEP-2023,19549.85,19546.75,19547.0,2737650,Futures,NIFTY,750
19550.0,2023-08-23 13:51:00,NFO,28-SEP-2023,19550.0,19549.2,19549.65,2738150,Futures,NIFTY,300
19550.0,2023-08-23 13:52:00,NFO,28-SEP-2023,19550.0,19548.9,19550.0,2738150,Futures,NIFTY,450
19549.15,2023-08-23 13:53:00,NFO,28-SEP-2023,19550.0,19548.1,19550.0,2738150,Futures,NIFTY,2100
19550.0,2023-08-23 13:54:00,NFO,28-SEP-2023,19550.0,19549.15,19549.15,2739700,Futures,NIFTY,1300
19555.0,2023-08-23 13:55:00,NFO,28-SEP-2023,19555.0,19550.6,19550.6,2739700,Futures,NIFTY,1850
19557.95,2023-08-23 13:56:00,NFO,28-SEP-2023,19559.5,19553.55,19554.5,2739700,Futures,NIFTY,3950
19552.5,2023-08-23 13:57:00,NFO,28-SEP-2023,19557.95,19551.7,19557.95,2741650,Futures,NIFTY,2350
19552.9,2023-08-23 13:58:00,NFO,28-SEP-2023,19556.0,19551.2,19552.5,2741650,Futures,NIFTY,1300
19556.0,2023-08-23 13:59:00,NFO,28-SEP-2023,19557.3,19552.9,19552.9,2741650,Futures,NIFTY,1100
19556.0,2023-08-23 14:00:00,NFO,28-SEP-2023,19559.0,19555.05,19556.0,2743450,Futures,NIFTY,1750
19558.8,2023-08-23 14:01:00,NFO,28-SEP-2023,19559.0,19556.0,19557.7,2743450,Futures,NIFTY,1700
19557.4,2023-08-23 14:02:00,NFO,28-SEP-2023,19559.0,19557.4,19558.0,2743450,Futures,NIFTY,1300
19552.5,2023-08-23 14:03:00,NFO,28-SEP-2023,19557.4,19552.5,19557.4,2746000,Futures,NIFTY,2150
19550.0,2023-08-23 14:04:00,NFO,28-SEP-2023,19553.0,19550.0,19552.5,2746000,Futures,NIFTY,1250
19544.2,2023-08-23 14:05:00,NFO,28-SEP-2023,19550.0,19544.0,19550.0,2746000,Futures,NIFTY,9250
19544.4,2023-08-23 14:06:00,NFO,28-SEP-2023,19549.65,19543.65,19544.2,2749950,Futures,NIFTY,2950
19550.0,2023-08-23 14:07:00,NFO,28-SEP-2023,19550.0,19544.4,19544.4,2749950,Futures,NIFTY,4200
19552.3,2023-08-23 14:08:00,NFO,28-SEP-2023,19554.8,19550.0,19550.0,2749950,Futures,NIFTY,350
19551.2,2023-08-23 14:09:00,NFO,28-SEP-2023,19553.85,19549.2,19552.3,2750400,Futures,NIFTY,1350
19549.45,2023-08-23 14:10:00,NFO,28-SEP-2023,19552.0,19548.9,19551.2,2750400,Futures,NIFTY,2500
19547.35,2023-08-23 14:11:00,NFO,28-SEP-2023,19551.8,19546.9,19549.45,2750400,Futures,NIFTY,1000
19549.85,2023-08-23 14:12:00,NFO,28-SEP-2023,19549.85,19546.2,19547.35,2750300,Futures,NIFTY,2550
19552.0,2023-08-23 14:13:00,NFO,28-SEP-2023,19552.4,19549.85,19549.85,2750300,Futures,NIFTY,1300
19551.45,2023-08-23 14:14:00,NFO,28-SEP-2023,19552.0,19548.0,19552.0,2750300,Futures,NIFTY,5550
19551.15,2023-08-23 14:15:00,NFO,28-SEP-2023,19551.45,19549.55,19551.45,2753050,Futures,NIFTY,1150
19542.85,2023-08-23 14:16:00,NFO,28-SEP-2023,19551.15,19542.85,19551.15,2753050,Futures,NIFTY,2250
19543.0,2023-08-23 14:17:00,NFO,28-SEP-2023,19543.9,19541.15,19542.85,2753050,Futures,NIFTY,1100
19544.2,2023-08-23 14:18:00,NFO,28-SEP-2023,19548.35,19541.1,19543.0,2752450,Futures,NIFTY,1100
19543.0,2023-08-23 14:19:00,NFO,28-SEP-2023,19547.85,19543.0,19545.05,2752450,Futures,NIFTY,650
19540.9,2023-08-23 14:20:00,NFO,28-SEP-2023,19545.65,19539.6,19543.1,2752450,Futures,NIFTY,6250
19544.35,2023-08-23 14:21:00,NFO,28-SEP-2023,19544.35,19541.0,19541.0,2755200,Futures,NIFTY,1200
19542.0,2023-08-23 14:22:00,NFO,28-SEP-2023,19547.3,19541.55,19544.35,2755200,Futures,NIFTY,4750
19544.65,2023-08-23 14:23:00,NFO,28-SEP-2023,19545.0,19542.0,19542.0,2755200,Futures,NIFTY,550
19544.0,2023-08-23 14:24:00,NFO,28-SEP-2023,19544.65,19541.8,19544.65,2757450,Futures,NIFTY,350
19544.9,2023-08-23 14:25:00,NFO,28-SEP-2023,19544.9,19544.0,19544.0,2757450,Futures,NIFTY,5950
19544.85,2023-08-23 14:26:00,NFO,28-SEP-2023,19544.9,19544.75,19544.9,2757450,Futures,NIFTY,2200
19544.9,2023-08-23 14:27:00,NFO,28-SEP-2023,19544.9,19540.35,19544.85,2762000,Futures,NIFTY,1350
19548.15,2023-08-23 14:28:00,NFO,28-SEP-2023,19548.2,19544.9,19544.9,2762000,Futures,NIFTY,2050
19545.95,2023-08-23 14:29:00,NFO,28-SEP-2023,19548.15,19542.25,19548.15,2762000,Futures,NIFTY,2850
19546.9,2023-08-23 14:30:00,NFO,28-SEP-2023,19546.9,19545.35,19545.35,2765000,Futures,NIFTY,800
19547.0,2023-08-23 14:31:00,NFO,28-SEP-2023,19547.0,19542.35,19546.9,2765000,Futures,NIFTY,900
19549.05,2023-08-23 14:32:00,NFO,28-SEP-2023,19549.1,19547.0,19547.0,2765000,Futures,NIFTY,1800
19549.0,2023-08-23 14:33:00,NFO,28-SEP-2023,19549.9,19548.0,19549.05,2766100,Futures,NIFTY,700
19549.95,2023-08-23 14:34:00,NFO,28-SEP-2023,19549.95,19549.0,19549.0,2766100,Futures,NIFTY,1600
19556.95,2023-08-23 14:35:00,NFO,28-SEP-2023,19556.95,19549.95,19549.95,2766100,Futures,NIFTY,3500
19554.9,2023-08-23 14:36:00,NFO,28-SEP-2023,19556.95,19551.55,19556.95,2768550,Futures,NIFTY,1350
19549.9,2023-08-23 14:37:00,NFO,28-SEP-2023,19554.95,19549.9,19554.9,2768550,Futures,NIFTY,500
19553.0,2023-08-23 14:38:00,NFO,28-SEP-2023,19554.9,19549.9,19549.9,2768550,Futures,NIFTY,1050
19557.6,2023-08-23 14:39:00,NFO,28-SEP-2023,19557.6,19553.0,19553.0,2769400,Futures,NIFTY,1000
19556.2,2023-08-23 14:40:00,NFO,28-SEP-2023,19557.6,19554.0,19557.6,2769400,Futures,NIFTY,400
19552.45,2023-08-23 14:41:00,NFO,28-SEP-2023,19555.0,19552.45,19552.65,2769400,Futures,NIFTY,600
19550.25,2023-08-23 14:42:00,NFO,28-SEP-2023,19553.9,19550.25,19552.45,2770100,Futures,NIFTY,350
19553.35,2023-08-23 14:43:00,NFO,28-SEP-2023,19553.55,19549.95,19550.25,2770100,Futures,NIFTY,2250
19552.1,2023-08-23 14:44:00,NFO,28-SEP-2023,19553.35,19549.5,19553.35,2770100,Futures,NIFTY,900
19549.85,2023-08-23 14:45:00,NFO,28-SEP-2023,19552.3,19549.5,19552.1,2771500,Futures,NIFTY,500
19552.0,2023-08-23 14:46:00,NFO,28-SEP-2023,19553.25,19549.45,19549.45,2771500,Futures,NIFTY,900
19550.6,2023-08-23 14:47:00,NFO,28-SEP-2023,19552.2,19548.0,19552.0,2771500,Futures,NIFTY,950
19551.0,2023-08-23 14:48:00,NFO,28-SEP-2023,19551.0,19549.25,19550.6,2772250,Futures,NIFTY,450
19551.65,2023-08-23 14:49:00,NFO,28-SEP-2023,19555.0,19550.55,19551.0,2772250,Futures,NIFTY,350
19553.8,2023-08-23 14:50:00,NFO,28-SEP-2023,19553.9,19551.65,19551.65,2772250,Futures,NIFTY,400
19553.95,2023-08-23 14:51:00,NFO,28-SEP-2023,19554.95,19549.75,19553.8,2772450,Futures,NIFTY,550
19553.3,2023-08-23 14:52:00,NFO,28-SEP-2023,19553.95,19550.4,19553.95,2772450,Futures,NIFTY,1050
19552.0,2023-08-23 14:53:00,NFO,28-SEP-2023,19553.35,19552.0,19553.3,2772450,Futures,NIFTY,650
19553.3,2023-08-23 14:54:00,NFO,28-SEP-2023,19554.25,19552.0,19552.0,2772650,Futures,NIFTY,550
19557.85,2023-08-23 14:55:00,NFO,28-SEP-2023,19558.3,19552.2,19553.3,2772650,Futures,NIFTY,2000
19545.7,2023-08-23 14:56:00,NFO,28-SEP-2023,19557.85,19545.0,19557.85,2772650,Futures,NIFTY,1200
19551.0,2023-08-23 14:57:00,NFO,28-SEP-2023,19551.25,19545.7,19545.7,2773450,Futures,NIFTY,750
19551.0,2023-08-23 14:58:00,NFO,28-SEP-2023,19551.0,19548.0,19551.0,2773450,Futures,NIFTY,550
19550.0,2023-08-23 14:59:00,NFO,28-SEP-2023,19552.7,19550.0,19551.0,2773450,Futures,NIFTY,1150
19553.5,2023-08-23 15:00:00,NFO,28-SEP-2023,19558.95,19546.65,19546.65,2776000,Futures,NIFTY,6000
19544.85,2023-08-23 15:01:00,NFO,28-SEP-2023,19553.5,19544.05,19553.5,2776000,Futures,NIFTY,900
19545.05,2023-08-23 15:02:00,NFO,28-SEP-2023,19547.9,19544.85,19544.85,2776000,Futures,NIFTY,450
