close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25175.0,2025-05-16 10:35:00,NFO,26-JUN-2025,25175.0,25162.5,25162.5,3462750,Futures,NIFTY,675
25165.5,2025-05-16 10:36:00,NFO,26-JUN-2025,25175.0,25160.8,25175.0,3463650,Futures,NIFTY,975
25160.6,2025-05-16 10:37:00,NFO,26-JUN-2025,25165.5,25154.7,25165.5,3463650,Futures,NIFTY,1875
25161.9,2025-05-16 10:38:00,NFO,26-JUN-2025,25161.9,25152.2,25160.6,3463650,Futures,NIFTY,1275
25162.5,2025-05-16 10:39:00,NFO,26-JUN-2025,25165.2,25161.9,25161.9,3463950,Futures,NIFTY,450
25168.7,2025-05-16 10:40:00,NFO,26-JUN-2025,25170.0,25162.1,25162.1,3463950,Futures,NIFTY,675
25180.0,2025-05-16 10:41:00,NFO,26-JUN-2025,25180.0,25168.7,25168.7,3463950,Futures,NIFTY,900
25179.2,2025-05-16 10:42:00,NFO,26-JUN-2025,25184.0,25179.0,25180.0,3464250,Futures,NIFTY,675
25178.0,2025-05-16 10:43:00,NFO,26-JUN-2025,25182.1,25178.0,25178.0,3464250,Futures,NIFTY,450
25160.7,2025-05-16 10:44:00,NFO,26-JUN-2025,25178.0,25160.7,25178.0,3464250,Futures,NIFTY,525
25177.0,2025-05-16 10:45:00,NFO,26-JUN-2025,25177.0,25160.7,25160.7,3464625,Futures,NIFTY,375
25172.0,2025-05-16 10:46:00,NFO,26-JUN-2025,25177.0,25170.0,25177.0,3464625,Futures,NIFTY,525
25169.5,2025-05-16 10:47:00,NFO,26-JUN-2025,25174.5,25164.5,25171.9,3464625,Futures,NIFTY,600
25168.0,2025-05-16 10:48:00,NFO,26-JUN-2025,25169.5,25164.8,25169.5,3464625,Futures,NIFTY,150
25164.8,2025-05-16 10:49:00,NFO,26-JUN-2025,25168.1,25164.8,25168.0,3464700,Futures,NIFTY,300
25160.8,2025-05-16 10:50:00,NFO,26-JUN-2025,25164.8,25160.8,25164.8,3464700,Futures,NIFTY,300
25160.8,2025-05-16 10:51:00,NFO,26-JUN-2025,25169.6,25160.8,25160.8,3464700,Futures,NIFTY,1275
25169.3,2025-05-16 10:52:00,NFO,26-JUN-2025,25169.3,25160.0,25160.8,3464700,Futures,NIFTY,2400
25164.8,2025-05-16 10:53:00,NFO,26-JUN-2025,25169.5,25160.0,25169.3,3464700,Futures,NIFTY,1875
25158.0,2025-05-16 10:54:00,NFO,26-JUN-2025,25165.5,25158.0,25164.8,3467100,Futures,NIFTY,1725
25165.7,2025-05-16 10:55:00,NFO,26-JUN-2025,25165.7,25158.0,25158.0,3467100,Futures,NIFTY,525
25157.0,2025-05-16 10:56:00,NFO,26-JUN-2025,25166.0,25157.0,25165.7,3467100,Futures,NIFTY,2100
25162.0,2025-05-16 10:57:00,NFO,26-JUN-2025,25163.1,25157.0,25157.0,3470400,Futures,NIFTY,600
25176.0,2025-05-16 10:58:00,NFO,26-JUN-2025,25176.0,25162.0,25162.0,3470400,Futures,NIFTY,300
25175.0,2025-05-16 10:59:00,NFO,26-JUN-2025,25175.0,25171.0,25171.0,3470400,Futures,NIFTY,900
25170.0,2025-05-16 11:00:00,NFO,26-JUN-2025,25175.0,25165.1,25175.0,3472425,Futures,NIFTY,1200
25165.0,2025-05-16 11:01:00,NFO,26-JUN-2025,25170.0,25165.0,25170.0,3472425,Futures,NIFTY,300
25155.0,2025-05-16 11:02:00,NFO,26-JUN-2025,25163.0,25155.0,25163.0,3472425,Futures,NIFTY,2400
25153.2,2025-05-16 11:03:00,NFO,26-JUN-2025,25162.8,25153.0,25155.0,3474450,Futures,NIFTY,2925
25157.5,2025-05-16 11:04:00,NFO,26-JUN-2025,25163.0,25151.1,25151.3,3474450,Futures,NIFTY,2400
25157.0,2025-05-16 11:05:00,NFO,26-JUN-2025,25163.9,25157.0,25157.5,3474450,Futures,NIFTY,1800
25150.0,2025-05-16 11:06:00,NFO,26-JUN-2025,25157.0,25150.0,25157.0,3477675,Futures,NIFTY,750
25142.8,2025-05-16 11:07:00,NFO,26-JUN-2025,25152.8,25141.7,25150.0,3477675,Futures,NIFTY,3900
25138.9,2025-05-16 11:08:00,NFO,26-JUN-2025,25143.1,25130.0,25142.8,3477675,Futures,NIFTY,5325
25131.0,2025-05-16 11:09:00,NFO,26-JUN-2025,25141.0,25127.0,25138.9,3481875,Futures,NIFTY,5925
25132.6,2025-05-16 11:10:00,NFO,26-JUN-2025,25138.5,25131.0,25131.0,3481875,Futures,NIFTY,3525
25142.0,2025-05-16 11:11:00,NFO,26-JUN-2025,25143.0,25132.6,25132.6,3481875,Futures,NIFTY,2325
25150.0,2025-05-16 11:12:00,NFO,26-JUN-2025,25150.0,25140.9,25142.0,3481875,Futures,NIFTY,1125
25147.0,2025-05-16 11:13:00,NFO,26-JUN-2025,25151.8,25147.0,25150.0,3482325,Futures,NIFTY,675
25154.9,2025-05-16 11:14:00,NFO,26-JUN-2025,25154.9,25146.1,25147.0,3482325,Futures,NIFTY,750
25154.0,2025-05-16 11:15:00,NFO,26-JUN-2025,25154.9,25154.0,25154.9,3482325,Futures,NIFTY,525
25160.0,2025-05-16 11:16:00,NFO,26-JUN-2025,25160.0,25145.0,25154.0,3482775,Futures,NIFTY,525
25150.0,2025-05-16 11:17:00,NFO,26-JUN-2025,25160.0,25150.0,25154.2,3482775,Futures,NIFTY,525
25155.1,2025-05-16 11:18:00,NFO,26-JUN-2025,25155.6,25150.0,25150.0,3482775,Futures,NIFTY,675
25160.0,2025-05-16 11:19:00,NFO,26-JUN-2025,25160.0,25151.2,25155.1,3483375,Futures,NIFTY,375
25150.0,2025-05-16 11:20:00,NFO,26-JUN-2025,25160.0,25150.0,25160.0,3483375,Futures,NIFTY,525
25147.1,2025-05-16 11:21:00,NFO,26-JUN-2025,25150.0,25145.0,25150.0,3483825,Futures,NIFTY,675
25142.3,2025-05-16 11:22:00,NFO,26-JUN-2025,25153.9,25142.3,25147.5,3483825,Futures,NIFTY,1575
25143.0,2025-05-16 11:23:00,NFO,26-JUN-2025,25146.6,25142.3,25142.3,3483825,Futures,NIFTY,1125
25152.7,2025-05-16 11:24:00,NFO,26-JUN-2025,25152.7,25140.9,25142.9,3485175,Futures,NIFTY,1875
25145.5,2025-05-16 11:25:00,NFO,26-JUN-2025,25152.7,25145.0,25152.7,3485175,Futures,NIFTY,375
25136.5,2025-05-16 11:26:00,NFO,26-JUN-2025,25145.5,25136.5,25145.5,3485175,Futures,NIFTY,975
25133.0,2025-05-16 11:27:00,NFO,26-JUN-2025,25138.0,25133.0,25136.5,3487050,Futures,NIFTY,2175
25131.9,2025-05-16 11:28:00,NFO,26-JUN-2025,25133.5,25130.5,25133.0,3487050,Futures,NIFTY,4950
25135.2,2025-05-16 11:29:00,NFO,26-JUN-2025,25136.3,25126.4,25131.9,3487050,Futures,NIFTY,2925
25130.4,2025-05-16 11:30:00,NFO,26-JUN-2025,25136.2,25128.5,25135.2,3489000,Futures,NIFTY,3675
25147.9,2025-05-16 11:31:00,NFO,26-JUN-2025,25147.9,25131.7,25131.7,3489000,Futures,NIFTY,1350
25169.9,2025-05-16 11:32:00,NFO,26-JUN-2025,25170.0,25144.0,25144.0,3489000,Futures,NIFTY,4125
25164.9,2025-05-16 11:33:00,NFO,26-JUN-2025,25171.0,25164.9,25171.0,3492150,Futures,NIFTY,1275
25170.0,2025-05-16 11:34:00,NFO,26-JUN-2025,25170.5,25164.9,25164.9,3492150,Futures,NIFTY,1050
25174.4,2025-05-16 11:35:00,NFO,26-JUN-2025,25176.8,25170.0,25170.0,3492150,Futures,NIFTY,3150
25172.6,2025-05-16 11:36:00,NFO,26-JUN-2025,25174.4,25170.0,25174.4,3495600,Futures,NIFTY,1800
25173.7,2025-05-16 11:37:00,NFO,26-JUN-2025,25175.0,25164.6,25175.0,3495600,Futures,NIFTY,900
25161.7,2025-05-16 11:38:00,NFO,26-JUN-2025,25173.7,25161.0,25173.7,3495600,Futures,NIFTY,975
25165.0,2025-05-16 11:39:00,NFO,26-JUN-2025,25172.4,25157.1,25157.1,3502050,Futures,NIFTY,12450
25157.2,2025-05-16 11:40:00,NFO,26-JUN-2025,25165.0,25157.1,25165.0,3502050,Futures,NIFTY,9075
25157.0,2025-05-16 11:41:00,NFO,26-JUN-2025,25160.8,25157.0,25157.2,3502050,Futures,NIFTY,675
25154.3,2025-05-16 11:42:00,NFO,26-JUN-2025,25158.0,25150.1,25157.0,3498225,Futures,NIFTY,7425
25157.9,2025-05-16 11:43:00,NFO,26-JUN-2025,25157.9,25152.5,25154.3,3498225,Futures,NIFTY,375
25159.1,2025-05-16 11:44:00,NFO,26-JUN-2025,25164.9,25156.9,25157.9,3498225,Futures,NIFTY,1275
25159.4,2025-05-16 11:45:00,NFO,26-JUN-2025,25160.3,25156.0,25156.0,3498225,Futures,NIFTY,675
25163.1,2025-05-16 11:46:00,NFO,26-JUN-2025,25172.5,25159.4,25159.4,3498750,Futures,NIFTY,1425
25155.0,2025-05-16 11:47:00,NFO,26-JUN-2025,25164.0,25155.0,25163.1,3498750,Futures,NIFTY,300
25156.3,2025-05-16 11:48:00,NFO,26-JUN-2025,25156.3,25155.0,25155.0,3498750,Futures,NIFTY,300
25160.0,2025-05-16 11:49:00,NFO,26-JUN-2025,25160.0,25156.0,25156.3,3499500,Futures,NIFTY,1350
25158.5,2025-05-16 11:50:00,NFO,26-JUN-2025,25164.2,25158.5,25160.0,3499500,Futures,NIFTY,975
25155.0,2025-05-16 11:51:00,NFO,26-JUN-2025,25159.9,25155.0,25158.5,3499950,Futures,NIFTY,1275
25153.1,2025-05-16 11:52:00,NFO,26-JUN-2025,25155.0,25150.1,25155.0,3499950,Futures,NIFTY,7950
25158.1,2025-05-16 11:53:00,NFO,26-JUN-2025,25158.1,25153.1,25153.1,3499950,Futures,NIFTY,75
25149.7,2025-05-16 11:54:00,NFO,26-JUN-2025,25158.1,25147.0,25158.1,3505875,Futures,NIFTY,1125
25145.0,2025-05-16 11:55:00,NFO,26-JUN-2025,25149.7,25140.0,25149.7,3505875,Futures,NIFTY,525
25140.7,2025-05-16 11:56:00,NFO,26-JUN-2025,25146.2,25140.7,25145.0,3505875,Futures,NIFTY,1125
25145.1,2025-05-16 11:57:00,NFO,26-JUN-2025,25145.1,25140.7,25140.7,3507000,Futures,NIFTY,150
25153.4,2025-05-16 11:58:00,NFO,26-JUN-2025,25155.0,25145.1,25145.1,3507000,Futures,NIFTY,1575
25143.3,2025-05-16 11:59:00,NFO,26-JUN-2025,25153.4,25142.0,25153.4,3507000,Futures,NIFTY,750
25142.4,2025-05-16 12:00:00,NFO,26-JUN-2025,25143.3,25141.5,25143.3,3508800,Futures,NIFTY,300
25147.9,2025-05-16 12:01:00,NFO,26-JUN-2025,25147.9,25142.4,25142.4,3508800,Futures,NIFTY,1125
25161.4,2025-05-16 12:02:00,NFO,26-JUN-2025,25161.5,25147.9,25147.9,3508800,Futures,NIFTY,1350
25160.7,2025-05-16 12:03:00,NFO,26-JUN-2025,25165.0,25160.0,25161.4,3508800,Futures,NIFTY,450
25161.5,2025-05-16 12:04:00,NFO,26-JUN-2025,25161.5,25158.5,25160.7,3510000,Futures,NIFTY,525
25165.2,2025-05-16 12:05:00,NFO,26-JUN-2025,25165.2,25159.0,25161.5,3510000,Futures,NIFTY,675
25165.2,2025-05-16 12:06:00,NFO,26-JUN-2025,25165.2,25165.2,25165.2,3510000,Futures,NIFTY,0
25163.0,2025-05-16 12:07:00,NFO,26-JUN-2025,25163.0,25160.5,25161.3,3510600,Futures,NIFTY,675
25160.0,2025-05-16 12:08:00,NFO,26-JUN-2025,25163.0,25160.0,25163.0,3510600,Futures,NIFTY,375
25160.0,2025-05-16 12:09:00,NFO,26-JUN-2025,25160.0,25160.0,25160.0,3510600,Futures,NIFTY,0
25150.1,2025-05-16 12:10:00,NFO,26-JUN-2025,25159.2,25150.1,25159.2,3511050,Futures,NIFTY,1425
25154.5,2025-05-16 12:11:00,NFO,26-JUN-2025,25154.6,25150.1,25150.1,3511050,Futures,NIFTY,450
25152.7,2025-05-16 12:12:00,NFO,26-JUN-2025,25154.5,25152.7,25154.5,3511050,Futures,NIFTY,300
25142.1,2025-05-16 12:13:00,NFO,26-JUN-2025,25152.7,25141.2,25152.7,3511275,Futures,NIFTY,1875
25142.1,2025-05-16 12:14:00,NFO,26-JUN-2025,25142.1,25142.1,25142.1,3511275,Futures,NIFTY,0
25134.1,2025-05-16 12:15:00,NFO,26-JUN-2025,25142.5,25133.1,25142.0,3512775,Futures,NIFTY,1800
25141.3,2025-05-16 12:16:00,NFO,26-JUN-2025,25141.3,25133.0,25134.1,3512775,Futures,NIFTY,1125
25140.5,2025-05-16 12:17:00,NFO,26-JUN-2025,25141.3,25134.5,25141.3,3512775,Futures,NIFTY,1500
25154.0,2025-05-16 12:18:00,NFO,26-JUN-2025,25154.0,25140.5,25140.5,3512775,Futures,NIFTY,525
25150.5,2025-05-16 12:19:00,NFO,26-JUN-2025,25154.0,25142.0,25154.0,3513900,Futures,NIFTY,1650
25150.7,2025-05-16 12:20:00,NFO,26-JUN-2025,25150.7,25149.6,25150.5,3513900,Futures,NIFTY,375
25148.9,2025-05-16 12:21:00,NFO,26-JUN-2025,25150.7,25147.8,25150.7,3513900,Futures,NIFTY,1050
25150.0,2025-05-16 12:22:00,NFO,26-JUN-2025,25154.0,25148.9,25148.9,3515400,Futures,NIFTY,600
25143.0,2025-05-16 12:23:00,NFO,26-JUN-2025,25150.0,25140.0,25150.0,3515400,Futures,NIFTY,1425
25145.2,2025-05-16 12:24:00,NFO,26-JUN-2025,25145.2,25140.0,25143.0,3515400,Futures,NIFTY,675
25142.9,2025-05-16 12:25:00,NFO,26-JUN-2025,25145.2,25142.9,25145.2,3516450,Futures,NIFTY,825
25150.9,2025-05-16 12:26:00,NFO,26-JUN-2025,25154.3,25141.9,25142.9,3516450,Futures,NIFTY,1200
25157.0,2025-05-16 12:27:00,NFO,26-JUN-2025,25157.0,25150.9,25150.9,3517875,Futures,NIFTY,975
25157.6,2025-05-16 12:28:00,NFO,26-JUN-2025,25158.5,25156.3,25157.0,3517875,Futures,NIFTY,600
25155.5,2025-05-16 12:29:00,NFO,26-JUN-2025,25158.4,25155.5,25157.6,3517875,Futures,NIFTY,600
25158.1,2025-05-16 12:30:00,NFO,26-JUN-2025,25158.6,25151.4,25155.5,3517875,Futures,NIFTY,1500
25158.1,2025-05-16 12:31:00,NFO,26-JUN-2025,25158.1,25151.9,25151.9,3519375,Futures,NIFTY,375
25165.0,2025-05-16 12:32:00,NFO,26-JUN-2025,25165.0,25151.4,25158.1,3519375,Futures,NIFTY,2925
25170.0,2025-05-16 12:33:00,NFO,26-JUN-2025,25170.0,25164.0,25165.0,3520050,Futures,NIFTY,3975
25180.0,2025-05-16 12:34:00,NFO,26-JUN-2025,25180.9,25170.0,25170.0,3520050,Futures,NIFTY,3375
25174.0,2025-05-16 12:35:00,NFO,26-JUN-2025,25181.3,25174.0,25180.0,3520050,Futures,NIFTY,5325
25163.9,2025-05-16 12:36:00,NFO,26-JUN-2025,25174.0,25163.9,25174.0,3529275,Futures,NIFTY,5175
25172.0,2025-05-16 12:37:00,NFO,26-JUN-2025,25172.0,25163.9,25163.9,3529275,Futures,NIFTY,1500
25173.3,2025-05-16 12:38:00,NFO,26-JUN-2025,25175.3,25169.1,25172.0,3529275,Futures,NIFTY,1500
25169.2,2025-05-16 12:39:00,NFO,26-JUN-2025,25173.3,25168.0,25173.3,3530850,Futures,NIFTY,375
25167.8,2025-05-16 12:40:00,NFO,26-JUN-2025,25169.2,25163.3,25169.2,3530850,Futures,NIFTY,1275
25173.6,2025-05-16 12:41:00,NFO,26-JUN-2025,25173.6,25167.0,25167.8,3530850,Futures,NIFTY,1575
25178.0,2025-05-16 12:42:00,NFO,26-JUN-2025,25181.9,25173.6,25173.6,3530850,Futures,NIFTY,1200
25175.2,2025-05-16 12:43:00,NFO,26-JUN-2025,25178.0,25175.2,25178.0,3532125,Futures,NIFTY,225
25179.0,2025-05-16 12:44:00,NFO,26-JUN-2025,25183.0,25175.2,25175.2,3532125,Futures,NIFTY,2550
25204.9,2025-05-16 12:45:00,NFO,26-JUN-2025,25204.9,25179.0,25179.0,3534450,Futures,NIFTY,6600
25184.0,2025-05-16 12:46:00,NFO,26-JUN-2025,25204.9,25184.0,25204.9,3534450,Futures,NIFTY,1575
25180.2,2025-05-16 12:47:00,NFO,26-JUN-2025,25184.1,25180.0,25184.0,3534450,Futures,NIFTY,675
25186.6,2025-05-16 12:48:00,NFO,26-JUN-2025,25186.6,25180.2,25180.2,3534450,Futures,NIFTY,75
25185.4,2025-05-16 12:49:00,NFO,26-JUN-2025,25186.6,25178.8,25186.6,3534825,Futures,NIFTY,1425
25185.0,2025-05-16 12:50:00,NFO,26-JUN-2025,25186.5,25183.0,25185.4,3534825,Futures,NIFTY,975
25194.5,2025-05-16 12:51:00,NFO,26-JUN-2025,25196.0,25185.0,25185.0,3534825,Futures,NIFTY,2100
25192.3,2025-05-16 12:52:00,NFO,26-JUN-2025,25198.9,25190.1,25194.5,3535575,Futures,NIFTY,1875
25186.5,2025-05-16 12:53:00,NFO,26-JUN-2025,25192.3,25178.1,25192.3,3535575,Futures,NIFTY,2625
25190.3,2025-05-16 12:54:00,NFO,26-JUN-2025,25190.3,25186.5,25186.5,3535575,Futures,NIFTY,3075
25186.1,2025-05-16 12:55:00,NFO,26-JUN-2025,25190.3,25181.2,25190.3,3538050,Futures,NIFTY,2475
25180.0,2025-05-16 12:56:00,NFO,26-JUN-2025,25186.1,25180.0,25186.1,3538050,Futures,NIFTY,525
25172.7,2025-05-16 12:57:00,NFO,26-JUN-2025,25180.0,25170.0,25180.0,3538050,Futures,NIFTY,3225
25174.8,2025-05-16 12:58:00,NFO,26-JUN-2025,25176.6,25170.5,25170.5,3541350,Futures,NIFTY,675
25167.6,2025-05-16 12:59:00,NFO,26-JUN-2025,25174.8,25167.0,25174.8,3541350,Futures,NIFTY,2775
25163.5,2025-05-16 13:00:00,NFO,26-JUN-2025,25170.5,25163.0,25167.6,3541350,Futures,NIFTY,825
25167.5,2025-05-16 13:01:00,NFO,26-JUN-2025,25170.9,25163.4,25163.5,3543375,Futures,NIFTY,1275
25172.9,2025-05-16 13:02:00,NFO,26-JUN-2025,25173.0,25167.5,25167.5,3543375,Futures,NIFTY,1500
25167.9,2025-05-16 13:03:00,NFO,26-JUN-2025,25172.9,25167.9,25172.9,3543375,Futures,NIFTY,825
25172.8,2025-05-16 13:04:00,NFO,26-JUN-2025,25172.8,25167.9,25167.9,3544875,Futures,NIFTY,150
25175.2,2025-05-16 13:05:00,NFO,26-JUN-2025,25175.9,25172.8,25172.8,3544875,Futures,NIFTY,1200
25185.0,2025-05-16 13:06:00,NFO,26-JUN-2025,25185.0,25175.2,25175.2,3544875,Futures,NIFTY,300
25181.2,2025-05-16 13:07:00,NFO,26-JUN-2025,25185.0,25177.7,25185.0,3546075,Futures,NIFTY,2325
25177.8,2025-05-16 13:08:00,NFO,26-JUN-2025,25184.9,25177.8,25181.2,3546075,Futures,NIFTY,1500
25169.5,2025-05-16 13:09:00,NFO,26-JUN-2025,25177.8,25169.5,25177.8,3546075,Futures,NIFTY,825
25182.6,2025-05-16 13:10:00,NFO,26-JUN-2025,25182.6,25169.5,25169.5,3547575,Futures,NIFTY,1650
25179.6,2025-05-16 13:11:00,NFO,26-JUN-2025,25182.6,25179.6,25182.6,3547575,Futures,NIFTY,300
25172.0,2025-05-16 13:12:00,NFO,26-JUN-2025,25179.6,25172.0,25179.6,3547575,Futures,NIFTY,1875
25182.6,2025-05-16 13:13:00,NFO,26-JUN-2025,25182.6,25172.0,25172.0,3550800,Futures,NIFTY,1050
25189.0,2025-05-16 13:14:00,NFO,26-JUN-2025,25189.0,25180.6,25182.6,3550800,Futures,NIFTY,1200
25187.9,2025-05-16 13:15:00,NFO,26-JUN-2025,25189.0,25182.8,25189.0,3550800,Futures,NIFTY,450
25184.6,2025-05-16 13:16:00,NFO,26-JUN-2025,25187.9,25182.8,25187.9,3552150,Futures,NIFTY,1875
25191.0,2025-05-16 13:17:00,NFO,26-JUN-2025,25193.5,25184.6,25184.6,3552150,Futures,NIFTY,825
25193.6,2025-05-16 13:18:00,NFO,26-JUN-2025,25193.6,25188.9,25190.0,3552150,Futures,NIFTY,1125
25190.0,2025-05-16 13:19:00,NFO,26-JUN-2025,25193.6,25190.0,25193.6,3554175,Futures,NIFTY,2250
25187.0,2025-05-16 13:20:00,NFO,26-JUN-2025,25190.0,25187.0,25190.0,3554175,Futures,NIFTY,1200
25190.0,2025-05-16 13:21:00,NFO,26-JUN-2025,25190.0,25184.7,25184.9,3554175,Futures,NIFTY,1575
25185.8,2025-05-16 13:22:00,NFO,26-JUN-2025,25191.9,25185.8,25190.0,3554400,Futures,NIFTY,1500
25193.0,2025-05-16 13:23:00,NFO,26-JUN-2025,25193.0,25185.3,25185.8,3554400,Futures,NIFTY,525
25183.5,2025-05-16 13:24:00,NFO,26-JUN-2025,25193.3,25183.5,25193.0,3554400,Futures,NIFTY,1500
25193.6,2025-05-16 13:25:00,NFO,26-JUN-2025,25193.6,25183.5,25183.5,3555600,Futures,NIFTY,600
25195.4,2025-05-16 13:26:00,NFO,26-JUN-2025,25200.0,25192.0,25193.6,3555600,Futures,NIFTY,3225
25200.0,2025-05-16 13:27:00,NFO,26-JUN-2025,25200.0,25195.4,25195.4,3555600,Futures,NIFTY,900
25206.8,2025-05-16 13:28:00,NFO,26-JUN-2025,25210.0,25199.0,25200.0,3555975,Futures,NIFTY,2325
25205.0,2025-05-16 13:29:00,NFO,26-JUN-2025,25209.9,25201.0,25206.8,3555975,Futures,NIFTY,1350
25201.8,2025-05-16 13:30:00,NFO,26-JUN-2025,25205.0,25200.0,25205.0,3555975,Futures,NIFTY,1575
25209.0,2025-05-16 13:31:00,NFO,26-JUN-2025,25209.0,25203.4,25205.0,3557100,Futures,NIFTY,450
25204.3,2025-05-16 13:32:00,NFO,26-JUN-2025,25209.0,25202.6,25209.0,3557100,Futures,NIFTY,900
25201.9,2025-05-16 13:33:00,NFO,26-JUN-2025,25209.0,25200.9,25204.3,3557100,Futures,NIFTY,2925
25206.0,2025-05-16 13:34:00,NFO,26-JUN-2025,25206.9,25200.0,25201.9,3557175,Futures,NIFTY,1350
25200.7,2025-05-16 13:35:00,NFO,26-JUN-2025,25206.8,25200.7,25206.0,3557175,Futures,NIFTY,1500
25195.3,2025-05-16 13:36:00,NFO,26-JUN-2025,25204.2,25195.3,25200.7,3557175,Futures,NIFTY,2925
25197.5,2025-05-16 13:37:00,NFO,26-JUN-2025,25200.6,25195.3,25195.3,3557250,Futures,NIFTY,675
25201.3,2025-05-16 13:38:00,NFO,26-JUN-2025,25205.0,25197.5,25197.5,3557250,Futures,NIFTY,975
25198.1,2025-05-16 13:39:00,NFO,26-JUN-2025,25206.7,25198.1,25201.3,3557250,Futures,NIFTY,1575
25190.9,2025-05-16 13:40:00,NFO,26-JUN-2025,25199.5,25183.7,25198.1,3559875,Futures,NIFTY,1575
25184.1,2025-05-16 13:41:00,NFO,26-JUN-2025,25192.6,25180.4,25190.9,3559875,Futures,NIFTY,1875
25180.0,2025-05-16 13:42:00,NFO,26-JUN-2025,25184.1,25180.0,25184.1,3559875,Futures,NIFTY,825
25176.2,2025-05-16 13:43:00,NFO,26-JUN-2025,25180.0,25170.0,25180.0,3561075,Futures,NIFTY,1200
25176.3,2025-05-16 13:44:00,NFO,26-JUN-2025,25177.4,25175.0,25176.2,3561075,Futures,NIFTY,750
25170.3,2025-05-16 13:45:00,NFO,26-JUN-2025,25180.0,25170.3,25177.6,3561075,Futures,NIFTY,750
25171.0,2025-05-16 13:46:00,NFO,26-JUN-2025,25175.0,25170.3,25170.3,3561450,Futures,NIFTY,450
25175.0,2025-05-16 13:47:00,NFO,26-JUN-2025,25175.0,25171.0,25171.0,3561450,Futures,NIFTY,225
25190.0,2025-05-16 13:48:00,NFO,26-JUN-2025,25190.0,25175.0,25175.0,3561450,Futures,NIFTY,825
25184.8,2025-05-16 13:49:00,NFO,26-JUN-2025,25190.0,25184.8,25190.0,3562050,Futures,NIFTY,225
25184.8,2025-05-16 13:50:00,NFO,26-JUN-2025,25191.9,25183.8,25184.8,3562050,Futures,NIFTY,1800
25186.2,2025-05-16 13:51:00,NFO,26-JUN-2025,25186.7,25184.8,25184.8,3562050,Futures,NIFTY,225
25180.4,2025-05-16 13:52:00,NFO,26-JUN-2025,25187.0,25180.4,25186.2,3563025,Futures,NIFTY,375
25189.9,2025-05-16 13:53:00,NFO,26-JUN-2025,25189.9,25180.4,25180.4,3563025,Futures,NIFTY,450
25188.1,2025-05-16 13:54:00,NFO,26-JUN-2025,25189.9,25187.2,25189.9,3563025,Futures,NIFTY,225
25190.0,2025-05-16 13:55:00,NFO,26-JUN-2025,25190.0,25188.0,25188.1,3563025,Futures,NIFTY,375
25180.5,2025-05-16 13:56:00,NFO,26-JUN-2025,25194.9,25180.5,25190.0,3563025,Futures,NIFTY,750
25193.4,2025-05-16 13:57:00,NFO,26-JUN-2025,25194.4,25180.5,25180.5,3563025,Futures,NIFTY,600
25186.2,2025-05-16 13:58:00,NFO,26-JUN-2025,25194.8,25186.2,25194.5,3563400,Futures,NIFTY,975
25187.8,2025-05-16 13:59:00,NFO,26-JUN-2025,25193.0,25186.4,25193.0,3563400,Futures,NIFTY,1500
25183.0,2025-05-16 14:00:00,NFO,26-JUN-2025,25187.8,25183.0,25187.8,3563400,Futures,NIFTY,825
25183.1,2025-05-16 14:01:00,NFO,26-JUN-2025,25190.0,25183.0,25183.0,3565200,Futures,NIFTY,300
25190.0,2025-05-16 14:02:00,NFO,26-JUN-2025,25190.0,25183.1,25183.1,3565200,Futures,NIFTY,150
25183.3,2025-05-16 14:03:00,NFO,26-JUN-2025,25193.4,25183.3,25190.0,3565200,Futures,NIFTY,600
25188.7,2025-05-16 14:04:00,NFO,26-JUN-2025,25193.0,25183.3,25183.3,3565875,Futures,NIFTY,225
25195.0,2025-05-16 14:05:00,NFO,26-JUN-2025,25195.0,25188.6,25188.7,3565875,Futures,NIFTY,675
25196.5,2025-05-16 14:06:00,NFO,26-JUN-2025,25198.0,25195.0,25195.0,3565875,Futures,NIFTY,225
25201.3,2025-05-16 14:07:00,NFO,26-JUN-2025,25201.3,25194.0,25201.0,3566475,Futures,NIFTY,2175
25201.6,2025-05-16 14:08:00,NFO,26-JUN-2025,25202.0,25197.1,25201.3,3566475,Futures,NIFTY,1725
25202.0,2025-05-16 14:09:00,NFO,26-JUN-2025,25203.8,25195.1,25203.6,3566475,Futures,NIFTY,900
25200.0,2025-05-16 14:10:00,NFO,26-JUN-2025,25205.0,25200.0,25202.0,3568575,Futures,NIFTY,750
25205.0,2025-05-16 14:11:00,NFO,26-JUN-2025,25205.0,25200.0,25200.0,3568575,Futures,NIFTY,1050
25203.7,2025-05-16 14:12:00,NFO,26-JUN-2025,25205.0,25200.1,25205.0,3568575,Futures,NIFTY,675
25195.0,2025-05-16 14:13:00,NFO,26-JUN-2025,25203.7,25195.0,25203.7,3569325,Futures,NIFTY,1725
25192.0,2025-05-16 14:14:00,NFO,26-JUN-2025,25197.4,25190.1,25195.0,3569325,Futures,NIFTY,600
25197.6,2025-05-16 14:15:00,NFO,26-JUN-2025,25201.2,25190.1,25192.0,3569325,Futures,NIFTY,3900
25185.7,2025-05-16 14:16:00,NFO,26-JUN-2025,25197.6,25185.7,25197.6,3570975,Futures,NIFTY,2175
25185.9,2025-05-16 14:17:00,NFO,26-JUN-2025,25199.5,25185.7,25185.7,3570975,Futures,NIFTY,3150
