close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
19282.0,2023-11-02 12:51:00,NFO,28-DEC-2023,19289.1,19282.0,19285.0,899550,Futures,NIFTY,600
19287.55,2023-11-02 12:52:00,NFO,28-DEC-2023,19287.9,19282.0,19282.0,899550,Futures,NIFTY,250
19287.25,2023-11-02 12:53:00,NFO,28-DEC-2023,19287.55,19287.0,19287.55,899600,Futures,NIFTY,200
19286.0,2023-11-02 12:54:00,NFO,28-DEC-2023,19287.25,19284.55,19287.25,899600,Futures,NIFTY,200
19285.5,2023-11-02 12:55:00,NFO,28-DEC-2023,19286.0,19285.0,19286.0,899600,Futures,NIFTY,150
19285.5,2023-11-02 12:56:00,NFO,28-DEC-2023,19285.5,19285.5,19285.5,899600,Futures,NIFTY,0
19291.45,2023-11-02 12:57:00,NFO,28-DEC-2023,19291.45,19285.5,19285.5,899350,Futures,NIFTY,450
19290.45,2023-11-02 12:58:00,NFO,28-DEC-2023,19291.45,19290.45,19291.45,899350,Futures,NIFTY,50
19287.0,2023-11-02 12:59:00,NFO,28-DEC-2023,19290.55,19287.0,19290.45,899300,Futures,NIFTY,300
19288.05,2023-11-02 13:00:00,NFO,28-DEC-2023,19290.0,19287.0,19287.0,899300,Futures,NIFTY,300
19292.75,2023-11-02 13:01:00,NFO,28-DEC-2023,19292.75,19288.05,19288.05,899300,Futures,NIFTY,350
19292.65,2023-11-02 13:02:00,NFO,28-DEC-2023,19296.9,19292.1,19292.75,899350,Futures,NIFTY,700
19292.65,2023-11-02 13:03:00,NFO,28-DEC-2023,19292.65,19292.65,19292.65,899350,Futures,NIFTY,0
19288.55,2023-11-02 13:04:00,NFO,28-DEC-2023,19297.35,19288.55,19292.65,899350,Futures,NIFTY,1500
19290.1,2023-11-02 13:05:00,NFO,28-DEC-2023,19295.1,19288.55,19288.55,899350,Futures,NIFTY,150
19287.85,2023-11-02 13:06:00,NFO,28-DEC-2023,19294.05,19287.85,19290.1,899700,Futures,NIFTY,400
19289.1,2023-11-02 13:07:00,NFO,28-DEC-2023,19289.1,19287.85,19287.85,899700,Futures,NIFTY,100
19287.1,2023-11-02 13:08:00,NFO,28-DEC-2023,19293.15,19287.1,19289.1,899800,Futures,NIFTY,100
19287.05,2023-11-02 13:09:00,NFO,28-DEC-2023,19287.1,19286.95,19287.1,899800,Futures,NIFTY,350
19288.1,2023-11-02 13:10:00,NFO,28-DEC-2023,19291.55,19287.05,19287.05,899800,Futures,NIFTY,650
19286.1,2023-11-02 13:11:00,NFO,28-DEC-2023,19292.2,19286.1,19288.1,899800,Futures,NIFTY,700
19287.3,2023-11-02 13:12:00,NFO,28-DEC-2023,19289.6,19286.1,19286.1,899300,Futures,NIFTY,150
19290.0,2023-11-02 13:13:00,NFO,28-DEC-2023,19290.0,19287.3,19287.3,899300,Futures,NIFTY,150
19295.05,2023-11-02 13:14:00,NFO,28-DEC-2023,19295.05,19290.0,19290.0,899300,Futures,NIFTY,500
19296.3,2023-11-02 13:15:00,NFO,28-DEC-2023,19299.95,19295.05,19295.05,899700,Futures,NIFTY,800
19296.5,2023-11-02 13:16:00,NFO,28-DEC-2023,19296.5,19294.65,19296.3,899700,Futures,NIFTY,200
19293.05,2023-11-02 13:17:00,NFO,28-DEC-2023,19297.2,19293.05,19296.5,899700,Futures,NIFTY,150
19296.95,2023-11-02 13:18:00,NFO,28-DEC-2023,19296.95,19292.45,19293.05,899950,Futures,NIFTY,400
19296.95,2023-11-02 13:19:00,NFO,28-DEC-2023,19296.95,19296.95,19296.95,899950,Futures,NIFTY,0
19297.3,2023-11-02 13:20:00,NFO,28-DEC-2023,19297.3,19293.15,19296.95,899950,Futures,NIFTY,150
19296.65,2023-11-02 13:21:00,NFO,28-DEC-2023,19297.3,19294.3,19297.3,899850,Futures,NIFTY,100
19296.6,2023-11-02 13:22:00,NFO,28-DEC-2023,19296.65,19296.6,19296.65,899850,Futures,NIFTY,50
19294.0,2023-11-02 13:23:00,NFO,28-DEC-2023,19296.6,19291.9,19296.6,899850,Futures,NIFTY,200
19290.95,2023-11-02 13:24:00,NFO,28-DEC-2023,19294.0,19290.0,19294.0,899850,Futures,NIFTY,500
19292.4,2023-11-02 13:25:00,NFO,28-DEC-2023,19292.4,19288.45,19290.95,899850,Futures,NIFTY,200
19294.0,2023-11-02 13:26:00,NFO,28-DEC-2023,19297.7,19292.4,19292.4,899850,Futures,NIFTY,550
19280.05,2023-11-02 13:27:00,NFO,28-DEC-2023,19294.0,19280.05,19294.0,899700,Futures,NIFTY,250
19282.0,2023-11-02 13:28:00,NFO,28-DEC-2023,19282.0,19278.9,19280.05,899700,Futures,NIFTY,750
19279.45,2023-11-02 13:29:00,NFO,28-DEC-2023,19283.0,19279.45,19282.0,899700,Futures,NIFTY,250
19284.95,2023-11-02 13:30:00,NFO,28-DEC-2023,19288.5,19279.45,19279.45,900200,Futures,NIFTY,300
19283.1,2023-11-02 13:31:00,NFO,28-DEC-2023,19284.95,19283.1,19284.95,900200,Futures,NIFTY,450
19294.2,2023-11-02 13:32:00,NFO,28-DEC-2023,19294.2,19283.1,19283.1,900200,Futures,NIFTY,400
19294.2,2023-11-02 13:33:00,NFO,28-DEC-2023,19294.2,19294.2,19294.2,900200,Futures,NIFTY,0
19294.2,2023-11-02 13:34:00,NFO,28-DEC-2023,19294.2,19294.2,19294.2,900200,Futures,NIFTY,0
19294.2,2023-11-02 13:35:00,NFO,28-DEC-2023,19294.2,19294.2,19294.2,900200,Futures,NIFTY,0
19294.05,2023-11-02 13:36:00,NFO,28-DEC-2023,19294.2,19292.0,19294.2,900450,Futures,NIFTY,100
19294.05,2023-11-02 13:37:00,NFO,28-DEC-2023,19294.05,19294.05,19294.05,900450,Futures,NIFTY,0
19289.95,2023-11-02 13:38:00,NFO,28-DEC-2023,19294.05,19289.95,19294.05,900450,Futures,NIFTY,100
19294.0,2023-11-02 13:39:00,NFO,28-DEC-2023,19294.0,19289.95,19289.95,900400,Futures,NIFTY,700
19293.95,2023-11-02 13:40:00,NFO,28-DEC-2023,19294.0,19293.35,19294.0,900400,Futures,NIFTY,550
19295.15,2023-11-02 13:41:00,NFO,28-DEC-2023,19298.05,19293.6,19293.95,900400,Futures,NIFTY,700
19292.0,2023-11-02 13:42:00,NFO,28-DEC-2023,19297.25,19292.0,19295.15,900450,Futures,NIFTY,650
19295.0,2023-11-02 13:43:00,NFO,28-DEC-2023,19295.0,19292.0,19292.0,900450,Futures,NIFTY,50
19295.8,2023-11-02 13:44:00,NFO,28-DEC-2023,19295.8,19295.0,19295.0,900450,Futures,NIFTY,50
19293.75,2023-11-02 13:45:00,NFO,28-DEC-2023,19295.8,19293.75,19295.8,900450,Futures,NIFTY,50
19295.8,2023-11-02 13:46:00,NFO,28-DEC-2023,19295.8,19293.75,19293.75,900500,Futures,NIFTY,300
19295.15,2023-11-02 13:47:00,NFO,28-DEC-2023,19295.8,19295.15,19295.8,900500,Futures,NIFTY,50
19295.15,2023-11-02 13:48:00,NFO,28-DEC-2023,19295.15,19295.15,19295.15,900500,Futures,NIFTY,0
19300.0,2023-11-02 13:49:00,NFO,28-DEC-2023,19300.0,19294.9,19295.15,900550,Futures,NIFTY,1600
19310.5,2023-11-02 13:50:00,NFO,28-DEC-2023,19312.2,19300.0,19300.0,900550,Futures,NIFTY,1550
19314.75,2023-11-02 13:51:00,NFO,28-DEC-2023,19315.0,19308.45,19311.0,901750,Futures,NIFTY,850
19315.0,2023-11-02 13:52:00,NFO,28-DEC-2023,19319.1,19314.75,19314.75,901750,Futures,NIFTY,1150
19317.15,2023-11-02 13:53:00,NFO,28-DEC-2023,19317.15,19314.0,19315.0,901750,Futures,NIFTY,300
19319.1,2023-11-02 13:54:00,NFO,28-DEC-2023,19320.0,19317.0,19317.15,901950,Futures,NIFTY,1650
19325.0,2023-11-02 13:55:00,NFO,28-DEC-2023,19325.0,19319.1,19319.1,901950,Futures,NIFTY,1600
19324.35,2023-11-02 13:56:00,NFO,28-DEC-2023,19327.0,19324.35,19325.0,901950,Futures,NIFTY,500
19326.0,2023-11-02 13:57:00,NFO,28-DEC-2023,19326.0,19320.9,19324.35,903500,Futures,NIFTY,2850
19324.2,2023-11-02 13:58:00,NFO,28-DEC-2023,19326.0,19321.85,19326.0,903500,Futures,NIFTY,400
19323.2,2023-11-02 13:59:00,NFO,28-DEC-2023,19325.0,19323.15,19324.2,903500,Futures,NIFTY,150
19328.0,2023-11-02 14:00:00,NFO,28-DEC-2023,19328.0,19323.2,19323.2,904800,Futures,NIFTY,500
19322.95,2023-11-02 14:01:00,NFO,28-DEC-2023,19328.0,19322.95,19328.0,904800,Futures,NIFTY,550
19319.0,2023-11-02 14:02:00,NFO,28-DEC-2023,19322.95,19316.05,19322.95,904800,Futures,NIFTY,600
19315.8,2023-11-02 14:03:00,NFO,28-DEC-2023,19319.0,19315.2,19319.0,905050,Futures,NIFTY,350
19317.3,2023-11-02 14:04:00,NFO,28-DEC-2023,19317.6,19314.8,19315.8,905050,Futures,NIFTY,550
19316.3,2023-11-02 14:05:00,NFO,28-DEC-2023,19319.5,19316.3,19317.3,905050,Futures,NIFTY,150
19318.75,2023-11-02 14:06:00,NFO,28-DEC-2023,19318.75,19316.3,19316.3,905050,Futures,NIFTY,300
19318.75,2023-11-02 14:07:00,NFO,28-DEC-2023,19318.75,19318.75,19318.75,905050,Futures,NIFTY,0
19320.0,2023-11-02 14:08:00,NFO,28-DEC-2023,19320.0,19318.0,19318.75,905050,Futures,NIFTY,400
19321.0,2023-11-02 14:09:00,NFO,28-DEC-2023,19323.1,19320.0,19320.0,905200,Futures,NIFTY,800
19320.5,2023-11-02 14:10:00,NFO,28-DEC-2023,19321.0,19319.1,19321.0,905200,Futures,NIFTY,250
19319.9,2023-11-02 14:11:00,NFO,28-DEC-2023,19321.75,19319.9,19320.5,905200,Futures,NIFTY,400
19317.4,2023-11-02 14:12:00,NFO,28-DEC-2023,19319.9,19316.6,19319.9,905200,Futures,NIFTY,150
19317.4,2023-11-02 14:13:00,NFO,28-DEC-2023,19317.4,19317.4,19317.4,905200,Futures,NIFTY,0
19319.85,2023-11-02 14:14:00,NFO,28-DEC-2023,19319.85,19317.4,19317.4,905200,Futures,NIFTY,650
19320.0,2023-11-02 14:15:00,NFO,28-DEC-2023,19320.0,19319.85,19319.85,905750,Futures,NIFTY,150
19326.0,2023-11-02 14:16:00,NFO,28-DEC-2023,19326.0,19320.0,19320.0,905750,Futures,NIFTY,700
19328.0,2023-11-02 14:17:00,NFO,28-DEC-2023,19328.0,19325.85,19326.0,905750,Futures,NIFTY,2750
19319.2,2023-11-02 14:18:00,NFO,28-DEC-2023,19328.0,19317.05,19328.0,904650,Futures,NIFTY,550
19321.55,2023-11-02 14:19:00,NFO,28-DEC-2023,19321.55,19318.6,19319.2,904650,Futures,NIFTY,300
19316.9,2023-11-02 14:20:00,NFO,28-DEC-2023,19321.55,19316.9,19321.55,904650,Futures,NIFTY,500
19320.0,2023-11-02 14:21:00,NFO,28-DEC-2023,19320.0,19316.9,19316.9,904650,Futures,NIFTY,100
19314.75,2023-11-02 14:22:00,NFO,28-DEC-2023,19320.35,19313.5,19320.0,904650,Futures,NIFTY,1000
19313.6,2023-11-02 14:23:00,NFO,28-DEC-2023,19318.75,19313.6,19314.75,904650,Futures,NIFTY,750
19318.8,2023-11-02 14:24:00,NFO,28-DEC-2023,19318.8,19313.6,19313.6,904650,Futures,NIFTY,250
19319.0,2023-11-02 14:25:00,NFO,28-DEC-2023,19319.0,19317.15,19318.8,904650,Futures,NIFTY,250
19316.85,2023-11-02 14:26:00,NFO,28-DEC-2023,19320.8,19316.85,19319.0,904650,Futures,NIFTY,700
19311.1,2023-11-02 14:27:00,NFO,28-DEC-2023,19316.85,19311.1,19316.85,904550,Futures,NIFTY,50
19313.15,2023-11-02 14:28:00,NFO,28-DEC-2023,19315.5,19311.1,19311.1,904550,Futures,NIFTY,150
19310.0,2023-11-02 14:29:00,NFO,28-DEC-2023,19313.95,19310.0,19313.15,904550,Futures,NIFTY,400
19308.35,2023-11-02 14:30:00,NFO,28-DEC-2023,19310.7,19308.35,19310.0,904750,Futures,NIFTY,350
19312.0,2023-11-02 14:31:00,NFO,28-DEC-2023,19312.0,19308.35,19308.35,904750,Futures,NIFTY,250
19310.55,2023-11-02 14:32:00,NFO,28-DEC-2023,19313.95,19310.55,19312.0,904750,Futures,NIFTY,1300
19313.9,2023-11-02 14:33:00,NFO,28-DEC-2023,19313.9,19310.55,19310.55,904250,Futures,NIFTY,50
19313.9,2023-11-02 14:34:00,NFO,28-DEC-2023,19313.9,19313.9,19313.9,904250,Futures,NIFTY,0
19316.2,2023-11-02 14:35:00,NFO,28-DEC-2023,19316.2,19313.9,19313.9,904250,Futures,NIFTY,250
19313.6,2023-11-02 14:36:00,NFO,28-DEC-2023,19316.2,19313.6,19316.2,904300,Futures,NIFTY,2950
19316.9,2023-11-02 14:37:00,NFO,28-DEC-2023,19316.9,19313.6,19313.6,904300,Futures,NIFTY,100
19317.85,2023-11-02 14:38:00,NFO,28-DEC-2023,19317.85,19316.9,19316.9,904300,Futures,NIFTY,200
19317.2,2023-11-02 14:39:00,NFO,28-DEC-2023,19318.25,19316.9,19317.85,906250,Futures,NIFTY,150
19316.5,2023-11-02 14:40:00,NFO,28-DEC-2023,19317.2,19316.5,19317.2,906250,Futures,NIFTY,50
19318.35,2023-11-02 14:41:00,NFO,28-DEC-2023,19318.35,19316.5,19316.5,906250,Futures,NIFTY,300
19317.2,2023-11-02 14:42:00,NFO,28-DEC-2023,19318.35,19317.2,19318.35,906300,Futures,NIFTY,50
19316.55,2023-11-02 14:43:00,NFO,28-DEC-2023,19318.15,19316.55,19317.2,906300,Futures,NIFTY,100
19314.35,2023-11-02 14:44:00,NFO,28-DEC-2023,19316.75,19314.35,19316.55,906300,Futures,NIFTY,250
19310.55,2023-11-02 14:45:00,NFO,28-DEC-2023,19314.35,19310.55,19314.35,906250,Futures,NIFTY,50
19314.05,2023-11-02 14:46:00,NFO,28-DEC-2023,19314.6,19310.55,19310.55,906250,Futures,NIFTY,1800
19317.95,2023-11-02 14:47:00,NFO,28-DEC-2023,19317.95,19314.05,19314.05,906250,Futures,NIFTY,600
19318.2,2023-11-02 14:48:00,NFO,28-DEC-2023,19319.0,19317.95,19317.95,908300,Futures,NIFTY,200
19320.0,2023-11-02 14:49:00,NFO,28-DEC-2023,19320.0,19312.3,19318.2,908300,Futures,NIFTY,4650
19315.65,2023-11-02 14:50:00,NFO,28-DEC-2023,19321.7,19314.55,19320.0,908300,Futures,NIFTY,3300
19321.15,2023-11-02 14:51:00,NFO,28-DEC-2023,19321.15,19315.0,19315.65,911150,Futures,NIFTY,2750
19329.75,2023-11-02 14:52:00,NFO,28-DEC-2023,19330.0,19315.15,19321.15,911150,Futures,NIFTY,3350
19328.0,2023-11-02 14:53:00,NFO,28-DEC-2023,19329.75,19322.0,19329.75,911150,Futures,NIFTY,2000
19327.0,2023-11-02 14:54:00,NFO,28-DEC-2023,19330.0,19325.0,19328.0,913300,Futures,NIFTY,2500
19326.45,2023-11-02 14:55:00,NFO,28-DEC-2023,19330.0,19326.45,19330.0,913300,Futures,NIFTY,1650
19325.15,2023-11-02 14:56:00,NFO,28-DEC-2023,19330.0,19325.1,19326.45,913300,Futures,NIFTY,1400
19325.3,2023-11-02 14:57:00,NFO,28-DEC-2023,19329.95,19325.15,19325.15,914050,Futures,NIFTY,1350
19327.25,2023-11-02 14:58:00,NFO,28-DEC-2023,19331.7,19325.3,19325.3,914050,Futures,NIFTY,1850
19335.0,2023-11-02 14:59:00,NFO,28-DEC-2023,19339.0,19327.2,19327.2,914050,Futures,NIFTY,2800
19339.0,2023-11-02 15:00:00,NFO,28-DEC-2023,19340.0,19335.0,19335.0,916400,Futures,NIFTY,2750
19343.1,2023-11-02 15:01:00,NFO,28-DEC-2023,19343.5,19335.15,19339.0,916400,Futures,NIFTY,3650
19344.9,2023-11-02 15:02:00,NFO,28-DEC-2023,19345.0,19340.15,19343.1,916400,Futures,NIFTY,2100
19343.35,2023-11-02 15:03:00,NFO,28-DEC-2023,19344.9,19340.45,19344.9,917800,Futures,NIFTY,1100
19338.6,2023-11-02 15:04:00,NFO,28-DEC-2023,19343.35,19335.5,19343.35,917800,Futures,NIFTY,1400
19336.1,2023-11-02 15:05:00,NFO,28-DEC-2023,19338.75,19335.8,19338.6,917800,Futures,NIFTY,550
19337.0,2023-11-02 15:06:00,NFO,28-DEC-2023,19342.45,19335.0,19336.1,918100,Futures,NIFTY,4150
19339.1,2023-11-02 15:07:00,NFO,28-DEC-2023,19345.0,19337.0,19337.0,918100,Futures,NIFTY,2850
19337.4,2023-11-02 15:08:00,NFO,28-DEC-2023,19344.55,19334.15,19339.1,918100,Futures,NIFTY,1700
19335.55,2023-11-02 15:09:00,NFO,28-DEC-2023,19339.7,19335.5,19337.4,920900,Futures,NIFTY,600
19335.5,2023-11-02 15:10:00,NFO,28-DEC-2023,19335.7,19334.1,19335.55,920900,Futures,NIFTY,850
19335.0,2023-11-02 15:11:00,NFO,28-DEC-2023,19335.6,19333.0,19335.5,920900,Futures,NIFTY,1350
19338.6,2023-11-02 15:12:00,NFO,28-DEC-2023,19343.8,19333.25,19335.0,921850,Futures,NIFTY,2900
19335.0,2023-11-02 15:13:00,NFO,28-DEC-2023,19341.6,19334.6,19334.6,921850,Futures,NIFTY,1800
19338.9,2023-11-02 15:14:00,NFO,28-DEC-2023,19339.95,19333.8,19335.0,921850,Futures,NIFTY,1550
19333.0,2023-11-02 15:15:00,NFO,28-DEC-2023,19338.9,19333.0,19338.9,923400,Futures,NIFTY,1150
19333.05,2023-11-02 15:16:00,NFO,28-DEC-2023,19336.05,19332.1,19333.0,923400,Futures,NIFTY,1800
19333.0,2023-11-02 15:17:00,NFO,28-DEC-2023,19334.05,19332.05,19333.05,923400,Futures,NIFTY,800
19334.0,2023-11-02 15:18:00,NFO,28-DEC-2023,19337.0,19331.85,19333.0,922650,Futures,NIFTY,800
19337.1,2023-11-02 15:19:00,NFO,28-DEC-2023,19339.0,19333.15,19334.0,922650,Futures,NIFTY,2650
19337.05,2023-11-02 15:20:00,NFO,28-DEC-2023,19340.6,19336.75,19337.1,922650,Futures,NIFTY,1850
19338.7,2023-11-02 15:21:00,NFO,28-DEC-2023,19340.85,19336.1,19337.05,923150,Futures,NIFTY,2700
19338.65,2023-11-02 15:22:00,NFO,28-DEC-2023,19342.0,19338.65,19338.7,923150,Futures,NIFTY,1400
19341.4,2023-11-02 15:23:00,NFO,28-DEC-2023,19344.0,19339.45,19339.45,923150,Futures,NIFTY,1300
19347.2,2023-11-02 15:24:00,NFO,28-DEC-2023,19347.2,19340.9,19341.4,923100,Futures,NIFTY,3000
19348.0,2023-11-02 15:25:00,NFO,28-DEC-2023,19349.0,19345.05,19349.0,923100,Futures,NIFTY,2900
19353.6,2023-11-02 15:26:00,NFO,28-DEC-2023,19355.0,19347.25,19348.0,923100,Futures,NIFTY,7100
19357.0,2023-11-02 15:27:00,NFO,28-DEC-2023,19357.5,19352.3,19353.6,926850,Futures,NIFTY,900
19357.0,2023-11-02 15:28:00,NFO,28-DEC-2023,19359.0,19355.5,19357.0,926850,Futures,NIFTY,2000
19351.45,2023-11-02 15:29:00,NFO,28-DEC-2023,19359.3,19351.45,19358.2,926850,Futures,NIFTY,2450
19430.55,2023-11-03 09:15:00,NFO,28-DEC-2023,19465.9,19351.45,19351.45,926550,Futures,NIFTY,12000
19431.25,2023-11-03 09:16:00,NFO,28-DEC-2023,19439.0,19431.2,19435.0,926550,Futures,NIFTY,2700
19442.2,2023-11-03 09:17:00,NFO,28-DEC-2023,19444.0,19431.25,19431.25,928900,Futures,NIFTY,5200
19448.0,2023-11-03 09:18:00,NFO,28-DEC-2023,19450.0,19442.2,19442.2,928900,Futures,NIFTY,3550
19444.15,2023-11-03 09:19:00,NFO,28-DEC-2023,19451.0,19440.9,19450.0,928900,Futures,NIFTY,3550
19444.35,2023-11-03 09:20:00,NFO,28-DEC-2023,19450.0,19442.1,19444.9,930750,Futures,NIFTY,3800
19450.0,2023-11-03 09:21:00,NFO,28-DEC-2023,19451.0,19443.9,19445.0,930750,Futures,NIFTY,2550
19448.45,2023-11-03 09:22:00,NFO,28-DEC-2023,19452.6,19448.45,19450.0,930750,Futures,NIFTY,2450
19450.4,2023-11-03 09:23:00,NFO,28-DEC-2023,19452.0,19447.25,19448.45,932100,Futures,NIFTY,1650
19444.3,2023-11-03 09:24:00,NFO,28-DEC-2023,19452.7,19444.3,19450.4,932100,Futures,NIFTY,1900
19440.5,2023-11-03 09:25:00,NFO,28-DEC-2023,19444.3,19440.0,19444.3,932100,Futures,NIFTY,1950
19440.0,2023-11-03 09:26:00,NFO,28-DEC-2023,19443.9,19439.05,19440.5,933100,Futures,NIFTY,1700
19448.95,2023-11-03 09:27:00,NFO,28-DEC-2023,19450.0,19440.0,19440.0,933100,Futures,NIFTY,1250
19446.5,2023-11-03 09:28:00,NFO,28-DEC-2023,19450.0,19444.0,19448.95,933100,Futures,NIFTY,700
19443.0,2023-11-03 09:29:00,NFO,28-DEC-2023,19446.5,19440.9,19446.5,933900,Futures,NIFTY,400
19451.75,2023-11-03 09:30:00,NFO,28-DEC-2023,19452.5,19445.0,19445.15,933900,Futures,NIFTY,1550
19456.55,2023-11-03 09:31:00,NFO,28-DEC-2023,19462.05,19452.0,19452.0,933900,Futures,NIFTY,5900
19459.95,2023-11-03 09:32:00,NFO,28-DEC-2023,19459.95,19456.55,19456.55,934000,Futures,NIFTY,1000
19453.15,2023-11-03 09:33:00,NFO,28-DEC-2023,19461.0,19452.0,19459.95,934000,Futures,NIFTY,1850
19453.35,2023-11-03 09:34:00,NFO,28-DEC-2023,19453.35,19451.45,19453.15,934000,Futures,NIFTY,900
19449.0,2023-11-03 09:35:00,NFO,28-DEC-2023,19453.35,19447.2,19453.35,934500,Futures,NIFTY,350
19444.9,2023-11-03 09:36:00,NFO,28-DEC-2023,19449.0,19444.35,19449.0,934500,Futures,NIFTY,800
19450.0,2023-11-03 09:37:00,NFO,28-DEC-2023,19450.0,19444.9,19444.9,934500,Futures,NIFTY,500
19453.0,2023-11-03 09:38:00,NFO,28-DEC-2023,19453.0,19449.0,19450.0,934750,Futures,NIFTY,300
19456.1,2023-11-03 09:39:00,NFO,28-DEC-2023,19460.6,19453.0,19453.0,934750,Futures,NIFTY,1450
19455.35,2023-11-03 09:40:00,NFO,28-DEC-2023,19458.1,19455.35,19456.1,934750,Futures,NIFTY,650
19451.7,2023-11-03 09:41:00,NFO,28-DEC-2023,19456.0,19451.7,19455.35,934450,Futures,NIFTY,800
19450.0,2023-11-03 09:42:00,NFO,28-DEC-2023,19451.7,19450.0,19451.7,934450,Futures,NIFTY,200
19450.0,2023-11-03 09:43:00,NFO,28-DEC-2023,19450.0,19449.5,19450.0,934450,Futures,NIFTY,350
19448.0,2023-11-03 09:44:00,NFO,28-DEC-2023,19450.0,19446.55,19450.0,934800,Futures,NIFTY,700
19448.4,2023-11-03 09:45:00,NFO,28-DEC-2023,19449.5,19444.75,19446.35,934800,Futures,NIFTY,1350
19453.4,2023-11-03 09:46:00,NFO,28-DEC-2023,19453.4,19447.65,19448.4,934800,Futures,NIFTY,850
19441.4,2023-11-03 09:47:00,NFO,28-DEC-2023,19453.4,19436.8,19453.4,935200,Futures,NIFTY,1100
19441.65,2023-11-03 09:48:00,NFO,28-DEC-2023,19442.85,19435.75,19441.4,935200,Futures,NIFTY,1900
19435.0,2023-11-03 09:49:00,NFO,28-DEC-2023,19441.65,19435.0,19441.65,935200,Futures,NIFTY,5700
19437.1,2023-11-03 09:50:00,NFO,28-DEC-2023,19438.0,19435.0,19435.0,934100,Futures,NIFTY,700
19430.1,2023-11-03 09:51:00,NFO,28-DEC-2023,19437.1,19428.15,19437.1,934100,Futures,NIFTY,2500
19435.0,2023-11-03 09:52:00,NFO,28-DEC-2023,19435.0,19427.9,19427.9,934100,Futures,NIFTY,4400
19439.75,2023-11-03 09:53:00,NFO,28-DEC-2023,19442.85,19435.0,19435.0,934350,Futures,NIFTY,400
19446.3,2023-11-03 09:54:00,NFO,28-DEC-2023,19448.65,19439.75,19439.75,934350,Futures,NIFTY,900
19445.0,2023-11-03 09:55:00,NFO,28-DEC-2023,19446.3,19445.0,19446.3,934350,Futures,NIFTY,1000
19444.65,2023-11-03 09:56:00,NFO,28-DEC-2023,19447.3,19444.2,19445.0,934850,Futures,NIFTY,250
19443.1,2023-11-03 09:57:00,NFO,28-DEC-2023,19448.0,19443.1,19444.65,934850,Futures,NIFTY,150
19442.35,2023-11-03 09:58:00,NFO,28-DEC-2023,19446.1,19441.5,19443.1,934850,Futures,NIFTY,400
19440.0,2023-11-03 09:59:00,NFO,28-DEC-2023,19442.85,19440.0,19442.35,934950,Futures,NIFTY,200
19441.25,2023-11-03 10:00:00,NFO,28-DEC-2023,19441.25,19435.35,19440.0,934950,Futures,NIFTY,1000
19444.65,2023-11-03 10:01:00,NFO,28-DEC-2023,19445.0,19441.25,19441.25,934950,Futures,NIFTY,500
19448.05,2023-11-03 10:02:00,NFO,28-DEC-2023,19449.75,19444.65,19444.65,935300,Futures,NIFTY,800
19450.0,2023-11-03 10:03:00,NFO,28-DEC-2023,19450.0,19446.65,19448.25,935300,Futures,NIFTY,1350
19448.6,2023-11-03 10:04:00,NFO,28-DEC-2023,19452.25,19448.15,19450.0,935300,Futures,NIFTY,1300
19448.25,2023-11-03 10:05:00,NFO,28-DEC-2023,19451.9,19448.0,19448.6,936700,Futures,NIFTY,1750
19443.0,2023-11-03 10:06:00,NFO,28-DEC-2023,19449.6,19443.0,19448.25,936700,Futures,NIFTY,800
19445.8,2023-11-03 10:07:00,NFO,28-DEC-2023,19446.5,19443.0,19443.0,936700,Futures,NIFTY,650
19447.4,2023-11-03 10:08:00,NFO,28-DEC-2023,19447.4,19445.8,19445.8,937650,Futures,NIFTY,650
19448.95,2023-11-03 10:09:00,NFO,28-DEC-2023,19450.0,19447.4,19447.4,937650,Futures,NIFTY,500
19448.95,2023-11-03 10:10:00,NFO,28-DEC-2023,19448.95,19448.95,19448.95,937650,Futures,NIFTY,150
19445.0,2023-11-03 10:11:00,NFO,28-DEC-2023,19448.95,19445.0,19448.95,938150,Futures,NIFTY,250
19438.55,2023-11-03 10:12:00,NFO,28-DEC-2023,19445.0,19438.55,19445.0,938150,Futures,NIFTY,150
19445.0,2023-11-03 10:13:00,NFO,28-DEC-2023,19445.0,19438.35,19438.55,938150,Futures,NIFTY,200
19445.45,2023-11-03 10:14:00,NFO,28-DEC-2023,19445.45,19442.05,19445.0,938000,Futures,NIFTY,200
19443.0,2023-11-03 10:15:00,NFO,28-DEC-2023,19445.45,19441.0,19445.45,938000,Futures,NIFTY,200
19440.0,2023-11-03 10:16:00,NFO,28-DEC-2023,19443.0,19440.0,19443.0,938000,Futures,NIFTY,300
19440.0,2023-11-03 10:17:00,NFO,28-DEC-2023,19441.9,19440.0,19440.0,938000,Futures,NIFTY,550
19441.0,2023-11-03 10:18:00,NFO,28-DEC-2023,19443.0,19440.0,19440.0,938700,Futures,NIFTY,300
19440.75,2023-11-03 10:19:00,NFO,28-DEC-2023,19441.0,19440.0,19441.0,938700,Futures,NIFTY,300
19442.0,2023-11-03 10:20:00,NFO,28-DEC-2023,19442.0,19440.75,19440.75,938450,Futures,NIFTY,150
19441.0,2023-11-03 10:21:00,NFO,28-DEC-2023,19442.0,19440.8,19442.0,938450,Futures,NIFTY,350
19445.0,2023-11-03 10:22:00,NFO,28-DEC-2023,19445.0,19441.0,19441.0,938450,Futures,NIFTY,300
