close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25910.0,2025-11-10 13:37:00,NFO,30-DEC-2025,25910.0,25907.7,25907.7,1367700,Futures,NIFTY,225
25909.0,2025-11-10 13:38:00,NFO,30-DEC-2025,25910.0,25909.0,25910.0,1367700,Futures,NIFTY,225
25912.6,2025-11-10 13:39:00,NFO,30-DEC-2025,25912.6,25909.0,25909.0,1367700,Futures,NIFTY,75
25906.2,2025-11-10 13:40:00,NFO,30-DEC-2025,25912.6,25904.9,25912.6,1367700,Futures,NIFTY,750
25906.2,2025-11-10 13:41:00,NFO,30-DEC-2025,25906.2,25906.2,25906.2,1367700,Futures,NIFTY,0
25907.0,2025-11-10 13:42:00,NFO,30-DEC-2025,25907.0,25906.2,25906.2,1368225,Futures,NIFTY,300
25896.0,2025-11-10 13:43:00,NFO,30-DEC-2025,25907.0,25896.0,25907.0,1368225,Futures,NIFTY,150
25880.0,2025-11-10 13:44:00,NFO,30-DEC-2025,25896.0,25880.0,25896.0,1368150,Futures,NIFTY,1500
25873.2,2025-11-10 13:45:00,NFO,30-DEC-2025,25880.0,25870.0,25880.0,1368150,Futures,NIFTY,5775
25872.2,2025-11-10 13:46:00,NFO,30-DEC-2025,25879.2,25872.1,25873.2,1368150,Futures,NIFTY,600
25870.0,2025-11-10 13:47:00,NFO,30-DEC-2025,25872.2,25870.0,25872.2,1364250,Futures,NIFTY,975
25878.9,2025-11-10 13:48:00,NFO,30-DEC-2025,25878.9,25870.0,25870.0,1364250,Futures,NIFTY,1650
25895.0,2025-11-10 13:49:00,NFO,30-DEC-2025,25898.4,25880.0,25880.0,1364250,Futures,NIFTY,600
25891.0,2025-11-10 13:50:00,NFO,30-DEC-2025,25895.0,25891.0,25895.0,1364175,Futures,NIFTY,150
25891.0,2025-11-10 13:51:00,NFO,30-DEC-2025,25891.0,25891.0,25891.0,1364175,Futures,NIFTY,0
25884.0,2025-11-10 13:52:00,NFO,30-DEC-2025,25893.0,25884.0,25893.0,1364175,Futures,NIFTY,750
25884.0,2025-11-10 13:53:00,NFO,30-DEC-2025,25884.0,25884.0,25884.0,1364175,Futures,NIFTY,0
25890.0,2025-11-10 13:54:00,NFO,30-DEC-2025,25890.0,25884.0,25884.0,1364100,Futures,NIFTY,150
25884.0,2025-11-10 13:55:00,NFO,30-DEC-2025,25890.0,25884.0,25890.0,1364100,Futures,NIFTY,600
25889.5,2025-11-10 13:56:00,NFO,30-DEC-2025,25889.5,25881.7,25884.0,1364100,Futures,NIFTY,525
25889.3,2025-11-10 13:57:00,NFO,30-DEC-2025,25889.5,25889.3,25889.5,1364850,Futures,NIFTY,75
25877.7,2025-11-10 13:58:00,NFO,30-DEC-2025,25889.3,25877.7,25889.3,1364850,Futures,NIFTY,375
25878.3,2025-11-10 13:59:00,NFO,30-DEC-2025,25880.0,25877.7,25877.7,1364925,Futures,NIFTY,375
25875.0,2025-11-10 14:00:00,NFO,30-DEC-2025,25878.3,25875.0,25878.3,1364925,Futures,NIFTY,375
25881.0,2025-11-10 14:01:00,NFO,30-DEC-2025,25883.2,25874.3,25875.0,1364925,Futures,NIFTY,2100
25883.2,2025-11-10 14:02:00,NFO,30-DEC-2025,25883.2,25881.0,25881.0,1365075,Futures,NIFTY,975
25898.8,2025-11-10 14:03:00,NFO,30-DEC-2025,25898.8,25883.2,25883.2,1365075,Futures,NIFTY,1575
25890.3,2025-11-10 14:04:00,NFO,30-DEC-2025,25898.8,25890.3,25898.8,1365075,Futures,NIFTY,450
25895.9,2025-11-10 14:05:00,NFO,30-DEC-2025,25895.9,25890.3,25890.3,1366275,Futures,NIFTY,150
25891.0,2025-11-10 14:06:00,NFO,30-DEC-2025,25900.0,25891.0,25895.9,1366275,Futures,NIFTY,525
25891.0,2025-11-10 14:07:00,NFO,30-DEC-2025,25891.0,25891.0,25891.0,1366275,Futures,NIFTY,75
25894.5,2025-11-10 14:08:00,NFO,30-DEC-2025,25894.5,25891.0,25891.0,1366275,Futures,NIFTY,75
25890.0,2025-11-10 14:09:00,NFO,30-DEC-2025,25894.5,25890.0,25894.5,1366725,Futures,NIFTY,150
25895.0,2025-11-10 14:10:00,NFO,30-DEC-2025,25895.0,25890.0,25890.0,1366725,Futures,NIFTY,150
25895.0,2025-11-10 14:11:00,NFO,30-DEC-2025,25895.0,25894.0,25895.0,1366800,Futures,NIFTY,225
25895.0,2025-11-10 14:12:00,NFO,30-DEC-2025,25896.0,25895.0,25895.0,1366800,Futures,NIFTY,150
25896.3,2025-11-10 14:13:00,NFO,30-DEC-2025,25897.0,25896.0,25896.0,1366800,Futures,NIFTY,375
25896.3,2025-11-10 14:14:00,NFO,30-DEC-2025,25896.3,25896.3,25896.3,1366800,Futures,NIFTY,0
25902.0,2025-11-10 14:15:00,NFO,30-DEC-2025,25902.0,25899.0,25899.0,1366875,Futures,NIFTY,375
25905.8,2025-11-10 14:16:00,NFO,30-DEC-2025,25905.8,25895.1,25902.0,1366875,Futures,NIFTY,75
25908.1,2025-11-10 14:17:00,NFO,30-DEC-2025,25908.1,25905.8,25905.8,1366800,Futures,NIFTY,1500
25903.5,2025-11-10 14:18:00,NFO,30-DEC-2025,25908.1,25903.5,25908.1,1366800,Futures,NIFTY,75
25901.1,2025-11-10 14:19:00,NFO,30-DEC-2025,25903.5,25901.0,25903.5,1366800,Futures,NIFTY,150
25901.4,2025-11-10 14:20:00,NFO,30-DEC-2025,25901.4,25901.1,25901.1,1366800,Futures,NIFTY,75
25901.4,2025-11-10 14:21:00,NFO,30-DEC-2025,25901.4,25901.4,25901.4,1366800,Futures,NIFTY,75
25915.0,2025-11-10 14:22:00,NFO,30-DEC-2025,25915.0,25901.4,25901.4,1366800,Futures,NIFTY,1200
25918.4,2025-11-10 14:23:00,NFO,30-DEC-2025,25918.4,25915.0,25915.0,1366575,Futures,NIFTY,225
25915.0,2025-11-10 14:24:00,NFO,30-DEC-2025,25919.8,25913.0,25918.4,1366575,Futures,NIFTY,900
25917.2,2025-11-10 14:25:00,NFO,30-DEC-2025,25919.8,25915.0,25915.0,1366575,Futures,NIFTY,375
25917.5,2025-11-10 14:26:00,NFO,30-DEC-2025,25917.5,25912.0,25917.2,1366500,Futures,NIFTY,300
25915.0,2025-11-10 14:27:00,NFO,30-DEC-2025,25917.5,25915.0,25917.5,1366500,Futures,NIFTY,150
25915.0,2025-11-10 14:28:00,NFO,30-DEC-2025,25915.0,25915.0,25915.0,1366500,Futures,NIFTY,0
25914.1,2025-11-10 14:29:00,NFO,30-DEC-2025,25915.0,25914.1,25915.0,1366575,Futures,NIFTY,525
25918.0,2025-11-10 14:30:00,NFO,30-DEC-2025,25919.0,25913.2,25914.1,1366575,Futures,NIFTY,450
25913.1,2025-11-10 14:31:00,NFO,30-DEC-2025,25918.0,25913.1,25918.0,1366575,Futures,NIFTY,75
25915.3,2025-11-10 14:32:00,NFO,30-DEC-2025,25917.3,25913.1,25913.1,1366875,Futures,NIFTY,900
25913.0,2025-11-10 14:33:00,NFO,30-DEC-2025,25915.3,25912.1,25915.3,1366875,Futures,NIFTY,225
25911.0,2025-11-10 14:34:00,NFO,30-DEC-2025,25913.0,25911.0,25913.0,1366875,Futures,NIFTY,375
25911.0,2025-11-10 14:35:00,NFO,30-DEC-2025,25911.0,25911.0,25911.0,1366875,Futures,NIFTY,0
25910.1,2025-11-10 14:36:00,NFO,30-DEC-2025,25911.0,25910.1,25911.0,1366800,Futures,NIFTY,225
25915.0,2025-11-10 14:37:00,NFO,30-DEC-2025,25915.0,25910.1,25910.1,1366800,Futures,NIFTY,150
25914.9,2025-11-10 14:38:00,NFO,30-DEC-2025,25915.0,25914.9,25915.0,1366800,Futures,NIFTY,75
25910.0,2025-11-10 14:39:00,NFO,30-DEC-2025,25914.9,25910.0,25914.9,1367025,Futures,NIFTY,450
25912.4,2025-11-10 14:40:00,NFO,30-DEC-2025,25912.4,25912.4,25912.4,1367025,Futures,NIFTY,75
25907.8,2025-11-10 14:41:00,NFO,30-DEC-2025,25912.4,25907.8,25912.4,1366800,Futures,NIFTY,450
25895.1,2025-11-10 14:42:00,NFO,30-DEC-2025,25907.8,25895.0,25907.8,1366800,Futures,NIFTY,525
25900.0,2025-11-10 14:43:00,NFO,30-DEC-2025,25900.0,25895.1,25895.1,1366800,Futures,NIFTY,75
25897.0,2025-11-10 14:44:00,NFO,30-DEC-2025,25900.0,25897.0,25900.0,1366800,Futures,NIFTY,150
25897.7,2025-11-10 14:45:00,NFO,30-DEC-2025,25897.7,25894.0,25895.2,1366875,Futures,NIFTY,975
25901.8,2025-11-10 14:46:00,NFO,30-DEC-2025,25901.8,25895.9,25897.7,1366875,Futures,NIFTY,225
25901.8,2025-11-10 14:47:00,NFO,30-DEC-2025,25901.8,25901.8,25901.8,1366875,Futures,NIFTY,0
25893.4,2025-11-10 14:48:00,NFO,30-DEC-2025,25901.8,25893.4,25901.8,1366350,Futures,NIFTY,150
25893.4,2025-11-10 14:49:00,NFO,30-DEC-2025,25893.4,25893.4,25893.4,1366350,Futures,NIFTY,150
25899.0,2025-11-10 14:50:00,NFO,30-DEC-2025,25899.0,25893.4,25893.4,1366425,Futures,NIFTY,150
25892.0,2025-11-10 14:51:00,NFO,30-DEC-2025,25900.0,25892.0,25899.0,1366425,Futures,NIFTY,300
25892.4,2025-11-10 14:52:00,NFO,30-DEC-2025,25894.2,25890.0,25892.0,1366425,Futures,NIFTY,1500
25897.0,2025-11-10 14:53:00,NFO,30-DEC-2025,25897.0,25892.4,25892.4,1367175,Futures,NIFTY,75
25897.0,2025-11-10 14:54:00,NFO,30-DEC-2025,25897.0,25897.0,25897.0,1367175,Futures,NIFTY,0
25897.0,2025-11-10 14:55:00,NFO,30-DEC-2025,25897.0,25897.0,25897.0,1367175,Futures,NIFTY,75
25900.0,2025-11-10 14:56:00,NFO,30-DEC-2025,25900.0,25896.4,25897.0,1367175,Futures,NIFTY,750
25900.0,2025-11-10 14:57:00,NFO,30-DEC-2025,25900.0,25899.2,25900.0,1366650,Futures,NIFTY,225
25900.0,2025-11-10 14:58:00,NFO,30-DEC-2025,25900.0,25900.0,25900.0,1366650,Futures,NIFTY,150
25894.1,2025-11-10 14:59:00,NFO,30-DEC-2025,25900.0,25894.1,25900.0,1366650,Futures,NIFTY,75
25887.0,2025-11-10 15:00:00,NFO,30-DEC-2025,25894.1,25887.0,25894.1,1366575,Futures,NIFTY,375
25889.2,2025-11-10 15:01:00,NFO,30-DEC-2025,25890.0,25887.0,25887.0,1366575,Futures,NIFTY,525
25885.0,2025-11-10 15:02:00,NFO,30-DEC-2025,25889.2,25881.9,25889.2,1366500,Futures,NIFTY,1125
25890.9,2025-11-10 15:03:00,NFO,30-DEC-2025,25890.9,25885.0,25885.0,1366500,Futures,NIFTY,225
25890.4,2025-11-10 15:04:00,NFO,30-DEC-2025,25890.9,25887.8,25890.9,1366500,Futures,NIFTY,225
25888.1,2025-11-10 15:05:00,NFO,30-DEC-2025,25891.8,25888.1,25890.4,1367175,Futures,NIFTY,375
25885.0,2025-11-10 15:06:00,NFO,30-DEC-2025,25888.1,25885.0,25888.1,1367175,Futures,NIFTY,300
25888.1,2025-11-10 15:07:00,NFO,30-DEC-2025,25888.1,25885.0,25885.0,1367175,Futures,NIFTY,300
25885.0,2025-11-10 15:08:00,NFO,30-DEC-2025,25888.1,25885.0,25888.1,1367100,Futures,NIFTY,225
25886.1,2025-11-10 15:09:00,NFO,30-DEC-2025,25886.4,25885.0,25885.0,1367100,Futures,NIFTY,300
25884.7,2025-11-10 15:10:00,NFO,30-DEC-2025,25886.1,25882.0,25886.1,1367100,Futures,NIFTY,600
25879.0,2025-11-10 15:11:00,NFO,30-DEC-2025,25884.7,25879.0,25884.7,1367100,Futures,NIFTY,4125
25877.0,2025-11-10 15:12:00,NFO,30-DEC-2025,25879.2,25877.0,25879.0,1367100,Futures,NIFTY,975
25877.0,2025-11-10 15:13:00,NFO,30-DEC-2025,25877.0,25875.0,25875.0,1367100,Futures,NIFTY,225
25874.0,2025-11-10 15:14:00,NFO,30-DEC-2025,25876.0,25874.0,25875.0,1367850,Futures,NIFTY,600
25884.7,2025-11-10 15:15:00,NFO,30-DEC-2025,25884.7,25872.1,25874.0,1367850,Futures,NIFTY,1500
25880.4,2025-11-10 15:16:00,NFO,30-DEC-2025,25884.7,25877.0,25884.7,1367850,Futures,NIFTY,750
25881.3,2025-11-10 15:17:00,NFO,30-DEC-2025,25881.3,25877.0,25880.4,1367850,Futures,NIFTY,375
25880.0,2025-11-10 15:18:00,NFO,30-DEC-2025,25883.0,25880.0,25881.3,1367400,Futures,NIFTY,600
25880.0,2025-11-10 15:19:00,NFO,30-DEC-2025,25882.0,25878.7,25880.0,1367400,Futures,NIFTY,300
25881.7,2025-11-10 15:20:00,NFO,30-DEC-2025,25881.7,25877.1,25880.0,1367475,Futures,NIFTY,225
25880.8,2025-11-10 15:21:00,NFO,30-DEC-2025,25881.7,25880.8,25881.7,1367475,Futures,NIFTY,300
25880.8,2025-11-10 15:22:00,NFO,30-DEC-2025,25880.8,25877.0,25880.8,1367475,Futures,NIFTY,1050
25880.0,2025-11-10 15:23:00,NFO,30-DEC-2025,25883.8,25878.0,25880.8,1368150,Futures,NIFTY,675
25882.8,2025-11-10 15:24:00,NFO,30-DEC-2025,25884.9,25880.0,25880.0,1368150,Futures,NIFTY,975
25883.0,2025-11-10 15:25:00,NFO,30-DEC-2025,25883.0,25880.0,25882.8,1368150,Futures,NIFTY,900
25885.3,2025-11-10 15:26:00,NFO,30-DEC-2025,25885.3,25880.0,25883.0,1368825,Futures,NIFTY,975
25886.6,2025-11-10 15:27:00,NFO,30-DEC-2025,25887.8,25883.0,25885.3,1368825,Futures,NIFTY,5550
25883.0,2025-11-10 15:28:00,NFO,30-DEC-2025,25886.0,25881.0,25886.0,1368825,Futures,NIFTY,1500
25885.0,2025-11-10 15:29:00,NFO,30-DEC-2025,25887.8,25883.0,25883.0,1373400,Futures,NIFTY,600
25901.0,2025-11-11 09:15:00,NFO,30-DEC-2025,25927.9,25889.0,25889.0,1373850,Futures,NIFTY,2700
25869.4,2025-11-11 09:16:00,NFO,30-DEC-2025,25901.0,25868.5,25901.0,1373850,Futures,NIFTY,2925
25850.5,2025-11-11 09:17:00,NFO,30-DEC-2025,25872.8,25850.5,25872.8,1373850,Futures,NIFTY,3000
25859.8,2025-11-11 09:18:00,NFO,30-DEC-2025,25859.8,25844.0,25850.5,1373850,Futures,NIFTY,2475
25840.8,2025-11-11 09:19:00,NFO,30-DEC-2025,25859.8,25835.9,25859.8,1374750,Futures,NIFTY,3375
25820.2,2025-11-11 09:20:00,NFO,30-DEC-2025,25839.3,25820.0,25835.9,1374750,Futures,NIFTY,4950
25820.0,2025-11-11 09:21:00,NFO,30-DEC-2025,25823.2,25805.0,25813.0,1374750,Futures,NIFTY,5475
25822.7,2025-11-11 09:22:00,NFO,30-DEC-2025,25828.5,25810.0,25818.0,1377600,Futures,NIFTY,2025
25825.0,2025-11-11 09:23:00,NFO,30-DEC-2025,25836.7,25823.4,25823.4,1377600,Futures,NIFTY,1800
25826.3,2025-11-11 09:24:00,NFO,30-DEC-2025,25827.7,25820.0,25825.0,1377600,Futures,NIFTY,1575
25815.8,2025-11-11 09:25:00,NFO,30-DEC-2025,25822.5,25813.3,25821.7,1378725,Futures,NIFTY,3300
25814.3,2025-11-11 09:26:00,NFO,30-DEC-2025,25820.0,25812.9,25815.8,1378725,Futures,NIFTY,1725
25811.6,2025-11-11 09:27:00,NFO,30-DEC-2025,25817.6,25811.0,25814.3,1378725,Futures,NIFTY,1650
25814.0,2025-11-11 09:28:00,NFO,30-DEC-2025,25823.1,25811.0,25811.6,1381125,Futures,NIFTY,1800
25817.5,2025-11-11 09:29:00,NFO,30-DEC-2025,25822.8,25807.8,25807.8,1381125,Futures,NIFTY,2325
25810.0,2025-11-11 09:30:00,NFO,30-DEC-2025,25818.0,25801.5,25817.5,1381125,Futures,NIFTY,3675
25813.8,2025-11-11 09:31:00,NFO,30-DEC-2025,25821.1,25810.0,25810.0,1385025,Futures,NIFTY,1800
25811.4,2025-11-11 09:32:00,NFO,30-DEC-2025,25816.0,25807.1,25813.8,1385025,Futures,NIFTY,1650
25790.5,2025-11-11 09:33:00,NFO,30-DEC-2025,25811.4,25790.5,25811.4,1385025,Futures,NIFTY,6225
25800.0,2025-11-11 09:34:00,NFO,30-DEC-2025,25804.6,25790.5,25790.5,1388625,Futures,NIFTY,1875
25803.3,2025-11-11 09:35:00,NFO,30-DEC-2025,25807.5,25800.0,25800.0,1388625,Futures,NIFTY,2250
25786.5,2025-11-11 09:36:00,NFO,30-DEC-2025,25803.3,25782.0,25803.3,1388625,Futures,NIFTY,4950
25800.0,2025-11-11 09:37:00,NFO,30-DEC-2025,25800.0,25781.3,25786.5,1394325,Futures,NIFTY,3375
25809.4,2025-11-11 09:38:00,NFO,30-DEC-2025,25810.0,25797.5,25800.0,1394325,Futures,NIFTY,2325
25812.4,2025-11-11 09:39:00,NFO,30-DEC-2025,25812.4,25791.1,25809.4,1394325,Futures,NIFTY,1050
25803.4,2025-11-11 09:40:00,NFO,30-DEC-2025,25812.4,25802.7,25812.4,1396275,Futures,NIFTY,975
25819.0,2025-11-11 09:41:00,NFO,30-DEC-2025,25821.4,25803.4,25803.4,1396275,Futures,NIFTY,600
25823.9,2025-11-11 09:42:00,NFO,30-DEC-2025,25823.9,25814.9,25819.0,1396275,Futures,NIFTY,1125
25816.0,2025-11-11 09:43:00,NFO,30-DEC-2025,25823.9,25815.1,25823.9,1396125,Futures,NIFTY,1425
25828.2,2025-11-11 09:44:00,NFO,30-DEC-2025,25829.4,25815.0,25816.0,1396125,Futures,NIFTY,3375
25823.4,2025-11-11 09:45:00,NFO,30-DEC-2025,25831.2,25823.4,25828.2,1396125,Futures,NIFTY,675
25812.1,2025-11-11 09:46:00,NFO,30-DEC-2025,25823.4,25812.1,25823.4,1396650,Futures,NIFTY,1575
25817.9,2025-11-11 09:47:00,NFO,30-DEC-2025,25819.7,25811.9,25812.1,1396650,Futures,NIFTY,1725
25807.6,2025-11-11 09:48:00,NFO,30-DEC-2025,25817.9,25807.6,25817.9,1396650,Futures,NIFTY,1725
25800.0,2025-11-11 09:49:00,NFO,30-DEC-2025,25811.4,25800.0,25807.6,1398675,Futures,NIFTY,900
25794.5,2025-11-11 09:50:00,NFO,30-DEC-2025,25801.7,25784.0,25801.7,1398675,Futures,NIFTY,4425
25794.0,2025-11-11 09:51:00,NFO,30-DEC-2025,25801.9,25793.6,25798.4,1398675,Futures,NIFTY,1500
25799.1,2025-11-11 09:52:00,NFO,30-DEC-2025,25802.4,25793.8,25799.8,1401000,Futures,NIFTY,1125
25791.0,2025-11-11 09:53:00,NFO,30-DEC-2025,25799.1,25791.0,25799.1,1401000,Futures,NIFTY,900
25793.0,2025-11-11 09:54:00,NFO,30-DEC-2025,25801.5,25791.0,25791.0,1401000,Futures,NIFTY,900
25795.9,2025-11-11 09:55:00,NFO,30-DEC-2025,25799.2,25793.1,25793.1,1402275,Futures,NIFTY,900
25808.4,2025-11-11 09:56:00,NFO,30-DEC-2025,25808.4,25795.9,25795.9,1402275,Futures,NIFTY,3525
25810.0,2025-11-11 09:57:00,NFO,30-DEC-2025,25810.0,25801.5,25805.4,1402275,Futures,NIFTY,3375
25812.8,2025-11-11 09:58:00,NFO,30-DEC-2025,25813.9,25806.8,25810.0,1405050,Futures,NIFTY,1200
25812.0,2025-11-11 09:59:00,NFO,30-DEC-2025,25816.0,25810.0,25812.8,1405050,Futures,NIFTY,4050
25804.5,2025-11-11 10:00:00,NFO,30-DEC-2025,25816.0,25801.1,25812.0,1405050,Futures,NIFTY,1350
25809.2,2025-11-11 10:01:00,NFO,30-DEC-2025,25813.1,25804.5,25804.5,1408200,Futures,NIFTY,600
25812.2,2025-11-11 10:02:00,NFO,30-DEC-2025,25816.3,25804.9,25809.2,1408200,Futures,NIFTY,1200
25819.7,2025-11-11 10:03:00,NFO,30-DEC-2025,25819.8,25811.0,25811.6,1408200,Futures,NIFTY,3675
25815.5,2025-11-11 10:04:00,NFO,30-DEC-2025,25819.9,25811.0,25819.7,1410825,Futures,NIFTY,1050
25810.9,2025-11-11 10:05:00,NFO,30-DEC-2025,25816.1,25810.0,25815.5,1410825,Futures,NIFTY,2025
25804.5,2025-11-11 10:06:00,NFO,30-DEC-2025,25813.5,25801.0,25810.9,1410825,Futures,NIFTY,900
25804.1,2025-11-11 10:07:00,NFO,30-DEC-2025,25809.3,25801.9,25804.5,1412250,Futures,NIFTY,1125
25809.9,2025-11-11 10:08:00,NFO,30-DEC-2025,25814.9,25804.1,25804.1,1412250,Futures,NIFTY,675
25827.2,2025-11-11 10:09:00,NFO,30-DEC-2025,25838.0,25809.9,25809.9,1412250,Futures,NIFTY,5325
25826.4,2025-11-11 10:10:00,NFO,30-DEC-2025,25831.4,25821.6,25827.2,1414950,Futures,NIFTY,750
25828.3,2025-11-11 10:11:00,NFO,30-DEC-2025,25828.3,25823.6,25826.4,1414950,Futures,NIFTY,300
25815.7,2025-11-11 10:12:00,NFO,30-DEC-2025,25828.4,25815.7,25828.3,1414950,Futures,NIFTY,1050
25821.3,2025-11-11 10:13:00,NFO,30-DEC-2025,25821.3,25815.7,25815.7,1414800,Futures,NIFTY,375
25800.4,2025-11-11 10:14:00,NFO,30-DEC-2025,25821.3,25800.4,25821.3,1414800,Futures,NIFTY,375
25806.3,2025-11-11 10:15:00,NFO,30-DEC-2025,25806.3,25795.0,25800.0,1414800,Futures,NIFTY,2325
25806.3,2025-11-11 10:16:00,NFO,30-DEC-2025,25806.3,25806.3,25806.3,1414800,Futures,NIFTY,0
25805.0,2025-11-11 10:17:00,NFO,30-DEC-2025,25806.3,25805.0,25806.3,1415475,Futures,NIFTY,75
25805.0,2025-11-11 10:18:00,NFO,30-DEC-2025,25805.0,25805.0,25805.0,1415475,Futures,NIFTY,150
25804.4,2025-11-11 10:19:00,NFO,30-DEC-2025,25805.0,25801.6,25805.0,1415475,Futures,NIFTY,300
25804.5,2025-11-11 10:20:00,NFO,30-DEC-2025,25807.0,25804.4,25804.4,1415475,Futures,NIFTY,300
25800.8,2025-11-11 10:21:00,NFO,30-DEC-2025,25804.5,25800.8,25804.5,1415475,Futures,NIFTY,75
25799.2,2025-11-11 10:22:00,NFO,30-DEC-2025,25801.0,25799.2,25800.8,1415625,Futures,NIFTY,375
25791.0,2025-11-11 10:23:00,NFO,30-DEC-2025,25799.2,25791.0,25799.2,1415625,Futures,NIFTY,600
25785.0,2025-11-11 10:24:00,NFO,30-DEC-2025,25794.1,25785.0,25791.0,1415625,Futures,NIFTY,1725
25790.0,2025-11-11 10:25:00,NFO,30-DEC-2025,25795.1,25785.0,25785.0,1416300,Futures,NIFTY,900
25794.5,2025-11-11 10:26:00,NFO,30-DEC-2025,25798.2,25790.0,25790.0,1416300,Futures,NIFTY,300
25796.0,2025-11-11 10:27:00,NFO,30-DEC-2025,25796.0,25794.5,25794.5,1416300,Futures,NIFTY,225
25792.7,2025-11-11 10:28:00,NFO,30-DEC-2025,25797.4,25792.7,25796.0,1416600,Futures,NIFTY,1725
25790.0,2025-11-11 10:29:00,NFO,30-DEC-2025,25799.6,25790.0,25799.6,1416600,Futures,NIFTY,1050
25787.3,2025-11-11 10:30:00,NFO,30-DEC-2025,25790.0,25780.6,25790.0,1416600,Futures,NIFTY,2400
25785.0,2025-11-11 10:31:00,NFO,30-DEC-2025,25789.9,25782.6,25787.3,1417875,Futures,NIFTY,975
25782.7,2025-11-11 10:32:00,NFO,30-DEC-2025,25787.0,25781.4,25785.0,1417875,Futures,NIFTY,900
25766.1,2025-11-11 10:33:00,NFO,30-DEC-2025,25776.6,25760.7,25776.6,1417875,Futures,NIFTY,5625
25765.0,2025-11-11 10:34:00,NFO,30-DEC-2025,25768.8,25760.2,25766.1,1418850,Futures,NIFTY,1725
25764.4,2025-11-11 10:35:00,NFO,30-DEC-2025,25765.0,25758.0,25765.0,1418850,Futures,NIFTY,5175
25743.7,2025-11-11 10:36:00,NFO,30-DEC-2025,25764.5,25743.7,25764.4,1418850,Futures,NIFTY,13575
25744.7,2025-11-11 10:37:00,NFO,30-DEC-2025,25750.0,25743.7,25743.7,1424400,Futures,NIFTY,3225
25750.9,2025-11-11 10:38:00,NFO,30-DEC-2025,25754.7,25744.7,25744.7,1424400,Futures,NIFTY,2775
25751.9,2025-11-11 10:39:00,NFO,30-DEC-2025,25753.6,25749.9,25750.9,1424400,Futures,NIFTY,3075
25749.3,2025-11-11 10:40:00,NFO,30-DEC-2025,25751.9,25746.1,25751.9,1430100,Futures,NIFTY,3750
25756.6,2025-11-11 10:41:00,NFO,30-DEC-2025,25759.8,25747.3,25749.3,1430100,Futures,NIFTY,3825
25749.9,2025-11-11 10:42:00,NFO,30-DEC-2025,25756.0,25749.9,25752.0,1430100,Futures,NIFTY,2625
25747.0,2025-11-11 10:43:00,NFO,30-DEC-2025,25750.0,25744.3,25749.9,1435200,Futures,NIFTY,2775
25753.0,2025-11-11 10:44:00,NFO,30-DEC-2025,25760.5,25745.9,25747.0,1435200,Futures,NIFTY,4275
25750.0,2025-11-11 10:45:00,NFO,30-DEC-2025,25753.0,25749.9,25753.0,1435200,Futures,NIFTY,1950
25751.9,2025-11-11 10:46:00,NFO,30-DEC-2025,25751.9,25746.9,25750.0,1439325,Futures,NIFTY,1575
25751.9,2025-11-11 10:47:00,NFO,30-DEC-2025,25751.9,25748.4,25751.9,1439325,Futures,NIFTY,1050
25758.7,2025-11-11 10:48:00,NFO,30-DEC-2025,25758.8,25751.9,25751.9,1439325,Futures,NIFTY,450
25752.0,2025-11-11 10:49:00,NFO,30-DEC-2025,25759.5,25752.0,25758.7,1440300,Futures,NIFTY,1875
25751.5,2025-11-11 10:50:00,NFO,30-DEC-2025,25756.6,25750.0,25752.0,1440300,Futures,NIFTY,2400
25759.0,2025-11-11 10:51:00,NFO,30-DEC-2025,25762.6,25751.5,25751.5,1440300,Futures,NIFTY,1650
25765.0,2025-11-11 10:52:00,NFO,30-DEC-2025,25765.0,25759.0,25759.0,1442625,Futures,NIFTY,1650
25770.0,2025-11-11 10:53:00,NFO,30-DEC-2025,25770.0,25761.9,25765.0,1442625,Futures,NIFTY,2625
25765.0,2025-11-11 10:54:00,NFO,30-DEC-2025,25771.7,25763.3,25770.0,1442625,Futures,NIFTY,1575
25769.9,2025-11-11 10:55:00,NFO,30-DEC-2025,25769.9,25765.0,25765.0,1445175,Futures,NIFTY,750
25774.1,2025-11-11 10:56:00,NFO,30-DEC-2025,25777.0,25768.9,25769.9,1445175,Futures,NIFTY,1650
25772.9,2025-11-11 10:57:00,NFO,30-DEC-2025,25779.9,25769.7,25774.1,1445175,Futures,NIFTY,825
25775.0,2025-11-11 10:58:00,NFO,30-DEC-2025,25780.0,25769.9,25772.9,1447125,Futures,NIFTY,1725
25784.9,2025-11-11 10:59:00,NFO,30-DEC-2025,25784.9,25775.0,25775.0,1447125,Futures,NIFTY,900
25777.7,2025-11-11 11:00:00,NFO,30-DEC-2025,25784.9,25777.7,25784.9,1447125,Futures,NIFTY,450
25780.0,2025-11-11 11:01:00,NFO,30-DEC-2025,25780.0,25775.0,25780.0,1447875,Futures,NIFTY,300
25787.1,2025-11-11 11:02:00,NFO,30-DEC-2025,25787.1,25780.0,25780.0,1447875,Futures,NIFTY,600
25784.6,2025-11-11 11:03:00,NFO,30-DEC-2025,25788.0,25781.9,25787.5,1447875,Futures,NIFTY,1875
25780.0,2025-11-11 11:04:00,NFO,30-DEC-2025,25784.6,25780.0,25784.6,1449300,Futures,NIFTY,450
