close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
21509.75,2024-01-24 14:18:00,NFO,29-FEB-2024,21511.15,21488.55,21493.0,9292000,Futures,NIFTY,14700
21510.5,2024-01-24 14:19:00,NFO,29-FEB-2024,21514.9,21505.2,21510.0,9292000,Futures,NIFTY,11850
21523.2,2024-01-24 14:20:00,NFO,29-FEB-2024,21523.95,21509.15,21509.15,9292000,Futures,NIFTY,36250
21529.35,2024-01-24 14:21:00,NFO,29-FEB-2024,21532.05,21520.95,21523.1,9347700,Futures,NIFTY,51050
21525.65,2024-01-24 14:22:00,NFO,29-FEB-2024,21530.0,21515.0,21530.0,9347700,Futures,NIFTY,26050
21531.55,2024-01-24 14:23:00,NFO,29-FEB-2024,21536.0,21518.0,21518.5,9347700,Futures,NIFTY,16500
21524.55,2024-01-24 14:24:00,NFO,29-FEB-2024,21533.65,21512.05,21533.65,9385500,Futures,NIFTY,29200
21515.35,2024-01-24 14:25:00,NFO,29-FEB-2024,21530.0,21515.35,21522.3,9385500,Futures,NIFTY,22850
21526.0,2024-01-24 14:26:00,NFO,29-FEB-2024,21526.0,21517.6,21518.3,9385500,Futures,NIFTY,15500
21539.45,2024-01-24 14:27:00,NFO,29-FEB-2024,21539.45,21526.2,21526.2,9407000,Futures,NIFTY,20400
21544.85,2024-01-24 14:28:00,NFO,29-FEB-2024,21544.85,21535.1,21538.3,9407000,Futures,NIFTY,20600
21548.8,2024-01-24 14:29:00,NFO,29-FEB-2024,21548.8,21542.0,21543.5,9407000,Futures,NIFTY,29700
21558.3,2024-01-24 14:30:00,NFO,29-FEB-2024,21560.0,21540.95,21545.0,9415150,Futures,NIFTY,45350
21549.65,2024-01-24 14:31:00,NFO,29-FEB-2024,21564.3,21548.5,21560.0,9415150,Futures,NIFTY,37250
21548.0,2024-01-24 14:32:00,NFO,29-FEB-2024,21557.1,21546.5,21547.6,9415150,Futures,NIFTY,18100
21557.95,2024-01-24 14:33:00,NFO,29-FEB-2024,21558.25,21544.55,21548.0,9436750,Futures,NIFTY,28300
21561.8,2024-01-24 14:34:00,NFO,29-FEB-2024,21564.95,21551.85,21554.25,9436750,Futures,NIFTY,14800
21574.35,2024-01-24 14:35:00,NFO,29-FEB-2024,21574.35,21557.6,21561.8,9436750,Futures,NIFTY,45300
21564.9,2024-01-24 14:36:00,NFO,29-FEB-2024,21575.0,21563.15,21575.0,9456900,Futures,NIFTY,21750
21570.25,2024-01-24 14:37:00,NFO,29-FEB-2024,21574.0,21562.8,21568.0,9456900,Futures,NIFTY,40600
21565.05,2024-01-24 14:38:00,NFO,29-FEB-2024,21570.8,21563.05,21570.8,9456900,Futures,NIFTY,36750
21569.5,2024-01-24 14:39:00,NFO,29-FEB-2024,21572.0,21560.0,21565.05,9460900,Futures,NIFTY,73300
21578.75,2024-01-24 14:40:00,NFO,29-FEB-2024,21580.0,21566.0,21571.4,9460900,Futures,NIFTY,25500
21589.95,2024-01-24 14:41:00,NFO,29-FEB-2024,21594.0,21578.9,21578.9,9460900,Futures,NIFTY,106350
21595.8,2024-01-24 14:42:00,NFO,29-FEB-2024,21595.8,21585.0,21589.15,9497500,Futures,NIFTY,26550
21602.8,2024-01-24 14:43:00,NFO,29-FEB-2024,21610.0,21594.65,21595.7,9497500,Futures,NIFTY,109900
21611.45,2024-01-24 14:44:00,NFO,29-FEB-2024,21614.45,21592.1,21601.7,9497500,Futures,NIFTY,64000
21601.6,2024-01-24 14:45:00,NFO,29-FEB-2024,21613.95,21601.0,21613.95,9541850,Futures,NIFTY,51050
21591.95,2024-01-24 14:46:00,NFO,29-FEB-2024,21600.4,21580.0,21599.25,9541850,Futures,NIFTY,40400
21584.45,2024-01-24 14:47:00,NFO,29-FEB-2024,21597.0,21582.8,21591.7,9541850,Futures,NIFTY,27000
21575.9,2024-01-24 14:48:00,NFO,29-FEB-2024,21585.8,21568.4,21584.45,9594150,Futures,NIFTY,25600
21591.45,2024-01-24 14:49:00,NFO,29-FEB-2024,21592.5,21567.0,21572.0,9594150,Futures,NIFTY,34000
21591.55,2024-01-24 14:50:00,NFO,29-FEB-2024,21598.0,21585.55,21589.1,9594150,Futures,NIFTY,29000
21600.0,2024-01-24 14:51:00,NFO,29-FEB-2024,21601.0,21589.1,21590.15,9632300,Futures,NIFTY,29850
21590.15,2024-01-24 14:52:00,NFO,29-FEB-2024,21601.85,21586.0,21600.0,9632300,Futures,NIFTY,21400
21595.0,2024-01-24 14:53:00,NFO,29-FEB-2024,21596.1,21588.95,21590.0,9632300,Futures,NIFTY,20900
21605.5,2024-01-24 14:54:00,NFO,29-FEB-2024,21608.0,21592.05,21592.05,9645750,Futures,NIFTY,26500
21600.95,2024-01-24 14:55:00,NFO,29-FEB-2024,21608.0,21599.7,21605.5,9645750,Futures,NIFTY,16650
21596.4,2024-01-24 14:56:00,NFO,29-FEB-2024,21606.1,21592.8,21604.95,9645750,Futures,NIFTY,26050
21597.1,2024-01-24 14:57:00,NFO,29-FEB-2024,21600.0,21590.75,21598.95,9677200,Futures,NIFTY,41100
21609.85,2024-01-24 14:58:00,NFO,29-FEB-2024,21614.0,21595.3,21595.3,9677200,Futures,NIFTY,24350
21619.15,2024-01-24 14:59:00,NFO,29-FEB-2024,21620.9,21603.55,21607.25,9677200,Futures,NIFTY,31500
21621.4,2024-01-24 15:00:00,NFO,29-FEB-2024,21635.95,21614.9,21618.05,9712000,Futures,NIFTY,31250
21617.5,2024-01-24 15:01:00,NFO,29-FEB-2024,21628.95,21617.5,21621.4,9712000,Futures,NIFTY,25500
21584.45,2024-01-24 15:02:00,NFO,29-FEB-2024,21619.95,21584.45,21608.75,9712000,Futures,NIFTY,54550
21569.45,2024-01-24 15:03:00,NFO,29-FEB-2024,21585.0,21560.95,21585.0,9705400,Futures,NIFTY,67150
21586.35,2024-01-24 15:04:00,NFO,29-FEB-2024,21608.8,21567.25,21567.25,9705400,Futures,NIFTY,24250
21604.65,2024-01-24 15:05:00,NFO,29-FEB-2024,21605.0,21585.65,21586.3,9705400,Futures,NIFTY,34650
21602.1,2024-01-24 15:06:00,NFO,29-FEB-2024,21611.0,21595.65,21604.35,9734500,Futures,NIFTY,25850
21596.3,2024-01-24 15:07:00,NFO,29-FEB-2024,21605.0,21589.75,21602.9,9734500,Futures,NIFTY,31300
21594.05,2024-01-24 15:08:00,NFO,29-FEB-2024,21605.0,21594.05,21596.25,9734500,Futures,NIFTY,29950
21600.0,2024-01-24 15:09:00,NFO,29-FEB-2024,21600.0,21586.35,21595.15,9740450,Futures,NIFTY,42200
21600.35,2024-01-24 15:10:00,NFO,29-FEB-2024,21602.15,21595.05,21599.2,9740450,Futures,NIFTY,19700
21604.1,2024-01-24 15:11:00,NFO,29-FEB-2024,21606.5,21600.2,21600.65,9740450,Futures,NIFTY,21700
21600.0,2024-01-24 15:12:00,NFO,29-FEB-2024,21608.6,21600.0,21605.0,9734950,Futures,NIFTY,20350
21608.05,2024-01-24 15:13:00,NFO,29-FEB-2024,21609.0,21598.25,21600.25,9734950,Futures,NIFTY,19850
21612.2,2024-01-24 15:14:00,NFO,29-FEB-2024,21615.5,21604.15,21609.0,9734950,Futures,NIFTY,33750
21625.0,2024-01-24 15:15:00,NFO,29-FEB-2024,21625.0,21610.0,21617.35,9738600,Futures,NIFTY,42850
21630.0,2024-01-24 15:16:00,NFO,29-FEB-2024,21630.5,21621.0,21625.0,9738600,Futures,NIFTY,32300
21634.35,2024-01-24 15:17:00,NFO,29-FEB-2024,21637.9,21630.0,21630.0,9738600,Futures,NIFTY,28450
21633.0,2024-01-24 15:18:00,NFO,29-FEB-2024,21635.0,21627.0,21635.0,9771500,Futures,NIFTY,24250
21632.45,2024-01-24 15:19:00,NFO,29-FEB-2024,21640.0,21632.1,21633.3,9771500,Futures,NIFTY,21150
21629.95,2024-01-24 15:20:00,NFO,29-FEB-2024,21637.0,21629.95,21632.0,9771500,Futures,NIFTY,27450
21625.2,2024-01-24 15:21:00,NFO,29-FEB-2024,21633.9,21625.1,21629.95,9805550,Futures,NIFTY,19000
21627.5,2024-01-24 15:22:00,NFO,29-FEB-2024,21630.0,21625.1,21625.2,9805550,Futures,NIFTY,21850
21622.8,2024-01-24 15:23:00,NFO,29-FEB-2024,21629.1,21622.8,21627.85,9805550,Futures,NIFTY,23750
21619.2,2024-01-24 15:24:00,NFO,29-FEB-2024,21622.25,21617.6,21622.25,9807100,Futures,NIFTY,49500
21627.9,2024-01-24 15:25:00,NFO,29-FEB-2024,21627.9,21619.05,21621.75,9807100,Futures,NIFTY,36600
21631.6,2024-01-24 15:26:00,NFO,29-FEB-2024,21635.0,21627.85,21627.9,9807100,Futures,NIFTY,26600
21633.8,2024-01-24 15:27:00,NFO,29-FEB-2024,21634.95,21630.2,21631.6,9826100,Futures,NIFTY,37000
21627.9,2024-01-24 15:28:00,NFO,29-FEB-2024,21635.8,21627.8,21635.0,9826100,Futures,NIFTY,40350
21629.0,2024-01-24 15:29:00,NFO,29-FEB-2024,21629.85,21624.7,21628.5,9826100,Futures,NIFTY,28950
21578.65,2024-01-25 09:15:00,NFO,29-FEB-2024,21611.0,21553.05,21611.0,9189900,Futures,NIFTY,92650
21564.55,2024-01-25 09:16:00,NFO,29-FEB-2024,21586.5,21560.0,21579.05,9189900,Futures,NIFTY,57200
21555.3,2024-01-25 09:17:00,NFO,29-FEB-2024,21570.75,21551.95,21567.0,9189900,Futures,NIFTY,51250
21549.1,2024-01-25 09:18:00,NFO,29-FEB-2024,21564.7,21546.95,21555.25,9211950,Futures,NIFTY,39850
21544.0,2024-01-25 09:19:00,NFO,29-FEB-2024,21554.5,21544.0,21549.05,9211950,Futures,NIFTY,28250
21546.9,2024-01-25 09:20:00,NFO,29-FEB-2024,21557.6,21544.0,21544.0,9211950,Futures,NIFTY,47600
21544.25,2024-01-25 09:21:00,NFO,29-FEB-2024,21558.2,21544.1,21547.55,9235450,Futures,NIFTY,53900
21552.2,2024-01-25 09:22:00,NFO,29-FEB-2024,21563.9,21541.0,21541.0,9235450,Futures,NIFTY,31250
21525.0,2024-01-25 09:23:00,NFO,29-FEB-2024,21551.45,21522.0,21551.45,9235450,Futures,NIFTY,45200
21506.6,2024-01-25 09:24:00,NFO,29-FEB-2024,21525.0,21504.9,21525.0,9224600,Futures,NIFTY,47400
21519.25,2024-01-25 09:25:00,NFO,29-FEB-2024,21522.3,21504.45,21505.05,9224600,Futures,NIFTY,45450
21528.45,2024-01-25 09:26:00,NFO,29-FEB-2024,21529.1,21516.2,21518.1,9224600,Futures,NIFTY,46050
21565.0,2024-01-25 09:27:00,NFO,29-FEB-2024,21565.0,21525.0,21525.0,9233700,Futures,NIFTY,33350
21568.8,2024-01-25 09:28:00,NFO,29-FEB-2024,21571.5,21556.65,21562.5,9233700,Futures,NIFTY,33750
21570.0,2024-01-25 09:29:00,NFO,29-FEB-2024,21570.0,21562.0,21569.55,9233700,Futures,NIFTY,22000
21575.85,2024-01-25 09:30:00,NFO,29-FEB-2024,21578.45,21565.5,21569.55,9265800,Futures,NIFTY,27850
21552.35,2024-01-25 09:31:00,NFO,29-FEB-2024,21575.85,21550.95,21575.85,9265800,Futures,NIFTY,22600
21552.05,2024-01-25 09:32:00,NFO,29-FEB-2024,21564.85,21543.35,21552.9,9265800,Futures,NIFTY,20800
21549.5,2024-01-25 09:33:00,NFO,29-FEB-2024,21558.0,21545.0,21549.3,9292050,Futures,NIFTY,21550
21530.0,2024-01-25 09:34:00,NFO,29-FEB-2024,21549.3,21528.5,21547.85,9292050,Futures,NIFTY,35950
21536.65,2024-01-25 09:35:00,NFO,29-FEB-2024,21542.7,21526.0,21529.45,9292050,Futures,NIFTY,21050
21543.1,2024-01-25 09:36:00,NFO,29-FEB-2024,21543.1,21527.0,21537.0,9312500,Futures,NIFTY,14200
21540.3,2024-01-25 09:37:00,NFO,29-FEB-2024,21544.5,21530.0,21543.0,9312500,Futures,NIFTY,17800
21549.15,2024-01-25 09:38:00,NFO,29-FEB-2024,21555.0,21539.1,21539.1,9312500,Futures,NIFTY,24500
21531.95,2024-01-25 09:39:00,NFO,29-FEB-2024,21548.5,21530.05,21547.35,9332100,Futures,NIFTY,31650
21544.95,2024-01-25 09:40:00,NFO,29-FEB-2024,21544.95,21528.05,21531.95,9332100,Futures,NIFTY,23800
21547.3,2024-01-25 09:41:00,NFO,29-FEB-2024,21555.0,21540.35,21542.2,9332100,Futures,NIFTY,12300
21535.0,2024-01-25 09:42:00,NFO,29-FEB-2024,21547.3,21533.15,21547.3,9367600,Futures,NIFTY,10050
21534.75,2024-01-25 09:43:00,NFO,29-FEB-2024,21537.0,21531.2,21534.85,9367600,Futures,NIFTY,12800
21516.1,2024-01-25 09:44:00,NFO,29-FEB-2024,21535.0,21512.4,21535.0,9367600,Futures,NIFTY,28550
21503.8,2024-01-25 09:45:00,NFO,29-FEB-2024,21516.6,21501.05,21516.6,9377150,Futures,NIFTY,49900
21522.85,2024-01-25 09:46:00,NFO,29-FEB-2024,21527.7,21504.0,21504.0,9377150,Futures,NIFTY,40450
21519.95,2024-01-25 09:47:00,NFO,29-FEB-2024,21534.4,21515.15,21522.0,9377150,Futures,NIFTY,33350
21520.85,2024-01-25 09:48:00,NFO,29-FEB-2024,21528.75,21519.95,21519.95,9393650,Futures,NIFTY,19250
21532.75,2024-01-25 09:49:00,NFO,29-FEB-2024,21539.7,21524.05,21524.05,9393650,Futures,NIFTY,18750
21527.15,2024-01-25 09:50:00,NFO,29-FEB-2024,21534.95,21525.7,21534.95,9393650,Futures,NIFTY,12900
21527.65,2024-01-25 09:51:00,NFO,29-FEB-2024,21529.75,21521.0,21526.65,9411300,Futures,NIFTY,13950
21519.7,2024-01-25 09:52:00,NFO,29-FEB-2024,21533.0,21518.45,21527.75,9411300,Futures,NIFTY,13950
21512.5,2024-01-25 09:53:00,NFO,29-FEB-2024,21526.95,21510.0,21521.1,9411300,Futures,NIFTY,17850
21502.0,2024-01-25 09:54:00,NFO,29-FEB-2024,21512.45,21501.0,21512.0,9426650,Futures,NIFTY,57600
21512.0,2024-01-25 09:55:00,NFO,29-FEB-2024,21520.0,21497.5,21501.0,9426650,Futures,NIFTY,37150
21517.05,2024-01-25 09:56:00,NFO,29-FEB-2024,21519.0,21512.0,21513.25,9426650,Futures,NIFTY,18100
21511.9,2024-01-25 09:57:00,NFO,29-FEB-2024,21519.95,21510.0,21517.05,9479400,Futures,NIFTY,19850
21521.9,2024-01-25 09:58:00,NFO,29-FEB-2024,21521.95,21506.85,21511.05,9479400,Futures,NIFTY,19050
21513.3,2024-01-25 09:59:00,NFO,29-FEB-2024,21526.0,21512.95,21521.95,9479400,Futures,NIFTY,16900
21512.55,2024-01-25 10:00:00,NFO,29-FEB-2024,21517.45,21510.0,21513.3,9492150,Futures,NIFTY,19650
21505.8,2024-01-25 10:01:00,NFO,29-FEB-2024,21512.8,21501.0,21512.8,9492150,Futures,NIFTY,14800
21510.0,2024-01-25 10:02:00,NFO,29-FEB-2024,21510.0,21501.0,21501.0,9492150,Futures,NIFTY,24000
21518.8,2024-01-25 10:03:00,NFO,29-FEB-2024,21518.8,21508.05,21510.0,9511550,Futures,NIFTY,16600
21504.1,2024-01-25 10:04:00,NFO,29-FEB-2024,21519.0,21503.0,21519.0,9511550,Futures,NIFTY,23750
21518.35,2024-01-25 10:05:00,NFO,29-FEB-2024,21520.0,21503.95,21505.35,9511550,Futures,NIFTY,16100
21514.0,2024-01-25 10:06:00,NFO,29-FEB-2024,21519.65,21510.0,21515.75,9535550,Futures,NIFTY,35000
21519.6,2024-01-25 10:07:00,NFO,29-FEB-2024,21520.0,21512.15,21515.65,9535550,Futures,NIFTY,14450
21509.75,2024-01-25 10:08:00,NFO,29-FEB-2024,21523.0,21509.75,21520.0,9535550,Futures,NIFTY,26100
21497.1,2024-01-25 10:09:00,NFO,29-FEB-2024,21512.85,21497.0,21512.85,9583300,Futures,NIFTY,54750
21510.0,2024-01-25 10:10:00,NFO,29-FEB-2024,21515.0,21499.15,21499.15,9583300,Futures,NIFTY,25000
21509.15,2024-01-25 10:11:00,NFO,29-FEB-2024,21509.5,21500.0,21509.5,9583300,Futures,NIFTY,21300
21498.5,2024-01-25 10:12:00,NFO,29-FEB-2024,21508.5,21497.0,21505.95,9621650,Futures,NIFTY,18200
21505.55,2024-01-25 10:13:00,NFO,29-FEB-2024,21506.15,21498.0,21501.3,9621650,Futures,NIFTY,16500
21504.65,2024-01-25 10:14:00,NFO,29-FEB-2024,21509.65,21504.65,21505.55,9621650,Futures,NIFTY,12450
21499.15,2024-01-25 10:15:00,NFO,29-FEB-2024,21504.05,21498.25,21504.0,9644500,Futures,NIFTY,22650
21490.0,2024-01-25 10:16:00,NFO,29-FEB-2024,21499.5,21481.25,21499.5,9644500,Futures,NIFTY,67000
21477.0,2024-01-25 10:17:00,NFO,29-FEB-2024,21491.0,21468.3,21490.0,9644500,Futures,NIFTY,51350
21478.35,2024-01-25 10:18:00,NFO,29-FEB-2024,21479.65,21472.95,21477.05,9691000,Futures,NIFTY,21200
21470.9,2024-01-25 10:19:00,NFO,29-FEB-2024,21476.05,21468.0,21476.05,9691000,Futures,NIFTY,40100
21451.4,2024-01-25 10:20:00,NFO,29-FEB-2024,21471.45,21450.0,21471.45,9691000,Futures,NIFTY,63400
21453.0,2024-01-25 10:21:00,NFO,29-FEB-2024,21458.35,21438.0,21448.25,9708900,Futures,NIFTY,48700
21442.45,2024-01-25 10:22:00,NFO,29-FEB-2024,21457.1,21440.15,21453.95,9708900,Futures,NIFTY,43100
21443.0,2024-01-25 10:23:00,NFO,29-FEB-2024,21443.9,21431.0,21443.9,9708900,Futures,NIFTY,31150
21440.2,2024-01-25 10:24:00,NFO,29-FEB-2024,21447.5,21439.5,21442.0,9740850,Futures,NIFTY,28750
21447.95,2024-01-25 10:25:00,NFO,29-FEB-2024,21448.95,21436.7,21441.0,9740850,Futures,NIFTY,26900
21454.9,2024-01-25 10:26:00,NFO,29-FEB-2024,21460.2,21445.5,21445.5,9740850,Futures,NIFTY,40850
21454.4,2024-01-25 10:27:00,NFO,29-FEB-2024,21458.9,21450.0,21451.5,9779850,Futures,NIFTY,26250
21455.35,2024-01-25 10:28:00,NFO,29-FEB-2024,21460.0,21452.5,21454.05,9779850,Futures,NIFTY,47500
21460.75,2024-01-25 10:29:00,NFO,29-FEB-2024,21466.0,21452.45,21455.35,9779850,Futures,NIFTY,16850
21460.0,2024-01-25 10:30:00,NFO,29-FEB-2024,21468.6,21457.0,21461.55,9820800,Futures,NIFTY,36000
21461.0,2024-01-25 10:31:00,NFO,29-FEB-2024,21469.1,21452.45,21455.15,9820800,Futures,NIFTY,24850
21477.25,2024-01-25 10:32:00,NFO,29-FEB-2024,21479.0,21461.0,21461.0,9820800,Futures,NIFTY,24750
21465.05,2024-01-25 10:33:00,NFO,29-FEB-2024,21480.0,21465.0,21477.25,9732950,Futures,NIFTY,29200
21449.95,2024-01-25 10:34:00,NFO,29-FEB-2024,21464.0,21448.3,21463.6,9732950,Futures,NIFTY,26400
21447.55,2024-01-25 10:35:00,NFO,29-FEB-2024,21457.9,21447.55,21452.65,9732950,Futures,NIFTY,17000
21444.55,2024-01-25 10:36:00,NFO,29-FEB-2024,21449.25,21441.85,21448.6,9769200,Futures,NIFTY,22050
21452.85,2024-01-25 10:37:00,NFO,29-FEB-2024,21456.0,21444.65,21445.0,9769200,Futures,NIFTY,21350
21466.05,2024-01-25 10:38:00,NFO,29-FEB-2024,21470.55,21454.95,21454.95,9769200,Futures,NIFTY,30350
21468.05,2024-01-25 10:39:00,NFO,29-FEB-2024,21469.5,21460.85,21466.25,9805100,Futures,NIFTY,20600
21478.8,2024-01-25 10:40:00,NFO,29-FEB-2024,21480.0,21463.4,21468.0,9805100,Futures,NIFTY,34900
21467.35,2024-01-25 10:41:00,NFO,29-FEB-2024,21483.95,21465.05,21479.95,9805100,Futures,NIFTY,24500
21449.85,2024-01-25 10:42:00,NFO,29-FEB-2024,21468.2,21448.8,21467.35,9859000,Futures,NIFTY,24850
21443.7,2024-01-25 10:43:00,NFO,29-FEB-2024,21457.0,21442.0,21448.95,9859000,Futures,NIFTY,22850
21456.8,2024-01-25 10:44:00,NFO,29-FEB-2024,21460.0,21442.55,21443.65,9859000,Futures,NIFTY,25300
21458.95,2024-01-25 10:45:00,NFO,29-FEB-2024,21465.0,21450.55,21453.1,9890800,Futures,NIFTY,23550
21456.15,2024-01-25 10:46:00,NFO,29-FEB-2024,21459.95,21446.95,21459.95,9890800,Futures,NIFTY,30850
21450.35,2024-01-25 10:47:00,NFO,29-FEB-2024,21458.0,21450.0,21454.9,9890800,Futures,NIFTY,14150
21453.6,2024-01-25 10:48:00,NFO,29-FEB-2024,21454.95,21445.0,21450.25,9914550,Futures,NIFTY,23750
21449.9,2024-01-25 10:49:00,NFO,29-FEB-2024,21455.0,21446.25,21454.3,9914550,Futures,NIFTY,8950
21447.75,2024-01-25 10:50:00,NFO,29-FEB-2024,21454.9,21444.05,21453.65,9914550,Futures,NIFTY,18350
21441.05,2024-01-25 10:51:00,NFO,29-FEB-2024,21447.65,21435.3,21447.65,9955200,Futures,NIFTY,59550
21443.95,2024-01-25 10:52:00,NFO,29-FEB-2024,21448.95,21437.75,21437.75,9955200,Futures,NIFTY,27950
21432.0,2024-01-25 10:53:00,NFO,29-FEB-2024,21443.0,21432.0,21442.35,9955200,Futures,NIFTY,27900
21413.8,2024-01-25 10:54:00,NFO,29-FEB-2024,21436.0,21413.0,21433.05,10030300,Futures,NIFTY,83200
21407.1,2024-01-25 10:55:00,NFO,29-FEB-2024,21418.6,21403.0,21417.55,10030300,Futures,NIFTY,66700
21404.0,2024-01-25 10:56:00,NFO,29-FEB-2024,21409.6,21401.0,21407.65,10030300,Futures,NIFTY,39350
21407.8,2024-01-25 10:57:00,NFO,29-FEB-2024,21408.95,21401.0,21404.8,10055250,Futures,NIFTY,28000
21401.9,2024-01-25 10:58:00,NFO,29-FEB-2024,21409.8,21401.0,21408.0,10055250,Futures,NIFTY,36750
21403.0,2024-01-25 10:59:00,NFO,29-FEB-2024,21407.0,21400.2,21401.35,10055250,Futures,NIFTY,70800
21402.0,2024-01-25 11:00:00,NFO,29-FEB-2024,21406.0,21395.0,21403.0,10133600,Futures,NIFTY,39750
21399.7,2024-01-25 11:01:00,NFO,29-FEB-2024,21408.95,21396.0,21403.0,10133600,Futures,NIFTY,22850
21409.75,2024-01-25 11:02:00,NFO,29-FEB-2024,21410.0,21394.2,21396.0,10133600,Futures,NIFTY,28900
21421.3,2024-01-25 11:03:00,NFO,29-FEB-2024,21421.3,21406.15,21409.75,10190650,Futures,NIFTY,24350
21405.85,2024-01-25 11:04:00,NFO,29-FEB-2024,21420.0,21404.95,21420.0,10190650,Futures,NIFTY,34600
21411.0,2024-01-25 11:05:00,NFO,29-FEB-2024,21411.0,21402.9,21406.1,10190650,Futures,NIFTY,33400
21415.35,2024-01-25 11:06:00,NFO,29-FEB-2024,21416.5,21408.5,21411.5,10197600,Futures,NIFTY,19300
21414.35,2024-01-25 11:07:00,NFO,29-FEB-2024,21419.25,21412.65,21414.65,10197600,Futures,NIFTY,29600
21414.0,2024-01-25 11:08:00,NFO,29-FEB-2024,21418.5,21413.3,21414.6,10197600,Futures,NIFTY,21550
21415.5,2024-01-25 11:09:00,NFO,29-FEB-2024,21420.75,21412.5,21414.05,10263800,Futures,NIFTY,32200
21423.15,2024-01-25 11:10:00,NFO,29-FEB-2024,21427.95,21415.0,21415.5,10263800,Futures,NIFTY,20450
21434.55,2024-01-25 11:11:00,NFO,29-FEB-2024,21434.55,21422.0,21425.0,10263800,Futures,NIFTY,22150
21429.55,2024-01-25 11:12:00,NFO,29-FEB-2024,21434.5,21426.7,21432.9,10310550,Futures,NIFTY,17850
21413.4,2024-01-25 11:13:00,NFO,29-FEB-2024,21430.0,21413.4,21429.0,10310550,Futures,NIFTY,25200
21421.05,2024-01-25 11:14:00,NFO,29-FEB-2024,21421.05,21411.0,21414.0,10310550,Futures,NIFTY,13000
21417.65,2024-01-25 11:15:00,NFO,29-FEB-2024,21421.95,21411.0,21421.05,10352000,Futures,NIFTY,10100
21426.75,2024-01-25 11:16:00,NFO,29-FEB-2024,21426.85,21414.0,21414.0,10352000,Futures,NIFTY,12500
21429.0,2024-01-25 11:17:00,NFO,29-FEB-2024,21430.0,21421.0,21426.65,10352000,Futures,NIFTY,14700
21439.0,2024-01-25 11:18:00,NFO,29-FEB-2024,21440.95,21426.85,21430.0,10365050,Futures,NIFTY,8350
21444.5,2024-01-25 11:19:00,NFO,29-FEB-2024,21445.85,21438.0,21439.0,10365050,Futures,NIFTY,14350
21449.7,2024-01-25 11:20:00,NFO,29-FEB-2024,21449.9,21441.3,21442.0,10365050,Futures,NIFTY,24900
21465.05,2024-01-25 11:21:00,NFO,29-FEB-2024,21465.4,21449.7,21449.7,10380750,Futures,NIFTY,22750
21463.35,2024-01-25 11:22:00,NFO,29-FEB-2024,21474.9,21463.0,21465.05,10380750,Futures,NIFTY,40200
21447.4,2024-01-25 11:23:00,NFO,29-FEB-2024,21465.25,21445.1,21462.1,10380750,Futures,NIFTY,16000
21440.55,2024-01-25 11:24:00,NFO,29-FEB-2024,21455.0,21440.55,21449.0,10412300,Futures,NIFTY,11050
21451.9,2024-01-25 11:25:00,NFO,29-FEB-2024,21451.9,21437.1,21440.55,10412300,Futures,NIFTY,9850
21449.65,2024-01-25 11:26:00,NFO,29-FEB-2024,21459.0,21448.15,21451.9,10412300,Futures,NIFTY,13400
21433.15,2024-01-25 11:27:00,NFO,29-FEB-2024,21449.65,21427.0,21449.65,10429450,Futures,NIFTY,13700
21436.15,2024-01-25 11:28:00,NFO,29-FEB-2024,21437.5,21424.25,21433.1,10429450,Futures,NIFTY,22150
21441.65,2024-01-25 11:29:00,NFO,29-FEB-2024,21441.65,21428.5,21436.15,10429450,Futures,NIFTY,18250
21450.15,2024-01-25 11:30:00,NFO,29-FEB-2024,21454.5,21443.65,21444.3,10449850,Futures,NIFTY,16650
21431.7,2024-01-25 11:31:00,NFO,29-FEB-2024,21449.0,21431.0,21449.0,10449850,Futures,NIFTY,14550
21441.45,2024-01-25 11:32:00,NFO,29-FEB-2024,21445.0,21431.5,21431.5,10449850,Futures,NIFTY,11000
21436.0,2024-01-25 11:33:00,NFO,29-FEB-2024,21446.05,21436.0,21445.0,10470200,Futures,NIFTY,13350
21426.85,2024-01-25 11:34:00,NFO,29-FEB-2024,21436.0,21426.15,21436.0,10470200,Futures,NIFTY,19400
21441.9,2024-01-25 11:35:00,NFO,29-FEB-2024,21443.2,21421.35,21428.95,10470200,Futures,NIFTY,17850
21448.0,2024-01-25 11:36:00,NFO,29-FEB-2024,21449.9,21436.1,21441.9,10502550,Futures,NIFTY,9950
21462.0,2024-01-25 11:37:00,NFO,29-FEB-2024,21465.0,21448.4,21448.45,10502550,Futures,NIFTY,20950
21474.0,2024-01-25 11:38:00,NFO,29-FEB-2024,21474.0,21460.0,21463.3,10502550,Futures,NIFTY,24850
21494.65,2024-01-25 11:39:00,NFO,29-FEB-2024,21500.0,21473.9,21473.9,10528850,Futures,NIFTY,57800
21512.55,2024-01-25 11:40:00,NFO,29-FEB-2024,21515.0,21493.2,21495.0,10528850,Futures,NIFTY,156550
21507.4,2024-01-25 11:41:00,NFO,29-FEB-2024,21518.95,21505.1,21513.65,10528850,Futures,NIFTY,35150
21519.5,2024-01-25 11:42:00,NFO,29-FEB-2024,21524.0,21504.8,21507.15,10551250,Futures,NIFTY,29000
21501.55,2024-01-25 11:43:00,NFO,29-FEB-2024,21520.0,21501.55,21520.0,10551250,Futures,NIFTY,25050
