close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
14297.05,2021-01-08 10:05:00,NFO,25-FEB-2021,14297.05,14295.0,14295.8,1010850,Futures,NIFTY,225
14296.6,2021-01-08 10:06:00,NFO,25-FEB-2021,14296.6,14295.25,14295.25,1010850,Futures,NIFTY,150
14298.5,2021-01-08 10:07:00,NFO,25-FEB-2021,14300.0,14297.0,14297.0,1010850,Futures,NIFTY,1050
14300.0,2021-01-08 10:08:00,NFO,25-FEB-2021,14300.1,14300.0,14300.0,1010625,Futures,NIFTY,600
14301.0,2021-01-08 10:09:00,NFO,25-FEB-2021,14302.0,14300.1,14300.1,1010625,Futures,NIFTY,675
14305.9,2021-01-08 10:10:00,NFO,25-FEB-2021,14305.9,14303.1,14303.1,1010625,Futures,NIFTY,1725
14307.45,2021-01-08 10:11:00,NFO,25-FEB-2021,14307.45,14305.9,14306.0,1009275,Futures,NIFTY,1050
14319.0,2021-01-08 10:12:00,NFO,25-FEB-2021,14319.0,14308.0,14308.0,1009275,Futures,NIFTY,12600
14318.0,2021-01-08 10:13:00,NFO,25-FEB-2021,14320.0,14315.8,14320.0,1009275,Futures,NIFTY,1575
14318.0,2021-01-08 10:14:00,NFO,25-FEB-2021,14318.0,14315.8,14316.5,1013400,Futures,NIFTY,450
14323.25,2021-01-08 10:15:00,NFO,25-FEB-2021,14323.25,14320.0,14320.0,1013400,Futures,NIFTY,1425
14322.2,2021-01-08 10:16:00,NFO,25-FEB-2021,14324.5,14321.0,14321.0,1013400,Futures,NIFTY,975
14320.0,2021-01-08 10:17:00,NFO,25-FEB-2021,14325.25,14320.0,14324.75,1014075,Futures,NIFTY,1800
14320.05,2021-01-08 10:18:00,NFO,25-FEB-2021,14322.8,14320.05,14320.4,1014075,Futures,NIFTY,525
14319.1,2021-01-08 10:19:00,NFO,25-FEB-2021,14321.75,14318.0,14320.45,1014075,Futures,NIFTY,900
14319.95,2021-01-08 10:20:00,NFO,25-FEB-2021,14319.95,14317.85,14319.1,1013550,Futures,NIFTY,375
14317.25,2021-01-08 10:21:00,NFO,25-FEB-2021,14318.75,14315.0,14318.75,1013550,Futures,NIFTY,300
14321.0,2021-01-08 10:22:00,NFO,25-FEB-2021,14321.0,14316.3,14316.3,1013550,Futures,NIFTY,900
14333.25,2021-01-08 10:23:00,NFO,25-FEB-2021,14334.15,14321.45,14321.5,1015125,Futures,NIFTY,6975
14332.2,2021-01-08 10:24:00,NFO,25-FEB-2021,14334.75,14332.0,14332.0,1015125,Futures,NIFTY,1575
14334.8,2021-01-08 10:25:00,NFO,25-FEB-2021,14338.0,14332.05,14332.05,1015125,Futures,NIFTY,4425
14335.4,2021-01-08 10:26:00,NFO,25-FEB-2021,14335.7,14335.05,14335.45,1019400,Futures,NIFTY,675
14336.25,2021-01-08 10:27:00,NFO,25-FEB-2021,14338.9,14335.85,14337.0,1019400,Futures,NIFTY,300
14342.0,2021-01-08 10:28:00,NFO,25-FEB-2021,14343.95,14337.0,14337.0,1019400,Futures,NIFTY,2400
14335.35,2021-01-08 10:29:00,NFO,25-FEB-2021,14340.0,14335.35,14340.0,1020675,Futures,NIFTY,600
14345.0,2021-01-08 10:30:00,NFO,25-FEB-2021,14345.0,14336.75,14337.0,1020675,Futures,NIFTY,3600
14341.9,2021-01-08 10:31:00,NFO,25-FEB-2021,14345.0,14341.9,14345.0,1020675,Futures,NIFTY,300
14339.25,2021-01-08 10:32:00,NFO,25-FEB-2021,14341.9,14339.25,14341.9,1023225,Futures,NIFTY,300
14341.9,2021-01-08 10:33:00,NFO,25-FEB-2021,14341.9,14340.0,14340.0,1023225,Futures,NIFTY,450
14339.2,2021-01-08 10:34:00,NFO,25-FEB-2021,14341.0,14339.2,14341.0,1023225,Futures,NIFTY,1050
14341.0,2021-01-08 10:35:00,NFO,25-FEB-2021,14341.0,14337.0,14340.0,1023975,Futures,NIFTY,675
14346.7,2021-01-08 10:36:00,NFO,25-FEB-2021,14352.0,14342.0,14342.0,1023975,Futures,NIFTY,5100
14346.4,2021-01-08 10:37:00,NFO,25-FEB-2021,14348.5,14346.4,14346.55,1023975,Futures,NIFTY,525
14349.9,2021-01-08 10:38:00,NFO,25-FEB-2021,14351.55,14345.0,14346.4,1027125,Futures,NIFTY,1725
14357.2,2021-01-08 10:39:00,NFO,25-FEB-2021,14357.7,14352.0,14352.0,1027125,Futures,NIFTY,3450
14352.0,2021-01-08 10:40:00,NFO,25-FEB-2021,14357.95,14351.35,14357.95,1027125,Futures,NIFTY,975
14351.75,2021-01-08 10:41:00,NFO,25-FEB-2021,14357.55,14351.55,14352.95,1031025,Futures,NIFTY,3975
14353.75,2021-01-08 10:42:00,NFO,25-FEB-2021,14354.25,14350.0,14352.4,1031025,Futures,NIFTY,1650
14352.5,2021-01-08 10:43:00,NFO,25-FEB-2021,14353.75,14352.0,14352.0,1031025,Futures,NIFTY,375
14351.7,2021-01-08 10:44:00,NFO,25-FEB-2021,14354.35,14350.75,14352.5,1033650,Futures,NIFTY,1275
14345.0,2021-01-08 10:45:00,NFO,25-FEB-2021,14351.1,14345.0,14351.1,1033650,Futures,NIFTY,975
14348.1,2021-01-08 10:46:00,NFO,25-FEB-2021,14348.1,14344.35,14346.0,1033650,Futures,NIFTY,975
14343.35,2021-01-08 10:47:00,NFO,25-FEB-2021,14348.85,14343.35,14348.45,1036125,Futures,NIFTY,1425
14343.2,2021-01-08 10:48:00,NFO,25-FEB-2021,14346.55,14341.9,14346.55,1036125,Futures,NIFTY,675
14346.7,2021-01-08 10:49:00,NFO,25-FEB-2021,14348.05,14343.2,14343.2,1036125,Futures,NIFTY,1200
14343.55,2021-01-08 10:50:00,NFO,25-FEB-2021,14347.6,14343.55,14347.6,1037025,Futures,NIFTY,300
14348.2,2021-01-08 10:51:00,NFO,25-FEB-2021,14348.2,14344.35,14344.35,1037025,Futures,NIFTY,825
14348.0,2021-01-08 10:52:00,NFO,25-FEB-2021,14348.0,14345.0,14345.0,1037025,Futures,NIFTY,300
14345.0,2021-01-08 10:53:00,NFO,25-FEB-2021,14348.45,14345.0,14348.4,1037625,Futures,NIFTY,375
14343.3,2021-01-08 10:54:00,NFO,25-FEB-2021,14344.8,14343.3,14344.1,1037625,Futures,NIFTY,375
14349.0,2021-01-08 10:55:00,NFO,25-FEB-2021,14350.0,14343.0,14343.0,1037625,Futures,NIFTY,750
14349.8,2021-01-08 10:56:00,NFO,25-FEB-2021,14350.0,14349.05,14350.0,1037625,Futures,NIFTY,375
14344.5,2021-01-08 10:57:00,NFO,25-FEB-2021,14347.3,14343.05,14347.3,1038525,Futures,NIFTY,300
14345.75,2021-01-08 10:58:00,NFO,25-FEB-2021,14345.95,14345.75,14345.95,1038525,Futures,NIFTY,675
14342.2,2021-01-08 10:59:00,NFO,25-FEB-2021,14346.0,14342.2,14346.0,1039425,Futures,NIFTY,2475
14340.85,2021-01-08 11:00:00,NFO,25-FEB-2021,14342.9,14340.85,14342.0,1039425,Futures,NIFTY,750
14344.0,2021-01-08 11:01:00,NFO,25-FEB-2021,14344.0,14340.0,14340.6,1039425,Futures,NIFTY,975
14340.4,2021-01-08 11:02:00,NFO,25-FEB-2021,14343.55,14340.0,14343.55,1040700,Futures,NIFTY,300
14341.05,2021-01-08 11:03:00,NFO,25-FEB-2021,14341.05,14338.85,14338.95,1040700,Futures,NIFTY,600
14339.3,2021-01-08 11:04:00,NFO,25-FEB-2021,14339.95,14338.25,14338.25,1040700,Futures,NIFTY,375
14339.65,2021-01-08 11:05:00,NFO,25-FEB-2021,14339.85,14338.0,14338.9,1040700,Futures,NIFTY,525
14345.0,2021-01-08 11:06:00,NFO,25-FEB-2021,14345.95,14339.65,14339.65,1041450,Futures,NIFTY,750
14344.8,2021-01-08 11:07:00,NFO,25-FEB-2021,14347.25,14344.8,14347.1,1041450,Futures,NIFTY,1050
14345.5,2021-01-08 11:08:00,NFO,25-FEB-2021,14345.5,14343.6,14343.6,1042500,Futures,NIFTY,300
14342.7,2021-01-08 11:09:00,NFO,25-FEB-2021,14342.85,14342.7,14342.85,1042500,Futures,NIFTY,150
14336.45,2021-01-08 11:10:00,NFO,25-FEB-2021,14340.7,14336.45,14340.7,1042500,Futures,NIFTY,600
14337.3,2021-01-08 11:11:00,NFO,25-FEB-2021,14337.9,14336.9,14336.9,1042500,Futures,NIFTY,450
14342.15,2021-01-08 11:12:00,NFO,25-FEB-2021,14342.15,14338.1,14340.0,1043025,Futures,NIFTY,600
14346.1,2021-01-08 11:13:00,NFO,25-FEB-2021,14346.1,14343.6,14343.6,1043025,Futures,NIFTY,900
14348.6,2021-01-08 11:14:00,NFO,25-FEB-2021,14349.4,14348.0,14348.0,1043250,Futures,NIFTY,300
14343.55,2021-01-08 11:15:00,NFO,25-FEB-2021,14345.95,14343.55,14345.95,1043250,Futures,NIFTY,150
14341.15,2021-01-08 11:16:00,NFO,25-FEB-2021,14342.75,14341.15,14342.75,1043250,Futures,NIFTY,150
14343.0,2021-01-08 11:17:00,NFO,25-FEB-2021,14343.0,14340.0,14341.25,1043550,Futures,NIFTY,450
14343.45,2021-01-08 11:18:00,NFO,25-FEB-2021,14343.45,14343.45,14343.45,1043550,Futures,NIFTY,75
14344.0,2021-01-08 11:19:00,NFO,25-FEB-2021,14345.95,14343.0,14343.0,1043550,Futures,NIFTY,450
14345.0,2021-01-08 11:20:00,NFO,25-FEB-2021,14345.0,14344.35,14344.35,1043775,Futures,NIFTY,300
14349.6,2021-01-08 11:21:00,NFO,25-FEB-2021,14349.6,14342.35,14345.0,1043775,Futures,NIFTY,750
14345.05,2021-01-08 11:22:00,NFO,25-FEB-2021,14347.0,14345.0,14346.65,1043775,Futures,NIFTY,375
14340.8,2021-01-08 11:23:00,NFO,25-FEB-2021,14345.0,14340.8,14345.0,1044300,Futures,NIFTY,300
14342.3,2021-01-08 11:24:00,NFO,25-FEB-2021,14342.3,14341.2,14341.2,1044300,Futures,NIFTY,300
14343.15,2021-01-08 11:25:00,NFO,25-FEB-2021,14343.15,14343.0,14343.0,1044300,Futures,NIFTY,150
14340.5,2021-01-08 11:26:00,NFO,25-FEB-2021,14344.0,14340.0,14343.65,1044375,Futures,NIFTY,750
14341.95,2021-01-08 11:27:00,NFO,25-FEB-2021,14341.95,14341.95,14341.95,1044375,Futures,NIFTY,75
14342.7,2021-01-08 11:28:00,NFO,25-FEB-2021,14342.7,14342.7,14342.7,1044375,Futures,NIFTY,75
14341.0,2021-01-08 11:29:00,NFO,25-FEB-2021,14343.95,14341.0,14343.95,1044525,Futures,NIFTY,375
14340.4,2021-01-08 11:30:00,NFO,25-FEB-2021,14343.25,14340.4,14343.1,1044525,Futures,NIFTY,300
14342.45,2021-01-08 11:31:00,NFO,25-FEB-2021,14343.2,14342.45,14343.2,1044525,Futures,NIFTY,150
14337.25,2021-01-08 11:32:00,NFO,25-FEB-2021,14340.2,14337.2,14340.2,1044675,Futures,NIFTY,375
14340.0,2021-01-08 11:33:00,NFO,25-FEB-2021,14340.0,14337.6,14337.6,1044675,Futures,NIFTY,150
14347.0,2021-01-08 11:34:00,NFO,25-FEB-2021,14347.0,14343.55,14343.55,1044675,Futures,NIFTY,900
14347.0,2021-01-08 11:35:00,NFO,25-FEB-2021,14347.05,14347.0,14347.05,1044675,Futures,NIFTY,300
14351.45,2021-01-08 11:36:00,NFO,25-FEB-2021,14354.95,14350.8,14354.95,1045125,Futures,NIFTY,1950
14350.35,2021-01-08 11:37:00,NFO,25-FEB-2021,14352.0,14350.0,14352.0,1045125,Futures,NIFTY,1425
14351.0,2021-01-08 11:38:00,NFO,25-FEB-2021,14353.65,14350.9,14352.0,1045125,Futures,NIFTY,450
14351.0,2021-01-08 11:39:00,NFO,25-FEB-2021,14352.25,14350.0,14350.0,1047600,Futures,NIFTY,225
14350.4,2021-01-08 11:40:00,NFO,25-FEB-2021,14354.9,14350.4,14352.0,1047600,Futures,NIFTY,600
14350.0,2021-01-08 11:41:00,NFO,25-FEB-2021,14350.0,14348.3,14350.0,1047600,Futures,NIFTY,300
14353.35,2021-01-08 11:42:00,NFO,25-FEB-2021,14353.35,14350.0,14350.0,1048200,Futures,NIFTY,600
14349.2,2021-01-08 11:44:00,NFO,25-FEB-2021,14349.2,14349.2,14349.2,1048200,Futures,NIFTY,150
14351.25,2021-01-08 11:45:00,NFO,25-FEB-2021,14353.95,14349.3,14349.3,1048725,Futures,NIFTY,750
14348.0,2021-01-08 11:46:00,NFO,25-FEB-2021,14350.35,14348.0,14350.35,1048725,Futures,NIFTY,450
14344.0,2021-01-08 11:48:00,NFO,25-FEB-2021,14345.15,14344.0,14345.15,1049400,Futures,NIFTY,450
14348.7,2021-01-08 11:49:00,NFO,25-FEB-2021,14348.7,14345.15,14345.15,1049400,Futures,NIFTY,300
14349.4,2021-01-08 11:50:00,NFO,25-FEB-2021,14350.0,14349.4,14350.0,1049400,Futures,NIFTY,525
14349.0,2021-01-08 11:51:00,NFO,25-FEB-2021,14349.65,14349.0,14349.65,1049700,Futures,NIFTY,375
14353.0,2021-01-08 11:52:00,NFO,25-FEB-2021,14353.0,14350.0,14350.0,1049700,Futures,NIFTY,375
14360.0,2021-01-08 11:53:00,NFO,25-FEB-2021,14360.0,14352.95,14353.05,1053375,Futures,NIFTY,5025
14358.65,2021-01-08 11:54:00,NFO,25-FEB-2021,14359.35,14357.0,14359.35,1053375,Futures,NIFTY,525
14355.7,2021-01-08 11:55:00,NFO,25-FEB-2021,14356.7,14355.7,14356.7,1053375,Futures,NIFTY,450
14356.0,2021-01-08 11:56:00,NFO,25-FEB-2021,14356.0,14355.0,14355.0,1053375,Futures,NIFTY,300
14360.2,2021-01-08 11:57:00,NFO,25-FEB-2021,14360.2,14356.15,14358.0,1054050,Futures,NIFTY,1200
14358.7,2021-01-08 11:58:00,NFO,25-FEB-2021,14358.7,14356.2,14357.35,1054050,Futures,NIFTY,300
14357.3,2021-01-08 11:59:00,NFO,25-FEB-2021,14359.05,14356.25,14359.05,1054050,Futures,NIFTY,975
14356.9,2021-01-08 12:00:00,NFO,25-FEB-2021,14357.1,14356.2,14357.1,1055025,Futures,NIFTY,525
14357.1,2021-01-08 12:01:00,NFO,25-FEB-2021,14357.5,14356.1,14356.5,1055025,Futures,NIFTY,1275
14356.45,2021-01-08 12:02:00,NFO,25-FEB-2021,14357.5,14356.45,14357.5,1055025,Futures,NIFTY,1050
14356.65,2021-01-08 12:03:00,NFO,25-FEB-2021,14358.5,14355.55,14357.5,1056525,Futures,NIFTY,825
14341.9,2021-01-08 12:04:00,NFO,25-FEB-2021,14352.8,14341.3,14352.8,1056525,Futures,NIFTY,825
14344.25,2021-01-08 12:05:00,NFO,25-FEB-2021,14344.25,14340.0,14341.9,1056525,Futures,NIFTY,1350
14350.25,2021-01-08 12:06:00,NFO,25-FEB-2021,14350.9,14344.35,14344.35,1057650,Futures,NIFTY,1125
14349.2,2021-01-08 12:07:00,NFO,25-FEB-2021,14351.95,14349.2,14351.95,1057650,Futures,NIFTY,225
14348.9,2021-01-08 12:08:00,NFO,25-FEB-2021,14351.05,14348.9,14349.0,1057650,Futures,NIFTY,450
14351.8,2021-01-08 12:09:00,NFO,25-FEB-2021,14351.9,14349.0,14349.0,1058925,Futures,NIFTY,2250
14349.15,2021-01-08 12:10:00,NFO,25-FEB-2021,14352.0,14348.95,14349.35,1058925,Futures,NIFTY,1650
14349.9,2021-01-08 12:11:00,NFO,25-FEB-2021,14351.0,14349.9,14351.0,1058925,Futures,NIFTY,975
14347.0,2021-01-08 12:13:00,NFO,25-FEB-2021,14347.0,14347.0,14347.0,1060350,Futures,NIFTY,225
14349.75,2021-01-08 12:14:00,NFO,25-FEB-2021,14353.7,14347.0,14347.0,1060350,Futures,NIFTY,1125
14355.55,2021-01-08 12:15:00,NFO,25-FEB-2021,14355.55,14352.2,14352.2,1060500,Futures,NIFTY,150
14356.9,2021-01-08 12:16:00,NFO,25-FEB-2021,14356.9,14354.45,14354.45,1060500,Futures,NIFTY,150
14353.6,2021-01-08 12:17:00,NFO,25-FEB-2021,14356.55,14352.05,14352.8,1060500,Futures,NIFTY,525
14353.1,2021-01-08 12:18:00,NFO,25-FEB-2021,14355.45,14353.1,14355.0,1060800,Futures,NIFTY,900
14354.8,2021-01-08 12:19:00,NFO,25-FEB-2021,14356.65,14354.1,14354.1,1060800,Futures,NIFTY,300
14354.8,2021-01-08 12:20:00,NFO,25-FEB-2021,14355.2,14354.8,14355.2,1060800,Futures,NIFTY,300
14353.1,2021-01-08 12:21:00,NFO,25-FEB-2021,14353.8,14353.1,14353.8,1061250,Futures,NIFTY,225
14359.95,2021-01-08 12:22:00,NFO,25-FEB-2021,14359.95,14356.6,14356.6,1061250,Futures,NIFTY,600
14355.75,2021-01-08 12:23:00,NFO,25-FEB-2021,14360.0,14355.75,14360.0,1061250,Futures,NIFTY,675
14355.2,2021-01-08 12:24:00,NFO,25-FEB-2021,14355.2,14354.25,14354.55,1062075,Futures,NIFTY,375
14354.25,2021-01-08 12:25:00,NFO,25-FEB-2021,14355.7,14353.75,14353.75,1062075,Futures,NIFTY,375
14349.4,2021-01-08 12:26:00,NFO,25-FEB-2021,14353.0,14349.4,14353.0,1062075,Futures,NIFTY,900
14355.8,2021-01-08 12:27:00,NFO,25-FEB-2021,14355.8,14351.8,14351.9,1062825,Futures,NIFTY,1050
14357.0,2021-01-08 12:28:00,NFO,25-FEB-2021,14357.0,14356.35,14356.4,1062825,Futures,NIFTY,300
14359.2,2021-01-08 12:29:00,NFO,25-FEB-2021,14359.75,14357.0,14357.0,1062825,Futures,NIFTY,1200
14356.05,2021-01-08 12:30:00,NFO,25-FEB-2021,14360.0,14356.05,14357.2,1065150,Futures,NIFTY,1125
14356.4,2021-01-08 12:31:00,NFO,25-FEB-2021,14359.1,14356.0,14356.0,1065150,Futures,NIFTY,525
14355.2,2021-01-08 12:32:00,NFO,25-FEB-2021,14358.25,14355.05,14358.25,1065150,Futures,NIFTY,375
14355.0,2021-01-08 12:33:00,NFO,25-FEB-2021,14355.0,14355.0,14355.0,1066200,Futures,NIFTY,600
14356.0,2021-01-08 12:34:00,NFO,25-FEB-2021,14356.0,14356.0,14356.0,1066200,Futures,NIFTY,75
14349.2,2021-01-08 12:35:00,NFO,25-FEB-2021,14353.0,14349.2,14353.0,1066200,Futures,NIFTY,150
14355.0,2021-01-08 12:36:00,NFO,25-FEB-2021,14355.0,14351.6,14351.6,1066875,Futures,NIFTY,300
14356.75,2021-01-08 12:37:00,NFO,25-FEB-2021,14356.75,14353.25,14355.0,1066875,Futures,NIFTY,1800
14360.0,2021-01-08 12:38:00,NFO,25-FEB-2021,14360.0,14358.5,14358.5,1066875,Futures,NIFTY,600
14362.35,2021-01-08 12:39:00,NFO,25-FEB-2021,14364.95,14360.65,14360.65,1068825,Futures,NIFTY,900
14358.75,2021-01-08 12:40:00,NFO,25-FEB-2021,14362.35,14358.75,14362.35,1068825,Futures,NIFTY,600
14360.5,2021-01-08 12:41:00,NFO,25-FEB-2021,14360.5,14360.0,14360.0,1068825,Futures,NIFTY,150
14361.0,2021-01-08 12:42:00,NFO,25-FEB-2021,14361.0,14361.0,14361.0,1069500,Futures,NIFTY,75
14356.8,2021-01-08 12:43:00,NFO,25-FEB-2021,14361.15,14356.8,14358.9,1069500,Futures,NIFTY,750
14360.45,2021-01-08 12:44:00,NFO,25-FEB-2021,14361.05,14358.15,14358.15,1069500,Futures,NIFTY,375
14366.8,2021-01-08 12:45:00,NFO,25-FEB-2021,14366.8,14363.3,14365.75,1070325,Futures,NIFTY,2475
14361.55,2021-01-08 12:46:00,NFO,25-FEB-2021,14366.1,14361.55,14366.1,1070325,Futures,NIFTY,750
14359.65,2021-01-08 12:47:00,NFO,25-FEB-2021,14360.55,14359.65,14360.3,1070325,Futures,NIFTY,225
14357.25,2021-01-08 12:48:00,NFO,25-FEB-2021,14357.25,14357.25,14357.25,1070925,Futures,NIFTY,75
14356.0,2021-01-08 12:49:00,NFO,25-FEB-2021,14357.0,14356.0,14357.0,1070925,Futures,NIFTY,450
14354.2,2021-01-08 12:50:00,NFO,25-FEB-2021,14356.0,14353.35,14355.25,1070925,Futures,NIFTY,600
14356.0,2021-01-08 12:51:00,NFO,25-FEB-2021,14356.0,14356.0,14356.0,1071600,Futures,NIFTY,75
14355.0,2021-01-08 12:53:00,NFO,25-FEB-2021,14355.0,14355.0,14355.0,1071600,Futures,NIFTY,75
14356.0,2021-01-08 12:54:00,NFO,25-FEB-2021,14356.0,14356.0,14356.0,1071675,Futures,NIFTY,300
14354.9,2021-01-08 12:55:00,NFO,25-FEB-2021,14355.6,14354.0,14354.05,1071675,Futures,NIFTY,300
14353.85,2021-01-08 12:56:00,NFO,25-FEB-2021,14353.85,14353.85,14353.85,1071675,Futures,NIFTY,75
14360.0,2021-01-08 12:57:00,NFO,25-FEB-2021,14360.0,14356.0,14356.0,1072350,Futures,NIFTY,600
14362.0,2021-01-08 12:58:00,NFO,25-FEB-2021,14362.15,14360.0,14360.0,1072350,Futures,NIFTY,1050
14361.0,2021-01-08 12:59:00,NFO,25-FEB-2021,14362.6,14361.0,14362.0,1072350,Futures,NIFTY,2475
14356.8,2021-01-08 13:00:00,NFO,25-FEB-2021,14359.95,14356.8,14358.1,1075425,Futures,NIFTY,450
14355.05,2021-01-08 13:01:00,NFO,25-FEB-2021,14355.05,14354.45,14354.55,1075425,Futures,NIFTY,225
14354.0,2021-01-08 13:02:00,NFO,25-FEB-2021,14356.1,14354.0,14356.1,1075425,Futures,NIFTY,375
14355.2,2021-01-08 13:03:00,NFO,25-FEB-2021,14355.2,14353.2,14353.2,1075575,Futures,NIFTY,600
14356.9,2021-01-08 13:04:00,NFO,25-FEB-2021,14356.9,14355.0,14355.0,1075575,Futures,NIFTY,150
14356.3,2021-01-08 13:05:00,NFO,25-FEB-2021,14356.7,14356.3,14356.7,1075575,Futures,NIFTY,225
14352.0,2021-01-08 13:06:00,NFO,25-FEB-2021,14356.35,14352.0,14355.4,1076175,Futures,NIFTY,1125
14352.0,2021-01-08 13:08:00,NFO,25-FEB-2021,14352.0,14350.0,14350.0,1076175,Futures,NIFTY,300
14356.0,2021-01-08 13:09:00,NFO,25-FEB-2021,14356.0,14354.2,14355.6,1076250,Futures,NIFTY,300
14352.25,2021-01-08 13:10:00,NFO,25-FEB-2021,14356.35,14352.25,14355.0,1076250,Futures,NIFTY,225
14352.05,2021-01-08 13:11:00,NFO,25-FEB-2021,14352.05,14352.05,14352.05,1076250,Futures,NIFTY,75
14353.4,2021-01-08 13:12:00,NFO,25-FEB-2021,14353.4,14352.0,14352.0,1076400,Futures,NIFTY,150
14353.65,2021-01-08 13:13:00,NFO,25-FEB-2021,14355.75,14353.15,14353.15,1076400,Futures,NIFTY,300
14354.25,2021-01-08 13:14:00,NFO,25-FEB-2021,14356.0,14354.25,14356.0,1076400,Futures,NIFTY,150
14353.45,2021-01-08 13:15:00,NFO,25-FEB-2021,14353.45,14352.95,14352.95,1076475,Futures,NIFTY,300
14351.15,2021-01-08 13:16:00,NFO,25-FEB-2021,14352.05,14351.15,14351.9,1076475,Futures,NIFTY,225
14351.15,2021-01-08 13:17:00,NFO,25-FEB-2021,14353.0,14351.15,14353.0,1076475,Futures,NIFTY,300
14358.95,2021-01-08 13:18:00,NFO,25-FEB-2021,14359.3,14354.45,14354.45,1076625,Futures,NIFTY,1650
14361.3,2021-01-08 13:19:00,NFO,25-FEB-2021,14364.4,14360.55,14363.0,1076625,Futures,NIFTY,825
14361.8,2021-01-08 13:20:00,NFO,25-FEB-2021,14365.95,14361.8,14362.0,1076625,Futures,NIFTY,600
14360.65,2021-01-08 13:21:00,NFO,25-FEB-2021,14360.65,14360.65,14360.65,1076625,Futures,NIFTY,300
14364.0,2021-01-08 13:22:00,NFO,25-FEB-2021,14364.0,14361.75,14361.75,1077375,Futures,NIFTY,225
14365.45,2021-01-08 13:23:00,NFO,25-FEB-2021,14365.45,14365.45,14365.45,1077375,Futures,NIFTY,75
14362.95,2021-01-08 13:24:00,NFO,25-FEB-2021,14366.0,14362.95,14366.0,1077375,Futures,NIFTY,900
14363.45,2021-01-08 13:25:00,NFO,25-FEB-2021,14363.6,14363.0,14363.6,1077525,Futures,NIFTY,375
14362.3,2021-01-08 13:26:00,NFO,25-FEB-2021,14362.3,14359.35,14359.35,1077525,Futures,NIFTY,150
14361.0,2021-01-08 13:27:00,NFO,25-FEB-2021,14361.0,14361.0,14361.0,1077525,Futures,NIFTY,75
14358.0,2021-01-08 13:28:00,NFO,25-FEB-2021,14358.05,14358.0,14358.05,1077750,Futures,NIFTY,525
14359.0,2021-01-08 13:29:00,NFO,25-FEB-2021,14361.0,14359.0,14361.0,1077750,Futures,NIFTY,525
14359.9,2021-01-08 13:30:00,NFO,25-FEB-2021,14363.65,14356.35,14363.65,1078125,Futures,NIFTY,1125
14360.0,2021-01-08 13:31:00,NFO,25-FEB-2021,14360.0,14355.6,14358.45,1078125,Futures,NIFTY,300
14357.1,2021-01-08 13:32:00,NFO,25-FEB-2021,14360.0,14357.1,14360.0,1078125,Futures,NIFTY,150
14356.25,2021-01-08 13:33:00,NFO,25-FEB-2021,14360.35,14355.85,14355.85,1078125,Futures,NIFTY,450
14354.0,2021-01-08 13:34:00,NFO,25-FEB-2021,14354.0,14354.0,14354.0,1078125,Futures,NIFTY,150
14351.1,2021-01-08 13:35:00,NFO,25-FEB-2021,14351.1,14351.1,14351.1,1078125,Futures,NIFTY,75
14355.25,2021-01-08 13:36:00,NFO,25-FEB-2021,14355.25,14353.4,14353.4,1078350,Futures,NIFTY,450
14353.8,2021-01-08 13:37:00,NFO,25-FEB-2021,14357.55,14353.8,14357.55,1078350,Futures,NIFTY,150
14353.3,2021-01-08 13:38:00,NFO,25-FEB-2021,14357.15,14353.3,14355.0,1078350,Futures,NIFTY,375
14343.35,2021-01-08 13:39:00,NFO,25-FEB-2021,14350.0,14343.35,14350.0,1077825,Futures,NIFTY,450
14348.15,2021-01-08 13:40:00,NFO,25-FEB-2021,14351.5,14342.0,14344.0,1077825,Futures,NIFTY,1350
14341.9,2021-01-08 13:41:00,NFO,25-FEB-2021,14343.0,14341.9,14343.0,1077825,Futures,NIFTY,525
14344.55,2021-01-08 13:42:00,NFO,25-FEB-2021,14347.35,14342.25,14343.95,1077750,Futures,NIFTY,1275
14348.65,2021-01-08 13:43:00,NFO,25-FEB-2021,14348.65,14341.0,14343.85,1077750,Futures,NIFTY,675
14349.9,2021-01-08 13:44:00,NFO,25-FEB-2021,14349.9,14345.35,14345.35,1077750,Futures,NIFTY,300
14355.45,2021-01-08 13:45:00,NFO,25-FEB-2021,14357.2,14350.0,14350.0,1077675,Futures,NIFTY,450
14353.8,2021-01-08 13:46:00,NFO,25-FEB-2021,14353.8,14349.35,14353.15,1077675,Futures,NIFTY,450
14353.85,2021-01-08 13:47:00,NFO,25-FEB-2021,14353.85,14350.65,14350.65,1077675,Futures,NIFTY,300
14355.0,2021-01-08 13:48:00,NFO,25-FEB-2021,14355.0,14355.0,14355.0,1077675,Futures,NIFTY,75
14361.75,2021-01-08 13:49:00,NFO,25-FEB-2021,14367.45,14353.0,14353.2,1077825,Futures,NIFTY,2850
14359.45,2021-01-08 13:50:00,NFO,25-FEB-2021,14359.45,14358.55,14358.55,1077825,Futures,NIFTY,150
14357.0,2021-01-08 13:51:00,NFO,25-FEB-2021,14359.05,14357.0,14359.05,1077825,Futures,NIFTY,450
14357.0,2021-01-08 13:52:00,NFO,25-FEB-2021,14357.0,14357.0,14357.0,1078125,Futures,NIFTY,75
14356.4,2021-01-08 13:53:00,NFO,25-FEB-2021,14356.4,14355.8,14355.8,1078125,Futures,NIFTY,300
