close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17482.9,2022-02-11 13:34:00,NFO,31-MAR-2022,17482.9,17475.0,17475.0,1523350,Futures,NIFTY,5900
17483.0,2022-02-11 13:35:00,NFO,31-MAR-2022,17483.0,17478.85,17480.4,1523350,Futures,NIFTY,2500
17489.0,2022-02-11 13:36:00,NFO,31-MAR-2022,17491.0,17481.2,17481.2,1520700,Futures,NIFTY,7600
17482.3,2022-02-11 13:37:00,NFO,31-MAR-2022,17487.9,17482.3,17486.55,1520700,Futures,NIFTY,2400
17485.05,2022-02-11 13:38:00,NFO,31-MAR-2022,17490.0,17481.25,17481.25,1520700,Futures,NIFTY,2400
17490.0,2022-02-11 13:39:00,NFO,31-MAR-2022,17490.0,17485.05,17485.05,1520400,Futures,NIFTY,1700
17494.05,2022-02-11 13:40:00,NFO,31-MAR-2022,17495.55,17490.0,17490.0,1520400,Futures,NIFTY,5200
17490.0,2022-02-11 13:41:00,NFO,31-MAR-2022,17496.85,17490.0,17495.55,1520400,Futures,NIFTY,2800
17490.0,2022-02-11 13:42:00,NFO,31-MAR-2022,17492.1,17485.0,17485.25,1519100,Futures,NIFTY,2000
17492.35,2022-02-11 13:43:00,NFO,31-MAR-2022,17496.1,17487.1,17487.1,1519100,Futures,NIFTY,2600
17499.95,2022-02-11 13:44:00,NFO,31-MAR-2022,17499.95,17494.15,17494.15,1519100,Futures,NIFTY,3200
17493.05,2022-02-11 13:45:00,NFO,31-MAR-2022,17502.0,17493.05,17499.45,1517450,Futures,NIFTY,6200
17485.5,2022-02-11 13:46:00,NFO,31-MAR-2022,17491.9,17481.25,17491.2,1517450,Futures,NIFTY,4900
17483.05,2022-02-11 13:47:00,NFO,31-MAR-2022,17486.05,17482.0,17484.3,1517450,Futures,NIFTY,2200
17480.0,2022-02-11 13:48:00,NFO,31-MAR-2022,17482.9,17478.0,17482.9,1517600,Futures,NIFTY,2900
17480.0,2022-02-11 13:49:00,NFO,31-MAR-2022,17480.4,17478.0,17480.4,1517600,Futures,NIFTY,2400
17468.0,2022-02-11 13:50:00,NFO,31-MAR-2022,17478.05,17465.1,17478.05,1517600,Futures,NIFTY,4500
17455.4,2022-02-11 13:51:00,NFO,31-MAR-2022,17469.65,17452.35,17469.65,1516400,Futures,NIFTY,5600
17450.0,2022-02-11 13:52:00,NFO,31-MAR-2022,17456.85,17446.4,17454.95,1516400,Futures,NIFTY,5400
17454.85,2022-02-11 13:53:00,NFO,31-MAR-2022,17456.0,17446.7,17447.8,1516400,Futures,NIFTY,2100
17463.45,2022-02-11 13:54:00,NFO,31-MAR-2022,17463.45,17452.8,17455.8,1516250,Futures,NIFTY,2100
17459.05,2022-02-11 13:55:00,NFO,31-MAR-2022,17460.4,17453.8,17460.4,1516250,Futures,NIFTY,1300
17469.15,2022-02-11 13:56:00,NFO,31-MAR-2022,17469.15,17455.0,17463.0,1516250,Futures,NIFTY,3100
17459.05,2022-02-11 13:57:00,NFO,31-MAR-2022,17466.1,17459.05,17465.2,1516700,Futures,NIFTY,2100
17465.95,2022-02-11 13:58:00,NFO,31-MAR-2022,17466.85,17465.5,17465.95,1516700,Futures,NIFTY,800
17460.6,2022-02-11 13:59:00,NFO,31-MAR-2022,17462.65,17460.3,17462.0,1516700,Futures,NIFTY,500
17453.1,2022-02-11 14:00:00,NFO,31-MAR-2022,17463.25,17451.0,17460.0,1517600,Futures,NIFTY,3900
17451.3,2022-02-11 14:01:00,NFO,31-MAR-2022,17456.65,17451.0,17454.95,1517600,Futures,NIFTY,1100
17460.0,2022-02-11 14:02:00,NFO,31-MAR-2022,17460.0,17456.65,17456.65,1517600,Futures,NIFTY,800
17455.0,2022-02-11 14:03:00,NFO,31-MAR-2022,17462.35,17453.2,17457.6,1517700,Futures,NIFTY,800
17450.0,2022-02-11 14:04:00,NFO,31-MAR-2022,17456.95,17450.0,17456.95,1517700,Futures,NIFTY,1600
17438.0,2022-02-11 14:05:00,NFO,31-MAR-2022,17450.0,17438.0,17450.0,1517700,Futures,NIFTY,4600
17430.0,2022-02-11 14:06:00,NFO,31-MAR-2022,17437.85,17430.0,17437.35,1520050,Futures,NIFTY,8600
17428.3,2022-02-11 14:07:00,NFO,31-MAR-2022,17430.15,17423.35,17430.15,1520050,Futures,NIFTY,16000
17426.6,2022-02-11 14:08:00,NFO,31-MAR-2022,17428.1,17421.0,17426.45,1520050,Futures,NIFTY,5500
17421.95,2022-02-11 14:09:00,NFO,31-MAR-2022,17430.0,17421.95,17426.55,1521850,Futures,NIFTY,1600
17411.35,2022-02-11 14:10:00,NFO,31-MAR-2022,17420.0,17405.6,17420.0,1521850,Futures,NIFTY,17600
17425.35,2022-02-11 14:11:00,NFO,31-MAR-2022,17426.8,17411.5,17412.95,1521850,Futures,NIFTY,4100
17433.65,2022-02-11 14:12:00,NFO,31-MAR-2022,17438.1,17425.15,17425.15,1524950,Futures,NIFTY,2800
17438.7,2022-02-11 14:13:00,NFO,31-MAR-2022,17440.5,17433.1,17433.65,1524950,Futures,NIFTY,1800
17430.0,2022-02-11 14:14:00,NFO,31-MAR-2022,17440.4,17430.0,17438.7,1524950,Futures,NIFTY,2900
17430.65,2022-02-11 14:15:00,NFO,31-MAR-2022,17433.9,17426.75,17430.0,1524950,Futures,NIFTY,1700
17437.2,2022-02-11 14:16:00,NFO,31-MAR-2022,17437.2,17430.0,17433.75,1524950,Futures,NIFTY,3000
17446.3,2022-02-11 14:17:00,NFO,31-MAR-2022,17446.35,17437.45,17437.45,1524950,Futures,NIFTY,700
17444.0,2022-02-11 14:18:00,NFO,31-MAR-2022,17444.0,17441.0,17441.0,1524300,Futures,NIFTY,1300
17444.0,2022-02-11 14:19:00,NFO,31-MAR-2022,17451.65,17442.75,17442.75,1524300,Futures,NIFTY,3800
17442.6,2022-02-11 14:20:00,NFO,31-MAR-2022,17443.0,17439.25,17443.0,1524300,Futures,NIFTY,600
17436.0,2022-02-11 14:21:00,NFO,31-MAR-2022,17440.0,17434.0,17440.0,1524600,Futures,NIFTY,1300
17438.0,2022-02-11 14:22:00,NFO,31-MAR-2022,17439.65,17432.1,17432.1,1524600,Futures,NIFTY,1300
17433.15,2022-02-11 14:23:00,NFO,31-MAR-2022,17441.35,17431.85,17440.7,1524600,Futures,NIFTY,1600
17420.05,2022-02-11 14:24:00,NFO,31-MAR-2022,17429.95,17420.05,17429.95,1524850,Futures,NIFTY,1300
17426.1,2022-02-11 14:25:00,NFO,31-MAR-2022,17430.5,17417.5,17421.0,1524850,Futures,NIFTY,1700
17430.85,2022-02-11 14:26:00,NFO,31-MAR-2022,17434.5,17429.6,17429.6,1524850,Futures,NIFTY,600
17423.6,2022-02-11 14:27:00,NFO,31-MAR-2022,17432.35,17421.95,17432.35,1524950,Futures,NIFTY,2800
17424.35,2022-02-11 14:28:00,NFO,31-MAR-2022,17424.35,17420.6,17422.0,1524950,Futures,NIFTY,400
17424.75,2022-02-11 14:29:00,NFO,31-MAR-2022,17424.9,17415.0,17424.0,1524950,Futures,NIFTY,2500
17415.0,2022-02-11 14:30:00,NFO,31-MAR-2022,17418.8,17409.15,17418.0,1525050,Futures,NIFTY,4700
17425.3,2022-02-11 14:31:00,NFO,31-MAR-2022,17425.7,17420.2,17420.2,1525050,Futures,NIFTY,1300
17423.0,2022-02-11 14:32:00,NFO,31-MAR-2022,17425.5,17420.0,17425.5,1525050,Futures,NIFTY,900
17426.5,2022-02-11 14:33:00,NFO,31-MAR-2022,17430.95,17426.5,17426.95,1525050,Futures,NIFTY,2100
17425.3,2022-02-11 14:34:00,NFO,31-MAR-2022,17425.3,17425.3,17425.3,1524600,Futures,NIFTY,100
17425.35,2022-02-11 14:35:00,NFO,31-MAR-2022,17426.55,17421.5,17426.55,1524600,Futures,NIFTY,1000
17445.6,2022-02-11 14:36:00,NFO,31-MAR-2022,17445.75,17427.95,17427.95,1524450,Futures,NIFTY,4200
17439.35,2022-02-11 14:37:00,NFO,31-MAR-2022,17442.7,17437.25,17442.7,1524450,Futures,NIFTY,1400
17425.9,2022-02-11 14:38:00,NFO,31-MAR-2022,17432.75,17425.2,17432.1,1524450,Futures,NIFTY,1500
17430.65,2022-02-11 14:39:00,NFO,31-MAR-2022,17433.9,17425.35,17425.35,1525050,Futures,NIFTY,500
17420.0,2022-02-11 14:40:00,NFO,31-MAR-2022,17430.0,17420.0,17427.0,1525050,Futures,NIFTY,1700
17417.0,2022-02-11 14:41:00,NFO,31-MAR-2022,17419.55,17417.0,17419.55,1525050,Futures,NIFTY,400
17417.6,2022-02-11 14:42:00,NFO,31-MAR-2022,17418.3,17415.5,17417.05,1524700,Futures,NIFTY,2200
17413.9,2022-02-11 14:43:00,NFO,31-MAR-2022,17420.6,17411.6,17420.6,1524700,Futures,NIFTY,1800
17416.55,2022-02-11 14:44:00,NFO,31-MAR-2022,17420.4,17413.3,17415.1,1524700,Futures,NIFTY,900
17421.4,2022-02-11 14:45:00,NFO,31-MAR-2022,17425.0,17411.25,17415.8,1525000,Futures,NIFTY,2100
17416.0,2022-02-11 14:46:00,NFO,31-MAR-2022,17424.55,17416.0,17424.55,1525000,Futures,NIFTY,800
17410.85,2022-02-11 14:47:00,NFO,31-MAR-2022,17415.5,17409.8,17415.5,1525000,Futures,NIFTY,2200
17413.45,2022-02-11 14:48:00,NFO,31-MAR-2022,17424.0,17413.45,17415.65,1525250,Futures,NIFTY,2200
17418.3,2022-02-11 14:49:00,NFO,31-MAR-2022,17418.3,17414.9,17416.75,1525250,Futures,NIFTY,1000
17405.0,2022-02-11 14:50:00,NFO,31-MAR-2022,17415.0,17405.0,17415.0,1525250,Futures,NIFTY,3000
17405.25,2022-02-11 14:51:00,NFO,31-MAR-2022,17410.05,17404.15,17405.6,1525600,Futures,NIFTY,2900
17397.0,2022-02-11 14:52:00,NFO,31-MAR-2022,17409.0,17397.0,17409.0,1525600,Futures,NIFTY,11400
17410.7,2022-02-11 14:53:00,NFO,31-MAR-2022,17410.7,17398.8,17399.3,1525600,Futures,NIFTY,2600
17425.0,2022-02-11 14:54:00,NFO,31-MAR-2022,17425.0,17411.4,17411.4,1526850,Futures,NIFTY,2800
17434.55,2022-02-11 14:55:00,NFO,31-MAR-2022,17441.1,17426.95,17426.95,1526850,Futures,NIFTY,4100
17430.1,2022-02-11 14:56:00,NFO,31-MAR-2022,17435.0,17428.4,17435.0,1526850,Futures,NIFTY,1600
17435.0,2022-02-11 14:57:00,NFO,31-MAR-2022,17435.0,17430.0,17433.45,1526850,Futures,NIFTY,600
17430.55,2022-02-11 14:58:00,NFO,31-MAR-2022,17435.0,17430.45,17435.0,1525500,Futures,NIFTY,1000
17424.75,2022-02-11 14:59:00,NFO,31-MAR-2022,17430.0,17424.75,17430.0,1525500,Futures,NIFTY,500
17428.0,2022-02-11 15:00:00,NFO,31-MAR-2022,17434.95,17417.05,17420.05,1525300,Futures,NIFTY,1600
17439.3,2022-02-11 15:01:00,NFO,31-MAR-2022,17440.0,17425.65,17430.45,1525300,Futures,NIFTY,1400
17437.35,2022-02-11 15:02:00,NFO,31-MAR-2022,17440.9,17435.8,17438.05,1525300,Futures,NIFTY,1600
17439.95,2022-02-11 15:03:00,NFO,31-MAR-2022,17439.95,17432.5,17436.15,1524800,Futures,NIFTY,1600
17445.85,2022-02-11 15:04:00,NFO,31-MAR-2022,17448.25,17441.75,17442.0,1524800,Futures,NIFTY,3500
17438.5,2022-02-11 15:05:00,NFO,31-MAR-2022,17445.05,17438.5,17444.2,1524800,Futures,NIFTY,1200
17445.0,2022-02-11 15:06:00,NFO,31-MAR-2022,17445.0,17438.5,17438.5,1524400,Futures,NIFTY,600
17443.45,2022-02-11 15:07:00,NFO,31-MAR-2022,17447.6,17443.45,17446.0,1524400,Futures,NIFTY,1400
17438.9,2022-02-11 15:08:00,NFO,31-MAR-2022,17445.85,17435.0,17445.85,1524400,Futures,NIFTY,1400
17439.6,2022-02-11 15:09:00,NFO,31-MAR-2022,17443.85,17439.6,17441.75,1524200,Futures,NIFTY,400
17434.4,2022-02-11 15:10:00,NFO,31-MAR-2022,17436.9,17434.4,17436.0,1524200,Futures,NIFTY,700
17431.8,2022-02-11 15:11:00,NFO,31-MAR-2022,17436.85,17428.0,17436.1,1524200,Futures,NIFTY,9000
17435.05,2022-02-11 15:12:00,NFO,31-MAR-2022,17440.3,17435.05,17436.0,1523200,Futures,NIFTY,15000
17437.45,2022-02-11 15:13:00,NFO,31-MAR-2022,17440.0,17435.05,17437.15,1523200,Futures,NIFTY,1300
17435.9,2022-02-11 15:14:00,NFO,31-MAR-2022,17438.0,17432.2,17438.0,1523200,Futures,NIFTY,2700
17430.8,2022-02-11 15:15:00,NFO,31-MAR-2022,17436.7,17430.8,17433.35,1523500,Futures,NIFTY,2600
17430.0,2022-02-11 15:16:00,NFO,31-MAR-2022,17430.8,17425.15,17430.8,1523500,Futures,NIFTY,3400
17424.35,2022-02-11 15:17:00,NFO,31-MAR-2022,17431.25,17422.7,17427.7,1523500,Futures,NIFTY,2400
17417.95,2022-02-11 15:18:00,NFO,31-MAR-2022,17424.3,17414.0,17424.3,1523750,Futures,NIFTY,3700
17412.5,2022-02-11 15:19:00,NFO,31-MAR-2022,17416.7,17410.0,17416.7,1523750,Futures,NIFTY,2300
17407.5,2022-02-11 15:20:00,NFO,31-MAR-2022,17411.6,17406.0,17411.0,1523750,Futures,NIFTY,3200
17406.0,2022-02-11 15:21:00,NFO,31-MAR-2022,17409.0,17405.0,17409.0,1524300,Futures,NIFTY,2800
17405.1,2022-02-11 15:22:00,NFO,31-MAR-2022,17409.85,17405.05,17406.0,1524300,Futures,NIFTY,5300
17409.6,2022-02-11 15:23:00,NFO,31-MAR-2022,17409.6,17401.85,17405.0,1524300,Futures,NIFTY,5200
17403.9,2022-02-11 15:24:00,NFO,31-MAR-2022,17410.5,17403.0,17410.0,1525350,Futures,NIFTY,9300
17403.5,2022-02-11 15:25:00,NFO,31-MAR-2022,17407.1,17401.1,17404.45,1525350,Futures,NIFTY,6800
17401.75,2022-02-11 15:26:00,NFO,31-MAR-2022,17404.8,17400.1,17401.05,1525350,Futures,NIFTY,6000
17396.9,2022-02-11 15:27:00,NFO,31-MAR-2022,17402.75,17395.15,17401.5,1527400,Futures,NIFTY,15500
17395.0,2022-02-11 15:28:00,NFO,31-MAR-2022,17400.0,17395.0,17400.0,1527400,Futures,NIFTY,15100
17400.0,2022-02-11 15:29:00,NFO,31-MAR-2022,17400.0,17391.25,17394.95,1527400,Futures,NIFTY,15900
17097.2,2022-02-14 09:15:00,NFO,31-MAR-2022,17170.25,17035.0,17160.0,1531050,Futures,NIFTY,73700
17090.7,2022-02-14 09:16:00,NFO,31-MAR-2022,17125.0,17083.55,17100.0,1531050,Futures,NIFTY,48900
17066.25,2022-02-14 09:17:00,NFO,31-MAR-2022,17095.65,17065.75,17090.15,1530750,Futures,NIFTY,27800
17048.2,2022-02-14 09:18:00,NFO,31-MAR-2022,17071.0,17045.0,17066.55,1530750,Futures,NIFTY,40000
17024.55,2022-02-14 09:19:00,NFO,31-MAR-2022,17048.9,17023.8,17045.0,1530750,Futures,NIFTY,23400
17000.0,2022-02-14 09:20:00,NFO,31-MAR-2022,17027.4,17000.0,17027.05,1539450,Futures,NIFTY,44100
17084.85,2022-02-14 09:21:00,NFO,31-MAR-2022,17084.9,17001.0,17002.55,1539450,Futures,NIFTY,47100
17053.65,2022-02-14 09:22:00,NFO,31-MAR-2022,17088.95,17053.65,17088.95,1539450,Futures,NIFTY,26700
17078.35,2022-02-14 09:23:00,NFO,31-MAR-2022,17088.3,17048.0,17051.65,1547250,Futures,NIFTY,26100
17085.0,2022-02-14 09:24:00,NFO,31-MAR-2022,17090.0,17078.25,17082.45,1547250,Futures,NIFTY,13300
17068.85,2022-02-14 09:25:00,NFO,31-MAR-2022,17086.75,17054.45,17080.0,1547250,Futures,NIFTY,13900
17080.55,2022-02-14 09:26:00,NFO,31-MAR-2022,17085.45,17065.9,17065.9,1546050,Futures,NIFTY,16600
17065.0,2022-02-14 09:27:00,NFO,31-MAR-2022,17084.2,17055.0,17084.2,1546050,Futures,NIFTY,12200
17060.0,2022-02-14 09:28:00,NFO,31-MAR-2022,17070.35,17056.15,17067.0,1546050,Futures,NIFTY,6200
17055.4,2022-02-14 09:29:00,NFO,31-MAR-2022,17068.5,17055.4,17065.55,1547100,Futures,NIFTY,8000
17040.0,2022-02-14 09:30:00,NFO,31-MAR-2022,17056.5,17040.0,17050.0,1547100,Futures,NIFTY,20300
17029.45,2022-02-14 09:31:00,NFO,31-MAR-2022,17041.3,17027.4,17040.0,1547100,Futures,NIFTY,8200
17019.55,2022-02-14 09:32:00,NFO,31-MAR-2022,17027.5,17010.1,17027.0,1548600,Futures,NIFTY,14400
17030.5,2022-02-14 09:33:00,NFO,31-MAR-2022,17036.55,17017.85,17017.85,1548600,Futures,NIFTY,10000
17019.75,2022-02-14 09:34:00,NFO,31-MAR-2022,17031.75,17010.0,17031.75,1548600,Futures,NIFTY,12500
17045.8,2022-02-14 09:35:00,NFO,31-MAR-2022,17055.5,17017.5,17019.1,1556800,Futures,NIFTY,15700
17047.75,2022-02-14 09:36:00,NFO,31-MAR-2022,17055.0,17040.0,17044.05,1556800,Futures,NIFTY,11500
17063.7,2022-02-14 09:37:00,NFO,31-MAR-2022,17066.6,17045.1,17045.1,1556800,Futures,NIFTY,19000
17062.2,2022-02-14 09:38:00,NFO,31-MAR-2022,17065.0,17050.0,17064.9,1557500,Futures,NIFTY,6900
17026.8,2022-02-14 09:39:00,NFO,31-MAR-2022,17059.35,17026.8,17058.65,1557500,Futures,NIFTY,8400
17028.2,2022-02-14 09:40:00,NFO,31-MAR-2022,17030.0,17022.05,17025.05,1557500,Futures,NIFTY,12500
17051.35,2022-02-14 09:41:00,NFO,31-MAR-2022,17051.35,17026.45,17027.8,1566400,Futures,NIFTY,5500
17030.2,2022-02-14 09:42:00,NFO,31-MAR-2022,17049.8,17025.3,17049.65,1566400,Futures,NIFTY,13900
17044.7,2022-02-14 09:43:00,NFO,31-MAR-2022,17044.7,17030.0,17030.2,1566400,Futures,NIFTY,3800
17042.9,2022-02-14 09:44:00,NFO,31-MAR-2022,17049.0,17037.0,17049.0,1574100,Futures,NIFTY,16100
17018.35,2022-02-14 09:45:00,NFO,31-MAR-2022,17035.45,17018.35,17035.15,1574100,Futures,NIFTY,16200
17032.55,2022-02-14 09:46:00,NFO,31-MAR-2022,17036.35,17017.7,17020.3,1574100,Futures,NIFTY,12600
17036.35,2022-02-14 09:47:00,NFO,31-MAR-2022,17039.85,17024.35,17032.8,1577750,Futures,NIFTY,4200
17045.0,2022-02-14 09:48:00,NFO,31-MAR-2022,17049.0,17035.0,17038.3,1577750,Futures,NIFTY,10000
17063.6,2022-02-14 09:49:00,NFO,31-MAR-2022,17063.7,17045.0,17045.0,1577750,Futures,NIFTY,12700
17055.9,2022-02-14 09:50:00,NFO,31-MAR-2022,17075.0,17055.9,17063.9,1588600,Futures,NIFTY,13200
17050.35,2022-02-14 09:51:00,NFO,31-MAR-2022,17062.85,17045.0,17056.05,1588600,Futures,NIFTY,6100
17051.45,2022-02-14 09:52:00,NFO,31-MAR-2022,17053.1,17043.35,17051.95,1588600,Futures,NIFTY,3800
17051.5,2022-02-14 09:53:00,NFO,31-MAR-2022,17060.5,17050.0,17054.7,1589550,Futures,NIFTY,2700
17063.1,2022-02-14 09:54:00,NFO,31-MAR-2022,17063.1,17043.0,17050.35,1589550,Futures,NIFTY,3900
17065.25,2022-02-14 09:55:00,NFO,31-MAR-2022,17069.0,17059.3,17063.0,1589550,Futures,NIFTY,2500
17087.9,2022-02-14 09:56:00,NFO,31-MAR-2022,17089.0,17069.0,17069.0,1589350,Futures,NIFTY,9900
17095.1,2022-02-14 09:57:00,NFO,31-MAR-2022,17098.0,17088.25,17090.0,1589350,Futures,NIFTY,6800
17089.05,2022-02-14 09:58:00,NFO,31-MAR-2022,17091.95,17077.85,17090.0,1589350,Futures,NIFTY,4900
17091.95,2022-02-14 09:59:00,NFO,31-MAR-2022,17092.0,17088.0,17089.0,1588800,Futures,NIFTY,3700
17098.0,2022-02-14 10:00:00,NFO,31-MAR-2022,17099.0,17088.5,17094.0,1588800,Futures,NIFTY,4900
17091.75,2022-02-14 10:01:00,NFO,31-MAR-2022,17098.75,17088.0,17098.75,1588800,Futures,NIFTY,4700
17102.0,2022-02-14 10:02:00,NFO,31-MAR-2022,17103.0,17089.85,17090.0,1587700,Futures,NIFTY,7400
17109.0,2022-02-14 10:03:00,NFO,31-MAR-2022,17109.35,17100.1,17103.0,1587700,Futures,NIFTY,6200
17110.0,2022-02-14 10:04:00,NFO,31-MAR-2022,17110.0,17103.8,17110.0,1587700,Futures,NIFTY,10700
17105.0,2022-02-14 10:05:00,NFO,31-MAR-2022,17116.95,17105.0,17111.0,1584150,Futures,NIFTY,5800
17092.55,2022-02-14 10:06:00,NFO,31-MAR-2022,17107.5,17088.4,17105.0,1584150,Futures,NIFTY,12800
17100.0,2022-02-14 10:07:00,NFO,31-MAR-2022,17100.0,17088.25,17092.55,1584150,Futures,NIFTY,6700
17082.0,2022-02-14 10:08:00,NFO,31-MAR-2022,17099.25,17080.0,17099.25,1585150,Futures,NIFTY,4600
17075.65,2022-02-14 10:09:00,NFO,31-MAR-2022,17082.5,17071.05,17080.0,1585150,Futures,NIFTY,3900
17072.55,2022-02-14 10:10:00,NFO,31-MAR-2022,17084.9,17064.7,17074.95,1585150,Futures,NIFTY,7800
17090.0,2022-02-14 10:11:00,NFO,31-MAR-2022,17092.2,17073.65,17073.65,1585550,Futures,NIFTY,5700
17089.3,2022-02-14 10:12:00,NFO,31-MAR-2022,17090.25,17080.0,17090.0,1585550,Futures,NIFTY,2900
17090.15,2022-02-14 10:13:00,NFO,31-MAR-2022,17092.85,17084.8,17090.0,1585550,Futures,NIFTY,2700
17085.65,2022-02-14 10:14:00,NFO,31-MAR-2022,17090.0,17081.4,17089.3,1584900,Futures,NIFTY,2600
17062.35,2022-02-14 10:15:00,NFO,31-MAR-2022,17086.2,17061.0,17086.2,1584900,Futures,NIFTY,3500
17077.65,2022-02-14 10:16:00,NFO,31-MAR-2022,17077.65,17059.3,17061.0,1584900,Futures,NIFTY,2600
17075.0,2022-02-14 10:17:00,NFO,31-MAR-2022,17077.0,17070.0,17072.4,1586100,Futures,NIFTY,1200
17068.2,2022-02-14 10:18:00,NFO,31-MAR-2022,17081.85,17068.2,17073.75,1586100,Futures,NIFTY,2600
17080.0,2022-02-14 10:19:00,NFO,31-MAR-2022,17083.95,17070.75,17074.3,1586100,Futures,NIFTY,5300
17078.25,2022-02-14 10:20:00,NFO,31-MAR-2022,17083.7,17074.6,17079.6,1586600,Futures,NIFTY,1300
17090.0,2022-02-14 10:21:00,NFO,31-MAR-2022,17090.15,17082.0,17082.0,1586600,Futures,NIFTY,2500
17090.0,2022-02-14 10:22:00,NFO,31-MAR-2022,17093.05,17085.15,17087.85,1586600,Futures,NIFTY,2400
17090.05,2022-02-14 10:23:00,NFO,31-MAR-2022,17092.35,17086.0,17088.25,1586550,Futures,NIFTY,1800
17097.95,2022-02-14 10:24:00,NFO,31-MAR-2022,17098.75,17091.25,17091.65,1586550,Futures,NIFTY,5700
17097.8,2022-02-14 10:25:00,NFO,31-MAR-2022,17102.0,17090.0,17096.95,1586550,Futures,NIFTY,9600
17100.0,2022-02-14 10:26:00,NFO,31-MAR-2022,17104.75,17096.3,17100.05,1587600,Futures,NIFTY,4000
17108.55,2022-02-14 10:27:00,NFO,31-MAR-2022,17108.55,17100.0,17104.2,1587600,Futures,NIFTY,4000
17111.0,2022-02-14 10:28:00,NFO,31-MAR-2022,17114.25,17104.5,17107.0,1587600,Futures,NIFTY,5800
17113.85,2022-02-14 10:29:00,NFO,31-MAR-2022,17115.0,17108.0,17114.85,1587450,Futures,NIFTY,3100
17119.1,2022-02-14 10:30:00,NFO,31-MAR-2022,17119.95,17112.7,17113.3,1587450,Futures,NIFTY,6400
17130.6,2022-02-14 10:31:00,NFO,31-MAR-2022,17131.75,17120.0,17120.0,1587450,Futures,NIFTY,12400
17122.1,2022-02-14 10:32:00,NFO,31-MAR-2022,17132.0,17122.1,17129.15,1587450,Futures,NIFTY,8400
17129.65,2022-02-14 10:33:00,NFO,31-MAR-2022,17130.0,17123.65,17124.8,1587450,Futures,NIFTY,5700
17115.0,2022-02-14 10:34:00,NFO,31-MAR-2022,17130.0,17115.0,17129.6,1587450,Futures,NIFTY,6300
17105.0,2022-02-14 10:35:00,NFO,31-MAR-2022,17122.0,17105.0,17118.35,1588450,Futures,NIFTY,7200
17118.05,2022-02-14 10:36:00,NFO,31-MAR-2022,17120.2,17102.7,17105.0,1588450,Futures,NIFTY,4200
17114.25,2022-02-14 10:37:00,NFO,31-MAR-2022,17123.2,17114.25,17122.0,1588450,Futures,NIFTY,1700
17111.65,2022-02-14 10:38:00,NFO,31-MAR-2022,17115.0,17111.65,17115.0,1588550,Futures,NIFTY,3100
17115.0,2022-02-14 10:39:00,NFO,31-MAR-2022,17118.15,17109.7,17109.7,1588550,Futures,NIFTY,3500
17115.4,2022-02-14 10:40:00,NFO,31-MAR-2022,17119.65,17111.65,17113.85,1588550,Futures,NIFTY,1800
17118.4,2022-02-14 10:41:00,NFO,31-MAR-2022,17119.5,17111.9,17117.95,1589100,Futures,NIFTY,3500
17114.75,2022-02-14 10:42:00,NFO,31-MAR-2022,17119.85,17111.25,17119.8,1589100,Futures,NIFTY,1600
17122.0,2022-02-14 10:43:00,NFO,31-MAR-2022,17122.0,17111.0,17111.0,1589100,Futures,NIFTY,3700
17116.9,2022-02-14 10:44:00,NFO,31-MAR-2022,17120.0,17115.2,17118.35,1588650,Futures,NIFTY,2900
17117.15,2022-02-14 10:45:00,NFO,31-MAR-2022,17123.7,17114.95,17116.9,1588650,Futures,NIFTY,2800
17119.4,2022-02-14 10:46:00,NFO,31-MAR-2022,17120.8,17115.3,17118.3,1588650,Futures,NIFTY,2800
17124.25,2022-02-14 10:47:00,NFO,31-MAR-2022,17126.0,17117.4,17120.15,1588150,Futures,NIFTY,3600
17123.75,2022-02-14 10:48:00,NFO,31-MAR-2022,17123.75,17117.65,17121.2,1588150,Futures,NIFTY,2000
17130.0,2022-02-14 10:49:00,NFO,31-MAR-2022,17135.95,17125.1,17125.2,1588150,Futures,NIFTY,3800
17131.5,2022-02-14 10:50:00,NFO,31-MAR-2022,17137.35,17131.5,17133.1,1588000,Futures,NIFTY,6500
17133.0,2022-02-14 10:51:00,NFO,31-MAR-2022,17140.0,17131.35,17131.5,1588000,Futures,NIFTY,2900
17117.35,2022-02-14 10:52:00,NFO,31-MAR-2022,17134.1,17117.35,17134.1,1588000,Futures,NIFTY,5200
17122.4,2022-02-14 10:53:00,NFO,31-MAR-2022,17122.4,17115.1,17115.1,1588750,Futures,NIFTY,3900
17119.15,2022-02-14 10:54:00,NFO,31-MAR-2022,17125.35,17119.15,17125.35,1588750,Futures,NIFTY,1600
17120.0,2022-02-14 10:55:00,NFO,31-MAR-2022,17125.75,17118.7,17121.05,1588750,Futures,NIFTY,5400
17104.9,2022-02-14 10:56:00,NFO,31-MAR-2022,17119.15,17104.4,17119.15,1587850,Futures,NIFTY,8100
17105.0,2022-02-14 10:57:00,NFO,31-MAR-2022,17107.95,17101.35,17105.85,1587850,Futures,NIFTY,1700
17119.8,2022-02-14 10:58:00,NFO,31-MAR-2022,17119.8,17102.0,17102.0,1587850,Futures,NIFTY,3600
17121.65,2022-02-14 10:59:00,NFO,31-MAR-2022,17123.1,17115.0,17115.0,1587850,Futures,NIFTY,1200
