close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
12085.1,2020-02-17 12:51:00,NFO,26-MAR-2020,12087.7,12085.0,12086.3,1479675,Futures,NIFTY,900
12086.4,2020-02-17 12:52:00,NFO,26-MAR-2020,12087.25,12086.35,12086.35,1479675,Futures,NIFTY,525
12083.5,2020-02-17 12:53:00,NFO,26-MAR-2020,12086.95,12082.9,12086.2,1479675,Futures,NIFTY,2400
12082.5,2020-02-17 12:54:00,NFO,26-MAR-2020,12082.5,12080.0,12082.5,1480800,Futures,NIFTY,2250
12083.2,2020-02-17 12:55:00,NFO,26-MAR-2020,12083.2,12080.0,12080.0,1480800,Futures,NIFTY,2325
12083.55,2020-02-17 12:56:00,NFO,26-MAR-2020,12085.05,12083.25,12083.25,1483125,Futures,NIFTY,300
12085.0,2020-02-17 12:57:00,NFO,26-MAR-2020,12085.0,12082.45,12083.25,1483125,Futures,NIFTY,300
12083.05,2020-02-17 12:58:00,NFO,26-MAR-2020,12086.2,12083.05,12084.6,1483125,Futures,NIFTY,825
12085.5,2020-02-17 12:59:00,NFO,26-MAR-2020,12085.75,12085.45,12085.45,1483725,Futures,NIFTY,450
12079.0,2020-02-17 13:00:00,NFO,26-MAR-2020,12084.0,12076.0,12084.0,1483725,Futures,NIFTY,2625
12077.1,2020-02-17 13:01:00,NFO,26-MAR-2020,12079.9,12076.65,12079.75,1483725,Futures,NIFTY,3225
12079.65,2020-02-17 13:02:00,NFO,26-MAR-2020,12079.65,12079.65,12079.65,1483725,Futures,NIFTY,75
12077.75,2020-02-17 13:03:00,NFO,26-MAR-2020,12079.65,12077.75,12079.65,1487250,Futures,NIFTY,300
12079.4,2020-02-17 13:04:00,NFO,26-MAR-2020,12079.4,12077.0,12079.0,1487250,Futures,NIFTY,1200
12080.0,2020-02-17 13:05:00,NFO,26-MAR-2020,12080.0,12075.0,12077.7,1487325,Futures,NIFTY,2250
12081.1,2020-02-17 13:06:00,NFO,26-MAR-2020,12082.75,12080.25,12080.25,1487325,Futures,NIFTY,675
12085.85,2020-02-17 13:07:00,NFO,26-MAR-2020,12086.0,12085.85,12086.0,1487325,Futures,NIFTY,150
12086.0,2020-02-17 13:08:00,NFO,26-MAR-2020,12086.5,12086.0,12086.5,1487325,Futures,NIFTY,450
12084.85,2020-02-17 13:09:00,NFO,26-MAR-2020,12086.05,12083.55,12086.05,1487325,Futures,NIFTY,975
12081.75,2020-02-17 13:10:00,NFO,26-MAR-2020,12084.95,12081.1,12084.95,1487325,Futures,NIFTY,300
12082.85,2020-02-17 13:11:00,NFO,26-MAR-2020,12082.85,12081.0,12081.5,1487325,Futures,NIFTY,1125
12083.25,2020-02-17 13:12:00,NFO,26-MAR-2020,12083.25,12081.55,12081.55,1487325,Futures,NIFTY,225
12085.65,2020-02-17 13:13:00,NFO,26-MAR-2020,12085.65,12081.2,12083.2,1487325,Futures,NIFTY,1500
12084.5,2020-02-17 13:14:00,NFO,26-MAR-2020,12087.25,12084.5,12086.05,1487325,Futures,NIFTY,300
12092.0,2020-02-17 13:15:00,NFO,26-MAR-2020,12092.0,12090.0,12090.0,1486875,Futures,NIFTY,600
12089.3,2020-02-17 13:16:00,NFO,26-MAR-2020,12089.3,12089.3,12089.3,1486875,Futures,NIFTY,75
12085.0,2020-02-17 13:17:00,NFO,26-MAR-2020,12085.15,12085.0,12085.15,1486875,Futures,NIFTY,150
12080.25,2020-02-17 13:18:00,NFO,26-MAR-2020,12083.7,12080.2,12083.7,1486725,Futures,NIFTY,825
12081.1,2020-02-17 13:19:00,NFO,26-MAR-2020,12082.0,12078.15,12082.0,1486725,Futures,NIFTY,825
12080.6,2020-02-17 13:20:00,NFO,26-MAR-2020,12081.0,12080.0,12080.0,1486725,Futures,NIFTY,450
12084.75,2020-02-17 13:21:00,NFO,26-MAR-2020,12084.75,12081.0,12081.0,1487100,Futures,NIFTY,450
12078.5,2020-02-17 13:22:00,NFO,26-MAR-2020,12081.55,12076.15,12081.55,1487100,Futures,NIFTY,750
12081.05,2020-02-17 13:23:00,NFO,26-MAR-2020,12081.05,12076.35,12076.35,1486875,Futures,NIFTY,375
12081.55,2020-02-17 13:24:00,NFO,26-MAR-2020,12082.3,12080.2,12082.3,1486875,Futures,NIFTY,375
12087.8,2020-02-17 13:25:00,NFO,26-MAR-2020,12087.8,12083.55,12083.55,1486875,Futures,NIFTY,1575
12086.05,2020-02-17 13:26:00,NFO,26-MAR-2020,12086.05,12086.05,12086.05,1486875,Futures,NIFTY,75
12083.4,2020-02-17 13:27:00,NFO,26-MAR-2020,12086.45,12083.4,12086.45,1486875,Futures,NIFTY,450
12084.95,2020-02-17 13:28:00,NFO,26-MAR-2020,12084.95,12080.4,12083.45,1486875,Futures,NIFTY,375
12084.0,2020-02-17 13:29:00,NFO,26-MAR-2020,12084.0,12080.85,12083.4,1487025,Futures,NIFTY,1200
12085.15,2020-02-17 13:30:00,NFO,26-MAR-2020,12085.9,12082.0,12082.0,1487025,Futures,NIFTY,375
12083.7,2020-02-17 13:31:00,NFO,26-MAR-2020,12085.0,12083.0,12083.0,1487025,Futures,NIFTY,975
12080.0,2020-02-17 13:32:00,NFO,26-MAR-2020,12082.05,12080.0,12080.0,1487025,Futures,NIFTY,825
12083.4,2020-02-17 13:33:00,NFO,26-MAR-2020,12083.4,12081.15,12082.9,1487025,Futures,NIFTY,300
12083.85,2020-02-17 13:34:00,NFO,26-MAR-2020,12084.95,12083.4,12084.55,1487025,Futures,NIFTY,750
12085.95,2020-02-17 13:35:00,NFO,26-MAR-2020,12085.95,12083.75,12084.6,1487850,Futures,NIFTY,975
12086.75,2020-02-17 13:36:00,NFO,26-MAR-2020,12086.75,12085.0,12086.0,1487850,Futures,NIFTY,600
12088.25,2020-02-17 13:37:00,NFO,26-MAR-2020,12091.85,12086.75,12086.75,1487850,Futures,NIFTY,975
12083.8,2020-02-17 13:38:00,NFO,26-MAR-2020,12086.5,12083.45,12086.5,1488075,Futures,NIFTY,825
12080.9,2020-02-17 13:39:00,NFO,26-MAR-2020,12083.9,12080.9,12083.85,1488075,Futures,NIFTY,1725
12079.2,2020-02-17 13:40:00,NFO,26-MAR-2020,12080.9,12078.05,12080.9,1488075,Futures,NIFTY,1800
12076.3,2020-02-17 13:41:00,NFO,26-MAR-2020,12081.0,12071.45,12078.0,1490250,Futures,NIFTY,3900
12078.8,2020-02-17 13:42:00,NFO,26-MAR-2020,12078.9,12075.0,12077.0,1490250,Futures,NIFTY,5400
12084.85,2020-02-17 13:43:00,NFO,26-MAR-2020,12084.85,12078.6,12078.6,1490250,Futures,NIFTY,2100
12084.3,2020-02-17 13:44:00,NFO,26-MAR-2020,12087.1,12084.3,12084.6,1490250,Futures,NIFTY,825
12095.0,2020-02-17 13:45:00,NFO,26-MAR-2020,12098.4,12084.85,12084.85,1493850,Futures,NIFTY,5700
12098.0,2020-02-17 13:46:00,NFO,26-MAR-2020,12098.0,12093.7,12093.7,1493850,Futures,NIFTY,825
12101.9,2020-02-17 13:47:00,NFO,26-MAR-2020,12104.65,12095.6,12098.0,1493325,Futures,NIFTY,4125
12100.5,2020-02-17 13:48:00,NFO,26-MAR-2020,12102.9,12095.5,12100.0,1493325,Futures,NIFTY,5400
12095.0,2020-02-17 13:49:00,NFO,26-MAR-2020,12099.7,12094.65,12099.6,1493325,Futures,NIFTY,1950
12099.4,2020-02-17 13:50:00,NFO,26-MAR-2020,12101.65,12095.65,12095.65,1493325,Futures,NIFTY,1500
12096.45,2020-02-17 13:51:00,NFO,26-MAR-2020,12099.4,12096.45,12099.4,1495125,Futures,NIFTY,1725
12091.0,2020-02-17 13:52:00,NFO,26-MAR-2020,12096.45,12091.0,12096.45,1495125,Futures,NIFTY,900
12094.85,2020-02-17 13:53:00,NFO,26-MAR-2020,12096.55,12093.0,12093.0,1495125,Futures,NIFTY,750
12092.45,2020-02-17 13:54:00,NFO,26-MAR-2020,12095.75,12091.95,12094.9,1495800,Futures,NIFTY,900
12092.8,2020-02-17 13:55:00,NFO,26-MAR-2020,12094.15,12092.0,12092.05,1495800,Futures,NIFTY,600
12092.6,2020-02-17 13:56:00,NFO,26-MAR-2020,12093.3,12092.2,12093.3,1495800,Futures,NIFTY,525
12088.3,2020-02-17 13:57:00,NFO,26-MAR-2020,12094.4,12087.8,12094.4,1496550,Futures,NIFTY,825
12091.9,2020-02-17 13:58:00,NFO,26-MAR-2020,12092.35,12091.0,12091.0,1496550,Futures,NIFTY,750
12091.85,2020-02-17 13:59:00,NFO,26-MAR-2020,12091.85,12088.65,12088.65,1496550,Futures,NIFTY,525
12093.0,2020-02-17 14:00:00,NFO,26-MAR-2020,12093.0,12092.4,12092.4,1494375,Futures,NIFTY,225
12092.4,2020-02-17 14:01:00,NFO,26-MAR-2020,12092.4,12090.6,12090.6,1494375,Futures,NIFTY,150
12088.85,2020-02-17 14:02:00,NFO,26-MAR-2020,12094.0,12088.4,12094.0,1494375,Futures,NIFTY,675
12088.3,2020-02-17 14:03:00,NFO,26-MAR-2020,12089.9,12088.15,12089.5,1494825,Futures,NIFTY,900
12089.5,2020-02-17 14:04:00,NFO,26-MAR-2020,12091.05,12088.85,12090.2,1494825,Futures,NIFTY,1725
12090.0,2020-02-17 14:05:00,NFO,26-MAR-2020,12090.0,12088.1,12088.1,1494825,Futures,NIFTY,825
12091.25,2020-02-17 14:06:00,NFO,26-MAR-2020,12092.0,12090.5,12090.5,1495425,Futures,NIFTY,900
12086.8,2020-02-17 14:07:00,NFO,26-MAR-2020,12090.8,12086.8,12090.8,1495425,Futures,NIFTY,1050
12088.85,2020-02-17 14:08:00,NFO,26-MAR-2020,12088.85,12086.8,12086.8,1495425,Futures,NIFTY,375
12088.1,2020-02-17 14:09:00,NFO,26-MAR-2020,12089.6,12087.85,12087.85,1495950,Futures,NIFTY,1425
12087.0,2020-02-17 14:10:00,NFO,26-MAR-2020,12088.5,12087.0,12088.1,1495950,Futures,NIFTY,3825
12084.0,2020-02-17 14:11:00,NFO,26-MAR-2020,12087.0,12081.85,12087.0,1495950,Futures,NIFTY,2775
12083.5,2020-02-17 14:12:00,NFO,26-MAR-2020,12083.5,12081.5,12083.05,1500150,Futures,NIFTY,750
12081.4,2020-02-17 14:13:00,NFO,26-MAR-2020,12084.05,12081.0,12083.5,1500150,Futures,NIFTY,825
12079.0,2020-02-17 14:14:00,NFO,26-MAR-2020,12080.25,12079.0,12080.0,1500150,Futures,NIFTY,900
12075.8,2020-02-17 14:15:00,NFO,26-MAR-2020,12078.35,12074.3,12078.35,1500450,Futures,NIFTY,2250
12078.75,2020-02-17 14:16:00,NFO,26-MAR-2020,12079.9,12078.75,12079.9,1500450,Futures,NIFTY,1125
12082.25,2020-02-17 14:17:00,NFO,26-MAR-2020,12085.1,12078.75,12078.75,1500450,Futures,NIFTY,1050
12081.2,2020-02-17 14:18:00,NFO,26-MAR-2020,12083.15,12081.2,12082.55,1500675,Futures,NIFTY,975
12081.35,2020-02-17 14:19:00,NFO,26-MAR-2020,12081.35,12081.15,12081.25,1500675,Futures,NIFTY,450
12085.3,2020-02-17 14:20:00,NFO,26-MAR-2020,12085.3,12082.55,12082.55,1500675,Futures,NIFTY,600
12088.75,2020-02-17 14:21:00,NFO,26-MAR-2020,12088.75,12087.55,12087.55,1500975,Futures,NIFTY,525
12088.15,2020-02-17 14:22:00,NFO,26-MAR-2020,12088.15,12086.05,12087.95,1500975,Futures,NIFTY,600
12085.5,2020-02-17 14:23:00,NFO,26-MAR-2020,12088.25,12085.5,12088.2,1500975,Futures,NIFTY,600
12085.0,2020-02-17 14:24:00,NFO,26-MAR-2020,12086.75,12085.0,12086.75,1501500,Futures,NIFTY,2850
12084.4,2020-02-17 14:25:00,NFO,26-MAR-2020,12084.4,12084.2,12084.35,1501500,Futures,NIFTY,450
12082.55,2020-02-17 14:26:00,NFO,26-MAR-2020,12084.65,12082.0,12084.6,1501500,Futures,NIFTY,825
12084.35,2020-02-17 14:27:00,NFO,26-MAR-2020,12084.35,12082.95,12082.95,1500825,Futures,NIFTY,225
12087.1,2020-02-17 14:28:00,NFO,26-MAR-2020,12087.1,12086.1,12086.1,1500825,Futures,NIFTY,525
12084.0,2020-02-17 14:29:00,NFO,26-MAR-2020,12084.75,12083.85,12084.75,1500825,Futures,NIFTY,750
12083.5,2020-02-17 14:30:00,NFO,26-MAR-2020,12085.8,12083.5,12085.7,1500900,Futures,NIFTY,675
12075.85,2020-02-17 14:31:00,NFO,26-MAR-2020,12082.0,12075.85,12082.0,1500900,Futures,NIFTY,2550
12074.85,2020-02-17 14:32:00,NFO,26-MAR-2020,12075.5,12073.2,12075.45,1500900,Futures,NIFTY,1575
12076.55,2020-02-17 14:33:00,NFO,26-MAR-2020,12078.3,12076.55,12078.0,1503600,Futures,NIFTY,825
12077.8,2020-02-17 14:34:00,NFO,26-MAR-2020,12077.8,12077.8,12077.8,1503600,Futures,NIFTY,225
12073.6,2020-02-17 14:35:00,NFO,26-MAR-2020,12077.0,12068.0,12077.0,1503600,Futures,NIFTY,9150
12072.0,2020-02-17 14:36:00,NFO,26-MAR-2020,12074.7,12071.7,12074.7,1506150,Futures,NIFTY,1200
12076.9,2020-02-17 14:37:00,NFO,26-MAR-2020,12076.9,12072.8,12072.8,1506150,Futures,NIFTY,1575
12083.45,2020-02-17 14:38:00,NFO,26-MAR-2020,12083.45,12076.0,12076.75,1506150,Futures,NIFTY,750
12078.4,2020-02-17 14:39:00,NFO,26-MAR-2020,12083.85,12078.4,12083.85,1507200,Futures,NIFTY,1200
12078.85,2020-02-17 14:40:00,NFO,26-MAR-2020,12079.75,12078.7,12079.7,1507200,Futures,NIFTY,300
12083.35,2020-02-17 14:41:00,NFO,26-MAR-2020,12084.55,12080.9,12080.9,1507200,Futures,NIFTY,675
12082.35,2020-02-17 14:42:00,NFO,26-MAR-2020,12084.1,12080.85,12080.85,1507500,Futures,NIFTY,2625
12083.95,2020-02-17 14:43:00,NFO,26-MAR-2020,12083.95,12079.6,12082.35,1507500,Futures,NIFTY,1275
12081.15,2020-02-17 14:44:00,NFO,26-MAR-2020,12082.65,12080.0,12081.35,1507500,Futures,NIFTY,750
12085.0,2020-02-17 14:45:00,NFO,26-MAR-2020,12085.0,12079.5,12079.5,1509975,Futures,NIFTY,825
12085.05,2020-02-17 14:46:00,NFO,26-MAR-2020,12086.75,12085.0,12085.0,1509975,Futures,NIFTY,525
12083.75,2020-02-17 14:47:00,NFO,26-MAR-2020,12084.75,12081.75,12084.75,1509975,Futures,NIFTY,900
12086.1,2020-02-17 14:48:00,NFO,26-MAR-2020,12092.0,12083.95,12083.95,1509900,Futures,NIFTY,1725
12091.45,2020-02-17 14:49:00,NFO,26-MAR-2020,12092.75,12086.1,12086.1,1509900,Futures,NIFTY,3225
12089.3,2020-02-17 14:50:00,NFO,26-MAR-2020,12091.15,12087.45,12090.0,1509900,Futures,NIFTY,1350
12088.8,2020-02-17 14:51:00,NFO,26-MAR-2020,12092.1,12088.8,12089.95,1510875,Futures,NIFTY,5700
12087.55,2020-02-17 14:52:00,NFO,26-MAR-2020,12088.5,12086.0,12088.5,1510875,Futures,NIFTY,900
12086.0,2020-02-17 14:53:00,NFO,26-MAR-2020,12087.75,12086.0,12087.55,1510875,Futures,NIFTY,1050
12088.85,2020-02-17 14:54:00,NFO,26-MAR-2020,12090.1,12085.1,12085.1,1516050,Futures,NIFTY,675
12094.0,2020-02-17 14:55:00,NFO,26-MAR-2020,12094.0,12089.35,12090.05,1516050,Futures,NIFTY,1200
12100.0,2020-02-17 14:56:00,NFO,26-MAR-2020,12100.0,12093.0,12094.6,1516050,Futures,NIFTY,3525
12098.7,2020-02-17 14:57:00,NFO,26-MAR-2020,12100.0,12096.6,12100.0,1516875,Futures,NIFTY,1500
12102.6,2020-02-17 14:58:00,NFO,26-MAR-2020,12102.6,12097.75,12099.15,1516875,Futures,NIFTY,2175
12097.55,2020-02-17 14:59:00,NFO,26-MAR-2020,12102.0,12096.7,12100.25,1516875,Futures,NIFTY,2250
12095.5,2020-02-17 15:00:00,NFO,26-MAR-2020,12105.0,12095.5,12105.0,1518450,Futures,NIFTY,2400
12090.0,2020-02-17 15:01:00,NFO,26-MAR-2020,12095.15,12090.0,12095.15,1518450,Futures,NIFTY,900
12092.05,2020-02-17 15:02:00,NFO,26-MAR-2020,12094.8,12090.1,12090.1,1518450,Futures,NIFTY,525
12088.5,2020-02-17 15:03:00,NFO,26-MAR-2020,12092.05,12088.4,12092.05,1518375,Futures,NIFTY,525
12083.7,2020-02-17 15:04:00,NFO,26-MAR-2020,12088.7,12083.6,12088.65,1518375,Futures,NIFTY,6525
12083.7,2020-02-17 15:05:00,NFO,26-MAR-2020,12085.35,12083.05,12083.2,1518375,Futures,NIFTY,3675
12084.8,2020-02-17 15:06:00,NFO,26-MAR-2020,12086.05,12083.0,12085.05,1516725,Futures,NIFTY,2250
12082.15,2020-02-17 15:07:00,NFO,26-MAR-2020,12083.8,12080.9,12082.0,1516725,Futures,NIFTY,3900
12082.8,2020-02-17 15:08:00,NFO,26-MAR-2020,12084.4,12082.05,12082.2,1516725,Futures,NIFTY,1350
12082.6,2020-02-17 15:09:00,NFO,26-MAR-2020,12085.5,12082.0,12085.5,1517475,Futures,NIFTY,2175
12080.1,2020-02-17 15:10:00,NFO,26-MAR-2020,12084.05,12080.1,12081.7,1517475,Futures,NIFTY,750
12078.9,2020-02-17 15:11:00,NFO,26-MAR-2020,12082.25,12078.9,12081.0,1517475,Futures,NIFTY,2475
12078.0,2020-02-17 15:12:00,NFO,26-MAR-2020,12080.7,12078.0,12080.0,1518600,Futures,NIFTY,3900
12081.05,2020-02-17 15:13:00,NFO,26-MAR-2020,12083.15,12080.7,12080.7,1518600,Futures,NIFTY,2175
12084.15,2020-02-17 15:14:00,NFO,26-MAR-2020,12085.95,12082.0,12082.0,1518600,Futures,NIFTY,825
12083.0,2020-02-17 15:15:00,NFO,26-MAR-2020,12085.75,12083.0,12084.2,1523550,Futures,NIFTY,1800
12083.0,2020-02-17 15:16:00,NFO,26-MAR-2020,12084.95,12081.2,12082.35,1523550,Futures,NIFTY,4500
12084.95,2020-02-17 15:17:00,NFO,26-MAR-2020,12086.6,12084.0,12085.0,1523550,Futures,NIFTY,1350
12088.1,2020-02-17 15:18:00,NFO,26-MAR-2020,12089.3,12085.0,12085.0,1525500,Futures,NIFTY,900
12090.35,2020-02-17 15:19:00,NFO,26-MAR-2020,12092.9,12089.9,12089.9,1525500,Futures,NIFTY,900
12089.0,2020-02-17 15:20:00,NFO,26-MAR-2020,12092.3,12089.0,12091.75,1525500,Futures,NIFTY,5175
12087.15,2020-02-17 15:21:00,NFO,26-MAR-2020,12089.0,12084.85,12088.45,1525800,Futures,NIFTY,750
12091.05,2020-02-17 15:22:00,NFO,26-MAR-2020,12091.05,12088.0,12088.0,1525800,Futures,NIFTY,525
12090.0,2020-02-17 15:23:00,NFO,26-MAR-2020,12091.7,12087.15,12091.0,1525800,Futures,NIFTY,3975
12090.25,2020-02-17 15:24:00,NFO,26-MAR-2020,12091.05,12087.25,12090.0,1523700,Futures,NIFTY,675
12090.65,2020-02-17 15:25:00,NFO,26-MAR-2020,12090.65,12089.4,12090.25,1523700,Futures,NIFTY,825
12092.35,2020-02-17 15:26:00,NFO,26-MAR-2020,12094.2,12092.0,12092.0,1523700,Futures,NIFTY,3450
12094.0,2020-02-17 15:27:00,NFO,26-MAR-2020,12094.0,12092.05,12094.0,1523475,Futures,NIFTY,2325
12092.8,2020-02-17 15:28:00,NFO,26-MAR-2020,12094.0,12092.05,12093.0,1523475,Futures,NIFTY,2775
12095.0,2020-02-17 15:29:00,NFO,26-MAR-2020,12095.0,12093.0,12093.0,1523475,Futures,NIFTY,2625
12020.75,2020-02-18 09:15:00,NFO,26-MAR-2020,12063.0,12020.0,12063.0,1522875,Futures,NIFTY,24077
12017.45,2020-02-18 09:16:00,NFO,26-MAR-2020,12020.05,12016.25,12020.05,1522875,Futures,NIFTY,9750
12011.2,2020-02-18 09:17:00,NFO,26-MAR-2020,12017.9,12010.0,12017.0,1525425,Futures,NIFTY,12975
12014.95,2020-02-18 09:18:00,NFO,26-MAR-2020,12014.95,12007.0,12011.7,1525425,Futures,NIFTY,8925
12017.0,2020-02-18 09:19:00,NFO,26-MAR-2020,12019.85,12013.0,12014.75,1525425,Futures,NIFTY,3450
12001.65,2020-02-18 09:20:00,NFO,26-MAR-2020,12015.15,12001.65,12015.15,1537050,Futures,NIFTY,9600
11999.9,2020-02-18 09:21:00,NFO,26-MAR-2020,12003.8,11996.0,12001.0,1537050,Futures,NIFTY,7350
11995.6,2020-02-18 09:22:00,NFO,26-MAR-2020,11997.4,11991.75,11997.4,1537050,Futures,NIFTY,8175
11999.95,2020-02-18 09:23:00,NFO,26-MAR-2020,12003.6,11995.95,11998.0,1551375,Futures,NIFTY,4800
11994.3,2020-02-18 09:24:00,NFO,26-MAR-2020,11999.4,11990.0,11999.4,1551375,Futures,NIFTY,12450
11993.9,2020-02-18 09:25:00,NFO,26-MAR-2020,11994.2,11987.2,11991.85,1551375,Futures,NIFTY,4200
11999.9,2020-02-18 09:26:00,NFO,26-MAR-2020,11999.9,11991.25,11994.8,1561425,Futures,NIFTY,2100
12000.0,2020-02-18 09:27:00,NFO,26-MAR-2020,12000.0,11993.45,11998.0,1561425,Futures,NIFTY,3750
12000.05,2020-02-18 09:28:00,NFO,26-MAR-2020,12002.0,11997.75,12000.05,1561425,Futures,NIFTY,4875
11998.4,2020-02-18 09:29:00,NFO,26-MAR-2020,12003.2,11996.85,12000.9,1564875,Futures,NIFTY,6000
11990.0,2020-02-18 09:30:00,NFO,26-MAR-2020,11997.65,11989.4,11996.4,1564875,Futures,NIFTY,4950
11993.4,2020-02-18 09:31:00,NFO,26-MAR-2020,11993.4,11984.7,11988.1,1564875,Futures,NIFTY,5025
11993.0,2020-02-18 09:32:00,NFO,26-MAR-2020,11994.6,11991.75,11993.9,1571775,Futures,NIFTY,1275
11991.05,2020-02-18 09:33:00,NFO,26-MAR-2020,11995.0,11991.05,11994.95,1571775,Futures,NIFTY,2250
11988.95,2020-02-18 09:34:00,NFO,26-MAR-2020,11991.4,11987.75,11991.4,1571775,Futures,NIFTY,5625
11989.9,2020-02-18 09:35:00,NFO,26-MAR-2020,11991.0,11986.0,11989.3,1577400,Futures,NIFTY,3450
11991.7,2020-02-18 09:36:00,NFO,26-MAR-2020,11992.0,11987.4,11987.4,1577400,Futures,NIFTY,1500
11995.0,2020-02-18 09:37:00,NFO,26-MAR-2020,11995.0,11990.85,11992.75,1577400,Futures,NIFTY,825
11991.8,2020-02-18 09:38:00,NFO,26-MAR-2020,11995.0,11991.5,11995.0,1580400,Futures,NIFTY,1875
11987.2,2020-02-18 09:39:00,NFO,26-MAR-2020,11993.0,11986.3,11991.5,1580400,Futures,NIFTY,2925
11990.0,2020-02-18 09:40:00,NFO,26-MAR-2020,11990.0,11986.0,11988.55,1580400,Futures,NIFTY,1725
11986.05,2020-02-18 09:41:00,NFO,26-MAR-2020,11988.9,11986.05,11988.0,1583475,Futures,NIFTY,1725
11989.15,2020-02-18 09:42:00,NFO,26-MAR-2020,11991.75,11986.35,11990.05,1583475,Futures,NIFTY,3600
11990.35,2020-02-18 09:43:00,NFO,26-MAR-2020,11991.95,11989.4,11990.05,1583475,Futures,NIFTY,1425
11989.5,2020-02-18 09:44:00,NFO,26-MAR-2020,11990.35,11988.15,11990.35,1584675,Futures,NIFTY,1350
11985.3,2020-02-18 09:45:00,NFO,26-MAR-2020,11986.5,11982.5,11986.0,1584675,Futures,NIFTY,4725
11986.85,2020-02-18 09:46:00,NFO,26-MAR-2020,11986.85,11983.0,11985.7,1584675,Futures,NIFTY,825
11987.0,2020-02-18 09:47:00,NFO,26-MAR-2020,11988.0,11985.95,11985.95,1585500,Futures,NIFTY,975
11991.0,2020-02-18 09:48:00,NFO,26-MAR-2020,11991.0,11987.5,11987.5,1585500,Futures,NIFTY,975
11993.35,2020-02-18 09:49:00,NFO,26-MAR-2020,11993.45,11991.65,11992.0,1585500,Futures,NIFTY,1950
11992.5,2020-02-18 09:50:00,NFO,26-MAR-2020,11993.0,11992.2,11992.7,1585950,Futures,NIFTY,600
11995.05,2020-02-18 09:51:00,NFO,26-MAR-2020,11996.15,11994.0,11994.0,1585950,Futures,NIFTY,3225
11996.95,2020-02-18 09:52:00,NFO,26-MAR-2020,11996.95,11995.8,11995.8,1585950,Futures,NIFTY,1950
11997.7,2020-02-18 09:53:00,NFO,26-MAR-2020,11998.0,11997.0,11997.0,1585950,Futures,NIFTY,1275
11995.0,2020-02-18 09:54:00,NFO,26-MAR-2020,11998.0,11993.05,11997.6,1585950,Futures,NIFTY,2775
11997.4,2020-02-18 09:55:00,NFO,26-MAR-2020,11998.25,11995.45,11995.45,1585950,Futures,NIFTY,1275
11994.0,2020-02-18 09:56:00,NFO,26-MAR-2020,11998.75,11993.05,11997.4,1588500,Futures,NIFTY,2175
11994.5,2020-02-18 09:57:00,NFO,26-MAR-2020,11996.3,11994.05,11994.05,1588500,Futures,NIFTY,2025
11994.5,2020-02-18 09:58:00,NFO,26-MAR-2020,11994.5,11994.5,11994.5,1588500,Futures,NIFTY,150
11987.9,2020-02-18 09:59:00,NFO,26-MAR-2020,11994.0,11987.0,11994.0,1590600,Futures,NIFTY,3600
11987.75,2020-02-18 10:00:00,NFO,26-MAR-2020,11988.0,11987.05,11988.0,1590600,Futures,NIFTY,675
11993.7,2020-02-18 10:01:00,NFO,26-MAR-2020,11994.3,11991.7,11991.7,1590600,Futures,NIFTY,1200
11993.35,2020-02-18 10:02:00,NFO,26-MAR-2020,11993.35,11991.95,11991.95,1591950,Futures,NIFTY,375
11990.3,2020-02-18 10:03:00,NFO,26-MAR-2020,11993.45,11989.4,11993.45,1591950,Futures,NIFTY,1125
11992.45,2020-02-18 10:04:00,NFO,26-MAR-2020,11993.45,11991.0,11991.0,1591950,Futures,NIFTY,375
11994.4,2020-02-18 10:05:00,NFO,26-MAR-2020,11994.4,11992.0,11992.05,1592925,Futures,NIFTY,675
11992.65,2020-02-18 10:06:00,NFO,26-MAR-2020,11996.4,11992.65,11995.7,1592925,Futures,NIFTY,675
11993.75,2020-02-18 10:07:00,NFO,26-MAR-2020,11994.65,11993.3,11994.65,1592925,Futures,NIFTY,1425
11994.0,2020-02-18 10:08:00,NFO,26-MAR-2020,11994.0,11991.9,11993.75,1594725,Futures,NIFTY,3225
11991.7,2020-02-18 10:09:00,NFO,26-MAR-2020,11993.45,11991.0,11993.3,1594725,Futures,NIFTY,1875
11996.8,2020-02-18 10:10:00,NFO,26-MAR-2020,11996.8,11993.85,11994.85,1594725,Futures,NIFTY,2325
11995.45,2020-02-18 10:11:00,NFO,26-MAR-2020,11996.8,11994.2,11996.8,1596750,Futures,NIFTY,1650
11994.4,2020-02-18 10:12:00,NFO,26-MAR-2020,11996.3,11994.15,11994.2,1596750,Futures,NIFTY,1050
11996.8,2020-02-18 10:13:00,NFO,26-MAR-2020,11996.8,11994.25,11994.6,1596750,Futures,NIFTY,300
11995.15,2020-02-18 10:14:00,NFO,26-MAR-2020,11996.5,11994.65,11995.2,1598925,Futures,NIFTY,1125
11992.35,2020-02-18 10:15:00,NFO,26-MAR-2020,11996.5,11992.35,11996.5,1598925,Futures,NIFTY,1875
11994.8,2020-02-18 10:16:00,NFO,26-MAR-2020,11995.1,11992.55,11994.1,1598925,Futures,NIFTY,1575
11994.0,2020-02-18 10:17:00,NFO,26-MAR-2020,11994.65,11993.0,11994.65,1602675,Futures,NIFTY,2100
11994.2,2020-02-18 10:18:00,NFO,26-MAR-2020,11995.0,11993.0,11993.55,1602675,Futures,NIFTY,750
