close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
19897.75,2023-10-13 14:06:00,NFO,30-NOV-2023,19903.1,19897.0,19903.0,1291350,Futures,NIFTY,750
19896.6,2023-10-13 14:07:00,NFO,30-NOV-2023,19897.75,19896.6,19897.75,1291350,Futures,NIFTY,100
19893.5,2023-10-13 14:08:00,NFO,30-NOV-2023,19896.6,19893.5,19896.6,1291350,Futures,NIFTY,700
19903.0,2023-10-13 14:09:00,NFO,30-NOV-2023,19903.0,19893.5,19893.5,1291250,Futures,NIFTY,1050
19906.5,2023-10-13 14:10:00,NFO,30-NOV-2023,19908.7,19903.0,19903.0,1291250,Futures,NIFTY,5250
19901.1,2023-10-13 14:11:00,NFO,30-NOV-2023,19906.5,19900.0,19906.5,1291250,Futures,NIFTY,950
19905.0,2023-10-13 14:12:00,NFO,30-NOV-2023,19905.0,19901.1,19901.1,1292400,Futures,NIFTY,750
19904.7,2023-10-13 14:13:00,NFO,30-NOV-2023,19905.0,19901.85,19905.0,1292400,Futures,NIFTY,1200
19908.0,2023-10-13 14:14:00,NFO,30-NOV-2023,19908.0,19904.05,19904.7,1292400,Futures,NIFTY,2650
19914.15,2023-10-13 14:15:00,NFO,30-NOV-2023,19917.0,19909.0,19909.0,1294900,Futures,NIFTY,3950
19917.0,2023-10-13 14:16:00,NFO,30-NOV-2023,19920.0,19915.0,19915.0,1294900,Futures,NIFTY,1700
19918.0,2023-10-13 14:17:00,NFO,30-NOV-2023,19918.0,19917.9,19918.0,1294900,Futures,NIFTY,4150
19927.0,2023-10-13 14:18:00,NFO,30-NOV-2023,19927.0,19917.6,19918.0,1298800,Futures,NIFTY,4700
19926.15,2023-10-13 14:19:00,NFO,30-NOV-2023,19931.0,19925.15,19927.0,1298800,Futures,NIFTY,2700
19930.0,2023-10-13 14:20:00,NFO,30-NOV-2023,19934.25,19926.15,19926.15,1298800,Futures,NIFTY,2350
19930.85,2023-10-13 14:21:00,NFO,30-NOV-2023,19933.4,19926.45,19933.4,1300700,Futures,NIFTY,1050
19932.75,2023-10-13 14:22:00,NFO,30-NOV-2023,19935.0,19930.8,19930.85,1300700,Futures,NIFTY,1250
19930.1,2023-10-13 14:23:00,NFO,30-NOV-2023,19933.7,19930.0,19932.75,1300700,Futures,NIFTY,1800
19930.05,2023-10-13 14:24:00,NFO,30-NOV-2023,19938.95,19930.05,19930.1,1302400,Futures,NIFTY,1950
19928.6,2023-10-13 14:25:00,NFO,30-NOV-2023,19932.0,19928.4,19930.05,1302400,Futures,NIFTY,1550
19929.1,2023-10-13 14:26:00,NFO,30-NOV-2023,19932.0,19925.0,19928.6,1302400,Futures,NIFTY,1300
19930.0,2023-10-13 14:27:00,NFO,30-NOV-2023,19930.0,19926.2,19929.1,1303900,Futures,NIFTY,750
19930.0,2023-10-13 14:28:00,NFO,30-NOV-2023,19930.5,19927.95,19930.0,1303900,Futures,NIFTY,500
19927.65,2023-10-13 14:29:00,NFO,30-NOV-2023,19930.0,19927.65,19930.0,1303900,Futures,NIFTY,200
19930.45,2023-10-13 14:30:00,NFO,30-NOV-2023,19931.75,19927.65,19927.65,1304550,Futures,NIFTY,4900
19927.0,2023-10-13 14:31:00,NFO,30-NOV-2023,19930.0,19925.0,19929.1,1304550,Futures,NIFTY,1150
19921.4,2023-10-13 14:32:00,NFO,30-NOV-2023,19927.0,19921.4,19927.0,1304550,Futures,NIFTY,1250
19919.0,2023-10-13 14:33:00,NFO,30-NOV-2023,19921.45,19919.0,19921.4,1309150,Futures,NIFTY,850
19918.1,2023-10-13 14:34:00,NFO,30-NOV-2023,19920.0,19916.85,19918.0,1309150,Futures,NIFTY,1200
19918.15,2023-10-13 14:35:00,NFO,30-NOV-2023,19920.0,19918.1,19918.1,1309150,Futures,NIFTY,400
19919.4,2023-10-13 14:36:00,NFO,30-NOV-2023,19919.4,19915.65,19918.4,1309350,Futures,NIFTY,600
19915.0,2023-10-13 14:37:00,NFO,30-NOV-2023,19919.4,19915.0,19919.4,1309350,Futures,NIFTY,850
19913.15,2023-10-13 14:38:00,NFO,30-NOV-2023,19915.0,19913.15,19915.0,1309350,Futures,NIFTY,1750
19917.85,2023-10-13 14:39:00,NFO,30-NOV-2023,19917.85,19910.8,19913.15,1309450,Futures,NIFTY,1250
19918.0,2023-10-13 14:40:00,NFO,30-NOV-2023,19918.0,19911.9,19917.85,1309450,Futures,NIFTY,450
19912.4,2023-10-13 14:41:00,NFO,30-NOV-2023,19918.0,19912.2,19918.0,1309450,Futures,NIFTY,400
19910.0,2023-10-13 14:42:00,NFO,30-NOV-2023,19912.4,19910.0,19912.4,1310250,Futures,NIFTY,700
19902.0,2023-10-13 14:43:00,NFO,30-NOV-2023,19910.0,19901.3,19910.0,1310250,Futures,NIFTY,650
19903.75,2023-10-13 14:44:00,NFO,30-NOV-2023,19905.0,19902.0,19902.0,1310250,Futures,NIFTY,150
19902.15,2023-10-13 14:45:00,NFO,30-NOV-2023,19906.95,19900.0,19903.75,1310250,Futures,NIFTY,650
19891.4,2023-10-13 14:46:00,NFO,30-NOV-2023,19900.5,19890.75,19900.0,1310250,Futures,NIFTY,1450
19897.0,2023-10-13 14:47:00,NFO,30-NOV-2023,19897.95,19890.0,19893.0,1310250,Futures,NIFTY,1250
19898.7,2023-10-13 14:48:00,NFO,30-NOV-2023,19898.7,19895.0,19897.0,1309400,Futures,NIFTY,350
19893.85,2023-10-13 14:49:00,NFO,30-NOV-2023,19898.7,19893.3,19898.7,1309400,Futures,NIFTY,650
19898.35,2023-10-13 14:50:00,NFO,30-NOV-2023,19898.35,19891.4,19893.85,1309400,Futures,NIFTY,1450
19896.9,2023-10-13 14:51:00,NFO,30-NOV-2023,19900.0,19896.3,19898.35,1308900,Futures,NIFTY,600
19896.15,2023-10-13 14:52:00,NFO,30-NOV-2023,19899.05,19896.15,19896.9,1308900,Futures,NIFTY,300
19895.3,2023-10-13 14:53:00,NFO,30-NOV-2023,19896.2,19893.35,19896.15,1308900,Futures,NIFTY,200
19895.0,2023-10-13 14:54:00,NFO,30-NOV-2023,19895.3,19895.0,19895.3,1308950,Futures,NIFTY,500
19885.3,2023-10-13 14:55:00,NFO,30-NOV-2023,19896.0,19883.55,19895.0,1308950,Futures,NIFTY,1400
19889.5,2023-10-13 14:56:00,NFO,30-NOV-2023,19889.5,19881.4,19886.95,1308950,Futures,NIFTY,1000
19892.9,2023-10-13 14:57:00,NFO,30-NOV-2023,19893.9,19889.5,19889.5,1309500,Futures,NIFTY,300
19895.0,2023-10-13 14:58:00,NFO,30-NOV-2023,19895.0,19888.3,19892.9,1309500,Futures,NIFTY,700
19890.0,2023-10-13 14:59:00,NFO,30-NOV-2023,19895.0,19887.95,19895.0,1309500,Futures,NIFTY,450
19890.45,2023-10-13 15:00:00,NFO,30-NOV-2023,19893.6,19888.6,19890.0,1309800,Futures,NIFTY,1150
19893.9,2023-10-13 15:01:00,NFO,30-NOV-2023,19893.9,19884.0,19891.45,1309800,Futures,NIFTY,600
19894.3,2023-10-13 15:02:00,NFO,30-NOV-2023,19894.3,19888.65,19893.9,1309800,Futures,NIFTY,350
19888.1,2023-10-13 15:03:00,NFO,30-NOV-2023,19894.3,19887.3,19894.3,1310700,Futures,NIFTY,1100
19892.9,2023-10-13 15:04:00,NFO,30-NOV-2023,19892.9,19888.1,19888.1,1310700,Futures,NIFTY,300
19888.0,2023-10-13 15:05:00,NFO,30-NOV-2023,19892.9,19887.9,19892.9,1310700,Futures,NIFTY,150
19884.55,2023-10-13 15:06:00,NFO,30-NOV-2023,19888.1,19884.0,19888.0,1310200,Futures,NIFTY,900
19880.05,2023-10-13 15:07:00,NFO,30-NOV-2023,19885.25,19879.8,19885.25,1310200,Futures,NIFTY,850
19882.0,2023-10-13 15:08:00,NFO,30-NOV-2023,19883.95,19878.75,19880.05,1310200,Futures,NIFTY,550
19878.3,2023-10-13 15:09:00,NFO,30-NOV-2023,19882.0,19872.0,19882.0,1310350,Futures,NIFTY,2300
19872.95,2023-10-13 15:10:00,NFO,30-NOV-2023,19878.3,19872.95,19878.3,1310350,Futures,NIFTY,400
19878.65,2023-10-13 15:11:00,NFO,30-NOV-2023,19879.3,19872.95,19872.95,1310350,Futures,NIFTY,350
19872.0,2023-10-13 15:12:00,NFO,30-NOV-2023,19878.0,19871.9,19878.0,1309950,Futures,NIFTY,600
19877.55,2023-10-13 15:13:00,NFO,30-NOV-2023,19877.55,19872.0,19872.0,1309950,Futures,NIFTY,350
19877.35,2023-10-13 15:14:00,NFO,30-NOV-2023,19878.4,19871.0,19877.55,1309950,Futures,NIFTY,2250
19878.8,2023-10-13 15:15:00,NFO,30-NOV-2023,19878.8,19872.0,19877.35,1310750,Futures,NIFTY,400
19876.0,2023-10-13 15:16:00,NFO,30-NOV-2023,19878.8,19872.0,19878.8,1310750,Futures,NIFTY,700
19872.4,2023-10-13 15:17:00,NFO,30-NOV-2023,19876.0,19870.0,19876.0,1310750,Futures,NIFTY,2150
19872.0,2023-10-13 15:18:00,NFO,30-NOV-2023,19872.9,19871.95,19872.4,1311650,Futures,NIFTY,850
19867.1,2023-10-13 15:19:00,NFO,30-NOV-2023,19872.1,19867.1,19872.0,1311650,Futures,NIFTY,2550
19868.5,2023-10-13 15:20:00,NFO,30-NOV-2023,19872.5,19867.1,19867.1,1311650,Futures,NIFTY,1300
19868.05,2023-10-13 15:21:00,NFO,30-NOV-2023,19869.75,19867.5,19868.5,1313550,Futures,NIFTY,1150
19863.0,2023-10-13 15:22:00,NFO,30-NOV-2023,19868.05,19863.0,19868.05,1313550,Futures,NIFTY,1950
19858.0,2023-10-13 15:23:00,NFO,30-NOV-2023,19863.0,19858.0,19863.0,1313550,Futures,NIFTY,2900
19860.0,2023-10-13 15:24:00,NFO,30-NOV-2023,19860.0,19857.05,19858.0,1314200,Futures,NIFTY,1300
19857.35,2023-10-13 15:25:00,NFO,30-NOV-2023,19861.8,19856.95,19860.0,1314200,Futures,NIFTY,5100
19860.0,2023-10-13 15:26:00,NFO,30-NOV-2023,19862.95,19857.35,19857.35,1314200,Futures,NIFTY,6000
19859.9,2023-10-13 15:27:00,NFO,30-NOV-2023,19860.55,19858.0,19860.0,1319750,Futures,NIFTY,2100
19858.6,2023-10-13 15:28:00,NFO,30-NOV-2023,19859.9,19855.1,19859.9,1319750,Futures,NIFTY,5100
19859.95,2023-10-13 15:29:00,NFO,30-NOV-2023,19860.0,19855.0,19858.55,1319750,Futures,NIFTY,4950
19840.05,2023-10-16 09:15:00,NFO,30-NOV-2023,19859.95,19835.05,19859.95,1319300,Futures,NIFTY,5750
19845.75,2023-10-16 09:16:00,NFO,30-NOV-2023,19849.95,19836.05,19839.95,1319300,Futures,NIFTY,2550
19843.0,2023-10-16 09:17:00,NFO,30-NOV-2023,19849.2,19843.0,19843.35,1318800,Futures,NIFTY,2600
19830.0,2023-10-16 09:18:00,NFO,30-NOV-2023,19843.2,19830.0,19842.0,1318800,Futures,NIFTY,3700
19826.5,2023-10-16 09:19:00,NFO,30-NOV-2023,19832.0,19825.05,19830.0,1318800,Futures,NIFTY,3600
19825.0,2023-10-16 09:20:00,NFO,30-NOV-2023,19834.25,19825.0,19826.5,1322750,Futures,NIFTY,4150
19825.0,2023-10-16 09:21:00,NFO,30-NOV-2023,19829.05,19824.0,19825.0,1322750,Futures,NIFTY,4050
19838.55,2023-10-16 09:22:00,NFO,30-NOV-2023,19838.8,19825.0,19825.0,1322750,Futures,NIFTY,1850
19841.35,2023-10-16 09:23:00,NFO,30-NOV-2023,19841.35,19835.85,19838.7,1323400,Futures,NIFTY,1700
19839.3,2023-10-16 09:24:00,NFO,30-NOV-2023,19841.35,19834.75,19841.35,1323400,Futures,NIFTY,1200
19840.0,2023-10-16 09:25:00,NFO,30-NOV-2023,19844.25,19836.4,19839.3,1323400,Futures,NIFTY,1350
19836.7,2023-10-16 09:26:00,NFO,30-NOV-2023,19843.9,19836.2,19840.0,1325150,Futures,NIFTY,1250
19839.35,2023-10-16 09:27:00,NFO,30-NOV-2023,19840.45,19832.15,19833.0,1325150,Futures,NIFTY,1250
19837.75,2023-10-16 09:28:00,NFO,30-NOV-2023,19843.75,19837.5,19839.35,1325150,Futures,NIFTY,950
19845.4,2023-10-16 09:29:00,NFO,30-NOV-2023,19851.2,19840.55,19840.8,1326950,Futures,NIFTY,2550
19848.7,2023-10-16 09:30:00,NFO,30-NOV-2023,19848.7,19844.65,19845.4,1326950,Futures,NIFTY,600
19837.65,2023-10-16 09:31:00,NFO,30-NOV-2023,19848.7,19837.65,19848.7,1326950,Futures,NIFTY,1200
19840.25,2023-10-16 09:32:00,NFO,30-NOV-2023,19843.25,19837.65,19837.65,1327550,Futures,NIFTY,3400
19837.8,2023-10-16 09:33:00,NFO,30-NOV-2023,19840.25,19837.8,19840.25,1327550,Futures,NIFTY,400
19827.05,2023-10-16 09:34:00,NFO,30-NOV-2023,19837.8,19827.05,19837.8,1327550,Futures,NIFTY,2350
19825.85,2023-10-16 09:35:00,NFO,30-NOV-2023,19829.95,19825.0,19827.05,1325900,Futures,NIFTY,1950
19837.25,2023-10-16 09:36:00,NFO,30-NOV-2023,19839.0,19826.0,19826.0,1325900,Futures,NIFTY,1450
19843.65,2023-10-16 09:37:00,NFO,30-NOV-2023,19845.0,19837.25,19837.25,1325900,Futures,NIFTY,2400
19842.0,2023-10-16 09:38:00,NFO,30-NOV-2023,19843.65,19840.75,19843.65,1325900,Futures,NIFTY,100
19845.0,2023-10-16 09:39:00,NFO,30-NOV-2023,19845.0,19841.2,19842.0,1328750,Futures,NIFTY,650
19840.0,2023-10-16 09:40:00,NFO,30-NOV-2023,19846.0,19840.0,19845.0,1328750,Futures,NIFTY,450
19842.0,2023-10-16 09:41:00,NFO,30-NOV-2023,19842.0,19838.8,19840.0,1329350,Futures,NIFTY,550
19844.0,2023-10-16 09:42:00,NFO,30-NOV-2023,19844.0,19841.65,19842.0,1329350,Futures,NIFTY,250
19844.0,2023-10-16 09:43:00,NFO,30-NOV-2023,19844.95,19844.0,19844.0,1329350,Futures,NIFTY,1350
19843.75,2023-10-16 09:44:00,NFO,30-NOV-2023,19847.05,19843.1,19844.0,1331250,Futures,NIFTY,850
19847.0,2023-10-16 09:45:00,NFO,30-NOV-2023,19847.0,19842.65,19843.75,1331250,Futures,NIFTY,250
19850.0,2023-10-16 09:46:00,NFO,30-NOV-2023,19860.0,19846.55,19848.75,1331250,Futures,NIFTY,1950
19850.5,2023-10-16 09:47:00,NFO,30-NOV-2023,19850.5,19849.9,19850.0,1332250,Futures,NIFTY,550
19845.85,2023-10-16 09:48:00,NFO,30-NOV-2023,19850.5,19845.85,19850.5,1332250,Futures,NIFTY,100
19842.65,2023-10-16 09:49:00,NFO,30-NOV-2023,19845.85,19841.6,19845.85,1332250,Futures,NIFTY,450
19845.4,2023-10-16 09:50:00,NFO,30-NOV-2023,19850.15,19842.65,19842.65,1332250,Futures,NIFTY,600
19850.0,2023-10-16 09:51:00,NFO,30-NOV-2023,19850.0,19845.4,19845.4,1332750,Futures,NIFTY,250
19851.3,2023-10-16 09:52:00,NFO,30-NOV-2023,19857.2,19848.5,19850.0,1332750,Futures,NIFTY,1500
19855.0,2023-10-16 09:53:00,NFO,30-NOV-2023,19857.0,19853.25,19853.4,1333800,Futures,NIFTY,1350
19856.65,2023-10-16 09:54:00,NFO,30-NOV-2023,19857.0,19854.0,19855.0,1333800,Futures,NIFTY,900
19857.0,2023-10-16 09:55:00,NFO,30-NOV-2023,19857.65,19855.85,19856.65,1333800,Futures,NIFTY,250
19853.1,2023-10-16 09:56:00,NFO,30-NOV-2023,19857.65,19853.1,19857.0,1334600,Futures,NIFTY,450
19859.5,2023-10-16 09:57:00,NFO,30-NOV-2023,19859.55,19853.1,19853.1,1334600,Futures,NIFTY,1400
19859.05,2023-10-16 09:58:00,NFO,30-NOV-2023,19859.95,19859.05,19859.8,1334600,Futures,NIFTY,1450
19855.55,2023-10-16 09:59:00,NFO,30-NOV-2023,19861.45,19855.0,19859.05,1335400,Futures,NIFTY,1550
19851.2,2023-10-16 10:00:00,NFO,30-NOV-2023,19856.15,19851.2,19855.55,1335400,Futures,NIFTY,1550
19856.0,2023-10-16 10:01:00,NFO,30-NOV-2023,19856.0,19850.85,19851.2,1335400,Futures,NIFTY,800
19857.65,2023-10-16 10:02:00,NFO,30-NOV-2023,19859.55,19855.75,19856.0,1336800,Futures,NIFTY,500
19858.15,2023-10-16 10:03:00,NFO,30-NOV-2023,19858.6,19857.5,19857.65,1336800,Futures,NIFTY,500
19855.0,2023-10-16 10:04:00,NFO,30-NOV-2023,19858.15,19853.2,19858.15,1336800,Futures,NIFTY,450
19857.25,2023-10-16 10:05:00,NFO,30-NOV-2023,19857.25,19855.0,19855.0,1336800,Futures,NIFTY,100
19853.35,2023-10-16 10:06:00,NFO,30-NOV-2023,19857.25,19853.3,19857.25,1337700,Futures,NIFTY,550
19857.05,2023-10-16 10:07:00,NFO,30-NOV-2023,19859.45,19853.35,19853.35,1337700,Futures,NIFTY,300
19865.0,2023-10-16 10:08:00,NFO,30-NOV-2023,19865.0,19858.35,19859.95,1338300,Futures,NIFTY,1650
19872.6,2023-10-16 10:09:00,NFO,30-NOV-2023,19872.9,19865.0,19865.0,1338300,Futures,NIFTY,2000
19872.75,2023-10-16 10:10:00,NFO,30-NOV-2023,19874.8,19869.85,19872.6,1338300,Futures,NIFTY,3850
19870.0,2023-10-16 10:11:00,NFO,30-NOV-2023,19873.5,19868.1,19872.75,1340950,Futures,NIFTY,3500
19872.7,2023-10-16 10:12:00,NFO,30-NOV-2023,19873.3,19869.0,19870.0,1340950,Futures,NIFTY,2800
19871.4,2023-10-16 10:13:00,NFO,30-NOV-2023,19873.0,19871.4,19872.7,1340950,Futures,NIFTY,200
19872.4,2023-10-16 10:14:00,NFO,30-NOV-2023,19872.9,19871.4,19871.4,1343250,Futures,NIFTY,850
19880.0,2023-10-16 10:15:00,NFO,30-NOV-2023,19880.0,19872.4,19872.4,1343250,Futures,NIFTY,2300
19879.95,2023-10-16 10:16:00,NFO,30-NOV-2023,19884.95,19878.15,19880.0,1343250,Futures,NIFTY,2300
19888.9,2023-10-16 10:17:00,NFO,30-NOV-2023,19890.0,19879.95,19879.95,1345150,Futures,NIFTY,2050
19890.0,2023-10-16 10:18:00,NFO,30-NOV-2023,19893.0,19887.45,19888.9,1345150,Futures,NIFTY,3350
19882.25,2023-10-16 10:19:00,NFO,30-NOV-2023,19890.35,19882.15,19890.0,1345150,Futures,NIFTY,1750
19874.0,2023-10-16 10:20:00,NFO,30-NOV-2023,19882.25,19870.0,19882.25,1346100,Futures,NIFTY,1900
19877.0,2023-10-16 10:21:00,NFO,30-NOV-2023,19877.4,19871.35,19875.0,1346100,Futures,NIFTY,1300
19883.35,2023-10-16 10:22:00,NFO,30-NOV-2023,19885.4,19877.0,19877.0,1346100,Futures,NIFTY,2100
19883.35,2023-10-16 10:23:00,NFO,30-NOV-2023,19884.45,19881.8,19883.35,1347050,Futures,NIFTY,550
19883.35,2023-10-16 10:24:00,NFO,30-NOV-2023,19887.0,19883.35,19883.35,1347050,Futures,NIFTY,1050
19885.95,2023-10-16 10:25:00,NFO,30-NOV-2023,19886.0,19883.0,19883.35,1347050,Futures,NIFTY,200
19877.55,2023-10-16 10:26:00,NFO,30-NOV-2023,19884.0,19877.55,19884.0,1347150,Futures,NIFTY,200
19874.6,2023-10-16 10:27:00,NFO,30-NOV-2023,19881.55,19874.6,19877.55,1347150,Futures,NIFTY,4050
19885.05,2023-10-16 10:28:00,NFO,30-NOV-2023,19885.05,19874.6,19874.6,1347150,Futures,NIFTY,3550
19883.85,2023-10-16 10:29:00,NFO,30-NOV-2023,19887.3,19881.7,19885.05,1342450,Futures,NIFTY,1850
19884.2,2023-10-16 10:30:00,NFO,30-NOV-2023,19888.8,19880.75,19883.85,1342450,Futures,NIFTY,3750
19885.95,2023-10-16 10:31:00,NFO,30-NOV-2023,19885.95,19883.0,19884.2,1342450,Futures,NIFTY,100
19886.2,2023-10-16 10:32:00,NFO,30-NOV-2023,19886.35,19885.25,19885.95,1341250,Futures,NIFTY,450
19888.2,2023-10-16 10:33:00,NFO,30-NOV-2023,19890.0,19886.2,19886.2,1341250,Futures,NIFTY,1450
19885.15,2023-10-16 10:34:00,NFO,30-NOV-2023,19893.0,19885.15,19888.2,1341250,Futures,NIFTY,800
19890.25,2023-10-16 10:35:00,NFO,30-NOV-2023,19890.25,19883.65,19885.15,1341250,Futures,NIFTY,350
19890.9,2023-10-16 10:36:00,NFO,30-NOV-2023,19890.9,19887.15,19890.25,1341250,Futures,NIFTY,200
19893.65,2023-10-16 10:37:00,NFO,30-NOV-2023,19894.0,19890.0,19890.9,1341250,Futures,NIFTY,550
19893.5,2023-10-16 10:38:00,NFO,30-NOV-2023,19893.65,19889.45,19893.65,1341250,Futures,NIFTY,300
19883.9,2023-10-16 10:39:00,NFO,30-NOV-2023,19893.5,19882.3,19893.5,1341600,Futures,NIFTY,2150
19885.35,2023-10-16 10:40:00,NFO,30-NOV-2023,19887.3,19880.0,19883.9,1341600,Futures,NIFTY,7450
19890.35,2023-10-16 10:41:00,NFO,30-NOV-2023,19890.35,19886.35,19887.3,1338150,Futures,NIFTY,2750
19890.0,2023-10-16 10:42:00,NFO,30-NOV-2023,19890.35,19889.0,19890.35,1338150,Futures,NIFTY,500
19890.0,2023-10-16 10:43:00,NFO,30-NOV-2023,19890.0,19890.0,19890.0,1338150,Futures,NIFTY,600
19894.5,2023-10-16 10:44:00,NFO,30-NOV-2023,19894.5,19890.0,19890.0,1338200,Futures,NIFTY,900
19891.6,2023-10-16 10:45:00,NFO,30-NOV-2023,19894.5,19890.05,19894.5,1338200,Futures,NIFTY,750
19890.7,2023-10-16 10:46:00,NFO,30-NOV-2023,19891.6,19890.15,19891.6,1338200,Futures,NIFTY,300
19888.1,2023-10-16 10:47:00,NFO,30-NOV-2023,19892.15,19887.35,19890.7,1338500,Futures,NIFTY,500
19890.9,2023-10-16 10:48:00,NFO,30-NOV-2023,19890.9,19888.05,19888.1,1338500,Futures,NIFTY,200
19889.2,2023-10-16 10:49:00,NFO,30-NOV-2023,19890.9,19888.0,19890.9,1338500,Futures,NIFTY,500
19887.8,2023-10-16 10:50:00,NFO,30-NOV-2023,19889.2,19885.0,19889.2,1338750,Futures,NIFTY,150
19889.75,2023-10-16 10:51:00,NFO,30-NOV-2023,19889.75,19886.7,19887.8,1338750,Futures,NIFTY,150
19883.1,2023-10-16 10:52:00,NFO,30-NOV-2023,19889.75,19883.1,19889.75,1338750,Futures,NIFTY,1300
19883.45,2023-10-16 10:53:00,NFO,30-NOV-2023,19886.1,19882.55,19883.1,1338850,Futures,NIFTY,1050
19886.6,2023-10-16 10:54:00,NFO,30-NOV-2023,19890.0,19883.45,19883.45,1338850,Futures,NIFTY,400
19888.0,2023-10-16 10:55:00,NFO,30-NOV-2023,19888.0,19886.6,19886.6,1338850,Futures,NIFTY,50
19880.0,2023-10-16 10:56:00,NFO,30-NOV-2023,19888.0,19880.0,19888.0,1338750,Futures,NIFTY,450
19880.0,2023-10-16 10:57:00,NFO,30-NOV-2023,19880.0,19878.0,19880.0,1338750,Futures,NIFTY,550
19879.05,2023-10-16 10:58:00,NFO,30-NOV-2023,19883.0,19879.05,19880.0,1338750,Futures,NIFTY,600
19882.5,2023-10-16 10:59:00,NFO,30-NOV-2023,19882.9,19879.05,19879.05,1338850,Futures,NIFTY,450
19889.95,2023-10-16 11:00:00,NFO,30-NOV-2023,19889.95,19882.5,19882.5,1338850,Futures,NIFTY,200
19887.45,2023-10-16 11:01:00,NFO,30-NOV-2023,19889.95,19887.45,19889.95,1338850,Futures,NIFTY,50
19887.45,2023-10-16 11:02:00,NFO,30-NOV-2023,19887.45,19887.45,19887.45,1338850,Futures,NIFTY,0
19882.55,2023-10-16 11:03:00,NFO,30-NOV-2023,19887.45,19882.55,19887.45,1338800,Futures,NIFTY,350
19889.0,2023-10-16 11:04:00,NFO,30-NOV-2023,19889.0,19886.0,19886.2,1338800,Futures,NIFTY,200
19894.35,2023-10-16 11:05:00,NFO,30-NOV-2023,19897.0,19887.15,19889.0,1339200,Futures,NIFTY,3400
19901.0,2023-10-16 11:06:00,NFO,30-NOV-2023,19901.0,19894.35,19894.35,1339200,Futures,NIFTY,3000
19892.7,2023-10-16 11:07:00,NFO,30-NOV-2023,19897.65,19892.15,19897.1,1339200,Futures,NIFTY,250
19890.0,2023-10-16 11:08:00,NFO,30-NOV-2023,19894.85,19890.0,19892.7,1338850,Futures,NIFTY,750
19887.9,2023-10-16 11:09:00,NFO,30-NOV-2023,19890.0,19885.25,19890.0,1338850,Futures,NIFTY,350
19885.6,2023-10-16 11:10:00,NFO,30-NOV-2023,19887.9,19883.3,19887.9,1338850,Futures,NIFTY,850
19879.6,2023-10-16 11:11:00,NFO,30-NOV-2023,19885.6,19879.6,19885.6,1338400,Futures,NIFTY,250
19870.0,2023-10-16 11:12:00,NFO,30-NOV-2023,19879.6,19870.0,19879.6,1338400,Futures,NIFTY,950
19870.25,2023-10-16 11:13:00,NFO,30-NOV-2023,19872.65,19870.0,19870.0,1338400,Futures,NIFTY,1100
19878.25,2023-10-16 11:14:00,NFO,30-NOV-2023,19878.25,19871.8,19871.8,1338400,Futures,NIFTY,350
19870.5,2023-10-16 11:15:00,NFO,30-NOV-2023,19878.25,19870.5,19878.25,1337350,Futures,NIFTY,50
19867.5,2023-10-16 11:16:00,NFO,30-NOV-2023,19871.0,19867.5,19870.5,1337350,Futures,NIFTY,400
19867.6,2023-10-16 11:17:00,NFO,30-NOV-2023,19870.0,19866.05,19867.5,1337350,Futures,NIFTY,450
19871.35,2023-10-16 11:18:00,NFO,30-NOV-2023,19871.35,19867.6,19867.6,1337500,Futures,NIFTY,150
19870.3,2023-10-16 11:19:00,NFO,30-NOV-2023,19875.0,19870.3,19871.35,1337500,Futures,NIFTY,250
19870.3,2023-10-16 11:20:00,NFO,30-NOV-2023,19870.3,19870.3,19870.3,1337500,Futures,NIFTY,0
19877.45,2023-10-16 11:21:00,NFO,30-NOV-2023,19877.45,19867.6,19870.3,1337700,Futures,NIFTY,200
19875.0,2023-10-16 11:22:00,NFO,30-NOV-2023,19878.25,19875.0,19875.15,1337700,Futures,NIFTY,250
19879.0,2023-10-16 11:23:00,NFO,30-NOV-2023,19880.1,19875.0,19875.0,1337700,Futures,NIFTY,300
19877.1,2023-10-16 11:24:00,NFO,30-NOV-2023,19879.0,19877.1,19879.0,1337700,Futures,NIFTY,50
19871.8,2023-10-16 11:25:00,NFO,30-NOV-2023,19871.8,19871.8,19871.8,1337900,Futures,NIFTY,150
19874.55,2023-10-16 11:26:00,NFO,30-NOV-2023,19874.55,19871.8,19871.8,1337900,Futures,NIFTY,200
19877.1,2023-10-16 11:27:00,NFO,30-NOV-2023,19877.1,19874.55,19874.55,1337950,Futures,NIFTY,50
19877.1,2023-10-16 11:28:00,NFO,30-NOV-2023,19877.1,19877.1,19877.1,1337950,Futures,NIFTY,50
19880.0,2023-10-16 11:29:00,NFO,30-NOV-2023,19880.0,19877.1,19877.1,1337950,Futures,NIFTY,50
19883.65,2023-10-16 11:30:00,NFO,30-NOV-2023,19883.65,19880.0,19880.0,1338050,Futures,NIFTY,2100
19890.0,2023-10-16 11:31:00,NFO,30-NOV-2023,19890.0,19883.65,19883.65,1338050,Futures,NIFTY,350
19889.5,2023-10-16 11:32:00,NFO,30-NOV-2023,19890.0,19886.4,19890.0,1339400,Futures,NIFTY,1050
19887.25,2023-10-16 11:33:00,NFO,30-NOV-2023,19890.0,19886.35,19889.5,1339400,Futures,NIFTY,550
