close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
18023.65,2022-08-17 11:30:00,NFO,29-SEP-2022,18025.0,18021.75,18025.0,2659600,Futures,NIFTY,1450
18023.95,2022-08-17 11:31:00,NFO,29-SEP-2022,18024.35,18021.15,18024.25,2659600,Futures,NIFTY,2700
18022.0,2022-08-17 11:32:00,NFO,29-SEP-2022,18025.0,18022.0,18023.95,2663200,Futures,NIFTY,1300
18020.0,2022-08-17 11:33:00,NFO,29-SEP-2022,18022.0,18020.0,18022.0,2663200,Futures,NIFTY,1500
18020.9,2022-08-17 11:34:00,NFO,29-SEP-2022,18022.55,18020.0,18021.0,2663200,Futures,NIFTY,1100
18019.0,2022-08-17 11:35:00,NFO,29-SEP-2022,18020.45,18019.0,18020.45,2663550,Futures,NIFTY,700
18017.0,2022-08-17 11:36:00,NFO,29-SEP-2022,18019.0,18016.6,18019.0,2663550,Futures,NIFTY,1750
18016.8,2022-08-17 11:37:00,NFO,29-SEP-2022,18018.8,18016.8,18017.4,2663550,Futures,NIFTY,850
18017.75,2022-08-17 11:38:00,NFO,29-SEP-2022,18019.6,18016.3,18016.85,2662950,Futures,NIFTY,2500
18014.8,2022-08-17 11:39:00,NFO,29-SEP-2022,18017.9,18014.0,18017.9,2662950,Futures,NIFTY,900
18010.0,2022-08-17 11:40:00,NFO,29-SEP-2022,18017.2,18010.0,18015.0,2662950,Futures,NIFTY,2450
18012.75,2022-08-17 11:41:00,NFO,29-SEP-2022,18013.3,18006.85,18010.0,2665500,Futures,NIFTY,6200
18010.65,2022-08-17 11:42:00,NFO,29-SEP-2022,18012.6,18010.0,18010.85,2665500,Futures,NIFTY,850
18010.0,2022-08-17 11:43:00,NFO,29-SEP-2022,18011.0,18010.0,18010.7,2665500,Futures,NIFTY,1250
18013.25,2022-08-17 11:44:00,NFO,29-SEP-2022,18014.5,18010.15,18010.15,2668700,Futures,NIFTY,1050
18015.45,2022-08-17 11:45:00,NFO,29-SEP-2022,18017.0,18014.8,18014.8,2668700,Futures,NIFTY,1900
18013.65,2022-08-17 11:46:00,NFO,29-SEP-2022,18014.25,18013.65,18014.25,2668700,Futures,NIFTY,200
18010.1,2022-08-17 11:47:00,NFO,29-SEP-2022,18012.7,18009.4,18012.7,2670300,Futures,NIFTY,1850
18009.75,2022-08-17 11:48:00,NFO,29-SEP-2022,18010.95,18008.55,18010.85,2670300,Futures,NIFTY,700
18008.1,2022-08-17 11:49:00,NFO,29-SEP-2022,18009.85,18008.1,18009.85,2670300,Futures,NIFTY,1000
18006.35,2022-08-17 11:50:00,NFO,29-SEP-2022,18009.15,18006.35,18007.3,2670300,Futures,NIFTY,2150
18009.6,2022-08-17 11:51:00,NFO,29-SEP-2022,18010.0,18006.8,18007.05,2670400,Futures,NIFTY,1450
18005.75,2022-08-17 11:52:00,NFO,29-SEP-2022,18008.55,18005.75,18008.0,2670400,Futures,NIFTY,800
18007.0,2022-08-17 11:53:00,NFO,29-SEP-2022,18007.2,18004.65,18007.2,2671050,Futures,NIFTY,3150
18007.85,2022-08-17 11:54:00,NFO,29-SEP-2022,18007.85,18004.0,18005.35,2671050,Futures,NIFTY,1250
18010.55,2022-08-17 11:55:00,NFO,29-SEP-2022,18012.55,18007.85,18007.95,2671050,Futures,NIFTY,3350
18014.15,2022-08-17 11:56:00,NFO,29-SEP-2022,18014.65,18010.2,18010.2,2673500,Futures,NIFTY,1150
18015.85,2022-08-17 11:57:00,NFO,29-SEP-2022,18015.85,18012.8,18012.8,2673500,Futures,NIFTY,900
18014.5,2022-08-17 11:58:00,NFO,29-SEP-2022,18015.6,18014.25,18014.25,2673500,Futures,NIFTY,1550
18017.55,2022-08-17 11:59:00,NFO,29-SEP-2022,18017.55,18014.2,18016.95,2675150,Futures,NIFTY,2200
18018.5,2022-08-17 12:00:00,NFO,29-SEP-2022,18020.95,18015.1,18017.55,2675150,Futures,NIFTY,2250
18018.7,2022-08-17 12:01:00,NFO,29-SEP-2022,18020.0,18018.1,18019.9,2675150,Futures,NIFTY,1300
18017.55,2022-08-17 12:02:00,NFO,29-SEP-2022,18021.15,18017.55,18020.1,2678500,Futures,NIFTY,2850
18015.75,2022-08-17 12:03:00,NFO,29-SEP-2022,18017.7,18015.35,18017.5,2678500,Futures,NIFTY,1450
18015.1,2022-08-17 12:04:00,NFO,29-SEP-2022,18018.05,18015.05,18015.9,2678500,Futures,NIFTY,1500
18016.05,2022-08-17 12:05:00,NFO,29-SEP-2022,18017.0,18015.3,18017.0,2682000,Futures,NIFTY,800
18015.9,2022-08-17 12:06:00,NFO,29-SEP-2022,18018.2,18015.9,18017.8,2682000,Futures,NIFTY,2300
18015.0,2022-08-17 12:07:00,NFO,29-SEP-2022,18016.75,18015.0,18015.85,2682000,Futures,NIFTY,750
18014.65,2022-08-17 12:08:00,NFO,29-SEP-2022,18015.75,18012.0,18015.75,2685650,Futures,NIFTY,2100
18013.35,2022-08-17 12:09:00,NFO,29-SEP-2022,18015.0,18012.85,18014.15,2685650,Futures,NIFTY,750
18011.6,2022-08-17 12:10:00,NFO,29-SEP-2022,18013.75,18011.6,18011.9,2685650,Futures,NIFTY,850
18016.2,2022-08-17 12:11:00,NFO,29-SEP-2022,18016.2,18011.05,18011.05,2688550,Futures,NIFTY,2650
18016.0,2022-08-17 12:12:00,NFO,29-SEP-2022,18019.35,18014.1,18014.1,2688550,Futures,NIFTY,1950
18018.75,2022-08-17 12:13:00,NFO,29-SEP-2022,18020.0,18016.15,18016.15,2688550,Futures,NIFTY,1500
18019.95,2022-08-17 12:14:00,NFO,29-SEP-2022,18020.0,18017.7,18017.7,2690300,Futures,NIFTY,500
18017.3,2022-08-17 12:15:00,NFO,29-SEP-2022,18020.1,18017.3,18020.0,2690300,Futures,NIFTY,1600
18015.05,2022-08-17 12:16:00,NFO,29-SEP-2022,18017.5,18015.05,18017.5,2690300,Futures,NIFTY,550
18013.35,2022-08-17 12:17:00,NFO,29-SEP-2022,18015.0,18013.0,18015.0,2690300,Futures,NIFTY,1100
18014.45,2022-08-17 12:18:00,NFO,29-SEP-2022,18016.2,18013.6,18014.75,2691200,Futures,NIFTY,1600
18015.0,2022-08-17 12:19:00,NFO,29-SEP-2022,18015.05,18013.6,18014.45,2691200,Futures,NIFTY,900
18018.0,2022-08-17 12:20:00,NFO,29-SEP-2022,18018.1,18014.55,18015.0,2692650,Futures,NIFTY,1450
18017.9,2022-08-17 12:21:00,NFO,29-SEP-2022,18018.0,18017.0,18017.5,2692650,Futures,NIFTY,3550
18019.5,2022-08-17 12:22:00,NFO,29-SEP-2022,18020.0,18017.9,18017.9,2692650,Futures,NIFTY,1050
18020.75,2022-08-17 12:23:00,NFO,29-SEP-2022,18021.3,18020.0,18020.15,2692650,Futures,NIFTY,2800
18018.9,2022-08-17 12:24:00,NFO,29-SEP-2022,18021.1,18018.6,18020.7,2697750,Futures,NIFTY,1700
18019.05,2022-08-17 12:25:00,NFO,29-SEP-2022,18021.0,18018.6,18019.0,2697750,Futures,NIFTY,1050
18025.4,2022-08-17 12:26:00,NFO,29-SEP-2022,18028.4,18022.0,18022.0,2701300,Futures,NIFTY,5300
18025.0,2022-08-17 12:27:00,NFO,29-SEP-2022,18026.7,18025.0,18026.7,2701300,Futures,NIFTY,1650
18025.05,2022-08-17 12:28:00,NFO,29-SEP-2022,18025.5,18025.0,18025.0,2701300,Futures,NIFTY,700
18024.05,2022-08-17 12:29:00,NFO,29-SEP-2022,18027.2,18024.05,18025.9,2701300,Futures,NIFTY,2050
18024.8,2022-08-17 12:30:00,NFO,29-SEP-2022,18026.8,18024.1,18024.15,2701650,Futures,NIFTY,950
18025.95,2022-08-17 12:31:00,NFO,29-SEP-2022,18026.0,18024.05,18024.45,2701650,Futures,NIFTY,1950
18022.85,2022-08-17 12:32:00,NFO,29-SEP-2022,18025.55,18022.85,18024.05,2701650,Futures,NIFTY,1300
18022.0,2022-08-17 12:33:00,NFO,29-SEP-2022,18023.55,18020.45,18022.85,2703950,Futures,NIFTY,1750
18020.0,2022-08-17 12:34:00,NFO,29-SEP-2022,18023.7,18020.0,18023.7,2703950,Futures,NIFTY,1100
18021.85,2022-08-17 12:35:00,NFO,29-SEP-2022,18021.85,18018.3,18020.0,2703950,Futures,NIFTY,2700
18020.0,2022-08-17 12:36:00,NFO,29-SEP-2022,18022.7,18020.0,18022.7,2705500,Futures,NIFTY,1500
18020.5,2022-08-17 12:37:00,NFO,29-SEP-2022,18021.95,18019.5,18020.0,2705500,Futures,NIFTY,350
18020.7,2022-08-17 12:38:00,NFO,29-SEP-2022,18022.45,18019.85,18020.5,2706900,Futures,NIFTY,900
18024.75,2022-08-17 12:39:00,NFO,29-SEP-2022,18025.6,18020.0,18020.0,2706900,Futures,NIFTY,2100
18025.65,2022-08-17 12:40:00,NFO,29-SEP-2022,18026.5,18023.05,18024.75,2706900,Futures,NIFTY,1900
18021.0,2022-08-17 12:41:00,NFO,29-SEP-2022,18025.45,18020.0,18025.45,2703400,Futures,NIFTY,1750
18021.0,2022-08-17 12:42:00,NFO,29-SEP-2022,18021.9,18020.0,18020.0,2703400,Futures,NIFTY,550
18022.0,2022-08-17 12:43:00,NFO,29-SEP-2022,18023.15,18020.0,18020.0,2703400,Futures,NIFTY,1200
18021.1,2022-08-17 12:44:00,NFO,29-SEP-2022,18021.1,18020.0,18020.0,2703400,Futures,NIFTY,350
18022.35,2022-08-17 12:45:00,NFO,29-SEP-2022,18023.05,18020.15,18021.25,2704750,Futures,NIFTY,950
18021.15,2022-08-17 12:46:00,NFO,29-SEP-2022,18023.35,18020.55,18021.55,2704750,Futures,NIFTY,1350
18022.1,2022-08-17 12:47:00,NFO,29-SEP-2022,18022.15,18020.05,18020.05,2704750,Futures,NIFTY,700
18023.85,2022-08-17 12:48:00,NFO,29-SEP-2022,18023.85,18020.15,18021.0,2706850,Futures,NIFTY,1150
18025.0,2022-08-17 12:49:00,NFO,29-SEP-2022,18026.6,18023.85,18024.55,2706850,Futures,NIFTY,2150
18023.6,2022-08-17 12:50:00,NFO,29-SEP-2022,18025.75,18021.1,18024.95,2709400,Futures,NIFTY,1500
18026.5,2022-08-17 12:51:00,NFO,29-SEP-2022,18027.75,18021.65,18022.7,2709400,Futures,NIFTY,2650
18029.4,2022-08-17 12:52:00,NFO,29-SEP-2022,18032.15,18025.45,18025.45,2709400,Futures,NIFTY,7450
18027.25,2022-08-17 12:53:00,NFO,29-SEP-2022,18030.0,18027.25,18029.5,2715100,Futures,NIFTY,1100
18029.0,2022-08-17 12:54:00,NFO,29-SEP-2022,18030.0,18027.75,18027.75,2715100,Futures,NIFTY,5500
18028.3,2022-08-17 12:55:00,NFO,29-SEP-2022,18030.0,18027.35,18029.0,2715100,Futures,NIFTY,2350
18028.55,2022-08-17 12:56:00,NFO,29-SEP-2022,18030.0,18028.0,18029.95,2715100,Futures,NIFTY,1250
18029.9,2022-08-17 12:57:00,NFO,29-SEP-2022,18030.0,18027.45,18029.0,2718250,Futures,NIFTY,1150
18029.0,2022-08-17 12:58:00,NFO,29-SEP-2022,18030.0,18028.35,18028.35,2718250,Futures,NIFTY,1150
18032.3,2022-08-17 12:59:00,NFO,29-SEP-2022,18032.3,18028.4,18029.0,2719950,Futures,NIFTY,2050
18032.4,2022-08-17 13:00:00,NFO,29-SEP-2022,18032.85,18030.55,18032.65,2719950,Futures,NIFTY,1550
18030.3,2022-08-17 13:01:00,NFO,29-SEP-2022,18032.15,18030.3,18032.1,2719950,Futures,NIFTY,850
18028.05,2022-08-17 13:02:00,NFO,29-SEP-2022,18031.0,18027.75,18030.95,2719950,Futures,NIFTY,750
18027.0,2022-08-17 13:03:00,NFO,29-SEP-2022,18029.55,18025.9,18028.1,2721000,Futures,NIFTY,1750
18024.75,2022-08-17 13:04:00,NFO,29-SEP-2022,18028.25,18024.75,18027.0,2721000,Futures,NIFTY,1050
18028.0,2022-08-17 13:05:00,NFO,29-SEP-2022,18028.0,18023.85,18023.85,2721000,Futures,NIFTY,500
18034.05,2022-08-17 13:06:00,NFO,29-SEP-2022,18037.0,18027.65,18027.65,2722900,Futures,NIFTY,9100
18031.55,2022-08-17 13:07:00,NFO,29-SEP-2022,18034.1,18030.9,18032.75,2722900,Futures,NIFTY,1400
18027.8,2022-08-17 13:08:00,NFO,29-SEP-2022,18031.55,18025.9,18031.55,2722900,Futures,NIFTY,4150
18026.0,2022-08-17 13:09:00,NFO,29-SEP-2022,18030.85,18025.0,18025.0,2731500,Futures,NIFTY,3100
18029.0,2022-08-17 13:10:00,NFO,29-SEP-2022,18029.15,18026.55,18029.15,2731500,Futures,NIFTY,1150
18026.0,2022-08-17 13:11:00,NFO,29-SEP-2022,18027.75,18026.0,18026.0,2731500,Futures,NIFTY,1850
18028.0,2022-08-17 13:12:00,NFO,29-SEP-2022,18028.0,18026.0,18026.0,2735550,Futures,NIFTY,750
18026.85,2022-08-17 13:13:00,NFO,29-SEP-2022,18028.1,18026.85,18028.0,2735550,Futures,NIFTY,250
18025.7,2022-08-17 13:14:00,NFO,29-SEP-2022,18027.0,18024.55,18027.0,2735550,Futures,NIFTY,850
18029.05,2022-08-17 13:15:00,NFO,29-SEP-2022,18029.05,18025.4,18025.4,2735350,Futures,NIFTY,850
18028.15,2022-08-17 13:16:00,NFO,29-SEP-2022,18033.55,18028.15,18031.0,2735350,Futures,NIFTY,950
18026.25,2022-08-17 13:17:00,NFO,29-SEP-2022,18028.3,18026.25,18027.2,2735350,Futures,NIFTY,200
18027.3,2022-08-17 13:18:00,NFO,29-SEP-2022,18027.95,18025.3,18027.95,2735300,Futures,NIFTY,1450
18024.0,2022-08-17 13:19:00,NFO,29-SEP-2022,18027.8,18024.0,18027.35,2735300,Futures,NIFTY,1100
18025.1,2022-08-17 13:20:00,NFO,29-SEP-2022,18027.2,18021.6,18022.45,2735300,Futures,NIFTY,1700
18025.0,2022-08-17 13:21:00,NFO,29-SEP-2022,18025.0,18023.9,18024.1,2734650,Futures,NIFTY,2600
18028.35,2022-08-17 13:22:00,NFO,29-SEP-2022,18028.6,18025.0,18025.0,2734650,Futures,NIFTY,1900
18027.3,2022-08-17 13:23:00,NFO,29-SEP-2022,18028.35,18025.75,18026.0,2734650,Futures,NIFTY,1050
18027.2,2022-08-17 13:24:00,NFO,29-SEP-2022,18029.95,18025.0,18025.0,2734200,Futures,NIFTY,850
18024.0,2022-08-17 13:25:00,NFO,29-SEP-2022,18026.5,18024.0,18024.15,2734200,Futures,NIFTY,600
18028.0,2022-08-17 13:26:00,NFO,29-SEP-2022,18028.0,18024.0,18024.0,2734200,Futures,NIFTY,1050
18027.15,2022-08-17 13:27:00,NFO,29-SEP-2022,18027.65,18025.95,18027.65,2733250,Futures,NIFTY,500
18027.05,2022-08-17 13:28:00,NFO,29-SEP-2022,18027.15,18024.05,18024.05,2733250,Futures,NIFTY,500
18026.0,2022-08-17 13:29:00,NFO,29-SEP-2022,18027.15,18023.65,18024.0,2733250,Futures,NIFTY,1050
18026.0,2022-08-17 13:30:00,NFO,29-SEP-2022,18026.0,18026.0,18026.0,2732700,Futures,NIFTY,200
18024.0,2022-08-17 13:31:00,NFO,29-SEP-2022,18027.0,18024.0,18025.0,2732700,Futures,NIFTY,450
18023.65,2022-08-17 13:32:00,NFO,29-SEP-2022,18024.0,18019.4,18024.0,2732700,Futures,NIFTY,2950
18026.85,2022-08-17 13:33:00,NFO,29-SEP-2022,18028.0,18021.05,18021.05,2733300,Futures,NIFTY,1350
18026.15,2022-08-17 13:34:00,NFO,29-SEP-2022,18026.15,18025.0,18025.0,2733300,Futures,NIFTY,150
18022.3,2022-08-17 13:35:00,NFO,29-SEP-2022,18025.95,18022.2,18025.95,2733300,Futures,NIFTY,400
18025.0,2022-08-17 13:36:00,NFO,29-SEP-2022,18025.0,18022.15,18024.0,2734050,Futures,NIFTY,450
18024.75,2022-08-17 13:37:00,NFO,29-SEP-2022,18026.95,18023.0,18023.0,2734050,Futures,NIFTY,400
18029.0,2022-08-17 13:38:00,NFO,29-SEP-2022,18029.0,18026.8,18026.8,2734050,Futures,NIFTY,550
18028.1,2022-08-17 13:39:00,NFO,29-SEP-2022,18030.0,18028.0,18029.0,2734600,Futures,NIFTY,3650
18028.0,2022-08-17 13:40:00,NFO,29-SEP-2022,18031.4,18028.0,18028.0,2734600,Futures,NIFTY,1250
18027.0,2022-08-17 13:41:00,NFO,29-SEP-2022,18028.0,18026.05,18028.0,2734600,Futures,NIFTY,1750
18024.05,2022-08-17 13:42:00,NFO,29-SEP-2022,18027.0,18024.05,18027.0,2737850,Futures,NIFTY,1900
18031.0,2022-08-17 13:43:00,NFO,29-SEP-2022,18031.0,18022.2,18024.05,2737850,Futures,NIFTY,2900
18034.45,2022-08-17 13:44:00,NFO,29-SEP-2022,18035.8,18027.35,18027.35,2737850,Futures,NIFTY,5600
18029.15,2022-08-17 13:45:00,NFO,29-SEP-2022,18034.25,18029.15,18033.0,2742750,Futures,NIFTY,550
18028.95,2022-08-17 13:46:00,NFO,29-SEP-2022,18029.15,18028.0,18028.45,2742750,Futures,NIFTY,850
18025.7,2022-08-17 13:47:00,NFO,29-SEP-2022,18028.95,18025.7,18028.95,2742750,Futures,NIFTY,800
18023.0,2022-08-17 13:48:00,NFO,29-SEP-2022,18023.05,18021.0,18023.05,2744000,Futures,NIFTY,1650
18016.65,2022-08-17 13:49:00,NFO,29-SEP-2022,18021.4,18015.0,18019.1,2744000,Futures,NIFTY,2500
18020.0,2022-08-17 13:50:00,NFO,29-SEP-2022,18020.0,18016.15,18016.15,2744000,Futures,NIFTY,1300
18016.25,2022-08-17 13:51:00,NFO,29-SEP-2022,18019.95,18016.25,18018.75,2744800,Futures,NIFTY,1600
18019.6,2022-08-17 13:52:00,NFO,29-SEP-2022,18020.0,18016.7,18020.0,2744800,Futures,NIFTY,1900
18025.0,2022-08-17 13:53:00,NFO,29-SEP-2022,18025.0,18019.8,18020.0,2744800,Futures,NIFTY,1350
18024.45,2022-08-17 13:54:00,NFO,29-SEP-2022,18025.0,18022.0,18025.0,2746900,Futures,NIFTY,1700
18021.5,2022-08-17 13:55:00,NFO,29-SEP-2022,18022.25,18020.75,18022.0,2746900,Futures,NIFTY,500
18017.9,2022-08-17 13:56:00,NFO,29-SEP-2022,18020.0,18017.9,18020.0,2746900,Futures,NIFTY,700
18017.8,2022-08-17 13:57:00,NFO,29-SEP-2022,18018.45,18015.5,18015.5,2748300,Futures,NIFTY,1150
18020.8,2022-08-17 13:58:00,NFO,29-SEP-2022,18024.55,18018.55,18018.55,2748300,Futures,NIFTY,3000
18020.85,2022-08-17 13:59:00,NFO,29-SEP-2022,18021.9,18016.85,18016.85,2748300,Futures,NIFTY,1850
18022.0,2022-08-17 14:00:00,NFO,29-SEP-2022,18024.0,18022.0,18022.0,2748400,Futures,NIFTY,350
18020.1,2022-08-17 14:01:00,NFO,29-SEP-2022,18022.0,18016.45,18022.0,2748400,Futures,NIFTY,900
18023.0,2022-08-17 14:02:00,NFO,29-SEP-2022,18023.0,18017.0,18017.0,2748400,Futures,NIFTY,1100
18016.7,2022-08-17 14:03:00,NFO,29-SEP-2022,18021.0,18016.7,18021.0,2749500,Futures,NIFTY,300
18016.7,2022-08-17 14:04:00,NFO,29-SEP-2022,18016.7,18015.8,18016.2,2749500,Futures,NIFTY,300
18017.9,2022-08-17 14:05:00,NFO,29-SEP-2022,18017.9,18012.0,18016.7,2749500,Futures,NIFTY,4950
18015.45,2022-08-17 14:06:00,NFO,29-SEP-2022,18017.0,18014.8,18017.0,2749550,Futures,NIFTY,600
18016.7,2022-08-17 14:07:00,NFO,29-SEP-2022,18017.0,18015.0,18015.0,2749550,Futures,NIFTY,800
18017.0,2022-08-17 14:08:00,NFO,29-SEP-2022,18017.0,18015.0,18015.0,2749550,Futures,NIFTY,150
18014.15,2022-08-17 14:09:00,NFO,29-SEP-2022,18017.0,18014.15,18016.0,2750150,Futures,NIFTY,1250
18017.0,2022-08-17 14:10:00,NFO,29-SEP-2022,18017.0,18014.15,18014.2,2750150,Futures,NIFTY,750
18021.0,2022-08-17 14:11:00,NFO,29-SEP-2022,18021.9,18015.0,18015.85,2750150,Futures,NIFTY,2500
18022.0,2022-08-17 14:12:00,NFO,29-SEP-2022,18022.0,18019.0,18021.0,2752200,Futures,NIFTY,600
18021.95,2022-08-17 14:13:00,NFO,29-SEP-2022,18021.95,18019.0,18021.7,2752200,Futures,NIFTY,250
18015.0,2022-08-17 14:14:00,NFO,29-SEP-2022,18021.95,18015.0,18021.95,2752200,Futures,NIFTY,2650
18013.0,2022-08-17 14:15:00,NFO,29-SEP-2022,18017.35,18012.6,18014.15,2753450,Futures,NIFTY,1450
18010.05,2022-08-17 14:16:00,NFO,29-SEP-2022,18013.0,18010.05,18013.0,2753450,Futures,NIFTY,1400
18021.45,2022-08-17 14:17:00,NFO,29-SEP-2022,18021.45,18010.0,18010.05,2753450,Futures,NIFTY,1050
18028.95,2022-08-17 14:18:00,NFO,29-SEP-2022,18028.95,18021.85,18021.85,2753400,Futures,NIFTY,3350
18026.8,2022-08-17 14:19:00,NFO,29-SEP-2022,18029.0,18023.75,18029.0,2753400,Futures,NIFTY,2600
18025.5,2022-08-17 14:20:00,NFO,29-SEP-2022,18027.0,18025.0,18026.8,2753400,Futures,NIFTY,550
18026.8,2022-08-17 14:21:00,NFO,29-SEP-2022,18028.0,18025.0,18025.0,2755000,Futures,NIFTY,850
18030.15,2022-08-17 14:22:00,NFO,29-SEP-2022,18030.15,18026.8,18026.8,2755000,Futures,NIFTY,1750
18030.25,2022-08-17 14:23:00,NFO,29-SEP-2022,18030.75,18027.3,18029.1,2755000,Futures,NIFTY,1750
18030.65,2022-08-17 14:24:00,NFO,29-SEP-2022,18032.05,18028.6,18030.0,2756550,Futures,NIFTY,3550
18034.15,2022-08-17 14:25:00,NFO,29-SEP-2022,18034.35,18030.7,18031.95,2756550,Futures,NIFTY,1950
18032.8,2022-08-17 14:26:00,NFO,29-SEP-2022,18034.65,18032.2,18033.8,2756550,Futures,NIFTY,2150
18032.9,2022-08-17 14:27:00,NFO,29-SEP-2022,18036.2,18032.65,18035.85,2760950,Futures,NIFTY,1800
18032.65,2022-08-17 14:28:00,NFO,29-SEP-2022,18033.4,18030.75,18032.9,2760950,Futures,NIFTY,1700
18029.75,2022-08-17 14:29:00,NFO,29-SEP-2022,18033.15,18028.8,18031.0,2760950,Futures,NIFTY,900
18029.8,2022-08-17 14:30:00,NFO,29-SEP-2022,18033.5,18029.8,18031.0,2761850,Futures,NIFTY,850
18028.75,2022-08-17 14:31:00,NFO,29-SEP-2022,18032.0,18027.8,18032.0,2761850,Futures,NIFTY,1250
18030.0,2022-08-17 14:32:00,NFO,29-SEP-2022,18030.0,18029.1,18029.95,2761850,Futures,NIFTY,450
18029.25,2022-08-17 14:33:00,NFO,29-SEP-2022,18030.0,18029.25,18030.0,2762900,Futures,NIFTY,300
18029.3,2022-08-17 14:34:00,NFO,29-SEP-2022,18030.0,18029.25,18029.25,2762900,Futures,NIFTY,1500
18030.5,2022-08-17 14:35:00,NFO,29-SEP-2022,18031.0,18029.75,18029.75,2762900,Futures,NIFTY,750
18029.9,2022-08-17 14:36:00,NFO,29-SEP-2022,18031.0,18028.95,18031.0,2763950,Futures,NIFTY,1050
18032.7,2022-08-17 14:37:00,NFO,29-SEP-2022,18032.7,18029.9,18029.9,2763950,Futures,NIFTY,3750
18031.7,2022-08-17 14:38:00,NFO,29-SEP-2022,18036.0,18031.3,18031.3,2763950,Futures,NIFTY,2350
18031.7,2022-08-17 14:39:00,NFO,29-SEP-2022,18034.55,18031.05,18032.25,2769200,Futures,NIFTY,750
18033.0,2022-08-17 14:40:00,NFO,29-SEP-2022,18033.0,18031.75,18032.45,2769200,Futures,NIFTY,900
18040.0,2022-08-17 14:41:00,NFO,29-SEP-2022,18040.0,18032.7,18033.0,2769200,Futures,NIFTY,7400
18043.0,2022-08-17 14:42:00,NFO,29-SEP-2022,18045.0,18040.75,18041.05,2775700,Futures,NIFTY,7050
18040.0,2022-08-17 14:43:00,NFO,29-SEP-2022,18043.6,18039.4,18043.0,2775700,Futures,NIFTY,3450
18039.25,2022-08-17 14:44:00,NFO,29-SEP-2022,18041.0,18038.45,18039.95,2775700,Futures,NIFTY,550
18042.0,2022-08-17 14:45:00,NFO,29-SEP-2022,18042.25,18039.95,18040.0,2778500,Futures,NIFTY,1550
18042.15,2022-08-17 14:46:00,NFO,29-SEP-2022,18042.8,18040.7,18040.75,2778500,Futures,NIFTY,950
18043.0,2022-08-17 14:47:00,NFO,29-SEP-2022,18043.0,18042.0,18043.0,2778500,Futures,NIFTY,700
18047.3,2022-08-17 14:48:00,NFO,29-SEP-2022,18048.3,18042.05,18043.0,2780700,Futures,NIFTY,4950
18050.0,2022-08-17 14:49:00,NFO,29-SEP-2022,18052.05,18049.05,18049.95,2780700,Futures,NIFTY,8300
18048.0,2022-08-17 14:50:00,NFO,29-SEP-2022,18051.35,18048.0,18050.0,2780700,Futures,NIFTY,3300
18048.0,2022-08-17 14:51:00,NFO,29-SEP-2022,18048.4,18045.5,18048.15,2787650,Futures,NIFTY,1550
18046.0,2022-08-17 14:52:00,NFO,29-SEP-2022,18046.45,18045.0,18046.05,2787650,Futures,NIFTY,1500
18048.0,2022-08-17 14:53:00,NFO,29-SEP-2022,18048.0,18044.55,18045.0,2787650,Futures,NIFTY,1650
18048.7,2022-08-17 14:54:00,NFO,29-SEP-2022,18048.7,18045.45,18048.0,2788700,Futures,NIFTY,1450
18052.8,2022-08-17 14:55:00,NFO,29-SEP-2022,18054.75,18048.7,18048.7,2788700,Futures,NIFTY,5250
18052.85,2022-08-17 14:56:00,NFO,29-SEP-2022,18055.0,18052.85,18055.0,2788700,Futures,NIFTY,3750
18054.0,2022-08-17 14:57:00,NFO,29-SEP-2022,18054.0,18052.5,18052.85,2793650,Futures,NIFTY,700
18053.3,2022-08-17 14:58:00,NFO,29-SEP-2022,18055.6,18052.85,18053.05,2793650,Futures,NIFTY,1850
18056.0,2022-08-17 14:59:00,NFO,29-SEP-2022,18056.0,18053.0,18053.0,2793650,Futures,NIFTY,1600
18064.0,2022-08-17 15:00:00,NFO,29-SEP-2022,18065.0,18053.4,18055.8,2793300,Futures,NIFTY,9150
18061.4,2022-08-17 15:01:00,NFO,29-SEP-2022,18064.95,18058.6,18063.0,2793300,Futures,NIFTY,2550
18061.1,2022-08-17 15:02:00,NFO,29-SEP-2022,18064.95,18059.0,18060.95,2793300,Futures,NIFTY,3100
18060.25,2022-08-17 15:03:00,NFO,29-SEP-2022,18064.75,18060.0,18063.65,2794500,Futures,NIFTY,2850
18066.0,2022-08-17 15:04:00,NFO,29-SEP-2022,18066.5,18061.2,18062.0,2794500,Futures,NIFTY,3300
18062.0,2022-08-17 15:05:00,NFO,29-SEP-2022,18065.6,18060.1,18065.6,2794500,Futures,NIFTY,3350
18064.0,2022-08-17 15:06:00,NFO,29-SEP-2022,18064.7,18060.6,18062.0,2796350,Futures,NIFTY,3250
18062.0,2022-08-17 15:07:00,NFO,29-SEP-2022,18064.6,18062.0,18064.3,2796350,Futures,NIFTY,1850
18060.75,2022-08-17 15:08:00,NFO,29-SEP-2022,18064.6,18060.0,18062.0,2796350,Futures,NIFTY,4350
18060.05,2022-08-17 15:09:00,NFO,29-SEP-2022,18062.95,18059.45,18060.2,2792300,Futures,NIFTY,3950
18061.25,2022-08-17 15:10:00,NFO,29-SEP-2022,18061.25,18055.85,18059.65,2792300,Futures,NIFTY,4600
18058.7,2022-08-17 15:11:00,NFO,29-SEP-2022,18060.6,18057.55,18057.55,2792300,Futures,NIFTY,2000
