close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
26177.9,2025-12-18 14:54:00,NFO,24-FEB-2026,26177.9,26170.2,26174.0,604175,Futures,NIFTY,455
26184.1,2025-12-18 14:55:00,NFO,24-FEB-2026,26184.1,26177.9,26177.9,604175,Futures,NIFTY,195
26183.2,2025-12-18 14:56:00,NFO,24-FEB-2026,26183.5,26183.2,26183.5,604175,Futures,NIFTY,325
26193.8,2025-12-18 14:57:00,NFO,24-FEB-2026,26193.8,26183.2,26183.2,604955,Futures,NIFTY,65
26193.8,2025-12-18 14:58:00,NFO,24-FEB-2026,26193.8,26193.8,26193.8,604955,Futures,NIFTY,0
26193.8,2025-12-18 14:59:00,NFO,24-FEB-2026,26193.8,26193.8,26193.8,604955,Futures,NIFTY,0
26193.4,2025-12-18 15:00:00,NFO,24-FEB-2026,26193.7,26183.7,26183.7,604890,Futures,NIFTY,1040
26188.0,2025-12-18 15:01:00,NFO,24-FEB-2026,26193.4,26188.0,26193.4,604890,Futures,NIFTY,195
26193.8,2025-12-18 15:02:00,NFO,24-FEB-2026,26193.8,26188.0,26188.0,605735,Futures,NIFTY,130
26200.0,2025-12-18 15:03:00,NFO,24-FEB-2026,26200.0,26193.8,26193.8,605735,Futures,NIFTY,975
26204.1,2025-12-18 15:04:00,NFO,24-FEB-2026,26204.1,26199.7,26200.0,605735,Futures,NIFTY,520
26199.0,2025-12-18 15:05:00,NFO,24-FEB-2026,26202.3,26199.0,26202.3,605735,Futures,NIFTY,780
26197.1,2025-12-18 15:06:00,NFO,24-FEB-2026,26210.0,26197.1,26199.0,607685,Futures,NIFTY,195
26199.4,2025-12-18 15:07:00,NFO,24-FEB-2026,26200.0,26193.3,26197.1,607685,Futures,NIFTY,390
26200.0,2025-12-18 15:08:00,NFO,24-FEB-2026,26200.0,26197.8,26199.4,608075,Futures,NIFTY,585
26200.0,2025-12-18 15:09:00,NFO,24-FEB-2026,26200.0,26198.1,26200.0,608075,Futures,NIFTY,325
26200.0,2025-12-18 15:10:00,NFO,24-FEB-2026,26200.0,26200.0,26200.0,608075,Futures,NIFTY,260
26204.6,2025-12-18 15:11:00,NFO,24-FEB-2026,26204.6,26200.0,26200.0,608075,Futures,NIFTY,130
26197.8,2025-12-18 15:12:00,NFO,24-FEB-2026,26204.6,26197.8,26204.6,608855,Futures,NIFTY,975
26198.2,2025-12-18 15:13:00,NFO,24-FEB-2026,26198.4,26197.7,26197.8,608855,Futures,NIFTY,910
26201.9,2025-12-18 15:14:00,NFO,24-FEB-2026,26201.9,26198.2,26198.2,608855,Futures,NIFTY,325
26201.9,2025-12-18 15:15:00,NFO,24-FEB-2026,26201.9,26201.9,26201.9,608855,Futures,NIFTY,0
26194.2,2025-12-18 15:16:00,NFO,24-FEB-2026,26201.9,26193.1,26201.9,610545,Futures,NIFTY,260
26194.2,2025-12-18 15:17:00,NFO,24-FEB-2026,26194.2,26194.2,26194.2,610545,Futures,NIFTY,0
26194.2,2025-12-18 15:18:00,NFO,24-FEB-2026,26195.0,26194.2,26194.2,610545,Futures,NIFTY,325
26193.4,2025-12-18 15:19:00,NFO,24-FEB-2026,26195.0,26193.1,26195.0,610545,Futures,NIFTY,455
26192.7,2025-12-18 15:20:00,NFO,24-FEB-2026,26193.7,26192.7,26193.4,610545,Futures,NIFTY,325
26191.5,2025-12-18 15:21:00,NFO,24-FEB-2026,26193.0,26191.5,26192.7,610870,Futures,NIFTY,260
26191.0,2025-12-18 15:22:00,NFO,24-FEB-2026,26191.5,26190.6,26191.5,610870,Futures,NIFTY,520
26190.3,2025-12-18 15:23:00,NFO,24-FEB-2026,26191.0,26190.3,26191.0,610870,Futures,NIFTY,325
26191.0,2025-12-18 15:24:00,NFO,24-FEB-2026,26195.0,26190.0,26190.3,611650,Futures,NIFTY,910
26195.0,2025-12-18 15:25:00,NFO,24-FEB-2026,26200.5,26191.0,26191.0,611650,Futures,NIFTY,2730
26192.2,2025-12-18 15:26:00,NFO,24-FEB-2026,26199.5,26192.1,26195.0,611650,Futures,NIFTY,715
26197.9,2025-12-18 15:27:00,NFO,24-FEB-2026,26197.9,26192.2,26192.2,611000,Futures,NIFTY,195
26193.0,2025-12-18 15:28:00,NFO,24-FEB-2026,26198.0,26192.0,26197.9,611000,Futures,NIFTY,455
26192.0,2025-12-18 15:29:00,NFO,24-FEB-2026,26193.0,26190.0,26193.0,611455,Futures,NIFTY,845
26276.2,2025-12-19 09:15:00,NFO,24-FEB-2026,26280.9,26192.0,26192.0,611650,Futures,NIFTY,3055
26287.0,2025-12-19 09:16:00,NFO,24-FEB-2026,26288.9,26275.0,26279.0,611585,Futures,NIFTY,3055
26285.6,2025-12-19 09:17:00,NFO,24-FEB-2026,26287.0,26281.1,26287.0,611585,Futures,NIFTY,1625
26294.0,2025-12-19 09:18:00,NFO,24-FEB-2026,26294.0,26286.2,26287.0,611585,Futures,NIFTY,1690
26290.0,2025-12-19 09:19:00,NFO,24-FEB-2026,26294.0,26284.1,26294.0,609830,Futures,NIFTY,910
26290.0,2025-12-19 09:20:00,NFO,24-FEB-2026,26299.0,26285.0,26290.0,609830,Futures,NIFTY,3835
26299.8,2025-12-19 09:21:00,NFO,24-FEB-2026,26300.0,26290.0,26290.0,609830,Futures,NIFTY,910
26299.8,2025-12-19 09:22:00,NFO,24-FEB-2026,26299.8,26299.8,26299.8,609050,Futures,NIFTY,195
26298.0,2025-12-19 09:23:00,NFO,24-FEB-2026,26299.8,26298.0,26299.8,609050,Futures,NIFTY,325
26298.5,2025-12-19 09:24:00,NFO,24-FEB-2026,26299.8,26296.8,26298.0,609050,Futures,NIFTY,1235
26296.0,2025-12-19 09:25:00,NFO,24-FEB-2026,26300.0,26295.8,26298.5,610025,Futures,NIFTY,1300
26291.7,2025-12-19 09:26:00,NFO,24-FEB-2026,26297.0,26291.7,26296.0,610025,Futures,NIFTY,195
26295.8,2025-12-19 09:27:00,NFO,24-FEB-2026,26300.0,26291.1,26291.1,610025,Futures,NIFTY,1755
26301.1,2025-12-19 09:28:00,NFO,24-FEB-2026,26311.0,26295.8,26295.8,610025,Futures,NIFTY,2340
26308.0,2025-12-19 09:29:00,NFO,24-FEB-2026,26308.0,26301.1,26301.1,610350,Futures,NIFTY,130
26323.0,2025-12-19 09:30:00,NFO,24-FEB-2026,26333.0,26309.1,26309.1,610350,Futures,NIFTY,3380
26320.8,2025-12-19 09:31:00,NFO,24-FEB-2026,26328.9,26320.8,26323.0,611195,Futures,NIFTY,650
26320.0,2025-12-19 09:32:00,NFO,24-FEB-2026,26321.8,26319.3,26320.8,611195,Futures,NIFTY,1170
26318.0,2025-12-19 09:33:00,NFO,24-FEB-2026,26320.8,26318.0,26320.0,611195,Futures,NIFTY,455
26322.0,2025-12-19 09:34:00,NFO,24-FEB-2026,26325.0,26318.0,26318.0,610675,Futures,NIFTY,1430
26320.3,2025-12-19 09:35:00,NFO,24-FEB-2026,26322.5,26320.0,26322.0,610675,Futures,NIFTY,650
26320.0,2025-12-19 09:36:00,NFO,24-FEB-2026,26320.3,26316.4,26320.3,610675,Futures,NIFTY,780
26323.0,2025-12-19 09:37:00,NFO,24-FEB-2026,26323.0,26320.0,26320.0,611130,Futures,NIFTY,650
26316.2,2025-12-19 09:38:00,NFO,24-FEB-2026,26323.0,26316.2,26323.0,611130,Futures,NIFTY,260
26328.4,2025-12-19 09:39:00,NFO,24-FEB-2026,26328.4,26316.2,26316.2,611130,Futures,NIFTY,845
26320.0,2025-12-19 09:40:00,NFO,24-FEB-2026,26328.4,26320.0,26328.4,610480,Futures,NIFTY,195
26322.3,2025-12-19 09:41:00,NFO,24-FEB-2026,26322.3,26320.0,26320.0,610480,Futures,NIFTY,455
26325.0,2025-12-19 09:42:00,NFO,24-FEB-2026,26325.0,26322.3,26322.3,610480,Futures,NIFTY,325
26318.0,2025-12-19 09:43:00,NFO,24-FEB-2026,26325.0,26317.9,26325.0,610480,Futures,NIFTY,585
26314.5,2025-12-19 09:44:00,NFO,24-FEB-2026,26318.0,26314.5,26318.0,610415,Futures,NIFTY,260
26322.0,2025-12-19 09:45:00,NFO,24-FEB-2026,26322.0,26314.5,26314.5,610415,Futures,NIFTY,390
26319.3,2025-12-19 09:46:00,NFO,24-FEB-2026,26329.0,26319.3,26322.0,610155,Futures,NIFTY,650
26319.3,2025-12-19 09:47:00,NFO,24-FEB-2026,26319.3,26319.3,26319.3,610155,Futures,NIFTY,65
26318.4,2025-12-19 09:48:00,NFO,24-FEB-2026,26319.3,26311.0,26319.3,610155,Futures,NIFTY,260
26304.4,2025-12-19 09:49:00,NFO,24-FEB-2026,26309.9,26304.4,26309.9,610090,Futures,NIFTY,390
26307.7,2025-12-19 09:50:00,NFO,24-FEB-2026,26310.0,26304.4,26304.4,610090,Futures,NIFTY,585
26304.8,2025-12-19 09:51:00,NFO,24-FEB-2026,26314.8,26304.8,26307.7,610090,Futures,NIFTY,585
26305.0,2025-12-19 09:52:00,NFO,24-FEB-2026,26305.0,26304.8,26304.8,610285,Futures,NIFTY,65
26315.0,2025-12-19 09:53:00,NFO,24-FEB-2026,26315.0,26305.0,26305.0,610285,Futures,NIFTY,455
26315.0,2025-12-19 09:54:00,NFO,24-FEB-2026,26315.0,26308.7,26315.0,610285,Futures,NIFTY,390
26315.0,2025-12-19 09:55:00,NFO,24-FEB-2026,26315.0,26315.0,26315.0,610285,Futures,NIFTY,0
26315.0,2025-12-19 09:56:00,NFO,24-FEB-2026,26315.0,26315.0,26315.0,610350,Futures,NIFTY,65
26314.3,2025-12-19 09:57:00,NFO,24-FEB-2026,26319.7,26311.1,26315.0,610350,Futures,NIFTY,455
26322.0,2025-12-19 09:58:00,NFO,24-FEB-2026,26322.0,26314.3,26314.3,610675,Futures,NIFTY,260
26325.0,2025-12-19 09:59:00,NFO,24-FEB-2026,26325.0,26319.1,26322.0,610675,Futures,NIFTY,130
26328.0,2025-12-19 10:00:00,NFO,24-FEB-2026,26328.0,26322.0,26325.0,610675,Futures,NIFTY,260
26328.0,2025-12-19 10:01:00,NFO,24-FEB-2026,26328.0,26328.0,26328.0,610675,Futures,NIFTY,0
26326.0,2025-12-19 10:02:00,NFO,24-FEB-2026,26328.0,26322.3,26328.0,610675,Futures,NIFTY,130
26325.0,2025-12-19 10:03:00,NFO,24-FEB-2026,26327.9,26325.0,26326.0,610675,Futures,NIFTY,260
26316.8,2025-12-19 10:04:00,NFO,24-FEB-2026,26325.0,26316.8,26325.0,610675,Futures,NIFTY,195
26316.8,2025-12-19 10:05:00,NFO,24-FEB-2026,26316.8,26316.8,26316.8,610675,Futures,NIFTY,0
26298.1,2025-12-19 10:06:00,NFO,24-FEB-2026,26316.8,26298.1,26316.8,610675,Futures,NIFTY,325
26308.0,2025-12-19 10:07:00,NFO,24-FEB-2026,26308.0,26298.1,26298.1,610675,Futures,NIFTY,1365
26310.0,2025-12-19 10:08:00,NFO,24-FEB-2026,26310.0,26304.0,26308.0,610675,Futures,NIFTY,195
26315.0,2025-12-19 10:09:00,NFO,24-FEB-2026,26315.0,26310.0,26310.0,610675,Futures,NIFTY,130
26320.0,2025-12-19 10:10:00,NFO,24-FEB-2026,26320.0,26315.0,26315.0,610675,Futures,NIFTY,130
26306.0,2025-12-19 10:11:00,NFO,24-FEB-2026,26320.0,26306.0,26320.0,610545,Futures,NIFTY,130
26306.0,2025-12-19 10:12:00,NFO,24-FEB-2026,26306.0,26306.0,26306.0,610545,Futures,NIFTY,0
26300.7,2025-12-19 10:13:00,NFO,24-FEB-2026,26306.0,26300.7,26306.0,610480,Futures,NIFTY,325
26306.0,2025-12-19 10:14:00,NFO,24-FEB-2026,26306.0,26300.7,26300.7,610480,Futures,NIFTY,65
26301.2,2025-12-19 10:15:00,NFO,24-FEB-2026,26306.0,26300.0,26306.0,610480,Futures,NIFTY,195
26301.0,2025-12-19 10:16:00,NFO,24-FEB-2026,26301.2,26300.0,26301.2,610480,Futures,NIFTY,1430
26316.8,2025-12-19 10:17:00,NFO,24-FEB-2026,26316.8,26301.8,26301.8,611715,Futures,NIFTY,455
26315.0,2025-12-19 10:18:00,NFO,24-FEB-2026,26316.8,26315.0,26316.8,611715,Futures,NIFTY,65
26315.0,2025-12-19 10:19:00,NFO,24-FEB-2026,26315.0,26315.0,26315.0,611975,Futures,NIFTY,65
26312.0,2025-12-19 10:20:00,NFO,24-FEB-2026,26315.0,26312.0,26315.0,611975,Futures,NIFTY,65
26312.2,2025-12-19 10:21:00,NFO,24-FEB-2026,26315.0,26310.0,26312.0,611975,Futures,NIFTY,650
26315.0,2025-12-19 10:22:00,NFO,24-FEB-2026,26315.0,26312.2,26312.2,611975,Futures,NIFTY,130
26312.0,2025-12-19 10:23:00,NFO,24-FEB-2026,26315.0,26312.0,26315.0,612040,Futures,NIFTY,325
26314.0,2025-12-19 10:24:00,NFO,24-FEB-2026,26316.0,26312.0,26312.0,612040,Futures,NIFTY,260
26308.1,2025-12-19 10:25:00,NFO,24-FEB-2026,26314.0,26308.1,26314.0,611975,Futures,NIFTY,65
26316.7,2025-12-19 10:26:00,NFO,24-FEB-2026,26316.7,26308.1,26308.1,611975,Futures,NIFTY,65
26325.0,2025-12-19 10:27:00,NFO,24-FEB-2026,26325.0,26316.7,26316.7,611975,Futures,NIFTY,520
26325.9,2025-12-19 10:28:00,NFO,24-FEB-2026,26326.7,26325.0,26325.0,611975,Futures,NIFTY,260
26325.0,2025-12-19 10:29:00,NFO,24-FEB-2026,26325.9,26325.0,26325.9,611975,Futures,NIFTY,65
26325.0,2025-12-19 10:30:00,NFO,24-FEB-2026,26325.0,26325.0,26325.0,611975,Futures,NIFTY,0
26325.0,2025-12-19 10:31:00,NFO,24-FEB-2026,26325.0,26324.0,26325.0,611390,Futures,NIFTY,780
26322.0,2025-12-19 10:32:00,NFO,24-FEB-2026,26327.0,26322.0,26325.0,611390,Futures,NIFTY,260
26323.1,2025-12-19 10:33:00,NFO,24-FEB-2026,26326.0,26322.0,26322.0,611390,Futures,NIFTY,195
26322.1,2025-12-19 10:34:00,NFO,24-FEB-2026,26323.1,26320.9,26323.1,611130,Futures,NIFTY,325
26323.1,2025-12-19 10:35:00,NFO,24-FEB-2026,26323.1,26322.1,26322.1,611130,Futures,NIFTY,195
26319.8,2025-12-19 10:36:00,NFO,24-FEB-2026,26323.1,26319.8,26323.1,611130,Futures,NIFTY,65
26322.0,2025-12-19 10:37:00,NFO,24-FEB-2026,26322.0,26319.8,26319.8,611130,Futures,NIFTY,585
26322.0,2025-12-19 10:38:00,NFO,24-FEB-2026,26322.0,26319.6,26322.0,610805,Futures,NIFTY,260
26325.3,2025-12-19 10:39:00,NFO,24-FEB-2026,26325.3,26322.0,26322.0,610805,Futures,NIFTY,195
26330.0,2025-12-19 10:40:00,NFO,24-FEB-2026,26330.0,26325.3,26325.3,610545,Futures,NIFTY,260
26323.9,2025-12-19 10:41:00,NFO,24-FEB-2026,26330.0,26323.9,26330.0,610545,Futures,NIFTY,195
26335.0,2025-12-19 10:42:00,NFO,24-FEB-2026,26335.0,26323.9,26323.9,610545,Futures,NIFTY,1690
26334.0,2025-12-19 10:43:00,NFO,24-FEB-2026,26335.0,26327.7,26335.0,609440,Futures,NIFTY,910
26335.0,2025-12-19 10:44:00,NFO,24-FEB-2026,26335.0,26333.0,26334.0,609440,Futures,NIFTY,845
26335.0,2025-12-19 10:45:00,NFO,24-FEB-2026,26335.0,26335.0,26335.0,609440,Futures,NIFTY,0
26335.0,2025-12-19 10:46:00,NFO,24-FEB-2026,26335.0,26333.5,26335.0,608855,Futures,NIFTY,455
26335.0,2025-12-19 10:47:00,NFO,24-FEB-2026,26335.0,26335.0,26335.0,608855,Futures,NIFTY,0
26323.1,2025-12-19 10:48:00,NFO,24-FEB-2026,26335.0,26323.1,26335.0,608855,Futures,NIFTY,780
26323.1,2025-12-19 10:49:00,NFO,24-FEB-2026,26323.1,26323.1,26323.1,608855,Futures,NIFTY,0
26324.2,2025-12-19 10:50:00,NFO,24-FEB-2026,26324.2,26323.1,26323.1,608920,Futures,NIFTY,195
26324.2,2025-12-19 10:51:00,NFO,24-FEB-2026,26324.2,26324.2,26324.2,608920,Futures,NIFTY,0
26327.4,2025-12-19 10:52:00,NFO,24-FEB-2026,26328.6,26324.2,26324.2,608920,Futures,NIFTY,195
26330.6,2025-12-19 10:53:00,NFO,24-FEB-2026,26335.0,26327.4,26327.4,609115,Futures,NIFTY,195
26330.0,2025-12-19 10:54:00,NFO,24-FEB-2026,26330.6,26330.0,26330.6,609115,Futures,NIFTY,65
26330.0,2025-12-19 10:55:00,NFO,24-FEB-2026,26330.0,26330.0,26330.0,609115,Futures,NIFTY,0
26328.0,2025-12-19 10:56:00,NFO,24-FEB-2026,26330.0,26328.0,26330.0,609050,Futures,NIFTY,65
26323.6,2025-12-19 10:57:00,NFO,24-FEB-2026,26328.0,26323.6,26328.0,609050,Futures,NIFTY,65
26320.0,2025-12-19 10:58:00,NFO,24-FEB-2026,26323.6,26318.0,26323.6,609180,Futures,NIFTY,390
26320.0,2025-12-19 10:59:00,NFO,24-FEB-2026,26320.0,26320.0,26320.0,609180,Futures,NIFTY,0
26316.1,2025-12-19 11:00:00,NFO,24-FEB-2026,26320.0,26316.1,26320.0,609180,Futures,NIFTY,325
26320.0,2025-12-19 11:01:00,NFO,24-FEB-2026,26320.0,26316.1,26316.1,609180,Futures,NIFTY,260
26319.9,2025-12-19 11:02:00,NFO,24-FEB-2026,26320.0,26319.9,26320.0,609570,Futures,NIFTY,65
26319.9,2025-12-19 11:03:00,NFO,24-FEB-2026,26319.9,26319.9,26319.9,609570,Futures,NIFTY,65
26317.9,2025-12-19 11:04:00,NFO,24-FEB-2026,26319.9,26317.9,26319.9,609570,Futures,NIFTY,65
