close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
13949.05,2020-12-28 14:45:00,NFO,28-JAN-2021,13950.0,13945.8,13946.9,4444275,Futures,NIFTY,25575
13945.75,2020-12-28 14:46:00,NFO,28-JAN-2021,13949.4,13944.95,13949.35,4444275,Futures,NIFTY,10500
13944.55,2020-12-28 14:47:00,NFO,28-JAN-2021,13947.75,13944.05,13945.0,4444275,Futures,NIFTY,8100
13945.75,2020-12-28 14:48:00,NFO,28-JAN-2021,13947.45,13944.15,13946.8,4457700,Futures,NIFTY,7350
13945.9,2020-12-28 14:49:00,NFO,28-JAN-2021,13945.9,13942.05,13944.0,4457700,Futures,NIFTY,8250
13942.65,2020-12-28 14:50:00,NFO,28-JAN-2021,13945.6,13942.0,13943.65,4457700,Futures,NIFTY,8925
13945.4,2020-12-28 14:51:00,NFO,28-JAN-2021,13945.75,13942.25,13943.85,4473075,Futures,NIFTY,5325
13944.35,2020-12-28 14:52:00,NFO,28-JAN-2021,13945.4,13942.9,13945.4,4473075,Futures,NIFTY,5100
13944.65,2020-12-28 14:53:00,NFO,28-JAN-2021,13945.0,13942.7,13943.05,4473075,Futures,NIFTY,7050
13944.5,2020-12-28 14:54:00,NFO,28-JAN-2021,13945.0,13943.0,13944.65,4483575,Futures,NIFTY,10575
13947.45,2020-12-28 14:55:00,NFO,28-JAN-2021,13947.8,13944.0,13944.7,4483575,Futures,NIFTY,4950
13943.05,2020-12-28 14:56:00,NFO,28-JAN-2021,13948.7,13943.05,13947.45,4483575,Futures,NIFTY,6075
13941.0,2020-12-28 14:57:00,NFO,28-JAN-2021,13945.8,13941.0,13943.8,4493925,Futures,NIFTY,6600
13940.0,2020-12-28 14:58:00,NFO,28-JAN-2021,13941.9,13938.0,13941.05,4493925,Futures,NIFTY,9375
13940.45,2020-12-28 14:59:00,NFO,28-JAN-2021,13943.0,13939.0,13940.0,4493925,Futures,NIFTY,8475
13943.3,2020-12-28 15:00:00,NFO,28-JAN-2021,13943.3,13939.0,13939.0,4506300,Futures,NIFTY,4950
13942.65,2020-12-28 15:01:00,NFO,28-JAN-2021,13944.0,13940.4,13943.3,4506300,Futures,NIFTY,5325
13942.25,2020-12-28 15:02:00,NFO,28-JAN-2021,13942.25,13940.0,13940.9,4506300,Futures,NIFTY,8250
13942.5,2020-12-28 15:03:00,NFO,28-JAN-2021,13945.0,13940.25,13942.25,4512600,Futures,NIFTY,5325
13940.4,2020-12-28 15:04:00,NFO,28-JAN-2021,13942.55,13940.05,13942.55,4512600,Futures,NIFTY,4350
13943.0,2020-12-28 15:05:00,NFO,28-JAN-2021,13943.0,13940.45,13942.5,4512600,Futures,NIFTY,3000
13943.0,2020-12-28 15:06:00,NFO,28-JAN-2021,13944.35,13941.25,13941.85,4515675,Futures,NIFTY,3600
13943.0,2020-12-28 15:07:00,NFO,28-JAN-2021,13944.05,13940.9,13943.9,4515675,Futures,NIFTY,5925
13943.5,2020-12-28 15:08:00,NFO,28-JAN-2021,13944.55,13942.1,13942.15,4515675,Futures,NIFTY,6075
13944.0,2020-12-28 15:09:00,NFO,28-JAN-2021,13944.95,13942.75,13943.5,4524300,Futures,NIFTY,3300
13943.0,2020-12-28 15:10:00,NFO,28-JAN-2021,13944.8,13943.0,13944.0,4524300,Futures,NIFTY,6525
13941.0,2020-12-28 15:11:00,NFO,28-JAN-2021,13943.75,13941.0,13941.0,4524300,Futures,NIFTY,8925
13941.05,2020-12-28 15:12:00,NFO,28-JAN-2021,13942.9,13940.9,13942.4,4530000,Futures,NIFTY,7650
13935.8,2020-12-28 15:13:00,NFO,28-JAN-2021,13942.4,13935.8,13941.95,4530000,Futures,NIFTY,10575
13935.1,2020-12-28 15:14:00,NFO,28-JAN-2021,13937.65,13933.9,13935.05,4530000,Futures,NIFTY,9075
13935.5,2020-12-28 15:15:00,NFO,28-JAN-2021,13937.0,13934.3,13935.05,4540350,Futures,NIFTY,5400
13935.8,2020-12-28 15:16:00,NFO,28-JAN-2021,13936.75,13933.1,13934.9,4540350,Futures,NIFTY,6600
13934.3,2020-12-28 15:17:00,NFO,28-JAN-2021,13935.85,13932.0,13935.4,4540350,Futures,NIFTY,10800
13935.9,2020-12-28 15:18:00,NFO,28-JAN-2021,13935.9,13933.0,13934.4,4549800,Futures,NIFTY,6525
13935.45,2020-12-28 15:19:00,NFO,28-JAN-2021,13936.2,13934.0,13934.0,4549800,Futures,NIFTY,9300
13940.0,2020-12-28 15:20:00,NFO,28-JAN-2021,13941.95,13935.2,13935.6,4549800,Futures,NIFTY,14025
13937.35,2020-12-28 15:21:00,NFO,28-JAN-2021,13942.85,13935.65,13940.0,4565325,Futures,NIFTY,15450
13939.95,2020-12-28 15:22:00,NFO,28-JAN-2021,13939.95,13937.1,13938.95,4565325,Futures,NIFTY,8325
13939.2,2020-12-28 15:23:00,NFO,28-JAN-2021,13940.7,13938.0,13939.95,4565325,Futures,NIFTY,7575
13938.45,2020-12-28 15:24:00,NFO,28-JAN-2021,13940.35,13937.5,13939.7,4579950,Futures,NIFTY,15825
13937.25,2020-12-28 15:25:00,NFO,28-JAN-2021,13942.0,13937.15,13937.65,4579950,Futures,NIFTY,11025
13941.95,2020-12-28 15:26:00,NFO,28-JAN-2021,13941.95,13938.7,13940.95,4579950,Futures,NIFTY,8700
13943.0,2020-12-28 15:27:00,NFO,28-JAN-2021,13943.35,13940.2,13940.2,4590900,Futures,NIFTY,12300
13943.25,2020-12-28 15:28:00,NFO,28-JAN-2021,13943.4,13942.0,13943.4,4590900,Futures,NIFTY,11025
13948.0,2020-12-28 15:29:00,NFO,28-JAN-2021,13948.0,13943.0,13943.65,4590900,Futures,NIFTY,15525
13992.0,2020-12-29 09:15:00,NFO,28-JAN-2021,14011.25,13975.0,14011.25,4414500,Futures,NIFTY,47400
13990.0,2020-12-29 09:16:00,NFO,28-JAN-2021,13993.0,13985.2,13992.0,4414500,Futures,NIFTY,26550
13994.65,2020-12-29 09:17:00,NFO,28-JAN-2021,13998.0,13989.1,13990.9,4450200,Futures,NIFTY,19425
13999.0,2020-12-29 09:18:00,NFO,28-JAN-2021,13999.0,13995.05,13997.9,4450200,Futures,NIFTY,19425
14000.0,2020-12-29 09:19:00,NFO,28-JAN-2021,14000.0,13995.25,13996.15,4450200,Futures,NIFTY,19650
14000.95,2020-12-29 09:20:00,NFO,28-JAN-2021,14003.55,13996.55,14000.0,4483125,Futures,NIFTY,11625
13998.0,2020-12-29 09:21:00,NFO,28-JAN-2021,14001.7,13997.05,14000.95,4483125,Futures,NIFTY,8400
14000.25,2020-12-29 09:22:00,NFO,28-JAN-2021,14000.25,13997.0,13999.95,4483125,Futures,NIFTY,13275
14007.0,2020-12-29 09:23:00,NFO,28-JAN-2021,14007.45,14000.25,14000.25,4504800,Futures,NIFTY,21000
14004.5,2020-12-29 09:24:00,NFO,28-JAN-2021,14007.0,14004.4,14007.0,4504800,Futures,NIFTY,13350
14001.95,2020-12-29 09:25:00,NFO,28-JAN-2021,14004.65,13997.1,14004.45,4504800,Futures,NIFTY,10275
14004.95,2020-12-29 09:26:00,NFO,28-JAN-2021,14005.0,14000.0,14000.05,4535850,Futures,NIFTY,14025
14005.0,2020-12-29 09:27:00,NFO,28-JAN-2021,14006.0,14002.0,14005.0,4535850,Futures,NIFTY,21000
14005.2,2020-12-29 09:28:00,NFO,28-JAN-2021,14006.0,14003.7,14003.7,4535850,Futures,NIFTY,22125
14004.0,2020-12-29 09:29:00,NFO,28-JAN-2021,14006.8,14002.25,14006.8,4578450,Futures,NIFTY,8400
14000.0,2020-12-29 09:30:00,NFO,28-JAN-2021,14004.95,14000.0,14004.0,4578450,Futures,NIFTY,13950
13999.0,2020-12-29 09:31:00,NFO,28-JAN-2021,14000.4,13998.0,14000.4,4578450,Futures,NIFTY,5625
13996.0,2020-12-29 09:32:00,NFO,28-JAN-2021,13999.5,13995.0,13999.0,4598025,Futures,NIFTY,7875
13998.0,2020-12-29 09:33:00,NFO,28-JAN-2021,14004.2,13996.9,13996.9,4598025,Futures,NIFTY,10200
14000.55,2020-12-29 09:34:00,NFO,28-JAN-2021,14001.9,13998.4,13999.95,4598025,Futures,NIFTY,6000
14001.25,2020-12-29 09:35:00,NFO,28-JAN-2021,14002.75,13999.5,14000.55,4612125,Futures,NIFTY,5850
13999.75,2020-12-29 09:36:00,NFO,28-JAN-2021,14001.95,13997.15,14001.25,4612125,Futures,NIFTY,6300
13997.9,2020-12-29 09:37:00,NFO,28-JAN-2021,13999.4,13995.0,13997.15,4612125,Futures,NIFTY,8025
13999.9,2020-12-29 09:38:00,NFO,28-JAN-2021,13999.95,13996.4,13997.1,4620225,Futures,NIFTY,4950
14001.0,2020-12-29 09:39:00,NFO,28-JAN-2021,14002.0,13998.6,14000.0,4620225,Futures,NIFTY,5700
13998.35,2020-12-29 09:40:00,NFO,28-JAN-2021,14001.0,13997.45,14001.0,4620225,Futures,NIFTY,5925
14001.35,2020-12-29 09:41:00,NFO,28-JAN-2021,14003.5,13998.85,14000.0,4628550,Futures,NIFTY,5550
14005.0,2020-12-29 09:42:00,NFO,28-JAN-2021,14005.0,14000.95,14001.35,4628550,Futures,NIFTY,9750
14001.8,2020-12-29 09:43:00,NFO,28-JAN-2021,14006.0,14001.65,14005.0,4628550,Futures,NIFTY,3975
14004.4,2020-12-29 09:44:00,NFO,28-JAN-2021,14005.5,14001.65,14001.65,4639200,Futures,NIFTY,3675
14008.45,2020-12-29 09:45:00,NFO,28-JAN-2021,14009.95,14004.2,14005.0,4639200,Futures,NIFTY,7725
14006.8,2020-12-29 09:46:00,NFO,28-JAN-2021,14008.35,14006.5,14008.35,4639200,Futures,NIFTY,5775
14008.1,2020-12-29 09:47:00,NFO,28-JAN-2021,14008.25,14006.5,14007.0,4649175,Futures,NIFTY,4050
14010.0,2020-12-29 09:48:00,NFO,28-JAN-2021,14010.0,14007.4,14008.1,4649175,Futures,NIFTY,8775
14008.15,2020-12-29 09:49:00,NFO,28-JAN-2021,14009.15,14006.2,14008.9,4649175,Futures,NIFTY,10950
14004.8,2020-12-29 09:50:00,NFO,28-JAN-2021,14008.15,14003.35,14006.95,4663725,Futures,NIFTY,6675
14008.1,2020-12-29 09:51:00,NFO,28-JAN-2021,14010.0,14003.4,14004.8,4663725,Futures,NIFTY,8925
14014.0,2020-12-29 09:52:00,NFO,28-JAN-2021,14014.4,14008.7,14010.0,4663725,Futures,NIFTY,11400
14011.0,2020-12-29 09:53:00,NFO,28-JAN-2021,14012.25,14009.45,14012.1,4676925,Futures,NIFTY,4575
14011.05,2020-12-29 09:54:00,NFO,28-JAN-2021,14011.85,14010.1,14010.75,4676925,Futures,NIFTY,9000
14008.95,2020-12-29 09:55:00,NFO,28-JAN-2021,14011.7,14007.95,14011.6,4676925,Futures,NIFTY,6000
14004.75,2020-12-29 09:56:00,NFO,28-JAN-2021,14009.0,14004.15,14008.6,4690875,Futures,NIFTY,13125
14005.4,2020-12-29 09:57:00,NFO,28-JAN-2021,14007.9,14002.95,14005.0,4690875,Futures,NIFTY,8700
14008.5,2020-12-29 09:58:00,NFO,28-JAN-2021,14009.95,14005.05,14005.75,4690875,Futures,NIFTY,4800
14008.25,2020-12-29 09:59:00,NFO,28-JAN-2021,14010.0,14006.0,14008.0,4705725,Futures,NIFTY,7725
14010.55,2020-12-29 10:00:00,NFO,28-JAN-2021,14012.3,14008.0,14009.0,4705725,Futures,NIFTY,9750
14013.0,2020-12-29 10:01:00,NFO,28-JAN-2021,14013.9,14010.6,14010.6,4705725,Futures,NIFTY,5550
14012.15,2020-12-29 10:02:00,NFO,28-JAN-2021,14013.0,14010.55,14010.55,4716075,Futures,NIFTY,2025
14013.25,2020-12-29 10:03:00,NFO,28-JAN-2021,14013.9,14012.15,14012.15,4716075,Futures,NIFTY,5700
14014.25,2020-12-29 10:04:00,NFO,28-JAN-2021,14014.25,14013.0,14013.25,4716075,Futures,NIFTY,11625
14013.9,2020-12-29 10:05:00,NFO,28-JAN-2021,14014.4,14013.9,14014.25,4735425,Futures,NIFTY,16800
14014.0,2020-12-29 10:06:00,NFO,28-JAN-2021,14014.25,14013.8,14013.9,4735425,Futures,NIFTY,10950
14014.05,2020-12-29 10:07:00,NFO,28-JAN-2021,14014.9,14013.9,14014.0,4735425,Futures,NIFTY,8175
14015.0,2020-12-29 10:08:00,NFO,28-JAN-2021,14015.55,14013.95,14014.05,4757775,Futures,NIFTY,10050
14011.2,2020-12-29 10:09:00,NFO,28-JAN-2021,14014.9,14010.85,14014.9,4757775,Futures,NIFTY,7875
14011.95,2020-12-29 10:10:00,NFO,28-JAN-2021,14013.5,14011.0,14013.0,4757775,Futures,NIFTY,9450
14009.4,2020-12-29 10:11:00,NFO,28-JAN-2021,14012.0,14009.05,14011.0,4767450,Futures,NIFTY,3975
14007.9,2020-12-29 10:12:00,NFO,28-JAN-2021,14010.4,14007.9,14009.35,4767450,Futures,NIFTY,4350
14010.0,2020-12-29 10:13:00,NFO,28-JAN-2021,14010.0,14005.0,14007.65,4767450,Futures,NIFTY,6600
14007.1,2020-12-29 10:14:00,NFO,28-JAN-2021,14010.0,14006.6,14009.55,4775250,Futures,NIFTY,2475
14006.3,2020-12-29 10:15:00,NFO,28-JAN-2021,14009.0,14006.3,14007.1,4775250,Futures,NIFTY,7500
14006.75,2020-12-29 10:16:00,NFO,28-JAN-2021,14009.0,14005.0,14006.25,4775250,Futures,NIFTY,9675
14001.75,2020-12-29 10:17:00,NFO,28-JAN-2021,14006.6,14001.75,14006.6,4791300,Futures,NIFTY,10950
14004.4,2020-12-29 10:18:00,NFO,28-JAN-2021,14004.4,14001.6,14003.9,4791300,Futures,NIFTY,3750
14006.45,2020-12-29 10:19:00,NFO,28-JAN-2021,14006.7,14002.0,14003.5,4791300,Futures,NIFTY,7275
14007.0,2020-12-29 10:20:00,NFO,28-JAN-2021,14007.95,14005.6,14007.0,4799775,Futures,NIFTY,4275
14005.7,2020-12-29 10:21:00,NFO,28-JAN-2021,14008.0,14005.7,14008.0,4799775,Futures,NIFTY,5475
14005.0,2020-12-29 10:22:00,NFO,28-JAN-2021,14006.9,14003.6,14006.0,4799775,Futures,NIFTY,4050
14002.0,2020-12-29 10:23:00,NFO,28-JAN-2021,14005.25,14001.75,14004.0,4807425,Futures,NIFTY,6150
14005.65,2020-12-29 10:24:00,NFO,28-JAN-2021,14005.65,14001.1,14002.0,4807425,Futures,NIFTY,7425
14006.2,2020-12-29 10:25:00,NFO,28-JAN-2021,14006.85,14003.5,14005.65,4807425,Futures,NIFTY,6075
14006.65,2020-12-29 10:26:00,NFO,28-JAN-2021,14007.9,14005.7,14006.2,4817625,Futures,NIFTY,5475
14003.6,2020-12-29 10:27:00,NFO,28-JAN-2021,14006.0,14002.0,14006.0,4817625,Futures,NIFTY,4350
14001.0,2020-12-29 10:28:00,NFO,28-JAN-2021,14003.6,14000.0,14003.6,4817625,Futures,NIFTY,7800
14001.4,2020-12-29 10:29:00,NFO,28-JAN-2021,14002.85,14000.0,14001.0,4817775,Futures,NIFTY,4425
14000.1,2020-12-29 10:30:00,NFO,28-JAN-2021,14002.0,14000.0,14002.0,4817775,Futures,NIFTY,3900
13999.25,2020-12-29 10:31:00,NFO,28-JAN-2021,14000.85,13997.1,14000.85,4817775,Futures,NIFTY,12825
13997.45,2020-12-29 10:32:00,NFO,28-JAN-2021,13999.25,13996.75,13998.65,4820925,Futures,NIFTY,18825
13996.0,2020-12-29 10:33:00,NFO,28-JAN-2021,13998.2,13995.3,13998.15,4820925,Futures,NIFTY,19875
13995.0,2020-12-29 10:34:00,NFO,28-JAN-2021,13996.0,13993.55,13995.35,4820925,Futures,NIFTY,7650
13987.0,2020-12-29 10:35:00,NFO,28-JAN-2021,13995.75,13986.3,13995.75,4842975,Futures,NIFTY,24375
13991.1,2020-12-29 10:36:00,NFO,28-JAN-2021,13992.95,13986.9,13987.0,4842975,Futures,NIFTY,20100
13991.3,2020-12-29 10:37:00,NFO,28-JAN-2021,13991.3,13987.6,13989.15,4842975,Futures,NIFTY,9600
13993.0,2020-12-29 10:38:00,NFO,28-JAN-2021,13994.05,13990.65,13990.75,4859475,Futures,NIFTY,15525
13993.4,2020-12-29 10:39:00,NFO,28-JAN-2021,13995.35,13993.0,13993.0,4859475,Futures,NIFTY,5475
13991.05,2020-12-29 10:40:00,NFO,28-JAN-2021,13995.25,13991.0,13993.05,4859475,Futures,NIFTY,3525
13989.0,2020-12-29 10:41:00,NFO,28-JAN-2021,13989.3,13986.0,13989.3,4871475,Futures,NIFTY,12825
13983.0,2020-12-29 10:42:00,NFO,28-JAN-2021,13989.0,13981.6,13989.0,4871475,Futures,NIFTY,7950
13984.0,2020-12-29 10:43:00,NFO,28-JAN-2021,13987.9,13982.35,13983.0,4871475,Futures,NIFTY,6525
13979.95,2020-12-29 10:44:00,NFO,28-JAN-2021,13984.0,13976.1,13984.0,4886550,Futures,NIFTY,20475
13973.1,2020-12-29 10:45:00,NFO,28-JAN-2021,13979.95,13970.45,13979.95,4886550,Futures,NIFTY,24750
13950.0,2020-12-29 10:46:00,NFO,28-JAN-2021,13974.55,13943.5,13974.55,4886550,Futures,NIFTY,68925
13964.9,2020-12-29 10:47:00,NFO,28-JAN-2021,13964.9,13953.6,13953.8,4924050,Futures,NIFTY,32250
13962.9,2020-12-29 10:48:00,NFO,28-JAN-2021,13969.95,13960.0,13966.0,4924050,Futures,NIFTY,12225
13957.7,2020-12-29 10:49:00,NFO,28-JAN-2021,13964.0,13954.85,13962.9,4924050,Futures,NIFTY,10950
13930.6,2020-12-29 10:50:00,NFO,28-JAN-2021,13955.35,13920.25,13955.35,4922175,Futures,NIFTY,51150
13937.0,2020-12-29 10:51:00,NFO,28-JAN-2021,13941.75,13923.45,13930.4,4922175,Futures,NIFTY,30450
13953.55,2020-12-29 10:52:00,NFO,28-JAN-2021,13955.55,13935.15,13937.7,4922175,Futures,NIFTY,14850
13961.25,2020-12-29 10:53:00,NFO,28-JAN-2021,13967.0,13953.85,13953.85,4930725,Futures,NIFTY,16050
13966.95,2020-12-29 10:54:00,NFO,28-JAN-2021,13967.75,13955.55,13959.75,4930725,Futures,NIFTY,18225
13957.0,2020-12-29 10:55:00,NFO,28-JAN-2021,13968.0,13954.45,13964.3,4930725,Futures,NIFTY,11400
13948.0,2020-12-29 10:56:00,NFO,28-JAN-2021,13958.05,13937.55,13956.75,4939650,Futures,NIFTY,14025
13942.65,2020-12-29 10:57:00,NFO,28-JAN-2021,13953.15,13941.5,13948.05,4939650,Futures,NIFTY,11025
13944.7,2020-12-29 10:58:00,NFO,28-JAN-2021,13947.75,13941.6,13945.0,4939650,Futures,NIFTY,9150
13948.0,2020-12-29 10:59:00,NFO,28-JAN-2021,13948.05,13940.0,13946.85,4949625,Futures,NIFTY,9375
13936.35,2020-12-29 11:00:00,NFO,28-JAN-2021,13947.0,13931.3,13947.0,4949625,Futures,NIFTY,15825
13941.15,2020-12-29 11:01:00,NFO,28-JAN-2021,13944.3,13938.1,13938.65,4949625,Futures,NIFTY,9450
13944.95,2020-12-29 11:02:00,NFO,28-JAN-2021,13945.9,13940.55,13942.4,4958325,Futures,NIFTY,13725
13950.65,2020-12-29 11:03:00,NFO,28-JAN-2021,13952.6,13942.05,13944.35,4958325,Futures,NIFTY,15450
13956.7,2020-12-29 11:04:00,NFO,28-JAN-2021,13959.8,13951.45,13951.45,4958325,Futures,NIFTY,12075
13964.4,2020-12-29 11:05:00,NFO,28-JAN-2021,13965.1,13956.65,13956.65,4972350,Futures,NIFTY,6600
13957.1,2020-12-29 11:06:00,NFO,28-JAN-2021,13965.0,13956.2,13964.95,4972350,Futures,NIFTY,12900
13961.4,2020-12-29 11:07:00,NFO,28-JAN-2021,13963.7,13955.0,13957.0,4972350,Futures,NIFTY,9525
13963.0,2020-12-29 11:08:00,NFO,28-JAN-2021,13964.1,13958.0,13958.0,4975800,Futures,NIFTY,3000
13961.95,2020-12-29 11:09:00,NFO,28-JAN-2021,13963.0,13959.0,13963.0,4975800,Futures,NIFTY,7650
13956.9,2020-12-29 11:10:00,NFO,28-JAN-2021,13960.8,13955.0,13960.7,4975800,Futures,NIFTY,8400
13956.0,2020-12-29 11:11:00,NFO,28-JAN-2021,13959.0,13956.0,13956.95,4979550,Futures,NIFTY,2175
13961.75,2020-12-29 11:12:00,NFO,28-JAN-2021,13962.4,13957.7,13958.8,4979550,Futures,NIFTY,3825
13973.3,2020-12-29 11:13:00,NFO,28-JAN-2021,13974.0,13960.2,13960.2,4979550,Futures,NIFTY,9975
13972.0,2020-12-29 11:14:00,NFO,28-JAN-2021,13974.0,13970.85,13973.85,4978800,Futures,NIFTY,5700
13980.0,2020-12-29 11:15:00,NFO,28-JAN-2021,13980.0,13970.45,13971.0,4978800,Futures,NIFTY,18450
13979.0,2020-12-29 11:16:00,NFO,28-JAN-2021,13981.0,13976.4,13980.55,4978800,Futures,NIFTY,12825
13976.0,2020-12-29 11:17:00,NFO,28-JAN-2021,13979.4,13976.0,13979.0,4988625,Futures,NIFTY,7500
13970.0,2020-12-29 11:18:00,NFO,28-JAN-2021,13976.05,13970.0,13976.0,4988625,Futures,NIFTY,9225
13963.15,2020-12-29 11:19:00,NFO,28-JAN-2021,13969.45,13962.0,13968.5,4988625,Futures,NIFTY,7725
13960.6,2020-12-29 11:20:00,NFO,28-JAN-2021,13963.15,13960.0,13963.15,4996275,Futures,NIFTY,8550
13957.8,2020-12-29 11:21:00,NFO,28-JAN-2021,13961.0,13956.1,13961.0,4996275,Futures,NIFTY,18450
13958.15,2020-12-29 11:22:00,NFO,28-JAN-2021,13958.15,13953.2,13956.15,4996275,Futures,NIFTY,9975
13962.35,2020-12-29 11:23:00,NFO,28-JAN-2021,13964.5,13958.0,13960.0,5012775,Futures,NIFTY,4125
13958.0,2020-12-29 11:24:00,NFO,28-JAN-2021,13961.85,13957.7,13961.5,5012775,Futures,NIFTY,3525
13945.0,2020-12-29 11:25:00,NFO,28-JAN-2021,13954.25,13945.0,13954.25,5012775,Futures,NIFTY,11025
13949.4,2020-12-29 11:26:00,NFO,28-JAN-2021,13951.95,13945.0,13946.4,5018400,Futures,NIFTY,6600
13947.05,2020-12-29 11:27:00,NFO,28-JAN-2021,13951.25,13947.0,13949.15,5018400,Futures,NIFTY,5925
13948.75,2020-12-29 11:28:00,NFO,28-JAN-2021,13951.3,13945.5,13947.05,5018400,Futures,NIFTY,4200
13946.9,2020-12-29 11:29:00,NFO,28-JAN-2021,13948.75,13943.05,13948.75,5025600,Futures,NIFTY,8625
13943.5,2020-12-29 11:30:00,NFO,28-JAN-2021,13946.95,13941.1,13946.95,5025600,Futures,NIFTY,5025
13944.8,2020-12-29 11:31:00,NFO,28-JAN-2021,13945.15,13941.65,13942.9,5025600,Futures,NIFTY,5850
13957.45,2020-12-29 11:32:00,NFO,28-JAN-2021,13958.4,13944.7,13944.7,5030025,Futures,NIFTY,7575
13962.9,2020-12-29 11:33:00,NFO,28-JAN-2021,13964.0,13957.45,13957.45,5030025,Futures,NIFTY,8775
13957.4,2020-12-29 11:34:00,NFO,28-JAN-2021,13962.9,13957.05,13962.9,5030025,Futures,NIFTY,3600
13952.55,2020-12-29 11:35:00,NFO,28-JAN-2021,13956.75,13949.05,13956.0,5035650,Futures,NIFTY,11700
13953.25,2020-12-29 11:36:00,NFO,28-JAN-2021,13957.25,13952.5,13955.15,5035650,Futures,NIFTY,4500
13958.5,2020-12-29 11:37:00,NFO,28-JAN-2021,13958.5,13951.3,13956.0,5035650,Futures,NIFTY,3750
13955.95,2020-12-29 11:38:00,NFO,28-JAN-2021,13958.6,13955.95,13958.5,5045400,Futures,NIFTY,2250
13953.3,2020-12-29 11:39:00,NFO,28-JAN-2021,13957.25,13952.6,13956.55,5045400,Futures,NIFTY,2925
13952.0,2020-12-29 11:40:00,NFO,28-JAN-2021,13955.0,13952.0,13955.0,5045400,Futures,NIFTY,4575
13949.3,2020-12-29 11:41:00,NFO,28-JAN-2021,13953.0,13949.3,13952.0,5045400,Futures,NIFTY,1650
13950.0,2020-12-29 11:42:00,NFO,28-JAN-2021,13953.2,13947.25,13949.55,5049750,Futures,NIFTY,2400
13953.6,2020-12-29 11:43:00,NFO,28-JAN-2021,13953.6,13949.0,13951.35,5049750,Futures,NIFTY,1950
13958.0,2020-12-29 11:44:00,NFO,28-JAN-2021,13958.0,13950.0,13953.6,5053500,Futures,NIFTY,2625
13958.9,2020-12-29 11:45:00,NFO,28-JAN-2021,13959.4,13956.0,13957.85,5053500,Futures,NIFTY,1725
13961.3,2020-12-29 11:46:00,NFO,28-JAN-2021,13961.3,13956.3,13958.9,5053500,Futures,NIFTY,5850
13965.9,2020-12-29 11:47:00,NFO,28-JAN-2021,13965.9,13959.25,13961.3,5061600,Futures,NIFTY,6825
13964.45,2020-12-29 11:48:00,NFO,28-JAN-2021,13967.2,13963.85,13966.5,5061600,Futures,NIFTY,5475
13962.35,2020-12-29 11:49:00,NFO,28-JAN-2021,13966.0,13962.35,13964.45,5061600,Futures,NIFTY,12000
13970.0,2020-12-29 11:50:00,NFO,28-JAN-2021,13974.2,13962.35,13962.35,5080425,Futures,NIFTY,14475
13974.75,2020-12-29 11:51:00,NFO,28-JAN-2021,13975.0,13970.05,13970.6,5080425,Futures,NIFTY,32550
13970.8,2020-12-29 11:52:00,NFO,28-JAN-2021,13975.0,13970.8,13972.7,5080425,Futures,NIFTY,5475
13966.25,2020-12-29 11:53:00,NFO,28-JAN-2021,13971.9,13966.25,13971.5,5105700,Futures,NIFTY,3000
13965.0,2020-12-29 11:54:00,NFO,28-JAN-2021,13966.5,13963.5,13966.25,5105700,Futures,NIFTY,11775
13971.85,2020-12-29 11:55:00,NFO,28-JAN-2021,13972.85,13967.5,13968.0,5105700,Futures,NIFTY,8100
13962.4,2020-12-29 11:56:00,NFO,28-JAN-2021,13971.85,13962.4,13971.85,5124900,Futures,NIFTY,11100
13967.15,2020-12-29 11:57:00,NFO,28-JAN-2021,13969.35,13964.75,13964.75,5124900,Futures,NIFTY,9600
13962.5,2020-12-29 11:58:00,NFO,28-JAN-2021,13967.15,13961.95,13967.15,5124900,Futures,NIFTY,5475
13962.85,2020-12-29 11:59:00,NFO,28-JAN-2021,13965.0,13962.5,13964.3,5136150,Futures,NIFTY,2325
13963.0,2020-12-29 12:00:00,NFO,28-JAN-2021,13964.75,13961.55,13962.85,5136150,Futures,NIFTY,3675
13970.25,2020-12-29 12:01:00,NFO,28-JAN-2021,13971.8,13963.15,13965.1,5136150,Futures,NIFTY,7200
13970.7,2020-12-29 12:02:00,NFO,28-JAN-2021,13971.85,13969.5,13971.7,5145300,Futures,NIFTY,3450
13966.05,2020-12-29 12:03:00,NFO,28-JAN-2021,13971.0,13966.05,13970.0,5145300,Futures,NIFTY,1050
13966.0,2020-12-29 12:04:00,NFO,28-JAN-2021,13968.15,13964.1,13966.05,5145300,Futures,NIFTY,1875
13966.0,2020-12-29 12:05:00,NFO,28-JAN-2021,13967.9,13963.65,13966.0,5146950,Futures,NIFTY,4050
13966.2,2020-12-29 12:06:00,NFO,28-JAN-2021,13966.4,13963.8,13966.4,5146950,Futures,NIFTY,2475
13969.0,2020-12-29 12:07:00,NFO,28-JAN-2021,13969.0,13966.2,13966.2,5146950,Futures,NIFTY,2325
13965.85,2020-12-29 12:08:00,NFO,28-JAN-2021,13969.6,13965.1,13969.6,5146950,Futures,NIFTY,5400
13965.0,2020-12-29 12:09:00,NFO,28-JAN-2021,13967.3,13965.0,13965.85,5148750,Futures,NIFTY,2325
13963.6,2020-12-29 12:10:00,NFO,28-JAN-2021,13966.95,13963.6,13966.95,5148750,Futures,NIFTY,2025
