close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
14755.75,2021-02-23 11:46:00,NFO,25-MAR-2021,14772.0,14755.0,14768.15,3636225,Futures,NIFTY,21825
14773.7,2021-02-23 11:47:00,NFO,25-MAR-2021,14774.15,14753.05,14759.95,3636000,Futures,NIFTY,13425
14785.0,2021-02-23 11:48:00,NFO,25-MAR-2021,14792.0,14770.0,14775.45,3636000,Futures,NIFTY,13275
14775.75,2021-02-23 11:49:00,NFO,25-MAR-2021,14784.85,14771.2,14784.85,3636000,Futures,NIFTY,8625
14791.9,2021-02-23 11:50:00,NFO,25-MAR-2021,14808.95,14774.35,14774.9,3646500,Futures,NIFTY,13350
14798.0,2021-02-23 11:51:00,NFO,25-MAR-2021,14805.15,14793.05,14793.6,3646500,Futures,NIFTY,13425
14802.0,2021-02-23 11:52:00,NFO,25-MAR-2021,14809.4,14798.55,14802.0,3646500,Futures,NIFTY,7875
14798.3,2021-02-23 11:53:00,NFO,25-MAR-2021,14802.0,14793.1,14802.0,3654375,Futures,NIFTY,9075
14805.75,2021-02-23 11:54:00,NFO,25-MAR-2021,14806.95,14799.2,14799.6,3654375,Futures,NIFTY,4350
14811.05,2021-02-23 11:55:00,NFO,25-MAR-2021,14821.0,14801.95,14802.25,3654375,Futures,NIFTY,10200
14801.5,2021-02-23 11:56:00,NFO,25-MAR-2021,14817.95,14801.5,14815.0,3654375,Futures,NIFTY,5400
14797.15,2021-02-23 11:57:00,NFO,25-MAR-2021,14804.5,14793.05,14801.5,3662475,Futures,NIFTY,4500
14797.75,2021-02-23 11:58:00,NFO,25-MAR-2021,14797.75,14790.0,14795.55,3662475,Futures,NIFTY,6450
14810.5,2021-02-23 11:59:00,NFO,25-MAR-2021,14814.1,14797.75,14797.75,3662475,Futures,NIFTY,10200
14799.85,2021-02-23 12:00:00,NFO,25-MAR-2021,14812.15,14795.95,14812.15,3674475,Futures,NIFTY,8325
14806.4,2021-02-23 12:01:00,NFO,25-MAR-2021,14806.4,14796.45,14796.45,3674475,Futures,NIFTY,6000
14802.95,2021-02-23 12:02:00,NFO,25-MAR-2021,14807.1,14802.95,14807.1,3674475,Futures,NIFTY,8400
14805.7,2021-02-23 12:03:00,NFO,25-MAR-2021,14807.4,14801.35,14807.4,3685050,Futures,NIFTY,4350
14801.95,2021-02-23 12:04:00,NFO,25-MAR-2021,14806.45,14800.0,14805.7,3685050,Futures,NIFTY,2775
14791.9,2021-02-23 12:05:00,NFO,25-MAR-2021,14804.55,14791.9,14801.95,3685050,Futures,NIFTY,7950
14788.0,2021-02-23 12:06:00,NFO,25-MAR-2021,14792.65,14786.1,14791.9,3693525,Futures,NIFTY,8250
14793.75,2021-02-23 12:07:00,NFO,25-MAR-2021,14793.75,14780.2,14782.25,3693525,Futures,NIFTY,6900
14791.9,2021-02-23 12:08:00,NFO,25-MAR-2021,14793.75,14789.8,14793.75,3693525,Futures,NIFTY,5850
14790.05,2021-02-23 12:09:00,NFO,25-MAR-2021,14794.35,14785.5,14791.9,3702000,Futures,NIFTY,12825
14783.2,2021-02-23 12:10:00,NFO,25-MAR-2021,14788.35,14772.7,14788.35,3702000,Futures,NIFTY,17775
14785.0,2021-02-23 12:11:00,NFO,25-MAR-2021,14785.0,14780.0,14783.2,3702000,Futures,NIFTY,4350
14797.3,2021-02-23 12:12:00,NFO,25-MAR-2021,14799.95,14783.9,14785.0,3713475,Futures,NIFTY,6300
14793.9,2021-02-23 12:13:00,NFO,25-MAR-2021,14800.5,14791.0,14800.0,3713475,Futures,NIFTY,4125
14782.9,2021-02-23 12:14:00,NFO,25-MAR-2021,14797.5,14782.0,14797.5,3713475,Futures,NIFTY,8325
14785.0,2021-02-23 12:15:00,NFO,25-MAR-2021,14789.95,14780.9,14782.9,3720375,Futures,NIFTY,6300
14785.0,2021-02-23 12:16:00,NFO,25-MAR-2021,14785.75,14777.05,14785.0,3720375,Futures,NIFTY,6825
14786.3,2021-02-23 12:17:00,NFO,25-MAR-2021,14791.0,14785.0,14785.0,3720375,Futures,NIFTY,6375
14782.2,2021-02-23 12:18:00,NFO,25-MAR-2021,14789.05,14782.2,14786.3,3732750,Futures,NIFTY,4275
14795.4,2021-02-23 12:19:00,NFO,25-MAR-2021,14797.1,14782.4,14785.5,3732750,Futures,NIFTY,10725
14803.05,2021-02-23 12:20:00,NFO,25-MAR-2021,14810.0,14796.25,14796.25,3732750,Futures,NIFTY,4050
14801.9,2021-02-23 12:21:00,NFO,25-MAR-2021,14804.05,14795.0,14803.45,3743175,Futures,NIFTY,4725
14808.45,2021-02-23 12:22:00,NFO,25-MAR-2021,14808.45,14801.9,14804.1,3743175,Futures,NIFTY,2475
14805.7,2021-02-23 12:23:00,NFO,25-MAR-2021,14807.4,14803.2,14807.4,3743175,Futures,NIFTY,3525
14803.0,2021-02-23 12:24:00,NFO,25-MAR-2021,14807.0,14802.9,14805.7,3746250,Futures,NIFTY,2400
14797.3,2021-02-23 12:25:00,NFO,25-MAR-2021,14804.25,14796.0,14804.05,3746250,Futures,NIFTY,3150
14812.9,2021-02-23 12:26:00,NFO,25-MAR-2021,14812.9,14797.3,14797.3,3746250,Futures,NIFTY,4050
14808.9,2021-02-23 12:27:00,NFO,25-MAR-2021,14814.0,14804.4,14814.0,3749550,Futures,NIFTY,3825
14807.9,2021-02-23 12:28:00,NFO,25-MAR-2021,14809.3,14802.9,14809.3,3749550,Futures,NIFTY,2550
14804.9,2021-02-23 12:29:00,NFO,25-MAR-2021,14810.3,14803.35,14809.0,3749550,Futures,NIFTY,3900
14789.9,2021-02-23 12:30:00,NFO,25-MAR-2021,14805.9,14785.0,14804.9,3753075,Futures,NIFTY,9825
14786.0,2021-02-23 12:31:00,NFO,25-MAR-2021,14791.45,14776.95,14788.4,3753075,Futures,NIFTY,13500
14780.15,2021-02-23 12:32:00,NFO,25-MAR-2021,14784.9,14772.55,14784.9,3753075,Futures,NIFTY,6750
14783.2,2021-02-23 12:33:00,NFO,25-MAR-2021,14785.0,14776.6,14780.15,3768300,Futures,NIFTY,4950
14778.55,2021-02-23 12:34:00,NFO,25-MAR-2021,14786.0,14778.55,14783.2,3768300,Futures,NIFTY,3675
14773.2,2021-02-23 12:35:00,NFO,25-MAR-2021,14779.65,14765.4,14778.55,3768300,Futures,NIFTY,8400
14778.3,2021-02-23 12:36:00,NFO,25-MAR-2021,14778.3,14766.0,14773.2,3772425,Futures,NIFTY,3375
14776.9,2021-02-23 12:37:00,NFO,25-MAR-2021,14776.9,14767.6,14773.8,3772425,Futures,NIFTY,6450
14764.4,2021-02-23 12:38:00,NFO,25-MAR-2021,14776.35,14757.0,14774.25,3772425,Futures,NIFTY,10500
14759.4,2021-02-23 12:39:00,NFO,25-MAR-2021,14766.9,14751.4,14766.9,3777375,Futures,NIFTY,15450
14761.4,2021-02-23 12:40:00,NFO,25-MAR-2021,14768.2,14756.25,14759.95,3777375,Futures,NIFTY,4425
14770.0,2021-02-23 12:41:00,NFO,25-MAR-2021,14770.0,14761.8,14761.8,3777375,Futures,NIFTY,20625
14765.85,2021-02-23 12:42:00,NFO,25-MAR-2021,14771.4,14760.15,14770.9,3804600,Futures,NIFTY,5025
14792.6,2021-02-23 12:43:00,NFO,25-MAR-2021,14792.6,14767.05,14767.05,3804600,Futures,NIFTY,9225
14787.95,2021-02-23 12:44:00,NFO,25-MAR-2021,14798.65,14786.65,14794.3,3804600,Futures,NIFTY,9225
14794.8,2021-02-23 12:45:00,NFO,25-MAR-2021,14797.95,14785.85,14785.85,3813150,Futures,NIFTY,4500
14776.75,2021-02-23 12:46:00,NFO,25-MAR-2021,14794.8,14776.75,14794.8,3813150,Futures,NIFTY,5700
14772.65,2021-02-23 12:47:00,NFO,25-MAR-2021,14780.35,14770.05,14780.35,3813150,Futures,NIFTY,9375
14779.95,2021-02-23 12:48:00,NFO,25-MAR-2021,14779.95,14771.5,14772.65,3818775,Futures,NIFTY,3975
14773.0,2021-02-23 12:49:00,NFO,25-MAR-2021,14781.1,14773.0,14780.0,3818775,Futures,NIFTY,5625
14781.45,2021-02-23 12:50:00,NFO,25-MAR-2021,14787.4,14770.2,14772.2,3818775,Futures,NIFTY,3600
14780.9,2021-02-23 12:51:00,NFO,25-MAR-2021,14787.6,14780.9,14782.8,3823950,Futures,NIFTY,5250
14782.15,2021-02-23 12:52:00,NFO,25-MAR-2021,14784.05,14778.8,14780.9,3823950,Futures,NIFTY,7950
14785.65,2021-02-23 12:53:00,NFO,25-MAR-2021,14785.65,14774.75,14782.15,3823950,Futures,NIFTY,1950
14778.0,2021-02-23 12:54:00,NFO,25-MAR-2021,14785.65,14778.0,14785.65,3833250,Futures,NIFTY,5475
14783.0,2021-02-23 12:55:00,NFO,25-MAR-2021,14784.0,14778.0,14778.0,3833250,Futures,NIFTY,2625
14768.3,2021-02-23 12:56:00,NFO,25-MAR-2021,14783.0,14765.0,14783.0,3833250,Futures,NIFTY,7050
14775.7,2021-02-23 12:57:00,NFO,25-MAR-2021,14779.95,14766.0,14767.8,3840000,Futures,NIFTY,3000
14777.65,2021-02-23 12:58:00,NFO,25-MAR-2021,14786.35,14774.55,14775.7,3840000,Futures,NIFTY,6225
14780.0,2021-02-23 12:59:00,NFO,25-MAR-2021,14782.0,14776.4,14779.0,3840000,Futures,NIFTY,3450
14780.0,2021-02-23 13:00:00,NFO,25-MAR-2021,14788.9,14780.0,14780.0,3846300,Futures,NIFTY,4875
14787.75,2021-02-23 13:01:00,NFO,25-MAR-2021,14793.75,14780.0,14780.0,3846300,Futures,NIFTY,7200
14793.05,2021-02-23 13:02:00,NFO,25-MAR-2021,14797.0,14787.75,14787.75,3846300,Futures,NIFTY,6075
14791.0,2021-02-23 13:03:00,NFO,25-MAR-2021,14797.0,14789.4,14792.0,3857250,Futures,NIFTY,3900
14794.75,2021-02-23 13:04:00,NFO,25-MAR-2021,14796.0,14789.75,14791.0,3857250,Futures,NIFTY,2025
14812.1,2021-02-23 13:05:00,NFO,25-MAR-2021,14818.45,14794.75,14794.75,3857250,Futures,NIFTY,13125
14828.4,2021-02-23 13:06:00,NFO,25-MAR-2021,14832.3,14812.55,14812.55,3860625,Futures,NIFTY,16950
14834.8,2021-02-23 13:07:00,NFO,25-MAR-2021,14837.4,14828.4,14828.4,3860625,Futures,NIFTY,12825
14832.95,2021-02-23 13:08:00,NFO,25-MAR-2021,14844.85,14832.75,14835.2,3860625,Futures,NIFTY,8850
14834.45,2021-02-23 13:09:00,NFO,25-MAR-2021,14838.0,14830.0,14831.3,3868950,Futures,NIFTY,8700
14825.4,2021-02-23 13:10:00,NFO,25-MAR-2021,14839.7,14825.4,14836.0,3868950,Futures,NIFTY,9600
14823.4,2021-02-23 13:11:00,NFO,25-MAR-2021,14829.0,14817.35,14829.0,3868950,Futures,NIFTY,7950
14826.65,2021-02-23 13:12:00,NFO,25-MAR-2021,14826.65,14820.3,14825.0,3873300,Futures,NIFTY,3525
14832.8,2021-02-23 13:13:00,NFO,25-MAR-2021,14836.0,14825.6,14826.65,3873300,Futures,NIFTY,6675
14846.0,2021-02-23 13:14:00,NFO,25-MAR-2021,14849.0,14832.8,14832.8,3873300,Futures,NIFTY,8400
14848.0,2021-02-23 13:15:00,NFO,25-MAR-2021,14852.5,14841.7,14842.35,3878850,Futures,NIFTY,8475
14835.45,2021-02-23 13:16:00,NFO,25-MAR-2021,14848.0,14832.4,14848.0,3878850,Futures,NIFTY,5625
14829.25,2021-02-23 13:17:00,NFO,25-MAR-2021,14843.05,14829.25,14839.1,3878850,Futures,NIFTY,4275
14827.0,2021-02-23 13:18:00,NFO,25-MAR-2021,14831.95,14827.0,14829.25,3884400,Futures,NIFTY,3225
14815.65,2021-02-23 13:19:00,NFO,25-MAR-2021,14828.8,14815.0,14827.0,3884400,Futures,NIFTY,22275
14807.15,2021-02-23 13:20:00,NFO,25-MAR-2021,14813.2,14801.0,14813.2,3884400,Futures,NIFTY,6750
14812.25,2021-02-23 13:21:00,NFO,25-MAR-2021,14813.55,14802.35,14805.0,3903600,Futures,NIFTY,3375
14803.9,2021-02-23 13:22:00,NFO,25-MAR-2021,14812.25,14798.45,14812.25,3903600,Futures,NIFTY,7500
14807.45,2021-02-23 13:23:00,NFO,25-MAR-2021,14809.8,14800.55,14803.5,3903600,Futures,NIFTY,3975
14820.3,2021-02-23 13:24:00,NFO,25-MAR-2021,14824.55,14808.0,14808.0,3910050,Futures,NIFTY,9975
14812.9,2021-02-23 13:25:00,NFO,25-MAR-2021,14822.2,14812.9,14820.3,3910050,Futures,NIFTY,4500
14812.0,2021-02-23 13:26:00,NFO,25-MAR-2021,14812.9,14805.75,14812.9,3910050,Futures,NIFTY,81375
14820.0,2021-02-23 13:27:00,NFO,25-MAR-2021,14822.8,14813.0,14813.0,3996000,Futures,NIFTY,7125
14824.6,2021-02-23 13:28:00,NFO,25-MAR-2021,14824.6,14816.8,14820.0,3996000,Futures,NIFTY,19200
14822.95,2021-02-23 13:29:00,NFO,25-MAR-2021,14825.0,14817.4,14824.6,3996000,Futures,NIFTY,3600
14838.7,2021-02-23 13:30:00,NFO,25-MAR-2021,14839.85,14815.8,14821.4,4027650,Futures,NIFTY,25200
14831.2,2021-02-23 13:31:00,NFO,25-MAR-2021,14839.0,14829.55,14838.1,4027650,Futures,NIFTY,6000
14833.25,2021-02-23 13:32:00,NFO,25-MAR-2021,14834.75,14828.9,14831.2,4027650,Futures,NIFTY,4050
14826.6,2021-02-23 13:33:00,NFO,25-MAR-2021,14834.2,14824.25,14833.25,4050600,Futures,NIFTY,2775
14807.05,2021-02-23 13:34:00,NFO,25-MAR-2021,14828.6,14806.0,14827.1,4050600,Futures,NIFTY,7725
14786.4,2021-02-23 13:35:00,NFO,25-MAR-2021,14809.95,14780.65,14809.95,4050600,Futures,NIFTY,27150
14776.95,2021-02-23 13:36:00,NFO,25-MAR-2021,14787.9,14770.0,14787.9,4055250,Futures,NIFTY,11400
14784.95,2021-02-23 13:37:00,NFO,25-MAR-2021,14793.95,14776.95,14776.95,4055250,Futures,NIFTY,9075
14784.8,2021-02-23 13:38:00,NFO,25-MAR-2021,14784.8,14777.05,14783.0,4055250,Futures,NIFTY,5325
14773.95,2021-02-23 13:39:00,NFO,25-MAR-2021,14783.75,14773.95,14781.8,4062450,Futures,NIFTY,6450
14785.0,2021-02-23 13:40:00,NFO,25-MAR-2021,14785.0,14772.1,14772.1,4062450,Futures,NIFTY,24300
14795.45,2021-02-23 13:41:00,NFO,25-MAR-2021,14797.9,14785.0,14785.0,4062450,Futures,NIFTY,44850
14803.95,2021-02-23 13:42:00,NFO,25-MAR-2021,14805.75,14794.65,14795.0,4067700,Futures,NIFTY,7050
14798.65,2021-02-23 13:43:00,NFO,25-MAR-2021,14803.95,14798.65,14803.95,4067700,Futures,NIFTY,4200
14813.0,2021-02-23 13:44:00,NFO,25-MAR-2021,14813.0,14793.5,14798.65,4067700,Futures,NIFTY,12525
14828.0,2021-02-23 13:45:00,NFO,25-MAR-2021,14834.15,14812.9,14813.0,4130175,Futures,NIFTY,14850
14819.85,2021-02-23 13:46:00,NFO,25-MAR-2021,14828.0,14819.1,14828.0,4130175,Futures,NIFTY,6600
14807.4,2021-02-23 13:47:00,NFO,25-MAR-2021,14820.05,14801.0,14819.85,4130175,Futures,NIFTY,11250
14802.05,2021-02-23 13:48:00,NFO,25-MAR-2021,14807.7,14800.0,14801.0,4141725,Futures,NIFTY,10650
14796.95,2021-02-23 13:49:00,NFO,25-MAR-2021,14808.45,14796.95,14797.55,4141725,Futures,NIFTY,29100
14804.95,2021-02-23 13:50:00,NFO,25-MAR-2021,14804.95,14786.05,14796.95,4141725,Futures,NIFTY,11325
14807.2,2021-02-23 13:51:00,NFO,25-MAR-2021,14807.2,14800.0,14805.0,4153800,Futures,NIFTY,58725
14802.25,2021-02-23 13:52:00,NFO,25-MAR-2021,14807.95,14802.05,14807.2,4153800,Futures,NIFTY,9450
14800.75,2021-02-23 13:53:00,NFO,25-MAR-2021,14807.4,14795.0,14807.4,4153800,Futures,NIFTY,22350
14792.0,2021-02-23 13:54:00,NFO,25-MAR-2021,14798.3,14790.15,14798.3,4176750,Futures,NIFTY,7575
14798.85,2021-02-23 13:55:00,NFO,25-MAR-2021,14802.4,14791.3,14792.8,4176750,Futures,NIFTY,3750
14793.35,2021-02-23 13:56:00,NFO,25-MAR-2021,14799.0,14792.75,14796.6,4176750,Futures,NIFTY,4500
14795.1,2021-02-23 13:57:00,NFO,25-MAR-2021,14795.1,14783.9,14790.0,4263750,Futures,NIFTY,5550
14792.5,2021-02-23 13:58:00,NFO,25-MAR-2021,14795.1,14785.1,14795.1,4263750,Futures,NIFTY,9000
14794.7,2021-02-23 13:59:00,NFO,25-MAR-2021,14797.0,14788.4,14792.5,4263750,Futures,NIFTY,52725
14781.05,2021-02-23 14:00:00,NFO,25-MAR-2021,14797.0,14775.85,14794.7,4270950,Futures,NIFTY,10500
14786.25,2021-02-23 14:01:00,NFO,25-MAR-2021,14789.85,14781.05,14781.1,4270950,Futures,NIFTY,11850
14780.0,2021-02-23 14:02:00,NFO,25-MAR-2021,14786.25,14775.05,14786.25,4270950,Futures,NIFTY,10575
14810.0,2021-02-23 14:03:00,NFO,25-MAR-2021,14810.0,14780.0,14780.0,4331325,Futures,NIFTY,6600
14800.6,2021-02-23 14:04:00,NFO,25-MAR-2021,14810.0,14798.4,14810.0,4331325,Futures,NIFTY,8775
14787.7,2021-02-23 14:05:00,NFO,25-MAR-2021,14802.15,14786.05,14800.6,4331325,Futures,NIFTY,10650
14770.05,2021-02-23 14:06:00,NFO,25-MAR-2021,14785.9,14770.05,14784.9,4350525,Futures,NIFTY,9900
14766.4,2021-02-23 14:07:00,NFO,25-MAR-2021,14773.25,14760.9,14770.0,4350525,Futures,NIFTY,17925
14775.1,2021-02-23 14:08:00,NFO,25-MAR-2021,14775.1,14766.55,14767.1,4350525,Futures,NIFTY,9075
14783.45,2021-02-23 14:09:00,NFO,25-MAR-2021,14787.0,14775.1,14775.1,4364925,Futures,NIFTY,13725
14771.1,2021-02-23 14:10:00,NFO,25-MAR-2021,14782.3,14770.0,14782.3,4364925,Futures,NIFTY,10875
14782.1,2021-02-23 14:11:00,NFO,25-MAR-2021,14788.15,14771.1,14771.1,4364925,Futures,NIFTY,10725
14792.0,2021-02-23 14:12:00,NFO,25-MAR-2021,14792.1,14780.0,14782.1,4384350,Futures,NIFTY,9225
14789.85,2021-02-23 14:13:00,NFO,25-MAR-2021,14792.35,14787.9,14792.0,4384350,Futures,NIFTY,8175
14797.85,2021-02-23 14:14:00,NFO,25-MAR-2021,14799.5,14793.0,14793.0,4384350,Futures,NIFTY,8625
14785.95,2021-02-23 14:15:00,NFO,25-MAR-2021,14798.0,14785.95,14798.0,4412550,Futures,NIFTY,8325
14790.0,2021-02-23 14:16:00,NFO,25-MAR-2021,14790.15,14784.65,14784.65,4412550,Futures,NIFTY,8025
14796.0,2021-02-23 14:17:00,NFO,25-MAR-2021,14796.0,14785.25,14790.0,4412550,Futures,NIFTY,10725
14819.0,2021-02-23 14:18:00,NFO,25-MAR-2021,14820.0,14796.0,14796.0,4436250,Futures,NIFTY,20475
14810.3,2021-02-23 14:19:00,NFO,25-MAR-2021,14818.3,14808.7,14818.3,4436250,Futures,NIFTY,11025
14810.1,2021-02-23 14:20:00,NFO,25-MAR-2021,14813.85,14808.55,14810.3,4436250,Futures,NIFTY,10125
14811.15,2021-02-23 14:21:00,NFO,25-MAR-2021,14811.2,14798.2,14811.2,4452300,Futures,NIFTY,12000
14815.0,2021-02-23 14:22:00,NFO,25-MAR-2021,14823.45,14813.45,14813.45,4452300,Futures,NIFTY,13350
14812.25,2021-02-23 14:23:00,NFO,25-MAR-2021,14815.4,14807.4,14812.65,4452300,Futures,NIFTY,9975
14806.35,2021-02-23 14:24:00,NFO,25-MAR-2021,14813.9,14806.35,14812.25,4472550,Futures,NIFTY,8625
14811.9,2021-02-23 14:25:00,NFO,25-MAR-2021,14815.0,14807.1,14807.1,4472550,Futures,NIFTY,8100
14810.45,2021-02-23 14:26:00,NFO,25-MAR-2021,14815.0,14807.95,14811.9,4472550,Futures,NIFTY,10650
14800.05,2021-02-23 14:27:00,NFO,25-MAR-2021,14812.05,14796.85,14810.45,4496325,Futures,NIFTY,12675
14802.0,2021-02-23 14:28:00,NFO,25-MAR-2021,14805.05,14797.65,14800.0,4496325,Futures,NIFTY,12300
14813.0,2021-02-23 14:29:00,NFO,25-MAR-2021,14814.95,14802.0,14802.0,4496325,Futures,NIFTY,14475
14818.65,2021-02-23 14:30:00,NFO,25-MAR-2021,14831.0,14813.35,14815.45,4530675,Futures,NIFTY,19050
14805.45,2021-02-23 14:31:00,NFO,25-MAR-2021,14818.65,14802.0,14818.65,4530675,Futures,NIFTY,2550
14805.0,2021-02-23 14:32:00,NFO,25-MAR-2021,14809.35,14800.0,14805.1,4530675,Futures,NIFTY,3975
14805.0,2021-02-23 14:33:00,NFO,25-MAR-2021,14810.6,14804.65,14805.0,4549125,Futures,NIFTY,6000
14795.0,2021-02-23 14:34:00,NFO,25-MAR-2021,14807.05,14794.5,14805.0,4549125,Futures,NIFTY,7050
14794.3,2021-02-23 14:35:00,NFO,25-MAR-2021,14794.3,14785.0,14794.1,4549125,Futures,NIFTY,7500
14794.5,2021-02-23 14:36:00,NFO,25-MAR-2021,14804.3,14794.3,14794.3,4553025,Futures,NIFTY,4575
14794.45,2021-02-23 14:37:00,NFO,25-MAR-2021,14798.75,14785.0,14794.95,4553025,Futures,NIFTY,6375
14791.5,2021-02-23 14:38:00,NFO,25-MAR-2021,14795.0,14788.2,14794.25,4553025,Futures,NIFTY,3675
14789.05,2021-02-23 14:39:00,NFO,25-MAR-2021,14793.7,14789.05,14791.9,4557600,Futures,NIFTY,1875
14792.5,2021-02-23 14:40:00,NFO,25-MAR-2021,14795.0,14788.0,14788.0,4557600,Futures,NIFTY,3525
14787.95,2021-02-23 14:41:00,NFO,25-MAR-2021,14796.2,14786.0,14796.2,4557600,Futures,NIFTY,5325
14786.75,2021-02-23 14:42:00,NFO,25-MAR-2021,14790.0,14785.0,14787.95,4561425,Futures,NIFTY,3975
14782.45,2021-02-23 14:43:00,NFO,25-MAR-2021,14789.15,14770.05,14786.75,4561425,Futures,NIFTY,17850
14780.0,2021-02-23 14:44:00,NFO,25-MAR-2021,14787.3,14778.25,14780.95,4561425,Futures,NIFTY,4200
14788.25,2021-02-23 14:45:00,NFO,25-MAR-2021,14794.6,14775.0,14779.0,4565175,Futures,NIFTY,21825
14791.2,2021-02-23 14:46:00,NFO,25-MAR-2021,14794.7,14788.2,14788.25,4565175,Futures,NIFTY,3300
14797.1,2021-02-23 14:47:00,NFO,25-MAR-2021,14797.1,14791.2,14791.2,4565175,Futures,NIFTY,3750
14783.45,2021-02-23 14:48:00,NFO,25-MAR-2021,14795.5,14780.5,14795.5,4568850,Futures,NIFTY,4125
14789.75,2021-02-23 14:49:00,NFO,25-MAR-2021,14789.9,14779.55,14783.45,4568850,Futures,NIFTY,12825
14781.0,2021-02-23 14:50:00,NFO,25-MAR-2021,14790.0,14781.0,14790.0,4568850,Futures,NIFTY,3525
14768.95,2021-02-23 14:51:00,NFO,25-MAR-2021,14779.05,14768.95,14775.0,4560000,Futures,NIFTY,11175
14778.3,2021-02-23 14:52:00,NFO,25-MAR-2021,14780.0,14768.65,14770.75,4560000,Futures,NIFTY,3150
14782.1,2021-02-23 14:53:00,NFO,25-MAR-2021,14784.7,14778.3,14778.3,4560000,Futures,NIFTY,3300
14780.7,2021-02-23 14:54:00,NFO,25-MAR-2021,14785.55,14776.0,14784.9,4569075,Futures,NIFTY,3450
14779.9,2021-02-23 14:55:00,NFO,25-MAR-2021,14786.35,14777.25,14782.95,4569075,Futures,NIFTY,4350
14773.35,2021-02-23 14:56:00,NFO,25-MAR-2021,14780.0,14773.35,14776.0,4569075,Futures,NIFTY,4575
14776.5,2021-02-23 14:57:00,NFO,25-MAR-2021,14779.05,14773.85,14774.8,4575525,Futures,NIFTY,3450
14772.0,2021-02-23 14:58:00,NFO,25-MAR-2021,14777.0,14772.0,14777.0,4575525,Futures,NIFTY,5325
14758.0,2021-02-23 14:59:00,NFO,25-MAR-2021,14771.1,14755.45,14771.1,4575525,Futures,NIFTY,13125
14770.05,2021-02-23 15:00:00,NFO,25-MAR-2021,14780.0,14761.0,14761.9,4580175,Futures,NIFTY,9900
14756.9,2021-02-23 15:01:00,NFO,25-MAR-2021,14770.05,14751.3,14770.05,4580175,Futures,NIFTY,10350
14746.75,2021-02-23 15:02:00,NFO,25-MAR-2021,14760.0,14746.75,14755.1,4580175,Futures,NIFTY,19575
14730.0,2021-02-23 15:03:00,NFO,25-MAR-2021,14743.9,14730.0,14743.9,4585200,Futures,NIFTY,21300
14732.8,2021-02-23 15:04:00,NFO,25-MAR-2021,14733.3,14725.0,14730.0,4585200,Futures,NIFTY,12000
14745.0,2021-02-23 15:05:00,NFO,25-MAR-2021,14749.0,14728.3,14731.85,4585200,Futures,NIFTY,8700
14764.6,2021-02-23 15:06:00,NFO,25-MAR-2021,14764.6,14745.9,14746.1,4593000,Futures,NIFTY,11550
14760.0,2021-02-23 15:07:00,NFO,25-MAR-2021,14767.65,14757.75,14761.8,4593000,Futures,NIFTY,19950
14752.0,2021-02-23 15:08:00,NFO,25-MAR-2021,14762.05,14752.0,14760.0,4593000,Futures,NIFTY,9150
14764.15,2021-02-23 15:09:00,NFO,25-MAR-2021,14768.35,14750.75,14753.1,4596675,Futures,NIFTY,13725
14767.25,2021-02-23 15:10:00,NFO,25-MAR-2021,14774.0,14765.0,14765.0,4596675,Futures,NIFTY,8550
14773.2,2021-02-23 15:11:00,NFO,25-MAR-2021,14778.4,14764.25,14768.1,4596675,Futures,NIFTY,20775
14775.5,2021-02-23 15:12:00,NFO,25-MAR-2021,14778.7,14769.95,14777.0,4599450,Futures,NIFTY,16800
14782.7,2021-02-23 15:13:00,NFO,25-MAR-2021,14783.9,14775.05,14775.05,4599450,Futures,NIFTY,13875
14780.5,2021-02-23 15:14:00,NFO,25-MAR-2021,14789.0,14780.0,14781.85,4599450,Futures,NIFTY,16725
14772.0,2021-02-23 15:15:00,NFO,25-MAR-2021,14781.85,14772.0,14780.5,4616325,Futures,NIFTY,8550
14763.05,2021-02-23 15:16:00,NFO,25-MAR-2021,14773.1,14761.0,14773.1,4616325,Futures,NIFTY,12750
14765.45,2021-02-23 15:17:00,NFO,25-MAR-2021,14770.0,14763.0,14763.95,4616325,Futures,NIFTY,6450
14766.0,2021-02-23 15:18:00,NFO,25-MAR-2021,14767.55,14761.0,14764.35,4646925,Futures,NIFTY,6150
14767.8,2021-02-23 15:19:00,NFO,25-MAR-2021,14774.0,14766.2,14768.0,4646925,Futures,NIFTY,6000
14761.05,2021-02-23 15:20:00,NFO,25-MAR-2021,14769.95,14761.0,14767.35,4646925,Futures,NIFTY,6225
14763.65,2021-02-23 15:21:00,NFO,25-MAR-2021,14769.95,14762.05,14762.8,4671375,Futures,NIFTY,6375
14763.0,2021-02-23 15:22:00,NFO,25-MAR-2021,14767.7,14762.0,14763.95,4671375,Futures,NIFTY,6075
14763.0,2021-02-23 15:23:00,NFO,25-MAR-2021,14764.75,14762.1,14764.75,4671375,Futures,NIFTY,4350
14765.0,2021-02-23 15:24:00,NFO,25-MAR-2021,14765.0,14761.6,14762.25,4676850,Futures,NIFTY,6525
14766.8,2021-02-23 15:25:00,NFO,25-MAR-2021,14770.0,14765.0,14765.0,4676850,Futures,NIFTY,9150
14770.15,2021-02-23 15:26:00,NFO,25-MAR-2021,14770.65,14767.0,14767.65,4676850,Futures,NIFTY,12675
