close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
14592.85,2021-04-26 10:21:00,NFO,24-JUN-2021,14594.25,14589.2,14594.25,522825,Futures,NIFTY,525
14595.0,2021-04-26 10:22:00,NFO,24-JUN-2021,14595.0,14593.0,14593.0,522825,Futures,NIFTY,300
14597.75,2021-04-26 10:23:00,NFO,24-JUN-2021,14598.85,14595.0,14595.0,522825,Futures,NIFTY,300
14594.0,2021-04-26 10:24:00,NFO,24-JUN-2021,14599.0,14594.0,14598.85,523200,Futures,NIFTY,300
14603.95,2021-04-26 10:25:00,NFO,24-JUN-2021,14603.95,14598.95,14598.95,523200,Futures,NIFTY,300
14600.0,2021-04-26 10:26:00,NFO,24-JUN-2021,14600.0,14600.0,14600.0,523200,Futures,NIFTY,150
14592.0,2021-04-26 10:27:00,NFO,24-JUN-2021,14592.0,14592.0,14592.0,523200,Futures,NIFTY,75
14600.0,2021-04-26 10:29:00,NFO,24-JUN-2021,14600.0,14599.15,14600.0,523125,Futures,NIFTY,600
14597.2,2021-04-26 10:30:00,NFO,24-JUN-2021,14601.8,14597.2,14601.8,523125,Futures,NIFTY,525
14602.1,2021-04-26 10:32:00,NFO,24-JUN-2021,14602.35,14601.5,14601.8,522750,Futures,NIFTY,525
14605.0,2021-04-26 10:33:00,NFO,24-JUN-2021,14606.7,14602.05,14602.95,522750,Futures,NIFTY,975
14591.1,2021-04-26 10:34:00,NFO,24-JUN-2021,14604.9,14590.0,14604.9,522750,Futures,NIFTY,900
14581.0,2021-04-26 10:35:00,NFO,24-JUN-2021,14591.15,14581.0,14591.15,521475,Futures,NIFTY,825
14585.25,2021-04-26 10:36:00,NFO,24-JUN-2021,14585.25,14581.95,14581.95,521475,Futures,NIFTY,150
14589.85,2021-04-26 10:37:00,NFO,24-JUN-2021,14589.85,14589.85,14589.85,521475,Futures,NIFTY,75
14590.0,2021-04-26 10:39:00,NFO,24-JUN-2021,14590.0,14590.0,14590.0,521175,Futures,NIFTY,75
14591.0,2021-04-26 10:40:00,NFO,24-JUN-2021,14592.05,14589.2,14592.05,521175,Futures,NIFTY,375
14592.0,2021-04-26 10:41:00,NFO,24-JUN-2021,14592.0,14592.0,14592.0,521400,Futures,NIFTY,75
14593.55,2021-04-26 10:43:00,NFO,24-JUN-2021,14595.0,14591.0,14593.9,521400,Futures,NIFTY,1350
14593.45,2021-04-26 10:44:00,NFO,24-JUN-2021,14593.45,14593.0,14593.0,521400,Futures,NIFTY,1050
14592.0,2021-04-26 10:45:00,NFO,24-JUN-2021,14596.45,14592.0,14593.45,521850,Futures,NIFTY,525
14584.05,2021-04-26 10:47:00,NFO,24-JUN-2021,14589.25,14584.05,14589.25,521925,Futures,NIFTY,150
14578.15,2021-04-26 10:48:00,NFO,24-JUN-2021,14580.0,14578.15,14580.0,521925,Futures,NIFTY,225
14586.15,2021-04-26 10:49:00,NFO,24-JUN-2021,14586.15,14583.0,14583.0,521925,Futures,NIFTY,450
14585.5,2021-04-26 10:50:00,NFO,24-JUN-2021,14585.5,14585.5,14585.5,521925,Futures,NIFTY,75
14581.75,2021-04-26 10:51:00,NFO,24-JUN-2021,14585.0,14581.75,14585.0,519525,Futures,NIFTY,150
14580.0,2021-04-26 10:52:00,NFO,24-JUN-2021,14581.6,14580.0,14581.6,519525,Futures,NIFTY,225
14585.0,2021-04-26 10:53:00,NFO,24-JUN-2021,14585.0,14585.0,14585.0,519525,Futures,NIFTY,75
14585.0,2021-04-26 10:54:00,NFO,24-JUN-2021,14585.0,14585.0,14585.0,519450,Futures,NIFTY,75
14581.15,2021-04-26 10:56:00,NFO,24-JUN-2021,14581.15,14581.15,14581.15,519450,Futures,NIFTY,75
14573.0,2021-04-26 10:57:00,NFO,24-JUN-2021,14578.0,14573.0,14578.0,519525,Futures,NIFTY,375
14576.3,2021-04-26 10:58:00,NFO,24-JUN-2021,14576.3,14576.3,14576.3,519525,Futures,NIFTY,75
14583.3,2021-04-26 10:59:00,NFO,24-JUN-2021,14583.3,14580.6,14580.6,519525,Futures,NIFTY,150
14585.3,2021-04-26 11:00:00,NFO,24-JUN-2021,14585.3,14585.0,14585.0,519150,Futures,NIFTY,150
14600.0,2021-04-26 11:01:00,NFO,24-JUN-2021,14600.0,14595.0,14595.0,519150,Futures,NIFTY,675
14608.05,2021-04-26 11:02:00,NFO,24-JUN-2021,14609.0,14600.0,14600.0,519600,Futures,NIFTY,825
14605.0,2021-04-26 11:03:00,NFO,24-JUN-2021,14605.0,14605.0,14605.0,519600,Futures,NIFTY,75
14607.1,2021-04-26 11:04:00,NFO,24-JUN-2021,14607.1,14607.1,14607.1,519600,Futures,NIFTY,75
14614.3,2021-04-26 11:05:00,NFO,24-JUN-2021,14614.3,14610.0,14610.0,520350,Futures,NIFTY,600
14611.6,2021-04-26 11:06:00,NFO,24-JUN-2021,14613.0,14611.6,14613.0,520350,Futures,NIFTY,150
14602.6,2021-04-26 11:07:00,NFO,24-JUN-2021,14602.6,14602.6,14602.6,520350,Futures,NIFTY,300
14605.4,2021-04-26 11:08:00,NFO,24-JUN-2021,14605.4,14604.05,14604.05,520350,Futures,NIFTY,150
14600.65,2021-04-26 11:12:00,NFO,24-JUN-2021,14600.65,14600.4,14600.6,520125,Futures,NIFTY,225
14601.95,2021-04-26 11:13:00,NFO,24-JUN-2021,14606.0,14601.0,14601.0,520125,Futures,NIFTY,2025
14608.0,2021-04-26 11:14:00,NFO,24-JUN-2021,14608.0,14605.0,14607.2,521475,Futures,NIFTY,525
14603.3,2021-04-26 11:17:00,NFO,24-JUN-2021,14603.3,14603.3,14603.3,521475,Futures,NIFTY,75
14603.55,2021-04-26 11:20:00,NFO,24-JUN-2021,14603.55,14601.05,14601.05,521625,Futures,NIFTY,300
14590.0,2021-04-26 11:23:00,NFO,24-JUN-2021,14595.0,14590.0,14595.0,520275,Futures,NIFTY,450
14590.0,2021-04-26 11:24:00,NFO,24-JUN-2021,14590.0,14588.55,14588.55,520275,Futures,NIFTY,150
14592.45,2021-04-26 11:25:00,NFO,24-JUN-2021,14592.45,14587.2,14587.2,520275,Futures,NIFTY,450
14595.0,2021-04-26 11:27:00,NFO,24-JUN-2021,14595.0,14595.0,14595.0,520425,Futures,NIFTY,450
14590.0,2021-04-26 11:28:00,NFO,24-JUN-2021,14591.0,14590.0,14591.0,520425,Futures,NIFTY,375
14590.0,2021-04-26 11:29:00,NFO,24-JUN-2021,14591.0,14590.0,14590.0,518250,Futures,NIFTY,375
14593.75,2021-04-26 11:30:00,NFO,24-JUN-2021,14593.75,14589.0,14589.0,518250,Futures,NIFTY,225
14593.75,2021-04-26 11:31:00,NFO,24-JUN-2021,14594.95,14593.75,14594.95,518250,Futures,NIFTY,150
14595.9,2021-04-26 11:32:00,NFO,24-JUN-2021,14595.9,14595.9,14595.9,517950,Futures,NIFTY,75
14595.9,2021-04-26 11:33:00,NFO,24-JUN-2021,14595.9,14595.9,14595.9,517950,Futures,NIFTY,150
14589.75,2021-04-26 11:34:00,NFO,24-JUN-2021,14595.8,14589.55,14595.8,517950,Futures,NIFTY,300
14588.2,2021-04-26 11:35:00,NFO,24-JUN-2021,14594.75,14588.2,14594.75,517950,Futures,NIFTY,300
14588.25,2021-04-26 11:36:00,NFO,24-JUN-2021,14590.0,14585.0,14590.0,518250,Futures,NIFTY,375
14580.0,2021-04-26 11:38:00,NFO,24-JUN-2021,14580.0,14576.8,14576.8,518250,Futures,NIFTY,375
14600.0,2021-04-26 11:39:00,NFO,24-JUN-2021,14600.0,14590.0,14590.0,517575,Futures,NIFTY,375
14599.5,2021-04-26 11:40:00,NFO,24-JUN-2021,14599.5,14599.5,14599.5,517575,Futures,NIFTY,300
14598.45,2021-04-26 11:41:00,NFO,24-JUN-2021,14598.45,14598.05,14598.05,517575,Futures,NIFTY,150
14600.0,2021-04-26 11:43:00,NFO,24-JUN-2021,14600.0,14600.0,14600.0,517725,Futures,NIFTY,75
14595.1,2021-04-26 11:44:00,NFO,24-JUN-2021,14598.95,14595.1,14598.95,517725,Futures,NIFTY,675
14587.75,2021-04-26 11:51:00,NFO,24-JUN-2021,14592.65,14586.95,14586.95,517425,Futures,NIFTY,225
14585.65,2021-04-26 11:52:00,NFO,24-JUN-2021,14585.65,14585.65,14585.65,517425,Futures,NIFTY,75
14590.0,2021-04-26 11:54:00,NFO,24-JUN-2021,14590.55,14590.0,14590.55,516750,Futures,NIFTY,525
14590.8,2021-04-26 11:58:00,NFO,24-JUN-2021,14595.3,14587.7,14587.7,516825,Futures,NIFTY,900
14588.0,2021-04-26 11:59:00,NFO,24-JUN-2021,14590.8,14588.0,14590.8,516825,Futures,NIFTY,150
14588.9,2021-04-26 12:00:00,NFO,24-JUN-2021,14588.9,14586.4,14586.4,517200,Futures,NIFTY,150
14586.95,2021-04-26 12:01:00,NFO,24-JUN-2021,14586.95,14585.0,14585.0,517200,Futures,NIFTY,300
14595.05,2021-04-26 12:02:00,NFO,24-JUN-2021,14595.05,14595.05,14595.05,517200,Futures,NIFTY,75
14591.3,2021-04-26 12:03:00,NFO,24-JUN-2021,14591.3,14588.7,14588.7,517125,Futures,NIFTY,375
14587.35,2021-04-26 12:04:00,NFO,24-JUN-2021,14588.1,14587.35,14588.1,517125,Futures,NIFTY,150
14594.0,2021-04-26 12:08:00,NFO,24-JUN-2021,14594.0,14594.0,14594.0,517050,Futures,NIFTY,75
14587.35,2021-04-26 12:09:00,NFO,24-JUN-2021,14587.35,14587.35,14587.35,517050,Futures,NIFTY,75
14591.1,2021-04-26 12:10:00,NFO,24-JUN-2021,14591.1,14591.1,14591.1,517050,Futures,NIFTY,75
14590.0,2021-04-26 12:12:00,NFO,24-JUN-2021,14590.0,14590.0,14590.0,516975,Futures,NIFTY,75
14590.0,2021-04-26 12:14:00,NFO,24-JUN-2021,14590.0,14590.0,14590.0,516975,Futures,NIFTY,225
14595.0,2021-04-26 12:15:00,NFO,24-JUN-2021,14595.0,14585.05,14585.05,516975,Futures,NIFTY,300
14603.45,2021-04-26 12:16:00,NFO,24-JUN-2021,14603.45,14600.0,14600.0,516975,Futures,NIFTY,750
14598.1,2021-04-26 12:17:00,NFO,24-JUN-2021,14601.35,14598.1,14601.35,516975,Futures,NIFTY,300
14588.85,2021-04-26 12:18:00,NFO,24-JUN-2021,14588.85,14588.85,14588.85,517500,Futures,NIFTY,75
14583.7,2021-04-26 12:19:00,NFO,24-JUN-2021,14585.55,14582.5,14585.55,517500,Futures,NIFTY,1200
14583.0,2021-04-26 12:20:00,NFO,24-JUN-2021,14587.0,14578.25,14583.75,517500,Futures,NIFTY,2175
14579.0,2021-04-26 12:21:00,NFO,24-JUN-2021,14579.0,14569.95,14573.1,519450,Futures,NIFTY,1575
14572.05,2021-04-26 12:22:00,NFO,24-JUN-2021,14578.65,14570.0,14576.85,519450,Futures,NIFTY,1500
14572.05,2021-04-26 12:23:00,NFO,24-JUN-2021,14572.05,14572.05,14572.05,519450,Futures,NIFTY,75
14575.4,2021-04-26 12:24:00,NFO,24-JUN-2021,14578.3,14574.95,14578.3,520050,Futures,NIFTY,975
14562.2,2021-04-26 12:25:00,NFO,24-JUN-2021,14570.0,14562.2,14570.0,520050,Futures,NIFTY,825
14571.35,2021-04-26 12:26:00,NFO,24-JUN-2021,14572.6,14559.9,14559.9,520050,Futures,NIFTY,1500
14568.9,2021-04-26 12:27:00,NFO,24-JUN-2021,14574.75,14564.8,14574.75,521025,Futures,NIFTY,1350
14572.95,2021-04-26 12:28:00,NFO,24-JUN-2021,14572.95,14570.0,14570.0,521025,Futures,NIFTY,600
14570.0,2021-04-26 12:29:00,NFO,24-JUN-2021,14573.1,14570.0,14573.1,521025,Futures,NIFTY,225
14569.95,2021-04-26 12:30:00,NFO,24-JUN-2021,14569.95,14567.8,14569.25,521925,Futures,NIFTY,900
14560.0,2021-04-26 12:31:00,NFO,24-JUN-2021,14569.95,14560.0,14569.95,521925,Futures,NIFTY,450
14560.0,2021-04-26 12:33:00,NFO,24-JUN-2021,14560.0,14560.0,14560.0,522300,Futures,NIFTY,75
14569.05,2021-04-26 12:36:00,NFO,24-JUN-2021,14569.05,14569.05,14569.05,522300,Futures,NIFTY,600
14568.0,2021-04-26 12:37:00,NFO,24-JUN-2021,14568.0,14568.0,14568.0,522300,Futures,NIFTY,150
14573.0,2021-04-26 12:39:00,NFO,24-JUN-2021,14573.0,14573.0,14573.0,522000,Futures,NIFTY,75
14575.0,2021-04-26 12:40:00,NFO,24-JUN-2021,14575.0,14573.15,14573.15,522000,Futures,NIFTY,150
14575.0,2021-04-26 12:41:00,NFO,24-JUN-2021,14575.0,14575.0,14575.0,522000,Futures,NIFTY,225
14573.35,2021-04-26 12:43:00,NFO,24-JUN-2021,14573.9,14573.35,14573.9,522225,Futures,NIFTY,600
14575.5,2021-04-26 12:44:00,NFO,24-JUN-2021,14575.5,14575.0,14575.0,522225,Futures,NIFTY,150
14589.95,2021-04-26 12:45:00,NFO,24-JUN-2021,14589.95,14586.65,14586.65,522675,Futures,NIFTY,300
14586.3,2021-04-26 12:47:00,NFO,24-JUN-2021,14586.8,14586.3,14586.8,522675,Futures,NIFTY,450
14582.5,2021-04-26 12:48:00,NFO,24-JUN-2021,14586.3,14582.5,14586.2,522825,Futures,NIFTY,225
14582.7,2021-04-26 12:49:00,NFO,24-JUN-2021,14582.95,14582.7,14582.95,522825,Futures,NIFTY,150
14582.6,2021-04-26 12:50:00,NFO,24-JUN-2021,14582.6,14582.6,14582.6,522825,Futures,NIFTY,225
14585.0,2021-04-26 12:51:00,NFO,24-JUN-2021,14585.0,14585.0,14585.0,522825,Futures,NIFTY,75
14572.65,2021-04-26 12:52:00,NFO,24-JUN-2021,14577.55,14572.65,14577.55,522825,Futures,NIFTY,300
14570.3,2021-04-26 12:53:00,NFO,24-JUN-2021,14570.3,14568.6,14568.6,522825,Futures,NIFTY,225
14577.35,2021-04-26 12:54:00,NFO,24-JUN-2021,14577.35,14572.0,14572.0,522750,Futures,NIFTY,150
14580.0,2021-04-26 12:55:00,NFO,24-JUN-2021,14580.0,14576.0,14576.0,522750,Futures,NIFTY,150
14587.3,2021-04-26 12:58:00,NFO,24-JUN-2021,14587.3,14587.3,14587.3,522675,Futures,NIFTY,150
14588.0,2021-04-26 12:59:00,NFO,24-JUN-2021,14588.0,14588.0,14588.0,522675,Futures,NIFTY,75
14589.0,2021-04-26 13:00:00,NFO,24-JUN-2021,14589.0,14589.0,14589.0,522525,Futures,NIFTY,75
14591.45,2021-04-26 13:01:00,NFO,24-JUN-2021,14591.45,14589.1,14589.1,522525,Futures,NIFTY,225
14589.7,2021-04-26 13:02:00,NFO,24-JUN-2021,14589.7,14589.7,14589.7,522525,Futures,NIFTY,75
14589.0,2021-04-26 13:03:00,NFO,24-JUN-2021,14589.0,14589.0,14589.0,522600,Futures,NIFTY,300
14590.1,2021-04-26 13:07:00,NFO,24-JUN-2021,14590.1,14589.0,14589.0,522300,Futures,NIFTY,150
14583.0,2021-04-26 13:08:00,NFO,24-JUN-2021,14585.0,14583.0,14585.0,522300,Futures,NIFTY,1500
14577.0,2021-04-26 13:09:00,NFO,24-JUN-2021,14587.5,14577.0,14583.0,522450,Futures,NIFTY,1575
14580.65,2021-04-26 13:10:00,NFO,24-JUN-2021,14580.65,14573.0,14578.45,522450,Futures,NIFTY,900
14575.0,2021-04-26 13:11:00,NFO,24-JUN-2021,14575.0,14575.0,14575.0,522450,Futures,NIFTY,75
14571.45,2021-04-26 13:12:00,NFO,24-JUN-2021,14576.1,14570.0,14576.1,523425,Futures,NIFTY,900
14577.35,2021-04-26 13:13:00,NFO,24-JUN-2021,14577.35,14576.35,14576.35,523425,Futures,NIFTY,900
14575.0,2021-04-26 13:14:00,NFO,24-JUN-2021,14578.55,14570.9,14570.9,523425,Futures,NIFTY,1725
14577.0,2021-04-26 13:15:00,NFO,24-JUN-2021,14578.45,14577.0,14577.0,524400,Futures,NIFTY,225
14565.0,2021-04-26 13:16:00,NFO,24-JUN-2021,14570.0,14565.0,14570.0,524400,Futures,NIFTY,675
14561.0,2021-04-26 13:17:00,NFO,24-JUN-2021,14561.75,14560.0,14560.0,524400,Futures,NIFTY,1350
14568.95,2021-04-26 13:18:00,NFO,24-JUN-2021,14568.95,14561.05,14561.05,525675,Futures,NIFTY,900
14568.1,2021-04-26 13:19:00,NFO,24-JUN-2021,14568.1,14568.1,14568.1,525675,Futures,NIFTY,600
14566.45,2021-04-26 13:20:00,NFO,24-JUN-2021,14566.45,14566.45,14566.45,525675,Futures,NIFTY,75
14570.0,2021-04-26 13:21:00,NFO,24-JUN-2021,14570.0,14570.0,14570.0,525675,Futures,NIFTY,75
14568.0,2021-04-26 13:22:00,NFO,24-JUN-2021,14568.0,14568.0,14568.0,526425,Futures,NIFTY,150
14570.2,2021-04-26 13:23:00,NFO,24-JUN-2021,14570.2,14565.85,14568.0,526425,Futures,NIFTY,1050
14565.05,2021-04-26 13:24:00,NFO,24-JUN-2021,14565.05,14565.05,14565.05,526275,Futures,NIFTY,75
14568.0,2021-04-26 13:25:00,NFO,24-JUN-2021,14576.0,14567.1,14567.1,526275,Futures,NIFTY,1650
14569.1,2021-04-26 13:26:00,NFO,24-JUN-2021,14575.75,14569.1,14575.75,526275,Futures,NIFTY,900
14564.0,2021-04-26 13:27:00,NFO,24-JUN-2021,14568.55,14564.0,14567.2,526575,Futures,NIFTY,2025
14573.6,2021-04-26 13:28:00,NFO,24-JUN-2021,14573.6,14568.0,14568.0,526575,Futures,NIFTY,975
14574.0,2021-04-26 13:30:00,NFO,24-JUN-2021,14575.75,14574.0,14575.75,526725,Futures,NIFTY,150
14565.5,2021-04-26 13:31:00,NFO,24-JUN-2021,14568.0,14565.5,14568.0,526725,Futures,NIFTY,150
14550.0,2021-04-26 13:32:00,NFO,24-JUN-2021,14560.0,14550.0,14560.0,526725,Futures,NIFTY,825
14540.1,2021-04-26 13:33:00,NFO,24-JUN-2021,14548.0,14540.1,14548.0,526725,Futures,NIFTY,450
14550.0,2021-04-26 13:35:00,NFO,24-JUN-2021,14550.0,14550.0,14550.0,526875,Futures,NIFTY,150
14550.0,2021-04-26 13:36:00,NFO,24-JUN-2021,14552.9,14550.0,14552.9,527025,Futures,NIFTY,1725
14549.95,2021-04-26 13:37:00,NFO,24-JUN-2021,14549.95,14543.6,14549.6,527025,Futures,NIFTY,825
14565.0,2021-04-26 13:38:00,NFO,24-JUN-2021,14565.0,14553.3,14553.3,527025,Futures,NIFTY,2400
14563.4,2021-04-26 13:39:00,NFO,24-JUN-2021,14565.5,14560.0,14565.5,530025,Futures,NIFTY,1800
14557.75,2021-04-26 13:40:00,NFO,24-JUN-2021,14562.25,14557.75,14562.0,530025,Futures,NIFTY,1125
14556.3,2021-04-26 13:41:00,NFO,24-JUN-2021,14556.3,14555.0,14555.0,530025,Futures,NIFTY,225
14560.35,2021-04-26 13:42:00,NFO,24-JUN-2021,14560.35,14560.35,14560.35,530025,Futures,NIFTY,75
14552.3,2021-04-26 13:43:00,NFO,24-JUN-2021,14556.85,14552.3,14555.0,529425,Futures,NIFTY,1500
14552.35,2021-04-26 13:44:00,NFO,24-JUN-2021,14552.35,14552.35,14552.35,529425,Futures,NIFTY,300
14551.3,2021-04-26 13:45:00,NFO,24-JUN-2021,14551.35,14550.0,14550.0,530550,Futures,NIFTY,900
14549.95,2021-04-26 13:46:00,NFO,24-JUN-2021,14550.0,14545.05,14545.05,530550,Futures,NIFTY,225
14550.0,2021-04-26 13:47:00,NFO,24-JUN-2021,14550.0,14550.0,14550.0,530550,Futures,NIFTY,225
14558.2,2021-04-26 13:48:00,NFO,24-JUN-2021,14562.5,14555.0,14555.0,530925,Futures,NIFTY,1200
14560.0,2021-04-26 13:49:00,NFO,24-JUN-2021,14560.0,14560.0,14560.0,530925,Futures,NIFTY,300
14556.05,2021-04-26 13:50:00,NFO,24-JUN-2021,14556.05,14556.05,14556.05,530925,Futures,NIFTY,75
14546.9,2021-04-26 13:51:00,NFO,24-JUN-2021,14553.55,14545.0,14553.55,532125,Futures,NIFTY,525
14568.35,2021-04-26 13:52:00,NFO,24-JUN-2021,14568.35,14549.0,14549.0,532125,Futures,NIFTY,300
14594.75,2021-04-26 13:53:00,NFO,24-JUN-2021,14600.0,14571.0,14571.0,532125,Futures,NIFTY,1500
14586.0,2021-04-26 13:54:00,NFO,24-JUN-2021,14591.25,14586.0,14591.25,531750,Futures,NIFTY,375
14577.05,2021-04-26 13:55:00,NFO,24-JUN-2021,14577.05,14577.05,14577.05,531750,Futures,NIFTY,75
14581.55,2021-04-26 13:56:00,NFO,24-JUN-2021,14581.55,14580.95,14580.95,531750,Futures,NIFTY,450
14583.0,2021-04-26 14:00:00,NFO,24-JUN-2021,14583.0,14583.0,14583.0,530850,Futures,NIFTY,225
14591.05,2021-04-26 14:01:00,NFO,24-JUN-2021,14593.85,14590.0,14590.0,530850,Futures,NIFTY,375
14596.0,2021-04-26 14:02:00,NFO,24-JUN-2021,14599.6,14596.0,14599.6,530850,Futures,NIFTY,150
14587.35,2021-04-26 14:03:00,NFO,24-JUN-2021,14590.0,14587.35,14590.0,530925,Futures,NIFTY,225
14585.0,2021-04-26 14:04:00,NFO,24-JUN-2021,14587.35,14585.0,14587.35,530925,Futures,NIFTY,150
14580.7,2021-04-26 14:05:00,NFO,24-JUN-2021,14580.7,14580.7,14580.7,530925,Futures,NIFTY,75
14569.45,2021-04-26 14:06:00,NFO,24-JUN-2021,14569.45,14569.45,14569.45,530925,Futures,NIFTY,900
14574.35,2021-04-26 14:07:00,NFO,24-JUN-2021,14574.35,14574.35,14574.35,530250,Futures,NIFTY,75
14564.0,2021-04-26 14:08:00,NFO,24-JUN-2021,14569.95,14564.0,14569.95,530250,Futures,NIFTY,300
14562.35,2021-04-26 14:09:00,NFO,24-JUN-2021,14563.0,14562.35,14563.0,530175,Futures,NIFTY,150
14568.0,2021-04-26 14:10:00,NFO,24-JUN-2021,14568.15,14564.3,14564.3,530175,Futures,NIFTY,750
14568.0,2021-04-26 14:11:00,NFO,24-JUN-2021,14568.0,14568.0,14568.0,530175,Futures,NIFTY,75
14561.2,2021-04-26 14:12:00,NFO,24-JUN-2021,14561.8,14561.2,14561.8,530175,Futures,NIFTY,300
14563.9,2021-04-26 14:13:00,NFO,24-JUN-2021,14564.55,14562.2,14564.55,530775,Futures,NIFTY,1800
14562.4,2021-04-26 14:14:00,NFO,24-JUN-2021,14562.55,14562.4,14562.55,530775,Futures,NIFTY,375
14563.0,2021-04-26 14:15:00,NFO,24-JUN-2021,14563.0,14563.0,14563.0,530775,Futures,NIFTY,75
14561.0,2021-04-26 14:17:00,NFO,24-JUN-2021,14561.0,14561.0,14561.0,532350,Futures,NIFTY,300
14560.0,2021-04-26 14:18:00,NFO,24-JUN-2021,14561.5,14560.0,14561.5,532500,Futures,NIFTY,225
14555.05,2021-04-26 14:19:00,NFO,24-JUN-2021,14557.0,14555.05,14557.0,532500,Futures,NIFTY,150
14559.35,2021-04-26 14:20:00,NFO,24-JUN-2021,14559.35,14558.0,14558.0,532500,Futures,NIFTY,225
14550.0,2021-04-26 14:21:00,NFO,24-JUN-2021,14550.0,14550.0,14550.0,532050,Futures,NIFTY,525
14558.0,2021-04-26 14:23:00,NFO,24-JUN-2021,14558.0,14554.0,14554.0,532050,Futures,NIFTY,225
14551.75,2021-04-26 14:24:00,NFO,24-JUN-2021,14554.0,14551.75,14554.0,532575,Futures,NIFTY,150
14528.8,2021-04-26 14:25:00,NFO,24-JUN-2021,14549.2,14525.05,14545.15,532575,Futures,NIFTY,2175
14526.25,2021-04-26 14:26:00,NFO,24-JUN-2021,14531.45,14526.25,14528.8,532575,Futures,NIFTY,375
14535.2,2021-04-26 14:27:00,NFO,24-JUN-2021,14535.2,14530.7,14530.7,532425,Futures,NIFTY,375
14545.25,2021-04-26 14:28:00,NFO,24-JUN-2021,14545.25,14532.05,14532.05,532425,Futures,NIFTY,300
14545.0,2021-04-26 14:29:00,NFO,24-JUN-2021,14545.15,14545.0,14545.15,532425,Futures,NIFTY,225
14557.5,2021-04-26 14:31:00,NFO,24-JUN-2021,14557.5,14549.95,14549.95,532350,Futures,NIFTY,375
14550.0,2021-04-26 14:32:00,NFO,24-JUN-2021,14556.0,14550.0,14556.0,532350,Futures,NIFTY,825
14543.85,2021-04-26 14:33:00,NFO,24-JUN-2021,14545.45,14543.85,14545.45,532575,Futures,NIFTY,375
14535.0,2021-04-26 14:35:00,NFO,24-JUN-2021,14535.0,14529.15,14534.5,532575,Futures,NIFTY,225
14539.35,2021-04-26 14:36:00,NFO,24-JUN-2021,14539.35,14535.0,14535.0,532725,Futures,NIFTY,375
14539.3,2021-04-26 14:37:00,NFO,24-JUN-2021,14539.3,14539.3,14539.3,532725,Futures,NIFTY,300
14539.8,2021-04-26 14:38:00,NFO,24-JUN-2021,14539.8,14538.85,14539.3,532725,Futures,NIFTY,1350
14549.65,2021-04-26 14:40:00,NFO,24-JUN-2021,14549.65,14542.2,14542.2,532050,Futures,NIFTY,750
14551.6,2021-04-26 14:41:00,NFO,24-JUN-2021,14552.65,14551.6,14552.65,532050,Futures,NIFTY,300
14556.6,2021-04-26 14:43:00,NFO,24-JUN-2021,14556.6,14553.0,14553.0,531600,Futures,NIFTY,675
14555.25,2021-04-26 14:45:00,NFO,24-JUN-2021,14555.25,14553.0,14553.0,531600,Futures,NIFTY,375
14570.25,2021-04-26 14:46:00,NFO,24-JUN-2021,14570.25,14559.35,14559.35,532200,Futures,NIFTY,1050
14561.5,2021-04-26 14:49:00,NFO,24-JUN-2021,14561.5,14561.5,14561.5,532200,Futures,NIFTY,75
14565.05,2021-04-26 14:51:00,NFO,24-JUN-2021,14565.05,14560.0,14560.0,531750,Futures,NIFTY,225
14556.95,2021-04-26 14:52:00,NFO,24-JUN-2021,14556.95,14556.95,14556.95,531750,Futures,NIFTY,75
14560.0,2021-04-26 14:53:00,NFO,24-JUN-2021,14560.0,14560.0,14560.0,531750,Futures,NIFTY,75
14556.45,2021-04-26 14:54:00,NFO,24-JUN-2021,14556.45,14556.45,14556.45,531750,Futures,NIFTY,75
14550.0,2021-04-26 14:55:00,NFO,24-JUN-2021,14550.0,14550.0,14550.0,531750,Futures,NIFTY,750
14546.0,2021-04-26 14:56:00,NFO,24-JUN-2021,14546.0,14546.0,14546.0,531750,Futures,NIFTY,75
14545.2,2021-04-26 14:57:00,NFO,24-JUN-2021,14545.2,14545.2,14545.2,531750,Futures,NIFTY,75
14541.55,2021-04-26 14:59:00,NFO,24-JUN-2021,14546.75,14541.55,14546.75,532350,Futures,NIFTY,375
14560.0,2021-04-26 15:00:00,NFO,24-JUN-2021,14560.0,14560.0,14560.0,532350,Futures,NIFTY,225
14560.0,2021-04-26 15:01:00,NFO,24-JUN-2021,14560.15,14560.0,14560.15,532425,Futures,NIFTY,525
14558.4,2021-04-26 15:03:00,NFO,24-JUN-2021,14558.4,14558.4,14558.4,532425,Futures,NIFTY,150
14558.4,2021-04-26 15:05:00,NFO,24-JUN-2021,14558.4,14558.4,14558.4,532200,Futures,NIFTY,150
14558.0,2021-04-26 15:06:00,NFO,24-JUN-2021,14558.0,14558.0,14558.0,532200,Futures,NIFTY,75
14560.0,2021-04-26 15:07:00,NFO,24-JUN-2021,14560.0,14560.0,14560.0,532200,Futures,NIFTY,75
14565.0,2021-04-26 15:09:00,NFO,24-JUN-2021,14565.0,14565.0,14565.0,532200,Futures,NIFTY,75
14562.8,2021-04-26 15:10:00,NFO,24-JUN-2021,14565.0,14562.0,14565.0,532200,Futures,NIFTY,600
14560.0,2021-04-26 15:11:00,NFO,24-JUN-2021,14560.0,14560.0,14560.0,532200,Futures,NIFTY,75
