close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
11294.65,2020-07-29 12:05:00,NFO,27-AUG-2020,11296.6,11291.45,11292.45,6825000,Futures,NIFTY,27000
11299.7,2020-07-29 12:06:00,NFO,27-AUG-2020,11299.7,11294.4,11295.9,6825000,Futures,NIFTY,9600
11298.7,2020-07-29 12:07:00,NFO,27-AUG-2020,11299.7,11297.5,11299.4,6825000,Futures,NIFTY,11775
11301.25,2020-07-29 12:08:00,NFO,27-AUG-2020,11302.5,11298.5,11298.7,6868350,Futures,NIFTY,32625
11297.0,2020-07-29 12:09:00,NFO,27-AUG-2020,11303.05,11297.0,11301.45,6868350,Futures,NIFTY,22200
11297.0,2020-07-29 12:10:00,NFO,27-AUG-2020,11298.9,11296.4,11296.9,6868350,Futures,NIFTY,41175
11298.95,2020-07-29 12:11:00,NFO,27-AUG-2020,11299.95,11296.4,11297.25,6921075,Futures,NIFTY,4275
11298.55,2020-07-29 12:12:00,NFO,27-AUG-2020,11298.95,11296.2,11298.95,6921075,Futures,NIFTY,11175
11291.75,2020-07-29 12:13:00,NFO,27-AUG-2020,11298.15,11291.7,11298.15,6921075,Futures,NIFTY,18075
11293.05,2020-07-29 12:14:00,NFO,27-AUG-2020,11293.05,11290.1,11292.4,6946125,Futures,NIFTY,6450
11295.05,2020-07-29 12:15:00,NFO,27-AUG-2020,11295.05,11290.7,11290.7,6946125,Futures,NIFTY,2850
11296.9,2020-07-29 12:16:00,NFO,27-AUG-2020,11300.0,11294.95,11295.05,6946125,Futures,NIFTY,7875
11296.6,2020-07-29 12:17:00,NFO,27-AUG-2020,11298.3,11296.6,11296.9,6955875,Futures,NIFTY,2550
11295.65,2020-07-29 12:18:00,NFO,27-AUG-2020,11298.2,11295.0,11296.6,6955875,Futures,NIFTY,5550
11295.4,2020-07-29 12:19:00,NFO,27-AUG-2020,11297.05,11295.4,11295.65,6955875,Futures,NIFTY,7425
11295.05,2020-07-29 12:20:00,NFO,27-AUG-2020,11296.15,11294.7,11295.2,6974550,Futures,NIFTY,13125
11296.3,2020-07-29 12:21:00,NFO,27-AUG-2020,11297.35,11295.05,11295.05,6974550,Futures,NIFTY,18375
11295.35,2020-07-29 12:22:00,NFO,27-AUG-2020,11297.45,11295.2,11296.3,6974550,Futures,NIFTY,11025
11289.15,2020-07-29 12:23:00,NFO,27-AUG-2020,11295.45,11285.5,11295.35,7001175,Futures,NIFTY,11625
11287.05,2020-07-29 12:24:00,NFO,27-AUG-2020,11290.25,11283.5,11288.85,7001175,Futures,NIFTY,15300
11283.0,2020-07-29 12:25:00,NFO,27-AUG-2020,11287.15,11279.25,11287.15,7001175,Futures,NIFTY,15075
11282.0,2020-07-29 12:26:00,NFO,27-AUG-2020,11284.0,11281.0,11283.0,7001175,Futures,NIFTY,5625
11288.8,2020-07-29 12:27:00,NFO,27-AUG-2020,11288.8,11280.0,11282.0,7017675,Futures,NIFTY,4875
11292.0,2020-07-29 12:28:00,NFO,27-AUG-2020,11292.0,11288.0,11288.0,7017675,Futures,NIFTY,5625
11293.95,2020-07-29 12:29:00,NFO,27-AUG-2020,11294.0,11290.8,11292.2,7031700,Futures,NIFTY,11175
11299.8,2020-07-29 12:30:00,NFO,27-AUG-2020,11302.05,11293.05,11293.05,7031700,Futures,NIFTY,11700
11302.95,2020-07-29 12:31:00,NFO,27-AUG-2020,11303.95,11299.65,11299.85,7031700,Futures,NIFTY,11625
11301.0,2020-07-29 12:32:00,NFO,27-AUG-2020,11304.9,11300.0,11304.9,7031700,Futures,NIFTY,6225
11301.0,2020-07-29 12:33:00,NFO,27-AUG-2020,11302.4,11300.05,11300.05,7046700,Futures,NIFTY,4725
11301.8,2020-07-29 12:34:00,NFO,27-AUG-2020,11301.8,11300.1,11301.0,7046700,Futures,NIFTY,129150
11299.95,2020-07-29 12:35:00,NFO,27-AUG-2020,11302.0,11296.2,11301.8,7046700,Futures,NIFTY,4725
11300.45,2020-07-29 12:36:00,NFO,27-AUG-2020,11302.0,11298.35,11299.55,7176450,Futures,NIFTY,20550
11297.0,2020-07-29 12:37:00,NFO,27-AUG-2020,11300.0,11297.0,11300.0,7176450,Futures,NIFTY,3300
11301.1,2020-07-29 12:38:00,NFO,27-AUG-2020,11301.1,11297.95,11298.35,7176450,Futures,NIFTY,3525
11300.0,2020-07-29 12:39:00,NFO,27-AUG-2020,11301.05,11297.3,11301.05,7177275,Futures,NIFTY,2025
11298.35,2020-07-29 12:40:00,NFO,27-AUG-2020,11302.0,11297.05,11298.95,7177275,Futures,NIFTY,3825
11298.7,2020-07-29 12:41:00,NFO,27-AUG-2020,11300.95,11298.0,11298.4,7177275,Futures,NIFTY,3900
11296.1,2020-07-29 12:42:00,NFO,27-AUG-2020,11299.15,11294.5,11298.7,7181700,Futures,NIFTY,8775
11292.8,2020-07-29 12:43:00,NFO,27-AUG-2020,11295.3,11290.1,11295.3,7181700,Futures,NIFTY,6675
11289.1,2020-07-29 12:44:00,NFO,27-AUG-2020,11292.45,11289.1,11291.8,7181700,Futures,NIFTY,2925
11283.5,2020-07-29 12:45:00,NFO,27-AUG-2020,11289.1,11281.45,11289.1,7191900,Futures,NIFTY,5850
11285.95,2020-07-29 12:46:00,NFO,27-AUG-2020,11288.15,11284.3,11284.3,7191900,Futures,NIFTY,7950
11284.95,2020-07-29 12:47:00,NFO,27-AUG-2020,11288.45,11282.85,11288.45,7191900,Futures,NIFTY,4425
11287.4,2020-07-29 12:48:00,NFO,27-AUG-2020,11287.7,11284.8,11284.95,7201650,Futures,NIFTY,4275
11288.2,2020-07-29 12:49:00,NFO,27-AUG-2020,11290.0,11284.8,11286.65,7201650,Futures,NIFTY,9300
11287.0,2020-07-29 12:50:00,NFO,27-AUG-2020,11289.8,11286.5,11287.0,7201650,Futures,NIFTY,71625
11288.25,2020-07-29 12:51:00,NFO,27-AUG-2020,11289.5,11285.95,11287.0,7286475,Futures,NIFTY,16575
11291.8,2020-07-29 12:52:00,NFO,27-AUG-2020,11296.4,11287.5,11288.75,7286475,Futures,NIFTY,4950
11290.25,2020-07-29 12:53:00,NFO,27-AUG-2020,11293.1,11290.25,11293.0,7286475,Futures,NIFTY,3825
11285.7,2020-07-29 12:54:00,NFO,27-AUG-2020,11291.1,11285.7,11290.05,7300125,Futures,NIFTY,11775
11286.9,2020-07-29 12:55:00,NFO,27-AUG-2020,11288.0,11285.8,11285.8,7300125,Futures,NIFTY,3075
11286.0,2020-07-29 12:56:00,NFO,27-AUG-2020,11286.9,11284.0,11286.9,7300125,Futures,NIFTY,5475
11281.75,2020-07-29 12:57:00,NFO,27-AUG-2020,11286.0,11281.75,11286.0,7308675,Futures,NIFTY,7125
11277.8,2020-07-29 12:58:00,NFO,27-AUG-2020,11281.7,11273.05,11281.7,7308675,Futures,NIFTY,23775
11279.05,2020-07-29 12:59:00,NFO,27-AUG-2020,11279.05,11277.0,11277.8,7308675,Futures,NIFTY,10650
11267.55,2020-07-29 13:00:00,NFO,27-AUG-2020,11278.2,11263.8,11278.2,7323225,Futures,NIFTY,39825
11272.0,2020-07-29 13:01:00,NFO,27-AUG-2020,11273.05,11264.5,11265.5,7323225,Futures,NIFTY,5175
11276.45,2020-07-29 13:02:00,NFO,27-AUG-2020,11277.4,11268.25,11270.9,7323225,Futures,NIFTY,20100
11273.45,2020-07-29 13:03:00,NFO,27-AUG-2020,11276.35,11268.25,11274.8,7354125,Futures,NIFTY,9225
11274.3,2020-07-29 13:04:00,NFO,27-AUG-2020,11275.85,11268.9,11274.4,7354125,Futures,NIFTY,8550
11277.5,2020-07-29 13:05:00,NFO,27-AUG-2020,11278.0,11272.05,11274.5,7354125,Futures,NIFTY,4200
11280.9,2020-07-29 13:06:00,NFO,27-AUG-2020,11282.35,11274.7,11276.25,7366125,Futures,NIFTY,9225
11281.2,2020-07-29 13:07:00,NFO,27-AUG-2020,11283.0,11280.0,11281.15,7366125,Futures,NIFTY,8250
11282.3,2020-07-29 13:08:00,NFO,27-AUG-2020,11284.2,11280.0,11281.95,7366125,Futures,NIFTY,8100
11282.5,2020-07-29 13:09:00,NFO,27-AUG-2020,11286.5,11282.2,11283.5,7377900,Futures,NIFTY,5850
11285.0,2020-07-29 13:10:00,NFO,27-AUG-2020,11288.5,11282.2,11282.2,7377900,Futures,NIFTY,9900
11285.95,2020-07-29 13:11:00,NFO,27-AUG-2020,11287.5,11284.8,11284.8,7377900,Futures,NIFTY,4125
11290.4,2020-07-29 13:12:00,NFO,27-AUG-2020,11292.3,11285.0,11286.0,7386075,Futures,NIFTY,9150
11290.2,2020-07-29 13:13:00,NFO,27-AUG-2020,11293.75,11288.7,11290.7,7386075,Futures,NIFTY,10800
11293.5,2020-07-29 13:14:00,NFO,27-AUG-2020,11293.5,11290.7,11291.2,7386075,Futures,NIFTY,3375
11296.4,2020-07-29 13:15:00,NFO,27-AUG-2020,11297.2,11293.0,11293.0,7398450,Futures,NIFTY,4875
11300.25,2020-07-29 13:16:00,NFO,27-AUG-2020,11303.15,11296.2,11296.2,7398450,Futures,NIFTY,16275
11299.7,2020-07-29 13:17:00,NFO,27-AUG-2020,11302.0,11299.0,11300.0,7398450,Futures,NIFTY,21600
11297.3,2020-07-29 13:18:00,NFO,27-AUG-2020,11300.0,11296.75,11299.05,7414650,Futures,NIFTY,25050
11297.3,2020-07-29 13:19:00,NFO,27-AUG-2020,11299.35,11296.55,11298.3,7414650,Futures,NIFTY,5025
11293.05,2020-07-29 13:20:00,NFO,27-AUG-2020,11298.6,11293.05,11297.6,7414650,Futures,NIFTY,24300
11295.0,2020-07-29 13:21:00,NFO,27-AUG-2020,11297.25,11293.25,11293.25,7442925,Futures,NIFTY,72675
11295.6,2020-07-29 13:22:00,NFO,27-AUG-2020,11298.2,11295.0,11295.0,7442925,Futures,NIFTY,9825
11297.4,2020-07-29 13:23:00,NFO,27-AUG-2020,11300.0,11295.6,11295.6,7442925,Futures,NIFTY,4800
11278.85,2020-07-29 13:24:00,NFO,27-AUG-2020,11298.8,11278.85,11298.8,7499325,Futures,NIFTY,33450
11278.5,2020-07-29 13:25:00,NFO,27-AUG-2020,11283.95,11276.0,11277.8,7499325,Futures,NIFTY,11775
11282.7,2020-07-29 13:26:00,NFO,27-AUG-2020,11285.45,11277.25,11277.25,7499325,Futures,NIFTY,11175
11280.7,2020-07-29 13:27:00,NFO,27-AUG-2020,11282.7,11276.0,11282.7,7492350,Futures,NIFTY,16575
11283.25,2020-07-29 13:28:00,NFO,27-AUG-2020,11283.25,11275.5,11280.7,7492350,Futures,NIFTY,8025
11279.95,2020-07-29 13:29:00,NFO,27-AUG-2020,11283.25,11276.5,11283.25,7492350,Futures,NIFTY,37950
11284.3,2020-07-29 13:30:00,NFO,27-AUG-2020,11288.4,11279.95,11279.95,7523925,Futures,NIFTY,10725
11277.4,2020-07-29 13:31:00,NFO,27-AUG-2020,11285.65,11277.0,11285.65,7523925,Futures,NIFTY,7275
11272.05,2020-07-29 13:32:00,NFO,27-AUG-2020,11278.35,11272.05,11277.0,7523925,Futures,NIFTY,15375
11269.6,2020-07-29 13:33:00,NFO,27-AUG-2020,11274.0,11266.75,11274.0,7537950,Futures,NIFTY,14850
11271.9,2020-07-29 13:34:00,NFO,27-AUG-2020,11276.4,11269.1,11269.85,7537950,Futures,NIFTY,10275
11279.8,2020-07-29 13:35:00,NFO,27-AUG-2020,11279.8,11268.05,11271.0,7537950,Futures,NIFTY,7350
11275.95,2020-07-29 13:36:00,NFO,27-AUG-2020,11281.6,11275.05,11277.8,7523325,Futures,NIFTY,4425
11272.8,2020-07-29 13:37:00,NFO,27-AUG-2020,11278.0,11272.8,11275.3,7523325,Futures,NIFTY,6825
11271.0,2020-07-29 13:38:00,NFO,27-AUG-2020,11273.15,11270.0,11270.7,7523325,Futures,NIFTY,1950
11266.95,2020-07-29 13:39:00,NFO,27-AUG-2020,11271.15,11264.0,11271.15,7525425,Futures,NIFTY,11025
11265.0,2020-07-29 13:40:00,NFO,27-AUG-2020,11265.0,11256.95,11264.6,7525425,Futures,NIFTY,22125
11264.0,2020-07-29 13:41:00,NFO,27-AUG-2020,11267.2,11262.0,11264.7,7525425,Futures,NIFTY,12900
11270.4,2020-07-29 13:42:00,NFO,27-AUG-2020,11271.2,11262.0,11262.0,7534950,Futures,NIFTY,6825
11274.9,2020-07-29 13:43:00,NFO,27-AUG-2020,11275.0,11270.3,11270.3,7534950,Futures,NIFTY,11175
11273.65,2020-07-29 13:44:00,NFO,27-AUG-2020,11276.0,11271.6,11272.15,7534950,Futures,NIFTY,5775
11277.0,2020-07-29 13:45:00,NFO,27-AUG-2020,11278.0,11270.35,11271.5,7538100,Futures,NIFTY,8025
11277.7,2020-07-29 13:46:00,NFO,27-AUG-2020,11280.6,11276.95,11278.6,7538100,Futures,NIFTY,9375
11273.95,2020-07-29 13:47:00,NFO,27-AUG-2020,11277.0,11272.15,11277.0,7538100,Futures,NIFTY,10800
11271.9,2020-07-29 13:48:00,NFO,27-AUG-2020,11274.1,11271.4,11272.85,7547250,Futures,NIFTY,2625
11270.05,2020-07-29 13:49:00,NFO,27-AUG-2020,11273.35,11268.25,11271.1,7547250,Futures,NIFTY,7200
11275.35,2020-07-29 13:50:00,NFO,27-AUG-2020,11276.2,11270.0,11270.0,7547250,Futures,NIFTY,3825
11265.0,2020-07-29 13:51:00,NFO,27-AUG-2020,11271.9,11265.0,11271.9,7545675,Futures,NIFTY,6150
11270.0,2020-07-29 13:52:00,NFO,27-AUG-2020,11270.0,11264.0,11264.0,7545675,Futures,NIFTY,4875
11269.6,2020-07-29 13:53:00,NFO,27-AUG-2020,11273.1,11265.1,11270.0,7545675,Futures,NIFTY,7800
11268.5,2020-07-29 13:54:00,NFO,27-AUG-2020,11273.0,11267.25,11268.6,7549950,Futures,NIFTY,11400
11267.0,2020-07-29 13:55:00,NFO,27-AUG-2020,11270.6,11264.8,11270.6,7549950,Futures,NIFTY,6000
11266.95,2020-07-29 13:56:00,NFO,27-AUG-2020,11266.95,11260.0,11266.35,7549950,Futures,NIFTY,9375
11260.4,2020-07-29 13:57:00,NFO,27-AUG-2020,11265.95,11260.0,11265.95,7557225,Futures,NIFTY,6300
11262.0,2020-07-29 13:58:00,NFO,27-AUG-2020,11262.9,11258.0,11262.4,7557225,Futures,NIFTY,11025
11273.6,2020-07-29 13:59:00,NFO,27-AUG-2020,11273.6,11261.15,11262.75,7557225,Futures,NIFTY,7125
11280.0,2020-07-29 14:00:00,NFO,27-AUG-2020,11281.0,11271.35,11272.95,7564575,Futures,NIFTY,10350
11279.6,2020-07-29 14:01:00,NFO,27-AUG-2020,11283.25,11278.05,11280.2,7564575,Futures,NIFTY,8775
11276.0,2020-07-29 14:02:00,NFO,27-AUG-2020,11279.6,11274.85,11279.6,7564575,Futures,NIFTY,13125
11273.4,2020-07-29 14:03:00,NFO,27-AUG-2020,11275.45,11271.3,11274.35,7568550,Futures,NIFTY,11550
11273.2,2020-07-29 14:04:00,NFO,27-AUG-2020,11274.8,11270.5,11273.5,7568550,Futures,NIFTY,7350
11270.0,2020-07-29 14:05:00,NFO,27-AUG-2020,11276.9,11270.0,11274.45,7568550,Futures,NIFTY,7725
11260.65,2020-07-29 14:06:00,NFO,27-AUG-2020,11270.3,11260.2,11270.1,7578000,Futures,NIFTY,6825
11239.85,2020-07-29 14:07:00,NFO,27-AUG-2020,11260.0,11230.0,11260.0,7578000,Futures,NIFTY,109575
11239.4,2020-07-29 14:08:00,NFO,27-AUG-2020,11240.0,11227.25,11239.75,7578000,Futures,NIFTY,43875
11236.7,2020-07-29 14:09:00,NFO,27-AUG-2020,11243.1,11236.7,11239.15,7614300,Futures,NIFTY,19125
11243.0,2020-07-29 14:10:00,NFO,27-AUG-2020,11243.0,11233.15,11235.0,7614300,Futures,NIFTY,16800
11231.45,2020-07-29 14:11:00,NFO,27-AUG-2020,11244.9,11229.95,11244.7,7614300,Futures,NIFTY,39000
11226.25,2020-07-29 14:12:00,NFO,27-AUG-2020,11238.25,11220.25,11231.45,7657425,Futures,NIFTY,70950
11220.35,2020-07-29 14:13:00,NFO,27-AUG-2020,11227.15,11220.15,11227.15,7657425,Futures,NIFTY,32400
11217.45,2020-07-29 14:14:00,NFO,27-AUG-2020,11222.6,11213.0,11220.0,7657425,Futures,NIFTY,44625
11223.15,2020-07-29 14:15:00,NFO,27-AUG-2020,11224.05,11210.0,11214.95,7718025,Futures,NIFTY,38925
11229.5,2020-07-29 14:16:00,NFO,27-AUG-2020,11234.5,11224.3,11225.0,7718025,Futures,NIFTY,29700
11227.0,2020-07-29 14:17:00,NFO,27-AUG-2020,11230.0,11221.95,11230.0,7718025,Futures,NIFTY,12675
11228.35,2020-07-29 14:18:00,NFO,27-AUG-2020,11229.45,11223.95,11227.0,7725750,Futures,NIFTY,11250
11228.7,2020-07-29 14:19:00,NFO,27-AUG-2020,11234.9,11227.15,11229.45,7725750,Futures,NIFTY,9225
11232.15,2020-07-29 14:20:00,NFO,27-AUG-2020,11233.85,11227.0,11228.35,7725750,Futures,NIFTY,13050
11230.05,2020-07-29 14:21:00,NFO,27-AUG-2020,11236.0,11230.05,11231.6,7731975,Futures,NIFTY,18450
11227.0,2020-07-29 14:22:00,NFO,27-AUG-2020,11232.65,11227.0,11230.9,7731975,Futures,NIFTY,13575
11222.0,2020-07-29 14:23:00,NFO,27-AUG-2020,11227.25,11217.4,11226.9,7731975,Futures,NIFTY,28950
11228.35,2020-07-29 14:24:00,NFO,27-AUG-2020,11228.35,11218.75,11220.6,7738800,Futures,NIFTY,22875
11221.8,2020-07-29 14:25:00,NFO,27-AUG-2020,11229.75,11221.8,11228.1,7738800,Futures,NIFTY,11700
11216.5,2020-07-29 14:26:00,NFO,27-AUG-2020,11223.15,11213.7,11220.35,7738800,Futures,NIFTY,36150
11223.9,2020-07-29 14:27:00,NFO,27-AUG-2020,11224.9,11218.4,11219.0,7738500,Futures,NIFTY,19875
11226.05,2020-07-29 14:28:00,NFO,27-AUG-2020,11228.0,11222.2,11222.2,7738500,Futures,NIFTY,9750
11226.05,2020-07-29 14:29:00,NFO,27-AUG-2020,11229.8,11224.25,11226.05,7738500,Futures,NIFTY,18750
11240.0,2020-07-29 14:30:00,NFO,27-AUG-2020,11242.25,11227.0,11227.0,7759500,Futures,NIFTY,27000
11239.1,2020-07-29 14:31:00,NFO,27-AUG-2020,11241.95,11235.0,11240.0,7759500,Futures,NIFTY,12825
11239.2,2020-07-29 14:32:00,NFO,27-AUG-2020,11240.15,11236.2,11240.15,7759500,Futures,NIFTY,14850
11237.0,2020-07-29 14:33:00,NFO,27-AUG-2020,11246.9,11237.0,11240.0,7781175,Futures,NIFTY,38250
11236.9,2020-07-29 14:34:00,NFO,27-AUG-2020,11238.4,11232.4,11237.55,7781175,Futures,NIFTY,79800
11232.05,2020-07-29 14:35:00,NFO,27-AUG-2020,11237.35,11230.2,11236.35,7781175,Futures,NIFTY,88950
11231.4,2020-07-29 14:36:00,NFO,27-AUG-2020,11235.0,11225.95,11232.5,7907775,Futures,NIFTY,36825
11233.85,2020-07-29 14:37:00,NFO,27-AUG-2020,11239.25,11232.3,11235.6,7907775,Futures,NIFTY,38550
11219.5,2020-07-29 14:38:00,NFO,27-AUG-2020,11233.85,11219.5,11233.85,7907775,Futures,NIFTY,22050
11206.25,2020-07-29 14:39:00,NFO,27-AUG-2020,11221.9,11204.0,11216.45,7943700,Futures,NIFTY,33225
11201.6,2020-07-29 14:40:00,NFO,27-AUG-2020,11210.0,11197.1,11206.0,7943700,Futures,NIFTY,75450
11198.8,2020-07-29 14:41:00,NFO,27-AUG-2020,11200.0,11190.0,11199.25,7943700,Futures,NIFTY,45450
11185.0,2020-07-29 14:42:00,NFO,27-AUG-2020,11198.7,11185.0,11197.4,7973625,Futures,NIFTY,42300
11194.1,2020-07-29 14:43:00,NFO,27-AUG-2020,11194.1,11181.4,11185.0,7973625,Futures,NIFTY,32175
11186.25,2020-07-29 14:44:00,NFO,27-AUG-2020,11194.0,11186.25,11193.45,7973625,Futures,NIFTY,29250
11175.75,2020-07-29 14:45:00,NFO,27-AUG-2020,11188.1,11172.0,11188.1,7990875,Futures,NIFTY,50250
11174.6,2020-07-29 14:46:00,NFO,27-AUG-2020,11183.3,11173.55,11176.7,7990875,Futures,NIFTY,45375
11174.0,2020-07-29 14:47:00,NFO,27-AUG-2020,11180.1,11173.0,11175.0,7990875,Futures,NIFTY,21675
11173.95,2020-07-29 14:48:00,NFO,27-AUG-2020,11181.3,11171.0,11174.0,8021100,Futures,NIFTY,27600
11173.35,2020-07-29 14:49:00,NFO,27-AUG-2020,11174.95,11166.6,11172.6,8021100,Futures,NIFTY,268050
11180.5,2020-07-29 14:50:00,NFO,27-AUG-2020,11180.5,11172.35,11172.6,8021100,Futures,NIFTY,28650
11177.65,2020-07-29 14:51:00,NFO,27-AUG-2020,11182.55,11170.3,11180.5,8058600,Futures,NIFTY,36225
11188.45,2020-07-29 14:52:00,NFO,27-AUG-2020,11190.45,11175.75,11177.85,8058600,Futures,NIFTY,34425
11187.85,2020-07-29 14:53:00,NFO,27-AUG-2020,11193.05,11184.85,11188.6,8058600,Futures,NIFTY,20175
11184.25,2020-07-29 14:54:00,NFO,27-AUG-2020,11192.2,11182.35,11185.25,8094525,Futures,NIFTY,26475
11185.45,2020-07-29 14:55:00,NFO,27-AUG-2020,11191.9,11183.15,11186.0,8094525,Futures,NIFTY,33525
11194.0,2020-07-29 14:56:00,NFO,27-AUG-2020,11199.0,11184.9,11185.75,8094525,Futures,NIFTY,40050
11198.75,2020-07-29 14:57:00,NFO,27-AUG-2020,11199.9,11192.75,11195.0,8126250,Futures,NIFTY,18375
11195.15,2020-07-29 14:58:00,NFO,27-AUG-2020,11199.9,11195.0,11198.75,8126250,Futures,NIFTY,14700
11203.0,2020-07-29 14:59:00,NFO,27-AUG-2020,11208.0,11195.4,11195.75,8126250,Futures,NIFTY,27000
11199.8,2020-07-29 15:00:00,NFO,27-AUG-2020,11204.9,11196.5,11202.5,8124075,Futures,NIFTY,25275
11208.7,2020-07-29 15:01:00,NFO,27-AUG-2020,11209.65,11197.25,11200.0,8124075,Futures,NIFTY,20250
11212.7,2020-07-29 15:02:00,NFO,27-AUG-2020,11217.0,11207.55,11209.0,8124075,Futures,NIFTY,33225
11225.05,2020-07-29 15:03:00,NFO,27-AUG-2020,11229.9,11212.0,11214.3,8131350,Futures,NIFTY,43275
11226.1,2020-07-29 15:04:00,NFO,27-AUG-2020,11226.6,11219.55,11226.5,8131350,Futures,NIFTY,23850
11236.1,2020-07-29 15:05:00,NFO,27-AUG-2020,11238.0,11224.1,11225.0,8131350,Futures,NIFTY,33600
11227.35,2020-07-29 15:06:00,NFO,27-AUG-2020,11238.75,11227.1,11238.0,8145600,Futures,NIFTY,19350
11228.0,2020-07-29 15:07:00,NFO,27-AUG-2020,11236.35,11225.0,11228.1,8145600,Futures,NIFTY,36900
11234.65,2020-07-29 15:08:00,NFO,27-AUG-2020,11235.0,11226.2,11228.1,8145600,Futures,NIFTY,43650
11229.7,2020-07-29 15:09:00,NFO,27-AUG-2020,11234.75,11225.25,11234.75,8190900,Futures,NIFTY,41100
11222.75,2020-07-29 15:10:00,NFO,27-AUG-2020,11229.7,11216.75,11229.7,8190900,Futures,NIFTY,48375
11219.9,2020-07-29 15:11:00,NFO,27-AUG-2020,11223.45,11214.15,11221.9,8190900,Futures,NIFTY,35475
11228.3,2020-07-29 15:12:00,NFO,27-AUG-2020,11229.35,11218.0,11218.0,8214600,Futures,NIFTY,27450
11225.0,2020-07-29 15:13:00,NFO,27-AUG-2020,11228.7,11225.0,11226.1,8214600,Futures,NIFTY,26775
11229.75,2020-07-29 15:14:00,NFO,27-AUG-2020,11229.75,11225.0,11225.0,8214600,Futures,NIFTY,25575
11234.0,2020-07-29 15:15:00,NFO,27-AUG-2020,11234.2,11229.35,11229.95,8257500,Futures,NIFTY,30150
11233.0,2020-07-29 15:16:00,NFO,27-AUG-2020,11234.15,11230.6,11233.95,8257500,Futures,NIFTY,20025
11234.1,2020-07-29 15:17:00,NFO,27-AUG-2020,11234.1,11228.1,11234.0,8257500,Futures,NIFTY,25200
11231.5,2020-07-29 15:18:00,NFO,27-AUG-2020,11234.9,11230.4,11234.0,8278050,Futures,NIFTY,18300
11230.45,2020-07-29 15:19:00,NFO,27-AUG-2020,11233.8,11227.85,11233.55,8278050,Futures,NIFTY,12225
11218.55,2020-07-29 15:20:00,NFO,27-AUG-2020,11230.7,11218.25,11230.7,8278050,Futures,NIFTY,33825
11213.7,2020-07-29 15:21:00,NFO,27-AUG-2020,11223.9,11211.9,11219.0,8298150,Futures,NIFTY,44550
11210.55,2020-07-29 15:22:00,NFO,27-AUG-2020,11213.7,11208.05,11213.7,8298150,Futures,NIFTY,24225
11211.9,2020-07-29 15:23:00,NFO,27-AUG-2020,11213.25,11208.4,11209.6,8298150,Futures,NIFTY,11175
11206.15,2020-07-29 15:24:00,NFO,27-AUG-2020,11213.0,11206.15,11211.9,8327400,Futures,NIFTY,27075
11210.0,2020-07-29 15:25:00,NFO,27-AUG-2020,11210.45,11205.0,11208.5,8327400,Futures,NIFTY,31875
11213.15,2020-07-29 15:26:00,NFO,27-AUG-2020,11213.15,11208.5,11208.5,8327400,Futures,NIFTY,17700
11212.25,2020-07-29 15:27:00,NFO,27-AUG-2020,11214.85,11210.15,11213.75,8336100,Futures,NIFTY,17925
11213.0,2020-07-29 15:28:00,NFO,27-AUG-2020,11215.3,11212.25,11214.3,8336100,Futures,NIFTY,22800
11213.6,2020-07-29 15:29:00,NFO,27-AUG-2020,11215.0,11210.05,11214.0,8336100,Futures,NIFTY,26400
11249.85,2020-07-30 09:15:00,NFO,27-AUG-2020,11266.65,11170.1,11249.95,7700400,Futures,NIFTY,93450
11251.7,2020-07-30 09:16:00,NFO,27-AUG-2020,11251.7,11238.05,11248.1,7700400,Futures,NIFTY,40500
11250.0,2020-07-30 09:17:00,NFO,27-AUG-2020,11254.9,11248.25,11250.9,7742850,Futures,NIFTY,29850
11248.0,2020-07-30 09:18:00,NFO,27-AUG-2020,11250.05,11240.0,11250.05,7742850,Futures,NIFTY,25800
11257.0,2020-07-30 09:19:00,NFO,27-AUG-2020,11257.0,11247.1,11247.1,7742850,Futures,NIFTY,37950
11265.3,2020-07-30 09:20:00,NFO,27-AUG-2020,11268.0,11258.0,11258.0,7773750,Futures,NIFTY,43275
11263.3,2020-07-30 09:21:00,NFO,27-AUG-2020,11267.65,11260.55,11266.7,7773750,Futures,NIFTY,22950
11261.55,2020-07-30 09:22:00,NFO,27-AUG-2020,11264.0,11258.45,11262.0,7773750,Futures,NIFTY,14325
11258.8,2020-07-30 09:23:00,NFO,27-AUG-2020,11262.65,11257.75,11262.35,7798200,Futures,NIFTY,27375
11256.0,2020-07-30 09:24:00,NFO,27-AUG-2020,11260.95,11255.65,11260.6,7798200,Futures,NIFTY,25425
11255.0,2020-07-30 09:25:00,NFO,27-AUG-2020,11261.7,11250.15,11255.6,7798200,Futures,NIFTY,20700
11258.45,2020-07-30 09:26:00,NFO,27-AUG-2020,11258.8,11252.35,11254.6,7820025,Futures,NIFTY,25050
11260.9,2020-07-30 09:27:00,NFO,27-AUG-2020,11262.0,11257.0,11258.45,7820025,Futures,NIFTY,26700
11260.0,2020-07-30 09:28:00,NFO,27-AUG-2020,11262.45,11260.0,11260.0,7820025,Futures,NIFTY,18075
11262.0,2020-07-30 09:29:00,NFO,27-AUG-2020,11264.95,11259.8,11260.0,7852425,Futures,NIFTY,22050
11250.9,2020-07-30 09:30:00,NFO,27-AUG-2020,11262.0,11249.85,11261.4,7852425,Futures,NIFTY,48525
