close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
24895.0,2024-12-05 13:15:00,NFO,30-JAN-2025,24905.0,24887.0,24890.0,1167800,Futures,NIFTY,5800
24880.0,2024-12-05 13:16:00,NFO,30-JAN-2025,24895.0,24873.1,24895.0,1169400,Futures,NIFTY,2750
24892.0,2024-12-05 13:17:00,NFO,30-JAN-2025,24895.0,24879.55,24882.45,1169400,Futures,NIFTY,925
24888.0,2024-12-05 13:18:00,NFO,30-JAN-2025,24895.0,24885.45,24892.0,1169400,Futures,NIFTY,425
24885.4,2024-12-05 13:19:00,NFO,30-JAN-2025,24887.65,24880.2,24881.55,1169625,Futures,NIFTY,525
24880.05,2024-12-05 13:20:00,NFO,30-JAN-2025,24887.9,24880.0,24884.95,1169625,Futures,NIFTY,400
24873.3,2024-12-05 13:21:00,NFO,30-JAN-2025,24880.05,24871.05,24880.05,1169625,Futures,NIFTY,700
24866.75,2024-12-05 13:22:00,NFO,30-JAN-2025,24876.0,24866.75,24873.3,1169350,Futures,NIFTY,875
24868.2,2024-12-05 13:23:00,NFO,30-JAN-2025,24871.0,24865.15,24866.75,1169350,Futures,NIFTY,1025
24865.0,2024-12-05 13:24:00,NFO,30-JAN-2025,24867.45,24864.0,24864.55,1169350,Futures,NIFTY,1200
24860.0,2024-12-05 13:25:00,NFO,30-JAN-2025,24868.95,24860.0,24865.0,1170100,Futures,NIFTY,1500
24860.0,2024-12-05 13:26:00,NFO,30-JAN-2025,24870.0,24860.0,24860.0,1170100,Futures,NIFTY,450
24848.1,2024-12-05 13:27:00,NFO,30-JAN-2025,24861.4,24836.3,24861.4,1170100,Futures,NIFTY,2475
24860.0,2024-12-05 13:28:00,NFO,30-JAN-2025,24860.0,24845.55,24849.5,1170050,Futures,NIFTY,925
24845.4,2024-12-05 13:29:00,NFO,30-JAN-2025,24860.0,24834.3,24860.0,1170050,Futures,NIFTY,1050
24853.55,2024-12-05 13:30:00,NFO,30-JAN-2025,24854.05,24836.85,24845.4,1170050,Futures,NIFTY,675
24857.95,2024-12-05 13:31:00,NFO,30-JAN-2025,24860.0,24843.75,24853.55,1170650,Futures,NIFTY,925
24858.0,2024-12-05 13:32:00,NFO,30-JAN-2025,24858.4,24857.95,24857.95,1170650,Futures,NIFTY,275
24871.05,2024-12-05 13:33:00,NFO,30-JAN-2025,24876.1,24857.5,24858.0,1170650,Futures,NIFTY,1950
24870.0,2024-12-05 13:34:00,NFO,30-JAN-2025,24875.95,24870.0,24871.05,1170050,Futures,NIFTY,975
24865.0,2024-12-05 13:35:00,NFO,30-JAN-2025,24872.25,24865.0,24870.0,1170050,Futures,NIFTY,275
24863.6,2024-12-05 13:36:00,NFO,30-JAN-2025,24865.0,24859.1,24865.0,1170050,Futures,NIFTY,150
24864.7,2024-12-05 13:37:00,NFO,30-JAN-2025,24866.85,24859.85,24863.6,1170150,Futures,NIFTY,850
24883.15,2024-12-05 13:38:00,NFO,30-JAN-2025,24885.0,24864.7,24864.7,1170150,Futures,NIFTY,1150
24899.9,2024-12-05 13:39:00,NFO,30-JAN-2025,24899.9,24883.15,24883.15,1170150,Futures,NIFTY,2625
24895.0,2024-12-05 13:40:00,NFO,30-JAN-2025,24899.9,24891.65,24899.9,1170075,Futures,NIFTY,1200
24894.75,2024-12-05 13:41:00,NFO,30-JAN-2025,24915.0,24894.75,24899.0,1170075,Futures,NIFTY,9600
24903.2,2024-12-05 13:42:00,NFO,30-JAN-2025,24910.0,24890.0,24894.75,1170075,Futures,NIFTY,2500
24880.0,2024-12-05 13:43:00,NFO,30-JAN-2025,24909.95,24880.0,24903.2,1173125,Futures,NIFTY,1825
24891.9,2024-12-05 13:44:00,NFO,30-JAN-2025,24892.75,24880.0,24880.0,1173125,Futures,NIFTY,1100
24890.0,2024-12-05 13:45:00,NFO,30-JAN-2025,24898.95,24883.25,24891.9,1173125,Futures,NIFTY,1050
24889.5,2024-12-05 13:46:00,NFO,30-JAN-2025,24893.75,24886.5,24890.0,1172925,Futures,NIFTY,600
24876.8,2024-12-05 13:47:00,NFO,30-JAN-2025,24889.5,24876.8,24889.5,1172925,Futures,NIFTY,1150
24888.05,2024-12-05 13:48:00,NFO,30-JAN-2025,24890.0,24876.8,24876.8,1172925,Futures,NIFTY,1000
24900.15,2024-12-05 13:49:00,NFO,30-JAN-2025,24905.95,24888.25,24888.25,1174025,Futures,NIFTY,2625
24902.0,2024-12-05 13:50:00,NFO,30-JAN-2025,24905.0,24898.0,24900.15,1174025,Futures,NIFTY,1175
24886.75,2024-12-05 13:51:00,NFO,30-JAN-2025,24901.35,24886.75,24901.35,1174025,Futures,NIFTY,1550
24887.0,2024-12-05 13:52:00,NFO,30-JAN-2025,24896.6,24886.75,24886.75,1174650,Futures,NIFTY,600
24886.0,2024-12-05 13:53:00,NFO,30-JAN-2025,24894.7,24882.65,24887.0,1174650,Futures,NIFTY,1975
24891.0,2024-12-05 13:54:00,NFO,30-JAN-2025,24891.0,24884.0,24886.0,1174650,Futures,NIFTY,375
24886.65,2024-12-05 13:55:00,NFO,30-JAN-2025,24895.3,24886.65,24891.0,1174175,Futures,NIFTY,350
24892.3,2024-12-05 13:56:00,NFO,30-JAN-2025,24901.0,24885.0,24886.65,1174175,Futures,NIFTY,950
24910.2,2024-12-05 13:57:00,NFO,30-JAN-2025,24910.2,24888.1,24892.3,1174175,Futures,NIFTY,1475
24923.3,2024-12-05 13:58:00,NFO,30-JAN-2025,24925.0,24910.2,24910.2,1172450,Futures,NIFTY,4575
24910.0,2024-12-05 13:59:00,NFO,30-JAN-2025,24923.3,24910.0,24923.3,1172450,Futures,NIFTY,2900
24908.35,2024-12-05 14:00:00,NFO,30-JAN-2025,24917.05,24908.35,24915.85,1172450,Futures,NIFTY,875
24899.5,2024-12-05 14:01:00,NFO,30-JAN-2025,24916.95,24896.45,24915.0,1172375,Futures,NIFTY,2025
24904.8,2024-12-05 14:02:00,NFO,30-JAN-2025,24907.0,24895.6,24899.5,1172375,Futures,NIFTY,1025
24900.4,2024-12-05 14:03:00,NFO,30-JAN-2025,24910.0,24897.65,24898.05,1172375,Futures,NIFTY,1050
24895.05,2024-12-05 14:04:00,NFO,30-JAN-2025,24904.25,24893.05,24900.4,1171575,Futures,NIFTY,600
24907.3,2024-12-05 14:05:00,NFO,30-JAN-2025,24912.0,24895.05,24895.05,1171575,Futures,NIFTY,900
24904.9,2024-12-05 14:06:00,NFO,30-JAN-2025,24910.0,24901.95,24901.95,1171575,Futures,NIFTY,450
24906.65,2024-12-05 14:07:00,NFO,30-JAN-2025,24909.8,24900.0,24904.0,1171450,Futures,NIFTY,1250
24900.0,2024-12-05 14:08:00,NFO,30-JAN-2025,24908.45,24899.25,24906.65,1171450,Futures,NIFTY,9100
24902.9,2024-12-05 14:09:00,NFO,30-JAN-2025,24912.2,24892.2,24900.0,1171450,Futures,NIFTY,475
24903.1,2024-12-05 14:10:00,NFO,30-JAN-2025,24905.9,24898.0,24902.9,1170225,Futures,NIFTY,275
24915.0,2024-12-05 14:11:00,NFO,30-JAN-2025,24915.0,24900.8,24904.85,1170225,Futures,NIFTY,525
24978.4,2024-12-05 14:12:00,NFO,30-JAN-2025,24990.0,24915.0,24915.0,1170225,Futures,NIFTY,21550
24992.6,2024-12-05 14:13:00,NFO,30-JAN-2025,25000.0,24966.3,24973.25,1179675,Futures,NIFTY,24650
24980.0,2024-12-05 14:14:00,NFO,30-JAN-2025,24999.0,24974.7,24989.65,1179675,Futures,NIFTY,5225
24970.85,2024-12-05 14:15:00,NFO,30-JAN-2025,24996.95,24970.85,24980.0,1179675,Futures,NIFTY,2925
24983.0,2024-12-05 14:16:00,NFO,30-JAN-2025,24985.25,24972.4,24974.5,1183925,Futures,NIFTY,3125
24987.0,2024-12-05 14:17:00,NFO,30-JAN-2025,24990.0,24977.9,24983.0,1183925,Futures,NIFTY,2975
24995.75,2024-12-05 14:18:00,NFO,30-JAN-2025,25000.0,24986.4,24987.0,1183925,Futures,NIFTY,4625
24999.95,2024-12-05 14:19:00,NFO,30-JAN-2025,25000.0,24990.95,24995.75,1187200,Futures,NIFTY,4050
24993.7,2024-12-05 14:20:00,NFO,30-JAN-2025,25002.95,24991.05,24999.2,1187200,Futures,NIFTY,6500
25002.0,2024-12-05 14:21:00,NFO,30-JAN-2025,25002.0,24990.15,24995.0,1187200,Futures,NIFTY,3225
25000.0,2024-12-05 14:22:00,NFO,30-JAN-2025,25005.9,24995.05,24996.25,1190325,Futures,NIFTY,4175
24995.0,2024-12-05 14:23:00,NFO,30-JAN-2025,25002.75,24991.0,25000.0,1190325,Futures,NIFTY,1900
24990.2,2024-12-05 14:24:00,NFO,30-JAN-2025,24996.4,24989.8,24995.0,1190325,Futures,NIFTY,2375
24993.0,2024-12-05 14:25:00,NFO,30-JAN-2025,24995.0,24984.9,24995.0,1189775,Futures,NIFTY,2500
24990.85,2024-12-05 14:26:00,NFO,30-JAN-2025,24995.0,24988.05,24993.0,1189775,Futures,NIFTY,925
24992.95,2024-12-05 14:27:00,NFO,30-JAN-2025,24994.45,24983.55,24993.3,1189775,Futures,NIFTY,3075
25037.85,2024-12-05 14:28:00,NFO,30-JAN-2025,25043.95,24991.85,24992.95,1189700,Futures,NIFTY,8525
25069.0,2024-12-05 14:29:00,NFO,30-JAN-2025,25075.0,25039.9,25043.9,1189700,Futures,NIFTY,5725
25049.5,2024-12-05 14:30:00,NFO,30-JAN-2025,25069.0,25047.5,25069.0,1189700,Futures,NIFTY,6050
25063.75,2024-12-05 14:31:00,NFO,30-JAN-2025,25065.0,25047.5,25047.85,1192925,Futures,NIFTY,4450
25050.85,2024-12-05 14:32:00,NFO,30-JAN-2025,25063.15,25050.55,25058.15,1192925,Futures,NIFTY,3725
25061.75,2024-12-05 14:33:00,NFO,30-JAN-2025,25070.0,25052.95,25055.0,1192925,Futures,NIFTY,9550
25080.0,2024-12-05 14:34:00,NFO,30-JAN-2025,25085.0,25061.75,25061.75,1186300,Futures,NIFTY,12200
25068.8,2024-12-05 14:35:00,NFO,30-JAN-2025,25082.9,25064.35,25082.9,1186300,Futures,NIFTY,4700
25080.0,2024-12-05 14:36:00,NFO,30-JAN-2025,25085.0,25068.8,25068.8,1186300,Futures,NIFTY,4200
25065.85,2024-12-05 14:37:00,NFO,30-JAN-2025,25084.7,25061.05,25080.0,1190125,Futures,NIFTY,4975
25060.0,2024-12-05 14:38:00,NFO,30-JAN-2025,25070.0,25060.0,25070.0,1190125,Futures,NIFTY,2150
25033.7,2024-12-05 14:39:00,NFO,30-JAN-2025,25064.0,25030.6,25060.0,1190125,Futures,NIFTY,4375
25011.0,2024-12-05 14:40:00,NFO,30-JAN-2025,25036.35,25005.0,25033.7,1189025,Futures,NIFTY,5275
25003.3,2024-12-05 14:41:00,NFO,30-JAN-2025,25018.2,25000.0,25011.0,1189025,Futures,NIFTY,3925
25025.5,2024-12-05 14:42:00,NFO,30-JAN-2025,25030.0,25001.85,25003.3,1189025,Futures,NIFTY,4300
25047.75,2024-12-05 14:43:00,NFO,30-JAN-2025,25047.75,25025.5,25025.5,1186825,Futures,NIFTY,2400
25040.0,2024-12-05 14:44:00,NFO,30-JAN-2025,25055.0,25038.85,25040.1,1186825,Futures,NIFTY,2600
25032.75,2024-12-05 14:45:00,NFO,30-JAN-2025,25047.1,25025.35,25040.0,1186825,Futures,NIFTY,3500
25036.3,2024-12-05 14:46:00,NFO,30-JAN-2025,25039.7,25023.45,25032.75,1187875,Futures,NIFTY,6450
25040.0,2024-12-05 14:47:00,NFO,30-JAN-2025,25043.6,25036.75,25039.15,1187875,Futures,NIFTY,3925
25026.95,2024-12-05 14:48:00,NFO,30-JAN-2025,25043.6,25026.35,25043.6,1187875,Futures,NIFTY,4350
25013.0,2024-12-05 14:49:00,NFO,30-JAN-2025,25028.2,25006.15,25025.55,1187875,Futures,NIFTY,3850
24983.1,2024-12-05 14:50:00,NFO,30-JAN-2025,25022.0,24983.1,25013.0,1187875,Futures,NIFTY,3000
24930.0,2024-12-05 14:51:00,NFO,30-JAN-2025,24989.1,24930.0,24989.1,1187875,Futures,NIFTY,29675
24947.1,2024-12-05 14:52:00,NFO,30-JAN-2025,24994.5,24910.0,24930.0,1172525,Futures,NIFTY,12000
24930.9,2024-12-05 14:53:00,NFO,30-JAN-2025,24987.9,24920.0,24955.05,1172525,Futures,NIFTY,8000
24910.0,2024-12-05 14:54:00,NFO,30-JAN-2025,24935.25,24908.95,24922.2,1172525,Futures,NIFTY,6750
24915.0,2024-12-05 14:55:00,NFO,30-JAN-2025,24930.0,24890.0,24905.1,1171600,Futures,NIFTY,12575
24830.0,2024-12-05 14:56:00,NFO,30-JAN-2025,24920.95,24830.0,24912.95,1171600,Futures,NIFTY,20200
24809.15,2024-12-05 14:57:00,NFO,30-JAN-2025,24830.0,24801.0,24830.0,1171600,Futures,NIFTY,21475
24851.25,2024-12-05 14:58:00,NFO,30-JAN-2025,24860.0,24814.05,24816.95,1172925,Futures,NIFTY,12450
24833.1,2024-12-05 14:59:00,NFO,30-JAN-2025,24907.05,24830.5,24850.95,1172925,Futures,NIFTY,10575
24842.65,2024-12-05 15:00:00,NFO,30-JAN-2025,24870.1,24820.0,24833.1,1172925,Futures,NIFTY,7850
24859.0,2024-12-05 15:01:00,NFO,30-JAN-2025,24859.0,24844.0,24854.85,1174625,Futures,NIFTY,1575
24883.75,2024-12-05 15:02:00,NFO,30-JAN-2025,24898.1,24857.15,24857.15,1174625,Futures,NIFTY,4550
24890.0,2024-12-05 15:03:00,NFO,30-JAN-2025,24890.0,24879.9,24883.75,1174625,Futures,NIFTY,3275
24913.55,2024-12-05 15:04:00,NFO,30-JAN-2025,24913.55,24882.2,24890.0,1176375,Futures,NIFTY,3425
24923.6,2024-12-05 15:05:00,NFO,30-JAN-2025,24933.5,24904.9,24913.6,1176375,Futures,NIFTY,6050
24910.0,2024-12-05 15:06:00,NFO,30-JAN-2025,24921.6,24910.0,24918.45,1176375,Futures,NIFTY,1325
24895.75,2024-12-05 15:07:00,NFO,30-JAN-2025,24910.25,24883.75,24910.0,1175750,Futures,NIFTY,1400
24930.45,2024-12-05 15:08:00,NFO,30-JAN-2025,24932.2,24895.05,24895.75,1175750,Futures,NIFTY,3125
24930.0,2024-12-05 15:09:00,NFO,30-JAN-2025,24938.0,24926.65,24930.65,1175750,Futures,NIFTY,2200
24947.45,2024-12-05 15:10:00,NFO,30-JAN-2025,24951.6,24932.65,24932.65,1171775,Futures,NIFTY,6275
24944.0,2024-12-05 15:11:00,NFO,30-JAN-2025,24947.85,24940.5,24947.45,1171775,Futures,NIFTY,3050
24945.0,2024-12-05 15:12:00,NFO,30-JAN-2025,24945.0,24935.05,24944.0,1171775,Futures,NIFTY,13175
24944.75,2024-12-05 15:13:00,NFO,30-JAN-2025,24948.2,24937.85,24945.0,1179600,Futures,NIFTY,6650
24952.5,2024-12-05 15:14:00,NFO,30-JAN-2025,24955.0,24944.0,24944.6,1179600,Futures,NIFTY,4700
24948.7,2024-12-05 15:15:00,NFO,30-JAN-2025,24954.5,24944.15,24953.0,1179600,Futures,NIFTY,2750
24949.25,2024-12-05 15:16:00,NFO,30-JAN-2025,24953.7,24948.55,24949.35,1183725,Futures,NIFTY,5050
24963.0,2024-12-05 15:17:00,NFO,30-JAN-2025,24965.0,24948.9,24949.25,1183725,Futures,NIFTY,6850
24960.0,2024-12-05 15:18:00,NFO,30-JAN-2025,24965.0,24957.1,24965.0,1183725,Futures,NIFTY,3575
24943.7,2024-12-05 15:19:00,NFO,30-JAN-2025,24955.0,24940.0,24955.0,1190150,Futures,NIFTY,1575
24949.45,2024-12-05 15:20:00,NFO,30-JAN-2025,24949.45,24943.6,24943.7,1190150,Futures,NIFTY,3100
24951.05,2024-12-05 15:21:00,NFO,30-JAN-2025,24952.0,24947.05,24948.2,1190150,Futures,NIFTY,2000
24943.0,2024-12-05 15:22:00,NFO,30-JAN-2025,24951.05,24941.2,24951.05,1188200,Futures,NIFTY,1775
24950.0,2024-12-05 15:23:00,NFO,30-JAN-2025,24950.0,24940.05,24945.0,1188200,Futures,NIFTY,1650
24950.0,2024-12-05 15:24:00,NFO,30-JAN-2025,24955.0,24946.85,24950.0,1188200,Futures,NIFTY,3075
24950.0,2024-12-05 15:25:00,NFO,30-JAN-2025,24954.0,24948.0,24950.0,1186925,Futures,NIFTY,1800
24945.0,2024-12-05 15:26:00,NFO,30-JAN-2025,24950.0,24944.3,24950.0,1186925,Futures,NIFTY,6100
24947.0,2024-12-05 15:27:00,NFO,30-JAN-2025,24950.0,24942.25,24945.0,1186925,Futures,NIFTY,6275
24942.0,2024-12-05 15:28:00,NFO,30-JAN-2025,24948.75,24942.0,24945.0,1185575,Futures,NIFTY,3725
24940.0,2024-12-05 15:29:00,NFO,30-JAN-2025,24944.65,24934.1,24942.0,1185575,Futures,NIFTY,4325
24936.35,2024-12-06 09:15:00,NFO,30-JAN-2025,24944.85,24917.0,24936.05,1182025,Futures,NIFTY,4500
24955.0,2024-12-06 09:16:00,NFO,30-JAN-2025,24961.25,24934.65,24934.65,1182025,Futures,NIFTY,4500
24940.0,2024-12-06 09:17:00,NFO,30-JAN-2025,24960.0,24940.0,24960.0,1182025,Futures,NIFTY,2175
24940.0,2024-12-06 09:18:00,NFO,30-JAN-2025,24948.0,24930.7,24930.7,1182350,Futures,NIFTY,2525
24932.35,2024-12-06 09:19:00,NFO,30-JAN-2025,24946.0,24932.35,24940.05,1182350,Futures,NIFTY,3625
24942.7,2024-12-06 09:20:00,NFO,30-JAN-2025,24957.0,24932.0,24935.25,1182350,Futures,NIFTY,3550
24953.6,2024-12-06 09:21:00,NFO,30-JAN-2025,24953.6,24933.65,24948.7,1180675,Futures,NIFTY,2300
24970.0,2024-12-06 09:22:00,NFO,30-JAN-2025,24970.0,24948.45,24948.45,1180675,Futures,NIFTY,1325
24969.0,2024-12-06 09:23:00,NFO,30-JAN-2025,24974.9,24958.35,24970.0,1180675,Futures,NIFTY,2825
24961.75,2024-12-06 09:24:00,NFO,30-JAN-2025,24984.95,24961.75,24966.25,1181175,Futures,NIFTY,2550
24957.45,2024-12-06 09:25:00,NFO,30-JAN-2025,24968.85,24952.25,24961.75,1181175,Futures,NIFTY,1575
24955.0,2024-12-06 09:26:00,NFO,30-JAN-2025,24957.45,24945.0,24957.45,1181175,Futures,NIFTY,1325
24967.0,2024-12-06 09:27:00,NFO,30-JAN-2025,24976.15,24955.0,24955.0,1182350,Futures,NIFTY,575
24965.45,2024-12-06 09:28:00,NFO,30-JAN-2025,24977.25,24964.6,24967.0,1182350,Futures,NIFTY,1275
24948.6,2024-12-06 09:29:00,NFO,30-JAN-2025,24969.3,24948.6,24965.45,1182350,Futures,NIFTY,5275
24951.75,2024-12-06 09:30:00,NFO,30-JAN-2025,24957.85,24947.75,24955.0,1185550,Futures,NIFTY,1025
24954.65,2024-12-06 09:31:00,NFO,30-JAN-2025,24963.25,24947.1,24951.75,1185550,Futures,NIFTY,650
24940.0,2024-12-06 09:32:00,NFO,30-JAN-2025,24950.55,24940.0,24950.0,1185550,Futures,NIFTY,1325
24951.0,2024-12-06 09:33:00,NFO,30-JAN-2025,24951.0,24930.0,24944.05,1186050,Futures,NIFTY,1300
24935.0,2024-12-06 09:34:00,NFO,30-JAN-2025,24951.0,24930.45,24951.0,1186050,Futures,NIFTY,1200
24935.0,2024-12-06 09:35:00,NFO,30-JAN-2025,24942.0,24935.0,24935.0,1186050,Futures,NIFTY,1700
24954.95,2024-12-06 09:36:00,NFO,30-JAN-2025,24955.0,24935.0,24936.0,1186475,Futures,NIFTY,2050
24935.0,2024-12-06 09:37:00,NFO,30-JAN-2025,24954.95,24935.0,24954.95,1186475,Futures,NIFTY,575
24952.85,2024-12-06 09:38:00,NFO,30-JAN-2025,24959.85,24935.0,24935.0,1186475,Futures,NIFTY,750
24952.25,2024-12-06 09:39:00,NFO,30-JAN-2025,24952.35,24943.0,24952.35,1185525,Futures,NIFTY,725
24950.0,2024-12-06 09:40:00,NFO,30-JAN-2025,24960.0,24950.0,24952.25,1185525,Futures,NIFTY,175
24948.9,2024-12-06 09:41:00,NFO,30-JAN-2025,24950.0,24940.8,24950.0,1185525,Futures,NIFTY,950
24956.05,2024-12-06 09:42:00,NFO,30-JAN-2025,24959.0,24945.0,24948.9,1185800,Futures,NIFTY,550
24965.0,2024-12-06 09:43:00,NFO,30-JAN-2025,24965.0,24956.05,24956.05,1185800,Futures,NIFTY,600
24968.1,2024-12-06 09:44:00,NFO,30-JAN-2025,24968.1,24951.05,24965.0,1185800,Futures,NIFTY,975
24957.95,2024-12-06 09:45:00,NFO,30-JAN-2025,24969.45,24951.4,24968.1,1186425,Futures,NIFTY,900
24964.8,2024-12-06 09:46:00,NFO,30-JAN-2025,24968.65,24957.95,24957.95,1186425,Futures,NIFTY,1375
24969.25,2024-12-06 09:47:00,NFO,30-JAN-2025,24975.0,24963.75,24964.8,1186425,Futures,NIFTY,1350
24972.85,2024-12-06 09:48:00,NFO,30-JAN-2025,24975.0,24968.1,24975.0,1187725,Futures,NIFTY,1325
24970.05,2024-12-06 09:49:00,NFO,30-JAN-2025,24980.0,24970.05,24972.85,1187725,Futures,NIFTY,2050
24969.95,2024-12-06 09:50:00,NFO,30-JAN-2025,24973.45,24965.0,24970.05,1187725,Futures,NIFTY,600
24969.95,2024-12-06 09:51:00,NFO,30-JAN-2025,24973.3,24961.1,24961.1,1188625,Futures,NIFTY,725
24967.5,2024-12-06 09:52:00,NFO,30-JAN-2025,24970.85,24960.0,24969.95,1188625,Futures,NIFTY,1075
24969.6,2024-12-06 09:53:00,NFO,30-JAN-2025,24974.05,24965.15,24967.5,1188625,Futures,NIFTY,1075
24963.0,2024-12-06 09:54:00,NFO,30-JAN-2025,24969.6,24963.0,24969.6,1191175,Futures,NIFTY,1775
24963.5,2024-12-06 09:55:00,NFO,30-JAN-2025,24966.95,24960.0,24963.0,1191175,Futures,NIFTY,550
24958.4,2024-12-06 09:56:00,NFO,30-JAN-2025,24960.0,24944.6,24960.0,1191175,Futures,NIFTY,1050
24925.0,2024-12-06 09:57:00,NFO,30-JAN-2025,24958.4,24925.0,24958.4,1192450,Futures,NIFTY,2200
24953.3,2024-12-06 09:58:00,NFO,30-JAN-2025,24953.3,24916.5,24925.0,1192450,Futures,NIFTY,3050
24941.9,2024-12-06 09:59:00,NFO,30-JAN-2025,24953.3,24936.05,24953.3,1192450,Futures,NIFTY,975
24945.0,2024-12-06 10:00:00,NFO,30-JAN-2025,24945.0,24930.0,24936.0,1195425,Futures,NIFTY,900
24949.05,2024-12-06 10:01:00,NFO,30-JAN-2025,24956.75,24946.1,24950.0,1195425,Futures,NIFTY,900
24953.45,2024-12-06 10:02:00,NFO,30-JAN-2025,24960.0,24949.05,24949.05,1195425,Futures,NIFTY,1350
24950.05,2024-12-06 10:03:00,NFO,30-JAN-2025,24999.0,24950.05,24965.45,1194325,Futures,NIFTY,6775
24981.85,2024-12-06 10:04:00,NFO,30-JAN-2025,24982.65,24953.35,24957.95,1194325,Futures,NIFTY,725
24972.35,2024-12-06 10:05:00,NFO,30-JAN-2025,24981.85,24972.35,24981.85,1194325,Futures,NIFTY,1175
24920.05,2024-12-06 10:06:00,NFO,30-JAN-2025,24979.5,24920.0,24979.5,1195550,Futures,NIFTY,4525
24877.1,2024-12-06 10:07:00,NFO,30-JAN-2025,24916.5,24875.0,24916.5,1195550,Futures,NIFTY,15650
24885.0,2024-12-06 10:08:00,NFO,30-JAN-2025,24897.25,24869.0,24879.25,1195550,Futures,NIFTY,6900
24882.65,2024-12-06 10:09:00,NFO,30-JAN-2025,24889.0,24877.0,24889.0,1199875,Futures,NIFTY,5950
24888.45,2024-12-06 10:10:00,NFO,30-JAN-2025,24930.15,24882.65,24882.65,1199875,Futures,NIFTY,2575
24903.95,2024-12-06 10:11:00,NFO,30-JAN-2025,24915.0,24885.6,24888.45,1199875,Futures,NIFTY,3150
24903.75,2024-12-06 10:12:00,NFO,30-JAN-2025,24908.85,24899.0,24900.85,1201825,Futures,NIFTY,975
24910.0,2024-12-06 10:13:00,NFO,30-JAN-2025,24916.7,24900.0,24905.0,1201825,Futures,NIFTY,1900
24901.45,2024-12-06 10:14:00,NFO,30-JAN-2025,24908.0,24892.1,24906.9,1201825,Futures,NIFTY,1350
24892.1,2024-12-06 10:15:00,NFO,30-JAN-2025,24903.15,24892.1,24901.45,1204100,Futures,NIFTY,1300
24879.0,2024-12-06 10:16:00,NFO,30-JAN-2025,24896.2,24875.0,24892.1,1204100,Futures,NIFTY,3175
24876.75,2024-12-06 10:17:00,NFO,30-JAN-2025,24885.65,24866.2,24875.0,1204100,Futures,NIFTY,2875
24879.05,2024-12-06 10:18:00,NFO,30-JAN-2025,24889.95,24875.0,24879.85,1205850,Futures,NIFTY,1175
24886.4,2024-12-06 10:19:00,NFO,30-JAN-2025,24888.0,24877.1,24880.0,1205850,Futures,NIFTY,1025
24914.75,2024-12-06 10:20:00,NFO,30-JAN-2025,24926.3,24878.5,24884.25,1205850,Futures,NIFTY,2800
24921.0,2024-12-06 10:21:00,NFO,30-JAN-2025,24925.0,24906.05,24914.75,1205825,Futures,NIFTY,3150
24961.2,2024-12-06 10:22:00,NFO,30-JAN-2025,24989.9,24925.0,24925.0,1205825,Futures,NIFTY,8050
24977.0,2024-12-06 10:23:00,NFO,30-JAN-2025,24984.7,24955.05,24961.2,1205825,Futures,NIFTY,4250
24961.7,2024-12-06 10:24:00,NFO,30-JAN-2025,24980.0,24960.0,24969.0,1205825,Futures,NIFTY,5050
24975.0,2024-12-06 10:25:00,NFO,30-JAN-2025,24975.0,24952.8,24961.15,1207750,Futures,NIFTY,2250
24967.7,2024-12-06 10:26:00,NFO,30-JAN-2025,24978.2,24965.9,24975.0,1207750,Futures,NIFTY,1975
24990.0,2024-12-06 10:27:00,NFO,30-JAN-2025,24990.0,24967.7,24967.7,1209600,Futures,NIFTY,3375
24973.0,2024-12-06 10:28:00,NFO,30-JAN-2025,24993.35,24970.0,24993.0,1209600,Futures,NIFTY,2150
24975.0,2024-12-06 10:29:00,NFO,30-JAN-2025,24985.0,24972.0,24985.0,1209600,Futures,NIFTY,2425
24962.45,2024-12-06 10:30:00,NFO,30-JAN-2025,24980.3,24958.4,24980.3,1211975,Futures,NIFTY,1900
24955.05,2024-12-06 10:31:00,NFO,30-JAN-2025,24961.65,24950.0,24956.45,1211975,Futures,NIFTY,1400
24967.25,2024-12-06 10:32:00,NFO,30-JAN-2025,24969.95,24942.05,24955.05,1211975,Futures,NIFTY,1750
24969.0,2024-12-06 10:33:00,NFO,30-JAN-2025,24969.4,24956.05,24969.4,1212050,Futures,NIFTY,1350
24959.0,2024-12-06 10:34:00,NFO,30-JAN-2025,24969.95,24955.0,24969.95,1212050,Futures,NIFTY,450
24952.3,2024-12-06 10:35:00,NFO,30-JAN-2025,24960.05,24952.05,24959.0,1212050,Futures,NIFTY,475
24956.8,2024-12-06 10:36:00,NFO,30-JAN-2025,24960.0,24952.05,24952.3,1212575,Futures,NIFTY,450
24950.0,2024-12-06 10:37:00,NFO,30-JAN-2025,24956.8,24950.0,24956.8,1212575,Futures,NIFTY,475
24940.1,2024-12-06 10:38:00,NFO,30-JAN-2025,24950.0,24935.15,24950.0,1212575,Futures,NIFTY,625
24944.25,2024-12-06 10:39:00,NFO,30-JAN-2025,24944.25,24932.85,24940.1,1213025,Futures,NIFTY,4000
24936.05,2024-12-06 10:40:00,NFO,30-JAN-2025,24946.25,24935.1,24937.05,1213025,Futures,NIFTY,200
24959.0,2024-12-06 10:41:00,NFO,30-JAN-2025,24959.0,24941.45,24941.45,1213025,Futures,NIFTY,1125
