close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
18041.7,2021-10-11 13:49:00,NFO,28-OCT-2021,18048.0,18040.55,18047.7,13003200,Futures,NIFTY,8450
18043.15,2021-10-11 13:50:00,NFO,28-OCT-2021,18045.0,18039.5,18041.3,13003200,Futures,NIFTY,14500
18039.55,2021-10-11 13:51:00,NFO,28-OCT-2021,18043.5,18036.5,18043.5,13006700,Futures,NIFTY,10700
18037.15,2021-10-11 13:52:00,NFO,28-OCT-2021,18041.0,18036.05,18040.0,13006700,Futures,NIFTY,10200
18033.35,2021-10-11 13:53:00,NFO,28-OCT-2021,18039.1,18032.0,18038.1,13006700,Futures,NIFTY,6550
18029.7,2021-10-11 13:54:00,NFO,28-OCT-2021,18034.7,18028.0,18032.0,13010700,Futures,NIFTY,18900
18027.25,2021-10-11 13:55:00,NFO,28-OCT-2021,18029.85,18025.0,18029.7,13010700,Futures,NIFTY,17850
18028.2,2021-10-11 13:56:00,NFO,28-OCT-2021,18033.45,18027.05,18027.3,13010700,Futures,NIFTY,18200
18025.75,2021-10-11 13:57:00,NFO,28-OCT-2021,18028.3,18023.3,18028.3,12995200,Futures,NIFTY,16800
18020.95,2021-10-11 13:58:00,NFO,28-OCT-2021,18025.25,18016.35,18025.25,12995200,Futures,NIFTY,24150
18015.15,2021-10-11 13:59:00,NFO,28-OCT-2021,18022.5,18013.2,18020.5,12995200,Futures,NIFTY,26400
18008.05,2021-10-11 14:00:00,NFO,28-OCT-2021,18019.25,18007.2,18015.1,12964650,Futures,NIFTY,62300
18007.3,2021-10-11 14:01:00,NFO,28-OCT-2021,18014.0,18005.0,18007.8,12964650,Futures,NIFTY,34900
18024.05,2021-10-11 14:02:00,NFO,28-OCT-2021,18024.05,18006.1,18006.1,12964650,Futures,NIFTY,35350
18033.0,2021-10-11 14:03:00,NFO,28-OCT-2021,18034.0,18023.15,18025.0,12954450,Futures,NIFTY,31600
18028.95,2021-10-11 14:04:00,NFO,28-OCT-2021,18036.4,18028.0,18031.05,12954450,Futures,NIFTY,10650
18026.9,2021-10-11 14:05:00,NFO,28-OCT-2021,18032.0,18025.05,18028.95,12954450,Futures,NIFTY,15650
18022.0,2021-10-11 14:06:00,NFO,28-OCT-2021,18026.9,18019.55,18026.5,12950700,Futures,NIFTY,12900
18021.05,2021-10-11 14:07:00,NFO,28-OCT-2021,18025.3,18020.7,18022.95,12950700,Futures,NIFTY,6000
18021.4,2021-10-11 14:08:00,NFO,28-OCT-2021,18024.9,18018.0,18021.0,12950700,Futures,NIFTY,5050
18031.85,2021-10-11 14:09:00,NFO,28-OCT-2021,18031.85,18021.8,18021.8,12953300,Futures,NIFTY,7100
18030.9,2021-10-11 14:10:00,NFO,28-OCT-2021,18033.95,18027.95,18029.95,12953300,Futures,NIFTY,6500
18030.05,2021-10-11 14:11:00,NFO,28-OCT-2021,18034.0,18027.55,18030.9,12953300,Futures,NIFTY,7850
18031.5,2021-10-11 14:12:00,NFO,28-OCT-2021,18035.0,18030.0,18034.4,12952050,Futures,NIFTY,6550
18030.0,2021-10-11 14:13:00,NFO,28-OCT-2021,18032.95,18028.55,18031.8,12952050,Futures,NIFTY,10300
18037.05,2021-10-11 14:14:00,NFO,28-OCT-2021,18037.05,18027.5,18029.6,12952050,Futures,NIFTY,10050
18034.0,2021-10-11 14:15:00,NFO,28-OCT-2021,18038.45,18032.55,18037.9,12947200,Futures,NIFTY,7300
18030.2,2021-10-11 14:16:00,NFO,28-OCT-2021,18034.0,18029.3,18034.0,12947200,Futures,NIFTY,6100
18026.8,2021-10-11 14:17:00,NFO,28-OCT-2021,18031.45,18026.45,18029.05,12947200,Futures,NIFTY,15800
18022.1,2021-10-11 14:18:00,NFO,28-OCT-2021,18028.6,18021.5,18026.4,12948900,Futures,NIFTY,11300
18017.7,2021-10-11 14:19:00,NFO,28-OCT-2021,18022.0,18015.85,18021.0,12948900,Futures,NIFTY,11250
18018.5,2021-10-11 14:20:00,NFO,28-OCT-2021,18021.2,18014.05,18017.7,12948900,Futures,NIFTY,18000
18021.95,2021-10-11 14:21:00,NFO,28-OCT-2021,18021.95,18017.55,18017.55,12945200,Futures,NIFTY,8800
18023.1,2021-10-11 14:22:00,NFO,28-OCT-2021,18026.05,18021.0,18021.35,12945200,Futures,NIFTY,5650
18019.05,2021-10-11 14:23:00,NFO,28-OCT-2021,18023.0,18018.3,18023.0,12945200,Futures,NIFTY,8450
18020.45,2021-10-11 14:24:00,NFO,28-OCT-2021,18023.25,18017.2,18020.25,12932300,Futures,NIFTY,8400
18017.95,2021-10-11 14:25:00,NFO,28-OCT-2021,18022.0,18015.7,18019.65,12932300,Futures,NIFTY,7950
18023.85,2021-10-11 14:26:00,NFO,28-OCT-2021,18023.85,18015.0,18015.0,12932300,Futures,NIFTY,6100
18025.55,2021-10-11 14:27:00,NFO,28-OCT-2021,18026.8,18022.35,18023.0,12923950,Futures,NIFTY,10150
18027.0,2021-10-11 14:28:00,NFO,28-OCT-2021,18027.75,18024.0,18025.65,12923950,Futures,NIFTY,13500
18025.95,2021-10-11 14:29:00,NFO,28-OCT-2021,18028.55,18025.0,18026.9,12923950,Futures,NIFTY,17100
18025.1,2021-10-11 14:30:00,NFO,28-OCT-2021,18028.2,18021.8,18028.2,12907050,Futures,NIFTY,5450
18026.0,2021-10-11 14:31:00,NFO,28-OCT-2021,18030.0,18023.2,18024.9,12907050,Futures,NIFTY,7850
18028.0,2021-10-11 14:32:00,NFO,28-OCT-2021,18030.2,18025.75,18028.5,12907050,Futures,NIFTY,4500
18025.0,2021-10-11 14:33:00,NFO,28-OCT-2021,18029.15,18022.9,18028.75,12900600,Futures,NIFTY,5650
18026.0,2021-10-11 14:34:00,NFO,28-OCT-2021,18028.7,18022.35,18024.95,12900600,Futures,NIFTY,11450
18021.0,2021-10-11 14:35:00,NFO,28-OCT-2021,18026.0,18021.0,18025.15,12900600,Futures,NIFTY,5300
18016.8,2021-10-11 14:36:00,NFO,28-OCT-2021,18023.35,18015.1,18022.75,12898400,Futures,NIFTY,8550
18017.0,2021-10-11 14:37:00,NFO,28-OCT-2021,18019.95,18017.0,18019.9,12898400,Futures,NIFTY,1900
18014.7,2021-10-11 14:38:00,NFO,28-OCT-2021,18016.8,18013.2,18016.55,12898400,Futures,NIFTY,7850
18014.95,2021-10-11 14:39:00,NFO,28-OCT-2021,18015.5,18010.0,18014.1,12887900,Futures,NIFTY,16350
18007.8,2021-10-11 14:40:00,NFO,28-OCT-2021,18015.0,18003.5,18014.4,12887900,Futures,NIFTY,19500
18008.5,2021-10-11 14:41:00,NFO,28-OCT-2021,18015.0,18006.4,18006.4,12887900,Futures,NIFTY,15800
18003.5,2021-10-11 14:42:00,NFO,28-OCT-2021,18010.5,18003.25,18007.75,12878800,Futures,NIFTY,13750
18006.55,2021-10-11 14:43:00,NFO,28-OCT-2021,18007.55,17998.3,18005.0,12878800,Futures,NIFTY,33150
18010.8,2021-10-11 14:44:00,NFO,28-OCT-2021,18010.8,18003.0,18006.65,12878800,Futures,NIFTY,17650
18017.9,2021-10-11 14:45:00,NFO,28-OCT-2021,18018.0,18005.2,18009.4,12867550,Futures,NIFTY,38050
18014.0,2021-10-11 14:46:00,NFO,28-OCT-2021,18016.5,18010.8,18016.5,12867550,Futures,NIFTY,17050
18023.3,2021-10-11 14:47:00,NFO,28-OCT-2021,18024.85,18012.3,18013.6,12867550,Futures,NIFTY,17250
18016.2,2021-10-11 14:48:00,NFO,28-OCT-2021,18023.3,18016.2,18023.3,12847050,Futures,NIFTY,3600
18020.0,2021-10-11 14:49:00,NFO,28-OCT-2021,18021.1,18015.0,18015.6,12847050,Futures,NIFTY,4250
18019.0,2021-10-11 14:50:00,NFO,28-OCT-2021,18020.5,18015.0,18020.0,12847050,Futures,NIFTY,4900
18013.5,2021-10-11 14:51:00,NFO,28-OCT-2021,18018.55,18013.45,18018.0,12852300,Futures,NIFTY,5150
18012.6,2021-10-11 14:52:00,NFO,28-OCT-2021,18014.8,18010.6,18013.25,12852300,Futures,NIFTY,3500
18015.05,2021-10-11 14:53:00,NFO,28-OCT-2021,18015.05,18009.15,18012.6,12852300,Futures,NIFTY,2300
18011.9,2021-10-11 14:54:00,NFO,28-OCT-2021,18014.35,18009.0,18014.35,12840750,Futures,NIFTY,8350
18011.1,2021-10-11 14:55:00,NFO,28-OCT-2021,18012.55,18008.0,18011.6,12840750,Futures,NIFTY,4300
18013.0,2021-10-11 14:56:00,NFO,28-OCT-2021,18017.0,18009.0,18011.15,12840750,Futures,NIFTY,8050
18007.6,2021-10-11 14:57:00,NFO,28-OCT-2021,18013.0,18007.6,18012.0,12828200,Futures,NIFTY,5800
18003.0,2021-10-11 14:58:00,NFO,28-OCT-2021,18007.1,18002.05,18006.05,12828200,Futures,NIFTY,15250
18005.95,2021-10-11 14:59:00,NFO,28-OCT-2021,18007.5,18001.0,18002.0,12828200,Futures,NIFTY,9850
17987.25,2021-10-11 15:00:00,NFO,28-OCT-2021,18004.75,17981.0,18003.0,12813100,Futures,NIFTY,73500
17978.1,2021-10-11 15:01:00,NFO,28-OCT-2021,17989.55,17973.8,17989.55,12813100,Futures,NIFTY,56650
17977.55,2021-10-11 15:02:00,NFO,28-OCT-2021,17987.7,17976.05,17977.35,12813100,Futures,NIFTY,25950
17974.95,2021-10-11 15:03:00,NFO,28-OCT-2021,17980.3,17972.7,17979.0,12782400,Futures,NIFTY,34550
17977.6,2021-10-11 15:04:00,NFO,28-OCT-2021,17977.6,17967.25,17973.0,12782400,Futures,NIFTY,114850
17975.7,2021-10-11 15:05:00,NFO,28-OCT-2021,17978.7,17970.0,17978.7,12782400,Futures,NIFTY,28300
17984.0,2021-10-11 15:06:00,NFO,28-OCT-2021,17984.0,17972.3,17973.55,12757200,Futures,NIFTY,18800
17980.6,2021-10-11 15:07:00,NFO,28-OCT-2021,17985.0,17980.0,17985.0,12757200,Futures,NIFTY,14000
17978.0,2021-10-11 15:08:00,NFO,28-OCT-2021,17980.75,17972.85,17979.05,12757200,Futures,NIFTY,16650
17979.7,2021-10-11 15:09:00,NFO,28-OCT-2021,17980.2,17972.0,17976.5,12737050,Futures,NIFTY,28300
17982.25,2021-10-11 15:10:00,NFO,28-OCT-2021,17982.25,17976.0,17978.45,12737050,Futures,NIFTY,15700
17980.35,2021-10-11 15:11:00,NFO,28-OCT-2021,17982.05,17976.0,17982.05,12737050,Futures,NIFTY,10350
17976.0,2021-10-11 15:12:00,NFO,28-OCT-2021,17981.7,17976.0,17980.1,12728400,Futures,NIFTY,9350
17973.1,2021-10-11 15:13:00,NFO,28-OCT-2021,17976.3,17973.0,17976.1,12728400,Futures,NIFTY,18150
17974.2,2021-10-11 15:14:00,NFO,28-OCT-2021,17975.2,17971.0,17973.95,12728400,Futures,NIFTY,17850
17969.85,2021-10-11 15:15:00,NFO,28-OCT-2021,17973.05,17965.4,17973.05,12702750,Futures,NIFTY,45900
17970.6,2021-10-11 15:16:00,NFO,28-OCT-2021,17973.95,17968.2,17969.85,12702750,Futures,NIFTY,33850
17974.6,2021-10-11 15:17:00,NFO,28-OCT-2021,17974.9,17969.85,17970.1,12702750,Futures,NIFTY,52950
17973.5,2021-10-11 15:18:00,NFO,28-OCT-2021,17974.75,17970.4,17973.75,12721350,Futures,NIFTY,18000
17975.25,2021-10-11 15:19:00,NFO,28-OCT-2021,17975.25,17970.0,17972.0,12721350,Futures,NIFTY,22150
17969.0,2021-10-11 15:20:00,NFO,28-OCT-2021,17976.55,17969.0,17976.55,12721350,Futures,NIFTY,24550
17963.2,2021-10-11 15:21:00,NFO,28-OCT-2021,17968.8,17961.8,17968.8,12694900,Futures,NIFTY,45950
17960.05,2021-10-11 15:22:00,NFO,28-OCT-2021,17963.85,17959.85,17963.8,12694900,Futures,NIFTY,36800
17963.0,2021-10-11 15:23:00,NFO,28-OCT-2021,17963.0,17958.15,17961.0,12694900,Futures,NIFTY,26100
17964.7,2021-10-11 15:24:00,NFO,28-OCT-2021,17966.7,17959.7,17962.0,12674550,Futures,NIFTY,54400
17971.0,2021-10-11 15:25:00,NFO,28-OCT-2021,17971.0,17962.05,17965.0,12674550,Futures,NIFTY,68100
17969.5,2021-10-11 15:26:00,NFO,28-OCT-2021,17971.0,17968.55,17970.05,12674550,Futures,NIFTY,26400
17973.2,2021-10-11 15:27:00,NFO,28-OCT-2021,17974.0,17968.05,17969.5,12652050,Futures,NIFTY,33800
17977.0,2021-10-11 15:28:00,NFO,28-OCT-2021,17979.0,17973.0,17973.0,12652050,Futures,NIFTY,48450
17975.35,2021-10-11 15:29:00,NFO,28-OCT-2021,17980.85,17975.1,17976.8,12652050,Futures,NIFTY,67200
17927.75,2021-10-12 09:15:00,NFO,28-OCT-2021,17929.0,17885.65,17919.0,12480350,Futures,NIFTY,214550
17939.05,2021-10-12 09:16:00,NFO,28-OCT-2021,17943.05,17928.35,17930.7,12480350,Futures,NIFTY,113100
17954.0,2021-10-12 09:17:00,NFO,28-OCT-2021,17956.55,17941.1,17941.1,12503200,Futures,NIFTY,74950
17944.0,2021-10-12 09:18:00,NFO,28-OCT-2021,17953.75,17938.75,17953.25,12503200,Futures,NIFTY,60400
17951.8,2021-10-12 09:19:00,NFO,28-OCT-2021,17951.8,17944.0,17944.0,12503200,Futures,NIFTY,57750
17952.25,2021-10-12 09:20:00,NFO,28-OCT-2021,17961.8,17949.55,17958.0,12549350,Futures,NIFTY,64700
17962.2,2021-10-12 09:21:00,NFO,28-OCT-2021,17963.0,17950.35,17951.7,12549350,Futures,NIFTY,51750
17972.75,2021-10-12 09:22:00,NFO,28-OCT-2021,17975.0,17960.6,17961.7,12549350,Futures,NIFTY,45400
17969.3,2021-10-12 09:23:00,NFO,28-OCT-2021,17974.0,17966.25,17974.0,12606900,Futures,NIFTY,25450
17969.95,2021-10-12 09:24:00,NFO,28-OCT-2021,17972.95,17966.15,17969.25,12606900,Futures,NIFTY,25000
17969.0,2021-10-12 09:25:00,NFO,28-OCT-2021,17972.0,17961.15,17970.0,12606900,Futures,NIFTY,33050
17970.0,2021-10-12 09:26:00,NFO,28-OCT-2021,17970.0,17960.0,17969.0,12617900,Futures,NIFTY,11800
17965.3,2021-10-12 09:27:00,NFO,28-OCT-2021,17970.0,17962.9,17969.85,12617900,Futures,NIFTY,13650
17963.55,2021-10-12 09:28:00,NFO,28-OCT-2021,17969.2,17961.3,17963.15,12617900,Futures,NIFTY,38000
17948.0,2021-10-12 09:29:00,NFO,28-OCT-2021,17963.65,17944.0,17963.6,12647500,Futures,NIFTY,31750
17932.45,2021-10-12 09:30:00,NFO,28-OCT-2021,17950.0,17930.0,17950.0,12647500,Futures,NIFTY,57050
17917.0,2021-10-12 09:31:00,NFO,28-OCT-2021,17934.75,17916.1,17934.75,12647500,Futures,NIFTY,48250
17917.65,2021-10-12 09:32:00,NFO,28-OCT-2021,17918.9,17910.0,17916.0,12656700,Futures,NIFTY,64900
17919.95,2021-10-12 09:33:00,NFO,28-OCT-2021,17926.15,17916.05,17916.05,12656700,Futures,NIFTY,28850
17915.0,2021-10-12 09:34:00,NFO,28-OCT-2021,17923.05,17910.5,17918.35,12656700,Futures,NIFTY,36050
17926.6,2021-10-12 09:35:00,NFO,28-OCT-2021,17930.6,17910.0,17913.55,12676300,Futures,NIFTY,44200
17936.7,2021-10-12 09:36:00,NFO,28-OCT-2021,17939.0,17928.35,17931.15,12676300,Futures,NIFTY,29050
17930.0,2021-10-12 09:37:00,NFO,28-OCT-2021,17939.2,17929.15,17936.7,12676300,Futures,NIFTY,14500
17936.15,2021-10-12 09:38:00,NFO,28-OCT-2021,17936.55,17930.0,17930.0,12693400,Futures,NIFTY,23900
17922.55,2021-10-12 09:39:00,NFO,28-OCT-2021,17937.9,17921.2,17936.8,12693400,Futures,NIFTY,21100
17931.4,2021-10-12 09:40:00,NFO,28-OCT-2021,17939.0,17921.15,17921.15,12693400,Futures,NIFTY,13200
17935.0,2021-10-12 09:41:00,NFO,28-OCT-2021,17936.45,17927.1,17931.4,12705000,Futures,NIFTY,15100
17933.4,2021-10-12 09:42:00,NFO,28-OCT-2021,17936.5,17928.7,17935.35,12705000,Futures,NIFTY,11550
17935.55,2021-10-12 09:43:00,NFO,28-OCT-2021,17937.0,17931.15,17931.15,12705000,Futures,NIFTY,11900
17930.9,2021-10-12 09:44:00,NFO,28-OCT-2021,17938.65,17930.45,17938.0,12677200,Futures,NIFTY,8450
17917.7,2021-10-12 09:45:00,NFO,28-OCT-2021,17931.6,17916.0,17931.6,12677200,Futures,NIFTY,21850
17916.9,2021-10-12 09:46:00,NFO,28-OCT-2021,17923.6,17915.5,17920.0,12677200,Futures,NIFTY,10550
17915.0,2021-10-12 09:47:00,NFO,28-OCT-2021,17921.15,17915.0,17917.5,12682750,Futures,NIFTY,10850
17920.3,2021-10-12 09:48:00,NFO,28-OCT-2021,17921.0,17914.5,17914.65,12682750,Futures,NIFTY,21150
17925.9,2021-10-12 09:49:00,NFO,28-OCT-2021,17926.65,17916.05,17920.85,12682750,Futures,NIFTY,13100
17924.0,2021-10-12 09:50:00,NFO,28-OCT-2021,17924.0,17920.0,17924.0,12693550,Futures,NIFTY,8800
17930.75,2021-10-12 09:51:00,NFO,28-OCT-2021,17930.85,17923.05,17923.05,12693550,Futures,NIFTY,8750
17936.0,2021-10-12 09:52:00,NFO,28-OCT-2021,17936.0,17927.0,17930.2,12693550,Futures,NIFTY,18450
17945.65,2021-10-12 09:53:00,NFO,28-OCT-2021,17947.85,17934.1,17937.0,12713950,Futures,NIFTY,31350
17950.05,2021-10-12 09:54:00,NFO,28-OCT-2021,17954.8,17948.1,17949.0,12713950,Futures,NIFTY,36250
17951.55,2021-10-12 09:55:00,NFO,28-OCT-2021,17960.0,17949.8,17951.0,12713950,Futures,NIFTY,20000
17954.35,2021-10-12 09:56:00,NFO,28-OCT-2021,17957.5,17951.85,17953.2,12726350,Futures,NIFTY,18450
17950.2,2021-10-12 09:57:00,NFO,28-OCT-2021,17954.65,17948.0,17953.25,12726350,Futures,NIFTY,9600
17949.45,2021-10-12 09:58:00,NFO,28-OCT-2021,17953.25,17947.15,17950.55,12726350,Futures,NIFTY,12450
17942.95,2021-10-12 09:59:00,NFO,28-OCT-2021,17951.8,17942.15,17947.4,12734550,Futures,NIFTY,22600
17953.55,2021-10-12 10:00:00,NFO,28-OCT-2021,17956.8,17942.95,17942.95,12734550,Futures,NIFTY,6950
17949.0,2021-10-12 10:01:00,NFO,28-OCT-2021,17953.7,17945.65,17953.7,12734550,Futures,NIFTY,8500
17945.05,2021-10-12 10:02:00,NFO,28-OCT-2021,17950.3,17943.05,17950.15,12743800,Futures,NIFTY,9050
17945.0,2021-10-12 10:03:00,NFO,28-OCT-2021,17947.45,17941.0,17947.45,12743800,Futures,NIFTY,7000
17943.0,2021-10-12 10:04:00,NFO,28-OCT-2021,17947.15,17941.8,17943.55,12743800,Futures,NIFTY,2900
17945.0,2021-10-12 10:05:00,NFO,28-OCT-2021,17947.95,17941.6,17941.6,12749850,Futures,NIFTY,7100
17945.45,2021-10-12 10:06:00,NFO,28-OCT-2021,17946.8,17941.1,17943.8,12749850,Futures,NIFTY,9500
17942.0,2021-10-12 10:07:00,NFO,28-OCT-2021,17947.5,17941.0,17944.05,12749850,Futures,NIFTY,12100
17939.5,2021-10-12 10:08:00,NFO,28-OCT-2021,17945.35,17938.35,17942.0,12764450,Futures,NIFTY,11200
17928.95,2021-10-12 10:09:00,NFO,28-OCT-2021,17942.0,17928.55,17939.15,12764450,Futures,NIFTY,18750
17928.05,2021-10-12 10:10:00,NFO,28-OCT-2021,17930.3,17922.65,17930.0,12764450,Futures,NIFTY,10300
17933.55,2021-10-12 10:11:00,NFO,28-OCT-2021,17936.0,17928.55,17930.0,12760200,Futures,NIFTY,9400
17940.75,2021-10-12 10:12:00,NFO,28-OCT-2021,17941.5,17931.0,17932.2,12760200,Futures,NIFTY,5000
17939.05,2021-10-12 10:13:00,NFO,28-OCT-2021,17942.35,17937.65,17942.35,12760200,Futures,NIFTY,4900
17946.55,2021-10-12 10:14:00,NFO,28-OCT-2021,17946.8,17938.25,17939.05,12764450,Futures,NIFTY,10000
17946.1,2021-10-12 10:15:00,NFO,28-OCT-2021,17951.95,17943.15,17946.2,12764450,Futures,NIFTY,10300
17944.15,2021-10-12 10:16:00,NFO,28-OCT-2021,17947.9,17942.6,17947.0,12764450,Futures,NIFTY,4450
17941.5,2021-10-12 10:17:00,NFO,28-OCT-2021,17945.95,17940.4,17943.65,12775500,Futures,NIFTY,8100
17942.45,2021-10-12 10:18:00,NFO,28-OCT-2021,17943.55,17936.5,17940.9,12775500,Futures,NIFTY,7150
17940.0,2021-10-12 10:19:00,NFO,28-OCT-2021,17946.4,17940.0,17941.75,12775500,Futures,NIFTY,4300
17937.0,2021-10-12 10:20:00,NFO,28-OCT-2021,17939.45,17933.0,17938.9,12779650,Futures,NIFTY,4250
17932.0,2021-10-12 10:21:00,NFO,28-OCT-2021,17937.0,17931.25,17936.8,12779650,Futures,NIFTY,4950
17934.0,2021-10-12 10:22:00,NFO,28-OCT-2021,17934.0,17929.75,17933.0,12779650,Futures,NIFTY,11700
17932.7,2021-10-12 10:23:00,NFO,28-OCT-2021,17935.8,17931.0,17933.35,12784400,Futures,NIFTY,4850
17924.05,2021-10-12 10:24:00,NFO,28-OCT-2021,17932.75,17921.6,17932.0,12784400,Futures,NIFTY,11200
17917.6,2021-10-12 10:25:00,NFO,28-OCT-2021,17924.8,17916.9,17923.05,12784400,Futures,NIFTY,20750
17917.0,2021-10-12 10:26:00,NFO,28-OCT-2021,17922.3,17916.05,17917.45,12786650,Futures,NIFTY,15100
17918.0,2021-10-12 10:27:00,NFO,28-OCT-2021,17923.0,17916.55,17917.0,12786650,Futures,NIFTY,15550
17915.65,2021-10-12 10:28:00,NFO,28-OCT-2021,17921.5,17914.0,17916.55,12786650,Futures,NIFTY,25300
17916.0,2021-10-12 10:29:00,NFO,28-OCT-2021,17919.75,17914.05,17914.8,12804500,Futures,NIFTY,14000
17902.0,2021-10-12 10:30:00,NFO,28-OCT-2021,17916.75,17902.0,17915.6,12804500,Futures,NIFTY,47900
17894.85,2021-10-12 10:31:00,NFO,28-OCT-2021,17901.65,17891.05,17901.55,12804500,Futures,NIFTY,82400
17899.0,2021-10-12 10:32:00,NFO,28-OCT-2021,17900.0,17888.15,17893.0,12813700,Futures,NIFTY,42700
17904.0,2021-10-12 10:33:00,NFO,28-OCT-2021,17907.7,17897.35,17897.45,12813700,Futures,NIFTY,23300
17894.9,2021-10-12 10:34:00,NFO,28-OCT-2021,17905.8,17894.9,17904.2,12813700,Futures,NIFTY,18950
17896.9,2021-10-12 10:35:00,NFO,28-OCT-2021,17900.0,17894.15,17895.0,12821350,Futures,NIFTY,16950
17891.5,2021-10-12 10:36:00,NFO,28-OCT-2021,17897.75,17891.1,17896.9,12821350,Futures,NIFTY,16550
17889.0,2021-10-12 10:37:00,NFO,28-OCT-2021,17892.9,17882.0,17892.9,12821350,Futures,NIFTY,43400
17898.85,2021-10-12 10:38:00,NFO,28-OCT-2021,17899.45,17888.35,17888.35,12820900,Futures,NIFTY,22350
17893.0,2021-10-12 10:39:00,NFO,28-OCT-2021,17899.8,17890.0,17899.75,12820900,Futures,NIFTY,21650
17903.85,2021-10-12 10:40:00,NFO,28-OCT-2021,17903.85,17890.0,17893.6,12820900,Futures,NIFTY,16000
17903.15,2021-10-12 10:41:00,NFO,28-OCT-2021,17913.3,17901.7,17903.8,12794850,Futures,NIFTY,25700
17907.9,2021-10-12 10:42:00,NFO,28-OCT-2021,17908.0,17900.35,17903.0,12794850,Futures,NIFTY,20150
17913.5,2021-10-12 10:43:00,NFO,28-OCT-2021,17913.5,17904.0,17908.0,12794850,Futures,NIFTY,13800
17910.6,2021-10-12 10:44:00,NFO,28-OCT-2021,17914.55,17907.45,17914.55,12794550,Futures,NIFTY,8950
17903.5,2021-10-12 10:45:00,NFO,28-OCT-2021,17913.0,17903.15,17913.0,12794550,Futures,NIFTY,11000
17901.1,2021-10-12 10:46:00,NFO,28-OCT-2021,17907.55,17897.2,17903.55,12794550,Futures,NIFTY,6650
17897.75,2021-10-12 10:47:00,NFO,28-OCT-2021,17902.0,17897.0,17900.0,12791750,Futures,NIFTY,7200
17898.4,2021-10-12 10:48:00,NFO,28-OCT-2021,17900.0,17895.0,17897.9,12791750,Futures,NIFTY,6950
17896.1,2021-10-12 10:49:00,NFO,28-OCT-2021,17897.15,17891.2,17896.5,12791750,Futures,NIFTY,6600
17896.95,2021-10-12 10:50:00,NFO,28-OCT-2021,17901.5,17895.0,17896.25,12792050,Futures,NIFTY,5050
17890.05,2021-10-12 10:51:00,NFO,28-OCT-2021,17896.75,17890.0,17896.35,12792050,Futures,NIFTY,9500
17892.35,2021-10-12 10:52:00,NFO,28-OCT-2021,17894.0,17889.0,17890.0,12792050,Futures,NIFTY,6150
17890.75,2021-10-12 10:53:00,NFO,28-OCT-2021,17891.5,17883.35,17891.5,12793650,Futures,NIFTY,18600
17890.85,2021-10-12 10:54:00,NFO,28-OCT-2021,17890.95,17885.6,17890.75,12793650,Futures,NIFTY,23650
17893.95,2021-10-12 10:55:00,NFO,28-OCT-2021,17893.95,17886.2,17887.6,12793650,Futures,NIFTY,15150
17898.45,2021-10-12 10:56:00,NFO,28-OCT-2021,17900.0,17890.75,17892.2,12824250,Futures,NIFTY,23350
17907.0,2021-10-12 10:57:00,NFO,28-OCT-2021,17911.75,17897.1,17897.1,12824250,Futures,NIFTY,20600
17908.0,2021-10-12 10:58:00,NFO,28-OCT-2021,17908.95,17902.55,17906.55,12824250,Futures,NIFTY,9300
17910.0,2021-10-12 10:59:00,NFO,28-OCT-2021,17912.1,17905.1,17906.65,12834250,Futures,NIFTY,11150
17913.0,2021-10-12 11:00:00,NFO,28-OCT-2021,17916.45,17910.6,17912.5,12834250,Futures,NIFTY,9900
17915.65,2021-10-12 11:01:00,NFO,28-OCT-2021,17918.8,17913.0,17913.4,12834250,Futures,NIFTY,19450
17901.15,2021-10-12 11:02:00,NFO,28-OCT-2021,17915.0,17901.0,17915.0,12824000,Futures,NIFTY,9500
17903.3,2021-10-12 11:03:00,NFO,28-OCT-2021,17904.5,17900.0,17901.9,12824000,Futures,NIFTY,8300
17896.55,2021-10-12 11:04:00,NFO,28-OCT-2021,17905.6,17895.55,17903.3,12824000,Futures,NIFTY,9150
17895.35,2021-10-12 11:05:00,NFO,28-OCT-2021,17898.5,17892.2,17898.05,12819500,Futures,NIFTY,7700
17896.2,2021-10-12 11:06:00,NFO,28-OCT-2021,17898.4,17894.5,17898.4,12819500,Futures,NIFTY,8300
17900.0,2021-10-12 11:07:00,NFO,28-OCT-2021,17902.0,17897.5,17899.0,12819500,Futures,NIFTY,4800
17908.5,2021-10-12 11:08:00,NFO,28-OCT-2021,17908.85,17900.0,17900.0,12817250,Futures,NIFTY,5550
17916.65,2021-10-12 11:09:00,NFO,28-OCT-2021,17916.65,17908.05,17908.25,12817250,Futures,NIFTY,8250
17913.0,2021-10-12 11:10:00,NFO,28-OCT-2021,17919.5,17913.0,17914.3,12817250,Futures,NIFTY,10900
17915.0,2021-10-12 11:11:00,NFO,28-OCT-2021,17915.45,17911.0,17912.75,12811350,Futures,NIFTY,4450
17907.65,2021-10-12 11:12:00,NFO,28-OCT-2021,17916.25,17907.65,17916.25,12811350,Futures,NIFTY,6350
17909.05,2021-10-12 11:13:00,NFO,28-OCT-2021,17913.5,17906.4,17907.2,12811350,Futures,NIFTY,5100
17913.8,2021-10-12 11:14:00,NFO,28-OCT-2021,17914.95,17908.95,17909.0,12808700,Futures,NIFTY,6650
