close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17756.05,2022-01-06 12:26:00,NFO,24-FEB-2022,17756.05,17754.35,17754.35,934450,Futures,NIFTY,1100
17752.85,2022-01-06 12:27:00,NFO,24-FEB-2022,17756.05,17750.0,17756.05,934900,Futures,NIFTY,900
17751.5,2022-01-06 12:28:00,NFO,24-FEB-2022,17752.3,17750.0,17752.3,934900,Futures,NIFTY,400
17746.95,2022-01-06 12:29:00,NFO,24-FEB-2022,17751.0,17746.95,17751.0,934900,Futures,NIFTY,600
17750.0,2022-01-06 12:30:00,NFO,24-FEB-2022,17750.0,17750.0,17750.0,935250,Futures,NIFTY,300
17741.15,2022-01-06 12:31:00,NFO,24-FEB-2022,17750.0,17741.05,17750.0,935250,Futures,NIFTY,2800
17750.0,2022-01-06 12:32:00,NFO,24-FEB-2022,17750.0,17742.15,17742.15,935250,Futures,NIFTY,700
17765.85,2022-01-06 12:33:00,NFO,24-FEB-2022,17767.45,17755.25,17755.25,935450,Futures,NIFTY,2200
17767.45,2022-01-06 12:34:00,NFO,24-FEB-2022,17767.45,17761.1,17763.0,935450,Futures,NIFTY,600
17768.3,2022-01-06 12:35:00,NFO,24-FEB-2022,17769.15,17766.8,17768.65,935450,Futures,NIFTY,5100
17771.95,2022-01-06 12:36:00,NFO,24-FEB-2022,17773.0,17771.0,17771.5,936900,Futures,NIFTY,1100
17772.0,2022-01-06 12:37:00,NFO,24-FEB-2022,17774.0,17770.0,17772.0,936900,Futures,NIFTY,2800
17770.0,2022-01-06 12:38:00,NFO,24-FEB-2022,17774.2,17770.0,17774.2,936900,Futures,NIFTY,200
17772.0,2022-01-06 12:39:00,NFO,24-FEB-2022,17772.0,17772.0,17772.0,937800,Futures,NIFTY,200
17766.9,2022-01-06 12:40:00,NFO,24-FEB-2022,17768.65,17766.1,17768.65,937800,Futures,NIFTY,1900
17771.9,2022-01-06 12:41:00,NFO,24-FEB-2022,17771.9,17770.0,17770.0,937800,Futures,NIFTY,400
17778.9,2022-01-06 12:42:00,NFO,24-FEB-2022,17780.0,17772.0,17772.0,937650,Futures,NIFTY,2900
17777.0,2022-01-06 12:43:00,NFO,24-FEB-2022,17781.6,17777.0,17780.0,937650,Futures,NIFTY,1000
17784.95,2022-01-06 12:44:00,NFO,24-FEB-2022,17784.95,17778.75,17781.95,937650,Futures,NIFTY,1200
17786.0,2022-01-06 12:45:00,NFO,24-FEB-2022,17787.85,17784.9,17784.95,937600,Futures,NIFTY,1100
17783.95,2022-01-06 12:46:00,NFO,24-FEB-2022,17783.95,17781.05,17781.05,937600,Futures,NIFTY,700
17780.0,2022-01-06 12:47:00,NFO,24-FEB-2022,17784.9,17780.0,17784.9,937600,Futures,NIFTY,1400
17784.9,2022-01-06 12:48:00,NFO,24-FEB-2022,17784.9,17776.6,17776.6,937500,Futures,NIFTY,600
17790.0,2022-01-06 12:49:00,NFO,24-FEB-2022,17794.2,17784.9,17784.9,937500,Futures,NIFTY,3000
17791.85,2022-01-06 12:50:00,NFO,24-FEB-2022,17795.15,17790.0,17790.0,937500,Futures,NIFTY,1100
17794.65,2022-01-06 12:51:00,NFO,24-FEB-2022,17794.65,17793.15,17793.15,937500,Futures,NIFTY,200
17792.45,2022-01-06 12:52:00,NFO,24-FEB-2022,17798.7,17792.45,17794.0,937250,Futures,NIFTY,500
17794.0,2022-01-06 12:53:00,NFO,24-FEB-2022,17794.0,17794.0,17794.0,937250,Futures,NIFTY,100
17798.2,2022-01-06 12:54:00,NFO,24-FEB-2022,17800.0,17796.05,17797.85,937450,Futures,NIFTY,1600
17794.3,2022-01-06 12:55:00,NFO,24-FEB-2022,17800.0,17794.3,17800.0,937450,Futures,NIFTY,2900
17805.0,2022-01-06 12:56:00,NFO,24-FEB-2022,17805.0,17795.0,17795.0,937450,Futures,NIFTY,5900
17804.7,2022-01-06 12:57:00,NFO,24-FEB-2022,17809.9,17804.7,17808.2,939350,Futures,NIFTY,1000
17804.9,2022-01-06 12:58:00,NFO,24-FEB-2022,17808.0,17803.0,17803.0,939350,Futures,NIFTY,1500
17805.05,2022-01-06 12:59:00,NFO,24-FEB-2022,17807.95,17805.0,17807.95,939350,Futures,NIFTY,700
17810.0,2022-01-06 13:00:00,NFO,24-FEB-2022,17813.0,17808.2,17808.2,939700,Futures,NIFTY,2000
17803.3,2022-01-06 13:01:00,NFO,24-FEB-2022,17811.4,17803.3,17810.55,939700,Futures,NIFTY,900
17803.0,2022-01-06 13:02:00,NFO,24-FEB-2022,17805.55,17802.0,17803.45,939700,Futures,NIFTY,1000
17796.75,2022-01-06 13:03:00,NFO,24-FEB-2022,17803.0,17796.75,17803.0,940300,Futures,NIFTY,900
17793.0,2022-01-06 13:04:00,NFO,24-FEB-2022,17797.9,17790.9,17797.9,940300,Futures,NIFTY,1300
17797.15,2022-01-06 13:05:00,NFO,24-FEB-2022,17797.15,17788.15,17792.0,940300,Futures,NIFTY,2900
17799.95,2022-01-06 13:06:00,NFO,24-FEB-2022,17800.85,17797.15,17797.35,941250,Futures,NIFTY,800
17807.3,2022-01-06 13:07:00,NFO,24-FEB-2022,17807.3,17800.0,17800.0,941250,Futures,NIFTY,2600
17803.4,2022-01-06 13:08:00,NFO,24-FEB-2022,17808.0,17803.4,17805.15,941250,Futures,NIFTY,600
17799.15,2022-01-06 13:09:00,NFO,24-FEB-2022,17803.95,17795.45,17803.95,942350,Futures,NIFTY,1400
17806.2,2022-01-06 13:10:00,NFO,24-FEB-2022,17807.1,17795.25,17798.9,942350,Futures,NIFTY,1700
17804.9,2022-01-06 13:11:00,NFO,24-FEB-2022,17808.9,17804.9,17808.9,942350,Futures,NIFTY,500
17808.55,2022-01-06 13:12:00,NFO,24-FEB-2022,17808.55,17801.95,17802.0,943400,Futures,NIFTY,500
17801.3,2022-01-06 13:13:00,NFO,24-FEB-2022,17806.35,17800.0,17806.35,943400,Futures,NIFTY,1700
17804.4,2022-01-06 13:14:00,NFO,24-FEB-2022,17804.4,17796.0,17800.0,943400,Futures,NIFTY,2900
17795.9,2022-01-06 13:15:00,NFO,24-FEB-2022,17805.65,17792.8,17804.0,944150,Futures,NIFTY,1700
17806.45,2022-01-06 13:16:00,NFO,24-FEB-2022,17806.45,17797.15,17797.15,944150,Futures,NIFTY,500
17804.45,2022-01-06 13:17:00,NFO,24-FEB-2022,17804.45,17800.8,17800.8,944150,Futures,NIFTY,400
17802.5,2022-01-06 13:18:00,NFO,24-FEB-2022,17802.5,17800.45,17802.0,944150,Futures,NIFTY,600
17794.85,2022-01-06 13:20:00,NFO,24-FEB-2022,17800.0,17792.55,17800.0,944650,Futures,NIFTY,1500
17801.4,2022-01-06 13:21:00,NFO,24-FEB-2022,17802.3,17795.65,17795.65,945600,Futures,NIFTY,1400
17804.4,2022-01-06 13:22:00,NFO,24-FEB-2022,17804.75,17804.3,17804.75,945600,Futures,NIFTY,1300
17803.85,2022-01-06 13:23:00,NFO,24-FEB-2022,17809.0,17802.55,17806.0,945600,Futures,NIFTY,2400
17804.05,2022-01-06 13:24:00,NFO,24-FEB-2022,17805.5,17802.9,17803.9,946000,Futures,NIFTY,1100
17805.7,2022-01-06 13:25:00,NFO,24-FEB-2022,17806.6,17802.85,17804.05,946000,Futures,NIFTY,900
17805.0,2022-01-06 13:26:00,NFO,24-FEB-2022,17805.0,17801.7,17801.7,946000,Futures,NIFTY,400
17798.35,2022-01-06 13:27:00,NFO,24-FEB-2022,17803.1,17798.35,17803.0,946500,Futures,NIFTY,1800
17783.8,2022-01-06 13:28:00,NFO,24-FEB-2022,17796.45,17783.8,17796.45,946500,Futures,NIFTY,1000
17792.3,2022-01-06 13:29:00,NFO,24-FEB-2022,17793.15,17777.15,17784.45,946500,Futures,NIFTY,3000
17804.0,2022-01-06 13:30:00,NFO,24-FEB-2022,17804.8,17796.25,17799.3,947550,Futures,NIFTY,1800
17808.0,2022-01-06 13:31:00,NFO,24-FEB-2022,17808.0,17801.15,17805.0,947550,Futures,NIFTY,1800
17819.65,2022-01-06 13:32:00,NFO,24-FEB-2022,17820.0,17809.0,17809.0,947550,Futures,NIFTY,4200
17820.55,2022-01-06 13:33:00,NFO,24-FEB-2022,17822.2,17817.85,17820.0,947150,Futures,NIFTY,1800
17825.75,2022-01-06 13:34:00,NFO,24-FEB-2022,17829.0,17823.55,17823.55,947150,Futures,NIFTY,4800
17831.1,2022-01-06 13:35:00,NFO,24-FEB-2022,17836.75,17829.0,17829.0,947150,Futures,NIFTY,3400
17835.0,2022-01-06 13:36:00,NFO,24-FEB-2022,17835.0,17828.7,17832.35,946500,Futures,NIFTY,1400
17839.85,2022-01-06 13:37:00,NFO,24-FEB-2022,17844.4,17836.0,17836.0,946500,Futures,NIFTY,3800
17840.15,2022-01-06 13:38:00,NFO,24-FEB-2022,17843.6,17839.85,17839.85,946500,Futures,NIFTY,1300
17844.0,2022-01-06 13:39:00,NFO,24-FEB-2022,17844.0,17840.0,17840.75,945600,Futures,NIFTY,1500
17844.85,2022-01-06 13:40:00,NFO,24-FEB-2022,17845.0,17842.75,17842.75,945600,Futures,NIFTY,1300
17847.75,2022-01-06 13:41:00,NFO,24-FEB-2022,17848.0,17844.65,17846.0,945600,Futures,NIFTY,1900
17848.1,2022-01-06 13:42:00,NFO,24-FEB-2022,17854.0,17848.0,17848.0,940700,Futures,NIFTY,13900
17842.8,2022-01-06 13:43:00,NFO,24-FEB-2022,17849.95,17842.0,17849.95,940700,Futures,NIFTY,900
17832.25,2022-01-06 13:44:00,NFO,24-FEB-2022,17844.05,17832.25,17841.15,940700,Futures,NIFTY,1300
17833.8,2022-01-06 13:45:00,NFO,24-FEB-2022,17840.0,17833.8,17837.0,942250,Futures,NIFTY,4200
17832.0,2022-01-06 13:46:00,NFO,24-FEB-2022,17835.1,17832.0,17835.0,942250,Futures,NIFTY,900
17830.8,2022-01-06 13:47:00,NFO,24-FEB-2022,17832.05,17826.65,17830.95,942250,Futures,NIFTY,1300
17827.6,2022-01-06 13:48:00,NFO,24-FEB-2022,17828.05,17826.35,17828.05,942250,Futures,NIFTY,300
17835.5,2022-01-06 13:49:00,NFO,24-FEB-2022,17837.75,17832.0,17832.0,942850,Futures,NIFTY,700
17829.45,2022-01-06 13:50:00,NFO,24-FEB-2022,17835.15,17829.45,17835.15,942850,Futures,NIFTY,1000
17831.3,2022-01-06 13:51:00,NFO,24-FEB-2022,17831.95,17826.7,17829.0,943000,Futures,NIFTY,1100
17825.3,2022-01-06 13:52:00,NFO,24-FEB-2022,17830.25,17816.0,17830.25,943000,Futures,NIFTY,1600
17825.0,2022-01-06 13:53:00,NFO,24-FEB-2022,17825.3,17822.1,17825.3,943000,Futures,NIFTY,700
17819.5,2022-01-06 13:54:00,NFO,24-FEB-2022,17823.0,17818.25,17823.0,943500,Futures,NIFTY,3100
17815.9,2022-01-06 13:55:00,NFO,24-FEB-2022,17817.6,17815.9,17817.05,943500,Futures,NIFTY,600
17808.0,2022-01-06 13:56:00,NFO,24-FEB-2022,17815.0,17808.0,17815.0,943500,Futures,NIFTY,2500
17803.0,2022-01-06 13:57:00,NFO,24-FEB-2022,17808.0,17803.0,17808.0,944150,Futures,NIFTY,1000
17797.85,2022-01-06 13:58:00,NFO,24-FEB-2022,17802.95,17796.1,17800.0,944150,Futures,NIFTY,2100
17803.45,2022-01-06 13:59:00,NFO,24-FEB-2022,17803.45,17794.0,17795.0,944150,Futures,NIFTY,1200
17810.15,2022-01-06 14:00:00,NFO,24-FEB-2022,17815.1,17803.45,17803.45,944150,Futures,NIFTY,2200
17814.75,2022-01-06 14:01:00,NFO,24-FEB-2022,17820.0,17814.75,17815.1,945150,Futures,NIFTY,800
17813.35,2022-01-06 14:02:00,NFO,24-FEB-2022,17813.35,17813.15,17813.15,945150,Futures,NIFTY,400
17808.15,2022-01-06 14:03:00,NFO,24-FEB-2022,17813.3,17808.15,17809.05,945400,Futures,NIFTY,600
17809.0,2022-01-06 14:04:00,NFO,24-FEB-2022,17811.0,17808.15,17808.15,945400,Futures,NIFTY,700
17809.1,2022-01-06 14:05:00,NFO,24-FEB-2022,17809.55,17809.1,17809.55,945400,Futures,NIFTY,200
17808.15,2022-01-06 14:06:00,NFO,24-FEB-2022,17808.15,17804.25,17804.25,945550,Futures,NIFTY,300
17798.2,2022-01-06 14:07:00,NFO,24-FEB-2022,17809.9,17798.2,17809.9,945550,Futures,NIFTY,1200
17805.2,2022-01-06 14:08:00,NFO,24-FEB-2022,17805.2,17801.0,17801.0,945550,Futures,NIFTY,400
17813.45,2022-01-06 14:09:00,NFO,24-FEB-2022,17813.45,17805.0,17805.0,946450,Futures,NIFTY,800
17807.85,2022-01-06 14:10:00,NFO,24-FEB-2022,17817.5,17807.85,17817.5,946450,Futures,NIFTY,800
17812.95,2022-01-06 14:11:00,NFO,24-FEB-2022,17814.3,17812.95,17813.05,946450,Futures,NIFTY,300
17821.0,2022-01-06 14:12:00,NFO,24-FEB-2022,17821.1,17814.2,17814.2,946450,Futures,NIFTY,700
17825.0,2022-01-06 14:13:00,NFO,24-FEB-2022,17825.0,17815.95,17815.95,946450,Futures,NIFTY,400
17819.95,2022-01-06 14:14:00,NFO,24-FEB-2022,17820.0,17819.0,17820.0,946450,Futures,NIFTY,400
17822.35,2022-01-06 14:15:00,NFO,24-FEB-2022,17823.0,17820.0,17820.0,946450,Futures,NIFTY,400
17827.6,2022-01-06 14:16:00,NFO,24-FEB-2022,17827.6,17823.0,17823.0,946450,Futures,NIFTY,600
17821.6,2022-01-06 14:17:00,NFO,24-FEB-2022,17825.6,17820.0,17825.6,946450,Futures,NIFTY,900
17817.3,2022-01-06 14:18:00,NFO,24-FEB-2022,17822.5,17817.3,17821.05,946950,Futures,NIFTY,500
17822.2,2022-01-06 14:19:00,NFO,24-FEB-2022,17822.2,17817.0,17819.15,946950,Futures,NIFTY,900
17827.85,2022-01-06 14:20:00,NFO,24-FEB-2022,17830.7,17824.8,17825.0,946950,Futures,NIFTY,1300
17836.0,2022-01-06 14:21:00,NFO,24-FEB-2022,17836.2,17830.0,17830.0,947250,Futures,NIFTY,700
17836.0,2022-01-06 14:22:00,NFO,24-FEB-2022,17836.85,17836.0,17836.85,947250,Futures,NIFTY,4000
17835.75,2022-01-06 14:23:00,NFO,24-FEB-2022,17836.5,17830.0,17834.6,947250,Futures,NIFTY,4400
17844.0,2022-01-06 14:24:00,NFO,24-FEB-2022,17844.0,17837.9,17839.75,952350,Futures,NIFTY,3200
17853.7,2022-01-06 14:25:00,NFO,24-FEB-2022,17854.45,17840.05,17844.3,952350,Futures,NIFTY,9300
17855.35,2022-01-06 14:26:00,NFO,24-FEB-2022,17855.6,17849.65,17853.35,952350,Futures,NIFTY,5100
17855.5,2022-01-06 14:27:00,NFO,24-FEB-2022,17858.75,17843.4,17856.0,955600,Futures,NIFTY,4000
17861.55,2022-01-06 14:28:00,NFO,24-FEB-2022,17864.95,17853.95,17853.95,955600,Futures,NIFTY,3300
17867.0,2022-01-06 14:29:00,NFO,24-FEB-2022,17870.0,17864.4,17864.4,955600,Futures,NIFTY,3400
17875.0,2022-01-06 14:30:00,NFO,24-FEB-2022,17875.0,17868.9,17868.9,954200,Futures,NIFTY,4100
17884.0,2022-01-06 14:31:00,NFO,24-FEB-2022,17884.0,17875.0,17875.4,954200,Futures,NIFTY,4000
17880.1,2022-01-06 14:32:00,NFO,24-FEB-2022,17886.0,17880.0,17884.0,954200,Futures,NIFTY,1900
17875.1,2022-01-06 14:33:00,NFO,24-FEB-2022,17883.3,17875.1,17880.1,954050,Futures,NIFTY,3400
17874.35,2022-01-06 14:34:00,NFO,24-FEB-2022,17874.35,17865.2,17872.95,954050,Futures,NIFTY,7400
17861.55,2022-01-06 14:35:00,NFO,24-FEB-2022,17871.05,17861.55,17870.2,954050,Futures,NIFTY,1200
17865.0,2022-01-06 14:36:00,NFO,24-FEB-2022,17865.0,17858.5,17862.25,954950,Futures,NIFTY,3300
17869.85,2022-01-06 14:37:00,NFO,24-FEB-2022,17869.85,17864.2,17865.0,954950,Futures,NIFTY,2400
17868.2,2022-01-06 14:38:00,NFO,24-FEB-2022,17876.7,17868.2,17876.7,954950,Futures,NIFTY,2100
17868.2,2022-01-06 14:39:00,NFO,24-FEB-2022,17869.45,17863.6,17869.05,954800,Futures,NIFTY,1400
17869.0,2022-01-06 14:40:00,NFO,24-FEB-2022,17873.9,17868.1,17868.1,954800,Futures,NIFTY,1000
17869.9,2022-01-06 14:41:00,NFO,24-FEB-2022,17869.9,17869.0,17869.0,954800,Futures,NIFTY,400
17859.8,2022-01-06 14:42:00,NFO,24-FEB-2022,17867.4,17859.8,17867.4,954900,Futures,NIFTY,300
17865.4,2022-01-06 14:43:00,NFO,24-FEB-2022,17865.85,17857.85,17858.05,954900,Futures,NIFTY,4600
17875.0,2022-01-06 14:44:00,NFO,24-FEB-2022,17875.0,17868.85,17868.85,954900,Futures,NIFTY,1500
17873.0,2022-01-06 14:45:00,NFO,24-FEB-2022,17878.0,17872.0,17878.0,954950,Futures,NIFTY,1400
17874.05,2022-01-06 14:46:00,NFO,24-FEB-2022,17874.05,17871.45,17872.0,954950,Futures,NIFTY,900
17868.0,2022-01-06 14:47:00,NFO,24-FEB-2022,17872.0,17868.0,17872.0,954950,Futures,NIFTY,400
17859.9,2022-01-06 14:48:00,NFO,24-FEB-2022,17868.7,17859.9,17867.4,954950,Futures,NIFTY,1300
17856.65,2022-01-06 14:49:00,NFO,24-FEB-2022,17863.75,17856.65,17858.0,955550,Futures,NIFTY,1300
17849.1,2022-01-06 14:50:00,NFO,24-FEB-2022,17855.0,17844.8,17855.0,955550,Futures,NIFTY,5200
17860.0,2022-01-06 14:51:00,NFO,24-FEB-2022,17860.1,17847.1,17848.8,955550,Futures,NIFTY,2100
17865.0,2022-01-06 14:52:00,NFO,24-FEB-2022,17865.0,17857.6,17857.6,955000,Futures,NIFTY,1100
17862.8,2022-01-06 14:53:00,NFO,24-FEB-2022,17867.9,17861.05,17861.05,955000,Futures,NIFTY,1000
17861.0,2022-01-06 14:54:00,NFO,24-FEB-2022,17863.0,17861.0,17863.0,955000,Futures,NIFTY,700
17860.0,2022-01-06 14:55:00,NFO,24-FEB-2022,17862.0,17860.0,17861.1,955400,Futures,NIFTY,600
17857.9,2022-01-06 14:56:00,NFO,24-FEB-2022,17859.85,17857.9,17859.05,955400,Futures,NIFTY,2000
17855.65,2022-01-06 14:57:00,NFO,24-FEB-2022,17855.65,17855.05,17855.65,955400,Futures,NIFTY,500
17855.0,2022-01-06 14:58:00,NFO,24-FEB-2022,17857.9,17855.0,17857.9,955250,Futures,NIFTY,300
17850.7,2022-01-06 14:59:00,NFO,24-FEB-2022,17850.7,17849.25,17850.0,955250,Futures,NIFTY,500
17863.95,2022-01-06 15:00:00,NFO,24-FEB-2022,17863.95,17852.0,17852.0,955250,Futures,NIFTY,2200
17845.85,2022-01-06 15:01:00,NFO,24-FEB-2022,17860.0,17845.85,17860.0,955000,Futures,NIFTY,800
17846.35,2022-01-06 15:02:00,NFO,24-FEB-2022,17851.15,17845.85,17850.9,955000,Futures,NIFTY,700
17845.0,2022-01-06 15:03:00,NFO,24-FEB-2022,17854.05,17844.85,17851.15,955000,Futures,NIFTY,2000
17846.8,2022-01-06 15:04:00,NFO,24-FEB-2022,17850.0,17845.0,17850.0,955400,Futures,NIFTY,700
17850.0,2022-01-06 15:05:00,NFO,24-FEB-2022,17861.95,17850.0,17850.0,955400,Futures,NIFTY,800
17851.7,2022-01-06 15:06:00,NFO,24-FEB-2022,17855.55,17850.0,17855.55,955400,Futures,NIFTY,800
17849.0,2022-01-06 15:07:00,NFO,24-FEB-2022,17855.9,17849.0,17855.9,955050,Futures,NIFTY,500
17840.0,2022-01-06 15:08:00,NFO,24-FEB-2022,17845.0,17835.55,17845.0,955050,Futures,NIFTY,1400
17843.85,2022-01-06 15:09:00,NFO,24-FEB-2022,17844.85,17841.5,17841.75,955050,Futures,NIFTY,800
17842.45,2022-01-06 15:10:00,NFO,24-FEB-2022,17847.6,17842.45,17844.25,955150,Futures,NIFTY,2700
17843.35,2022-01-06 15:11:00,NFO,24-FEB-2022,17844.25,17843.35,17844.25,955150,Futures,NIFTY,400
17840.55,2022-01-06 15:12:00,NFO,24-FEB-2022,17843.1,17835.35,17843.1,955150,Futures,NIFTY,1700
17825.5,2022-01-06 15:13:00,NFO,24-FEB-2022,17835.0,17823.25,17833.35,956250,Futures,NIFTY,2500
17830.65,2022-01-06 15:14:00,NFO,24-FEB-2022,17830.65,17821.15,17821.15,956250,Futures,NIFTY,1600
17828.7,2022-01-06 15:15:00,NFO,24-FEB-2022,17832.3,17826.55,17831.0,956250,Futures,NIFTY,1800
17821.05,2022-01-06 15:16:00,NFO,24-FEB-2022,17828.75,17821.05,17828.75,957050,Futures,NIFTY,1400
17822.05,2022-01-06 15:17:00,NFO,24-FEB-2022,17822.05,17817.55,17820.0,957050,Futures,NIFTY,1600
17826.25,2022-01-06 15:18:00,NFO,24-FEB-2022,17830.0,17821.75,17821.9,957050,Futures,NIFTY,3600
17839.3,2022-01-06 15:19:00,NFO,24-FEB-2022,17842.95,17833.15,17833.15,957250,Futures,NIFTY,2100
17849.3,2022-01-06 15:20:00,NFO,24-FEB-2022,17849.3,17839.35,17839.35,957250,Futures,NIFTY,8000
17841.65,2022-01-06 15:21:00,NFO,24-FEB-2022,17848.45,17834.05,17846.5,957250,Futures,NIFTY,20700
17840.3,2022-01-06 15:22:00,NFO,24-FEB-2022,17841.65,17837.25,17841.65,967950,Futures,NIFTY,1800
17842.0,2022-01-06 15:23:00,NFO,24-FEB-2022,17842.0,17838.8,17840.3,967950,Futures,NIFTY,5100
17840.0,2022-01-06 15:24:00,NFO,24-FEB-2022,17840.05,17839.05,17839.05,967950,Futures,NIFTY,500
17827.4,2022-01-06 15:25:00,NFO,24-FEB-2022,17838.0,17827.35,17838.0,966700,Futures,NIFTY,2500
17830.0,2022-01-06 15:26:00,NFO,24-FEB-2022,17830.0,17826.05,17828.9,966700,Futures,NIFTY,1600
17837.45,2022-01-06 15:27:00,NFO,24-FEB-2022,17838.0,17830.35,17830.55,966700,Futures,NIFTY,2300
17839.0,2022-01-06 15:28:00,NFO,24-FEB-2022,17839.95,17837.0,17839.95,967250,Futures,NIFTY,1500
17840.55,2022-01-06 15:29:00,NFO,24-FEB-2022,17849.35,17838.9,17840.0,967250,Futures,NIFTY,8500
17915.0,2022-01-07 09:15:00,NFO,24-FEB-2022,17915.0,17868.85,17881.9,966100,Futures,NIFTY,15900
17907.45,2022-01-07 09:16:00,NFO,24-FEB-2022,17917.0,17903.25,17916.95,966100,Futures,NIFTY,28100
17911.0,2022-01-07 09:17:00,NFO,24-FEB-2022,17925.0,17909.0,17912.55,951200,Futures,NIFTY,10200
17911.0,2022-01-07 09:18:00,NFO,24-FEB-2022,17914.8,17896.9,17911.0,951200,Futures,NIFTY,10100
17911.25,2022-01-07 09:19:00,NFO,24-FEB-2022,17915.0,17901.0,17915.0,951200,Futures,NIFTY,5700
17928.85,2022-01-07 09:20:00,NFO,24-FEB-2022,17933.5,17915.0,17915.0,952450,Futures,NIFTY,14900
17925.9,2022-01-07 09:21:00,NFO,24-FEB-2022,17930.2,17920.85,17928.55,952450,Futures,NIFTY,3500
17917.45,2022-01-07 09:22:00,NFO,24-FEB-2022,17927.2,17914.85,17927.2,952450,Futures,NIFTY,2400
17925.8,2022-01-07 09:23:00,NFO,24-FEB-2022,17927.0,17915.75,17915.75,952650,Futures,NIFTY,2700
17925.05,2022-01-07 09:24:00,NFO,24-FEB-2022,17925.05,17922.6,17922.6,952650,Futures,NIFTY,4200
17926.15,2022-01-07 09:25:00,NFO,24-FEB-2022,17927.8,17917.45,17925.2,952650,Futures,NIFTY,4700
17924.85,2022-01-07 09:26:00,NFO,24-FEB-2022,17929.15,17919.85,17926.25,953800,Futures,NIFTY,4200
17932.2,2022-01-07 09:27:00,NFO,24-FEB-2022,17934.0,17920.05,17920.05,953800,Futures,NIFTY,3900
17936.7,2022-01-07 09:28:00,NFO,24-FEB-2022,17940.45,17933.0,17934.0,953800,Futures,NIFTY,7400
17938.5,2022-01-07 09:29:00,NFO,24-FEB-2022,17939.9,17935.7,17939.9,953850,Futures,NIFTY,1800
17945.0,2022-01-07 09:30:00,NFO,24-FEB-2022,17945.5,17939.85,17939.85,953850,Futures,NIFTY,5200
17947.8,2022-01-07 09:31:00,NFO,24-FEB-2022,17949.0,17941.8,17944.0,953850,Futures,NIFTY,2300
17947.05,2022-01-07 09:32:00,NFO,24-FEB-2022,17950.0,17946.0,17948.95,955400,Futures,NIFTY,2900
17941.0,2022-01-07 09:33:00,NFO,24-FEB-2022,17946.85,17941.0,17945.0,955400,Futures,NIFTY,2100
17956.0,2022-01-07 09:34:00,NFO,24-FEB-2022,17956.0,17937.8,17941.0,955400,Futures,NIFTY,4900
17942.15,2022-01-07 09:35:00,NFO,24-FEB-2022,17955.7,17942.15,17951.05,956400,Futures,NIFTY,4800
17945.9,2022-01-07 09:36:00,NFO,24-FEB-2022,17948.4,17941.15,17945.0,956400,Futures,NIFTY,4500
17955.0,2022-01-07 09:37:00,NFO,24-FEB-2022,17955.0,17943.0,17943.75,956400,Futures,NIFTY,3800
17957.5,2022-01-07 09:38:00,NFO,24-FEB-2022,17958.0,17950.0,17956.8,956550,Futures,NIFTY,3500
17950.0,2022-01-07 09:39:00,NFO,24-FEB-2022,17960.75,17950.0,17958.0,956550,Futures,NIFTY,6100
17945.1,2022-01-07 09:40:00,NFO,24-FEB-2022,17956.8,17942.05,17945.85,956550,Futures,NIFTY,3600
17949.65,2022-01-07 09:41:00,NFO,24-FEB-2022,17951.35,17944.1,17944.1,955850,Futures,NIFTY,2100
17959.95,2022-01-07 09:42:00,NFO,24-FEB-2022,17959.95,17951.0,17951.0,955850,Futures,NIFTY,2900
17968.95,2022-01-07 09:43:00,NFO,24-FEB-2022,17969.0,17956.4,17958.05,955850,Futures,NIFTY,3400
17966.7,2022-01-07 09:44:00,NFO,24-FEB-2022,17967.6,17961.2,17967.05,957100,Futures,NIFTY,2800
17970.0,2022-01-07 09:45:00,NFO,24-FEB-2022,17975.0,17967.0,17967.0,957100,Futures,NIFTY,5300
17969.35,2022-01-07 09:46:00,NFO,24-FEB-2022,17973.0,17968.0,17973.0,957100,Futures,NIFTY,3700
17968.4,2022-01-07 09:47:00,NFO,24-FEB-2022,17972.0,17968.4,17969.6,957650,Futures,NIFTY,900
17969.1,2022-01-07 09:48:00,NFO,24-FEB-2022,17972.0,17966.7,17968.0,957650,Futures,NIFTY,2300
17974.7,2022-01-07 09:49:00,NFO,24-FEB-2022,17975.0,17968.0,17973.0,957650,Futures,NIFTY,3500
17972.75,2022-01-07 09:50:00,NFO,24-FEB-2022,17976.3,17966.6,17974.95,958500,Futures,NIFTY,2600
17965.95,2022-01-07 09:51:00,NFO,24-FEB-2022,17970.05,17965.7,17969.0,958500,Futures,NIFTY,900
17965.05,2022-01-07 09:52:00,NFO,24-FEB-2022,17967.65,17956.25,17965.1,958500,Futures,NIFTY,2500
17965.0,2022-01-07 09:53:00,NFO,24-FEB-2022,17965.85,17962.4,17965.0,958850,Futures,NIFTY,900
17967.0,2022-01-07 09:54:00,NFO,24-FEB-2022,17974.85,17966.1,17970.0,958850,Futures,NIFTY,2300
17969.3,2022-01-07 09:55:00,NFO,24-FEB-2022,17972.95,17965.0,17965.0,958850,Futures,NIFTY,1500
17969.1,2022-01-07 09:56:00,NFO,24-FEB-2022,17972.95,17966.45,17970.0,959900,Futures,NIFTY,1200
17968.0,2022-01-07 09:57:00,NFO,24-FEB-2022,17970.0,17968.0,17970.0,959900,Futures,NIFTY,700
