close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
20336.6,2023-09-15 13:33:00,NFO,26-OCT-2023,20337.15,20336.6,20337.15,1167050,Futures,NIFTY,200
20335.1,2023-09-15 13:34:00,NFO,26-OCT-2023,20336.6,20335.1,20336.6,1167100,Futures,NIFTY,100
20331.25,2023-09-15 13:35:00,NFO,26-OCT-2023,20336.1,20331.25,20335.1,1167100,Futures,NIFTY,200
20331.75,2023-09-15 13:36:00,NFO,26-OCT-2023,20331.75,20330.0,20331.25,1167100,Futures,NIFTY,150
20328.2,2023-09-15 13:37:00,NFO,26-OCT-2023,20331.75,20326.25,20331.75,1167100,Futures,NIFTY,1000
20322.0,2023-09-15 13:38:00,NFO,26-OCT-2023,20328.2,20322.0,20328.2,1167100,Futures,NIFTY,800
20326.6,2023-09-15 13:39:00,NFO,26-OCT-2023,20329.1,20321.35,20322.0,1167100,Futures,NIFTY,300
20325.0,2023-09-15 13:40:00,NFO,26-OCT-2023,20326.6,20325.0,20326.6,1167650,Futures,NIFTY,200
20325.55,2023-09-15 13:41:00,NFO,26-OCT-2023,20325.55,20325.0,20325.0,1167650,Futures,NIFTY,50
20325.55,2023-09-15 13:42:00,NFO,26-OCT-2023,20325.55,20325.55,20325.55,1167650,Futures,NIFTY,0
20330.0,2023-09-15 13:43:00,NFO,26-OCT-2023,20330.0,20325.55,20325.55,1167700,Futures,NIFTY,150
20331.0,2023-09-15 13:44:00,NFO,26-OCT-2023,20331.0,20330.0,20330.0,1167700,Futures,NIFTY,50
20331.55,2023-09-15 13:45:00,NFO,26-OCT-2023,20331.55,20330.0,20331.0,1167700,Futures,NIFTY,200
20331.8,2023-09-15 13:46:00,NFO,26-OCT-2023,20335.0,20331.55,20331.55,1167900,Futures,NIFTY,250
20331.4,2023-09-15 13:47:00,NFO,26-OCT-2023,20331.8,20331.4,20331.8,1167900,Futures,NIFTY,150
20335.0,2023-09-15 13:48:00,NFO,26-OCT-2023,20335.0,20331.4,20331.4,1167900,Futures,NIFTY,250
20332.1,2023-09-15 13:49:00,NFO,26-OCT-2023,20335.0,20332.1,20335.0,1168050,Futures,NIFTY,400
20327.5,2023-09-15 13:50:00,NFO,26-OCT-2023,20332.1,20327.5,20332.1,1168050,Futures,NIFTY,200
20327.4,2023-09-15 13:51:00,NFO,26-OCT-2023,20329.95,20327.4,20327.5,1168050,Futures,NIFTY,250
20328.9,2023-09-15 13:52:00,NFO,26-OCT-2023,20332.0,20325.0,20327.4,1167850,Futures,NIFTY,2100
20328.6,2023-09-15 13:53:00,NFO,26-OCT-2023,20328.9,20327.05,20328.9,1167850,Futures,NIFTY,100
20327.05,2023-09-15 13:54:00,NFO,26-OCT-2023,20328.6,20327.05,20328.6,1167850,Futures,NIFTY,100
20331.6,2023-09-15 13:55:00,NFO,26-OCT-2023,20331.6,20327.05,20327.05,1168500,Futures,NIFTY,100
20331.6,2023-09-15 13:56:00,NFO,26-OCT-2023,20331.6,20330.0,20331.6,1168500,Futures,NIFTY,100
20335.15,2023-09-15 13:57:00,NFO,26-OCT-2023,20335.15,20331.6,20331.6,1168500,Futures,NIFTY,100
20332.8,2023-09-15 13:58:00,NFO,26-OCT-2023,20335.15,20332.8,20335.15,1168550,Futures,NIFTY,50
20335.75,2023-09-15 13:59:00,NFO,26-OCT-2023,20337.05,20332.8,20332.8,1168550,Futures,NIFTY,450
20340.0,2023-09-15 14:00:00,NFO,26-OCT-2023,20340.0,20335.75,20335.75,1168550,Futures,NIFTY,200
20340.0,2023-09-15 14:01:00,NFO,26-OCT-2023,20340.0,20335.85,20340.0,1168800,Futures,NIFTY,800
20347.05,2023-09-15 14:02:00,NFO,26-OCT-2023,20347.05,20340.0,20340.0,1168800,Futures,NIFTY,1250
20345.0,2023-09-15 14:03:00,NFO,26-OCT-2023,20347.35,20345.0,20347.05,1168800,Futures,NIFTY,400
20343.95,2023-09-15 14:04:00,NFO,26-OCT-2023,20346.15,20341.75,20345.0,1168900,Futures,NIFTY,700
20342.75,2023-09-15 14:05:00,NFO,26-OCT-2023,20343.95,20341.6,20343.95,1168900,Futures,NIFTY,250
20345.0,2023-09-15 14:06:00,NFO,26-OCT-2023,20345.0,20342.3,20342.75,1168900,Futures,NIFTY,350
20347.0,2023-09-15 14:07:00,NFO,26-OCT-2023,20347.95,20344.65,20345.0,1169500,Futures,NIFTY,1000
20349.7,2023-09-15 14:08:00,NFO,26-OCT-2023,20349.7,20346.35,20347.0,1169500,Futures,NIFTY,1950
20345.8,2023-09-15 14:09:00,NFO,26-OCT-2023,20350.0,20345.8,20349.7,1169500,Futures,NIFTY,1050
20345.25,2023-09-15 14:10:00,NFO,26-OCT-2023,20345.8,20344.25,20345.8,1170850,Futures,NIFTY,450
20340.55,2023-09-15 14:11:00,NFO,26-OCT-2023,20345.25,20340.55,20345.25,1170850,Futures,NIFTY,2200
20345.0,2023-09-15 14:12:00,NFO,26-OCT-2023,20345.0,20340.55,20340.55,1170850,Futures,NIFTY,100
20348.9,2023-09-15 14:13:00,NFO,26-OCT-2023,20350.0,20345.0,20345.0,1170650,Futures,NIFTY,700
20348.9,2023-09-15 14:14:00,NFO,26-OCT-2023,20350.0,20345.8,20348.9,1170650,Futures,NIFTY,1150
20347.15,2023-09-15 14:15:00,NFO,26-OCT-2023,20349.75,20347.15,20348.9,1170650,Futures,NIFTY,250
20349.75,2023-09-15 14:16:00,NFO,26-OCT-2023,20349.8,20347.15,20347.15,1171500,Futures,NIFTY,350
20347.75,2023-09-15 14:17:00,NFO,26-OCT-2023,20349.75,20347.75,20349.75,1171500,Futures,NIFTY,750
20347.7,2023-09-15 14:18:00,NFO,26-OCT-2023,20350.0,20347.7,20347.75,1171500,Futures,NIFTY,1000
20346.8,2023-09-15 14:19:00,NFO,26-OCT-2023,20350.0,20346.0,20347.7,1172400,Futures,NIFTY,550
20346.5,2023-09-15 14:20:00,NFO,26-OCT-2023,20346.8,20346.35,20346.8,1172400,Futures,NIFTY,950
20346.5,2023-09-15 14:21:00,NFO,26-OCT-2023,20346.5,20343.05,20346.5,1172400,Futures,NIFTY,600
20343.45,2023-09-15 14:22:00,NFO,26-OCT-2023,20346.5,20341.25,20346.5,1173600,Futures,NIFTY,550
20346.8,2023-09-15 14:23:00,NFO,26-OCT-2023,20346.8,20343.45,20343.45,1173600,Futures,NIFTY,250
20345.1,2023-09-15 14:24:00,NFO,26-OCT-2023,20347.95,20344.1,20346.8,1173600,Futures,NIFTY,950
20349.7,2023-09-15 14:25:00,NFO,26-OCT-2023,20349.7,20345.1,20345.1,1173800,Futures,NIFTY,250
20349.7,2023-09-15 14:26:00,NFO,26-OCT-2023,20349.7,20349.7,20349.7,1173800,Futures,NIFTY,0
20347.2,2023-09-15 14:27:00,NFO,26-OCT-2023,20349.7,20343.3,20349.7,1173800,Futures,NIFTY,600
20344.4,2023-09-15 14:28:00,NFO,26-OCT-2023,20347.2,20344.4,20347.2,1174000,Futures,NIFTY,500
20350.0,2023-09-15 14:29:00,NFO,26-OCT-2023,20350.0,20344.4,20344.4,1174000,Futures,NIFTY,1200
20352.05,2023-09-15 14:30:00,NFO,26-OCT-2023,20353.8,20349.9,20350.0,1174000,Futures,NIFTY,800
20350.0,2023-09-15 14:31:00,NFO,26-OCT-2023,20353.65,20350.0,20352.05,1175000,Futures,NIFTY,250
20350.05,2023-09-15 14:32:00,NFO,26-OCT-2023,20351.35,20347.45,20350.0,1175000,Futures,NIFTY,300
20353.0,2023-09-15 14:33:00,NFO,26-OCT-2023,20353.0,20347.45,20350.05,1175000,Futures,NIFTY,500
20353.0,2023-09-15 14:34:00,NFO,26-OCT-2023,20353.2,20351.25,20353.0,1175250,Futures,NIFTY,450
20351.25,2023-09-15 14:35:00,NFO,26-OCT-2023,20353.0,20351.25,20353.0,1175250,Futures,NIFTY,450
20345.8,2023-09-15 14:36:00,NFO,26-OCT-2023,20351.25,20345.8,20351.25,1175250,Futures,NIFTY,200
20351.15,2023-09-15 14:37:00,NFO,26-OCT-2023,20351.15,20345.8,20345.8,1175450,Futures,NIFTY,450
20348.3,2023-09-15 14:38:00,NFO,26-OCT-2023,20351.7,20346.85,20351.15,1175450,Futures,NIFTY,1050
20350.15,2023-09-15 14:39:00,NFO,26-OCT-2023,20353.75,20347.1,20348.3,1175450,Futures,NIFTY,900
20354.75,2023-09-15 14:40:00,NFO,26-OCT-2023,20354.75,20350.15,20350.15,1176300,Futures,NIFTY,350
20353.9,2023-09-15 14:41:00,NFO,26-OCT-2023,20354.45,20353.5,20353.5,1176300,Futures,NIFTY,1000
20354.75,2023-09-15 14:42:00,NFO,26-OCT-2023,20354.75,20352.75,20353.9,1176300,Futures,NIFTY,550
20360.0,2023-09-15 14:43:00,NFO,26-OCT-2023,20360.0,20352.85,20354.75,1177800,Futures,NIFTY,5300
20358.35,2023-09-15 14:44:00,NFO,26-OCT-2023,20361.0,20355.2,20360.0,1177800,Futures,NIFTY,1550
20359.1,2023-09-15 14:45:00,NFO,26-OCT-2023,20360.0,20358.35,20358.35,1177800,Futures,NIFTY,1000
20361.0,2023-09-15 14:46:00,NFO,26-OCT-2023,20361.0,20359.0,20359.1,1180900,Futures,NIFTY,1000
20359.4,2023-09-15 14:47:00,NFO,26-OCT-2023,20361.55,20358.65,20361.0,1180900,Futures,NIFTY,1500
20350.0,2023-09-15 14:48:00,NFO,26-OCT-2023,20359.4,20350.0,20359.4,1180900,Futures,NIFTY,900
20353.95,2023-09-15 14:49:00,NFO,26-OCT-2023,20353.95,20345.75,20350.0,1179500,Futures,NIFTY,2750
20355.75,2023-09-15 14:50:00,NFO,26-OCT-2023,20360.0,20353.95,20353.95,1179500,Futures,NIFTY,1000
20360.9,2023-09-15 14:51:00,NFO,26-OCT-2023,20360.9,20354.6,20355.75,1179500,Futures,NIFTY,1950
20361.5,2023-09-15 14:52:00,NFO,26-OCT-2023,20362.6,20356.6,20361.0,1179000,Futures,NIFTY,2050
20355.6,2023-09-15 14:53:00,NFO,26-OCT-2023,20361.5,20353.6,20361.5,1179000,Futures,NIFTY,750
20358.0,2023-09-15 14:54:00,NFO,26-OCT-2023,20358.0,20355.6,20355.6,1179000,Futures,NIFTY,1000
20360.0,2023-09-15 14:55:00,NFO,26-OCT-2023,20360.8,20358.0,20358.0,1180050,Futures,NIFTY,400
20359.95,2023-09-15 14:56:00,NFO,26-OCT-2023,20360.0,20359.95,20360.0,1180050,Futures,NIFTY,400
20358.0,2023-09-15 14:57:00,NFO,26-OCT-2023,20359.95,20356.7,20359.95,1180050,Futures,NIFTY,550
20358.0,2023-09-15 14:58:00,NFO,26-OCT-2023,20359.95,20355.0,20358.0,1180600,Futures,NIFTY,1100
20360.0,2023-09-15 14:59:00,NFO,26-OCT-2023,20360.0,20357.4,20357.4,1180600,Futures,NIFTY,750
20366.2,2023-09-15 15:00:00,NFO,26-OCT-2023,20369.0,20357.95,20358.65,1180600,Futures,NIFTY,2950
20367.7,2023-09-15 15:01:00,NFO,26-OCT-2023,20368.7,20361.5,20366.2,1182500,Futures,NIFTY,1300
20362.55,2023-09-15 15:02:00,NFO,26-OCT-2023,20364.9,20360.8,20362.1,1182500,Futures,NIFTY,1400
20370.0,2023-09-15 15:03:00,NFO,26-OCT-2023,20370.0,20362.4,20362.55,1182500,Futures,NIFTY,1450
20367.1,2023-09-15 15:04:00,NFO,26-OCT-2023,20370.0,20365.05,20370.0,1184950,Futures,NIFTY,2100
20368.0,2023-09-15 15:05:00,NFO,26-OCT-2023,20369.0,20365.0,20367.1,1184950,Futures,NIFTY,1300
20368.0,2023-09-15 15:06:00,NFO,26-OCT-2023,20368.95,20366.0,20368.0,1184950,Futures,NIFTY,650
20364.15,2023-09-15 15:07:00,NFO,26-OCT-2023,20368.8,20364.15,20368.8,1186750,Futures,NIFTY,850
20357.8,2023-09-15 15:08:00,NFO,26-OCT-2023,20362.9,20357.8,20362.9,1186750,Futures,NIFTY,1850
20359.5,2023-09-15 15:09:00,NFO,26-OCT-2023,20360.1,20355.6,20357.8,1186750,Futures,NIFTY,450
20359.2,2023-09-15 15:10:00,NFO,26-OCT-2023,20360.15,20355.0,20359.5,1187100,Futures,NIFTY,700
20352.95,2023-09-15 15:11:00,NFO,26-OCT-2023,20359.2,20352.95,20359.2,1187100,Futures,NIFTY,1850
20350.0,2023-09-15 15:12:00,NFO,26-OCT-2023,20352.95,20347.5,20352.95,1187100,Futures,NIFTY,1250
20350.0,2023-09-15 15:13:00,NFO,26-OCT-2023,20350.0,20346.45,20349.85,1186850,Futures,NIFTY,1400
20349.4,2023-09-15 15:14:00,NFO,26-OCT-2023,20350.0,20346.05,20350.0,1186850,Futures,NIFTY,1750
20349.2,2023-09-15 15:15:00,NFO,26-OCT-2023,20349.4,20346.0,20349.4,1186850,Futures,NIFTY,750
20346.45,2023-09-15 15:16:00,NFO,26-OCT-2023,20349.2,20345.0,20349.2,1187000,Futures,NIFTY,800
20345.0,2023-09-15 15:17:00,NFO,26-OCT-2023,20349.0,20345.0,20346.45,1187000,Futures,NIFTY,1150
20345.6,2023-09-15 15:18:00,NFO,26-OCT-2023,20347.0,20343.25,20346.0,1187000,Futures,NIFTY,1200
20348.0,2023-09-15 15:19:00,NFO,26-OCT-2023,20348.9,20345.35,20345.6,1186950,Futures,NIFTY,2850
20348.95,2023-09-15 15:20:00,NFO,26-OCT-2023,20349.0,20345.05,20348.0,1186950,Futures,NIFTY,550
20345.65,2023-09-15 15:21:00,NFO,26-OCT-2023,20348.95,20345.5,20348.95,1186950,Futures,NIFTY,3150
20345.0,2023-09-15 15:22:00,NFO,26-OCT-2023,20347.95,20345.0,20347.9,1188300,Futures,NIFTY,2300
20344.95,2023-09-15 15:23:00,NFO,26-OCT-2023,20345.0,20343.0,20345.0,1188300,Futures,NIFTY,2000
20343.2,2023-09-15 15:24:00,NFO,26-OCT-2023,20345.0,20343.0,20345.0,1188300,Futures,NIFTY,650
20344.0,2023-09-15 15:25:00,NFO,26-OCT-2023,20344.0,20342.0,20343.2,1189050,Futures,NIFTY,1700
20344.35,2023-09-15 15:26:00,NFO,26-OCT-2023,20345.5,20344.0,20344.55,1189050,Futures,NIFTY,1450
20342.0,2023-09-15 15:27:00,NFO,26-OCT-2023,20346.05,20342.0,20344.35,1189050,Futures,NIFTY,2550
20344.1,2023-09-15 15:28:00,NFO,26-OCT-2023,20345.55,20342.0,20342.0,1190050,Futures,NIFTY,2150
20345.0,2023-09-15 15:29:00,NFO,26-OCT-2023,20349.0,20342.0,20343.0,1190050,Futures,NIFTY,2750
20299.75,2023-09-18 09:15:00,NFO,26-OCT-2023,20319.8,20288.0,20319.8,1134250,Futures,NIFTY,11300
20294.95,2023-09-18 09:16:00,NFO,26-OCT-2023,20298.0,20290.0,20298.0,1134250,Futures,NIFTY,4350
20299.6,2023-09-18 09:17:00,NFO,26-OCT-2023,20300.0,20293.35,20294.1,1131000,Futures,NIFTY,4950
20295.3,2023-09-18 09:18:00,NFO,26-OCT-2023,20300.2,20295.0,20299.6,1131000,Futures,NIFTY,7900
20296.1,2023-09-18 09:19:00,NFO,26-OCT-2023,20297.6,20295.0,20295.3,1131000,Futures,NIFTY,2500
20296.35,2023-09-18 09:20:00,NFO,26-OCT-2023,20300.65,20292.0,20296.1,1131000,Futures,NIFTY,1950
20304.65,2023-09-18 09:21:00,NFO,26-OCT-2023,20306.2,20296.35,20296.35,1131000,Futures,NIFTY,2900
20304.6,2023-09-18 09:22:00,NFO,26-OCT-2023,20312.5,20302.15,20304.65,1131000,Futures,NIFTY,6050
20295.2,2023-09-18 09:23:00,NFO,26-OCT-2023,20308.6,20292.0,20304.6,1131850,Futures,NIFTY,5900
20294.0,2023-09-18 09:24:00,NFO,26-OCT-2023,20297.95,20293.0,20295.2,1131850,Futures,NIFTY,1150
20294.25,2023-09-18 09:25:00,NFO,26-OCT-2023,20294.6,20286.05,20294.5,1131850,Futures,NIFTY,3300
20295.5,2023-09-18 09:26:00,NFO,26-OCT-2023,20299.0,20291.2,20294.25,1129700,Futures,NIFTY,1000
20302.1,2023-09-18 09:27:00,NFO,26-OCT-2023,20305.35,20295.5,20295.5,1129700,Futures,NIFTY,950
20302.1,2023-09-18 09:28:00,NFO,26-OCT-2023,20307.0,20302.1,20302.1,1129700,Futures,NIFTY,1150
20303.8,2023-09-18 09:29:00,NFO,26-OCT-2023,20306.1,20302.1,20302.1,1130750,Futures,NIFTY,300
20299.5,2023-09-18 09:30:00,NFO,26-OCT-2023,20303.8,20296.75,20303.8,1130750,Futures,NIFTY,2900
20300.5,2023-09-18 09:31:00,NFO,26-OCT-2023,20300.5,20295.0,20299.5,1130750,Futures,NIFTY,1100
20300.4,2023-09-18 09:32:00,NFO,26-OCT-2023,20304.55,20300.4,20300.5,1130750,Futures,NIFTY,800
20305.0,2023-09-18 09:33:00,NFO,26-OCT-2023,20310.0,20300.4,20300.4,1133350,Futures,NIFTY,400
20302.8,2023-09-18 09:34:00,NFO,26-OCT-2023,20307.7,20302.8,20305.0,1133350,Futures,NIFTY,450
20303.0,2023-09-18 09:35:00,NFO,26-OCT-2023,20303.0,20301.0,20302.8,1133300,Futures,NIFTY,1250
20310.55,2023-09-18 09:36:00,NFO,26-OCT-2023,20312.0,20303.0,20303.0,1133300,Futures,NIFTY,1400
20309.0,2023-09-18 09:37:00,NFO,26-OCT-2023,20311.0,20305.1,20310.55,1133300,Futures,NIFTY,500
20302.0,2023-09-18 09:38:00,NFO,26-OCT-2023,20309.0,20302.0,20309.0,1134400,Futures,NIFTY,350
20301.3,2023-09-18 09:39:00,NFO,26-OCT-2023,20305.7,20301.3,20302.0,1134400,Futures,NIFTY,750
20296.0,2023-09-18 09:40:00,NFO,26-OCT-2023,20301.55,20296.0,20301.3,1134400,Futures,NIFTY,1100
20308.25,2023-09-18 09:41:00,NFO,26-OCT-2023,20308.25,20296.0,20296.0,1135300,Futures,NIFTY,550
20313.35,2023-09-18 09:42:00,NFO,26-OCT-2023,20315.5,20308.25,20308.25,1135300,Futures,NIFTY,1300
20316.05,2023-09-18 09:43:00,NFO,26-OCT-2023,20317.4,20312.1,20313.35,1135300,Futures,NIFTY,2050
20321.65,2023-09-18 09:44:00,NFO,26-OCT-2023,20323.0,20315.2,20316.05,1135300,Futures,NIFTY,2550
20316.0,2023-09-18 09:45:00,NFO,26-OCT-2023,20329.95,20314.55,20321.65,1136350,Futures,NIFTY,1250
20324.5,2023-09-18 09:46:00,NFO,26-OCT-2023,20324.5,20316.0,20316.0,1136350,Futures,NIFTY,1300
20323.45,2023-09-18 09:47:00,NFO,26-OCT-2023,20324.5,20319.2,20324.5,1137000,Futures,NIFTY,1200
20323.3,2023-09-18 09:48:00,NFO,26-OCT-2023,20328.25,20319.75,20323.45,1137000,Futures,NIFTY,1300
20327.7,2023-09-18 09:49:00,NFO,26-OCT-2023,20327.95,20322.05,20323.3,1137000,Futures,NIFTY,1000
20323.65,2023-09-18 09:50:00,NFO,26-OCT-2023,20327.9,20322.05,20327.7,1137200,Futures,NIFTY,1300
20331.35,2023-09-18 09:51:00,NFO,26-OCT-2023,20332.45,20328.0,20328.0,1137200,Futures,NIFTY,1700
20328.3,2023-09-18 09:52:00,NFO,26-OCT-2023,20331.35,20323.9,20331.35,1137200,Futures,NIFTY,1450
20322.4,2023-09-18 09:53:00,NFO,26-OCT-2023,20328.3,20322.4,20328.3,1137200,Futures,NIFTY,600
20321.95,2023-09-18 09:54:00,NFO,26-OCT-2023,20325.0,20318.1,20322.4,1138450,Futures,NIFTY,750
20310.9,2023-09-18 09:55:00,NFO,26-OCT-2023,20320.25,20305.0,20320.25,1138450,Futures,NIFTY,1250
20315.0,2023-09-18 09:56:00,NFO,26-OCT-2023,20315.0,20310.9,20310.9,1139050,Futures,NIFTY,750
20327.75,2023-09-18 09:57:00,NFO,26-OCT-2023,20327.75,20315.0,20315.0,1139050,Futures,NIFTY,100
20323.35,2023-09-18 09:58:00,NFO,26-OCT-2023,20329.25,20323.35,20327.75,1139050,Futures,NIFTY,300
20325.0,2023-09-18 09:59:00,NFO,26-OCT-2023,20327.25,20323.05,20323.35,1139050,Futures,NIFTY,300
20327.0,2023-09-18 10:00:00,NFO,26-OCT-2023,20328.7,20325.0,20327.0,1138800,Futures,NIFTY,1100
20325.0,2023-09-18 10:01:00,NFO,26-OCT-2023,20329.25,20325.0,20327.0,1138800,Futures,NIFTY,2750
20321.95,2023-09-18 10:02:00,NFO,26-OCT-2023,20326.25,20317.85,20325.0,1139900,Futures,NIFTY,900
20316.15,2023-09-18 10:03:00,NFO,26-OCT-2023,20321.95,20315.35,20321.95,1139900,Futures,NIFTY,300
20318.45,2023-09-18 10:04:00,NFO,26-OCT-2023,20318.45,20316.15,20316.15,1139900,Futures,NIFTY,150
20322.0,2023-09-18 10:05:00,NFO,26-OCT-2023,20322.0,20318.45,20318.45,1139900,Futures,NIFTY,600
20322.0,2023-09-18 10:06:00,NFO,26-OCT-2023,20325.35,20322.0,20322.0,1140550,Futures,NIFTY,1100
20325.0,2023-09-18 10:07:00,NFO,26-OCT-2023,20325.0,20322.0,20322.0,1140550,Futures,NIFTY,1450
20324.85,2023-09-18 10:08:00,NFO,26-OCT-2023,20327.0,20324.0,20324.0,1140850,Futures,NIFTY,650
20328.0,2023-09-18 10:09:00,NFO,26-OCT-2023,20331.3,20324.85,20324.85,1140850,Futures,NIFTY,1250
20326.85,2023-09-18 10:10:00,NFO,26-OCT-2023,20328.0,20326.5,20328.0,1140850,Futures,NIFTY,550
20327.0,2023-09-18 10:11:00,NFO,26-OCT-2023,20328.05,20325.05,20326.85,1141050,Futures,NIFTY,950
20330.0,2023-09-18 10:12:00,NFO,26-OCT-2023,20330.0,20325.05,20325.05,1141050,Futures,NIFTY,1350
20326.95,2023-09-18 10:13:00,NFO,26-OCT-2023,20334.1,20326.95,20330.0,1141050,Futures,NIFTY,2150
20322.1,2023-09-18 10:14:00,NFO,26-OCT-2023,20327.0,20322.1,20326.95,1143100,Futures,NIFTY,1550
20321.5,2023-09-18 10:15:00,NFO,26-OCT-2023,20325.9,20317.75,20322.1,1143100,Futures,NIFTY,1700
20321.6,2023-09-18 10:16:00,NFO,26-OCT-2023,20324.95,20321.0,20321.5,1143100,Futures,NIFTY,350
20322.95,2023-09-18 10:17:00,NFO,26-OCT-2023,20322.95,20321.6,20321.6,1143100,Futures,NIFTY,400
20321.6,2023-09-18 10:18:00,NFO,26-OCT-2023,20325.0,20321.6,20324.0,1142500,Futures,NIFTY,300
20321.65,2023-09-18 10:19:00,NFO,26-OCT-2023,20321.65,20321.25,20321.6,1142500,Futures,NIFTY,300
20320.95,2023-09-18 10:20:00,NFO,26-OCT-2023,20324.85,20320.0,20321.65,1142500,Futures,NIFTY,1150
20321.0,2023-09-18 10:21:00,NFO,26-OCT-2023,20321.0,20321.0,20321.0,1142600,Futures,NIFTY,300
20319.75,2023-09-18 10:22:00,NFO,26-OCT-2023,20323.0,20319.75,20321.0,1142600,Futures,NIFTY,350
20314.0,2023-09-18 10:23:00,NFO,26-OCT-2023,20319.75,20314.0,20319.75,1143050,Futures,NIFTY,150
20322.55,2023-09-18 10:24:00,NFO,26-OCT-2023,20325.0,20314.0,20314.0,1143050,Futures,NIFTY,900
20322.65,2023-09-18 10:25:00,NFO,26-OCT-2023,20322.65,20318.65,20322.55,1143050,Futures,NIFTY,400
20322.65,2023-09-18 10:26:00,NFO,26-OCT-2023,20322.65,20322.65,20322.65,1142900,Futures,NIFTY,400
20324.4,2023-09-18 10:27:00,NFO,26-OCT-2023,20324.4,20322.65,20322.65,1142900,Futures,NIFTY,450
20324.4,2023-09-18 10:28:00,NFO,26-OCT-2023,20324.4,20324.4,20324.4,1142900,Futures,NIFTY,0
20324.9,2023-09-18 10:29:00,NFO,26-OCT-2023,20324.9,20318.95,20324.4,1143350,Futures,NIFTY,200
20321.15,2023-09-18 10:30:00,NFO,26-OCT-2023,20325.0,20321.15,20324.9,1143350,Futures,NIFTY,550
20321.95,2023-09-18 10:31:00,NFO,26-OCT-2023,20326.95,20320.0,20321.15,1143350,Futures,NIFTY,950
20323.5,2023-09-18 10:32:00,NFO,26-OCT-2023,20326.55,20321.95,20321.95,1143350,Futures,NIFTY,250
20328.25,2023-09-18 10:33:00,NFO,26-OCT-2023,20328.25,20323.5,20323.5,1144300,Futures,NIFTY,0
20327.6,2023-09-18 10:34:00,NFO,26-OCT-2023,20328.25,20327.6,20328.25,1144300,Futures,NIFTY,200
20325.9,2023-09-18 10:35:00,NFO,26-OCT-2023,20330.0,20325.9,20327.6,1144350,Futures,NIFTY,350
20328.9,2023-09-18 10:36:00,NFO,26-OCT-2023,20328.9,20325.9,20325.9,1144350,Futures,NIFTY,200
20328.85,2023-09-18 10:37:00,NFO,26-OCT-2023,20328.9,20328.85,20328.9,1144350,Futures,NIFTY,100
20324.0,2023-09-18 10:38:00,NFO,26-OCT-2023,20328.85,20324.0,20328.85,1144250,Futures,NIFTY,250
20321.3,2023-09-18 10:39:00,NFO,26-OCT-2023,20324.0,20321.3,20324.0,1144250,Futures,NIFTY,250
20323.6,2023-09-18 10:40:00,NFO,26-OCT-2023,20323.6,20320.0,20320.0,1144250,Futures,NIFTY,350
20320.0,2023-09-18 10:41:00,NFO,26-OCT-2023,20322.85,20320.0,20322.85,1144250,Futures,NIFTY,500
20324.7,2023-09-18 10:42:00,NFO,26-OCT-2023,20324.7,20320.0,20320.0,1145000,Futures,NIFTY,200
20324.7,2023-09-18 10:43:00,NFO,26-OCT-2023,20324.7,20324.7,20324.7,1145000,Futures,NIFTY,0
20319.65,2023-09-18 10:44:00,NFO,26-OCT-2023,20324.7,20318.6,20324.7,1145000,Futures,NIFTY,400
20325.0,2023-09-18 10:45:00,NFO,26-OCT-2023,20325.0,20319.65,20319.65,1145000,Futures,NIFTY,250
20318.05,2023-09-18 10:46:00,NFO,26-OCT-2023,20325.0,20318.05,20325.0,1145000,Futures,NIFTY,300
20315.0,2023-09-18 10:47:00,NFO,26-OCT-2023,20318.3,20315.0,20318.05,1145000,Futures,NIFTY,300
20318.0,2023-09-18 10:48:00,NFO,26-OCT-2023,20318.0,20314.25,20315.0,1145000,Futures,NIFTY,900
20317.05,2023-09-18 10:49:00,NFO,26-OCT-2023,20318.0,20317.05,20318.0,1145000,Futures,NIFTY,50
20317.05,2023-09-18 10:50:00,NFO,26-OCT-2023,20317.05,20317.05,20317.05,1145000,Futures,NIFTY,0
20316.85,2023-09-18 10:51:00,NFO,26-OCT-2023,20319.0,20316.85,20317.05,1145800,Futures,NIFTY,500
20319.85,2023-09-18 10:52:00,NFO,26-OCT-2023,20319.85,20315.85,20316.85,1145800,Futures,NIFTY,150
20318.75,2023-09-18 10:53:00,NFO,26-OCT-2023,20319.85,20318.75,20319.85,1146400,Futures,NIFTY,50
20318.75,2023-09-18 10:54:00,NFO,26-OCT-2023,20318.75,20318.6,20318.75,1146400,Futures,NIFTY,400
20325.0,2023-09-18 10:55:00,NFO,26-OCT-2023,20325.0,20318.75,20318.75,1146400,Futures,NIFTY,800
20320.25,2023-09-18 10:56:00,NFO,26-OCT-2023,20325.0,20320.25,20325.0,1146400,Futures,NIFTY,50
20323.0,2023-09-18 10:57:00,NFO,26-OCT-2023,20324.95,20320.25,20320.25,1147100,Futures,NIFTY,250
20322.25,2023-09-18 10:58:00,NFO,26-OCT-2023,20325.4,20322.25,20323.0,1147100,Futures,NIFTY,700
20325.0,2023-09-18 10:59:00,NFO,26-OCT-2023,20325.0,20322.25,20322.25,1147050,Futures,NIFTY,150
20322.25,2023-09-18 11:00:00,NFO,26-OCT-2023,20325.0,20322.25,20325.0,1147050,Futures,NIFTY,50
