close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
11703.55,2020-10-30 09:26:00,NFO,26-NOV-2020,11704.65,11695.05,11701.1,10246575,Futures,NIFTY,88425
11714.0,2020-10-30 09:27:00,NFO,26-NOV-2020,11714.0,11702.75,11703.7,10246575,Futures,NIFTY,60675
11714.85,2020-10-30 09:28:00,NFO,26-NOV-2020,11719.1,11712.2,11713.0,10246575,Futures,NIFTY,55650
11711.9,2020-10-30 09:29:00,NFO,26-NOV-2020,11717.35,11710.0,11712.15,10325100,Futures,NIFTY,62925
11715.2,2020-10-30 09:30:00,NFO,26-NOV-2020,11722.95,11709.0,11710.05,10325100,Futures,NIFTY,72300
11717.55,2020-10-30 09:31:00,NFO,26-NOV-2020,11722.0,11714.95,11715.55,10325100,Futures,NIFTY,36300
11711.95,2020-10-30 09:32:00,NFO,26-NOV-2020,11719.6,11710.95,11718.35,10361250,Futures,NIFTY,27150
11719.55,2020-10-30 09:33:00,NFO,26-NOV-2020,11721.0,11712.05,11712.55,10361250,Futures,NIFTY,30150
11720.5,2020-10-30 09:34:00,NFO,26-NOV-2020,11726.5,11719.0,11719.8,10361250,Futures,NIFTY,63150
11723.35,2020-10-30 09:35:00,NFO,26-NOV-2020,11729.35,11718.5,11720.55,10406550,Futures,NIFTY,63075
11718.1,2020-10-30 09:36:00,NFO,26-NOV-2020,11723.95,11717.0,11723.4,10406550,Futures,NIFTY,32700
11718.5,2020-10-30 09:37:00,NFO,26-NOV-2020,11722.9,11717.0,11719.25,10406550,Futures,NIFTY,19575
11719.25,2020-10-30 09:38:00,NFO,26-NOV-2020,11725.4,11718.35,11719.25,10449150,Futures,NIFTY,28800
11719.4,2020-10-30 09:39:00,NFO,26-NOV-2020,11720.9,11716.0,11720.0,10449150,Futures,NIFTY,31800
11725.05,2020-10-30 09:40:00,NFO,26-NOV-2020,11730.9,11719.3,11719.4,10449150,Futures,NIFTY,51150
11725.0,2020-10-30 09:41:00,NFO,26-NOV-2020,11725.35,11720.1,11725.0,10466925,Futures,NIFTY,29925
11726.8,2020-10-30 09:42:00,NFO,26-NOV-2020,11728.9,11724.0,11727.0,10466925,Futures,NIFTY,27525
11726.05,2020-10-30 09:43:00,NFO,26-NOV-2020,11727.35,11722.75,11724.3,10466925,Futures,NIFTY,18675
11721.4,2020-10-30 09:44:00,NFO,26-NOV-2020,11728.0,11718.65,11728.0,10493400,Futures,NIFTY,30675
11720.2,2020-10-30 09:45:00,NFO,26-NOV-2020,11728.0,11720.1,11722.0,10493400,Futures,NIFTY,25425
11713.75,2020-10-30 09:46:00,NFO,26-NOV-2020,11721.9,11713.75,11719.3,10493400,Futures,NIFTY,53850
11715.25,2020-10-30 09:47:00,NFO,26-NOV-2020,11715.25,11710.0,11710.3,10516200,Futures,NIFTY,78600
11715.95,2020-10-30 09:48:00,NFO,26-NOV-2020,11717.0,11708.05,11715.0,10516200,Futures,NIFTY,41550
11714.65,2020-10-30 09:49:00,NFO,26-NOV-2020,11716.1,11712.55,11714.3,10516200,Futures,NIFTY,16950
11711.65,2020-10-30 09:50:00,NFO,26-NOV-2020,11717.45,11710.0,11714.5,10550475,Futures,NIFTY,21000
11714.0,2020-10-30 09:51:00,NFO,26-NOV-2020,11718.0,11711.85,11711.85,10550475,Futures,NIFTY,19275
11716.0,2020-10-30 09:52:00,NFO,26-NOV-2020,11718.75,11713.45,11714.0,10550475,Futures,NIFTY,20775
11724.65,2020-10-30 09:53:00,NFO,26-NOV-2020,11724.65,11716.6,11716.6,10568475,Futures,NIFTY,45825
11733.7,2020-10-30 09:54:00,NFO,26-NOV-2020,11734.0,11719.0,11724.05,10568475,Futures,NIFTY,62025
11731.0,2020-10-30 09:55:00,NFO,26-NOV-2020,11735.0,11730.0,11732.0,10568475,Futures,NIFTY,39000
11727.45,2020-10-30 09:56:00,NFO,26-NOV-2020,11731.55,11727.45,11730.1,10579800,Futures,NIFTY,22500
11722.95,2020-10-30 09:57:00,NFO,26-NOV-2020,11729.0,11722.5,11726.5,10579800,Futures,NIFTY,25575
11722.3,2020-10-30 09:58:00,NFO,26-NOV-2020,11727.9,11721.4,11722.55,10579800,Futures,NIFTY,27675
11722.45,2020-10-30 09:59:00,NFO,26-NOV-2020,11724.6,11718.75,11722.2,10599525,Futures,NIFTY,19050
11739.25,2020-10-30 10:00:00,NFO,26-NOV-2020,11746.0,11722.05,11722.05,10599525,Futures,NIFTY,178950
11732.0,2020-10-30 10:01:00,NFO,26-NOV-2020,11739.85,11732.0,11739.85,10599525,Futures,NIFTY,33150
11738.1,2020-10-30 10:02:00,NFO,26-NOV-2020,11742.95,11732.1,11732.1,10640475,Futures,NIFTY,33000
11736.5,2020-10-30 10:03:00,NFO,26-NOV-2020,11744.95,11735.65,11740.0,10640475,Futures,NIFTY,41325
11738.0,2020-10-30 10:04:00,NFO,26-NOV-2020,11744.0,11733.0,11736.0,10640475,Futures,NIFTY,33075
11734.6,2020-10-30 10:05:00,NFO,26-NOV-2020,11741.45,11734.6,11738.0,10664025,Futures,NIFTY,15675
11730.45,2020-10-30 10:06:00,NFO,26-NOV-2020,11735.0,11730.15,11734.7,10664025,Futures,NIFTY,24075
11730.35,2020-10-30 10:07:00,NFO,26-NOV-2020,11735.0,11729.95,11730.1,10664025,Futures,NIFTY,29775
11732.1,2020-10-30 10:08:00,NFO,26-NOV-2020,11736.25,11730.05,11730.15,10678950,Futures,NIFTY,17250
11735.0,2020-10-30 10:09:00,NFO,26-NOV-2020,11735.0,11730.5,11734.5,10678950,Futures,NIFTY,14775
11727.1,2020-10-30 10:10:00,NFO,26-NOV-2020,11735.0,11725.75,11735.0,10678950,Futures,NIFTY,24675
11724.0,2020-10-30 10:11:00,NFO,26-NOV-2020,11726.65,11715.2,11726.65,10685175,Futures,NIFTY,104550
11725.05,2020-10-30 10:12:00,NFO,26-NOV-2020,11726.4,11720.45,11723.0,10685175,Futures,NIFTY,16650
11729.25,2020-10-30 10:13:00,NFO,26-NOV-2020,11729.9,11723.25,11725.0,10685175,Futures,NIFTY,15600
11729.0,2020-10-30 10:14:00,NFO,26-NOV-2020,11730.6,11726.0,11729.0,10696950,Futures,NIFTY,9000
11726.55,2020-10-30 10:15:00,NFO,26-NOV-2020,11734.35,11726.1,11729.0,10696950,Futures,NIFTY,25275
11729.0,2020-10-30 10:16:00,NFO,26-NOV-2020,11729.95,11724.05,11726.5,10696950,Futures,NIFTY,14625
11727.55,2020-10-30 10:17:00,NFO,26-NOV-2020,11730.05,11724.3,11730.05,10716900,Futures,NIFTY,15000
11724.0,2020-10-30 10:18:00,NFO,26-NOV-2020,11729.0,11723.3,11729.0,10716900,Futures,NIFTY,9525
11718.1,2020-10-30 10:19:00,NFO,26-NOV-2020,11725.0,11718.1,11724.15,10716900,Futures,NIFTY,25800
11721.05,2020-10-30 10:20:00,NFO,26-NOV-2020,11721.05,11715.1,11718.0,10714275,Futures,NIFTY,30375
11718.0,2020-10-30 10:21:00,NFO,26-NOV-2020,11724.25,11717.1,11720.5,10714275,Futures,NIFTY,13125
11721.0,2020-10-30 10:22:00,NFO,26-NOV-2020,11721.65,11717.3,11718.1,10714275,Futures,NIFTY,12900
11715.0,2020-10-30 10:23:00,NFO,26-NOV-2020,11721.0,11713.0,11721.0,10725450,Futures,NIFTY,36675
11714.1,2020-10-30 10:24:00,NFO,26-NOV-2020,11716.0,11713.0,11713.15,10725450,Futures,NIFTY,13500
11711.0,2020-10-30 10:25:00,NFO,26-NOV-2020,11716.0,11711.0,11714.1,10725450,Futures,NIFTY,27450
11712.0,2020-10-30 10:26:00,NFO,26-NOV-2020,11713.0,11705.0,11710.0,10732575,Futures,NIFTY,65400
11713.55,2020-10-30 10:27:00,NFO,26-NOV-2020,11717.85,11711.3,11711.95,10732575,Futures,NIFTY,26175
11708.7,2020-10-30 10:28:00,NFO,26-NOV-2020,11715.75,11708.7,11714.0,10732575,Futures,NIFTY,17700
11714.9,2020-10-30 10:29:00,NFO,26-NOV-2020,11714.9,11707.0,11708.35,10744350,Futures,NIFTY,26400
11720.0,2020-10-30 10:30:00,NFO,26-NOV-2020,11722.0,11712.1,11713.85,10744350,Futures,NIFTY,26400
11719.0,2020-10-30 10:31:00,NFO,26-NOV-2020,11721.75,11718.0,11718.55,10744350,Futures,NIFTY,16575
11715.0,2020-10-30 10:32:00,NFO,26-NOV-2020,11720.0,11715.0,11720.0,10746225,Futures,NIFTY,12600
11719.25,2020-10-30 10:33:00,NFO,26-NOV-2020,11721.0,11714.0,11714.0,10746225,Futures,NIFTY,11700
11718.6,2020-10-30 10:34:00,NFO,26-NOV-2020,11720.0,11715.75,11719.1,10746225,Futures,NIFTY,15450
11724.25,2020-10-30 10:35:00,NFO,26-NOV-2020,11728.45,11720.5,11720.5,10758375,Futures,NIFTY,43725
11720.55,2020-10-30 10:36:00,NFO,26-NOV-2020,11724.5,11720.15,11723.2,10758375,Futures,NIFTY,12825
11723.0,2020-10-30 10:37:00,NFO,26-NOV-2020,11725.15,11720.9,11721.2,10758375,Futures,NIFTY,12375
11722.0,2020-10-30 10:38:00,NFO,26-NOV-2020,11723.5,11722.0,11723.0,10762200,Futures,NIFTY,12450
11723.0,2020-10-30 10:39:00,NFO,26-NOV-2020,11723.0,11720.65,11721.2,10762200,Futures,NIFTY,14250
11720.0,2020-10-30 10:40:00,NFO,26-NOV-2020,11727.45,11720.0,11723.0,10762200,Futures,NIFTY,17550
11713.9,2020-10-30 10:41:00,NFO,26-NOV-2020,11720.0,11713.9,11720.0,10768200,Futures,NIFTY,16500
11709.3,2020-10-30 10:42:00,NFO,26-NOV-2020,11715.0,11708.0,11715.0,10768200,Futures,NIFTY,24375
11702.0,2020-10-30 10:43:00,NFO,26-NOV-2020,11709.15,11700.15,11708.05,10768200,Futures,NIFTY,51375
11706.45,2020-10-30 10:44:00,NFO,26-NOV-2020,11707.65,11701.0,11702.0,10774050,Futures,NIFTY,18750
11694.0,2020-10-30 10:45:00,NFO,26-NOV-2020,11706.6,11692.3,11705.95,10774050,Futures,NIFTY,97725
11690.0,2020-10-30 10:46:00,NFO,26-NOV-2020,11695.75,11690.0,11692.35,10774050,Futures,NIFTY,68775
11695.0,2020-10-30 10:47:00,NFO,26-NOV-2020,11695.0,11686.0,11690.0,10743075,Futures,NIFTY,37350
11687.3,2020-10-30 10:48:00,NFO,26-NOV-2020,11695.0,11685.5,11695.0,10743075,Futures,NIFTY,49500
11693.85,2020-10-30 10:49:00,NFO,26-NOV-2020,11694.95,11687.7,11690.0,10743075,Futures,NIFTY,27150
11685.0,2020-10-30 10:50:00,NFO,26-NOV-2020,11693.0,11681.45,11693.0,10738800,Futures,NIFTY,57300
11690.2,2020-10-30 10:51:00,NFO,26-NOV-2020,11692.35,11684.55,11684.55,10738800,Futures,NIFTY,30300
11690.0,2020-10-30 10:52:00,NFO,26-NOV-2020,11692.35,11689.0,11690.1,10738800,Futures,NIFTY,38625
11685.05,2020-10-30 10:53:00,NFO,26-NOV-2020,11690.0,11685.05,11690.0,10754400,Futures,NIFTY,17625
11685.5,2020-10-30 10:54:00,NFO,26-NOV-2020,11690.0,11682.1,11686.95,10754400,Futures,NIFTY,21900
11668.85,2020-10-30 10:55:00,NFO,26-NOV-2020,11690.0,11668.5,11684.0,10754400,Futures,NIFTY,128925
11665.0,2020-10-30 10:56:00,NFO,26-NOV-2020,11672.35,11658.45,11669.95,10773450,Futures,NIFTY,131400
11665.05,2020-10-30 10:57:00,NFO,26-NOV-2020,11668.15,11661.0,11664.25,10773450,Futures,NIFTY,49875
11668.15,2020-10-30 10:58:00,NFO,26-NOV-2020,11672.15,11665.2,11666.95,10773450,Futures,NIFTY,40725
11663.8,2020-10-30 10:59:00,NFO,26-NOV-2020,11670.0,11662.15,11668.15,10786875,Futures,NIFTY,41025
11650.75,2020-10-30 11:00:00,NFO,26-NOV-2020,11663.85,11645.1,11663.85,10786875,Futures,NIFTY,137700
11652.75,2020-10-30 11:01:00,NFO,26-NOV-2020,11655.9,11648.55,11650.0,10786875,Futures,NIFTY,42900
11655.0,2020-10-30 11:02:00,NFO,26-NOV-2020,11656.95,11651.6,11652.45,10785525,Futures,NIFTY,27750
11643.0,2020-10-30 11:03:00,NFO,26-NOV-2020,11654.85,11638.6,11654.25,10785525,Futures,NIFTY,87300
11649.5,2020-10-30 11:04:00,NFO,26-NOV-2020,11652.75,11643.25,11643.25,10785525,Futures,NIFTY,41625
11653.0,2020-10-30 11:05:00,NFO,26-NOV-2020,11657.85,11648.9,11649.05,10776225,Futures,NIFTY,55275
11648.95,2020-10-30 11:06:00,NFO,26-NOV-2020,11653.15,11643.85,11652.5,10776225,Futures,NIFTY,46950
11653.05,2020-10-30 11:07:00,NFO,26-NOV-2020,11658.0,11650.25,11650.25,10776225,Futures,NIFTY,36675
11644.15,2020-10-30 11:08:00,NFO,26-NOV-2020,11651.15,11640.0,11651.05,10792125,Futures,NIFTY,48000
11630.0,2020-10-30 11:09:00,NFO,26-NOV-2020,11644.15,11625.6,11644.0,10792125,Futures,NIFTY,120450
11628.0,2020-10-30 11:10:00,NFO,26-NOV-2020,11631.95,11624.15,11630.65,10792125,Futures,NIFTY,88275
11635.25,2020-10-30 11:11:00,NFO,26-NOV-2020,11638.9,11628.0,11628.0,10851300,Futures,NIFTY,36975
11636.0,2020-10-30 11:12:00,NFO,26-NOV-2020,11640.8,11635.3,11636.75,10851300,Futures,NIFTY,23925
11638.0,2020-10-30 11:13:00,NFO,26-NOV-2020,11643.55,11633.15,11635.2,10851300,Futures,NIFTY,24600
11634.35,2020-10-30 11:14:00,NFO,26-NOV-2020,11637.5,11630.0,11637.25,10866300,Futures,NIFTY,28350
11625.5,2020-10-30 11:15:00,NFO,26-NOV-2020,11636.9,11616.0,11636.9,10866300,Futures,NIFTY,100575
11640.0,2020-10-30 11:16:00,NFO,26-NOV-2020,11642.0,11624.3,11627.15,10866300,Futures,NIFTY,31125
11638.3,2020-10-30 11:17:00,NFO,26-NOV-2020,11646.7,11637.0,11640.0,10890900,Futures,NIFTY,59775
11640.0,2020-10-30 11:18:00,NFO,26-NOV-2020,11643.0,11636.6,11637.05,10890900,Futures,NIFTY,21675
11642.9,2020-10-30 11:19:00,NFO,26-NOV-2020,11647.45,11638.85,11639.3,10890900,Futures,NIFTY,20775
11637.45,2020-10-30 11:20:00,NFO,26-NOV-2020,11653.6,11635.0,11643.2,10916400,Futures,NIFTY,51600
11641.5,2020-10-30 11:21:00,NFO,26-NOV-2020,11642.9,11633.7,11634.45,10916400,Futures,NIFTY,28350
11644.9,2020-10-30 11:22:00,NFO,26-NOV-2020,11645.0,11638.0,11640.0,10916400,Futures,NIFTY,13125
11644.2,2020-10-30 11:23:00,NFO,26-NOV-2020,11647.0,11641.9,11644.0,10935975,Futures,NIFTY,18000
11639.15,2020-10-30 11:24:00,NFO,26-NOV-2020,11644.2,11636.5,11644.2,10935975,Futures,NIFTY,16725
11631.2,2020-10-30 11:25:00,NFO,26-NOV-2020,11640.0,11630.0,11640.0,10935975,Futures,NIFTY,25500
11628.0,2020-10-30 11:26:00,NFO,26-NOV-2020,11630.75,11623.15,11630.05,10956150,Futures,NIFTY,47175
11615.0,2020-10-30 11:27:00,NFO,26-NOV-2020,11627.3,11610.0,11626.15,10956150,Futures,NIFTY,126075
11619.05,2020-10-30 11:28:00,NFO,26-NOV-2020,11622.5,11612.0,11615.0,10956150,Futures,NIFTY,45525
11605.0,2020-10-30 11:29:00,NFO,26-NOV-2020,11622.2,11605.0,11618.85,10985775,Futures,NIFTY,73125
11601.7,2020-10-30 11:30:00,NFO,26-NOV-2020,11611.45,11601.05,11605.0,10985775,Futures,NIFTY,106425
11600.0,2020-10-30 11:31:00,NFO,26-NOV-2020,11602.0,11589.35,11600.85,10985775,Futures,NIFTY,181275
11606.3,2020-10-30 11:32:00,NFO,26-NOV-2020,11610.85,11596.4,11600.8,11059500,Futures,NIFTY,65250
11605.15,2020-10-30 11:33:00,NFO,26-NOV-2020,11611.1,11605.15,11606.5,11059500,Futures,NIFTY,28950
11598.3,2020-10-30 11:34:00,NFO,26-NOV-2020,11607.2,11594.9,11606.1,11059500,Futures,NIFTY,49725
11605.25,2020-10-30 11:35:00,NFO,26-NOV-2020,11606.25,11598.25,11600.0,11089725,Futures,NIFTY,31200
11587.3,2020-10-30 11:36:00,NFO,26-NOV-2020,11605.0,11582.3,11605.0,11089725,Futures,NIFTY,111075
11596.0,2020-10-30 11:37:00,NFO,26-NOV-2020,11596.0,11585.4,11588.85,11089725,Futures,NIFTY,45975
11600.0,2020-10-30 11:38:00,NFO,26-NOV-2020,11600.0,11595.0,11595.0,11125275,Futures,NIFTY,39150
11575.25,2020-10-30 11:39:00,NFO,26-NOV-2020,11599.75,11572.0,11598.3,11125275,Futures,NIFTY,121575
11569.45,2020-10-30 11:40:00,NFO,26-NOV-2020,11580.0,11567.0,11575.4,11125275,Futures,NIFTY,113550
11565.55,2020-10-30 11:41:00,NFO,26-NOV-2020,11572.05,11563.05,11568.9,11121600,Futures,NIFTY,79350
11558.0,2020-10-30 11:42:00,NFO,26-NOV-2020,11571.0,11558.0,11566.0,11121600,Futures,NIFTY,96450
11567.95,2020-10-30 11:43:00,NFO,26-NOV-2020,11570.0,11556.0,11559.95,11121600,Futures,NIFTY,68250
11560.0,2020-10-30 11:44:00,NFO,26-NOV-2020,11567.9,11560.0,11565.75,11157900,Futures,NIFTY,42075
11563.0,2020-10-30 11:45:00,NFO,26-NOV-2020,11563.0,11545.9,11558.95,11157900,Futures,NIFTY,132750
11569.5,2020-10-30 11:46:00,NFO,26-NOV-2020,11572.8,11558.05,11562.25,11157900,Futures,NIFTY,79725
11575.0,2020-10-30 11:47:00,NFO,26-NOV-2020,11576.0,11567.65,11569.1,11181075,Futures,NIFTY,43425
11574.2,2020-10-30 11:48:00,NFO,26-NOV-2020,11575.0,11566.85,11573.75,11181075,Futures,NIFTY,26325
11568.0,2020-10-30 11:49:00,NFO,26-NOV-2020,11578.0,11567.8,11574.2,11181075,Futures,NIFTY,40275
11572.2,2020-10-30 11:50:00,NFO,26-NOV-2020,11578.25,11567.8,11569.95,11199525,Futures,NIFTY,33525
11580.0,2020-10-30 11:51:00,NFO,26-NOV-2020,11583.8,11573.15,11574.0,11199525,Futures,NIFTY,55125
11576.25,2020-10-30 11:52:00,NFO,26-NOV-2020,11580.0,11573.15,11580.0,11199525,Futures,NIFTY,30075
11576.4,2020-10-30 11:53:00,NFO,26-NOV-2020,11581.6,11575.55,11576.25,11201925,Futures,NIFTY,20625
11575.95,2020-10-30 11:54:00,NFO,26-NOV-2020,11583.0,11575.05,11576.8,11201925,Futures,NIFTY,32850
11559.7,2020-10-30 11:55:00,NFO,26-NOV-2020,11576.35,11557.25,11576.35,11201925,Futures,NIFTY,79050
11555.0,2020-10-30 11:56:00,NFO,26-NOV-2020,11559.25,11552.65,11557.4,11238825,Futures,NIFTY,42675
11546.45,2020-10-30 11:57:00,NFO,26-NOV-2020,11560.75,11538.05,11555.0,11238825,Futures,NIFTY,113250
11555.9,2020-10-30 11:58:00,NFO,26-NOV-2020,11556.35,11541.95,11542.45,11238825,Futures,NIFTY,42675
11558.0,2020-10-30 11:59:00,NFO,26-NOV-2020,11560.0,11551.25,11554.85,11251125,Futures,NIFTY,42150
11564.1,2020-10-30 12:00:00,NFO,26-NOV-2020,11567.75,11555.45,11560.0,11251125,Futures,NIFTY,38175
11560.0,2020-10-30 12:01:00,NFO,26-NOV-2020,11573.0,11560.0,11566.6,11251125,Futures,NIFTY,50325
11558.45,2020-10-30 12:02:00,NFO,26-NOV-2020,11560.0,11555.0,11560.0,11288100,Futures,NIFTY,23100
11561.95,2020-10-30 12:03:00,NFO,26-NOV-2020,11565.7,11556.95,11558.45,11288100,Futures,NIFTY,19425
11567.7,2020-10-30 12:04:00,NFO,26-NOV-2020,11572.9,11559.35,11561.45,11288100,Futures,NIFTY,31050
11560.0,2020-10-30 12:05:00,NFO,26-NOV-2020,11570.7,11560.0,11569.1,11298750,Futures,NIFTY,20475
11560.55,2020-10-30 12:06:00,NFO,26-NOV-2020,11569.65,11558.05,11562.4,11298750,Futures,NIFTY,21225
11568.8,2020-10-30 12:07:00,NFO,26-NOV-2020,11568.8,11558.55,11560.0,11298750,Futures,NIFTY,32325
11570.95,2020-10-30 12:08:00,NFO,26-NOV-2020,11575.0,11567.9,11568.2,11330025,Futures,NIFTY,49800
11561.0,2020-10-30 12:09:00,NFO,26-NOV-2020,11568.95,11557.0,11567.7,11330025,Futures,NIFTY,33750
11566.75,2020-10-30 12:10:00,NFO,26-NOV-2020,11570.0,11558.45,11559.3,11330025,Futures,NIFTY,33525
11568.0,2020-10-30 12:11:00,NFO,26-NOV-2020,11568.2,11561.9,11568.05,11353425,Futures,NIFTY,24750
11562.0,2020-10-30 12:12:00,NFO,26-NOV-2020,11574.25,11562.0,11567.3,11353425,Futures,NIFTY,28575
11557.25,2020-10-30 12:13:00,NFO,26-NOV-2020,11567.15,11556.7,11561.8,11353425,Futures,NIFTY,46350
11556.5,2020-10-30 12:14:00,NFO,26-NOV-2020,11558.9,11551.6,11557.5,11366100,Futures,NIFTY,26550
11554.0,2020-10-30 12:15:00,NFO,26-NOV-2020,11559.0,11552.6,11557.85,11366100,Futures,NIFTY,18975
11556.5,2020-10-30 12:16:00,NFO,26-NOV-2020,11557.0,11546.9,11554.05,11366100,Futures,NIFTY,38625
11548.15,2020-10-30 12:17:00,NFO,26-NOV-2020,11557.0,11548.15,11555.5,11388000,Futures,NIFTY,21825
11548.75,2020-10-30 12:18:00,NFO,26-NOV-2020,11551.55,11540.25,11548.1,11388000,Futures,NIFTY,48000
11557.95,2020-10-30 12:19:00,NFO,26-NOV-2020,11559.0,11546.0,11548.9,11388000,Futures,NIFTY,23550
11555.2,2020-10-30 12:20:00,NFO,26-NOV-2020,11558.2,11550.15,11557.75,11411325,Futures,NIFTY,22200
11561.65,2020-10-30 12:21:00,NFO,26-NOV-2020,11562.5,11555.25,11557.45,11411325,Futures,NIFTY,19725
11556.15,2020-10-30 12:22:00,NFO,26-NOV-2020,11566.25,11555.05,11562.15,11411325,Futures,NIFTY,33525
11555.0,2020-10-30 12:23:00,NFO,26-NOV-2020,11560.95,11555.0,11557.2,11412525,Futures,NIFTY,13575
11543.0,2020-10-30 12:24:00,NFO,26-NOV-2020,11555.0,11543.0,11555.0,11412525,Futures,NIFTY,48525
11547.8,2020-10-30 12:25:00,NFO,26-NOV-2020,11550.0,11542.2,11542.4,11412525,Futures,NIFTY,33300
11547.85,2020-10-30 12:26:00,NFO,26-NOV-2020,11550.5,11542.2,11549.05,11442525,Futures,NIFTY,19050
11553.0,2020-10-30 12:27:00,NFO,26-NOV-2020,11554.85,11545.05,11548.45,11442525,Futures,NIFTY,14850
11537.0,2020-10-30 12:28:00,NFO,26-NOV-2020,11553.2,11530.1,11553.05,11442525,Futures,NIFTY,129375
11535.3,2020-10-30 12:29:00,NFO,26-NOV-2020,11540.3,11531.6,11536.45,11477700,Futures,NIFTY,64500
11548.8,2020-10-30 12:30:00,NFO,26-NOV-2020,11550.0,11533.0,11533.6,11477700,Futures,NIFTY,72975
11550.2,2020-10-30 12:31:00,NFO,26-NOV-2020,11553.7,11545.0,11549.0,11477700,Futures,NIFTY,33450
11548.0,2020-10-30 12:32:00,NFO,26-NOV-2020,11550.2,11540.25,11550.2,11493600,Futures,NIFTY,35325
11547.0,2020-10-30 12:33:00,NFO,26-NOV-2020,11549.85,11540.85,11545.2,11493600,Futures,NIFTY,21075
11559.0,2020-10-30 12:34:00,NFO,26-NOV-2020,11563.75,11548.0,11548.0,11493600,Futures,NIFTY,67725
11564.75,2020-10-30 12:35:00,NFO,26-NOV-2020,11568.95,11555.0,11559.35,11474400,Futures,NIFTY,39000
11563.25,2020-10-30 12:36:00,NFO,26-NOV-2020,11567.05,11561.05,11563.25,11474400,Futures,NIFTY,37125
11559.0,2020-10-30 12:37:00,NFO,26-NOV-2020,11564.2,11557.25,11563.25,11474400,Futures,NIFTY,29100
11550.85,2020-10-30 12:38:00,NFO,26-NOV-2020,11559.15,11550.3,11559.0,11501550,Futures,NIFTY,37725
11547.2,2020-10-30 12:39:00,NFO,26-NOV-2020,11551.0,11541.0,11550.0,11501550,Futures,NIFTY,45825
11552.65,2020-10-30 12:40:00,NFO,26-NOV-2020,11554.4,11544.0,11547.4,11501550,Futures,NIFTY,13650
11557.2,2020-10-30 12:41:00,NFO,26-NOV-2020,11559.45,11551.0,11552.35,11530575,Futures,NIFTY,11925
11557.0,2020-10-30 12:42:00,NFO,26-NOV-2020,11559.0,11552.95,11558.25,11530575,Futures,NIFTY,14550
11550.5,2020-10-30 12:43:00,NFO,26-NOV-2020,11559.0,11550.0,11557.8,11530575,Futures,NIFTY,18525
11550.45,2020-10-30 12:44:00,NFO,26-NOV-2020,11550.45,11546.0,11547.35,11539575,Futures,NIFTY,14400
11554.65,2020-10-30 12:45:00,NFO,26-NOV-2020,11557.85,11550.0,11550.0,11539575,Futures,NIFTY,13350
11559.15,2020-10-30 12:46:00,NFO,26-NOV-2020,11561.8,11555.65,11556.0,11539575,Futures,NIFTY,22950
11559.6,2020-10-30 12:47:00,NFO,26-NOV-2020,11560.0,11551.9,11558.0,11547375,Futures,NIFTY,22500
11555.75,2020-10-30 12:48:00,NFO,26-NOV-2020,11564.95,11555.0,11558.15,11547375,Futures,NIFTY,33300
11550.0,2020-10-30 12:49:00,NFO,26-NOV-2020,11556.9,11548.0,11556.9,11547375,Futures,NIFTY,30375
11540.0,2020-10-30 12:50:00,NFO,26-NOV-2020,11550.0,11540.0,11549.0,11588100,Futures,NIFTY,56625
11546.0,2020-10-30 12:51:00,NFO,26-NOV-2020,11546.0,11531.85,11541.0,11588100,Futures,NIFTY,50325
11539.2,2020-10-30 12:52:00,NFO,26-NOV-2020,11546.25,11536.0,11546.25,11588100,Futures,NIFTY,20400
11534.2,2020-10-30 12:53:00,NFO,26-NOV-2020,11542.0,11530.4,11538.4,11611650,Futures,NIFTY,37350
11526.65,2020-10-30 12:54:00,NFO,26-NOV-2020,11535.0,11523.0,11532.75,11611650,Futures,NIFTY,101850
11531.25,2020-10-30 12:55:00,NFO,26-NOV-2020,11533.0,11514.75,11527.5,11611650,Futures,NIFTY,112575
11535.7,2020-10-30 12:56:00,NFO,26-NOV-2020,11538.8,11531.0,11531.25,11588475,Futures,NIFTY,26550
11534.6,2020-10-30 12:57:00,NFO,26-NOV-2020,11537.8,11525.85,11537.25,11588475,Futures,NIFTY,39600
11541.8,2020-10-30 12:58:00,NFO,26-NOV-2020,11541.8,11530.95,11535.75,11588475,Futures,NIFTY,37050
11544.4,2020-10-30 12:59:00,NFO,26-NOV-2020,11544.4,11538.65,11540.0,11609550,Futures,NIFTY,62775
11547.5,2020-10-30 13:00:00,NFO,26-NOV-2020,11552.0,11543.0,11543.0,11609550,Futures,NIFTY,49725
11552.5,2020-10-30 13:01:00,NFO,26-NOV-2020,11554.95,11547.0,11547.5,11609550,Futures,NIFTY,53700
11561.5,2020-10-30 13:02:00,NFO,26-NOV-2020,11561.5,11548.65,11554.8,11609550,Futures,NIFTY,48600
11565.6,2020-10-30 13:03:00,NFO,26-NOV-2020,11567.95,11555.0,11560.0,11591250,Futures,NIFTY,63450
11563.75,2020-10-30 13:04:00,NFO,26-NOV-2020,11564.75,11558.1,11563.85,11591250,Futures,NIFTY,31350
11564.0,2020-10-30 13:05:00,NFO,26-NOV-2020,11567.0,11560.35,11562.55,11591250,Futures,NIFTY,34200
11562.0,2020-10-30 13:06:00,NFO,26-NOV-2020,11563.5,11555.0,11563.05,11602200,Futures,NIFTY,27675
