close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
19543.5,2023-07-04 14:51:00,NFO,31-AUG-2023,19543.5,19533.8,19535.0,1040150,Futures,NIFTY,350
19550.0,2023-07-04 14:52:00,NFO,31-AUG-2023,19550.0,19543.5,19543.5,1040150,Futures,NIFTY,1850
19542.15,2023-07-04 14:53:00,NFO,31-AUG-2023,19550.0,19542.15,19550.0,1040150,Futures,NIFTY,150
19545.0,2023-07-04 14:54:00,NFO,31-AUG-2023,19545.0,19542.15,19542.15,1040150,Futures,NIFTY,50
19542.0,2023-07-04 14:55:00,NFO,31-AUG-2023,19546.95,19542.0,19545.0,1041550,Futures,NIFTY,350
19550.3,2023-07-04 14:56:00,NFO,31-AUG-2023,19551.4,19542.0,19542.0,1041550,Futures,NIFTY,850
19550.5,2023-07-04 14:57:00,NFO,31-AUG-2023,19550.85,19548.55,19550.3,1041600,Futures,NIFTY,500
19554.15,2023-07-04 14:58:00,NFO,31-AUG-2023,19554.15,19550.5,19550.5,1041600,Futures,NIFTY,400
19547.5,2023-07-04 14:59:00,NFO,31-AUG-2023,19552.0,19547.5,19552.0,1041600,Futures,NIFTY,400
19547.0,2023-07-04 15:00:00,NFO,31-AUG-2023,19549.4,19547.0,19549.1,1041600,Futures,NIFTY,300
19542.35,2023-07-04 15:01:00,NFO,31-AUG-2023,19547.0,19542.35,19547.0,1041600,Futures,NIFTY,50
19541.4,2023-07-04 15:02:00,NFO,31-AUG-2023,19542.35,19540.3,19542.35,1041600,Futures,NIFTY,100
19545.15,2023-07-04 15:03:00,NFO,31-AUG-2023,19545.6,19541.4,19541.4,1041700,Futures,NIFTY,2000
19543.0,2023-07-04 15:04:00,NFO,31-AUG-2023,19545.15,19542.0,19545.15,1041700,Futures,NIFTY,300
19548.8,2023-07-04 15:05:00,NFO,31-AUG-2023,19551.75,19543.0,19543.0,1041700,Futures,NIFTY,300
19548.8,2023-07-04 15:06:00,NFO,31-AUG-2023,19548.8,19547.05,19548.8,1041800,Futures,NIFTY,100
19552.75,2023-07-04 15:07:00,NFO,31-AUG-2023,19553.8,19548.8,19548.8,1041800,Futures,NIFTY,250
19549.55,2023-07-04 15:08:00,NFO,31-AUG-2023,19552.75,19548.0,19552.75,1041800,Futures,NIFTY,200
19551.3,2023-07-04 15:09:00,NFO,31-AUG-2023,19555.9,19549.55,19549.55,1042300,Futures,NIFTY,1600
19555.15,2023-07-04 15:10:00,NFO,31-AUG-2023,19555.9,19551.5,19551.5,1042300,Futures,NIFTY,1850
19552.45,2023-07-04 15:11:00,NFO,31-AUG-2023,19555.15,19552.0,19555.15,1042300,Futures,NIFTY,1050
19549.5,2023-07-04 15:12:00,NFO,31-AUG-2023,19554.35,19549.5,19552.45,1043850,Futures,NIFTY,700
19552.2,2023-07-04 15:13:00,NFO,31-AUG-2023,19552.25,19549.3,19549.5,1043850,Futures,NIFTY,650
19550.0,2023-07-04 15:14:00,NFO,31-AUG-2023,19552.4,19550.0,19552.2,1043850,Futures,NIFTY,850
19550.0,2023-07-04 15:15:00,NFO,31-AUG-2023,19550.3,19550.0,19550.0,1044450,Futures,NIFTY,250
19542.1,2023-07-04 15:16:00,NFO,31-AUG-2023,19550.0,19542.0,19550.0,1044450,Futures,NIFTY,1150
19547.05,2023-07-04 15:17:00,NFO,31-AUG-2023,19547.05,19540.05,19542.1,1044450,Futures,NIFTY,550
19543.6,2023-07-04 15:18:00,NFO,31-AUG-2023,19547.05,19542.15,19547.05,1044650,Futures,NIFTY,550
19549.3,2023-07-04 15:19:00,NFO,31-AUG-2023,19549.3,19543.6,19543.6,1044650,Futures,NIFTY,100
19545.0,2023-07-04 15:20:00,NFO,31-AUG-2023,19550.0,19544.05,19549.3,1044650,Futures,NIFTY,1100
19546.85,2023-07-04 15:21:00,NFO,31-AUG-2023,19546.85,19543.1,19545.0,1044950,Futures,NIFTY,500
19546.85,2023-07-04 15:22:00,NFO,31-AUG-2023,19546.85,19545.0,19546.85,1044950,Futures,NIFTY,600
19547.9,2023-07-04 15:23:00,NFO,31-AUG-2023,19547.9,19544.05,19546.85,1044950,Futures,NIFTY,800
19545.45,2023-07-04 15:24:00,NFO,31-AUG-2023,19547.9,19544.5,19547.9,1045500,Futures,NIFTY,150
19547.6,2023-07-04 15:25:00,NFO,31-AUG-2023,19547.6,19544.4,19544.95,1045500,Futures,NIFTY,1250
19548.25,2023-07-04 15:26:00,NFO,31-AUG-2023,19548.25,19545.15,19547.6,1045500,Futures,NIFTY,750
19548.5,2023-07-04 15:27:00,NFO,31-AUG-2023,19548.5,19545.55,19548.25,1046000,Futures,NIFTY,1150
19546.3,2023-07-04 15:28:00,NFO,31-AUG-2023,19548.9,19546.3,19548.5,1046000,Futures,NIFTY,750
19551.4,2023-07-04 15:29:00,NFO,31-AUG-2023,19551.4,19546.1,19547.0,1046000,Futures,NIFTY,4100
19523.95,2023-07-05 09:15:00,NFO,31-AUG-2023,19554.2,19510.0,19548.0,1026900,Futures,NIFTY,2700
19534.7,2023-07-05 09:16:00,NFO,31-AUG-2023,19534.7,19518.8,19518.8,1026900,Futures,NIFTY,1150
19545.2,2023-07-05 09:17:00,NFO,31-AUG-2023,19554.95,19533.0,19534.7,1027600,Futures,NIFTY,1900
19540.6,2023-07-05 09:18:00,NFO,31-AUG-2023,19549.6,19540.2,19545.2,1027600,Futures,NIFTY,1000
19535.5,2023-07-05 09:19:00,NFO,31-AUG-2023,19541.6,19531.0,19540.6,1027600,Futures,NIFTY,1050
19532.85,2023-07-05 09:20:00,NFO,31-AUG-2023,19536.5,19532.85,19535.5,1028300,Futures,NIFTY,500
19533.35,2023-07-05 09:21:00,NFO,31-AUG-2023,19534.4,19529.95,19532.85,1028300,Futures,NIFTY,1950
19546.45,2023-07-05 09:22:00,NFO,31-AUG-2023,19546.45,19535.0,19535.0,1028300,Futures,NIFTY,900
19558.0,2023-07-05 09:23:00,NFO,31-AUG-2023,19558.0,19543.4,19546.45,1028150,Futures,NIFTY,4550
19553.05,2023-07-05 09:24:00,NFO,31-AUG-2023,19562.35,19553.05,19558.0,1028150,Futures,NIFTY,2400
19561.0,2023-07-05 09:25:00,NFO,31-AUG-2023,19561.0,19547.9,19553.05,1028150,Futures,NIFTY,950
19564.0,2023-07-05 09:26:00,NFO,31-AUG-2023,19564.0,19556.05,19557.15,1029150,Futures,NIFTY,1150
19562.1,2023-07-05 09:27:00,NFO,31-AUG-2023,19564.95,19562.0,19564.0,1029150,Futures,NIFTY,1500
19559.7,2023-07-05 09:28:00,NFO,31-AUG-2023,19563.75,19556.7,19562.1,1029150,Futures,NIFTY,2400
19554.7,2023-07-05 09:29:00,NFO,31-AUG-2023,19558.0,19550.95,19558.0,1030500,Futures,NIFTY,850
19566.0,2023-07-05 09:30:00,NFO,31-AUG-2023,19568.9,19554.25,19554.7,1030500,Futures,NIFTY,1800
19563.25,2023-07-05 09:31:00,NFO,31-AUG-2023,19572.4,19562.65,19566.0,1030500,Futures,NIFTY,1100
19564.7,2023-07-05 09:32:00,NFO,31-AUG-2023,19567.3,19561.6,19567.3,1031500,Futures,NIFTY,700
19562.0,2023-07-05 09:33:00,NFO,31-AUG-2023,19565.45,19562.0,19564.7,1031500,Futures,NIFTY,1250
19547.95,2023-07-05 09:34:00,NFO,31-AUG-2023,19562.0,19547.95,19562.0,1031500,Futures,NIFTY,1750
19556.0,2023-07-05 09:35:00,NFO,31-AUG-2023,19556.0,19547.35,19550.25,1030050,Futures,NIFTY,950
19551.0,2023-07-05 09:36:00,NFO,31-AUG-2023,19558.05,19551.0,19556.0,1030050,Futures,NIFTY,650
19545.0,2023-07-05 09:37:00,NFO,31-AUG-2023,19551.0,19540.0,19551.0,1030050,Futures,NIFTY,550
19544.0,2023-07-05 09:38:00,NFO,31-AUG-2023,19546.3,19540.0,19545.0,1030550,Futures,NIFTY,400
19533.9,2023-07-05 09:39:00,NFO,31-AUG-2023,19544.0,19533.9,19544.0,1030550,Futures,NIFTY,800
19534.0,2023-07-05 09:40:00,NFO,31-AUG-2023,19537.2,19531.55,19533.9,1030550,Futures,NIFTY,300
19534.1,2023-07-05 09:41:00,NFO,31-AUG-2023,19534.5,19533.3,19534.0,1031450,Futures,NIFTY,400
19525.05,2023-07-05 09:42:00,NFO,31-AUG-2023,19535.0,19525.05,19534.1,1031450,Futures,NIFTY,750
19528.4,2023-07-05 09:43:00,NFO,31-AUG-2023,19528.4,19520.0,19525.05,1031450,Futures,NIFTY,1800
19530.0,2023-07-05 09:44:00,NFO,31-AUG-2023,19533.95,19527.2,19528.4,1030750,Futures,NIFTY,1500
19528.5,2023-07-05 09:45:00,NFO,31-AUG-2023,19530.4,19525.75,19527.2,1030750,Futures,NIFTY,1150
19523.75,2023-07-05 09:46:00,NFO,31-AUG-2023,19528.15,19522.9,19526.0,1030750,Futures,NIFTY,550
19528.65,2023-07-05 09:47:00,NFO,31-AUG-2023,19528.65,19523.85,19523.85,1031850,Futures,NIFTY,650
19526.75,2023-07-05 09:48:00,NFO,31-AUG-2023,19528.65,19525.9,19528.65,1031850,Futures,NIFTY,3100
19526.0,2023-07-05 09:49:00,NFO,31-AUG-2023,19531.0,19526.0,19526.75,1031850,Futures,NIFTY,350
19524.5,2023-07-05 09:50:00,NFO,31-AUG-2023,19526.0,19523.85,19526.0,1034100,Futures,NIFTY,1250
19523.85,2023-07-05 09:51:00,NFO,31-AUG-2023,19526.15,19521.0,19524.5,1034100,Futures,NIFTY,850
19522.7,2023-07-05 09:52:00,NFO,31-AUG-2023,19525.65,19522.7,19523.85,1034100,Futures,NIFTY,500
19523.9,2023-07-05 09:53:00,NFO,31-AUG-2023,19526.5,19522.7,19522.7,1035100,Futures,NIFTY,500
19538.25,2023-07-05 09:54:00,NFO,31-AUG-2023,19538.25,19522.7,19523.9,1035100,Futures,NIFTY,2850
19544.85,2023-07-05 09:55:00,NFO,31-AUG-2023,19558.2,19540.6,19540.6,1035100,Futures,NIFTY,3000
19544.85,2023-07-05 09:56:00,NFO,31-AUG-2023,19550.85,19544.85,19544.85,1037750,Futures,NIFTY,1150
19530.05,2023-07-05 09:57:00,NFO,31-AUG-2023,19544.85,19530.05,19544.85,1037750,Futures,NIFTY,600
19528.8,2023-07-05 09:58:00,NFO,31-AUG-2023,19530.05,19526.0,19530.05,1037750,Futures,NIFTY,1550
19525.5,2023-07-05 09:59:00,NFO,31-AUG-2023,19532.3,19525.5,19528.8,1037750,Futures,NIFTY,400
19533.1,2023-07-05 10:00:00,NFO,31-AUG-2023,19533.65,19525.5,19525.5,1037750,Futures,NIFTY,500
19525.6,2023-07-05 10:01:00,NFO,31-AUG-2023,19535.2,19525.6,19533.1,1037750,Futures,NIFTY,300
19539.0,2023-07-05 10:02:00,NFO,31-AUG-2023,19539.0,19525.6,19525.6,1037900,Futures,NIFTY,1150
19536.0,2023-07-05 10:03:00,NFO,31-AUG-2023,19539.0,19536.0,19539.0,1037900,Futures,NIFTY,600
19534.0,2023-07-05 10:04:00,NFO,31-AUG-2023,19536.0,19534.0,19536.0,1037900,Futures,NIFTY,150
19542.55,2023-07-05 10:05:00,NFO,31-AUG-2023,19542.55,19534.0,19534.0,1037700,Futures,NIFTY,750
19545.4,2023-07-05 10:06:00,NFO,31-AUG-2023,19545.4,19542.25,19542.55,1037700,Futures,NIFTY,1100
19547.4,2023-07-05 10:07:00,NFO,31-AUG-2023,19547.4,19541.3,19545.4,1037700,Futures,NIFTY,1350
19542.9,2023-07-05 10:08:00,NFO,31-AUG-2023,19547.4,19542.9,19547.4,1039900,Futures,NIFTY,1000
19537.1,2023-07-05 10:09:00,NFO,31-AUG-2023,19542.9,19535.65,19542.9,1039900,Futures,NIFTY,250
19536.4,2023-07-05 10:10:00,NFO,31-AUG-2023,19537.7,19536.4,19537.1,1039900,Futures,NIFTY,300
19538.95,2023-07-05 10:11:00,NFO,31-AUG-2023,19539.5,19534.2,19536.4,1040350,Futures,NIFTY,400
19544.65,2023-07-05 10:12:00,NFO,31-AUG-2023,19544.65,19538.95,19538.95,1040350,Futures,NIFTY,250
19542.25,2023-07-05 10:13:00,NFO,31-AUG-2023,19544.65,19542.0,19544.65,1040350,Futures,NIFTY,450
19545.8,2023-07-05 10:14:00,NFO,31-AUG-2023,19549.65,19542.55,19543.85,1040800,Futures,NIFTY,1600
19550.0,2023-07-05 10:15:00,NFO,31-AUG-2023,19550.0,19547.85,19549.4,1040800,Futures,NIFTY,1000
19546.5,2023-07-05 10:16:00,NFO,31-AUG-2023,19550.0,19542.0,19550.0,1040800,Futures,NIFTY,1150
19546.1,2023-07-05 10:17:00,NFO,31-AUG-2023,19547.0,19545.0,19546.5,1042950,Futures,NIFTY,450
19545.0,2023-07-05 10:18:00,NFO,31-AUG-2023,19545.0,19545.0,19545.0,1042950,Futures,NIFTY,400
19540.15,2023-07-05 10:19:00,NFO,31-AUG-2023,19545.25,19539.55,19545.0,1042950,Futures,NIFTY,3750
19536.0,2023-07-05 10:20:00,NFO,31-AUG-2023,19540.0,19536.0,19540.0,1043100,Futures,NIFTY,900
19534.0,2023-07-05 10:21:00,NFO,31-AUG-2023,19536.15,19531.0,19536.0,1043100,Futures,NIFTY,550
19530.5,2023-07-05 10:22:00,NFO,31-AUG-2023,19536.3,19530.35,19534.0,1043100,Futures,NIFTY,1400
19535.0,2023-07-05 10:23:00,NFO,31-AUG-2023,19535.0,19530.05,19530.5,1044050,Futures,NIFTY,1350
19534.8,2023-07-05 10:24:00,NFO,31-AUG-2023,19535.2,19530.75,19535.0,1044050,Futures,NIFTY,750
19530.0,2023-07-05 10:25:00,NFO,31-AUG-2023,19535.45,19530.0,19534.8,1044050,Futures,NIFTY,400
19531.05,2023-07-05 10:26:00,NFO,31-AUG-2023,19531.65,19530.0,19530.0,1045100,Futures,NIFTY,300
19527.55,2023-07-05 10:27:00,NFO,31-AUG-2023,19531.35,19526.2,19531.05,1045100,Futures,NIFTY,150
19527.55,2023-07-05 10:28:00,NFO,31-AUG-2023,19527.55,19527.55,19527.55,1045100,Futures,NIFTY,0
19530.5,2023-07-05 10:29:00,NFO,31-AUG-2023,19531.05,19527.55,19527.55,1045050,Futures,NIFTY,400
19530.5,2023-07-05 10:30:00,NFO,31-AUG-2023,19530.5,19530.5,19530.5,1045050,Futures,NIFTY,100
19528.1,2023-07-05 10:31:00,NFO,31-AUG-2023,19530.5,19527.55,19530.5,1045050,Futures,NIFTY,150
19524.45,2023-07-05 10:32:00,NFO,31-AUG-2023,19528.1,19524.45,19528.1,1044600,Futures,NIFTY,2050
19527.25,2023-07-05 10:33:00,NFO,31-AUG-2023,19527.25,19524.0,19524.45,1044600,Futures,NIFTY,350
19524.0,2023-07-05 10:34:00,NFO,31-AUG-2023,19527.25,19523.65,19527.25,1044600,Futures,NIFTY,300
19525.5,2023-07-05 10:35:00,NFO,31-AUG-2023,19525.85,19524.0,19524.0,1044800,Futures,NIFTY,400
19527.7,2023-07-05 10:36:00,NFO,31-AUG-2023,19527.7,19522.2,19525.0,1044800,Futures,NIFTY,1050
19539.6,2023-07-05 10:37:00,NFO,31-AUG-2023,19539.6,19527.85,19529.8,1044800,Futures,NIFTY,4700
19531.1,2023-07-05 10:38:00,NFO,31-AUG-2023,19537.05,19531.1,19537.05,1044800,Futures,NIFTY,300
19535.9,2023-07-05 10:39:00,NFO,31-AUG-2023,19535.9,19531.1,19531.1,1042650,Futures,NIFTY,300
19534.0,2023-07-05 10:40:00,NFO,31-AUG-2023,19535.9,19534.0,19535.9,1042650,Futures,NIFTY,200
19530.65,2023-07-05 10:41:00,NFO,31-AUG-2023,19534.0,19530.65,19534.0,1042800,Futures,NIFTY,100
19530.9,2023-07-05 10:42:00,NFO,31-AUG-2023,19530.9,19530.65,19530.65,1042800,Futures,NIFTY,50
19530.1,2023-07-05 10:43:00,NFO,31-AUG-2023,19536.15,19530.1,19532.0,1042800,Futures,NIFTY,250
19534.45,2023-07-05 10:44:00,NFO,31-AUG-2023,19535.0,19530.1,19530.1,1043000,Futures,NIFTY,250
19541.8,2023-07-05 10:45:00,NFO,31-AUG-2023,19542.7,19534.0,19534.45,1043000,Futures,NIFTY,450
19541.8,2023-07-05 10:46:00,NFO,31-AUG-2023,19541.8,19541.8,19541.8,1043000,Futures,NIFTY,0
19537.35,2023-07-05 10:47:00,NFO,31-AUG-2023,19541.8,19537.35,19541.8,1043000,Futures,NIFTY,50
19543.2,2023-07-05 10:48:00,NFO,31-AUG-2023,19544.55,19537.35,19537.35,1043450,Futures,NIFTY,200
19541.0,2023-07-05 10:49:00,NFO,31-AUG-2023,19545.75,19541.0,19543.2,1043450,Futures,NIFTY,700
19541.9,2023-07-05 10:50:00,NFO,31-AUG-2023,19541.9,19540.0,19541.0,1044200,Futures,NIFTY,250
19540.6,2023-07-05 10:51:00,NFO,31-AUG-2023,19543.1,19540.6,19541.9,1044200,Futures,NIFTY,150
19540.75,2023-07-05 10:52:00,NFO,31-AUG-2023,19543.95,19540.6,19540.6,1044200,Futures,NIFTY,300
19545.1,2023-07-05 10:53:00,NFO,31-AUG-2023,19545.1,19540.75,19540.75,1044200,Futures,NIFTY,650
19542.0,2023-07-05 10:54:00,NFO,31-AUG-2023,19546.1,19541.3,19545.1,1044900,Futures,NIFTY,1200
19544.75,2023-07-05 10:55:00,NFO,31-AUG-2023,19547.7,19540.05,19540.3,1044900,Futures,NIFTY,1550
19537.25,2023-07-05 10:56:00,NFO,31-AUG-2023,19544.75,19534.45,19544.75,1048100,Futures,NIFTY,1950
19537.95,2023-07-05 10:57:00,NFO,31-AUG-2023,19538.95,19536.45,19537.25,1048100,Futures,NIFTY,400
19537.95,2023-07-05 10:58:00,NFO,31-AUG-2023,19537.95,19535.6,19537.95,1048100,Futures,NIFTY,300
19538.6,2023-07-05 10:59:00,NFO,31-AUG-2023,19538.6,19537.95,19537.95,1048100,Futures,NIFTY,100
19537.7,2023-07-05 11:00:00,NFO,31-AUG-2023,19539.55,19537.7,19538.6,1048650,Futures,NIFTY,600
19537.75,2023-07-05 11:01:00,NFO,31-AUG-2023,19540.05,19535.15,19537.7,1048650,Futures,NIFTY,2050
19536.6,2023-07-05 11:02:00,NFO,31-AUG-2023,19538.25,19535.0,19537.75,1050500,Futures,NIFTY,2050
19533.75,2023-07-05 11:03:00,NFO,31-AUG-2023,19536.65,19533.5,19536.6,1050500,Futures,NIFTY,700
19529.5,2023-07-05 11:04:00,NFO,31-AUG-2023,19533.75,19528.85,19533.75,1050500,Futures,NIFTY,450
19531.55,2023-07-05 11:05:00,NFO,31-AUG-2023,19531.55,19529.5,19529.5,1050500,Futures,NIFTY,100
19535.9,2023-07-05 11:06:00,NFO,31-AUG-2023,19535.9,19531.55,19531.55,1051250,Futures,NIFTY,50
19540.35,2023-07-05 11:07:00,NFO,31-AUG-2023,19541.05,19535.9,19535.9,1051250,Futures,NIFTY,1600
19545.6,2023-07-05 11:08:00,NFO,31-AUG-2023,19545.6,19540.6,19540.6,1054000,Futures,NIFTY,2050
19546.9,2023-07-05 11:09:00,NFO,31-AUG-2023,19546.9,19540.8,19545.6,1054000,Futures,NIFTY,1550
19541.85,2023-07-05 11:10:00,NFO,31-AUG-2023,19546.9,19541.85,19546.9,1054000,Futures,NIFTY,50
19540.2,2023-07-05 11:11:00,NFO,31-AUG-2023,19541.85,19540.2,19541.85,1054000,Futures,NIFTY,50
19543.9,2023-07-05 11:12:00,NFO,31-AUG-2023,19544.4,19540.2,19540.2,1055600,Futures,NIFTY,700
19538.85,2023-07-05 11:13:00,NFO,31-AUG-2023,19543.9,19538.85,19543.9,1055600,Futures,NIFTY,450
19536.65,2023-07-05 11:14:00,NFO,31-AUG-2023,19540.2,19536.65,19538.85,1056750,Futures,NIFTY,350
19535.7,2023-07-05 11:15:00,NFO,31-AUG-2023,19537.95,19532.9,19536.65,1056750,Futures,NIFTY,1300
19539.8,2023-07-05 11:16:00,NFO,31-AUG-2023,19539.8,19535.7,19535.7,1056750,Futures,NIFTY,1000
19539.05,2023-07-05 11:17:00,NFO,31-AUG-2023,19539.8,19536.15,19539.8,1058100,Futures,NIFTY,200
19535.9,2023-07-05 11:18:00,NFO,31-AUG-2023,19539.05,19535.9,19539.05,1058100,Futures,NIFTY,500
19536.35,2023-07-05 11:19:00,NFO,31-AUG-2023,19536.35,19534.95,19535.9,1058100,Futures,NIFTY,550
19536.5,2023-07-05 11:20:00,NFO,31-AUG-2023,19539.0,19536.35,19536.35,1058100,Futures,NIFTY,1150
19530.25,2023-07-05 11:21:00,NFO,31-AUG-2023,19536.5,19530.25,19536.5,1057850,Futures,NIFTY,0
19531.6,2023-07-05 11:22:00,NFO,31-AUG-2023,19533.45,19530.0,19530.25,1057850,Futures,NIFTY,1300
19531.85,2023-07-05 11:23:00,NFO,31-AUG-2023,19531.85,19529.7,19531.6,1057250,Futures,NIFTY,900
19529.0,2023-07-05 11:24:00,NFO,31-AUG-2023,19531.85,19529.0,19531.85,1057250,Futures,NIFTY,50
19533.45,2023-07-05 11:25:00,NFO,31-AUG-2023,19533.45,19529.0,19529.0,1057250,Futures,NIFTY,1650
19532.25,2023-07-05 11:26:00,NFO,31-AUG-2023,19533.45,19531.9,19531.9,1057250,Futures,NIFTY,600
19535.9,2023-07-05 11:27:00,NFO,31-AUG-2023,19535.9,19532.25,19532.25,1056950,Futures,NIFTY,50
19542.9,2023-07-05 11:28:00,NFO,31-AUG-2023,19542.9,19535.9,19535.9,1056950,Futures,NIFTY,1550
19547.05,2023-07-05 11:29:00,NFO,31-AUG-2023,19547.1,19542.9,19542.9,1061550,Futures,NIFTY,6200
19559.0,2023-07-05 11:30:00,NFO,31-AUG-2023,19559.0,19546.3,19547.05,1061550,Futures,NIFTY,7550
19560.7,2023-07-05 11:31:00,NFO,31-AUG-2023,19565.0,19551.55,19559.0,1061550,Futures,NIFTY,9150
19561.25,2023-07-05 11:32:00,NFO,31-AUG-2023,19562.75,19554.15,19560.7,1078150,Futures,NIFTY,4650
19556.7,2023-07-05 11:33:00,NFO,31-AUG-2023,19564.0,19556.7,19561.7,1078150,Futures,NIFTY,5650
19554.3,2023-07-05 11:34:00,NFO,31-AUG-2023,19558.95,19553.7,19556.7,1078150,Futures,NIFTY,700
19558.85,2023-07-05 11:35:00,NFO,31-AUG-2023,19558.85,19554.35,19554.7,1084550,Futures,NIFTY,700
19558.7,2023-07-05 11:36:00,NFO,31-AUG-2023,19562.95,19558.7,19559.8,1084550,Futures,NIFTY,1400
19556.0,2023-07-05 11:37:00,NFO,31-AUG-2023,19559.1,19555.35,19558.7,1084550,Futures,NIFTY,150
19561.5,2023-07-05 11:38:00,NFO,31-AUG-2023,19561.75,19556.0,19556.0,1088950,Futures,NIFTY,6150
19558.7,2023-07-05 11:39:00,NFO,31-AUG-2023,19563.0,19554.65,19561.5,1088950,Futures,NIFTY,4400
19556.15,2023-07-05 11:40:00,NFO,31-AUG-2023,19562.5,19555.55,19558.7,1088950,Futures,NIFTY,5600
19562.2,2023-07-05 11:41:00,NFO,31-AUG-2023,19562.2,19553.15,19556.15,1088950,Futures,NIFTY,2300
19560.25,2023-07-05 11:42:00,NFO,31-AUG-2023,19562.8,19558.8,19558.8,1098650,Futures,NIFTY,400
19556.65,2023-07-05 11:43:00,NFO,31-AUG-2023,19560.25,19556.65,19560.25,1098650,Futures,NIFTY,150
19555.6,2023-07-05 11:44:00,NFO,31-AUG-2023,19556.9,19555.6,19556.65,1098650,Futures,NIFTY,500
19556.95,2023-07-05 11:45:00,NFO,31-AUG-2023,19559.85,19555.6,19555.65,1099450,Futures,NIFTY,350
19556.0,2023-07-05 11:46:00,NFO,31-AUG-2023,19560.25,19555.2,19559.15,1099450,Futures,NIFTY,1200
19552.55,2023-07-05 11:47:00,NFO,31-AUG-2023,19556.0,19552.55,19556.0,1100250,Futures,NIFTY,200
19550.8,2023-07-05 11:48:00,NFO,31-AUG-2023,19553.1,19550.8,19552.55,1100250,Futures,NIFTY,350
19550.05,2023-07-05 11:49:00,NFO,31-AUG-2023,19551.6,19550.05,19550.8,1100250,Futures,NIFTY,1350
19551.0,2023-07-05 11:50:00,NFO,31-AUG-2023,19551.0,19550.0,19550.05,1100250,Futures,NIFTY,450
19551.75,2023-07-05 11:51:00,NFO,31-AUG-2023,19551.75,19551.0,19551.0,1099400,Futures,NIFTY,50
19551.0,2023-07-05 11:52:00,NFO,31-AUG-2023,19551.75,19550.2,19551.75,1099400,Futures,NIFTY,450
19551.45,2023-07-05 11:53:00,NFO,31-AUG-2023,19552.0,19549.75,19549.75,1099400,Futures,NIFTY,450
19553.0,2023-07-05 11:54:00,NFO,31-AUG-2023,19553.0,19551.45,19551.45,1099450,Futures,NIFTY,100
19555.0,2023-07-05 11:55:00,NFO,31-AUG-2023,19558.55,19553.0,19553.0,1099450,Futures,NIFTY,450
19555.0,2023-07-05 11:56:00,NFO,31-AUG-2023,19555.0,19555.0,19555.0,1099450,Futures,NIFTY,100
19555.85,2023-07-05 11:57:00,NFO,31-AUG-2023,19555.85,19555.0,19555.0,1099200,Futures,NIFTY,50
19559.0,2023-07-05 11:58:00,NFO,31-AUG-2023,19559.0,19557.1,19557.1,1099200,Futures,NIFTY,200
19560.0,2023-07-05 11:59:00,NFO,31-AUG-2023,19560.0,19559.0,19559.0,1099200,Futures,NIFTY,1500
19564.9,2023-07-05 12:00:00,NFO,31-AUG-2023,19564.9,19560.0,19560.0,1097950,Futures,NIFTY,2750
19566.0,2023-07-05 12:01:00,NFO,31-AUG-2023,19566.0,19564.0,19564.9,1097950,Futures,NIFTY,250
19563.9,2023-07-05 12:02:00,NFO,31-AUG-2023,19566.0,19563.0,19566.0,1097950,Futures,NIFTY,450
19560.0,2023-07-05 12:03:00,NFO,31-AUG-2023,19563.0,19560.0,19563.0,1096500,Futures,NIFTY,300
19555.5,2023-07-05 12:04:00,NFO,31-AUG-2023,19560.0,19555.5,19560.0,1096500,Futures,NIFTY,100
19560.0,2023-07-05 12:05:00,NFO,31-AUG-2023,19560.0,19555.5,19555.5,1096500,Futures,NIFTY,400
19566.85,2023-07-05 12:06:00,NFO,31-AUG-2023,19566.85,19562.45,19566.0,1096600,Futures,NIFTY,200
19562.45,2023-07-05 12:07:00,NFO,31-AUG-2023,19566.85,19562.45,19566.85,1096600,Futures,NIFTY,250
19558.75,2023-07-05 12:08:00,NFO,31-AUG-2023,19562.45,19558.75,19562.45,1096600,Futures,NIFTY,200
19560.0,2023-07-05 12:09:00,NFO,31-AUG-2023,19560.0,19558.75,19558.75,1096950,Futures,NIFTY,100
19557.8,2023-07-05 12:10:00,NFO,31-AUG-2023,19560.0,19557.8,19560.0,1096950,Futures,NIFTY,100
19557.8,2023-07-05 12:11:00,NFO,31-AUG-2023,19557.8,19557.8,19557.8,1096950,Futures,NIFTY,0
19556.0,2023-07-05 12:12:00,NFO,31-AUG-2023,19557.8,19556.0,19557.8,1096950,Futures,NIFTY,100
19550.0,2023-07-05 12:13:00,NFO,31-AUG-2023,19556.0,19550.0,19556.0,1096950,Futures,NIFTY,250
19550.0,2023-07-05 12:14:00,NFO,31-AUG-2023,19550.0,19550.0,19550.0,1096950,Futures,NIFTY,0
19551.95,2023-07-05 12:15:00,NFO,31-AUG-2023,19551.95,19550.0,19550.0,1097050,Futures,NIFTY,50
19551.95,2023-07-05 12:16:00,NFO,31-AUG-2023,19551.95,19551.95,19551.95,1097050,Futures,NIFTY,0
19552.8,2023-07-05 12:17:00,NFO,31-AUG-2023,19552.8,19551.95,19551.95,1097050,Futures,NIFTY,50
19552.25,2023-07-05 12:18:00,NFO,31-AUG-2023,19556.0,19552.25,19552.8,1097050,Futures,NIFTY,300
