close,datetime,exchange_code,high,low,open,stock_code,volume
19435.0,2023-07-13 14:16:00,NSE,19440.7,19434.0,19440.7,NIFTY,0
19444.25,2023-07-13 14:17:00,NSE,19444.6,19433.25,19435.65,NIFTY,0
19441.4,2023-07-13 14:18:00,NSE,19444.25,19439.45,19443.15,NIFTY,0
19443.35,2023-07-13 14:19:00,NSE,19446.45,19441.4,19442.1,NIFTY,0
19457.8,2023-07-13 14:20:00,NSE,19457.8,19442.6,19442.8,NIFTY,0
19463.6,2023-07-13 14:21:00,NSE,19466.75,19455.7,19457.7,NIFTY,0
19462.8,2023-07-13 14:22:00,NSE,19464.0,19458.25,19462.9,NIFTY,0
19469.25,2023-07-13 14:23:00,NSE,19469.8,19461.2,19462.65,NIFTY,0
19457.8,2023-07-13 14:24:00,NSE,19474.25,19457.6,19470.25,NIFTY,0
19468.65,2023-07-13 14:25:00,NSE,19471.55,19459.0,19459.0,NIFTY,0
19466.95,2023-07-13 14:26:00,NSE,19472.75,19464.5,19471.45,NIFTY,0
19470.35,2023-07-13 14:27:00,NSE,19472.4,19462.9,19467.0,NIFTY,0
19478.6,2023-07-13 14:28:00,NSE,19480.9,19471.25,19471.25,NIFTY,0
19471.4,2023-07-13 14:29:00,NSE,19481.0,19471.25,19477.95,NIFTY,0
19472.3,2023-07-13 14:30:00,NSE,19473.6,19466.75,19471.95,NIFTY,0
19464.85,2023-07-13 14:31:00,NSE,19472.85,19463.6,19471.85,NIFTY,0
19463.5,2023-07-13 14:32:00,NSE,19466.65,19460.75,19466.05,NIFTY,0
19467.7,2023-07-13 14:33:00,NSE,19469.05,19463.0,19463.6,NIFTY,0
19462.75,2023-07-13 14:34:00,NSE,19471.1,19456.25,19467.6,NIFTY,0
19456.55,2023-07-13 14:35:00,NSE,19463.75,19456.45,19463.75,NIFTY,0
19454.1,2023-07-13 14:36:00,NSE,19460.0,19453.85,19457.4,NIFTY,0
19447.6,2023-07-13 14:37:00,NSE,19453.75,19446.4,19453.75,NIFTY,0
19445.95,2023-07-13 14:38:00,NSE,19447.8,19438.8,19446.8,NIFTY,0
19441.25,2023-07-13 14:39:00,NSE,19447.15,19440.6,19447.15,NIFTY,0
19438.4,2023-07-13 14:40:00,NSE,19442.75,19436.45,19441.1,NIFTY,0
19437.4,2023-07-13 14:41:00,NSE,19441.55,19436.05,19439.45,NIFTY,0
19424.85,2023-07-13 14:42:00,NSE,19437.2,19424.65,19437.2,NIFTY,0
19415.95,2023-07-13 14:43:00,NSE,19424.4,19412.6,19424.3,NIFTY,0
19415.95,2023-07-13 14:44:00,NSE,19418.55,19412.4,19415.25,NIFTY,0
19409.65,2023-07-13 14:45:00,NSE,19413.25,19405.65,19413.25,NIFTY,0
19409.85,2023-07-13 14:46:00,NSE,19411.05,19405.7,19410.4,NIFTY,0
19424.2,2023-07-13 14:47:00,NSE,19426.45,19410.05,19411.6,NIFTY,0
19421.8,2023-07-13 14:48:00,NSE,19426.05,19421.35,19426.05,NIFTY,0
19428.05,2023-07-13 14:49:00,NSE,19431.05,19422.15,19422.9,NIFTY,0
19429.3,2023-07-13 14:50:00,NSE,19431.5,19426.6,19428.35,NIFTY,0
19414.8,2023-07-13 14:51:00,NSE,19429.5,19414.8,19429.5,NIFTY,0
19403.25,2023-07-13 14:52:00,NSE,19416.35,19402.25,19414.6,NIFTY,0
19401.9,2023-07-13 14:53:00,NSE,19404.4,19399.55,19403.9,NIFTY,0
19393.7,2023-07-13 14:54:00,NSE,19401.85,19393.7,19401.65,NIFTY,0
19392.4,2023-07-13 14:55:00,NSE,19395.85,19391.0,19394.6,NIFTY,0
19395.95,2023-07-13 14:56:00,NSE,19400.65,19391.35,19391.95,NIFTY,0
19396.75,2023-07-13 14:57:00,NSE,19399.1,19390.75,19396.75,NIFTY,0
19398.0,2023-07-13 14:58:00,NSE,19401.15,19396.1,19396.7,NIFTY,0
19388.4,2023-07-13 14:59:00,NSE,19398.3,19386.85,19398.05,NIFTY,0
19393.05,2023-07-13 15:00:00,NSE,19396.55,19387.25,19387.25,NIFTY,0
19394.45,2023-07-13 15:01:00,NSE,19394.9,19387.5,19392.65,NIFTY,0
19387.1,2023-07-13 15:02:00,NSE,19395.8,19386.6,19395.3,NIFTY,0
19388.7,2023-07-13 15:03:00,NSE,19390.95,19387.2,19387.65,NIFTY,0
19397.5,2023-07-13 15:04:00,NSE,19397.5,19386.65,19388.4,NIFTY,0
19409.4,2023-07-13 15:05:00,NSE,19413.8,19398.35,19398.4,NIFTY,0
19402.65,2023-07-13 15:06:00,NSE,19413.95,19401.25,19410.25,NIFTY,0
19394.7,2023-07-13 15:07:00,NSE,19404.9,19394.25,19403.2,NIFTY,0
19397.0,2023-07-13 15:08:00,NSE,19399.7,19391.9,19395.0,NIFTY,0
19401.3,2023-07-13 15:09:00,NSE,19402.1,19396.25,19396.25,NIFTY,0
19404.9,2023-07-13 15:10:00,NSE,19405.95,19401.4,19401.4,NIFTY,0
19405.45,2023-07-13 15:11:00,NSE,19409.0,19404.7,19404.7,NIFTY,0
19408.0,2023-07-13 15:12:00,NSE,19411.3,19406.1,19406.1,NIFTY,0
19410.6,2023-07-13 15:13:00,NSE,19411.45,19407.3,19407.85,NIFTY,0
19418.45,2023-07-13 15:14:00,NSE,19418.95,19411.1,19411.1,NIFTY,0
19420.0,2023-07-13 15:15:00,NSE,19423.7,19418.45,19418.45,NIFTY,0
19417.35,2023-07-13 15:16:00,NSE,19420.7,19415.4,19420.7,NIFTY,0
19424.1,2023-07-13 15:17:00,NSE,19425.0,19417.2,19417.2,NIFTY,0
19423.65,2023-07-13 15:18:00,NSE,19428.35,19423.65,19424.65,NIFTY,0
19425.85,2023-07-13 15:19:00,NSE,19427.5,19423.5,19425.95,NIFTY,0
19421.1,2023-07-13 15:20:00,NSE,19427.0,19418.85,19425.7,NIFTY,0
19418.6,2023-07-13 15:21:00,NSE,19422.1,19417.6,19421.35,NIFTY,0
19421.35,2023-07-13 15:22:00,NSE,19421.9,19418.0,19419.1,NIFTY,0
19427.4,2023-07-13 15:23:00,NSE,19428.3,19421.2,19421.8,NIFTY,0
19432.0,2023-07-13 15:24:00,NSE,19433.25,19427.4,19427.4,NIFTY,0
19433.25,2023-07-13 15:25:00,NSE,19436.0,19432.4,19432.5,NIFTY,0
19436.3,2023-07-13 15:26:00,NSE,19437.3,19433.4,19434.2,NIFTY,0
19439.4,2023-07-13 15:27:00,NSE,19440.25,19435.9,19436.25,NIFTY,0
19440.3,2023-07-13 15:28:00,NSE,19442.4,19435.25,19439.4,NIFTY,0
19443.2,2023-07-13 15:29:00,NSE,19445.3,19438.55,19439.6,NIFTY,0
19493.45,2023-07-14 09:09:00,NSE,19493.45,19493.45,19493.45,NIFTY,0
19493.45,2023-07-14 09:10:00,NSE,19493.45,19493.45,19493.45,NIFTY,0
19493.45,2023-07-14 09:11:00,NSE,19493.45,19493.45,19493.45,NIFTY,0
19493.45,2023-07-14 09:12:00,NSE,19493.45,19493.45,19493.45,NIFTY,0
19493.45,2023-07-14 09:13:00,NSE,19493.45,19493.45,19493.45,NIFTY,0
19493.45,2023-07-14 09:14:00,NSE,19493.45,19493.45,19493.45,NIFTY,0
19505.7,2023-07-14 09:15:00,NSE,19506.5,19490.85,19493.45,NIFTY,0
19506.95,2023-07-14 09:16:00,NSE,19513.15,19503.55,19504.35,NIFTY,0
19513.2,2023-07-14 09:17:00,NSE,19519.6,19508.8,19509.25,NIFTY,0
19500.0,2023-07-14 09:18:00,NSE,19515.4,19500.0,19515.4,NIFTY,0
19493.2,2023-07-14 09:19:00,NSE,19501.9,19492.35,19499.75,NIFTY,0
19487.75,2023-07-14 09:20:00,NSE,19497.25,19486.05,19492.75,NIFTY,0
19488.75,2023-07-14 09:21:00,NSE,19489.4,19482.15,19487.75,NIFTY,0
19467.0,2023-07-14 09:22:00,NSE,19488.75,19467.0,19487.55,NIFTY,0
19469.85,2023-07-14 09:23:00,NSE,19470.6,19463.25,19467.0,NIFTY,0
19464.0,2023-07-14 09:24:00,NSE,19470.75,19464.0,19469.5,NIFTY,0
19460.45,2023-07-14 09:25:00,NSE,19468.25,19457.15,19464.85,NIFTY,0
19456.55,2023-07-14 09:26:00,NSE,19460.9,19451.65,19460.75,NIFTY,0
19472.1,2023-07-14 09:27:00,NSE,19473.1,19456.25,19456.75,NIFTY,0
19469.15,2023-07-14 09:28:00,NSE,19472.0,19464.1,19472.0,NIFTY,0
19476.4,2023-07-14 09:29:00,NSE,19476.4,19466.4,19467.85,NIFTY,0
19481.25,2023-07-14 09:30:00,NSE,19489.85,19475.95,19476.45,NIFTY,0
19464.6,2023-07-14 09:31:00,NSE,19480.9,19463.0,19480.9,NIFTY,0
19465.4,2023-07-14 09:32:00,NSE,19466.45,19462.8,19464.1,NIFTY,0
19463.45,2023-07-14 09:33:00,NSE,19465.9,19454.75,19465.9,NIFTY,0
19464.6,2023-07-14 09:34:00,NSE,19466.7,19462.9,19464.05,NIFTY,0
19467.8,2023-07-14 09:35:00,NSE,19469.15,19463.25,19464.65,NIFTY,0
19459.3,2023-07-14 09:36:00,NSE,19468.2,19456.8,19467.95,NIFTY,0
19462.7,2023-07-14 09:37:00,NSE,19463.2,19458.85,19459.45,NIFTY,0
19468.9,2023-07-14 09:38:00,NSE,19470.35,19462.25,19462.25,NIFTY,0
19467.65,2023-07-14 09:39:00,NSE,19469.15,19461.6,19466.3,NIFTY,0
19475.6,2023-07-14 09:40:00,NSE,19478.5,19467.0,19467.55,NIFTY,0
19465.0,2023-07-14 09:41:00,NSE,19476.7,19463.65,19475.45,NIFTY,0
19469.35,2023-07-14 09:42:00,NSE,19469.9,19463.45,19463.45,NIFTY,0
19461.8,2023-07-14 09:43:00,NSE,19469.95,19461.3,19469.05,NIFTY,0
19464.3,2023-07-14 09:44:00,NSE,19466.7,19460.15,19461.8,NIFTY,0
19468.45,2023-07-14 09:45:00,NSE,19470.65,19462.3,19463.05,NIFTY,0
19470.75,2023-07-14 09:46:00,NSE,19474.7,19467.05,19468.4,NIFTY,0
19471.75,2023-07-14 09:47:00,NSE,19472.8,19470.15,19471.6,NIFTY,0
19468.1,2023-07-14 09:48:00,NSE,19472.9,19461.85,19471.75,NIFTY,0
19469.85,2023-07-14 09:49:00,NSE,19471.7,19467.0,19468.4,NIFTY,0
19469.5,2023-07-14 09:50:00,NSE,19470.35,19464.85,19470.0,NIFTY,0
19465.3,2023-07-14 09:51:00,NSE,19471.95,19464.85,19470.85,NIFTY,0
19462.05,2023-07-14 09:52:00,NSE,19465.95,19460.75,19465.95,NIFTY,0
19464.9,2023-07-14 09:53:00,NSE,19464.95,19458.7,19462.05,NIFTY,0
19468.0,2023-07-14 09:54:00,NSE,19468.45,19463.65,19466.4,NIFTY,0
19463.0,2023-07-14 09:55:00,NSE,19470.5,19463.0,19468.1,NIFTY,0
19466.45,2023-07-14 09:56:00,NSE,19466.5,19462.4,19462.7,NIFTY,0
19463.55,2023-07-14 09:57:00,NSE,19466.25,19461.5,19466.0,NIFTY,0
19461.65,2023-07-14 09:58:00,NSE,19464.65,19461.65,19463.7,NIFTY,0
19454.1,2023-07-14 09:59:00,NSE,19461.65,19454.1,19461.65,NIFTY,0
19458.25,2023-07-14 10:00:00,NSE,19458.35,19447.55,19453.25,NIFTY,0
19457.45,2023-07-14 10:01:00,NSE,19460.35,19456.95,19458.35,NIFTY,0
19456.9,2023-07-14 10:02:00,NSE,19458.15,19454.55,19457.05,NIFTY,0
19457.45,2023-07-14 10:03:00,NSE,19457.65,19453.95,19455.6,NIFTY,0
19455.45,2023-07-14 10:04:00,NSE,19457.65,19452.85,19457.65,NIFTY,0
19452.55,2023-07-14 10:05:00,NSE,19456.3,19452.35,19455.8,NIFTY,0
19450.15,2023-07-14 10:06:00,NSE,19453.15,19447.1,19452.25,NIFTY,0
19449.35,2023-07-14 10:07:00,NSE,19451.25,19448.25,19449.8,NIFTY,0
19451.3,2023-07-14 10:08:00,NSE,19451.3,19447.7,19449.45,NIFTY,0
19445.2,2023-07-14 10:09:00,NSE,19450.95,19444.85,19450.5,NIFTY,0
19441.75,2023-07-14 10:10:00,NSE,19445.65,19441.45,19445.15,NIFTY,0
19446.3,2023-07-14 10:11:00,NSE,19446.9,19441.6,19441.6,NIFTY,0
19453.0,2023-07-14 10:12:00,NSE,19453.0,19446.05,19446.05,NIFTY,0
19452.95,2023-07-14 10:13:00,NSE,19455.35,19452.6,19452.95,NIFTY,0
19451.9,2023-07-14 10:14:00,NSE,19454.85,19451.7,19452.0,NIFTY,0
19448.55,2023-07-14 10:15:00,NSE,19453.4,19448.15,19452.35,NIFTY,0
19452.1,2023-07-14 10:16:00,NSE,19453.25,19446.9,19448.6,NIFTY,0
19453.4,2023-07-14 10:17:00,NSE,19456.7,19451.35,19451.65,NIFTY,0
19441.0,2023-07-14 10:18:00,NSE,19452.8,19440.55,19452.8,NIFTY,0
19438.5,2023-07-14 10:19:00,NSE,19441.4,19437.3,19440.85,NIFTY,0
19436.6,2023-07-14 10:20:00,NSE,19441.2,19436.6,19439.0,NIFTY,0
19438.8,2023-07-14 10:21:00,NSE,19441.0,19436.45,19436.95,NIFTY,0
19440.95,2023-07-14 10:22:00,NSE,19441.1,19438.05,19438.6,NIFTY,0
19442.3,2023-07-14 10:23:00,NSE,19443.6,19440.9,19440.95,NIFTY,0
19438.45,2023-07-14 10:24:00,NSE,19442.95,19438.05,19441.8,NIFTY,0
19438.65,2023-07-14 10:25:00,NSE,19439.1,19437.1,19438.3,NIFTY,0
19439.5,2023-07-14 10:26:00,NSE,19439.5,19434.15,19437.5,NIFTY,0
19450.15,2023-07-14 10:27:00,NSE,19450.55,19439.6,19439.6,NIFTY,0
19456.3,2023-07-14 10:28:00,NSE,19456.7,19449.5,19449.75,NIFTY,0
19459.4,2023-07-14 10:29:00,NSE,19460.4,19455.8,19456.15,NIFTY,0
19464.95,2023-07-14 10:30:00,NSE,19465.6,19459.25,19459.3,NIFTY,0
19459.5,2023-07-14 10:31:00,NSE,19465.6,19458.2,19465.15,NIFTY,0
19459.8,2023-07-14 10:32:00,NSE,19460.5,19457.9,19459.35,NIFTY,0
19461.4,2023-07-14 10:33:00,NSE,19461.45,19458.05,19459.5,NIFTY,0
19456.75,2023-07-14 10:34:00,NSE,19461.7,19455.45,19461.7,NIFTY,0
19466.75,2023-07-14 10:35:00,NSE,19466.9,19456.1,19457.5,NIFTY,0
19470.2,2023-07-14 10:36:00,NSE,19470.35,19466.65,19466.65,NIFTY,0
19473.25,2023-07-14 10:37:00,NSE,19473.3,19468.8,19470.05,NIFTY,0
19467.45,2023-07-14 10:38:00,NSE,19472.85,19467.45,19472.85,NIFTY,0
19466.65,2023-07-14 10:39:00,NSE,19468.35,19465.35,19467.0,NIFTY,0
19466.25,2023-07-14 10:40:00,NSE,19467.1,19464.8,19466.8,NIFTY,0
19467.15,2023-07-14 10:41:00,NSE,19469.35,19466.0,19466.6,NIFTY,0
19466.9,2023-07-14 10:42:00,NSE,19470.45,19466.9,19467.65,NIFTY,0
19467.25,2023-07-14 10:43:00,NSE,19467.5,19464.7,19466.95,NIFTY,0
19465.15,2023-07-14 10:44:00,NSE,19468.15,19465.1,19467.1,NIFTY,0
19459.7,2023-07-14 10:45:00,NSE,19465.9,19459.7,19465.9,NIFTY,0
19453.7,2023-07-14 10:46:00,NSE,19459.55,19452.2,19459.55,NIFTY,0
19451.65,2023-07-14 10:47:00,NSE,19453.8,19451.65,19453.25,NIFTY,0
19450.25,2023-07-14 10:48:00,NSE,19452.5,19449.9,19451.1,NIFTY,0
19451.1,2023-07-14 10:49:00,NSE,19451.1,19447.6,19449.4,NIFTY,0
19450.25,2023-07-14 10:50:00,NSE,19452.45,19449.0,19450.45,NIFTY,0
19447.5,2023-07-14 10:51:00,NSE,19450.5,19446.75,19449.5,NIFTY,0
19445.7,2023-07-14 10:52:00,NSE,19447.35,19445.25,19447.2,NIFTY,0
19441.5,2023-07-14 10:53:00,NSE,19445.6,19438.85,19445.35,NIFTY,0
19447.35,2023-07-14 10:54:00,NSE,19447.7,19441.25,19441.55,NIFTY,0
19456.6,2023-07-14 10:55:00,NSE,19456.7,19446.95,19446.95,NIFTY,0
19460.05,2023-07-14 10:56:00,NSE,19460.05,19456.3,19456.3,NIFTY,0
19462.25,2023-07-14 10:57:00,NSE,19462.25,19458.8,19460.4,NIFTY,0
19460.4,2023-07-14 10:58:00,NSE,19462.9,19459.3,19462.1,NIFTY,0
19456.4,2023-07-14 10:59:00,NSE,19461.45,19456.4,19460.2,NIFTY,0
19454.45,2023-07-14 11:00:00,NSE,19456.6,19452.5,19455.8,NIFTY,0
19457.35,2023-07-14 11:01:00,NSE,19457.55,19453.15,19454.4,NIFTY,0
19462.95,2023-07-14 11:02:00,NSE,19463.3,19457.8,19458.45,NIFTY,0
19462.1,2023-07-14 11:03:00,NSE,19465.05,19461.9,19463.2,NIFTY,0
19457.65,2023-07-14 11:04:00,NSE,19461.65,19456.8,19461.65,NIFTY,0
19457.6,2023-07-14 11:05:00,NSE,19459.5,19456.55,19457.65,NIFTY,0
19454.35,2023-07-14 11:06:00,NSE,19458.1,19453.25,19457.6,NIFTY,0
19463.05,2023-07-14 11:07:00,NSE,19463.05,19452.15,19453.4,NIFTY,0
19466.05,2023-07-14 11:08:00,NSE,19466.05,19462.35,19462.65,NIFTY,0
19468.05,2023-07-14 11:09:00,NSE,19468.5,19466.15,19466.35,NIFTY,0
19474.45,2023-07-14 11:10:00,NSE,19475.4,19467.85,19468.2,NIFTY,0
19471.15,2023-07-14 11:11:00,NSE,19473.7,19469.25,19473.55,NIFTY,0
19473.75,2023-07-14 11:12:00,NSE,19474.75,19471.35,19471.65,NIFTY,0
19470.5,2023-07-14 11:13:00,NSE,19474.8,19469.15,19473.9,NIFTY,0
19472.5,2023-07-14 11:14:00,NSE,19472.5,19468.7,19470.25,NIFTY,0
19477.25,2023-07-14 11:15:00,NSE,19477.35,19472.0,19472.0,NIFTY,0
19478.05,2023-07-14 11:16:00,NSE,19478.65,19476.8,19477.3,NIFTY,0
19480.05,2023-07-14 11:17:00,NSE,19480.5,19478.25,19478.25,NIFTY,0
19481.7,2023-07-14 11:18:00,NSE,19482.0,19479.15,19479.4,NIFTY,0
19486.4,2023-07-14 11:19:00,NSE,19486.45,19481.6,19481.8,NIFTY,0
19481.35,2023-07-14 11:20:00,NSE,19488.65,19481.35,19486.2,NIFTY,0
19480.45,2023-07-14 11:21:00,NSE,19481.5,19479.8,19480.6,NIFTY,0
19479.15,2023-07-14 11:22:00,NSE,19480.15,19477.85,19480.15,NIFTY,0
19482.95,2023-07-14 11:23:00,NSE,19482.95,19478.1,19478.7,NIFTY,0
19486.05,2023-07-14 11:24:00,NSE,19486.05,19482.35,19482.35,NIFTY,0
19483.05,2023-07-14 11:25:00,NSE,19485.85,19483.05,19485.85,NIFTY,0
19482.2,2023-07-14 11:26:00,NSE,19483.45,19480.25,19483.45,NIFTY,0
19481.9,2023-07-14 11:27:00,NSE,19483.0,19480.15,19481.35,NIFTY,0
19485.7,2023-07-14 11:28:00,NSE,19485.75,19482.05,19482.75,NIFTY,0
19492.85,2023-07-14 11:29:00,NSE,19492.85,19485.4,19485.75,NIFTY,0
19492.95,2023-07-14 11:30:00,NSE,19494.45,19492.95,19492.95,NIFTY,0
19488.1,2023-07-14 11:31:00,NSE,19492.75,19487.15,19492.6,NIFTY,0
19491.5,2023-07-14 11:32:00,NSE,19492.05,19487.4,19488.0,NIFTY,0
19488.35,2023-07-14 11:33:00,NSE,19491.55,19488.0,19491.35,NIFTY,0
19486.55,2023-07-14 11:34:00,NSE,19489.4,19486.1,19488.25,NIFTY,0
19482.7,2023-07-14 11:35:00,NSE,19487.0,19482.0,19486.0,NIFTY,0
19480.2,2023-07-14 11:36:00,NSE,19484.8,19479.65,19483.05,NIFTY,0
19476.9,2023-07-14 11:37:00,NSE,19480.55,19475.85,19480.2,NIFTY,0
19476.7,2023-07-14 11:38:00,NSE,19479.5,19476.55,19476.55,NIFTY,0
19476.55,2023-07-14 11:39:00,NSE,19479.3,19475.7,19477.15,NIFTY,0
19472.95,2023-07-14 11:40:00,NSE,19477.6,19471.65,19476.55,NIFTY,0
19468.6,2023-07-14 11:41:00,NSE,19472.75,19467.15,19472.7,NIFTY,0
19466.7,2023-07-14 11:42:00,NSE,19471.2,19464.35,19468.75,NIFTY,0
19463.3,2023-07-14 11:43:00,NSE,19466.4,19462.45,19465.95,NIFTY,0
19463.95,2023-07-14 11:44:00,NSE,19464.2,19462.25,19462.9,NIFTY,0
19461.05,2023-07-14 11:45:00,NSE,19463.9,19459.85,19463.6,NIFTY,0
19457.6,2023-07-14 11:46:00,NSE,19461.25,19456.85,19461.1,NIFTY,0
19455.45,2023-07-14 11:47:00,NSE,19457.4,19454.1,19457.4,NIFTY,0
19460.3,2023-07-14 11:48:00,NSE,19460.3,19452.6,19455.4,NIFTY,0
19462.3,2023-07-14 11:49:00,NSE,19462.8,19459.4,19459.85,NIFTY,0
19455.45,2023-07-14 11:50:00,NSE,19462.85,19454.5,19462.1,NIFTY,0
19460.15,2023-07-14 11:51:00,NSE,19460.2,19454.95,19455.7,NIFTY,0
19460.6,2023-07-14 11:52:00,NSE,19461.8,19457.8,19460.15,NIFTY,0
19463.05,2023-07-14 11:53:00,NSE,19463.2,19459.35,19460.35,NIFTY,0
19464.35,2023-07-14 11:54:00,NSE,19464.65,19461.3,19463.25,NIFTY,0
19467.9,2023-07-14 11:55:00,NSE,19467.9,19463.55,19464.0,NIFTY,0
19470.7,2023-07-14 11:56:00,NSE,19470.7,19466.85,19468.25,NIFTY,0
19467.95,2023-07-14 11:57:00,NSE,19471.5,19467.15,19471.2,NIFTY,0
19470.35,2023-07-14 11:58:00,NSE,19470.4,19467.6,19467.75,NIFTY,0
19471.0,2023-07-14 11:59:00,NSE,19472.3,19469.8,19470.3,NIFTY,0
19472.9,2023-07-14 12:00:00,NSE,19472.9,19470.8,19471.6,NIFTY,0
19474.85,2023-07-14 12:01:00,NSE,19476.8,19472.15,19473.55,NIFTY,0
19462.15,2023-07-14 12:02:00,NSE,19475.05,19462.05,19475.05,NIFTY,0
19462.1,2023-07-14 12:03:00,NSE,19464.15,19461.1,19462.95,NIFTY,0
19470.0,2023-07-14 12:04:00,NSE,19470.55,19461.6,19462.55,NIFTY,0
19476.3,2023-07-14 12:05:00,NSE,19476.4,19467.85,19470.4,NIFTY,0
19477.8,2023-07-14 12:06:00,NSE,19478.0,19474.0,19476.9,NIFTY,0
19476.9,2023-07-14 12:07:00,NSE,19479.45,19476.05,19478.2,NIFTY,0
19478.65,2023-07-14 12:08:00,NSE,19478.75,19472.9,19477.2,NIFTY,0
19478.2,2023-07-14 12:09:00,NSE,19481.85,19477.45,19479.1,NIFTY,0
19478.8,2023-07-14 12:10:00,NSE,19479.1,19476.5,19478.2,NIFTY,0
19476.05,2023-07-14 12:11:00,NSE,19481.2,19474.65,19479.9,NIFTY,0
19482.9,2023-07-14 12:12:00,NSE,19483.05,19475.3,19476.25,NIFTY,0
19485.65,2023-07-14 12:13:00,NSE,19486.25,19482.0,19483.3,NIFTY,0
19485.3,2023-07-14 12:14:00,NSE,19486.1,19482.6,19486.1,NIFTY,0
19484.45,2023-07-14 12:15:00,NSE,19486.35,19482.2,19485.4,NIFTY,0
19481.65,2023-07-14 12:16:00,NSE,19484.75,19479.95,19484.75,NIFTY,0
19483.8,2023-07-14 12:17:00,NSE,19484.75,19480.0,19482.05,NIFTY,0
19482.3,2023-07-14 12:18:00,NSE,19484.75,19480.95,19484.75,NIFTY,0
19478.35,2023-07-14 12:19:00,NSE,19482.6,19477.05,19482.6,NIFTY,0
19479.6,2023-07-14 12:20:00,NSE,19479.85,19476.0,19478.4,NIFTY,0
19480.55,2023-07-14 12:21:00,NSE,19481.2,19478.05,19479.75,NIFTY,0
19485.75,2023-07-14 12:22:00,NSE,19486.1,19479.9,19481.1,NIFTY,0
19478.6,2023-07-14 12:23:00,NSE,19486.4,19478.6,19486.4,NIFTY,0
19479.5,2023-07-14 12:24:00,NSE,19481.8,19478.5,19480.45,NIFTY,0
19478.1,2023-07-14 12:25:00,NSE,19480.15,19475.3,19480.1,NIFTY,0
19478.35,2023-07-14 12:26:00,NSE,19481.4,19477.65,19478.6,NIFTY,0
19474.15,2023-07-14 12:27:00,NSE,19478.9,19474.0,19478.9,NIFTY,0
19471.55,2023-07-14 12:28:00,NSE,19474.8,19469.4,19474.8,NIFTY,0
19471.45,2023-07-14 12:29:00,NSE,19474.55,19468.9,19472.55,NIFTY,0
19476.2,2023-07-14 12:30:00,NSE,19477.5,19472.05,19472.35,NIFTY,0
19481.0,2023-07-14 12:31:00,NSE,19482.1,19476.15,19477.05,NIFTY,0
19484.05,2023-07-14 12:32:00,NSE,19484.85,19478.95,19480.7,NIFTY,0
19479.6,2023-07-14 12:33:00,NSE,19484.45,19477.9,19484.45,NIFTY,0
19479.75,2023-07-14 12:34:00,NSE,19480.45,19478.8,19480.25,NIFTY,0
19482.9,2023-07-14 12:35:00,NSE,19483.7,19478.45,19479.65,NIFTY,0
19487.5,2023-07-14 12:36:00,NSE,19487.85,19482.8,19483.35,NIFTY,0
19488.4,2023-07-14 12:37:00,NSE,19489.05,19485.0,19487.65,NIFTY,0
19490.55,2023-07-14 12:38:00,NSE,19491.85,19488.05,19489.35,NIFTY,0
19488.7,2023-07-14 12:39:00,NSE,19490.9,19487.0,19490.75,NIFTY,0
19486.65,2023-07-14 12:40:00,NSE,19491.8,19485.85,19489.65,NIFTY,0
19493.15,2023-07-14 12:41:00,NSE,19493.15,19486.35,19487.45,NIFTY,0
19489.85,2023-07-14 12:42:00,NSE,19493.7,19489.85,19491.65,NIFTY,0
19490.9,2023-07-14 12:43:00,NSE,19492.55,19487.85,19491.0,NIFTY,0
19492.1,2023-07-14 12:44:00,NSE,19492.35,19487.9,19491.4,NIFTY,0
19492.85,2023-07-14 12:45:00,NSE,19493.3,19489.4,19492.45,NIFTY,0
19482.85,2023-07-14 12:46:00,NSE,19493.3,19481.1,19493.0,NIFTY,0
19482.05,2023-07-14 12:47:00,NSE,19483.5,19478.0,19483.2,NIFTY,0
19483.25,2023-07-14 12:48:00,NSE,19485.4,19481.15,19482.15,NIFTY,0
19483.5,2023-07-14 12:49:00,NSE,19484.75,19480.75,19483.15,NIFTY,0
19481.1,2023-07-14 12:50:00,NSE,19484.95,19478.1,19484.1,NIFTY,0
19485.0,2023-07-14 12:51:00,NSE,19486.8,19481.45,19482.9,NIFTY,0
19484.45,2023-07-14 12:52:00,NSE,19488.15,19483.9,19486.1,NIFTY,0
19485.25,2023-07-14 12:53:00,NSE,19485.95,19482.2,19485.1,NIFTY,0
19480.2,2023-07-14 12:54:00,NSE,19486.1,19478.05,19486.1,NIFTY,0
19482.05,2023-07-14 12:55:00,NSE,19483.0,19479.05,19480.75,NIFTY,0
19478.15,2023-07-14 12:56:00,NSE,19482.3,19477.8,19482.3,NIFTY,0
19477.95,2023-07-14 12:57:00,NSE,19478.95,19475.55,19478.95,NIFTY,0
19476.6,2023-07-14 12:58:00,NSE,19478.4,19473.75,19478.4,NIFTY,0
19479.05,2023-07-14 12:59:00,NSE,19479.5,19475.75,19477.0,NIFTY,0
19477.35,2023-07-14 13:00:00,NSE,19479.65,19476.05,19479.35,NIFTY,0
19475.75,2023-07-14 13:01:00,NSE,19479.6,19475.1,19478.65,NIFTY,0
19482.4,2023-07-14 13:02:00,NSE,19482.9,19475.3,19476.45,NIFTY,0
19478.2,2023-07-14 13:03:00,NSE,19483.65,19478.2,19482.45,NIFTY,0
19478.8,2023-07-14 13:04:00,NSE,19478.8,19476.0,19478.15,NIFTY,0
