close,datetime,exchange_code,high,low,open,stock_code,volume
17810.4,2023-01-12 13:59:00,NSE,17812.9,17807.2,17810.7,NIFTY,416892
17815.15,2023-01-12 14:00:00,NSE,17815.3,17809.1,17809.35,NIFTY,463508
17811.25,2023-01-12 14:01:00,NSE,17817.0,17811.25,17814.75,NIFTY,711681
17812.85,2023-01-12 14:02:00,NSE,17813.9,17810.6,17810.6,NIFTY,289762
17819.45,2023-01-12 14:03:00,NSE,17820.4,17811.5,17811.5,NIFTY,514129
17812.85,2023-01-12 14:04:00,NSE,17821.0,17810.3,17818.6,NIFTY,385548
17816.25,2023-01-12 14:05:00,NSE,17817.4,17811.85,17811.85,NIFTY,524441
17819.85,2023-01-12 14:06:00,NSE,17822.75,17815.45,17815.45,NIFTY,633533
17821.9,2023-01-12 14:07:00,NSE,17823.35,17817.4,17819.45,NIFTY,424692
17827.9,2023-01-12 14:08:00,NSE,17827.9,17820.95,17821.25,NIFTY,369506
17830.85,2023-01-12 14:09:00,NSE,17830.85,17826.25,17826.25,NIFTY,562700
17832.7,2023-01-12 14:10:00,NSE,17837.9,17829.55,17829.55,NIFTY,957579
17830.2,2023-01-12 14:11:00,NSE,17834.3,17826.55,17831.95,NIFTY,612416
17831.6,2023-01-12 14:12:00,NSE,17832.95,17827.7,17827.7,NIFTY,345097
17833.4,2023-01-12 14:13:00,NSE,17834.75,17831.05,17831.5,NIFTY,437642
17829.1,2023-01-12 14:14:00,NSE,17834.05,17828.15,17832.55,NIFTY,354541
17823.85,2023-01-12 14:15:00,NSE,17831.95,17822.65,17828.35,NIFTY,529235
17834.6,2023-01-12 14:16:00,NSE,17834.6,17822.95,17823.6,NIFTY,366965
17841.75,2023-01-12 14:17:00,NSE,17841.85,17833.45,17833.45,NIFTY,961625
17849.3,2023-01-12 14:18:00,NSE,17850.6,17840.55,17840.55,NIFTY,1180204
17844.65,2023-01-12 14:19:00,NSE,17852.9,17843.15,17848.2,NIFTY,458332
17845.75,2023-01-12 14:20:00,NSE,17847.8,17841.1,17843.6,NIFTY,508517
17853.2,2023-01-12 14:21:00,NSE,17853.85,17843.65,17843.65,NIFTY,580579
17853.55,2023-01-12 14:22:00,NSE,17855.55,17850.5,17853.6,NIFTY,699393
17851.45,2023-01-12 14:23:00,NSE,17856.15,17849.95,17852.5,NIFTY,561137
17858.95,2023-01-12 14:24:00,NSE,17862.2,17850.55,17850.55,NIFTY,721411
17854.4,2023-01-12 14:25:00,NSE,17859.8,17854.1,17858.75,NIFTY,496174
17847.05,2023-01-12 14:26:00,NSE,17854.9,17845.15,17852.5,NIFTY,633702
17842.45,2023-01-12 14:27:00,NSE,17848.6,17836.55,17845.95,NIFTY,465220
17839.45,2023-01-12 14:28:00,NSE,17843.4,17836.15,17839.85,NIFTY,410464
17839.8,2023-01-12 14:29:00,NSE,17842.0,17836.3,17838.2,NIFTY,372125
17839.25,2023-01-12 14:30:00,NSE,17842.3,17831.85,17838.7,NIFTY,628514
17834.3,2023-01-12 14:31:00,NSE,17843.45,17834.15,17838.0,NIFTY,622751
17830.45,2023-01-12 14:32:00,NSE,17836.0,17830.45,17833.3,NIFTY,349301
17835.85,2023-01-12 14:33:00,NSE,17836.5,17829.7,17829.7,NIFTY,471754
17828.1,2023-01-12 14:34:00,NSE,17836.8,17827.8,17835.35,NIFTY,394030
17843.75,2023-01-12 14:35:00,NSE,17844.55,17827.35,17827.35,NIFTY,493507
17831.0,2023-01-12 14:36:00,NSE,17843.75,17830.7,17842.5,NIFTY,495562
17833.55,2023-01-12 14:37:00,NSE,17835.35,17830.25,17830.25,NIFTY,394840
17831.5,2023-01-12 14:38:00,NSE,17834.55,17829.05,17832.55,NIFTY,426440
17833.4,2023-01-12 14:39:00,NSE,17834.5,17830.0,17830.0,NIFTY,417736
17835.35,2023-01-12 14:40:00,NSE,17836.55,17832.45,17832.45,NIFTY,381744
17836.25,2023-01-12 14:41:00,NSE,17839.2,17833.4,17834.4,NIFTY,387029
17832.25,2023-01-12 14:42:00,NSE,17838.2,17830.65,17835.75,NIFTY,360958
17824.2,2023-01-12 14:43:00,NSE,17832.85,17823.3,17831.6,NIFTY,548417
17822.85,2023-01-12 14:44:00,NSE,17825.75,17821.4,17822.45,NIFTY,459232
17822.7,2023-01-12 14:45:00,NSE,17822.85,17819.0,17820.9,NIFTY,462779
17825.65,2023-01-12 14:46:00,NSE,17827.0,17821.1,17821.1,NIFTY,547811
17830.35,2023-01-12 14:47:00,NSE,17830.35,17824.5,17824.5,NIFTY,434214
17833.1,2023-01-12 14:48:00,NSE,17836.2,17830.4,17830.4,NIFTY,503110
17833.6,2023-01-12 14:49:00,NSE,17836.85,17832.45,17832.45,NIFTY,412614
17845.75,2023-01-12 14:50:00,NSE,17847.85,17833.4,17833.4,NIFTY,910233
17839.2,2023-01-12 14:51:00,NSE,17848.3,17837.9,17844.45,NIFTY,574511
17832.25,2023-01-12 14:52:00,NSE,17841.25,17832.2,17839.05,NIFTY,585790
17827.35,2023-01-12 14:53:00,NSE,17833.55,17827.35,17831.3,NIFTY,455537
17826.7,2023-01-12 14:54:00,NSE,17830.05,17826.25,17827.2,NIFTY,615066
17824.45,2023-01-12 14:55:00,NSE,17832.0,17823.7,17825.4,NIFTY,485515
17824.05,2023-01-12 14:56:00,NSE,17829.15,17823.0,17823.85,NIFTY,510962
17816.0,2023-01-12 14:57:00,NSE,17826.4,17815.9,17823.4,NIFTY,612143
17814.95,2023-01-12 14:58:00,NSE,17818.2,17813.7,17813.7,NIFTY,673704
17820.15,2023-01-12 14:59:00,NSE,17820.45,17814.65,17814.65,NIFTY,532955
17847.35,2023-01-12 15:00:00,NSE,17848.25,17819.0,17819.0,NIFTY,1683836
17850.05,2023-01-12 15:01:00,NSE,17850.55,17845.75,17846.85,NIFTY,1024631
17853.75,2023-01-12 15:02:00,NSE,17858.15,17850.85,17850.85,NIFTY,1025684
17855.15,2023-01-12 15:03:00,NSE,17856.15,17851.3,17853.1,NIFTY,926322
17860.2,2023-01-12 15:04:00,NSE,17861.8,17854.9,17854.9,NIFTY,1099497
17852.65,2023-01-12 15:05:00,NSE,17863.05,17852.65,17860.0,NIFTY,1118492
17853.3,2023-01-12 15:06:00,NSE,17854.45,17850.2,17852.2,NIFTY,875407
17856.15,2023-01-12 15:07:00,NSE,17859.55,17852.8,17852.8,NIFTY,965592
17860.4,2023-01-12 15:08:00,NSE,17860.6,17854.1,17856.25,NIFTY,1071604
17864.55,2023-01-12 15:09:00,NSE,17864.55,17860.3,17860.3,NIFTY,1662494
17861.7,2023-01-12 15:10:00,NSE,17867.4,17861.7,17864.25,NIFTY,1439242
17861.8,2023-01-12 15:11:00,NSE,17863.5,17860.15,17861.5,NIFTY,1069088
17859.2,2023-01-12 15:12:00,NSE,17862.7,17857.8,17861.6,NIFTY,992442
17853.15,2023-01-12 15:13:00,NSE,17859.35,17851.95,17858.25,NIFTY,998269
17858.35,2023-01-12 15:14:00,NSE,17860.3,17848.5,17852.35,NIFTY,1436971
17859.2,2023-01-12 15:15:00,NSE,17859.65,17856.55,17858.5,NIFTY,1407880
17858.7,2023-01-12 15:16:00,NSE,17859.0,17856.1,17858.25,NIFTY,1254453
17860.1,2023-01-12 15:17:00,NSE,17860.1,17856.6,17856.6,NIFTY,1222090
17860.6,2023-01-12 15:18:00,NSE,17860.75,17856.65,17859.4,NIFTY,1739243
17859.7,2023-01-12 15:19:00,NSE,17860.55,17858.1,17858.9,NIFTY,1170163
17859.85,2023-01-12 15:20:00,NSE,17861.5,17855.7,17859.6,NIFTY,2283695
17860.2,2023-01-12 15:21:00,NSE,17863.2,17859.55,17859.7,NIFTY,2561470
17864.95,2023-01-12 15:22:00,NSE,17864.95,17859.2,17859.2,NIFTY,1074736
17866.45,2023-01-12 15:23:00,NSE,17868.2,17862.7,17863.6,NIFTY,1593553
17866.35,2023-01-12 15:24:00,NSE,17867.5,17863.95,17866.25,NIFTY,1427664
17866.75,2023-01-12 15:25:00,NSE,17867.45,17865.35,17865.35,NIFTY,1119931
17866.85,2023-01-12 15:26:00,NSE,17866.85,17864.35,17866.05,NIFTY,1254317
17868.15,2023-01-12 15:27:00,NSE,17869.25,17865.6,17865.6,NIFTY,1328189
17865.9,2023-01-12 15:28:00,NSE,17868.3,17864.8,17866.8,NIFTY,1221402
17866.0,2023-01-12 15:29:00,NSE,17868.0,17861.2,17864.6,NIFTY,842876
17867.5,2023-01-13 09:07:00,NSE,17867.5,17867.5,17867.5,NIFTY,0
17836.45,2023-01-13 09:15:00,NSE,17872.6,17833.2,17871.05,NIFTY,3856115
17834.9,2023-01-13 09:16:00,NSE,17843.15,17821.55,17835.25,NIFTY,3030555
17817.55,2023-01-13 09:17:00,NSE,17837.45,17814.15,17832.6,NIFTY,2390720
17808.3,2023-01-13 09:18:00,NSE,17818.75,17803.55,17818.35,NIFTY,1915097
17816.65,2023-01-13 09:19:00,NSE,17827.4,17802.05,17808.4,NIFTY,1735187
17817.8,2023-01-13 09:20:00,NSE,17826.0,17807.3,17816.3,NIFTY,2270677
17812.5,2023-01-13 09:21:00,NSE,17825.2,17812.2,17817.55,NIFTY,1803571
17812.4,2023-01-13 09:22:00,NSE,17814.05,17804.75,17812.55,NIFTY,1277005
17807.35,2023-01-13 09:23:00,NSE,17814.1,17803.9,17812.3,NIFTY,946237
17797.25,2023-01-13 09:24:00,NSE,17807.0,17795.7,17807.0,NIFTY,911065
17794.65,2023-01-13 09:25:00,NSE,17800.3,17792.9,17795.35,NIFTY,1215435
17802.7,2023-01-13 09:26:00,NSE,17806.1,17788.45,17794.2,NIFTY,1468759
17815.8,2023-01-13 09:27:00,NSE,17815.8,17801.15,17803.2,NIFTY,1184434
17811.35,2023-01-13 09:28:00,NSE,17819.15,17811.25,17816.6,NIFTY,1224380
17803.6,2023-01-13 09:29:00,NSE,17811.6,17801.05,17811.6,NIFTY,698606
17817.95,2023-01-13 09:30:00,NSE,17822.3,17803.85,17803.9,NIFTY,1140426
17810.65,2023-01-13 09:31:00,NSE,17818.75,17810.65,17815.95,NIFTY,788793
17814.35,2023-01-13 09:32:00,NSE,17815.5,17803.7,17810.75,NIFTY,1075751
17817.75,2023-01-13 09:33:00,NSE,17823.3,17815.15,17815.15,NIFTY,844824
17820.35,2023-01-13 09:34:00,NSE,17820.35,17814.15,17818.7,NIFTY,998927
17830.4,2023-01-13 09:35:00,NSE,17831.3,17819.05,17819.75,NIFTY,1527567
17834.35,2023-01-13 09:36:00,NSE,17839.7,17829.25,17829.85,NIFTY,1114250
17832.3,2023-01-13 09:37:00,NSE,17835.95,17825.7,17834.7,NIFTY,1040258
17822.35,2023-01-13 09:38:00,NSE,17837.45,17822.35,17831.55,NIFTY,869990
17824.25,2023-01-13 09:39:00,NSE,17830.35,17822.05,17822.15,NIFTY,820668
17816.7,2023-01-13 09:40:00,NSE,17828.4,17813.8,17824.1,NIFTY,1501873
17810.9,2023-01-13 09:41:00,NSE,17819.35,17810.6,17815.1,NIFTY,1078443
17791.15,2023-01-13 09:42:00,NSE,17810.85,17790.35,17810.85,NIFTY,1151569
17786.25,2023-01-13 09:43:00,NSE,17791.75,17785.3,17791.75,NIFTY,928581
17784.5,2023-01-13 09:44:00,NSE,17793.5,17781.3,17786.15,NIFTY,1085581
17780.65,2023-01-13 09:45:00,NSE,17784.75,17775.85,17784.75,NIFTY,932183
17790.35,2023-01-13 09:46:00,NSE,17792.95,17778.2,17780.9,NIFTY,840728
17792.75,2023-01-13 09:47:00,NSE,17794.5,17788.6,17789.85,NIFTY,944614
17789.35,2023-01-13 09:48:00,NSE,17794.2,17789.35,17792.2,NIFTY,517620
17787.45,2023-01-13 09:49:00,NSE,17793.75,17787.45,17789.65,NIFTY,695148
17790.15,2023-01-13 09:50:00,NSE,17791.75,17783.55,17788.0,NIFTY,670171
17795.9,2023-01-13 09:51:00,NSE,17795.9,17789.4,17790.2,NIFTY,756526
17810.1,2023-01-13 09:52:00,NSE,17811.75,17794.65,17795.25,NIFTY,1156548
17802.9,2023-01-13 09:53:00,NSE,17813.2,17802.9,17811.45,NIFTY,782046
17800.3,2023-01-13 09:54:00,NSE,17806.85,17800.3,17802.8,NIFTY,603297
17799.95,2023-01-13 09:55:00,NSE,17801.5,17796.25,17799.45,NIFTY,634405
17789.95,2023-01-13 09:56:00,NSE,17800.45,17789.45,17799.9,NIFTY,767964
17788.75,2023-01-13 09:57:00,NSE,17790.1,17782.85,17789.9,NIFTY,799754
17789.1,2023-01-13 09:58:00,NSE,17790.35,17784.05,17787.9,NIFTY,851538
17782.8,2023-01-13 09:59:00,NSE,17790.95,17782.15,17789.15,NIFTY,1396710
17792.55,2023-01-13 10:00:00,NSE,17792.55,17781.1,17781.95,NIFTY,1064707
17799.6,2023-01-13 10:01:00,NSE,17799.6,17791.4,17792.45,NIFTY,1023034
17797.2,2023-01-13 10:02:00,NSE,17807.8,17797.2,17799.35,NIFTY,636599
17790.65,2023-01-13 10:03:00,NSE,17798.0,17790.25,17798.0,NIFTY,908196
17791.1,2023-01-13 10:04:00,NSE,17795.15,17788.6,17789.95,NIFTY,664418
17786.25,2023-01-13 10:05:00,NSE,17790.3,17785.65,17790.1,NIFTY,594807
17779.4,2023-01-13 10:06:00,NSE,17786.7,17779.4,17786.7,NIFTY,687724
17775.25,2023-01-13 10:07:00,NSE,17779.05,17775.1,17779.0,NIFTY,692137
17781.05,2023-01-13 10:08:00,NSE,17781.25,17774.25,17774.9,NIFTY,577651
17786.0,2023-01-13 10:09:00,NSE,17787.85,17778.6,17780.8,NIFTY,835602
17791.8,2023-01-13 10:10:00,NSE,17792.25,17782.35,17786.35,NIFTY,790331
17786.75,2023-01-13 10:11:00,NSE,17792.0,17784.4,17792.0,NIFTY,573350
17786.5,2023-01-13 10:12:00,NSE,17787.2,17783.45,17787.2,NIFTY,460259
17790.05,2023-01-13 10:13:00,NSE,17791.2,17785.6,17786.05,NIFTY,466201
17785.0,2023-01-13 10:14:00,NSE,17791.35,17784.65,17789.35,NIFTY,529862
17785.25,2023-01-13 10:15:00,NSE,17786.5,17784.15,17784.7,NIFTY,484232
17788.25,2023-01-13 10:16:00,NSE,17788.35,17782.1,17783.95,NIFTY,443408
17800.35,2023-01-13 10:17:00,NSE,17800.75,17786.9,17786.9,NIFTY,678898
17800.55,2023-01-13 10:18:00,NSE,17804.4,17798.25,17800.45,NIFTY,492309
17798.25,2023-01-13 10:19:00,NSE,17802.95,17797.3,17800.65,NIFTY,531204
17801.35,2023-01-13 10:20:00,NSE,17801.35,17796.45,17798.45,NIFTY,747476
17808.35,2023-01-13 10:21:00,NSE,17811.55,17801.05,17801.65,NIFTY,2327860
17808.75,2023-01-13 10:22:00,NSE,17813.1,17807.95,17809.0,NIFTY,697183
17799.45,2023-01-13 10:23:00,NSE,17808.55,17799.45,17808.25,NIFTY,987583
17806.9,2023-01-13 10:24:00,NSE,17807.7,17799.2,17799.35,NIFTY,664472
17808.65,2023-01-13 10:25:00,NSE,17811.0,17806.9,17807.05,NIFTY,1415270
17809.85,2023-01-13 10:26:00,NSE,17816.65,17807.55,17808.05,NIFTY,1314176
17806.75,2023-01-13 10:27:00,NSE,17809.95,17805.55,17809.35,NIFTY,1062157
17804.0,2023-01-13 10:28:00,NSE,17807.95,17804.0,17806.5,NIFTY,632417
17801.75,2023-01-13 10:29:00,NSE,17803.7,17799.9,17803.7,NIFTY,487423
17797.9,2023-01-13 10:30:00,NSE,17802.1,17797.6,17801.8,NIFTY,782750
17810.0,2023-01-13 10:31:00,NSE,17810.0,17794.85,17798.05,NIFTY,1434445
17808.2,2023-01-13 10:32:00,NSE,17812.0,17808.05,17809.65,NIFTY,1154791
17797.8,2023-01-13 10:33:00,NSE,17808.4,17797.25,17808.4,NIFTY,884267
17811.0,2023-01-13 10:34:00,NSE,17811.0,17797.0,17797.25,NIFTY,1570559
17812.6,2023-01-13 10:35:00,NSE,17816.7,17809.8,17810.6,NIFTY,1306791
17806.0,2023-01-13 10:36:00,NSE,17812.95,17805.6,17812.95,NIFTY,1187663
17807.6,2023-01-13 10:37:00,NSE,17807.6,17802.95,17805.6,NIFTY,1194778
17817.55,2023-01-13 10:38:00,NSE,17817.55,17807.05,17807.05,NIFTY,954813
17818.55,2023-01-13 10:39:00,NSE,17819.0,17816.35,17817.6,NIFTY,655596
17817.3,2023-01-13 10:40:00,NSE,17819.15,17813.4,17818.6,NIFTY,737054
17822.35,2023-01-13 10:41:00,NSE,17823.15,17816.3,17817.2,NIFTY,711492
17822.6,2023-01-13 10:42:00,NSE,17823.65,17820.3,17821.7,NIFTY,706898
17821.8,2023-01-13 10:43:00,NSE,17824.65,17820.5,17822.25,NIFTY,777649
17821.1,2023-01-13 10:44:00,NSE,17822.7,17819.7,17821.25,NIFTY,871895
17821.25,2023-01-13 10:45:00,NSE,17823.35,17820.1,17820.95,NIFTY,441637
17817.15,2023-01-13 10:46:00,NSE,17821.5,17816.45,17821.5,NIFTY,558344
17813.6,2023-01-13 10:47:00,NSE,17816.65,17812.7,17816.65,NIFTY,878762
17822.1,2023-01-13 10:48:00,NSE,17822.1,17813.4,17813.9,NIFTY,572488
17829.55,2023-01-13 10:49:00,NSE,17831.05,17822.35,17822.35,NIFTY,971799
17822.45,2023-01-13 10:50:00,NSE,17833.9,17821.5,17828.85,NIFTY,689555
17813.85,2023-01-13 10:51:00,NSE,17822.35,17813.25,17822.35,NIFTY,619782
17812.8,2023-01-13 10:52:00,NSE,17818.4,17811.85,17813.55,NIFTY,886227
17817.35,2023-01-13 10:53:00,NSE,17817.35,17810.1,17812.65,NIFTY,690965
17820.55,2023-01-13 10:54:00,NSE,17821.65,17816.4,17816.6,NIFTY,497427
17818.8,2023-01-13 10:55:00,NSE,17820.55,17817.0,17820.4,NIFTY,447754
17816.8,2023-01-13 10:56:00,NSE,17820.05,17816.6,17819.0,NIFTY,352521
17815.0,2023-01-13 10:57:00,NSE,17817.25,17814.1,17816.2,NIFTY,536542
17808.7,2023-01-13 10:58:00,NSE,17815.1,17808.7,17815.1,NIFTY,526803
17811.8,2023-01-13 10:59:00,NSE,17812.7,17806.2,17808.2,NIFTY,722952
17817.15,2023-01-13 11:00:00,NSE,17817.55,17811.05,17812.0,NIFTY,401972
17810.7,2023-01-13 11:01:00,NSE,17817.6,17808.9,17817.6,NIFTY,653336
17815.55,2023-01-13 11:02:00,NSE,17815.95,17810.1,17810.9,NIFTY,530725
17820.0,2023-01-13 11:03:00,NSE,17820.0,17813.6,17815.35,NIFTY,427641
17821.25,2023-01-13 11:04:00,NSE,17823.55,17819.6,17820.05,NIFTY,474413
17827.0,2023-01-13 11:05:00,NSE,17827.0,17821.15,17821.55,NIFTY,452752
17824.9,2023-01-13 11:06:00,NSE,17828.0,17823.55,17826.7,NIFTY,518794
17823.7,2023-01-13 11:07:00,NSE,17825.45,17822.05,17824.85,NIFTY,595701
17826.95,2023-01-13 11:08:00,NSE,17827.1,17823.1,17823.3,NIFTY,443521
17832.85,2023-01-13 11:09:00,NSE,17833.9,17825.85,17826.2,NIFTY,716985
17832.75,2023-01-13 11:10:00,NSE,17835.0,17830.3,17832.55,NIFTY,754936
17832.2,2023-01-13 11:11:00,NSE,17833.25,17829.25,17832.55,NIFTY,584681
17826.55,2023-01-13 11:12:00,NSE,17832.65,17826.2,17832.35,NIFTY,544663
17832.5,2023-01-13 11:13:00,NSE,17832.5,17825.8,17826.15,NIFTY,328703
17830.4,2023-01-13 11:14:00,NSE,17833.85,17830.0,17832.2,NIFTY,274809
17827.6,2023-01-13 11:15:00,NSE,17830.35,17826.85,17830.35,NIFTY,494319
17823.95,2023-01-13 11:16:00,NSE,17827.5,17823.75,17827.05,NIFTY,610061
17826.9,2023-01-13 11:17:00,NSE,17827.4,17820.6,17824.2,NIFTY,511988
17827.25,2023-01-13 11:18:00,NSE,17829.1,17826.2,17826.95,NIFTY,407051
17821.7,2023-01-13 11:19:00,NSE,17827.5,17821.4,17826.4,NIFTY,498637
17820.25,2023-01-13 11:20:00,NSE,17822.85,17819.6,17821.75,NIFTY,685828
17826.15,2023-01-13 11:21:00,NSE,17826.15,17819.2,17820.05,NIFTY,565650
17835.6,2023-01-13 11:22:00,NSE,17836.05,17826.6,17826.6,NIFTY,389942
17834.4,2023-01-13 11:23:00,NSE,17837.65,17834.4,17835.5,NIFTY,346961
17831.85,2023-01-13 11:24:00,NSE,17835.35,17831.85,17835.1,NIFTY,313708
17834.95,2023-01-13 11:25:00,NSE,17835.05,17830.15,17832.7,NIFTY,331520
17835.55,2023-01-13 11:26:00,NSE,17839.15,17835.25,17835.25,NIFTY,453228
17831.85,2023-01-13 11:27:00,NSE,17836.75,17831.8,17835.35,NIFTY,484148
17826.35,2023-01-13 11:28:00,NSE,17831.7,17826.35,17831.6,NIFTY,458285
17825.2,2023-01-13 11:29:00,NSE,17828.2,17825.2,17826.7,NIFTY,532921
17823.7,2023-01-13 11:30:00,NSE,17825.4,17820.95,17825.4,NIFTY,326396
17821.2,2023-01-13 11:31:00,NSE,17824.4,17820.75,17823.2,NIFTY,462739
17813.95,2023-01-13 11:32:00,NSE,17820.6,17813.7,17820.6,NIFTY,337602
17822.15,2023-01-13 11:33:00,NSE,17822.95,17814.3,17814.3,NIFTY,490680
17826.95,2023-01-13 11:34:00,NSE,17827.05,17822.45,17822.45,NIFTY,290992
17829.75,2023-01-13 11:35:00,NSE,17830.9,17826.15,17826.8,NIFTY,612398
17825.95,2023-01-13 11:36:00,NSE,17830.5,17825.55,17830.5,NIFTY,230551
17830.2,2023-01-13 11:37:00,NSE,17830.2,17824.45,17825.55,NIFTY,221812
17833.9,2023-01-13 11:38:00,NSE,17836.2,17830.05,17830.05,NIFTY,666783
17828.55,2023-01-13 11:39:00,NSE,17834.45,17828.45,17834.45,NIFTY,403293
17823.25,2023-01-13 11:40:00,NSE,17828.95,17823.0,17828.75,NIFTY,289935
17821.2,2023-01-13 11:41:00,NSE,17824.25,17821.1,17823.35,NIFTY,305153
17819.65,2023-01-13 11:42:00,NSE,17821.4,17817.9,17821.4,NIFTY,363458
17817.85,2023-01-13 11:43:00,NSE,17819.7,17815.45,17819.6,NIFTY,306979
17817.25,2023-01-13 11:44:00,NSE,17819.65,17817.25,17818.1,NIFTY,273688
17819.75,2023-01-13 11:45:00,NSE,17820.25,17815.6,17816.95,NIFTY,408710
17816.25,2023-01-13 11:46:00,NSE,17820.55,17813.7,17820.55,NIFTY,310134
17822.45,2023-01-13 11:47:00,NSE,17823.05,17815.4,17816.05,NIFTY,472845
17826.1,2023-01-13 11:48:00,NSE,17827.25,17822.15,17822.2,NIFTY,336332
17822.9,2023-01-13 11:49:00,NSE,17826.25,17822.15,17826.25,NIFTY,406108
17820.2,2023-01-13 11:50:00,NSE,17823.45,17819.2,17822.35,NIFTY,331634
17824.65,2023-01-13 11:51:00,NSE,17825.2,17819.9,17820.5,NIFTY,306346
17822.45,2023-01-13 11:52:00,NSE,17824.9,17821.5,17824.9,NIFTY,344908
17823.5,2023-01-13 11:53:00,NSE,17823.85,17820.85,17822.7,NIFTY,389091
17831.3,2023-01-13 11:54:00,NSE,17831.4,17823.3,17823.3,NIFTY,316911
17837.9,2023-01-13 11:55:00,NSE,17840.05,17830.95,17831.1,NIFTY,448661
17833.15,2023-01-13 11:56:00,NSE,17838.9,17832.2,17838.15,NIFTY,436352
17837.15,2023-01-13 11:57:00,NSE,17837.15,17832.45,17832.6,NIFTY,269180
17835.05,2023-01-13 11:58:00,NSE,17838.2,17834.55,17837.0,NIFTY,202771
17831.6,2023-01-13 11:59:00,NSE,17834.9,17830.75,17834.55,NIFTY,354641
17828.2,2023-01-13 12:00:00,NSE,17832.25,17828.2,17831.95,NIFTY,362648
17832.9,2023-01-13 12:01:00,NSE,17835.3,17829.6,17829.6,NIFTY,308282
17836.5,2023-01-13 12:02:00,NSE,17836.5,17832.75,17833.05,NIFTY,256163
17837.6,2023-01-13 12:03:00,NSE,17840.15,17837.45,17837.6,NIFTY,386184
17834.25,2023-01-13 12:04:00,NSE,17838.15,17832.95,17837.25,NIFTY,425116
17833.4,2023-01-13 12:05:00,NSE,17833.75,17832.0,17833.3,NIFTY,171068
17836.05,2023-01-13 12:06:00,NSE,17836.25,17832.15,17833.3,NIFTY,290264
17836.75,2023-01-13 12:07:00,NSE,17838.95,17834.95,17836.3,NIFTY,391583
17836.85,2023-01-13 12:08:00,NSE,17837.45,17834.45,17836.25,NIFTY,224670
17838.15,2023-01-13 12:09:00,NSE,17838.45,17836.4,17837.45,NIFTY,290383
17848.45,2023-01-13 12:10:00,NSE,17849.7,17837.8,17838.7,NIFTY,740744
17848.7,2023-01-13 12:11:00,NSE,17848.85,17846.2,17848.6,NIFTY,297086
17848.5,2023-01-13 12:12:00,NSE,17849.05,17845.2,17848.25,NIFTY,478910
17851.35,2023-01-13 12:13:00,NSE,17853.1,17848.35,17848.45,NIFTY,273632
17851.1,2023-01-13 12:14:00,NSE,17852.45,17849.75,17851.05,NIFTY,660444
17856.05,2023-01-13 12:15:00,NSE,17858.25,17849.35,17851.15,NIFTY,467021
17867.05,2023-01-13 12:16:00,NSE,17868.75,17856.05,17856.35,NIFTY,635612
17861.05,2023-01-13 12:17:00,NSE,17866.65,17861.05,17866.65,NIFTY,773784
17863.4,2023-01-13 12:18:00,NSE,17864.05,17860.95,17861.5,NIFTY,567140
17865.7,2023-01-13 12:19:00,NSE,17866.8,17863.1,17863.85,NIFTY,428255
17870.7,2023-01-13 12:20:00,NSE,17874.6,17865.15,17866.05,NIFTY,699929
17882.15,2023-01-13 12:21:00,NSE,17886.05,17869.95,17870.45,NIFTY,596057
17889.5,2023-01-13 12:22:00,NSE,17889.7,17881.45,17883.45,NIFTY,840669
17890.3,2023-01-13 12:23:00,NSE,17893.5,17890.05,17890.2,NIFTY,1875340
17892.6,2023-01-13 12:24:00,NSE,17894.8,17891.3,17891.3,NIFTY,898154
17894.25,2023-01-13 12:25:00,NSE,17902.85,17892.4,17892.55,NIFTY,494950
17888.75,2023-01-13 12:26:00,NSE,17893.85,17888.75,17893.85,NIFTY,360670
17891.05,2023-01-13 12:27:00,NSE,17891.4,17885.2,17888.1,NIFTY,502664
17888.5,2023-01-13 12:28:00,NSE,17892.45,17888.4,17890.95,NIFTY,389097
17895.25,2023-01-13 12:29:00,NSE,17895.25,17887.3,17888.65,NIFTY,497426
17896.7,2023-01-13 12:30:00,NSE,17897.65,17893.75,17895.3,NIFTY,470058
17889.15,2023-01-13 12:31:00,NSE,17898.15,17888.65,17897.25,NIFTY,489017
17887.6,2023-01-13 12:32:00,NSE,17888.75,17883.5,17888.75,NIFTY,490327
17881.8,2023-01-13 12:33:00,NSE,17889.4,17881.8,17886.8,NIFTY,434905
17884.5,2023-01-13 12:34:00,NSE,17888.55,17881.1,17881.1,NIFTY,1153601
17884.55,2023-01-13 12:35:00,NSE,17888.95,17882.35,17883.2,NIFTY,624210
17882.15,2023-01-13 12:36:00,NSE,17885.4,17879.45,17884.75,NIFTY,636124
17888.15,2023-01-13 12:37:00,NSE,17888.15,17882.0,17882.25,NIFTY,409119
17892.0,2023-01-13 12:38:00,NSE,17892.85,17887.15,17888.0,NIFTY,505402
17892.9,2023-01-13 12:39:00,NSE,17894.2,17892.15,17892.55,NIFTY,455042
17890.2,2023-01-13 12:40:00,NSE,17893.05,17889.4,17893.05,NIFTY,1033987
17896.4,2023-01-13 12:41:00,NSE,17897.2,17888.25,17889.9,NIFTY,861733
17894.6,2023-01-13 12:42:00,NSE,17896.2,17893.0,17896.0,NIFTY,591974
17884.4,2023-01-13 12:43:00,NSE,17893.85,17884.4,17893.85,NIFTY,502705
17889.3,2023-01-13 12:44:00,NSE,17889.3,17884.55,17884.85,NIFTY,393837
