close,datetime,exchange_code,high,low,open,stock_code,volume
17646.2,2023-04-19 11:54:00,NSE,17646.75,17643.15,17644.65,NIFTY,0
17645.8,2023-04-19 11:55:00,NSE,17647.1,17643.8,17646.9,NIFTY,0
17649.95,2023-04-19 11:56:00,NSE,17651.65,17646.2,17646.25,NIFTY,0
17650.15,2023-04-19 11:57:00,NSE,17652.65,17649.45,17650.25,NIFTY,0
17652.15,2023-04-19 11:58:00,NSE,17654.1,17651.0,17652.05,NIFTY,0
17653.25,2023-04-19 11:59:00,NSE,17654.05,17652.2,17652.65,NIFTY,0
17650.4,2023-04-19 12:00:00,NSE,17654.1,17648.2,17653.65,NIFTY,0
17653.55,2023-04-19 12:01:00,NSE,17653.55,17649.2,17649.85,NIFTY,0
17657.45,2023-04-19 12:02:00,NSE,17657.85,17653.25,17654.15,NIFTY,0
17655.85,2023-04-19 12:03:00,NSE,17659.0,17655.5,17658.05,NIFTY,0
17654.75,2023-04-19 12:04:00,NSE,17657.65,17653.9,17656.4,NIFTY,0
17656.45,2023-04-19 12:05:00,NSE,17657.35,17654.45,17655.35,NIFTY,0
17659.05,2023-04-19 12:06:00,NSE,17659.4,17655.5,17657.15,NIFTY,0
17658.8,2023-04-19 12:07:00,NSE,17659.25,17655.85,17658.95,NIFTY,0
17659.05,2023-04-19 12:08:00,NSE,17659.9,17658.45,17659.35,NIFTY,0
17654.25,2023-04-19 12:09:00,NSE,17660.2,17654.2,17659.3,NIFTY,0
17655.7,2023-04-19 12:10:00,NSE,17655.7,17652.9,17654.65,NIFTY,0
17661.85,2023-04-19 12:11:00,NSE,17662.9,17654.75,17655.9,NIFTY,0
17657.85,2023-04-19 12:12:00,NSE,17662.25,17657.4,17662.25,NIFTY,0
17654.25,2023-04-19 12:13:00,NSE,17659.6,17653.95,17658.85,NIFTY,0
17654.25,2023-04-19 12:14:00,NSE,17656.0,17653.65,17655.05,NIFTY,0
17654.05,2023-04-19 12:15:00,NSE,17656.9,17653.1,17654.55,NIFTY,0
17657.75,2023-04-19 12:16:00,NSE,17658.95,17653.9,17653.9,NIFTY,0
17657.75,2023-04-19 12:17:00,NSE,17658.85,17657.05,17658.15,NIFTY,0
17657.45,2023-04-19 12:18:00,NSE,17659.05,17656.45,17658.8,NIFTY,0
17656.5,2023-04-19 12:19:00,NSE,17658.45,17655.15,17657.7,NIFTY,0
17658.5,2023-04-19 12:20:00,NSE,17658.9,17656.15,17656.55,NIFTY,0
17658.05,2023-04-19 12:21:00,NSE,17662.25,17657.65,17659.1,NIFTY,0
17658.85,2023-04-19 12:22:00,NSE,17660.1,17657.9,17658.75,NIFTY,0
17658.1,2023-04-19 12:23:00,NSE,17660.8,17657.6,17659.8,NIFTY,0
17652.8,2023-04-19 12:24:00,NSE,17659.15,17652.45,17658.5,NIFTY,0
17648.65,2023-04-19 12:25:00,NSE,17653.6,17648.35,17652.85,NIFTY,0
17653.35,2023-04-19 12:26:00,NSE,17654.35,17646.6,17649.25,NIFTY,0
17654.2,2023-04-19 12:27:00,NSE,17655.5,17651.9,17652.9,NIFTY,0
17651.3,2023-04-19 12:28:00,NSE,17654.3,17651.05,17654.2,NIFTY,0
17654.4,2023-04-19 12:29:00,NSE,17654.95,17650.7,17651.7,NIFTY,0
17657.05,2023-04-19 12:30:00,NSE,17657.05,17653.3,17655.55,NIFTY,418000
17654.9,2023-04-19 12:31:00,NSE,17657.75,17654.15,17656.8,NIFTY,611456
17660.75,2023-04-19 12:32:00,NSE,17660.75,17654.1,17655.4,NIFTY,568017
17660.6,2023-04-19 12:33:00,NSE,17661.75,17658.7,17660.15,NIFTY,712293
17662.05,2023-04-19 12:34:00,NSE,17662.05,17658.8,17661.4,NIFTY,462191
17657.4,2023-04-19 12:35:00,NSE,17664.45,17657.1,17662.3,NIFTY,477571
17658.7,2023-04-19 12:36:00,NSE,17659.75,17657.45,17658.55,NIFTY,569278
17657.4,2023-04-19 12:37:00,NSE,17660.2,17657.0,17658.3,NIFTY,752857
17658.15,2023-04-19 12:38:00,NSE,17658.15,17655.4,17657.6,NIFTY,541023
17659.35,2023-04-19 12:39:00,NSE,17660.35,17658.1,17659.05,NIFTY,1055865
17661.25,2023-04-19 12:40:00,NSE,17661.25,17658.5,17660.7,NIFTY,834800
17658.1,2023-04-19 12:41:00,NSE,17662.4,17657.25,17662.3,NIFTY,590124
17654.05,2023-04-19 12:42:00,NSE,17658.5,17653.75,17658.5,NIFTY,1918440
17656.6,2023-04-19 12:43:00,NSE,17658.7,17654.5,17655.25,NIFTY,332391
17655.25,2023-04-19 12:44:00,NSE,17658.3,17654.7,17657.5,NIFTY,261591
17660.2,2023-04-19 12:45:00,NSE,17660.4,17655.5,17656.1,NIFTY,393030
17663.55,2023-04-19 12:46:00,NSE,17663.55,17660.65,17661.3,NIFTY,292056
17665.0,2023-04-19 12:47:00,NSE,17666.15,17662.15,17664.5,NIFTY,368773
17662.05,2023-04-19 12:48:00,NSE,17665.6,17661.3,17665.15,NIFTY,626269
17658.55,2023-04-19 12:49:00,NSE,17662.85,17658.2,17661.8,NIFTY,541978
17659.0,2023-04-19 12:50:00,NSE,17660.15,17657.95,17659.2,NIFTY,499851
17659.3,2023-04-19 12:51:00,NSE,17660.3,17657.6,17659.3,NIFTY,307120
17660.55,2023-04-19 12:52:00,NSE,17663.2,17659.5,17660.55,NIFTY,247115
17658.9,2023-04-19 12:53:00,NSE,17661.3,17658.5,17660.15,NIFTY,349562
17658.2,2023-04-19 12:54:00,NSE,17660.15,17658.2,17659.4,NIFTY,1001763
17653.4,2023-04-19 12:55:00,NSE,17660.2,17652.9,17658.75,NIFTY,310025
17650.6,2023-04-19 12:56:00,NSE,17655.0,17650.6,17654.7,NIFTY,442154
17650.2,2023-04-19 12:57:00,NSE,17651.6,17647.75,17651.1,NIFTY,428494
17657.65,2023-04-19 12:58:00,NSE,17657.7,17650.35,17650.9,NIFTY,443633
17655.2,2023-04-19 12:59:00,NSE,17658.0,17653.9,17656.1,NIFTY,362011
17655.35,2023-04-19 13:00:00,NSE,17657.0,17653.95,17655.6,NIFTY,323682
17648.6,2023-04-19 13:01:00,NSE,17655.55,17648.0,17655.55,NIFTY,497835
17647.0,2023-04-19 13:02:00,NSE,17650.7,17646.75,17648.5,NIFTY,761352
17645.85,2023-04-19 13:03:00,NSE,17648.25,17645.75,17647.7,NIFTY,403571
17646.3,2023-04-19 13:04:00,NSE,17647.65,17645.25,17646.15,NIFTY,390506
17639.1,2023-04-19 13:05:00,NSE,17648.0,17638.5,17646.4,NIFTY,654268
17637.6,2023-04-19 13:06:00,NSE,17639.65,17636.25,17639.5,NIFTY,401869
17637.85,2023-04-19 13:07:00,NSE,17641.2,17637.05,17639.0,NIFTY,283722
17637.2,2023-04-19 13:08:00,NSE,17639.3,17635.6,17638.6,NIFTY,351971
17637.65,2023-04-19 13:09:00,NSE,17638.5,17636.45,17637.3,NIFTY,259149
17635.1,2023-04-19 13:10:00,NSE,17637.35,17632.65,17637.35,NIFTY,293958
17636.35,2023-04-19 13:11:00,NSE,17637.4,17634.6,17635.7,NIFTY,322074
17637.75,2023-04-19 13:12:00,NSE,17638.8,17635.45,17637.3,NIFTY,266010
17634.7,2023-04-19 13:13:00,NSE,17638.75,17634.7,17637.3,NIFTY,310389
17633.65,2023-04-19 13:14:00,NSE,17635.25,17631.5,17635.25,NIFTY,343738
17634.75,2023-04-19 13:15:00,NSE,17635.35,17632.6,17633.8,NIFTY,499733
17632.45,2023-04-19 13:16:00,NSE,17635.3,17631.7,17634.5,NIFTY,337230
17634.15,2023-04-19 13:17:00,NSE,17634.4,17631.9,17632.95,NIFTY,339170
17634.05,2023-04-19 13:18:00,NSE,17634.65,17631.45,17634.35,NIFTY,437740
17624.25,2023-04-19 13:19:00,NSE,17634.2,17624.0,17634.2,NIFTY,659286
17628.45,2023-04-19 13:20:00,NSE,17629.2,17623.25,17625.0,NIFTY,518138
17630.15,2023-04-19 13:21:00,NSE,17632.7,17627.95,17629.5,NIFTY,485751
17631.25,2023-04-19 13:22:00,NSE,17631.5,17628.75,17630.5,NIFTY,360465
17626.2,2023-04-19 13:23:00,NSE,17630.8,17625.65,17630.8,NIFTY,497745
17626.95,2023-04-19 13:24:00,NSE,17627.25,17624.7,17626.4,NIFTY,519965
17631.45,2023-04-19 13:25:00,NSE,17635.95,17627.55,17627.55,NIFTY,423251
17632.85,2023-04-19 13:26:00,NSE,17633.05,17631.1,17631.95,NIFTY,288567
17630.3,2023-04-19 13:27:00,NSE,17633.3,17630.3,17632.95,NIFTY,392607
17628.95,2023-04-19 13:28:00,NSE,17631.65,17628.95,17631.15,NIFTY,442146
17626.55,2023-04-19 13:29:00,NSE,17631.7,17626.55,17629.15,NIFTY,367992
17629.15,2023-04-19 13:30:00,NSE,17630.35,17626.15,17628.25,NIFTY,0
17619.85,2023-04-19 13:31:00,NSE,17629.6,17619.85,17629.6,NIFTY,0
17616.05,2023-04-19 13:32:00,NSE,17619.35,17615.9,17619.15,NIFTY,0
17616.4,2023-04-19 13:33:00,NSE,17618.95,17614.3,17616.75,NIFTY,0
17619.35,2023-04-19 13:34:00,NSE,17620.45,17615.15,17617.75,NIFTY,0
17622.85,2023-04-19 13:35:00,NSE,17624.8,17618.95,17620.3,NIFTY,0
17625.45,2023-04-19 13:36:00,NSE,17628.7,17623.4,17623.55,NIFTY,0
17625.15,2023-04-19 13:37:00,NSE,17627.75,17624.8,17626.6,NIFTY,0
17627.45,2023-04-19 13:38:00,NSE,17628.7,17626.35,17627.1,NIFTY,0
17621.85,2023-04-19 13:39:00,NSE,17627.95,17621.85,17627.95,NIFTY,0
17621.0,2023-04-19 13:40:00,NSE,17623.0,17620.7,17622.1,NIFTY,0
17616.15,2023-04-19 13:41:00,NSE,17621.1,17615.85,17621.1,NIFTY,0
17602.25,2023-04-19 13:42:00,NSE,17617.45,17602.25,17617.0,NIFTY,0
17602.5,2023-04-19 13:43:00,NSE,17605.05,17601.45,17603.45,NIFTY,0
17594.1,2023-04-19 13:44:00,NSE,17603.05,17594.1,17603.05,NIFTY,0
17590.8,2023-04-19 13:45:00,NSE,17596.3,17590.25,17594.75,NIFTY,0
17591.45,2023-04-19 13:46:00,NSE,17593.25,17586.25,17590.9,NIFTY,0
17601.55,2023-04-19 13:47:00,NSE,17604.75,17592.1,17592.1,NIFTY,0
17602.45,2023-04-19 13:48:00,NSE,17604.5,17597.55,17601.65,NIFTY,0
17602.55,2023-04-19 13:49:00,NSE,17604.95,17602.5,17603.0,NIFTY,0
17596.25,2023-04-19 13:50:00,NSE,17604.45,17595.0,17603.85,NIFTY,0
17591.95,2023-04-19 13:51:00,NSE,17596.55,17591.3,17596.55,NIFTY,0
17598.5,2023-04-19 13:52:00,NSE,17598.5,17591.5,17591.5,NIFTY,0
17601.8,2023-04-19 13:53:00,NSE,17603.15,17599.05,17599.05,NIFTY,0
17597.6,2023-04-19 13:54:00,NSE,17604.8,17597.6,17601.85,NIFTY,0
17598.45,2023-04-19 13:55:00,NSE,17600.4,17596.2,17598.65,NIFTY,0
17599.4,2023-04-19 13:56:00,NSE,17601.0,17598.1,17598.35,NIFTY,0
17601.75,2023-04-19 13:57:00,NSE,17608.0,17599.75,17599.75,NIFTY,0
17595.1,2023-04-19 13:58:00,NSE,17602.25,17594.55,17601.8,NIFTY,0
17598.4,2023-04-19 13:59:00,NSE,17598.8,17593.25,17594.85,NIFTY,0
17599.9,2023-04-19 14:00:00,NSE,17600.0,17596.45,17598.0,NIFTY,0
17602.15,2023-04-19 14:01:00,NSE,17602.8,17600.05,17600.05,NIFTY,0
17603.35,2023-04-19 14:02:00,NSE,17604.65,17600.55,17601.6,NIFTY,0
17598.8,2023-04-19 14:03:00,NSE,17604.4,17598.8,17603.9,NIFTY,0
17587.65,2023-04-19 14:04:00,NSE,17598.8,17587.65,17598.4,NIFTY,0
17582.2,2023-04-19 14:05:00,NSE,17588.4,17580.0,17587.6,NIFTY,0
17588.75,2023-04-19 14:06:00,NSE,17589.15,17581.45,17581.45,NIFTY,0
17593.9,2023-04-19 14:07:00,NSE,17596.3,17588.85,17588.85,NIFTY,0
17596.15,2023-04-19 14:08:00,NSE,17596.6,17592.65,17593.9,NIFTY,0
17598.5,2023-04-19 14:09:00,NSE,17598.65,17594.5,17594.65,NIFTY,0
17598.65,2023-04-19 14:10:00,NSE,17598.65,17594.85,17598.25,NIFTY,0
17601.95,2023-04-19 14:11:00,NSE,17603.95,17597.2,17597.2,NIFTY,0
17599.1,2023-04-19 14:12:00,NSE,17603.5,17599.05,17600.9,NIFTY,0
17595.2,2023-04-19 14:13:00,NSE,17599.25,17594.75,17598.9,NIFTY,0
17595.55,2023-04-19 14:14:00,NSE,17599.8,17594.8,17595.1,NIFTY,0
17589.25,2023-04-19 14:15:00,NSE,17598.05,17588.45,17594.9,NIFTY,0
17599.35,2023-04-19 14:16:00,NSE,17599.35,17588.6,17588.65,NIFTY,0
17599.15,2023-04-19 14:17:00,NSE,17602.0,17598.1,17598.1,NIFTY,0
17598.45,2023-04-19 14:18:00,NSE,17599.45,17596.2,17599.25,NIFTY,0
17599.85,2023-04-19 14:19:00,NSE,17601.95,17597.65,17597.65,NIFTY,0
17601.45,2023-04-19 14:20:00,NSE,17601.55,17599.25,17599.25,NIFTY,0
17600.95,2023-04-19 14:21:00,NSE,17602.35,17600.1,17600.55,NIFTY,0
17609.8,2023-04-19 14:22:00,NSE,17610.7,17601.3,17601.3,NIFTY,0
17608.1,2023-04-19 14:23:00,NSE,17609.05,17606.9,17608.8,NIFTY,0
17610.6,2023-04-19 14:24:00,NSE,17611.35,17608.45,17608.8,NIFTY,0
17608.4,2023-04-19 14:25:00,NSE,17611.6,17607.7,17610.6,NIFTY,0
17610.4,2023-04-19 14:26:00,NSE,17610.4,17608.45,17608.45,NIFTY,0
17612.7,2023-04-19 14:27:00,NSE,17613.8,17609.6,17609.7,NIFTY,0
17608.45,2023-04-19 14:28:00,NSE,17613.65,17608.3,17613.3,NIFTY,0
17608.95,2023-04-19 14:29:00,NSE,17609.25,17606.6,17607.7,NIFTY,0
17615.3,2023-04-19 14:30:00,NSE,17615.55,17608.85,17608.85,NIFTY,0
17614.8,2023-04-19 14:31:00,NSE,17615.8,17613.1,17615.65,NIFTY,0
17614.75,2023-04-19 14:32:00,NSE,17614.95,17611.45,17613.7,NIFTY,0
17612.95,2023-04-19 14:33:00,NSE,17615.35,17610.45,17614.85,NIFTY,0
17611.85,2023-04-19 14:34:00,NSE,17615.25,17611.8,17613.5,NIFTY,0
17612.5,2023-04-19 14:35:00,NSE,17614.0,17611.65,17611.65,NIFTY,0
17607.6,2023-04-19 14:36:00,NSE,17613.2,17607.0,17612.6,NIFTY,0
17604.95,2023-04-19 14:37:00,NSE,17607.55,17604.0,17607.5,NIFTY,0
17606.45,2023-04-19 14:38:00,NSE,17606.45,17602.75,17604.5,NIFTY,0
17606.25,2023-04-19 14:39:00,NSE,17607.65,17604.95,17605.7,NIFTY,0
17604.05,2023-04-19 14:40:00,NSE,17607.35,17603.15,17605.9,NIFTY,0
17598.1,2023-04-19 14:41:00,NSE,17603.75,17594.6,17603.75,NIFTY,0
17599.5,2023-04-19 14:42:00,NSE,17602.05,17597.4,17597.75,NIFTY,0
17599.25,2023-04-19 14:43:00,NSE,17600.05,17596.4,17599.35,NIFTY,0
17602.05,2023-04-19 14:44:00,NSE,17602.75,17598.5,17599.3,NIFTY,0
17601.0,2023-04-19 14:45:00,NSE,17603.45,17598.7,17601.95,NIFTY,0
17603.45,2023-04-19 14:46:00,NSE,17603.45,17599.4,17600.85,NIFTY,0
17604.95,2023-04-19 14:47:00,NSE,17609.5,17602.15,17602.7,NIFTY,0
17602.15,2023-04-19 14:48:00,NSE,17605.35,17601.4,17605.3,NIFTY,0
17608.55,2023-04-19 14:49:00,NSE,17608.55,17601.8,17601.9,NIFTY,0
17606.7,2023-04-19 14:50:00,NSE,17609.95,17606.35,17608.95,NIFTY,0
17601.25,2023-04-19 14:51:00,NSE,17606.85,17598.5,17606.3,NIFTY,0
17604.8,2023-04-19 14:52:00,NSE,17604.8,17598.35,17600.1,NIFTY,0
17597.55,2023-04-19 14:53:00,NSE,17605.6,17597.1,17605.1,NIFTY,0
17599.75,2023-04-19 14:54:00,NSE,17600.4,17594.15,17597.95,NIFTY,0
17598.25,2023-04-19 14:55:00,NSE,17601.65,17598.25,17600.1,NIFTY,0
17596.9,2023-04-19 14:56:00,NSE,17599.7,17594.9,17599.4,NIFTY,0
17595.9,2023-04-19 14:57:00,NSE,17598.05,17594.85,17596.45,NIFTY,0
17594.1,2023-04-19 14:58:00,NSE,17596.65,17591.35,17596.0,NIFTY,0
17596.1,2023-04-19 14:59:00,NSE,17598.9,17593.45,17593.5,NIFTY,0
17601.35,2023-04-19 15:00:00,NSE,17604.1,17593.65,17594.3,NIFTY,0
17607.1,2023-04-19 15:01:00,NSE,17607.45,17601.4,17601.4,NIFTY,0
17609.4,2023-04-19 15:02:00,NSE,17610.2,17606.95,17607.05,NIFTY,0
17616.65,2023-04-19 15:03:00,NSE,17616.65,17609.7,17609.75,NIFTY,0
17616.95,2023-04-19 15:04:00,NSE,17617.8,17615.45,17616.35,NIFTY,0
17620.45,2023-04-19 15:05:00,NSE,17620.45,17616.3,17616.3,NIFTY,0
17620.2,2023-04-19 15:06:00,NSE,17620.75,17619.0,17619.2,NIFTY,0
17623.0,2023-04-19 15:07:00,NSE,17623.0,17618.95,17619.85,NIFTY,0
17632.85,2023-04-19 15:08:00,NSE,17632.85,17622.7,17622.85,NIFTY,0
17630.05,2023-04-19 15:09:00,NSE,17632.35,17628.6,17632.25,NIFTY,0
17625.3,2023-04-19 15:10:00,NSE,17631.95,17625.3,17629.85,NIFTY,0
17624.0,2023-04-19 15:11:00,NSE,17625.15,17620.45,17625.15,NIFTY,0
17624.3,2023-04-19 15:12:00,NSE,17627.1,17623.45,17623.7,NIFTY,0
17624.75,2023-04-19 15:13:00,NSE,17625.35,17622.85,17624.3,NIFTY,0
17628.6,2023-04-19 15:14:00,NSE,17629.45,17623.9,17624.55,NIFTY,0
17625.35,2023-04-19 15:15:00,NSE,17629.35,17623.65,17628.1,NIFTY,0
17620.0,2023-04-19 15:16:00,NSE,17624.55,17619.4,17624.55,NIFTY,0
17620.5,2023-04-19 15:17:00,NSE,17621.2,17618.8,17619.4,NIFTY,0
17616.55,2023-04-19 15:18:00,NSE,17621.15,17616.05,17620.35,NIFTY,0
17615.2,2023-04-19 15:19:00,NSE,17616.2,17612.75,17615.45,NIFTY,0
17616.95,2023-04-19 15:20:00,NSE,17619.3,17613.7,17614.9,NIFTY,0
17621.8,2023-04-19 15:21:00,NSE,17621.8,17616.15,17616.15,NIFTY,0
17617.65,2023-04-19 15:22:00,NSE,17622.75,17617.65,17621.5,NIFTY,0
17614.4,2023-04-19 15:23:00,NSE,17617.55,17613.9,17617.3,NIFTY,0
17612.0,2023-04-19 15:24:00,NSE,17614.5,17610.45,17613.45,NIFTY,0
17616.05,2023-04-19 15:25:00,NSE,17616.05,17612.45,17612.45,NIFTY,0
17611.15,2023-04-19 15:26:00,NSE,17615.75,17609.0,17615.7,NIFTY,0
17616.8,2023-04-19 15:27:00,NSE,17618.1,17611.75,17611.75,NIFTY,0
17615.35,2023-04-19 15:28:00,NSE,17619.6,17613.6,17617.65,NIFTY,0
17610.2,2023-04-19 15:29:00,NSE,17615.55,17606.45,17613.55,NIFTY,0
17638.6,2023-04-20 09:09:00,NSE,17638.6,17638.6,17638.6,NIFTY,0
17638.6,2023-04-20 09:10:00,NSE,17638.6,17638.6,17638.6,NIFTY,0
17638.6,2023-04-20 09:11:00,NSE,17638.6,17638.6,17638.6,NIFTY,0
17638.6,2023-04-20 09:12:00,NSE,17638.6,17638.6,17638.6,NIFTY,0
17638.6,2023-04-20 09:13:00,NSE,17638.6,17638.6,17638.6,NIFTY,0
17638.6,2023-04-20 09:14:00,NSE,17638.6,17638.6,17638.6,NIFTY,0
17619.0,2023-04-20 09:15:00,NSE,17641.45,17616.35,17638.6,NIFTY,0
17619.6,2023-04-20 09:16:00,NSE,17619.8,17615.2,17618.2,NIFTY,0
17630.4,2023-04-20 09:17:00,NSE,17630.9,17616.7,17619.45,NIFTY,0
17653.65,2023-04-20 09:18:00,NSE,17654.85,17630.6,17630.6,NIFTY,0
17653.1,2023-04-20 09:19:00,NSE,17657.7,17649.0,17653.55,NIFTY,0
17673.1,2023-04-20 09:20:00,NSE,17673.3,17653.1,17653.1,NIFTY,0
17669.6,2023-04-20 09:21:00,NSE,17677.7,17667.6,17673.7,NIFTY,0
17664.45,2023-04-20 09:22:00,NSE,17670.9,17663.55,17670.1,NIFTY,0
17674.2,2023-04-20 09:23:00,NSE,17675.0,17665.05,17665.6,NIFTY,0
17676.55,2023-04-20 09:24:00,NSE,17678.5,17673.95,17674.35,NIFTY,0
17672.95,2023-04-20 09:25:00,NSE,17676.15,17670.9,17675.15,NIFTY,0
17670.4,2023-04-20 09:26:00,NSE,17677.65,17668.8,17673.45,NIFTY,0
17667.75,2023-04-20 09:27:00,NSE,17672.0,17666.65,17671.1,NIFTY,0
17666.35,2023-04-20 09:28:00,NSE,17672.05,17664.85,17666.5,NIFTY,0
17671.8,2023-04-20 09:29:00,NSE,17672.25,17665.75,17666.25,NIFTY,0
17678.9,2023-04-20 09:30:00,NSE,17681.2,17674.9,17674.9,NIFTY,0
17676.55,2023-04-20 09:31:00,NSE,17680.45,17675.3,17678.45,NIFTY,0
17668.75,2023-04-20 09:32:00,NSE,17676.85,17668.25,17676.15,NIFTY,0
17671.6,2023-04-20 09:33:00,NSE,17673.7,17668.95,17669.35,NIFTY,0
17675.4,2023-04-20 09:34:00,NSE,17678.25,17670.9,17670.9,NIFTY,0
17676.65,2023-04-20 09:35:00,NSE,17677.4,17673.3,17674.75,NIFTY,0
17675.65,2023-04-20 09:36:00,NSE,17678.6,17674.05,17677.1,NIFTY,0
17677.4,2023-04-20 09:37:00,NSE,17677.65,17673.6,17675.5,NIFTY,0
17671.65,2023-04-20 09:38:00,NSE,17677.75,17670.75,17676.9,NIFTY,0
17679.0,2023-04-20 09:39:00,NSE,17683.75,17672.0,17672.0,NIFTY,0
17678.7,2023-04-20 09:40:00,NSE,17682.0,17678.5,17678.55,NIFTY,0
17675.25,2023-04-20 09:41:00,NSE,17680.1,17675.25,17679.9,NIFTY,0
17671.05,2023-04-20 09:42:00,NSE,17675.35,17670.5,17675.3,NIFTY,0
17675.3,2023-04-20 09:43:00,NSE,17677.95,17669.7,17670.0,NIFTY,0
17672.5,2023-04-20 09:44:00,NSE,17677.25,17669.6,17675.7,NIFTY,0
17669.5,2023-04-20 09:45:00,NSE,17674.25,17669.3,17672.7,NIFTY,0
17664.15,2023-04-20 09:46:00,NSE,17669.25,17661.3,17668.85,NIFTY,0
17661.4,2023-04-20 09:47:00,NSE,17666.05,17660.4,17664.4,NIFTY,0
17655.05,2023-04-20 09:48:00,NSE,17664.05,17655.05,17661.5,NIFTY,0
17658.8,2023-04-20 09:49:00,NSE,17660.55,17654.35,17655.35,NIFTY,0
17652.4,2023-04-20 09:50:00,NSE,17657.85,17650.15,17657.75,NIFTY,0
17658.4,2023-04-20 09:51:00,NSE,17659.1,17649.2,17651.4,NIFTY,0
17653.55,2023-04-20 09:52:00,NSE,17658.2,17652.95,17658.2,NIFTY,0
17651.6,2023-04-20 09:53:00,NSE,17652.75,17647.85,17652.75,NIFTY,0
17656.0,2023-04-20 09:54:00,NSE,17656.6,17651.85,17651.85,NIFTY,0
17645.3,2023-04-20 09:55:00,NSE,17655.75,17645.05,17655.75,NIFTY,0
17646.6,2023-04-20 09:56:00,NSE,17647.35,17641.95,17645.6,NIFTY,0
17643.7,2023-04-20 09:57:00,NSE,17647.45,17642.45,17646.3,NIFTY,0
17649.0,2023-04-20 09:58:00,NSE,17649.0,17643.5,17643.5,NIFTY,0
17644.8,2023-04-20 09:59:00,NSE,17649.15,17644.3,17649.15,NIFTY,0
17644.2,2023-04-20 10:00:00,NSE,17649.25,17643.0,17645.35,NIFTY,0
17639.05,2023-04-20 10:01:00,NSE,17644.7,17639.05,17643.65,NIFTY,0
17643.45,2023-04-20 10:02:00,NSE,17643.45,17636.0,17638.8,NIFTY,0
17647.1,2023-04-20 10:03:00,NSE,17648.35,17643.65,17643.65,NIFTY,0
17646.35,2023-04-20 10:04:00,NSE,17649.55,17645.25,17646.85,NIFTY,0
17642.2,2023-04-20 10:05:00,NSE,17646.2,17640.85,17645.95,NIFTY,0
17636.65,2023-04-20 10:06:00,NSE,17642.8,17636.2,17642.8,NIFTY,0
17632.0,2023-04-20 10:07:00,NSE,17637.0,17631.8,17637.0,NIFTY,0
17636.4,2023-04-20 10:08:00,NSE,17636.65,17630.05,17631.35,NIFTY,0
17629.1,2023-04-20 10:09:00,NSE,17636.3,17628.75,17636.3,NIFTY,0
17631.45,2023-04-20 10:10:00,NSE,17631.45,17622.7,17627.9,NIFTY,0
17630.3,2023-04-20 10:11:00,NSE,17632.45,17626.95,17631.65,NIFTY,0
17635.15,2023-04-20 10:12:00,NSE,17635.3,17629.1,17629.25,NIFTY,0
17633.25,2023-04-20 10:13:00,NSE,17638.35,17633.2,17634.7,NIFTY,0
17628.2,2023-04-20 10:14:00,NSE,17633.15,17627.5,17633.15,NIFTY,0
17634.65,2023-04-20 10:15:00,NSE,17635.25,17628.2,17628.2,NIFTY,0
17636.35,2023-04-20 10:16:00,NSE,17637.15,17634.5,17634.8,NIFTY,0
17639.3,2023-04-20 10:17:00,NSE,17639.45,17636.6,17636.6,NIFTY,0
17642.35,2023-04-20 10:18:00,NSE,17642.35,17639.05,17639.6,NIFTY,0
17641.4,2023-04-20 10:19:00,NSE,17642.9,17639.0,17641.65,NIFTY,0
17640.85,2023-04-20 10:20:00,NSE,17642.0,17639.7,17642.0,NIFTY,0
17636.1,2023-04-20 10:21:00,NSE,17640.85,17635.5,17640.4,NIFTY,0
17631.35,2023-04-20 10:22:00,NSE,17636.25,17630.6,17636.25,NIFTY,0
17632.9,2023-04-20 10:23:00,NSE,17634.15,17630.6,17630.7,NIFTY,0
17635.85,2023-04-20 10:24:00,NSE,17636.6,17632.15,17633.05,NIFTY,0
17630.55,2023-04-20 10:25:00,NSE,17635.9,17629.75,17635.9,NIFTY,0
17614.55,2023-04-20 10:26:00,NSE,17631.15,17612.5,17630.15,NIFTY,0
17616.45,2023-04-20 10:27:00,NSE,17616.45,17611.05,17613.3,NIFTY,0
17615.25,2023-04-20 10:28:00,NSE,17618.65,17614.5,17615.55,NIFTY,0
17608.7,2023-04-20 10:29:00,NSE,17616.2,17606.65,17615.5,NIFTY,0
17607.7,2023-04-20 10:30:00,NSE,17610.9,17607.25,17608.75,NIFTY,0
17601.3,2023-04-20 10:31:00,NSE,17607.65,17599.35,17607.65,NIFTY,0
17598.5,2023-04-20 10:32:00,NSE,17602.0,17596.05,17600.75,NIFTY,0
17602.6,2023-04-20 10:33:00,NSE,17602.95,17596.15,17597.15,NIFTY,0
17596.45,2023-04-20 10:34:00,NSE,17603.85,17596.0,17602.95,NIFTY,0
17594.35,2023-04-20 10:35:00,NSE,17596.8,17592.55,17595.55,NIFTY,0
17597.8,2023-04-20 10:36:00,NSE,17599.4,17590.35,17594.45,NIFTY,0
17599.45,2023-04-20 10:37:00,NSE,17602.25,17597.15,17598.25,NIFTY,0
17600.8,2023-04-20 10:38:00,NSE,17601.05,17597.95,17599.55,NIFTY,0
17596.25,2023-04-20 10:39:00,NSE,17604.7,17596.25,17601.15,NIFTY,0
17598.1,2023-04-20 10:40:00,NSE,17599.15,17595.45,17596.95,NIFTY,0
17595.5,2023-04-20 10:41:00,NSE,17598.25,17594.65,17598.0,NIFTY,0
