close,datetime,exchange_code,high,low,open,stock_code,volume
19726.4,2023-10-16 09:56:00,NSE,19730.05,19725.85,19729.55,NIFTY,0
19735.95,2023-10-16 09:57:00,NSE,19738.5,19726.4,19726.4,NIFTY,0
19733.6,2023-10-16 09:58:00,NSE,19736.7,19733.0,19735.95,NIFTY,0
19730.05,2023-10-16 09:59:00,NSE,19735.9,19730.0,19734.3,NIFTY,0
19726.0,2023-10-16 10:00:00,NSE,19731.55,19724.6,19730.2,NIFTY,0
19732.4,2023-10-16 10:01:00,NSE,19732.4,19724.55,19725.3,NIFTY,0
19734.3,2023-10-16 10:02:00,NSE,19734.65,19730.1,19733.6,NIFTY,0
19732.9,2023-10-16 10:03:00,NSE,19734.6,19732.05,19734.05,NIFTY,0
19730.85,2023-10-16 10:04:00,NSE,19734.15,19728.65,19732.25,NIFTY,0
19733.6,2023-10-16 10:05:00,NSE,19733.7,19729.95,19731.3,NIFTY,0
19728.8,2023-10-16 10:06:00,NSE,19733.85,19728.05,19733.6,NIFTY,0
19734.05,2023-10-16 10:07:00,NSE,19735.6,19728.85,19728.85,NIFTY,0
19741.0,2023-10-16 10:08:00,NSE,19741.05,19733.45,19734.0,NIFTY,0
19749.5,2023-10-16 10:09:00,NSE,19750.85,19741.2,19741.65,NIFTY,0
19752.85,2023-10-16 10:10:00,NSE,19754.0,19747.8,19750.1,NIFTY,0
19749.45,2023-10-16 10:11:00,NSE,19752.4,19746.35,19752.4,NIFTY,0
19750.55,2023-10-16 10:12:00,NSE,19753.85,19748.85,19748.95,NIFTY,0
19749.35,2023-10-16 10:13:00,NSE,19751.3,19749.0,19750.5,NIFTY,0
19749.3,2023-10-16 10:14:00,NSE,19751.65,19748.45,19750.15,NIFTY,0
19757.45,2023-10-16 10:15:00,NSE,19758.0,19749.35,19750.0,NIFTY,0
19757.35,2023-10-16 10:16:00,NSE,19758.25,19754.6,19757.6,NIFTY,0
19764.35,2023-10-16 10:17:00,NSE,19765.65,19757.0,19757.6,NIFTY,0
19762.95,2023-10-16 10:18:00,NSE,19767.55,19762.95,19764.45,NIFTY,0
19752.75,2023-10-16 10:19:00,NSE,19763.9,19752.25,19763.65,NIFTY,0
19742.1,2023-10-16 10:20:00,NSE,19754.05,19739.1,19752.4,NIFTY,0
19747.9,2023-10-16 10:21:00,NSE,19748.1,19741.65,19742.75,NIFTY,0
19750.7,2023-10-16 10:22:00,NSE,19753.95,19747.6,19747.7,NIFTY,0
19752.55,2023-10-16 10:23:00,NSE,19754.6,19751.15,19751.15,NIFTY,0
19754.35,2023-10-16 10:24:00,NSE,19757.2,19753.0,19753.3,NIFTY,0
19752.55,2023-10-16 10:25:00,NSE,19757.7,19750.95,19754.8,NIFTY,0
19750.05,2023-10-16 10:26:00,NSE,19752.65,19749.25,19752.65,NIFTY,0
19747.3,2023-10-16 10:27:00,NSE,19750.05,19747.15,19749.85,NIFTY,0
19753.95,2023-10-16 10:28:00,NSE,19754.35,19747.35,19748.05,NIFTY,0
19753.65,2023-10-16 10:29:00,NSE,19755.5,19753.25,19753.8,NIFTY,0
19755.5,2023-10-16 10:30:00,NSE,19755.8,19752.15,19753.45,NIFTY,0
19755.2,2023-10-16 10:31:00,NSE,19756.05,19753.9,19755.1,NIFTY,0
19756.05,2023-10-16 10:32:00,NSE,19758.45,19754.9,19755.3,NIFTY,0
19756.35,2023-10-16 10:33:00,NSE,19758.6,19755.9,19756.45,NIFTY,0
19756.5,2023-10-16 10:34:00,NSE,19761.45,19756.1,19756.15,NIFTY,0
19756.45,2023-10-16 10:35:00,NSE,19757.1,19754.05,19756.8,NIFTY,0
19755.5,2023-10-16 10:36:00,NSE,19758.0,19754.5,19755.9,NIFTY,0
19759.1,2023-10-16 10:37:00,NSE,19761.3,19755.5,19755.55,NIFTY,0
19755.35,2023-10-16 10:38:00,NSE,19760.2,19755.15,19759.5,NIFTY,0
19754.1,2023-10-16 10:39:00,NSE,19755.3,19752.15,19755.25,NIFTY,0
19757.3,2023-10-16 10:40:00,NSE,19757.3,19751.9,19754.05,NIFTY,0
19756.0,2023-10-16 10:41:00,NSE,19758.65,19755.55,19756.95,NIFTY,0
19757.0,2023-10-16 10:42:00,NSE,19757.5,19755.3,19756.45,NIFTY,0
19754.6,2023-10-16 10:43:00,NSE,19757.3,19754.3,19756.65,NIFTY,0
19764.95,2023-10-16 10:44:00,NSE,19765.95,19753.0,19754.2,NIFTY,0
19761.45,2023-10-16 10:45:00,NSE,19766.5,19761.2,19764.3,NIFTY,0
19759.3,2023-10-16 10:46:00,NSE,19761.75,19758.8,19761.1,NIFTY,0
19758.95,2023-10-16 10:47:00,NSE,19759.85,19757.3,19759.45,NIFTY,0
19758.0,2023-10-16 10:48:00,NSE,19759.7,19757.8,19758.7,NIFTY,0
19755.45,2023-10-16 10:49:00,NSE,19758.4,19755.45,19757.75,NIFTY,0
19755.2,2023-10-16 10:50:00,NSE,19756.0,19751.85,19755.3,NIFTY,0
19753.55,2023-10-16 10:51:00,NSE,19757.15,19753.15,19755.7,NIFTY,0
19753.2,2023-10-16 10:52:00,NSE,19754.65,19752.45,19753.45,NIFTY,0
19752.4,2023-10-16 10:53:00,NSE,19754.2,19751.25,19753.75,NIFTY,0
19755.45,2023-10-16 10:54:00,NSE,19757.25,19751.8,19752.35,NIFTY,0
19754.6,2023-10-16 10:55:00,NSE,19756.4,19752.9,19756.0,NIFTY,0
19745.65,2023-10-16 10:56:00,NSE,19754.65,19745.65,19754.25,NIFTY,0
19745.45,2023-10-16 10:57:00,NSE,19748.3,19742.9,19746.5,NIFTY,0
19746.0,2023-10-16 10:58:00,NSE,19748.45,19744.8,19746.1,NIFTY,0
19750.0,2023-10-16 10:59:00,NSE,19750.0,19744.9,19745.1,NIFTY,0
19754.55,2023-10-16 11:00:00,NSE,19754.85,19750.15,19750.15,NIFTY,0
19752.8,2023-10-16 11:01:00,NSE,19754.85,19751.8,19754.85,NIFTY,0
19752.2,2023-10-16 11:02:00,NSE,19754.75,19751.65,19753.25,NIFTY,0
19751.3,2023-10-16 11:03:00,NSE,19753.3,19750.0,19752.35,NIFTY,0
19754.2,2023-10-16 11:04:00,NSE,19754.2,19749.7,19751.85,NIFTY,0
19759.6,2023-10-16 11:05:00,NSE,19760.7,19753.75,19754.3,NIFTY,0
19761.45,2023-10-16 11:06:00,NSE,19763.85,19760.05,19761.0,NIFTY,0
19758.75,2023-10-16 11:07:00,NSE,19761.75,19755.8,19761.25,NIFTY,0
19752.75,2023-10-16 11:08:00,NSE,19759.5,19752.75,19758.55,NIFTY,0
19750.3,2023-10-16 11:09:00,NSE,19752.75,19748.35,19752.0,NIFTY,0
19748.45,2023-10-16 11:10:00,NSE,19752.0,19747.3,19749.05,NIFTY,0
19743.05,2023-10-16 11:11:00,NSE,19748.0,19740.4,19747.7,NIFTY,0
19730.25,2023-10-16 11:12:00,NSE,19744.4,19726.25,19743.1,NIFTY,0
19736.15,2023-10-16 11:13:00,NSE,19738.4,19728.6,19728.6,NIFTY,0
19742.45,2023-10-16 11:14:00,NSE,19745.45,19736.5,19736.5,NIFTY,0
19738.4,2023-10-16 11:15:00,NSE,19742.35,19737.5,19742.35,NIFTY,0
19734.85,2023-10-16 11:16:00,NSE,19739.1,19734.85,19738.9,NIFTY,0
19736.25,2023-10-16 11:17:00,NSE,19736.4,19731.3,19734.55,NIFTY,0
19737.4,2023-10-16 11:18:00,NSE,19737.65,19735.3,19737.45,NIFTY,0
19741.25,2023-10-16 11:19:00,NSE,19742.1,19737.4,19737.4,NIFTY,0
19740.65,2023-10-16 11:20:00,NSE,19741.8,19739.45,19741.45,NIFTY,0
19744.95,2023-10-16 11:21:00,NSE,19745.7,19738.1,19740.1,NIFTY,0
19747.45,2023-10-16 11:22:00,NSE,19750.0,19745.1,19745.1,NIFTY,0
19749.45,2023-10-16 11:23:00,NSE,19749.95,19746.7,19747.3,NIFTY,0
19745.25,2023-10-16 11:24:00,NSE,19749.25,19744.25,19749.25,NIFTY,0
19745.65,2023-10-16 11:25:00,NSE,19746.75,19744.7,19745.45,NIFTY,0
19745.7,2023-10-16 11:26:00,NSE,19746.8,19744.95,19745.75,NIFTY,0
19748.1,2023-10-16 11:27:00,NSE,19749.5,19745.9,19746.15,NIFTY,0
19744.75,2023-10-16 11:28:00,NSE,19748.3,19743.7,19748.15,NIFTY,0
19748.35,2023-10-16 11:29:00,NSE,19749.7,19745.0,19745.0,NIFTY,0
19753.95,2023-10-16 11:30:00,NSE,19754.15,19747.75,19749.0,NIFTY,0
19756.15,2023-10-16 11:31:00,NSE,19756.35,19753.2,19753.55,NIFTY,0
19755.8,2023-10-16 11:32:00,NSE,19756.4,19754.15,19756.2,NIFTY,0
19756.85,2023-10-16 11:33:00,NSE,19758.15,19754.4,19755.75,NIFTY,0
19758.75,2023-10-16 11:34:00,NSE,19759.75,19756.85,19756.85,NIFTY,0
19759.5,2023-10-16 11:35:00,NSE,19760.7,19758.4,19759.25,NIFTY,0
19757.6,2023-10-16 11:36:00,NSE,19760.05,19757.6,19758.85,NIFTY,0
19755.85,2023-10-16 11:37:00,NSE,19758.65,19755.85,19757.65,NIFTY,0
19753.1,2023-10-16 11:38:00,NSE,19756.1,19751.95,19755.35,NIFTY,0
19762.75,2023-10-16 11:39:00,NSE,19762.75,19751.45,19753.0,NIFTY,0
19757.2,2023-10-16 11:40:00,NSE,19764.7,19757.2,19762.7,NIFTY,0
19758.7,2023-10-16 11:41:00,NSE,19759.55,19755.65,19757.05,NIFTY,0
19759.65,2023-10-16 11:42:00,NSE,19760.7,19757.0,19758.95,NIFTY,0
19758.75,2023-10-16 11:43:00,NSE,19762.05,19758.75,19760.1,NIFTY,0
19773.25,2023-10-16 11:44:00,NSE,19775.55,19758.25,19759.0,NIFTY,0
19773.05,2023-10-16 11:45:00,NSE,19773.9,19770.5,19773.35,NIFTY,0
19778.65,2023-10-16 11:46:00,NSE,19780.5,19771.95,19773.85,NIFTY,0
19772.35,2023-10-16 11:47:00,NSE,19779.15,19768.65,19779.15,NIFTY,0
19773.25,2023-10-16 11:48:00,NSE,19778.0,19772.4,19772.4,NIFTY,0
19771.4,2023-10-16 11:49:00,NSE,19775.6,19769.65,19775.6,NIFTY,0
19766.4,2023-10-16 11:50:00,NSE,19771.55,19765.15,19771.05,NIFTY,0
19767.3,2023-10-16 11:51:00,NSE,19770.0,19765.15,19766.4,NIFTY,0
19767.75,2023-10-16 11:52:00,NSE,19769.25,19766.5,19767.5,NIFTY,0
19769.05,2023-10-16 11:53:00,NSE,19771.25,19768.15,19768.55,NIFTY,0
19765.05,2023-10-16 11:54:00,NSE,19770.8,19765.05,19769.4,NIFTY,0
19762.4,2023-10-16 11:55:00,NSE,19765.8,19761.45,19765.15,NIFTY,0
19762.85,2023-10-16 11:56:00,NSE,19763.95,19759.85,19762.8,NIFTY,0
19766.7,2023-10-16 11:57:00,NSE,19768.25,19762.7,19762.75,NIFTY,0
19764.85,2023-10-16 11:58:00,NSE,19767.3,19763.3,19767.3,NIFTY,0
19766.7,2023-10-16 11:59:00,NSE,19767.85,19764.7,19764.7,NIFTY,0
19770.05,2023-10-16 12:00:00,NSE,19771.35,19766.35,19766.35,NIFTY,0
19770.6,2023-10-16 12:01:00,NSE,19773.15,19768.3,19769.85,NIFTY,0
19765.75,2023-10-16 12:02:00,NSE,19771.95,19764.55,19770.9,NIFTY,0
19763.0,2023-10-16 12:03:00,NSE,19767.1,19762.85,19764.65,NIFTY,0
19760.35,2023-10-16 12:04:00,NSE,19763.3,19757.55,19763.05,NIFTY,0
19761.95,2023-10-16 12:05:00,NSE,19762.4,19757.3,19760.0,NIFTY,0
19760.3,2023-10-16 12:06:00,NSE,19764.45,19759.3,19760.8,NIFTY,0
19763.0,2023-10-16 12:07:00,NSE,19763.95,19759.45,19760.0,NIFTY,0
19766.35,2023-10-16 12:08:00,NSE,19766.8,19761.65,19763.2,NIFTY,0
19767.4,2023-10-16 12:09:00,NSE,19768.7,19765.1,19765.55,NIFTY,0
19766.05,2023-10-16 12:10:00,NSE,19768.75,19765.6,19767.8,NIFTY,0
19766.8,2023-10-16 12:11:00,NSE,19767.75,19765.0,19766.2,NIFTY,0
19763.8,2023-10-16 12:12:00,NSE,19766.3,19761.65,19766.1,NIFTY,0
19762.85,2023-10-16 12:13:00,NSE,19765.25,19760.75,19763.3,NIFTY,0
19762.0,2023-10-16 12:14:00,NSE,19764.0,19760.5,19762.7,NIFTY,0
19759.45,2023-10-16 12:15:00,NSE,19762.45,19756.65,19761.05,NIFTY,0
19760.85,2023-10-16 12:16:00,NSE,19761.3,19757.15,19759.05,NIFTY,0
19758.45,2023-10-16 12:17:00,NSE,19762.45,19757.2,19760.35,NIFTY,0
19758.5,2023-10-16 12:18:00,NSE,19761.1,19755.5,19759.05,NIFTY,0
19759.45,2023-10-16 12:19:00,NSE,19761.65,19758.1,19758.3,NIFTY,0
19760.25,2023-10-16 12:20:00,NSE,19761.65,19758.5,19760.0,NIFTY,0
19760.05,2023-10-16 12:21:00,NSE,19762.1,19759.05,19760.65,NIFTY,0
19759.45,2023-10-16 12:22:00,NSE,19761.05,19758.65,19760.65,NIFTY,0
19765.35,2023-10-16 12:23:00,NSE,19767.3,19759.65,19760.1,NIFTY,0
19765.75,2023-10-16 12:24:00,NSE,19765.95,19763.2,19765.1,NIFTY,0
19767.2,2023-10-16 12:25:00,NSE,19768.45,19765.35,19765.9,NIFTY,0
19766.35,2023-10-16 12:26:00,NSE,19768.85,19765.45,19767.1,NIFTY,0
19768.3,2023-10-16 12:27:00,NSE,19768.8,19765.5,19767.05,NIFTY,0
19767.15,2023-10-16 12:28:00,NSE,19770.35,19767.1,19768.2,NIFTY,0
19766.5,2023-10-16 12:29:00,NSE,19767.95,19765.7,19767.35,NIFTY,0
19768.0,2023-10-16 12:30:00,NSE,19769.85,19765.8,19766.85,NIFTY,0
19769.65,2023-10-16 12:31:00,NSE,19770.2,19766.45,19767.9,NIFTY,0
19769.4,2023-10-16 12:32:00,NSE,19772.45,19768.7,19771.15,NIFTY,0
19768.65,2023-10-16 12:33:00,NSE,19771.05,19767.65,19770.4,NIFTY,0
19771.25,2023-10-16 12:34:00,NSE,19772.9,19767.9,19769.35,NIFTY,0
19769.3,2023-10-16 12:35:00,NSE,19773.8,19769.3,19772.4,NIFTY,0
19773.1,2023-10-16 12:36:00,NSE,19773.8,19769.55,19770.55,NIFTY,0
19771.35,2023-10-16 12:37:00,NSE,19774.65,19771.3,19773.5,NIFTY,0
19769.05,2023-10-16 12:38:00,NSE,19772.8,19767.3,19772.3,NIFTY,0
19768.4,2023-10-16 12:39:00,NSE,19771.4,19766.8,19770.15,NIFTY,0
19762.95,2023-10-16 12:40:00,NSE,19769.85,19762.7,19768.95,NIFTY,0
19763.6,2023-10-16 12:41:00,NSE,19765.55,19762.3,19763.65,NIFTY,0
19761.2,2023-10-16 12:42:00,NSE,19765.2,19760.8,19764.3,NIFTY,0
19757.55,2023-10-16 12:43:00,NSE,19765.35,19757.15,19761.85,NIFTY,0
19764.65,2023-10-16 12:44:00,NSE,19764.9,19758.25,19758.75,NIFTY,0
19766.9,2023-10-16 12:45:00,NSE,19768.85,19765.25,19765.25,NIFTY,0
19769.15,2023-10-16 12:46:00,NSE,19771.55,19765.55,19766.95,NIFTY,0
19767.9,2023-10-16 12:47:00,NSE,19771.8,19767.2,19769.25,NIFTY,0
19767.3,2023-10-16 12:48:00,NSE,19770.3,19766.7,19769.15,NIFTY,0
19769.75,2023-10-16 12:49:00,NSE,19771.6,19767.9,19768.4,NIFTY,0
19768.4,2023-10-16 12:50:00,NSE,19772.15,19768.35,19770.2,NIFTY,0
19766.85,2023-10-16 12:51:00,NSE,19769.8,19765.9,19768.75,NIFTY,0
19770.75,2023-10-16 12:52:00,NSE,19771.9,19767.0,19767.0,NIFTY,0
19772.75,2023-10-16 12:53:00,NSE,19773.4,19769.45,19770.95,NIFTY,0
19773.55,2023-10-16 12:54:00,NSE,19775.45,19772.15,19773.4,NIFTY,0
19775.55,2023-10-16 12:55:00,NSE,19777.75,19773.6,19774.0,NIFTY,0
19770.6,2023-10-16 12:56:00,NSE,19777.1,19770.6,19775.1,NIFTY,0
19769.85,2023-10-16 12:57:00,NSE,19774.8,19769.45,19771.95,NIFTY,0
19765.9,2023-10-16 12:58:00,NSE,19772.45,19765.35,19770.9,NIFTY,0
19770.05,2023-10-16 12:59:00,NSE,19772.4,19766.25,19766.25,NIFTY,0
19778.95,2023-10-16 13:00:00,NSE,19778.95,19770.35,19770.7,NIFTY,0
19775.2,2023-10-16 13:01:00,NSE,19781.2,19774.5,19779.1,NIFTY,0
19774.2,2023-10-16 13:02:00,NSE,19778.35,19773.65,19775.6,NIFTY,0
19772.4,2023-10-16 13:03:00,NSE,19775.55,19771.9,19774.1,NIFTY,0
19769.65,2023-10-16 13:04:00,NSE,19774.6,19769.35,19772.75,NIFTY,0
19767.65,2023-10-16 13:05:00,NSE,19773.45,19767.65,19770.1,NIFTY,0
19763.05,2023-10-16 13:06:00,NSE,19770.15,19763.05,19768.1,NIFTY,0
19763.3,2023-10-16 13:07:00,NSE,19767.5,19762.5,19763.15,NIFTY,0
19763.3,2023-10-16 13:08:00,NSE,19764.9,19762.2,19763.35,NIFTY,0
19764.4,2023-10-16 13:09:00,NSE,19765.8,19763.35,19763.5,NIFTY,0
19763.95,2023-10-16 13:10:00,NSE,19767.65,19762.25,19763.85,NIFTY,0
19757.8,2023-10-16 13:11:00,NSE,19765.4,19756.65,19764.0,NIFTY,0
19761.95,2023-10-16 13:12:00,NSE,19762.95,19757.4,19758.1,NIFTY,0
19760.85,2023-10-16 13:13:00,NSE,19764.4,19760.85,19761.75,NIFTY,0
19754.7,2023-10-16 13:14:00,NSE,19763.55,19751.65,19761.15,NIFTY,0
19756.55,2023-10-16 13:15:00,NSE,19757.45,19752.15,19753.7,NIFTY,0
19759.4,2023-10-16 13:16:00,NSE,19761.7,19756.55,19756.55,NIFTY,0
19755.25,2023-10-16 13:17:00,NSE,19760.45,19754.85,19759.6,NIFTY,0
19748.55,2023-10-16 13:18:00,NSE,19756.55,19746.1,19755.9,NIFTY,0
19745.7,2023-10-16 13:19:00,NSE,19748.7,19744.4,19748.7,NIFTY,0
19748.75,2023-10-16 13:20:00,NSE,19750.05,19744.45,19745.4,NIFTY,0
19753.65,2023-10-16 13:21:00,NSE,19756.85,19747.85,19747.85,NIFTY,0
19752.25,2023-10-16 13:22:00,NSE,19758.65,19751.5,19754.3,NIFTY,0
19753.9,2023-10-16 13:23:00,NSE,19754.15,19751.3,19752.7,NIFTY,0
19748.55,2023-10-16 13:24:00,NSE,19754.9,19747.85,19753.5,NIFTY,0
19747.45,2023-10-16 13:25:00,NSE,19751.7,19747.25,19749.3,NIFTY,0
19751.15,2023-10-16 13:26:00,NSE,19752.4,19746.9,19746.9,NIFTY,0
19753.55,2023-10-16 13:27:00,NSE,19755.05,19750.6,19750.95,NIFTY,0
19754.95,2023-10-16 13:28:00,NSE,19756.2,19752.25,19753.6,NIFTY,0
19759.7,2023-10-16 13:29:00,NSE,19760.1,19755.3,19755.3,NIFTY,0
19757.7,2023-10-16 13:30:00,NSE,19761.75,19756.65,19758.95,NIFTY,0
19754.9,2023-10-16 13:31:00,NSE,19760.7,19754.7,19757.95,NIFTY,0
19755.45,2023-10-16 13:32:00,NSE,19759.1,19753.6,19755.45,NIFTY,0
19749.95,2023-10-16 13:33:00,NSE,19757.7,19748.9,19754.95,NIFTY,0
19757.0,2023-10-16 13:34:00,NSE,19758.4,19749.95,19749.95,NIFTY,0
19761.4,2023-10-16 13:35:00,NSE,19763.75,19756.7,19756.7,NIFTY,0
19768.65,2023-10-16 13:36:00,NSE,19770.05,19761.1,19761.1,NIFTY,0
19764.95,2023-10-16 13:37:00,NSE,19771.95,19764.95,19768.5,NIFTY,0
19764.1,2023-10-16 13:38:00,NSE,19768.4,19763.85,19764.65,NIFTY,0
19764.4,2023-10-16 13:39:00,NSE,19766.35,19763.35,19764.4,NIFTY,0
19762.5,2023-10-16 13:40:00,NSE,19766.7,19761.6,19765.45,NIFTY,0
19764.15,2023-10-16 13:41:00,NSE,19766.35,19762.55,19762.55,NIFTY,0
19764.5,2023-10-16 13:42:00,NSE,19767.85,19763.45,19764.5,NIFTY,0
19763.4,2023-10-16 13:43:00,NSE,19767.85,19762.6,19765.1,NIFTY,0
19761.95,2023-10-16 13:44:00,NSE,19766.3,19761.35,19763.1,NIFTY,0
19758.3,2023-10-16 13:45:00,NSE,19763.75,19757.95,19761.65,NIFTY,0
19755.65,2023-10-16 13:46:00,NSE,19760.65,19755.65,19758.25,NIFTY,0
19757.05,2023-10-16 13:47:00,NSE,19759.85,19755.7,19755.7,NIFTY,0
19757.45,2023-10-16 13:48:00,NSE,19760.6,19757.1,19757.5,NIFTY,0
19758.35,2023-10-16 13:49:00,NSE,19760.7,19757.65,19757.9,NIFTY,0
19758.65,2023-10-16 13:50:00,NSE,19762.0,19757.55,19757.9,NIFTY,0
19758.4,2023-10-16 13:51:00,NSE,19761.2,19757.05,19758.6,NIFTY,0
19759.65,2023-10-16 13:52:00,NSE,19761.05,19757.75,19757.95,NIFTY,0
19757.65,2023-10-16 13:53:00,NSE,19760.95,19757.65,19758.6,NIFTY,0
19758.45,2023-10-16 13:54:00,NSE,19759.8,19757.25,19757.55,NIFTY,0
19761.2,2023-10-16 13:55:00,NSE,19763.35,19758.0,19758.35,NIFTY,0
19766.9,2023-10-16 13:56:00,NSE,19769.5,19761.35,19761.35,NIFTY,0
19765.4,2023-10-16 13:57:00,NSE,19769.4,19765.4,19767.55,NIFTY,0
19767.55,2023-10-16 13:58:00,NSE,19769.15,19765.45,19765.45,NIFTY,0
19766.75,2023-10-16 13:59:00,NSE,19770.05,19766.75,19767.95,NIFTY,0
19766.8,2023-10-16 14:00:00,NSE,19768.2,19765.95,19767.0,NIFTY,0
19767.3,2023-10-16 14:01:00,NSE,19770.7,19766.0,19766.85,NIFTY,0
19770.05,2023-10-16 14:02:00,NSE,19771.35,19766.7,19767.3,NIFTY,0
19766.75,2023-10-16 14:03:00,NSE,19771.75,19766.75,19770.3,NIFTY,0
19762.4,2023-10-16 14:04:00,NSE,19769.1,19761.05,19766.15,NIFTY,0
19762.3,2023-10-16 14:05:00,NSE,19763.7,19760.3,19762.8,NIFTY,0
19763.85,2023-10-16 14:06:00,NSE,19766.75,19762.8,19762.8,NIFTY,0
19762.25,2023-10-16 14:07:00,NSE,19766.55,19762.25,19763.8,NIFTY,0
19760.55,2023-10-16 14:08:00,NSE,19763.65,19760.55,19762.15,NIFTY,0
19754.05,2023-10-16 14:09:00,NSE,19760.85,19753.5,19760.2,NIFTY,0
19757.3,2023-10-16 14:10:00,NSE,19757.6,19753.35,19753.9,NIFTY,0
19758.8,2023-10-16 14:11:00,NSE,19760.75,19757.1,19757.45,NIFTY,0
19753.8,2023-10-16 14:12:00,NSE,19761.2,19753.8,19760.2,NIFTY,0
19753.55,2023-10-16 14:13:00,NSE,19756.8,19752.5,19753.95,NIFTY,0
19754.2,2023-10-16 14:14:00,NSE,19758.45,19753.65,19753.65,NIFTY,0
19757.7,2023-10-16 14:15:00,NSE,19758.5,19754.45,19754.45,NIFTY,0
19754.35,2023-10-16 14:16:00,NSE,19758.9,19753.75,19758.3,NIFTY,0
19751.9,2023-10-16 14:17:00,NSE,19756.7,19747.65,19754.65,NIFTY,0
19761.15,2023-10-16 14:18:00,NSE,19761.55,19750.5,19750.5,NIFTY,0
19762.35,2023-10-16 14:19:00,NSE,19764.7,19760.8,19761.05,NIFTY,0
19761.4,2023-10-16 14:20:00,NSE,19763.8,19760.8,19762.6,NIFTY,0
19761.9,2023-10-16 14:21:00,NSE,19763.55,19760.6,19760.6,NIFTY,0
19762.75,2023-10-16 14:22:00,NSE,19763.75,19760.4,19761.95,NIFTY,0
19767.5,2023-10-16 14:23:00,NSE,19768.5,19763.05,19763.05,NIFTY,0
19765.6,2023-10-16 14:24:00,NSE,19768.9,19765.4,19767.1,NIFTY,0
19768.55,2023-10-16 14:25:00,NSE,19768.65,19765.65,19766.0,NIFTY,0
19763.75,2023-10-16 14:26:00,NSE,19769.15,19763.6,19767.7,NIFTY,0
19762.6,2023-10-16 14:27:00,NSE,19766.25,19760.6,19763.9,NIFTY,0
19760.75,2023-10-16 14:28:00,NSE,19763.6,19760.45,19762.5,NIFTY,0
19764.4,2023-10-16 14:29:00,NSE,19765.6,19760.2,19761.1,NIFTY,0
19768.35,2023-10-16 14:30:00,NSE,19769.1,19763.75,19763.75,NIFTY,0
19765.45,2023-10-16 14:31:00,NSE,19771.5,19764.95,19768.7,NIFTY,0
19763.6,2023-10-16 14:32:00,NSE,19766.9,19762.9,19765.45,NIFTY,0
19761.0,2023-10-16 14:33:00,NSE,19765.45,19760.1,19763.3,NIFTY,0
19755.7,2023-10-16 14:34:00,NSE,19762.2,19755.05,19761.0,NIFTY,0
19758.9,2023-10-16 14:35:00,NSE,19760.8,19755.6,19755.85,NIFTY,0
19764.3,2023-10-16 14:36:00,NSE,19764.85,19759.1,19759.1,NIFTY,0
19763.25,2023-10-16 14:37:00,NSE,19766.85,19762.9,19764.15,NIFTY,0
19763.05,2023-10-16 14:38:00,NSE,19767.4,19762.3,19763.25,NIFTY,0
19762.75,2023-10-16 14:39:00,NSE,19765.25,19762.3,19762.65,NIFTY,0
19764.2,2023-10-16 14:40:00,NSE,19765.2,19762.45,19762.75,NIFTY,0
19760.75,2023-10-16 14:41:00,NSE,19766.3,19760.2,19764.6,NIFTY,0
19759.95,2023-10-16 14:42:00,NSE,19762.6,19759.25,19760.15,NIFTY,0
19759.25,2023-10-16 14:43:00,NSE,19762.75,19759.0,19760.35,NIFTY,0
19757.65,2023-10-16 14:44:00,NSE,19762.7,19757.65,19759.3,NIFTY,0
19759.05,2023-10-16 14:45:00,NSE,19760.7,19757.2,19758.0,NIFTY,0
19765.1,2023-10-16 14:46:00,NSE,19766.55,19759.35,19759.35,NIFTY,0
19763.2,2023-10-16 14:47:00,NSE,19765.75,19762.6,19764.85,NIFTY,0
19760.85,2023-10-16 14:48:00,NSE,19765.35,19760.85,19762.7,NIFTY,0
19759.45,2023-10-16 14:49:00,NSE,19762.8,19759.45,19760.5,NIFTY,0
19758.35,2023-10-16 14:50:00,NSE,19761.7,19758.35,19761.6,NIFTY,0
19759.0,2023-10-16 14:51:00,NSE,19761.3,19758.35,19759.1,NIFTY,0
19754.9,2023-10-16 14:52:00,NSE,19760.25,19754.6,19758.5,NIFTY,0
19757.55,2023-10-16 14:53:00,NSE,19759.4,19755.5,19755.9,NIFTY,0
19753.85,2023-10-16 14:54:00,NSE,19759.0,19753.3,19757.7,NIFTY,0
19751.85,2023-10-16 14:55:00,NSE,19757.7,19751.85,19754.05,NIFTY,0
19753.0,2023-10-16 14:56:00,NSE,19756.3,19751.85,19751.85,NIFTY,0
19753.75,2023-10-16 14:57:00,NSE,19756.8,19752.85,19753.65,NIFTY,0
19752.8,2023-10-16 14:58:00,NSE,19756.9,19752.8,19754.75,NIFTY,0
19749.3,2023-10-16 14:59:00,NSE,19754.0,19749.3,19753.0,NIFTY,0
19756.65,2023-10-16 15:00:00,NSE,19758.75,19749.1,19749.1,NIFTY,0
19747.95,2023-10-16 15:01:00,NSE,19760.15,19746.0,19757.3,NIFTY,0
19743.5,2023-10-16 15:02:00,NSE,19749.8,19743.5,19748.65,NIFTY,0
19736.9,2023-10-16 15:03:00,NSE,19743.95,19736.55,19743.4,NIFTY,0
19736.5,2023-10-16 15:04:00,NSE,19738.55,19735.7,19736.7,NIFTY,0
19732.15,2023-10-16 15:05:00,NSE,19737.4,19732.15,19737.4,NIFTY,0
