close,datetime,exchange_code,high,low,open,stock_code,volume
19972.45,2023-09-13 09:44:00,NSE,19975.55,19960.4,19961.45,NIFTY,0
19989.0,2023-09-13 09:45:00,NSE,19989.0,19969.5,19972.15,NIFTY,0
19988.95,2023-09-13 09:46:00,NSE,19991.4,19985.75,19987.6,NIFTY,0
19993.3,2023-09-13 09:47:00,NSE,19994.3,19987.35,19988.4,NIFTY,0
19994.85,2023-09-13 09:48:00,NSE,19995.2,19989.05,19992.55,NIFTY,0
19997.3,2023-09-13 09:49:00,NSE,19999.15,19991.5,19994.6,NIFTY,0
19990.55,2023-09-13 09:50:00,NSE,20002.5,19989.55,19998.2,NIFTY,0
19991.05,2023-09-13 09:51:00,NSE,19992.95,19988.8,19989.9,NIFTY,0
19993.75,2023-09-13 09:52:00,NSE,19997.25,19989.4,19990.05,NIFTY,0
19995.3,2023-09-13 09:53:00,NSE,19996.8,19992.25,19993.1,NIFTY,0
19991.2,2023-09-13 09:54:00,NSE,19996.85,19991.2,19994.8,NIFTY,0
19991.15,2023-09-13 09:55:00,NSE,19994.8,19989.05,19991.55,NIFTY,0
19997.4,2023-09-13 09:56:00,NSE,20000.15,19991.65,19993.65,NIFTY,0
19994.5,2023-09-13 09:57:00,NSE,19998.5,19994.15,19996.6,NIFTY,0
19984.85,2023-09-13 09:58:00,NSE,19993.8,19984.85,19993.8,NIFTY,0
19983.2,2023-09-13 09:59:00,NSE,19986.75,19979.55,19985.75,NIFTY,0
19982.5,2023-09-13 10:00:00,NSE,19988.55,19979.7,19984.6,NIFTY,0
19984.55,2023-09-13 10:01:00,NSE,19985.9,19975.0,19982.55,NIFTY,0
19983.25,2023-09-13 10:02:00,NSE,19988.3,19982.7,19984.95,NIFTY,0
19981.3,2023-09-13 10:03:00,NSE,19985.6,19980.45,19984.65,NIFTY,0
19991.9,2023-09-13 10:04:00,NSE,19991.9,19982.25,19982.3,NIFTY,0
19989.5,2023-09-13 10:05:00,NSE,19990.5,19984.25,19990.1,NIFTY,0
19990.65,2023-09-13 10:06:00,NSE,19992.1,19985.45,19989.05,NIFTY,0
19987.25,2023-09-13 10:07:00,NSE,19995.0,19987.25,19990.85,NIFTY,0
19988.5,2023-09-13 10:08:00,NSE,19990.7,19985.05,19988.25,NIFTY,0
19988.0,2023-09-13 10:09:00,NSE,19991.7,19985.6,19988.3,NIFTY,0
19977.15,2023-09-13 10:10:00,NSE,19988.05,19976.1,19987.55,NIFTY,0
19981.1,2023-09-13 10:11:00,NSE,19981.1,19976.55,19978.1,NIFTY,0
19978.65,2023-09-13 10:12:00,NSE,19981.75,19977.0,19981.75,NIFTY,0
19980.45,2023-09-13 10:13:00,NSE,19981.5,19976.15,19978.25,NIFTY,0
19978.1,2023-09-13 10:14:00,NSE,19980.55,19976.75,19980.0,NIFTY,0
19974.0,2023-09-13 10:15:00,NSE,19979.45,19971.7,19978.05,NIFTY,0
19975.15,2023-09-13 10:16:00,NSE,19976.55,19971.55,19973.15,NIFTY,0
19970.2,2023-09-13 10:17:00,NSE,19975.95,19969.6,19975.75,NIFTY,0
19962.35,2023-09-13 10:18:00,NSE,19970.45,19962.35,19969.65,NIFTY,0
19955.35,2023-09-13 10:19:00,NSE,19961.65,19955.0,19961.65,NIFTY,0
19968.9,2023-09-13 10:20:00,NSE,19968.95,19955.4,19955.55,NIFTY,0
19967.5,2023-09-13 10:21:00,NSE,19973.35,19963.8,19968.1,NIFTY,0
19966.0,2023-09-13 10:22:00,NSE,19969.5,19964.45,19968.3,NIFTY,0
19969.9,2023-09-13 10:23:00,NSE,19969.9,19964.55,19965.9,NIFTY,0
19978.25,2023-09-13 10:24:00,NSE,19979.6,19968.8,19969.15,NIFTY,0
19978.0,2023-09-13 10:25:00,NSE,19982.15,19976.4,19978.95,NIFTY,0
19983.3,2023-09-13 10:26:00,NSE,19983.3,19976.05,19978.05,NIFTY,0
19996.95,2023-09-13 10:27:00,NSE,19997.9,19983.65,19983.65,NIFTY,0
19987.2,2023-09-13 10:28:00,NSE,19997.1,19987.2,19997.1,NIFTY,0
19987.2,2023-09-13 10:29:00,NSE,19987.55,19982.55,19987.0,NIFTY,0
19990.25,2023-09-13 10:30:00,NSE,19991.65,19986.65,19987.1,NIFTY,0
19986.8,2023-09-13 10:31:00,NSE,19989.55,19984.75,19989.4,NIFTY,0
19978.8,2023-09-13 10:32:00,NSE,19986.1,19977.6,19986.1,NIFTY,0
19974.7,2023-09-13 10:33:00,NSE,19979.5,19973.5,19979.5,NIFTY,0
19982.0,2023-09-13 10:34:00,NSE,19983.7,19973.9,19973.9,NIFTY,0
19981.55,2023-09-13 10:35:00,NSE,19983.85,19978.6,19982.25,NIFTY,0
19972.85,2023-09-13 10:36:00,NSE,19980.9,19971.9,19980.9,NIFTY,0
19967.45,2023-09-13 10:37:00,NSE,19972.8,19967.25,19972.0,NIFTY,0
19975.85,2023-09-13 10:38:00,NSE,19977.3,19968.25,19970.15,NIFTY,0
19976.3,2023-09-13 10:39:00,NSE,19978.95,19974.8,19976.4,NIFTY,0
19970.9,2023-09-13 10:40:00,NSE,19977.65,19970.3,19975.7,NIFTY,0
19969.9,2023-09-13 10:41:00,NSE,19975.15,19969.45,19970.25,NIFTY,0
19970.9,2023-09-13 10:42:00,NSE,19971.5,19969.0,19970.4,NIFTY,0
19971.25,2023-09-13 10:43:00,NSE,19977.3,19969.85,19970.95,NIFTY,0
19970.55,2023-09-13 10:44:00,NSE,19973.85,19969.95,19969.95,NIFTY,0
19970.7,2023-09-13 10:45:00,NSE,19972.05,19967.9,19971.65,NIFTY,0
19977.5,2023-09-13 10:46:00,NSE,19977.55,19970.75,19970.9,NIFTY,0
19977.4,2023-09-13 10:47:00,NSE,19979.05,19975.65,19977.5,NIFTY,0
19984.75,2023-09-13 10:48:00,NSE,19984.75,19977.5,19977.5,NIFTY,0
19982.45,2023-09-13 10:49:00,NSE,19987.55,19982.45,19986.45,NIFTY,0
19983.65,2023-09-13 10:50:00,NSE,19984.35,19982.1,19983.2,NIFTY,0
19984.4,2023-09-13 10:51:00,NSE,19986.6,19982.8,19984.05,NIFTY,0
19982.65,2023-09-13 10:52:00,NSE,19985.35,19980.55,19984.0,NIFTY,0
19978.6,2023-09-13 10:53:00,NSE,19982.75,19977.1,19982.55,NIFTY,0
19983.3,2023-09-13 10:54:00,NSE,19983.3,19977.45,19978.1,NIFTY,0
19989.05,2023-09-13 10:55:00,NSE,19989.1,19981.8,19982.4,NIFTY,0
19989.05,2023-09-13 10:56:00,NSE,19989.9,19984.8,19989.7,NIFTY,0
19984.55,2023-09-13 10:57:00,NSE,19989.05,19982.5,19989.05,NIFTY,0
19979.75,2023-09-13 10:58:00,NSE,19984.35,19978.8,19983.8,NIFTY,0
19979.8,2023-09-13 10:59:00,NSE,19981.7,19978.9,19979.0,NIFTY,0
19982.0,2023-09-13 11:00:00,NSE,19982.8,19979.95,19980.0,NIFTY,0
19978.25,2023-09-13 11:01:00,NSE,19981.55,19976.0,19981.55,NIFTY,0
19986.3,2023-09-13 11:02:00,NSE,19986.3,19977.65,19979.55,NIFTY,0
19990.2,2023-09-13 11:03:00,NSE,19990.95,19985.15,19985.45,NIFTY,0
19994.45,2023-09-13 11:04:00,NSE,19994.7,19988.95,19989.15,NIFTY,0
19995.4,2023-09-13 11:05:00,NSE,19997.85,19992.5,19994.1,NIFTY,0
20002.8,2023-09-13 11:06:00,NSE,20004.2,19995.7,19996.75,NIFTY,0
20007.45,2023-09-13 11:07:00,NSE,20008.3,20000.85,20002.55,NIFTY,0
20001.8,2023-09-13 11:08:00,NSE,20009.7,20001.2,20007.1,NIFTY,0
20004.65,2023-09-13 11:09:00,NSE,20006.85,20000.1,20001.5,NIFTY,0
20000.3,2023-09-13 11:10:00,NSE,20005.25,19999.7,20004.45,NIFTY,0
19998.7,2023-09-13 11:11:00,NSE,20001.8,19998.15,20001.05,NIFTY,0
20000.15,2023-09-13 11:12:00,NSE,20000.15,19996.35,19998.75,NIFTY,0
20007.55,2023-09-13 11:13:00,NSE,20007.55,19997.15,19999.65,NIFTY,0
20006.9,2023-09-13 11:14:00,NSE,20009.95,20005.2,20007.0,NIFTY,0
19998.5,2023-09-13 11:15:00,NSE,20009.15,19997.9,20006.7,NIFTY,0
19995.75,2023-09-13 11:16:00,NSE,19998.55,19994.45,19998.55,NIFTY,0
20002.55,2023-09-13 11:17:00,NSE,20003.3,19995.35,19995.35,NIFTY,0
20004.1,2023-09-13 11:18:00,NSE,20004.6,20001.8,20002.45,NIFTY,0
20001.85,2023-09-13 11:19:00,NSE,20004.1,19999.6,20003.75,NIFTY,0
20004.4,2023-09-13 11:20:00,NSE,20007.8,20001.95,20002.05,NIFTY,0
20005.55,2023-09-13 11:21:00,NSE,20007.95,20004.2,20005.6,NIFTY,0
19999.35,2023-09-13 11:22:00,NSE,20005.6,19999.35,20005.1,NIFTY,0
20005.35,2023-09-13 11:23:00,NSE,20005.9,19999.4,19999.7,NIFTY,0
20022.2,2023-09-13 11:24:00,NSE,20022.2,20005.5,20005.6,NIFTY,0
20020.25,2023-09-13 11:25:00,NSE,20023.45,20017.95,20021.7,NIFTY,0
20014.65,2023-09-13 11:26:00,NSE,20021.75,20014.65,20020.55,NIFTY,0
20015.9,2023-09-13 11:27:00,NSE,20015.9,20012.6,20014.75,NIFTY,0
20026.15,2023-09-13 11:28:00,NSE,20026.15,20015.85,20015.95,NIFTY,0
20026.15,2023-09-13 11:29:00,NSE,20026.75,20021.5,20025.85,NIFTY,0
20026.7,2023-09-13 11:30:00,NSE,20029.9,20025.65,20027.2,NIFTY,0
20026.6,2023-09-13 11:31:00,NSE,20028.2,20025.2,20026.4,NIFTY,0
20017.85,2023-09-13 11:32:00,NSE,20027.15,20016.75,20025.95,NIFTY,0
20019.2,2023-09-13 11:33:00,NSE,20022.7,20018.4,20019.0,NIFTY,0
20018.85,2023-09-13 11:34:00,NSE,20019.55,20016.0,20019.4,NIFTY,0
20019.7,2023-09-13 11:35:00,NSE,20019.7,20016.3,20019.25,NIFTY,0
20019.7,2023-09-13 11:36:00,NSE,20021.3,20018.15,20019.15,NIFTY,0
20028.4,2023-09-13 11:37:00,NSE,20028.4,20019.7,20019.7,NIFTY,0
20031.25,2023-09-13 11:38:00,NSE,20031.55,20024.45,20026.45,NIFTY,0
20032.2,2023-09-13 11:39:00,NSE,20035.4,20029.45,20029.95,NIFTY,0
20027.7,2023-09-13 11:40:00,NSE,20033.55,20026.75,20031.55,NIFTY,0
20023.85,2023-09-13 11:41:00,NSE,20026.7,20022.2,20026.35,NIFTY,0
20024.0,2023-09-13 11:42:00,NSE,20025.95,20022.25,20023.65,NIFTY,0
20022.95,2023-09-13 11:43:00,NSE,20024.35,20020.65,20023.55,NIFTY,0
20021.85,2023-09-13 11:44:00,NSE,20023.8,20020.7,20021.9,NIFTY,0
20023.65,2023-09-13 11:45:00,NSE,20025.05,20021.0,20022.0,NIFTY,0
20021.25,2023-09-13 11:46:00,NSE,20024.95,20019.7,20024.25,NIFTY,0
20019.45,2023-09-13 11:47:00,NSE,20023.25,20018.55,20021.05,NIFTY,0
20026.3,2023-09-13 11:48:00,NSE,20027.3,20016.7,20018.85,NIFTY,0
20021.75,2023-09-13 11:49:00,NSE,20026.1,20018.05,20026.1,NIFTY,0
20019.85,2023-09-13 11:50:00,NSE,20021.25,20017.0,20021.25,NIFTY,0
20020.85,2023-09-13 11:51:00,NSE,20022.65,20018.3,20019.7,NIFTY,0
20022.05,2023-09-13 11:52:00,NSE,20023.05,20019.2,20020.2,NIFTY,0
20029.8,2023-09-13 11:53:00,NSE,20032.6,20020.55,20021.7,NIFTY,0
20028.6,2023-09-13 11:54:00,NSE,20032.0,20028.0,20029.45,NIFTY,0
20026.35,2023-09-13 11:55:00,NSE,20029.7,20025.25,20029.25,NIFTY,0
20027.7,2023-09-13 11:56:00,NSE,20029.75,20024.8,20026.1,NIFTY,0
20026.3,2023-09-13 11:57:00,NSE,20029.15,20024.8,20027.55,NIFTY,0
20025.7,2023-09-13 11:58:00,NSE,20027.0,20023.65,20026.2,NIFTY,0
20023.95,2023-09-13 11:59:00,NSE,20025.9,20022.0,20025.65,NIFTY,0
20022.1,2023-09-13 12:00:00,NSE,20023.9,20021.85,20023.45,NIFTY,0
20024.4,2023-09-13 12:01:00,NSE,20025.5,20020.95,20022.05,NIFTY,0
20027.5,2023-09-13 12:02:00,NSE,20027.75,20023.25,20024.55,NIFTY,0
20023.55,2023-09-13 12:03:00,NSE,20027.35,20023.55,20027.25,NIFTY,0
20023.55,2023-09-13 12:04:00,NSE,20024.55,20021.9,20022.75,NIFTY,0
20031.45,2023-09-13 12:05:00,NSE,20031.85,20022.05,20023.5,NIFTY,0
20027.85,2023-09-13 12:06:00,NSE,20030.85,20027.3,20030.85,NIFTY,0
20034.95,2023-09-13 12:07:00,NSE,20034.95,20027.55,20027.55,NIFTY,0
20034.9,2023-09-13 12:08:00,NSE,20035.7,20032.3,20034.2,NIFTY,0
20039.0,2023-09-13 12:09:00,NSE,20040.15,20033.2,20034.45,NIFTY,0
20045.8,2023-09-13 12:10:00,NSE,20046.95,20037.95,20038.6,NIFTY,0
20042.55,2023-09-13 12:11:00,NSE,20047.95,20042.55,20045.5,NIFTY,0
20044.55,2023-09-13 12:12:00,NSE,20045.4,20041.8,20042.2,NIFTY,0
20042.45,2023-09-13 12:13:00,NSE,20044.2,20040.4,20044.2,NIFTY,0
20043.15,2023-09-13 12:14:00,NSE,20044.15,20041.1,20042.55,NIFTY,0
20042.25,2023-09-13 12:15:00,NSE,20044.75,20041.3,20042.7,NIFTY,0
20039.45,2023-09-13 12:16:00,NSE,20041.9,20037.25,20041.7,NIFTY,0
20041.85,2023-09-13 12:17:00,NSE,20042.7,20037.1,20038.95,NIFTY,0
20042.95,2023-09-13 12:18:00,NSE,20045.15,20040.7,20040.7,NIFTY,0
20047.95,2023-09-13 12:19:00,NSE,20048.45,20040.9,20043.3,NIFTY,0
20048.45,2023-09-13 12:20:00,NSE,20050.05,20045.6,20047.05,NIFTY,0
20046.25,2023-09-13 12:21:00,NSE,20048.9,20045.65,20047.3,NIFTY,0
20046.45,2023-09-13 12:22:00,NSE,20049.05,20044.8,20045.5,NIFTY,0
20045.4,2023-09-13 12:23:00,NSE,20047.5,20043.25,20046.75,NIFTY,0
20051.45,2023-09-13 12:24:00,NSE,20051.65,20043.5,20045.1,NIFTY,0
20049.35,2023-09-13 12:25:00,NSE,20051.3,20047.9,20050.5,NIFTY,0
20052.05,2023-09-13 12:26:00,NSE,20052.45,20047.05,20051.6,NIFTY,0
20053.4,2023-09-13 12:27:00,NSE,20055.2,20050.6,20052.75,NIFTY,0
20058.6,2023-09-13 12:28:00,NSE,20059.3,20052.1,20053.15,NIFTY,0
20058.5,2023-09-13 12:29:00,NSE,20060.6,20057.15,20058.45,NIFTY,0
20060.7,2023-09-13 12:30:00,NSE,20062.95,20058.25,20059.1,NIFTY,0
20056.85,2023-09-13 12:31:00,NSE,20060.3,20056.45,20060.3,NIFTY,0
20057.65,2023-09-13 12:32:00,NSE,20058.5,20054.85,20056.6,NIFTY,0
20057.85,2023-09-13 12:33:00,NSE,20059.15,20055.6,20056.85,NIFTY,0
20058.25,2023-09-13 12:34:00,NSE,20059.95,20056.55,20057.5,NIFTY,0
20055.4,2023-09-13 12:35:00,NSE,20057.45,20054.75,20056.7,NIFTY,0
20058.65,2023-09-13 12:36:00,NSE,20060.2,20053.45,20055.2,NIFTY,0
20050.3,2023-09-13 12:37:00,NSE,20059.6,20048.3,20059.25,NIFTY,0
20048.05,2023-09-13 12:38:00,NSE,20050.95,20046.4,20047.45,NIFTY,0
20044.4,2023-09-13 12:39:00,NSE,20047.6,20041.95,20047.6,NIFTY,0
20047.8,2023-09-13 12:40:00,NSE,20048.9,20043.65,20044.8,NIFTY,0
20048.9,2023-09-13 12:41:00,NSE,20049.9,20046.15,20047.35,NIFTY,0
20053.45,2023-09-13 12:42:00,NSE,20056.35,20047.2,20048.8,NIFTY,0
20055.2,2023-09-13 12:43:00,NSE,20057.85,20051.0,20053.3,NIFTY,0
20058.85,2023-09-13 12:44:00,NSE,20059.15,20051.3,20055.65,NIFTY,0
20060.0,2023-09-13 12:45:00,NSE,20061.25,20056.5,20058.5,NIFTY,0
20057.05,2023-09-13 12:46:00,NSE,20059.45,20055.5,20059.45,NIFTY,0
20053.8,2023-09-13 12:47:00,NSE,20057.35,20052.3,20057.35,NIFTY,0
20059.15,2023-09-13 12:48:00,NSE,20060.55,20053.7,20054.7,NIFTY,0
20059.3,2023-09-13 12:49:00,NSE,20060.8,20057.45,20059.5,NIFTY,0
20057.75,2023-09-13 12:50:00,NSE,20061.7,20057.1,20059.7,NIFTY,0
20061.25,2023-09-13 12:51:00,NSE,20061.6,20056.55,20057.25,NIFTY,0
20060.45,2023-09-13 12:52:00,NSE,20064.2,20060.45,20061.45,NIFTY,0
20059.75,2023-09-13 12:53:00,NSE,20063.25,20058.95,20061.8,NIFTY,0
20065.8,2023-09-13 12:54:00,NSE,20067.05,20059.15,20060.9,NIFTY,0
20064.5,2023-09-13 12:55:00,NSE,20068.2,20064.5,20065.65,NIFTY,0
20065.45,2023-09-13 12:56:00,NSE,20066.4,20062.1,20064.0,NIFTY,0
20071.05,2023-09-13 12:57:00,NSE,20073.0,20063.3,20064.55,NIFTY,0
20069.7,2023-09-13 12:58:00,NSE,20074.75,20069.25,20070.35,NIFTY,0
20064.8,2023-09-13 12:59:00,NSE,20071.3,20064.8,20069.55,NIFTY,0
20070.15,2023-09-13 13:00:00,NSE,20072.1,20064.65,20064.65,NIFTY,0
20070.9,2023-09-13 13:01:00,NSE,20072.65,20069.75,20070.35,NIFTY,0
20070.45,2023-09-13 13:02:00,NSE,20073.3,20070.0,20071.45,NIFTY,0
20067.95,2023-09-13 13:03:00,NSE,20071.35,20066.5,20069.8,NIFTY,0
20071.65,2023-09-13 13:04:00,NSE,20074.35,20067.85,20068.0,NIFTY,0
20077.6,2023-09-13 13:05:00,NSE,20078.55,20070.75,20072.25,NIFTY,0
20077.25,2023-09-13 13:06:00,NSE,20082.3,20077.15,20077.95,NIFTY,0
20078.3,2023-09-13 13:07:00,NSE,20081.4,20076.45,20077.95,NIFTY,0
20080.75,2023-09-13 13:08:00,NSE,20081.1,20076.0,20078.0,NIFTY,0
20080.65,2023-09-13 13:09:00,NSE,20082.05,20078.9,20080.2,NIFTY,0
20086.45,2023-09-13 13:10:00,NSE,20088.4,20079.1,20080.8,NIFTY,0
20087.65,2023-09-13 13:11:00,NSE,20089.15,20084.0,20086.3,NIFTY,0
20085.05,2023-09-13 13:12:00,NSE,20092.6,20084.9,20086.5,NIFTY,0
20087.85,2023-09-13 13:13:00,NSE,20088.9,20083.1,20086.0,NIFTY,0
20084.4,2023-09-13 13:14:00,NSE,20089.65,20084.4,20087.9,NIFTY,0
20082.3,2023-09-13 13:15:00,NSE,20084.95,20079.8,20084.95,NIFTY,0
20083.45,2023-09-13 13:16:00,NSE,20085.1,20080.05,20081.95,NIFTY,0
20089.55,2023-09-13 13:17:00,NSE,20090.95,20083.5,20083.5,NIFTY,0
20085.55,2023-09-13 13:18:00,NSE,20088.85,20082.25,20088.65,NIFTY,0
20086.3,2023-09-13 13:19:00,NSE,20086.3,20081.5,20084.55,NIFTY,0
20084.4,2023-09-13 13:20:00,NSE,20086.4,20084.0,20086.3,NIFTY,0
20083.55,2023-09-13 13:21:00,NSE,20086.6,20082.05,20084.3,NIFTY,0
20079.9,2023-09-13 13:22:00,NSE,20083.9,20075.55,20082.85,NIFTY,0
20074.9,2023-09-13 13:23:00,NSE,20079.6,20071.75,20079.6,NIFTY,0
20074.0,2023-09-13 13:24:00,NSE,20077.25,20072.35,20074.85,NIFTY,0
20074.15,2023-09-13 13:25:00,NSE,20075.6,20071.55,20073.7,NIFTY,0
20073.15,2023-09-13 13:26:00,NSE,20074.95,20070.1,20073.6,NIFTY,0
20073.2,2023-09-13 13:27:00,NSE,20076.0,20071.55,20072.5,NIFTY,0
20065.9,2023-09-13 13:28:00,NSE,20075.1,20065.85,20074.4,NIFTY,0
20057.65,2023-09-13 13:29:00,NSE,20066.45,20056.7,20066.45,NIFTY,0
20067.85,2023-09-13 13:30:00,NSE,20068.55,20057.2,20057.75,NIFTY,0
20067.4,2023-09-13 13:31:00,NSE,20068.4,20063.35,20067.1,NIFTY,0
20068.95,2023-09-13 13:32:00,NSE,20069.65,20062.9,20066.15,NIFTY,0
20070.3,2023-09-13 13:33:00,NSE,20073.0,20068.6,20068.7,NIFTY,0
20069.4,2023-09-13 13:34:00,NSE,20071.1,20067.6,20070.05,NIFTY,0
20067.05,2023-09-13 13:35:00,NSE,20070.9,20066.65,20069.2,NIFTY,0
20070.35,2023-09-13 13:36:00,NSE,20072.55,20065.8,20066.7,NIFTY,0
20068.35,2023-09-13 13:37:00,NSE,20071.3,20067.65,20070.45,NIFTY,0
20069.5,2023-09-13 13:38:00,NSE,20071.0,20066.8,20067.55,NIFTY,0
20067.6,2023-09-13 13:39:00,NSE,20069.6,20065.6,20069.6,NIFTY,0
20060.95,2023-09-13 13:40:00,NSE,20067.55,20060.95,20067.55,NIFTY,0
20063.35,2023-09-13 13:41:00,NSE,20065.05,20057.4,20061.9,NIFTY,0
20063.2,2023-09-13 13:42:00,NSE,20064.15,20060.6,20063.45,NIFTY,0
20061.2,2023-09-13 13:43:00,NSE,20064.4,20061.05,20062.9,NIFTY,0
20065.75,2023-09-13 13:44:00,NSE,20066.95,20060.0,20061.0,NIFTY,0
20069.3,2023-09-13 13:45:00,NSE,20070.4,20063.0,20065.25,NIFTY,0
20068.9,2023-09-13 13:46:00,NSE,20070.55,20067.9,20069.6,NIFTY,0
20065.7,2023-09-13 13:47:00,NSE,20069.85,20064.6,20069.85,NIFTY,0
20064.65,2023-09-13 13:48:00,NSE,20065.5,20059.9,20065.5,NIFTY,0
20062.55,2023-09-13 13:49:00,NSE,20065.55,20061.55,20064.35,NIFTY,0
20066.05,2023-09-13 13:50:00,NSE,20068.6,20060.65,20062.75,NIFTY,0
20071.1,2023-09-13 13:51:00,NSE,20072.3,20065.5,20067.0,NIFTY,0
20073.95,2023-09-13 13:52:00,NSE,20074.9,20068.5,20071.25,NIFTY,0
20078.5,2023-09-13 13:53:00,NSE,20079.1,20072.85,20073.95,NIFTY,0
20075.9,2023-09-13 13:54:00,NSE,20078.4,20074.05,20078.05,NIFTY,0
20078.8,2023-09-13 13:55:00,NSE,20079.25,20075.0,20075.05,NIFTY,0
20081.7,2023-09-13 13:56:00,NSE,20083.75,20078.1,20079.5,NIFTY,0
20080.1,2023-09-13 13:57:00,NSE,20084.4,20080.1,20081.5,NIFTY,0
20079.0,2023-09-13 13:58:00,NSE,20080.5,20077.9,20080.2,NIFTY,0
20074.0,2023-09-13 13:59:00,NSE,20077.85,20071.15,20077.85,NIFTY,0
20075.7,2023-09-13 14:00:00,NSE,20077.35,20069.45,20073.75,NIFTY,0
20078.35,2023-09-13 14:01:00,NSE,20079.8,20073.5,20076.2,NIFTY,0
20075.85,2023-09-13 14:02:00,NSE,20080.3,20074.5,20078.1,NIFTY,0
20075.15,2023-09-13 14:03:00,NSE,20076.85,20073.5,20075.3,NIFTY,0
20080.8,2023-09-13 14:04:00,NSE,20081.55,20074.4,20074.5,NIFTY,0
20075.5,2023-09-13 14:05:00,NSE,20082.15,20075.4,20080.15,NIFTY,0
20079.0,2023-09-13 14:06:00,NSE,20080.2,20074.95,20075.15,NIFTY,0
20081.8,2023-09-13 14:07:00,NSE,20084.2,20077.9,20079.55,NIFTY,0
20074.65,2023-09-13 14:08:00,NSE,20082.0,20072.7,20081.3,NIFTY,0
20070.7,2023-09-13 14:09:00,NSE,20074.4,20068.8,20074.35,NIFTY,0
20074.8,2023-09-13 14:10:00,NSE,20076.35,20067.05,20069.9,NIFTY,0
20074.1,2023-09-13 14:11:00,NSE,20075.2,20069.1,20073.95,NIFTY,0
20071.7,2023-09-13 14:12:00,NSE,20075.25,20069.75,20074.85,NIFTY,0
20076.85,2023-09-13 14:13:00,NSE,20078.55,20070.0,20071.35,NIFTY,0
20080.0,2023-09-13 14:14:00,NSE,20080.8,20076.15,20077.25,NIFTY,0
20080.45,2023-09-13 14:15:00,NSE,20082.55,20077.2,20081.2,NIFTY,0
20079.85,2023-09-13 14:16:00,NSE,20081.4,20077.75,20080.95,NIFTY,0
20081.5,2023-09-13 14:17:00,NSE,20082.0,20078.6,20080.15,NIFTY,0
20078.75,2023-09-13 14:18:00,NSE,20082.65,20078.75,20082.0,NIFTY,0
20076.8,2023-09-13 14:19:00,NSE,20080.5,20076.7,20079.45,NIFTY,0
20083.3,2023-09-13 14:20:00,NSE,20085.1,20075.8,20076.9,NIFTY,0
20083.05,2023-09-13 14:21:00,NSE,20086.35,20082.75,20085.35,NIFTY,0
20081.5,2023-09-13 14:22:00,NSE,20082.5,20078.25,20082.15,NIFTY,0
20080.0,2023-09-13 14:23:00,NSE,20082.05,20078.85,20081.25,NIFTY,0
20087.3,2023-09-13 14:24:00,NSE,20087.9,20079.65,20080.9,NIFTY,0
20084.15,2023-09-13 14:25:00,NSE,20088.75,20082.75,20087.45,NIFTY,0
20087.95,2023-09-13 14:26:00,NSE,20089.35,20084.4,20084.4,NIFTY,0
20087.25,2023-09-13 14:27:00,NSE,20090.15,20085.5,20088.15,NIFTY,0
20086.95,2023-09-13 14:28:00,NSE,20088.9,20086.05,20087.85,NIFTY,0
20086.35,2023-09-13 14:29:00,NSE,20089.55,20085.2,20088.1,NIFTY,0
20089.9,2023-09-13 14:30:00,NSE,20091.35,20086.25,20087.25,NIFTY,0
20085.7,2023-09-13 14:31:00,NSE,20091.0,20084.0,20091.0,NIFTY,0
20093.5,2023-09-13 14:32:00,NSE,20096.05,20084.45,20085.75,NIFTY,0
20088.45,2023-09-13 14:33:00,NSE,20095.35,20085.6,20095.05,NIFTY,0
20087.1,2023-09-13 14:34:00,NSE,20089.0,20085.4,20089.0,NIFTY,0
20087.8,2023-09-13 14:35:00,NSE,20088.7,20085.45,20087.2,NIFTY,0
20086.4,2023-09-13 14:36:00,NSE,20087.6,20085.15,20087.55,NIFTY,0
20088.9,2023-09-13 14:37:00,NSE,20089.45,20084.45,20085.85,NIFTY,0
20088.7,2023-09-13 14:38:00,NSE,20089.6,20086.35,20089.25,NIFTY,0
20092.5,2023-09-13 14:39:00,NSE,20094.75,20088.3,20088.5,NIFTY,0
20092.95,2023-09-13 14:40:00,NSE,20094.75,20091.4,20093.0,NIFTY,0
20091.85,2023-09-13 14:41:00,NSE,20093.3,20089.15,20092.05,NIFTY,0
20090.3,2023-09-13 14:42:00,NSE,20092.9,20089.15,20091.7,NIFTY,0
20087.75,2023-09-13 14:43:00,NSE,20090.1,20083.15,20090.1,NIFTY,0
20085.9,2023-09-13 14:44:00,NSE,20088.05,20084.1,20087.65,NIFTY,0
20089.2,2023-09-13 14:45:00,NSE,20089.3,20084.4,20086.3,NIFTY,0
20087.9,2023-09-13 14:46:00,NSE,20091.85,20087.8,20089.3,NIFTY,0
20085.2,2023-09-13 14:47:00,NSE,20090.4,20085.2,20088.2,NIFTY,0
20083.9,2023-09-13 14:48:00,NSE,20088.95,20083.7,20085.85,NIFTY,0
20081.15,2023-09-13 14:49:00,NSE,20083.9,20080.25,20083.9,NIFTY,0
20078.95,2023-09-13 14:50:00,NSE,20083.0,20076.0,20081.45,NIFTY,0
20081.95,2023-09-13 14:51:00,NSE,20083.1,20078.25,20079.05,NIFTY,0
20078.4,2023-09-13 14:52:00,NSE,20081.55,20078.4,20081.55,NIFTY,0
20083.25,2023-09-13 14:53:00,NSE,20084.1,20077.65,20078.75,NIFTY,0
