close,datetime,exchange_code,high,low,open,stock_code,volume
20847.9,2023-12-13 10:08:00,NSE,20849.85,20842.9,20846.7,NIFTY,0
20849.15,2023-12-13 10:09:00,NSE,20854.0,20847.3,20847.3,NIFTY,0
20844.4,2023-12-13 10:10:00,NSE,20850.95,20844.0,20848.9,NIFTY,0
20841.4,2023-12-13 10:11:00,NSE,20844.85,20838.8,20844.75,NIFTY,0
20851.1,2023-12-13 10:12:00,NSE,20851.1,20840.5,20841.45,NIFTY,0
20852.0,2023-12-13 10:13:00,NSE,20852.4,20848.05,20850.0,NIFTY,0
20850.7,2023-12-13 10:14:00,NSE,20851.45,20848.0,20851.45,NIFTY,0
20840.9,2023-12-13 10:15:00,NSE,20851.2,20840.85,20850.5,NIFTY,0
20843.75,2023-12-13 10:16:00,NSE,20843.85,20839.55,20841.0,NIFTY,0
20842.0,2023-12-13 10:17:00,NSE,20846.8,20842.0,20843.5,NIFTY,0
20844.85,2023-12-13 10:18:00,NSE,20845.15,20841.95,20843.2,NIFTY,0
20842.8,2023-12-13 10:19:00,NSE,20846.5,20839.9,20844.95,NIFTY,0
20837.5,2023-12-13 10:20:00,NSE,20842.95,20834.9,20842.95,NIFTY,0
20836.35,2023-12-13 10:21:00,NSE,20838.8,20834.65,20838.8,NIFTY,0
20824.0,2023-12-13 10:22:00,NSE,20835.75,20824.0,20835.75,NIFTY,0
20819.4,2023-12-13 10:23:00,NSE,20827.15,20819.4,20826.45,NIFTY,0
20815.3,2023-12-13 10:24:00,NSE,20823.7,20812.3,20823.15,NIFTY,0
20815.5,2023-12-13 10:25:00,NSE,20818.05,20812.15,20815.45,NIFTY,0
20821.55,2023-12-13 10:26:00,NSE,20821.55,20815.35,20815.35,NIFTY,0
20820.9,2023-12-13 10:27:00,NSE,20824.0,20818.3,20821.0,NIFTY,0
20820.65,2023-12-13 10:28:00,NSE,20824.4,20819.4,20821.05,NIFTY,0
20819.15,2023-12-13 10:29:00,NSE,20820.65,20813.55,20820.4,NIFTY,0
20813.2,2023-12-13 10:30:00,NSE,20821.55,20813.0,20819.65,NIFTY,0
20820.9,2023-12-13 10:31:00,NSE,20821.8,20811.65,20813.1,NIFTY,0
20821.7,2023-12-13 10:32:00,NSE,20823.3,20820.35,20821.45,NIFTY,0
20818.7,2023-12-13 10:33:00,NSE,20823.15,20818.25,20822.2,NIFTY,0
20810.05,2023-12-13 10:34:00,NSE,20819.5,20809.65,20819.5,NIFTY,0
20810.7,2023-12-13 10:35:00,NSE,20812.1,20808.9,20810.65,NIFTY,0
20808.55,2023-12-13 10:36:00,NSE,20811.2,20807.85,20811.2,NIFTY,0
20811.85,2023-12-13 10:37:00,NSE,20813.55,20808.25,20809.0,NIFTY,0
20809.3,2023-12-13 10:38:00,NSE,20813.25,20808.5,20812.2,NIFTY,0
20804.4,2023-12-13 10:39:00,NSE,20810.4,20804.3,20809.6,NIFTY,0
20805.95,2023-12-13 10:40:00,NSE,20807.25,20805.05,20805.1,NIFTY,0
20804.15,2023-12-13 10:41:00,NSE,20806.35,20801.45,20806.35,NIFTY,0
20809.95,2023-12-13 10:42:00,NSE,20809.95,20803.25,20804.3,NIFTY,0
20813.2,2023-12-13 10:43:00,NSE,20813.4,20808.15,20809.55,NIFTY,0
20820.45,2023-12-13 10:44:00,NSE,20820.45,20811.75,20812.45,NIFTY,0
20816.1,2023-12-13 10:45:00,NSE,20819.45,20813.55,20819.2,NIFTY,0
20816.55,2023-12-13 10:46:00,NSE,20819.35,20815.1,20816.25,NIFTY,0
20818.45,2023-12-13 10:47:00,NSE,20818.75,20815.15,20816.9,NIFTY,0
20812.75,2023-12-13 10:48:00,NSE,20817.65,20812.3,20817.65,NIFTY,0
20813.95,2023-12-13 10:49:00,NSE,20814.75,20810.9,20812.55,NIFTY,0
20809.35,2023-12-13 10:50:00,NSE,20815.05,20808.9,20813.7,NIFTY,0
20808.05,2023-12-13 10:51:00,NSE,20809.95,20807.1,20808.75,NIFTY,0
20814.15,2023-12-13 10:52:00,NSE,20814.35,20808.15,20808.2,NIFTY,0
20813.05,2023-12-13 10:53:00,NSE,20815.1,20812.0,20813.35,NIFTY,0
20816.6,2023-12-13 10:54:00,NSE,20818.7,20812.85,20814.25,NIFTY,0
20813.7,2023-12-13 10:55:00,NSE,20816.5,20813.7,20816.5,NIFTY,0
20820.95,2023-12-13 10:56:00,NSE,20820.95,20813.1,20813.85,NIFTY,0
20819.75,2023-12-13 10:57:00,NSE,20821.8,20817.9,20821.45,NIFTY,0
20829.3,2023-12-13 10:58:00,NSE,20832.55,20819.0,20819.0,NIFTY,0
20835.15,2023-12-13 10:59:00,NSE,20836.3,20828.85,20829.15,NIFTY,0
20832.65,2023-12-13 11:00:00,NSE,20837.75,20832.65,20835.1,NIFTY,0
20838.0,2023-12-13 11:01:00,NSE,20840.2,20831.6,20833.05,NIFTY,0
20847.3,2023-12-13 11:02:00,NSE,20848.65,20834.5,20838.95,NIFTY,0
20842.5,2023-12-13 11:03:00,NSE,20849.25,20841.5,20846.7,NIFTY,0
20836.45,2023-12-13 11:04:00,NSE,20842.75,20834.8,20842.65,NIFTY,0
20835.15,2023-12-13 11:05:00,NSE,20836.55,20831.0,20836.5,NIFTY,0
20838.45,2023-12-13 11:06:00,NSE,20840.05,20835.45,20837.1,NIFTY,0
20838.2,2023-12-13 11:07:00,NSE,20842.45,20837.7,20839.05,NIFTY,0
20827.1,2023-12-13 11:08:00,NSE,20838.45,20827.0,20837.95,NIFTY,0
20823.75,2023-12-13 11:09:00,NSE,20827.3,20822.15,20826.9,NIFTY,0
20829.4,2023-12-13 11:10:00,NSE,20832.0,20823.05,20823.95,NIFTY,0
20831.4,2023-12-13 11:11:00,NSE,20831.4,20827.2,20829.6,NIFTY,0
20831.75,2023-12-13 11:12:00,NSE,20833.6,20828.95,20831.0,NIFTY,0
20830.75,2023-12-13 11:13:00,NSE,20833.3,20830.75,20831.55,NIFTY,0
20831.35,2023-12-13 11:14:00,NSE,20833.65,20829.75,20831.15,NIFTY,0
20829.65,2023-12-13 11:15:00,NSE,20832.15,20828.7,20831.4,NIFTY,0
20827.1,2023-12-13 11:16:00,NSE,20830.15,20826.6,20830.05,NIFTY,0
20826.5,2023-12-13 11:17:00,NSE,20828.2,20826.0,20827.25,NIFTY,0
20822.5,2023-12-13 11:18:00,NSE,20826.9,20821.25,20826.1,NIFTY,0
20814.4,2023-12-13 11:19:00,NSE,20822.55,20814.2,20822.15,NIFTY,0
20812.0,2023-12-13 11:20:00,NSE,20816.6,20810.95,20814.6,NIFTY,0
20817.6,2023-12-13 11:21:00,NSE,20817.8,20811.15,20811.65,NIFTY,0
20819.75,2023-12-13 11:22:00,NSE,20820.85,20817.3,20817.45,NIFTY,0
20821.9,2023-12-13 11:23:00,NSE,20822.5,20818.3,20819.5,NIFTY,0
20818.2,2023-12-13 11:24:00,NSE,20822.85,20817.4,20822.85,NIFTY,0
20816.95,2023-12-13 11:25:00,NSE,20818.3,20815.65,20818.3,NIFTY,0
20814.3,2023-12-13 11:26:00,NSE,20817.15,20813.15,20816.65,NIFTY,0
20815.55,2023-12-13 11:27:00,NSE,20817.6,20814.6,20815.0,NIFTY,0
20812.45,2023-12-13 11:28:00,NSE,20816.4,20812.05,20815.15,NIFTY,0
20811.8,2023-12-13 11:29:00,NSE,20813.8,20811.55,20812.35,NIFTY,0
20813.55,2023-12-13 11:30:00,NSE,20813.9,20811.05,20812.1,NIFTY,0
20815.1,2023-12-13 11:31:00,NSE,20815.2,20812.9,20813.25,NIFTY,0
20807.6,2023-12-13 11:32:00,NSE,20814.95,20807.3,20814.95,NIFTY,0
20805.95,2023-12-13 11:33:00,NSE,20807.95,20802.05,20807.95,NIFTY,0
20793.1,2023-12-13 11:34:00,NSE,20806.65,20792.9,20805.35,NIFTY,0
20784.6,2023-12-13 11:35:00,NSE,20793.7,20780.95,20792.6,NIFTY,0
20784.9,2023-12-13 11:36:00,NSE,20786.4,20779.65,20785.15,NIFTY,0
20781.75,2023-12-13 11:37:00,NSE,20786.7,20778.5,20785.5,NIFTY,0
20783.35,2023-12-13 11:38:00,NSE,20784.2,20780.05,20782.9,NIFTY,0
20783.0,2023-12-13 11:39:00,NSE,20784.6,20780.5,20784.6,NIFTY,0
20780.75,2023-12-13 11:40:00,NSE,20784.05,20774.65,20783.1,NIFTY,0
20786.25,2023-12-13 11:41:00,NSE,20787.5,20780.5,20780.5,NIFTY,0
20787.1,2023-12-13 11:42:00,NSE,20787.75,20783.45,20786.5,NIFTY,0
20787.85,2023-12-13 11:43:00,NSE,20790.55,20787.0,20787.4,NIFTY,0
20791.5,2023-12-13 11:44:00,NSE,20792.3,20787.95,20788.2,NIFTY,0
20791.9,2023-12-13 11:45:00,NSE,20792.5,20790.45,20791.55,NIFTY,0
20792.75,2023-12-13 11:46:00,NSE,20793.4,20791.65,20792.1,NIFTY,0
20796.1,2023-12-13 11:47:00,NSE,20796.85,20792.6,20792.85,NIFTY,0
20797.2,2023-12-13 11:48:00,NSE,20797.6,20795.8,20796.1,NIFTY,0
20792.6,2023-12-13 11:49:00,NSE,20797.25,20791.25,20797.25,NIFTY,0
20795.9,2023-12-13 11:50:00,NSE,20797.05,20792.35,20792.35,NIFTY,0
20792.9,2023-12-13 11:51:00,NSE,20796.95,20792.55,20796.4,NIFTY,0
20792.7,2023-12-13 11:52:00,NSE,20792.95,20790.8,20792.55,NIFTY,0
20794.05,2023-12-13 11:53:00,NSE,20794.3,20791.9,20792.8,NIFTY,0
20786.25,2023-12-13 11:54:00,NSE,20794.2,20785.85,20793.95,NIFTY,0
20786.3,2023-12-13 11:55:00,NSE,20787.65,20784.65,20786.6,NIFTY,0
20788.4,2023-12-13 11:56:00,NSE,20788.8,20786.0,20786.4,NIFTY,0
20785.9,2023-12-13 11:57:00,NSE,20788.65,20785.9,20788.35,NIFTY,0
20784.45,2023-12-13 11:58:00,NSE,20785.95,20783.8,20785.9,NIFTY,0
20786.2,2023-12-13 11:59:00,NSE,20786.7,20783.5,20784.55,NIFTY,0
20781.1,2023-12-13 12:00:00,NSE,20786.85,20781.05,20786.6,NIFTY,0
20785.8,2023-12-13 12:01:00,NSE,20785.8,20778.45,20780.7,NIFTY,0
20791.05,2023-12-13 12:02:00,NSE,20791.5,20785.25,20785.4,NIFTY,0
20788.25,2023-12-13 12:03:00,NSE,20791.65,20788.25,20790.95,NIFTY,0
20789.35,2023-12-13 12:04:00,NSE,20790.4,20788.8,20788.8,NIFTY,0
20789.65,2023-12-13 12:05:00,NSE,20791.05,20787.3,20789.0,NIFTY,0
20787.6,2023-12-13 12:06:00,NSE,20791.05,20787.5,20789.75,NIFTY,0
20789.2,2023-12-13 12:07:00,NSE,20790.4,20787.15,20787.6,NIFTY,0
20789.3,2023-12-13 12:08:00,NSE,20790.8,20789.0,20789.55,NIFTY,0
20793.15,2023-12-13 12:09:00,NSE,20794.0,20788.9,20788.9,NIFTY,0
20790.85,2023-12-13 12:10:00,NSE,20793.85,20790.65,20793.85,NIFTY,0
20786.35,2023-12-13 12:11:00,NSE,20790.95,20785.3,20790.95,NIFTY,0
20781.85,2023-12-13 12:12:00,NSE,20786.8,20781.85,20785.6,NIFTY,0
20785.85,2023-12-13 12:13:00,NSE,20786.4,20782.2,20783.1,NIFTY,0
20784.3,2023-12-13 12:14:00,NSE,20786.15,20784.05,20785.55,NIFTY,0
20782.15,2023-12-13 12:15:00,NSE,20784.6,20778.6,20784.6,NIFTY,0
20780.95,2023-12-13 12:16:00,NSE,20781.6,20775.1,20781.4,NIFTY,0
20776.85,2023-12-13 12:17:00,NSE,20780.8,20771.65,20780.8,NIFTY,0
20777.7,2023-12-13 12:18:00,NSE,20777.7,20773.95,20776.3,NIFTY,0
20770.95,2023-12-13 12:19:00,NSE,20777.55,20770.15,20777.55,NIFTY,0
20776.6,2023-12-13 12:20:00,NSE,20776.6,20770.6,20771.15,NIFTY,0
20770.55,2023-12-13 12:21:00,NSE,20776.55,20769.85,20776.0,NIFTY,0
20774.1,2023-12-13 12:22:00,NSE,20774.45,20770.2,20770.75,NIFTY,0
20774.05,2023-12-13 12:23:00,NSE,20775.1,20773.35,20774.0,NIFTY,0
20776.75,2023-12-13 12:24:00,NSE,20777.15,20773.75,20773.75,NIFTY,0
20777.4,2023-12-13 12:25:00,NSE,20779.1,20775.9,20776.4,NIFTY,0
20777.55,2023-12-13 12:26:00,NSE,20779.95,20777.35,20777.4,NIFTY,0
20778.9,2023-12-13 12:27:00,NSE,20781.0,20777.35,20777.55,NIFTY,0
20777.3,2023-12-13 12:28:00,NSE,20779.8,20777.1,20779.0,NIFTY,0
20773.75,2023-12-13 12:29:00,NSE,20777.3,20772.1,20777.3,NIFTY,0
20776.0,2023-12-13 12:30:00,NSE,20777.25,20772.05,20773.2,NIFTY,0
20775.1,2023-12-13 12:31:00,NSE,20778.15,20774.6,20775.5,NIFTY,0
20773.25,2023-12-13 12:32:00,NSE,20775.3,20771.95,20775.05,NIFTY,0
20773.85,2023-12-13 12:33:00,NSE,20775.55,20773.55,20773.55,NIFTY,0
20777.15,2023-12-13 12:34:00,NSE,20777.8,20773.75,20774.0,NIFTY,0
20781.6,2023-12-13 12:35:00,NSE,20782.85,20776.15,20776.9,NIFTY,0
20784.8,2023-12-13 12:36:00,NSE,20787.5,20782.0,20782.0,NIFTY,0
20786.95,2023-12-13 12:37:00,NSE,20786.95,20784.0,20784.65,NIFTY,0
20789.3,2023-12-13 12:38:00,NSE,20789.3,20785.5,20787.0,NIFTY,0
20789.75,2023-12-13 12:39:00,NSE,20792.1,20788.9,20788.9,NIFTY,0
20789.95,2023-12-13 12:40:00,NSE,20792.4,20789.25,20790.2,NIFTY,0
20790.7,2023-12-13 12:41:00,NSE,20791.15,20788.8,20790.0,NIFTY,0
20791.65,2023-12-13 12:42:00,NSE,20793.5,20790.45,20791.0,NIFTY,0
20788.4,2023-12-13 12:43:00,NSE,20792.15,20788.25,20791.65,NIFTY,0
20788.4,2023-12-13 12:44:00,NSE,20789.9,20786.65,20789.1,NIFTY,0
20791.15,2023-12-13 12:45:00,NSE,20791.75,20788.25,20788.85,NIFTY,0
20802.95,2023-12-13 12:46:00,NSE,20802.95,20791.25,20791.55,NIFTY,0
20801.5,2023-12-13 12:47:00,NSE,20805.4,20801.15,20802.3,NIFTY,0
20808.6,2023-12-13 12:48:00,NSE,20808.75,20802.65,20802.65,NIFTY,0
20807.7,2023-12-13 12:49:00,NSE,20810.7,20806.95,20809.1,NIFTY,0
20808.55,2023-12-13 12:50:00,NSE,20810.35,20807.1,20807.6,NIFTY,0
20801.5,2023-12-13 12:51:00,NSE,20807.85,20801.15,20807.85,NIFTY,0
20808.7,2023-12-13 12:52:00,NSE,20809.55,20802.05,20802.05,NIFTY,0
20808.65,2023-12-13 12:53:00,NSE,20813.2,20807.2,20808.85,NIFTY,0
20807.2,2023-12-13 12:54:00,NSE,20809.6,20804.5,20808.2,NIFTY,0
20803.85,2023-12-13 12:55:00,NSE,20809.05,20803.15,20807.6,NIFTY,0
20808.3,2023-12-13 12:56:00,NSE,20809.7,20803.45,20803.45,NIFTY,0
20808.85,2023-12-13 12:57:00,NSE,20809.3,20806.65,20807.95,NIFTY,0
20818.0,2023-12-13 12:58:00,NSE,20820.75,20808.2,20809.0,NIFTY,0
20825.3,2023-12-13 12:59:00,NSE,20826.05,20817.8,20817.8,NIFTY,0
20823.3,2023-12-13 13:00:00,NSE,20828.05,20822.75,20825.25,NIFTY,0
20818.8,2023-12-13 13:01:00,NSE,20823.6,20818.8,20823.05,NIFTY,0
20827.05,2023-12-13 13:02:00,NSE,20827.4,20818.1,20819.15,NIFTY,0
20825.35,2023-12-13 13:03:00,NSE,20827.6,20824.9,20826.8,NIFTY,0
20830.75,2023-12-13 13:04:00,NSE,20832.05,20823.75,20825.6,NIFTY,0
20830.45,2023-12-13 13:05:00,NSE,20832.2,20828.15,20830.6,NIFTY,0
20830.3,2023-12-13 13:06:00,NSE,20833.0,20828.35,20830.5,NIFTY,0
20824.95,2023-12-13 13:07:00,NSE,20831.0,20824.5,20830.55,NIFTY,0
20826.9,2023-12-13 13:08:00,NSE,20827.4,20823.5,20824.55,NIFTY,0
20825.8,2023-12-13 13:09:00,NSE,20828.15,20824.9,20827.25,NIFTY,0
20823.25,2023-12-13 13:10:00,NSE,20828.05,20822.8,20825.05,NIFTY,0
20823.95,2023-12-13 13:11:00,NSE,20825.05,20822.05,20823.45,NIFTY,0
20820.65,2023-12-13 13:12:00,NSE,20824.6,20820.65,20823.75,NIFTY,0
20822.7,2023-12-13 13:13:00,NSE,20823.2,20820.0,20821.15,NIFTY,0
20819.65,2023-12-13 13:14:00,NSE,20823.75,20819.0,20822.9,NIFTY,0
20824.45,2023-12-13 13:15:00,NSE,20824.85,20819.3,20819.95,NIFTY,0
20829.9,2023-12-13 13:16:00,NSE,20829.9,20824.25,20824.3,NIFTY,0
20834.85,2023-12-13 13:17:00,NSE,20836.9,20829.15,20830.05,NIFTY,0
20840.95,2023-12-13 13:18:00,NSE,20842.05,20834.95,20834.95,NIFTY,0
20839.8,2023-12-13 13:19:00,NSE,20842.95,20838.7,20841.3,NIFTY,0
20842.35,2023-12-13 13:20:00,NSE,20843.0,20839.35,20839.8,NIFTY,0
20836.95,2023-12-13 13:21:00,NSE,20844.75,20835.6,20842.9,NIFTY,0
20834.6,2023-12-13 13:22:00,NSE,20838.2,20832.25,20837.85,NIFTY,0
20835.0,2023-12-13 13:23:00,NSE,20837.75,20834.25,20834.95,NIFTY,0
20834.1,2023-12-13 13:24:00,NSE,20836.65,20832.25,20834.9,NIFTY,0
20825.7,2023-12-13 13:25:00,NSE,20834.15,20824.9,20834.15,NIFTY,0
20826.95,2023-12-13 13:26:00,NSE,20827.15,20822.15,20825.3,NIFTY,0
20828.75,2023-12-13 13:27:00,NSE,20833.75,20827.25,20827.25,NIFTY,0
20828.35,2023-12-13 13:28:00,NSE,20830.05,20827.1,20828.85,NIFTY,0
20831.95,2023-12-13 13:29:00,NSE,20832.2,20827.25,20828.1,NIFTY,0
20835.35,2023-12-13 13:30:00,NSE,20837.05,20831.45,20831.65,NIFTY,0
20837.6,2023-12-13 13:31:00,NSE,20838.35,20832.95,20835.7,NIFTY,0
20837.0,2023-12-13 13:32:00,NSE,20839.6,20837.0,20837.65,NIFTY,0
20841.15,2023-12-13 13:33:00,NSE,20841.55,20837.05,20837.1,NIFTY,0
20837.55,2023-12-13 13:34:00,NSE,20841.9,20836.4,20841.0,NIFTY,0
20844.95,2023-12-13 13:35:00,NSE,20845.8,20837.25,20837.5,NIFTY,0
20845.05,2023-12-13 13:36:00,NSE,20849.1,20844.85,20844.95,NIFTY,0
20848.0,2023-12-13 13:37:00,NSE,20849.1,20845.15,20845.4,NIFTY,0
20852.7,2023-12-13 13:38:00,NSE,20852.95,20848.25,20848.5,NIFTY,0
20860.0,2023-12-13 13:39:00,NSE,20861.05,20852.6,20852.6,NIFTY,0
20861.85,2023-12-13 13:40:00,NSE,20863.55,20860.05,20860.45,NIFTY,0
20862.5,2023-12-13 13:41:00,NSE,20867.7,20860.2,20861.45,NIFTY,0
20862.0,2023-12-13 13:42:00,NSE,20864.95,20860.95,20864.2,NIFTY,0
20865.15,2023-12-13 13:43:00,NSE,20867.35,20863.3,20863.3,NIFTY,0
20869.25,2023-12-13 13:44:00,NSE,20873.45,20865.25,20865.25,NIFTY,0
20871.4,2023-12-13 13:45:00,NSE,20874.45,20868.9,20869.25,NIFTY,0
20866.35,2023-12-13 13:46:00,NSE,20871.8,20864.6,20871.05,NIFTY,0
20863.0,2023-12-13 13:47:00,NSE,20866.95,20861.2,20866.3,NIFTY,0
20862.05,2023-12-13 13:48:00,NSE,20864.55,20861.6,20863.4,NIFTY,0
20861.6,2023-12-13 13:49:00,NSE,20862.3,20857.1,20862.3,NIFTY,0
20861.2,2023-12-13 13:50:00,NSE,20862.3,20858.6,20861.2,NIFTY,0
20866.6,2023-12-13 13:51:00,NSE,20866.6,20860.6,20861.4,NIFTY,0
20868.15,2023-12-13 13:52:00,NSE,20868.9,20866.05,20866.85,NIFTY,0
20871.55,2023-12-13 13:53:00,NSE,20872.35,20868.5,20868.5,NIFTY,0
20881.75,2023-12-13 13:54:00,NSE,20883.25,20871.8,20871.8,NIFTY,0
20874.55,2023-12-13 13:55:00,NSE,20881.2,20874.55,20881.2,NIFTY,0
20873.0,2023-12-13 13:56:00,NSE,20875.5,20870.9,20874.8,NIFTY,0
20874.45,2023-12-13 13:57:00,NSE,20876.65,20871.9,20873.05,NIFTY,0
20877.75,2023-12-13 13:58:00,NSE,20877.85,20874.5,20874.5,NIFTY,0
20873.85,2023-12-13 13:59:00,NSE,20877.65,20871.9,20877.65,NIFTY,0
20881.15,2023-12-13 14:00:00,NSE,20882.55,20873.4,20873.4,NIFTY,0
20882.95,2023-12-13 14:01:00,NSE,20883.7,20879.3,20881.5,NIFTY,0
20886.0,2023-12-13 14:02:00,NSE,20886.35,20881.8,20882.3,NIFTY,0
20885.7,2023-12-13 14:03:00,NSE,20889.0,20885.1,20886.5,NIFTY,0
20889.95,2023-12-13 14:04:00,NSE,20890.5,20885.5,20885.7,NIFTY,0
20890.8,2023-12-13 14:05:00,NSE,20892.55,20887.9,20889.65,NIFTY,0
20891.05,2023-12-13 14:06:00,NSE,20893.25,20890.85,20890.85,NIFTY,0
20893.2,2023-12-13 14:07:00,NSE,20895.65,20890.15,20891.3,NIFTY,0
20893.75,2023-12-13 14:08:00,NSE,20895.35,20892.55,20893.25,NIFTY,0
20893.25,2023-12-13 14:09:00,NSE,20899.85,20893.25,20894.55,NIFTY,0
20891.5,2023-12-13 14:10:00,NSE,20895.35,20891.2,20893.35,NIFTY,0
20888.0,2023-12-13 14:11:00,NSE,20892.6,20887.55,20891.75,NIFTY,0
20882.8,2023-12-13 14:12:00,NSE,20889.3,20882.8,20888.45,NIFTY,0
20881.45,2023-12-13 14:13:00,NSE,20884.35,20880.2,20883.1,NIFTY,0
20884.25,2023-12-13 14:14:00,NSE,20884.35,20881.55,20881.55,NIFTY,0
20886.15,2023-12-13 14:15:00,NSE,20887.4,20883.9,20884.85,NIFTY,0
20884.9,2023-12-13 14:16:00,NSE,20886.9,20883.6,20886.05,NIFTY,0
20874.95,2023-12-13 14:17:00,NSE,20885.5,20874.3,20884.8,NIFTY,0
20868.65,2023-12-13 14:18:00,NSE,20876.3,20865.8,20874.45,NIFTY,0
20874.0,2023-12-13 14:19:00,NSE,20876.25,20868.7,20868.7,NIFTY,0
20872.3,2023-12-13 14:20:00,NSE,20873.55,20869.55,20873.55,NIFTY,0
20875.3,2023-12-13 14:21:00,NSE,20877.25,20873.2,20873.2,NIFTY,0
20873.7,2023-12-13 14:22:00,NSE,20876.05,20869.6,20875.8,NIFTY,0
20864.15,2023-12-13 14:23:00,NSE,20871.45,20862.35,20868.85,NIFTY,0
20863.25,2023-12-13 14:24:00,NSE,20867.9,20863.05,20864.15,NIFTY,0
20868.15,2023-12-13 14:25:00,NSE,20868.15,20861.5,20863.25,NIFTY,0
20869.55,2023-12-13 14:26:00,NSE,20869.7,20867.05,20868.65,NIFTY,0
20873.9,2023-12-13 14:27:00,NSE,20877.2,20869.45,20869.45,NIFTY,0
20875.8,2023-12-13 14:28:00,NSE,20875.8,20871.9,20874.0,NIFTY,0
20876.1,2023-12-13 14:29:00,NSE,20879.15,20874.6,20875.85,NIFTY,0
20884.45,2023-12-13 14:30:00,NSE,20884.45,20875.9,20876.1,NIFTY,0
20884.0,2023-12-13 14:31:00,NSE,20887.85,20884.0,20884.4,NIFTY,0
20877.0,2023-12-13 14:32:00,NSE,20884.2,20877.0,20883.15,NIFTY,0
20872.55,2023-12-13 14:33:00,NSE,20877.65,20872.2,20877.45,NIFTY,0
20872.0,2023-12-13 14:34:00,NSE,20875.05,20869.75,20872.95,NIFTY,0
20871.4,2023-12-13 14:35:00,NSE,20874.85,20870.45,20871.8,NIFTY,0
20864.05,2023-12-13 14:36:00,NSE,20873.2,20862.7,20871.7,NIFTY,0
20865.3,2023-12-13 14:37:00,NSE,20869.2,20863.3,20864.5,NIFTY,0
20867.2,2023-12-13 14:38:00,NSE,20868.1,20862.8,20865.05,NIFTY,0
20867.5,2023-12-13 14:39:00,NSE,20869.35,20867.1,20867.45,NIFTY,0
20865.55,2023-12-13 14:40:00,NSE,20869.35,20864.4,20867.75,NIFTY,0
20859.7,2023-12-13 14:41:00,NSE,20866.5,20859.4,20863.9,NIFTY,0
20853.95,2023-12-13 14:42:00,NSE,20860.5,20853.05,20859.85,NIFTY,0
20858.2,2023-12-13 14:43:00,NSE,20858.2,20851.65,20853.85,NIFTY,0
20856.0,2023-12-13 14:44:00,NSE,20858.95,20853.8,20858.45,NIFTY,0
20861.75,2023-12-13 14:45:00,NSE,20863.65,20855.7,20855.7,NIFTY,0
20861.65,2023-12-13 14:46:00,NSE,20863.3,20858.85,20861.6,NIFTY,0
20860.15,2023-12-13 14:47:00,NSE,20863.55,20859.65,20860.35,NIFTY,0
20862.35,2023-12-13 14:48:00,NSE,20864.0,20857.6,20859.25,NIFTY,0
20862.25,2023-12-13 14:49:00,NSE,20864.35,20860.5,20863.9,NIFTY,0
20864.3,2023-12-13 14:50:00,NSE,20865.4,20862.3,20862.3,NIFTY,0
20866.05,2023-12-13 14:51:00,NSE,20867.25,20864.3,20864.3,NIFTY,0
20869.05,2023-12-13 14:52:00,NSE,20869.55,20866.3,20866.6,NIFTY,0
20866.85,2023-12-13 14:53:00,NSE,20869.65,20866.85,20868.9,NIFTY,0
20869.9,2023-12-13 14:54:00,NSE,20870.2,20866.7,20867.05,NIFTY,0
20875.75,2023-12-13 14:55:00,NSE,20877.8,20869.5,20869.5,NIFTY,0
20879.75,2023-12-13 14:56:00,NSE,20880.3,20875.45,20875.45,NIFTY,0
20884.45,2023-12-13 14:57:00,NSE,20885.35,20878.9,20879.45,NIFTY,0
20885.3,2023-12-13 14:58:00,NSE,20886.65,20883.65,20884.45,NIFTY,0
20880.55,2023-12-13 14:59:00,NSE,20885.9,20879.1,20884.5,NIFTY,0
20887.8,2023-12-13 15:00:00,NSE,20887.8,20878.6,20878.6,NIFTY,0
20900.95,2023-12-13 15:01:00,NSE,20900.95,20888.0,20888.0,NIFTY,0
20907.5,2023-12-13 15:02:00,NSE,20907.5,20900.95,20900.95,NIFTY,0
20907.95,2023-12-13 15:03:00,NSE,20916.6,20907.3,20907.3,NIFTY,0
20916.95,2023-12-13 15:04:00,NSE,20916.95,20908.2,20908.2,NIFTY,0
20919.65,2023-12-13 15:05:00,NSE,20919.8,20915.75,20916.8,NIFTY,0
20919.6,2023-12-13 15:06:00,NSE,20924.2,20919.6,20920.2,NIFTY,0
20920.1,2023-12-13 15:07:00,NSE,20921.95,20918.15,20920.15,NIFTY,0
20917.8,2023-12-13 15:08:00,NSE,20921.6,20916.75,20920.3,NIFTY,0
20927.0,2023-12-13 15:09:00,NSE,20927.6,20918.55,20918.55,NIFTY,0
20922.95,2023-12-13 15:10:00,NSE,20928.85,20921.65,20927.75,NIFTY,0
20933.5,2023-12-13 15:11:00,NSE,20934.0,20921.9,20923.0,NIFTY,0
20929.7,2023-12-13 15:12:00,NSE,20934.1,20929.25,20932.8,NIFTY,0
20924.5,2023-12-13 15:13:00,NSE,20930.6,20923.25,20929.45,NIFTY,0
20924.2,2023-12-13 15:14:00,NSE,20926.1,20922.3,20925.05,NIFTY,0
20926.85,2023-12-13 15:15:00,NSE,20927.95,20921.5,20924.85,NIFTY,0
20926.0,2023-12-13 15:16:00,NSE,20928.9,20924.7,20927.8,NIFTY,0
20925.7,2023-12-13 15:17:00,NSE,20927.1,20924.7,20926.0,NIFTY,0
