close,datetime,exchange_code,high,low,open,stock_code,volume
19762.15,2023-11-17 09:30:00,NSE,19765.7,19755.4,19762.55,NIFTY,0
19756.0,2023-11-17 09:31:00,NSE,19761.5,19754.6,19761.5,NIFTY,0
19756.9,2023-11-17 09:32:00,NSE,19758.15,19753.2,19756.75,NIFTY,0
19753.75,2023-11-17 09:33:00,NSE,19758.8,19752.65,19757.4,NIFTY,0
19756.4,2023-11-17 09:34:00,NSE,19761.25,19753.0,19753.25,NIFTY,0
19759.85,2023-11-17 09:35:00,NSE,19760.1,19754.85,19756.5,NIFTY,0
19753.55,2023-11-17 09:36:00,NSE,19760.25,19753.45,19760.0,NIFTY,0
19758.1,2023-11-17 09:37:00,NSE,19758.55,19753.75,19754.0,NIFTY,0
19762.05,2023-11-17 09:38:00,NSE,19763.25,19755.75,19756.65,NIFTY,0
19770.6,2023-11-17 09:39:00,NSE,19771.35,19763.1,19763.35,NIFTY,0
19770.35,2023-11-17 09:40:00,NSE,19770.55,19761.55,19769.75,NIFTY,0
19769.35,2023-11-17 09:41:00,NSE,19774.2,19767.05,19767.8,NIFTY,0
19773.75,2023-11-17 09:42:00,NSE,19775.25,19768.2,19769.95,NIFTY,0
19775.95,2023-11-17 09:43:00,NSE,19778.1,19771.35,19773.9,NIFTY,0
19779.25,2023-11-17 09:44:00,NSE,19779.4,19775.7,19777.0,NIFTY,0
19782.2,2023-11-17 09:45:00,NSE,19784.1,19779.4,19779.9,NIFTY,0
19780.6,2023-11-17 09:46:00,NSE,19785.5,19778.95,19781.65,NIFTY,0
19781.05,2023-11-17 09:47:00,NSE,19782.25,19776.6,19779.5,NIFTY,0
19780.5,2023-11-17 09:48:00,NSE,19786.3,19780.5,19781.6,NIFTY,0
19778.85,2023-11-17 09:49:00,NSE,19781.3,19777.95,19780.8,NIFTY,0
19772.7,2023-11-17 09:50:00,NSE,19779.55,19772.7,19779.0,NIFTY,0
19777.15,2023-11-17 09:51:00,NSE,19777.8,19770.0,19773.45,NIFTY,0
19779.15,2023-11-17 09:52:00,NSE,19780.55,19776.15,19776.7,NIFTY,0
19777.15,2023-11-17 09:53:00,NSE,19779.25,19775.3,19778.75,NIFTY,0
19772.8,2023-11-17 09:54:00,NSE,19778.7,19771.1,19778.7,NIFTY,0
19776.75,2023-11-17 09:55:00,NSE,19776.85,19771.75,19772.8,NIFTY,0
19778.4,2023-11-17 09:56:00,NSE,19778.95,19774.9,19777.05,NIFTY,0
19789.9,2023-11-17 09:57:00,NSE,19790.65,19777.75,19778.25,NIFTY,0
19788.8,2023-11-17 09:58:00,NSE,19793.6,19787.15,19790.15,NIFTY,0
19793.05,2023-11-17 09:59:00,NSE,19793.1,19786.3,19788.9,NIFTY,0
19804.75,2023-11-17 10:00:00,NSE,19804.75,19792.65,19793.4,NIFTY,0
19801.8,2023-11-17 10:01:00,NSE,19805.75,19798.3,19805.65,NIFTY,0
19800.95,2023-11-17 10:02:00,NSE,19803.65,19800.4,19800.4,NIFTY,0
19799.5,2023-11-17 10:03:00,NSE,19802.3,19798.55,19802.2,NIFTY,0
19800.7,2023-11-17 10:04:00,NSE,19801.65,19797.3,19799.3,NIFTY,0
19800.2,2023-11-17 10:05:00,NSE,19803.75,19799.2,19800.7,NIFTY,0
19791.9,2023-11-17 10:06:00,NSE,19800.75,19790.4,19800.6,NIFTY,0
19793.65,2023-11-17 10:07:00,NSE,19794.55,19787.25,19791.95,NIFTY,0
19783.35,2023-11-17 10:08:00,NSE,19794.55,19779.45,19794.1,NIFTY,0
19786.1,2023-11-17 10:09:00,NSE,19789.4,19780.95,19783.8,NIFTY,0
19788.95,2023-11-17 10:10:00,NSE,19791.05,19785.85,19787.7,NIFTY,0
19790.75,2023-11-17 10:11:00,NSE,19792.8,19786.95,19787.9,NIFTY,0
19789.85,2023-11-17 10:12:00,NSE,19794.3,19789.85,19790.4,NIFTY,0
19790.35,2023-11-17 10:13:00,NSE,19791.3,19784.2,19789.5,NIFTY,0
19778.7,2023-11-17 10:14:00,NSE,19790.7,19778.7,19788.85,NIFTY,0
19751.15,2023-11-17 10:15:00,NSE,19777.25,19748.5,19777.25,NIFTY,0
19761.85,2023-11-17 10:16:00,NSE,19762.65,19748.85,19749.5,NIFTY,0
19770.95,2023-11-17 10:17:00,NSE,19775.0,19761.95,19761.95,NIFTY,0
19770.65,2023-11-17 10:18:00,NSE,19775.65,19769.3,19770.75,NIFTY,0
19775.35,2023-11-17 10:19:00,NSE,19776.85,19769.6,19770.35,NIFTY,0
19777.25,2023-11-17 10:20:00,NSE,19778.55,19772.55,19774.65,NIFTY,0
19777.35,2023-11-17 10:21:00,NSE,19781.75,19775.75,19777.9,NIFTY,0
19779.15,2023-11-17 10:22:00,NSE,19780.8,19776.55,19778.7,NIFTY,0
19780.45,2023-11-17 10:23:00,NSE,19782.8,19777.95,19778.25,NIFTY,0
19780.45,2023-11-17 10:24:00,NSE,19784.5,19779.25,19780.6,NIFTY,0
19781.25,2023-11-17 10:25:00,NSE,19781.65,19779.25,19781.05,NIFTY,0
19781.7,2023-11-17 10:26:00,NSE,19781.9,19778.75,19780.55,NIFTY,0
19787.55,2023-11-17 10:27:00,NSE,19788.6,19781.1,19781.1,NIFTY,0
19784.15,2023-11-17 10:28:00,NSE,19787.65,19784.15,19787.65,NIFTY,0
19784.1,2023-11-17 10:29:00,NSE,19784.8,19781.15,19784.8,NIFTY,0
19781.6,2023-11-17 10:30:00,NSE,19786.0,19781.05,19784.4,NIFTY,0
19784.25,2023-11-17 10:31:00,NSE,19785.6,19781.3,19781.3,NIFTY,0
19786.8,2023-11-17 10:32:00,NSE,19788.35,19783.2,19784.05,NIFTY,0
19791.65,2023-11-17 10:33:00,NSE,19791.65,19786.35,19787.7,NIFTY,0
19792.95,2023-11-17 10:34:00,NSE,19793.95,19791.25,19791.75,NIFTY,0
19790.3,2023-11-17 10:35:00,NSE,19793.5,19789.45,19792.7,NIFTY,0
19789.15,2023-11-17 10:36:00,NSE,19790.75,19788.2,19790.75,NIFTY,0
19791.5,2023-11-17 10:37:00,NSE,19791.8,19785.8,19789.7,NIFTY,0
19792.8,2023-11-17 10:38:00,NSE,19793.65,19790.75,19791.6,NIFTY,0
19791.8,2023-11-17 10:39:00,NSE,19794.2,19790.75,19793.1,NIFTY,0
19793.8,2023-11-17 10:40:00,NSE,19794.95,19789.95,19792.25,NIFTY,0
19799.9,2023-11-17 10:41:00,NSE,19800.65,19793.4,19794.15,NIFTY,0
19799.35,2023-11-17 10:42:00,NSE,19800.4,19797.35,19799.55,NIFTY,0
19798.5,2023-11-17 10:43:00,NSE,19801.6,19797.7,19799.05,NIFTY,0
19799.55,2023-11-17 10:44:00,NSE,19799.55,19796.9,19799.15,NIFTY,0
19795.4,2023-11-17 10:45:00,NSE,19801.3,19795.4,19799.4,NIFTY,0
19791.8,2023-11-17 10:46:00,NSE,19796.75,19788.2,19795.9,NIFTY,0
19793.05,2023-11-17 10:47:00,NSE,19793.85,19790.45,19791.85,NIFTY,0
19794.8,2023-11-17 10:48:00,NSE,19795.45,19791.6,19791.85,NIFTY,0
19790.55,2023-11-17 10:49:00,NSE,19796.7,19790.05,19795.45,NIFTY,0
19790.65,2023-11-17 10:50:00,NSE,19791.7,19785.8,19789.3,NIFTY,0
19795.85,2023-11-17 10:51:00,NSE,19796.45,19790.6,19792.0,NIFTY,0
19794.95,2023-11-17 10:52:00,NSE,19796.65,19792.6,19795.55,NIFTY,0
19796.35,2023-11-17 10:53:00,NSE,19796.35,19793.15,19795.05,NIFTY,0
19796.65,2023-11-17 10:54:00,NSE,19797.95,19795.95,19796.4,NIFTY,0
19799.0,2023-11-17 10:55:00,NSE,19799.35,19796.1,19797.9,NIFTY,0
19798.7,2023-11-17 10:56:00,NSE,19798.7,19797.0,19798.65,NIFTY,0
19796.25,2023-11-17 10:57:00,NSE,19799.7,19795.15,19798.95,NIFTY,0
19797.8,2023-11-17 10:58:00,NSE,19798.95,19794.1,19795.95,NIFTY,0
19789.75,2023-11-17 10:59:00,NSE,19798.15,19789.75,19797.25,NIFTY,0
19790.55,2023-11-17 11:00:00,NSE,19790.65,19783.95,19790.15,NIFTY,0
19794.5,2023-11-17 11:01:00,NSE,19796.6,19790.45,19790.45,NIFTY,0
19791.2,2023-11-17 11:02:00,NSE,19795.65,19791.1,19793.9,NIFTY,0
19787.25,2023-11-17 11:03:00,NSE,19792.6,19786.45,19791.45,NIFTY,0
19784.4,2023-11-17 11:04:00,NSE,19789.05,19782.8,19788.65,NIFTY,0
19784.55,2023-11-17 11:05:00,NSE,19784.55,19781.4,19783.75,NIFTY,0
19779.75,2023-11-17 11:06:00,NSE,19786.45,19778.15,19784.65,NIFTY,0
19779.9,2023-11-17 11:07:00,NSE,19780.7,19776.05,19779.45,NIFTY,0
19782.25,2023-11-17 11:08:00,NSE,19783.3,19779.7,19779.85,NIFTY,0
19782.55,2023-11-17 11:09:00,NSE,19783.35,19781.5,19782.65,NIFTY,0
19777.75,2023-11-17 11:10:00,NSE,19782.25,19772.25,19782.25,NIFTY,0
19779.4,2023-11-17 11:11:00,NSE,19780.5,19776.45,19777.95,NIFTY,0
19780.4,2023-11-17 11:12:00,NSE,19782.8,19779.75,19780.0,NIFTY,0
19771.1,2023-11-17 11:13:00,NSE,19780.7,19771.1,19780.7,NIFTY,0
19765.85,2023-11-17 11:14:00,NSE,19771.5,19765.45,19771.5,NIFTY,0
19765.95,2023-11-17 11:15:00,NSE,19767.25,19761.2,19766.05,NIFTY,0
19770.35,2023-11-17 11:16:00,NSE,19771.5,19765.8,19765.8,NIFTY,0
19768.9,2023-11-17 11:17:00,NSE,19771.8,19768.2,19770.7,NIFTY,0
19761.95,2023-11-17 11:18:00,NSE,19768.9,19761.0,19768.9,NIFTY,0
19757.7,2023-11-17 11:19:00,NSE,19763.4,19755.75,19762.85,NIFTY,0
19761.3,2023-11-17 11:20:00,NSE,19763.2,19756.65,19757.5,NIFTY,0
19759.05,2023-11-17 11:21:00,NSE,19763.25,19756.45,19762.45,NIFTY,0
19756.1,2023-11-17 11:22:00,NSE,19760.0,19754.75,19759.3,NIFTY,0
19762.75,2023-11-17 11:23:00,NSE,19762.75,19754.85,19755.5,NIFTY,0
19765.05,2023-11-17 11:24:00,NSE,19765.75,19762.3,19763.95,NIFTY,0
19767.7,2023-11-17 11:25:00,NSE,19769.05,19764.65,19765.5,NIFTY,0
19762.8,2023-11-17 11:26:00,NSE,19769.75,19762.75,19767.65,NIFTY,0
19760.1,2023-11-17 11:27:00,NSE,19762.85,19757.9,19762.85,NIFTY,0
19762.0,2023-11-17 11:28:00,NSE,19762.0,19758.5,19760.0,NIFTY,0
19761.85,2023-11-17 11:29:00,NSE,19763.25,19760.95,19761.9,NIFTY,0
19764.6,2023-11-17 11:30:00,NSE,19766.7,19758.95,19762.0,NIFTY,0
19764.85,2023-11-17 11:31:00,NSE,19767.55,19763.8,19765.75,NIFTY,0
19763.45,2023-11-17 11:32:00,NSE,19765.85,19761.8,19765.2,NIFTY,0
19759.55,2023-11-17 11:33:00,NSE,19763.15,19758.9,19763.15,NIFTY,0
19759.45,2023-11-17 11:34:00,NSE,19760.05,19750.05,19758.55,NIFTY,0
19765.65,2023-11-17 11:35:00,NSE,19766.05,19759.2,19759.95,NIFTY,0
19766.5,2023-11-17 11:36:00,NSE,19766.5,19763.2,19764.7,NIFTY,0
19766.8,2023-11-17 11:37:00,NSE,19768.8,19764.95,19766.85,NIFTY,0
19766.4,2023-11-17 11:38:00,NSE,19767.5,19764.65,19767.25,NIFTY,0
19769.35,2023-11-17 11:39:00,NSE,19769.45,19764.65,19766.4,NIFTY,0
19769.2,2023-11-17 11:40:00,NSE,19770.05,19767.3,19769.65,NIFTY,0
19772.6,2023-11-17 11:41:00,NSE,19772.6,19768.6,19769.55,NIFTY,0
19775.95,2023-11-17 11:42:00,NSE,19778.1,19772.55,19773.05,NIFTY,0
19776.0,2023-11-17 11:43:00,NSE,19778.6,19774.95,19776.45,NIFTY,0
19775.8,2023-11-17 11:44:00,NSE,19777.25,19774.0,19777.25,NIFTY,0
19771.7,2023-11-17 11:45:00,NSE,19776.1,19771.7,19776.1,NIFTY,0
19775.3,2023-11-17 11:46:00,NSE,19776.25,19772.1,19772.35,NIFTY,0
19772.25,2023-11-17 11:47:00,NSE,19776.15,19771.65,19775.65,NIFTY,0
19767.4,2023-11-17 11:48:00,NSE,19774.1,19766.95,19771.85,NIFTY,0
19764.25,2023-11-17 11:49:00,NSE,19768.8,19764.0,19768.45,NIFTY,0
19762.45,2023-11-17 11:50:00,NSE,19765.2,19762.25,19764.0,NIFTY,0
19762.7,2023-11-17 11:51:00,NSE,19763.3,19761.45,19762.85,NIFTY,0
19761.3,2023-11-17 11:52:00,NSE,19763.5,19761.1,19762.65,NIFTY,0
19763.65,2023-11-17 11:53:00,NSE,19764.6,19761.3,19762.05,NIFTY,0
19755.7,2023-11-17 11:54:00,NSE,19763.75,19755.05,19763.05,NIFTY,0
19757.85,2023-11-17 11:55:00,NSE,19759.15,19756.25,19757.55,NIFTY,0
19761.3,2023-11-17 11:56:00,NSE,19761.9,19756.2,19758.45,NIFTY,0
19766.85,2023-11-17 11:57:00,NSE,19767.4,19760.55,19762.3,NIFTY,0
19763.5,2023-11-17 11:58:00,NSE,19767.45,19762.9,19767.2,NIFTY,0
19761.35,2023-11-17 11:59:00,NSE,19763.85,19760.6,19763.75,NIFTY,0
19764.65,2023-11-17 12:00:00,NSE,19764.75,19760.35,19761.1,NIFTY,0
19762.5,2023-11-17 12:01:00,NSE,19765.2,19762.05,19765.2,NIFTY,0
19759.1,2023-11-17 12:02:00,NSE,19763.9,19757.6,19762.75,NIFTY,0
19762.75,2023-11-17 12:03:00,NSE,19763.2,19758.1,19759.25,NIFTY,0
19761.45,2023-11-17 12:04:00,NSE,19763.9,19760.95,19763.1,NIFTY,0
19761.7,2023-11-17 12:05:00,NSE,19763.4,19759.9,19761.85,NIFTY,0
19759.5,2023-11-17 12:06:00,NSE,19761.85,19758.35,19761.85,NIFTY,0
19762.25,2023-11-17 12:07:00,NSE,19763.05,19758.35,19759.55,NIFTY,0
19764.4,2023-11-17 12:08:00,NSE,19764.55,19761.75,19762.7,NIFTY,0
19765.65,2023-11-17 12:09:00,NSE,19766.3,19762.9,19764.65,NIFTY,0
19770.3,2023-11-17 12:10:00,NSE,19773.0,19763.95,19765.75,NIFTY,0
19759.6,2023-11-17 12:11:00,NSE,19768.95,19758.75,19768.95,NIFTY,0
19762.2,2023-11-17 12:12:00,NSE,19763.05,19759.6,19760.45,NIFTY,0
19761.9,2023-11-17 12:13:00,NSE,19763.25,19760.65,19761.95,NIFTY,0
19761.6,2023-11-17 12:14:00,NSE,19762.45,19760.15,19761.7,NIFTY,0
19761.1,2023-11-17 12:15:00,NSE,19762.4,19759.95,19761.6,NIFTY,0
19762.45,2023-11-17 12:16:00,NSE,19763.9,19761.2,19761.2,NIFTY,0
19760.15,2023-11-17 12:17:00,NSE,19762.65,19758.9,19762.65,NIFTY,0
19760.5,2023-11-17 12:18:00,NSE,19761.2,19758.9,19760.45,NIFTY,0
19759.35,2023-11-17 12:19:00,NSE,19761.15,19758.3,19760.8,NIFTY,0
19757.3,2023-11-17 12:20:00,NSE,19760.15,19755.25,19759.7,NIFTY,0
19756.85,2023-11-17 12:21:00,NSE,19757.45,19754.8,19757.05,NIFTY,0
19755.9,2023-11-17 12:22:00,NSE,19757.95,19755.5,19756.85,NIFTY,0
19756.7,2023-11-17 12:23:00,NSE,19757.25,19755.55,19756.5,NIFTY,0
19754.0,2023-11-17 12:24:00,NSE,19757.4,19754.0,19756.9,NIFTY,0
19751.45,2023-11-17 12:25:00,NSE,19754.6,19748.2,19754.6,NIFTY,0
19745.75,2023-11-17 12:26:00,NSE,19750.95,19743.15,19749.95,NIFTY,0
19752.8,2023-11-17 12:27:00,NSE,19754.35,19746.05,19746.5,NIFTY,0
19761.8,2023-11-17 12:28:00,NSE,19761.85,19751.05,19752.85,NIFTY,0
19764.65,2023-11-17 12:29:00,NSE,19765.15,19760.3,19761.4,NIFTY,0
19765.5,2023-11-17 12:30:00,NSE,19767.9,19764.45,19764.45,NIFTY,0
19768.9,2023-11-17 12:31:00,NSE,19768.9,19764.75,19765.7,NIFTY,0
19768.15,2023-11-17 12:32:00,NSE,19770.05,19766.7,19769.2,NIFTY,0
19767.55,2023-11-17 12:33:00,NSE,19768.6,19765.9,19768.55,NIFTY,0
19769.75,2023-11-17 12:34:00,NSE,19769.75,19766.25,19766.8,NIFTY,0
19771.6,2023-11-17 12:35:00,NSE,19772.2,19768.8,19769.6,NIFTY,0
19772.25,2023-11-17 12:36:00,NSE,19773.9,19770.75,19771.55,NIFTY,0
19771.2,2023-11-17 12:37:00,NSE,19772.25,19769.1,19772.25,NIFTY,0
19770.15,2023-11-17 12:38:00,NSE,19772.15,19768.75,19771.9,NIFTY,0
19768.15,2023-11-17 12:39:00,NSE,19771.05,19766.5,19770.6,NIFTY,0
19767.4,2023-11-17 12:40:00,NSE,19770.3,19767.25,19768.8,NIFTY,0
19768.5,2023-11-17 12:41:00,NSE,19768.7,19765.9,19768.1,NIFTY,0
19768.45,2023-11-17 12:42:00,NSE,19769.0,19765.95,19769.0,NIFTY,0
19767.75,2023-11-17 12:43:00,NSE,19768.4,19766.35,19767.8,NIFTY,0
19771.25,2023-11-17 12:44:00,NSE,19772.05,19764.4,19767.4,NIFTY,0
19775.25,2023-11-17 12:45:00,NSE,19779.4,19770.55,19771.6,NIFTY,0
19774.6,2023-11-17 12:46:00,NSE,19776.3,19773.25,19776.3,NIFTY,0
19768.4,2023-11-17 12:47:00,NSE,19774.65,19767.85,19774.5,NIFTY,0
19767.25,2023-11-17 12:48:00,NSE,19769.05,19766.55,19768.85,NIFTY,0
19763.6,2023-11-17 12:49:00,NSE,19768.4,19762.75,19767.6,NIFTY,0
19766.2,2023-11-17 12:50:00,NSE,19766.35,19762.25,19763.75,NIFTY,0
19766.6,2023-11-17 12:51:00,NSE,19767.45,19764.8,19766.1,NIFTY,0
19765.45,2023-11-17 12:52:00,NSE,19766.85,19763.2,19766.85,NIFTY,0
19765.85,2023-11-17 12:53:00,NSE,19767.75,19764.0,19765.75,NIFTY,0
19757.55,2023-11-17 12:54:00,NSE,19766.05,19756.8,19766.05,NIFTY,0
19762.2,2023-11-17 12:55:00,NSE,19763.35,19757.65,19757.65,NIFTY,0
19761.95,2023-11-17 12:56:00,NSE,19763.25,19761.2,19762.65,NIFTY,0
19764.6,2023-11-17 12:57:00,NSE,19765.85,19761.7,19762.75,NIFTY,0
19759.9,2023-11-17 12:58:00,NSE,19764.25,19758.65,19763.95,NIFTY,0
19759.95,2023-11-17 12:59:00,NSE,19760.9,19757.1,19760.0,NIFTY,0
19760.35,2023-11-17 13:00:00,NSE,19761.4,19759.05,19760.05,NIFTY,0
19762.35,2023-11-17 13:01:00,NSE,19762.55,19760.25,19761.0,NIFTY,0
19763.5,2023-11-17 13:02:00,NSE,19764.5,19761.8,19762.55,NIFTY,0
19764.45,2023-11-17 13:03:00,NSE,19765.5,19762.2,19763.75,NIFTY,0
19765.45,2023-11-17 13:04:00,NSE,19766.6,19763.3,19763.85,NIFTY,0
19767.35,2023-11-17 13:05:00,NSE,19768.35,19765.0,19765.7,NIFTY,0
19767.35,2023-11-17 13:06:00,NSE,19769.15,19766.45,19767.3,NIFTY,0
19769.2,2023-11-17 13:07:00,NSE,19769.45,19766.9,19767.3,NIFTY,0
19773.2,2023-11-17 13:08:00,NSE,19773.2,19767.6,19769.1,NIFTY,0
19771.85,2023-11-17 13:09:00,NSE,19775.0,19770.9,19774.6,NIFTY,0
19769.75,2023-11-17 13:10:00,NSE,19771.8,19768.6,19771.45,NIFTY,0
19770.35,2023-11-17 13:11:00,NSE,19770.35,19767.6,19769.65,NIFTY,0
19767.6,2023-11-17 13:12:00,NSE,19770.9,19766.75,19770.25,NIFTY,0
19765.45,2023-11-17 13:13:00,NSE,19767.8,19765.3,19767.65,NIFTY,0
19763.65,2023-11-17 13:14:00,NSE,19767.7,19761.95,19765.2,NIFTY,0
19765.65,2023-11-17 13:15:00,NSE,19766.8,19763.3,19763.65,NIFTY,0
19763.65,2023-11-17 13:16:00,NSE,19765.8,19761.1,19765.3,NIFTY,0
19763.1,2023-11-17 13:17:00,NSE,19764.35,19762.15,19764.1,NIFTY,0
19759.25,2023-11-17 13:18:00,NSE,19763.05,19758.85,19762.7,NIFTY,0
19755.5,2023-11-17 13:19:00,NSE,19761.15,19754.75,19759.05,NIFTY,0
19752.25,2023-11-17 13:20:00,NSE,19757.15,19751.05,19755.4,NIFTY,0
19752.15,2023-11-17 13:21:00,NSE,19753.4,19748.45,19752.6,NIFTY,0
19754.5,2023-11-17 13:22:00,NSE,19756.2,19751.9,19751.9,NIFTY,0
19757.65,2023-11-17 13:23:00,NSE,19759.0,19754.5,19754.65,NIFTY,0
19759.0,2023-11-17 13:24:00,NSE,19759.35,19755.3,19757.0,NIFTY,0
19758.8,2023-11-17 13:25:00,NSE,19759.9,19756.85,19758.2,NIFTY,0
19756.15,2023-11-17 13:26:00,NSE,19759.5,19755.05,19757.7,NIFTY,0
19755.75,2023-11-17 13:27:00,NSE,19757.2,19754.6,19756.3,NIFTY,0
19755.15,2023-11-17 13:28:00,NSE,19755.85,19752.5,19755.0,NIFTY,0
19754.25,2023-11-17 13:29:00,NSE,19756.5,19753.6,19755.15,NIFTY,0
19752.55,2023-11-17 13:30:00,NSE,19757.55,19751.75,19754.4,NIFTY,0
19758.95,2023-11-17 13:31:00,NSE,19758.95,19751.8,19751.8,NIFTY,0
19759.6,2023-11-17 13:32:00,NSE,19761.2,19758.05,19759.25,NIFTY,0
19758.3,2023-11-17 13:33:00,NSE,19759.7,19755.6,19759.7,NIFTY,0
19760.7,2023-11-17 13:34:00,NSE,19762.55,19758.0,19758.0,NIFTY,0
19759.3,2023-11-17 13:35:00,NSE,19762.9,19758.7,19760.05,NIFTY,0
19757.6,2023-11-17 13:36:00,NSE,19760.7,19755.4,19758.9,NIFTY,0
19756.35,2023-11-17 13:37:00,NSE,19758.1,19755.55,19757.7,NIFTY,0
19756.25,2023-11-17 13:38:00,NSE,19758.8,19755.35,19756.15,NIFTY,0
19755.8,2023-11-17 13:39:00,NSE,19757.5,19754.4,19756.15,NIFTY,0
19760.1,2023-11-17 13:40:00,NSE,19761.25,19755.55,19755.55,NIFTY,0
19752.25,2023-11-17 13:41:00,NSE,19760.7,19742.75,19759.6,NIFTY,0
19751.35,2023-11-17 13:42:00,NSE,19754.8,19750.75,19751.4,NIFTY,0
19753.15,2023-11-17 13:43:00,NSE,19754.75,19750.8,19751.5,NIFTY,0
19755.2,2023-11-17 13:44:00,NSE,19756.55,19752.35,19753.05,NIFTY,0
19758.65,2023-11-17 13:45:00,NSE,19758.65,19755.1,19755.55,NIFTY,0
19759.65,2023-11-17 13:46:00,NSE,19761.6,19756.35,19758.05,NIFTY,0
19757.15,2023-11-17 13:47:00,NSE,19762.7,19757.05,19759.35,NIFTY,0
19752.55,2023-11-17 13:48:00,NSE,19758.6,19752.15,19756.1,NIFTY,0
19748.5,2023-11-17 13:49:00,NSE,19753.15,19746.8,19752.05,NIFTY,0
19750.65,2023-11-17 13:50:00,NSE,19752.5,19747.75,19747.75,NIFTY,0
19753.55,2023-11-17 13:51:00,NSE,19755.0,19748.85,19750.3,NIFTY,0
19749.1,2023-11-17 13:52:00,NSE,19755.95,19748.45,19753.25,NIFTY,0
19749.15,2023-11-17 13:53:00,NSE,19750.4,19746.35,19748.05,NIFTY,0
19747.9,2023-11-17 13:54:00,NSE,19750.5,19747.05,19749.1,NIFTY,0
19739.95,2023-11-17 13:55:00,NSE,19748.4,19739.5,19747.05,NIFTY,0
19738.75,2023-11-17 13:56:00,NSE,19740.75,19736.65,19739.1,NIFTY,0
19737.45,2023-11-17 13:57:00,NSE,19739.1,19735.2,19738.1,NIFTY,0
19731.2,2023-11-17 13:58:00,NSE,19737.85,19731.2,19736.95,NIFTY,0
19737.55,2023-11-17 13:59:00,NSE,19739.1,19727.55,19730.6,NIFTY,0
19745.15,2023-11-17 14:00:00,NSE,19748.9,19737.3,19737.4,NIFTY,0
19744.1,2023-11-17 14:01:00,NSE,19746.0,19742.15,19744.85,NIFTY,0
19748.25,2023-11-17 14:02:00,NSE,19749.8,19743.2,19743.6,NIFTY,0
19751.35,2023-11-17 14:03:00,NSE,19752.5,19747.6,19747.6,NIFTY,0
19750.6,2023-11-17 14:04:00,NSE,19751.6,19748.8,19751.05,NIFTY,0
19752.7,2023-11-17 14:05:00,NSE,19753.25,19749.3,19750.65,NIFTY,0
19760.55,2023-11-17 14:06:00,NSE,19760.55,19751.95,19752.5,NIFTY,0
19761.85,2023-11-17 14:07:00,NSE,19761.85,19757.05,19759.95,NIFTY,0
19762.05,2023-11-17 14:08:00,NSE,19764.45,19761.1,19761.85,NIFTY,0
19763.75,2023-11-17 14:09:00,NSE,19764.0,19759.2,19761.8,NIFTY,0
19763.85,2023-11-17 14:10:00,NSE,19764.15,19761.15,19763.6,NIFTY,0
19769.55,2023-11-17 14:11:00,NSE,19771.1,19763.8,19763.8,NIFTY,0
19766.3,2023-11-17 14:12:00,NSE,19770.7,19766.3,19769.75,NIFTY,0
19762.5,2023-11-17 14:13:00,NSE,19766.95,19761.9,19766.3,NIFTY,0
19756.8,2023-11-17 14:14:00,NSE,19763.0,19756.65,19762.6,NIFTY,0
19762.6,2023-11-17 14:15:00,NSE,19763.15,19756.7,19756.7,NIFTY,0
19761.1,2023-11-17 14:16:00,NSE,19762.7,19760.3,19761.9,NIFTY,0
19755.9,2023-11-17 14:17:00,NSE,19761.45,19754.6,19761.0,NIFTY,0
19756.15,2023-11-17 14:18:00,NSE,19757.65,19754.05,19755.9,NIFTY,0
19763.0,2023-11-17 14:19:00,NSE,19763.0,19755.75,19755.75,NIFTY,0
19761.3,2023-11-17 14:20:00,NSE,19763.45,19760.15,19760.75,NIFTY,0
19754.65,2023-11-17 14:21:00,NSE,19761.05,19752.65,19761.05,NIFTY,0
19754.85,2023-11-17 14:22:00,NSE,19755.15,19750.7,19754.25,NIFTY,0
19754.35,2023-11-17 14:23:00,NSE,19755.85,19753.6,19754.3,NIFTY,0
19752.85,2023-11-17 14:24:00,NSE,19755.15,19751.8,19754.25,NIFTY,0
19751.5,2023-11-17 14:25:00,NSE,19753.85,19750.55,19753.25,NIFTY,0
19753.5,2023-11-17 14:26:00,NSE,19754.9,19751.25,19751.25,NIFTY,0
19754.05,2023-11-17 14:27:00,NSE,19754.5,19751.05,19752.9,NIFTY,0
19751.75,2023-11-17 14:28:00,NSE,19754.05,19747.6,19753.65,NIFTY,0
19747.65,2023-11-17 14:29:00,NSE,19752.2,19747.6,19750.85,NIFTY,0
19749.05,2023-11-17 14:30:00,NSE,19749.55,19746.8,19747.6,NIFTY,0
19747.6,2023-11-17 14:31:00,NSE,19748.3,19745.4,19747.35,NIFTY,0
19744.25,2023-11-17 14:32:00,NSE,19748.1,19743.05,19747.0,NIFTY,0
19736.35,2023-11-17 14:33:00,NSE,19744.1,19736.0,19743.65,NIFTY,0
19736.6,2023-11-17 14:34:00,NSE,19738.65,19734.95,19736.95,NIFTY,0
19736.95,2023-11-17 14:35:00,NSE,19738.75,19734.7,19737.2,NIFTY,0
19733.6,2023-11-17 14:36:00,NSE,19738.65,19732.85,19737.4,NIFTY,0
19738.9,2023-11-17 14:37:00,NSE,19740.1,19732.9,19733.3,NIFTY,0
19739.2,2023-11-17 14:38:00,NSE,19740.45,19736.05,19738.7,NIFTY,0
19741.75,2023-11-17 14:39:00,NSE,19743.2,19739.4,19740.1,NIFTY,0
