close,datetime,exchange_code,high,low,open,stock_code,volume
18688.5,2023-06-13 14:40:00,NSE,18692.45,18688.5,18692.45,NIFTY,547526
18687.45,2023-06-13 14:41:00,NSE,18688.8,18686.4,18688.4,NIFTY,488216
18692.75,2023-06-13 14:42:00,NSE,18692.75,18687.55,18687.55,NIFTY,616895
18693.85,2023-06-13 14:43:00,NSE,18696.2,18691.75,18691.75,NIFTY,653101
18691.6,2023-06-13 14:44:00,NSE,18695.0,18691.2,18693.05,NIFTY,515543
18691.5,2023-06-13 14:45:00,NSE,18692.75,18690.1,18692.05,NIFTY,556016
18692.35,2023-06-13 14:46:00,NSE,18693.5,18690.1,18691.6,NIFTY,455873
18695.55,2023-06-13 14:47:00,NSE,18696.35,18690.65,18691.3,NIFTY,726928
18699.05,2023-06-13 14:48:00,NSE,18700.7,18695.5,18696.8,NIFTY,671633
18698.9,2023-06-13 14:49:00,NSE,18699.45,18696.9,18698.55,NIFTY,421866
18700.0,2023-06-13 14:50:00,NSE,18700.95,18697.65,18699.3,NIFTY,685095
18704.3,2023-06-13 14:51:00,NSE,18704.55,18698.9,18700.6,NIFTY,693747
18704.8,2023-06-13 14:52:00,NSE,18706.05,18702.6,18704.65,NIFTY,460525
18700.95,2023-06-13 14:53:00,NSE,18706.25,18699.95,18705.3,NIFTY,508313
18698.05,2023-06-13 14:54:00,NSE,18701.4,18697.7,18701.4,NIFTY,736375
18702.65,2023-06-13 14:55:00,NSE,18702.65,18697.5,18698.8,NIFTY,677322
18703.25,2023-06-13 14:56:00,NSE,18704.95,18702.5,18703.15,NIFTY,529598
18702.6,2023-06-13 14:57:00,NSE,18705.1,18702.55,18703.9,NIFTY,428463
18704.85,2023-06-13 14:58:00,NSE,18705.3,18700.35,18703.05,NIFTY,641971
18708.35,2023-06-13 14:59:00,NSE,18709.65,18705.95,18705.95,NIFTY,635241
18710.1,2023-06-13 15:00:00,NSE,18714.25,18706.8,18708.05,NIFTY,0
18706.65,2023-06-13 15:01:00,NSE,18710.75,18706.4,18710.1,NIFTY,0
18707.35,2023-06-13 15:02:00,NSE,18709.15,18705.6,18706.5,NIFTY,0
18713.9,2023-06-13 15:03:00,NSE,18714.1,18707.15,18707.15,NIFTY,0
18712.8,2023-06-13 15:04:00,NSE,18715.5,18711.15,18713.75,NIFTY,0
18711.5,2023-06-13 15:05:00,NSE,18713.2,18711.4,18712.35,NIFTY,0
18711.85,2023-06-13 15:06:00,NSE,18715.6,18711.05,18711.95,NIFTY,0
18710.5,2023-06-13 15:07:00,NSE,18712.75,18707.35,18712.45,NIFTY,0
18709.0,2023-06-13 15:08:00,NSE,18710.5,18707.15,18710.5,NIFTY,0
18713.75,2023-06-13 15:09:00,NSE,18714.0,18708.6,18708.9,NIFTY,0
18719.65,2023-06-13 15:10:00,NSE,18719.75,18714.2,18714.35,NIFTY,0
18716.1,2023-06-13 15:11:00,NSE,18719.65,18715.85,18719.0,NIFTY,0
18721.7,2023-06-13 15:12:00,NSE,18722.3,18716.2,18716.65,NIFTY,0
18719.1,2023-06-13 15:13:00,NSE,18722.45,18718.4,18721.35,NIFTY,0
18719.35,2023-06-13 15:14:00,NSE,18719.7,18717.8,18718.4,NIFTY,0
18718.65,2023-06-13 15:15:00,NSE,18720.0,18716.85,18718.7,NIFTY,0
18720.15,2023-06-13 15:16:00,NSE,18720.7,18716.3,18718.55,NIFTY,0
18721.9,2023-06-13 15:17:00,NSE,18722.85,18719.75,18719.9,NIFTY,0
18720.7,2023-06-13 15:18:00,NSE,18721.85,18718.85,18720.6,NIFTY,0
18722.85,2023-06-13 15:19:00,NSE,18724.6,18720.2,18720.7,NIFTY,0
18721.8,2023-06-13 15:20:00,NSE,18724.95,18719.5,18723.8,NIFTY,0
18722.9,2023-06-13 15:21:00,NSE,18723.45,18721.2,18722.0,NIFTY,0
18727.5,2023-06-13 15:22:00,NSE,18727.75,18722.55,18722.55,NIFTY,0
18725.45,2023-06-13 15:23:00,NSE,18727.7,18725.2,18727.45,NIFTY,0
18721.95,2023-06-13 15:24:00,NSE,18725.25,18721.1,18724.95,NIFTY,0
18723.95,2023-06-13 15:25:00,NSE,18725.05,18722.1,18722.6,NIFTY,0
18723.5,2023-06-13 15:26:00,NSE,18724.8,18722.35,18724.15,NIFTY,0
18725.7,2023-06-13 15:27:00,NSE,18727.45,18722.55,18723.9,NIFTY,0
18717.3,2023-06-13 15:28:00,NSE,18726.4,18714.55,18725.0,NIFTY,0
18718.65,2023-06-13 15:29:00,NSE,18720.45,18714.0,18715.95,NIFTY,0
18744.6,2023-06-14 09:09:00,NSE,18744.6,18744.6,18744.6,NIFTY,0
18744.6,2023-06-14 09:10:00,NSE,18744.6,18744.6,18744.6,NIFTY,0
18744.6,2023-06-14 09:11:00,NSE,18744.6,18744.6,18744.6,NIFTY,0
18744.6,2023-06-14 09:12:00,NSE,18744.6,18744.6,18744.6,NIFTY,0
18744.6,2023-06-14 09:13:00,NSE,18744.6,18744.6,18744.6,NIFTY,0
18744.6,2023-06-14 09:14:00,NSE,18744.6,18744.6,18744.6,NIFTY,0
18736.55,2023-06-14 09:15:00,NSE,18745.7,18731.6,18744.6,NIFTY,0
18737.4,2023-06-14 09:16:00,NSE,18738.85,18734.3,18738.65,NIFTY,0
18736.55,2023-06-14 09:17:00,NSE,18737.7,18734.45,18736.8,NIFTY,0
18734.2,2023-06-14 09:18:00,NSE,18737.65,18730.65,18737.2,NIFTY,0
18725.45,2023-06-14 09:19:00,NSE,18732.5,18725.45,18732.5,NIFTY,0
18716.7,2023-06-14 09:20:00,NSE,18725.8,18715.6,18725.1,NIFTY,0
18723.85,2023-06-14 09:21:00,NSE,18724.3,18716.4,18716.4,NIFTY,0
18729.3,2023-06-14 09:22:00,NSE,18731.2,18721.55,18723.85,NIFTY,0
18720.95,2023-06-14 09:23:00,NSE,18730.0,18719.9,18730.0,NIFTY,0
18709.5,2023-06-14 09:24:00,NSE,18721.5,18709.5,18721.5,NIFTY,0
18712.0,2023-06-14 09:25:00,NSE,18714.15,18706.85,18709.05,NIFTY,0
18714.85,2023-06-14 09:26:00,NSE,18716.85,18710.45,18712.7,NIFTY,0
18718.7,2023-06-14 09:27:00,NSE,18719.6,18714.7,18715.1,NIFTY,0
18719.4,2023-06-14 09:28:00,NSE,18720.3,18717.7,18720.25,NIFTY,0
18718.25,2023-06-14 09:29:00,NSE,18721.05,18717.7,18720.15,NIFTY,0
18720.8,2023-06-14 09:30:00,NSE,18724.4,18718.4,18718.4,NIFTY,0
18721.25,2023-06-14 09:31:00,NSE,18723.05,18718.2,18720.8,NIFTY,0
18722.4,2023-06-14 09:32:00,NSE,18723.05,18718.8,18720.9,NIFTY,0
18714.3,2023-06-14 09:33:00,NSE,18723.0,18712.85,18722.95,NIFTY,0
18715.1,2023-06-14 09:34:00,NSE,18716.45,18710.6,18714.95,NIFTY,0
18714.45,2023-06-14 09:35:00,NSE,18715.65,18712.75,18715.1,NIFTY,0
18713.45,2023-06-14 09:36:00,NSE,18717.75,18712.35,18714.1,NIFTY,0
18714.2,2023-06-14 09:37:00,NSE,18715.85,18713.0,18714.2,NIFTY,0
18701.9,2023-06-14 09:38:00,NSE,18714.6,18701.9,18714.6,NIFTY,0
18692.15,2023-06-14 09:39:00,NSE,18701.9,18690.6,18701.9,NIFTY,0
18698.95,2023-06-14 09:40:00,NSE,18699.65,18690.65,18691.45,NIFTY,0
18701.4,2023-06-14 09:41:00,NSE,18702.8,18697.25,18700.35,NIFTY,0
18698.05,2023-06-14 09:42:00,NSE,18702.95,18697.3,18702.9,NIFTY,0
18699.85,2023-06-14 09:43:00,NSE,18700.45,18696.7,18698.3,NIFTY,0
18701.6,2023-06-14 09:44:00,NSE,18701.6,18697.85,18699.95,NIFTY,0
18703.4,2023-06-14 09:45:00,NSE,18703.4,18696.9,18700.1,NIFTY,0
18713.25,2023-06-14 09:46:00,NSE,18713.25,18701.55,18701.95,NIFTY,0
18713.05,2023-06-14 09:47:00,NSE,18713.4,18709.9,18711.9,NIFTY,0
18717.4,2023-06-14 09:48:00,NSE,18717.4,18711.45,18711.9,NIFTY,0
18709.25,2023-06-14 09:49:00,NSE,18716.9,18708.2,18716.9,NIFTY,0
18704.5,2023-06-14 09:50:00,NSE,18709.2,18700.95,18708.6,NIFTY,0
18701.5,2023-06-14 09:51:00,NSE,18704.1,18699.85,18703.35,NIFTY,0
18713.25,2023-06-14 09:52:00,NSE,18713.25,18698.1,18700.75,NIFTY,0
18715.15,2023-06-14 09:53:00,NSE,18715.6,18710.9,18712.7,NIFTY,0
18708.2,2023-06-14 09:54:00,NSE,18716.15,18708.2,18716.15,NIFTY,0
18697.3,2023-06-14 09:55:00,NSE,18708.35,18697.3,18707.9,NIFTY,0
18700.95,2023-06-14 09:56:00,NSE,18701.2,18696.5,18697.45,NIFTY,0
18701.9,2023-06-14 09:57:00,NSE,18703.1,18700.9,18701.55,NIFTY,0
18703.25,2023-06-14 09:58:00,NSE,18704.15,18700.9,18701.7,NIFTY,0
18702.8,2023-06-14 09:59:00,NSE,18705.2,18702.1,18703.2,NIFTY,0
18705.3,2023-06-14 10:00:00,NSE,18705.8,18702.1,18702.5,NIFTY,0
18704.2,2023-06-14 10:01:00,NSE,18706.55,18703.1,18705.85,NIFTY,0
18700.3,2023-06-14 10:02:00,NSE,18704.8,18700.3,18704.3,NIFTY,0
18702.95,2023-06-14 10:03:00,NSE,18704.35,18696.65,18700.15,NIFTY,0
18706.0,2023-06-14 10:04:00,NSE,18707.6,18703.0,18703.35,NIFTY,0
18707.8,2023-06-14 10:05:00,NSE,18709.0,18706.15,18707.45,NIFTY,0
18708.0,2023-06-14 10:06:00,NSE,18709.25,18706.7,18707.25,NIFTY,0
18702.8,2023-06-14 10:07:00,NSE,18708.8,18702.8,18708.2,NIFTY,0
18705.3,2023-06-14 10:08:00,NSE,18706.4,18702.6,18702.65,NIFTY,0
18705.75,2023-06-14 10:09:00,NSE,18706.35,18703.5,18705.7,NIFTY,0
18703.45,2023-06-14 10:10:00,NSE,18708.4,18702.6,18705.65,NIFTY,0
18704.05,2023-06-14 10:11:00,NSE,18706.25,18703.0,18704.3,NIFTY,0
18706.3,2023-06-14 10:12:00,NSE,18707.65,18701.65,18704.25,NIFTY,0
18707.35,2023-06-14 10:13:00,NSE,18710.6,18705.9,18708.9,NIFTY,0
18707.55,2023-06-14 10:14:00,NSE,18708.25,18706.8,18707.75,NIFTY,0
18705.3,2023-06-14 10:15:00,NSE,18709.4,18705.3,18707.75,NIFTY,0
18706.3,2023-06-14 10:16:00,NSE,18707.85,18705.0,18705.45,NIFTY,0
18709.6,2023-06-14 10:17:00,NSE,18710.05,18706.35,18706.35,NIFTY,0
18711.3,2023-06-14 10:18:00,NSE,18711.3,18708.65,18709.2,NIFTY,0
18704.2,2023-06-14 10:19:00,NSE,18712.3,18704.2,18711.25,NIFTY,0
18710.85,2023-06-14 10:20:00,NSE,18710.85,18702.5,18705.15,NIFTY,0
18710.8,2023-06-14 10:21:00,NSE,18712.15,18710.05,18711.35,NIFTY,0
18711.35,2023-06-14 10:22:00,NSE,18713.9,18710.75,18711.45,NIFTY,0
18711.45,2023-06-14 10:23:00,NSE,18712.65,18709.15,18711.15,NIFTY,0
18710.6,2023-06-14 10:24:00,NSE,18712.8,18710.2,18712.0,NIFTY,0
18712.45,2023-06-14 10:25:00,NSE,18713.95,18710.1,18710.9,NIFTY,0
18710.85,2023-06-14 10:26:00,NSE,18713.2,18710.0,18712.55,NIFTY,0
18711.8,2023-06-14 10:27:00,NSE,18713.15,18710.5,18710.5,NIFTY,0
18711.6,2023-06-14 10:28:00,NSE,18712.1,18708.25,18712.1,NIFTY,0
18709.6,2023-06-14 10:29:00,NSE,18712.0,18709.3,18711.35,NIFTY,0
18716.8,2023-06-14 10:30:00,NSE,18718.05,18709.7,18709.7,NIFTY,0
18719.25,2023-06-14 10:31:00,NSE,18720.65,18716.35,18717.0,NIFTY,0
18715.1,2023-06-14 10:32:00,NSE,18720.8,18715.1,18720.3,NIFTY,0
18713.55,2023-06-14 10:33:00,NSE,18718.15,18713.55,18715.3,NIFTY,0
18711.05,2023-06-14 10:34:00,NSE,18714.15,18711.05,18713.85,NIFTY,0
18716.2,2023-06-14 10:35:00,NSE,18716.45,18710.65,18710.65,NIFTY,0
18713.85,2023-06-14 10:36:00,NSE,18716.05,18713.7,18715.9,NIFTY,0
18712.9,2023-06-14 10:37:00,NSE,18714.85,18712.2,18714.2,NIFTY,0
18713.0,2023-06-14 10:38:00,NSE,18714.55,18711.65,18712.75,NIFTY,0
18712.0,2023-06-14 10:39:00,NSE,18714.7,18711.8,18714.2,NIFTY,0
18713.15,2023-06-14 10:40:00,NSE,18713.8,18711.2,18712.8,NIFTY,0
18714.2,2023-06-14 10:41:00,NSE,18715.7,18713.25,18713.75,NIFTY,0
18716.7,2023-06-14 10:42:00,NSE,18717.45,18713.3,18714.85,NIFTY,0
18717.95,2023-06-14 10:43:00,NSE,18718.45,18717.1,18717.55,NIFTY,0
18717.35,2023-06-14 10:44:00,NSE,18719.75,18717.35,18718.45,NIFTY,0
18722.25,2023-06-14 10:45:00,NSE,18722.25,18717.4,18717.55,NIFTY,0
18726.5,2023-06-14 10:46:00,NSE,18727.15,18721.8,18722.8,NIFTY,0
18727.0,2023-06-14 10:47:00,NSE,18729.35,18726.2,18726.6,NIFTY,0
18730.2,2023-06-14 10:48:00,NSE,18730.9,18727.25,18727.8,NIFTY,0
18732.55,2023-06-14 10:49:00,NSE,18733.8,18728.95,18729.65,NIFTY,0
18732.5,2023-06-14 10:50:00,NSE,18735.7,18731.25,18732.0,NIFTY,0
18734.45,2023-06-14 10:51:00,NSE,18736.2,18732.2,18732.75,NIFTY,0
18735.9,2023-06-14 10:52:00,NSE,18738.05,18735.15,18735.15,NIFTY,0
18737.5,2023-06-14 10:53:00,NSE,18740.0,18735.2,18736.0,NIFTY,0
18739.4,2023-06-14 10:54:00,NSE,18741.35,18738.45,18738.45,NIFTY,0
18736.65,2023-06-14 10:55:00,NSE,18740.8,18736.65,18739.85,NIFTY,0
18736.95,2023-06-14 10:56:00,NSE,18739.7,18736.6,18736.6,NIFTY,0
18738.3,2023-06-14 10:57:00,NSE,18739.9,18736.35,18736.55,NIFTY,0
18738.1,2023-06-14 10:58:00,NSE,18740.6,18738.0,18738.0,NIFTY,0
18738.4,2023-06-14 10:59:00,NSE,18740.2,18737.25,18737.5,NIFTY,0
18737.15,2023-06-14 11:00:00,NSE,18740.65,18737.15,18738.25,NIFTY,0
18735.85,2023-06-14 11:01:00,NSE,18740.8,18735.85,18737.55,NIFTY,0
18736.9,2023-06-14 11:02:00,NSE,18738.9,18736.0,18736.8,NIFTY,0
18733.95,2023-06-14 11:03:00,NSE,18738.4,18733.95,18737.35,NIFTY,0
18731.6,2023-06-14 11:04:00,NSE,18734.55,18731.25,18734.35,NIFTY,0
18730.0,2023-06-14 11:05:00,NSE,18733.3,18730.0,18732.15,NIFTY,0
18728.9,2023-06-14 11:06:00,NSE,18731.85,18728.9,18730.5,NIFTY,0
18726.35,2023-06-14 11:07:00,NSE,18729.8,18726.05,18728.9,NIFTY,0
18722.45,2023-06-14 11:08:00,NSE,18727.45,18722.45,18727.45,NIFTY,0
18721.5,2023-06-14 11:09:00,NSE,18723.5,18721.2,18722.6,NIFTY,0
18725.4,2023-06-14 11:10:00,NSE,18726.35,18719.25,18721.6,NIFTY,0
18726.85,2023-06-14 11:11:00,NSE,18728.0,18725.3,18726.05,NIFTY,0
18726.45,2023-06-14 11:12:00,NSE,18728.35,18726.45,18727.9,NIFTY,0
18726.15,2023-06-14 11:13:00,NSE,18727.4,18726.1,18726.7,NIFTY,0
18726.4,2023-06-14 11:14:00,NSE,18727.6,18726.0,18727.05,NIFTY,0
18728.1,2023-06-14 11:15:00,NSE,18728.6,18726.5,18727.1,NIFTY,0
18728.2,2023-06-14 11:16:00,NSE,18730.35,18727.5,18727.5,NIFTY,0
18726.25,2023-06-14 11:17:00,NSE,18729.15,18726.2,18728.35,NIFTY,0
18725.6,2023-06-14 11:18:00,NSE,18727.95,18724.9,18726.5,NIFTY,0
18726.5,2023-06-14 11:19:00,NSE,18727.45,18726.0,18726.2,NIFTY,0
18728.1,2023-06-14 11:20:00,NSE,18728.6,18726.7,18727.1,NIFTY,0
18727.0,2023-06-14 11:21:00,NSE,18729.3,18727.0,18728.25,NIFTY,0
18729.55,2023-06-14 11:22:00,NSE,18729.55,18727.25,18728.2,NIFTY,0
18729.2,2023-06-14 11:23:00,NSE,18730.6,18727.1,18729.95,NIFTY,0
18732.05,2023-06-14 11:24:00,NSE,18733.25,18728.95,18728.95,NIFTY,0
18732.05,2023-06-14 11:25:00,NSE,18733.75,18730.75,18732.65,NIFTY,0
18730.65,2023-06-14 11:26:00,NSE,18733.95,18729.4,18732.55,NIFTY,0
18730.05,2023-06-14 11:27:00,NSE,18732.15,18729.65,18730.4,NIFTY,0
18727.6,2023-06-14 11:28:00,NSE,18730.2,18727.3,18730.1,NIFTY,0
18726.6,2023-06-14 11:29:00,NSE,18729.45,18726.55,18727.85,NIFTY,0
18727.25,2023-06-14 11:30:00,NSE,18728.95,18725.65,18726.0,NIFTY,0
18729.7,2023-06-14 11:31:00,NSE,18730.95,18727.05,18727.15,NIFTY,0
18728.3,2023-06-14 11:32:00,NSE,18730.55,18728.1,18729.55,NIFTY,0
18727.4,2023-06-14 11:33:00,NSE,18729.65,18727.35,18728.25,NIFTY,0
18729.05,2023-06-14 11:34:00,NSE,18729.75,18727.75,18727.9,NIFTY,0
18729.95,2023-06-14 11:35:00,NSE,18730.7,18728.35,18728.85,NIFTY,0
18730.85,2023-06-14 11:36:00,NSE,18731.4,18729.15,18729.65,NIFTY,0
18731.5,2023-06-14 11:37:00,NSE,18731.85,18730.35,18730.85,NIFTY,0
18729.85,2023-06-14 11:38:00,NSE,18732.05,18728.7,18730.6,NIFTY,0
18731.8,2023-06-14 11:39:00,NSE,18733.35,18729.75,18729.9,NIFTY,0
18731.8,2023-06-14 11:40:00,NSE,18733.45,18730.9,18731.8,NIFTY,0
18726.65,2023-06-14 11:41:00,NSE,18733.2,18726.55,18732.0,NIFTY,0
18725.3,2023-06-14 11:42:00,NSE,18727.15,18724.1,18726.55,NIFTY,0
18723.95,2023-06-14 11:43:00,NSE,18726.05,18723.95,18725.25,NIFTY,0
18727.0,2023-06-14 11:44:00,NSE,18728.75,18723.65,18723.65,NIFTY,0
18727.65,2023-06-14 11:45:00,NSE,18729.2,18725.95,18727.8,NIFTY,0
18727.95,2023-06-14 11:46:00,NSE,18729.45,18726.65,18727.65,NIFTY,0
18728.45,2023-06-14 11:47:00,NSE,18729.95,18728.0,18728.0,NIFTY,0
18729.4,2023-06-14 11:48:00,NSE,18730.05,18727.95,18728.35,NIFTY,0
18729.8,2023-06-14 11:49:00,NSE,18731.55,18728.45,18728.95,NIFTY,0
18729.0,2023-06-14 11:50:00,NSE,18731.45,18729.0,18730.45,NIFTY,0
18730.45,2023-06-14 11:51:00,NSE,18732.0,18728.65,18728.65,NIFTY,0
18729.0,2023-06-14 11:52:00,NSE,18732.6,18729.0,18730.1,NIFTY,0
18729.45,2023-06-14 11:53:00,NSE,18731.6,18727.85,18728.7,NIFTY,0
18730.1,2023-06-14 11:54:00,NSE,18731.8,18729.05,18729.05,NIFTY,0
18732.45,2023-06-14 11:55:00,NSE,18733.45,18729.85,18730.4,NIFTY,0
18734.8,2023-06-14 11:56:00,NSE,18736.2,18732.25,18732.25,NIFTY,0
18734.5,2023-06-14 11:57:00,NSE,18737.7,18734.5,18734.95,NIFTY,0
18740.75,2023-06-14 11:58:00,NSE,18742.1,18734.8,18734.95,NIFTY,0
18740.15,2023-06-14 11:59:00,NSE,18742.9,18739.9,18740.7,NIFTY,0
18738.95,2023-06-14 12:00:00,NSE,18741.8,18738.4,18739.75,NIFTY,0
18742.2,2023-06-14 12:01:00,NSE,18743.4,18739.05,18739.3,NIFTY,0
18739.25,2023-06-14 12:02:00,NSE,18742.85,18738.85,18741.5,NIFTY,0
18739.55,2023-06-14 12:03:00,NSE,18742.55,18738.5,18738.8,NIFTY,0
18738.85,2023-06-14 12:04:00,NSE,18740.4,18737.2,18739.2,NIFTY,0
18737.85,2023-06-14 12:05:00,NSE,18740.45,18737.0,18738.75,NIFTY,0
18738.65,2023-06-14 12:06:00,NSE,18741.45,18737.85,18737.85,NIFTY,0
18737.85,2023-06-14 12:07:00,NSE,18739.45,18737.25,18738.85,NIFTY,0
18734.35,2023-06-14 12:08:00,NSE,18738.9,18734.35,18737.75,NIFTY,0
18736.05,2023-06-14 12:09:00,NSE,18737.0,18734.0,18734.6,NIFTY,0
18738.3,2023-06-14 12:10:00,NSE,18739.35,18735.85,18735.85,NIFTY,0
18740.35,2023-06-14 12:11:00,NSE,18743.25,18738.65,18738.75,NIFTY,0
18743.75,2023-06-14 12:12:00,NSE,18744.05,18739.35,18740.45,NIFTY,0
18740.0,2023-06-14 12:13:00,NSE,18744.1,18740.0,18743.1,NIFTY,0
18743.95,2023-06-14 12:14:00,NSE,18745.6,18739.6,18739.8,NIFTY,0
18744.4,2023-06-14 12:15:00,NSE,18746.0,18743.7,18744.15,NIFTY,0
18741.1,2023-06-14 12:16:00,NSE,18744.85,18740.3,18744.05,NIFTY,0
18745.9,2023-06-14 12:17:00,NSE,18748.65,18740.95,18741.45,NIFTY,0
18741.75,2023-06-14 12:18:00,NSE,18747.35,18741.55,18746.3,NIFTY,0
18746.75,2023-06-14 12:19:00,NSE,18748.1,18742.35,18742.35,NIFTY,0
18744.75,2023-06-14 12:20:00,NSE,18748.55,18744.75,18747.3,NIFTY,0
18743.6,2023-06-14 12:21:00,NSE,18746.35,18743.6,18745.55,NIFTY,0
18744.8,2023-06-14 12:22:00,NSE,18746.05,18743.35,18744.4,NIFTY,0
18747.9,2023-06-14 12:23:00,NSE,18749.6,18744.35,18745.15,NIFTY,0
18747.4,2023-06-14 12:24:00,NSE,18749.0,18747.4,18747.75,NIFTY,0
18745.15,2023-06-14 12:25:00,NSE,18747.8,18745.15,18747.45,NIFTY,0
18739.0,2023-06-14 12:26:00,NSE,18745.8,18738.9,18745.7,NIFTY,0
18738.7,2023-06-14 12:27:00,NSE,18740.75,18738.45,18739.7,NIFTY,0
18738.5,2023-06-14 12:28:00,NSE,18740.4,18737.85,18739.3,NIFTY,0
18740.75,2023-06-14 12:29:00,NSE,18742.3,18738.25,18738.85,NIFTY,0
18741.15,2023-06-14 12:30:00,NSE,18742.35,18739.65,18741.2,NIFTY,449138
18743.45,2023-06-14 12:31:00,NSE,18745.35,18741.25,18741.25,NIFTY,691203
18744.8,2023-06-14 12:32:00,NSE,18746.3,18743.3,18743.55,NIFTY,435826
18740.35,2023-06-14 12:33:00,NSE,18746.4,18740.15,18745.7,NIFTY,501284
18739.9,2023-06-14 12:34:00,NSE,18741.85,18738.6,18740.7,NIFTY,581514
18737.55,2023-06-14 12:35:00,NSE,18741.2,18737.55,18740.05,NIFTY,524996
18739.1,2023-06-14 12:36:00,NSE,18740.0,18737.45,18737.65,NIFTY,926580
18740.65,2023-06-14 12:37:00,NSE,18741.65,18738.9,18739.4,NIFTY,403712
18744.25,2023-06-14 12:38:00,NSE,18745.65,18740.1,18741.0,NIFTY,589984
18746.75,2023-06-14 12:39:00,NSE,18747.05,18743.5,18744.1,NIFTY,862533
18745.5,2023-06-14 12:40:00,NSE,18747.3,18744.25,18746.85,NIFTY,398610
18746.35,2023-06-14 12:41:00,NSE,18748.85,18745.6,18745.6,NIFTY,875004
18742.7,2023-06-14 12:42:00,NSE,18748.45,18742.7,18746.75,NIFTY,688106
18741.25,2023-06-14 12:43:00,NSE,18743.4,18741.25,18743.0,NIFTY,689658
18738.2,2023-06-14 12:44:00,NSE,18742.3,18738.2,18741.4,NIFTY,547957
18741.8,2023-06-14 12:45:00,NSE,18742.1,18738.65,18739.05,NIFTY,1550814
18741.4,2023-06-14 12:46:00,NSE,18742.55,18740.5,18740.7,NIFTY,617557
18742.6,2023-06-14 12:47:00,NSE,18743.2,18740.55,18741.2,NIFTY,441938
18745.95,2023-06-14 12:48:00,NSE,18747.4,18742.75,18743.25,NIFTY,840331
18745.05,2023-06-14 12:49:00,NSE,18748.0,18744.55,18746.25,NIFTY,735170
18747.0,2023-06-14 12:50:00,NSE,18748.3,18745.1,18745.15,NIFTY,536168
18744.45,2023-06-14 12:51:00,NSE,18747.15,18744.3,18746.75,NIFTY,681306
18743.6,2023-06-14 12:52:00,NSE,18745.45,18742.85,18744.65,NIFTY,329892
18742.75,2023-06-14 12:53:00,NSE,18745.2,18741.75,18744.3,NIFTY,395022
18743.35,2023-06-14 12:54:00,NSE,18745.05,18741.65,18742.7,NIFTY,518793
18741.8,2023-06-14 12:55:00,NSE,18744.9,18741.8,18743.7,NIFTY,242973
18742.05,2023-06-14 12:56:00,NSE,18743.05,18740.65,18741.75,NIFTY,331593
18740.9,2023-06-14 12:57:00,NSE,18743.8,18740.9,18742.35,NIFTY,945219
18741.95,2023-06-14 12:58:00,NSE,18743.7,18741.85,18742.6,NIFTY,340551
18741.95,2023-06-14 12:59:00,NSE,18744.6,18741.7,18741.9,NIFTY,501897
18742.45,2023-06-14 13:00:00,NSE,18743.95,18741.65,18742.65,NIFTY,620090
18744.65,2023-06-14 13:01:00,NSE,18747.15,18741.95,18742.5,NIFTY,646251
18747.15,2023-06-14 13:02:00,NSE,18748.5,18744.55,18744.6,NIFTY,527007
18746.85,2023-06-14 13:03:00,NSE,18749.75,18746.3,18747.5,NIFTY,564576
18744.65,2023-06-14 13:04:00,NSE,18749.0,18744.65,18747.0,NIFTY,497729
18747.15,2023-06-14 13:05:00,NSE,18748.7,18744.9,18744.95,NIFTY,520224
18745.55,2023-06-14 13:06:00,NSE,18748.05,18745.55,18747.35,NIFTY,606228
18746.6,2023-06-14 13:07:00,NSE,18748.3,18745.8,18745.8,NIFTY,482075
18746.65,2023-06-14 13:08:00,NSE,18748.7,18746.1,18747.0,NIFTY,506114
18746.75,2023-06-14 13:09:00,NSE,18749.25,18746.7,18746.7,NIFTY,566210
18748.45,2023-06-14 13:10:00,NSE,18750.5,18746.95,18747.35,NIFTY,1019318
18747.35,2023-06-14 13:11:00,NSE,18749.5,18746.3,18749.5,NIFTY,390995
18748.95,2023-06-14 13:12:00,NSE,18750.3,18747.4,18748.1,NIFTY,339834
18753.3,2023-06-14 13:13:00,NSE,18754.5,18748.65,18748.7,NIFTY,410493
18757.6,2023-06-14 13:14:00,NSE,18758.8,18753.6,18753.85,NIFTY,852543
18755.4,2023-06-14 13:15:00,NSE,18758.15,18755.4,18757.4,NIFTY,1104421
18751.25,2023-06-14 13:16:00,NSE,18756.35,18751.2,18755.8,NIFTY,931490
18752.5,2023-06-14 13:17:00,NSE,18753.95,18751.2,18751.85,NIFTY,700769
18752.9,2023-06-14 13:18:00,NSE,18755.1,18752.15,18753.3,NIFTY,401971
18753.85,2023-06-14 13:19:00,NSE,18755.15,18752.1,18752.65,NIFTY,599044
18757.05,2023-06-14 13:20:00,NSE,18759.0,18754.1,18754.1,NIFTY,776527
18756.3,2023-06-14 13:21:00,NSE,18760.2,18755.7,18757.1,NIFTY,974919
18756.65,2023-06-14 13:22:00,NSE,18757.85,18754.85,18757.1,NIFTY,667816
18755.55,2023-06-14 13:23:00,NSE,18757.5,18755.55,18756.85,NIFTY,452863
18757.4,2023-06-14 13:24:00,NSE,18759.35,18754.95,18756.25,NIFTY,487626
18759.65,2023-06-14 13:25:00,NSE,18761.15,18757.0,18757.0,NIFTY,502383
18760.3,2023-06-14 13:26:00,NSE,18762.45,18758.2,18759.8,NIFTY,984607
