close,datetime,exchange_code,high,low,open,stock_code,volume
17065.65,2023-03-14 11:45:00,NSE,17072.9,17065.6,17070.85,NIFTY,0
17066.8,2023-03-14 11:46:00,NSE,17069.55,17065.6,17065.6,NIFTY,0
17060.85,2023-03-14 11:47:00,NSE,17067.5,17060.85,17067.0,NIFTY,0
17054.75,2023-03-14 11:48:00,NSE,17060.65,17054.5,17060.65,NIFTY,0
17050.05,2023-03-14 11:49:00,NSE,17055.15,17049.45,17054.95,NIFTY,0
17060.5,2023-03-14 11:50:00,NSE,17060.5,17050.25,17050.25,NIFTY,0
17055.85,2023-03-14 11:51:00,NSE,17060.55,17055.1,17060.45,NIFTY,0
17056.45,2023-03-14 11:52:00,NSE,17058.5,17053.75,17055.5,NIFTY,0
17054.85,2023-03-14 11:53:00,NSE,17059.75,17054.85,17056.15,NIFTY,0
17050.45,2023-03-14 11:54:00,NSE,17053.75,17049.65,17053.75,NIFTY,0
17047.85,2023-03-14 11:55:00,NSE,17051.85,17047.75,17051.85,NIFTY,0
17046.45,2023-03-14 11:56:00,NSE,17050.05,17044.75,17048.0,NIFTY,0
17044.7,2023-03-14 11:57:00,NSE,17046.6,17044.1,17046.2,NIFTY,0
17050.2,2023-03-14 11:58:00,NSE,17050.2,17042.4,17044.7,NIFTY,0
17055.4,2023-03-14 11:59:00,NSE,17069.6,17049.45,17050.0,NIFTY,0
17049.8,2023-03-14 12:00:00,NSE,17058.7,17049.55,17055.45,NIFTY,0
17048.9,2023-03-14 12:01:00,NSE,17050.0,17045.3,17049.7,NIFTY,0
17045.15,2023-03-14 12:02:00,NSE,17048.8,17043.5,17048.8,NIFTY,0
17047.7,2023-03-14 12:03:00,NSE,17048.65,17044.7,17044.7,NIFTY,0
17050.5,2023-03-14 12:04:00,NSE,17052.3,17047.7,17048.65,NIFTY,0
17057.25,2023-03-14 12:05:00,NSE,17070.0,17049.8,17049.85,NIFTY,0
17075.15,2023-03-14 12:06:00,NSE,17075.15,17054.15,17056.5,NIFTY,0
17069.45,2023-03-14 12:07:00,NSE,17076.1,17068.75,17074.85,NIFTY,0
17062.0,2023-03-14 12:08:00,NSE,17069.75,17059.3,17068.65,NIFTY,0
17064.35,2023-03-14 12:09:00,NSE,17065.55,17061.35,17062.4,NIFTY,0
17070.75,2023-03-14 12:10:00,NSE,17071.0,17063.55,17064.5,NIFTY,0
17067.0,2023-03-14 12:11:00,NSE,17071.95,17065.4,17070.45,NIFTY,0
17064.55,2023-03-14 12:12:00,NSE,17065.4,17061.0,17065.4,NIFTY,0
17065.35,2023-03-14 12:13:00,NSE,17066.4,17062.85,17063.95,NIFTY,0
17069.2,2023-03-14 12:14:00,NSE,17070.25,17063.35,17064.85,NIFTY,0
17069.3,2023-03-14 12:15:00,NSE,17070.7,17063.3,17068.9,NIFTY,0
17066.95,2023-03-14 12:16:00,NSE,17075.1,17063.7,17068.6,NIFTY,0
17066.2,2023-03-14 12:17:00,NSE,17066.8,17061.85,17066.4,NIFTY,0
17061.0,2023-03-14 12:18:00,NSE,17066.95,17059.15,17066.0,NIFTY,0
17066.35,2023-03-14 12:19:00,NSE,17066.4,17059.3,17060.55,NIFTY,0
17073.8,2023-03-14 12:20:00,NSE,17073.8,17065.7,17066.25,NIFTY,0
17091.8,2023-03-14 12:21:00,NSE,17091.8,17072.7,17072.7,NIFTY,0
17088.3,2023-03-14 12:22:00,NSE,17095.05,17083.85,17090.8,NIFTY,0
17103.35,2023-03-14 12:23:00,NSE,17103.35,17085.4,17088.6,NIFTY,0
17098.7,2023-03-14 12:24:00,NSE,17103.55,17095.8,17103.55,NIFTY,0
17127.0,2023-03-14 12:25:00,NSE,17127.0,17099.05,17099.05,NIFTY,0
17128.15,2023-03-14 12:26:00,NSE,17132.4,17123.25,17127.0,NIFTY,0
17142.65,2023-03-14 12:27:00,NSE,17153.5,17127.5,17127.5,NIFTY,0
17151.7,2023-03-14 12:28:00,NSE,17151.9,17142.65,17142.65,NIFTY,0
17149.55,2023-03-14 12:29:00,NSE,17161.05,17149.55,17151.0,NIFTY,0
17172.75,2023-03-14 12:30:00,NSE,17172.75,17147.6,17147.6,NIFTY,1821514
17176.8,2023-03-14 12:31:00,NSE,17185.7,17170.05,17172.55,NIFTY,1409679
17167.95,2023-03-14 12:32:00,NSE,17177.65,17160.4,17175.05,NIFTY,1035291
17157.7,2023-03-14 12:33:00,NSE,17172.4,17154.45,17167.3,NIFTY,778122
17151.85,2023-03-14 12:34:00,NSE,17157.45,17149.25,17157.45,NIFTY,471695
17164.7,2023-03-14 12:35:00,NSE,17165.65,17151.7,17151.7,NIFTY,633642
17146.05,2023-03-14 12:36:00,NSE,17163.65,17139.15,17163.65,NIFTY,814577
17157.3,2023-03-14 12:37:00,NSE,17157.3,17146.45,17147.95,NIFTY,832939
17140.9,2023-03-14 12:38:00,NSE,17162.05,17138.55,17157.7,NIFTY,990970
17142.15,2023-03-14 12:39:00,NSE,17148.15,17138.1,17140.05,NIFTY,648912
17133.55,2023-03-14 12:40:00,NSE,17143.1,17131.5,17141.1,NIFTY,587947
17135.35,2023-03-14 12:41:00,NSE,17142.3,17132.35,17133.2,NIFTY,611470
17125.6,2023-03-14 12:42:00,NSE,17134.9,17123.3,17134.9,NIFTY,362370
17112.9,2023-03-14 12:43:00,NSE,17125.65,17107.75,17125.65,NIFTY,596062
17105.05,2023-03-14 12:44:00,NSE,17112.85,17097.75,17112.7,NIFTY,594147
17094.65,2023-03-14 12:45:00,NSE,17104.8,17091.0,17104.2,NIFTY,661472
17086.7,2023-03-14 12:46:00,NSE,17095.25,17086.0,17093.8,NIFTY,622185
17099.05,2023-03-14 12:47:00,NSE,17103.9,17081.9,17086.35,NIFTY,1229815
17094.05,2023-03-14 12:48:00,NSE,17096.6,17087.75,17096.6,NIFTY,470018
17088.05,2023-03-14 12:49:00,NSE,17094.6,17085.45,17093.95,NIFTY,447249
17098.65,2023-03-14 12:50:00,NSE,17099.5,17088.8,17088.8,NIFTY,365798
17083.2,2023-03-14 12:51:00,NSE,17097.75,17082.25,17097.75,NIFTY,590273
17081.45,2023-03-14 12:52:00,NSE,17087.3,17078.85,17083.25,NIFTY,400080
17085.55,2023-03-14 12:53:00,NSE,17086.15,17078.75,17082.2,NIFTY,550696
17077.85,2023-03-14 12:54:00,NSE,17084.9,17075.45,17084.9,NIFTY,464703
17084.6,2023-03-14 12:55:00,NSE,17084.6,17074.3,17076.85,NIFTY,491084
17064.05,2023-03-14 12:56:00,NSE,17085.7,17063.7,17084.8,NIFTY,1310678
17056.75,2023-03-14 12:57:00,NSE,17063.1,17047.75,17063.1,NIFTY,1831278
17061.2,2023-03-14 12:58:00,NSE,17069.45,17055.2,17055.2,NIFTY,1178021
17056.85,2023-03-14 12:59:00,NSE,17060.75,17046.7,17060.75,NIFTY,1097843
17043.95,2023-03-14 13:00:00,NSE,17056.4,17040.6,17056.4,NIFTY,565769
17055.6,2023-03-14 13:01:00,NSE,17058.3,17042.7,17043.65,NIFTY,822058
17049.3,2023-03-14 13:02:00,NSE,17055.35,17048.05,17055.35,NIFTY,461456
17038.2,2023-03-14 13:03:00,NSE,17048.4,17029.3,17048.4,NIFTY,1868964
17038.65,2023-03-14 13:04:00,NSE,17044.15,17032.7,17037.95,NIFTY,454693
17042.7,2023-03-14 13:05:00,NSE,17046.6,17036.35,17038.25,NIFTY,942357
17049.25,2023-03-14 13:06:00,NSE,17050.15,17039.6,17041.8,NIFTY,549359
17052.45,2023-03-14 13:07:00,NSE,17058.4,17049.9,17049.9,NIFTY,744370
17052.35,2023-03-14 13:08:00,NSE,17054.65,17048.4,17052.2,NIFTY,679408
17034.65,2023-03-14 13:09:00,NSE,17051.75,17034.05,17051.75,NIFTY,1366343
17040.05,2023-03-14 13:10:00,NSE,17043.45,17033.55,17033.75,NIFTY,642002
17033.15,2023-03-14 13:11:00,NSE,17039.6,17029.6,17039.6,NIFTY,463147
17031.25,2023-03-14 13:12:00,NSE,17037.35,17030.4,17031.9,NIFTY,742087
17032.75,2023-03-14 13:13:00,NSE,17033.3,17026.2,17031.05,NIFTY,527511
17036.5,2023-03-14 13:14:00,NSE,17038.5,17031.0,17032.4,NIFTY,600899
17022.65,2023-03-14 13:15:00,NSE,17034.8,17021.75,17034.8,NIFTY,801291
17015.75,2023-03-14 13:16:00,NSE,17022.15,17013.65,17022.15,NIFTY,640703
17015.25,2023-03-14 13:17:00,NSE,17016.45,17004.95,17014.65,NIFTY,1348274
17028.1,2023-03-14 13:18:00,NSE,17028.1,17014.25,17014.6,NIFTY,693249
17021.0,2023-03-14 13:19:00,NSE,17027.4,17019.6,17027.4,NIFTY,458989
17017.3,2023-03-14 13:20:00,NSE,17020.0,17014.1,17020.0,NIFTY,543066
17009.3,2023-03-14 13:21:00,NSE,17016.7,17008.15,17016.4,NIFTY,565041
17008.7,2023-03-14 13:22:00,NSE,17015.4,17005.7,17009.9,NIFTY,501403
17017.95,2023-03-14 13:23:00,NSE,17024.9,17006.05,17008.4,NIFTY,575661
17018.1,2023-03-14 13:24:00,NSE,17019.2,17013.0,17017.7,NIFTY,363560
17019.1,2023-03-14 13:25:00,NSE,17019.1,17014.85,17017.5,NIFTY,435506
17039.1,2023-03-14 13:26:00,NSE,17039.1,17016.75,17018.65,NIFTY,612986
17032.45,2023-03-14 13:27:00,NSE,17041.1,17029.7,17041.1,NIFTY,583653
17033.8,2023-03-14 13:28:00,NSE,17038.35,17029.2,17032.1,NIFTY,499648
17044.15,2023-03-14 13:29:00,NSE,17044.4,17033.0,17034.65,NIFTY,479429
17056.9,2023-03-14 13:30:00,NSE,17061.8,17042.1,17043.85,NIFTY,0
17055.8,2023-03-14 13:31:00,NSE,17064.15,17050.55,17056.3,NIFTY,0
17033.85,2023-03-14 13:32:00,NSE,17055.45,17033.65,17053.25,NIFTY,0
17030.65,2023-03-14 13:33:00,NSE,17042.5,17027.15,17033.55,NIFTY,0
17039.0,2023-03-14 13:34:00,NSE,17047.55,17029.2,17030.0,NIFTY,0
17030.1,2023-03-14 13:35:00,NSE,17039.15,17023.5,17039.15,NIFTY,0
17045.25,2023-03-14 13:36:00,NSE,17045.25,17028.8,17029.6,NIFTY,0
17039.35,2023-03-14 13:37:00,NSE,17045.9,17035.5,17044.3,NIFTY,0
17039.0,2023-03-14 13:38:00,NSE,17044.85,17035.05,17037.95,NIFTY,0
17042.85,2023-03-14 13:39:00,NSE,17042.85,17033.7,17039.2,NIFTY,0
17034.45,2023-03-14 13:40:00,NSE,17048.05,17033.0,17043.9,NIFTY,0
17031.65,2023-03-14 13:41:00,NSE,17035.4,17029.05,17034.4,NIFTY,0
17031.1,2023-03-14 13:42:00,NSE,17032.8,17026.7,17031.05,NIFTY,0
17029.45,2023-03-14 13:43:00,NSE,17033.45,17025.65,17031.45,NIFTY,0
17041.0,2023-03-14 13:44:00,NSE,17041.0,17026.6,17028.95,NIFTY,0
17042.4,2023-03-14 13:45:00,NSE,17042.4,17032.2,17040.45,NIFTY,0
17052.3,2023-03-14 13:46:00,NSE,17053.05,17041.4,17041.6,NIFTY,0
17046.2,2023-03-14 13:47:00,NSE,17051.25,17037.1,17051.25,NIFTY,0
17032.25,2023-03-14 13:48:00,NSE,17047.2,17030.9,17046.5,NIFTY,0
17025.35,2023-03-14 13:49:00,NSE,17032.2,17022.65,17032.2,NIFTY,0
17017.25,2023-03-14 13:50:00,NSE,17028.95,17017.25,17024.8,NIFTY,0
17010.35,2023-03-14 13:51:00,NSE,17016.45,17005.9,17015.75,NIFTY,0
17013.55,2023-03-14 13:52:00,NSE,17013.55,16999.0,17010.5,NIFTY,0
17008.8,2023-03-14 13:53:00,NSE,17018.4,17006.6,17012.35,NIFTY,0
17010.7,2023-03-14 13:54:00,NSE,17012.7,17007.0,17007.65,NIFTY,0
17012.3,2023-03-14 13:55:00,NSE,17016.8,17006.1,17010.4,NIFTY,0
17018.65,2023-03-14 13:56:00,NSE,17019.5,17010.25,17011.95,NIFTY,0
17014.8,2023-03-14 13:57:00,NSE,17018.1,17011.25,17018.1,NIFTY,0
17016.45,2023-03-14 13:58:00,NSE,17018.35,17011.75,17014.4,NIFTY,0
17021.1,2023-03-14 13:59:00,NSE,17023.4,17012.1,17016.4,NIFTY,0
17027.5,2023-03-14 14:00:00,NSE,17027.5,17016.65,17020.65,NIFTY,0
17020.3,2023-03-14 14:01:00,NSE,17027.0,17016.45,17027.0,NIFTY,0
17032.15,2023-03-14 14:02:00,NSE,17038.55,17020.35,17020.35,NIFTY,0
17024.65,2023-03-14 14:03:00,NSE,17033.85,17023.5,17031.4,NIFTY,0
17015.3,2023-03-14 14:04:00,NSE,17027.45,17014.4,17024.15,NIFTY,0
17019.75,2023-03-14 14:05:00,NSE,17022.6,17011.95,17014.4,NIFTY,0
17022.5,2023-03-14 14:06:00,NSE,17023.45,17018.8,17019.85,NIFTY,0
17021.0,2023-03-14 14:07:00,NSE,17031.85,17019.85,17021.9,NIFTY,0
17019.5,2023-03-14 14:08:00,NSE,17020.6,17011.9,17020.6,NIFTY,0
17018.65,2023-03-14 14:09:00,NSE,17023.6,17016.55,17020.2,NIFTY,0
17014.45,2023-03-14 14:10:00,NSE,17019.25,17012.3,17019.25,NIFTY,0
17009.95,2023-03-14 14:11:00,NSE,17015.7,17009.9,17014.75,NIFTY,0
17016.45,2023-03-14 14:12:00,NSE,17025.1,17009.95,17009.95,NIFTY,0
17012.45,2023-03-14 14:13:00,NSE,17016.3,17010.85,17015.45,NIFTY,0
17008.7,2023-03-14 14:14:00,NSE,17014.3,17006.9,17012.65,NIFTY,0
16999.2,2023-03-14 14:15:00,NSE,17009.5,16998.05,17009.5,NIFTY,0
16996.45,2023-03-14 14:16:00,NSE,17001.25,16987.5,16999.55,NIFTY,0
17022.45,2023-03-14 14:17:00,NSE,17022.45,16994.85,16997.55,NIFTY,0
17033.3,2023-03-14 14:18:00,NSE,17040.05,17022.8,17022.8,NIFTY,0
17020.6,2023-03-14 14:19:00,NSE,17032.75,17019.9,17032.75,NIFTY,0
17027.75,2023-03-14 14:20:00,NSE,17028.4,17016.35,17021.1,NIFTY,0
17037.4,2023-03-14 14:21:00,NSE,17037.65,17025.6,17030.65,NIFTY,0
17030.65,2023-03-14 14:22:00,NSE,17037.0,17026.05,17037.0,NIFTY,0
17033.75,2023-03-14 14:23:00,NSE,17035.2,17029.95,17033.1,NIFTY,0
17053.65,2023-03-14 14:24:00,NSE,17053.65,17029.8,17034.2,NIFTY,0
17066.25,2023-03-14 14:25:00,NSE,17070.85,17050.55,17055.2,NIFTY,0
17057.35,2023-03-14 14:26:00,NSE,17075.95,17057.35,17068.45,NIFTY,0
17052.65,2023-03-14 14:27:00,NSE,17059.0,17047.4,17056.1,NIFTY,0
17055.1,2023-03-14 14:28:00,NSE,17062.9,17052.8,17052.8,NIFTY,0
17063.4,2023-03-14 14:29:00,NSE,17070.4,17056.05,17056.05,NIFTY,0
17047.1,2023-03-14 14:30:00,NSE,17064.6,17043.15,17064.6,NIFTY,0
17056.05,2023-03-14 14:31:00,NSE,17057.7,17049.9,17049.9,NIFTY,0
17054.5,2023-03-14 14:32:00,NSE,17060.1,17053.7,17056.6,NIFTY,0
17059.5,2023-03-14 14:33:00,NSE,17065.1,17055.3,17055.3,NIFTY,0
17051.7,2023-03-14 14:34:00,NSE,17061.1,17051.7,17059.4,NIFTY,0
17052.95,2023-03-14 14:35:00,NSE,17061.3,17051.25,17052.85,NIFTY,0
17048.6,2023-03-14 14:36:00,NSE,17053.15,17044.5,17052.95,NIFTY,0
17042.85,2023-03-14 14:37:00,NSE,17049.3,17041.6,17049.3,NIFTY,0
17045.25,2023-03-14 14:38:00,NSE,17047.0,17041.2,17042.75,NIFTY,0
17036.15,2023-03-14 14:39:00,NSE,17048.3,17036.15,17047.25,NIFTY,0
17036.55,2023-03-14 14:40:00,NSE,17042.5,17035.05,17035.85,NIFTY,0
17040.75,2023-03-14 14:41:00,NSE,17044.0,17034.35,17036.6,NIFTY,0
17033.45,2023-03-14 14:42:00,NSE,17040.65,17032.9,17040.65,NIFTY,0
17034.65,2023-03-14 14:43:00,NSE,17035.65,17030.85,17034.15,NIFTY,0
17044.95,2023-03-14 14:44:00,NSE,17044.95,17033.95,17034.95,NIFTY,0
17037.2,2023-03-14 14:45:00,NSE,17047.2,17037.0,17046.1,NIFTY,0
17035.25,2023-03-14 14:46:00,NSE,17038.1,17033.45,17037.4,NIFTY,0
17032.25,2023-03-14 14:47:00,NSE,17035.7,17029.75,17035.7,NIFTY,0
17037.3,2023-03-14 14:48:00,NSE,17043.7,17031.25,17032.35,NIFTY,0
17038.65,2023-03-14 14:49:00,NSE,17045.2,17036.75,17038.1,NIFTY,0
17036.1,2023-03-14 14:50:00,NSE,17040.25,17034.65,17039.05,NIFTY,0
17028.9,2023-03-14 14:51:00,NSE,17035.9,17028.9,17035.9,NIFTY,0
17030.95,2023-03-14 14:52:00,NSE,17034.55,17027.0,17028.9,NIFTY,0
17032.45,2023-03-14 14:53:00,NSE,17033.35,17026.15,17031.2,NIFTY,0
17027.9,2023-03-14 14:54:00,NSE,17034.0,17027.9,17034.0,NIFTY,0
17034.95,2023-03-14 14:55:00,NSE,17038.95,17024.95,17027.95,NIFTY,0
17035.3,2023-03-14 14:56:00,NSE,17038.6,17031.45,17035.85,NIFTY,0
17034.55,2023-03-14 14:57:00,NSE,17035.9,17031.25,17035.25,NIFTY,0
17048.3,2023-03-14 14:58:00,NSE,17049.2,17034.25,17034.3,NIFTY,0
17049.6,2023-03-14 14:59:00,NSE,17055.9,17047.65,17048.4,NIFTY,0
17046.25,2023-03-14 15:00:00,NSE,17070.3,17033.1,17049.1,NIFTY,0
17034.8,2023-03-14 15:01:00,NSE,17055.2,17034.75,17046.7,NIFTY,0
17019.5,2023-03-14 15:02:00,NSE,17033.6,17019.3,17033.6,NIFTY,0
17013.5,2023-03-14 15:03:00,NSE,17021.05,17012.1,17020.3,NIFTY,0
17016.2,2023-03-14 15:04:00,NSE,17019.8,17012.65,17013.8,NIFTY,0
17016.5,2023-03-14 15:05:00,NSE,17021.85,17014.6,17016.7,NIFTY,0
17026.65,2023-03-14 15:06:00,NSE,17027.3,17017.75,17017.75,NIFTY,0
17022.05,2023-03-14 15:07:00,NSE,17029.0,17021.95,17026.8,NIFTY,0
17030.35,2023-03-14 15:08:00,NSE,17030.45,17021.7,17022.4,NIFTY,0
17036.4,2023-03-14 15:09:00,NSE,17038.5,17026.95,17030.0,NIFTY,0
17034.1,2023-03-14 15:10:00,NSE,17044.45,17033.0,17036.55,NIFTY,0
17039.45,2023-03-14 15:11:00,NSE,17040.95,17034.5,17034.5,NIFTY,0
17047.95,2023-03-14 15:12:00,NSE,17048.35,17037.1,17040.0,NIFTY,0
17047.25,2023-03-14 15:13:00,NSE,17052.15,17046.85,17047.05,NIFTY,0
17059.45,2023-03-14 15:14:00,NSE,17059.9,17047.35,17047.45,NIFTY,0
17056.5,2023-03-14 15:15:00,NSE,17060.0,17053.6,17060.0,NIFTY,0
17048.35,2023-03-14 15:16:00,NSE,17055.25,17047.7,17055.25,NIFTY,0
17044.95,2023-03-14 15:17:00,NSE,17048.45,17044.5,17048.45,NIFTY,0
17044.8,2023-03-14 15:18:00,NSE,17046.9,17037.8,17043.4,NIFTY,0
17045.05,2023-03-14 15:19:00,NSE,17048.0,17037.8,17043.4,NIFTY,0
17047.6,2023-03-14 15:20:00,NSE,17049.65,17043.8,17044.75,NIFTY,0
17053.8,2023-03-14 15:21:00,NSE,17054.75,17049.1,17049.1,NIFTY,0
17052.65,2023-03-14 15:22:00,NSE,17056.0,17052.4,17053.6,NIFTY,0
17055.1,2023-03-14 15:23:00,NSE,17055.1,17051.5,17052.65,NIFTY,0
17054.4,2023-03-14 15:24:00,NSE,17055.3,17050.45,17055.25,NIFTY,0
17050.25,2023-03-14 15:25:00,NSE,17054.8,17050.25,17054.7,NIFTY,0
17053.35,2023-03-14 15:26:00,NSE,17054.7,17049.5,17049.65,NIFTY,0
17056.5,2023-03-14 15:27:00,NSE,17058.05,17052.4,17052.95,NIFTY,0
17062.45,2023-03-14 15:28:00,NSE,17062.45,17055.3,17056.2,NIFTY,0
17068.65,2023-03-14 15:29:00,NSE,17068.65,17056.6,17061.75,NIFTY,0
17166.45,2023-03-15 09:09:00,NSE,17166.45,17166.45,17166.45,NIFTY,0
17166.45,2023-03-15 09:10:00,NSE,17166.45,17166.45,17166.45,NIFTY,0
17166.45,2023-03-15 09:11:00,NSE,17166.45,17166.45,17166.45,NIFTY,0
17166.45,2023-03-15 09:12:00,NSE,17166.45,17166.45,17166.45,NIFTY,0
17166.45,2023-03-15 09:13:00,NSE,17166.45,17166.45,17166.45,NIFTY,0
17166.45,2023-03-15 09:14:00,NSE,17166.45,17166.45,17166.45,NIFTY,0
17203.1,2023-03-15 09:15:00,NSE,17204.7,17166.45,17166.45,NIFTY,0
17206.95,2023-03-15 09:16:00,NSE,17210.6,17201.3,17203.55,NIFTY,0
17200.6,2023-03-15 09:17:00,NSE,17205.05,17189.6,17205.05,NIFTY,0
17197.1,2023-03-15 09:18:00,NSE,17200.75,17192.4,17200.75,NIFTY,0
17202.85,2023-03-15 09:19:00,NSE,17209.85,17191.95,17197.65,NIFTY,0
17199.05,2023-03-15 09:20:00,NSE,17202.5,17188.9,17202.5,NIFTY,0
17180.6,2023-03-15 09:21:00,NSE,17200.1,17180.2,17198.5,NIFTY,0
17179.75,2023-03-15 09:22:00,NSE,17181.65,17170.85,17179.8,NIFTY,0
17180.1,2023-03-15 09:23:00,NSE,17185.35,17177.7,17180.35,NIFTY,0
17172.05,2023-03-15 09:24:00,NSE,17182.05,17162.6,17182.05,NIFTY,0
17166.9,2023-03-15 09:25:00,NSE,17173.35,17166.0,17172.55,NIFTY,0
17155.35,2023-03-15 09:26:00,NSE,17166.2,17153.75,17166.2,NIFTY,0
17156.95,2023-03-15 09:27:00,NSE,17158.65,17150.05,17154.9,NIFTY,0
17174.3,2023-03-15 09:28:00,NSE,17174.3,17159.15,17159.15,NIFTY,0
17189.45,2023-03-15 09:29:00,NSE,17193.0,17175.4,17175.4,NIFTY,0
17167.35,2023-03-15 09:30:00,NSE,17199.0,17158.1,17190.35,NIFTY,0
17173.6,2023-03-15 09:31:00,NSE,17173.95,17165.65,17166.95,NIFTY,0
17170.45,2023-03-15 09:32:00,NSE,17174.05,17165.55,17174.05,NIFTY,0
17180.25,2023-03-15 09:33:00,NSE,17181.95,17170.0,17170.25,NIFTY,0
17182.85,2023-03-15 09:34:00,NSE,17183.35,17177.8,17179.45,NIFTY,0
17178.75,2023-03-15 09:35:00,NSE,17192.15,17178.75,17183.65,NIFTY,0
17172.1,2023-03-15 09:36:00,NSE,17178.6,17167.9,17178.6,NIFTY,0
17161.5,2023-03-15 09:37:00,NSE,17171.75,17153.9,17171.75,NIFTY,0
17154.0,2023-03-15 09:38:00,NSE,17162.45,17153.9,17161.7,NIFTY,0
17148.2,2023-03-15 09:39:00,NSE,17153.5,17147.45,17152.85,NIFTY,0
17132.4,2023-03-15 09:40:00,NSE,17148.35,17132.05,17147.3,NIFTY,0
17144.7,2023-03-15 09:41:00,NSE,17146.4,17125.35,17132.45,NIFTY,0
17135.85,2023-03-15 09:42:00,NSE,17145.8,17133.65,17144.8,NIFTY,0
17142.1,2023-03-15 09:43:00,NSE,17144.55,17135.9,17136.75,NIFTY,0
17149.0,2023-03-15 09:44:00,NSE,17149.4,17139.55,17142.3,NIFTY,0
17144.85,2023-03-15 09:45:00,NSE,17159.95,17144.8,17149.4,NIFTY,0
17154.0,2023-03-15 09:46:00,NSE,17154.55,17144.5,17144.85,NIFTY,0
17159.6,2023-03-15 09:47:00,NSE,17159.75,17151.45,17154.1,NIFTY,0
17156.8,2023-03-15 09:48:00,NSE,17161.0,17155.25,17160.1,NIFTY,0
17169.0,2023-03-15 09:49:00,NSE,17169.0,17157.0,17157.25,NIFTY,0
17162.95,2023-03-15 09:50:00,NSE,17170.55,17162.1,17169.35,NIFTY,0
17156.4,2023-03-15 09:51:00,NSE,17165.2,17156.4,17162.65,NIFTY,0
17150.85,2023-03-15 09:52:00,NSE,17154.75,17150.6,17154.3,NIFTY,0
17153.4,2023-03-15 09:53:00,NSE,17153.4,17150.35,17150.35,NIFTY,0
17151.5,2023-03-15 09:54:00,NSE,17157.3,17150.8,17153.9,NIFTY,0
17141.6,2023-03-15 09:55:00,NSE,17151.5,17140.85,17151.5,NIFTY,0
17143.85,2023-03-15 09:56:00,NSE,17144.1,17135.45,17142.65,NIFTY,0
17148.5,2023-03-15 09:57:00,NSE,17155.5,17143.6,17143.6,NIFTY,0
17136.5,2023-03-15 09:58:00,NSE,17154.8,17136.2,17149.5,NIFTY,0
17141.8,2023-03-15 09:59:00,NSE,17144.25,17131.35,17136.5,NIFTY,0
17137.75,2023-03-15 10:00:00,NSE,17142.3,17136.0,17141.15,NIFTY,0
17144.65,2023-03-15 10:01:00,NSE,17149.4,17136.2,17137.45,NIFTY,0
17150.0,2023-03-15 10:02:00,NSE,17150.0,17143.75,17145.0,NIFTY,0
17143.75,2023-03-15 10:03:00,NSE,17153.75,17141.0,17150.1,NIFTY,0
17142.9,2023-03-15 10:04:00,NSE,17144.15,17135.35,17144.15,NIFTY,0
17136.15,2023-03-15 10:05:00,NSE,17144.75,17136.15,17142.5,NIFTY,0
17136.35,2023-03-15 10:06:00,NSE,17136.45,17132.95,17136.05,NIFTY,0
17138.45,2023-03-15 10:07:00,NSE,17143.45,17135.25,17136.75,NIFTY,0
17153.75,2023-03-15 10:08:00,NSE,17155.8,17134.45,17136.55,NIFTY,0
17131.75,2023-03-15 10:09:00,NSE,17158.4,17131.75,17155.8,NIFTY,0
17135.7,2023-03-15 10:10:00,NSE,17137.25,17129.0,17129.0,NIFTY,0
17134.85,2023-03-15 10:11:00,NSE,17136.0,17129.05,17136.0,NIFTY,0
17144.05,2023-03-15 10:12:00,NSE,17145.8,17135.15,17135.3,NIFTY,0
17144.0,2023-03-15 10:13:00,NSE,17144.55,17141.3,17144.3,NIFTY,0
17155.7,2023-03-15 10:14:00,NSE,17155.8,17143.8,17144.65,NIFTY,0
17148.85,2023-03-15 10:15:00,NSE,17155.7,17147.7,17155.7,NIFTY,0
17147.9,2023-03-15 10:16:00,NSE,17152.8,17147.5,17148.6,NIFTY,0
17168.0,2023-03-15 10:17:00,NSE,17168.95,17147.3,17148.0,NIFTY,0
17154.0,2023-03-15 10:18:00,NSE,17168.7,17154.0,17167.95,NIFTY,0
17158.6,2023-03-15 10:19:00,NSE,17158.7,17152.1,17153.05,NIFTY,0
17156.95,2023-03-15 10:20:00,NSE,17162.15,17156.95,17158.2,NIFTY,0
17167.4,2023-03-15 10:21:00,NSE,17167.4,17156.75,17156.75,NIFTY,0
17162.8,2023-03-15 10:22:00,NSE,17170.85,17162.15,17167.1,NIFTY,0
17155.95,2023-03-15 10:23:00,NSE,17161.45,17152.15,17161.45,NIFTY,0
17157.85,2023-03-15 10:24:00,NSE,17158.75,17153.95,17156.85,NIFTY,0
17152.05,2023-03-15 10:25:00,NSE,17159.65,17152.05,17157.9,NIFTY,0
17158.2,2023-03-15 10:26:00,NSE,17158.2,17152.2,17153.55,NIFTY,0
17160.95,2023-03-15 10:27:00,NSE,17168.45,17159.1,17159.1,NIFTY,0
17153.1,2023-03-15 10:28:00,NSE,17161.9,17151.85,17161.1,NIFTY,0
17149.3,2023-03-15 10:29:00,NSE,17154.45,17148.35,17152.8,NIFTY,0
17153.9,2023-03-15 10:30:00,NSE,17154.4,17146.7,17149.4,NIFTY,0
17146.45,2023-03-15 10:31:00,NSE,17154.5,17145.4,17154.5,NIFTY,0
