close,datetime,exchange_code,high,low,open,stock_code,volume
17829.35,2023-02-08 09:34:00,NSE,17829.35,17821.35,17822.2,NIFTY,0
17833.35,2023-02-08 09:35:00,NSE,17838.8,17830.0,17830.0,NIFTY,0
17832.3,2023-02-08 09:36:00,NSE,17836.25,17831.2,17832.75,NIFTY,0
17826.25,2023-02-08 09:37:00,NSE,17832.95,17825.05,17832.7,NIFTY,0
17826.15,2023-02-08 09:38:00,NSE,17826.2,17820.65,17824.55,NIFTY,0
17830.3,2023-02-08 09:39:00,NSE,17831.95,17825.7,17825.7,NIFTY,0
17836.65,2023-02-08 09:40:00,NSE,17837.05,17831.05,17831.25,NIFTY,0
17832.95,2023-02-08 09:41:00,NSE,17841.4,17832.4,17836.6,NIFTY,0
17840.6,2023-02-08 09:42:00,NSE,17841.05,17833.35,17833.35,NIFTY,0
17834.7,2023-02-08 09:43:00,NSE,17842.2,17834.6,17840.45,NIFTY,0
17839.4,2023-02-08 09:44:00,NSE,17844.45,17836.6,17836.6,NIFTY,0
17844.35,2023-02-08 09:45:00,NSE,17846.4,17838.4,17839.35,NIFTY,0
17846.3,2023-02-08 09:46:00,NSE,17849.35,17843.95,17844.9,NIFTY,0
17850.4,2023-02-08 09:47:00,NSE,17850.9,17842.05,17846.45,NIFTY,0
17850.0,2023-02-08 09:48:00,NSE,17853.35,17848.85,17850.8,NIFTY,0
17841.0,2023-02-08 09:49:00,NSE,17848.8,17837.8,17848.4,NIFTY,0
17840.7,2023-02-08 09:50:00,NSE,17841.8,17837.0,17840.7,NIFTY,0
17840.0,2023-02-08 09:51:00,NSE,17841.35,17834.65,17840.45,NIFTY,0
17822.6,2023-02-08 09:52:00,NSE,17841.55,17822.6,17840.6,NIFTY,0
17835.4,2023-02-08 09:53:00,NSE,17835.6,17821.8,17822.5,NIFTY,0
17837.55,2023-02-08 09:54:00,NSE,17840.3,17832.3,17834.05,NIFTY,0
17843.5,2023-02-08 09:55:00,NSE,17843.9,17837.45,17837.8,NIFTY,0
17846.3,2023-02-08 09:56:00,NSE,17847.45,17838.3,17843.1,NIFTY,0
17845.5,2023-02-08 09:57:00,NSE,17848.2,17844.5,17846.15,NIFTY,0
17849.4,2023-02-08 09:58:00,NSE,17851.1,17844.6,17845.3,NIFTY,0
17850.55,2023-02-08 09:59:00,NSE,17854.4,17848.25,17849.3,NIFTY,0
17851.75,2023-02-08 10:00:00,NSE,17857.9,17850.85,17850.85,NIFTY,0
17851.65,2023-02-08 10:01:00,NSE,17855.05,17850.8,17851.6,NIFTY,0
17845.5,2023-02-08 10:02:00,NSE,17851.3,17841.0,17851.3,NIFTY,0
17849.7,2023-02-08 10:03:00,NSE,17852.05,17844.2,17845.15,NIFTY,0
17848.8,2023-02-08 10:04:00,NSE,17853.15,17847.25,17847.25,NIFTY,0
17855.8,2023-02-08 10:05:00,NSE,17855.8,17847.9,17849.1,NIFTY,0
17874.5,2023-02-08 10:06:00,NSE,17878.4,17855.1,17855.25,NIFTY,0
17865.1,2023-02-08 10:07:00,NSE,17876.2,17863.25,17875.0,NIFTY,0
17863.0,2023-02-08 10:08:00,NSE,17864.4,17861.15,17864.3,NIFTY,0
17836.5,2023-02-08 10:09:00,NSE,17863.85,17835.85,17862.3,NIFTY,0
17823.15,2023-02-08 10:10:00,NSE,17836.45,17816.8,17834.7,NIFTY,0
17834.55,2023-02-08 10:11:00,NSE,17834.55,17820.0,17821.15,NIFTY,0
17841.65,2023-02-08 10:12:00,NSE,17842.2,17832.2,17834.95,NIFTY,0
17861.4,2023-02-08 10:13:00,NSE,17861.45,17842.4,17842.4,NIFTY,0
17861.7,2023-02-08 10:14:00,NSE,17867.95,17859.7,17859.7,NIFTY,0
17859.5,2023-02-08 10:15:00,NSE,17867.85,17859.5,17861.2,NIFTY,0
17859.5,2023-02-08 10:16:00,NSE,17859.5,17854.1,17857.45,NIFTY,0
17850.75,2023-02-08 10:17:00,NSE,17862.55,17849.85,17860.0,NIFTY,0
17845.8,2023-02-08 10:18:00,NSE,17851.35,17845.8,17850.25,NIFTY,0
17845.05,2023-02-08 10:19:00,NSE,17848.25,17842.55,17844.5,NIFTY,0
17847.3,2023-02-08 10:20:00,NSE,17848.3,17842.65,17844.85,NIFTY,0
17843.75,2023-02-08 10:21:00,NSE,17846.95,17842.75,17846.95,NIFTY,0
17848.7,2023-02-08 10:22:00,NSE,17848.8,17842.15,17843.8,NIFTY,0
17850.85,2023-02-08 10:23:00,NSE,17853.45,17848.45,17848.85,NIFTY,0
17853.35,2023-02-08 10:24:00,NSE,17856.15,17850.75,17850.85,NIFTY,0
17846.95,2023-02-08 10:25:00,NSE,17853.75,17846.1,17853.3,NIFTY,0
17846.5,2023-02-08 10:26:00,NSE,17847.6,17844.65,17846.5,NIFTY,0
17844.4,2023-02-08 10:27:00,NSE,17848.6,17844.4,17845.8,NIFTY,0
17846.0,2023-02-08 10:28:00,NSE,17846.35,17842.2,17844.3,NIFTY,0
17849.7,2023-02-08 10:29:00,NSE,17850.95,17845.6,17845.6,NIFTY,0
17844.6,2023-02-08 10:30:00,NSE,17850.0,17843.65,17849.5,NIFTY,0
17840.0,2023-02-08 10:31:00,NSE,17845.85,17840.0,17844.75,NIFTY,0
17839.25,2023-02-08 10:32:00,NSE,17840.7,17837.65,17840.45,NIFTY,0
17833.0,2023-02-08 10:33:00,NSE,17839.75,17832.15,17839.45,NIFTY,0
17840.1,2023-02-08 10:34:00,NSE,17842.55,17832.45,17833.1,NIFTY,0
17840.45,2023-02-08 10:35:00,NSE,17840.5,17837.3,17840.2,NIFTY,0
17839.6,2023-02-08 10:36:00,NSE,17840.05,17834.35,17839.85,NIFTY,0
17839.15,2023-02-08 10:37:00,NSE,17840.0,17836.15,17839.25,NIFTY,0
17842.2,2023-02-08 10:38:00,NSE,17843.95,17837.9,17838.2,NIFTY,0
17830.55,2023-02-08 10:39:00,NSE,17841.9,17830.55,17841.9,NIFTY,0
17819.4,2023-02-08 10:40:00,NSE,17831.3,17819.4,17831.3,NIFTY,0
17814.95,2023-02-08 10:41:00,NSE,17820.3,17812.15,17820.3,NIFTY,0
17821.65,2023-02-08 10:42:00,NSE,17821.65,17814.45,17815.05,NIFTY,0
17819.45,2023-02-08 10:43:00,NSE,17824.85,17818.85,17821.25,NIFTY,0
17812.35,2023-02-08 10:44:00,NSE,17820.95,17810.45,17818.65,NIFTY,0
17820.85,2023-02-08 10:45:00,NSE,17820.9,17810.75,17812.05,NIFTY,0
17820.15,2023-02-08 10:46:00,NSE,17822.1,17817.8,17821.25,NIFTY,0
17814.5,2023-02-08 10:47:00,NSE,17819.9,17813.05,17819.9,NIFTY,0
17804.9,2023-02-08 10:48:00,NSE,17814.85,17803.7,17814.65,NIFTY,0
17801.55,2023-02-08 10:49:00,NSE,17806.05,17799.95,17805.6,NIFTY,0
17804.15,2023-02-08 10:50:00,NSE,17806.0,17801.35,17801.85,NIFTY,0
17814.2,2023-02-08 10:51:00,NSE,17815.1,17803.9,17804.5,NIFTY,0
17811.25,2023-02-08 10:52:00,NSE,17815.3,17809.95,17814.6,NIFTY,0
17815.95,2023-02-08 10:53:00,NSE,17816.75,17810.85,17812.05,NIFTY,0
17820.85,2023-02-08 10:54:00,NSE,17821.15,17815.0,17815.4,NIFTY,0
17825.15,2023-02-08 10:55:00,NSE,17827.15,17819.9,17820.5,NIFTY,0
17828.7,2023-02-08 10:56:00,NSE,17829.95,17825.9,17826.1,NIFTY,0
17825.9,2023-02-08 10:57:00,NSE,17831.25,17825.9,17829.5,NIFTY,0
17822.9,2023-02-08 10:58:00,NSE,17825.95,17820.4,17825.95,NIFTY,0
17823.75,2023-02-08 10:59:00,NSE,17825.6,17822.25,17822.9,NIFTY,0
17824.85,2023-02-08 11:00:00,NSE,17824.85,17822.05,17823.85,NIFTY,0
17831.6,2023-02-08 11:01:00,NSE,17831.6,17823.85,17825.15,NIFTY,0
17837.05,2023-02-08 11:02:00,NSE,17837.4,17832.0,17832.0,NIFTY,0
17841.05,2023-02-08 11:03:00,NSE,17841.7,17836.9,17837.45,NIFTY,0
17834.0,2023-02-08 11:04:00,NSE,17841.2,17831.9,17841.2,NIFTY,0
17840.05,2023-02-08 11:05:00,NSE,17840.95,17834.05,17834.85,NIFTY,0
17839.95,2023-02-08 11:06:00,NSE,17841.35,17838.75,17840.3,NIFTY,0
17838.0,2023-02-08 11:07:00,NSE,17840.9,17835.1,17840.15,NIFTY,0
17836.85,2023-02-08 11:08:00,NSE,17838.45,17836.25,17837.8,NIFTY,0
17843.15,2023-02-08 11:09:00,NSE,17843.4,17836.25,17837.5,NIFTY,0
17840.25,2023-02-08 11:10:00,NSE,17842.6,17838.45,17842.3,NIFTY,0
17843.95,2023-02-08 11:11:00,NSE,17844.4,17839.5,17840.1,NIFTY,0
17836.45,2023-02-08 11:12:00,NSE,17844.0,17836.45,17843.6,NIFTY,0
17840.0,2023-02-08 11:13:00,NSE,17840.7,17836.1,17836.9,NIFTY,0
17840.7,2023-02-08 11:14:00,NSE,17842.05,17837.55,17839.8,NIFTY,0
17844.25,2023-02-08 11:15:00,NSE,17845.2,17839.15,17840.85,NIFTY,0
17842.8,2023-02-08 11:16:00,NSE,17844.25,17841.35,17844.25,NIFTY,0
17839.75,2023-02-08 11:17:00,NSE,17843.95,17838.0,17843.95,NIFTY,0
17841.65,2023-02-08 11:18:00,NSE,17841.65,17836.45,17838.8,NIFTY,0
17843.65,2023-02-08 11:19:00,NSE,17846.2,17841.25,17841.25,NIFTY,0
17849.45,2023-02-08 11:20:00,NSE,17849.8,17842.25,17843.95,NIFTY,0
17847.7,2023-02-08 11:21:00,NSE,17850.95,17846.45,17849.15,NIFTY,0
17850.75,2023-02-08 11:22:00,NSE,17852.1,17847.0,17847.0,NIFTY,0
17850.65,2023-02-08 11:23:00,NSE,17852.0,17849.65,17850.9,NIFTY,0
17851.25,2023-02-08 11:24:00,NSE,17852.4,17849.95,17850.2,NIFTY,0
17848.5,2023-02-08 11:25:00,NSE,17852.2,17847.3,17851.0,NIFTY,0
17850.05,2023-02-08 11:26:00,NSE,17850.5,17847.95,17848.5,NIFTY,0
17846.0,2023-02-08 11:27:00,NSE,17849.9,17846.0,17849.9,NIFTY,0
17843.8,2023-02-08 11:28:00,NSE,17846.75,17843.0,17846.35,NIFTY,0
17839.55,2023-02-08 11:29:00,NSE,17844.6,17836.6,17842.95,NIFTY,0
17839.9,2023-02-08 11:30:00,NSE,17841.6,17836.9,17839.6,NIFTY,0
17852.2,2023-02-08 11:31:00,NSE,17852.2,17840.15,17840.15,NIFTY,0
17851.3,2023-02-08 11:32:00,NSE,17852.4,17849.4,17851.35,NIFTY,0
17846.65,2023-02-08 11:33:00,NSE,17851.3,17845.2,17851.1,NIFTY,0
17844.95,2023-02-08 11:34:00,NSE,17846.55,17843.95,17846.55,NIFTY,0
17850.15,2023-02-08 11:35:00,NSE,17850.15,17843.8,17843.8,NIFTY,0
17860.5,2023-02-08 11:36:00,NSE,17861.05,17850.35,17850.35,NIFTY,0
17861.4,2023-02-08 11:37:00,NSE,17862.2,17858.1,17859.95,NIFTY,0
17861.35,2023-02-08 11:38:00,NSE,17862.05,17859.05,17860.35,NIFTY,0
17857.05,2023-02-08 11:39:00,NSE,17862.55,17857.05,17861.35,NIFTY,0
17863.1,2023-02-08 11:40:00,NSE,17863.4,17857.25,17857.65,NIFTY,0
17870.1,2023-02-08 11:41:00,NSE,17870.9,17863.7,17863.7,NIFTY,0
17865.9,2023-02-08 11:42:00,NSE,17870.3,17865.45,17870.15,NIFTY,0
17867.2,2023-02-08 11:43:00,NSE,17867.9,17865.05,17865.85,NIFTY,0
17874.35,2023-02-08 11:44:00,NSE,17874.35,17867.2,17867.25,NIFTY,0
17877.9,2023-02-08 11:45:00,NSE,17880.4,17873.15,17873.35,NIFTY,0
17870.45,2023-02-08 11:46:00,NSE,17878.75,17869.55,17878.1,NIFTY,0
17868.75,2023-02-08 11:47:00,NSE,17870.45,17867.05,17869.45,NIFTY,0
17866.85,2023-02-08 11:48:00,NSE,17871.2,17866.85,17870.2,NIFTY,0
17864.1,2023-02-08 11:49:00,NSE,17866.65,17861.25,17866.65,NIFTY,0
17867.5,2023-02-08 11:50:00,NSE,17867.9,17862.65,17863.2,NIFTY,0
17868.45,2023-02-08 11:51:00,NSE,17868.5,17864.95,17867.15,NIFTY,0
17867.95,2023-02-08 11:52:00,NSE,17868.65,17864.6,17868.15,NIFTY,0
17870.9,2023-02-08 11:53:00,NSE,17871.7,17867.85,17867.9,NIFTY,0
17866.8,2023-02-08 11:54:00,NSE,17871.55,17865.75,17871.55,NIFTY,0
17869.6,2023-02-08 11:55:00,NSE,17870.0,17864.95,17866.6,NIFTY,0
17872.4,2023-02-08 11:56:00,NSE,17872.55,17868.2,17869.5,NIFTY,0
17875.0,2023-02-08 11:57:00,NSE,17876.2,17871.8,17871.9,NIFTY,0
17870.1,2023-02-08 11:58:00,NSE,17875.3,17869.2,17874.9,NIFTY,0
17876.65,2023-02-08 11:59:00,NSE,17877.2,17869.35,17870.3,NIFTY,0
17873.55,2023-02-08 12:00:00,NSE,17878.05,17872.05,17876.5,NIFTY,0
17870.7,2023-02-08 12:01:00,NSE,17873.95,17869.5,17872.8,NIFTY,0
17866.65,2023-02-08 12:02:00,NSE,17871.4,17866.55,17871.4,NIFTY,0
17864.3,2023-02-08 12:03:00,NSE,17866.75,17862.35,17866.75,NIFTY,0
17865.8,2023-02-08 12:04:00,NSE,17865.8,17862.8,17864.15,NIFTY,0
17865.0,2023-02-08 12:05:00,NSE,17866.75,17860.75,17866.75,NIFTY,0
17861.8,2023-02-08 12:06:00,NSE,17865.4,17861.45,17865.4,NIFTY,0
17858.25,2023-02-08 12:07:00,NSE,17861.4,17858.05,17861.3,NIFTY,0
17852.75,2023-02-08 12:08:00,NSE,17857.9,17851.7,17857.9,NIFTY,0
17847.5,2023-02-08 12:09:00,NSE,17853.35,17845.7,17853.3,NIFTY,0
17839.4,2023-02-08 12:10:00,NSE,17850.0,17838.75,17847.7,NIFTY,0
17835.65,2023-02-08 12:11:00,NSE,17839.6,17831.7,17839.2,NIFTY,0
17843.2,2023-02-08 12:12:00,NSE,17843.2,17833.35,17833.5,NIFTY,0
17842.45,2023-02-08 12:13:00,NSE,17845.55,17842.0,17842.45,NIFTY,0
17851.75,2023-02-08 12:14:00,NSE,17851.75,17841.45,17841.45,NIFTY,0
17847.35,2023-02-08 12:15:00,NSE,17852.35,17847.05,17851.0,NIFTY,0
17843.55,2023-02-08 12:16:00,NSE,17847.65,17843.05,17847.25,NIFTY,0
17842.0,2023-02-08 12:17:00,NSE,17843.5,17840.05,17842.55,NIFTY,0
17845.1,2023-02-08 12:18:00,NSE,17845.95,17841.2,17842.55,NIFTY,0
17845.85,2023-02-08 12:19:00,NSE,17846.3,17843.2,17843.75,NIFTY,0
17844.95,2023-02-08 12:20:00,NSE,17846.25,17844.35,17844.7,NIFTY,0
17840.2,2023-02-08 12:21:00,NSE,17844.45,17838.9,17844.4,NIFTY,0
17842.0,2023-02-08 12:22:00,NSE,17842.25,17838.1,17839.1,NIFTY,0
17839.35,2023-02-08 12:23:00,NSE,17841.7,17839.2,17841.7,NIFTY,0
17833.9,2023-02-08 12:24:00,NSE,17839.05,17833.0,17838.65,NIFTY,0
17834.35,2023-02-08 12:25:00,NSE,17839.6,17830.35,17833.45,NIFTY,0
17838.2,2023-02-08 12:26:00,NSE,17839.15,17832.4,17833.25,NIFTY,0
17834.95,2023-02-08 12:27:00,NSE,17838.65,17833.55,17837.6,NIFTY,0
17833.15,2023-02-08 12:28:00,NSE,17833.15,17829.45,17831.95,NIFTY,0
17838.0,2023-02-08 12:29:00,NSE,17839.2,17832.05,17832.35,NIFTY,0
17837.8,2023-02-08 12:30:00,NSE,17838.85,17834.95,17836.4,NIFTY,762013
17832.0,2023-02-08 12:31:00,NSE,17839.0,17831.25,17836.85,NIFTY,1175610
17833.7,2023-02-08 12:32:00,NSE,17834.55,17830.45,17831.0,NIFTY,819560
17838.85,2023-02-08 12:33:00,NSE,17841.1,17833.35,17833.35,NIFTY,692216
17847.15,2023-02-08 12:34:00,NSE,17847.15,17838.45,17838.45,NIFTY,773581
17850.05,2023-02-08 12:35:00,NSE,17850.6,17845.6,17846.85,NIFTY,752459
17847.9,2023-02-08 12:36:00,NSE,17851.9,17847.9,17849.7,NIFTY,495113
17845.45,2023-02-08 12:37:00,NSE,17847.8,17845.1,17846.8,NIFTY,1178157
17850.35,2023-02-08 12:38:00,NSE,17855.2,17844.95,17844.95,NIFTY,703052
17841.15,2023-02-08 12:39:00,NSE,17849.8,17841.15,17849.5,NIFTY,454837
17841.9,2023-02-08 12:40:00,NSE,17842.75,17837.95,17840.65,NIFTY,366098
17842.6,2023-02-08 12:41:00,NSE,17844.8,17840.5,17841.65,NIFTY,546799
17848.8,2023-02-08 12:42:00,NSE,17850.5,17841.75,17841.75,NIFTY,402745
17841.85,2023-02-08 12:43:00,NSE,17851.25,17841.85,17848.45,NIFTY,287600
17845.3,2023-02-08 12:44:00,NSE,17847.0,17840.25,17840.45,NIFTY,306147
17846.85,2023-02-08 12:45:00,NSE,17847.0,17843.7,17845.05,NIFTY,317291
17844.45,2023-02-08 12:46:00,NSE,17847.1,17843.75,17845.95,NIFTY,286417
17847.1,2023-02-08 12:47:00,NSE,17847.1,17843.0,17843.0,NIFTY,284541
17837.05,2023-02-08 12:48:00,NSE,17847.6,17836.25,17846.5,NIFTY,669457
17842.1,2023-02-08 12:49:00,NSE,17843.25,17835.85,17835.85,NIFTY,349765
17842.15,2023-02-08 12:50:00,NSE,17845.5,17840.45,17841.65,NIFTY,375659
17847.6,2023-02-08 12:51:00,NSE,17849.95,17841.5,17841.5,NIFTY,452216
17846.2,2023-02-08 12:52:00,NSE,17847.85,17844.7,17846.5,NIFTY,500275
17845.2,2023-02-08 12:53:00,NSE,17846.3,17844.15,17845.3,NIFTY,211124
17845.7,2023-02-08 12:54:00,NSE,17846.7,17843.85,17844.95,NIFTY,231659
17844.7,2023-02-08 12:55:00,NSE,17847.35,17842.85,17845.6,NIFTY,239214
17843.15,2023-02-08 12:56:00,NSE,17844.9,17842.05,17843.9,NIFTY,251386
17839.15,2023-02-08 12:57:00,NSE,17842.25,17837.75,17842.1,NIFTY,290209
17842.05,2023-02-08 12:58:00,NSE,17842.05,17838.15,17838.65,NIFTY,574130
17849.05,2023-02-08 12:59:00,NSE,17849.15,17841.75,17841.75,NIFTY,337353
17857.45,2023-02-08 13:00:00,NSE,17858.4,17848.15,17848.15,NIFTY,580650
17855.0,2023-02-08 13:01:00,NSE,17857.65,17852.45,17857.1,NIFTY,486538
17855.25,2023-02-08 13:02:00,NSE,17855.65,17852.45,17854.4,NIFTY,381104
17856.85,2023-02-08 13:03:00,NSE,17857.3,17853.65,17854.95,NIFTY,410339
17861.6,2023-02-08 13:04:00,NSE,17861.6,17855.05,17857.0,NIFTY,357656
17857.2,2023-02-08 13:05:00,NSE,17864.75,17856.1,17861.7,NIFTY,1401084
17854.15,2023-02-08 13:06:00,NSE,17857.4,17849.4,17856.9,NIFTY,600564
17853.7,2023-02-08 13:07:00,NSE,17853.75,17849.8,17853.5,NIFTY,446231
17855.9,2023-02-08 13:08:00,NSE,17856.6,17852.25,17852.95,NIFTY,300987
17858.2,2023-02-08 13:09:00,NSE,17861.75,17855.3,17855.3,NIFTY,387647
17859.3,2023-02-08 13:10:00,NSE,17860.1,17854.65,17857.9,NIFTY,460281
17858.65,2023-02-08 13:11:00,NSE,17863.2,17857.8,17857.8,NIFTY,531474
17858.85,2023-02-08 13:12:00,NSE,17860.15,17857.65,17858.2,NIFTY,353031
17855.5,2023-02-08 13:13:00,NSE,17860.45,17852.4,17859.25,NIFTY,311863
17851.8,2023-02-08 13:14:00,NSE,17855.25,17850.05,17855.25,NIFTY,319834
17853.35,2023-02-08 13:15:00,NSE,17853.65,17849.4,17852.1,NIFTY,386262
17854.1,2023-02-08 13:16:00,NSE,17856.0,17851.9,17852.5,NIFTY,291332
17858.15,2023-02-08 13:17:00,NSE,17860.0,17853.05,17853.05,NIFTY,554289
17858.75,2023-02-08 13:18:00,NSE,17859.85,17856.4,17858.05,NIFTY,341348
17860.85,2023-02-08 13:19:00,NSE,17860.85,17857.55,17858.3,NIFTY,299398
17864.15,2023-02-08 13:20:00,NSE,17864.4,17859.55,17860.5,NIFTY,584483
17866.75,2023-02-08 13:21:00,NSE,17867.5,17863.65,17864.35,NIFTY,350704
17869.0,2023-02-08 13:22:00,NSE,17869.3,17865.85,17866.25,NIFTY,504726
17872.3,2023-02-08 13:23:00,NSE,17873.85,17866.55,17868.45,NIFTY,988208
17872.35,2023-02-08 13:24:00,NSE,17873.5,17869.75,17871.55,NIFTY,437962
17870.9,2023-02-08 13:25:00,NSE,17873.4,17870.55,17872.1,NIFTY,386811
17870.65,2023-02-08 13:26:00,NSE,17871.4,17867.8,17870.85,NIFTY,398278
17878.15,2023-02-08 13:27:00,NSE,17878.15,17869.05,17870.05,NIFTY,391797
17880.25,2023-02-08 13:28:00,NSE,17880.25,17876.75,17877.2,NIFTY,338651
17881.45,2023-02-08 13:29:00,NSE,17881.55,17876.8,17880.45,NIFTY,364763
17888.1,2023-02-08 13:30:00,NSE,17888.7,17880.45,17880.45,NIFTY,0
17882.8,2023-02-08 13:31:00,NSE,17888.2,17881.75,17888.2,NIFTY,0
17878.65,2023-02-08 13:32:00,NSE,17883.5,17878.1,17882.5,NIFTY,0
17881.35,2023-02-08 13:33:00,NSE,17883.55,17878.2,17878.45,NIFTY,0
17877.6,2023-02-08 13:34:00,NSE,17882.5,17877.45,17880.25,NIFTY,0
17873.2,2023-02-08 13:35:00,NSE,17876.65,17871.5,17876.55,NIFTY,0
17862.75,2023-02-08 13:36:00,NSE,17873.55,17861.75,17872.2,NIFTY,0
17850.15,2023-02-08 13:37:00,NSE,17862.3,17850.15,17861.05,NIFTY,0
17846.2,2023-02-08 13:38:00,NSE,17850.1,17845.0,17850.1,NIFTY,0
17855.6,2023-02-08 13:39:00,NSE,17856.0,17845.55,17845.55,NIFTY,0
17855.2,2023-02-08 13:40:00,NSE,17855.65,17849.85,17852.85,NIFTY,0
17853.15,2023-02-08 13:41:00,NSE,17855.45,17849.7,17855.45,NIFTY,0
17860.55,2023-02-08 13:42:00,NSE,17860.55,17852.5,17853.2,NIFTY,0
17861.3,2023-02-08 13:43:00,NSE,17864.35,17858.05,17860.35,NIFTY,0
17867.75,2023-02-08 13:44:00,NSE,17868.65,17859.1,17861.05,NIFTY,0
17866.8,2023-02-08 13:45:00,NSE,17866.9,17862.3,17866.9,NIFTY,0
17866.95,2023-02-08 13:46:00,NSE,17867.05,17864.05,17866.35,NIFTY,0
17868.05,2023-02-08 13:47:00,NSE,17868.05,17861.15,17866.9,NIFTY,0
17868.5,2023-02-08 13:48:00,NSE,17868.85,17865.2,17867.8,NIFTY,0
17872.7,2023-02-08 13:49:00,NSE,17873.6,17866.85,17868.0,NIFTY,0
17875.2,2023-02-08 13:50:00,NSE,17877.0,17871.5,17872.7,NIFTY,0
17877.9,2023-02-08 13:51:00,NSE,17878.7,17875.35,17875.65,NIFTY,0
17865.4,2023-02-08 13:52:00,NSE,17877.9,17865.4,17877.55,NIFTY,0
17869.8,2023-02-08 13:53:00,NSE,17869.85,17860.7,17865.6,NIFTY,0
17870.3,2023-02-08 13:54:00,NSE,17870.35,17864.9,17869.8,NIFTY,0
17869.65,2023-02-08 13:55:00,NSE,17871.05,17868.3,17870.3,NIFTY,0
17877.5,2023-02-08 13:56:00,NSE,17877.5,17869.55,17869.55,NIFTY,0
17874.7,2023-02-08 13:57:00,NSE,17878.15,17871.4,17877.6,NIFTY,0
17873.9,2023-02-08 13:58:00,NSE,17878.0,17872.6,17874.15,NIFTY,0
17877.3,2023-02-08 13:59:00,NSE,17877.6,17873.45,17874.2,NIFTY,0
17878.7,2023-02-08 14:00:00,NSE,17879.6,17874.95,17876.6,NIFTY,0
17879.85,2023-02-08 14:01:00,NSE,17880.05,17874.3,17878.05,NIFTY,0
17876.8,2023-02-08 14:02:00,NSE,17883.75,17875.9,17881.15,NIFTY,0
17877.3,2023-02-08 14:03:00,NSE,17879.0,17871.85,17877.25,NIFTY,0
17874.7,2023-02-08 14:04:00,NSE,17879.85,17874.0,17877.25,NIFTY,0
17876.65,2023-02-08 14:05:00,NSE,17877.85,17874.05,17874.85,NIFTY,0
17875.4,2023-02-08 14:06:00,NSE,17877.25,17873.0,17876.5,NIFTY,0
17873.75,2023-02-08 14:07:00,NSE,17876.05,17872.3,17875.6,NIFTY,0
17876.45,2023-02-08 14:08:00,NSE,17876.95,17867.75,17873.55,NIFTY,0
17879.15,2023-02-08 14:09:00,NSE,17884.7,17876.35,17876.35,NIFTY,0
17882.8,2023-02-08 14:10:00,NSE,17883.35,17877.75,17879.0,NIFTY,0
17881.65,2023-02-08 14:11:00,NSE,17883.65,17878.75,17883.65,NIFTY,0
17886.45,2023-02-08 14:12:00,NSE,17886.6,17881.35,17882.05,NIFTY,0
17884.5,2023-02-08 14:13:00,NSE,17887.0,17881.65,17886.35,NIFTY,0
17885.95,2023-02-08 14:14:00,NSE,17888.75,17883.05,17884.3,NIFTY,0
17883.25,2023-02-08 14:15:00,NSE,17886.95,17882.75,17885.5,NIFTY,0
17885.2,2023-02-08 14:16:00,NSE,17886.7,17881.8,17883.45,NIFTY,0
17885.85,2023-02-08 14:17:00,NSE,17886.7,17881.4,17884.35,NIFTY,0
17877.45,2023-02-08 14:18:00,NSE,17885.7,17875.55,17885.7,NIFTY,0
17874.35,2023-02-08 14:19:00,NSE,17877.65,17869.4,17877.65,NIFTY,0
17878.5,2023-02-08 14:20:00,NSE,17880.85,17873.05,17874.3,NIFTY,0
17883.35,2023-02-08 14:21:00,NSE,17884.55,17878.05,17878.35,NIFTY,0
17886.15,2023-02-08 14:22:00,NSE,17890.4,17881.25,17882.55,NIFTY,0
17884.75,2023-02-08 14:23:00,NSE,17887.0,17883.45,17885.85,NIFTY,0
17879.3,2023-02-08 14:24:00,NSE,17884.15,17875.5,17884.15,NIFTY,0
17884.7,2023-02-08 14:25:00,NSE,17886.55,17878.3,17878.6,NIFTY,0
17886.0,2023-02-08 14:26:00,NSE,17886.0,17880.5,17884.35,NIFTY,0
17887.7,2023-02-08 14:27:00,NSE,17887.7,17883.2,17885.75,NIFTY,0
17888.3,2023-02-08 14:28:00,NSE,17891.25,17885.4,17887.05,NIFTY,0
17886.0,2023-02-08 14:29:00,NSE,17888.25,17884.7,17888.05,NIFTY,0
17887.85,2023-02-08 14:30:00,NSE,17889.35,17885.2,17885.6,NIFTY,0
17882.4,2023-02-08 14:31:00,NSE,17887.65,17881.55,17887.1,NIFTY,0
17885.85,2023-02-08 14:32:00,NSE,17886.3,17882.1,17882.35,NIFTY,0
17889.15,2023-02-08 14:33:00,NSE,17890.8,17884.55,17885.15,NIFTY,0
17893.15,2023-02-08 14:34:00,NSE,17896.2,17887.95,17889.0,NIFTY,0
17897.05,2023-02-08 14:35:00,NSE,17897.05,17889.25,17893.2,NIFTY,0
17889.95,2023-02-08 14:36:00,NSE,17897.4,17888.65,17897.1,NIFTY,0
17890.25,2023-02-08 14:37:00,NSE,17893.0,17887.95,17889.95,NIFTY,0
17886.75,2023-02-08 14:38:00,NSE,17891.0,17884.55,17889.85,NIFTY,0
17882.1,2023-02-08 14:39:00,NSE,17886.45,17881.6,17886.45,NIFTY,0
17881.4,2023-02-08 14:40:00,NSE,17885.35,17878.8,17882.1,NIFTY,0
17887.9,2023-02-08 14:41:00,NSE,17888.0,17880.35,17881.0,NIFTY,0
17887.05,2023-02-08 14:42:00,NSE,17889.8,17884.65,17888.6,NIFTY,0
