close,datetime,exchange_code,high,low,open,stock_code,volume
19428.5,2023-08-14 14:40:00,NSE,19428.5,19419.85,19424.6,NIFTY,0
19429.55,2023-08-14 14:41:00,NSE,19429.55,19425.35,19427.65,NIFTY,0
19431.55,2023-08-14 14:42:00,NSE,19431.55,19429.05,19429.05,NIFTY,0
19432.25,2023-08-14 14:43:00,NSE,19433.2,19428.4,19432.3,NIFTY,0
19433.0,2023-08-14 14:44:00,NSE,19433.1,19428.2,19431.65,NIFTY,0
19438.55,2023-08-14 14:45:00,NSE,19438.55,19431.75,19433.15,NIFTY,0
19443.5,2023-08-14 14:46:00,NSE,19443.5,19436.35,19438.3,NIFTY,0
19447.7,2023-08-14 14:47:00,NSE,19447.75,19443.0,19443.9,NIFTY,0
19446.15,2023-08-14 14:48:00,NSE,19447.5,19443.15,19447.3,NIFTY,0
19453.8,2023-08-14 14:49:00,NSE,19453.8,19443.65,19447.25,NIFTY,0
19448.45,2023-08-14 14:50:00,NSE,19453.8,19448.45,19453.55,NIFTY,0
19448.2,2023-08-14 14:51:00,NSE,19450.5,19446.35,19449.05,NIFTY,0
19452.75,2023-08-14 14:52:00,NSE,19452.75,19446.15,19448.1,NIFTY,0
19448.0,2023-08-14 14:53:00,NSE,19454.35,19444.85,19454.05,NIFTY,0
19449.0,2023-08-14 14:54:00,NSE,19450.35,19446.45,19448.5,NIFTY,0
19448.6,2023-08-14 14:55:00,NSE,19449.1,19445.95,19449.05,NIFTY,0
19451.5,2023-08-14 14:56:00,NSE,19452.9,19447.25,19449.0,NIFTY,0
19451.05,2023-08-14 14:57:00,NSE,19451.8,19448.3,19451.8,NIFTY,0
19450.55,2023-08-14 14:58:00,NSE,19453.45,19448.7,19451.4,NIFTY,0
19458.45,2023-08-14 14:59:00,NSE,19458.45,19446.45,19451.25,NIFTY,0
19461.9,2023-08-14 15:00:00,NSE,19465.3,19459.05,19459.05,NIFTY,0
19458.95,2023-08-14 15:01:00,NSE,19462.9,19457.1,19461.95,NIFTY,0
19457.3,2023-08-14 15:02:00,NSE,19460.1,19448.85,19459.6,NIFTY,0
19458.0,2023-08-14 15:03:00,NSE,19462.15,19456.4,19458.3,NIFTY,0
19451.55,2023-08-14 15:04:00,NSE,19459.05,19449.55,19459.05,NIFTY,0
19458.25,2023-08-14 15:05:00,NSE,19461.45,19451.9,19451.9,NIFTY,0
19455.05,2023-08-14 15:06:00,NSE,19459.0,19453.15,19458.75,NIFTY,0
19446.55,2023-08-14 15:07:00,NSE,19456.65,19445.65,19456.5,NIFTY,0
19439.8,2023-08-14 15:08:00,NSE,19447.25,19439.2,19447.25,NIFTY,0
19438.8,2023-08-14 15:09:00,NSE,19440.55,19435.75,19440.55,NIFTY,0
19434.85,2023-08-14 15:10:00,NSE,19439.7,19433.6,19439.25,NIFTY,0
19434.6,2023-08-14 15:11:00,NSE,19441.9,19431.85,19435.05,NIFTY,0
19435.75,2023-08-14 15:12:00,NSE,19435.75,19429.3,19434.9,NIFTY,0
19433.0,2023-08-14 15:13:00,NSE,19436.25,19430.6,19436.15,NIFTY,0
19430.95,2023-08-14 15:14:00,NSE,19433.65,19428.9,19433.3,NIFTY,0
19429.5,2023-08-14 15:15:00,NSE,19433.8,19425.55,19431.15,NIFTY,0
19427.6,2023-08-14 15:16:00,NSE,19429.3,19422.55,19429.3,NIFTY,0
19432.3,2023-08-14 15:17:00,NSE,19432.95,19425.75,19427.9,NIFTY,0
19435.1,2023-08-14 15:18:00,NSE,19437.1,19428.6,19434.05,NIFTY,0
19427.8,2023-08-14 15:19:00,NSE,19436.25,19425.95,19435.2,NIFTY,0
19422.0,2023-08-14 15:20:00,NSE,19428.85,19417.85,19428.45,NIFTY,0
19422.0,2023-08-14 15:21:00,NSE,19423.35,19419.55,19423.35,NIFTY,0
19418.8,2023-08-14 15:22:00,NSE,19422.15,19416.85,19421.9,NIFTY,0
19416.45,2023-08-14 15:23:00,NSE,19420.4,19413.75,19419.35,NIFTY,0
19420.55,2023-08-14 15:24:00,NSE,19424.55,19415.95,19415.95,NIFTY,0
19423.85,2023-08-14 15:25:00,NSE,19424.3,19419.1,19421.5,NIFTY,0
19423.05,2023-08-14 15:26:00,NSE,19425.75,19418.65,19423.0,NIFTY,0
19418.25,2023-08-14 15:27:00,NSE,19426.2,19416.45,19424.5,NIFTY,0
19410.35,2023-08-14 15:28:00,NSE,19422.85,19408.4,19419.1,NIFTY,0
19413.65,2023-08-14 15:29:00,NSE,19416.6,19409.05,19410.85,NIFTY,0
19369.0,2023-08-16 09:09:00,NSE,19369.0,19369.0,19369.0,NIFTY,0
19369.0,2023-08-16 09:10:00,NSE,19369.0,19369.0,19369.0,NIFTY,0
19369.0,2023-08-16 09:11:00,NSE,19369.0,19369.0,19369.0,NIFTY,0
19369.0,2023-08-16 09:12:00,NSE,19369.0,19369.0,19369.0,NIFTY,0
19369.0,2023-08-16 09:13:00,NSE,19369.0,19369.0,19369.0,NIFTY,0
19369.0,2023-08-16 09:14:00,NSE,19369.0,19369.0,19369.0,NIFTY,0
19325.0,2023-08-16 09:15:00,NSE,19384.35,19319.25,19369.0,NIFTY,0
19333.75,2023-08-16 09:16:00,NSE,19340.7,19322.35,19323.05,NIFTY,0
19347.1,2023-08-16 09:17:00,NSE,19347.1,19330.75,19333.65,NIFTY,0
19343.25,2023-08-16 09:18:00,NSE,19348.6,19337.25,19346.9,NIFTY,0
19358.25,2023-08-16 09:19:00,NSE,19358.25,19343.25,19343.25,NIFTY,0
19352.35,2023-08-16 09:20:00,NSE,19357.55,19350.1,19357.55,NIFTY,0
19352.55,2023-08-16 09:21:00,NSE,19354.1,19347.2,19350.55,NIFTY,0
19358.95,2023-08-16 09:22:00,NSE,19358.95,19350.4,19351.7,NIFTY,0
19367.8,2023-08-16 09:23:00,NSE,19369.3,19358.15,19358.15,NIFTY,0
19358.75,2023-08-16 09:24:00,NSE,19369.75,19357.5,19366.9,NIFTY,0
19352.15,2023-08-16 09:25:00,NSE,19358.7,19347.15,19358.55,NIFTY,0
19354.7,2023-08-16 09:26:00,NSE,19355.05,19349.75,19350.85,NIFTY,0
19357.05,2023-08-16 09:27:00,NSE,19357.9,19353.05,19356.15,NIFTY,0
19362.15,2023-08-16 09:28:00,NSE,19365.25,19357.55,19357.55,NIFTY,0
19364.4,2023-08-16 09:29:00,NSE,19365.05,19360.15,19362.2,NIFTY,0
19359.65,2023-08-16 09:30:00,NSE,19367.25,19359.1,19365.2,NIFTY,0
19359.75,2023-08-16 09:31:00,NSE,19360.8,19352.6,19359.75,NIFTY,0
19350.65,2023-08-16 09:32:00,NSE,19363.3,19350.65,19359.15,NIFTY,0
19354.05,2023-08-16 09:33:00,NSE,19358.45,19350.45,19351.2,NIFTY,0
19344.95,2023-08-16 09:34:00,NSE,19354.65,19344.15,19353.45,NIFTY,0
19346.0,2023-08-16 09:35:00,NSE,19350.95,19343.1,19344.25,NIFTY,0
19353.05,2023-08-16 09:36:00,NSE,19353.65,19340.7,19346.3,NIFTY,0
19361.75,2023-08-16 09:37:00,NSE,19364.95,19352.8,19352.8,NIFTY,0
19364.75,2023-08-16 09:38:00,NSE,19365.85,19360.75,19362.4,NIFTY,0
19369.25,2023-08-16 09:39:00,NSE,19372.1,19365.05,19365.1,NIFTY,0
19373.9,2023-08-16 09:40:00,NSE,19377.55,19369.25,19369.25,NIFTY,0
19375.5,2023-08-16 09:41:00,NSE,19376.05,19369.3,19374.3,NIFTY,0
19374.15,2023-08-16 09:42:00,NSE,19377.65,19372.3,19375.25,NIFTY,0
19367.45,2023-08-16 09:43:00,NSE,19376.05,19367.45,19374.25,NIFTY,0
19367.9,2023-08-16 09:44:00,NSE,19367.9,19360.65,19367.3,NIFTY,0
19375.35,2023-08-16 09:45:00,NSE,19376.35,19366.2,19367.8,NIFTY,0
19372.9,2023-08-16 09:46:00,NSE,19374.8,19366.9,19374.8,NIFTY,0
19373.3,2023-08-16 09:47:00,NSE,19376.5,19368.15,19372.2,NIFTY,0
19373.7,2023-08-16 09:48:00,NSE,19374.1,19368.55,19374.1,NIFTY,0
19368.3,2023-08-16 09:49:00,NSE,19376.75,19367.65,19373.45,NIFTY,0
19372.35,2023-08-16 09:50:00,NSE,19374.45,19366.95,19368.15,NIFTY,0
19373.15,2023-08-16 09:51:00,NSE,19373.55,19369.2,19371.9,NIFTY,0
19369.0,2023-08-16 09:52:00,NSE,19379.35,19368.5,19372.4,NIFTY,0
19368.5,2023-08-16 09:53:00,NSE,19369.1,19366.35,19369.05,NIFTY,0
19373.95,2023-08-16 09:54:00,NSE,19374.05,19368.6,19368.6,NIFTY,0
19371.3,2023-08-16 09:55:00,NSE,19374.35,19370.45,19374.25,NIFTY,0
19366.25,2023-08-16 09:56:00,NSE,19372.5,19366.15,19370.5,NIFTY,0
19369.6,2023-08-16 09:57:00,NSE,19372.9,19366.8,19366.8,NIFTY,0
19375.45,2023-08-16 09:58:00,NSE,19375.45,19367.55,19369.85,NIFTY,0
19370.95,2023-08-16 09:59:00,NSE,19373.6,19369.1,19373.6,NIFTY,0
19362.65,2023-08-16 10:00:00,NSE,19372.8,19362.65,19368.55,NIFTY,0
19368.75,2023-08-16 10:01:00,NSE,19368.85,19360.95,19361.8,NIFTY,0
19364.55,2023-08-16 10:02:00,NSE,19368.6,19364.55,19368.6,NIFTY,0
19367.9,2023-08-16 10:03:00,NSE,19368.2,19362.35,19364.5,NIFTY,0
19365.75,2023-08-16 10:04:00,NSE,19370.55,19365.05,19367.8,NIFTY,0
19368.65,2023-08-16 10:05:00,NSE,19370.4,19363.75,19365.85,NIFTY,0
19370.9,2023-08-16 10:06:00,NSE,19370.95,19366.55,19367.95,NIFTY,0
19371.85,2023-08-16 10:07:00,NSE,19371.85,19367.9,19370.05,NIFTY,0
19371.2,2023-08-16 10:08:00,NSE,19372.1,19366.3,19371.9,NIFTY,0
19376.25,2023-08-16 10:09:00,NSE,19380.5,19371.2,19371.25,NIFTY,0
19371.9,2023-08-16 10:10:00,NSE,19377.1,19371.4,19376.4,NIFTY,0
19372.5,2023-08-16 10:11:00,NSE,19373.8,19371.45,19372.35,NIFTY,0
19374.05,2023-08-16 10:12:00,NSE,19375.25,19371.65,19372.85,NIFTY,0
19377.7,2023-08-16 10:13:00,NSE,19378.45,19369.65,19375.3,NIFTY,0
19377.95,2023-08-16 10:14:00,NSE,19379.2,19376.75,19377.9,NIFTY,0
19379.15,2023-08-16 10:15:00,NSE,19379.9,19376.9,19378.15,NIFTY,0
19384.9,2023-08-16 10:16:00,NSE,19384.9,19377.1,19378.15,NIFTY,0
19387.25,2023-08-16 10:17:00,NSE,19387.55,19384.95,19384.95,NIFTY,0
19389.9,2023-08-16 10:18:00,NSE,19390.3,19384.65,19387.05,NIFTY,0
19395.25,2023-08-16 10:19:00,NSE,19395.45,19389.75,19389.75,NIFTY,0
19393.85,2023-08-16 10:20:00,NSE,19399.9,19393.55,19395.45,NIFTY,0
19391.4,2023-08-16 10:21:00,NSE,19394.25,19390.35,19393.7,NIFTY,0
19392.35,2023-08-16 10:22:00,NSE,19392.7,19387.85,19391.7,NIFTY,0
19391.0,2023-08-16 10:23:00,NSE,19392.45,19389.55,19391.4,NIFTY,0
19391.2,2023-08-16 10:24:00,NSE,19392.6,19390.0,19390.35,NIFTY,0
19391.65,2023-08-16 10:25:00,NSE,19394.0,19390.2,19391.5,NIFTY,0
19396.45,2023-08-16 10:26:00,NSE,19396.45,19391.65,19391.65,NIFTY,0
19396.3,2023-08-16 10:27:00,NSE,19397.25,19394.65,19396.2,NIFTY,0
19394.5,2023-08-16 10:28:00,NSE,19396.7,19392.15,19395.9,NIFTY,0
19389.75,2023-08-16 10:29:00,NSE,19394.65,19388.4,19394.4,NIFTY,0
19390.6,2023-08-16 10:30:00,NSE,19393.15,19389.9,19389.9,NIFTY,0
19393.45,2023-08-16 10:31:00,NSE,19394.0,19390.0,19390.0,NIFTY,0
19391.9,2023-08-16 10:32:00,NSE,19393.95,19391.15,19393.8,NIFTY,0
19390.85,2023-08-16 10:33:00,NSE,19391.9,19389.9,19391.9,NIFTY,0
19388.65,2023-08-16 10:34:00,NSE,19392.1,19386.95,19390.65,NIFTY,0
19383.9,2023-08-16 10:35:00,NSE,19388.6,19383.2,19388.55,NIFTY,0
19382.85,2023-08-16 10:36:00,NSE,19385.2,19381.8,19384.2,NIFTY,0
19385.25,2023-08-16 10:37:00,NSE,19385.5,19381.8,19382.0,NIFTY,0
19387.7,2023-08-16 10:38:00,NSE,19389.6,19385.2,19385.5,NIFTY,0
19387.7,2023-08-16 10:39:00,NSE,19388.55,19385.25,19387.9,NIFTY,0
19389.0,2023-08-16 10:40:00,NSE,19390.35,19386.2,19386.9,NIFTY,0
19389.6,2023-08-16 10:41:00,NSE,19392.15,19388.8,19388.8,NIFTY,0
19392.1,2023-08-16 10:42:00,NSE,19393.5,19390.15,19390.5,NIFTY,0
19397.15,2023-08-16 10:43:00,NSE,19399.3,19392.35,19392.35,NIFTY,0
19400.35,2023-08-16 10:44:00,NSE,19401.25,19396.35,19398.05,NIFTY,0
19404.65,2023-08-16 10:45:00,NSE,19404.65,19400.4,19400.95,NIFTY,0
19401.55,2023-08-16 10:46:00,NSE,19407.7,19401.2,19404.5,NIFTY,0
19403.55,2023-08-16 10:47:00,NSE,19405.95,19400.9,19401.85,NIFTY,0
19404.25,2023-08-16 10:48:00,NSE,19405.4,19402.35,19402.85,NIFTY,0
19401.6,2023-08-16 10:49:00,NSE,19404.05,19400.8,19403.75,NIFTY,0
19397.3,2023-08-16 10:50:00,NSE,19403.15,19397.3,19402.25,NIFTY,0
19391.45,2023-08-16 10:51:00,NSE,19397.75,19388.55,19397.25,NIFTY,0
19389.2,2023-08-16 10:52:00,NSE,19391.45,19386.95,19391.45,NIFTY,0
19389.85,2023-08-16 10:53:00,NSE,19391.45,19389.3,19390.05,NIFTY,0
19392.7,2023-08-16 10:54:00,NSE,19393.15,19389.95,19391.1,NIFTY,0
19394.05,2023-08-16 10:55:00,NSE,19394.7,19392.15,19393.2,NIFTY,0
19393.75,2023-08-16 10:56:00,NSE,19394.2,19390.35,19393.45,NIFTY,0
19397.2,2023-08-16 10:57:00,NSE,19397.2,19391.5,19393.9,NIFTY,0
19386.5,2023-08-16 10:58:00,NSE,19397.4,19385.55,19396.95,NIFTY,0
19379.4,2023-08-16 10:59:00,NSE,19387.2,19378.25,19387.2,NIFTY,0
19380.7,2023-08-16 11:00:00,NSE,19381.15,19378.45,19379.5,NIFTY,0
19384.25,2023-08-16 11:01:00,NSE,19384.25,19380.1,19380.45,NIFTY,0
19386.35,2023-08-16 11:02:00,NSE,19386.5,19382.25,19384.15,NIFTY,0
19386.15,2023-08-16 11:03:00,NSE,19388.9,19385.4,19386.7,NIFTY,0
19389.15,2023-08-16 11:04:00,NSE,19389.5,19385.7,19386.0,NIFTY,0
19388.35,2023-08-16 11:05:00,NSE,19389.8,19385.1,19388.95,NIFTY,0
19388.15,2023-08-16 11:06:00,NSE,19391.0,19386.7,19388.5,NIFTY,0
19387.35,2023-08-16 11:07:00,NSE,19388.05,19385.7,19387.65,NIFTY,0
19383.95,2023-08-16 11:08:00,NSE,19388.0,19381.85,19386.7,NIFTY,0
19384.55,2023-08-16 11:09:00,NSE,19385.35,19383.05,19383.9,NIFTY,0
19383.5,2023-08-16 11:10:00,NSE,19385.25,19381.9,19385.25,NIFTY,0
19384.65,2023-08-16 11:11:00,NSE,19386.05,19382.6,19383.0,NIFTY,0
19379.75,2023-08-16 11:12:00,NSE,19385.25,19379.5,19384.95,NIFTY,0
19378.8,2023-08-16 11:13:00,NSE,19380.2,19377.35,19379.55,NIFTY,0
19378.9,2023-08-16 11:14:00,NSE,19379.75,19376.0,19378.7,NIFTY,0
19380.3,2023-08-16 11:15:00,NSE,19382.75,19378.25,19378.6,NIFTY,0
19379.1,2023-08-16 11:16:00,NSE,19382.0,19379.1,19380.45,NIFTY,0
19379.65,2023-08-16 11:17:00,NSE,19380.15,19377.5,19378.85,NIFTY,0
19381.05,2023-08-16 11:18:00,NSE,19381.5,19377.2,19378.25,NIFTY,0
19384.25,2023-08-16 11:19:00,NSE,19384.85,19380.25,19380.75,NIFTY,0
19384.65,2023-08-16 11:20:00,NSE,19386.1,19382.9,19384.15,NIFTY,0
19385.4,2023-08-16 11:21:00,NSE,19387.2,19383.15,19384.75,NIFTY,0
19387.15,2023-08-16 11:22:00,NSE,19387.15,19384.15,19385.65,NIFTY,0
19387.05,2023-08-16 11:23:00,NSE,19389.4,19385.7,19385.9,NIFTY,0
19385.7,2023-08-16 11:24:00,NSE,19388.25,19384.55,19386.35,NIFTY,0
19387.25,2023-08-16 11:25:00,NSE,19387.5,19383.65,19385.05,NIFTY,0
19385.6,2023-08-16 11:26:00,NSE,19387.8,19385.15,19386.95,NIFTY,0
19385.4,2023-08-16 11:27:00,NSE,19386.3,19384.1,19385.3,NIFTY,0
19387.6,2023-08-16 11:28:00,NSE,19388.4,19384.65,19385.4,NIFTY,0
19386.6,2023-08-16 11:29:00,NSE,19387.2,19385.15,19387.1,NIFTY,0
19387.25,2023-08-16 11:30:00,NSE,19389.05,19385.2,19386.15,NIFTY,0
19390.9,2023-08-16 11:31:00,NSE,19390.9,19385.45,19387.25,NIFTY,0
19391.75,2023-08-16 11:32:00,NSE,19392.95,19389.95,19390.3,NIFTY,0
19391.45,2023-08-16 11:33:00,NSE,19393.75,19391.45,19391.95,NIFTY,0
19394.4,2023-08-16 11:34:00,NSE,19394.4,19390.8,19390.8,NIFTY,0
19389.0,2023-08-16 11:35:00,NSE,19394.1,19387.7,19394.1,NIFTY,0
19386.45,2023-08-16 11:36:00,NSE,19388.8,19385.4,19388.65,NIFTY,0
19383.9,2023-08-16 11:37:00,NSE,19386.05,19383.9,19386.05,NIFTY,0
19383.4,2023-08-16 11:38:00,NSE,19385.6,19382.5,19384.25,NIFTY,0
19379.75,2023-08-16 11:39:00,NSE,19384.65,19379.75,19382.9,NIFTY,0
19370.5,2023-08-16 11:40:00,NSE,19380.35,19370.5,19379.5,NIFTY,0
19368.9,2023-08-16 11:41:00,NSE,19371.05,19368.5,19370.05,NIFTY,0
19370.35,2023-08-16 11:42:00,NSE,19371.55,19368.5,19368.85,NIFTY,0
19366.15,2023-08-16 11:43:00,NSE,19371.5,19365.25,19370.5,NIFTY,0
19362.45,2023-08-16 11:44:00,NSE,19367.9,19359.9,19365.85,NIFTY,0
19363.75,2023-08-16 11:45:00,NSE,19364.1,19361.0,19362.4,NIFTY,0
19366.05,2023-08-16 11:46:00,NSE,19366.05,19362.25,19363.55,NIFTY,0
19369.15,2023-08-16 11:47:00,NSE,19369.15,19364.6,19365.9,NIFTY,0
19369.85,2023-08-16 11:48:00,NSE,19371.4,19367.85,19367.85,NIFTY,0
19373.5,2023-08-16 11:49:00,NSE,19373.5,19369.35,19369.35,NIFTY,0
19374.5,2023-08-16 11:50:00,NSE,19375.2,19372.8,19373.4,NIFTY,0
19374.45,2023-08-16 11:51:00,NSE,19374.95,19372.6,19374.25,NIFTY,0
19372.85,2023-08-16 11:52:00,NSE,19374.7,19370.7,19374.7,NIFTY,0
19372.4,2023-08-16 11:53:00,NSE,19373.4,19371.9,19373.1,NIFTY,0
19370.65,2023-08-16 11:54:00,NSE,19372.45,19368.85,19372.45,NIFTY,0
19375.0,2023-08-16 11:55:00,NSE,19375.7,19369.85,19370.25,NIFTY,0
19377.3,2023-08-16 11:56:00,NSE,19378.15,19374.8,19374.8,NIFTY,0
19379.25,2023-08-16 11:57:00,NSE,19380.2,19375.6,19377.5,NIFTY,0
19385.9,2023-08-16 11:58:00,NSE,19387.25,19380.0,19380.45,NIFTY,0
19386.3,2023-08-16 11:59:00,NSE,19388.25,19385.4,19385.4,NIFTY,0
19388.75,2023-08-16 12:00:00,NSE,19389.65,19385.6,19385.8,NIFTY,0
19385.85,2023-08-16 12:01:00,NSE,19389.35,19385.65,19388.5,NIFTY,0
19386.65,2023-08-16 12:02:00,NSE,19386.65,19383.55,19386.05,NIFTY,0
19386.95,2023-08-16 12:03:00,NSE,19386.95,19384.4,19386.25,NIFTY,0
19385.8,2023-08-16 12:04:00,NSE,19391.4,19385.25,19387.5,NIFTY,0
19386.95,2023-08-16 12:05:00,NSE,19387.05,19384.85,19385.45,NIFTY,0
19387.85,2023-08-16 12:06:00,NSE,19387.85,19385.7,19386.1,NIFTY,0
19389.05,2023-08-16 12:07:00,NSE,19389.3,19386.85,19387.3,NIFTY,0
19388.35,2023-08-16 12:08:00,NSE,19389.95,19387.75,19388.7,NIFTY,0
19390.75,2023-08-16 12:09:00,NSE,19392.15,19388.3,19388.85,NIFTY,0
19387.9,2023-08-16 12:10:00,NSE,19394.35,19387.55,19391.05,NIFTY,0
19386.3,2023-08-16 12:11:00,NSE,19389.0,19384.8,19388.4,NIFTY,0
19384.5,2023-08-16 12:12:00,NSE,19385.8,19382.7,19385.8,NIFTY,0
19387.45,2023-08-16 12:13:00,NSE,19387.55,19383.75,19383.8,NIFTY,0
19387.2,2023-08-16 12:14:00,NSE,19388.9,19386.5,19386.75,NIFTY,0
19385.85,2023-08-16 12:15:00,NSE,19389.0,19385.65,19388.15,NIFTY,0
19384.85,2023-08-16 12:16:00,NSE,19387.05,19384.4,19386.65,NIFTY,0
19384.7,2023-08-16 12:17:00,NSE,19386.55,19384.55,19385.5,NIFTY,0
19381.45,2023-08-16 12:18:00,NSE,19384.35,19380.55,19384.2,NIFTY,0
19382.0,2023-08-16 12:19:00,NSE,19382.8,19380.75,19381.45,NIFTY,0
19383.7,2023-08-16 12:20:00,NSE,19383.7,19379.7,19381.45,NIFTY,0
19390.35,2023-08-16 12:21:00,NSE,19390.7,19383.8,19384.2,NIFTY,0
19389.6,2023-08-16 12:22:00,NSE,19390.85,19388.15,19390.3,NIFTY,0
19389.7,2023-08-16 12:23:00,NSE,19391.4,19388.95,19390.15,NIFTY,0
19387.95,2023-08-16 12:24:00,NSE,19389.05,19386.4,19388.75,NIFTY,0
19386.35,2023-08-16 12:25:00,NSE,19389.3,19385.3,19388.2,NIFTY,0
19383.3,2023-08-16 12:26:00,NSE,19386.25,19382.35,19386.05,NIFTY,0
19385.8,2023-08-16 12:27:00,NSE,19385.85,19382.0,19383.75,NIFTY,0
19385.45,2023-08-16 12:28:00,NSE,19387.05,19383.95,19385.7,NIFTY,0
19386.5,2023-08-16 12:29:00,NSE,19386.55,19384.5,19385.2,NIFTY,0
19387.15,2023-08-16 12:30:00,NSE,19388.8,19386.45,19386.45,NIFTY,0
19389.5,2023-08-16 12:31:00,NSE,19389.5,19386.55,19386.95,NIFTY,0
19394.8,2023-08-16 12:32:00,NSE,19395.15,19388.75,19389.85,NIFTY,0
19398.9,2023-08-16 12:33:00,NSE,19401.1,19394.9,19394.9,NIFTY,0
19401.25,2023-08-16 12:34:00,NSE,19401.3,19399.2,19399.2,NIFTY,0
19400.7,2023-08-16 12:35:00,NSE,19402.4,19397.85,19401.1,NIFTY,0
19406.5,2023-08-16 12:36:00,NSE,19406.9,19399.8,19400.85,NIFTY,0
19405.45,2023-08-16 12:37:00,NSE,19406.8,19404.0,19406.65,NIFTY,0
19401.6,2023-08-16 12:38:00,NSE,19405.65,19401.0,19405.65,NIFTY,0
19404.95,2023-08-16 12:39:00,NSE,19405.1,19400.3,19401.0,NIFTY,0
19402.75,2023-08-16 12:40:00,NSE,19405.05,19401.5,19404.65,NIFTY,0
19400.4,2023-08-16 12:41:00,NSE,19402.7,19399.25,19402.4,NIFTY,0
19402.7,2023-08-16 12:42:00,NSE,19402.7,19399.3,19400.75,NIFTY,0
19407.25,2023-08-16 12:43:00,NSE,19407.25,19403.25,19403.25,NIFTY,0
19407.95,2023-08-16 12:44:00,NSE,19408.95,19406.55,19407.6,NIFTY,0
19410.45,2023-08-16 12:45:00,NSE,19413.0,19407.2,19408.05,NIFTY,0
19403.95,2023-08-16 12:46:00,NSE,19410.55,19403.8,19410.0,NIFTY,0
19404.4,2023-08-16 12:47:00,NSE,19405.25,19403.55,19404.5,NIFTY,0
19405.85,2023-08-16 12:48:00,NSE,19406.25,19403.85,19404.75,NIFTY,0
19401.3,2023-08-16 12:49:00,NSE,19405.95,19401.1,19405.55,NIFTY,0
19399.0,2023-08-16 12:50:00,NSE,19402.25,19398.8,19401.55,NIFTY,0
19407.15,2023-08-16 12:51:00,NSE,19407.35,19399.35,19399.35,NIFTY,0
19406.15,2023-08-16 12:52:00,NSE,19408.85,19406.0,19407.9,NIFTY,0
19404.95,2023-08-16 12:53:00,NSE,19407.35,19404.2,19406.05,NIFTY,0
19399.7,2023-08-16 12:54:00,NSE,19404.45,19399.35,19404.4,NIFTY,0
19401.2,2023-08-16 12:55:00,NSE,19401.6,19397.85,19399.2,NIFTY,0
19401.4,2023-08-16 12:56:00,NSE,19402.1,19398.5,19400.55,NIFTY,0
19403.9,2023-08-16 12:57:00,NSE,19404.4,19401.35,19401.8,NIFTY,0
19405.2,2023-08-16 12:58:00,NSE,19407.35,19404.35,19405.6,NIFTY,0
19407.45,2023-08-16 12:59:00,NSE,19407.45,19404.35,19405.35,NIFTY,0
19410.25,2023-08-16 13:00:00,NSE,19410.35,19406.9,19407.25,NIFTY,0
19407.55,2023-08-16 13:01:00,NSE,19409.75,19406.65,19409.75,NIFTY,0
19404.55,2023-08-16 13:02:00,NSE,19408.2,19403.35,19408.15,NIFTY,0
19402.7,2023-08-16 13:03:00,NSE,19406.8,19401.7,19404.55,NIFTY,0
19405.35,2023-08-16 13:04:00,NSE,19406.1,19400.7,19402.3,NIFTY,0
19414.2,2023-08-16 13:05:00,NSE,19414.5,19405.3,19405.55,NIFTY,0
19419.7,2023-08-16 13:06:00,NSE,19421.45,19414.05,19414.75,NIFTY,0
19417.15,2023-08-16 13:07:00,NSE,19420.85,19416.4,19419.55,NIFTY,0
19417.05,2023-08-16 13:08:00,NSE,19419.3,19416.15,19417.5,NIFTY,0
19421.8,2023-08-16 13:09:00,NSE,19424.35,19416.75,19416.75,NIFTY,0
19421.45,2023-08-16 13:10:00,NSE,19424.05,19420.45,19421.9,NIFTY,0
19421.45,2023-08-16 13:11:00,NSE,19422.9,19420.3,19421.55,NIFTY,0
19421.85,2023-08-16 13:12:00,NSE,19423.35,19420.65,19421.45,NIFTY,0
19422.0,2023-08-16 13:13:00,NSE,19422.0,19418.95,19421.3,NIFTY,0
19425.6,2023-08-16 13:14:00,NSE,19426.9,19421.25,19421.25,NIFTY,0
19421.35,2023-08-16 13:15:00,NSE,19425.55,19419.9,19425.15,NIFTY,0
19421.6,2023-08-16 13:16:00,NSE,19421.6,19419.7,19421.4,NIFTY,0
19424.95,2023-08-16 13:17:00,NSE,19424.95,19420.2,19421.45,NIFTY,0
19434.45,2023-08-16 13:18:00,NSE,19434.45,19423.9,19424.2,NIFTY,0
19436.0,2023-08-16 13:19:00,NSE,19437.7,19433.35,19433.35,NIFTY,0
19436.6,2023-08-16 13:20:00,NSE,19438.0,19434.25,19435.95,NIFTY,0
19433.15,2023-08-16 13:21:00,NSE,19438.05,19431.85,19436.6,NIFTY,0
19430.9,2023-08-16 13:22:00,NSE,19433.4,19429.55,19433.4,NIFTY,0
19428.3,2023-08-16 13:23:00,NSE,19430.0,19426.55,19427.25,NIFTY,0
19430.45,2023-08-16 13:24:00,NSE,19431.1,19427.05,19427.9,NIFTY,0
19431.1,2023-08-16 13:25:00,NSE,19432.45,19429.75,19430.3,NIFTY,0
19432.65,2023-08-16 13:26:00,NSE,19433.25,19430.9,19431.25,NIFTY,0
19427.9,2023-08-16 13:27:00,NSE,19432.65,19427.05,19432.65,NIFTY,0
19423.35,2023-08-16 13:28:00,NSE,19427.55,19422.6,19427.55,NIFTY,0
