close,datetime,exchange_code,high,low,open,stock_code,volume
18283.25,2023-05-18 09:27:00,NSE,18285.4,18276.7,18276.7,NIFTY,0
18278.3,2023-05-18 09:28:00,NSE,18283.45,18278.3,18282.35,NIFTY,0
18273.8,2023-05-18 09:29:00,NSE,18279.75,18273.55,18278.55,NIFTY,0
18278.35,2023-05-18 09:30:00,NSE,18278.35,18265.7,18272.95,NIFTY,0
18275.1,2023-05-18 09:31:00,NSE,18283.1,18274.95,18277.55,NIFTY,0
18277.05,2023-05-18 09:32:00,NSE,18279.7,18273.8,18273.9,NIFTY,0
18268.3,2023-05-18 09:33:00,NSE,18277.0,18268.3,18276.6,NIFTY,0
18267.4,2023-05-18 09:34:00,NSE,18270.2,18264.7,18268.25,NIFTY,0
18253.1,2023-05-18 09:35:00,NSE,18268.1,18251.85,18266.5,NIFTY,0
18249.65,2023-05-18 09:36:00,NSE,18255.35,18249.65,18252.85,NIFTY,0
18252.05,2023-05-18 09:37:00,NSE,18252.8,18248.35,18249.15,NIFTY,0
18245.5,2023-05-18 09:38:00,NSE,18251.25,18241.45,18251.25,NIFTY,0
18246.1,2023-05-18 09:39:00,NSE,18252.6,18244.35,18245.75,NIFTY,0
18241.15,2023-05-18 09:40:00,NSE,18246.35,18238.55,18246.35,NIFTY,0
18251.4,2023-05-18 09:41:00,NSE,18253.0,18240.85,18241.4,NIFTY,0
18247.85,2023-05-18 09:42:00,NSE,18254.4,18247.6,18251.6,NIFTY,0
18244.55,2023-05-18 09:43:00,NSE,18248.8,18244.5,18247.65,NIFTY,0
18260.15,2023-05-18 09:44:00,NSE,18260.15,18242.55,18244.9,NIFTY,0
18252.95,2023-05-18 09:45:00,NSE,18264.9,18251.8,18260.7,NIFTY,0
18244.65,2023-05-18 09:46:00,NSE,18252.6,18236.75,18252.3,NIFTY,0
18247.7,2023-05-18 09:47:00,NSE,18250.25,18243.25,18244.65,NIFTY,0
18253.15,2023-05-18 09:48:00,NSE,18258.5,18246.75,18248.35,NIFTY,0
18235.35,2023-05-18 09:49:00,NSE,18256.15,18235.35,18253.8,NIFTY,0
18241.35,2023-05-18 09:50:00,NSE,18245.55,18237.2,18237.2,NIFTY,0
18238.9,2023-05-18 09:51:00,NSE,18244.3,18238.35,18240.6,NIFTY,0
18250.45,2023-05-18 09:52:00,NSE,18256.95,18238.2,18238.6,NIFTY,0
18252.5,2023-05-18 09:53:00,NSE,18254.85,18248.55,18248.55,NIFTY,0
18246.05,2023-05-18 09:54:00,NSE,18253.9,18244.35,18252.45,NIFTY,0
18236.25,2023-05-18 09:55:00,NSE,18245.35,18230.1,18245.25,NIFTY,0
18235.9,2023-05-18 09:56:00,NSE,18239.75,18234.2,18236.6,NIFTY,0
18236.9,2023-05-18 09:57:00,NSE,18237.65,18232.35,18233.6,NIFTY,0
18247.6,2023-05-18 09:58:00,NSE,18250.0,18232.85,18236.65,NIFTY,0
18247.6,2023-05-18 09:59:00,NSE,18247.6,18238.9,18247.1,NIFTY,0
18244.95,2023-05-18 10:00:00,NSE,18251.35,18244.95,18248.7,NIFTY,0
18236.05,2023-05-18 10:01:00,NSE,18244.6,18231.4,18244.45,NIFTY,0
18233.4,2023-05-18 10:02:00,NSE,18238.1,18230.95,18235.4,NIFTY,0
18233.2,2023-05-18 10:03:00,NSE,18234.65,18232.3,18233.7,NIFTY,0
18221.75,2023-05-18 10:04:00,NSE,18233.35,18221.6,18233.15,NIFTY,0
18223.85,2023-05-18 10:05:00,NSE,18225.15,18220.1,18221.7,NIFTY,0
18219.15,2023-05-18 10:06:00,NSE,18224.7,18217.6,18224.3,NIFTY,0
18219.05,2023-05-18 10:07:00,NSE,18219.95,18216.75,18218.9,NIFTY,0
18215.9,2023-05-18 10:08:00,NSE,18220.8,18215.9,18219.15,NIFTY,0
18223.05,2023-05-18 10:09:00,NSE,18223.05,18214.05,18215.65,NIFTY,0
18225.05,2023-05-18 10:10:00,NSE,18226.6,18219.6,18222.85,NIFTY,0
18216.2,2023-05-18 10:11:00,NSE,18224.6,18216.05,18224.6,NIFTY,0
18216.25,2023-05-18 10:12:00,NSE,18218.6,18214.3,18214.85,NIFTY,0
18219.0,2023-05-18 10:13:00,NSE,18221.35,18216.55,18217.5,NIFTY,0
18222.25,2023-05-18 10:14:00,NSE,18222.25,18217.65,18219.65,NIFTY,0
18226.95,2023-05-18 10:15:00,NSE,18230.3,18221.55,18221.9,NIFTY,0
18230.05,2023-05-18 10:16:00,NSE,18232.45,18224.75,18226.05,NIFTY,0
18229.2,2023-05-18 10:17:00,NSE,18230.6,18227.25,18229.8,NIFTY,0
18229.2,2023-05-18 10:18:00,NSE,18232.1,18228.75,18229.7,NIFTY,0
18227.7,2023-05-18 10:19:00,NSE,18228.95,18226.55,18228.95,NIFTY,0
18227.05,2023-05-18 10:20:00,NSE,18229.45,18225.4,18228.2,NIFTY,0
18230.5,2023-05-18 10:21:00,NSE,18230.5,18226.5,18226.75,NIFTY,0
18234.5,2023-05-18 10:22:00,NSE,18234.5,18230.0,18230.5,NIFTY,0
18233.3,2023-05-18 10:23:00,NSE,18237.45,18231.75,18234.65,NIFTY,0
18236.35,2023-05-18 10:24:00,NSE,18236.65,18233.4,18233.9,NIFTY,0
18238.1,2023-05-18 10:25:00,NSE,18238.9,18234.4,18235.55,NIFTY,0
18239.1,2023-05-18 10:26:00,NSE,18240.2,18237.5,18237.6,NIFTY,0
18235.9,2023-05-18 10:27:00,NSE,18239.4,18234.5,18239.4,NIFTY,0
18234.45,2023-05-18 10:28:00,NSE,18235.1,18229.65,18234.95,NIFTY,0
18235.6,2023-05-18 10:29:00,NSE,18235.6,18232.1,18233.4,NIFTY,0
18235.1,2023-05-18 10:30:00,NSE,18236.1,18231.5,18235.1,NIFTY,0
18235.4,2023-05-18 10:31:00,NSE,18236.25,18234.6,18235.55,NIFTY,0
18231.0,2023-05-18 10:32:00,NSE,18234.75,18231.0,18234.7,NIFTY,0
18227.95,2023-05-18 10:33:00,NSE,18231.6,18227.6,18231.6,NIFTY,0
18226.75,2023-05-18 10:34:00,NSE,18228.35,18225.3,18227.45,NIFTY,0
18224.8,2023-05-18 10:35:00,NSE,18226.05,18223.7,18226.05,NIFTY,0
18220.1,2023-05-18 10:36:00,NSE,18225.45,18220.1,18225.45,NIFTY,0
18220.75,2023-05-18 10:37:00,NSE,18220.95,18219.3,18220.1,NIFTY,0
18220.9,2023-05-18 10:38:00,NSE,18222.5,18220.0,18220.45,NIFTY,0
18222.8,2023-05-18 10:39:00,NSE,18223.45,18220.6,18221.4,NIFTY,0
18225.55,2023-05-18 10:40:00,NSE,18226.1,18221.35,18222.45,NIFTY,0
18223.1,2023-05-18 10:41:00,NSE,18229.85,18221.65,18225.95,NIFTY,0
18222.95,2023-05-18 10:42:00,NSE,18225.85,18222.35,18223.1,NIFTY,0
18228.15,2023-05-18 10:43:00,NSE,18231.7,18222.5,18222.5,NIFTY,0
18234.15,2023-05-18 10:44:00,NSE,18234.5,18228.25,18228.4,NIFTY,0
18233.7,2023-05-18 10:45:00,NSE,18235.65,18233.2,18234.15,NIFTY,0
18231.1,2023-05-18 10:46:00,NSE,18233.55,18229.8,18233.2,NIFTY,0
18229.9,2023-05-18 10:47:00,NSE,18231.55,18229.4,18231.2,NIFTY,0
18231.15,2023-05-18 10:48:00,NSE,18233.9,18229.2,18229.8,NIFTY,0
18229.0,2023-05-18 10:49:00,NSE,18231.55,18227.95,18231.55,NIFTY,0
18227.3,2023-05-18 10:50:00,NSE,18230.55,18227.05,18229.2,NIFTY,0
18224.4,2023-05-18 10:51:00,NSE,18229.25,18224.4,18227.3,NIFTY,0
18225.2,2023-05-18 10:52:00,NSE,18226.95,18224.0,18225.5,NIFTY,0
18225.8,2023-05-18 10:53:00,NSE,18227.55,18224.7,18225.0,NIFTY,0
18223.75,2023-05-18 10:54:00,NSE,18226.85,18223.4,18225.8,NIFTY,0
18225.45,2023-05-18 10:55:00,NSE,18226.15,18221.3,18223.95,NIFTY,0
18233.2,2023-05-18 10:56:00,NSE,18237.05,18225.45,18225.8,NIFTY,0
18235.25,2023-05-18 10:57:00,NSE,18237.25,18232.8,18233.2,NIFTY,0
18233.55,2023-05-18 10:58:00,NSE,18235.75,18233.55,18235.7,NIFTY,0
18234.05,2023-05-18 10:59:00,NSE,18237.75,18233.5,18233.5,NIFTY,0
18232.2,2023-05-18 11:00:00,NSE,18234.35,18231.55,18234.35,NIFTY,0
18235.15,2023-05-18 11:01:00,NSE,18235.25,18230.45,18232.55,NIFTY,0
18242.05,2023-05-18 11:02:00,NSE,18242.9,18235.3,18235.3,NIFTY,0
18234.1,2023-05-18 11:03:00,NSE,18243.15,18229.95,18242.3,NIFTY,0
18233.7,2023-05-18 11:04:00,NSE,18236.05,18230.85,18235.75,NIFTY,0
18239.65,2023-05-18 11:05:00,NSE,18239.65,18231.6,18233.45,NIFTY,0
18248.6,2023-05-18 11:06:00,NSE,18249.85,18237.9,18239.65,NIFTY,0
18246.05,2023-05-18 11:07:00,NSE,18248.15,18244.85,18247.85,NIFTY,0
18244.9,2023-05-18 11:08:00,NSE,18247.45,18243.85,18245.75,NIFTY,0
18246.05,2023-05-18 11:09:00,NSE,18246.65,18243.95,18244.55,NIFTY,0
18247.55,2023-05-18 11:10:00,NSE,18249.1,18245.05,18246.65,NIFTY,0
18247.4,2023-05-18 11:11:00,NSE,18249.9,18246.8,18248.0,NIFTY,0
18246.75,2023-05-18 11:12:00,NSE,18248.35,18246.4,18247.45,NIFTY,0
18242.05,2023-05-18 11:13:00,NSE,18248.45,18242.05,18246.95,NIFTY,0
18242.45,2023-05-18 11:14:00,NSE,18242.55,18238.9,18241.7,NIFTY,0
18238.5,2023-05-18 11:15:00,NSE,18244.55,18238.3,18241.7,NIFTY,0
18245.85,2023-05-18 11:16:00,NSE,18245.85,18238.15,18239.4,NIFTY,0
18251.1,2023-05-18 11:17:00,NSE,18256.5,18247.15,18247.15,NIFTY,0
18251.6,2023-05-18 11:18:00,NSE,18252.9,18248.05,18251.55,NIFTY,0
18252.15,2023-05-18 11:19:00,NSE,18254.4,18250.65,18252.0,NIFTY,0
18251.1,2023-05-18 11:20:00,NSE,18253.9,18249.2,18251.75,NIFTY,0
18245.15,2023-05-18 11:21:00,NSE,18251.9,18245.05,18251.45,NIFTY,0
18245.85,2023-05-18 11:22:00,NSE,18246.7,18240.6,18245.5,NIFTY,0
18245.7,2023-05-18 11:23:00,NSE,18247.2,18242.3,18247.05,NIFTY,0
18245.8,2023-05-18 11:24:00,NSE,18246.5,18243.75,18246.1,NIFTY,0
18245.8,2023-05-18 11:25:00,NSE,18246.25,18243.3,18245.4,NIFTY,0
18246.55,2023-05-18 11:26:00,NSE,18249.25,18245.7,18245.7,NIFTY,0
18244.3,2023-05-18 11:27:00,NSE,18246.7,18243.0,18246.7,NIFTY,0
18245.25,2023-05-18 11:28:00,NSE,18246.3,18243.85,18245.05,NIFTY,0
18240.55,2023-05-18 11:29:00,NSE,18244.35,18240.55,18244.05,NIFTY,0
18235.4,2023-05-18 11:30:00,NSE,18241.35,18234.9,18240.75,NIFTY,0
18235.4,2023-05-18 11:31:00,NSE,18235.85,18233.4,18235.85,NIFTY,0
18238.35,2023-05-18 11:32:00,NSE,18238.4,18233.5,18234.95,NIFTY,0
18241.1,2023-05-18 11:33:00,NSE,18243.25,18237.9,18238.55,NIFTY,0
18232.75,2023-05-18 11:34:00,NSE,18239.8,18231.45,18239.25,NIFTY,0
18230.45,2023-05-18 11:35:00,NSE,18234.15,18229.6,18232.8,NIFTY,0
18233.0,2023-05-18 11:36:00,NSE,18233.0,18228.6,18230.45,NIFTY,0
18240.65,2023-05-18 11:37:00,NSE,18241.0,18232.9,18233.3,NIFTY,0
18242.25,2023-05-18 11:38:00,NSE,18245.3,18240.0,18241.2,NIFTY,0
18242.4,2023-05-18 11:39:00,NSE,18243.7,18241.8,18242.4,NIFTY,0
18239.5,2023-05-18 11:40:00,NSE,18242.35,18238.85,18242.2,NIFTY,0
18242.25,2023-05-18 11:41:00,NSE,18243.05,18239.1,18240.75,NIFTY,0
18241.85,2023-05-18 11:42:00,NSE,18243.0,18239.95,18242.25,NIFTY,0
18238.1,2023-05-18 11:43:00,NSE,18242.0,18237.3,18242.0,NIFTY,0
18235.4,2023-05-18 11:44:00,NSE,18238.15,18235.4,18237.5,NIFTY,0
18233.5,2023-05-18 11:45:00,NSE,18237.9,18233.35,18236.4,NIFTY,0
18245.15,2023-05-18 11:46:00,NSE,18245.5,18232.25,18232.6,NIFTY,0
18244.5,2023-05-18 11:47:00,NSE,18247.3,18244.3,18244.6,NIFTY,0
18246.6,2023-05-18 11:48:00,NSE,18247.0,18244.75,18244.75,NIFTY,0
18246.15,2023-05-18 11:49:00,NSE,18248.3,18245.9,18246.4,NIFTY,0
18248.55,2023-05-18 11:50:00,NSE,18248.75,18246.4,18246.6,NIFTY,0
18250.85,2023-05-18 11:51:00,NSE,18251.7,18248.15,18249.7,NIFTY,0
18252.25,2023-05-18 11:52:00,NSE,18253.55,18250.7,18251.3,NIFTY,0
18254.7,2023-05-18 11:53:00,NSE,18258.75,18252.25,18253.05,NIFTY,0
18251.0,2023-05-18 11:54:00,NSE,18255.65,18250.95,18255.45,NIFTY,0
18250.8,2023-05-18 11:55:00,NSE,18252.8,18248.95,18251.05,NIFTY,0
18250.4,2023-05-18 11:56:00,NSE,18253.05,18250.4,18250.75,NIFTY,0
18249.35,2023-05-18 11:57:00,NSE,18252.3,18249.35,18250.55,NIFTY,0
18249.2,2023-05-18 11:58:00,NSE,18250.05,18248.15,18249.25,NIFTY,0
18247.75,2023-05-18 11:59:00,NSE,18249.7,18245.45,18249.2,NIFTY,0
18247.55,2023-05-18 12:00:00,NSE,18249.2,18246.35,18247.7,NIFTY,0
18245.55,2023-05-18 12:01:00,NSE,18247.6,18244.4,18247.4,NIFTY,0
18244.65,2023-05-18 12:02:00,NSE,18247.6,18244.25,18246.0,NIFTY,0
18243.2,2023-05-18 12:03:00,NSE,18245.15,18242.25,18244.75,NIFTY,0
18242.15,2023-05-18 12:04:00,NSE,18243.5,18239.85,18243.5,NIFTY,0
18245.2,2023-05-18 12:05:00,NSE,18245.2,18240.55,18241.65,NIFTY,0
18243.85,2023-05-18 12:06:00,NSE,18245.3,18242.65,18245.2,NIFTY,0
18243.4,2023-05-18 12:07:00,NSE,18248.75,18243.35,18244.35,NIFTY,0
18234.15,2023-05-18 12:08:00,NSE,18243.2,18232.95,18243.1,NIFTY,0
18238.95,2023-05-18 12:09:00,NSE,18242.0,18232.2,18232.2,NIFTY,0
18229.6,2023-05-18 12:10:00,NSE,18239.0,18228.8,18239.0,NIFTY,0
18226.6,2023-05-18 12:11:00,NSE,18230.75,18221.25,18230.75,NIFTY,0
18227.05,2023-05-18 12:12:00,NSE,18228.55,18225.0,18225.9,NIFTY,0
18236.45,2023-05-18 12:13:00,NSE,18238.95,18226.1,18226.25,NIFTY,0
18229.5,2023-05-18 12:14:00,NSE,18236.65,18228.65,18235.45,NIFTY,0
18222.4,2023-05-18 12:15:00,NSE,18230.15,18221.5,18229.45,NIFTY,0
18221.3,2023-05-18 12:16:00,NSE,18222.65,18220.7,18222.05,NIFTY,0
18212.65,2023-05-18 12:17:00,NSE,18221.55,18211.85,18221.55,NIFTY,0
18211.25,2023-05-18 12:18:00,NSE,18212.85,18209.25,18212.75,NIFTY,0
18216.0,2023-05-18 12:19:00,NSE,18221.55,18211.15,18211.15,NIFTY,0
18216.65,2023-05-18 12:20:00,NSE,18217.1,18211.4,18215.55,NIFTY,0
18208.7,2023-05-18 12:21:00,NSE,18216.0,18208.05,18216.0,NIFTY,0
18206.5,2023-05-18 12:22:00,NSE,18208.7,18205.05,18208.7,NIFTY,0
18202.75,2023-05-18 12:23:00,NSE,18207.75,18202.25,18206.45,NIFTY,0
18202.85,2023-05-18 12:24:00,NSE,18204.55,18200.05,18202.25,NIFTY,0
18208.7,2023-05-18 12:25:00,NSE,18208.7,18201.2,18202.65,NIFTY,0
18208.05,2023-05-18 12:26:00,NSE,18210.6,18203.65,18210.25,NIFTY,0
18209.5,2023-05-18 12:27:00,NSE,18210.8,18207.35,18208.2,NIFTY,0
18209.7,2023-05-18 12:28:00,NSE,18209.7,18206.9,18209.25,NIFTY,0
18208.95,2023-05-18 12:29:00,NSE,18210.7,18207.85,18209.6,NIFTY,0
18212.7,2023-05-18 12:30:00,NSE,18212.7,18206.85,18209.45,NIFTY,693133
18216.8,2023-05-18 12:31:00,NSE,18217.5,18212.3,18212.6,NIFTY,577771
18217.25,2023-05-18 12:32:00,NSE,18218.55,18214.4,18217.2,NIFTY,610383
18209.2,2023-05-18 12:33:00,NSE,18216.95,18209.2,18216.75,NIFTY,682341
18212.95,2023-05-18 12:34:00,NSE,18213.4,18208.6,18209.0,NIFTY,448247
18212.15,2023-05-18 12:35:00,NSE,18214.15,18211.75,18212.5,NIFTY,236802
18212.15,2023-05-18 12:36:00,NSE,18213.9,18211.65,18212.45,NIFTY,395750
18211.35,2023-05-18 12:37:00,NSE,18213.65,18210.8,18211.8,NIFTY,301490
18211.65,2023-05-18 12:38:00,NSE,18212.85,18211.25,18211.25,NIFTY,397097
18212.5,2023-05-18 12:39:00,NSE,18212.95,18211.0,18212.0,NIFTY,251564
18209.2,2023-05-18 12:40:00,NSE,18213.35,18208.1,18212.75,NIFTY,297228
18204.9,2023-05-18 12:41:00,NSE,18208.95,18204.1,18208.7,NIFTY,426959
18205.7,2023-05-18 12:42:00,NSE,18205.85,18203.5,18204.7,NIFTY,631563
18204.25,2023-05-18 12:43:00,NSE,18206.5,18203.55,18205.75,NIFTY,403191
18202.55,2023-05-18 12:44:00,NSE,18205.45,18201.95,18204.05,NIFTY,366152
18204.25,2023-05-18 12:45:00,NSE,18204.95,18202.1,18202.65,NIFTY,566072
18200.2,2023-05-18 12:46:00,NSE,18203.8,18198.75,18203.7,NIFTY,248173
18196.1,2023-05-18 12:47:00,NSE,18203.95,18195.5,18200.5,NIFTY,449448
18197.8,2023-05-18 12:48:00,NSE,18199.55,18194.85,18196.55,NIFTY,292558
18203.1,2023-05-18 12:49:00,NSE,18203.1,18197.55,18198.85,NIFTY,610910
18202.35,2023-05-18 12:50:00,NSE,18205.6,18202.3,18203.35,NIFTY,631950
18201.45,2023-05-18 12:51:00,NSE,18203.45,18200.95,18202.75,NIFTY,299495
18195.35,2023-05-18 12:52:00,NSE,18202.55,18195.05,18202.3,NIFTY,239692
18191.65,2023-05-18 12:53:00,NSE,18195.6,18190.05,18195.6,NIFTY,338768
18191.55,2023-05-18 12:54:00,NSE,18192.45,18190.5,18191.95,NIFTY,351626
18188.6,2023-05-18 12:55:00,NSE,18191.4,18186.2,18191.4,NIFTY,528871
18186.25,2023-05-18 12:56:00,NSE,18188.0,18185.4,18188.0,NIFTY,373478
18186.25,2023-05-18 12:57:00,NSE,18186.25,18182.65,18185.35,NIFTY,370014
18186.75,2023-05-18 12:58:00,NSE,18190.5,18185.65,18185.85,NIFTY,504125
18186.25,2023-05-18 12:59:00,NSE,18187.5,18186.0,18186.7,NIFTY,213205
18189.85,2023-05-18 13:00:00,NSE,18191.6,18185.85,18186.85,NIFTY,404681
18187.6,2023-05-18 13:01:00,NSE,18189.95,18186.05,18189.8,NIFTY,531379
18198.8,2023-05-18 13:02:00,NSE,18198.8,18187.5,18187.5,NIFTY,541954
18202.95,2023-05-18 13:03:00,NSE,18202.95,18196.45,18199.0,NIFTY,648277
18197.95,2023-05-18 13:04:00,NSE,18207.55,18197.95,18203.9,NIFTY,712303
18193.2,2023-05-18 13:05:00,NSE,18197.9,18191.4,18197.9,NIFTY,511191
18197.65,2023-05-18 13:06:00,NSE,18198.1,18193.7,18193.9,NIFTY,302940
18197.2,2023-05-18 13:07:00,NSE,18198.3,18195.65,18197.2,NIFTY,199795
18202.1,2023-05-18 13:08:00,NSE,18202.75,18197.3,18197.8,NIFTY,301360
18197.6,2023-05-18 13:09:00,NSE,18202.35,18197.55,18202.35,NIFTY,286372
18192.65,2023-05-18 13:10:00,NSE,18197.65,18188.85,18197.55,NIFTY,541860
18191.4,2023-05-18 13:11:00,NSE,18194.9,18190.5,18192.15,NIFTY,487533
18190.75,2023-05-18 13:12:00,NSE,18192.75,18190.4,18191.8,NIFTY,263019
18192.2,2023-05-18 13:13:00,NSE,18193.05,18189.25,18190.9,NIFTY,331129
18191.75,2023-05-18 13:14:00,NSE,18192.9,18190.25,18191.65,NIFTY,326960
18192.2,2023-05-18 13:15:00,NSE,18193.15,18190.7,18192.05,NIFTY,214910
18190.55,2023-05-18 13:16:00,NSE,18192.35,18189.7,18192.3,NIFTY,261188
18190.5,2023-05-18 13:17:00,NSE,18192.55,18190.15,18190.65,NIFTY,287072
18195.25,2023-05-18 13:18:00,NSE,18195.4,18189.55,18190.4,NIFTY,246858
18196.4,2023-05-18 13:19:00,NSE,18197.6,18194.5,18195.75,NIFTY,364705
18198.8,2023-05-18 13:20:00,NSE,18199.7,18195.35,18195.95,NIFTY,468913
18200.85,2023-05-18 13:21:00,NSE,18201.95,18198.75,18199.1,NIFTY,516485
18202.55,2023-05-18 13:22:00,NSE,18203.35,18199.9,18200.4,NIFTY,781047
18202.95,2023-05-18 13:23:00,NSE,18205.05,18202.05,18202.2,NIFTY,617198
18203.95,2023-05-18 13:24:00,NSE,18204.8,18200.85,18203.4,NIFTY,602884
18203.55,2023-05-18 13:25:00,NSE,18206.25,18202.65,18203.8,NIFTY,466870
18200.85,2023-05-18 13:26:00,NSE,18203.8,18200.55,18202.75,NIFTY,379880
18200.85,2023-05-18 13:27:00,NSE,18203.4,18200.45,18200.65,NIFTY,325983
18199.85,2023-05-18 13:28:00,NSE,18201.9,18197.8,18201.05,NIFTY,530242
18205.3,2023-05-18 13:29:00,NSE,18206.8,18199.65,18199.65,NIFTY,839506
18204.7,2023-05-18 13:30:00,NSE,18206.7,18203.7,18204.95,NIFTY,0
18197.45,2023-05-18 13:31:00,NSE,18206.55,18197.45,18204.35,NIFTY,0
18193.5,2023-05-18 13:32:00,NSE,18199.3,18192.85,18196.0,NIFTY,0
18193.5,2023-05-18 13:33:00,NSE,18195.4,18191.25,18193.8,NIFTY,0
18195.2,2023-05-18 13:34:00,NSE,18196.7,18193.5,18194.3,NIFTY,0
18198.3,2023-05-18 13:35:00,NSE,18201.05,18195.15,18195.7,NIFTY,0
18204.2,2023-05-18 13:36:00,NSE,18204.65,18198.1,18198.75,NIFTY,0
18204.9,2023-05-18 13:37:00,NSE,18206.5,18202.8,18204.4,NIFTY,0
18203.15,2023-05-18 13:38:00,NSE,18207.7,18202.3,18204.7,NIFTY,0
18203.55,2023-05-18 13:39:00,NSE,18205.65,18200.55,18204.05,NIFTY,0
18200.7,2023-05-18 13:40:00,NSE,18206.6,18200.7,18204.85,NIFTY,0
18203.4,2023-05-18 13:41:00,NSE,18205.3,18199.1,18203.3,NIFTY,0
18207.35,2023-05-18 13:42:00,NSE,18209.25,18200.9,18202.7,NIFTY,0
18209.55,2023-05-18 13:43:00,NSE,18213.45,18207.8,18207.8,NIFTY,0
18194.4,2023-05-18 13:44:00,NSE,18211.6,18193.0,18209.1,NIFTY,0
18177.45,2023-05-18 13:45:00,NSE,18194.75,18167.0,18194.75,NIFTY,0
18180.75,2023-05-18 13:46:00,NSE,18180.75,18173.95,18178.2,NIFTY,0
18201.5,2023-05-18 13:47:00,NSE,18201.5,18179.3,18181.15,NIFTY,0
18204.95,2023-05-18 13:48:00,NSE,18208.4,18200.15,18200.15,NIFTY,0
18199.05,2023-05-18 13:49:00,NSE,18206.75,18199.05,18205.65,NIFTY,0
18197.5,2023-05-18 13:50:00,NSE,18200.1,18188.55,18200.1,NIFTY,0
18202.25,2023-05-18 13:51:00,NSE,18202.55,18194.5,18198.1,NIFTY,0
18194.35,2023-05-18 13:52:00,NSE,18202.0,18192.2,18202.0,NIFTY,0
18193.35,2023-05-18 13:53:00,NSE,18199.25,18193.35,18195.7,NIFTY,0
18196.5,2023-05-18 13:54:00,NSE,18198.15,18190.8,18193.8,NIFTY,0
18199.1,2023-05-18 13:55:00,NSE,18203.7,18194.5,18198.4,NIFTY,0
18200.1,2023-05-18 13:56:00,NSE,18201.25,18196.3,18199.0,NIFTY,0
18196.4,2023-05-18 13:57:00,NSE,18201.1,18196.35,18200.2,NIFTY,0
18196.35,2023-05-18 13:58:00,NSE,18198.05,18193.25,18196.85,NIFTY,0
18195.7,2023-05-18 13:59:00,NSE,18198.3,18193.7,18196.5,NIFTY,0
18198.95,2023-05-18 14:00:00,NSE,18201.4,18193.4,18195.7,NIFTY,0
18187.0,2023-05-18 14:01:00,NSE,18198.75,18187.0,18198.75,NIFTY,0
18187.55,2023-05-18 14:02:00,NSE,18191.35,18184.15,18187.25,NIFTY,0
18188.45,2023-05-18 14:03:00,NSE,18190.4,18184.75,18187.75,NIFTY,0
18190.2,2023-05-18 14:04:00,NSE,18191.5,18185.85,18189.8,NIFTY,0
18181.75,2023-05-18 14:05:00,NSE,18190.85,18180.2,18190.35,NIFTY,0
18181.6,2023-05-18 14:06:00,NSE,18183.85,18179.7,18182.55,NIFTY,0
18174.3,2023-05-18 14:07:00,NSE,18183.15,18174.3,18181.9,NIFTY,0
18169.1,2023-05-18 14:08:00,NSE,18174.85,18168.2,18174.3,NIFTY,0
18172.0,2023-05-18 14:09:00,NSE,18172.45,18166.3,18168.8,NIFTY,0
18174.1,2023-05-18 14:10:00,NSE,18175.15,18171.25,18171.65,NIFTY,0
18179.8,2023-05-18 14:11:00,NSE,18182.2,18174.55,18176.0,NIFTY,0
18182.8,2023-05-18 14:12:00,NSE,18184.05,18179.55,18180.15,NIFTY,0
18182.8,2023-05-18 14:13:00,NSE,18189.0,18182.25,18182.9,NIFTY,0
18171.9,2023-05-18 14:14:00,NSE,18182.9,18171.9,18182.9,NIFTY,0
18183.1,2023-05-18 14:15:00,NSE,18183.5,18169.45,18172.1,NIFTY,0
18174.2,2023-05-18 14:16:00,NSE,18186.15,18174.2,18182.75,NIFTY,0
18172.6,2023-05-18 14:17:00,NSE,18176.15,18171.25,18175.3,NIFTY,0
18167.5,2023-05-18 14:18:00,NSE,18173.4,18162.3,18172.75,NIFTY,0
18155.6,2023-05-18 14:19:00,NSE,18168.4,18155.6,18168.4,NIFTY,0
18152.9,2023-05-18 14:20:00,NSE,18160.15,18151.3,18155.9,NIFTY,0
18154.95,2023-05-18 14:21:00,NSE,18157.2,18152.2,18153.9,NIFTY,0
18157.25,2023-05-18 14:22:00,NSE,18160.75,18154.95,18155.65,NIFTY,0
18160.1,2023-05-18 14:23:00,NSE,18160.85,18157.15,18157.6,NIFTY,0
18164.6,2023-05-18 14:24:00,NSE,18164.65,18158.5,18160.7,NIFTY,0
18166.95,2023-05-18 14:25:00,NSE,18169.0,18162.9,18164.55,NIFTY,0
18171.25,2023-05-18 14:26:00,NSE,18174.75,18165.55,18167.95,NIFTY,0
18172.05,2023-05-18 14:27:00,NSE,18175.95,18170.65,18172.25,NIFTY,0
18175.45,2023-05-18 14:28:00,NSE,18177.4,18172.3,18172.3,NIFTY,0
18180.25,2023-05-18 14:29:00,NSE,18180.6,18173.6,18176.2,NIFTY,0
18174.15,2023-05-18 14:30:00,NSE,18182.4,18172.25,18180.9,NIFTY,0
18169.95,2023-05-18 14:31:00,NSE,18177.2,18169.95,18174.9,NIFTY,0
18165.25,2023-05-18 14:32:00,NSE,18170.8,18165.05,18170.3,NIFTY,0
18161.05,2023-05-18 14:33:00,NSE,18166.55,18158.75,18166.35,NIFTY,0
18171.7,2023-05-18 14:34:00,NSE,18173.75,18160.85,18161.65,NIFTY,0
18164.9,2023-05-18 14:35:00,NSE,18174.75,18163.65,18173.45,NIFTY,0
