close,datetime,exchange_code,high,low,open,stock_code,volume
14787.2,2021-03-17 14:35:00,NSE,14793.55,14780.95,14782.15,NIFTY,1146013
14787.8,2021-03-17 14:36:00,NSE,14794.15,14786.25,14787.4,NIFTY,965102
14787.7,2021-03-17 14:37:00,NSE,14791.85,14787.15,14788.55,NIFTY,757923
14790.55,2021-03-17 14:38:00,NSE,14793.95,14787.55,14787.95,NIFTY,790143
14784.25,2021-03-17 14:39:00,NSE,14791.55,14783.95,14790.35,NIFTY,873401
14776.7,2021-03-17 14:40:00,NSE,14783.25,14774.5,14783.25,NIFTY,1213290
14783.4,2021-03-17 14:41:00,NSE,14785.95,14777.05,14777.05,NIFTY,1063470
14790.6,2021-03-17 14:42:00,NSE,14790.9,14782.4,14783.7,NIFTY,925685
14785.1,2021-03-17 14:43:00,NSE,14793.4,14782.7,14790.95,NIFTY,966932
14784.65,2021-03-17 14:44:00,NSE,14785.8,14780.1,14784.35,NIFTY,678048
14786.65,2021-03-17 14:45:00,NSE,14792.65,14782.25,14784.85,NIFTY,1080552
14786.3,2021-03-17 14:46:00,NSE,14789.4,14785.9,14786.6,NIFTY,1095007
14789.15,2021-03-17 14:47:00,NSE,14791.25,14786.0,14786.6,NIFTY,902076
14787.95,2021-03-17 14:48:00,NSE,14791.75,14787.6,14789.4,NIFTY,848639
14784.25,2021-03-17 14:49:00,NSE,14788.1,14783.1,14787.45,NIFTY,988909
14781.45,2021-03-17 14:50:00,NSE,14784.35,14779.85,14784.0,NIFTY,812271
14785.15,2021-03-17 14:51:00,NSE,14787.3,14780.9,14781.35,NIFTY,807288
14781.3,2021-03-17 14:52:00,NSE,14785.35,14779.55,14784.95,NIFTY,1147590
14783.45,2021-03-17 14:53:00,NSE,14785.35,14780.35,14781.2,NIFTY,977517
14784.2,2021-03-17 14:54:00,NSE,14785.75,14782.8,14783.1,NIFTY,691876
14777.3,2021-03-17 14:55:00,NSE,14784.35,14777.3,14784.05,NIFTY,849694
14773.7,2021-03-17 14:56:00,NSE,14778.9,14773.55,14777.0,NIFTY,1070574
14787.45,2021-03-17 14:57:00,NSE,14787.45,14773.15,14773.15,NIFTY,1167593
14795.65,2021-03-17 14:58:00,NSE,14800.35,14785.1,14788.1,NIFTY,1385751
14793.4,2021-03-17 14:59:00,NSE,14798.4,14792.85,14794.5,NIFTY,1032129
14786.35,2021-03-17 15:00:00,NSE,14800.45,14786.35,14792.5,NIFTY,2163340
14778.55,2021-03-17 15:01:00,NSE,14789.6,14778.15,14787.3,NIFTY,1619755
14768.85,2021-03-17 15:02:00,NSE,14781.3,14768.7,14778.75,NIFTY,2410452
14756.65,2021-03-17 15:03:00,NSE,14775.0,14756.6,14768.4,NIFTY,3370782
14753.15,2021-03-17 15:04:00,NSE,14759.65,14753.15,14756.55,NIFTY,2734081
14736.3,2021-03-17 15:05:00,NSE,14754.45,14736.1,14752.45,NIFTY,3822057
14728.1,2021-03-17 15:06:00,NSE,14742.7,14727.9,14735.15,NIFTY,3019161
14723.7,2021-03-17 15:07:00,NSE,14729.6,14717.8,14727.6,NIFTY,3314696
14709.05,2021-03-17 15:08:00,NSE,14725.45,14707.95,14723.55,NIFTY,3233916
14710.1,2021-03-17 15:09:00,NSE,14716.3,14707.55,14707.55,NIFTY,2836228
14700.9,2021-03-17 15:10:00,NSE,14714.85,14698.0,14710.3,NIFTY,3157834
14704.85,2021-03-17 15:11:00,NSE,14704.85,14696.05,14700.65,NIFTY,3137771
14699.6,2021-03-17 15:12:00,NSE,14708.5,14699.15,14707.05,NIFTY,2880986
14705.6,2021-03-17 15:13:00,NSE,14705.6,14698.95,14700.8,NIFTY,2672223
14698.85,2021-03-17 15:14:00,NSE,14708.85,14698.1,14706.55,NIFTY,2915833
14708.15,2021-03-17 15:15:00,NSE,14710.35,14698.2,14698.2,NIFTY,3070827
14716.4,2021-03-17 15:16:00,NSE,14719.45,14707.5,14708.5,NIFTY,3239500
14719.75,2021-03-17 15:17:00,NSE,14722.8,14715.2,14716.85,NIFTY,2925278
14710.7,2021-03-17 15:18:00,NSE,14721.0,14705.85,14718.05,NIFTY,4406827
14714.35,2021-03-17 15:19:00,NSE,14717.75,14708.4,14712.55,NIFTY,3134615
14717.25,2021-03-17 15:20:00,NSE,14720.45,14714.9,14716.0,NIFTY,2835162
14701.2,2021-03-17 15:21:00,NSE,14724.1,14701.2,14717.65,NIFTY,7612586
14708.75,2021-03-17 15:22:00,NSE,14710.85,14701.35,14702.95,NIFTY,2711352
14705.35,2021-03-17 15:23:00,NSE,14712.25,14705.05,14708.4,NIFTY,2271346
14703.3,2021-03-17 15:24:00,NSE,14706.65,14702.15,14705.7,NIFTY,2132128
14707.4,2021-03-17 15:25:00,NSE,14710.25,14701.95,14703.5,NIFTY,2131484
14705.65,2021-03-17 15:26:00,NSE,14709.05,14705.3,14707.9,NIFTY,2097757
14704.7,2021-03-17 15:27:00,NSE,14706.0,14702.15,14704.4,NIFTY,1786925
14705.75,2021-03-17 15:28:00,NSE,14707.4,14701.6,14706.6,NIFTY,1758294
14706.1,2021-03-17 15:29:00,NSE,14710.15,14703.7,14706.35,NIFTY,1729101
14855.5,2021-03-18 09:07:00,NSE,14855.5,14855.5,14855.5,NIFTY,0
14850.4,2021-03-18 09:15:00,NSE,14875.2,14837.35,14837.35,NIFTY,10534468
14861.5,2021-03-18 09:16:00,NSE,14870.1,14852.25,14854.25,NIFTY,5370921
14858.9,2021-03-18 09:17:00,NSE,14864.85,14857.85,14861.55,NIFTY,3652133
14853.65,2021-03-18 09:18:00,NSE,14859.4,14846.85,14857.2,NIFTY,3240814
14836.95,2021-03-18 09:19:00,NSE,14858.35,14835.8,14853.35,NIFTY,2769898
14861.1,2021-03-18 09:20:00,NSE,14862.4,14838.65,14838.65,NIFTY,3758370
14849.8,2021-03-18 09:21:00,NSE,14859.25,14848.1,14859.25,NIFTY,2178416
14848.8,2021-03-18 09:22:00,NSE,14857.25,14844.65,14849.7,NIFTY,3168799
14838.7,2021-03-18 09:23:00,NSE,14850.4,14838.65,14848.75,NIFTY,2508131
14829.3,2021-03-18 09:24:00,NSE,14841.25,14828.15,14839.0,NIFTY,2151548
14811.4,2021-03-18 09:25:00,NSE,14829.85,14811.1,14829.85,NIFTY,2742079
14810.7,2021-03-18 09:26:00,NSE,14818.35,14808.1,14809.35,NIFTY,2448205
14815.35,2021-03-18 09:27:00,NSE,14818.65,14810.15,14810.15,NIFTY,1934943
14835.75,2021-03-18 09:28:00,NSE,14835.75,14815.55,14815.8,NIFTY,2724097
14832.3,2021-03-18 09:29:00,NSE,14837.75,14828.95,14835.4,NIFTY,1656896
14832.9,2021-03-18 09:30:00,NSE,14842.2,14832.45,14832.45,NIFTY,2242492
14835.65,2021-03-18 09:31:00,NSE,14839.05,14833.25,14833.55,NIFTY,1866649
14839.9,2021-03-18 09:32:00,NSE,14842.85,14830.6,14838.3,NIFTY,2665121
14839.45,2021-03-18 09:33:00,NSE,14845.55,14837.1,14840.9,NIFTY,2849044
14842.85,2021-03-18 09:34:00,NSE,14849.05,14838.95,14839.3,NIFTY,1994402
14839.15,2021-03-18 09:35:00,NSE,14842.75,14835.6,14842.45,NIFTY,2324247
14844.9,2021-03-18 09:36:00,NSE,14846.15,14837.55,14839.3,NIFTY,1456067
14842.05,2021-03-18 09:37:00,NSE,14848.4,14841.0,14845.15,NIFTY,1301754
14847.8,2021-03-18 09:38:00,NSE,14849.75,14840.45,14841.75,NIFTY,1667374
14851.95,2021-03-18 09:39:00,NSE,14852.65,14845.2,14847.6,NIFTY,1840250
14848.95,2021-03-18 09:40:00,NSE,14855.3,14848.95,14853.7,NIFTY,1596062
14844.15,2021-03-18 09:41:00,NSE,14850.6,14843.75,14849.3,NIFTY,896973
14846.95,2021-03-18 09:42:00,NSE,14847.45,14839.7,14843.3,NIFTY,1661537
14853.15,2021-03-18 09:43:00,NSE,14853.15,14848.15,14848.3,NIFTY,1097476
14859.55,2021-03-18 09:44:00,NSE,14860.0,14852.9,14853.55,NIFTY,971476
14847.9,2021-03-18 09:45:00,NSE,14861.25,14847.2,14860.05,NIFTY,1566738
14854.5,2021-03-18 09:46:00,NSE,14854.5,14846.05,14847.25,NIFTY,1453462
14851.15,2021-03-18 09:47:00,NSE,14855.95,14847.9,14855.0,NIFTY,1316864
14843.0,2021-03-18 09:48:00,NSE,14852.4,14842.45,14851.45,NIFTY,1392447
14852.2,2021-03-18 09:49:00,NSE,14852.2,14843.55,14844.75,NIFTY,2136675
14841.85,2021-03-18 09:50:00,NSE,14852.5,14841.4,14852.3,NIFTY,1287399
14837.35,2021-03-18 09:51:00,NSE,14842.5,14837.35,14842.0,NIFTY,1122799
14842.15,2021-03-18 09:52:00,NSE,14842.95,14835.4,14837.9,NIFTY,1130399
14834.75,2021-03-18 09:53:00,NSE,14843.0,14833.45,14842.25,NIFTY,1232382
14831.05,2021-03-18 09:54:00,NSE,14835.35,14830.3,14835.1,NIFTY,917186
14829.8,2021-03-18 09:55:00,NSE,14832.4,14825.75,14830.75,NIFTY,1335164
14827.05,2021-03-18 09:56:00,NSE,14835.65,14827.05,14829.75,NIFTY,1625950
14822.35,2021-03-18 09:57:00,NSE,14827.85,14820.85,14827.85,NIFTY,855749
14818.25,2021-03-18 09:58:00,NSE,14825.05,14817.95,14823.0,NIFTY,1640240
14823.6,2021-03-18 09:59:00,NSE,14824.15,14816.25,14818.15,NIFTY,1206103
14815.95,2021-03-18 10:00:00,NSE,14824.05,14812.6,14824.05,NIFTY,1125497
14818.45,2021-03-18 10:01:00,NSE,14821.5,14816.15,14816.15,NIFTY,1031145
14825.1,2021-03-18 10:02:00,NSE,14825.1,14818.6,14819.0,NIFTY,1315287
14822.05,2021-03-18 10:03:00,NSE,14826.05,14821.1,14824.4,NIFTY,1758065
14827.25,2021-03-18 10:04:00,NSE,14830.65,14821.75,14822.25,NIFTY,1149462
14838.6,2021-03-18 10:05:00,NSE,14838.6,14826.75,14826.9,NIFTY,1582810
14830.7,2021-03-18 10:06:00,NSE,14839.05,14830.45,14839.05,NIFTY,1579585
14833.15,2021-03-18 10:07:00,NSE,14834.1,14830.85,14831.65,NIFTY,694585
14828.0,2021-03-18 10:08:00,NSE,14835.8,14827.85,14833.2,NIFTY,884825
14822.25,2021-03-18 10:09:00,NSE,14828.0,14820.65,14827.7,NIFTY,1016304
14816.8,2021-03-18 10:10:00,NSE,14823.2,14816.35,14822.65,NIFTY,870661
14815.1,2021-03-18 10:11:00,NSE,14818.55,14813.15,14816.6,NIFTY,1212684
14808.15,2021-03-18 10:12:00,NSE,14814.4,14806.2,14814.4,NIFTY,1518655
14810.95,2021-03-18 10:13:00,NSE,14811.85,14803.95,14806.85,NIFTY,1506957
14807.85,2021-03-18 10:14:00,NSE,14812.25,14805.6,14811.75,NIFTY,1082840
14813.4,2021-03-18 10:15:00,NSE,14814.25,14807.6,14808.1,NIFTY,993983
14806.0,2021-03-18 10:16:00,NSE,14813.8,14805.75,14813.8,NIFTY,739522
14806.9,2021-03-18 10:17:00,NSE,14808.2,14800.05,14804.75,NIFTY,1599755
14798.25,2021-03-18 10:18:00,NSE,14807.6,14797.3,14806.65,NIFTY,989947
14800.2,2021-03-18 10:19:00,NSE,14803.05,14795.3,14795.9,NIFTY,2767202
14806.65,2021-03-18 10:20:00,NSE,14806.8,14799.6,14799.75,NIFTY,1131444
14808.05,2021-03-18 10:21:00,NSE,14808.05,14803.45,14807.05,NIFTY,1017191
14807.95,2021-03-18 10:22:00,NSE,14810.7,14807.65,14808.65,NIFTY,974502
14806.2,2021-03-18 10:23:00,NSE,14809.45,14805.15,14808.35,NIFTY,890325
14802.35,2021-03-18 10:24:00,NSE,14805.6,14799.6,14805.6,NIFTY,807580
14792.95,2021-03-18 10:25:00,NSE,14803.0,14792.45,14802.7,NIFTY,896969
14793.15,2021-03-18 10:26:00,NSE,14797.25,14789.55,14791.5,NIFTY,1145729
14791.65,2021-03-18 10:27:00,NSE,14794.8,14787.85,14793.6,NIFTY,893379
14797.35,2021-03-18 10:28:00,NSE,14797.35,14791.9,14792.4,NIFTY,1795994
14801.2,2021-03-18 10:29:00,NSE,14802.95,14796.9,14797.6,NIFTY,2422950
14784.35,2021-03-18 10:30:00,NSE,14801.65,14783.95,14801.65,NIFTY,1088360
14786.15,2021-03-18 10:31:00,NSE,14789.2,14782.6,14782.75,NIFTY,804446
14788.6,2021-03-18 10:32:00,NSE,14790.55,14783.65,14786.85,NIFTY,1290126
14780.9,2021-03-18 10:33:00,NSE,14788.4,14780.55,14788.35,NIFTY,869736
14776.2,2021-03-18 10:34:00,NSE,14781.1,14774.0,14779.75,NIFTY,1681583
14778.35,2021-03-18 10:35:00,NSE,14779.1,14770.85,14775.1,NIFTY,1237275
14778.55,2021-03-18 10:36:00,NSE,14779.65,14776.15,14777.8,NIFTY,1663250
14781.45,2021-03-18 10:37:00,NSE,14782.75,14777.75,14778.75,NIFTY,1087149
14776.7,2021-03-18 10:38:00,NSE,14784.8,14776.05,14780.45,NIFTY,1150703
14775.95,2021-03-18 10:39:00,NSE,14779.15,14773.9,14775.7,NIFTY,914129
14762.3,2021-03-18 10:40:00,NSE,14776.8,14761.4,14776.8,NIFTY,1419713
14764.6,2021-03-18 10:41:00,NSE,14768.35,14760.15,14761.6,NIFTY,914798
14766.3,2021-03-18 10:42:00,NSE,14766.6,14757.9,14765.5,NIFTY,1397239
14772.5,2021-03-18 10:43:00,NSE,14773.4,14765.1,14765.85,NIFTY,754924
14769.7,2021-03-18 10:44:00,NSE,14774.75,14769.7,14772.3,NIFTY,674024
14782.25,2021-03-18 10:45:00,NSE,14782.65,14769.55,14770.6,NIFTY,1201186
14792.5,2021-03-18 10:46:00,NSE,14792.5,14782.5,14782.5,NIFTY,1519250
14791.55,2021-03-18 10:47:00,NSE,14793.85,14788.7,14792.55,NIFTY,861781
14792.5,2021-03-18 10:48:00,NSE,14798.45,14791.45,14791.45,NIFTY,978570
14797.0,2021-03-18 10:49:00,NSE,14798.45,14791.05,14791.25,NIFTY,693095
14805.75,2021-03-18 10:50:00,NSE,14805.75,14794.25,14796.4,NIFTY,1344541
14806.3,2021-03-18 10:51:00,NSE,14808.25,14801.35,14806.5,NIFTY,831510
14801.5,2021-03-18 10:52:00,NSE,14806.3,14801.35,14806.1,NIFTY,678598
14805.2,2021-03-18 10:53:00,NSE,14805.45,14798.15,14799.2,NIFTY,565548
14801.8,2021-03-18 10:54:00,NSE,14804.0,14801.25,14803.75,NIFTY,409350
14795.2,2021-03-18 10:55:00,NSE,14802.0,14793.1,14801.55,NIFTY,686968
14786.4,2021-03-18 10:56:00,NSE,14795.35,14785.85,14794.2,NIFTY,712014
14788.55,2021-03-18 10:57:00,NSE,14791.25,14786.05,14787.1,NIFTY,843148
14787.3,2021-03-18 10:58:00,NSE,14789.45,14786.05,14787.65,NIFTY,408284
14790.25,2021-03-18 10:59:00,NSE,14791.85,14787.45,14787.7,NIFTY,588357
14792.05,2021-03-18 11:00:00,NSE,14794.8,14789.9,14790.7,NIFTY,554637
14795.05,2021-03-18 11:01:00,NSE,14795.35,14791.5,14791.6,NIFTY,529523
14800.65,2021-03-18 11:02:00,NSE,14800.65,14794.3,14795.5,NIFTY,591233
14791.65,2021-03-18 11:03:00,NSE,14800.85,14789.8,14800.85,NIFTY,646606
14797.25,2021-03-18 11:04:00,NSE,14797.25,14791.1,14791.75,NIFTY,445486
14794.45,2021-03-18 11:05:00,NSE,14797.4,14790.85,14797.2,NIFTY,563014
14791.1,2021-03-18 11:06:00,NSE,14793.65,14786.6,14793.65,NIFTY,525608
14794.45,2021-03-18 11:07:00,NSE,14795.8,14790.3,14790.75,NIFTY,833847
14794.4,2021-03-18 11:08:00,NSE,14795.5,14789.25,14793.9,NIFTY,680241
14794.15,2021-03-18 11:09:00,NSE,14795.25,14789.8,14794.6,NIFTY,563936
14793.75,2021-03-18 11:10:00,NSE,14795.5,14792.1,14794.25,NIFTY,865514
14791.8,2021-03-18 11:11:00,NSE,14794.95,14789.15,14793.0,NIFTY,526035
14788.4,2021-03-18 11:12:00,NSE,14791.7,14786.95,14791.7,NIFTY,708792
14784.5,2021-03-18 11:13:00,NSE,14789.15,14782.75,14788.15,NIFTY,721975
14785.05,2021-03-18 11:14:00,NSE,14786.05,14783.2,14783.9,NIFTY,535595
14786.95,2021-03-18 11:15:00,NSE,14788.35,14784.45,14785.25,NIFTY,567399
14790.4,2021-03-18 11:16:00,NSE,14790.5,14786.25,14786.35,NIFTY,623836
14788.1,2021-03-18 11:17:00,NSE,14791.25,14787.0,14790.05,NIFTY,569506
14783.25,2021-03-18 11:18:00,NSE,14788.3,14782.45,14788.15,NIFTY,641792
14777.65,2021-03-18 11:19:00,NSE,14784.05,14775.65,14783.45,NIFTY,517133
14772.05,2021-03-18 11:20:00,NSE,14778.6,14770.5,14778.05,NIFTY,728703
14770.7,2021-03-18 11:21:00,NSE,14777.15,14770.55,14772.35,NIFTY,673253
14772.65,2021-03-18 11:22:00,NSE,14775.55,14770.15,14770.45,NIFTY,559816
14776.5,2021-03-18 11:23:00,NSE,14776.5,14772.5,14772.5,NIFTY,398179
14781.75,2021-03-18 11:24:00,NSE,14782.2,14775.7,14775.7,NIFTY,443566
14785.0,2021-03-18 11:25:00,NSE,14785.0,14781.4,14782.1,NIFTY,450021
14782.45,2021-03-18 11:26:00,NSE,14786.25,14782.4,14784.55,NIFTY,410792
14778.7,2021-03-18 11:27:00,NSE,14782.5,14777.5,14782.35,NIFTY,534075
14779.7,2021-03-18 11:28:00,NSE,14781.0,14778.05,14778.5,NIFTY,703448
14779.2,2021-03-18 11:29:00,NSE,14780.9,14778.75,14779.5,NIFTY,320956
14785.4,2021-03-18 11:30:00,NSE,14785.4,14779.6,14780.15,NIFTY,420937
14791.2,2021-03-18 11:31:00,NSE,14792.35,14784.7,14785.2,NIFTY,942543
14786.2,2021-03-18 11:32:00,NSE,14791.95,14785.65,14791.3,NIFTY,661810
14784.7,2021-03-18 11:33:00,NSE,14785.9,14783.8,14785.25,NIFTY,467027
14787.4,2021-03-18 11:34:00,NSE,14787.65,14785.05,14785.05,NIFTY,707974
14784.0,2021-03-18 11:35:00,NSE,14786.6,14781.05,14786.6,NIFTY,850258
14779.85,2021-03-18 11:36:00,NSE,14784.5,14778.95,14784.25,NIFTY,432872
14776.6,2021-03-18 11:37:00,NSE,14780.0,14775.45,14780.0,NIFTY,571102
14778.1,2021-03-18 11:38:00,NSE,14778.15,14774.6,14776.05,NIFTY,507436
14777.65,2021-03-18 11:39:00,NSE,14778.55,14777.2,14778.55,NIFTY,490541
14772.4,2021-03-18 11:40:00,NSE,14777.95,14768.75,14777.95,NIFTY,810213
14772.9,2021-03-18 11:41:00,NSE,14773.4,14770.15,14772.6,NIFTY,550020
14771.85,2021-03-18 11:42:00,NSE,14772.25,14768.75,14772.2,NIFTY,915740
14779.15,2021-03-18 11:43:00,NSE,14779.7,14771.3,14771.4,NIFTY,1066821
14777.65,2021-03-18 11:44:00,NSE,14779.8,14776.9,14779.3,NIFTY,620074
14778.85,2021-03-18 11:45:00,NSE,14780.95,14773.9,14776.4,NIFTY,564393
14778.35,2021-03-18 11:46:00,NSE,14779.45,14776.4,14778.25,NIFTY,603798
14782.25,2021-03-18 11:47:00,NSE,14782.65,14777.0,14778.8,NIFTY,606962
14787.55,2021-03-18 11:48:00,NSE,14787.55,14782.05,14782.05,NIFTY,1053735
14788.0,2021-03-18 11:49:00,NSE,14788.0,14785.15,14787.45,NIFTY,742543
14791.8,2021-03-18 11:50:00,NSE,14791.8,14787.8,14787.8,NIFTY,666851
14795.0,2021-03-18 11:51:00,NSE,14800.85,14791.85,14791.85,NIFTY,1185513
14797.85,2021-03-18 11:52:00,NSE,14797.85,14793.7,14794.95,NIFTY,550696
14803.2,2021-03-18 11:53:00,NSE,14804.6,14797.5,14798.15,NIFTY,730077
14798.2,2021-03-18 11:54:00,NSE,14802.85,14796.75,14802.35,NIFTY,618236
14797.85,2021-03-18 11:55:00,NSE,14800.85,14796.95,14797.45,NIFTY,1318625
14799.1,2021-03-18 11:56:00,NSE,14801.95,14797.3,14797.3,NIFTY,807003
14795.7,2021-03-18 11:57:00,NSE,14800.5,14795.15,14799.65,NIFTY,804598
14798.35,2021-03-18 11:58:00,NSE,14798.85,14794.85,14795.8,NIFTY,848305
14806.5,2021-03-18 11:59:00,NSE,14806.5,14798.1,14798.4,NIFTY,836340
14814.0,2021-03-18 12:00:00,NSE,14814.5,14806.55,14807.0,NIFTY,865023
14807.95,2021-03-18 12:01:00,NSE,14813.85,14807.6,14813.8,NIFTY,622041
14807.45,2021-03-18 12:02:00,NSE,14808.8,14806.5,14808.4,NIFTY,391995
14801.35,2021-03-18 12:03:00,NSE,14808.1,14798.8,14807.3,NIFTY,715369
14801.85,2021-03-18 12:04:00,NSE,14803.65,14800.15,14801.5,NIFTY,462201
14798.05,2021-03-18 12:05:00,NSE,14801.25,14795.2,14801.05,NIFTY,959177
14800.9,2021-03-18 12:06:00,NSE,14800.9,14796.25,14796.9,NIFTY,655205
14802.05,2021-03-18 12:07:00,NSE,14803.1,14801.2,14801.55,NIFTY,442736
14803.95,2021-03-18 12:08:00,NSE,14806.55,14801.75,14801.75,NIFTY,598744
14804.75,2021-03-18 12:09:00,NSE,14806.35,14803.85,14804.6,NIFTY,503542
14806.65,2021-03-18 12:10:00,NSE,14806.65,14803.0,14804.95,NIFTY,890789
14811.4,2021-03-18 12:11:00,NSE,14811.4,14805.5,14806.95,NIFTY,1028553
14817.8,2021-03-18 12:12:00,NSE,14818.1,14811.65,14811.75,NIFTY,909399
14816.7,2021-03-18 12:13:00,NSE,14818.55,14814.3,14817.85,NIFTY,875685
14825.95,2021-03-18 12:14:00,NSE,14828.45,14815.8,14816.45,NIFTY,2922849
14821.35,2021-03-18 12:15:00,NSE,14830.6,14821.35,14825.3,NIFTY,1308591
14823.85,2021-03-18 12:16:00,NSE,14824.85,14820.6,14820.95,NIFTY,803444
14821.8,2021-03-18 12:17:00,NSE,14825.25,14821.0,14823.8,NIFTY,567112
14811.65,2021-03-18 12:18:00,NSE,14822.7,14809.85,14822.15,NIFTY,801880
14810.85,2021-03-18 12:19:00,NSE,14814.05,14807.0,14812.5,NIFTY,698846
14804.3,2021-03-18 12:20:00,NSE,14811.0,14804.0,14811.0,NIFTY,734918
14809.35,2021-03-18 12:21:00,NSE,14811.8,14804.0,14804.7,NIFTY,572900
14809.55,2021-03-18 12:22:00,NSE,14809.65,14806.4,14808.95,NIFTY,459147
14804.25,2021-03-18 12:23:00,NSE,14810.6,14804.15,14809.45,NIFTY,690175
14808.15,2021-03-18 12:24:00,NSE,14808.65,14804.35,14804.35,NIFTY,802621
14808.25,2021-03-18 12:25:00,NSE,14808.85,14806.65,14808.85,NIFTY,465881
14804.15,2021-03-18 12:26:00,NSE,14807.9,14804.0,14807.9,NIFTY,565578
14805.7,2021-03-18 12:27:00,NSE,14807.1,14803.65,14803.65,NIFTY,667612
14810.95,2021-03-18 12:28:00,NSE,14816.2,14806.25,14806.25,NIFTY,657080
14811.55,2021-03-18 12:29:00,NSE,14811.9,14808.15,14811.45,NIFTY,597927
14812.0,2021-03-18 12:30:00,NSE,14812.85,14809.6,14811.05,NIFTY,470667
14803.5,2021-03-18 12:31:00,NSE,14812.4,14803.45,14812.4,NIFTY,609835
14794.7,2021-03-18 12:32:00,NSE,14803.3,14790.55,14802.85,NIFTY,968145
14789.55,2021-03-18 12:33:00,NSE,14794.45,14787.55,14794.45,NIFTY,1027364
14792.5,2021-03-18 12:34:00,NSE,14793.15,14788.7,14788.7,NIFTY,730993
14797.05,2021-03-18 12:35:00,NSE,14798.8,14787.6,14791.85,NIFTY,836402
14794.2,2021-03-18 12:36:00,NSE,14796.8,14792.35,14796.8,NIFTY,394910
14795.1,2021-03-18 12:37:00,NSE,14795.1,14790.6,14794.0,NIFTY,509301
14795.55,2021-03-18 12:38:00,NSE,14797.75,14794.3,14794.75,NIFTY,571012
14794.55,2021-03-18 12:39:00,NSE,14796.35,14793.15,14795.05,NIFTY,541120
14793.2,2021-03-18 12:40:00,NSE,14796.45,14791.15,14793.75,NIFTY,455809
14803.05,2021-03-18 12:41:00,NSE,14803.05,14792.9,14793.45,NIFTY,936091
14801.85,2021-03-18 12:42:00,NSE,14803.35,14801.1,14802.7,NIFTY,574606
14802.55,2021-03-18 12:43:00,NSE,14803.1,14800.2,14801.05,NIFTY,459548
14800.0,2021-03-18 12:44:00,NSE,14802.4,14798.0,14801.95,NIFTY,691341
14799.3,2021-03-18 12:45:00,NSE,14800.45,14797.7,14800.45,NIFTY,549733
14793.6,2021-03-18 12:46:00,NSE,14800.2,14793.6,14799.45,NIFTY,868127
14796.2,2021-03-18 12:47:00,NSE,14796.8,14792.65,14793.25,NIFTY,2672462
14793.45,2021-03-18 12:48:00,NSE,14796.15,14793.0,14795.25,NIFTY,900533
14794.75,2021-03-18 12:49:00,NSE,14797.7,14794.0,14794.0,NIFTY,682640
14789.7,2021-03-18 12:50:00,NSE,14795.0,14789.5,14794.9,NIFTY,702218
14792.4,2021-03-18 12:51:00,NSE,14793.3,14788.5,14788.85,NIFTY,781543
14785.4,2021-03-18 12:52:00,NSE,14793.2,14785.4,14792.15,NIFTY,797886
14783.3,2021-03-18 12:53:00,NSE,14786.1,14782.4,14785.35,NIFTY,738691
14779.8,2021-03-18 12:54:00,NSE,14784.25,14779.15,14783.0,NIFTY,1164627
14774.55,2021-03-18 12:55:00,NSE,14780.4,14774.55,14780.35,NIFTY,714572
14771.05,2021-03-18 12:56:00,NSE,14775.15,14769.25,14774.7,NIFTY,935632
14762.8,2021-03-18 12:57:00,NSE,14770.5,14762.8,14770.3,NIFTY,2412121
14769.6,2021-03-18 12:58:00,NSE,14770.55,14761.3,14762.75,NIFTY,956641
14771.45,2021-03-18 12:59:00,NSE,14777.4,14769.45,14770.3,NIFTY,855740
14759.1,2021-03-18 13:00:00,NSE,14771.0,14759.1,14771.0,NIFTY,1326323
14761.5,2021-03-18 13:01:00,NSE,14765.55,14759.35,14759.35,NIFTY,1110498
14767.6,2021-03-18 13:02:00,NSE,14769.25,14761.6,14761.6,NIFTY,1304243
14762.15,2021-03-18 13:03:00,NSE,14768.65,14760.65,14767.25,NIFTY,930938
14756.7,2021-03-18 13:04:00,NSE,14761.75,14755.55,14761.75,NIFTY,841779
14759.55,2021-03-18 13:05:00,NSE,14763.55,14755.2,14756.95,NIFTY,711931
14747.65,2021-03-18 13:06:00,NSE,14761.05,14746.55,14759.6,NIFTY,1645932
14738.45,2021-03-18 13:07:00,NSE,14749.3,14736.4,14747.7,NIFTY,1670489
14747.8,2021-03-18 13:08:00,NSE,14749.1,14737.35,14737.35,NIFTY,1218658
14744.65,2021-03-18 13:09:00,NSE,14749.0,14740.3,14747.35,NIFTY,788069
14741.15,2021-03-18 13:10:00,NSE,14744.8,14740.4,14744.4,NIFTY,1295357
14733.05,2021-03-18 13:11:00,NSE,14741.3,14731.55,14740.55,NIFTY,1884496
14719.1,2021-03-18 13:12:00,NSE,14732.5,14713.9,14732.25,NIFTY,1740312
14731.6,2021-03-18 13:13:00,NSE,14731.6,14718.65,14718.65,NIFTY,1746281
14708.85,2021-03-18 13:14:00,NSE,14730.4,14706.1,14730.4,NIFTY,1846950
14713.75,2021-03-18 13:15:00,NSE,14716.9,14707.65,14707.7,NIFTY,1333679
14683.65,2021-03-18 13:16:00,NSE,14715.3,14683.5,14714.65,NIFTY,2883699
14678.65,2021-03-18 13:17:00,NSE,14683.95,14668.65,14681.85,NIFTY,3320698
14668.9,2021-03-18 13:18:00,NSE,14687.9,14667.75,14677.65,NIFTY,2307026
