close,datetime,exchange_code,high,low,open,stock_code,volume
17539.4,2021-11-24 10:18:00,NSE,17544.75,17538.9,17542.95,NIFTY,1030706
17542.95,2021-11-24 10:19:00,NSE,17544.05,17540.15,17540.2,NIFTY,764209
17551.5,2021-11-24 10:20:00,NSE,17552.3,17543.1,17543.3,NIFTY,5880675
17561.6,2021-11-24 10:21:00,NSE,17563.55,17550.95,17552.15,NIFTY,4108798
17563.55,2021-11-24 10:22:00,NSE,17566.9,17561.95,17562.75,NIFTY,1065252
17560.8,2021-11-24 10:23:00,NSE,17564.95,17557.5,17563.75,NIFTY,785352
17566.55,2021-11-24 10:24:00,NSE,17566.95,17560.65,17560.65,NIFTY,916306
17566.0,2021-11-24 10:25:00,NSE,17568.85,17564.15,17566.6,NIFTY,644052
17567.2,2021-11-24 10:26:00,NSE,17567.55,17563.5,17566.65,NIFTY,699733
17571.7,2021-11-24 10:27:00,NSE,17573.6,17566.95,17568.35,NIFTY,1065142
17570.35,2021-11-24 10:28:00,NSE,17575.55,17567.8,17572.0,NIFTY,1539669
17562.5,2021-11-24 10:29:00,NSE,17571.55,17562.5,17570.65,NIFTY,713226
17561.65,2021-11-24 10:30:00,NSE,17561.9,17557.45,17561.65,NIFTY,658758
17567.85,2021-11-24 10:31:00,NSE,17571.3,17561.15,17561.9,NIFTY,986374
17566.8,2021-11-24 10:32:00,NSE,17570.35,17564.0,17568.05,NIFTY,727017
17568.85,2021-11-24 10:33:00,NSE,17571.4,17565.9,17567.6,NIFTY,1337915
17569.75,2021-11-24 10:34:00,NSE,17570.8,17567.9,17568.55,NIFTY,646581
17565.4,2021-11-24 10:35:00,NSE,17571.05,17561.3,17570.6,NIFTY,2474335
17559.15,2021-11-24 10:36:00,NSE,17565.8,17557.6,17565.75,NIFTY,659679
17559.55,2021-11-24 10:37:00,NSE,17564.45,17558.35,17558.35,NIFTY,552171
17555.3,2021-11-24 10:38:00,NSE,17559.75,17554.65,17559.1,NIFTY,589017
17556.8,2021-11-24 10:39:00,NSE,17558.8,17554.65,17555.35,NIFTY,587011
17554.4,2021-11-24 10:40:00,NSE,17556.4,17552.45,17556.4,NIFTY,473548
17557.2,2021-11-24 10:41:00,NSE,17559.3,17553.1,17553.55,NIFTY,407484
17562.75,2021-11-24 10:42:00,NSE,17562.85,17558.05,17559.85,NIFTY,998764
17561.25,2021-11-24 10:43:00,NSE,17564.4,17560.7,17562.9,NIFTY,654941
17561.8,2021-11-24 10:44:00,NSE,17562.15,17560.0,17561.45,NIFTY,369459
17558.95,2021-11-24 10:45:00,NSE,17561.45,17556.1,17561.3,NIFTY,589984
17564.05,2021-11-24 10:46:00,NSE,17564.2,17557.5,17557.65,NIFTY,586545
17561.6,2021-11-24 10:47:00,NSE,17566.4,17561.6,17563.25,NIFTY,433075
17566.05,2021-11-24 10:48:00,NSE,17566.7,17559.65,17561.35,NIFTY,451622
17571.1,2021-11-24 10:49:00,NSE,17572.8,17566.8,17566.8,NIFTY,1336266
17566.2,2021-11-24 10:50:00,NSE,17571.1,17566.2,17570.3,NIFTY,501136
17563.2,2021-11-24 10:51:00,NSE,17566.45,17562.45,17565.6,NIFTY,521700
17558.05,2021-11-24 10:52:00,NSE,17564.55,17556.0,17564.55,NIFTY,613063
17561.2,2021-11-24 10:53:00,NSE,17561.5,17557.25,17558.15,NIFTY,504712
17566.15,2021-11-24 10:54:00,NSE,17566.2,17560.85,17561.05,NIFTY,599161
17563.4,2021-11-24 10:55:00,NSE,17565.45,17563.1,17565.15,NIFTY,443104
17560.8,2021-11-24 10:56:00,NSE,17563.6,17559.8,17562.95,NIFTY,538107
17565.7,2021-11-24 10:57:00,NSE,17566.4,17560.35,17560.35,NIFTY,473482
17564.55,2021-11-24 10:58:00,NSE,17565.95,17563.45,17565.35,NIFTY,542252
17568.35,2021-11-24 10:59:00,NSE,17568.55,17563.2,17563.95,NIFTY,499485
17577.3,2021-11-24 11:00:00,NSE,17577.95,17569.1,17569.2,NIFTY,721421
17577.55,2021-11-24 11:01:00,NSE,17579.95,17576.95,17578.25,NIFTY,612738
17578.65,2021-11-24 11:02:00,NSE,17578.7,17574.15,17577.75,NIFTY,472878
17580.75,2021-11-24 11:03:00,NSE,17584.45,17579.85,17580.1,NIFTY,795455
17579.25,2021-11-24 11:04:00,NSE,17581.5,17577.65,17580.45,NIFTY,440378
17582.8,2021-11-24 11:05:00,NSE,17583.1,17576.95,17579.65,NIFTY,526188
17579.65,2021-11-24 11:06:00,NSE,17586.6,17579.1,17582.7,NIFTY,2488828
17576.8,2021-11-24 11:07:00,NSE,17579.7,17575.3,17579.7,NIFTY,467058
17580.35,2021-11-24 11:08:00,NSE,17580.55,17577.55,17578.05,NIFTY,336727
17582.25,2021-11-24 11:09:00,NSE,17583.7,17580.15,17580.45,NIFTY,402098
17581.55,2021-11-24 11:10:00,NSE,17583.0,17580.35,17582.8,NIFTY,329497
17585.7,2021-11-24 11:11:00,NSE,17586.3,17581.35,17581.85,NIFTY,453920
17586.8,2021-11-24 11:12:00,NSE,17588.5,17585.4,17586.0,NIFTY,532599
17589.0,2021-11-24 11:13:00,NSE,17591.8,17586.0,17586.45,NIFTY,500062
17590.1,2021-11-24 11:14:00,NSE,17591.15,17588.65,17589.35,NIFTY,541587
17582.0,2021-11-24 11:15:00,NSE,17591.2,17582.0,17590.95,NIFTY,511990
17580.6,2021-11-24 11:16:00,NSE,17585.45,17580.05,17583.0,NIFTY,525735
17578.2,2021-11-24 11:17:00,NSE,17582.95,17577.55,17582.1,NIFTY,533409
17577.5,2021-11-24 11:18:00,NSE,17579.25,17576.7,17578.35,NIFTY,444827
17578.25,2021-11-24 11:19:00,NSE,17582.25,17577.0,17577.0,NIFTY,399351
17575.5,2021-11-24 11:20:00,NSE,17578.9,17575.4,17578.9,NIFTY,553582
17571.25,2021-11-24 11:21:00,NSE,17575.75,17570.6,17575.75,NIFTY,587604
17568.55,2021-11-24 11:22:00,NSE,17574.45,17568.55,17571.8,NIFTY,657224
17568.65,2021-11-24 11:23:00,NSE,17569.75,17566.75,17569.55,NIFTY,491288
17565.85,2021-11-24 11:24:00,NSE,17569.55,17564.95,17569.55,NIFTY,422195
17567.85,2021-11-24 11:25:00,NSE,17569.6,17565.5,17566.7,NIFTY,495859
17568.2,2021-11-24 11:26:00,NSE,17570.65,17567.2,17568.2,NIFTY,429736
17572.8,2021-11-24 11:27:00,NSE,17576.2,17569.9,17570.15,NIFTY,650355
17576.4,2021-11-24 11:28:00,NSE,17576.55,17572.45,17573.4,NIFTY,359898
17570.8,2021-11-24 11:29:00,NSE,17575.05,17569.8,17573.9,NIFTY,452891
17574.0,2021-11-24 11:30:00,NSE,17576.15,17569.25,17570.3,NIFTY,699644
17574.55,2021-11-24 11:31:00,NSE,17576.95,17573.05,17574.5,NIFTY,741894
17566.75,2021-11-24 11:32:00,NSE,17576.6,17566.7,17576.6,NIFTY,776067
17561.4,2021-11-24 11:33:00,NSE,17567.65,17559.95,17567.65,NIFTY,667456
17558.2,2021-11-24 11:34:00,NSE,17563.05,17556.6,17563.05,NIFTY,514822
17558.95,2021-11-24 11:35:00,NSE,17560.25,17555.9,17558.9,NIFTY,494044
17554.25,2021-11-24 11:36:00,NSE,17559.85,17553.45,17559.85,NIFTY,418784
17554.15,2021-11-24 11:37:00,NSE,17556.75,17552.35,17554.6,NIFTY,563422
17545.95,2021-11-24 11:38:00,NSE,17554.4,17545.95,17554.4,NIFTY,505049
17539.95,2021-11-24 11:39:00,NSE,17547.85,17539.95,17547.3,NIFTY,882958
17541.7,2021-11-24 11:40:00,NSE,17545.05,17538.7,17541.05,NIFTY,657429
17542.25,2021-11-24 11:41:00,NSE,17543.35,17535.65,17542.35,NIFTY,667251
17538.85,2021-11-24 11:42:00,NSE,17543.45,17537.8,17543.4,NIFTY,435101
17541.75,2021-11-24 11:43:00,NSE,17542.05,17536.7,17538.5,NIFTY,392568
17548.1,2021-11-24 11:44:00,NSE,17549.2,17542.45,17542.65,NIFTY,529831
17556.75,2021-11-24 11:45:00,NSE,17558.35,17548.55,17548.75,NIFTY,611876
17565.7,2021-11-24 11:46:00,NSE,17565.7,17558.05,17558.05,NIFTY,859535
17564.9,2021-11-24 11:47:00,NSE,17566.95,17561.65,17565.75,NIFTY,735939
17565.3,2021-11-24 11:48:00,NSE,17567.55,17563.25,17566.2,NIFTY,1049201
17562.95,2021-11-24 11:49:00,NSE,17566.5,17560.9,17566.5,NIFTY,394214
17565.45,2021-11-24 11:50:00,NSE,17566.9,17562.35,17563.05,NIFTY,577092
17568.55,2021-11-24 11:51:00,NSE,17570.5,17565.25,17565.95,NIFTY,490850
17571.85,2021-11-24 11:52:00,NSE,17571.9,17568.2,17568.9,NIFTY,415914
17569.6,2021-11-24 11:53:00,NSE,17574.1,17569.25,17572.0,NIFTY,406472
17561.6,2021-11-24 11:54:00,NSE,17570.4,17561.5,17570.4,NIFTY,506579
17557.4,2021-11-24 11:55:00,NSE,17561.8,17555.45,17561.8,NIFTY,447488
17559.95,2021-11-24 11:56:00,NSE,17561.25,17556.05,17557.6,NIFTY,448598
17558.9,2021-11-24 11:57:00,NSE,17565.15,17558.9,17560.9,NIFTY,402417
17558.65,2021-11-24 11:58:00,NSE,17561.45,17557.75,17559.55,NIFTY,424294
17556.5,2021-11-24 11:59:00,NSE,17558.4,17552.6,17558.4,NIFTY,429043
17561.35,2021-11-24 12:00:00,NSE,17562.4,17555.95,17557.6,NIFTY,613266
17561.2,2021-11-24 12:01:00,NSE,17563.05,17560.2,17562.0,NIFTY,373788
17558.5,2021-11-24 12:02:00,NSE,17562.9,17558.35,17561.45,NIFTY,537123
17556.15,2021-11-24 12:03:00,NSE,17559.8,17554.6,17558.1,NIFTY,534727
17550.65,2021-11-24 12:04:00,NSE,17556.2,17549.8,17555.8,NIFTY,407523
17551.85,2021-11-24 12:05:00,NSE,17552.4,17547.2,17551.3,NIFTY,420993
17558.85,2021-11-24 12:06:00,NSE,17559.55,17551.6,17552.85,NIFTY,405820
17566.1,2021-11-24 12:07:00,NSE,17567.3,17559.45,17559.45,NIFTY,346915
17565.3,2021-11-24 12:08:00,NSE,17567.85,17564.3,17565.95,NIFTY,354393
17568.1,2021-11-24 12:09:00,NSE,17569.85,17565.75,17566.7,NIFTY,359762
17568.5,2021-11-24 12:10:00,NSE,17570.55,17568.05,17568.3,NIFTY,386201
17565.95,2021-11-24 12:11:00,NSE,17569.85,17565.65,17568.65,NIFTY,388065
17570.65,2021-11-24 12:12:00,NSE,17571.2,17565.75,17566.55,NIFTY,514740
17572.4,2021-11-24 12:13:00,NSE,17574.6,17571.2,17571.2,NIFTY,506715
17572.05,2021-11-24 12:14:00,NSE,17575.15,17571.7,17572.95,NIFTY,492302
17576.25,2021-11-24 12:15:00,NSE,17576.8,17571.55,17572.95,NIFTY,568348
17574.65,2021-11-24 12:16:00,NSE,17578.3,17574.65,17577.45,NIFTY,402438
17569.65,2021-11-24 12:17:00,NSE,17575.05,17568.75,17575.0,NIFTY,470453
17566.85,2021-11-24 12:18:00,NSE,17570.15,17566.65,17569.6,NIFTY,588597
17564.25,2021-11-24 12:19:00,NSE,17569.3,17563.25,17567.7,NIFTY,343824
17570.65,2021-11-24 12:20:00,NSE,17571.75,17564.75,17565.35,NIFTY,593423
17569.05,2021-11-24 12:21:00,NSE,17572.05,17568.05,17571.9,NIFTY,704066
17570.45,2021-11-24 12:22:00,NSE,17572.6,17570.1,17570.5,NIFTY,299789
17572.95,2021-11-24 12:23:00,NSE,17572.95,17568.75,17570.9,NIFTY,291166
17568.5,2021-11-24 12:24:00,NSE,17573.0,17568.0,17573.0,NIFTY,528073
17569.8,2021-11-24 12:25:00,NSE,17569.8,17566.4,17568.7,NIFTY,332089
17573.15,2021-11-24 12:26:00,NSE,17573.15,17569.55,17569.7,NIFTY,392014
17573.1,2021-11-24 12:27:00,NSE,17575.0,17572.15,17573.0,NIFTY,519860
17575.5,2021-11-24 12:28:00,NSE,17577.05,17572.75,17573.8,NIFTY,436131
17575.2,2021-11-24 12:29:00,NSE,17576.75,17571.8,17575.9,NIFTY,524828
17579.65,2021-11-24 12:30:00,NSE,17580.3,17574.5,17575.1,NIFTY,726597
17581.65,2021-11-24 12:31:00,NSE,17582.15,17579.75,17579.85,NIFTY,481550
17582.15,2021-11-24 12:32:00,NSE,17584.2,17581.8,17582.3,NIFTY,415253
17585.65,2021-11-24 12:33:00,NSE,17586.45,17582.55,17583.05,NIFTY,371253
17588.75,2021-11-24 12:34:00,NSE,17589.85,17584.85,17585.8,NIFTY,437686
17587.95,2021-11-24 12:35:00,NSE,17591.25,17587.65,17588.4,NIFTY,567888
17586.45,2021-11-24 12:36:00,NSE,17588.5,17583.15,17588.4,NIFTY,502430
17587.9,2021-11-24 12:37:00,NSE,17590.4,17586.35,17587.65,NIFTY,418704
17585.2,2021-11-24 12:38:00,NSE,17588.5,17582.3,17588.15,NIFTY,576751
17579.0,2021-11-24 12:39:00,NSE,17586.5,17578.6,17586.5,NIFTY,491555
17579.85,2021-11-24 12:40:00,NSE,17582.95,17577.8,17580.15,NIFTY,475278
17581.65,2021-11-24 12:41:00,NSE,17582.4,17579.05,17580.95,NIFTY,2307607
17584.65,2021-11-24 12:42:00,NSE,17585.2,17581.8,17582.7,NIFTY,548736
17584.85,2021-11-24 12:43:00,NSE,17585.65,17583.85,17585.3,NIFTY,387904
17577.4,2021-11-24 12:44:00,NSE,17585.75,17577.4,17584.8,NIFTY,434586
17571.6,2021-11-24 12:45:00,NSE,17578.8,17571.6,17578.8,NIFTY,557905
17581.1,2021-11-24 12:46:00,NSE,17581.2,17569.15,17572.45,NIFTY,522862
17586.8,2021-11-24 12:47:00,NSE,17589.2,17579.95,17581.2,NIFTY,695778
17588.7,2021-11-24 12:48:00,NSE,17589.55,17584.45,17589.05,NIFTY,411742
17587.05,2021-11-24 12:49:00,NSE,17590.1,17585.15,17589.85,NIFTY,468094
17588.95,2021-11-24 12:50:00,NSE,17590.1,17587.05,17587.15,NIFTY,516334
17587.9,2021-11-24 12:51:00,NSE,17589.8,17586.9,17589.45,NIFTY,785395
17594.75,2021-11-24 12:52:00,NSE,17595.3,17588.25,17589.45,NIFTY,739829
17595.5,2021-11-24 12:53:00,NSE,17598.2,17594.3,17596.0,NIFTY,646869
17592.9,2021-11-24 12:54:00,NSE,17600.6,17592.9,17596.75,NIFTY,639124
17579.8,2021-11-24 12:55:00,NSE,17594.05,17578.1,17594.05,NIFTY,828904
17575.4,2021-11-24 12:56:00,NSE,17582.75,17575.4,17582.75,NIFTY,689872
17570.8,2021-11-24 12:57:00,NSE,17575.5,17570.8,17574.8,NIFTY,702455
17564.7,2021-11-24 12:58:00,NSE,17571.45,17560.15,17571.45,NIFTY,508208
17570.9,2021-11-24 12:59:00,NSE,17577.65,17564.7,17566.15,NIFTY,544205
17567.65,2021-11-24 13:00:00,NSE,17573.55,17567.4,17571.85,NIFTY,465780
17564.65,2021-11-24 13:01:00,NSE,17569.7,17564.65,17568.95,NIFTY,461256
17565.95,2021-11-24 13:02:00,NSE,17570.55,17565.45,17566.85,NIFTY,349827
17565.4,2021-11-24 13:03:00,NSE,17569.4,17563.6,17567.35,NIFTY,469296
17556.35,2021-11-24 13:04:00,NSE,17567.25,17556.15,17566.7,NIFTY,617681
17563.95,2021-11-24 13:05:00,NSE,17565.3,17555.8,17557.55,NIFTY,496005
17570.0,2021-11-24 13:06:00,NSE,17571.1,17564.1,17565.05,NIFTY,505688
17572.65,2021-11-24 13:07:00,NSE,17573.8,17569.5,17569.5,NIFTY,459466
17573.0,2021-11-24 13:08:00,NSE,17575.3,17572.7,17573.5,NIFTY,339383
17575.35,2021-11-24 13:09:00,NSE,17579.45,17574.3,17575.4,NIFTY,606299
17573.65,2021-11-24 13:10:00,NSE,17577.55,17573.4,17576.05,NIFTY,528060
17567.95,2021-11-24 13:11:00,NSE,17574.05,17567.95,17574.05,NIFTY,501104
17574.2,2021-11-24 13:12:00,NSE,17574.95,17568.9,17568.9,NIFTY,444645
17576.15,2021-11-24 13:13:00,NSE,17579.3,17575.5,17575.5,NIFTY,527377
17582.75,2021-11-24 13:14:00,NSE,17584.2,17576.1,17577.05,NIFTY,529127
17580.45,2021-11-24 13:15:00,NSE,17583.8,17579.45,17582.15,NIFTY,399676
17581.25,2021-11-24 13:16:00,NSE,17582.7,17579.45,17582.05,NIFTY,380342
17583.85,2021-11-24 13:17:00,NSE,17585.3,17581.05,17581.9,NIFTY,539065
17584.75,2021-11-24 13:18:00,NSE,17585.75,17582.05,17585.2,NIFTY,355242
17586.75,2021-11-24 13:19:00,NSE,17588.2,17584.2,17585.4,NIFTY,399922
17584.5,2021-11-24 13:20:00,NSE,17588.05,17584.5,17586.55,NIFTY,349944
17582.1,2021-11-24 13:21:00,NSE,17586.4,17581.75,17584.95,NIFTY,446727
17593.55,2021-11-24 13:22:00,NSE,17595.25,17581.4,17581.4,NIFTY,597030
17593.15,2021-11-24 13:23:00,NSE,17595.75,17590.2,17595.2,NIFTY,829524
17590.5,2021-11-24 13:24:00,NSE,17594.0,17590.35,17592.45,NIFTY,381702
17589.5,2021-11-24 13:25:00,NSE,17593.5,17588.85,17589.6,NIFTY,403115
17592.65,2021-11-24 13:26:00,NSE,17593.3,17589.35,17591.1,NIFTY,373905
17595.2,2021-11-24 13:27:00,NSE,17596.0,17590.7,17593.25,NIFTY,632363
17595.85,2021-11-24 13:28:00,NSE,17598.25,17593.4,17595.6,NIFTY,613989
17594.85,2021-11-24 13:29:00,NSE,17597.3,17594.35,17596.35,NIFTY,500604
17589.65,2021-11-24 13:30:00,NSE,17595.65,17588.0,17594.4,NIFTY,518565
17586.4,2021-11-24 13:31:00,NSE,17591.15,17583.8,17591.15,NIFTY,618008
17596.1,2021-11-24 13:32:00,NSE,17599.75,17586.8,17587.55,NIFTY,621429
17591.8,2021-11-24 13:33:00,NSE,17597.05,17589.15,17596.65,NIFTY,404992
17594.1,2021-11-24 13:34:00,NSE,17595.4,17591.05,17592.0,NIFTY,295215
17590.1,2021-11-24 13:35:00,NSE,17594.15,17589.25,17594.15,NIFTY,374774
17586.0,2021-11-24 13:36:00,NSE,17590.15,17586.0,17590.15,NIFTY,501940
17584.75,2021-11-24 13:37:00,NSE,17585.65,17578.9,17585.6,NIFTY,771845
17576.7,2021-11-24 13:38:00,NSE,17584.8,17576.45,17584.8,NIFTY,832257
17575.45,2021-11-24 13:39:00,NSE,17576.85,17571.05,17576.65,NIFTY,600288
17572.4,2021-11-24 13:40:00,NSE,17579.95,17572.4,17575.85,NIFTY,510756
17570.5,2021-11-24 13:41:00,NSE,17573.2,17570.0,17572.3,NIFTY,346537
17570.6,2021-11-24 13:42:00,NSE,17572.1,17565.35,17570.6,NIFTY,491959
17576.35,2021-11-24 13:43:00,NSE,17576.8,17570.5,17571.35,NIFTY,354275
17576.3,2021-11-24 13:44:00,NSE,17577.55,17574.65,17575.7,NIFTY,558990
17570.6,2021-11-24 13:45:00,NSE,17576.5,17570.3,17575.6,NIFTY,441210
17572.55,2021-11-24 13:46:00,NSE,17575.25,17571.25,17572.5,NIFTY,459336
17576.0,2021-11-24 13:47:00,NSE,17578.2,17572.05,17572.75,NIFTY,481222
17574.45,2021-11-24 13:48:00,NSE,17576.6,17571.3,17576.6,NIFTY,455413
17574.55,2021-11-24 13:49:00,NSE,17574.9,17571.65,17574.8,NIFTY,351996
17573.7,2021-11-24 13:50:00,NSE,17574.95,17572.35,17574.4,NIFTY,392423
17569.9,2021-11-24 13:51:00,NSE,17574.4,17569.9,17574.1,NIFTY,341469
17575.2,2021-11-24 13:52:00,NSE,17575.6,17570.8,17571.1,NIFTY,619272
17576.15,2021-11-24 13:53:00,NSE,17577.2,17574.55,17575.8,NIFTY,774538
17577.35,2021-11-24 13:54:00,NSE,17578.4,17576.0,17576.8,NIFTY,379627
17576.6,2021-11-24 13:55:00,NSE,17577.85,17575.4,17576.95,NIFTY,741338
17574.2,2021-11-24 13:56:00,NSE,17578.35,17574.1,17577.9,NIFTY,481685
17567.9,2021-11-24 13:57:00,NSE,17575.65,17567.3,17574.85,NIFTY,832829
17565.7,2021-11-24 13:58:00,NSE,17570.6,17565.55,17569.05,NIFTY,686433
17551.95,2021-11-24 13:59:00,NSE,17566.7,17551.95,17566.7,NIFTY,852906
17535.1,2021-11-24 14:00:00,NSE,17552.55,17534.95,17552.55,NIFTY,1037647
17526.55,2021-11-24 14:01:00,NSE,17536.1,17523.5,17535.15,NIFTY,971623
17530.05,2021-11-24 14:02:00,NSE,17534.95,17526.6,17528.2,NIFTY,887269
17538.1,2021-11-24 14:03:00,NSE,17541.65,17528.15,17528.75,NIFTY,710172
17545.25,2021-11-24 14:04:00,NSE,17547.85,17537.05,17538.95,NIFTY,664759
17552.2,2021-11-24 14:05:00,NSE,17553.45,17544.4,17546.15,NIFTY,482084
17552.85,2021-11-24 14:06:00,NSE,17560.3,17550.45,17552.75,NIFTY,552744
17553.35,2021-11-24 14:07:00,NSE,17556.9,17552.9,17554.35,NIFTY,407593
17559.4,2021-11-24 14:08:00,NSE,17562.0,17554.0,17554.75,NIFTY,443064
17553.6,2021-11-24 14:09:00,NSE,17560.55,17553.55,17559.95,NIFTY,457787
17554.1,2021-11-24 14:10:00,NSE,17556.5,17552.8,17555.2,NIFTY,361563
17546.05,2021-11-24 14:11:00,NSE,17553.85,17545.65,17553.85,NIFTY,458841
17539.95,2021-11-24 14:12:00,NSE,17545.9,17537.75,17545.9,NIFTY,541162
17537.45,2021-11-24 14:13:00,NSE,17544.95,17537.25,17540.75,NIFTY,516293
17532.25,2021-11-24 14:14:00,NSE,17537.75,17530.3,17537.35,NIFTY,513073
17514.85,2021-11-24 14:15:00,NSE,17532.35,17513.7,17532.35,NIFTY,916038
17508.1,2021-11-24 14:16:00,NSE,17514.15,17502.25,17514.15,NIFTY,1163340
17506.4,2021-11-24 14:17:00,NSE,17511.55,17502.45,17508.2,NIFTY,1290879
17492.5,2021-11-24 14:18:00,NSE,17505.65,17490.85,17505.65,NIFTY,1131852
17496.15,2021-11-24 14:19:00,NSE,17502.4,17493.1,17494.35,NIFTY,833680
17509.55,2021-11-24 14:20:00,NSE,17510.15,17493.65,17496.75,NIFTY,839833
17519.8,2021-11-24 14:21:00,NSE,17520.85,17509.75,17510.95,NIFTY,682171
17515.5,2021-11-24 14:22:00,NSE,17519.7,17514.45,17519.4,NIFTY,549926
17501.45,2021-11-24 14:23:00,NSE,17515.45,17499.7,17515.45,NIFTY,745939
17513.1,2021-11-24 14:24:00,NSE,17513.25,17497.55,17500.8,NIFTY,597485
17505.9,2021-11-24 14:25:00,NSE,17514.2,17505.3,17514.2,NIFTY,630474
17510.6,2021-11-24 14:26:00,NSE,17511.65,17502.8,17505.7,NIFTY,515947
17507.45,2021-11-24 14:27:00,NSE,17513.3,17507.1,17512.15,NIFTY,457129
17512.05,2021-11-24 14:28:00,NSE,17513.9,17506.35,17507.8,NIFTY,444738
17510.6,2021-11-24 14:29:00,NSE,17512.4,17507.7,17511.5,NIFTY,496232
17508.7,2021-11-24 14:30:00,NSE,17511.85,17506.95,17511.05,NIFTY,458940
17497.55,2021-11-24 14:31:00,NSE,17510.0,17494.05,17510.0,NIFTY,846050
17488.9,2021-11-24 14:32:00,NSE,17499.1,17485.8,17498.2,NIFTY,750044
17491.7,2021-11-24 14:33:00,NSE,17496.1,17488.0,17489.4,NIFTY,724924
17485.75,2021-11-24 14:34:00,NSE,17493.15,17485.75,17491.5,NIFTY,738465
17489.0,2021-11-24 14:35:00,NSE,17489.1,17479.1,17487.15,NIFTY,1126377
17486.1,2021-11-24 14:36:00,NSE,17489.85,17485.25,17488.8,NIFTY,756876
17484.55,2021-11-24 14:37:00,NSE,17487.6,17484.55,17485.5,NIFTY,489788
17489.35,2021-11-24 14:38:00,NSE,17491.85,17484.45,17485.3,NIFTY,582860
17497.55,2021-11-24 14:39:00,NSE,17498.75,17487.45,17489.25,NIFTY,518566
17498.0,2021-11-24 14:40:00,NSE,17501.15,17496.65,17498.15,NIFTY,539135
17490.3,2021-11-24 14:41:00,NSE,17499.85,17489.6,17497.7,NIFTY,699786
17488.3,2021-11-24 14:42:00,NSE,17490.25,17485.65,17489.45,NIFTY,568274
17487.25,2021-11-24 14:43:00,NSE,17492.15,17486.5,17488.8,NIFTY,603427
17474.6,2021-11-24 14:44:00,NSE,17487.95,17472.65,17487.8,NIFTY,986745
17461.6,2021-11-24 14:45:00,NSE,17474.65,17461.2,17474.65,NIFTY,1202008
17460.55,2021-11-24 14:46:00,NSE,17465.55,17459.9,17462.6,NIFTY,927520
17469.75,2021-11-24 14:47:00,NSE,17471.4,17459.5,17460.9,NIFTY,769377
17469.3,2021-11-24 14:48:00,NSE,17471.8,17467.0,17470.0,NIFTY,601436
17459.35,2021-11-24 14:49:00,NSE,17470.3,17458.6,17469.35,NIFTY,603210
17459.6,2021-11-24 14:50:00,NSE,17463.35,17459.3,17460.1,NIFTY,597577
17462.25,2021-11-24 14:51:00,NSE,17465.7,17456.85,17459.95,NIFTY,675148
17454.0,2021-11-24 14:52:00,NSE,17462.8,17453.6,17462.1,NIFTY,651661
17457.45,2021-11-24 14:53:00,NSE,17459.3,17452.4,17453.1,NIFTY,728941
17460.0,2021-11-24 14:54:00,NSE,17460.9,17453.75,17457.7,NIFTY,658080
17477.3,2021-11-24 14:55:00,NSE,17478.65,17459.95,17459.95,NIFTY,920882
17481.7,2021-11-24 14:56:00,NSE,17486.8,17477.45,17477.85,NIFTY,3247762
17481.65,2021-11-24 14:57:00,NSE,17490.1,17481.65,17481.8,NIFTY,747814
17479.75,2021-11-24 14:58:00,NSE,17482.7,17475.75,17480.45,NIFTY,735734
17475.35,2021-11-24 14:59:00,NSE,17480.9,17475.35,17480.15,NIFTY,615219
17471.2,2021-11-24 15:00:00,NSE,17479.4,17470.8,17475.4,NIFTY,839132
17457.9,2021-11-24 15:01:00,NSE,17470.9,17454.7,17470.9,NIFTY,793751
17459.05,2021-11-24 15:02:00,NSE,17460.85,17455.15,17457.55,NIFTY,763830
17462.5,2021-11-24 15:03:00,NSE,17463.6,17455.65,17458.7,NIFTY,712865
17464.75,2021-11-24 15:04:00,NSE,17464.75,17456.9,17461.7,NIFTY,796867
17453.1,2021-11-24 15:05:00,NSE,17464.05,17451.0,17463.5,NIFTY,802163
17443.65,2021-11-24 15:06:00,NSE,17452.4,17442.75,17452.4,NIFTY,1036337
17439.9,2021-11-24 15:07:00,NSE,17444.65,17438.0,17444.65,NIFTY,1017688
17438.5,2021-11-24 15:08:00,NSE,17443.05,17436.35,17439.45,NIFTY,987739
17433.75,2021-11-24 15:09:00,NSE,17439.65,17433.45,17439.65,NIFTY,953847
17431.25,2021-11-24 15:10:00,NSE,17434.5,17429.75,17434.45,NIFTY,1110564
17431.2,2021-11-24 15:11:00,NSE,17435.05,17430.85,17431.95,NIFTY,1164999
17425.3,2021-11-24 15:12:00,NSE,17431.0,17423.55,17431.0,NIFTY,903854
17420.6,2021-11-24 15:13:00,NSE,17428.0,17419.4,17426.45,NIFTY,887136
17413.8,2021-11-24 15:14:00,NSE,17420.7,17413.3,17420.7,NIFTY,1175390
17410.7,2021-11-24 15:15:00,NSE,17418.0,17407.95,17414.8,NIFTY,1671525
17415.85,2021-11-24 15:16:00,NSE,17415.85,17407.6,17408.75,NIFTY,1240054
17412.35,2021-11-24 15:17:00,NSE,17416.15,17410.55,17416.15,NIFTY,1461631
17407.4,2021-11-24 15:18:00,NSE,17413.15,17402.55,17413.15,NIFTY,1738968
17409.3,2021-11-24 15:19:00,NSE,17410.55,17407.0,17407.1,NIFTY,1097273
17411.1,2021-11-24 15:20:00,NSE,17415.2,17407.55,17410.05,NIFTY,1874261
