close,datetime,exchange_code,high,low,open,stock_code,volume
14810.55,2021-05-17 11:45:00,NSE,14812.4,14807.45,14807.95,NIFTY,945707
14820.35,2021-05-17 11:46:00,NSE,14820.95,14809.75,14810.25,NIFTY,2047945
14822.3,2021-05-17 11:47:00,NSE,14822.3,14817.8,14820.2,NIFTY,1201552
14820.85,2021-05-17 11:48:00,NSE,14825.2,14820.55,14822.75,NIFTY,811310
14825.55,2021-05-17 11:49:00,NSE,14828.2,14820.1,14820.1,NIFTY,797687
14828.9,2021-05-17 11:50:00,NSE,14829.15,14824.3,14826.15,NIFTY,1076323
14824.35,2021-05-17 11:51:00,NSE,14830.05,14823.35,14829.25,NIFTY,797093
14821.5,2021-05-17 11:52:00,NSE,14824.2,14821.45,14824.1,NIFTY,536107
14824.65,2021-05-17 11:53:00,NSE,14826.55,14821.0,14821.4,NIFTY,856782
14824.25,2021-05-17 11:54:00,NSE,14825.15,14822.1,14825.15,NIFTY,799381
14824.15,2021-05-17 11:55:00,NSE,14827.35,14823.45,14824.9,NIFTY,914697
14824.3,2021-05-17 11:56:00,NSE,14825.8,14823.4,14825.3,NIFTY,686721
14823.25,2021-05-17 11:57:00,NSE,14825.8,14823.25,14824.8,NIFTY,642160
14821.6,2021-05-17 11:58:00,NSE,14824.05,14821.1,14824.05,NIFTY,767092
14821.1,2021-05-17 11:59:00,NSE,14822.9,14820.05,14822.3,NIFTY,669141
14821.25,2021-05-17 12:00:00,NSE,14821.8,14817.7,14821.7,NIFTY,942998
14821.75,2021-05-17 12:01:00,NSE,14826.6,14821.7,14823.1,NIFTY,1710686
14822.15,2021-05-17 12:02:00,NSE,14824.1,14821.3,14821.7,NIFTY,1322738
14822.15,2021-05-17 12:03:00,NSE,14824.65,14820.9,14823.15,NIFTY,1067169
14821.85,2021-05-17 12:04:00,NSE,14824.8,14821.6,14823.0,NIFTY,1419240
14826.45,2021-05-17 12:05:00,NSE,14826.75,14822.15,14822.7,NIFTY,1050696
14824.6,2021-05-17 12:06:00,NSE,14827.7,14824.4,14827.1,NIFTY,1182138
14824.95,2021-05-17 12:07:00,NSE,14826.9,14823.55,14824.85,NIFTY,1085972
14825.3,2021-05-17 12:08:00,NSE,14827.8,14822.85,14825.25,NIFTY,1026314
14831.45,2021-05-17 12:09:00,NSE,14832.55,14825.1,14825.1,NIFTY,940392
14831.7,2021-05-17 12:10:00,NSE,14835.55,14830.7,14832.1,NIFTY,787121
14832.2,2021-05-17 12:11:00,NSE,14832.65,14829.9,14831.9,NIFTY,811676
14831.15,2021-05-17 12:12:00,NSE,14833.8,14829.95,14832.55,NIFTY,734228
14829.45,2021-05-17 12:13:00,NSE,14831.85,14829.45,14831.05,NIFTY,1630743
14827.9,2021-05-17 12:14:00,NSE,14829.9,14824.15,14829.15,NIFTY,1087202
14826.55,2021-05-17 12:15:00,NSE,14828.4,14823.95,14828.05,NIFTY,1251999
14829.8,2021-05-17 12:16:00,NSE,14832.5,14826.6,14827.45,NIFTY,1153583
14833.1,2021-05-17 12:17:00,NSE,14835.85,14829.9,14830.3,NIFTY,1665731
14835.65,2021-05-17 12:18:00,NSE,14836.7,14832.55,14833.05,NIFTY,1155428
14836.75,2021-05-17 12:19:00,NSE,14837.9,14835.4,14835.6,NIFTY,954066
14835.45,2021-05-17 12:20:00,NSE,14839.2,14835.45,14837.4,NIFTY,1354558
14829.6,2021-05-17 12:21:00,NSE,14835.95,14829.05,14835.95,NIFTY,1391608
14829.2,2021-05-17 12:22:00,NSE,14833.5,14828.3,14829.45,NIFTY,1023567
14831.9,2021-05-17 12:23:00,NSE,14831.9,14828.05,14829.25,NIFTY,892591
14835.95,2021-05-17 12:24:00,NSE,14837.0,14830.6,14831.75,NIFTY,878263
14838.45,2021-05-17 12:25:00,NSE,14839.3,14834.05,14836.3,NIFTY,891767
14841.1,2021-05-17 12:26:00,NSE,14841.6,14837.45,14839.45,NIFTY,1050586
14845.0,2021-05-17 12:27:00,NSE,14846.4,14840.8,14841.25,NIFTY,1011244
14846.45,2021-05-17 12:28:00,NSE,14847.3,14843.25,14845.35,NIFTY,1730083
14843.35,2021-05-17 12:29:00,NSE,14849.0,14843.35,14847.65,NIFTY,855227
14841.2,2021-05-17 12:30:00,NSE,14845.25,14839.65,14845.25,NIFTY,984233
14847.45,2021-05-17 12:31:00,NSE,14850.75,14841.3,14841.45,NIFTY,867619
14850.15,2021-05-17 12:32:00,NSE,14852.6,14847.55,14849.2,NIFTY,889990
14852.05,2021-05-17 12:33:00,NSE,14854.05,14850.5,14851.0,NIFTY,765135
14850.45,2021-05-17 12:34:00,NSE,14852.9,14848.55,14851.85,NIFTY,852290
14850.05,2021-05-17 12:35:00,NSE,14852.05,14849.15,14851.3,NIFTY,751166
14849.95,2021-05-17 12:36:00,NSE,14850.25,14848.2,14849.95,NIFTY,695360
14847.9,2021-05-17 12:37:00,NSE,14849.85,14847.7,14849.4,NIFTY,708117
14847.8,2021-05-17 12:38:00,NSE,14849.8,14846.1,14848.25,NIFTY,644670
14845.85,2021-05-17 12:39:00,NSE,14848.85,14845.35,14847.35,NIFTY,748146
14843.3,2021-05-17 12:40:00,NSE,14846.8,14842.2,14846.1,NIFTY,731578
14843.7,2021-05-17 12:41:00,NSE,14845.85,14841.3,14843.4,NIFTY,975769
14843.8,2021-05-17 12:42:00,NSE,14845.25,14843.25,14844.25,NIFTY,646646
14841.05,2021-05-17 12:43:00,NSE,14844.45,14841.05,14843.3,NIFTY,879052
14843.25,2021-05-17 12:44:00,NSE,14843.5,14840.5,14842.25,NIFTY,718696
14848.5,2021-05-17 12:45:00,NSE,14849.5,14842.8,14844.55,NIFTY,1320128
14857.8,2021-05-17 12:46:00,NSE,14859.1,14848.35,14848.35,NIFTY,1909880
14853.65,2021-05-17 12:47:00,NSE,14860.05,14853.65,14857.9,NIFTY,897713
14855.05,2021-05-17 12:48:00,NSE,14855.75,14853.25,14853.25,NIFTY,749980
14856.7,2021-05-17 12:49:00,NSE,14857.85,14854.35,14854.65,NIFTY,1089035
14854.5,2021-05-17 12:50:00,NSE,14857.3,14853.15,14857.1,NIFTY,995289
14855.0,2021-05-17 12:51:00,NSE,14857.95,14854.15,14854.4,NIFTY,1793769
14854.95,2021-05-17 12:52:00,NSE,14856.45,14854.2,14855.35,NIFTY,952520
14851.5,2021-05-17 12:53:00,NSE,14854.9,14851.4,14854.2,NIFTY,1181972
14856.25,2021-05-17 12:54:00,NSE,14857.35,14852.8,14852.9,NIFTY,996838
14853.35,2021-05-17 12:55:00,NSE,14856.95,14852.9,14856.95,NIFTY,700670
14849.85,2021-05-17 12:56:00,NSE,14854.0,14849.65,14853.65,NIFTY,717451
14850.6,2021-05-17 12:57:00,NSE,14853.45,14850.15,14850.15,NIFTY,775202
14848.4,2021-05-17 12:58:00,NSE,14851.05,14848.3,14850.95,NIFTY,640631
14847.65,2021-05-17 12:59:00,NSE,14850.7,14846.9,14850.0,NIFTY,1057780
14854.85,2021-05-17 13:00:00,NSE,14854.85,14845.65,14847.6,NIFTY,896470
14859.75,2021-05-17 13:01:00,NSE,14861.0,14852.6,14853.85,NIFTY,1030310
14857.8,2021-05-17 13:02:00,NSE,14860.3,14854.85,14859.15,NIFTY,728091
14857.95,2021-05-17 13:03:00,NSE,14860.05,14856.8,14857.4,NIFTY,664914
14857.85,2021-05-17 13:04:00,NSE,14859.35,14857.0,14858.3,NIFTY,757766
14858.4,2021-05-17 13:05:00,NSE,14859.6,14857.05,14858.35,NIFTY,696336
14856.6,2021-05-17 13:06:00,NSE,14859.0,14855.35,14857.8,NIFTY,868565
14853.35,2021-05-17 13:07:00,NSE,14856.3,14852.95,14856.3,NIFTY,1282419
14851.85,2021-05-17 13:08:00,NSE,14854.2,14851.05,14853.85,NIFTY,705008
14854.3,2021-05-17 13:09:00,NSE,14854.5,14851.05,14852.15,NIFTY,850515
14858.7,2021-05-17 13:10:00,NSE,14862.6,14854.15,14854.15,NIFTY,646296
14857.3,2021-05-17 13:11:00,NSE,14859.75,14856.1,14859.4,NIFTY,695341
14850.8,2021-05-17 13:12:00,NSE,14857.2,14850.8,14857.1,NIFTY,473495
14840.7,2021-05-17 13:13:00,NSE,14853.55,14839.55,14852.8,NIFTY,1122223
14836.95,2021-05-17 13:14:00,NSE,14843.1,14836.95,14841.6,NIFTY,981878
14830.25,2021-05-17 13:15:00,NSE,14838.7,14826.75,14838.7,NIFTY,2374733
14840.55,2021-05-17 13:16:00,NSE,14840.55,14830.1,14832.1,NIFTY,1142809
14844.45,2021-05-17 13:17:00,NSE,14845.35,14840.7,14841.75,NIFTY,746957
14848.55,2021-05-17 13:18:00,NSE,14848.8,14844.9,14844.9,NIFTY,830951
14847.6,2021-05-17 13:19:00,NSE,14849.6,14846.3,14849.0,NIFTY,730225
14850.9,2021-05-17 13:20:00,NSE,14851.9,14847.7,14849.75,NIFTY,611097
14846.8,2021-05-17 13:21:00,NSE,14852.35,14846.8,14852.35,NIFTY,740252
14847.45,2021-05-17 13:22:00,NSE,14848.55,14845.55,14846.9,NIFTY,1073214
14845.7,2021-05-17 13:23:00,NSE,14849.95,14845.5,14847.85,NIFTY,575261
14838.8,2021-05-17 13:24:00,NSE,14846.15,14838.8,14846.15,NIFTY,975011
14839.9,2021-05-17 13:25:00,NSE,14842.2,14838.25,14839.7,NIFTY,1088477
14840.25,2021-05-17 13:26:00,NSE,14842.1,14836.25,14842.1,NIFTY,990237
14841.7,2021-05-17 13:27:00,NSE,14843.95,14839.4,14840.4,NIFTY,605401
14836.25,2021-05-17 13:28:00,NSE,14842.55,14836.25,14842.55,NIFTY,916165
14841.3,2021-05-17 13:29:00,NSE,14841.8,14836.9,14836.9,NIFTY,857016
14852.85,2021-05-17 13:30:00,NSE,14855.2,14842.25,14842.7,NIFTY,1293119
14850.15,2021-05-17 13:31:00,NSE,14854.5,14850.05,14854.5,NIFTY,825021
14849.75,2021-05-17 13:32:00,NSE,14852.75,14848.8,14851.45,NIFTY,715960
14852.25,2021-05-17 13:33:00,NSE,14854.5,14848.3,14850.1,NIFTY,695310
14851.0,2021-05-17 13:34:00,NSE,14853.75,14850.95,14851.6,NIFTY,606096
14852.9,2021-05-17 13:35:00,NSE,14853.6,14851.0,14852.8,NIFTY,1014158
14851.4,2021-05-17 13:36:00,NSE,14853.7,14848.85,14853.0,NIFTY,1124959
14852.55,2021-05-17 13:37:00,NSE,14853.05,14850.2,14851.7,NIFTY,991707
14860.1,2021-05-17 13:38:00,NSE,14860.1,14853.45,14855.0,NIFTY,1171097
14860.65,2021-05-17 13:39:00,NSE,14863.45,14857.3,14860.05,NIFTY,1074289
14862.05,2021-05-17 13:40:00,NSE,14862.05,14857.95,14861.25,NIFTY,1011697
14862.6,2021-05-17 13:41:00,NSE,14866.9,14861.7,14862.4,NIFTY,1569359
14862.55,2021-05-17 13:42:00,NSE,14864.2,14861.2,14862.1,NIFTY,820272
14867.4,2021-05-17 13:43:00,NSE,14868.15,14862.95,14863.35,NIFTY,961573
14862.4,2021-05-17 13:44:00,NSE,14867.05,14861.85,14867.0,NIFTY,916641
14862.15,2021-05-17 13:45:00,NSE,14865.45,14862.15,14862.5,NIFTY,981563
14860.0,2021-05-17 13:46:00,NSE,14863.25,14859.25,14862.6,NIFTY,911391
14859.75,2021-05-17 13:47:00,NSE,14864.5,14859.75,14860.45,NIFTY,902392
14858.45,2021-05-17 13:48:00,NSE,14861.7,14858.45,14860.65,NIFTY,827107
14867.9,2021-05-17 13:49:00,NSE,14868.15,14859.05,14859.45,NIFTY,948576
14866.85,2021-05-17 13:50:00,NSE,14871.15,14865.35,14868.85,NIFTY,1081920
14868.95,2021-05-17 13:51:00,NSE,14870.3,14866.45,14867.3,NIFTY,570901
14871.45,2021-05-17 13:52:00,NSE,14871.75,14867.95,14868.45,NIFTY,703652
14868.5,2021-05-17 13:53:00,NSE,14872.1,14867.05,14872.1,NIFTY,649322
14868.05,2021-05-17 13:54:00,NSE,14871.25,14868.05,14868.25,NIFTY,590049
14869.85,2021-05-17 13:55:00,NSE,14870.1,14867.05,14868.65,NIFTY,958592
14870.0,2021-05-17 13:56:00,NSE,14871.5,14868.95,14870.15,NIFTY,937531
14871.75,2021-05-17 13:57:00,NSE,14873.25,14870.3,14870.65,NIFTY,965191
14868.65,2021-05-17 13:58:00,NSE,14872.3,14868.05,14871.65,NIFTY,685502
14869.9,2021-05-17 13:59:00,NSE,14870.95,14866.95,14866.95,NIFTY,673898
14872.35,2021-05-17 14:00:00,NSE,14874.25,14870.15,14870.15,NIFTY,1043377
14872.3,2021-05-17 14:01:00,NSE,14875.25,14872.0,14873.6,NIFTY,1085530
14874.8,2021-05-17 14:02:00,NSE,14876.1,14871.55,14872.65,NIFTY,847381
14884.3,2021-05-17 14:03:00,NSE,14886.0,14875.4,14875.4,NIFTY,2593198
14882.4,2021-05-17 14:04:00,NSE,14885.45,14881.65,14883.95,NIFTY,1302408
14880.65,2021-05-17 14:05:00,NSE,14883.95,14880.45,14883.1,NIFTY,1029899
14877.7,2021-05-17 14:06:00,NSE,14882.05,14875.8,14880.6,NIFTY,1268126
14876.3,2021-05-17 14:07:00,NSE,14878.4,14875.2,14877.45,NIFTY,1108286
14877.8,2021-05-17 14:08:00,NSE,14879.05,14876.3,14877.4,NIFTY,1028239
14880.1,2021-05-17 14:09:00,NSE,14881.1,14878.0,14878.35,NIFTY,2169015
14881.7,2021-05-17 14:10:00,NSE,14882.3,14879.3,14880.4,NIFTY,1345128
14880.65,2021-05-17 14:11:00,NSE,14884.15,14879.9,14883.0,NIFTY,1204327
14878.15,2021-05-17 14:12:00,NSE,14882.4,14878.15,14880.05,NIFTY,1005042
14875.25,2021-05-17 14:13:00,NSE,14878.5,14874.75,14878.35,NIFTY,1067293
14871.4,2021-05-17 14:14:00,NSE,14877.05,14870.55,14876.05,NIFTY,1523215
14871.95,2021-05-17 14:15:00,NSE,14873.5,14869.85,14870.75,NIFTY,1276873
14871.65,2021-05-17 14:16:00,NSE,14872.1,14868.55,14871.75,NIFTY,1155639
14869.4,2021-05-17 14:17:00,NSE,14872.7,14868.95,14872.7,NIFTY,1012346
14869.1,2021-05-17 14:18:00,NSE,14869.75,14866.2,14869.25,NIFTY,1064740
14866.55,2021-05-17 14:19:00,NSE,14869.2,14866.25,14868.75,NIFTY,796904
14867.65,2021-05-17 14:20:00,NSE,14869.0,14866.5,14867.25,NIFTY,717373
14872.9,2021-05-17 14:21:00,NSE,14873.65,14867.6,14867.6,NIFTY,1257004
14870.65,2021-05-17 14:22:00,NSE,14873.85,14870.25,14873.75,NIFTY,950093
14871.9,2021-05-17 14:23:00,NSE,14872.45,14870.25,14870.25,NIFTY,933847
14876.2,2021-05-17 14:24:00,NSE,14876.65,14872.45,14872.7,NIFTY,1252695
14878.25,2021-05-17 14:25:00,NSE,14879.25,14876.05,14877.2,NIFTY,1254782
14876.7,2021-05-17 14:26:00,NSE,14879.75,14875.2,14879.75,NIFTY,1094664
14876.05,2021-05-17 14:27:00,NSE,14877.4,14875.05,14876.45,NIFTY,960508
14878.9,2021-05-17 14:28:00,NSE,14879.95,14874.95,14876.7,NIFTY,1171394
14877.0,2021-05-17 14:29:00,NSE,14879.4,14876.15,14878.8,NIFTY,772127
14878.4,2021-05-17 14:30:00,NSE,14879.35,14877.25,14877.9,NIFTY,1048636
14883.6,2021-05-17 14:31:00,NSE,14888.4,14878.8,14879.15,NIFTY,1948157
14886.5,2021-05-17 14:32:00,NSE,14887.25,14883.05,14884.15,NIFTY,1114840
14887.7,2021-05-17 14:33:00,NSE,14889.6,14885.75,14886.15,NIFTY,1349509
14889.05,2021-05-17 14:34:00,NSE,14889.8,14886.4,14887.95,NIFTY,1178267
14894.2,2021-05-17 14:35:00,NSE,14895.7,14888.9,14890.3,NIFTY,2658448
14892.15,2021-05-17 14:36:00,NSE,14894.4,14891.55,14893.2,NIFTY,1216923
14896.75,2021-05-17 14:37:00,NSE,14898.15,14892.75,14892.75,NIFTY,1278464
14895.9,2021-05-17 14:38:00,NSE,14897.7,14895.3,14897.7,NIFTY,1209671
14898.4,2021-05-17 14:39:00,NSE,14902.4,14896.2,14896.2,NIFTY,1294991
14898.05,2021-05-17 14:40:00,NSE,14900.45,14897.65,14898.8,NIFTY,1050184
14893.85,2021-05-17 14:41:00,NSE,14897.95,14893.85,14897.95,NIFTY,1104914
14894.65,2021-05-17 14:42:00,NSE,14894.9,14892.45,14893.45,NIFTY,1040690
14902.55,2021-05-17 14:43:00,NSE,14905.15,14894.35,14895.1,NIFTY,1854100
14907.4,2021-05-17 14:44:00,NSE,14909.5,14901.6,14902.6,NIFTY,1799265
14904.5,2021-05-17 14:45:00,NSE,14910.95,14903.8,14910.0,NIFTY,1619377
14901.0,2021-05-17 14:46:00,NSE,14905.75,14900.8,14905.15,NIFTY,1130647
14899.85,2021-05-17 14:47:00,NSE,14901.05,14897.4,14900.55,NIFTY,1328631
14901.4,2021-05-17 14:48:00,NSE,14902.05,14897.95,14899.45,NIFTY,1240216
14904.25,2021-05-17 14:49:00,NSE,14904.9,14901.2,14901.3,NIFTY,1198026
14902.2,2021-05-17 14:50:00,NSE,14905.3,14901.9,14903.75,NIFTY,965822
14905.05,2021-05-17 14:51:00,NSE,14905.05,14898.85,14902.25,NIFTY,1591033
14903.1,2021-05-17 14:52:00,NSE,14904.95,14901.55,14904.2,NIFTY,1197959
14907.3,2021-05-17 14:53:00,NSE,14908.25,14902.2,14903.4,NIFTY,1489761
14911.1,2021-05-17 14:54:00,NSE,14911.55,14906.7,14907.6,NIFTY,1939492
14912.85,2021-05-17 14:55:00,NSE,14914.1,14910.65,14912.05,NIFTY,2284638
14912.3,2021-05-17 14:56:00,NSE,14912.85,14908.3,14911.85,NIFTY,2342239
14917.6,2021-05-17 14:57:00,NSE,14918.35,14912.8,14913.45,NIFTY,1632924
14916.7,2021-05-17 14:58:00,NSE,14919.5,14914.25,14917.9,NIFTY,1347542
14919.85,2021-05-17 14:59:00,NSE,14921.1,14914.05,14916.85,NIFTY,1927678
14919.65,2021-05-17 15:00:00,NSE,14924.3,14919.65,14920.85,NIFTY,2472783
14916.7,2021-05-17 15:01:00,NSE,14920.7,14916.15,14920.35,NIFTY,2032676
14915.3,2021-05-17 15:02:00,NSE,14918.9,14915.15,14917.25,NIFTY,1545542
14918.1,2021-05-17 15:03:00,NSE,14919.2,14915.5,14916.15,NIFTY,1316985
14923.35,2021-05-17 15:04:00,NSE,14923.35,14915.4,14918.25,NIFTY,1474195
14929.3,2021-05-17 15:05:00,NSE,14930.65,14923.25,14924.45,NIFTY,2571761
14923.45,2021-05-17 15:06:00,NSE,14929.65,14923.1,14929.15,NIFTY,2373202
14919.7,2021-05-17 15:07:00,NSE,14923.95,14919.0,14923.7,NIFTY,2406899
14921.45,2021-05-17 15:08:00,NSE,14922.5,14918.35,14919.8,NIFTY,1854165
14915.35,2021-05-17 15:09:00,NSE,14921.25,14915.35,14921.25,NIFTY,2178581
14916.1,2021-05-17 15:10:00,NSE,14918.65,14914.75,14916.25,NIFTY,2476142
14915.6,2021-05-17 15:11:00,NSE,14917.8,14913.85,14916.2,NIFTY,2411673
14917.55,2021-05-17 15:12:00,NSE,14919.3,14914.95,14916.3,NIFTY,1932303
14919.5,2021-05-17 15:13:00,NSE,14921.3,14916.45,14917.05,NIFTY,3139259
14921.15,2021-05-17 15:14:00,NSE,14921.25,14918.5,14920.15,NIFTY,2443212
14914.3,2021-05-17 15:15:00,NSE,14921.0,14914.3,14921.0,NIFTY,3061913
14916.55,2021-05-17 15:16:00,NSE,14918.65,14913.9,14913.9,NIFTY,2547265
14920.9,2021-05-17 15:17:00,NSE,14921.45,14916.0,14917.7,NIFTY,2336456
14927.1,2021-05-17 15:18:00,NSE,14927.4,14921.15,14921.4,NIFTY,4222343
14926.05,2021-05-17 15:19:00,NSE,14929.0,14925.1,14928.3,NIFTY,3286343
14925.35,2021-05-17 15:20:00,NSE,14926.8,14923.15,14926.8,NIFTY,2964149
14921.4,2021-05-17 15:21:00,NSE,14938.0,14919.1,14925.8,NIFTY,6722043
14925.7,2021-05-17 15:22:00,NSE,14925.85,14920.35,14921.9,NIFTY,1975642
14923.65,2021-05-17 15:23:00,NSE,14927.75,14923.15,14925.35,NIFTY,1527135
14925.85,2021-05-17 15:24:00,NSE,14926.8,14922.6,14924.3,NIFTY,1638991
14927.4,2021-05-17 15:25:00,NSE,14930.3,14926.15,14927.1,NIFTY,2724189
14930.05,2021-05-17 15:26:00,NSE,14930.45,14927.2,14927.95,NIFTY,1514533
14927.0,2021-05-17 15:27:00,NSE,14930.3,14926.45,14930.1,NIFTY,1582090
14921.95,2021-05-17 15:28:00,NSE,14927.85,14920.8,14927.85,NIFTY,2062234
14925.15,2021-05-17 15:29:00,NSE,14925.2,14919.65,14922.25,NIFTY,1495857
15067.2,2021-05-18 09:07:00,NSE,15067.2,15067.2,15067.2,NIFTY,0
15080.15,2021-05-18 09:15:00,NSE,15084.5,15048.75,15075.4,NIFTY,10021986
15096.05,2021-05-18 09:16:00,NSE,15097.35,15081.4,15081.75,NIFTY,6841696
15098.3,2021-05-18 09:17:00,NSE,15105.7,15092.7,15095.6,NIFTY,5138377
15097.7,2021-05-18 09:18:00,NSE,15100.85,15093.55,15099.3,NIFTY,4714750
15093.35,2021-05-18 09:19:00,NSE,15097.1,15088.7,15096.95,NIFTY,4767378
15106.7,2021-05-18 09:20:00,NSE,15111.2,15089.95,15089.95,NIFTY,5282962
15093.45,2021-05-18 09:21:00,NSE,15111.7,15093.2,15107.75,NIFTY,3686482
15088.8,2021-05-18 09:22:00,NSE,15096.25,15087.55,15092.4,NIFTY,3788214
15086.0,2021-05-18 09:23:00,NSE,15089.6,15082.95,15088.65,NIFTY,3249554
15094.8,2021-05-18 09:24:00,NSE,15094.8,15082.9,15087.3,NIFTY,3159796
15103.05,2021-05-18 09:25:00,NSE,15106.2,15094.0,15094.85,NIFTY,3337443
15106.5,2021-05-18 09:26:00,NSE,15109.75,15100.9,15102.6,NIFTY,2941444
15115.5,2021-05-18 09:27:00,NSE,15116.9,15104.35,15104.35,NIFTY,3090625
15117.05,2021-05-18 09:28:00,NSE,15119.9,15113.75,15114.95,NIFTY,3033202
15118.45,2021-05-18 09:29:00,NSE,15120.45,15114.75,15117.5,NIFTY,2604057
15115.45,2021-05-18 09:30:00,NSE,15124.5,15111.55,15120.4,NIFTY,3154466
15109.7,2021-05-18 09:31:00,NSE,15115.25,15109.7,15114.4,NIFTY,2634341
15103.1,2021-05-18 09:32:00,NSE,15111.5,15103.05,15108.2,NIFTY,3451029
15089.15,2021-05-18 09:33:00,NSE,15103.85,15088.8,15103.85,NIFTY,2992148
15081.7,2021-05-18 09:34:00,NSE,15087.6,15073.9,15087.6,NIFTY,3520113
15082.9,2021-05-18 09:35:00,NSE,15082.9,15074.2,15080.55,NIFTY,2981696
15088.2,2021-05-18 09:36:00,NSE,15094.8,15081.7,15082.7,NIFTY,2491156
15087.4,2021-05-18 09:37:00,NSE,15092.8,15079.85,15087.7,NIFTY,1948946
15080.8,2021-05-18 09:38:00,NSE,15085.45,15079.75,15085.45,NIFTY,2094457
15090.2,2021-05-18 09:39:00,NSE,15090.2,15078.5,15080.3,NIFTY,1887048
15089.1,2021-05-18 09:40:00,NSE,15089.4,15084.5,15089.25,NIFTY,2440883
15087.95,2021-05-18 09:41:00,NSE,15093.45,15087.55,15088.55,NIFTY,2379680
15088.45,2021-05-18 09:42:00,NSE,15091.15,15084.45,15087.9,NIFTY,1931583
15088.55,2021-05-18 09:43:00,NSE,15089.5,15084.95,15087.45,NIFTY,2240840
15089.15,2021-05-18 09:44:00,NSE,15089.55,15085.6,15088.25,NIFTY,1919906
15087.0,2021-05-18 09:45:00,NSE,15089.45,15084.35,15088.95,NIFTY,1958744
15094.2,2021-05-18 09:46:00,NSE,15096.75,15087.5,15087.5,NIFTY,2310602
15099.95,2021-05-18 09:47:00,NSE,15100.8,15093.95,15094.15,NIFTY,2048186
15093.1,2021-05-18 09:48:00,NSE,15099.0,15093.1,15098.65,NIFTY,2032558
15095.0,2021-05-18 09:49:00,NSE,15095.2,15088.65,15092.85,NIFTY,1779312
15093.6,2021-05-18 09:50:00,NSE,15095.75,15091.9,15093.6,NIFTY,1854218
15088.15,2021-05-18 09:51:00,NSE,15093.9,15088.1,15093.4,NIFTY,1448238
15091.45,2021-05-18 09:52:00,NSE,15093.25,15088.6,15089.95,NIFTY,2481872
15090.85,2021-05-18 09:53:00,NSE,15094.95,15090.85,15091.65,NIFTY,1040723
15088.0,2021-05-18 09:54:00,NSE,15092.3,15088.0,15089.65,NIFTY,1172225
15081.5,2021-05-18 09:55:00,NSE,15089.0,15081.5,15088.65,NIFTY,1316459
15080.05,2021-05-18 09:56:00,NSE,15081.95,15076.1,15080.4,NIFTY,1691825
15083.05,2021-05-18 09:57:00,NSE,15086.05,15079.8,15081.0,NIFTY,1428187
15076.5,2021-05-18 09:58:00,NSE,15083.9,15074.95,15083.3,NIFTY,1810998
15071.75,2021-05-18 09:59:00,NSE,15078.3,15071.7,15075.45,NIFTY,2047788
15074.15,2021-05-18 10:00:00,NSE,15075.4,15063.95,15071.4,NIFTY,1865051
15073.4,2021-05-18 10:01:00,NSE,15075.1,15066.4,15074.05,NIFTY,1557525
15075.6,2021-05-18 10:02:00,NSE,15077.9,15070.5,15072.55,NIFTY,1173224
15082.1,2021-05-18 10:03:00,NSE,15084.65,15075.0,15075.0,NIFTY,1365812
15075.65,2021-05-18 10:04:00,NSE,15082.85,15073.2,15081.15,NIFTY,1478599
15081.45,2021-05-18 10:05:00,NSE,15085.2,15075.3,15075.3,NIFTY,1521816
15078.85,2021-05-18 10:06:00,NSE,15082.4,15076.15,15081.6,NIFTY,1426966
15077.2,2021-05-18 10:07:00,NSE,15079.25,15073.8,15078.05,NIFTY,1743944
15069.3,2021-05-18 10:08:00,NSE,15079.1,15068.2,15076.85,NIFTY,2133638
15060.2,2021-05-18 10:09:00,NSE,15070.9,15060.0,15070.2,NIFTY,2932977
15055.1,2021-05-18 10:10:00,NSE,15063.35,15047.9,15059.55,NIFTY,2142550
15047.65,2021-05-18 10:11:00,NSE,15059.85,15046.4,15054.65,NIFTY,2009545
15050.3,2021-05-18 10:12:00,NSE,15050.8,15043.7,15046.85,NIFTY,2131568
15051.2,2021-05-18 10:13:00,NSE,15052.75,15045.0,15050.6,NIFTY,2040044
15057.35,2021-05-18 10:14:00,NSE,15060.85,15051.1,15051.4,NIFTY,1585091
15068.15,2021-05-18 10:15:00,NSE,15073.65,15056.65,15057.0,NIFTY,1744617
15075.0,2021-05-18 10:16:00,NSE,15076.9,15067.75,15067.9,NIFTY,1775012
15076.7,2021-05-18 10:17:00,NSE,15077.25,15072.65,15075.8,NIFTY,1420184
15073.4,2021-05-18 10:18:00,NSE,15077.1,15071.15,15076.4,NIFTY,1376130
15073.15,2021-05-18 10:19:00,NSE,15075.05,15067.8,15075.0,NIFTY,1134713
15067.5,2021-05-18 10:20:00,NSE,15074.7,15067.15,15072.95,NIFTY,1521888
15065.1,2021-05-18 10:21:00,NSE,15070.45,15065.1,15067.75,NIFTY,900658
15067.25,2021-05-18 10:22:00,NSE,15071.1,15065.25,15065.85,NIFTY,1140303
15069.1,2021-05-18 10:23:00,NSE,15070.95,15066.55,15067.15,NIFTY,1243078
15069.85,2021-05-18 10:24:00,NSE,15070.95,15066.6,15069.5,NIFTY,1341519
15071.8,2021-05-18 10:25:00,NSE,15073.0,15069.15,15069.15,NIFTY,1203872
15075.85,2021-05-18 10:26:00,NSE,15076.6,15070.65,15070.65,NIFTY,2103179
15077.0,2021-05-18 10:27:00,NSE,15077.25,15074.35,15076.35,NIFTY,2025821
