close,datetime,exchange_code,high,low,open,stock_code,volume
14597.45,2021-01-14 15:25:00,NSE,14600.65,14595.75,14599.75,NIFTY,0
14598.0,2021-01-14 15:26:00,NSE,14599.2,14595.45,14596.35,NIFTY,0
14597.15,2021-01-14 15:27:00,NSE,14600.05,14596.4,14598.95,NIFTY,0
14594.0,2021-01-14 15:28:00,NSE,14598.15,14594.0,14596.85,NIFTY,0
14597.5,2021-01-14 15:29:00,NSE,14599.3,14592.0,14594.6,NIFTY,0
14594.35,2021-01-15 09:07:00,NSE,14594.35,14594.35,14594.35,NIFTY,0
14596.0,2021-01-15 09:15:00,NSE,14598.0,14570.55,14597.9,NIFTY,0
14607.1,2021-01-15 09:16:00,NSE,14610.45,14589.45,14595.6,NIFTY,0
14606.6,2021-01-15 09:17:00,NSE,14617.45,14603.5,14606.3,NIFTY,0
14609.8,2021-01-15 09:18:00,NSE,14613.15,14603.3,14607.85,NIFTY,0
14600.05,2021-01-15 09:19:00,NSE,14610.55,14598.3,14610.55,NIFTY,0
14602.2,2021-01-15 09:20:00,NSE,14605.9,14590.45,14601.55,NIFTY,0
14580.4,2021-01-15 09:21:00,NSE,14601.15,14576.4,14601.15,NIFTY,0
14580.0,2021-01-15 09:22:00,NSE,14586.55,14570.05,14580.6,NIFTY,0
14578.3,2021-01-15 09:23:00,NSE,14583.4,14578.2,14580.15,NIFTY,0
14584.95,2021-01-15 09:24:00,NSE,14589.3,14578.9,14578.9,NIFTY,0
14573.8,2021-01-15 09:25:00,NSE,14585.0,14570.7,14585.0,NIFTY,0
14579.85,2021-01-15 09:26:00,NSE,14580.3,14572.35,14573.6,NIFTY,0
14585.25,2021-01-15 09:27:00,NSE,14588.0,14578.85,14578.85,NIFTY,0
14571.65,2021-01-15 09:28:00,NSE,14584.95,14569.35,14584.95,NIFTY,0
14569.2,2021-01-15 09:29:00,NSE,14577.05,14568.5,14572.2,NIFTY,0
14560.8,2021-01-15 09:30:00,NSE,14569.9,14560.1,14569.9,NIFTY,0
14557.05,2021-01-15 09:31:00,NSE,14560.35,14553.1,14559.8,NIFTY,0
14564.95,2021-01-15 09:32:00,NSE,14564.95,14555.1,14556.1,NIFTY,0
14559.25,2021-01-15 09:33:00,NSE,14565.7,14557.95,14565.7,NIFTY,0
14550.05,2021-01-15 09:34:00,NSE,14558.85,14549.0,14558.85,NIFTY,0
14526.45,2021-01-15 09:35:00,NSE,14550.65,14523.0,14550.65,NIFTY,0
14530.2,2021-01-15 09:36:00,NSE,14533.85,14517.5,14526.1,NIFTY,0
14537.15,2021-01-15 09:37:00,NSE,14537.15,14521.8,14530.15,NIFTY,0
14542.6,2021-01-15 09:38:00,NSE,14546.15,14536.75,14537.3,NIFTY,0
14533.0,2021-01-15 09:39:00,NSE,14542.2,14533.0,14542.2,NIFTY,0
14537.85,2021-01-15 09:40:00,NSE,14537.85,14527.9,14532.95,NIFTY,0
14525.5,2021-01-15 09:41:00,NSE,14535.95,14521.45,14535.45,NIFTY,0
14516.95,2021-01-15 09:42:00,NSE,14527.2,14515.3,14525.35,NIFTY,0
14515.2,2021-01-15 09:43:00,NSE,14519.5,14511.7,14516.85,NIFTY,0
14509.7,2021-01-15 09:44:00,NSE,14519.45,14508.35,14516.15,NIFTY,0
14499.85,2021-01-15 09:45:00,NSE,14508.65,14491.2,14508.65,NIFTY,0
14488.15,2021-01-15 09:46:00,NSE,14498.95,14487.95,14497.85,NIFTY,0
14487.7,2021-01-15 09:47:00,NSE,14488.9,14474.95,14487.35,NIFTY,0
14493.1,2021-01-15 09:48:00,NSE,14498.25,14489.45,14489.45,NIFTY,0
14503.4,2021-01-15 09:49:00,NSE,14503.65,14493.1,14493.7,NIFTY,0
14491.8,2021-01-15 09:50:00,NSE,14505.0,14490.25,14503.3,NIFTY,0
14502.7,2021-01-15 09:51:00,NSE,14502.7,14491.55,14492.75,NIFTY,0
14518.65,2021-01-15 09:52:00,NSE,14519.65,14502.75,14502.75,NIFTY,0
14527.85,2021-01-15 09:53:00,NSE,14527.9,14514.65,14517.1,NIFTY,0
14529.2,2021-01-15 09:54:00,NSE,14534.75,14527.9,14528.0,NIFTY,0
14529.95,2021-01-15 09:55:00,NSE,14532.3,14525.95,14529.4,NIFTY,0
14539.5,2021-01-15 09:56:00,NSE,14539.6,14526.5,14529.65,NIFTY,0
14538.35,2021-01-15 09:57:00,NSE,14542.95,14534.85,14539.7,NIFTY,0
14545.05,2021-01-15 09:58:00,NSE,14547.4,14538.35,14538.4,NIFTY,0
14541.0,2021-01-15 09:59:00,NSE,14548.25,14540.9,14545.45,NIFTY,0
14547.65,2021-01-15 10:00:00,NSE,14550.85,14537.75,14540.4,NIFTY,0
14546.85,2021-01-15 10:01:00,NSE,14551.0,14544.9,14548.1,NIFTY,0
14541.4,2021-01-15 10:02:00,NSE,14548.3,14541.4,14546.1,NIFTY,0
14536.7,2021-01-15 10:03:00,NSE,14542.1,14532.15,14542.1,NIFTY,0
14526.2,2021-01-15 10:04:00,NSE,14535.9,14525.8,14535.55,NIFTY,0
14519.35,2021-01-15 10:05:00,NSE,14526.05,14519.05,14525.3,NIFTY,0
14521.7,2021-01-15 10:06:00,NSE,14523.75,14516.9,14519.25,NIFTY,0
14526.8,2021-01-15 10:07:00,NSE,14528.95,14521.45,14521.45,NIFTY,0
14526.5,2021-01-15 10:08:00,NSE,14530.2,14524.7,14526.65,NIFTY,0
14531.5,2021-01-15 10:09:00,NSE,14532.45,14526.45,14526.85,NIFTY,0
14523.95,2021-01-15 10:10:00,NSE,14532.1,14522.35,14531.2,NIFTY,0
14529.6,2021-01-15 10:11:00,NSE,14530.05,14522.85,14523.2,NIFTY,0
14533.4,2021-01-15 10:12:00,NSE,14533.45,14529.35,14529.4,NIFTY,0
14538.9,2021-01-15 10:13:00,NSE,14538.9,14532.6,14533.35,NIFTY,0
14535.95,2021-01-15 10:14:00,NSE,14539.85,14535.1,14538.45,NIFTY,0
14542.3,2021-01-15 10:15:00,NSE,14542.4,14535.95,14536.35,NIFTY,0
14540.55,2021-01-15 10:16:00,NSE,14543.0,14539.9,14542.45,NIFTY,0
14526.85,2021-01-15 10:17:00,NSE,14540.0,14524.5,14540.0,NIFTY,0
14527.6,2021-01-15 10:18:00,NSE,14529.35,14524.05,14526.1,NIFTY,0
14533.4,2021-01-15 10:19:00,NSE,14534.95,14527.0,14527.85,NIFTY,0
14532.6,2021-01-15 10:20:00,NSE,14535.9,14532.6,14533.85,NIFTY,0
14533.05,2021-01-15 10:21:00,NSE,14533.25,14529.0,14531.0,NIFTY,0
14540.2,2021-01-15 10:22:00,NSE,14540.25,14531.15,14533.0,NIFTY,0
14538.65,2021-01-15 10:23:00,NSE,14542.55,14538.05,14540.1,NIFTY,0
14537.45,2021-01-15 10:24:00,NSE,14541.55,14536.6,14538.9,NIFTY,0
14545.1,2021-01-15 10:25:00,NSE,14545.1,14535.85,14536.9,NIFTY,0
14542.55,2021-01-15 10:26:00,NSE,14545.75,14541.0,14544.7,NIFTY,0
14538.05,2021-01-15 10:27:00,NSE,14543.4,14537.0,14543.1,NIFTY,0
14537.35,2021-01-15 10:28:00,NSE,14538.8,14536.4,14537.7,NIFTY,0
14528.25,2021-01-15 10:29:00,NSE,14536.5,14523.45,14536.5,NIFTY,0
14522.0,2021-01-15 10:30:00,NSE,14528.95,14516.6,14528.05,NIFTY,0
14514.65,2021-01-15 10:31:00,NSE,14522.5,14514.0,14522.5,NIFTY,0
14513.55,2021-01-15 10:32:00,NSE,14518.2,14513.15,14514.35,NIFTY,0
14515.35,2021-01-15 10:33:00,NSE,14516.35,14513.15,14513.35,NIFTY,0
14519.55,2021-01-15 10:34:00,NSE,14522.95,14515.45,14515.7,NIFTY,0
14517.3,2021-01-15 10:35:00,NSE,14518.55,14513.8,14518.4,NIFTY,0
14520.25,2021-01-15 10:36:00,NSE,14520.6,14515.45,14517.95,NIFTY,0
14512.05,2021-01-15 10:37:00,NSE,14520.35,14511.65,14520.35,NIFTY,0
14513.3,2021-01-15 10:38:00,NSE,14516.3,14511.3,14512.8,NIFTY,0
14499.0,2021-01-15 10:39:00,NSE,14513.4,14495.9,14513.4,NIFTY,0
14503.9,2021-01-15 10:40:00,NSE,14503.95,14497.0,14499.1,NIFTY,0
14512.9,2021-01-15 10:41:00,NSE,14513.2,14504.05,14504.15,NIFTY,0
14512.85,2021-01-15 10:42:00,NSE,14513.5,14509.6,14512.35,NIFTY,0
14514.2,2021-01-15 10:43:00,NSE,14515.8,14512.05,14512.55,NIFTY,0
14518.15,2021-01-15 10:44:00,NSE,14518.15,14513.65,14514.65,NIFTY,0
14525.9,2021-01-15 10:45:00,NSE,14526.65,14516.95,14516.95,NIFTY,0
14523.55,2021-01-15 10:46:00,NSE,14529.05,14523.55,14526.7,NIFTY,0
14518.0,2021-01-15 10:47:00,NSE,14524.3,14514.3,14524.3,NIFTY,0
14508.5,2021-01-15 10:48:00,NSE,14517.8,14508.35,14517.05,NIFTY,0
14512.9,2021-01-15 10:49:00,NSE,14512.9,14503.6,14509.65,NIFTY,0
14512.7,2021-01-15 10:50:00,NSE,14516.2,14509.45,14512.05,NIFTY,0
14510.0,2021-01-15 10:51:00,NSE,14513.45,14508.95,14512.75,NIFTY,0
14504.45,2021-01-15 10:52:00,NSE,14509.5,14497.95,14509.35,NIFTY,0
14507.0,2021-01-15 10:53:00,NSE,14508.25,14504.5,14504.95,NIFTY,0
14506.1,2021-01-15 10:54:00,NSE,14506.75,14504.8,14506.75,NIFTY,0
14510.25,2021-01-15 10:55:00,NSE,14511.1,14504.2,14505.35,NIFTY,0
14509.6,2021-01-15 10:56:00,NSE,14512.2,14508.3,14510.3,NIFTY,0
14512.0,2021-01-15 10:57:00,NSE,14512.15,14508.1,14510.15,NIFTY,0
14516.55,2021-01-15 10:58:00,NSE,14516.9,14509.65,14511.5,NIFTY,0
14510.15,2021-01-15 10:59:00,NSE,14516.85,14510.15,14516.4,NIFTY,0
14497.45,2021-01-15 11:00:00,NSE,14510.1,14494.35,14510.1,NIFTY,0
14502.0,2021-01-15 11:01:00,NSE,14502.9,14496.85,14497.35,NIFTY,0
14499.85,2021-01-15 11:02:00,NSE,14504.15,14499.4,14501.65,NIFTY,0
14502.15,2021-01-15 11:03:00,NSE,14503.6,14498.55,14499.25,NIFTY,0
14502.0,2021-01-15 11:04:00,NSE,14506.15,14502.0,14502.8,NIFTY,0
14495.6,2021-01-15 11:05:00,NSE,14503.2,14495.1,14502.3,NIFTY,0
14496.95,2021-01-15 11:06:00,NSE,14499.85,14494.85,14495.2,NIFTY,0
14493.2,2021-01-15 11:07:00,NSE,14497.25,14492.6,14497.25,NIFTY,0
14485.85,2021-01-15 11:08:00,NSE,14493.05,14483.05,14493.05,NIFTY,0
14471.85,2021-01-15 11:09:00,NSE,14491.8,14470.85,14486.2,NIFTY,0
14473.0,2021-01-15 11:10:00,NSE,14474.45,14462.25,14471.9,NIFTY,0
14482.35,2021-01-15 11:11:00,NSE,14483.05,14473.15,14473.15,NIFTY,0
14483.7,2021-01-15 11:12:00,NSE,14485.25,14481.45,14484.0,NIFTY,0
14480.45,2021-01-15 11:13:00,NSE,14487.2,14478.4,14483.15,NIFTY,0
14483.35,2021-01-15 11:14:00,NSE,14483.6,14479.3,14480.7,NIFTY,0
14484.15,2021-01-15 11:15:00,NSE,14484.2,14479.4,14482.8,NIFTY,0
14490.35,2021-01-15 11:16:00,NSE,14492.1,14484.2,14484.2,NIFTY,0
14487.5,2021-01-15 11:17:00,NSE,14490.3,14485.9,14489.85,NIFTY,0
14481.6,2021-01-15 11:18:00,NSE,14487.9,14481.45,14487.45,NIFTY,0
14473.5,2021-01-15 11:19:00,NSE,14481.15,14472.3,14480.95,NIFTY,0
14480.0,2021-01-15 11:20:00,NSE,14481.3,14468.45,14473.15,NIFTY,0
14473.1,2021-01-15 11:21:00,NSE,14481.2,14472.15,14480.55,NIFTY,0
14466.15,2021-01-15 11:22:00,NSE,14473.35,14463.3,14472.9,NIFTY,0
14459.65,2021-01-15 11:23:00,NSE,14465.9,14455.0,14465.05,NIFTY,0
14463.3,2021-01-15 11:24:00,NSE,14465.7,14458.0,14459.4,NIFTY,0
14452.65,2021-01-15 11:25:00,NSE,14463.1,14449.1,14463.1,NIFTY,0
14453.95,2021-01-15 11:26:00,NSE,14456.45,14447.45,14453.35,NIFTY,0
14460.15,2021-01-15 11:27:00,NSE,14461.25,14451.55,14454.1,NIFTY,0
14451.3,2021-01-15 11:28:00,NSE,14460.55,14450.8,14460.55,NIFTY,0
14448.85,2021-01-15 11:29:00,NSE,14452.85,14446.1,14450.1,NIFTY,0
14462.25,2021-01-15 11:30:00,NSE,14463.4,14445.85,14448.1,NIFTY,0
14462.65,2021-01-15 11:31:00,NSE,14464.1,14455.75,14462.95,NIFTY,0
14458.5,2021-01-15 11:32:00,NSE,14462.4,14456.35,14462.4,NIFTY,0
14455.05,2021-01-15 11:33:00,NSE,14458.6,14451.65,14457.8,NIFTY,0
14461.8,2021-01-15 11:34:00,NSE,14463.2,14454.8,14454.8,NIFTY,0
14469.25,2021-01-15 11:35:00,NSE,14469.85,14461.65,14462.55,NIFTY,0
14465.5,2021-01-15 11:36:00,NSE,14469.2,14461.7,14468.95,NIFTY,0
14485.1,2021-01-15 11:37:00,NSE,14487.8,14475.4,14475.4,NIFTY,0
14493.1,2021-01-15 11:38:00,NSE,14494.0,14483.6,14484.6,NIFTY,0
14484.25,2021-01-15 11:39:00,NSE,14494.5,14480.95,14493.5,NIFTY,0
14490.85,2021-01-15 11:40:00,NSE,14491.65,14482.8,14483.25,NIFTY,0
14485.6,2021-01-15 11:41:00,NSE,14493.45,14484.45,14490.7,NIFTY,0
14489.35,2021-01-15 11:42:00,NSE,14489.9,14485.4,14485.75,NIFTY,0
14493.3,2021-01-15 11:43:00,NSE,14494.15,14489.2,14489.75,NIFTY,0
14500.3,2021-01-15 11:44:00,NSE,14500.65,14493.1,14493.65,NIFTY,0
14505.7,2021-01-15 11:45:00,NSE,14507.45,14502.6,14502.6,NIFTY,0
14505.25,2021-01-15 11:46:00,NSE,14510.0,14503.1,14505.5,NIFTY,0
14502.25,2021-01-15 11:47:00,NSE,14505.8,14500.15,14505.05,NIFTY,0
14496.2,2021-01-15 11:48:00,NSE,14501.75,14494.5,14501.75,NIFTY,0
14496.2,2021-01-15 11:49:00,NSE,14498.8,14495.85,14496.6,NIFTY,0
14491.8,2021-01-15 11:50:00,NSE,14497.05,14490.85,14496.8,NIFTY,0
14494.75,2021-01-15 11:51:00,NSE,14494.85,14488.0,14491.7,NIFTY,0
14500.25,2021-01-15 11:52:00,NSE,14500.45,14493.6,14494.8,NIFTY,0
14504.85,2021-01-15 11:53:00,NSE,14505.75,14500.0,14500.0,NIFTY,0
14506.25,2021-01-15 11:54:00,NSE,14507.35,14504.05,14504.05,NIFTY,0
14507.55,2021-01-15 11:55:00,NSE,14508.65,14505.9,14506.1,NIFTY,0
14499.0,2021-01-15 11:56:00,NSE,14509.15,14499.0,14506.9,NIFTY,0
14502.5,2021-01-15 11:57:00,NSE,14504.6,14498.55,14499.4,NIFTY,0
14504.15,2021-01-15 11:58:00,NSE,14506.0,14502.35,14502.35,NIFTY,0
14501.7,2021-01-15 11:59:00,NSE,14504.15,14500.4,14503.75,NIFTY,0
14500.0,2021-01-15 12:00:00,NSE,14501.65,14498.4,14501.55,NIFTY,0
14502.45,2021-01-15 12:01:00,NSE,14503.2,14499.25,14500.35,NIFTY,0
14497.6,2021-01-15 12:02:00,NSE,14502.4,14497.2,14502.4,NIFTY,0
14492.15,2021-01-15 12:03:00,NSE,14498.15,14491.9,14497.25,NIFTY,0
14485.95,2021-01-15 12:04:00,NSE,14493.1,14485.95,14491.9,NIFTY,0
14490.4,2021-01-15 12:05:00,NSE,14490.8,14485.1,14486.35,NIFTY,0
14489.45,2021-01-15 12:06:00,NSE,14490.9,14487.95,14490.45,NIFTY,0
14486.15,2021-01-15 12:07:00,NSE,14490.7,14485.45,14489.2,NIFTY,0
14487.1,2021-01-15 12:08:00,NSE,14488.2,14480.0,14486.1,NIFTY,0
14482.5,2021-01-15 12:09:00,NSE,14487.55,14482.5,14486.6,NIFTY,0
14491.85,2021-01-15 12:10:00,NSE,14492.1,14481.7,14482.7,NIFTY,0
14490.7,2021-01-15 12:11:00,NSE,14492.7,14490.65,14492.1,NIFTY,0
14492.3,2021-01-15 12:12:00,NSE,14492.6,14490.55,14490.8,NIFTY,0
14495.1,2021-01-15 12:13:00,NSE,14495.9,14491.5,14492.15,NIFTY,0
14501.25,2021-01-15 12:14:00,NSE,14501.25,14493.55,14495.05,NIFTY,0
14503.55,2021-01-15 12:15:00,NSE,14504.15,14499.15,14499.75,NIFTY,0
14496.7,2021-01-15 12:16:00,NSE,14505.8,14492.1,14503.15,NIFTY,0
14494.55,2021-01-15 12:17:00,NSE,14500.45,14494.55,14496.4,NIFTY,0
14498.4,2021-01-15 12:18:00,NSE,14499.85,14494.4,14494.45,NIFTY,0
14500.35,2021-01-15 12:19:00,NSE,14503.2,14497.35,14498.45,NIFTY,0
14492.8,2021-01-15 12:20:00,NSE,14501.6,14490.6,14500.6,NIFTY,0
14492.6,2021-01-15 12:21:00,NSE,14493.65,14488.5,14491.45,NIFTY,0
14497.5,2021-01-15 12:22:00,NSE,14497.6,14491.5,14491.6,NIFTY,0
14500.1,2021-01-15 12:23:00,NSE,14501.0,14496.0,14497.2,NIFTY,0
14505.65,2021-01-15 12:24:00,NSE,14507.0,14500.15,14500.15,NIFTY,0
14513.45,2021-01-15 12:25:00,NSE,14513.75,14505.6,14505.6,NIFTY,0
14511.95,2021-01-15 12:26:00,NSE,14513.8,14510.9,14513.2,NIFTY,0
14514.7,2021-01-15 12:27:00,NSE,14515.5,14511.95,14512.1,NIFTY,0
14521.25,2021-01-15 12:28:00,NSE,14523.65,14515.65,14515.65,NIFTY,0
14519.75,2021-01-15 12:29:00,NSE,14523.5,14518.45,14522.35,NIFTY,0
14522.5,2021-01-15 12:30:00,NSE,14526.6,14519.4,14519.5,NIFTY,0
14519.1,2021-01-15 12:31:00,NSE,14522.8,14514.25,14522.8,NIFTY,0
14519.3,2021-01-15 12:32:00,NSE,14521.4,14518.35,14519.35,NIFTY,0
14523.4,2021-01-15 12:33:00,NSE,14525.05,14518.5,14520.05,NIFTY,0
14525.6,2021-01-15 12:34:00,NSE,14527.7,14523.05,14523.1,NIFTY,0
14523.25,2021-01-15 12:35:00,NSE,14527.85,14523.05,14525.3,NIFTY,0
14521.1,2021-01-15 12:36:00,NSE,14524.05,14520.1,14522.75,NIFTY,0
14524.05,2021-01-15 12:37:00,NSE,14525.55,14519.85,14521.05,NIFTY,0
14522.8,2021-01-15 12:38:00,NSE,14524.9,14521.55,14523.7,NIFTY,0
14519.8,2021-01-15 12:39:00,NSE,14523.65,14518.4,14522.7,NIFTY,0
14524.65,2021-01-15 12:40:00,NSE,14525.2,14519.45,14520.15,NIFTY,0
14527.35,2021-01-15 12:41:00,NSE,14527.85,14524.35,14524.35,NIFTY,0
14527.15,2021-01-15 12:42:00,NSE,14528.5,14526.0,14527.15,NIFTY,0
14535.0,2021-01-15 12:43:00,NSE,14537.45,14526.45,14527.25,NIFTY,0
14536.95,2021-01-15 12:44:00,NSE,14537.55,14534.95,14535.45,NIFTY,0
14540.45,2021-01-15 12:45:00,NSE,14541.05,14536.05,14538.1,NIFTY,0
14532.25,2021-01-15 12:46:00,NSE,14540.9,14531.5,14540.1,NIFTY,0
14529.1,2021-01-15 12:47:00,NSE,14533.6,14528.55,14532.75,NIFTY,0
14531.1,2021-01-15 12:48:00,NSE,14534.05,14529.3,14529.5,NIFTY,0
14534.3,2021-01-15 12:49:00,NSE,14534.8,14530.3,14531.45,NIFTY,0
14535.7,2021-01-15 12:50:00,NSE,14536.25,14532.65,14534.1,NIFTY,0
14536.65,2021-01-15 12:51:00,NSE,14537.1,14534.9,14535.55,NIFTY,0
14529.25,2021-01-15 12:52:00,NSE,14536.65,14529.15,14536.0,NIFTY,0
14524.8,2021-01-15 12:53:00,NSE,14530.2,14523.6,14529.65,NIFTY,0
14527.05,2021-01-15 12:54:00,NSE,14527.75,14524.1,14524.1,NIFTY,0
14528.6,2021-01-15 12:55:00,NSE,14528.6,14525.4,14527.1,NIFTY,0
14531.1,2021-01-15 12:56:00,NSE,14533.05,14528.3,14528.3,NIFTY,0
14529.3,2021-01-15 12:57:00,NSE,14531.6,14527.7,14530.8,NIFTY,0
14528.6,2021-01-15 12:58:00,NSE,14530.15,14527.0,14528.85,NIFTY,0
14527.9,2021-01-15 12:59:00,NSE,14529.8,14526.05,14527.35,NIFTY,0
14529.85,2021-01-15 13:00:00,NSE,14531.1,14527.4,14527.95,NIFTY,0
14531.6,2021-01-15 13:01:00,NSE,14532.9,14529.4,14529.8,NIFTY,0
14538.2,2021-01-15 13:02:00,NSE,14540.1,14531.45,14531.95,NIFTY,0
14538.15,2021-01-15 13:03:00,NSE,14539.55,14535.75,14538.8,NIFTY,0
14535.65,2021-01-15 13:04:00,NSE,14539.35,14535.6,14538.1,NIFTY,0
14536.4,2021-01-15 13:05:00,NSE,14537.4,14534.3,14535.75,NIFTY,0
14534.65,2021-01-15 13:06:00,NSE,14538.0,14534.65,14535.95,NIFTY,0
14518.55,2021-01-15 13:07:00,NSE,14533.9,14513.15,14533.9,NIFTY,0
14517.05,2021-01-15 13:08:00,NSE,14520.95,14512.0,14519.65,NIFTY,0
14511.75,2021-01-15 13:09:00,NSE,14518.25,14510.35,14516.0,NIFTY,0
14516.45,2021-01-15 13:10:00,NSE,14517.5,14510.2,14511.45,NIFTY,0
14517.05,2021-01-15 13:11:00,NSE,14517.4,14513.5,14516.8,NIFTY,0
14516.25,2021-01-15 13:12:00,NSE,14519.75,14515.7,14516.7,NIFTY,0
14521.55,2021-01-15 13:13:00,NSE,14522.75,14514.65,14516.3,NIFTY,0
14520.2,2021-01-15 13:14:00,NSE,14523.1,14519.7,14522.65,NIFTY,0
14507.5,2021-01-15 13:15:00,NSE,14520.55,14505.85,14520.55,NIFTY,0
14509.15,2021-01-15 13:16:00,NSE,14509.4,14502.8,14506.85,NIFTY,0
14511.65,2021-01-15 13:17:00,NSE,14511.8,14505.9,14508.95,NIFTY,0
14518.05,2021-01-15 13:18:00,NSE,14519.1,14511.95,14511.95,NIFTY,0
14523.15,2021-01-15 13:19:00,NSE,14523.35,14514.9,14518.0,NIFTY,0
14522.4,2021-01-15 13:20:00,NSE,14525.0,14521.25,14523.05,NIFTY,0
14523.0,2021-01-15 13:21:00,NSE,14523.7,14520.5,14522.7,NIFTY,0
14518.35,2021-01-15 13:22:00,NSE,14523.8,14518.35,14522.45,NIFTY,0
14521.1,2021-01-15 13:23:00,NSE,14523.4,14515.25,14517.8,NIFTY,0
14521.0,2021-01-15 13:24:00,NSE,14522.8,14517.95,14520.9,NIFTY,0
14518.3,2021-01-15 13:25:00,NSE,14521.55,14518.15,14521.15,NIFTY,0
14516.7,2021-01-15 13:26:00,NSE,14518.95,14515.35,14517.15,NIFTY,0
14521.4,2021-01-15 13:27:00,NSE,14521.4,14514.1,14516.85,NIFTY,0
14520.05,2021-01-15 13:28:00,NSE,14522.05,14518.7,14521.05,NIFTY,0
14518.0,2021-01-15 13:29:00,NSE,14519.15,14515.2,14517.85,NIFTY,0
14523.9,2021-01-15 13:30:00,NSE,14524.1,14517.6,14518.6,NIFTY,0
14523.5,2021-01-15 13:31:00,NSE,14524.95,14519.2,14523.75,NIFTY,0
14520.9,2021-01-15 13:32:00,NSE,14523.65,14519.55,14523.35,NIFTY,0
14509.2,2021-01-15 13:33:00,NSE,14520.7,14506.9,14520.1,NIFTY,0
14516.5,2021-01-15 13:34:00,NSE,14519.2,14506.25,14509.75,NIFTY,0
14527.25,2021-01-15 13:35:00,NSE,14527.25,14516.55,14516.55,NIFTY,0
14532.85,2021-01-15 13:36:00,NSE,14533.25,14522.75,14526.75,NIFTY,0
14528.55,2021-01-15 13:37:00,NSE,14532.7,14525.7,14532.55,NIFTY,0
14535.65,2021-01-15 13:38:00,NSE,14536.1,14527.9,14528.7,NIFTY,0
14529.95,2021-01-15 13:39:00,NSE,14538.2,14529.75,14536.1,NIFTY,0
14530.5,2021-01-15 13:40:00,NSE,14531.9,14526.4,14528.25,NIFTY,0
14521.5,2021-01-15 13:41:00,NSE,14532.05,14521.4,14532.05,NIFTY,0
14517.8,2021-01-15 13:42:00,NSE,14521.65,14517.8,14521.3,NIFTY,0
14524.55,2021-01-15 13:43:00,NSE,14527.05,14518.0,14518.4,NIFTY,0
14525.5,2021-01-15 13:44:00,NSE,14526.45,14520.3,14524.45,NIFTY,0
14525.1,2021-01-15 13:45:00,NSE,14526.8,14522.5,14525.35,NIFTY,0
14517.8,2021-01-15 13:46:00,NSE,14524.75,14517.5,14524.75,NIFTY,0
14517.45,2021-01-15 13:47:00,NSE,14519.95,14516.5,14517.4,NIFTY,0
14523.6,2021-01-15 13:48:00,NSE,14523.65,14513.85,14516.6,NIFTY,0
14519.8,2021-01-15 13:49:00,NSE,14524.05,14517.7,14523.1,NIFTY,0
14520.55,2021-01-15 13:50:00,NSE,14523.85,14517.8,14519.5,NIFTY,0
14515.5,2021-01-15 13:51:00,NSE,14520.6,14513.85,14520.4,NIFTY,0
14514.7,2021-01-15 13:52:00,NSE,14516.85,14512.9,14514.85,NIFTY,0
14499.0,2021-01-15 13:53:00,NSE,14515.55,14497.95,14515.55,NIFTY,0
14474.95,2021-01-15 13:54:00,NSE,14499.05,14471.25,14498.25,NIFTY,0
14471.05,2021-01-15 13:55:00,NSE,14480.85,14471.05,14474.25,NIFTY,0
14453.35,2021-01-15 13:56:00,NSE,14475.5,14451.85,14472.85,NIFTY,0
14445.05,2021-01-15 13:57:00,NSE,14453.05,14438.2,14453.05,NIFTY,0
14452.25,2021-01-15 13:58:00,NSE,14464.45,14444.55,14445.4,NIFTY,0
14469.2,2021-01-15 13:59:00,NSE,14469.2,14450.35,14451.55,NIFTY,0
14454.75,2021-01-15 14:00:00,NSE,14468.45,14450.45,14468.45,NIFTY,0
14452.1,2021-01-15 14:01:00,NSE,14456.45,14450.85,14454.6,NIFTY,0
14461.7,2021-01-15 14:02:00,NSE,14464.85,14450.5,14454.1,NIFTY,0
14466.7,2021-01-15 14:03:00,NSE,14469.0,14458.8,14462.55,NIFTY,0
14464.45,2021-01-15 14:04:00,NSE,14467.8,14460.65,14466.65,NIFTY,0
14457.85,2021-01-15 14:05:00,NSE,14466.2,14457.5,14464.95,NIFTY,0
14426.3,2021-01-15 14:06:00,NSE,14457.35,14421.8,14457.35,NIFTY,0
14432.45,2021-01-15 14:07:00,NSE,14435.35,14416.35,14425.85,NIFTY,0
14429.6,2021-01-15 14:08:00,NSE,14443.1,14426.0,14432.35,NIFTY,0
14419.9,2021-01-15 14:09:00,NSE,14434.2,14419.9,14428.35,NIFTY,0
14407.1,2021-01-15 14:10:00,NSE,14421.4,14405.0,14419.0,NIFTY,0
14415.2,2021-01-15 14:11:00,NSE,14416.35,14398.0,14408.0,NIFTY,0
14428.05,2021-01-15 14:12:00,NSE,14431.3,14415.7,14416.4,NIFTY,0
14420.0,2021-01-15 14:13:00,NSE,14428.9,14418.35,14428.9,NIFTY,0
14406.2,2021-01-15 14:14:00,NSE,14427.95,14406.2,14421.35,NIFTY,0
14392.55,2021-01-15 14:15:00,NSE,14406.95,14385.0,14406.85,NIFTY,0
14389.35,2021-01-15 14:16:00,NSE,14407.5,14389.35,14393.65,NIFTY,0
14382.7,2021-01-15 14:17:00,NSE,14395.2,14378.9,14389.15,NIFTY,0
14378.1,2021-01-15 14:18:00,NSE,14391.05,14376.9,14381.95,NIFTY,0
