close,datetime,exchange_code,high,low,open,stock_code,volume
15718.75,2021-06-17 12:39:00,NSE,15719.15,15716.9,15717.45,NIFTY,556406
15715.65,2021-06-17 12:40:00,NSE,15718.6,15715.1,15718.5,NIFTY,558055
15709.65,2021-06-17 12:41:00,NSE,15715.5,15709.35,15715.1,NIFTY,485215
15704.8,2021-06-17 12:42:00,NSE,15709.8,15704.55,15709.8,NIFTY,496703
15715.85,2021-06-17 12:43:00,NSE,15715.85,15704.35,15704.35,NIFTY,440403
15715.6,2021-06-17 12:44:00,NSE,15718.8,15715.4,15715.55,NIFTY,512329
15713.65,2021-06-17 12:45:00,NSE,15718.3,15713.55,15715.8,NIFTY,419602
15717.85,2021-06-17 12:46:00,NSE,15717.85,15711.9,15713.35,NIFTY,479961
15723.3,2021-06-17 12:47:00,NSE,15723.4,15716.85,15716.9,NIFTY,687891
15726.8,2021-06-17 12:48:00,NSE,15727.05,15724.0,15724.1,NIFTY,594623
15723.65,2021-06-17 12:49:00,NSE,15728.85,15723.65,15726.5,NIFTY,796408
15722.9,2021-06-17 12:50:00,NSE,15723.4,15720.55,15723.2,NIFTY,570109
15723.25,2021-06-17 12:51:00,NSE,15725.9,15722.15,15723.0,NIFTY,496239
15722.45,2021-06-17 12:52:00,NSE,15724.05,15721.75,15723.45,NIFTY,403453
15721.1,2021-06-17 12:53:00,NSE,15723.3,15719.7,15722.05,NIFTY,434692
15722.25,2021-06-17 12:54:00,NSE,15722.85,15720.4,15721.25,NIFTY,530164
15723.65,2021-06-17 12:55:00,NSE,15725.85,15721.6,15722.45,NIFTY,583506
15725.1,2021-06-17 12:56:00,NSE,15725.1,15722.3,15723.75,NIFTY,911453
15726.15,2021-06-17 12:57:00,NSE,15726.25,15724.45,15725.45,NIFTY,634086
15723.55,2021-06-17 12:58:00,NSE,15726.85,15722.0,15726.05,NIFTY,517284
15724.2,2021-06-17 12:59:00,NSE,15725.5,15722.7,15723.1,NIFTY,603982
15720.65,2021-06-17 13:00:00,NSE,15724.5,15717.0,15724.5,NIFTY,728151
15721.45,2021-06-17 13:01:00,NSE,15722.0,15719.15,15720.25,NIFTY,382425
15723.9,2021-06-17 13:02:00,NSE,15723.9,15720.05,15721.5,NIFTY,507839
15728.4,2021-06-17 13:03:00,NSE,15730.3,15723.95,15723.95,NIFTY,701700
15733.55,2021-06-17 13:04:00,NSE,15734.2,15728.1,15728.3,NIFTY,843605
15729.9,2021-06-17 13:05:00,NSE,15740.05,15729.9,15734.15,NIFTY,995762
15728.9,2021-06-17 13:06:00,NSE,15732.55,15728.0,15729.5,NIFTY,581778
15729.05,2021-06-17 13:07:00,NSE,15731.0,15728.55,15728.55,NIFTY,566978
15732.4,2021-06-17 13:08:00,NSE,15732.95,15728.85,15729.5,NIFTY,554370
15732.45,2021-06-17 13:09:00,NSE,15732.8,15731.1,15732.15,NIFTY,530892
15733.15,2021-06-17 13:10:00,NSE,15733.75,15731.05,15731.8,NIFTY,531410
15737.9,2021-06-17 13:11:00,NSE,15737.9,15732.85,15732.9,NIFTY,586652
15726.75,2021-06-17 13:12:00,NSE,15738.95,15726.5,15738.05,NIFTY,790410
15727.75,2021-06-17 13:13:00,NSE,15728.7,15722.65,15727.05,NIFTY,638271
15725.6,2021-06-17 13:14:00,NSE,15728.35,15724.35,15727.6,NIFTY,622764
15720.05,2021-06-17 13:15:00,NSE,15726.0,15719.1,15725.85,NIFTY,528325
15719.35,2021-06-17 13:16:00,NSE,15723.65,15719.35,15719.9,NIFTY,658180
15720.1,2021-06-17 13:17:00,NSE,15720.7,15718.15,15719.65,NIFTY,623150
15722.0,2021-06-17 13:18:00,NSE,15722.5,15719.7,15720.2,NIFTY,596975
15721.15,2021-06-17 13:19:00,NSE,15723.2,15720.45,15722.35,NIFTY,421562
15722.4,2021-06-17 13:20:00,NSE,15722.75,15719.6,15720.7,NIFTY,553545
15709.65,2021-06-17 13:21:00,NSE,15722.7,15708.6,15722.7,NIFTY,933427
15710.55,2021-06-17 13:22:00,NSE,15710.65,15704.15,15704.3,NIFTY,732589
15709.75,2021-06-17 13:23:00,NSE,15712.7,15708.65,15710.95,NIFTY,452725
15711.8,2021-06-17 13:24:00,NSE,15712.05,15709.5,15709.5,NIFTY,356472
15713.1,2021-06-17 13:25:00,NSE,15713.15,15710.15,15711.75,NIFTY,406783
15712.1,2021-06-17 13:26:00,NSE,15713.45,15710.45,15713.05,NIFTY,456013
15716.5,2021-06-17 13:27:00,NSE,15717.15,15712.1,15712.75,NIFTY,468990
15714.85,2021-06-17 13:28:00,NSE,15717.45,15714.85,15716.8,NIFTY,409988
15708.7,2021-06-17 13:29:00,NSE,15715.45,15707.55,15715.05,NIFTY,433838
15706.85,2021-06-17 13:30:00,NSE,15710.4,15706.3,15708.95,NIFTY,407785
15708.45,2021-06-17 13:31:00,NSE,15708.45,15706.4,15707.1,NIFTY,320774
15712.45,2021-06-17 13:32:00,NSE,15712.65,15708.55,15708.75,NIFTY,373089
15718.9,2021-06-17 13:33:00,NSE,15718.9,15712.2,15712.65,NIFTY,522431
15724.7,2021-06-17 13:34:00,NSE,15726.95,15718.55,15718.7,NIFTY,756822
15722.95,2021-06-17 13:35:00,NSE,15726.1,15722.65,15725.2,NIFTY,598353
15727.85,2021-06-17 13:36:00,NSE,15728.55,15722.6,15722.6,NIFTY,550755
15728.0,2021-06-17 13:37:00,NSE,15730.1,15727.25,15728.2,NIFTY,638171
15728.4,2021-06-17 13:38:00,NSE,15731.7,15728.0,15728.15,NIFTY,446643
15729.3,2021-06-17 13:39:00,NSE,15729.3,15727.9,15728.95,NIFTY,464811
15729.3,2021-06-17 13:40:00,NSE,15730.45,15728.95,15729.45,NIFTY,502938
15723.2,2021-06-17 13:41:00,NSE,15729.45,15722.45,15728.95,NIFTY,466272
15723.0,2021-06-17 13:42:00,NSE,15725.15,15722.7,15723.3,NIFTY,298292
15721.75,2021-06-17 13:43:00,NSE,15722.9,15720.2,15722.6,NIFTY,405122
15718.8,2021-06-17 13:44:00,NSE,15721.8,15718.8,15721.8,NIFTY,329177
15717.15,2021-06-17 13:45:00,NSE,15719.5,15717.1,15718.3,NIFTY,385114
15715.15,2021-06-17 13:46:00,NSE,15717.3,15715.0,15716.85,NIFTY,412329
15716.15,2021-06-17 13:47:00,NSE,15716.35,15714.0,15715.2,NIFTY,297288
15717.15,2021-06-17 13:48:00,NSE,15718.0,15714.65,15715.45,NIFTY,489653
15719.1,2021-06-17 13:49:00,NSE,15719.8,15716.75,15716.8,NIFTY,432328
15716.45,2021-06-17 13:50:00,NSE,15721.75,15716.05,15718.9,NIFTY,753564
15711.7,2021-06-17 13:51:00,NSE,15716.45,15710.0,15715.05,NIFTY,501660
15709.85,2021-06-17 13:52:00,NSE,15712.4,15709.85,15710.95,NIFTY,570360
15709.95,2021-06-17 13:53:00,NSE,15710.4,15708.6,15710.0,NIFTY,355606
15710.6,2021-06-17 13:54:00,NSE,15711.8,15709.45,15709.9,NIFTY,387654
15710.75,2021-06-17 13:55:00,NSE,15711.55,15709.55,15710.35,NIFTY,343105
15710.4,2021-06-17 13:56:00,NSE,15710.75,15708.45,15710.6,NIFTY,314913
15707.75,2021-06-17 13:57:00,NSE,15710.45,15707.35,15710.25,NIFTY,458768
15703.55,2021-06-17 13:58:00,NSE,15708.0,15703.55,15707.45,NIFTY,542052
15708.7,2021-06-17 13:59:00,NSE,15709.65,15702.35,15704.0,NIFTY,519855
15702.65,2021-06-17 14:00:00,NSE,15708.4,15702.65,15708.4,NIFTY,669911
15706.2,2021-06-17 14:01:00,NSE,15709.85,15701.45,15703.1,NIFTY,700819
15701.15,2021-06-17 14:02:00,NSE,15706.35,15697.25,15705.75,NIFTY,807572
15702.4,2021-06-17 14:03:00,NSE,15706.25,15700.25,15701.1,NIFTY,723185
15702.5,2021-06-17 14:04:00,NSE,15704.3,15701.85,15702.45,NIFTY,389446
15701.8,2021-06-17 14:05:00,NSE,15702.75,15699.65,15702.75,NIFTY,482721
15692.55,2021-06-17 14:06:00,NSE,15701.5,15689.7,15701.5,NIFTY,812326
15684.4,2021-06-17 14:07:00,NSE,15694.65,15683.4,15692.2,NIFTY,844414
15681.4,2021-06-17 14:08:00,NSE,15687.25,15679.8,15683.6,NIFTY,1108153
15684.05,2021-06-17 14:09:00,NSE,15686.4,15678.55,15682.1,NIFTY,1006332
15681.25,2021-06-17 14:10:00,NSE,15684.55,15678.9,15684.0,NIFTY,1275167
15677.65,2021-06-17 14:11:00,NSE,15681.45,15677.05,15680.7,NIFTY,1117458
15676.3,2021-06-17 14:12:00,NSE,15677.8,15671.25,15677.8,NIFTY,1129228
15669.6,2021-06-17 14:13:00,NSE,15676.45,15669.6,15676.0,NIFTY,1684243
15654.65,2021-06-17 14:14:00,NSE,15668.15,15654.65,15667.9,NIFTY,2142377
15653.0,2021-06-17 14:15:00,NSE,15654.4,15640.0,15654.4,NIFTY,1831499
15660.75,2021-06-17 14:16:00,NSE,15664.55,15653.4,15653.75,NIFTY,1249346
15652.05,2021-06-17 14:17:00,NSE,15664.7,15652.05,15660.6,NIFTY,1159589
15656.2,2021-06-17 14:18:00,NSE,15660.45,15651.6,15652.35,NIFTY,801170
15654.85,2021-06-17 14:19:00,NSE,15659.1,15653.85,15655.85,NIFTY,629726
15652.05,2021-06-17 14:20:00,NSE,15656.75,15651.7,15654.65,NIFTY,949817
15651.65,2021-06-17 14:21:00,NSE,15655.4,15651.55,15651.6,NIFTY,730130
15635.35,2021-06-17 14:22:00,NSE,15652.6,15634.35,15652.6,NIFTY,1632531
15621.05,2021-06-17 14:23:00,NSE,15633.95,15616.75,15633.35,NIFTY,2268793
15626.5,2021-06-17 14:24:00,NSE,15636.9,15623.05,15623.05,NIFTY,1367631
15635.2,2021-06-17 14:25:00,NSE,15635.2,15622.55,15626.45,NIFTY,1068960
15636.2,2021-06-17 14:26:00,NSE,15636.25,15630.65,15635.05,NIFTY,922758
15641.75,2021-06-17 14:27:00,NSE,15642.4,15636.35,15636.35,NIFTY,1010720
15646.6,2021-06-17 14:28:00,NSE,15649.35,15642.55,15642.55,NIFTY,990643
15650.15,2021-06-17 14:29:00,NSE,15651.15,15646.25,15646.9,NIFTY,628217
15651.7,2021-06-17 14:30:00,NSE,15651.7,15645.75,15650.4,NIFTY,1010682
15661.9,2021-06-17 14:31:00,NSE,15664.2,15651.5,15651.75,NIFTY,1217855
15659.25,2021-06-17 14:32:00,NSE,15664.6,15659.25,15662.25,NIFTY,928260
15666.55,2021-06-17 14:33:00,NSE,15668.2,15657.05,15659.2,NIFTY,902622
15657.3,2021-06-17 14:34:00,NSE,15666.2,15657.3,15666.2,NIFTY,903259
15656.65,2021-06-17 14:35:00,NSE,15658.05,15655.15,15657.9,NIFTY,1175148
15650.45,2021-06-17 14:36:00,NSE,15657.5,15649.35,15657.0,NIFTY,954563
15647.3,2021-06-17 14:37:00,NSE,15650.75,15643.15,15650.75,NIFTY,1166712
15644.35,2021-06-17 14:38:00,NSE,15647.9,15642.9,15647.9,NIFTY,939268
15639.15,2021-06-17 14:39:00,NSE,15644.55,15638.35,15644.1,NIFTY,1216362
15642.35,2021-06-17 14:40:00,NSE,15644.85,15639.4,15639.45,NIFTY,1357465
15641.3,2021-06-17 14:41:00,NSE,15644.95,15641.3,15643.05,NIFTY,1403733
15643.2,2021-06-17 14:42:00,NSE,15645.75,15640.7,15641.95,NIFTY,1296258
15650.55,2021-06-17 14:43:00,NSE,15656.1,15642.05,15642.05,NIFTY,1460015
15648.75,2021-06-17 14:44:00,NSE,15653.15,15648.75,15650.05,NIFTY,1220831
15650.4,2021-06-17 14:45:00,NSE,15652.6,15649.0,15649.9,NIFTY,796030
15653.25,2021-06-17 14:46:00,NSE,15656.65,15650.75,15650.75,NIFTY,836016
15658.7,2021-06-17 14:47:00,NSE,15662.25,15653.7,15653.7,NIFTY,793994
15660.65,2021-06-17 14:48:00,NSE,15663.2,15658.0,15659.25,NIFTY,782003
15659.45,2021-06-17 14:49:00,NSE,15660.75,15655.4,15660.05,NIFTY,1272746
15659.55,2021-06-17 14:50:00,NSE,15663.1,15656.95,15659.8,NIFTY,1144823
15656.15,2021-06-17 14:51:00,NSE,15660.05,15656.15,15659.65,NIFTY,1288544
15653.6,2021-06-17 14:52:00,NSE,15655.7,15650.3,15655.3,NIFTY,1125715
15652.6,2021-06-17 14:53:00,NSE,15654.25,15649.1,15653.45,NIFTY,1098103
15654.35,2021-06-17 14:54:00,NSE,15655.25,15650.75,15652.3,NIFTY,1949182
15658.5,2021-06-17 14:55:00,NSE,15658.9,15653.8,15654.8,NIFTY,1147642
15662.45,2021-06-17 14:56:00,NSE,15662.9,15656.2,15658.3,NIFTY,952468
15668.35,2021-06-17 14:57:00,NSE,15668.35,15662.85,15663.45,NIFTY,1339013
15665.2,2021-06-17 14:58:00,NSE,15672.4,15665.2,15668.85,NIFTY,1129493
15669.15,2021-06-17 14:59:00,NSE,15670.1,15664.4,15665.65,NIFTY,749063
15680.45,2021-06-17 15:00:00,NSE,15681.45,15670.7,15670.7,NIFTY,1122861
15687.65,2021-06-17 15:01:00,NSE,15688.0,15679.4,15679.4,NIFTY,1200097
15684.4,2021-06-17 15:02:00,NSE,15689.35,15683.75,15686.65,NIFTY,1105956
15688.6,2021-06-17 15:03:00,NSE,15688.6,15683.35,15685.25,NIFTY,995244
15694.65,2021-06-17 15:04:00,NSE,15696.55,15688.65,15689.15,NIFTY,1333196
15690.9,2021-06-17 15:05:00,NSE,15696.9,15690.45,15696.8,NIFTY,2049618
15688.05,2021-06-17 15:06:00,NSE,15691.2,15683.65,15689.95,NIFTY,1183017
15696.0,2021-06-17 15:07:00,NSE,15696.2,15687.5,15687.5,NIFTY,2521161
15693.75,2021-06-17 15:08:00,NSE,15700.3,15693.4,15698.9,NIFTY,1340645
15696.5,2021-06-17 15:09:00,NSE,15698.1,15693.4,15695.2,NIFTY,1303699
15701.15,2021-06-17 15:10:00,NSE,15704.95,15696.5,15697.55,NIFTY,1524312
15698.7,2021-06-17 15:11:00,NSE,15703.5,15698.7,15703.25,NIFTY,1676989
15698.75,2021-06-17 15:12:00,NSE,15700.8,15695.95,15700.7,NIFTY,1268640
15704.25,2021-06-17 15:13:00,NSE,15704.55,15697.5,15698.9,NIFTY,1897264
15704.55,2021-06-17 15:14:00,NSE,15706.95,15701.35,15705.05,NIFTY,1663529
15706.9,2021-06-17 15:15:00,NSE,15707.1,15703.6,15706.25,NIFTY,1951453
15707.2,2021-06-17 15:16:00,NSE,15708.8,15704.15,15707.8,NIFTY,2032269
15702.8,2021-06-17 15:17:00,NSE,15706.35,15702.0,15706.25,NIFTY,1351685
15701.9,2021-06-17 15:18:00,NSE,15703.1,15697.3,15703.1,NIFTY,2447887
15696.6,2021-06-17 15:19:00,NSE,15702.25,15695.45,15701.5,NIFTY,1426824
15696.45,2021-06-17 15:20:00,NSE,15698.85,15691.25,15698.75,NIFTY,2363064
15691.45,2021-06-17 15:21:00,NSE,15703.5,15688.7,15696.25,NIFTY,4442697
15687.7,2021-06-17 15:22:00,NSE,15691.0,15686.25,15691.0,NIFTY,1311583
15689.25,2021-06-17 15:23:00,NSE,15690.5,15685.9,15687.35,NIFTY,1787426
15681.4,2021-06-17 15:24:00,NSE,15688.6,15681.05,15688.4,NIFTY,1806423
15678.55,2021-06-17 15:25:00,NSE,15681.6,15676.85,15680.6,NIFTY,1338319
15678.2,2021-06-17 15:26:00,NSE,15681.35,15677.55,15678.3,NIFTY,1356017
15680.15,2021-06-17 15:27:00,NSE,15681.45,15676.2,15678.7,NIFTY,1420838
15675.15,2021-06-17 15:28:00,NSE,15681.8,15673.2,15681.8,NIFTY,1557515
15680.3,2021-06-17 15:29:00,NSE,15682.0,15675.15,15676.9,NIFTY,1251317
15756.5,2021-06-18 09:07:00,NSE,15756.5,15756.5,15756.5,NIFTY,0
15742.9,2021-06-18 09:15:00,NSE,15761.5,15734.45,15761.5,NIFTY,8613552
15747.45,2021-06-18 09:16:00,NSE,15749.8,15741.0,15742.05,NIFTY,5363303
15750.75,2021-06-18 09:17:00,NSE,15753.55,15748.45,15748.45,NIFTY,4425816
15741.35,2021-06-18 09:18:00,NSE,15753.85,15739.9,15751.45,NIFTY,3797679
15734.0,2021-06-18 09:19:00,NSE,15741.05,15732.8,15740.45,NIFTY,3059132
15706.2,2021-06-18 09:20:00,NSE,15732.9,15704.7,15732.9,NIFTY,4054117
15691.75,2021-06-18 09:21:00,NSE,15705.35,15691.35,15703.9,NIFTY,3763978
15694.45,2021-06-18 09:22:00,NSE,15697.05,15683.95,15690.5,NIFTY,2572473
15708.8,2021-06-18 09:23:00,NSE,15708.8,15694.25,15694.6,NIFTY,3377601
15726.85,2021-06-18 09:24:00,NSE,15728.7,15705.0,15708.4,NIFTY,2465616
15737.4,2021-06-18 09:25:00,NSE,15744.65,15724.95,15725.0,NIFTY,2534221
15738.9,2021-06-18 09:26:00,NSE,15741.3,15731.25,15737.6,NIFTY,2314409
15735.9,2021-06-18 09:27:00,NSE,15741.15,15728.55,15739.6,NIFTY,2041518
15739.35,2021-06-18 09:28:00,NSE,15739.35,15731.05,15735.05,NIFTY,1378079
15729.1,2021-06-18 09:29:00,NSE,15739.6,15726.45,15739.6,NIFTY,1857580
15710.6,2021-06-18 09:30:00,NSE,15730.05,15710.6,15728.25,NIFTY,1807830
15719.15,2021-06-18 09:31:00,NSE,15721.2,15709.55,15710.55,NIFTY,1551938
15717.7,2021-06-18 09:32:00,NSE,15719.75,15713.85,15719.35,NIFTY,1135844
15709.25,2021-06-18 09:33:00,NSE,15717.25,15709.25,15717.25,NIFTY,1321782
15709.9,2021-06-18 09:34:00,NSE,15713.4,15705.95,15709.55,NIFTY,1315284
15702.45,2021-06-18 09:35:00,NSE,15709.75,15700.5,15709.25,NIFTY,1560291
15697.4,2021-06-18 09:36:00,NSE,15702.05,15693.7,15701.45,NIFTY,1527256
15697.25,2021-06-18 09:37:00,NSE,15698.5,15692.85,15697.85,NIFTY,1437687
15710.85,2021-06-18 09:38:00,NSE,15710.85,15694.8,15698.65,NIFTY,1873108
15705.2,2021-06-18 09:39:00,NSE,15713.05,15705.2,15711.3,NIFTY,1348363
15700.1,2021-06-18 09:40:00,NSE,15707.95,15698.0,15705.3,NIFTY,1365312
15698.05,2021-06-18 09:41:00,NSE,15701.25,15694.25,15700.6,NIFTY,1649964
15677.85,2021-06-18 09:42:00,NSE,15698.3,15677.85,15697.85,NIFTY,2157299
15671.05,2021-06-18 09:43:00,NSE,15679.2,15670.2,15677.15,NIFTY,1842103
15666.7,2021-06-18 09:44:00,NSE,15671.35,15662.0,15671.35,NIFTY,2093366
15670.65,2021-06-18 09:45:00,NSE,15676.35,15655.25,15666.6,NIFTY,2198088
15662.0,2021-06-18 09:46:00,NSE,15670.55,15660.5,15669.5,NIFTY,2218880
15657.2,2021-06-18 09:47:00,NSE,15666.8,15657.2,15662.4,NIFTY,2128836
15648.35,2021-06-18 09:48:00,NSE,15658.1,15645.8,15657.5,NIFTY,1804910
15647.85,2021-06-18 09:49:00,NSE,15653.45,15642.75,15646.65,NIFTY,1784039
15652.75,2021-06-18 09:50:00,NSE,15654.3,15646.35,15646.4,NIFTY,2246983
15654.3,2021-06-18 09:51:00,NSE,15659.6,15653.0,15653.0,NIFTY,2348784
15634.55,2021-06-18 09:52:00,NSE,15654.05,15628.85,15654.05,NIFTY,2515014
15630.2,2021-06-18 09:53:00,NSE,15637.2,15626.8,15636.55,NIFTY,2443669
15627.0,2021-06-18 09:54:00,NSE,15632.4,15626.6,15630.6,NIFTY,1810200
15610.3,2021-06-18 09:55:00,NSE,15626.15,15609.5,15625.6,NIFTY,3209198
15599.25,2021-06-18 09:56:00,NSE,15610.85,15596.65,15609.4,NIFTY,3005324
15577.55,2021-06-18 09:57:00,NSE,15598.85,15574.75,15598.85,NIFTY,3503967
15589.35,2021-06-18 09:58:00,NSE,15597.3,15577.8,15577.8,NIFTY,2574592
15589.75,2021-06-18 09:59:00,NSE,15593.25,15584.3,15589.9,NIFTY,1894238
15574.25,2021-06-18 10:00:00,NSE,15588.7,15569.65,15588.7,NIFTY,1988066
15582.85,2021-06-18 10:01:00,NSE,15583.45,15573.65,15573.65,NIFTY,1743446
15605.0,2021-06-18 10:02:00,NSE,15606.1,15581.25,15581.65,NIFTY,2121643
15623.4,2021-06-18 10:03:00,NSE,15625.25,15603.6,15605.75,NIFTY,1590935
15622.35,2021-06-18 10:04:00,NSE,15625.35,15618.2,15621.2,NIFTY,1708226
15628.95,2021-06-18 10:05:00,NSE,15632.65,15620.25,15620.25,NIFTY,1595430
15631.5,2021-06-18 10:06:00,NSE,15633.8,15628.0,15629.7,NIFTY,1313107
15613.0,2021-06-18 10:07:00,NSE,15632.45,15608.35,15632.45,NIFTY,1480964
15606.95,2021-06-18 10:08:00,NSE,15618.1,15606.95,15612.3,NIFTY,1256865
15609.3,2021-06-18 10:09:00,NSE,15611.3,15606.75,15606.75,NIFTY,835768
15601.05,2021-06-18 10:10:00,NSE,15608.6,15595.85,15608.25,NIFTY,1371525
15609.05,2021-06-18 10:11:00,NSE,15609.65,15598.35,15600.65,NIFTY,971549
15617.0,2021-06-18 10:12:00,NSE,15617.65,15608.8,15608.8,NIFTY,892057
15619.35,2021-06-18 10:13:00,NSE,15619.35,15615.85,15616.25,NIFTY,742414
15622.2,2021-06-18 10:14:00,NSE,15624.95,15619.15,15621.0,NIFTY,861597
15615.95,2021-06-18 10:15:00,NSE,15622.75,15613.8,15621.65,NIFTY,1002927
15618.0,2021-06-18 10:16:00,NSE,15620.75,15614.5,15614.5,NIFTY,870976
15621.85,2021-06-18 10:17:00,NSE,15622.3,15613.95,15616.95,NIFTY,1081959
15617.2,2021-06-18 10:18:00,NSE,15625.3,15615.55,15621.8,NIFTY,1014016
15606.9,2021-06-18 10:19:00,NSE,15618.1,15605.6,15617.0,NIFTY,928026
15606.6,2021-06-18 10:20:00,NSE,15613.85,15605.3,15606.55,NIFTY,860804
15613.4,2021-06-18 10:21:00,NSE,15614.55,15605.8,15606.8,NIFTY,828147
15606.6,2021-06-18 10:22:00,NSE,15615.8,15606.3,15612.65,NIFTY,869421
15603.85,2021-06-18 10:23:00,NSE,15607.6,15602.85,15606.95,NIFTY,845709
15592.8,2021-06-18 10:24:00,NSE,15603.3,15590.5,15603.3,NIFTY,1066786
15578.5,2021-06-18 10:25:00,NSE,15593.45,15578.5,15591.95,NIFTY,2061718
15584.1,2021-06-18 10:26:00,NSE,15587.85,15576.65,15578.75,NIFTY,1442358
15569.8,2021-06-18 10:27:00,NSE,15584.45,15569.8,15584.35,NIFTY,1239777
15563.05,2021-06-18 10:28:00,NSE,15572.95,15562.15,15570.45,NIFTY,1369825
15560.2,2021-06-18 10:29:00,NSE,15565.65,15555.6,15563.55,NIFTY,1942872
15572.05,2021-06-18 10:30:00,NSE,15576.8,15560.15,15560.8,NIFTY,1243700
15558.55,2021-06-18 10:31:00,NSE,15575.55,15558.55,15570.05,NIFTY,1269807
15565.15,2021-06-18 10:32:00,NSE,15565.35,15550.25,15559.5,NIFTY,1562322
15576.2,2021-06-18 10:33:00,NSE,15576.2,15561.95,15564.7,NIFTY,954526
15570.0,2021-06-18 10:34:00,NSE,15575.75,15564.35,15575.65,NIFTY,988654
15576.3,2021-06-18 10:35:00,NSE,15576.85,15569.7,15571.0,NIFTY,948629
15580.05,2021-06-18 10:36:00,NSE,15581.15,15576.25,15576.25,NIFTY,795083
15564.6,2021-06-18 10:37:00,NSE,15580.15,15564.4,15580.15,NIFTY,973228
15563.95,2021-06-18 10:38:00,NSE,15568.25,15554.7,15563.75,NIFTY,1197517
15560.0,2021-06-18 10:39:00,NSE,15564.5,15559.2,15564.4,NIFTY,981888
15560.25,2021-06-18 10:40:00,NSE,15560.9,15556.45,15560.15,NIFTY,1017120
15573.55,2021-06-18 10:41:00,NSE,15573.55,15558.05,15559.25,NIFTY,1121970
15572.0,2021-06-18 10:42:00,NSE,15577.65,15572.0,15573.4,NIFTY,785404
15563.15,2021-06-18 10:43:00,NSE,15571.5,15560.95,15571.5,NIFTY,868233
15566.25,2021-06-18 10:44:00,NSE,15567.1,15561.6,15562.65,NIFTY,1122782
15569.5,2021-06-18 10:45:00,NSE,15569.5,15561.3,15564.9,NIFTY,886666
15572.05,2021-06-18 10:46:00,NSE,15572.05,15563.35,15569.2,NIFTY,775643
15566.8,2021-06-18 10:47:00,NSE,15572.55,15565.65,15572.45,NIFTY,940904
15548.35,2021-06-18 10:48:00,NSE,15565.9,15545.8,15565.4,NIFTY,1757882
15540.1,2021-06-18 10:49:00,NSE,15549.05,15535.65,15548.65,NIFTY,1867209
15544.4,2021-06-18 10:50:00,NSE,15544.7,15534.65,15539.95,NIFTY,1429519
15532.6,2021-06-18 10:51:00,NSE,15548.75,15532.55,15545.55,NIFTY,983962
15525.85,2021-06-18 10:52:00,NSE,15533.2,15525.65,15532.35,NIFTY,1498714
15533.0,2021-06-18 10:53:00,NSE,15539.4,15525.5,15525.5,NIFTY,1632704
15518.65,2021-06-18 10:54:00,NSE,15533.1,15516.2,15533.1,NIFTY,1633987
15511.9,2021-06-18 10:55:00,NSE,15519.95,15508.25,15518.7,NIFTY,2007815
15507.65,2021-06-18 10:56:00,NSE,15514.25,15501.15,15511.6,NIFTY,1558360
15489.05,2021-06-18 10:57:00,NSE,15506.8,15486.95,15506.8,NIFTY,1946406
15474.3,2021-06-18 10:58:00,NSE,15489.05,15465.05,15488.0,NIFTY,2989793
15458.45,2021-06-18 10:59:00,NSE,15473.3,15450.9,15472.85,NIFTY,2713234
15491.9,2021-06-18 11:00:00,NSE,15494.65,15459.25,15459.25,NIFTY,2617748
15505.6,2021-06-18 11:01:00,NSE,15514.4,15492.95,15494.2,NIFTY,2376593
15515.45,2021-06-18 11:02:00,NSE,15517.6,15502.5,15506.8,NIFTY,1440908
15506.7,2021-06-18 11:03:00,NSE,15519.6,15505.85,15516.6,NIFTY,4447045
15486.2,2021-06-18 11:04:00,NSE,15507.3,15482.6,15507.3,NIFTY,1763468
15496.4,2021-06-18 11:05:00,NSE,15496.85,15482.9,15486.5,NIFTY,1416572
15513.95,2021-06-18 11:06:00,NSE,15515.55,15496.8,15496.85,NIFTY,1099544
15512.0,2021-06-18 11:07:00,NSE,15518.5,15505.0,15512.95,NIFTY,1263743
15516.9,2021-06-18 11:08:00,NSE,15518.2,15508.5,15512.25,NIFTY,1231660
15513.3,2021-06-18 11:09:00,NSE,15517.35,15506.85,15515.9,NIFTY,1197835
15508.7,2021-06-18 11:10:00,NSE,15516.7,15508.7,15512.6,NIFTY,1220128
15516.35,2021-06-18 11:11:00,NSE,15517.0,15503.9,15507.7,NIFTY,1102898
15528.4,2021-06-18 11:12:00,NSE,15529.25,15513.3,15516.05,NIFTY,1059663
15532.45,2021-06-18 11:13:00,NSE,15536.0,15526.95,15529.6,NIFTY,1422229
15538.6,2021-06-18 11:14:00,NSE,15543.95,15531.65,15531.8,NIFTY,1085735
15538.9,2021-06-18 11:15:00,NSE,15542.85,15528.15,15538.05,NIFTY,1134919
15534.4,2021-06-18 11:16:00,NSE,15541.4,15529.85,15539.9,NIFTY,1132898
15546.6,2021-06-18 11:17:00,NSE,15546.65,15533.9,15534.25,NIFTY,1159726
15546.05,2021-06-18 11:18:00,NSE,15548.7,15543.0,15547.55,NIFTY,1296482
15551.75,2021-06-18 11:19:00,NSE,15557.0,15545.95,15546.65,NIFTY,1455082
15559.5,2021-06-18 11:20:00,NSE,15561.05,15552.6,15553.1,NIFTY,1249894
15561.6,2021-06-18 11:21:00,NSE,15567.8,15559.3,15559.75,NIFTY,1334708
15563.5,2021-06-18 11:22:00,NSE,15564.95,15554.15,15558.5,NIFTY,1212180
