close,datetime,exchange_code,high,low,open,stock_code,volume
17232.0,2021-12-15 12:05:00,NSE,17235.15,17225.25,17235.15,NIFTY,531456
17234.7,2021-12-15 12:06:00,NSE,17235.8,17230.95,17231.8,NIFTY,281246
17237.1,2021-12-15 12:07:00,NSE,17237.65,17233.85,17235.4,NIFTY,234673
17239.65,2021-12-15 12:08:00,NSE,17241.0,17237.25,17237.25,NIFTY,237868
17243.05,2021-12-15 12:09:00,NSE,17244.75,17238.1,17240.05,NIFTY,317676
17244.6,2021-12-15 12:10:00,NSE,17246.05,17240.6,17243.3,NIFTY,218188
17247.2,2021-12-15 12:11:00,NSE,17249.45,17244.3,17244.8,NIFTY,296287
17246.1,2021-12-15 12:12:00,NSE,17247.75,17245.35,17247.25,NIFTY,182397
17251.25,2021-12-15 12:13:00,NSE,17252.75,17245.95,17246.2,NIFTY,222790
17247.25,2021-12-15 12:14:00,NSE,17249.65,17247.05,17249.5,NIFTY,217913
17247.0,2021-12-15 12:15:00,NSE,17249.5,17246.35,17247.4,NIFTY,369302
17243.5,2021-12-15 12:16:00,NSE,17247.1,17242.95,17247.1,NIFTY,285141
17242.9,2021-12-15 12:17:00,NSE,17243.85,17242.4,17243.65,NIFTY,261340
17239.45,2021-12-15 12:18:00,NSE,17243.05,17237.85,17243.05,NIFTY,280363
17242.0,2021-12-15 12:19:00,NSE,17243.5,17239.3,17239.3,NIFTY,332660
17238.15,2021-12-15 12:20:00,NSE,17243.05,17237.6,17241.85,NIFTY,278365
17243.05,2021-12-15 12:21:00,NSE,17243.05,17238.05,17238.5,NIFTY,224621
17245.1,2021-12-15 12:22:00,NSE,17245.4,17242.4,17242.9,NIFTY,207711
17257.8,2021-12-15 12:23:00,NSE,17257.8,17243.95,17244.95,NIFTY,337630
17249.9,2021-12-15 12:24:00,NSE,17258.35,17249.65,17257.25,NIFTY,249333
17252.25,2021-12-15 12:25:00,NSE,17253.35,17245.9,17249.3,NIFTY,352304
17245.55,2021-12-15 12:26:00,NSE,17251.85,17245.35,17251.85,NIFTY,378642
17239.2,2021-12-15 12:27:00,NSE,17245.1,17238.75,17245.1,NIFTY,390294
17237.25,2021-12-15 12:28:00,NSE,17238.1,17235.1,17238.1,NIFTY,325152
17235.3,2021-12-15 12:29:00,NSE,17237.35,17233.65,17236.2,NIFTY,528617
17236.85,2021-12-15 12:30:00,NSE,17238.8,17235.5,17235.5,NIFTY,1442022
17233.9,2021-12-15 12:31:00,NSE,17235.4,17231.65,17235.4,NIFTY,467807
17235.45,2021-12-15 12:32:00,NSE,17236.65,17233.15,17234.05,NIFTY,360169
17233.6,2021-12-15 12:33:00,NSE,17235.4,17232.35,17235.3,NIFTY,721975
17231.55,2021-12-15 12:34:00,NSE,17234.35,17230.95,17233.3,NIFTY,238568
17233.25,2021-12-15 12:35:00,NSE,17235.35,17230.85,17231.85,NIFTY,357320
17229.4,2021-12-15 12:36:00,NSE,17234.15,17228.85,17233.4,NIFTY,312601
17228.1,2021-12-15 12:37:00,NSE,17230.05,17226.15,17229.6,NIFTY,400061
17224.45,2021-12-15 12:38:00,NSE,17228.5,17224.45,17228.0,NIFTY,727608
17221.25,2021-12-15 12:39:00,NSE,17224.2,17219.85,17224.2,NIFTY,614878
17216.65,2021-12-15 12:40:00,NSE,17221.3,17215.6,17220.45,NIFTY,761864
17223.9,2021-12-15 12:41:00,NSE,17224.75,17216.25,17216.7,NIFTY,510946
17217.8,2021-12-15 12:42:00,NSE,17224.9,17217.6,17224.9,NIFTY,352319
17221.05,2021-12-15 12:43:00,NSE,17221.05,17217.2,17218.05,NIFTY,424561
17224.75,2021-12-15 12:44:00,NSE,17224.9,17220.05,17221.0,NIFTY,325517
17220.35,2021-12-15 12:45:00,NSE,17225.7,17219.3,17224.9,NIFTY,519164
17223.4,2021-12-15 12:46:00,NSE,17224.65,17219.0,17219.0,NIFTY,497932
17220.15,2021-12-15 12:47:00,NSE,17223.2,17218.8,17223.2,NIFTY,524784
17208.45,2021-12-15 12:48:00,NSE,17220.2,17208.45,17219.4,NIFTY,639832
17207.8,2021-12-15 12:49:00,NSE,17211.5,17206.8,17207.65,NIFTY,893529
17210.65,2021-12-15 12:50:00,NSE,17211.4,17207.35,17207.35,NIFTY,754100
17216.4,2021-12-15 12:51:00,NSE,17216.9,17210.6,17210.6,NIFTY,627245
17213.6,2021-12-15 12:52:00,NSE,17217.5,17213.3,17216.0,NIFTY,356925
17215.25,2021-12-15 12:53:00,NSE,17215.25,17211.2,17213.05,NIFTY,213149
17218.15,2021-12-15 12:54:00,NSE,17219.0,17214.35,17214.95,NIFTY,349353
17221.45,2021-12-15 12:55:00,NSE,17221.75,17218.6,17219.25,NIFTY,507316
17223.8,2021-12-15 12:56:00,NSE,17223.8,17221.1,17221.1,NIFTY,307012
17226.65,2021-12-15 12:57:00,NSE,17228.25,17224.35,17224.45,NIFTY,251301
17229.65,2021-12-15 12:58:00,NSE,17232.2,17226.85,17226.85,NIFTY,415692
17226.65,2021-12-15 12:59:00,NSE,17229.8,17226.4,17229.8,NIFTY,521853
17222.3,2021-12-15 13:00:00,NSE,17227.7,17219.4,17227.25,NIFTY,614733
17219.9,2021-12-15 13:01:00,NSE,17222.05,17218.6,17221.65,NIFTY,385433
17217.95,2021-12-15 13:02:00,NSE,17220.9,17217.75,17220.6,NIFTY,266333
17220.1,2021-12-15 13:03:00,NSE,17220.85,17219.25,17219.25,NIFTY,315675
17219.65,2021-12-15 13:04:00,NSE,17225.5,17219.65,17220.35,NIFTY,402417
17222.9,2021-12-15 13:05:00,NSE,17223.0,17218.5,17220.25,NIFTY,346580
17232.15,2021-12-15 13:06:00,NSE,17237.25,17223.45,17223.45,NIFTY,736185
17234.9,2021-12-15 13:07:00,NSE,17236.25,17232.1,17232.35,NIFTY,358606
17238.75,2021-12-15 13:08:00,NSE,17241.3,17235.0,17235.0,NIFTY,304526
17238.95,2021-12-15 13:09:00,NSE,17239.85,17237.2,17239.05,NIFTY,501675
17239.15,2021-12-15 13:10:00,NSE,17241.25,17237.45,17239.7,NIFTY,379543
17243.85,2021-12-15 13:11:00,NSE,17245.45,17239.7,17240.0,NIFTY,376164
17238.4,2021-12-15 13:12:00,NSE,17246.65,17238.2,17243.1,NIFTY,412735
17236.15,2021-12-15 13:13:00,NSE,17242.85,17234.75,17238.7,NIFTY,427400
17240.3,2021-12-15 13:14:00,NSE,17242.6,17235.9,17236.6,NIFTY,504203
17233.75,2021-12-15 13:15:00,NSE,17240.5,17232.4,17240.5,NIFTY,508815
17239.55,2021-12-15 13:16:00,NSE,17239.95,17232.65,17234.75,NIFTY,263479
17247.35,2021-12-15 13:17:00,NSE,17248.3,17240.9,17241.05,NIFTY,751404
17248.7,2021-12-15 13:18:00,NSE,17249.8,17246.5,17247.5,NIFTY,233737
17247.2,2021-12-15 13:19:00,NSE,17248.95,17245.9,17248.95,NIFTY,312362
17242.4,2021-12-15 13:20:00,NSE,17248.4,17242.4,17248.05,NIFTY,286745
17244.3,2021-12-15 13:21:00,NSE,17245.85,17243.4,17243.5,NIFTY,294131
17241.0,2021-12-15 13:22:00,NSE,17245.0,17240.75,17244.9,NIFTY,404641
17241.45,2021-12-15 13:23:00,NSE,17241.8,17240.0,17241.75,NIFTY,286061
17238.25,2021-12-15 13:24:00,NSE,17243.55,17237.2,17242.1,NIFTY,382631
17240.75,2021-12-15 13:25:00,NSE,17241.35,17237.65,17239.3,NIFTY,298691
17244.6,2021-12-15 13:26:00,NSE,17246.05,17240.65,17240.65,NIFTY,253370
17246.05,2021-12-15 13:27:00,NSE,17246.2,17243.0,17245.05,NIFTY,247143
17250.4,2021-12-15 13:28:00,NSE,17254.0,17244.7,17246.2,NIFTY,407117
17253.0,2021-12-15 13:29:00,NSE,17253.55,17250.75,17251.9,NIFTY,297943
17251.65,2021-12-15 13:30:00,NSE,17257.2,17250.0,17254.55,NIFTY,391644
17260.65,2021-12-15 13:31:00,NSE,17261.65,17248.05,17251.8,NIFTY,472794
17259.55,2021-12-15 13:32:00,NSE,17262.5,17259.3,17261.4,NIFTY,371233
17256.05,2021-12-15 13:33:00,NSE,17259.85,17256.05,17259.75,NIFTY,292115
17253.85,2021-12-15 13:34:00,NSE,17258.1,17253.85,17256.5,NIFTY,251685
17254.55,2021-12-15 13:35:00,NSE,17256.85,17252.8,17253.65,NIFTY,227080
17254.2,2021-12-15 13:36:00,NSE,17258.2,17253.15,17255.5,NIFTY,243237
17258.4,2021-12-15 13:37:00,NSE,17258.4,17254.75,17255.4,NIFTY,279151
17263.4,2021-12-15 13:38:00,NSE,17263.4,17257.05,17258.95,NIFTY,406051
17263.85,2021-12-15 13:39:00,NSE,17266.65,17263.45,17263.95,NIFTY,274256
17262.1,2021-12-15 13:40:00,NSE,17265.85,17262.1,17264.5,NIFTY,331082
17262.65,2021-12-15 13:41:00,NSE,17264.65,17262.2,17263.6,NIFTY,275445
17258.05,2021-12-15 13:42:00,NSE,17263.05,17256.15,17263.05,NIFTY,360343
17259.25,2021-12-15 13:43:00,NSE,17261.45,17256.05,17258.5,NIFTY,345112
17265.8,2021-12-15 13:44:00,NSE,17266.35,17258.25,17259.5,NIFTY,234909
17268.95,2021-12-15 13:45:00,NSE,17269.25,17261.4,17265.4,NIFTY,322568
17269.95,2021-12-15 13:46:00,NSE,17277.15,17269.3,17270.1,NIFTY,534243
17271.35,2021-12-15 13:47:00,NSE,17275.4,17270.35,17271.0,NIFTY,416636
17273.2,2021-12-15 13:48:00,NSE,17274.05,17270.35,17271.25,NIFTY,436457
17274.2,2021-12-15 13:49:00,NSE,17275.45,17271.35,17274.65,NIFTY,486242
17275.3,2021-12-15 13:50:00,NSE,17282.2,17275.3,17275.75,NIFTY,561670
17267.05,2021-12-15 13:51:00,NSE,17276.95,17267.05,17276.15,NIFTY,371797
17280.3,2021-12-15 13:52:00,NSE,17280.45,17266.4,17268.95,NIFTY,395742
17276.55,2021-12-15 13:53:00,NSE,17280.9,17275.8,17280.9,NIFTY,336755
17279.65,2021-12-15 13:54:00,NSE,17281.6,17274.0,17277.0,NIFTY,311314
17272.8,2021-12-15 13:55:00,NSE,17279.85,17272.8,17279.85,NIFTY,453897
17270.15,2021-12-15 13:56:00,NSE,17274.1,17269.15,17273.6,NIFTY,298055
17270.55,2021-12-15 13:57:00,NSE,17272.4,17268.65,17270.95,NIFTY,734356
17257.9,2021-12-15 13:58:00,NSE,17272.35,17256.95,17270.95,NIFTY,680236
17261.75,2021-12-15 13:59:00,NSE,17262.95,17257.65,17257.65,NIFTY,355592
17254.95,2021-12-15 14:00:00,NSE,17260.9,17251.85,17260.8,NIFTY,414914
17267.5,2021-12-15 14:01:00,NSE,17268.65,17254.7,17255.5,NIFTY,359456
17271.95,2021-12-15 14:02:00,NSE,17272.4,17265.6,17265.6,NIFTY,429835
17274.2,2021-12-15 14:03:00,NSE,17274.95,17269.8,17270.95,NIFTY,401313
17282.25,2021-12-15 14:04:00,NSE,17283.35,17274.95,17275.2,NIFTY,578360
17281.45,2021-12-15 14:05:00,NSE,17288.0,17281.45,17282.3,NIFTY,472525
17277.8,2021-12-15 14:06:00,NSE,17286.35,17277.6,17282.55,NIFTY,310450
17277.8,2021-12-15 14:07:00,NSE,17279.2,17276.35,17278.8,NIFTY,343441
17277.65,2021-12-15 14:08:00,NSE,17278.35,17276.25,17278.1,NIFTY,308678
17283.35,2021-12-15 14:09:00,NSE,17285.0,17277.95,17278.2,NIFTY,365065
17291.85,2021-12-15 14:10:00,NSE,17292.75,17282.65,17283.3,NIFTY,539131
17289.7,2021-12-15 14:11:00,NSE,17292.5,17289.0,17292.35,NIFTY,429136
17283.3,2021-12-15 14:12:00,NSE,17291.75,17282.85,17291.4,NIFTY,325491
17286.9,2021-12-15 14:13:00,NSE,17288.75,17284.75,17284.95,NIFTY,309552
17282.9,2021-12-15 14:14:00,NSE,17287.85,17282.55,17287.15,NIFTY,360136
17285.75,2021-12-15 14:15:00,NSE,17288.05,17283.05,17283.55,NIFTY,399538
17283.8,2021-12-15 14:16:00,NSE,17286.45,17283.15,17286.0,NIFTY,287474
17279.05,2021-12-15 14:17:00,NSE,17284.15,17279.05,17284.15,NIFTY,375935
17271.85,2021-12-15 14:18:00,NSE,17279.3,17271.85,17278.4,NIFTY,521422
17275.25,2021-12-15 14:19:00,NSE,17277.0,17271.0,17273.45,NIFTY,391373
17273.95,2021-12-15 14:20:00,NSE,17278.5,17273.05,17275.15,NIFTY,256273
17279.3,2021-12-15 14:21:00,NSE,17280.95,17274.5,17274.7,NIFTY,440112
17270.7,2021-12-15 14:22:00,NSE,17279.15,17270.55,17279.15,NIFTY,443248
17274.65,2021-12-15 14:23:00,NSE,17275.35,17269.8,17271.9,NIFTY,215804
17281.75,2021-12-15 14:24:00,NSE,17284.75,17275.25,17275.35,NIFTY,303804
17284.05,2021-12-15 14:25:00,NSE,17286.7,17282.75,17283.5,NIFTY,272459
17281.55,2021-12-15 14:26:00,NSE,17287.1,17281.55,17285.0,NIFTY,261817
17284.9,2021-12-15 14:27:00,NSE,17284.9,17279.95,17282.55,NIFTY,304883
17288.85,2021-12-15 14:28:00,NSE,17289.4,17283.65,17284.45,NIFTY,514211
17282.5,2021-12-15 14:29:00,NSE,17290.2,17282.5,17290.0,NIFTY,486387
17283.05,2021-12-15 14:30:00,NSE,17283.4,17279.55,17283.4,NIFTY,478521
17282.05,2021-12-15 14:31:00,NSE,17285.4,17281.85,17283.2,NIFTY,336557
17286.15,2021-12-15 14:32:00,NSE,17286.15,17280.3,17282.7,NIFTY,665926
17295.45,2021-12-15 14:33:00,NSE,17299.35,17287.0,17287.0,NIFTY,685129
17295.5,2021-12-15 14:34:00,NSE,17297.85,17294.2,17296.9,NIFTY,527359
17300.15,2021-12-15 14:35:00,NSE,17302.8,17296.15,17296.15,NIFTY,632039
17311.5,2021-12-15 14:36:00,NSE,17314.3,17299.4,17300.4,NIFTY,826520
17303.1,2021-12-15 14:37:00,NSE,17314.2,17303.1,17311.95,NIFTY,675047
17307.0,2021-12-15 14:38:00,NSE,17308.65,17300.35,17303.2,NIFTY,474295
17308.25,2021-12-15 14:39:00,NSE,17309.3,17304.2,17307.9,NIFTY,548016
17304.25,2021-12-15 14:40:00,NSE,17308.95,17304.25,17308.9,NIFTY,529984
17302.7,2021-12-15 14:41:00,NSE,17307.0,17302.45,17304.5,NIFTY,558359
17298.6,2021-12-15 14:42:00,NSE,17303.25,17297.15,17303.25,NIFTY,778264
17300.45,2021-12-15 14:43:00,NSE,17304.35,17297.9,17299.3,NIFTY,478416
17300.55,2021-12-15 14:44:00,NSE,17302.15,17297.35,17301.0,NIFTY,444121
17304.1,2021-12-15 14:45:00,NSE,17305.6,17300.0,17301.6,NIFTY,420770
17295.6,2021-12-15 14:46:00,NSE,17304.75,17295.6,17304.75,NIFTY,476648
17292.55,2021-12-15 14:47:00,NSE,17296.65,17286.95,17296.65,NIFTY,684200
17297.1,2021-12-15 14:48:00,NSE,17298.8,17292.65,17293.55,NIFTY,439030
17293.6,2021-12-15 14:49:00,NSE,17299.15,17293.6,17297.8,NIFTY,356089
17293.8,2021-12-15 14:50:00,NSE,17297.3,17293.6,17294.85,NIFTY,428897
17291.55,2021-12-15 14:51:00,NSE,17295.9,17291.45,17294.25,NIFTY,348383
17289.15,2021-12-15 14:52:00,NSE,17293.5,17288.4,17291.9,NIFTY,362973
17278.85,2021-12-15 14:53:00,NSE,17289.65,17276.15,17289.65,NIFTY,723305
17271.55,2021-12-15 14:54:00,NSE,17279.5,17270.75,17279.5,NIFTY,594368
17265.35,2021-12-15 14:55:00,NSE,17273.35,17265.35,17271.45,NIFTY,611271
17262.35,2021-12-15 14:56:00,NSE,17266.65,17262.1,17264.0,NIFTY,516591
17261.85,2021-12-15 14:57:00,NSE,17264.75,17261.45,17261.7,NIFTY,1216156
17257.4,2021-12-15 14:58:00,NSE,17262.05,17255.9,17261.9,NIFTY,601971
17256.45,2021-12-15 14:59:00,NSE,17263.0,17255.35,17257.25,NIFTY,524390
17260.35,2021-12-15 15:00:00,NSE,17267.05,17256.05,17257.25,NIFTY,1008320
17237.9,2021-12-15 15:01:00,NSE,17259.85,17237.65,17259.85,NIFTY,1121377
17228.05,2021-12-15 15:02:00,NSE,17237.7,17227.9,17237.7,NIFTY,1065923
17235.2,2021-12-15 15:03:00,NSE,17235.2,17226.35,17229.5,NIFTY,915158
17241.75,2021-12-15 15:04:00,NSE,17241.75,17233.75,17235.3,NIFTY,898724
17235.85,2021-12-15 15:05:00,NSE,17242.5,17235.85,17241.9,NIFTY,622307
17230.75,2021-12-15 15:06:00,NSE,17236.45,17229.45,17236.45,NIFTY,713914
17222.95,2021-12-15 15:07:00,NSE,17231.2,17222.3,17231.2,NIFTY,806590
17228.1,2021-12-15 15:08:00,NSE,17229.7,17222.5,17222.5,NIFTY,859143
17232.0,2021-12-15 15:09:00,NSE,17234.25,17228.55,17229.2,NIFTY,858478
17233.55,2021-12-15 15:10:00,NSE,17234.6,17229.8,17231.45,NIFTY,876863
17226.55,2021-12-15 15:11:00,NSE,17234.0,17226.35,17233.25,NIFTY,844192
17222.55,2021-12-15 15:12:00,NSE,17227.65,17222.0,17227.65,NIFTY,913897
17223.8,2021-12-15 15:13:00,NSE,17228.65,17223.8,17223.8,NIFTY,754592
17220.8,2021-12-15 15:14:00,NSE,17225.55,17220.8,17223.7,NIFTY,964393
17215.5,2021-12-15 15:15:00,NSE,17221.2,17214.85,17220.55,NIFTY,1439840
17219.2,2021-12-15 15:16:00,NSE,17219.85,17211.6,17213.35,NIFTY,1083919
17214.6,2021-12-15 15:17:00,NSE,17220.0,17213.9,17220.0,NIFTY,1014370
17209.4,2021-12-15 15:18:00,NSE,17215.9,17208.15,17215.9,NIFTY,1380642
17212.9,2021-12-15 15:19:00,NSE,17213.85,17207.4,17209.55,NIFTY,1074405
17220.5,2021-12-15 15:20:00,NSE,17220.5,17210.75,17213.45,NIFTY,1716263
17215.3,2021-12-15 15:21:00,NSE,17221.65,17209.15,17221.65,NIFTY,1616715
17219.25,2021-12-15 15:22:00,NSE,17220.0,17214.75,17215.4,NIFTY,849413
17217.95,2021-12-15 15:23:00,NSE,17220.7,17216.95,17220.0,NIFTY,1032887
17214.25,2021-12-15 15:24:00,NSE,17218.2,17212.1,17218.2,NIFTY,1180801
17213.6,2021-12-15 15:25:00,NSE,17215.35,17211.05,17214.9,NIFTY,1025421
17211.95,2021-12-15 15:26:00,NSE,17218.05,17211.7,17216.95,NIFTY,746953
17203.25,2021-12-15 15:27:00,NSE,17212.15,17203.25,17211.8,NIFTY,760217
17202.7,2021-12-15 15:28:00,NSE,17204.85,17200.35,17203.95,NIFTY,1118272
17209.55,2021-12-15 15:29:00,NSE,17210.1,17202.35,17203.85,NIFTY,895887
17373.0,2021-12-16 09:07:00,NSE,17373.0,17373.0,17373.0,NIFTY,0
17363.0,2021-12-16 09:15:00,NSE,17379.35,17347.25,17375.9,NIFTY,5556229
17352.05,2021-12-16 09:16:00,NSE,17372.35,17352.05,17357.7,NIFTY,2614756
17343.6,2021-12-16 09:17:00,NSE,17351.65,17338.45,17351.65,NIFTY,1938713
17346.9,2021-12-16 09:18:00,NSE,17348.45,17332.85,17342.8,NIFTY,1549242
17344.0,2021-12-16 09:19:00,NSE,17355.1,17343.9,17346.55,NIFTY,1353443
17349.05,2021-12-16 09:20:00,NSE,17350.25,17338.4,17343.3,NIFTY,1652618
17348.85,2021-12-16 09:21:00,NSE,17356.4,17344.25,17350.3,NIFTY,1441144
17339.65,2021-12-16 09:22:00,NSE,17349.8,17338.35,17347.35,NIFTY,1526649
17327.0,2021-12-16 09:23:00,NSE,17340.45,17322.6,17338.5,NIFTY,1093322
17327.55,2021-12-16 09:24:00,NSE,17329.7,17315.4,17327.95,NIFTY,1036601
17319.75,2021-12-16 09:25:00,NSE,17332.1,17319.15,17328.5,NIFTY,984040
17328.45,2021-12-16 09:26:00,NSE,17330.3,17318.5,17319.3,NIFTY,779941
17321.75,2021-12-16 09:27:00,NSE,17327.35,17314.95,17327.35,NIFTY,939370
17320.2,2021-12-16 09:28:00,NSE,17321.6,17314.7,17320.95,NIFTY,807252
17320.15,2021-12-16 09:29:00,NSE,17320.15,17310.85,17318.9,NIFTY,1300631
17313.0,2021-12-16 09:30:00,NSE,17325.1,17299.0,17320.25,NIFTY,1160746
17304.85,2021-12-16 09:31:00,NSE,17313.05,17304.5,17313.05,NIFTY,795229
17306.2,2021-12-16 09:32:00,NSE,17309.65,17303.35,17305.2,NIFTY,895760
17288.0,2021-12-16 09:33:00,NSE,17306.65,17287.9,17306.65,NIFTY,967962
17303.55,2021-12-16 09:34:00,NSE,17305.5,17282.9,17287.5,NIFTY,824036
17301.55,2021-12-16 09:35:00,NSE,17302.95,17297.2,17301.7,NIFTY,630224
17303.7,2021-12-16 09:36:00,NSE,17305.9,17299.35,17300.95,NIFTY,487838
17302.75,2021-12-16 09:37:00,NSE,17304.3,17299.15,17303.2,NIFTY,776279
17314.75,2021-12-16 09:38:00,NSE,17315.1,17302.05,17302.45,NIFTY,603470
17307.35,2021-12-16 09:39:00,NSE,17315.7,17304.45,17315.35,NIFTY,605754
17314.3,2021-12-16 09:40:00,NSE,17314.3,17302.9,17306.6,NIFTY,519646
17318.1,2021-12-16 09:41:00,NSE,17318.8,17310.25,17314.1,NIFTY,625194
17312.8,2021-12-16 09:42:00,NSE,17319.55,17309.5,17318.3,NIFTY,768130
17308.4,2021-12-16 09:43:00,NSE,17313.8,17307.6,17313.3,NIFTY,579051
17300.2,2021-12-16 09:44:00,NSE,17308.1,17300.2,17307.15,NIFTY,1895044
17299.2,2021-12-16 09:45:00,NSE,17301.05,17292.6,17301.05,NIFTY,889233
17306.25,2021-12-16 09:46:00,NSE,17306.25,17299.0,17299.9,NIFTY,736521
17307.1,2021-12-16 09:47:00,NSE,17308.4,17304.7,17306.45,NIFTY,963533
17296.45,2021-12-16 09:48:00,NSE,17306.75,17296.45,17306.75,NIFTY,870242
17290.15,2021-12-16 09:49:00,NSE,17295.35,17289.55,17295.35,NIFTY,980217
17278.7,2021-12-16 09:50:00,NSE,17288.85,17271.0,17288.65,NIFTY,1285070
17279.3,2021-12-16 09:51:00,NSE,17284.5,17277.55,17278.75,NIFTY,962175
17266.8,2021-12-16 09:52:00,NSE,17279.1,17265.35,17279.1,NIFTY,1888158
17268.2,2021-12-16 09:53:00,NSE,17272.95,17265.15,17267.35,NIFTY,1244785
17261.35,2021-12-16 09:54:00,NSE,17265.75,17260.35,17264.7,NIFTY,957805
17271.55,2021-12-16 09:55:00,NSE,17272.5,17257.8,17260.55,NIFTY,646921
17261.9,2021-12-16 09:56:00,NSE,17273.4,17260.8,17271.85,NIFTY,649059
17253.15,2021-12-16 09:57:00,NSE,17262.9,17252.4,17262.9,NIFTY,684643
17265.0,2021-12-16 09:58:00,NSE,17265.0,17249.85,17253.35,NIFTY,789902
17269.1,2021-12-16 09:59:00,NSE,17274.2,17265.4,17265.65,NIFTY,590229
17274.65,2021-12-16 10:00:00,NSE,17277.75,17269.35,17269.35,NIFTY,651042
17270.9,2021-12-16 10:01:00,NSE,17275.4,17270.7,17274.45,NIFTY,555238
17258.3,2021-12-16 10:02:00,NSE,17270.45,17253.65,17270.05,NIFTY,788021
17255.6,2021-12-16 10:03:00,NSE,17258.25,17254.9,17258.25,NIFTY,457219
17249.75,2021-12-16 10:04:00,NSE,17256.05,17249.75,17255.8,NIFTY,548581
17248.05,2021-12-16 10:05:00,NSE,17249.8,17239.25,17248.95,NIFTY,962014
17240.1,2021-12-16 10:06:00,NSE,17248.1,17240.0,17247.05,NIFTY,848131
17247.4,2021-12-16 10:07:00,NSE,17248.55,17239.2,17239.75,NIFTY,1298741
17252.0,2021-12-16 10:08:00,NSE,17254.85,17248.0,17248.2,NIFTY,673668
17242.05,2021-12-16 10:09:00,NSE,17251.65,17240.5,17251.65,NIFTY,589849
17253.8,2021-12-16 10:10:00,NSE,17253.8,17240.3,17243.3,NIFTY,535461
17269.35,2021-12-16 10:11:00,NSE,17271.4,17254.55,17254.55,NIFTY,621542
17262.5,2021-12-16 10:12:00,NSE,17270.35,17262.5,17269.85,NIFTY,452519
17264.85,2021-12-16 10:13:00,NSE,17266.4,17260.7,17262.4,NIFTY,323513
17267.4,2021-12-16 10:14:00,NSE,17268.95,17265.4,17265.4,NIFTY,276857
17274.05,2021-12-16 10:15:00,NSE,17275.6,17267.35,17267.35,NIFTY,387248
17281.0,2021-12-16 10:16:00,NSE,17284.8,17275.55,17275.7,NIFTY,520424
17276.9,2021-12-16 10:17:00,NSE,17283.8,17275.65,17282.7,NIFTY,299310
17273.45,2021-12-16 10:18:00,NSE,17277.5,17273.45,17277.35,NIFTY,282633
17265.8,2021-12-16 10:19:00,NSE,17273.85,17259.65,17273.85,NIFTY,550540
17262.25,2021-12-16 10:20:00,NSE,17267.1,17259.2,17266.4,NIFTY,319218
17272.9,2021-12-16 10:21:00,NSE,17273.45,17259.3,17262.15,NIFTY,654191
17275.25,2021-12-16 10:22:00,NSE,17276.6,17273.4,17273.4,NIFTY,391241
17280.8,2021-12-16 10:23:00,NSE,17282.65,17276.3,17276.9,NIFTY,341682
17272.65,2021-12-16 10:24:00,NSE,17280.7,17270.95,17280.55,NIFTY,453461
17261.25,2021-12-16 10:25:00,NSE,17272.4,17258.9,17272.4,NIFTY,370764
17262.3,2021-12-16 10:26:00,NSE,17265.75,17260.7,17260.85,NIFTY,277323
17270.0,2021-12-16 10:27:00,NSE,17270.0,17259.9,17262.55,NIFTY,707395
17269.95,2021-12-16 10:28:00,NSE,17275.15,17269.55,17269.55,NIFTY,365871
17264.7,2021-12-16 10:29:00,NSE,17269.7,17264.3,17269.7,NIFTY,547742
17259.6,2021-12-16 10:30:00,NSE,17265.15,17257.75,17264.6,NIFTY,495292
17260.0,2021-12-16 10:31:00,NSE,17260.05,17252.9,17258.85,NIFTY,658452
17257.95,2021-12-16 10:32:00,NSE,17262.4,17257.65,17260.65,NIFTY,289848
17254.7,2021-12-16 10:33:00,NSE,17258.75,17253.55,17258.4,NIFTY,256134
17256.3,2021-12-16 10:34:00,NSE,17259.65,17254.25,17254.65,NIFTY,271498
17259.85,2021-12-16 10:35:00,NSE,17263.45,17255.55,17256.2,NIFTY,479372
17269.25,2021-12-16 10:36:00,NSE,17269.25,17259.65,17259.65,NIFTY,373500
17275.0,2021-12-16 10:37:00,NSE,17278.35,17269.2,17269.7,NIFTY,413133
17270.4,2021-12-16 10:38:00,NSE,17274.6,17269.5,17274.25,NIFTY,372034
17259.95,2021-12-16 10:39:00,NSE,17270.1,17259.95,17270.1,NIFTY,317029
17267.0,2021-12-16 10:40:00,NSE,17267.65,17258.95,17259.0,NIFTY,307274
17267.6,2021-12-16 10:41:00,NSE,17270.45,17267.25,17267.25,NIFTY,313725
17272.6,2021-12-16 10:42:00,NSE,17272.85,17266.85,17267.4,NIFTY,1319912
17276.0,2021-12-16 10:43:00,NSE,17276.3,17273.05,17273.05,NIFTY,823626
17272.8,2021-12-16 10:44:00,NSE,17276.55,17272.8,17275.8,NIFTY,387905
17277.0,2021-12-16 10:45:00,NSE,17277.8,17273.15,17273.35,NIFTY,416902
17286.25,2021-12-16 10:46:00,NSE,17286.45,17276.6,17276.95,NIFTY,733787
17285.4,2021-12-16 10:47:00,NSE,17289.05,17284.9,17286.65,NIFTY,563839
17283.35,2021-12-16 10:48:00,NSE,17285.4,17281.75,17285.1,NIFTY,460074
17282.85,2021-12-16 10:49:00,NSE,17285.3,17281.8,17283.95,NIFTY,372098
17281.6,2021-12-16 10:50:00,NSE,17285.5,17281.6,17283.45,NIFTY,385242
17287.95,2021-12-16 10:51:00,NSE,17291.65,17280.1,17281.1,NIFTY,604804
