close,datetime,exchange_code,high,low,open,stock_code,volume
16491.7,2021-08-23 15:17:00,NSE,16495.4,16491.45,16493.25,NIFTY,903471
16489.9,2021-08-23 15:18:00,NSE,16493.8,16489.05,16493.6,NIFTY,1234370
16491.25,2021-08-23 15:19:00,NSE,16491.45,16488.65,16490.2,NIFTY,970211
16497.8,2021-08-23 15:20:00,NSE,16497.8,16489.2,16491.35,NIFTY,1752308
16486.8,2021-08-23 15:21:00,NSE,16499.0,16485.7,16497.9,NIFTY,2074360
16488.5,2021-08-23 15:22:00,NSE,16489.0,16486.9,16487.35,NIFTY,643051
16488.0,2021-08-23 15:23:00,NSE,16492.65,16487.5,16488.3,NIFTY,968039
16489.25,2021-08-23 15:24:00,NSE,16491.5,16487.6,16488.1,NIFTY,848989
16490.2,2021-08-23 15:25:00,NSE,16494.0,16488.15,16489.85,NIFTY,905513
16491.35,2021-08-23 15:26:00,NSE,16498.3,16489.45,16491.05,NIFTY,937664
16493.35,2021-08-23 15:27:00,NSE,16494.35,16490.2,16491.45,NIFTY,748443
16488.05,2021-08-23 15:28:00,NSE,16494.1,16488.05,16493.0,NIFTY,1015276
16487.9,2021-08-23 15:29:00,NSE,16490.55,16485.95,16488.65,NIFTY,677742
16561.4,2021-08-24 09:07:00,NSE,16561.4,16561.4,16561.4,NIFTY,0
16550.15,2021-08-24 09:15:00,NSE,16585.25,16541.7,16566.4,NIFTY,5108702
16539.0,2021-08-24 09:16:00,NSE,16560.2,16538.05,16552.2,NIFTY,3104812
16533.8,2021-08-24 09:17:00,NSE,16542.1,16524.45,16541.0,NIFTY,2566657
16534.4,2021-08-24 09:18:00,NSE,16543.95,16531.75,16532.55,NIFTY,2297474
16530.1,2021-08-24 09:19:00,NSE,16535.5,16526.75,16534.45,NIFTY,1920562
16526.65,2021-08-24 09:20:00,NSE,16533.75,16521.25,16531.1,NIFTY,2011286
16522.35,2021-08-24 09:21:00,NSE,16527.05,16512.55,16527.05,NIFTY,1561334
16539.9,2021-08-24 09:22:00,NSE,16540.6,16521.3,16521.3,NIFTY,2131266
16535.1,2021-08-24 09:23:00,NSE,16542.2,16532.95,16539.75,NIFTY,2103564
16531.0,2021-08-24 09:24:00,NSE,16539.5,16530.65,16535.6,NIFTY,1835223
16534.65,2021-08-24 09:25:00,NSE,16535.2,16524.4,16531.6,NIFTY,1718713
16537.1,2021-08-24 09:26:00,NSE,16541.2,16534.8,16534.9,NIFTY,1399097
16546.85,2021-08-24 09:27:00,NSE,16548.15,16533.6,16537.4,NIFTY,1551644
16545.95,2021-08-24 09:28:00,NSE,16549.75,16544.3,16547.35,NIFTY,1392180
16540.75,2021-08-24 09:29:00,NSE,16551.0,16538.25,16545.6,NIFTY,1349673
16553.35,2021-08-24 09:30:00,NSE,16554.35,16542.25,16543.1,NIFTY,1667857
16543.1,2021-08-24 09:31:00,NSE,16554.4,16543.1,16552.85,NIFTY,1512399
16551.15,2021-08-24 09:32:00,NSE,16551.5,16541.65,16542.3,NIFTY,1190665
16549.7,2021-08-24 09:33:00,NSE,16551.75,16545.25,16550.45,NIFTY,1202072
16546.8,2021-08-24 09:34:00,NSE,16549.75,16542.2,16549.35,NIFTY,1150202
16545.25,2021-08-24 09:35:00,NSE,16547.55,16542.75,16545.85,NIFTY,1134327
16537.45,2021-08-24 09:36:00,NSE,16545.55,16535.1,16545.15,NIFTY,1378653
16539.9,2021-08-24 09:37:00,NSE,16540.85,16532.4,16538.4,NIFTY,1040179
16538.1,2021-08-24 09:38:00,NSE,16539.9,16532.55,16539.7,NIFTY,1096910
16540.45,2021-08-24 09:39:00,NSE,16543.25,16538.6,16538.6,NIFTY,1148124
16536.5,2021-08-24 09:40:00,NSE,16542.6,16533.85,16539.85,NIFTY,1208571
16537.1,2021-08-24 09:41:00,NSE,16539.9,16534.5,16536.8,NIFTY,821695
16535.8,2021-08-24 09:42:00,NSE,16542.1,16535.25,16537.4,NIFTY,808649
16532.9,2021-08-24 09:43:00,NSE,16537.75,16532.9,16537.75,NIFTY,981266
16533.05,2021-08-24 09:44:00,NSE,16534.15,16529.95,16533.35,NIFTY,879571
16545.0,2021-08-24 09:45:00,NSE,16547.6,16532.6,16532.6,NIFTY,1028611
16537.3,2021-08-24 09:46:00,NSE,16545.6,16534.9,16545.6,NIFTY,987595
16539.0,2021-08-24 09:47:00,NSE,16539.0,16532.25,16536.7,NIFTY,772062
16532.9,2021-08-24 09:48:00,NSE,16540.0,16532.9,16538.9,NIFTY,654419
16532.55,2021-08-24 09:49:00,NSE,16537.6,16532.1,16533.55,NIFTY,681874
16530.75,2021-08-24 09:50:00,NSE,16534.95,16526.05,16533.4,NIFTY,738475
16522.15,2021-08-24 09:51:00,NSE,16531.85,16520.55,16528.6,NIFTY,671416
16515.75,2021-08-24 09:52:00,NSE,16521.95,16515.75,16520.95,NIFTY,859232
16506.1,2021-08-24 09:53:00,NSE,16516.8,16505.35,16516.15,NIFTY,1069680
16505.7,2021-08-24 09:54:00,NSE,16513.5,16505.7,16507.3,NIFTY,956122
16505.45,2021-08-24 09:55:00,NSE,16507.75,16498.85,16505.65,NIFTY,1262736
16506.0,2021-08-24 09:56:00,NSE,16511.65,16506.0,16506.5,NIFTY,1199074
16505.0,2021-08-24 09:57:00,NSE,16510.9,16504.5,16507.1,NIFTY,792573
16512.65,2021-08-24 09:58:00,NSE,16513.75,16506.2,16506.2,NIFTY,746301
16517.5,2021-08-24 09:59:00,NSE,16517.85,16512.05,16513.05,NIFTY,809800
16522.45,2021-08-24 10:00:00,NSE,16523.35,16517.75,16517.75,NIFTY,1181268
16520.75,2021-08-24 10:01:00,NSE,16523.75,16520.1,16522.1,NIFTY,654344
16513.0,2021-08-24 10:02:00,NSE,16521.8,16511.15,16519.65,NIFTY,836246
16505.25,2021-08-24 10:03:00,NSE,16513.4,16504.95,16513.2,NIFTY,1088165
16508.6,2021-08-24 10:04:00,NSE,16509.7,16505.05,16506.05,NIFTY,796880
16505.65,2021-08-24 10:05:00,NSE,16514.5,16505.3,16508.9,NIFTY,852000
16500.05,2021-08-24 10:06:00,NSE,16505.3,16495.3,16505.0,NIFTY,977871
16503.75,2021-08-24 10:07:00,NSE,16507.6,16500.05,16500.1,NIFTY,843879
16505.8,2021-08-24 10:08:00,NSE,16506.05,16502.05,16504.45,NIFTY,644082
16503.15,2021-08-24 10:09:00,NSE,16506.25,16501.45,16506.25,NIFTY,793160
16514.2,2021-08-24 10:10:00,NSE,16514.35,16502.45,16503.1,NIFTY,742189
16515.85,2021-08-24 10:11:00,NSE,16516.6,16510.45,16514.8,NIFTY,843562
16515.7,2021-08-24 10:12:00,NSE,16517.7,16514.85,16515.5,NIFTY,527970
16521.05,2021-08-24 10:13:00,NSE,16521.65,16515.0,16515.6,NIFTY,673895
16515.55,2021-08-24 10:14:00,NSE,16521.4,16514.35,16520.7,NIFTY,791666
16529.15,2021-08-24 10:15:00,NSE,16529.15,16515.2,16515.2,NIFTY,1104735
16533.6,2021-08-24 10:16:00,NSE,16534.45,16528.8,16529.45,NIFTY,1188997
16536.1,2021-08-24 10:17:00,NSE,16538.7,16533.3,16533.3,NIFTY,810452
16541.8,2021-08-24 10:18:00,NSE,16543.2,16536.45,16536.45,NIFTY,972520
16539.75,2021-08-24 10:19:00,NSE,16543.55,16538.85,16541.95,NIFTY,909691
16545.35,2021-08-24 10:20:00,NSE,16545.95,16539.25,16539.25,NIFTY,862216
16540.2,2021-08-24 10:21:00,NSE,16546.2,16539.9,16545.1,NIFTY,1032568
16541.2,2021-08-24 10:22:00,NSE,16542.2,16539.6,16539.95,NIFTY,470480
16537.95,2021-08-24 10:23:00,NSE,16541.35,16537.35,16540.0,NIFTY,641739
16538.05,2021-08-24 10:24:00,NSE,16539.7,16536.65,16538.1,NIFTY,620610
16540.95,2021-08-24 10:25:00,NSE,16541.2,16538.4,16538.6,NIFTY,493876
16542.2,2021-08-24 10:26:00,NSE,16543.75,16540.6,16540.85,NIFTY,675962
16536.8,2021-08-24 10:27:00,NSE,16542.3,16536.8,16542.1,NIFTY,625650
16529.85,2021-08-24 10:28:00,NSE,16537.75,16529.3,16537.3,NIFTY,609195
16534.85,2021-08-24 10:29:00,NSE,16535.1,16529.25,16530.65,NIFTY,576454
16536.1,2021-08-24 10:30:00,NSE,16536.65,16534.75,16536.35,NIFTY,701575
16534.0,2021-08-24 10:31:00,NSE,16538.6,16534.0,16535.55,NIFTY,624880
16533.35,2021-08-24 10:32:00,NSE,16536.2,16532.8,16534.2,NIFTY,551446
16538.8,2021-08-24 10:33:00,NSE,16539.1,16533.55,16533.55,NIFTY,603939
16539.5,2021-08-24 10:34:00,NSE,16542.05,16538.25,16538.45,NIFTY,1064185
16543.7,2021-08-24 10:35:00,NSE,16546.0,16538.55,16538.95,NIFTY,899430
16540.7,2021-08-24 10:36:00,NSE,16545.3,16540.7,16543.6,NIFTY,655147
16538.45,2021-08-24 10:37:00,NSE,16541.15,16538.45,16540.35,NIFTY,484069
16537.75,2021-08-24 10:38:00,NSE,16540.2,16537.0,16539.2,NIFTY,685712
16538.5,2021-08-24 10:39:00,NSE,16539.15,16536.85,16537.25,NIFTY,542875
16535.9,2021-08-24 10:40:00,NSE,16539.7,16535.4,16538.6,NIFTY,789262
16533.75,2021-08-24 10:41:00,NSE,16538.85,16533.75,16535.55,NIFTY,633628
16535.85,2021-08-24 10:42:00,NSE,16537.1,16533.6,16533.6,NIFTY,559523
16533.25,2021-08-24 10:43:00,NSE,16536.35,16532.15,16536.0,NIFTY,789991
16532.3,2021-08-24 10:44:00,NSE,16534.1,16531.2,16533.4,NIFTY,552730
16535.55,2021-08-24 10:45:00,NSE,16538.25,16533.35,16533.35,NIFTY,650822
16530.1,2021-08-24 10:46:00,NSE,16535.05,16528.85,16535.05,NIFTY,706866
16530.2,2021-08-24 10:47:00,NSE,16532.2,16527.95,16529.35,NIFTY,564495
16526.15,2021-08-24 10:48:00,NSE,16529.55,16525.7,16529.55,NIFTY,527369
16525.9,2021-08-24 10:49:00,NSE,16526.65,16522.05,16526.6,NIFTY,764886
16528.65,2021-08-24 10:50:00,NSE,16529.15,16523.15,16526.15,NIFTY,561356
16529.2,2021-08-24 10:51:00,NSE,16530.2,16527.2,16528.5,NIFTY,480365
16532.75,2021-08-24 10:52:00,NSE,16534.45,16529.15,16529.95,NIFTY,701588
16532.5,2021-08-24 10:53:00,NSE,16533.8,16530.3,16532.3,NIFTY,430283
16535.35,2021-08-24 10:54:00,NSE,16535.95,16531.6,16532.95,NIFTY,451544
16532.6,2021-08-24 10:55:00,NSE,16536.55,16532.25,16535.65,NIFTY,552668
16530.2,2021-08-24 10:56:00,NSE,16532.25,16529.65,16531.9,NIFTY,494943
16525.95,2021-08-24 10:57:00,NSE,16530.55,16525.95,16529.95,NIFTY,407295
16530.35,2021-08-24 10:58:00,NSE,16532.3,16525.5,16526.9,NIFTY,564740
16532.5,2021-08-24 10:59:00,NSE,16534.45,16530.25,16530.85,NIFTY,391066
16535.2,2021-08-24 11:00:00,NSE,16536.15,16532.4,16533.75,NIFTY,458492
16533.45,2021-08-24 11:01:00,NSE,16535.35,16531.0,16534.8,NIFTY,344475
16532.1,2021-08-24 11:02:00,NSE,16534.65,16531.5,16533.55,NIFTY,351019
16534.9,2021-08-24 11:03:00,NSE,16535.25,16531.55,16532.0,NIFTY,700698
16536.2,2021-08-24 11:04:00,NSE,16537.75,16533.4,16534.05,NIFTY,532823
16535.45,2021-08-24 11:05:00,NSE,16538.0,16530.5,16536.3,NIFTY,737423
16535.6,2021-08-24 11:06:00,NSE,16536.75,16531.8,16534.9,NIFTY,622254
16536.05,2021-08-24 11:07:00,NSE,16536.3,16532.35,16535.55,NIFTY,609879
16532.75,2021-08-24 11:08:00,NSE,16537.45,16532.75,16536.2,NIFTY,658025
16535.35,2021-08-24 11:09:00,NSE,16536.1,16532.3,16532.65,NIFTY,486375
16530.3,2021-08-24 11:10:00,NSE,16535.75,16529.65,16535.75,NIFTY,582047
16532.95,2021-08-24 11:11:00,NSE,16535.85,16530.6,16531.0,NIFTY,419060
16534.0,2021-08-24 11:12:00,NSE,16536.2,16530.55,16534.05,NIFTY,1117898
16532.55,2021-08-24 11:13:00,NSE,16535.35,16531.1,16534.5,NIFTY,1442420
16532.35,2021-08-24 11:14:00,NSE,16533.85,16530.45,16532.9,NIFTY,1114662
16533.55,2021-08-24 11:15:00,NSE,16533.55,16528.5,16531.7,NIFTY,582406
16537.05,2021-08-24 11:16:00,NSE,16537.95,16532.95,16534.0,NIFTY,567730
16536.9,2021-08-24 11:17:00,NSE,16537.3,16533.3,16537.25,NIFTY,575681
16538.6,2021-08-24 11:18:00,NSE,16539.85,16536.9,16537.4,NIFTY,810348
16538.6,2021-08-24 11:19:00,NSE,16539.45,16536.1,16538.3,NIFTY,501377
16542.15,2021-08-24 11:20:00,NSE,16542.15,16537.55,16538.7,NIFTY,452516
16542.0,2021-08-24 11:21:00,NSE,16544.9,16541.35,16542.25,NIFTY,724365
16538.25,2021-08-24 11:22:00,NSE,16541.15,16536.3,16541.15,NIFTY,518689
16539.9,2021-08-24 11:23:00,NSE,16542.5,16538.3,16540.3,NIFTY,493939
16542.25,2021-08-24 11:24:00,NSE,16544.7,16539.1,16539.8,NIFTY,508981
16541.4,2021-08-24 11:25:00,NSE,16542.7,16539.3,16542.7,NIFTY,475892
16544.4,2021-08-24 11:26:00,NSE,16544.95,16541.05,16541.5,NIFTY,426732
16543.45,2021-08-24 11:27:00,NSE,16545.05,16542.1,16544.55,NIFTY,476385
16546.55,2021-08-24 11:28:00,NSE,16547.65,16543.4,16544.0,NIFTY,431215
16550.95,2021-08-24 11:29:00,NSE,16551.05,16544.8,16546.4,NIFTY,533250
16549.2,2021-08-24 11:30:00,NSE,16553.3,16548.2,16551.85,NIFTY,479230
16548.15,2021-08-24 11:31:00,NSE,16548.7,16545.4,16548.2,NIFTY,465792
16546.4,2021-08-24 11:32:00,NSE,16550.2,16545.55,16547.7,NIFTY,321497
16544.45,2021-08-24 11:33:00,NSE,16547.8,16544.1,16546.8,NIFTY,397273
16549.8,2021-08-24 11:34:00,NSE,16551.6,16545.05,16545.05,NIFTY,387532
16551.15,2021-08-24 11:35:00,NSE,16551.25,16548.7,16550.55,NIFTY,532527
16550.7,2021-08-24 11:36:00,NSE,16552.75,16548.25,16550.65,NIFTY,484474
16549.55,2021-08-24 11:37:00,NSE,16552.6,16549.55,16550.4,NIFTY,442587
16545.0,2021-08-24 11:38:00,NSE,16549.95,16544.7,16549.95,NIFTY,608090
16547.65,2021-08-24 11:39:00,NSE,16548.15,16544.9,16546.25,NIFTY,520148
16545.1,2021-08-24 11:40:00,NSE,16548.35,16545.1,16546.7,NIFTY,390883
16544.7,2021-08-24 11:41:00,NSE,16547.15,16544.0,16545.5,NIFTY,527959
16541.1,2021-08-24 11:42:00,NSE,16544.15,16539.9,16544.1,NIFTY,874614
16539.75,2021-08-24 11:43:00,NSE,16541.45,16538.8,16541.45,NIFTY,760188
16538.9,2021-08-24 11:44:00,NSE,16543.05,16538.65,16539.65,NIFTY,1063938
16538.1,2021-08-24 11:45:00,NSE,16540.4,16537.35,16539.45,NIFTY,738706
16541.65,2021-08-24 11:46:00,NSE,16542.55,16537.6,16537.6,NIFTY,627981
16543.35,2021-08-24 11:47:00,NSE,16545.4,16542.05,16543.15,NIFTY,789821
16543.1,2021-08-24 11:48:00,NSE,16544.1,16541.65,16542.85,NIFTY,768296
16540.95,2021-08-24 11:49:00,NSE,16543.45,16538.85,16543.35,NIFTY,757528
16539.9,2021-08-24 11:50:00,NSE,16541.4,16538.15,16541.4,NIFTY,695912
16533.0,2021-08-24 11:51:00,NSE,16539.8,16531.8,16539.5,NIFTY,787590
16535.8,2021-08-24 11:52:00,NSE,16535.8,16530.85,16532.25,NIFTY,696202
16541.95,2021-08-24 11:53:00,NSE,16542.3,16535.5,16536.3,NIFTY,1268740
16540.45,2021-08-24 11:54:00,NSE,16545.8,16538.5,16542.75,NIFTY,725734
16544.2,2021-08-24 11:55:00,NSE,16546.3,16539.55,16540.25,NIFTY,503223
16545.05,2021-08-24 11:56:00,NSE,16545.35,16541.35,16544.65,NIFTY,511230
16542.7,2021-08-24 11:57:00,NSE,16546.55,16541.7,16545.6,NIFTY,457763
16541.35,2021-08-24 11:58:00,NSE,16543.3,16539.7,16543.2,NIFTY,682130
16546.55,2021-08-24 11:59:00,NSE,16547.0,16540.75,16540.75,NIFTY,773828
16545.3,2021-08-24 12:00:00,NSE,16546.95,16543.75,16546.95,NIFTY,531487
16550.1,2021-08-24 12:01:00,NSE,16550.6,16544.65,16544.65,NIFTY,559747
16548.55,2021-08-24 12:02:00,NSE,16553.85,16548.05,16549.6,NIFTY,743089
16553.0,2021-08-24 12:03:00,NSE,16553.0,16547.05,16548.35,NIFTY,964256
16548.45,2021-08-24 12:04:00,NSE,16553.7,16548.45,16552.1,NIFTY,675948
16548.05,2021-08-24 12:05:00,NSE,16549.4,16545.35,16548.5,NIFTY,566991
16556.5,2021-08-24 12:06:00,NSE,16556.5,16548.3,16549.2,NIFTY,881724
16558.55,2021-08-24 12:07:00,NSE,16559.05,16555.6,16556.95,NIFTY,543317
16557.6,2021-08-24 12:08:00,NSE,16562.35,16556.55,16558.6,NIFTY,720545
16557.7,2021-08-24 12:09:00,NSE,16560.0,16557.15,16557.65,NIFTY,395645
16555.95,2021-08-24 12:10:00,NSE,16559.9,16555.15,16558.05,NIFTY,625501
16557.65,2021-08-24 12:11:00,NSE,16560.2,16556.6,16557.4,NIFTY,840770
16554.5,2021-08-24 12:12:00,NSE,16560.1,16554.5,16558.45,NIFTY,707018
16558.25,2021-08-24 12:13:00,NSE,16559.55,16552.9,16555.35,NIFTY,551596
16557.85,2021-08-24 12:14:00,NSE,16559.7,16557.2,16558.95,NIFTY,348328
16559.25,2021-08-24 12:15:00,NSE,16562.85,16557.9,16558.9,NIFTY,501126
16553.9,2021-08-24 12:16:00,NSE,16559.75,16553.25,16559.45,NIFTY,539639
16559.55,2021-08-24 12:17:00,NSE,16561.4,16553.7,16554.7,NIFTY,458189
16562.3,2021-08-24 12:18:00,NSE,16563.8,16558.85,16560.3,NIFTY,431360
16561.45,2021-08-24 12:19:00,NSE,16565.8,16560.8,16563.1,NIFTY,563663
16564.3,2021-08-24 12:20:00,NSE,16565.4,16561.1,16562.6,NIFTY,547995
16565.8,2021-08-24 12:21:00,NSE,16566.65,16563.35,16565.5,NIFTY,465934
16564.8,2021-08-24 12:22:00,NSE,16567.3,16564.5,16566.5,NIFTY,467539
16565.65,2021-08-24 12:23:00,NSE,16566.7,16562.15,16564.65,NIFTY,515682
16563.9,2021-08-24 12:24:00,NSE,16566.95,16563.75,16565.8,NIFTY,429346
16568.35,2021-08-24 12:25:00,NSE,16569.05,16563.55,16564.3,NIFTY,562091
16568.65,2021-08-24 12:26:00,NSE,16572.0,16568.55,16570.6,NIFTY,554727
16565.1,2021-08-24 12:27:00,NSE,16570.15,16565.1,16569.65,NIFTY,559413
16563.6,2021-08-24 12:28:00,NSE,16568.9,16562.95,16565.65,NIFTY,601714
16560.45,2021-08-24 12:29:00,NSE,16564.1,16556.25,16563.7,NIFTY,1248991
16559.35,2021-08-24 12:30:00,NSE,16562.0,16556.5,16562.0,NIFTY,466340
16556.4,2021-08-24 12:31:00,NSE,16561.6,16556.4,16559.6,NIFTY,367564
16560.8,2021-08-24 12:32:00,NSE,16561.3,16556.6,16557.25,NIFTY,511366
16558.35,2021-08-24 12:33:00,NSE,16561.95,16557.85,16561.05,NIFTY,397365
16562.45,2021-08-24 12:34:00,NSE,16563.25,16558.25,16559.15,NIFTY,399564
16566.45,2021-08-24 12:35:00,NSE,16567.95,16562.55,16563.1,NIFTY,480829
16571.35,2021-08-24 12:36:00,NSE,16571.7,16566.35,16567.9,NIFTY,429449
16573.95,2021-08-24 12:37:00,NSE,16575.7,16569.35,16572.0,NIFTY,701853
16572.35,2021-08-24 12:38:00,NSE,16574.85,16571.45,16574.05,NIFTY,512279
16573.15,2021-08-24 12:39:00,NSE,16575.9,16571.05,16573.85,NIFTY,505200
16577.75,2021-08-24 12:40:00,NSE,16577.75,16572.35,16573.1,NIFTY,558669
16570.6,2021-08-24 12:41:00,NSE,16578.3,16570.25,16578.3,NIFTY,447070
16572.05,2021-08-24 12:42:00,NSE,16574.65,16568.8,16571.25,NIFTY,500747
16567.8,2021-08-24 12:43:00,NSE,16573.95,16566.95,16572.25,NIFTY,398482
16567.05,2021-08-24 12:44:00,NSE,16567.75,16564.55,16567.7,NIFTY,442965
16570.35,2021-08-24 12:45:00,NSE,16572.2,16567.25,16568.4,NIFTY,434490
16569.5,2021-08-24 12:46:00,NSE,16571.35,16566.65,16571.35,NIFTY,429568
16566.75,2021-08-24 12:47:00,NSE,16569.55,16565.45,16569.3,NIFTY,358645
16567.05,2021-08-24 12:48:00,NSE,16568.15,16564.75,16566.3,NIFTY,357758
16570.35,2021-08-24 12:49:00,NSE,16571.1,16565.75,16566.95,NIFTY,504510
16570.85,2021-08-24 12:50:00,NSE,16572.35,16569.9,16570.3,NIFTY,385598
16570.9,2021-08-24 12:51:00,NSE,16572.15,16570.3,16571.9,NIFTY,471775
16571.9,2021-08-24 12:52:00,NSE,16575.65,16571.55,16572.95,NIFTY,477243
16569.9,2021-08-24 12:53:00,NSE,16572.65,16568.7,16571.8,NIFTY,530695
16570.25,2021-08-24 12:54:00,NSE,16571.45,16568.95,16570.55,NIFTY,370696
16574.8,2021-08-24 12:55:00,NSE,16575.4,16568.45,16571.45,NIFTY,652077
16573.45,2021-08-24 12:56:00,NSE,16576.45,16572.55,16574.95,NIFTY,627764
16573.55,2021-08-24 12:57:00,NSE,16575.7,16573.0,16575.1,NIFTY,452710
16574.4,2021-08-24 12:58:00,NSE,16577.35,16570.85,16573.45,NIFTY,522217
16570.65,2021-08-24 12:59:00,NSE,16575.4,16569.5,16575.4,NIFTY,592190
16572.65,2021-08-24 13:00:00,NSE,16576.25,16570.85,16571.6,NIFTY,582754
16571.75,2021-08-24 13:01:00,NSE,16573.35,16570.55,16573.25,NIFTY,326905
16571.5,2021-08-24 13:02:00,NSE,16573.1,16568.6,16571.3,NIFTY,483925
16570.75,2021-08-24 13:03:00,NSE,16574.55,16569.35,16571.75,NIFTY,542967
16571.4,2021-08-24 13:04:00,NSE,16573.3,16569.6,16569.6,NIFTY,324503
16566.9,2021-08-24 13:05:00,NSE,16572.5,16566.9,16570.25,NIFTY,344135
16562.55,2021-08-24 13:06:00,NSE,16569.0,16562.55,16567.75,NIFTY,401947
16562.7,2021-08-24 13:07:00,NSE,16564.75,16562.0,16563.2,NIFTY,372114
16567.15,2021-08-24 13:08:00,NSE,16567.3,16562.75,16562.75,NIFTY,392188
16570.95,2021-08-24 13:09:00,NSE,16571.55,16565.4,16567.55,NIFTY,471946
16570.05,2021-08-24 13:10:00,NSE,16571.45,16567.55,16571.3,NIFTY,443628
16567.85,2021-08-24 13:11:00,NSE,16571.15,16565.9,16571.15,NIFTY,338315
16568.2,2021-08-24 13:12:00,NSE,16571.1,16567.4,16569.4,NIFTY,353289
16563.35,2021-08-24 13:13:00,NSE,16569.6,16562.15,16569.6,NIFTY,503755
16565.25,2021-08-24 13:14:00,NSE,16567.35,16563.25,16564.55,NIFTY,489955
16560.9,2021-08-24 13:15:00,NSE,16565.1,16559.9,16565.1,NIFTY,335478
16569.25,2021-08-24 13:16:00,NSE,16569.75,16561.8,16562.2,NIFTY,1136196
16568.55,2021-08-24 13:17:00,NSE,16572.05,16568.15,16570.95,NIFTY,987153
16575.65,2021-08-24 13:18:00,NSE,16576.35,16568.0,16569.0,NIFTY,653446
16574.7,2021-08-24 13:19:00,NSE,16579.6,16574.7,16576.55,NIFTY,810905
16575.6,2021-08-24 13:20:00,NSE,16578.1,16574.35,16575.6,NIFTY,930216
16575.05,2021-08-24 13:21:00,NSE,16576.35,16573.5,16575.55,NIFTY,633351
16581.95,2021-08-24 13:22:00,NSE,16583.1,16574.9,16575.3,NIFTY,690279
16585.15,2021-08-24 13:23:00,NSE,16587.3,16581.35,16583.3,NIFTY,704794
16580.55,2021-08-24 13:24:00,NSE,16586.45,16579.35,16586.45,NIFTY,587031
16577.25,2021-08-24 13:25:00,NSE,16581.2,16576.75,16580.6,NIFTY,421832
16577.85,2021-08-24 13:26:00,NSE,16578.85,16576.4,16577.85,NIFTY,454198
16581.55,2021-08-24 13:27:00,NSE,16582.95,16574.6,16578.1,NIFTY,517141
16583.2,2021-08-24 13:28:00,NSE,16584.25,16580.1,16583.35,NIFTY,648842
16587.2,2021-08-24 13:29:00,NSE,16589.95,16583.25,16584.4,NIFTY,808633
16585.6,2021-08-24 13:30:00,NSE,16589.8,16585.6,16587.9,NIFTY,760724
16586.75,2021-08-24 13:31:00,NSE,16592.2,16585.55,16586.85,NIFTY,538634
16589.15,2021-08-24 13:32:00,NSE,16590.65,16586.5,16587.2,NIFTY,564485
16589.45,2021-08-24 13:33:00,NSE,16590.6,16587.9,16589.05,NIFTY,460211
16588.8,2021-08-24 13:34:00,NSE,16591.25,16586.8,16590.8,NIFTY,391769
16592.55,2021-08-24 13:35:00,NSE,16594.95,16588.3,16588.9,NIFTY,535003
16592.45,2021-08-24 13:36:00,NSE,16595.25,16590.9,16592.6,NIFTY,686643
16594.95,2021-08-24 13:37:00,NSE,16597.05,16592.15,16592.7,NIFTY,643620
16600.65,2021-08-24 13:38:00,NSE,16603.75,16594.95,16595.85,NIFTY,637027
16604.65,2021-08-24 13:39:00,NSE,16606.3,16600.15,16601.0,NIFTY,530345
16598.85,2021-08-24 13:40:00,NSE,16605.3,16596.9,16605.3,NIFTY,559352
16591.5,2021-08-24 13:41:00,NSE,16599.55,16591.5,16599.35,NIFTY,477999
16596.65,2021-08-24 13:42:00,NSE,16596.65,16590.55,16591.8,NIFTY,362269
16596.55,2021-08-24 13:43:00,NSE,16598.0,16595.25,16597.3,NIFTY,522062
16594.2,2021-08-24 13:44:00,NSE,16597.2,16593.35,16597.2,NIFTY,362839
16590.3,2021-08-24 13:45:00,NSE,16594.75,16586.6,16594.45,NIFTY,747231
16588.45,2021-08-24 13:46:00,NSE,16590.8,16586.6,16590.8,NIFTY,432399
16587.85,2021-08-24 13:47:00,NSE,16590.55,16586.45,16590.15,NIFTY,730085
16593.4,2021-08-24 13:48:00,NSE,16593.7,16585.65,16588.65,NIFTY,569099
16598.65,2021-08-24 13:49:00,NSE,16599.35,16594.0,16594.8,NIFTY,631804
16596.65,2021-08-24 13:50:00,NSE,16600.2,16596.65,16599.0,NIFTY,478460
16601.3,2021-08-24 13:51:00,NSE,16601.9,16596.95,16596.95,NIFTY,525348
16606.95,2021-08-24 13:52:00,NSE,16607.7,16600.05,16600.65,NIFTY,495423
16608.85,2021-08-24 13:53:00,NSE,16611.1,16607.65,16608.05,NIFTY,445137
16613.7,2021-08-24 13:54:00,NSE,16614.45,16609.3,16609.75,NIFTY,421134
16610.7,2021-08-24 13:55:00,NSE,16615.3,16610.2,16614.5,NIFTY,528892
16608.75,2021-08-24 13:56:00,NSE,16611.9,16608.3,16610.95,NIFTY,507622
16615.85,2021-08-24 13:57:00,NSE,16617.5,16607.9,16608.95,NIFTY,878624
16614.45,2021-08-24 13:58:00,NSE,16617.7,16611.4,16615.95,NIFTY,586389
16613.1,2021-08-24 13:59:00,NSE,16615.65,16611.6,16615.15,NIFTY,505028
16621.0,2021-08-24 14:00:00,NSE,16622.1,16613.9,16614.5,NIFTY,538558
16617.5,2021-08-24 14:01:00,NSE,16623.8,16617.5,16622.3,NIFTY,426389
16622.55,2021-08-24 14:02:00,NSE,16623.05,16618.0,16618.4,NIFTY,545683
