close,datetime,exchange_code,high,low,open,stock_code,volume
18272.85,2021-10-14 09:07:00,NSE,18272.85,18272.85,18272.85,NIFTY,0
18265.65,2021-10-14 09:15:00,NSE,18293.35,18257.95,18286.75,NIFTY,15198010
18273.85,2021-10-14 09:16:00,NSE,18277.95,18263.4,18266.2,NIFTY,11161495
18286.8,2021-10-14 09:17:00,NSE,18289.4,18274.1,18274.1,NIFTY,7368491
18282.2,2021-10-14 09:18:00,NSE,18288.3,18281.7,18287.0,NIFTY,5882566
18282.6,2021-10-14 09:19:00,NSE,18284.45,18276.5,18282.1,NIFTY,4672242
18279.35,2021-10-14 09:20:00,NSE,18286.75,18276.6,18284.6,NIFTY,5365077
18288.7,2021-10-14 09:21:00,NSE,18291.1,18277.5,18279.9,NIFTY,3835354
18292.55,2021-10-14 09:22:00,NSE,18294.2,18287.95,18290.65,NIFTY,4089184
18280.9,2021-10-14 09:23:00,NSE,18294.75,18278.85,18294.75,NIFTY,4515896
18283.75,2021-10-14 09:24:00,NSE,18286.5,18279.7,18281.05,NIFTY,3982132
18269.15,2021-10-14 09:25:00,NSE,18283.55,18268.8,18283.55,NIFTY,4970566
18268.75,2021-10-14 09:26:00,NSE,18277.55,18265.45,18267.75,NIFTY,5799158
18271.3,2021-10-14 09:27:00,NSE,18273.95,18265.15,18266.8,NIFTY,5067959
18277.15,2021-10-14 09:28:00,NSE,18279.7,18269.3,18272.9,NIFTY,3494406
18275.95,2021-10-14 09:29:00,NSE,18277.1,18269.45,18277.0,NIFTY,3745575
18279.3,2021-10-14 09:30:00,NSE,18286.15,18275.55,18275.55,NIFTY,3924763
18276.35,2021-10-14 09:31:00,NSE,18281.25,18275.85,18278.15,NIFTY,2582266
18264.0,2021-10-14 09:32:00,NSE,18275.5,18262.55,18275.5,NIFTY,2914750
18275.25,2021-10-14 09:33:00,NSE,18275.25,18254.95,18263.8,NIFTY,3103224
18270.05,2021-10-14 09:34:00,NSE,18275.05,18266.4,18275.05,NIFTY,2208069
18276.6,2021-10-14 09:35:00,NSE,18277.2,18265.55,18267.2,NIFTY,2078551
18285.75,2021-10-14 09:36:00,NSE,18286.15,18270.6,18277.3,NIFTY,2670444
18286.35,2021-10-14 09:37:00,NSE,18287.25,18280.35,18285.05,NIFTY,2089990
18271.4,2021-10-14 09:38:00,NSE,18285.7,18271.4,18284.75,NIFTY,1845130
18264.75,2021-10-14 09:39:00,NSE,18272.15,18262.7,18269.7,NIFTY,2298114
18267.75,2021-10-14 09:40:00,NSE,18269.0,18263.1,18263.55,NIFTY,2243515
18262.65,2021-10-14 09:41:00,NSE,18268.45,18261.7,18268.2,NIFTY,1855788
18262.75,2021-10-14 09:42:00,NSE,18266.2,18259.15,18263.8,NIFTY,1622458
18262.0,2021-10-14 09:43:00,NSE,18264.05,18257.0,18262.95,NIFTY,1473520
18260.45,2021-10-14 09:44:00,NSE,18262.85,18254.5,18262.65,NIFTY,2022047
18269.55,2021-10-14 09:45:00,NSE,18273.7,18260.35,18260.35,NIFTY,2188429
18278.3,2021-10-14 09:46:00,NSE,18281.1,18268.6,18268.6,NIFTY,2410979
18270.65,2021-10-14 09:47:00,NSE,18279.4,18270.05,18278.8,NIFTY,2045321
18271.75,2021-10-14 09:48:00,NSE,18273.5,18266.85,18272.25,NIFTY,1678909
18279.15,2021-10-14 09:49:00,NSE,18280.15,18270.7,18270.7,NIFTY,1676655
18278.45,2021-10-14 09:50:00,NSE,18282.55,18276.6,18279.8,NIFTY,1959338
18277.6,2021-10-14 09:51:00,NSE,18280.2,18274.1,18278.3,NIFTY,1364072
18273.7,2021-10-14 09:52:00,NSE,18280.65,18273.7,18278.05,NIFTY,1215005
18272.35,2021-10-14 09:53:00,NSE,18278.35,18272.35,18274.6,NIFTY,1500896
18275.3,2021-10-14 09:54:00,NSE,18275.3,18271.25,18272.2,NIFTY,2133877
18275.45,2021-10-14 09:55:00,NSE,18277.1,18272.7,18273.95,NIFTY,1422063
18275.05,2021-10-14 09:56:00,NSE,18275.9,18271.85,18274.5,NIFTY,1263455
18277.75,2021-10-14 09:57:00,NSE,18279.55,18273.5,18274.95,NIFTY,1139149
18277.65,2021-10-14 09:58:00,NSE,18279.4,18275.05,18277.9,NIFTY,1868238
18285.95,2021-10-14 09:59:00,NSE,18286.9,18276.7,18277.3,NIFTY,1482049
18283.75,2021-10-14 10:00:00,NSE,18285.4,18275.15,18285.4,NIFTY,1977718
18282.4,2021-10-14 10:01:00,NSE,18284.95,18279.65,18283.65,NIFTY,1452626
18281.65,2021-10-14 10:02:00,NSE,18282.3,18278.45,18281.2,NIFTY,2131852
18279.25,2021-10-14 10:03:00,NSE,18281.3,18278.1,18281.3,NIFTY,1617335
18283.05,2021-10-14 10:04:00,NSE,18284.5,18277.05,18278.4,NIFTY,1237919
18284.55,2021-10-14 10:05:00,NSE,18285.0,18282.55,18284.15,NIFTY,1180999
18279.5,2021-10-14 10:06:00,NSE,18284.2,18275.5,18284.2,NIFTY,1247904
18282.25,2021-10-14 10:07:00,NSE,18284.15,18279.25,18280.35,NIFTY,1466292
18284.05,2021-10-14 10:08:00,NSE,18285.3,18280.5,18280.5,NIFTY,1784241
18285.1,2021-10-14 10:09:00,NSE,18289.75,18284.4,18284.55,NIFTY,1657215
18274.55,2021-10-14 10:10:00,NSE,18285.6,18274.55,18285.25,NIFTY,1963171
18279.5,2021-10-14 10:11:00,NSE,18281.3,18274.8,18274.8,NIFTY,1804906
18273.65,2021-10-14 10:12:00,NSE,18279.6,18272.5,18278.8,NIFTY,1731449
18276.65,2021-10-14 10:13:00,NSE,18278.85,18273.15,18273.3,NIFTY,1760225
18275.45,2021-10-14 10:14:00,NSE,18276.7,18270.4,18276.7,NIFTY,1818703
18272.55,2021-10-14 10:15:00,NSE,18279.7,18271.15,18273.9,NIFTY,1806375
18268.05,2021-10-14 10:16:00,NSE,18270.8,18264.9,18270.1,NIFTY,1373586
18268.8,2021-10-14 10:17:00,NSE,18270.45,18263.8,18268.5,NIFTY,1074807
18268.0,2021-10-14 10:18:00,NSE,18269.45,18264.9,18267.4,NIFTY,1353263
18269.9,2021-10-14 10:19:00,NSE,18270.7,18265.4,18267.25,NIFTY,1158479
18277.75,2021-10-14 10:20:00,NSE,18278.5,18269.2,18270.05,NIFTY,1479387
18275.95,2021-10-14 10:21:00,NSE,18277.55,18273.25,18277.0,NIFTY,974018
18278.8,2021-10-14 10:22:00,NSE,18282.0,18274.55,18275.4,NIFTY,1149836
18282.8,2021-10-14 10:23:00,NSE,18284.65,18278.5,18278.5,NIFTY,957106
18279.75,2021-10-14 10:24:00,NSE,18282.6,18279.2,18282.6,NIFTY,935576
18282.35,2021-10-14 10:25:00,NSE,18283.8,18280.15,18281.1,NIFTY,1059750
18279.8,2021-10-14 10:26:00,NSE,18283.1,18279.3,18282.05,NIFTY,1057660
18276.8,2021-10-14 10:27:00,NSE,18282.25,18276.4,18280.05,NIFTY,1318897
18277.6,2021-10-14 10:28:00,NSE,18279.1,18275.9,18277.8,NIFTY,1505390
18279.8,2021-10-14 10:29:00,NSE,18280.2,18275.5,18276.9,NIFTY,1348973
18282.65,2021-10-14 10:30:00,NSE,18283.25,18278.95,18279.45,NIFTY,1190536
18279.55,2021-10-14 10:31:00,NSE,18285.4,18278.65,18283.0,NIFTY,1201762
18278.6,2021-10-14 10:32:00,NSE,18281.15,18276.65,18279.7,NIFTY,1057099
18280.35,2021-10-14 10:33:00,NSE,18281.45,18276.8,18277.2,NIFTY,931851
18277.6,2021-10-14 10:34:00,NSE,18280.2,18272.7,18280.2,NIFTY,1257682
18272.7,2021-10-14 10:35:00,NSE,18276.4,18271.9,18276.4,NIFTY,782604
18272.6,2021-10-14 10:36:00,NSE,18273.35,18269.6,18272.2,NIFTY,1044268
18275.2,2021-10-14 10:37:00,NSE,18276.05,18271.1,18272.65,NIFTY,738992
18277.65,2021-10-14 10:38:00,NSE,18277.7,18272.5,18273.8,NIFTY,755321
18274.7,2021-10-14 10:39:00,NSE,18278.6,18272.95,18277.8,NIFTY,910110
18280.8,2021-10-14 10:40:00,NSE,18281.25,18274.1,18274.1,NIFTY,944800
18281.45,2021-10-14 10:41:00,NSE,18283.1,18277.65,18280.7,NIFTY,829373
18280.9,2021-10-14 10:42:00,NSE,18283.1,18280.5,18281.65,NIFTY,855353
18276.65,2021-10-14 10:43:00,NSE,18280.5,18276.65,18280.1,NIFTY,965427
18275.0,2021-10-14 10:44:00,NSE,18278.05,18275.0,18275.85,NIFTY,806865
18279.4,2021-10-14 10:45:00,NSE,18280.4,18275.35,18275.7,NIFTY,1215948
18279.25,2021-10-14 10:46:00,NSE,18280.4,18278.3,18279.15,NIFTY,767827
18273.4,2021-10-14 10:47:00,NSE,18282.2,18273.4,18278.65,NIFTY,925530
18277.35,2021-10-14 10:48:00,NSE,18278.0,18273.5,18274.25,NIFTY,1221881
18276.75,2021-10-14 10:49:00,NSE,18279.6,18276.2,18277.85,NIFTY,1193028
18277.95,2021-10-14 10:50:00,NSE,18279.6,18276.85,18277.05,NIFTY,1192193
18278.1,2021-10-14 10:51:00,NSE,18280.8,18276.75,18277.85,NIFTY,1157116
18279.55,2021-10-14 10:52:00,NSE,18281.5,18278.45,18279.25,NIFTY,1651884
18278.5,2021-10-14 10:53:00,NSE,18280.85,18278.15,18280.5,NIFTY,967031
18285.25,2021-10-14 10:54:00,NSE,18286.3,18278.3,18279.4,NIFTY,1447907
18283.5,2021-10-14 10:55:00,NSE,18285.95,18282.95,18285.8,NIFTY,1049675
18283.75,2021-10-14 10:56:00,NSE,18284.35,18280.4,18283.35,NIFTY,1137370
18284.1,2021-10-14 10:57:00,NSE,18285.5,18282.45,18283.15,NIFTY,1009301
18285.5,2021-10-14 10:58:00,NSE,18288.4,18282.1,18284.8,NIFTY,1236520
18286.85,2021-10-14 10:59:00,NSE,18288.05,18284.1,18285.4,NIFTY,1121406
18285.95,2021-10-14 11:00:00,NSE,18288.6,18284.95,18287.15,NIFTY,1048853
18289.0,2021-10-14 11:01:00,NSE,18289.45,18285.1,18285.1,NIFTY,1152179
18297.95,2021-10-14 11:02:00,NSE,18298.6,18289.35,18289.35,NIFTY,1363443
18295.85,2021-10-14 11:03:00,NSE,18299.5,18295.15,18297.35,NIFTY,959212
18302.1,2021-10-14 11:04:00,NSE,18303.25,18293.7,18296.25,NIFTY,903046
18299.6,2021-10-14 11:05:00,NSE,18303.7,18299.6,18303.4,NIFTY,673090
18298.1,2021-10-14 11:06:00,NSE,18300.4,18296.25,18299.5,NIFTY,921204
18297.45,2021-10-14 11:07:00,NSE,18299.3,18296.15,18298.4,NIFTY,1107816
18295.35,2021-10-14 11:08:00,NSE,18297.1,18291.6,18297.1,NIFTY,1134410
18302.05,2021-10-14 11:09:00,NSE,18303.4,18295.6,18296.55,NIFTY,1396922
18297.4,2021-10-14 11:10:00,NSE,18304.15,18296.3,18302.5,NIFTY,972973
18293.85,2021-10-14 11:11:00,NSE,18297.45,18293.85,18297.45,NIFTY,840669
18296.05,2021-10-14 11:12:00,NSE,18297.75,18292.65,18294.25,NIFTY,1717068
18296.4,2021-10-14 11:13:00,NSE,18299.65,18295.0,18296.7,NIFTY,2306109
18299.7,2021-10-14 11:14:00,NSE,18301.35,18297.1,18297.6,NIFTY,2302742
18300.95,2021-10-14 11:15:00,NSE,18301.15,18296.85,18298.75,NIFTY,1141823
18302.8,2021-10-14 11:16:00,NSE,18303.25,18299.85,18301.15,NIFTY,1446468
18305.7,2021-10-14 11:17:00,NSE,18306.65,18302.45,18302.6,NIFTY,1429258
18305.3,2021-10-14 11:18:00,NSE,18305.85,18302.15,18305.0,NIFTY,1248771
18305.85,2021-10-14 11:19:00,NSE,18306.35,18302.3,18304.9,NIFTY,1289402
18305.25,2021-10-14 11:20:00,NSE,18306.3,18302.95,18304.75,NIFTY,1310303
18307.05,2021-10-14 11:21:00,NSE,18307.55,18304.2,18305.15,NIFTY,1420835
18309.55,2021-10-14 11:22:00,NSE,18310.9,18306.7,18306.7,NIFTY,1164930
18311.9,2021-10-14 11:23:00,NSE,18315.9,18309.55,18310.25,NIFTY,1223918
18308.2,2021-10-14 11:24:00,NSE,18313.45,18307.05,18312.65,NIFTY,1179301
18311.1,2021-10-14 11:25:00,NSE,18313.55,18306.5,18307.25,NIFTY,1223393
18312.3,2021-10-14 11:26:00,NSE,18312.45,18309.25,18311.35,NIFTY,1082142
18309.25,2021-10-14 11:27:00,NSE,18313.25,18307.5,18313.25,NIFTY,1026301
18308.65,2021-10-14 11:28:00,NSE,18310.95,18308.2,18308.95,NIFTY,1148108
18309.4,2021-10-14 11:29:00,NSE,18309.85,18306.55,18308.7,NIFTY,1057010
18312.85,2021-10-14 11:30:00,NSE,18313.5,18309.4,18309.5,NIFTY,1274144
18313.15,2021-10-14 11:31:00,NSE,18316.85,18312.45,18312.45,NIFTY,2089695
18311.95,2021-10-14 11:32:00,NSE,18313.15,18310.25,18312.5,NIFTY,1935012
18317.5,2021-10-14 11:33:00,NSE,18319.6,18312.3,18312.65,NIFTY,2286491
18314.05,2021-10-14 11:34:00,NSE,18317.55,18312.3,18317.3,NIFTY,2010650
18307.35,2021-10-14 11:35:00,NSE,18314.5,18306.55,18313.05,NIFTY,1648781
18303.5,2021-10-14 11:36:00,NSE,18309.15,18302.45,18307.65,NIFTY,1377782
18303.45,2021-10-14 11:37:00,NSE,18305.15,18301.85,18302.2,NIFTY,1280546
18304.25,2021-10-14 11:38:00,NSE,18304.4,18301.6,18303.8,NIFTY,1225017
18302.5,2021-10-14 11:39:00,NSE,18306.05,18302.5,18304.05,NIFTY,1254725
18303.15,2021-10-14 11:40:00,NSE,18304.55,18300.95,18304.45,NIFTY,1201916
18304.65,2021-10-14 11:41:00,NSE,18304.85,18302.5,18303.4,NIFTY,1010103
18301.65,2021-10-14 11:42:00,NSE,18305.2,18301.25,18304.85,NIFTY,1156652
18305.6,2021-10-14 11:43:00,NSE,18308.8,18301.25,18301.8,NIFTY,1155730
18306.1,2021-10-14 11:44:00,NSE,18308.3,18305.35,18305.35,NIFTY,1047645
18304.6,2021-10-14 11:45:00,NSE,18307.8,18304.6,18306.95,NIFTY,996658
18312.2,2021-10-14 11:46:00,NSE,18314.05,18304.75,18305.45,NIFTY,1280093
18313.7,2021-10-14 11:47:00,NSE,18315.35,18309.8,18312.35,NIFTY,1448137
18317.5,2021-10-14 11:48:00,NSE,18318.05,18311.5,18312.9,NIFTY,2466873
18318.4,2021-10-14 11:49:00,NSE,18319.25,18315.4,18317.45,NIFTY,1800651
18318.2,2021-10-14 11:50:00,NSE,18319.15,18315.3,18317.15,NIFTY,1016265
18320.3,2021-10-14 11:51:00,NSE,18322.85,18318.0,18318.75,NIFTY,1235853
18319.6,2021-10-14 11:52:00,NSE,18321.5,18318.45,18320.9,NIFTY,1193745
18318.75,2021-10-14 11:53:00,NSE,18320.2,18316.4,18319.85,NIFTY,1493582
18318.9,2021-10-14 11:54:00,NSE,18323.2,18318.4,18318.5,NIFTY,1571343
18321.65,2021-10-14 11:55:00,NSE,18321.65,18318.1,18319.95,NIFTY,1980956
18319.0,2021-10-14 11:56:00,NSE,18322.15,18318.2,18320.25,NIFTY,1667875
18313.75,2021-10-14 11:57:00,NSE,18318.95,18313.2,18318.5,NIFTY,1320304
18308.65,2021-10-14 11:58:00,NSE,18314.3,18308.3,18312.9,NIFTY,1602223
18310.0,2021-10-14 11:59:00,NSE,18311.35,18306.55,18307.05,NIFTY,1340614
18313.5,2021-10-14 12:00:00,NSE,18314.75,18309.0,18310.95,NIFTY,2037875
18308.65,2021-10-14 12:01:00,NSE,18314.35,18308.55,18312.95,NIFTY,1694288
18307.05,2021-10-14 12:02:00,NSE,18308.65,18306.1,18308.55,NIFTY,1382837
18306.75,2021-10-14 12:03:00,NSE,18308.9,18304.4,18306.35,NIFTY,1093380
18306.1,2021-10-14 12:04:00,NSE,18308.0,18304.4,18307.3,NIFTY,956399
18304.75,2021-10-14 12:05:00,NSE,18306.45,18302.3,18306.45,NIFTY,958594
18303.75,2021-10-14 12:06:00,NSE,18304.7,18300.65,18304.05,NIFTY,795477
18304.55,2021-10-14 12:07:00,NSE,18306.1,18302.5,18303.25,NIFTY,1008969
18306.35,2021-10-14 12:08:00,NSE,18306.75,18303.2,18304.6,NIFTY,1062794
18305.9,2021-10-14 12:09:00,NSE,18307.45,18304.2,18306.8,NIFTY,1127597
18302.55,2021-10-14 12:10:00,NSE,18306.95,18300.35,18306.3,NIFTY,1190929
18306.2,2021-10-14 12:11:00,NSE,18308.0,18302.5,18303.35,NIFTY,1509974
18311.0,2021-10-14 12:12:00,NSE,18311.7,18306.4,18307.15,NIFTY,1021124
18311.45,2021-10-14 12:13:00,NSE,18311.75,18308.45,18311.05,NIFTY,972512
18309.95,2021-10-14 12:14:00,NSE,18311.35,18308.1,18311.05,NIFTY,837098
18307.35,2021-10-14 12:15:00,NSE,18312.45,18307.35,18310.9,NIFTY,1878158
18302.25,2021-10-14 12:16:00,NSE,18308.85,18302.25,18308.55,NIFTY,1060439
18300.35,2021-10-14 12:17:00,NSE,18304.35,18299.15,18302.5,NIFTY,1090206
18297.1,2021-10-14 12:18:00,NSE,18299.95,18295.2,18299.85,NIFTY,945395
18301.0,2021-10-14 12:19:00,NSE,18301.0,18296.6,18298.3,NIFTY,766601
18303.95,2021-10-14 12:20:00,NSE,18304.0,18299.5,18300.35,NIFTY,1172378
18301.95,2021-10-14 12:21:00,NSE,18303.75,18300.25,18303.7,NIFTY,1348844
18304.9,2021-10-14 12:22:00,NSE,18305.9,18302.1,18303.2,NIFTY,1013259
18300.95,2021-10-14 12:23:00,NSE,18305.9,18300.3,18304.45,NIFTY,912720
18303.4,2021-10-14 12:24:00,NSE,18303.4,18299.95,18301.5,NIFTY,905666
18304.6,2021-10-14 12:25:00,NSE,18305.5,18303.4,18304.15,NIFTY,1181055
18301.6,2021-10-14 12:26:00,NSE,18304.75,18299.6,18304.4,NIFTY,675995
18298.15,2021-10-14 12:27:00,NSE,18301.7,18297.6,18301.7,NIFTY,1225376
18301.0,2021-10-14 12:28:00,NSE,18301.4,18297.05,18298.4,NIFTY,863476
18300.05,2021-10-14 12:29:00,NSE,18301.35,18299.35,18300.75,NIFTY,607549
18294.5,2021-10-14 12:30:00,NSE,18299.45,18294.5,18299.45,NIFTY,1172013
18296.05,2021-10-14 12:31:00,NSE,18297.55,18290.8,18294.3,NIFTY,1395652
18297.15,2021-10-14 12:32:00,NSE,18299.85,18295.35,18297.3,NIFTY,997811
18294.7,2021-10-14 12:33:00,NSE,18298.85,18294.5,18296.9,NIFTY,753917
18293.45,2021-10-14 12:34:00,NSE,18296.65,18291.8,18294.55,NIFTY,1296907
18291.7,2021-10-14 12:35:00,NSE,18295.15,18288.15,18293.75,NIFTY,699394
18292.2,2021-10-14 12:36:00,NSE,18293.0,18289.1,18293.0,NIFTY,635382
18292.0,2021-10-14 12:37:00,NSE,18295.4,18291.25,18292.55,NIFTY,971791
18288.95,2021-10-14 12:38:00,NSE,18294.35,18288.95,18291.9,NIFTY,1341872
18290.25,2021-10-14 12:39:00,NSE,18290.25,18287.9,18289.4,NIFTY,1213585
18294.55,2021-10-14 12:40:00,NSE,18294.9,18289.55,18290.35,NIFTY,895557
18295.35,2021-10-14 12:41:00,NSE,18300.85,18294.15,18294.9,NIFTY,923729
18297.55,2021-10-14 12:42:00,NSE,18299.6,18295.0,18295.65,NIFTY,883818
18295.15,2021-10-14 12:43:00,NSE,18297.4,18294.5,18297.4,NIFTY,703176
18296.2,2021-10-14 12:44:00,NSE,18297.25,18293.9,18295.55,NIFTY,1257292
18298.2,2021-10-14 12:45:00,NSE,18302.6,18296.1,18296.1,NIFTY,1201336
18297.9,2021-10-14 12:46:00,NSE,18298.55,18294.85,18298.55,NIFTY,943702
18295.35,2021-10-14 12:47:00,NSE,18297.7,18292.85,18297.7,NIFTY,983556
18291.45,2021-10-14 12:48:00,NSE,18298.75,18290.1,18295.45,NIFTY,889843
18291.65,2021-10-14 12:49:00,NSE,18294.55,18290.4,18291.55,NIFTY,757577
18286.8,2021-10-14 12:50:00,NSE,18292.45,18286.8,18291.2,NIFTY,1198664
18282.6,2021-10-14 12:51:00,NSE,18288.3,18281.7,18286.65,NIFTY,1077583
18285.8,2021-10-14 12:52:00,NSE,18286.05,18281.75,18282.75,NIFTY,902709
18292.5,2021-10-14 12:53:00,NSE,18292.85,18284.05,18285.55,NIFTY,992071
18288.3,2021-10-14 12:54:00,NSE,18292.35,18287.2,18292.35,NIFTY,668092
18288.55,2021-10-14 12:55:00,NSE,18289.35,18285.7,18288.9,NIFTY,665024
18288.3,2021-10-14 12:56:00,NSE,18292.6,18285.95,18288.2,NIFTY,856620
18285.25,2021-10-14 12:57:00,NSE,18289.15,18283.25,18289.15,NIFTY,1198499
18283.95,2021-10-14 12:58:00,NSE,18288.7,18282.65,18285.15,NIFTY,968121
18284.8,2021-10-14 12:59:00,NSE,18286.55,18282.7,18284.75,NIFTY,735029
18279.4,2021-10-14 13:00:00,NSE,18285.65,18279.25,18284.95,NIFTY,1254328
18279.75,2021-10-14 13:01:00,NSE,18281.8,18277.2,18279.85,NIFTY,1420801
18276.05,2021-10-14 13:02:00,NSE,18279.55,18274.6,18279.4,NIFTY,1335826
18268.85,2021-10-14 13:03:00,NSE,18274.9,18268.85,18274.85,NIFTY,1594300
18273.65,2021-10-14 13:04:00,NSE,18277.5,18267.9,18269.95,NIFTY,944883
18268.65,2021-10-14 13:05:00,NSE,18274.6,18266.6,18274.6,NIFTY,840907
18268.55,2021-10-14 13:06:00,NSE,18271.15,18266.45,18268.05,NIFTY,840044
18271.2,2021-10-14 13:07:00,NSE,18271.45,18266.45,18268.95,NIFTY,762153
18272.7,2021-10-14 13:08:00,NSE,18278.15,18271.05,18272.85,NIFTY,744953
18278.35,2021-10-14 13:09:00,NSE,18280.4,18272.25,18272.45,NIFTY,969258
18278.45,2021-10-14 13:10:00,NSE,18281.25,18277.55,18278.6,NIFTY,780770
18274.0,2021-10-14 13:11:00,NSE,18279.0,18273.7,18279.0,NIFTY,896200
18282.8,2021-10-14 13:12:00,NSE,18285.55,18274.0,18274.35,NIFTY,1038209
18285.0,2021-10-14 13:13:00,NSE,18286.3,18281.95,18282.75,NIFTY,589800
18283.7,2021-10-14 13:14:00,NSE,18285.1,18281.5,18284.05,NIFTY,1325784
18281.55,2021-10-14 13:15:00,NSE,18283.9,18280.6,18283.5,NIFTY,776570
18281.75,2021-10-14 13:16:00,NSE,18284.2,18280.55,18281.85,NIFTY,945346
18279.1,2021-10-14 13:17:00,NSE,18284.05,18278.45,18282.05,NIFTY,1099129
18277.2,2021-10-14 13:18:00,NSE,18281.55,18277.2,18280.95,NIFTY,1668598
18276.7,2021-10-14 13:19:00,NSE,18277.4,18273.5,18277.35,NIFTY,933351
18275.0,2021-10-14 13:20:00,NSE,18276.75,18272.05,18276.3,NIFTY,911022
18280.5,2021-10-14 13:21:00,NSE,18281.6,18274.5,18274.5,NIFTY,950243
18276.3,2021-10-14 13:22:00,NSE,18280.7,18275.65,18280.1,NIFTY,838484
18276.45,2021-10-14 13:23:00,NSE,18277.45,18274.65,18275.95,NIFTY,785568
18273.55,2021-10-14 13:24:00,NSE,18277.2,18272.9,18276.7,NIFTY,656990
18273.3,2021-10-14 13:25:00,NSE,18275.15,18272.5,18274.55,NIFTY,726248
18268.35,2021-10-14 13:26:00,NSE,18274.6,18268.35,18273.55,NIFTY,602233
18266.85,2021-10-14 13:27:00,NSE,18268.55,18263.4,18268.55,NIFTY,949580
18266.4,2021-10-14 13:28:00,NSE,18268.7,18264.4,18267.1,NIFTY,1154757
18261.5,2021-10-14 13:29:00,NSE,18266.45,18260.45,18266.45,NIFTY,1406915
18250.7,2021-10-14 13:30:00,NSE,18260.75,18249.05,18259.05,NIFTY,1493172
18250.8,2021-10-14 13:31:00,NSE,18255.05,18248.7,18250.6,NIFTY,1130984
18258.85,2021-10-14 13:32:00,NSE,18260.55,18250.3,18251.3,NIFTY,1051899
18264.5,2021-10-14 13:33:00,NSE,18266.05,18257.45,18259.1,NIFTY,810585
18267.9,2021-10-14 13:34:00,NSE,18270.7,18262.8,18264.9,NIFTY,586892
18263.15,2021-10-14 13:35:00,NSE,18269.85,18261.25,18268.3,NIFTY,713444
18268.8,2021-10-14 13:36:00,NSE,18269.3,18263.15,18264.0,NIFTY,666400
18267.55,2021-10-14 13:37:00,NSE,18269.9,18266.65,18269.15,NIFTY,994573
18280.65,2021-10-14 13:38:00,NSE,18280.85,18267.3,18268.35,NIFTY,1367560
18282.0,2021-10-14 13:39:00,NSE,18285.65,18280.5,18281.3,NIFTY,861200
18287.25,2021-10-14 13:40:00,NSE,18288.35,18281.15,18281.7,NIFTY,962892
18286.4,2021-10-14 13:41:00,NSE,18288.25,18284.4,18287.55,NIFTY,765958
18291.3,2021-10-14 13:42:00,NSE,18292.4,18286.6,18287.7,NIFTY,762704
18299.95,2021-10-14 13:43:00,NSE,18300.05,18291.85,18291.9,NIFTY,816922
18299.45,2021-10-14 13:44:00,NSE,18301.3,18295.3,18300.5,NIFTY,612686
18303.1,2021-10-14 13:45:00,NSE,18305.0,18299.35,18299.35,NIFTY,912101
18300.95,2021-10-14 13:46:00,NSE,18303.2,18299.5,18303.2,NIFTY,716437
18298.5,2021-10-14 13:47:00,NSE,18301.55,18297.9,18301.55,NIFTY,777680
18308.25,2021-10-14 13:48:00,NSE,18308.6,18298.25,18299.05,NIFTY,973278
18300.8,2021-10-14 13:49:00,NSE,18308.75,18300.8,18308.75,NIFTY,694938
18295.35,2021-10-14 13:50:00,NSE,18301.95,18295.15,18301.95,NIFTY,543462
18299.55,2021-10-14 13:51:00,NSE,18300.0,18295.05,18295.6,NIFTY,754112
18304.3,2021-10-14 13:52:00,NSE,18304.3,18297.8,18299.25,NIFTY,886834
18298.45,2021-10-14 13:53:00,NSE,18302.75,18297.35,18301.1,NIFTY,825459
18297.55,2021-10-14 13:54:00,NSE,18299.95,18297.25,18298.5,NIFTY,881858
18297.45,2021-10-14 13:55:00,NSE,18301.15,18296.85,18298.2,NIFTY,688450
18297.5,2021-10-14 13:56:00,NSE,18298.45,18295.45,18296.6,NIFTY,622203
18298.95,2021-10-14 13:57:00,NSE,18299.9,18295.85,18298.25,NIFTY,594546
18296.25,2021-10-14 13:58:00,NSE,18298.35,18294.95,18298.35,NIFTY,754376
18294.0,2021-10-14 13:59:00,NSE,18299.15,18294.0,18297.05,NIFTY,720144
18306.15,2021-10-14 14:00:00,NSE,18307.6,18293.1,18295.25,NIFTY,1146889
18309.15,2021-10-14 14:01:00,NSE,18309.5,18304.1,18306.95,NIFTY,814832
18309.15,2021-10-14 14:02:00,NSE,18309.95,18306.0,18309.95,NIFTY,1239760
18315.45,2021-10-14 14:03:00,NSE,18315.45,18308.15,18309.9,NIFTY,963176
18316.4,2021-10-14 14:04:00,NSE,18318.15,18314.35,18316.05,NIFTY,1367254
18313.15,2021-10-14 14:05:00,NSE,18316.25,18312.8,18316.25,NIFTY,982571
18314.5,2021-10-14 14:06:00,NSE,18315.4,18310.5,18313.25,NIFTY,1088646
18311.05,2021-10-14 14:07:00,NSE,18315.2,18310.35,18314.05,NIFTY,947198
18310.35,2021-10-14 14:08:00,NSE,18312.8,18305.55,18312.05,NIFTY,1325608
18310.45,2021-10-14 14:09:00,NSE,18313.8,18310.0,18311.55,NIFTY,762526
18311.65,2021-10-14 14:10:00,NSE,18312.15,18308.95,18310.8,NIFTY,784611
18310.35,2021-10-14 14:11:00,NSE,18310.85,18307.75,18310.3,NIFTY,653032
18311.85,2021-10-14 14:12:00,NSE,18312.85,18308.8,18309.95,NIFTY,791272
