close,datetime,exchange_code,high,low,open,stock_code,volume
15784.3,2021-07-14 10:12:00,NSE,15786.6,15782.65,15782.65,NIFTY,356633
15785.85,2021-07-14 10:13:00,NSE,15786.7,15783.55,15784.85,NIFTY,450583
15787.65,2021-07-14 10:14:00,NSE,15787.9,15786.1,15786.1,NIFTY,473120
15782.9,2021-07-14 10:15:00,NSE,15788.35,15782.1,15787.4,NIFTY,648415
15787.0,2021-07-14 10:16:00,NSE,15787.05,15783.9,15784.2,NIFTY,397570
15784.5,2021-07-14 10:17:00,NSE,15787.9,15782.9,15785.95,NIFTY,578795
15783.4,2021-07-14 10:18:00,NSE,15785.9,15783.3,15784.35,NIFTY,626070
15785.9,2021-07-14 10:19:00,NSE,15786.75,15783.35,15783.65,NIFTY,427092
15783.6,2021-07-14 10:20:00,NSE,15787.15,15783.6,15784.95,NIFTY,487681
15786.9,2021-07-14 10:21:00,NSE,15786.9,15782.4,15783.65,NIFTY,357131
15788.3,2021-07-14 10:22:00,NSE,15788.7,15785.8,15786.0,NIFTY,450046
15786.5,2021-07-14 10:23:00,NSE,15788.55,15785.15,15787.6,NIFTY,529717
15790.65,2021-07-14 10:24:00,NSE,15790.9,15786.35,15787.05,NIFTY,382522
15797.4,2021-07-14 10:25:00,NSE,15798.3,15790.25,15790.25,NIFTY,763962
15795.9,2021-07-14 10:26:00,NSE,15800.85,15795.5,15797.8,NIFTY,1077573
15794.2,2021-07-14 10:27:00,NSE,15796.4,15793.65,15796.0,NIFTY,459241
15796.75,2021-07-14 10:28:00,NSE,15797.3,15793.2,15794.4,NIFTY,580583
15797.55,2021-07-14 10:29:00,NSE,15798.5,15796.0,15797.25,NIFTY,482712
15800.6,2021-07-14 10:30:00,NSE,15802.2,15797.6,15797.6,NIFTY,549236
15797.5,2021-07-14 10:31:00,NSE,15801.4,15797.1,15800.35,NIFTY,746206
15798.6,2021-07-14 10:32:00,NSE,15798.95,15796.45,15796.7,NIFTY,514197
15797.4,2021-07-14 10:33:00,NSE,15800.3,15797.15,15799.2,NIFTY,355378
15801.95,2021-07-14 10:34:00,NSE,15802.1,15797.45,15797.5,NIFTY,475098
15802.75,2021-07-14 10:35:00,NSE,15806.2,15801.25,15801.5,NIFTY,458178
15805.65,2021-07-14 10:36:00,NSE,15806.95,15802.6,15802.6,NIFTY,513412
15806.35,2021-07-14 10:37:00,NSE,15807.75,15805.6,15805.7,NIFTY,428184
15807.4,2021-07-14 10:38:00,NSE,15808.85,15806.2,15807.25,NIFTY,603522
15812.95,2021-07-14 10:39:00,NSE,15813.2,15805.05,15808.5,NIFTY,587648
15813.4,2021-07-14 10:40:00,NSE,15814.45,15811.75,15813.55,NIFTY,574731
15816.95,2021-07-14 10:41:00,NSE,15818.7,15812.8,15813.8,NIFTY,491443
15815.45,2021-07-14 10:42:00,NSE,15817.75,15814.85,15816.75,NIFTY,381790
15820.1,2021-07-14 10:43:00,NSE,15821.85,15815.15,15815.2,NIFTY,505297
15821.7,2021-07-14 10:44:00,NSE,15822.5,15818.95,15820.45,NIFTY,354406
15824.7,2021-07-14 10:45:00,NSE,15828.45,15821.65,15821.65,NIFTY,485596
15823.75,2021-07-14 10:46:00,NSE,15827.15,15823.75,15824.2,NIFTY,404955
15826.6,2021-07-14 10:47:00,NSE,15827.65,15822.95,15824.5,NIFTY,424806
15823.9,2021-07-14 10:48:00,NSE,15828.2,15823.9,15827.0,NIFTY,377953
15823.25,2021-07-14 10:49:00,NSE,15824.95,15821.65,15824.2,NIFTY,469208
15821.4,2021-07-14 10:50:00,NSE,15825.6,15821.4,15823.7,NIFTY,396527
15824.65,2021-07-14 10:51:00,NSE,15825.45,15821.65,15821.65,NIFTY,368149
15828.4,2021-07-14 10:52:00,NSE,15828.6,15824.2,15824.55,NIFTY,505332
15827.9,2021-07-14 10:53:00,NSE,15829.35,15827.65,15829.05,NIFTY,284113
15828.25,2021-07-14 10:54:00,NSE,15829.15,15827.45,15828.3,NIFTY,426144
15827.7,2021-07-14 10:55:00,NSE,15829.5,15826.95,15827.9,NIFTY,350092
15828.4,2021-07-14 10:56:00,NSE,15830.0,15827.05,15827.85,NIFTY,405914
15826.85,2021-07-14 10:57:00,NSE,15829.8,15826.55,15828.05,NIFTY,398580
15828.35,2021-07-14 10:58:00,NSE,15829.15,15825.55,15825.55,NIFTY,321910
15826.4,2021-07-14 10:59:00,NSE,15828.9,15826.4,15828.4,NIFTY,483577
15827.25,2021-07-14 11:00:00,NSE,15828.8,15825.9,15826.0,NIFTY,300945
15820.0,2021-07-14 11:01:00,NSE,15827.15,15820.0,15827.15,NIFTY,497192
15817.55,2021-07-14 11:02:00,NSE,15820.5,15817.35,15820.5,NIFTY,450351
15820.3,2021-07-14 11:03:00,NSE,15820.95,15816.15,15816.9,NIFTY,453255
15821.6,2021-07-14 11:04:00,NSE,15822.7,15820.1,15821.2,NIFTY,464383
15823.55,2021-07-14 11:05:00,NSE,15824.65,15821.3,15821.4,NIFTY,332188
15824.9,2021-07-14 11:06:00,NSE,15825.3,15823.65,15823.65,NIFTY,242492
15823.95,2021-07-14 11:07:00,NSE,15825.6,15823.8,15824.05,NIFTY,336981
15826.75,2021-07-14 11:08:00,NSE,15827.15,15823.9,15823.9,NIFTY,501941
15832.0,2021-07-14 11:09:00,NSE,15832.1,15827.15,15827.15,NIFTY,602062
15834.15,2021-07-14 11:10:00,NSE,15836.25,15831.25,15832.3,NIFTY,411618
15835.2,2021-07-14 11:11:00,NSE,15837.75,15835.15,15835.15,NIFTY,386175
15834.0,2021-07-14 11:12:00,NSE,15835.4,15832.5,15834.45,NIFTY,419846
15837.2,2021-07-14 11:13:00,NSE,15838.8,15834.25,15834.35,NIFTY,475944
15835.9,2021-07-14 11:14:00,NSE,15837.8,15834.35,15837.5,NIFTY,556513
15836.15,2021-07-14 11:15:00,NSE,15836.9,15834.9,15835.55,NIFTY,464173
15836.85,2021-07-14 11:16:00,NSE,15837.6,15834.75,15836.05,NIFTY,480105
15835.35,2021-07-14 11:17:00,NSE,15837.7,15835.35,15837.05,NIFTY,454877
15834.4,2021-07-14 11:18:00,NSE,15837.05,15834.4,15834.9,NIFTY,368292
15832.65,2021-07-14 11:19:00,NSE,15835.0,15830.95,15834.3,NIFTY,354155
15833.25,2021-07-14 11:20:00,NSE,15833.95,15831.6,15831.6,NIFTY,488324
15833.5,2021-07-14 11:21:00,NSE,15833.85,15832.25,15833.3,NIFTY,704862
15834.05,2021-07-14 11:22:00,NSE,15834.35,15832.5,15832.9,NIFTY,465806
15832.15,2021-07-14 11:23:00,NSE,15834.25,15831.5,15834.25,NIFTY,336904
15831.35,2021-07-14 11:24:00,NSE,15832.15,15830.05,15831.3,NIFTY,432133
15832.2,2021-07-14 11:25:00,NSE,15832.75,15830.85,15831.0,NIFTY,440408
15832.1,2021-07-14 11:26:00,NSE,15833.85,15831.5,15832.3,NIFTY,457223
15832.6,2021-07-14 11:27:00,NSE,15834.2,15831.9,15831.95,NIFTY,339661
15832.25,2021-07-14 11:28:00,NSE,15833.8,15831.85,15832.4,NIFTY,361854
15834.45,2021-07-14 11:29:00,NSE,15834.45,15831.4,15832.0,NIFTY,362342
15828.85,2021-07-14 11:30:00,NSE,15835.35,15827.8,15834.8,NIFTY,412364
15828.65,2021-07-14 11:31:00,NSE,15829.75,15827.35,15828.2,NIFTY,355063
15826.8,2021-07-14 11:32:00,NSE,15828.35,15826.15,15828.0,NIFTY,326087
15827.9,2021-07-14 11:33:00,NSE,15828.15,15825.1,15826.75,NIFTY,502602
15834.6,2021-07-14 11:34:00,NSE,15834.8,15828.1,15828.1,NIFTY,597487
15837.55,2021-07-14 11:35:00,NSE,15838.55,15835.2,15835.75,NIFTY,524528
15837.45,2021-07-14 11:36:00,NSE,15840.05,15836.7,15837.0,NIFTY,425645
15832.15,2021-07-14 11:37:00,NSE,15837.05,15832.05,15837.05,NIFTY,416109
15832.45,2021-07-14 11:38:00,NSE,15832.95,15830.45,15832.25,NIFTY,459048
15830.65,2021-07-14 11:39:00,NSE,15833.1,15830.55,15832.2,NIFTY,319276
15835.3,2021-07-14 11:40:00,NSE,15835.55,15829.9,15829.9,NIFTY,522585
15832.2,2021-07-14 11:41:00,NSE,15836.35,15832.2,15835.15,NIFTY,648466
15832.4,2021-07-14 11:42:00,NSE,15833.3,15830.85,15831.8,NIFTY,549108
15833.85,2021-07-14 11:43:00,NSE,15836.1,15832.5,15832.6,NIFTY,630682
15834.05,2021-07-14 11:44:00,NSE,15834.85,15832.0,15833.3,NIFTY,611763
15833.15,2021-07-14 11:45:00,NSE,15833.95,15831.7,15833.2,NIFTY,531828
15832.7,2021-07-14 11:46:00,NSE,15833.65,15831.75,15832.85,NIFTY,575448
15834.2,2021-07-14 11:47:00,NSE,15834.2,15831.95,15832.2,NIFTY,347103
15837.55,2021-07-14 11:48:00,NSE,15837.8,15833.45,15834.45,NIFTY,702668
15837.0,2021-07-14 11:49:00,NSE,15837.6,15834.9,15836.85,NIFTY,989019
15838.0,2021-07-14 11:50:00,NSE,15839.25,15836.6,15836.6,NIFTY,471568
15834.0,2021-07-14 11:51:00,NSE,15839.9,15833.75,15838.2,NIFTY,499440
15835.2,2021-07-14 11:52:00,NSE,15835.85,15833.0,15833.65,NIFTY,551631
15836.5,2021-07-14 11:53:00,NSE,15837.5,15835.0,15835.0,NIFTY,490660
15834.25,2021-07-14 11:54:00,NSE,15838.05,15834.25,15836.8,NIFTY,468962
15835.5,2021-07-14 11:55:00,NSE,15836.75,15833.95,15834.3,NIFTY,399999
15834.5,2021-07-14 11:56:00,NSE,15836.35,15833.0,15835.4,NIFTY,537583
15837.4,2021-07-14 11:57:00,NSE,15837.4,15833.15,15833.5,NIFTY,596411
15837.0,2021-07-14 11:58:00,NSE,15837.2,15835.45,15836.7,NIFTY,487653
15838.4,2021-07-14 11:59:00,NSE,15840.85,15836.15,15836.55,NIFTY,551393
15840.2,2021-07-14 12:00:00,NSE,15841.2,15838.5,15838.5,NIFTY,668152
15841.85,2021-07-14 12:01:00,NSE,15842.15,15839.65,15840.35,NIFTY,418639
15837.7,2021-07-14 12:02:00,NSE,15842.45,15837.7,15842.2,NIFTY,413230
15837.45,2021-07-14 12:03:00,NSE,15839.55,15836.25,15838.6,NIFTY,464105
15833.8,2021-07-14 12:04:00,NSE,15837.7,15833.35,15837.6,NIFTY,522878
15829.65,2021-07-14 12:05:00,NSE,15834.0,15829.65,15833.85,NIFTY,436594
15826.9,2021-07-14 12:06:00,NSE,15832.6,15825.75,15829.75,NIFTY,536768
15831.85,2021-07-14 12:07:00,NSE,15832.5,15825.95,15826.35,NIFTY,307575
15831.15,2021-07-14 12:08:00,NSE,15833.65,15831.15,15831.8,NIFTY,441400
15834.9,2021-07-14 12:09:00,NSE,15835.4,15830.25,15831.05,NIFTY,383410
15837.85,2021-07-14 12:10:00,NSE,15838.45,15834.45,15834.45,NIFTY,329674
15835.8,2021-07-14 12:11:00,NSE,15839.25,15835.0,15837.35,NIFTY,432982
15836.3,2021-07-14 12:12:00,NSE,15836.8,15834.4,15834.85,NIFTY,331614
15836.5,2021-07-14 12:13:00,NSE,15837.0,15835.25,15836.6,NIFTY,401184
15837.05,2021-07-14 12:14:00,NSE,15838.65,15835.85,15836.75,NIFTY,283671
15838.55,2021-07-14 12:15:00,NSE,15839.2,15836.6,15836.6,NIFTY,344575
15842.6,2021-07-14 12:16:00,NSE,15844.6,15838.1,15838.85,NIFTY,474587
15841.7,2021-07-14 12:17:00,NSE,15844.1,15841.65,15842.15,NIFTY,725509
15841.35,2021-07-14 12:18:00,NSE,15843.5,15839.95,15842.25,NIFTY,355058
15843.0,2021-07-14 12:19:00,NSE,15844.55,15840.7,15841.8,NIFTY,492839
15847.15,2021-07-14 12:20:00,NSE,15848.1,15842.6,15842.6,NIFTY,521364
15843.65,2021-07-14 12:21:00,NSE,15847.25,15843.4,15847.25,NIFTY,442330
15838.3,2021-07-14 12:22:00,NSE,15844.15,15838.05,15842.95,NIFTY,583313
15837.2,2021-07-14 12:23:00,NSE,15838.15,15836.5,15838.05,NIFTY,519625
15841.65,2021-07-14 12:24:00,NSE,15842.1,15837.0,15837.35,NIFTY,694085
15841.1,2021-07-14 12:25:00,NSE,15843.25,15840.9,15842.2,NIFTY,418173
15838.45,2021-07-14 12:26:00,NSE,15841.9,15838.35,15841.2,NIFTY,795047
15840.35,2021-07-14 12:27:00,NSE,15840.35,15837.8,15838.15,NIFTY,812393
15843.7,2021-07-14 12:28:00,NSE,15844.1,15840.3,15840.3,NIFTY,534909
15843.3,2021-07-14 12:29:00,NSE,15845.55,15842.15,15844.1,NIFTY,501772
15841.15,2021-07-14 12:30:00,NSE,15843.85,15840.65,15843.8,NIFTY,947642
15839.25,2021-07-14 12:31:00,NSE,15841.95,15839.0,15840.45,NIFTY,517763
15840.65,2021-07-14 12:32:00,NSE,15840.65,15838.25,15838.35,NIFTY,456106
15847.7,2021-07-14 12:33:00,NSE,15848.45,15840.6,15840.6,NIFTY,633295
15842.95,2021-07-14 12:34:00,NSE,15848.85,15842.25,15847.65,NIFTY,516599
15834.75,2021-07-14 12:35:00,NSE,15842.5,15833.5,15842.1,NIFTY,466006
15838.0,2021-07-14 12:36:00,NSE,15839.0,15835.1,15835.25,NIFTY,266780
15841.7,2021-07-14 12:37:00,NSE,15842.3,15837.2,15838.15,NIFTY,323490
15844.85,2021-07-14 12:38:00,NSE,15845.2,15841.9,15842.2,NIFTY,578908
15846.3,2021-07-14 12:39:00,NSE,15848.05,15844.25,15844.5,NIFTY,569720
15846.2,2021-07-14 12:40:00,NSE,15847.05,15844.05,15846.65,NIFTY,650456
15850.95,2021-07-14 12:41:00,NSE,15852.0,15845.95,15846.1,NIFTY,743140
15852.05,2021-07-14 12:42:00,NSE,15853.1,15850.3,15850.75,NIFTY,537732
15852.25,2021-07-14 12:43:00,NSE,15853.95,15851.1,15851.75,NIFTY,451867
15854.05,2021-07-14 12:44:00,NSE,15855.05,15852.35,15852.75,NIFTY,375437
15857.1,2021-07-14 12:45:00,NSE,15858.25,15853.1,15853.1,NIFTY,590606
15860.8,2021-07-14 12:46:00,NSE,15861.05,15857.1,15857.2,NIFTY,596249
15860.8,2021-07-14 12:47:00,NSE,15864.15,15860.8,15863.9,NIFTY,806785
15861.65,2021-07-14 12:48:00,NSE,15863.0,15860.2,15860.85,NIFTY,721170
15866.4,2021-07-14 12:49:00,NSE,15867.75,15862.25,15862.25,NIFTY,565852
15863.55,2021-07-14 12:50:00,NSE,15866.35,15862.1,15866.15,NIFTY,659621
15862.95,2021-07-14 12:51:00,NSE,15864.15,15861.15,15863.85,NIFTY,529512
15860.2,2021-07-14 12:52:00,NSE,15863.45,15859.75,15863.1,NIFTY,564309
15857.35,2021-07-14 12:53:00,NSE,15861.1,15856.5,15860.05,NIFTY,447921
15855.4,2021-07-14 12:54:00,NSE,15860.45,15854.65,15858.05,NIFTY,1106955
15856.4,2021-07-14 12:55:00,NSE,15859.95,15855.25,15855.25,NIFTY,454620
15861.7,2021-07-14 12:56:00,NSE,15861.95,15856.2,15856.2,NIFTY,388719
15862.05,2021-07-14 12:57:00,NSE,15864.75,15860.9,15861.2,NIFTY,388646
15862.85,2021-07-14 12:58:00,NSE,15863.75,15861.75,15861.9,NIFTY,356344
15861.25,2021-07-14 12:59:00,NSE,15863.8,15860.9,15863.6,NIFTY,283943
15863.6,2021-07-14 13:00:00,NSE,15863.8,15861.6,15862.2,NIFTY,287119
15863.4,2021-07-14 13:01:00,NSE,15865.1,15861.55,15863.8,NIFTY,353433
15863.4,2021-07-14 13:02:00,NSE,15864.1,15862.0,15862.7,NIFTY,393652
15864.3,2021-07-14 13:03:00,NSE,15865.55,15862.2,15862.2,NIFTY,419051
15868.25,2021-07-14 13:04:00,NSE,15869.6,15864.85,15864.85,NIFTY,530738
15870.05,2021-07-14 13:05:00,NSE,15870.8,15867.5,15867.85,NIFTY,552467
15872.0,2021-07-14 13:06:00,NSE,15872.45,15869.2,15869.95,NIFTY,426327
15871.85,2021-07-14 13:07:00,NSE,15874.05,15869.4,15871.45,NIFTY,480856
15869.7,2021-07-14 13:08:00,NSE,15872.9,15869.7,15872.55,NIFTY,405818
15867.8,2021-07-14 13:09:00,NSE,15871.2,15867.8,15871.1,NIFTY,597774
15869.15,2021-07-14 13:10:00,NSE,15869.75,15867.35,15869.15,NIFTY,528773
15868.75,2021-07-14 13:11:00,NSE,15870.45,15867.8,15869.35,NIFTY,347998
15868.4,2021-07-14 13:12:00,NSE,15870.05,15867.35,15870.05,NIFTY,320087
15874.75,2021-07-14 13:13:00,NSE,15875.0,15867.9,15867.9,NIFTY,501969
15874.9,2021-07-14 13:14:00,NSE,15877.35,15874.55,15876.0,NIFTY,535039
15872.85,2021-07-14 13:15:00,NSE,15876.7,15872.1,15875.15,NIFTY,493498
15866.85,2021-07-14 13:16:00,NSE,15874.35,15866.25,15873.4,NIFTY,560406
15862.9,2021-07-14 13:17:00,NSE,15867.1,15862.6,15866.05,NIFTY,479924
15860.9,2021-07-14 13:18:00,NSE,15864.75,15860.55,15862.75,NIFTY,642809
15861.3,2021-07-14 13:19:00,NSE,15864.4,15860.85,15862.1,NIFTY,506362
15860.85,2021-07-14 13:20:00,NSE,15863.2,15860.55,15860.75,NIFTY,408333
15860.65,2021-07-14 13:21:00,NSE,15861.3,15859.2,15860.6,NIFTY,636852
15857.5,2021-07-14 13:22:00,NSE,15860.55,15856.9,15859.45,NIFTY,661623
15859.7,2021-07-14 13:23:00,NSE,15860.9,15856.6,15857.75,NIFTY,535538
15862.05,2021-07-14 13:24:00,NSE,15862.05,15859.25,15859.35,NIFTY,357051
15859.55,2021-07-14 13:25:00,NSE,15862.1,15859.3,15861.9,NIFTY,389386
15857.2,2021-07-14 13:26:00,NSE,15859.8,15857.1,15859.15,NIFTY,385752
15854.55,2021-07-14 13:27:00,NSE,15857.4,15853.1,15857.0,NIFTY,375337
15856.7,2021-07-14 13:28:00,NSE,15857.65,15853.85,15854.0,NIFTY,356451
15855.1,2021-07-14 13:29:00,NSE,15857.45,15854.45,15857.0,NIFTY,335419
15855.7,2021-07-14 13:30:00,NSE,15856.15,15854.9,15855.15,NIFTY,359885
15855.5,2021-07-14 13:31:00,NSE,15857.5,15855.4,15855.75,NIFTY,510527
15854.35,2021-07-14 13:32:00,NSE,15857.05,15853.0,15855.9,NIFTY,513424
15855.4,2021-07-14 13:33:00,NSE,15856.3,15852.0,15853.85,NIFTY,500728
15854.05,2021-07-14 13:34:00,NSE,15857.25,15854.05,15856.2,NIFTY,361345
15853.2,2021-07-14 13:35:00,NSE,15854.5,15852.25,15854.3,NIFTY,317185
15853.1,2021-07-14 13:36:00,NSE,15854.75,15853.0,15853.15,NIFTY,322452
15851.0,2021-07-14 13:37:00,NSE,15853.0,15848.4,15852.35,NIFTY,655513
15849.3,2021-07-14 13:38:00,NSE,15852.6,15847.4,15851.4,NIFTY,609868
15852.8,2021-07-14 13:39:00,NSE,15853.5,15848.95,15849.35,NIFTY,327780
15850.5,2021-07-14 13:40:00,NSE,15852.2,15850.45,15852.15,NIFTY,297747
15849.55,2021-07-14 13:41:00,NSE,15851.65,15849.0,15850.75,NIFTY,290401
15850.55,2021-07-14 13:42:00,NSE,15851.2,15848.75,15849.25,NIFTY,308938
15851.9,2021-07-14 13:43:00,NSE,15852.5,15850.3,15850.4,NIFTY,274214
15852.45,2021-07-14 13:44:00,NSE,15852.75,15850.65,15852.1,NIFTY,266207
15852.2,2021-07-14 13:45:00,NSE,15853.4,15852.0,15852.3,NIFTY,279575
15845.95,2021-07-14 13:46:00,NSE,15852.5,15845.05,15852.3,NIFTY,477850
15844.85,2021-07-14 13:47:00,NSE,15845.9,15840.9,15845.4,NIFTY,535162
15846.35,2021-07-14 13:48:00,NSE,15846.35,15843.85,15844.3,NIFTY,424941
15846.75,2021-07-14 13:49:00,NSE,15848.4,15845.5,15846.3,NIFTY,350048
15848.3,2021-07-14 13:50:00,NSE,15849.55,15845.8,15846.9,NIFTY,417230
15852.55,2021-07-14 13:51:00,NSE,15852.55,15847.0,15847.85,NIFTY,286378
15851.85,2021-07-14 13:52:00,NSE,15855.4,15849.35,15851.3,NIFTY,329421
15859.85,2021-07-14 13:53:00,NSE,15860.6,15851.65,15852.2,NIFTY,1272682
15858.9,2021-07-14 13:54:00,NSE,15861.6,15858.1,15860.7,NIFTY,568995
15856.35,2021-07-14 13:55:00,NSE,15859.2,15856.15,15858.75,NIFTY,559818
15858.6,2021-07-14 13:56:00,NSE,15858.6,15853.5,15856.25,NIFTY,409620
15861.6,2021-07-14 13:57:00,NSE,15863.55,15858.2,15858.35,NIFTY,378367
15859.8,2021-07-14 13:58:00,NSE,15862.55,15859.7,15861.3,NIFTY,281347
15856.05,2021-07-14 13:59:00,NSE,15860.75,15855.7,15860.25,NIFTY,369311
15854.7,2021-07-14 14:00:00,NSE,15857.8,15854.6,15856.75,NIFTY,269505
15854.8,2021-07-14 14:01:00,NSE,15856.65,15853.95,15854.35,NIFTY,254124
15854.75,2021-07-14 14:02:00,NSE,15856.15,15853.55,15855.05,NIFTY,353878
15850.8,2021-07-14 14:03:00,NSE,15855.65,15850.7,15854.45,NIFTY,383923
15850.15,2021-07-14 14:04:00,NSE,15851.8,15848.35,15851.8,NIFTY,329033
15849.25,2021-07-14 14:05:00,NSE,15851.6,15849.25,15850.05,NIFTY,944471
15850.45,2021-07-14 14:06:00,NSE,15851.4,15849.3,15849.4,NIFTY,474827
15850.45,2021-07-14 14:07:00,NSE,15851.65,15848.55,15850.65,NIFTY,372532
15851.95,2021-07-14 14:08:00,NSE,15851.95,15848.45,15850.05,NIFTY,371798
15855.9,2021-07-14 14:09:00,NSE,15857.05,15851.85,15851.85,NIFTY,336170
15855.3,2021-07-14 14:10:00,NSE,15856.9,15854.35,15856.9,NIFTY,514589
15854.55,2021-07-14 14:11:00,NSE,15856.3,15853.95,15855.65,NIFTY,436119
15855.15,2021-07-14 14:12:00,NSE,15855.5,15853.45,15854.85,NIFTY,331489
15856.05,2021-07-14 14:13:00,NSE,15856.05,15852.8,15854.45,NIFTY,316177
15854.85,2021-07-14 14:14:00,NSE,15856.05,15853.6,15855.0,NIFTY,326734
15852.9,2021-07-14 14:15:00,NSE,15855.4,15852.3,15855.15,NIFTY,372805
15853.9,2021-07-14 14:16:00,NSE,15855.2,15851.3,15852.6,NIFTY,424829
15849.4,2021-07-14 14:17:00,NSE,15854.6,15849.4,15854.35,NIFTY,449068
15849.8,2021-07-14 14:18:00,NSE,15852.1,15849.55,15849.65,NIFTY,499094
15848.95,2021-07-14 14:19:00,NSE,15850.8,15848.5,15850.4,NIFTY,380421
15850.05,2021-07-14 14:20:00,NSE,15850.85,15848.35,15848.75,NIFTY,351037
15856.5,2021-07-14 14:21:00,NSE,15857.8,15850.0,15850.0,NIFTY,504770
15861.8,2021-07-14 14:22:00,NSE,15861.9,15857.4,15857.65,NIFTY,419465
15858.8,2021-07-14 14:23:00,NSE,15863.95,15858.25,15863.2,NIFTY,506034
15859.0,2021-07-14 14:24:00,NSE,15859.7,15856.1,15858.85,NIFTY,389567
15858.0,2021-07-14 14:25:00,NSE,15859.05,15856.7,15858.9,NIFTY,385844
15853.25,2021-07-14 14:26:00,NSE,15860.45,15853.25,15858.1,NIFTY,463119
15851.5,2021-07-14 14:27:00,NSE,15855.95,15851.3,15852.9,NIFTY,707329
15849.5,2021-07-14 14:28:00,NSE,15852.2,15849.5,15851.25,NIFTY,549046
15846.9,2021-07-14 14:29:00,NSE,15850.65,15846.6,15850.05,NIFTY,501866
15844.95,2021-07-14 14:30:00,NSE,15846.85,15842.35,15846.55,NIFTY,612825
15849.15,2021-07-14 14:31:00,NSE,15849.15,15844.65,15844.75,NIFTY,671264
15849.2,2021-07-14 14:32:00,NSE,15849.45,15846.75,15847.95,NIFTY,432202
15852.75,2021-07-14 14:33:00,NSE,15853.9,15849.0,15849.25,NIFTY,529102
15857.3,2021-07-14 14:34:00,NSE,15858.25,15851.85,15851.85,NIFTY,547429
15863.4,2021-07-14 14:35:00,NSE,15864.1,15857.35,15857.35,NIFTY,408857
15866.15,2021-07-14 14:36:00,NSE,15867.2,15863.25,15863.25,NIFTY,531415
15864.9,2021-07-14 14:37:00,NSE,15866.7,15862.9,15866.2,NIFTY,481048
15863.65,2021-07-14 14:38:00,NSE,15865.7,15862.45,15864.4,NIFTY,446617
15860.15,2021-07-14 14:39:00,NSE,15864.55,15860.05,15864.5,NIFTY,521131
15861.25,2021-07-14 14:40:00,NSE,15861.95,15860.15,15860.55,NIFTY,491279
15862.7,2021-07-14 14:41:00,NSE,15863.5,15861.35,15861.4,NIFTY,465428
15859.3,2021-07-14 14:42:00,NSE,15863.15,15858.05,15862.95,NIFTY,673423
15860.55,2021-07-14 14:43:00,NSE,15860.7,15858.95,15859.45,NIFTY,424306
15861.25,2021-07-14 14:44:00,NSE,15862.9,15860.6,15860.6,NIFTY,428494
15860.2,2021-07-14 14:45:00,NSE,15862.55,15860.2,15861.2,NIFTY,417172
15859.05,2021-07-14 14:46:00,NSE,15861.2,15857.9,15860.0,NIFTY,394504
15858.75,2021-07-14 14:47:00,NSE,15860.1,15856.05,15858.7,NIFTY,645343
15858.6,2021-07-14 14:48:00,NSE,15860.6,15858.5,15858.9,NIFTY,358657
15862.1,2021-07-14 14:49:00,NSE,15864.35,15858.65,15859.7,NIFTY,542699
15861.9,2021-07-14 14:50:00,NSE,15864.1,15860.75,15862.25,NIFTY,612422
15861.5,2021-07-14 14:51:00,NSE,15864.35,15860.5,15861.65,NIFTY,621512
15860.3,2021-07-14 14:52:00,NSE,15862.3,15860.3,15861.6,NIFTY,739338
15858.55,2021-07-14 14:53:00,NSE,15860.95,15857.35,15860.5,NIFTY,770011
15861.3,2021-07-14 14:54:00,NSE,15861.3,15858.7,15859.3,NIFTY,561439
15861.15,2021-07-14 14:55:00,NSE,15862.3,15859.65,15860.85,NIFTY,1109781
15860.25,2021-07-14 14:56:00,NSE,15862.35,15859.0,15861.1,NIFTY,658123
15859.7,2021-07-14 14:57:00,NSE,15862.3,15859.7,15860.3,NIFTY,569725
15858.6,2021-07-14 14:58:00,NSE,15861.15,15858.2,15860.4,NIFTY,805647
15860.3,2021-07-14 14:59:00,NSE,15861.1,15857.7,15858.25,NIFTY,569979
15861.1,2021-07-14 15:00:00,NSE,15861.95,15859.2,15859.65,NIFTY,943842
15865.75,2021-07-14 15:01:00,NSE,15868.6,15861.05,15861.3,NIFTY,974525
15864.95,2021-07-14 15:02:00,NSE,15866.5,15864.35,15865.2,NIFTY,954736
15864.8,2021-07-14 15:03:00,NSE,15866.15,15863.5,15864.0,NIFTY,987179
15864.9,2021-07-14 15:04:00,NSE,15866.05,15863.15,15865.25,NIFTY,1037075
15864.9,2021-07-14 15:05:00,NSE,15867.45,15864.1,15864.65,NIFTY,1464755
15862.65,2021-07-14 15:06:00,NSE,15866.4,15862.05,15864.55,NIFTY,1627805
15862.5,2021-07-14 15:07:00,NSE,15863.55,15861.3,15862.6,NIFTY,811969
15865.15,2021-07-14 15:08:00,NSE,15866.25,15862.35,15862.8,NIFTY,834392
15866.1,2021-07-14 15:09:00,NSE,15866.7,15864.25,15864.25,NIFTY,1029490
15866.5,2021-07-14 15:10:00,NSE,15867.8,15865.75,15866.5,NIFTY,1425575
15865.85,2021-07-14 15:11:00,NSE,15867.7,15865.35,15867.45,NIFTY,1282160
15863.45,2021-07-14 15:12:00,NSE,15866.5,15862.6,15866.2,NIFTY,1051997
15863.9,2021-07-14 15:13:00,NSE,15864.0,15862.15,15863.15,NIFTY,1223338
15862.95,2021-07-14 15:14:00,NSE,15866.2,15862.95,15863.5,NIFTY,1450536
