close,datetime,exchange_code,high,low,open,stock_code,volume
17644.9,2021-09-17 13:44:00,NSE,17650.15,17644.4,17646.75,NIFTY,646535
17651.45,2021-09-17 13:45:00,NSE,17651.7,17640.9,17643.7,NIFTY,676326
17644.25,2021-09-17 13:46:00,NSE,17654.8,17644.05,17651.4,NIFTY,565463
17642.15,2021-09-17 13:47:00,NSE,17649.0,17642.0,17644.6,NIFTY,880962
17652.1,2021-09-17 13:48:00,NSE,17652.9,17643.0,17643.25,NIFTY,651123
17653.0,2021-09-17 13:49:00,NSE,17654.1,17651.05,17651.75,NIFTY,582369
17651.6,2021-09-17 13:50:00,NSE,17654.0,17648.55,17653.3,NIFTY,795299
17651.4,2021-09-17 13:51:00,NSE,17652.8,17646.8,17652.35,NIFTY,607279
17643.85,2021-09-17 13:52:00,NSE,17652.65,17643.8,17652.3,NIFTY,451780
17647.85,2021-09-17 13:53:00,NSE,17650.8,17643.0,17644.3,NIFTY,464135
17651.9,2021-09-17 13:54:00,NSE,17652.3,17647.25,17647.25,NIFTY,703819
17644.55,2021-09-17 13:55:00,NSE,17654.05,17642.0,17653.75,NIFTY,591936
17643.8,2021-09-17 13:56:00,NSE,17647.4,17642.6,17644.2,NIFTY,681104
17646.0,2021-09-17 13:57:00,NSE,17646.0,17642.75,17644.5,NIFTY,519207
17653.3,2021-09-17 13:58:00,NSE,17653.7,17645.75,17646.65,NIFTY,600888
17658.3,2021-09-17 13:59:00,NSE,17658.3,17653.15,17653.2,NIFTY,676040
17648.05,2021-09-17 14:00:00,NSE,17658.85,17646.55,17658.85,NIFTY,792481
17647.25,2021-09-17 14:01:00,NSE,17653.25,17646.6,17648.5,NIFTY,698310
17640.7,2021-09-17 14:02:00,NSE,17646.25,17640.05,17646.25,NIFTY,532208
17641.5,2021-09-17 14:03:00,NSE,17643.0,17639.5,17641.1,NIFTY,725451
17640.05,2021-09-17 14:04:00,NSE,17641.3,17636.65,17641.15,NIFTY,598350
17637.75,2021-09-17 14:05:00,NSE,17643.75,17637.75,17639.85,NIFTY,833976
17632.45,2021-09-17 14:06:00,NSE,17637.5,17632.1,17637.5,NIFTY,784097
17626.65,2021-09-17 14:07:00,NSE,17635.1,17626.05,17632.95,NIFTY,701939
17629.65,2021-09-17 14:08:00,NSE,17631.1,17626.0,17626.25,NIFTY,646931
17623.35,2021-09-17 14:09:00,NSE,17629.4,17623.2,17629.2,NIFTY,418149
17625.15,2021-09-17 14:10:00,NSE,17626.35,17621.2,17623.2,NIFTY,460953
17621.1,2021-09-17 14:11:00,NSE,17627.25,17619.65,17625.85,NIFTY,607122
17629.8,2021-09-17 14:12:00,NSE,17631.35,17619.6,17620.95,NIFTY,795055
17633.0,2021-09-17 14:13:00,NSE,17633.4,17626.8,17629.7,NIFTY,781161
17631.7,2021-09-17 14:14:00,NSE,17636.35,17630.75,17634.3,NIFTY,577531
17633.7,2021-09-17 14:15:00,NSE,17635.45,17630.2,17631.3,NIFTY,602390
17638.25,2021-09-17 14:16:00,NSE,17642.55,17634.55,17634.55,NIFTY,667599
17644.6,2021-09-17 14:17:00,NSE,17645.4,17637.5,17637.8,NIFTY,843391
17640.45,2021-09-17 14:18:00,NSE,17647.5,17639.35,17645.45,NIFTY,861550
17634.25,2021-09-17 14:19:00,NSE,17640.25,17633.95,17640.1,NIFTY,565540
17628.95,2021-09-17 14:20:00,NSE,17637.4,17628.95,17635.4,NIFTY,640295
17628.6,2021-09-17 14:21:00,NSE,17633.15,17628.6,17629.45,NIFTY,827552
17610.45,2021-09-17 14:22:00,NSE,17629.4,17610.45,17628.75,NIFTY,740983
17590.35,2021-09-17 14:23:00,NSE,17608.25,17590.35,17608.25,NIFTY,1280131
17583.05,2021-09-17 14:24:00,NSE,17588.35,17578.75,17588.35,NIFTY,1365100
17578.65,2021-09-17 14:25:00,NSE,17582.55,17574.9,17582.55,NIFTY,1071283
17579.05,2021-09-17 14:26:00,NSE,17597.95,17575.45,17578.9,NIFTY,936972
17571.6,2021-09-17 14:27:00,NSE,17580.5,17567.55,17580.5,NIFTY,974169
17565.85,2021-09-17 14:28:00,NSE,17577.4,17565.45,17571.8,NIFTY,875538
17573.15,2021-09-17 14:29:00,NSE,17578.15,17565.15,17565.15,NIFTY,768230
17567.2,2021-09-17 14:30:00,NSE,17573.6,17562.75,17573.6,NIFTY,1046593
17560.2,2021-09-17 14:31:00,NSE,17571.8,17559.6,17567.55,NIFTY,999652
17550.1,2021-09-17 14:32:00,NSE,17560.95,17549.2,17559.4,NIFTY,997038
17541.1,2021-09-17 14:33:00,NSE,17550.75,17540.25,17548.75,NIFTY,1514489
17555.25,2021-09-17 14:34:00,NSE,17556.25,17537.65,17539.9,NIFTY,856506
17548.95,2021-09-17 14:35:00,NSE,17562.5,17548.95,17555.35,NIFTY,829248
17565.6,2021-09-17 14:36:00,NSE,17566.25,17549.2,17549.2,NIFTY,1428111
17577.75,2021-09-17 14:37:00,NSE,17578.4,17565.75,17566.25,NIFTY,845001
17569.9,2021-09-17 14:38:00,NSE,17580.0,17567.85,17578.2,NIFTY,694768
17572.6,2021-09-17 14:39:00,NSE,17576.2,17568.65,17568.65,NIFTY,679723
17580.75,2021-09-17 14:40:00,NSE,17582.15,17572.65,17573.0,NIFTY,935636
17575.05,2021-09-17 14:41:00,NSE,17586.4,17573.6,17581.5,NIFTY,612493
17585.9,2021-09-17 14:42:00,NSE,17588.65,17575.2,17575.2,NIFTY,763079
17577.4,2021-09-17 14:43:00,NSE,17588.1,17575.95,17586.25,NIFTY,958776
17575.65,2021-09-17 14:44:00,NSE,17585.55,17575.0,17579.8,NIFTY,628242
17576.45,2021-09-17 14:45:00,NSE,17579.25,17571.35,17575.05,NIFTY,678727
17591.7,2021-09-17 14:46:00,NSE,17592.45,17577.1,17577.1,NIFTY,1051105
17596.5,2021-09-17 14:47:00,NSE,17598.45,17590.95,17592.25,NIFTY,973198
17606.75,2021-09-17 14:48:00,NSE,17607.2,17595.5,17596.45,NIFTY,597863
17611.45,2021-09-17 14:49:00,NSE,17613.4,17606.85,17607.95,NIFTY,808065
17616.4,2021-09-17 14:50:00,NSE,17623.65,17611.35,17611.35,NIFTY,767121
17618.95,2021-09-17 14:51:00,NSE,17624.2,17614.95,17617.0,NIFTY,767990
17608.95,2021-09-17 14:52:00,NSE,17618.65,17608.15,17618.65,NIFTY,742527
17618.9,2021-09-17 14:53:00,NSE,17620.5,17608.75,17608.75,NIFTY,676631
17624.85,2021-09-17 14:54:00,NSE,17625.3,17618.05,17619.35,NIFTY,1058689
17616.45,2021-09-17 14:55:00,NSE,17626.1,17616.45,17625.6,NIFTY,1514791
17619.0,2021-09-17 14:56:00,NSE,17620.9,17617.9,17618.3,NIFTY,1042511
17617.05,2021-09-17 14:57:00,NSE,17622.55,17615.1,17621.55,NIFTY,804996
17615.2,2021-09-17 14:58:00,NSE,17618.5,17611.65,17616.95,NIFTY,790381
17612.85,2021-09-17 14:59:00,NSE,17615.65,17607.75,17614.8,NIFTY,843870
17631.65,2021-09-17 15:00:00,NSE,17634.35,17612.5,17613.35,NIFTY,6153947
17633.1,2021-09-17 15:01:00,NSE,17633.5,17629.4,17631.8,NIFTY,4959796
17618.5,2021-09-17 15:02:00,NSE,17632.95,17618.5,17632.35,NIFTY,4899502
17570.6,2021-09-17 15:03:00,NSE,17618.25,17568.4,17618.25,NIFTY,6874927
17581.75,2021-09-17 15:04:00,NSE,17581.75,17565.75,17571.1,NIFTY,4924141
17585.35,2021-09-17 15:05:00,NSE,17589.1,17578.5,17582.0,NIFTY,4744976
17575.55,2021-09-17 15:06:00,NSE,17585.6,17571.2,17585.45,NIFTY,5265087
17567.7,2021-09-17 15:07:00,NSE,17577.7,17566.95,17576.45,NIFTY,5103629
17579.1,2021-09-17 15:08:00,NSE,17579.2,17567.7,17568.85,NIFTY,4669816
17575.3,2021-09-17 15:09:00,NSE,17578.65,17571.7,17578.65,NIFTY,4171606
17577.5,2021-09-17 15:10:00,NSE,17577.6,17573.35,17574.55,NIFTY,5244324
17572.55,2021-09-17 15:11:00,NSE,17578.35,17569.0,17577.55,NIFTY,4902906
17590.1,2021-09-17 15:12:00,NSE,17590.1,17573.3,17573.55,NIFTY,5427270
17581.0,2021-09-17 15:13:00,NSE,17591.5,17580.7,17591.1,NIFTY,4423437
17581.8,2021-09-17 15:14:00,NSE,17581.8,17571.9,17580.4,NIFTY,4915315
17589.8,2021-09-17 15:15:00,NSE,17591.65,17581.45,17581.45,NIFTY,5848532
17586.75,2021-09-17 15:16:00,NSE,17590.95,17586.35,17590.3,NIFTY,4802638
17583.65,2021-09-17 15:17:00,NSE,17586.65,17580.0,17586.1,NIFTY,4907679
17588.15,2021-09-17 15:18:00,NSE,17588.15,17582.2,17583.35,NIFTY,7322914
17588.8,2021-09-17 15:19:00,NSE,17590.3,17585.9,17588.05,NIFTY,4289111
17588.45,2021-09-17 15:20:00,NSE,17589.45,17585.65,17588.6,NIFTY,5054303
17586.7,2021-09-17 15:21:00,NSE,17590.35,17584.85,17589.75,NIFTY,5945386
17588.15,2021-09-17 15:22:00,NSE,17588.15,17582.0,17586.8,NIFTY,4822325
17584.55,2021-09-17 15:23:00,NSE,17590.25,17584.55,17587.35,NIFTY,4411290
17583.0,2021-09-17 15:24:00,NSE,17585.8,17582.9,17583.8,NIFTY,4920313
17580.15,2021-09-17 15:25:00,NSE,17587.25,17579.4,17582.6,NIFTY,5270378
17577.5,2021-09-17 15:26:00,NSE,17581.5,17575.7,17579.5,NIFTY,5152257
17585.8,2021-09-17 15:27:00,NSE,17587.85,17575.9,17576.9,NIFTY,5797976
17589.35,2021-09-17 15:28:00,NSE,17590.3,17579.35,17584.95,NIFTY,2597818
17601.2,2021-09-17 15:29:00,NSE,17605.4,17588.9,17589.9,NIFTY,1330307
17443.85,2021-09-20 09:07:00,NSE,17443.85,17443.85,17443.85,NIFTY,0
17459.8,2021-09-20 09:15:00,NSE,17468.9,17425.3,17451.75,NIFTY,4990521
17477.0,2021-09-20 09:16:00,NSE,17477.3,17454.35,17459.05,NIFTY,3417400
17466.25,2021-09-20 09:17:00,NSE,17480.2,17465.6,17477.9,NIFTY,2931764
17485.35,2021-09-20 09:18:00,NSE,17487.25,17454.55,17465.65,NIFTY,2682246
17462.55,2021-09-20 09:19:00,NSE,17485.2,17456.95,17484.15,NIFTY,2694189
17460.9,2021-09-20 09:20:00,NSE,17464.75,17442.1,17464.75,NIFTY,2254949
17470.3,2021-09-20 09:21:00,NSE,17470.3,17453.9,17461.4,NIFTY,2262741
17471.5,2021-09-20 09:22:00,NSE,17474.35,17457.85,17468.55,NIFTY,3052992
17467.9,2021-09-20 09:23:00,NSE,17478.85,17465.3,17470.8,NIFTY,3204568
17480.3,2021-09-20 09:24:00,NSE,17480.3,17464.2,17466.9,NIFTY,1755010
17488.3,2021-09-20 09:25:00,NSE,17488.3,17467.05,17476.9,NIFTY,1673205
17482.8,2021-09-20 09:26:00,NSE,17488.65,17474.15,17488.65,NIFTY,1640156
17496.65,2021-09-20 09:27:00,NSE,17497.65,17483.25,17483.55,NIFTY,1816275
17497.15,2021-09-20 09:28:00,NSE,17503.5,17493.2,17493.25,NIFTY,2172029
17507.35,2021-09-20 09:29:00,NSE,17507.75,17495.95,17499.6,NIFTY,2245516
17515.7,2021-09-20 09:30:00,NSE,17527.3,17507.45,17508.35,NIFTY,2371250
17522.15,2021-09-20 09:31:00,NSE,17530.35,17517.05,17517.05,NIFTY,2225097
17506.1,2021-09-20 09:32:00,NSE,17525.55,17505.6,17523.4,NIFTY,2103514
17523.6,2021-09-20 09:33:00,NSE,17523.6,17506.3,17506.7,NIFTY,1287094
17536.3,2021-09-20 09:34:00,NSE,17536.4,17522.25,17522.25,NIFTY,1598747
17516.65,2021-09-20 09:35:00,NSE,17536.85,17514.7,17536.85,NIFTY,2150470
17509.15,2021-09-20 09:36:00,NSE,17522.3,17503.7,17516.2,NIFTY,1504446
17516.3,2021-09-20 09:37:00,NSE,17520.7,17508.75,17511.5,NIFTY,1189736
17524.3,2021-09-20 09:38:00,NSE,17532.1,17518.25,17518.85,NIFTY,1273842
17529.6,2021-09-20 09:39:00,NSE,17532.5,17523.95,17523.95,NIFTY,991396
17538.05,2021-09-20 09:40:00,NSE,17539.2,17523.5,17528.45,NIFTY,1106806
17536.25,2021-09-20 09:41:00,NSE,17543.0,17533.9,17537.7,NIFTY,959135
17540.15,2021-09-20 09:42:00,NSE,17544.5,17536.9,17536.9,NIFTY,1014991
17538.2,2021-09-20 09:43:00,NSE,17541.7,17535.2,17539.0,NIFTY,1064708
17537.6,2021-09-20 09:44:00,NSE,17542.0,17536.1,17536.1,NIFTY,1211886
17539.9,2021-09-20 09:45:00,NSE,17542.95,17531.15,17538.6,NIFTY,1370993
17536.8,2021-09-20 09:46:00,NSE,17540.8,17531.25,17540.7,NIFTY,662867
17536.0,2021-09-20 09:47:00,NSE,17542.3,17535.1,17537.35,NIFTY,762442
17526.25,2021-09-20 09:48:00,NSE,17536.9,17523.3,17536.9,NIFTY,955169
17520.55,2021-09-20 09:49:00,NSE,17529.35,17520.4,17525.55,NIFTY,766779
17516.5,2021-09-20 09:50:00,NSE,17520.45,17515.2,17519.6,NIFTY,747682
17516.25,2021-09-20 09:51:00,NSE,17518.55,17512.45,17515.1,NIFTY,799284
17519.35,2021-09-20 09:52:00,NSE,17519.35,17512.35,17515.15,NIFTY,873939
17514.95,2021-09-20 09:53:00,NSE,17525.55,17514.25,17520.0,NIFTY,763565
17514.75,2021-09-20 09:54:00,NSE,17515.7,17508.25,17514.55,NIFTY,723709
17511.5,2021-09-20 09:55:00,NSE,17516.75,17508.4,17515.3,NIFTY,893889
17512.05,2021-09-20 09:56:00,NSE,17516.35,17509.7,17510.65,NIFTY,928237
17519.95,2021-09-20 09:57:00,NSE,17519.95,17509.55,17512.3,NIFTY,594822
17526.5,2021-09-20 09:58:00,NSE,17530.55,17519.9,17519.9,NIFTY,1405738
17534.65,2021-09-20 09:59:00,NSE,17536.0,17526.65,17527.7,NIFTY,1587230
17536.4,2021-09-20 10:00:00,NSE,17537.75,17533.55,17536.4,NIFTY,1165446
17540.9,2021-09-20 10:01:00,NSE,17541.15,17535.65,17535.65,NIFTY,858365
17538.95,2021-09-20 10:02:00,NSE,17541.45,17537.15,17540.95,NIFTY,683541
17540.35,2021-09-20 10:03:00,NSE,17541.8,17537.6,17538.35,NIFTY,619031
17551.05,2021-09-20 10:04:00,NSE,17553.0,17540.8,17540.8,NIFTY,754859
17558.65,2021-09-20 10:05:00,NSE,17564.7,17551.5,17551.8,NIFTY,1094629
17558.65,2021-09-20 10:06:00,NSE,17569.0,17557.75,17559.3,NIFTY,825139
17557.7,2021-09-20 10:07:00,NSE,17561.15,17555.55,17558.4,NIFTY,719227
17551.9,2021-09-20 10:08:00,NSE,17560.55,17549.95,17557.85,NIFTY,961157
17550.25,2021-09-20 10:09:00,NSE,17553.05,17546.4,17551.35,NIFTY,1378030
17550.8,2021-09-20 10:10:00,NSE,17551.85,17546.5,17550.3,NIFTY,1377774
17552.9,2021-09-20 10:11:00,NSE,17560.55,17547.55,17550.45,NIFTY,2144268
17548.9,2021-09-20 10:12:00,NSE,17556.3,17548.9,17553.9,NIFTY,1353810
17550.15,2021-09-20 10:13:00,NSE,17553.15,17548.45,17550.6,NIFTY,1194185
17548.45,2021-09-20 10:14:00,NSE,17551.45,17547.35,17550.05,NIFTY,1176755
17553.75,2021-09-20 10:15:00,NSE,17555.9,17542.65,17548.75,NIFTY,2660556
17558.35,2021-09-20 10:16:00,NSE,17559.25,17553.2,17555.4,NIFTY,1629373
17558.4,2021-09-20 10:17:00,NSE,17564.05,17558.0,17558.0,NIFTY,1287884
17569.4,2021-09-20 10:18:00,NSE,17572.2,17560.45,17560.45,NIFTY,1486660
17574.35,2021-09-20 10:19:00,NSE,17574.8,17568.3,17568.3,NIFTY,1190922
17577.35,2021-09-20 10:20:00,NSE,17582.0,17573.95,17574.75,NIFTY,1388111
17581.2,2021-09-20 10:21:00,NSE,17583.45,17577.1,17578.35,NIFTY,911642
17586.5,2021-09-20 10:22:00,NSE,17587.3,17579.6,17580.7,NIFTY,742490
17570.85,2021-09-20 10:23:00,NSE,17588.15,17569.9,17586.4,NIFTY,1115399
17582.2,2021-09-20 10:24:00,NSE,17583.5,17570.25,17571.35,NIFTY,802778
17589.8,2021-09-20 10:25:00,NSE,17591.0,17582.45,17583.45,NIFTY,808055
17590.15,2021-09-20 10:26:00,NSE,17593.95,17585.9,17589.75,NIFTY,1055617
17588.7,2021-09-20 10:27:00,NSE,17596.2,17588.7,17589.15,NIFTY,660510
17589.75,2021-09-20 10:28:00,NSE,17591.4,17587.65,17589.35,NIFTY,549865
17574.35,2021-09-20 10:29:00,NSE,17589.85,17574.35,17589.85,NIFTY,680390
17578.6,2021-09-20 10:30:00,NSE,17582.05,17572.65,17574.0,NIFTY,740371
17578.6,2021-09-20 10:31:00,NSE,17581.05,17578.05,17578.75,NIFTY,527730
17570.25,2021-09-20 10:32:00,NSE,17578.8,17569.45,17578.8,NIFTY,722009
17561.5,2021-09-20 10:33:00,NSE,17568.95,17561.1,17568.6,NIFTY,825508
17571.45,2021-09-20 10:34:00,NSE,17571.45,17560.9,17561.7,NIFTY,654557
17575.65,2021-09-20 10:35:00,NSE,17578.75,17571.5,17571.7,NIFTY,534800
17577.8,2021-09-20 10:36:00,NSE,17579.3,17575.3,17575.55,NIFTY,593767
17566.15,2021-09-20 10:37:00,NSE,17577.85,17566.15,17577.6,NIFTY,588504
17573.65,2021-09-20 10:38:00,NSE,17573.65,17564.6,17564.6,NIFTY,970727
17587.2,2021-09-20 10:39:00,NSE,17588.55,17571.75,17571.95,NIFTY,859624
17596.2,2021-09-20 10:40:00,NSE,17597.0,17587.65,17587.75,NIFTY,653589
17594.1,2021-09-20 10:41:00,NSE,17597.65,17592.7,17594.75,NIFTY,536412
17584.15,2021-09-20 10:42:00,NSE,17594.3,17584.15,17593.55,NIFTY,649430
17585.0,2021-09-20 10:43:00,NSE,17590.65,17584.65,17584.75,NIFTY,663807
17585.85,2021-09-20 10:44:00,NSE,17585.85,17582.85,17585.45,NIFTY,777407
17594.0,2021-09-20 10:45:00,NSE,17596.2,17585.4,17586.7,NIFTY,543665
17587.4,2021-09-20 10:46:00,NSE,17595.0,17585.05,17593.4,NIFTY,421459
17586.2,2021-09-20 10:47:00,NSE,17588.75,17584.3,17587.2,NIFTY,484280
17578.55,2021-09-20 10:48:00,NSE,17585.3,17577.95,17585.15,NIFTY,765671
17577.65,2021-09-20 10:49:00,NSE,17578.55,17575.8,17577.65,NIFTY,564600
17579.15,2021-09-20 10:50:00,NSE,17585.05,17577.5,17577.5,NIFTY,591445
17580.7,2021-09-20 10:51:00,NSE,17585.65,17579.05,17579.25,NIFTY,471069
17587.05,2021-09-20 10:52:00,NSE,17589.35,17581.05,17581.05,NIFTY,393775
17592.85,2021-09-20 10:53:00,NSE,17593.05,17586.25,17586.95,NIFTY,540148
17597.15,2021-09-20 10:54:00,NSE,17597.8,17588.6,17593.3,NIFTY,533428
17592.6,2021-09-20 10:55:00,NSE,17598.15,17590.9,17596.65,NIFTY,602003
17591.8,2021-09-20 10:56:00,NSE,17593.65,17587.75,17593.0,NIFTY,658970
17595.15,2021-09-20 10:57:00,NSE,17597.25,17590.9,17591.15,NIFTY,433637
17595.05,2021-09-20 10:58:00,NSE,17598.9,17592.6,17594.85,NIFTY,668852
17587.85,2021-09-20 10:59:00,NSE,17597.85,17587.05,17595.45,NIFTY,520937
17585.55,2021-09-20 11:00:00,NSE,17590.35,17585.25,17587.45,NIFTY,468551
17578.65,2021-09-20 11:01:00,NSE,17586.1,17577.0,17586.05,NIFTY,494617
17589.15,2021-09-20 11:02:00,NSE,17590.55,17577.15,17578.6,NIFTY,444488
17592.25,2021-09-20 11:03:00,NSE,17594.05,17589.2,17590.25,NIFTY,470349
17594.95,2021-09-20 11:04:00,NSE,17596.2,17590.95,17592.15,NIFTY,414775
17591.85,2021-09-20 11:05:00,NSE,17596.2,17590.75,17596.2,NIFTY,435956
17595.55,2021-09-20 11:06:00,NSE,17596.3,17591.3,17592.3,NIFTY,370917
17604.85,2021-09-20 11:07:00,NSE,17606.15,17595.05,17595.05,NIFTY,775433
17603.35,2021-09-20 11:08:00,NSE,17609.1,17602.55,17604.7,NIFTY,636385
17605.95,2021-09-20 11:09:00,NSE,17609.4,17602.65,17602.75,NIFTY,696972
17616.4,2021-09-20 11:10:00,NSE,17618.05,17605.35,17606.2,NIFTY,847915
17617.55,2021-09-20 11:11:00,NSE,17618.3,17611.85,17616.5,NIFTY,421483
17614.45,2021-09-20 11:12:00,NSE,17620.65,17614.15,17619.15,NIFTY,653113
17612.95,2021-09-20 11:13:00,NSE,17616.45,17610.55,17614.7,NIFTY,558700
17610.1,2021-09-20 11:14:00,NSE,17612.4,17609.7,17612.0,NIFTY,389814
17599.5,2021-09-20 11:15:00,NSE,17610.15,17599.25,17609.85,NIFTY,594636
17591.85,2021-09-20 11:16:00,NSE,17599.9,17589.55,17599.9,NIFTY,596438
17595.2,2021-09-20 11:17:00,NSE,17597.4,17592.4,17592.85,NIFTY,530387
17595.95,2021-09-20 11:18:00,NSE,17598.7,17593.55,17595.15,NIFTY,484818
17600.1,2021-09-20 11:19:00,NSE,17600.3,17594.95,17595.7,NIFTY,462843
17599.7,2021-09-20 11:20:00,NSE,17601.45,17598.1,17600.7,NIFTY,485930
17599.8,2021-09-20 11:21:00,NSE,17601.7,17598.55,17600.8,NIFTY,370870
17593.7,2021-09-20 11:22:00,NSE,17600.25,17592.5,17600.25,NIFTY,531170
17597.5,2021-09-20 11:23:00,NSE,17598.75,17593.2,17594.15,NIFTY,434895
17603.85,2021-09-20 11:24:00,NSE,17603.85,17596.35,17597.8,NIFTY,288843
17610.35,2021-09-20 11:25:00,NSE,17610.95,17603.3,17604.15,NIFTY,493792
17605.15,2021-09-20 11:26:00,NSE,17611.0,17603.85,17610.65,NIFTY,625426
17614.1,2021-09-20 11:27:00,NSE,17614.1,17604.7,17607.35,NIFTY,417003
17609.4,2021-09-20 11:28:00,NSE,17613.95,17608.5,17613.95,NIFTY,297577
17611.0,2021-09-20 11:29:00,NSE,17611.85,17609.8,17610.55,NIFTY,284445
17616.3,2021-09-20 11:30:00,NSE,17618.7,17607.4,17611.95,NIFTY,423722
17618.35,2021-09-20 11:31:00,NSE,17618.5,17611.75,17616.85,NIFTY,362426
17619.05,2021-09-20 11:32:00,NSE,17622.75,17617.7,17618.7,NIFTY,400684
17616.95,2021-09-20 11:33:00,NSE,17621.35,17616.65,17619.2,NIFTY,293844
17612.7,2021-09-20 11:34:00,NSE,17619.2,17612.7,17617.95,NIFTY,331601
17605.4,2021-09-20 11:35:00,NSE,17614.9,17605.4,17613.65,NIFTY,477029
17600.8,2021-09-20 11:36:00,NSE,17605.05,17595.9,17604.95,NIFTY,660730
17594.15,2021-09-20 11:37:00,NSE,17601.75,17591.8,17601.4,NIFTY,432359
17592.95,2021-09-20 11:38:00,NSE,17598.4,17592.4,17595.2,NIFTY,755266
17587.65,2021-09-20 11:39:00,NSE,17593.6,17585.5,17593.6,NIFTY,600697
17593.95,2021-09-20 11:40:00,NSE,17593.95,17587.8,17588.1,NIFTY,874125
17595.95,2021-09-20 11:41:00,NSE,17596.8,17592.7,17594.1,NIFTY,560557
17595.95,2021-09-20 11:42:00,NSE,17598.0,17595.55,17596.55,NIFTY,556896
17585.95,2021-09-20 11:43:00,NSE,17595.8,17583.75,17595.8,NIFTY,600619
17585.6,2021-09-20 11:44:00,NSE,17586.55,17582.6,17585.4,NIFTY,378905
17581.3,2021-09-20 11:45:00,NSE,17588.05,17579.5,17585.3,NIFTY,1066436
17574.9,2021-09-20 11:46:00,NSE,17581.25,17574.6,17581.25,NIFTY,697594
17573.55,2021-09-20 11:47:00,NSE,17574.8,17572.9,17574.25,NIFTY,662875
17573.8,2021-09-20 11:48:00,NSE,17579.15,17572.35,17573.75,NIFTY,636856
17567.8,2021-09-20 11:49:00,NSE,17573.85,17565.95,17573.85,NIFTY,922547
17566.8,2021-09-20 11:50:00,NSE,17572.65,17566.8,17568.6,NIFTY,582128
17564.85,2021-09-20 11:51:00,NSE,17567.25,17558.95,17567.25,NIFTY,1002952
17565.85,2021-09-20 11:52:00,NSE,17566.9,17564.1,17564.65,NIFTY,642489
17560.7,2021-09-20 11:53:00,NSE,17566.7,17560.7,17566.15,NIFTY,727431
17563.75,2021-09-20 11:54:00,NSE,17564.8,17560.5,17561.75,NIFTY,921418
17556.85,2021-09-20 11:55:00,NSE,17564.65,17556.55,17564.3,NIFTY,830241
17556.7,2021-09-20 11:56:00,NSE,17560.35,17556.0,17557.7,NIFTY,721801
17550.0,2021-09-20 11:57:00,NSE,17558.35,17550.0,17557.25,NIFTY,633281
17558.6,2021-09-20 11:58:00,NSE,17558.6,17548.9,17551.3,NIFTY,727662
17555.3,2021-09-20 11:59:00,NSE,17561.9,17554.95,17559.75,NIFTY,658954
17543.15,2021-09-20 12:00:00,NSE,17556.0,17543.15,17556.0,NIFTY,1072770
17542.7,2021-09-20 12:01:00,NSE,17546.0,17540.45,17543.5,NIFTY,849686
17547.7,2021-09-20 12:02:00,NSE,17550.8,17540.75,17542.8,NIFTY,551179
17553.6,2021-09-20 12:03:00,NSE,17555.15,17548.5,17548.5,NIFTY,598638
17541.15,2021-09-20 12:04:00,NSE,17554.05,17540.7,17554.05,NIFTY,894013
17534.35,2021-09-20 12:05:00,NSE,17541.05,17532.95,17540.55,NIFTY,779580
17533.65,2021-09-20 12:06:00,NSE,17535.15,17530.5,17535.15,NIFTY,731635
17525.25,2021-09-20 12:07:00,NSE,17535.6,17525.0,17535.3,NIFTY,1027693
17519.15,2021-09-20 12:08:00,NSE,17527.25,17518.6,17527.25,NIFTY,968315
17504.9,2021-09-20 12:09:00,NSE,17520.35,17500.55,17520.35,NIFTY,1094707
17508.95,2021-09-20 12:10:00,NSE,17512.2,17504.1,17505.15,NIFTY,711439
17523.8,2021-09-20 12:11:00,NSE,17524.65,17510.6,17511.8,NIFTY,819965
17522.8,2021-09-20 12:12:00,NSE,17528.95,17521.7,17524.1,NIFTY,1069408
17517.05,2021-09-20 12:13:00,NSE,17522.7,17515.5,17522.7,NIFTY,610527
17511.9,2021-09-20 12:14:00,NSE,17517.95,17509.65,17517.3,NIFTY,585775
17515.9,2021-09-20 12:15:00,NSE,17521.7,17510.6,17513.4,NIFTY,712490
17510.75,2021-09-20 12:16:00,NSE,17517.0,17510.75,17516.9,NIFTY,936342
17510.9,2021-09-20 12:17:00,NSE,17511.55,17504.7,17504.7,NIFTY,1057949
17508.5,2021-09-20 12:18:00,NSE,17511.2,17501.5,17511.2,NIFTY,1069760
17516.95,2021-09-20 12:19:00,NSE,17517.3,17506.85,17508.85,NIFTY,1083912
17524.5,2021-09-20 12:20:00,NSE,17525.0,17515.45,17517.65,NIFTY,696062
17531.45,2021-09-20 12:21:00,NSE,17532.15,17523.85,17524.4,NIFTY,662360
17531.8,2021-09-20 12:22:00,NSE,17533.65,17529.5,17532.05,NIFTY,753263
17536.45,2021-09-20 12:23:00,NSE,17536.95,17530.5,17532.4,NIFTY,528376
17532.05,2021-09-20 12:24:00,NSE,17537.3,17531.8,17537.3,NIFTY,434349
17532.3,2021-09-20 12:25:00,NSE,17534.15,17527.1,17533.05,NIFTY,562643
17543.25,2021-09-20 12:26:00,NSE,17544.3,17534.35,17534.35,NIFTY,585250
17542.1,2021-09-20 12:27:00,NSE,17545.8,17541.6,17543.9,NIFTY,397168
17540.5,2021-09-20 12:28:00,NSE,17543.1,17538.8,17543.1,NIFTY,668102
