close,datetime,exchange_code,high,low,open,stock_code,volume
14656.1,2021-04-16 09:49:00,NSE,14660.25,14654.15,14657.35,NIFTY,2048642
14658.95,2021-04-16 09:50:00,NSE,14663.4,14657.0,14657.15,NIFTY,2465350
14653.9,2021-04-16 09:51:00,NSE,14662.2,14653.9,14659.05,NIFTY,2160929
14658.9,2021-04-16 09:52:00,NSE,14665.85,14653.95,14654.3,NIFTY,2852505
14660.0,2021-04-16 09:53:00,NSE,14663.85,14659.1,14659.1,NIFTY,1938489
14663.6,2021-04-16 09:54:00,NSE,14668.0,14660.7,14660.7,NIFTY,2272722
14667.65,2021-04-16 09:55:00,NSE,14668.9,14663.05,14664.4,NIFTY,1844485
14666.65,2021-04-16 09:56:00,NSE,14668.1,14662.95,14668.1,NIFTY,1980817
14660.0,2021-04-16 09:57:00,NSE,14667.85,14659.75,14667.3,NIFTY,1842568
14660.25,2021-04-16 09:58:00,NSE,14665.35,14658.8,14659.95,NIFTY,2047560
14657.6,2021-04-16 09:59:00,NSE,14660.9,14656.55,14660.45,NIFTY,1402718
14665.8,2021-04-16 10:00:00,NSE,14668.95,14657.65,14658.3,NIFTY,1630952
14648.6,2021-04-16 10:01:00,NSE,14665.6,14648.05,14665.1,NIFTY,1775162
14639.0,2021-04-16 10:02:00,NSE,14650.65,14639.0,14649.3,NIFTY,1694401
14639.6,2021-04-16 10:03:00,NSE,14640.25,14634.9,14638.5,NIFTY,1530591
14633.4,2021-04-16 10:04:00,NSE,14639.15,14631.75,14639.15,NIFTY,1641703
14625.05,2021-04-16 10:05:00,NSE,14638.75,14624.0,14634.25,NIFTY,1612785
14644.0,2021-04-16 10:06:00,NSE,14644.0,14625.65,14625.65,NIFTY,1439740
14649.4,2021-04-16 10:07:00,NSE,14651.65,14643.25,14643.25,NIFTY,1448526
14655.35,2021-04-16 10:08:00,NSE,14655.35,14648.65,14649.35,NIFTY,1085160
14654.65,2021-04-16 10:09:00,NSE,14657.6,14651.35,14654.2,NIFTY,1438926
14658.05,2021-04-16 10:10:00,NSE,14658.05,14653.6,14654.8,NIFTY,1490000
14659.35,2021-04-16 10:11:00,NSE,14660.3,14655.95,14658.45,NIFTY,1273477
14654.8,2021-04-16 10:12:00,NSE,14660.8,14651.7,14660.0,NIFTY,1679102
14656.7,2021-04-16 10:13:00,NSE,14656.75,14652.4,14654.05,NIFTY,1439163
14654.4,2021-04-16 10:14:00,NSE,14658.4,14652.85,14656.75,NIFTY,1741069
14658.7,2021-04-16 10:15:00,NSE,14664.45,14654.15,14654.15,NIFTY,2998237
14654.55,2021-04-16 10:16:00,NSE,14662.4,14654.55,14658.85,NIFTY,1664879
14661.65,2021-04-16 10:17:00,NSE,14661.85,14653.65,14653.65,NIFTY,1364019
14664.2,2021-04-16 10:18:00,NSE,14666.5,14659.9,14661.95,NIFTY,1217972
14664.7,2021-04-16 10:19:00,NSE,14665.65,14662.4,14664.35,NIFTY,1234851
14660.5,2021-04-16 10:20:00,NSE,14665.8,14659.2,14664.8,NIFTY,1525293
14659.4,2021-04-16 10:21:00,NSE,14660.8,14657.65,14660.55,NIFTY,1112243
14658.7,2021-04-16 10:22:00,NSE,14663.75,14658.7,14659.6,NIFTY,1233343
14664.95,2021-04-16 10:23:00,NSE,14664.95,14657.2,14659.2,NIFTY,967825
14670.35,2021-04-16 10:24:00,NSE,14672.1,14662.55,14664.7,NIFTY,1057389
14660.15,2021-04-16 10:25:00,NSE,14670.6,14656.75,14669.6,NIFTY,1527529
14660.8,2021-04-16 10:26:00,NSE,14661.25,14655.75,14658.75,NIFTY,1209015
14666.2,2021-04-16 10:27:00,NSE,14666.35,14659.25,14661.25,NIFTY,753538
14666.05,2021-04-16 10:28:00,NSE,14666.55,14661.4,14665.95,NIFTY,1470609
14669.55,2021-04-16 10:29:00,NSE,14669.9,14665.65,14665.65,NIFTY,999047
14675.7,2021-04-16 10:30:00,NSE,14677.25,14669.5,14669.5,NIFTY,2403447
14676.4,2021-04-16 10:31:00,NSE,14681.9,14675.65,14675.65,NIFTY,2143771
14676.3,2021-04-16 10:32:00,NSE,14683.7,14676.05,14676.95,NIFTY,1917234
14675.35,2021-04-16 10:33:00,NSE,14679.9,14675.05,14676.15,NIFTY,1133065
14680.05,2021-04-16 10:34:00,NSE,14680.3,14674.5,14675.9,NIFTY,1437273
14685.1,2021-04-16 10:35:00,NSE,14686.35,14679.8,14680.15,NIFTY,1493810
14684.8,2021-04-16 10:36:00,NSE,14688.85,14684.8,14684.85,NIFTY,1988883
14683.55,2021-04-16 10:37:00,NSE,14686.45,14682.75,14684.55,NIFTY,1668230
14686.05,2021-04-16 10:38:00,NSE,14686.65,14683.45,14683.85,NIFTY,2407153
14686.45,2021-04-16 10:39:00,NSE,14688.5,14684.15,14685.75,NIFTY,1894372
14688.85,2021-04-16 10:40:00,NSE,14689.85,14686.25,14686.95,NIFTY,1365468
14677.6,2021-04-16 10:41:00,NSE,14689.4,14675.8,14689.4,NIFTY,1487852
14672.0,2021-04-16 10:42:00,NSE,14679.5,14672.0,14677.35,NIFTY,1338814
14666.55,2021-04-16 10:43:00,NSE,14674.7,14664.55,14673.7,NIFTY,1723493
14666.55,2021-04-16 10:44:00,NSE,14670.15,14666.3,14667.6,NIFTY,1837226
14661.0,2021-04-16 10:45:00,NSE,14669.85,14660.7,14667.2,NIFTY,1713050
14660.35,2021-04-16 10:46:00,NSE,14661.75,14656.3,14661.6,NIFTY,1668466
14674.85,2021-04-16 10:47:00,NSE,14675.25,14660.35,14661.15,NIFTY,1557957
14672.35,2021-04-16 10:48:00,NSE,14675.3,14672.0,14674.6,NIFTY,1690897
14670.85,2021-04-16 10:49:00,NSE,14672.75,14668.75,14672.15,NIFTY,1532722
14669.9,2021-04-16 10:50:00,NSE,14676.25,14669.9,14671.05,NIFTY,2067463
14676.9,2021-04-16 10:51:00,NSE,14677.95,14668.5,14669.65,NIFTY,1618692
14673.4,2021-04-16 10:52:00,NSE,14678.95,14672.6,14677.05,NIFTY,1790628
14669.4,2021-04-16 10:53:00,NSE,14673.0,14667.6,14673.0,NIFTY,1857654
14660.2,2021-04-16 10:54:00,NSE,14669.7,14659.2,14669.7,NIFTY,1493654
14668.0,2021-04-16 10:55:00,NSE,14668.0,14660.05,14660.4,NIFTY,1668554
14669.0,2021-04-16 10:56:00,NSE,14673.25,14667.4,14667.4,NIFTY,1346513
14663.95,2021-04-16 10:57:00,NSE,14669.6,14663.95,14669.05,NIFTY,1084309
14654.25,2021-04-16 10:58:00,NSE,14663.95,14650.5,14663.6,NIFTY,2174085
14656.95,2021-04-16 10:59:00,NSE,14660.0,14654.0,14654.4,NIFTY,907008
14665.3,2021-04-16 11:00:00,NSE,14665.3,14657.35,14657.35,NIFTY,1135845
14664.65,2021-04-16 11:01:00,NSE,14666.9,14662.5,14665.1,NIFTY,1027250
14664.85,2021-04-16 11:02:00,NSE,14666.5,14664.3,14665.45,NIFTY,892345
14658.2,2021-04-16 11:03:00,NSE,14665.35,14657.65,14665.25,NIFTY,1108149
14649.7,2021-04-16 11:04:00,NSE,14658.0,14647.75,14657.8,NIFTY,1159403
14652.25,2021-04-16 11:05:00,NSE,14653.05,14648.4,14650.35,NIFTY,788676
14661.15,2021-04-16 11:06:00,NSE,14661.4,14654.75,14654.75,NIFTY,1155311
14665.95,2021-04-16 11:07:00,NSE,14665.95,14661.55,14661.55,NIFTY,989561
14669.4,2021-04-16 11:08:00,NSE,14669.85,14664.55,14665.7,NIFTY,901366
14674.1,2021-04-16 11:09:00,NSE,14674.55,14669.05,14669.05,NIFTY,1712174
14672.95,2021-04-16 11:10:00,NSE,14677.7,14667.85,14676.15,NIFTY,2015317
14676.15,2021-04-16 11:11:00,NSE,14677.0,14672.45,14673.1,NIFTY,914241
14671.85,2021-04-16 11:12:00,NSE,14675.55,14671.25,14675.55,NIFTY,746602
14673.9,2021-04-16 11:13:00,NSE,14673.9,14666.05,14670.55,NIFTY,1034131
14671.25,2021-04-16 11:14:00,NSE,14678.0,14671.25,14673.15,NIFTY,1190277
14674.3,2021-04-16 11:15:00,NSE,14675.5,14669.85,14670.75,NIFTY,1146817
14666.8,2021-04-16 11:16:00,NSE,14674.15,14661.9,14674.05,NIFTY,1172866
14673.75,2021-04-16 11:17:00,NSE,14674.9,14667.05,14667.25,NIFTY,738864
14675.05,2021-04-16 11:18:00,NSE,14676.45,14672.75,14674.05,NIFTY,1015228
14675.0,2021-04-16 11:19:00,NSE,14677.05,14673.45,14675.9,NIFTY,633326
14683.1,2021-04-16 11:20:00,NSE,14687.7,14676.8,14676.8,NIFTY,2072840
14677.1,2021-04-16 11:21:00,NSE,14684.75,14676.8,14683.05,NIFTY,920540
14681.4,2021-04-16 11:22:00,NSE,14682.75,14676.85,14676.85,NIFTY,646590
14680.0,2021-04-16 11:23:00,NSE,14681.8,14677.4,14681.8,NIFTY,783530
14676.95,2021-04-16 11:24:00,NSE,14688.2,14676.95,14681.0,NIFTY,971643
14676.7,2021-04-16 11:25:00,NSE,14680.55,14675.25,14678.0,NIFTY,614770
14678.45,2021-04-16 11:26:00,NSE,14680.65,14676.25,14676.75,NIFTY,1058794
14678.2,2021-04-16 11:27:00,NSE,14680.85,14677.8,14678.6,NIFTY,901770
14676.65,2021-04-16 11:28:00,NSE,14678.65,14674.95,14678.5,NIFTY,1411139
14682.3,2021-04-16 11:29:00,NSE,14684.85,14676.75,14677.05,NIFTY,1457807
14682.55,2021-04-16 11:30:00,NSE,14684.95,14682.1,14682.45,NIFTY,859992
14679.95,2021-04-16 11:31:00,NSE,14682.25,14678.2,14682.0,NIFTY,1052578
14676.9,2021-04-16 11:32:00,NSE,14680.8,14676.5,14679.9,NIFTY,1041125
14672.75,2021-04-16 11:33:00,NSE,14678.85,14671.9,14677.45,NIFTY,1238472
14669.05,2021-04-16 11:34:00,NSE,14674.6,14667.35,14672.55,NIFTY,1502444
14667.45,2021-04-16 11:35:00,NSE,14671.85,14666.9,14669.3,NIFTY,937245
14668.05,2021-04-16 11:36:00,NSE,14668.5,14664.15,14666.6,NIFTY,991761
14670.35,2021-04-16 11:37:00,NSE,14671.7,14668.0,14668.0,NIFTY,856086
14672.0,2021-04-16 11:38:00,NSE,14674.1,14670.25,14670.25,NIFTY,962692
14668.45,2021-04-16 11:39:00,NSE,14673.35,14667.5,14672.5,NIFTY,1152101
14670.45,2021-04-16 11:40:00,NSE,14670.8,14668.4,14668.4,NIFTY,934489
14663.4,2021-04-16 11:41:00,NSE,14671.55,14660.2,14670.85,NIFTY,1304545
14662.4,2021-04-16 11:42:00,NSE,14666.1,14661.95,14662.65,NIFTY,1048365
14662.9,2021-04-16 11:43:00,NSE,14665.6,14662.3,14662.3,NIFTY,688792
14659.95,2021-04-16 11:44:00,NSE,14663.85,14659.3,14662.8,NIFTY,824976
14649.95,2021-04-16 11:45:00,NSE,14660.1,14648.75,14659.5,NIFTY,1741850
14652.35,2021-04-16 11:46:00,NSE,14653.8,14649.55,14650.2,NIFTY,1324789
14653.15,2021-04-16 11:47:00,NSE,14654.55,14650.35,14652.25,NIFTY,1025118
14644.9,2021-04-16 11:48:00,NSE,14652.75,14644.25,14652.35,NIFTY,1264500
14640.1,2021-04-16 11:49:00,NSE,14644.95,14636.35,14644.65,NIFTY,1913380
14652.2,2021-04-16 11:50:00,NSE,14652.2,14638.05,14640.0,NIFTY,1166773
14656.8,2021-04-16 11:51:00,NSE,14656.95,14650.75,14651.75,NIFTY,1051030
14658.85,2021-04-16 11:52:00,NSE,14660.1,14656.7,14657.2,NIFTY,601738
14660.35,2021-04-16 11:53:00,NSE,14663.45,14658.5,14659.0,NIFTY,722007
14657.95,2021-04-16 11:54:00,NSE,14660.15,14656.95,14658.8,NIFTY,730717
14660.4,2021-04-16 11:55:00,NSE,14665.05,14658.3,14658.35,NIFTY,793790
14655.95,2021-04-16 11:56:00,NSE,14661.75,14655.95,14660.9,NIFTY,708206
14649.8,2021-04-16 11:57:00,NSE,14657.15,14649.8,14656.55,NIFTY,800371
14654.8,2021-04-16 11:58:00,NSE,14655.8,14650.1,14650.1,NIFTY,948104
14650.9,2021-04-16 11:59:00,NSE,14655.75,14650.85,14655.35,NIFTY,833770
14647.75,2021-04-16 12:00:00,NSE,14652.15,14647.75,14651.1,NIFTY,1178110
14640.75,2021-04-16 12:01:00,NSE,14647.9,14637.6,14647.9,NIFTY,1422285
14632.7,2021-04-16 12:02:00,NSE,14642.1,14631.25,14640.95,NIFTY,1332251
14633.8,2021-04-16 12:03:00,NSE,14635.8,14631.65,14632.15,NIFTY,1022136
14623.85,2021-04-16 12:04:00,NSE,14634.6,14623.85,14634.4,NIFTY,1957447
14631.6,2021-04-16 12:05:00,NSE,14634.2,14618.85,14622.6,NIFTY,1641030
14636.1,2021-04-16 12:06:00,NSE,14636.9,14629.15,14631.15,NIFTY,1179589
14634.45,2021-04-16 12:07:00,NSE,14640.3,14634.05,14635.8,NIFTY,1121295
14634.15,2021-04-16 12:08:00,NSE,14634.85,14630.95,14634.2,NIFTY,833222
14636.0,2021-04-16 12:09:00,NSE,14636.8,14633.4,14633.85,NIFTY,737966
14632.2,2021-04-16 12:10:00,NSE,14636.55,14631.0,14636.2,NIFTY,635121
14633.95,2021-04-16 12:11:00,NSE,14634.45,14630.1,14632.05,NIFTY,1088075
14633.15,2021-04-16 12:12:00,NSE,14634.0,14630.0,14633.25,NIFTY,776870
14633.2,2021-04-16 12:13:00,NSE,14635.25,14632.75,14633.05,NIFTY,1271994
14644.7,2021-04-16 12:14:00,NSE,14645.75,14633.55,14633.55,NIFTY,1467649
14639.15,2021-04-16 12:15:00,NSE,14645.9,14637.65,14645.35,NIFTY,1712879
14629.05,2021-04-16 12:16:00,NSE,14639.15,14628.75,14638.9,NIFTY,1316774
14630.6,2021-04-16 12:17:00,NSE,14632.0,14626.35,14628.95,NIFTY,1246442
14632.75,2021-04-16 12:18:00,NSE,14633.4,14630.05,14630.3,NIFTY,757385
14635.05,2021-04-16 12:19:00,NSE,14635.05,14632.05,14633.3,NIFTY,1041811
14639.55,2021-04-16 12:20:00,NSE,14640.6,14634.65,14634.75,NIFTY,1086939
14635.2,2021-04-16 12:21:00,NSE,14639.7,14634.7,14639.6,NIFTY,856635
14637.45,2021-04-16 12:22:00,NSE,14640.35,14634.65,14635.4,NIFTY,597647
14639.25,2021-04-16 12:23:00,NSE,14639.75,14635.75,14636.4,NIFTY,600727
14635.45,2021-04-16 12:24:00,NSE,14639.45,14635.45,14638.7,NIFTY,617936
14633.6,2021-04-16 12:25:00,NSE,14636.65,14631.7,14634.45,NIFTY,722909
14636.5,2021-04-16 12:26:00,NSE,14637.1,14634.6,14636.55,NIFTY,551731
14630.45,2021-04-16 12:27:00,NSE,14636.1,14629.8,14636.1,NIFTY,1039942
14629.25,2021-04-16 12:28:00,NSE,14631.0,14628.2,14631.0,NIFTY,918820
14636.05,2021-04-16 12:29:00,NSE,14636.1,14628.45,14629.5,NIFTY,1064129
14639.95,2021-04-16 12:30:00,NSE,14644.45,14636.25,14636.25,NIFTY,1199810
14636.7,2021-04-16 12:31:00,NSE,14640.25,14636.4,14640.1,NIFTY,762591
14641.8,2021-04-16 12:32:00,NSE,14642.55,14636.55,14637.2,NIFTY,841765
14647.0,2021-04-16 12:33:00,NSE,14650.85,14641.9,14642.65,NIFTY,1351271
14652.4,2021-04-16 12:34:00,NSE,14653.15,14645.7,14647.3,NIFTY,1109243
14652.2,2021-04-16 12:35:00,NSE,14653.0,14650.55,14652.05,NIFTY,1233631
14651.55,2021-04-16 12:36:00,NSE,14659.65,14648.95,14654.15,NIFTY,1403540
14648.4,2021-04-16 12:37:00,NSE,14652.0,14646.1,14651.45,NIFTY,899573
14648.65,2021-04-16 12:38:00,NSE,14650.3,14648.5,14649.35,NIFTY,711314
14649.9,2021-04-16 12:39:00,NSE,14651.3,14648.0,14648.85,NIFTY,912670
14649.55,2021-04-16 12:40:00,NSE,14650.8,14649.1,14650.3,NIFTY,712810
14654.15,2021-04-16 12:41:00,NSE,14655.5,14649.35,14649.45,NIFTY,1101177
14653.45,2021-04-16 12:42:00,NSE,14654.7,14652.7,14653.85,NIFTY,786245
14651.25,2021-04-16 12:43:00,NSE,14655.15,14650.45,14654.2,NIFTY,791821
14652.65,2021-04-16 12:44:00,NSE,14652.8,14651.05,14651.45,NIFTY,477331
14659.45,2021-04-16 12:45:00,NSE,14659.55,14652.9,14653.4,NIFTY,1382028
14659.9,2021-04-16 12:46:00,NSE,14660.8,14659.05,14659.95,NIFTY,796175
14662.1,2021-04-16 12:47:00,NSE,14662.3,14659.4,14660.0,NIFTY,989214
14667.2,2021-04-16 12:48:00,NSE,14668.2,14661.75,14661.95,NIFTY,1110455
14673.4,2021-04-16 12:49:00,NSE,14674.0,14667.15,14667.4,NIFTY,1466817
14670.9,2021-04-16 12:50:00,NSE,14673.65,14670.3,14673.3,NIFTY,801816
14675.0,2021-04-16 12:51:00,NSE,14675.0,14669.35,14670.05,NIFTY,879823
14675.8,2021-04-16 12:52:00,NSE,14676.45,14672.65,14674.85,NIFTY,833733
14666.95,2021-04-16 12:53:00,NSE,14675.3,14666.65,14675.3,NIFTY,828507
14666.4,2021-04-16 12:54:00,NSE,14667.45,14664.2,14667.1,NIFTY,820156
14663.55,2021-04-16 12:55:00,NSE,14668.55,14662.4,14667.45,NIFTY,993755
14666.3,2021-04-16 12:56:00,NSE,14666.95,14663.45,14663.45,NIFTY,767062
14668.65,2021-04-16 12:57:00,NSE,14669.9,14665.95,14666.4,NIFTY,709346
14655.2,2021-04-16 12:58:00,NSE,14668.8,14653.25,14668.8,NIFTY,1213109
14658.75,2021-04-16 12:59:00,NSE,14662.05,14654.95,14655.3,NIFTY,923037
14668.7,2021-04-16 13:00:00,NSE,14669.25,14659.15,14659.15,NIFTY,727386
14673.95,2021-04-16 13:01:00,NSE,14673.95,14668.95,14669.45,NIFTY,1200893
14670.55,2021-04-16 13:02:00,NSE,14675.65,14670.4,14674.25,NIFTY,1020771
14667.05,2021-04-16 13:03:00,NSE,14670.15,14666.7,14670.05,NIFTY,804311
14665.65,2021-04-16 13:04:00,NSE,14668.55,14665.5,14667.6,NIFTY,772879
14664.15,2021-04-16 13:05:00,NSE,14666.0,14661.05,14666.0,NIFTY,794724
14659.8,2021-04-16 13:06:00,NSE,14665.2,14659.05,14664.2,NIFTY,669836
14655.4,2021-04-16 13:07:00,NSE,14659.9,14654.65,14659.9,NIFTY,673050
14652.0,2021-04-16 13:08:00,NSE,14655.95,14650.1,14655.9,NIFTY,858528
14647.7,2021-04-16 13:09:00,NSE,14652.55,14647.15,14652.25,NIFTY,777358
14649.2,2021-04-16 13:10:00,NSE,14653.25,14643.9,14647.8,NIFTY,1460570
14652.45,2021-04-16 13:11:00,NSE,14652.45,14648.5,14649.25,NIFTY,691526
14653.3,2021-04-16 13:12:00,NSE,14654.2,14651.0,14652.6,NIFTY,540221
14655.65,2021-04-16 13:13:00,NSE,14655.95,14652.35,14653.25,NIFTY,757677
14658.3,2021-04-16 13:14:00,NSE,14659.4,14654.6,14655.6,NIFTY,762203
14660.85,2021-04-16 13:15:00,NSE,14661.25,14657.5,14657.9,NIFTY,538198
14660.6,2021-04-16 13:16:00,NSE,14661.7,14659.3,14660.1,NIFTY,646195
14659.15,2021-04-16 13:17:00,NSE,14662.5,14658.55,14660.75,NIFTY,516397
14649.55,2021-04-16 13:18:00,NSE,14659.4,14649.55,14659.1,NIFTY,1170681
14648.35,2021-04-16 13:19:00,NSE,14649.65,14645.0,14649.45,NIFTY,678746
14637.1,2021-04-16 13:20:00,NSE,14648.6,14636.8,14648.3,NIFTY,963446
14647.5,2021-04-16 13:21:00,NSE,14647.5,14636.35,14637.2,NIFTY,1079869
14648.2,2021-04-16 13:22:00,NSE,14650.8,14646.9,14647.4,NIFTY,617568
14649.25,2021-04-16 13:23:00,NSE,14650.15,14646.85,14648.25,NIFTY,791302
14653.85,2021-04-16 13:24:00,NSE,14654.1,14648.35,14649.35,NIFTY,914759
14651.65,2021-04-16 13:25:00,NSE,14655.25,14651.35,14653.5,NIFTY,1314905
14647.8,2021-04-16 13:26:00,NSE,14652.05,14646.9,14651.6,NIFTY,956126
14650.05,2021-04-16 13:27:00,NSE,14650.45,14646.2,14647.45,NIFTY,1455757
14649.55,2021-04-16 13:28:00,NSE,14650.05,14647.3,14649.6,NIFTY,925139
14644.55,2021-04-16 13:29:00,NSE,14649.6,14642.95,14649.6,NIFTY,1002177
14647.4,2021-04-16 13:30:00,NSE,14647.7,14644.75,14644.8,NIFTY,767770
14650.75,2021-04-16 13:31:00,NSE,14652.4,14647.3,14647.3,NIFTY,847380
14643.8,2021-04-16 13:32:00,NSE,14650.1,14641.45,14650.1,NIFTY,1018715
14644.85,2021-04-16 13:33:00,NSE,14644.85,14637.95,14643.95,NIFTY,1209333
14647.95,2021-04-16 13:34:00,NSE,14649.6,14644.8,14644.8,NIFTY,731193
14652.35,2021-04-16 13:35:00,NSE,14652.95,14648.15,14648.6,NIFTY,916524
14653.7,2021-04-16 13:36:00,NSE,14653.7,14651.65,14652.4,NIFTY,1570462
14653.0,2021-04-16 13:37:00,NSE,14653.9,14650.95,14653.15,NIFTY,1168544
14656.35,2021-04-16 13:38:00,NSE,14657.45,14653.4,14653.4,NIFTY,1450988
14661.3,2021-04-16 13:39:00,NSE,14663.95,14656.2,14656.25,NIFTY,1219319
14656.35,2021-04-16 13:40:00,NSE,14661.85,14654.7,14661.85,NIFTY,1022063
14658.8,2021-04-16 13:41:00,NSE,14658.8,14654.75,14656.15,NIFTY,883357
14663.9,2021-04-16 13:42:00,NSE,14670.25,14659.2,14659.4,NIFTY,1358073
14660.6,2021-04-16 13:43:00,NSE,14664.7,14660.6,14663.8,NIFTY,618792
14657.75,2021-04-16 13:44:00,NSE,14660.95,14656.95,14660.95,NIFTY,664513
14661.65,2021-04-16 13:45:00,NSE,14662.05,14657.45,14658.15,NIFTY,944048
14657.35,2021-04-16 13:46:00,NSE,14661.9,14656.4,14661.9,NIFTY,763345
14655.2,2021-04-16 13:47:00,NSE,14656.9,14652.0,14656.55,NIFTY,905217
14653.95,2021-04-16 13:48:00,NSE,14657.95,14653.95,14656.4,NIFTY,692279
14660.95,2021-04-16 13:49:00,NSE,14660.95,14654.75,14655.15,NIFTY,659463
14658.45,2021-04-16 13:50:00,NSE,14663.15,14657.95,14660.75,NIFTY,925308
14653.05,2021-04-16 13:51:00,NSE,14658.25,14651.7,14658.15,NIFTY,956337
14657.6,2021-04-16 13:52:00,NSE,14657.6,14652.85,14653.45,NIFTY,624051
14665.35,2021-04-16 13:53:00,NSE,14666.3,14657.7,14658.45,NIFTY,837048
14662.65,2021-04-16 13:54:00,NSE,14666.4,14660.65,14666.05,NIFTY,810613
14666.7,2021-04-16 13:55:00,NSE,14667.65,14662.25,14662.8,NIFTY,642079
14663.95,2021-04-16 13:56:00,NSE,14666.45,14661.15,14666.25,NIFTY,902331
14657.05,2021-04-16 13:57:00,NSE,14663.95,14654.35,14663.75,NIFTY,1037719
14654.3,2021-04-16 13:58:00,NSE,14657.35,14653.2,14657.25,NIFTY,750853
14656.05,2021-04-16 13:59:00,NSE,14657.55,14654.25,14655.3,NIFTY,658867
14656.1,2021-04-16 14:00:00,NSE,14657.4,14655.15,14657.4,NIFTY,693607
14637.45,2021-04-16 14:01:00,NSE,14656.75,14633.4,14656.75,NIFTY,2325512
14641.7,2021-04-16 14:02:00,NSE,14641.7,14631.5,14637.0,NIFTY,1397813
14640.95,2021-04-16 14:03:00,NSE,14641.7,14636.95,14641.55,NIFTY,1460785
14645.1,2021-04-16 14:04:00,NSE,14647.05,14641.55,14641.85,NIFTY,1017011
14649.6,2021-04-16 14:05:00,NSE,14649.85,14641.95,14644.7,NIFTY,1114134
14637.55,2021-04-16 14:06:00,NSE,14649.25,14637.0,14649.25,NIFTY,1076840
14639.3,2021-04-16 14:07:00,NSE,14642.35,14635.8,14638.25,NIFTY,963879
14635.1,2021-04-16 14:08:00,NSE,14639.4,14634.05,14639.4,NIFTY,910464
14642.7,2021-04-16 14:09:00,NSE,14644.4,14634.9,14634.9,NIFTY,931505
14645.2,2021-04-16 14:10:00,NSE,14647.1,14640.75,14642.8,NIFTY,965939
14652.3,2021-04-16 14:11:00,NSE,14653.0,14644.1,14645.05,NIFTY,857948
14652.55,2021-04-16 14:12:00,NSE,14656.5,14651.55,14651.85,NIFTY,944479
14648.6,2021-04-16 14:13:00,NSE,14653.3,14648.6,14652.85,NIFTY,842193
14653.3,2021-04-16 14:14:00,NSE,14653.3,14647.85,14648.65,NIFTY,849779
14652.15,2021-04-16 14:15:00,NSE,14655.6,14652.1,14652.85,NIFTY,1892717
14653.45,2021-04-16 14:16:00,NSE,14653.45,14648.9,14651.75,NIFTY,1655227
14653.05,2021-04-16 14:17:00,NSE,14653.65,14650.65,14652.7,NIFTY,1178594
14653.15,2021-04-16 14:18:00,NSE,14654.55,14650.8,14653.2,NIFTY,1392939
14655.6,2021-04-16 14:19:00,NSE,14656.25,14652.45,14653.35,NIFTY,930093
14653.05,2021-04-16 14:20:00,NSE,14655.1,14651.9,14654.55,NIFTY,815199
14655.7,2021-04-16 14:21:00,NSE,14655.7,14651.5,14652.8,NIFTY,816552
14666.35,2021-04-16 14:22:00,NSE,14666.35,14655.15,14655.65,NIFTY,1378824
14684.95,2021-04-16 14:23:00,NSE,14687.25,14666.15,14666.15,NIFTY,3560092
14684.7,2021-04-16 14:24:00,NSE,14686.9,14682.25,14684.9,NIFTY,1875717
14695.55,2021-04-16 14:25:00,NSE,14697.7,14684.8,14684.8,NIFTY,2115039
14688.6,2021-04-16 14:26:00,NSE,14696.25,14688.5,14695.25,NIFTY,1329771
14686.5,2021-04-16 14:27:00,NSE,14688.8,14680.9,14688.8,NIFTY,1775751
14683.85,2021-04-16 14:28:00,NSE,14686.65,14682.25,14686.65,NIFTY,954268
14684.7,2021-04-16 14:29:00,NSE,14686.55,14683.3,14683.65,NIFTY,1009141
14681.75,2021-04-16 14:30:00,NSE,14688.05,14681.1,14685.55,NIFTY,943037
14678.0,2021-04-16 14:31:00,NSE,14682.45,14675.2,14682.45,NIFTY,1166313
14668.55,2021-04-16 14:32:00,NSE,14678.05,14668.1,14678.05,NIFTY,1022009
14670.95,2021-04-16 14:33:00,NSE,14673.85,14667.45,14668.9,NIFTY,990802
14673.1,2021-04-16 14:34:00,NSE,14675.3,14671.3,14671.95,NIFTY,679551
14676.25,2021-04-16 14:35:00,NSE,14680.6,14673.4,14674.5,NIFTY,1163034
14681.1,2021-04-16 14:36:00,NSE,14681.85,14674.0,14676.8,NIFTY,1073810
14679.0,2021-04-16 14:37:00,NSE,14681.9,14678.15,14681.45,NIFTY,841561
14685.65,2021-04-16 14:38:00,NSE,14686.5,14678.65,14678.8,NIFTY,820469
14682.25,2021-04-16 14:39:00,NSE,14686.05,14681.9,14685.5,NIFTY,877815
14688.3,2021-04-16 14:40:00,NSE,14688.75,14682.9,14682.9,NIFTY,919012
14681.35,2021-04-16 14:41:00,NSE,14689.9,14681.3,14688.2,NIFTY,1047903
14681.9,2021-04-16 14:42:00,NSE,14686.65,14680.6,14683.1,NIFTY,645886
14680.0,2021-04-16 14:43:00,NSE,14683.95,14678.1,14682.25,NIFTY,1167786
14675.2,2021-04-16 14:44:00,NSE,14680.3,14673.8,14680.3,NIFTY,1031686
14677.2,2021-04-16 14:45:00,NSE,14677.95,14674.55,14675.5,NIFTY,1093809
14679.05,2021-04-16 14:46:00,NSE,14681.3,14677.0,14677.25,NIFTY,1016533
14679.9,2021-04-16 14:47:00,NSE,14680.4,14678.5,14679.4,NIFTY,1052194
14676.35,2021-04-16 14:48:00,NSE,14682.4,14675.05,14680.15,NIFTY,1716940
