close,datetime,exchange_code,high,low,open,stock_code,volume
15175.65,2021-02-11 15:19:00,NSE,15175.8,15173.0,15173.6,NIFTY,0
15176.2,2021-02-11 15:20:00,NSE,15178.1,15173.45,15175.85,NIFTY,0
15186.9,2021-02-11 15:21:00,NSE,15188.15,15173.25,15175.75,NIFTY,0
15178.1,2021-02-11 15:22:00,NSE,15188.5,15173.8,15186.75,NIFTY,0
15180.5,2021-02-11 15:23:00,NSE,15181.3,15177.95,15178.25,NIFTY,0
15181.5,2021-02-11 15:24:00,NSE,15182.2,15178.75,15179.35,NIFTY,0
15181.3,2021-02-11 15:25:00,NSE,15187.15,15179.7,15180.95,NIFTY,0
15183.9,2021-02-11 15:26:00,NSE,15184.7,15179.6,15182.0,NIFTY,0
15182.25,2021-02-11 15:27:00,NSE,15186.6,15181.9,15183.75,NIFTY,0
15177.65,2021-02-11 15:28:00,NSE,15184.45,15174.6,15182.6,NIFTY,0
15176.65,2021-02-11 15:29:00,NSE,15180.15,15173.55,15177.6,NIFTY,0
15186.2,2021-02-12 09:07:00,NSE,15186.2,15186.2,15186.2,NIFTY,0
15204.35,2021-02-12 09:15:00,NSE,15204.35,15178.2,15191.55,NIFTY,0
15210.75,2021-02-12 09:16:00,NSE,15213.25,15198.3,15206.95,NIFTY,0
15204.1,2021-02-12 09:17:00,NSE,15213.7,15199.4,15211.75,NIFTY,0
15213.2,2021-02-12 09:18:00,NSE,15214.55,15202.0,15203.85,NIFTY,0
15217.1,2021-02-12 09:19:00,NSE,15223.3,15210.05,15210.05,NIFTY,0
15196.2,2021-02-12 09:20:00,NSE,15219.45,15193.25,15217.6,NIFTY,0
15190.0,2021-02-12 09:21:00,NSE,15198.45,15189.65,15197.15,NIFTY,0
15185.05,2021-02-12 09:22:00,NSE,15196.0,15182.9,15192.25,NIFTY,0
15184.4,2021-02-12 09:23:00,NSE,15193.85,15180.45,15184.75,NIFTY,0
15172.4,2021-02-12 09:24:00,NSE,15185.4,15169.75,15185.4,NIFTY,0
15173.1,2021-02-12 09:25:00,NSE,15173.1,15157.75,15172.75,NIFTY,0
15187.9,2021-02-12 09:26:00,NSE,15188.05,15171.7,15171.8,NIFTY,0
15176.35,2021-02-12 09:27:00,NSE,15188.75,15172.2,15188.75,NIFTY,0
15189.0,2021-02-12 09:28:00,NSE,15189.4,15176.4,15177.7,NIFTY,0
15187.1,2021-02-12 09:29:00,NSE,15193.85,15185.0,15188.85,NIFTY,0
15192.5,2021-02-12 09:30:00,NSE,15193.95,15185.3,15186.65,NIFTY,0
15204.85,2021-02-12 09:31:00,NSE,15204.85,15192.55,15192.55,NIFTY,0
15212.8,2021-02-12 09:32:00,NSE,15212.8,15199.4,15205.85,NIFTY,0
15209.05,2021-02-12 09:33:00,NSE,15213.55,15207.5,15213.45,NIFTY,0
15208.1,2021-02-12 09:34:00,NSE,15213.55,15207.75,15209.45,NIFTY,0
15207.2,2021-02-12 09:35:00,NSE,15208.1,15201.35,15206.8,NIFTY,0
15197.6,2021-02-12 09:36:00,NSE,15206.7,15195.6,15206.7,NIFTY,0
15191.2,2021-02-12 09:37:00,NSE,15198.95,15189.15,15198.15,NIFTY,0
15187.0,2021-02-12 09:38:00,NSE,15192.4,15184.9,15189.95,NIFTY,0
15183.75,2021-02-12 09:39:00,NSE,15189.75,15183.4,15186.0,NIFTY,0
15177.7,2021-02-12 09:40:00,NSE,15185.35,15175.85,15184.95,NIFTY,0
15186.9,2021-02-12 09:41:00,NSE,15187.15,15175.9,15176.65,NIFTY,0
15193.65,2021-02-12 09:42:00,NSE,15196.35,15186.9,15187.05,NIFTY,0
15187.65,2021-02-12 09:43:00,NSE,15196.1,15186.0,15194.0,NIFTY,0
15194.75,2021-02-12 09:44:00,NSE,15196.0,15186.6,15186.8,NIFTY,0
15190.4,2021-02-12 09:45:00,NSE,15194.6,15185.55,15194.05,NIFTY,0
15191.2,2021-02-12 09:46:00,NSE,15192.45,15187.95,15191.3,NIFTY,0
15195.1,2021-02-12 09:47:00,NSE,15197.5,15189.6,15189.95,NIFTY,0
15204.65,2021-02-12 09:48:00,NSE,15204.65,15195.8,15195.85,NIFTY,0
15202.2,2021-02-12 09:49:00,NSE,15205.4,15200.05,15204.8,NIFTY,0
15204.5,2021-02-12 09:50:00,NSE,15207.25,15202.0,15202.0,NIFTY,0
15194.9,2021-02-12 09:51:00,NSE,15205.05,15192.7,15205.05,NIFTY,0
15198.7,2021-02-12 09:52:00,NSE,15199.9,15193.65,15195.45,NIFTY,0
15199.5,2021-02-12 09:53:00,NSE,15203.75,15194.55,15199.15,NIFTY,0
15198.6,2021-02-12 09:54:00,NSE,15202.35,15197.7,15198.25,NIFTY,0
15196.65,2021-02-12 09:55:00,NSE,15200.1,15195.65,15198.85,NIFTY,0
15197.8,2021-02-12 09:56:00,NSE,15200.1,15196.25,15196.9,NIFTY,0
15194.2,2021-02-12 09:57:00,NSE,15201.7,15193.2,15198.9,NIFTY,0
15195.7,2021-02-12 09:58:00,NSE,15200.2,15192.25,15193.4,NIFTY,0
15187.45,2021-02-12 09:59:00,NSE,15195.45,15187.45,15195.0,NIFTY,0
15171.3,2021-02-12 10:00:00,NSE,15186.0,15170.75,15186.0,NIFTY,0
15186.7,2021-02-12 10:01:00,NSE,15186.95,15169.2,15171.45,NIFTY,0
15180.75,2021-02-12 10:02:00,NSE,15188.6,15179.3,15184.1,NIFTY,0
15183.8,2021-02-12 10:03:00,NSE,15184.6,15178.9,15182.05,NIFTY,0
15183.3,2021-02-12 10:04:00,NSE,15185.5,15181.6,15184.05,NIFTY,0
15186.9,2021-02-12 10:05:00,NSE,15188.85,15181.25,15183.05,NIFTY,0
15183.65,2021-02-12 10:06:00,NSE,15188.4,15182.5,15186.25,NIFTY,0
15188.25,2021-02-12 10:07:00,NSE,15188.3,15182.35,15182.75,NIFTY,0
15193.0,2021-02-12 10:08:00,NSE,15193.9,15186.65,15188.8,NIFTY,0
15192.05,2021-02-12 10:09:00,NSE,15196.0,15191.0,15192.9,NIFTY,0
15194.4,2021-02-12 10:10:00,NSE,15194.4,15188.6,15192.15,NIFTY,0
15202.15,2021-02-12 10:11:00,NSE,15203.4,15192.85,15192.85,NIFTY,0
15195.2,2021-02-12 10:12:00,NSE,15201.9,15195.2,15201.9,NIFTY,0
15195.75,2021-02-12 10:13:00,NSE,15197.15,15192.65,15196.0,NIFTY,0
15192.95,2021-02-12 10:14:00,NSE,15196.85,15190.9,15195.85,NIFTY,0
15194.75,2021-02-12 10:15:00,NSE,15197.2,15191.65,15193.25,NIFTY,0
15190.95,2021-02-12 10:16:00,NSE,15195.7,15190.7,15194.55,NIFTY,0
15189.5,2021-02-12 10:17:00,NSE,15190.05,15186.95,15189.85,NIFTY,0
15195.35,2021-02-12 10:18:00,NSE,15196.0,15187.4,15189.45,NIFTY,0
15193.3,2021-02-12 10:19:00,NSE,15196.2,15191.6,15194.4,NIFTY,0
15189.15,2021-02-12 10:20:00,NSE,15195.3,15189.0,15194.3,NIFTY,0
15186.6,2021-02-12 10:21:00,NSE,15188.75,15184.85,15187.35,NIFTY,0
15186.05,2021-02-12 10:22:00,NSE,15187.9,15184.5,15186.85,NIFTY,0
15187.8,2021-02-12 10:23:00,NSE,15190.6,15185.0,15186.0,NIFTY,0
15185.15,2021-02-12 10:24:00,NSE,15188.4,15184.95,15186.5,NIFTY,0
15188.05,2021-02-12 10:25:00,NSE,15189.05,15184.05,15185.7,NIFTY,0
15191.0,2021-02-12 10:26:00,NSE,15193.4,15187.35,15187.95,NIFTY,0
15190.2,2021-02-12 10:27:00,NSE,15193.05,15187.65,15191.35,NIFTY,0
15187.15,2021-02-12 10:28:00,NSE,15190.25,15186.1,15189.5,NIFTY,0
15195.85,2021-02-12 10:29:00,NSE,15195.85,15187.05,15187.05,NIFTY,0
15195.65,2021-02-12 10:30:00,NSE,15198.75,15192.9,15195.55,NIFTY,0
15194.35,2021-02-12 10:31:00,NSE,15196.15,15190.85,15195.4,NIFTY,0
15200.2,2021-02-12 10:32:00,NSE,15200.6,15193.1,15194.05,NIFTY,0
15196.1,2021-02-12 10:33:00,NSE,15200.0,15194.2,15198.65,NIFTY,0
15199.25,2021-02-12 10:34:00,NSE,15200.55,15196.2,15196.95,NIFTY,0
15201.8,2021-02-12 10:35:00,NSE,15203.55,15198.8,15198.8,NIFTY,0
15200.55,2021-02-12 10:36:00,NSE,15203.0,15200.2,15202.2,NIFTY,0
15207.05,2021-02-12 10:37:00,NSE,15208.5,15199.6,15199.95,NIFTY,0
15211.35,2021-02-12 10:38:00,NSE,15212.55,15205.9,15206.65,NIFTY,0
15209.4,2021-02-12 10:39:00,NSE,15213.75,15208.95,15211.15,NIFTY,0
15213.85,2021-02-12 10:40:00,NSE,15213.95,15207.9,15208.85,NIFTY,0
15212.55,2021-02-12 10:41:00,NSE,15214.4,15210.8,15213.1,NIFTY,0
15211.4,2021-02-12 10:42:00,NSE,15213.35,15210.6,15211.2,NIFTY,0
15210.4,2021-02-12 10:43:00,NSE,15210.75,15208.05,15210.7,NIFTY,0
15213.65,2021-02-12 10:44:00,NSE,15214.75,15206.75,15208.4,NIFTY,0
15224.9,2021-02-12 10:45:00,NSE,15228.75,15213.4,15213.4,NIFTY,0
15223.6,2021-02-12 10:46:00,NSE,15225.45,15222.85,15225.05,NIFTY,0
15217.9,2021-02-12 10:47:00,NSE,15225.15,15215.4,15224.45,NIFTY,0
15218.45,2021-02-12 10:48:00,NSE,15219.4,15216.15,15217.8,NIFTY,0
15217.35,2021-02-12 10:49:00,NSE,15218.35,15216.1,15218.25,NIFTY,0
15214.7,2021-02-12 10:50:00,NSE,15221.05,15214.7,15218.35,NIFTY,0
15215.85,2021-02-12 10:51:00,NSE,15215.85,15211.55,15214.5,NIFTY,0
15215.4,2021-02-12 10:52:00,NSE,15216.65,15214.1,15216.55,NIFTY,0
15214.75,2021-02-12 10:53:00,NSE,15215.25,15212.35,15214.9,NIFTY,0
15214.75,2021-02-12 10:54:00,NSE,15215.95,15214.2,15214.35,NIFTY,0
15222.75,2021-02-12 10:55:00,NSE,15224.1,15213.85,15214.85,NIFTY,0
15227.55,2021-02-12 10:56:00,NSE,15227.55,15222.9,15223.95,NIFTY,0
15230.25,2021-02-12 10:57:00,NSE,15231.7,15226.2,15227.8,NIFTY,0
15227.3,2021-02-12 10:58:00,NSE,15231.55,15226.8,15230.1,NIFTY,0
15229.5,2021-02-12 10:59:00,NSE,15230.55,15225.85,15227.25,NIFTY,0
15229.9,2021-02-12 11:00:00,NSE,15237.95,15229.9,15230.55,NIFTY,0
15225.15,2021-02-12 11:01:00,NSE,15228.65,15223.65,15228.65,NIFTY,0
15225.35,2021-02-12 11:02:00,NSE,15228.85,15223.65,15226.05,NIFTY,0
15222.2,2021-02-12 11:03:00,NSE,15226.15,15220.25,15226.15,NIFTY,0
15222.2,2021-02-12 11:04:00,NSE,15223.6,15218.9,15220.7,NIFTY,0
15228.1,2021-02-12 11:05:00,NSE,15228.25,15222.8,15224.3,NIFTY,0
15227.4,2021-02-12 11:06:00,NSE,15228.95,15224.7,15228.15,NIFTY,0
15230.15,2021-02-12 11:07:00,NSE,15230.6,15225.25,15228.2,NIFTY,0
15231.35,2021-02-12 11:08:00,NSE,15231.35,15227.15,15230.2,NIFTY,0
15231.4,2021-02-12 11:09:00,NSE,15235.35,15230.25,15230.9,NIFTY,0
15227.05,2021-02-12 11:10:00,NSE,15231.8,15224.75,15231.8,NIFTY,0
15233.75,2021-02-12 11:11:00,NSE,15233.75,15226.25,15227.25,NIFTY,0
15236.05,2021-02-12 11:12:00,NSE,15237.35,15232.7,15233.7,NIFTY,0
15232.65,2021-02-12 11:13:00,NSE,15237.0,15232.65,15235.75,NIFTY,0
15238.0,2021-02-12 11:14:00,NSE,15238.85,15233.05,15234.45,NIFTY,0
15240.05,2021-02-12 11:15:00,NSE,15243.5,15237.85,15239.7,NIFTY,0
15235.55,2021-02-12 11:16:00,NSE,15239.35,15233.5,15239.2,NIFTY,0
15230.45,2021-02-12 11:17:00,NSE,15236.1,15230.45,15236.1,NIFTY,0
15228.85,2021-02-12 11:18:00,NSE,15230.95,15226.85,15230.85,NIFTY,0
15232.55,2021-02-12 11:19:00,NSE,15233.55,15228.25,15228.8,NIFTY,0
15229.2,2021-02-12 11:20:00,NSE,15233.05,15228.3,15232.6,NIFTY,0
15230.95,2021-02-12 11:21:00,NSE,15231.0,15226.4,15229.05,NIFTY,0
15229.9,2021-02-12 11:22:00,NSE,15233.7,15229.9,15231.45,NIFTY,0
15227.95,2021-02-12 11:23:00,NSE,15230.95,15226.4,15229.5,NIFTY,0
15237.6,2021-02-12 11:24:00,NSE,15237.65,15223.85,15226.8,NIFTY,0
15236.4,2021-02-12 11:25:00,NSE,15241.3,15233.05,15237.65,NIFTY,0
15229.6,2021-02-12 11:26:00,NSE,15238.4,15229.6,15235.3,NIFTY,0
15226.45,2021-02-12 11:27:00,NSE,15228.25,15223.9,15228.25,NIFTY,0
15220.25,2021-02-12 11:28:00,NSE,15225.25,15217.75,15225.25,NIFTY,0
15222.2,2021-02-12 11:29:00,NSE,15224.85,15220.15,15220.15,NIFTY,0
15225.65,2021-02-12 11:30:00,NSE,15225.65,15220.4,15221.7,NIFTY,0
15224.8,2021-02-12 11:31:00,NSE,15225.95,15222.25,15224.75,NIFTY,0
15227.4,2021-02-12 11:32:00,NSE,15228.45,15224.05,15225.6,NIFTY,0
15223.25,2021-02-12 11:33:00,NSE,15227.8,15223.25,15227.25,NIFTY,0
15224.15,2021-02-12 11:34:00,NSE,15225.15,15219.3,15222.45,NIFTY,0
15225.0,2021-02-12 11:35:00,NSE,15229.0,15223.0,15224.05,NIFTY,0
15218.1,2021-02-12 11:36:00,NSE,15225.95,15217.5,15225.95,NIFTY,0
15214.25,2021-02-12 11:37:00,NSE,15217.1,15214.1,15216.85,NIFTY,0
15213.9,2021-02-12 11:38:00,NSE,15215.1,15212.95,15215.1,NIFTY,0
15206.95,2021-02-12 11:39:00,NSE,15214.65,15205.6,15214.65,NIFTY,0
15210.7,2021-02-12 11:40:00,NSE,15212.65,15205.8,15207.3,NIFTY,0
15212.5,2021-02-12 11:41:00,NSE,15214.75,15209.75,15211.0,NIFTY,0
15213.2,2021-02-12 11:42:00,NSE,15215.7,15211.55,15212.9,NIFTY,0
15217.6,2021-02-12 11:43:00,NSE,15218.15,15212.05,15212.05,NIFTY,0
15214.6,2021-02-12 11:44:00,NSE,15217.8,15213.7,15217.8,NIFTY,0
15216.7,2021-02-12 11:45:00,NSE,15217.35,15214.6,15216.55,NIFTY,0
15219.5,2021-02-12 11:46:00,NSE,15219.95,15215.75,15216.3,NIFTY,0
15224.45,2021-02-12 11:47:00,NSE,15225.35,15219.2,15219.2,NIFTY,0
15222.3,2021-02-12 11:48:00,NSE,15224.2,15221.7,15224.05,NIFTY,0
15217.45,2021-02-12 11:49:00,NSE,15223.45,15216.15,15222.4,NIFTY,0
15214.05,2021-02-12 11:50:00,NSE,15218.6,15214.05,15216.8,NIFTY,0
15213.5,2021-02-12 11:51:00,NSE,15215.65,15213.5,15214.45,NIFTY,0
15214.55,2021-02-12 11:52:00,NSE,15214.7,15211.7,15213.35,NIFTY,0
15212.8,2021-02-12 11:53:00,NSE,15215.9,15211.55,15215.3,NIFTY,0
15213.05,2021-02-12 11:54:00,NSE,15213.65,15210.5,15212.9,NIFTY,0
15211.9,2021-02-12 11:55:00,NSE,15215.25,15211.9,15213.1,NIFTY,0
15211.7,2021-02-12 11:56:00,NSE,15215.15,15211.45,15211.45,NIFTY,0
15208.2,2021-02-12 11:57:00,NSE,15212.6,15208.05,15212.3,NIFTY,0
15203.05,2021-02-12 11:58:00,NSE,15208.55,15203.05,15207.8,NIFTY,0
15201.25,2021-02-12 11:59:00,NSE,15203.5,15199.75,15202.7,NIFTY,0
15203.45,2021-02-12 12:00:00,NSE,15205.35,15200.15,15201.15,NIFTY,0
15206.15,2021-02-12 12:01:00,NSE,15207.65,15201.5,15203.75,NIFTY,0
15206.15,2021-02-12 12:02:00,NSE,15207.45,15204.2,15206.2,NIFTY,0
15207.85,2021-02-12 12:03:00,NSE,15208.8,15205.55,15206.05,NIFTY,0
15204.6,2021-02-12 12:04:00,NSE,15208.9,15204.6,15207.1,NIFTY,0
15208.15,2021-02-12 12:05:00,NSE,15211.0,15205.45,15205.8,NIFTY,0
15208.4,2021-02-12 12:06:00,NSE,15209.8,15207.6,15208.7,NIFTY,0
15209.9,2021-02-12 12:07:00,NSE,15210.45,15207.7,15208.3,NIFTY,0
15210.6,2021-02-12 12:08:00,NSE,15211.45,15208.85,15210.15,NIFTY,0
15211.05,2021-02-12 12:09:00,NSE,15211.8,15209.35,15210.65,NIFTY,0
15200.2,2021-02-12 12:10:00,NSE,15211.2,15200.2,15211.0,NIFTY,0
15198.0,2021-02-12 12:11:00,NSE,15200.9,15195.9,15200.5,NIFTY,0
15196.45,2021-02-12 12:12:00,NSE,15199.7,15195.8,15199.7,NIFTY,0
15195.7,2021-02-12 12:13:00,NSE,15197.4,15194.0,15196.0,NIFTY,0
15198.75,2021-02-12 12:14:00,NSE,15199.7,15193.55,15196.0,NIFTY,0
15201.3,2021-02-12 12:15:00,NSE,15202.35,15197.35,15198.05,NIFTY,0
15204.9,2021-02-12 12:16:00,NSE,15205.45,15201.5,15201.5,NIFTY,0
15205.1,2021-02-12 12:17:00,NSE,15206.3,15203.1,15204.65,NIFTY,0
15205.4,2021-02-12 12:18:00,NSE,15208.95,15204.5,15205.5,NIFTY,0
15207.1,2021-02-12 12:19:00,NSE,15207.1,15203.65,15204.45,NIFTY,0
15208.85,2021-02-12 12:20:00,NSE,15208.85,15205.55,15206.75,NIFTY,0
15205.3,2021-02-12 12:21:00,NSE,15208.45,15205.2,15208.3,NIFTY,0
15203.95,2021-02-12 12:22:00,NSE,15206.35,15203.35,15205.25,NIFTY,0
15206.1,2021-02-12 12:23:00,NSE,15208.15,15204.25,15204.55,NIFTY,0
15212.85,2021-02-12 12:24:00,NSE,15213.3,15205.5,15206.8,NIFTY,0
15215.6,2021-02-12 12:25:00,NSE,15216.8,15212.3,15212.3,NIFTY,0
15213.15,2021-02-12 12:26:00,NSE,15215.65,15212.9,15215.15,NIFTY,0
15211.3,2021-02-12 12:27:00,NSE,15213.95,15210.05,15213.85,NIFTY,0
15213.6,2021-02-12 12:28:00,NSE,15214.4,15208.3,15210.6,NIFTY,0
15213.9,2021-02-12 12:29:00,NSE,15215.1,15212.85,15213.8,NIFTY,0
15212.45,2021-02-12 12:30:00,NSE,15215.35,15211.5,15213.55,NIFTY,0
15206.9,2021-02-12 12:31:00,NSE,15212.35,15206.25,15212.35,NIFTY,0
15207.3,2021-02-12 12:32:00,NSE,15207.4,15204.15,15206.5,NIFTY,0
15206.3,2021-02-12 12:33:00,NSE,15208.8,15206.05,15206.9,NIFTY,0
15206.6,2021-02-12 12:34:00,NSE,15206.85,15204.1,15205.9,NIFTY,0
15202.15,2021-02-12 12:35:00,NSE,15206.95,15201.8,15206.05,NIFTY,0
15202.05,2021-02-12 12:36:00,NSE,15202.7,15200.7,15201.8,NIFTY,0
15204.95,2021-02-12 12:37:00,NSE,15205.35,15201.0,15202.2,NIFTY,0
15211.4,2021-02-12 12:38:00,NSE,15212.6,15203.55,15204.75,NIFTY,0
15207.7,2021-02-12 12:39:00,NSE,15213.35,15205.95,15210.15,NIFTY,0
15205.8,2021-02-12 12:40:00,NSE,15209.25,15205.8,15207.5,NIFTY,0
15204.45,2021-02-12 12:41:00,NSE,15206.5,15202.95,15205.4,NIFTY,0
15196.7,2021-02-12 12:42:00,NSE,15204.15,15196.7,15204.15,NIFTY,0
15198.7,2021-02-12 12:43:00,NSE,15198.8,15195.75,15197.15,NIFTY,0
15195.5,2021-02-12 12:44:00,NSE,15197.7,15195.2,15197.45,NIFTY,0
15204.2,2021-02-12 12:45:00,NSE,15205.1,15194.05,15196.2,NIFTY,0
15202.05,2021-02-12 12:46:00,NSE,15203.85,15200.95,15203.45,NIFTY,0
15203.2,2021-02-12 12:47:00,NSE,15203.6,15199.35,15201.05,NIFTY,0
15206.25,2021-02-12 12:48:00,NSE,15207.55,15201.3,15202.3,NIFTY,0
15204.0,2021-02-12 12:49:00,NSE,15207.0,15203.2,15205.95,NIFTY,0
15204.7,2021-02-12 12:50:00,NSE,15205.2,15202.2,15203.7,NIFTY,0
15209.25,2021-02-12 12:51:00,NSE,15209.7,15203.25,15203.85,NIFTY,0
15209.15,2021-02-12 12:52:00,NSE,15210.05,15206.75,15208.6,NIFTY,0
15212.75,2021-02-12 12:53:00,NSE,15213.25,15208.65,15208.65,NIFTY,0
15213.0,2021-02-12 12:54:00,NSE,15214.05,15210.05,15212.35,NIFTY,0
15211.65,2021-02-12 12:55:00,NSE,15214.15,15210.15,15212.3,NIFTY,0
15214.0,2021-02-12 12:56:00,NSE,15214.95,15208.9,15212.05,NIFTY,0
15220.4,2021-02-12 12:57:00,NSE,15221.35,15213.7,15214.4,NIFTY,0
15217.7,2021-02-12 12:58:00,NSE,15221.1,15216.85,15219.85,NIFTY,0
15220.85,2021-02-12 12:59:00,NSE,15221.25,15216.2,15217.2,NIFTY,0
15226.6,2021-02-12 13:00:00,NSE,15226.65,15220.8,15220.8,NIFTY,0
15220.2,2021-02-12 13:01:00,NSE,15226.7,15219.95,15225.55,NIFTY,0
15222.45,2021-02-12 13:02:00,NSE,15223.7,15219.05,15219.15,NIFTY,0
15224.4,2021-02-12 13:03:00,NSE,15224.95,15220.3,15222.8,NIFTY,0
15224.7,2021-02-12 13:04:00,NSE,15226.35,15222.95,15222.95,NIFTY,0
15222.6,2021-02-12 13:05:00,NSE,15227.55,15222.6,15224.05,NIFTY,0
15222.65,2021-02-12 13:06:00,NSE,15224.65,15220.1,15221.75,NIFTY,0
15220.5,2021-02-12 13:07:00,NSE,15223.05,15217.5,15221.25,NIFTY,0
15221.5,2021-02-12 13:08:00,NSE,15222.8,15218.35,15219.9,NIFTY,0
15227.45,2021-02-12 13:09:00,NSE,15230.3,15220.8,15220.8,NIFTY,0
15224.45,2021-02-12 13:10:00,NSE,15231.25,15223.95,15227.75,NIFTY,0
15224.25,2021-02-12 13:11:00,NSE,15225.8,15222.4,15223.5,NIFTY,0
15219.15,2021-02-12 13:12:00,NSE,15223.55,15218.25,15223.55,NIFTY,0
15218.15,2021-02-12 13:13:00,NSE,15221.8,15217.5,15218.45,NIFTY,0
15221.75,2021-02-12 13:14:00,NSE,15223.35,15218.35,15218.35,NIFTY,0
15216.85,2021-02-12 13:15:00,NSE,15222.45,15216.5,15221.95,NIFTY,0
15224.4,2021-02-12 13:16:00,NSE,15225.65,15216.65,15217.0,NIFTY,0
15222.55,2021-02-12 13:17:00,NSE,15226.2,15221.95,15223.35,NIFTY,0
15223.2,2021-02-12 13:18:00,NSE,15225.55,15220.6,15221.95,NIFTY,0
15223.35,2021-02-12 13:19:00,NSE,15225.9,15221.75,15222.8,NIFTY,0
15222.1,2021-02-12 13:20:00,NSE,15227.45,15220.15,15223.65,NIFTY,0
15222.05,2021-02-12 13:21:00,NSE,15223.1,15219.4,15222.3,NIFTY,0
15220.05,2021-02-12 13:22:00,NSE,15223.0,15218.55,15221.85,NIFTY,0
15219.5,2021-02-12 13:23:00,NSE,15221.9,15218.95,15219.7,NIFTY,0
15224.85,2021-02-12 13:24:00,NSE,15226.6,15219.05,15219.2,NIFTY,0
15221.6,2021-02-12 13:25:00,NSE,15224.7,15218.35,15223.5,NIFTY,0
15212.45,2021-02-12 13:26:00,NSE,15222.35,15212.45,15221.7,NIFTY,0
15213.05,2021-02-12 13:27:00,NSE,15213.05,15207.45,15211.4,NIFTY,0
15214.65,2021-02-12 13:28:00,NSE,15214.95,15211.9,15211.9,NIFTY,0
15213.7,2021-02-12 13:29:00,NSE,15215.5,15211.9,15213.65,NIFTY,0
15214.6,2021-02-12 13:30:00,NSE,15215.0,15211.9,15213.8,NIFTY,0
15215.85,2021-02-12 13:31:00,NSE,15218.3,15214.25,15214.35,NIFTY,0
15211.8,2021-02-12 13:32:00,NSE,15217.15,15210.3,15217.05,NIFTY,0
15209.8,2021-02-12 13:33:00,NSE,15213.85,15209.8,15211.9,NIFTY,0
15211.95,2021-02-12 13:34:00,NSE,15213.9,15209.65,15210.0,NIFTY,0
15214.15,2021-02-12 13:35:00,NSE,15216.2,15212.4,15212.4,NIFTY,0
15213.45,2021-02-12 13:36:00,NSE,15214.75,15210.8,15213.5,NIFTY,0
15210.45,2021-02-12 13:37:00,NSE,15215.0,15209.7,15213.2,NIFTY,0
15204.45,2021-02-12 13:38:00,NSE,15210.4,15204.45,15210.4,NIFTY,0
15197.15,2021-02-12 13:39:00,NSE,15205.35,15197.15,15204.85,NIFTY,0
15185.4,2021-02-12 13:40:00,NSE,15197.8,15185.4,15197.65,NIFTY,0
15173.0,2021-02-12 13:41:00,NSE,15183.45,15173.0,15183.45,NIFTY,0
15177.1,2021-02-12 13:42:00,NSE,15179.7,15172.45,15174.05,NIFTY,0
15185.15,2021-02-12 13:43:00,NSE,15188.25,15174.95,15176.95,NIFTY,0
15187.75,2021-02-12 13:44:00,NSE,15188.55,15184.45,15184.8,NIFTY,0
15193.95,2021-02-12 13:45:00,NSE,15196.95,15187.6,15188.15,NIFTY,0
15189.0,2021-02-12 13:46:00,NSE,15193.9,15188.5,15193.9,NIFTY,0
15187.5,2021-02-12 13:47:00,NSE,15190.5,15186.5,15189.65,NIFTY,0
15186.35,2021-02-12 13:48:00,NSE,15190.0,15186.35,15188.15,NIFTY,0
15179.75,2021-02-12 13:49:00,NSE,15188.65,15179.45,15186.95,NIFTY,0
15158.1,2021-02-12 13:50:00,NSE,15180.25,15157.05,15179.05,NIFTY,0
15158.65,2021-02-12 13:51:00,NSE,15160.6,15155.25,15157.9,NIFTY,0
15166.15,2021-02-12 13:52:00,NSE,15169.35,15156.15,15158.05,NIFTY,0
15162.3,2021-02-12 13:53:00,NSE,15172.25,15162.3,15165.85,NIFTY,0
15151.95,2021-02-12 13:54:00,NSE,15163.1,15151.55,15163.05,NIFTY,0
15150.25,2021-02-12 13:55:00,NSE,15155.15,15143.6,15150.8,NIFTY,0
15130.25,2021-02-12 13:56:00,NSE,15150.65,15128.0,15150.45,NIFTY,0
15139.7,2021-02-12 13:57:00,NSE,15141.25,15125.75,15130.45,NIFTY,0
15142.9,2021-02-12 13:58:00,NSE,15143.2,15136.2,15138.5,NIFTY,0
15139.55,2021-02-12 13:59:00,NSE,15148.2,15138.95,15143.5,NIFTY,0
15106.2,2021-02-12 14:00:00,NSE,15138.55,15096.85,15138.55,NIFTY,0
15121.35,2021-02-12 14:01:00,NSE,15121.35,15100.7,15107.75,NIFTY,0
15116.75,2021-02-12 14:02:00,NSE,15122.85,15115.7,15120.5,NIFTY,0
15099.25,2021-02-12 14:03:00,NSE,15119.6,15095.6,15117.3,NIFTY,0
15091.35,2021-02-12 14:04:00,NSE,15097.2,15081.0,15097.2,NIFTY,0
15115.9,2021-02-12 14:05:00,NSE,15115.9,15092.4,15092.4,NIFTY,0
15110.3,2021-02-12 14:06:00,NSE,15115.65,15107.85,15115.65,NIFTY,0
15119.3,2021-02-12 14:07:00,NSE,15121.35,15109.55,15111.0,NIFTY,0
15136.7,2021-02-12 14:08:00,NSE,15137.05,15120.5,15122.05,NIFTY,0
15130.7,2021-02-12 14:09:00,NSE,15137.45,15128.05,15137.45,NIFTY,0
15142.35,2021-02-12 14:10:00,NSE,15145.05,15129.45,15130.8,NIFTY,0
15140.35,2021-02-12 14:11:00,NSE,15144.05,15136.6,15143.25,NIFTY,0
15132.15,2021-02-12 14:12:00,NSE,15141.75,15131.9,15140.8,NIFTY,0
