date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
23-Jun-2023,1100.25,1106.05,1077.35,1090.15, 1090.00,1100.2,1089.46,976315,10636.54,44482, 478403, 49.00
26-Jun-2023,1090.0,1090.0,1068.05,1077.6, 1081.15,1090.15,1076.02,1188620,12789.82,59553, 829567, 69.79
27-Jun-2023,1077.0,1098.0,1071.45,1093.85, 1091.90,1077.6,1082.83,2266411,24541.3,71107, 1203218, 53.09
28-Jun-2023,1102.0,1131.15,1095.95,1127.5, 1125.35,1093.85,1117.61,2480325,27720.24,61382, 1595752, 64.34
30-Jun-2023,1128.1,1147.45,1119.4,1142.0, 1142.00,1127.5,1134.05,1324535,15020.89,69675, 755707, 57.05
03-Jul-2023,1146.55,1176.0,1145.0,1169.15, 1167.95,1142.0,1162.15,1283781,14919.45,54820, 357482, 27.85
04-Jul-2023,1176.15,1214.6,1162.7,1187.25, 1188.00,1169.15,1189.94,2333220,27763.9,88092, 633448, 27.15
05-Jul-2023,1187.25,1205.25,1177.25,1186.45,1191.05,1187.25,1190.25,1314398,15644.6,52919, 654435, 49.79
06-Jul-2023,1188.9,1200.0,1155.25,1165.5,1167.3,1186.45,1166.83,2164923,25260.96,73848, 1193206, 55.12
07-Jul-2023,1170.0,1190.0,1160.5,1176.75, 1175.15,1165.5,1173.97,2423669,28453.11,102936, 1325203, 54.68
10-Jul-2023,1188.65,1193.2,1141.4,1151.35,1152.65,1176.75,1158.27,1855765,21494.72,81070, 939385, 50.62
11-Jul-2023,1157.7,1174.7,1128.6,1132.0, 1132.00,1151.35,1146.29,2060175,23615.61,58792, 990887, 48.10
12-Jul-2023,1138.75,1151.75,1121.4,1148.55, 1150.00,1132.0,1138.54,1741178,19824.02,68489, 767280, 44.07
13-Jul-2023,1154.55,1164.9,1142.0,1150.8, 1152.50,1148.55,1154.29,1156904,13353.99,40808, 577407, 49.91
14-Jul-2023,1167.05,1175.0,1152.75,1164.35,1165.0,1150.8,1163.61,1162429,13526.12,51915, 466018, 40.09
17-Jul-2023,1166.25,1173.65,1160.4,1164.65,1164.0,1164.35,1166.86,1017237,11869.76,45283, 572601, 56.29
18-Jul-2023,1167.0,1167.95,1134.35,1145.95, 1145.65,1164.65,1147.03,1648553,18909.38,81679, 540666, 32.80
19-Jul-2023,1147.1,1173.75,1143.55,1170.3, 1168.00,1145.95,1163.11,855773,9953.58,36137, 302794, 35.38
20-Jul-2023,1175.45,1177.8,1127.9,1158.55,1158.05,1170.3,1147.41,2683274,30788.13,63674, 1343459, 50.07
21-Jul-2023,1158.55,1164.2,1131.7,1134.75, 1135.00,1158.55,1145.69,1743039,19969.85,47714, 562865, 32.29
24-Jul-2023,1135.0,1149.4,1128.65,1145.35, 1145.50,1134.75,1137.55,1186393,13495.8,51623, 589368, 49.68
25-Jul-2023,1145.5,1154.2,1120.0,1127.4, 1128.95,1145.35,1130.34,1848535,20894.76,79087, 893876, 48.36
26-Jul-2023,1137.0,1152.8,1130.0,1141.55, 1142.75,1127.4,1142.81,1192657,13629.85,44517, 685744, 57.50
27-Jul-2023,1142.75,1155.85,1130.5,1135.95, 1141.50,1141.55,1141.4,1048117,11963.18,44075, 528215, 50.40
28-Jul-2023,1139.9,1151.95,1127.25,1137.6, 1140.00,1135.95,1140.0,1541596,17574.14,34794, 1015970, 65.90
31-Jul-2023,1119.2,1144.8,1119.2,1132.1, 1133.50,1137.6,1132.98,1153814,13072.44,32452, 712164, 61.72
01-Aug-2023,1135.9,1138.45,1125.0,1130.45, 1126.00,1132.1,1130.64,1034376,11695.02,43302, 400590, 38.73
02-Aug-2023,1099.0,1126.4,1073.45,1099.4, 1102.00,1130.45,1101.77,9033508,99528.47,256242, 3623255, 40.11
03-Aug-2023,1099.95,1106.2,1051.0,1070.45, 1072.50,1099.4,1070.46,2445500,26178.18,104271, 1118317, 45.73
04-Aug-2023,1083.9,1092.0,1072.15,1085.3, 1080.75,1070.45,1081.86,1562887,16908.26,58484, 944581, 60.44
07-Aug-2023,1082.0,1083.8,1063.2,1067.95, 1067.05,1085.3,1070.43,1332355,14261.98,73814, 708235, 53.16
08-Aug-2023,1067.95,1073.3,1050.95,1057.8, 1059.45,1067.95,1059.72,1948626,20650.0,93624, 1156446, 59.35
09-Aug-2023,1057.8,1065.9,1049.85,1055.65, 1054.50,1057.8,1055.95,847254,8946.6,42602, 463561, 54.71
10-Aug-2023,1054.6,1070.7,1038.25,1060.25, 1070.00,1055.65,1049.76,2808684,29484.5,62201, 1860712, 66.25
11-Aug-2023,1064.95,1066.75,1040.0,1043.25, 1042.00,1060.25,1051.44,1319743,13876.34,39638, 866755, 65.68
14-Aug-2023,1038.55,1041.9,1022.1,1037.8, 1035.75,1043.25,1031.29,899825,9279.77,41153, 379851, 42.21
16-Aug-2023,1032.55,1032.55,1012.5,1017.15, 1017.00,1037.8,1018.89,1521299,15500.31,45620, 885218, 58.19
17-Aug-2023,1017.0,1036.3,1015.0,1020.8, 1020.00,1017.15,1025.34,875661,8978.54,43309, 422452, 48.24
18-Aug-2023,1018.9,1020.0,997.25,1016.95, 1014.70,1020.8,1009.62,2064231,20840.91,62484, 1189498, 57.62
21-Aug-2023,1028.95,1052.25,1018.25,1044.85, 1046.85,1016.95,1042.13,2226515,23203.14,86076, 729443, 32.76
22-Aug-2023,1046.95,1069.6,1041.0,1062.35, 1063.00,1044.85,1055.43,1345173,14197.43,60196, 393702, 29.27
23-Aug-2023,1062.95,1090.05,1057.8,1086.45, 1089.00,1062.35,1077.25,1946131,20964.71,110049, 1135848, 58.36
24-Aug-2023,1095.0,1105.0,1081.1,1085.05, 1081.15,1086.45,1092.2,1591659,17384.18,95777, 892058, 56.05
25-Aug-2023,1085.9,1090.8,1063.75,1082.2, 1082.95,1085.05,1074.92,1337630,14378.49,113236, 687454, 51.39
28-Aug-2023,1082.55,1102.0,1075.1,1092.95, 1088.70,1082.2,1089.25,1401965,15270.9,58329, 781250, 55.73
29-Aug-2023,1092.95,1103.0,1077.6,1099.05, 1097.00,1092.95,1088.97,2051824,22343.8,52127, 1371990, 66.87
30-Aug-2023,1101.25,1121.6,1097.5,1116.1, 1117.00,1099.05,1113.53,1368163,15234.92,49653, 820232, 59.95
31-Aug-2023,1119.95,1129.45,1113.7,1121.85, 1121.30,1116.1,1122.32,2611207,29306.11,49007, 1666750, 63.83
01-Sep-2023,1124.0,1134.0,1116.5,1128.85, 1128.90,1121.85,1125.95,881841,9929.11,37132, 474780, 53.84
04-Sep-2023,1131.1,1137.5,1100.3,1103.95, 1105.00,1128.85,1109.82,1221908,13561.03,74589, 653031, 53.44
05-Sep-2023,1105.9,1112.25,1084.35,1096.75, 1098.65,1103.95,1097.36,2236203,24539.12,85591, 1086224, 48.57
06-Sep-2023,1096.75,1117.0,1091.2,1104.85, 1103.00,1096.75,1104.2,2224003,24557.36,53243, 1593137, 71.63
07-Sep-2023,1104.85,1134.0,1098.35,1129.25, 1133.00,1104.85,1118.0,1855634,20746.05,52689, 1165073, 62.79
08-Sep-2023,1132.0,1186.7,1132.0,1175.95, 1183.00,1129.25,1164.12,4004318,46614.95,73250, 2296259, 57.34
11-Sep-2023,1185.0,1201.25,1158.75,1184.4, 1180.00,1175.95,1179.25,3363778,39667.28,64907, 2056636, 61.14
12-Sep-2023,1182.1,1191.45,1124.45,1166.05, 1145.20,1184.4,1159.2,4153703,48149.71,80872, 1995671, 48.05
13-Sep-2023,1149.75,1165.3,1131.1,1160.2, 1160.00,1166.05,1151.19,1529374,17606.01,49372, 696366, 45.53
14-Sep-2023,1162.2,1214.0,1159.55,1208.55, 1214.00,1160.2,1193.0,3511627,41893.84,82690, 1923302, 54.77
15-Sep-2023,1215.0,1240.0,1201.5,1227.1, 1220.15,1208.55,1226.43,4663976,57200.36,83337, 2734311, 58.63
18-Sep-2023,1230.0,1230.0,1178.3,1193.55, 1196.00,1227.1,1203.45,3265543,39299.24,95075, 1605054, 49.15
20-Sep-2023,1185.0,1216.45,1172.55,1199.0, 1199.00,1193.55,1200.72,1903238,22852.6,73791, 748913, 39.35
21-Sep-2023,1189.05,1208.95,1177.35,1188.2, 1187.10,1199.0,1192.84,1528387,18231.21,81910, 793309, 51.90
22-Sep-2023,1188.25,1217.95,1183.0,1188.2, 1188.10,1188.2,1199.41,2166139,25980.83,88245, 995964, 45.98
25-Sep-2023,1185.2,1196.9,1170.2,1183.1, 1180.70,1188.2,1187.68,2145513,25481.92,73515, 1473852, 68.69
26-Sep-2023,1183.1,1205.8,1176.05,1195.05, 1201.15,1183.1,1188.72,1981333,23552.44,86506, 1013507, 51.15
27-Sep-2023,1197.0,1205.4,1188.7,1198.3, 1202.00,1195.05,1196.65,791892,9476.17,48838, 349387, 44.12
28-Sep-2023,1201.0,1249.45,1200.0,1219.8, 1219.00,1198.3,1226.26,3303876,40514.24,93564, 1208295, 36.57
29-Sep-2023,1245.0,1246.7,1201.0,1217.55, 1220.00,1219.8,1218.44,1374721,16750.1,66568, 378560, 27.54
03-Oct-2023,1218.45,1257.85,1213.75,1253.8, 1256.00,1217.55,1238.8,3584950,44410.31,141552, 2169468, 60.52
04-Oct-2023,1253.0,1253.0,1206.0,1209.65, 1211.00,1253.8,1226.09,4231028,51876.3,110602, 2750215, 65.00
05-Oct-2023,1221.8,1221.8,1185.35,1199.25, 1205.50,1209.65,1197.94,2974607,35634.14,67798, 2020706, 67.93
06-Oct-2023,1211.5,1227.0,1199.0,1219.55, 1217.55,1199.25,1214.08,2503438,30393.84,51161, 1803067, 72.02
09-Oct-2023,1209.95,1222.7,1204.9,1219.55, 1222.00,1219.55,1213.69,1641174,19918.78,108146, 1063616, 64.81
10-Oct-2023,1225.0,1263.95,1219.6,1259.15, 1259.05,1219.55,1246.87,2009992,25061.93,94429, 961812, 47.85
11-Oct-2023,1259.0,1272.9,1251.7,1259.7, 1258.00,1259.15,1265.47,2083878,26370.91,55091, 1502409, 72.10
12-Oct-2023,1259.0,1260.6,1241.15,1244.6, 1242.00,1259.7,1249.55,607389,7589.65,40237, 333931, 54.98
13-Oct-2023,1244.6,1261.0,1241.15,1257.8, 1257.95,1244.6,1255.64,843324,10589.11,42798, 409685, 48.58
16-Oct-2023,1257.8,1257.8,1238.8,1245.7, 1246.00,1257.8,1246.75,1301523,16226.76,41429, 947618, 72.81
17-Oct-2023,1247.05,1257.6,1237.7,1244.65,1244.3,1245.7,1244.41,1228315,15285.22,64807, 667117, 54.31
18-Oct-2023,1248.7,1248.7,1211.8,1218.45, 1216.95,1244.65,1220.13,1993050,24317.77,57082, 1442499, 72.38
19-Oct-2023,1207.5,1216.75,1193.35,1197.3,1195.95,1218.45,1200.01,2532926,30395.32,74832, 1825828, 72.08
20-Oct-2023,1190.05,1203.3,1184.1,1187.15, 1188.50,1197.3,1191.67,1725399,20561.03,61060, 1053811, 61.08
23-Oct-2023,1186.0,1198.75,1161.15,1167.25, 1164.10,1187.15,1174.59,1121828,13176.93,69661, 494866, 44.11
25-Oct-2023,1166.0,1172.85,1131.4,1147.05,1147.0,1167.25,1151.72,1758063,20247.92,60164, 972543, 55.32
26-Oct-2023,1144.45,1144.45,1114.65,1134.5, 1136.95,1147.05,1126.59,1472625,16590.51,57834, 769251, 52.24
27-Oct-2023,1136.05,1185.2,1135.1,1168.05,1175.85,1134.5,1171.35,2141573,25085.24,71450, 1291019, 60.28
30-Oct-2023,1166.0,1168.15,1137.4,1155.65, 1155.00,1168.05,1154.38,872127,10067.66,38914, 369795, 42.40
31-Oct-2023,1157.0,1165.55,1126.2,1137.3, 1140.80,1155.65,1140.51,1506570,17182.65,101854, 600412, 39.85
01-Nov-2023,1142.95,1164.0,1135.2,1149.0, 1143.55,1137.3,1146.16,1196729,13716.46,65850, 757191, 63.27
02-Nov-2023,1152.5,1193.9,1141.2,1177.45, 1185.90,1149.0,1165.55,1331739,15522.08,66897, 470128, 35.30
03-Nov-2023,1190.05,1217.5,1128.5,1134.3, 1135.00,1177.45,1163.68,4353899,50665.57,132661, 2136185, 49.06
06-Nov-2023,1142.0,1155.0,1121.0,1152.35, 1152.00,1134.3,1141.3,1566013,17872.92,68118, 596600, 38.10
07-Nov-2023,1156.0,1156.0,1113.0,1142.4, 1145.90,1152.35,1135.27,2579066,29279.44,145851, 898587, 34.84
08-Nov-2023,1144.0,1149.5,1130.7,1143.15, 1141.00,1142.4,1141.14,784749,8955.07,36538, 324825, 41.39
09-Nov-2023,1148.4,1155.85,1135.25,1152.05, 1149.60,1143.15,1148.68,806956,9269.32,38451, 420369, 52.09
10-Nov-2023,1149.95,1151.8,1132.05,1148.25,1147.65,1152.05,1144.2,650284,7440.56,40790, 269792, 41.49
13-Nov-2023,1147.95,1153.55,1135.0,1148.9, 1150.00,1151.5,1146.58,979664,11232.67,79105, 442054, 45.12
15-Nov-2023,1165.0,1174.6,1154.0,1166.75, 1169.00,1148.9,1165.44,1514890,17655.19,56576, 958015, 63.24
16-Nov-2023,1168.95,1176.1,1156.0,1165.3, 1162.20,1166.75,1167.52,848317,9904.26,55597, 431589, 50.88
17-Nov-2023,1142.05,1148.8,1115.85,1126.4, 1125.00,1165.3,1129.5,2028903,22916.52,125789, 1035932, 51.06
20-Nov-2023,1129.9,1138.6,1120.7,1126.65, 1126.30,1126.4,1128.03,2168137,24457.22,77948, 1466798, 67.65
21-Nov-2023,1126.0,1132.9,1097.6,1103.85, 1103.90,1126.65,1112.09,3119172,34687.93,130536, 2047080, 65.63
22-Nov-2023,1103.85,1133.95,1101.75,1120.95, 1121.40,1103.85,1122.43,1708687,19178.81,82842, 868078, 50.80
23-Nov-2023,1130.0,1137.0,1112.45,1115.0, 1115.00,1120.95,1118.73,696088,7787.33,52882, 344154, 49.44
24-Nov-2023,1117.0,1124.15,1091.3,1094.5, 1095.70,1115.0,1100.63,1350899,14868.39,81649, 797943, 59.07
28-Nov-2023,1092.05,1108.0,1085.4,1106.25, 1105.15,1094.5,1095.9,2445247,26797.42,114366, 1644244, 67.24
29-Nov-2023,1109.0,1119.5,1102.25,1110.45, 1109.10,1106.25,1111.11,967327,10748.05,82636, 550755, 56.94
30-Nov-2023,1109.95,1126.0,1099.55,1117.45, 1118.50,1110.45,1111.05,4152570,46136.98,138124, 3312409, 79.77
01-Dec-2023,1128.6,1139.0,1120.0,1128.2, 1123.90,1117.45,1127.12,1040604,11728.86,56353, 579882, 55.73
04-Dec-2023,1136.5,1161.95,1136.5,1148.75, 1150.00,1128.2,1147.92,2340871,26871.37,66214, 1593912, 68.09
05-Dec-2023,1150.95,1151.1,1129.6,1139.6, 1138.50,1148.75,1138.48,1382427,15738.72,99732, 513355, 37.13
06-Dec-2023,1139.6,1166.0,1139.0,1154.2, 1157.50,1139.6,1152.25,1216230,14014.06,40855, 723345, 59.47
07-Dec-2023,1156.7,1157.9,1132.1,1137.25, 1137.80,1154.2,1140.4,1857781,21186.15,41807, 1392784, 74.97
08-Dec-2023,1141.0,1174.95,1128.25,1166.65, 1171.00,1137.25,1151.67,2802274,32272.94,105800, 1713974, 61.16
11-Dec-2023,1171.0,1182.45,1163.5,1175.2, 1175.00,1166.65,1176.44,3251789,38255.36,53295, 2529211, 77.78
12-Dec-2023,1177.0,1191.45,1169.25,1177.25, 1177.00,1175.2,1178.88,2154453,25398.51,93004, 1459373, 67.74
13-Dec-2023,1178.9,1183.65,1167.9,1180.6, 1182.00,1177.25,1178.58,1409772,16615.3,51814, 934797, 66.31
14-Dec-2023,1195.0,1232.0,1188.5,1228.9, 1229.75,1180.6,1219.74,2353918,28711.62,96386, 1262824, 53.65
15-Dec-2023,1234.85,1247.0,1229.4,1243.8, 1246.00,1228.9,1241.47,2123755,26365.88,86174, 1570747, 73.96
18-Dec-2023,1253.25,1254.95,1242.0,1248.3, 1246.00,1243.8,1248.63,2129177,26585.46,94392, 1619021, 76.04
19-Dec-2023,1249.0,1254.0,1240.0,1249.65, 1252.00,1248.3,1247.03,1940755,24201.88,58733, 1405368, 72.41
20-Dec-2023,1252.1,1257.8,1229.8,1239.15, 1236.15,1249.65,1242.91,2525322,31387.37,103401, 1814245, 71.84
21-Dec-2023,1210.6,1239.4,1210.6,1228.05, 1231.00,1239.15,1226.93,1781569,21858.66,70446, 1135856, 63.76
22-Dec-2023,1229.95,1263.3,1225.45,1250.8, 1248.75,1228.05,1246.62,1114151,13889.27,55660, 500594, 44.93
26-Dec-2023,1250.0,1262.2,1235.0,1245.3, 1247.50,1250.8,1245.71,1135900,14150.03,74153, 628798, 55.36
27-Dec-2023,1248.2,1264.8,1246.3,1253.2, 1252.20,1245.3,1256.08,1763459,22150.45,52913, 1299226, 73.67
28-Dec-2023,1265.0,1278.9,1228.3,1235.7, 1241.95,1253.2,1247.07,3153634,39327.89,73695, 2228012, 70.65
29-Dec-2023,1240.15,1266.95,1240.15,1259.8, 1260.00,1235.7,1252.36,1366337,17111.48,49760, 869897, 63.67
01-Jan-2024,1259.7,1260.0,1220.0,1225.35, 1227.00,1259.8,1233.61,726699,8964.65,39843, 345446, 47.54
02-Jan-2024,1229.8,1232.0,1214.55,1220.1, 1221.15,1225.35,1223.69,2240606,27418.03,80615, 1316874, 58.77
03-Jan-2024,1220.95,1250.0,1218.15,1240.5, 1240.00,1220.1,1239.59,1378408,17086.68,54410, 852854, 61.87
04-Jan-2024,1247.2,1300.75,1243.75,1297.25, 1299.00,1240.5,1274.5,2922785,37250.89,91455, 1694396, 57.97
05-Jan-2024,1305.3,1305.3,1248.1,1257.85, 1257.30,1297.25,1269.3,1075135,13646.68,59986, 485287, 45.14
08-Jan-2024,1267.0,1267.65,1224.2,1231.15, 1231.50,1257.85,1237.79,985554,12199.13,68481, 451420, 45.80
09-Jan-2024,1233.05,1247.9,1220.0,1231.45,1233.0,1231.15,1231.7,1439320,17728.1,61952, 639623, 44.44
10-Jan-2024,1231.9,1235.85,1207.65,1216.25, 1217.00,1231.45,1215.99,1003899,12207.32,42204, 675550, 67.29
11-Jan-2024,1223.95,1243.0,1221.7,1231.35, 1230.90,1216.25,1231.35,674707,8307.98,33892, 395827, 58.67
12-Jan-2024,1232.0,1252.0,1224.65,1246.5,1252.0,1231.35,1238.18,1453561,17997.75,53589, 1103123, 75.89
15-Jan-2024,1258.0,1289.7,1253.45,1278.25, 1279.30,1246.5,1278.12,2266938,28974.11,87248, 1334029, 58.85
16-Jan-2024,1279.85,1310.0,1276.05,1299.45, 1298.00,1278.25,1296.62,2510614,32553.22,86495, 1544536, 61.52
17-Jan-2024,1286.5,1306.0,1280.3,1288.1, 1284.00,1299.45,1297.94,2378717,30874.21,69676, 1767578, 74.31
18-Jan-2024,1281.9,1298.35,1246.3,1291.65, 1285.70,1288.1,1279.27,1912562,24466.75,61476, 1202336, 62.87
19-Jan-2024,1294.9,1295.05,1254.05,1265.55, 1266.00,1291.65,1270.53,1372449,17437.35,70002, 722780, 52.66
23-Jan-2024,1267.0,1296.35,1209.95,1220.25, 1214.05,1261.05,1250.33,2858244,35737.35,128662, 1252133, 43.81
24-Jan-2024,1220.1,1277.1,1201.5,1245.8, 1246.00,1220.25,1231.79,1810867,22306.05,51516, 820638, 45.32
25-Jan-2024,1249.25,1265.0,1223.45,1244.7, 1224.00,1245.8,1244.18,1302157,16201.2,44227, 512261, 39.34
29-Jan-2024,1270.0,1271.35,1219.5,1230.8, 1230.00,1244.7,1235.22,2511468,31022.16,92535, 1206011, 48.02
30-Jan-2024,1235.35,1277.85,1210.9,1214.05, 1213.70,1230.8,1238.05,3016003,37339.68,196362, 1320228, 43.77
31-Jan-2024,1216.0,1222.0,1175.5,1184.15, 1187.00,1214.05,1186.58,2760030,32750.09,173283, 1780232, 64.50
01-Feb-2024,1190.0,1193.15,1133.85,1145.05, 1138.00,1184.15,1152.77,2884912,33256.29,105301, 1650619, 57.22
02-Feb-2024,1145.05,1175.85,1143.75,1160.85, 1160.00,1145.05,1165.19,1664980,19400.19,110967, 927890, 55.73
05-Feb-2024,1162.0,1171.75,1130.7,1136.35, 1135.00,1160.85,1152.65,1564033,18027.85,61951, 832674, 53.24
06-Feb-2024,1147.7,1164.0,1127.25,1157.05, 1160.00,1136.35,1155.61,2243173,25922.31,83765, 1588228, 70.80
07-Feb-2024,1170.0,1172.75,1147.05,1159.8, 1159.90,1157.05,1159.21,2520205,29214.41,52518, 1814450, 72.00
08-Feb-2024,1155.1,1162.65,1115.1,1133.45, 1131.50,1159.8,1131.25,3061436,34632.37,76650, 1766464, 57.70
09-Feb-2024,1140.2,1140.2,1100.2,1122.3, 1121.50,1133.45,1114.43,2363941,26344.48,100271, 1341779, 56.76
12-Feb-2024,1130.0,1133.95,1098.0,1101.55, 1102.00,1122.3,1110.96,850214,9445.54,45694, 357723, 42.07
13-Feb-2024,1108.0,1150.0,1103.0,1141.7, 1137.20,1101.55,1135.4,3317561,37667.75,113546, 1624921, 48.98
14-Feb-2024,1136.9,1136.9,1109.2,1125.2, 1127.90,1141.7,1121.75,775287,8696.78,34812, 339454, 43.78
15-Feb-2024,1132.8,1151.7,1120.55,1124.5, 1124.85,1125.2,1134.67,1815648,20601.63,58676, 994632, 54.78
16-Feb-2024,1131.75,1146.15,1123.9,1144.0,1142.0,1124.5,1136.36,1011354,11492.67,45799, 576688, 57.02
19-Feb-2024,1152.45,1155.55,1127.95,1133.35, 1129.45,1144.0,1138.75,911475,10379.4,36307, 510573, 56.02
20-Feb-2024,1124.0,1124.0,1091.85,1099.9, 1100.00,1133.35,1104.46,2572662,28413.96,79014, 1248261, 48.52
21-Feb-2024,1097.55,1109.9,1081.0,1085.55, 1088.90,1099.9,1098.62,2133034,23434.0,68611, 1569758, 73.59
22-Feb-2024,1088.7,1090.55,1067.4,1082.45, 1085.95,1085.55,1076.74,1546459,16651.35,49507, 1013432, 65.53
23-Feb-2024,1089.35,1109.7,1079.1,1105.4, 1104.85,1082.45,1093.68,1687284,18453.46,52986, 1035952, 61.40
26-Feb-2024,1105.15,1114.9,1093.0,1110.85, 1112.35,1105.4,1109.27,1112759,12343.47,59772, 745937, 67.03
27-Feb-2024,1104.1,1127.05,1085.5,1098.65, 1096.40,1110.85,1103.24,1977469,21816.32,141656, 1249478, 63.19
28-Feb-2024,1101.0,1105.0,1061.55,1069.7,1068.85,1098.65,1084.41,1184413,12843.87,85628, 811908, 68.55
29-Feb-2024,1070.0,1095.0,1062.0,1089.2, 1092.45,1069.7,1081.23,1362002,14726.37,77216, 895380, 65.74
01-Mar-2024,1090.05,1099.0,1080.5,1095.85, 1099.00,1089.2,1089.75,639779,6971.99,26261, 319932, 50.01
04-Mar-2024,1085.0,1094.95,1071.0,1075.55, 1073.20,1098.4,1079.44,1497000,16159.16,73081, 1122043, 74.95
05-Mar-2024,1079.9,1094.5,1042.2,1046.9, 1051.55,1075.55,1060.1,2399949,25441.76,93123, 1484011, 61.84
06-Mar-2024,1041.0,1056.3,1011.2,1019.6, 1022.00,1046.9,1022.84,2251068,23024.72,112719, 1430130, 63.53
07-Mar-2024,1041.0,1089.7,1036.55,1083.25, 1083.95,1019.6,1072.34,4704679,50450.06,188446, 2220503, 47.20
11-Mar-2024,1092.0,1107.9,1086.8,1095.45, 1091.40,1083.25,1098.22,2070659,22740.35,72690, 1084517, 52.38
12-Mar-2024,1090.0,1096.55,1059.8,1066.45, 1070.00,1095.45,1071.68,1860620,19939.83,117233, 608118, 32.68
13-Mar-2024,1070.15,1070.8,1035.85,1048.3, 1045.50,1066.45,1049.81,2403094,25228.0,129234, 1353415, 56.32
14-Mar-2024,1053.7,1080.0,1034.3,1070.85, 1077.95,1048.3,1061.97,1692979,17979.01,70725, 1005720, 59.41
15-Mar-2024,1074.95,1086.0,1055.65,1067.85, 1069.55,1070.85,1067.18,1670380,17826.02,60457, 1149038, 68.79
18-Mar-2024,1071.0,1071.3,1051.0,1056.4, 1057.00,1067.85,1058.96,824132,8727.25,61114, 515803, 62.59
19-Mar-2024,1053.5,1058.5,1040.05,1046.75, 1044.60,1056.4,1049.93,3933520,41299.39,99706, 2781607, 70.72
20-Mar-2024,1044.5,1051.3,1026.65,1044.8, 1043.20,1046.75,1039.94,1241436,12910.18,55134, 761442, 61.34
21-Mar-2024,1052.0,1081.6,1047.55,1074.2,1077.0,1044.8,1055.84,3184470,33622.89,59265, 2252735, 70.74
22-Mar-2024,1072.05,1093.5,1066.2,1089.4,1090.4,1074.2,1086.28,1861277,20218.6,49387, 1415331, 76.04
26-Mar-2024,1080.4,1131.0,1077.5,1115.2,1113.6,1089.4,1109.07,3092010,34292.61,141647, 2059246, 66.60
27-Mar-2024,1119.0,1133.0,1113.1,1130.2, 1127.05,1115.2,1125.85,1445844,16277.98,55557, 1099198, 76.02
28-Mar-2024,1130.2,1168.6,1130.2,1156.6,1161.0,1130.2,1155.26,1845633,21321.92,122239, 1156258, 62.65
01-Apr-2024,1162.0,1191.6,1160.0,1185.4, 1185.00,1156.6,1182.43,1170898,13845.02,55375, 718947, 61.40
02-Apr-2024,1185.4,1201.7,1183.75,1197.25, 1195.00,1185.4,1194.63,1552331,18544.68,73149, 975256, 62.83
03-Apr-2024,1195.05,1204.5,1176.95,1194.75, 1191.00,1197.25,1189.62,1645617,19576.59,68819, 1148506, 69.79
04-Apr-2024,1210.0,1213.3,1193.9,1196.35, 1197.00,1194.75,1206.92,1568022,18924.8,72941, 1021521, 65.15
05-Apr-2024,1193.2,1220.55,1185.3,1217.65, 1218.10,1196.35,1209.6,1353217,16368.5,55101, 925678, 68.41
08-Apr-2024,1236.0,1236.0,1200.0,1203.05, 1201.95,1217.65,1210.41,1710691,20706.42,94937, 1113945, 65.12
09-Apr-2024,1215.1,1223.7,1198.3,1210.1, 1215.40,1203.05,1212.33,956608,11597.26,58158, 455282, 47.59
10-Apr-2024,1215.1,1222.2,1187.05,1191.8, 1191.00,1210.1,1199.95,575759,6908.81,40082, 309688, 53.79
12-Apr-2024,1191.05,1199.55,1174.1,1177.6, 1181.00,1191.8,1184.42,564886,6690.6,36966, 303071, 53.65
15-Apr-2024,1150.0,1180.0,1150.0,1161.7, 1167.95,1177.6,1168.08,808218,9440.59,44805, 421614, 52.17
16-Apr-2024,1153.0,1161.7,1126.2,1130.0, 1131.50,1161.7,1136.77,1235759,14047.77,48106, 668708, 54.11
18-Apr-2024,1139.0,1144.95,1114.8,1118.8, 1124.00,1130.0,1126.64,833424,9389.66,57928, 450884, 54.10
19-Apr-2024,1114.75,1132.55,1100.5,1128.15, 1131.95,1118.8,1120.12,621126,6957.34,34698, 375102, 60.39
22-Apr-2024,1139.0,1150.4,1125.5,1140.0,1143.9,1128.15,1137.6,1111419,12643.52,67643, 655725, 59.00
23-Apr-2024,1143.95,1159.9,1135.0,1143.25,1147.65,1140.0,1144.97,596378,6828.37,43335, 281581, 47.22
24-Apr-2024,1148.05,1181.25,1144.7,1168.8, 1169.00,1143.25,1168.61,929917,10867.09,38120, 434458, 46.72
25-Apr-2024,1159.0,1170.0,1147.25,1155.35, 1154.30,1168.8,1154.66,766072,8845.53,34506, 386483, 50.45
26-Apr-2024,1164.9,1184.7,1150.45,1171.7, 1172.00,1155.35,1165.53,1064592,12408.16,70778, 496129, 46.60
29-Apr-2024,1173.0,1176.05,1161.15,1170.9, 1168.20,1171.7,1168.62,599436,7005.14,55931, 348703, 58.17
30-Apr-2024,1180.0,1212.8,1173.0,1193.3, 1198.00,1170.9,1194.82,1816728,21706.64,72426, 819961, 45.13
02-May-2024,1206.0,1309.8,1206.0,1301.6, 1301.85,1193.3,1274.1,7345047,93582.88,204142, 1873685, 25.51
03-May-2024,1312.8,1352.6,1301.25,1309.7, 1311.00,1301.6,1324.82,3478644,46085.7,119895, 1075790, 30.93
