date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
26-Jul-2021,763.0,764.1,752.5,754.3,755.85,764.2,759.01,1187498,9013.26,63751, 577874, 48.66
27-Jul-2021,756.0,760.0,742.65,745.55, 747.20,754.3,750.07,1732564,12995.51,57227, 880234, 50.81
28-Jul-2021,750.7,750.7,724.65,728.7,729.95,745.55,731.09,4016758,29366.3,118791, 2669552, 66.46
29-Jul-2021,730.0,738.85,726.1,731.45,732.0,728.7,731.49,2489035,18206.99,67099, 1466648, 58.92
30-Jul-2021,735.2,760.0,731.85,743.1, 744.75,731.45,748.68,4642619,34758.55,113120, 1553519, 33.46
02-Aug-2021,750.0,759.05,744.6,757.7,757.0,743.1,753.34,2260861,17032.08,64483, 909824, 40.24
03-Aug-2021,763.4,772.7,755.5,770.85,770.0,757.7,763.09,3235393,24689.06,79038, 1878604, 58.06
04-Aug-2021,773.0,775.8,764.55,766.25,765.6,770.85,769.02,2659372,20451.06,63605, 1490811, 56.06
05-Aug-2021,766.0,766.35,756.7,759.35,760.0,766.25,761.73,1451370,11055.49,57670, 697761, 48.08
06-Aug-2021,763.8,772.3,755.0,758.25, 756.70,759.35,764.58,4471604,34189.07,104901, 785802, 17.57
09-Aug-2021,762.0,782.0,761.5,774.95, 775.15,758.25,775.47,6700633,51961.12,143527, 1950375, 29.11
10-Aug-2021,776.95,789.8,775.15,786.3, 785.65,774.95,784.3,4724852,37057.05,102590, 1643594, 34.79
11-Aug-2021,786.3,789.95,767.5,778.7, 780.00,786.3,776.13,3147983,24432.43,82792, 1523688, 48.40
12-Aug-2021,781.0,794.65,773.75,776.2, 776.00,778.7,783.52,3551026,27823.09,85142, 1268231, 35.71
13-Aug-2021,782.95,789.5,772.6,778.65,776.5,776.2,781.38,3391864,26503.19,105732, 1091424, 32.18
16-Aug-2021,780.4,803.95,780.25,799.3,799.25,778.65,795.73,7131928,56750.78,137858, 2307575, 32.36
17-Aug-2021,799.25,803.95,782.0,790.65,790.5,799.3,790.6,3835522,30323.8,103887, 1862206, 48.55
18-Aug-2021,793.9,797.0,786.9,791.35, 790.00,790.65,791.85,2450964,19408.01,62404, 1334474, 54.45
20-Aug-2021,788.8,791.35,776.25,785.65,786.5,791.35,784.58,3050982,23937.45,78209, 1622899, 53.19
23-Aug-2021,790.0,793.45,763.65,765.9, 764.95,785.65,776.82,2512960,19521.21,61811, 988443, 39.33
24-Aug-2021,767.0,779.9,761.6,778.15, 776.20,765.9,771.6,1662376,12826.84,50583, 462878, 27.84
25-Aug-2021,780.95,783.0,770.55,772.05, 774.50,778.15,774.55,1693443,13116.6,47983, 747239, 44.13
26-Aug-2021,771.0,782.9,767.25,781.4, 781.80,772.05,778.52,2576883,20061.45,63123, 1468002, 56.97
27-Aug-2021,779.9,785.0,765.0,775.15, 775.40,781.4,776.35,2907125,22569.61,70378, 1359533, 46.77
30-Aug-2021,783.95,794.15,783.0,791.55, 792.50,775.15,789.0,3028708,23896.48,64736, 1366719, 45.13
31-Aug-2021,788.0,795.8,781.3,793.3,793.15,791.55,789.09,3324467,26233.19,74059, 1878752, 56.51
01-Sep-2021,793.3,802.5,768.9,769.9,769.8,793.3,775.15,6031309,46751.53,129964, 3587675, 59.48
02-Sep-2021,772.85,774.15,750.0,752.45, 755.00,769.9,758.77,4879865,37027.17,166364, 2389125, 48.96
03-Sep-2021,756.0,757.0,745.1,749.9, 750.40,752.45,750.48,4257842,31954.31,113674, 2149793, 50.49
06-Sep-2021,753.0,759.8,747.05,754.75,756.15,749.9,751.72,3682183,27679.57,119300, 1965740, 53.39
07-Sep-2021,755.1,758.7,748.1,753.1, 753.65,754.75,752.28,2273976,17106.73,67127, 1255315, 55.20
08-Sep-2021,756.0,757.8,749.0,754.75, 755.00,753.1,754.01,2380939,17952.44,81127, 1335293, 56.08
09-Sep-2021,750.0,756.5,747.55,750.75, 751.50,754.75,751.75,3313559,24909.81,97073, 1969219, 59.43
13-Sep-2021,753.5,753.5,740.35,745.55, 746.00,750.75,745.03,3139833,23392.64,83439, 1839057, 58.57
14-Sep-2021,744.8,752.55,744.65,750.2, 750.40,745.55,749.64,3089381,23159.09,75901, 2018292, 65.33
15-Sep-2021,752.0,760.0,746.5,755.1, 756.00,750.2,754.51,3336656,25175.54,86596, 1601593, 48.00
16-Sep-2021,759.85,761.0,751.35,756.95,756.8,755.1,755.26,2686018,20286.55,94538, 1564957, 58.26
17-Sep-2021,758.2,766.0,749.15,754.15, 757.45,756.95,756.94,5504398,41665.1,120141, 3379089, 61.39
20-Sep-2021,749.4,756.5,732.2,738.05, 740.30,754.15,744.42,2933375,21836.7,102497, 1585983, 54.07
21-Sep-2021,740.1,740.9,729.55,738.45, 738.90,738.05,734.95,2380834,17498.02,84934, 1340612, 56.31
22-Sep-2021,738.9,759.0,738.45,752.5, 752.90,738.45,749.24,2287017,17135.21,65420, 978650, 42.79
23-Sep-2021,756.5,762.0,752.75,758.45, 758.10,752.5,757.61,1890322,14321.29,67730, 1052282, 55.67
24-Sep-2021,759.5,782.05,752.55,779.45, 781.00,758.45,772.19,4967824,38361.17,112530, 2102194, 42.32
27-Sep-2021,789.5,813.75,783.05,811.35, 813.00,779.45,800.63,9210666,73742.94,186933, 3591434, 38.99
28-Sep-2021,820.0,822.0,796.25,806.05, 805.00,811.35,809.22,3853344,31181.9,99528, 1556801, 40.40
29-Sep-2021,800.0,815.7,799.0,812.1, 809.20,806.05,808.65,2291977,18534.1,75191, 1005771, 43.88
30-Sep-2021,808.05,817.4,801.3,803.05, 802.15,812.1,809.3,3264689,26421.07,80499, 1760529, 53.93
01-Oct-2021,800.0,831.0,787.0,827.85, 827.00,803.05,818.27,7704216,63041.29,165825, 3199728, 41.53
04-Oct-2021,832.5,852.0,828.1,841.15, 840.40,827.85,842.84,6544700,55161.52,133679, 3242396, 49.54
05-Oct-2021,841.15,846.0,835.05,843.05, 840.05,841.15,841.52,2647442,22278.77,54927, 1205580, 45.54
06-Oct-2021,846.0,854.9,829.0,834.1, 835.15,843.05,841.75,3288323,27679.52,69366, 1598582, 48.61
07-Oct-2021,839.7,887.8,837.15,878.25, 875.25,834.1,872.71,9515673,83044.68,194662, 3392980, 35.66
08-Oct-2021,893.7,895.0,872.55,877.8, 877.00,878.25,882.37,3938358,34750.97,85306, 1529050, 38.82
11-Oct-2021,879.0,902.5,879.0,895.6, 893.90,877.8,895.32,5493159,49181.38,137967, 2915263, 53.07
12-Oct-2021,888.0,894.65,877.0,890.1, 889.55,895.6,887.13,3433345,30458.33,86173, 1872445, 54.54
13-Oct-2021,893.0,971.15,893.0,935.35,936.2,890.1,938.69,17519612,164454.34,352415, 7264535, 41.47
14-Oct-2021,938.5,946.25,922.2,931.4,932.0,935.35,931.41,3354982,31248.74,105744, 1587302, 47.31
18-Oct-2021,958.0,958.0,908.3,910.95, 910.80,931.4,925.21,2885649,26698.41,113024, 1311798, 45.46
19-Oct-2021,911.0,927.6,901.2,917.5,917.1,910.95,915.4,3476818,31826.66,86479, 1706477, 49.08
20-Oct-2021,913.0,924.9,894.65,899.35, 902.00,917.5,904.67,3551282,32127.47,84866, 1757159, 49.48
21-Oct-2021,908.3,911.1,893.4,897.0, 896.80,899.35,898.64,2614538,23495.34,72013, 1649303, 63.08
22-Oct-2021,904.0,909.8,885.1,887.85, 890.00,897.0,896.32,1999394,17920.97,66351, 878150, 43.92
25-Oct-2021,883.0,905.9,883.0,890.7, 890.30,887.85,895.39,2833933,25374.76,79213, 1130907, 39.91
26-Oct-2021,893.4,900.0,884.0,894.55, 896.00,890.7,892.5,3410657,30439.99,61810, 2238237, 65.62
27-Oct-2021,900.0,903.8,883.5,886.8, 885.10,894.55,891.01,3362019,29955.96,56234, 2512496, 74.73
28-Oct-2021,887.0,896.0,877.9,883.85, 881.00,886.8,888.17,2171227,19284.18,59664, 1132065, 52.14
29-Oct-2021,883.5,901.5,862.0,884.25, 885.00,883.85,886.66,2482056,22007.47,81836, 1192464, 48.04
01-Nov-2021,884.25,887.9,860.4,870.35, 871.55,884.25,872.85,4146270,36190.89,122748, 2172915, 52.41
02-Nov-2021,875.0,879.3,859.0,861.5, 863.00,870.35,867.26,3704926,32131.34,77732, 2554138, 68.94
03-Nov-2021,864.0,869.9,843.0,849.0, 852.25,861.5,857.26,3288759,28193.14,49910, 2245589, 68.28
08-Nov-2021,878.0,878.25,854.3,859.5, 860.85,872.85,860.92,4481883,38585.21,101638, 2962485, 66.10
09-Nov-2021,864.0,905.4,862.6,892.15,904.5,859.5,879.47,15376349,135231.06,234898, 6191750, 40.27
10-Nov-2021,905.9,925.0,895.0,919.65, 918.60,892.15,915.24,17083220,156352.64,309870, 5051979, 29.57
11-Nov-2021,918.95,928.8,911.0,924.75, 924.75,919.65,920.73,4935551,45442.98,94795, 1946564, 39.44
12-Nov-2021,934.0,939.5,925.0,937.8, 936.45,924.75,933.36,6239600,58237.86,114158, 3978300, 63.76
15-Nov-2021,935.0,948.55,921.1,928.4, 927.85,937.8,933.49,3757546,35076.48,79642, 1844948, 49.10
16-Nov-2021,928.4,965.95,925.55,960.3, 955.00,928.4,950.83,7368780,70064.24,168050, 3003239, 40.76
17-Nov-2021,959.95,979.0,947.25,954.45, 949.45,960.3,963.38,5416608,52182.33,147075, 2081581, 38.43
18-Nov-2021,955.0,955.0,918.2,923.7,921.0,954.45,932.31,3463426,32289.81,101796, 1382234, 39.91
22-Nov-2021,926.4,930.25,893.7,900.85,901.0,923.7,906.61,3731367,33829.0,107467, 1895588, 50.80
23-Nov-2021,897.85,908.5,893.6,901.35,899.0,900.85,901.33,3195288,28800.11,102423, 1782768, 55.79
24-Nov-2021,907.7,907.7,890.0,893.2, 891.90,901.35,896.61,2708554,24285.2,79483, 1502816, 55.48
25-Nov-2021,890.9,898.9,883.5,891.2,892.0,893.2,890.9,2288825,20391.13,53074, 977424, 42.70
26-Nov-2021,885.0,885.0,843.0,853.75, 855.05,891.2,859.35,3934155,33808.32,108029, 2199903, 55.92
29-Nov-2021,845.2,867.8,828.35,850.8, 853.00,853.75,852.47,3936245,33555.31,100167, 1412297, 35.88
30-Nov-2021,850.8,860.8,828.55,835.5,835.0,850.8,842.46,6067618,51117.27,130715, 3453861, 56.92
01-Dec-2021,836.0,842.7,823.25,834.7,837.3,835.5,833.58,5121634,42693.15,104263, 2866678, 55.97
02-Dec-2021,835.8,859.95,835.05,849.55, 849.40,834.7,850.12,4677008,39760.37,105301, 1235746, 26.42
03-Dec-2021,848.95,855.6,833.95,836.95, 835.95,849.55,843.59,2933597,24747.61,76074, 1497267, 51.04
06-Dec-2021,838.0,840.6,820.05,822.15, 822.45,836.95,828.04,1552749,12857.4,55508, 748188, 48.18
07-Dec-2021,826.5,833.65,822.5,825.95,826.45,822.15,827.63,1976433,16357.64,68657, 1059320, 53.60
08-Dec-2021,834.5,843.7,826.95,840.75,839.9,825.95,834.76,2346456,19587.28,71374, 1215308, 51.79
09-Dec-2021,857.4,857.4,836.0,851.1, 850.05,840.75,846.52,4078098,34522.09,78280, 1155743, 28.34
10-Dec-2021,850.1,868.6,850.1,859.7, 856.95,851.1,861.86,3434165,29597.72,75071, 1007370, 29.33
13-Dec-2021,868.95,868.95,839.7,843.1,844.0,859.7,850.61,2683048,22822.4,74019, 1258825, 46.92
14-Dec-2021,840.0,841.95,826.0,836.85,836.0,843.1,833.45,1979863,16501.12,80247, 879328, 44.41
15-Dec-2021,844.0,853.7,838.2,846.2, 844.00,836.85,845.4,3208613,27125.62,81342, 1066643, 33.24
16-Dec-2021,852.9,862.25,846.2,853.3, 854.95,846.2,853.87,3965285,33858.48,66182, 2181607, 55.02
17-Dec-2021,848.0,852.25,830.0,834.6, 834.00,853.3,835.77,2675800,22363.56,80476, 1370006, 51.20
20-Dec-2021,826.0,830.0,797.0,814.3,820.0,834.6,807.73,2907378,23483.65,95550, 1243019, 42.75
21-Dec-2021,822.4,827.0,807.5,812.2,813.95,814.3,818.61,1973119,16152.21,56900, 957136, 48.51
22-Dec-2021,818.8,827.2,811.0,818.7, 820.80,812.2,819.16,1979912,16218.73,52665, 1030144, 52.03
23-Dec-2021,824.9,833.8,822.75,826.85, 827.50,818.7,827.16,1495208,12367.78,44752, 607443, 40.63
24-Dec-2021,831.0,832.05,808.0,812.65, 813.10,826.85,814.37,1071730,8727.81,28986, 248971, 23.23
27-Dec-2021,808.0,823.15,806.95,818.55, 820.60,812.65,817.92,1492196,12204.93,54985, 453478, 30.39
28-Dec-2021,824.0,840.0,819.05,838.7,839.75,818.55,833.01,1677680,13975.24,41930, 420595, 25.07
29-Dec-2021,843.45,843.45,830.85,832.7, 832.00,838.7,836.71,1575343,13181.01,53524, 524245, 33.28
30-Dec-2021,843.0,843.0,827.15,829.3, 830.00,832.7,831.55,1874659,15588.65,61952, 576913, 30.77
31-Dec-2021,834.8,845.0,830.2,837.15,836.9,829.3,840.17,1528983,12846.07,47715, 705200, 46.12
03-Jan-2022,835.0,840.0,826.3,829.8, 830.30,837.15,832.77,1537088,12800.39,49111, 545121, 35.46
04-Jan-2022,837.95,842.0,825.65,831.85, 832.45,829.8,833.68,1886453,15727.01,57221, 726887, 38.53
05-Jan-2022,830.0,847.0,830.0,839.5, 839.00,831.85,840.24,2634010,22132.13,76339, 1195157, 45.37
06-Jan-2022,839.0,842.25,827.5,839.85, 840.30,839.5,836.27,2962301,24772.97,66379, 1590172, 53.68
07-Jan-2022,841.0,849.75,822.5,829.0,829.0,839.85,835.03,2531717,21140.66,113315, 1201686, 47.47
10-Jan-2022,835.95,846.75,829.7,841.95,842.0,829.0,840.37,3403434,28601.41,78268, 1630876, 47.92
11-Jan-2022,842.0,848.75,835.55,841.4,841.25,841.95,841.02,2117911,17812.09,87140, 1140276, 53.84
12-Jan-2022,846.8,884.2,842.5,880.55,879.5,841.4,868.13,9022415,78326.46,180565, 3638643, 40.33
13-Jan-2022,880.55,909.5,868.0,896.0, 892.40,880.55,889.19,5658001,50310.22,124908, 1862052, 32.91
14-Jan-2022,889.8,895.95,879.65,881.2, 881.00,896.0,886.1,2027852,17968.88,52749, 970265, 47.85
17-Jan-2022,884.2,904.0,882.65,900.8,899.7,881.2,895.26,3617269,32383.97,84807, 1581552, 43.72
18-Jan-2022,902.0,910.1,888.3,892.15, 892.15,900.8,899.7,3468168,31203.21,82848, 1831535, 52.81
19-Jan-2022,908.95,908.95,880.8,894.4, 894.20,892.15,894.07,4215758,37691.7,98330, 1430512, 33.93
20-Jan-2022,896.0,897.6,872.85,880.5, 882.30,894.4,883.2,2486026,21956.47,105006, 1272449, 51.18
21-Jan-2022,875.8,884.9,865.2,875.2, 874.00,880.5,876.6,1872843,16417.39,70377, 822622, 43.92
24-Jan-2022,871.2,878.35,848.05,854.7,855.4,875.2,859.95,3386669,29123.69,92127, 1884132, 55.63
25-Jan-2022,846.1,858.25,845.25,854.5,851.5,854.7,852.29,4742388,40419.0,121727, 2958671, 62.39
27-Jan-2022,845.6,862.85,841.2,858.05, 857.35,854.5,853.36,2927566,24982.66,85813, 1525409, 52.11
28-Jan-2022,864.4,896.0,860.4,869.65, 871.00,858.05,881.51,4208702,37100.21,111928, 1800269, 42.77
31-Jan-2022,878.9,888.85,872.1,885.8,884.0,869.65,882.71,2335040,20611.6,71194, 1167543, 50.00
01-Feb-2022,892.0,894.7,864.2,869.7,873.8,885.8,881.89,2921070,25760.5,80888, 1365698, 46.75
02-Feb-2022,875.7,880.3,865.15,869.35, 870.40,869.7,870.72,1341479,11680.58,54049, 494237, 36.84
03-Feb-2022,868.0,882.4,852.15,856.2, 854.10,869.35,867.46,2630289,22816.74,65866, 1137112, 43.23
04-Feb-2022,861.4,861.4,836.15,841.7, 839.75,856.2,845.91,2080640,17600.25,89041, 913043, 43.88
07-Feb-2022,841.0,844.7,822.2,829.5, 829.00,841.7,830.31,1801701,14959.71,72130, 585233, 32.48
08-Feb-2022,830.0,837.7,817.15,832.05,830.45,829.5,826.79,2729631,22568.18,74665, 942784, 34.54
09-Feb-2022,838.0,845.95,833.15,840.2, 841.05,832.05,839.73,2165223,18182.07,70123, 1216124, 56.17
10-Feb-2022,844.0,857.75,830.15,853.05,853.0,840.2,846.5,6949276,58825.5,164837, 3708261, 53.36
11-Feb-2022,853.0,861.95,835.6,853.65,850.0,853.05,849.49,5146850,43721.85,109476, 1943537, 37.76
14-Feb-2022,841.75,845.4,780.7,825.05,821.45,853.65,826.1,4202165,34713.96,106397, 1901009, 45.24
15-Feb-2022,828.0,858.0,820.4,854.6,854.05,825.05,841.67,2728328,22963.45,89880, 956533, 35.06
16-Feb-2022,854.6,878.5,854.6,864.25,861.5,854.6,871.27,4401342,38347.38,130828, 1588431, 36.09
17-Feb-2022,872.0,877.3,859.0,862.25,860.0,864.25,867.68,2041741,17715.79,46429, 803144, 39.34
18-Feb-2022,857.2,869.75,847.15,852.0,850.0,862.25,858.64,1616856,13883.02,41067, 645913, 39.95
21-Feb-2022,845.2,850.5,832.0,841.1, 842.00,852.0,842.11,2255753,18995.99,101530, 1133685, 50.26
22-Feb-2022,827.0,856.0,823.35,853.25,855.6,841.1,839.7,2768989,23251.33,93787, 1404949, 50.74
23-Feb-2022,856.0,869.7,845.7,850.3,849.8,853.25,856.08,2265060,19390.64,104276, 904320, 39.92
24-Feb-2022,818.1,831.9,790.5,795.8, 796.60,850.3,809.6,5677898,45968.04,162423, 3266389, 57.53
25-Feb-2022,812.7,825.0,802.0,807.6,808.0,795.8,812.21,3470318,28186.33,114280, 1737367, 50.06
28-Feb-2022,807.0,807.0,786.75,790.85, 791.10,807.6,793.13,5026913,39869.83,140193, 2790267, 55.51
02-Mar-2022,785.5,810.75,769.0,778.35, 784.10,790.85,786.46,5779175,45451.06,129730, 2483293, 42.97
03-Mar-2022,792.0,793.15,760.05,762.05,762.5,778.35,773.41,2763929,21376.43,79859, 1184165, 42.84
04-Mar-2022,750.0,756.0,730.0,732.3, 732.60,762.05,740.02,4829850,35741.98,177129, 2500960, 51.78
07-Mar-2022,719.85,719.85,681.75,690.55, 693.60,732.3,693.23,7008637,48585.66,195680,3755303,53.58
08-Mar-2022,690.55,703.05,671.15,700.65, 700.65,690.55,689.71,4000294,27590.55,123017, 1668141, 41.70
09-Mar-2022,705.0,739.9,700.0,734.85, 731.00,700.65,724.03,5490287,39751.19,124663, 2542498, 46.31
10-Mar-2022,761.95,762.5,735.0,738.85, 738.00,734.85,748.51,4064470,30422.97,114430, 1886207, 46.41
11-Mar-2022,734.0,741.8,728.7,734.8, 734.25,738.85,733.94,2364792,17356.2,71772, 850726, 35.97
14-Mar-2022,734.8,746.0,725.45,743.2,744.9,734.8,734.96,3563695,26191.56,81292, 1735115, 48.69
15-Mar-2022,745.0,769.2,745.0,761.2,760.9,743.2,760.62,4811450,36597.02,171353, 2164557, 44.99
16-Mar-2022,768.85,776.0,765.0,773.65,771.45,761.2,772.02,2277631,17583.8,51898, 907018, 39.82
17-Mar-2022,785.0,799.9,777.0,794.4, 792.40,773.65,790.0,3787641,29922.37,90584, 2179307, 57.54
21-Mar-2022,789.6,791.1,780.1,783.5,783.0,794.4,784.56,3008019,23599.82,96872, 1979916, 65.82
22-Mar-2022,783.0,789.05,769.0,785.6, 785.00,783.5,775.74,5436875,42176.01,76458, 3716280, 68.35
23-Mar-2022,790.0,794.2,772.1,774.1, 775.00,785.6,779.12,3277274,25533.77,104192, 1983595, 60.53
24-Mar-2022,773.7,780.0,762.65,765.65, 764.00,774.1,770.18,2248114,17314.54,90868, 1281369, 57.00
25-Mar-2022,773.0,773.0,758.2,764.75,764.0,765.65,764.48,3148869,24072.47,77572, 1820596, 57.82
28-Mar-2022,764.9,772.7,751.3,769.25, 769.30,764.75,761.65,4719388,35945.12,86659, 2374969, 50.32
29-Mar-2022,771.0,783.0,770.7,773.35, 774.00,769.25,774.53,3519610,27260.54,61153, 1831753, 52.04
30-Mar-2022,779.3,795.0,775.9,793.35, 794.00,773.35,789.62,4407033,34798.71,86102, 2895221, 65.70
31-Mar-2022,798.0,813.0,798.0,806.55, 810.00,793.35,807.51,7059986,57009.84,187755, 3560107, 50.43
01-Apr-2022,811.0,829.5,807.7,826.55, 825.20,806.55,818.92,3406177,27893.86,75412, 1472225, 43.22
04-Apr-2022,818.0,836.0,810.0,833.7,832.05,826.55,826.65,4163250,34415.55,104554, 1828540, 43.92
05-Apr-2022,837.0,852.0,833.7,836.55, 835.80,833.7,841.65,2669967,22471.86,91454, 1256004, 47.04
06-Apr-2022,838.7,838.7,822.95,827.85, 827.00,836.55,828.66,2049292,16981.61,70532, 1068000, 52.12
07-Apr-2022,826.0,840.3,822.3,834.3,833.65,827.85,831.75,2913537,24233.48,91046, 1590861, 54.60
08-Apr-2022,830.0,860.65,827.05,857.4, 856.85,834.3,847.25,4145522,35123.07,117074, 2428322, 58.58
11-Apr-2022,854.95,861.35,846.2,856.85,858.15,857.4,855.9,2922901,25017.16,76053, 1701418, 58.21
12-Apr-2022,850.0,867.4,843.3,860.8, 860.70,856.85,854.47,2961076,25301.58,87130, 1725950, 58.29
13-Apr-2022,862.5,875.0,862.35,866.1,865.0,860.8,868.84,3695363,32106.8,76815, 2360973, 63.89
18-Apr-2022,866.1,876.0,858.1,874.1, 874.05,866.1,871.04,3076843,26800.5,122568, 1645477, 53.48
19-Apr-2022,878.1,887.8,865.1,872.5,867.5,874.1,880.55,3301212,29068.73,93869, 2254683, 68.30
20-Apr-2022,873.45,889.9,873.45,881.25, 880.60,872.5,883.0,2208791,19503.65,89155, 954472, 43.21
21-Apr-2022,881.25,914.0,880.75,911.0, 909.00,881.25,901.35,3206906,28905.44,87195, 1736442, 54.15
22-Apr-2022,903.8,927.05,889.05,920.65, 919.00,911.0,912.33,4924905,44931.17,118729, 2096306, 42.57
25-Apr-2022,914.35,928.0,895.1,904.0,903.45,920.65,917.24,5476626,50233.66,134412, 3110904, 56.80
26-Apr-2022,906.6,942.9,906.6,940.15, 939.65,904.0,935.55,6384561,59730.88,165183, 3384915, 53.02
27-Apr-2022,930.0,940.7,922.95,926.85,926.0,940.15,931.23,3154605,29376.76,96254, 1783493, 56.54
28-Apr-2022,945.0,945.0,918.5,922.9, 922.00,926.85,925.42,2869224,26552.25,111851, 1518015, 52.91
29-Apr-2022,928.9,939.25,918.0,922.1,924.0,922.9,930.12,3467791,32254.65,84713, 1957893, 56.46
02-May-2022,915.0,933.7,909.7,921.35,922.1,922.1,922.25,2740823,25277.23,146590, 1524125, 55.61
04-May-2022,917.9,923.95,891.05,896.1,900.0,921.35,907.18,2408261,21847.31,104663, 1215477, 50.47
05-May-2022,910.0,921.0,895.65,899.05, 896.00,896.1,912.14,2690817,24543.94,71044, 1495574, 55.58
06-May-2022,890.0,914.8,887.3,893.85,895.7,899.05,901.24,4247088,38276.48,122680, 1271422, 29.94
09-May-2022,880.0,901.9,875.0,895.3, 891.70,893.85,887.1,1790691,15885.26,57128, 653542, 36.50
10-May-2022,895.3,910.95,884.1,888.35, 886.15,895.3,897.08,2436623,21858.45,95095, 1180780, 48.46
11-May-2022,888.6,898.4,876.5,887.05,889.9,888.35,885.82,3048794,27006.86,85563, 1778851, 58.35
12-May-2022,884.9,889.0,853.7,865.25,866.0,887.05,861.6,4908042,42287.74,127806, 3323410, 67.71
13-May-2022,879.8,905.0,870.1,889.5,891.5,865.25,892.95,4956950,44263.01,93681, 3342114, 67.42
16-May-2022,895.0,908.9,892.7,903.35,904.0,889.5,902.24,2856221,25769.84,75653, 1466579, 51.35
17-May-2022,907.0,917.0,898.15,910.8, 911.00,903.35,906.61,3469290,31453.04,76373, 1838228, 52.99
18-May-2022,910.0,922.75,905.2,913.3,913.1,910.8,914.35,3203522,29291.31,112435, 1904496, 59.45
19-May-2022,901.0,913.0,880.15,882.55,884.5,913.3,896.82,2658159,23839.0,80597, 1293693, 48.67
20-May-2022,896.9,911.35,888.65,903.8, 904.90,882.55,903.92,3426756,30974.98,92204, 2067673, 60.34
23-May-2022,911.0,943.45,910.25,941.9,941.0,903.8,934.48,6613972,61806.32,198646, 3280800, 49.60
24-May-2022,949.0,960.4,943.1,946.85,945.15,941.9,952.07,4546511,43286.0,133926, 1797775, 39.54
25-May-2022,953.8,953.8,923.35,928.4, 930.05,946.85,935.28,1363358,12751.17,43283, 388740, 28.51
26-May-2022,930.1,933.5,914.8,929.8,932.5,928.4,922.69,2384886,22004.99,97112, 1117131, 46.84
27-May-2022,940.0,958.0,923.0,952.85, 947.95,929.8,940.43,3269005,30742.85,87450, 1621712, 49.61
30-May-2022,972.25,1011.75,957.05,998.35, 1000.00,952.85,990.5,11690785,115797.06,226318, 4015619, 34.35
31-May-2022,997.95,1043.0,992.0,1034.35, 1032.00,998.35,1031.4,13301109,137187.85,244629, 6909245, 51.94
01-Jun-2022,1035.0,1057.25,1014.8,1047.35,1047.0,1034.35,1037.92,7889745,81889.24,192961, 2816061, 35.69
02-Jun-2022,1044.95,1057.95,1035.0,1044.55,1042.95,1047.35,1048.73,4081658,42805.62,143983, 1699624, 41.64
03-Jun-2022,1050.1,1056.55,1025.7,1028.65, 1028.75,1044.55,1037.3,2660682,27599.23,78909, 1212255, 45.56
06-Jun-2022,1028.0,1048.6,1018.0,1035.95,1035.8,1028.65,1030.15,3443406,35472.41,138709, 1304633, 37.89
07-Jun-2022,1034.8,1045.0,1018.1,1042.55,1044.05,1035.95,1034.32,2162861,22370.8,79250, 999346, 46.20
08-Jun-2022,1056.95,1056.95,1034.25,1045.0,1043.0,1042.55,1044.43,4293398,44841.64,209299, 2029254, 47.26
09-Jun-2022,1036.0,1049.3,1032.0,1045.1, 1045.40,1045.0,1044.69,2757706,28809.53,97888, 1625813, 58.96
10-Jun-2022,1033.0,1043.5,1026.6,1036.5,1034.95,1045.1,1036.64,2425545,25144.13,94362, 1360675, 56.10
13-Jun-2022,1023.65,1029.0,998.55,1004.3,1011.0,1036.5,1011.0,4047155,40916.94,143291, 2549534, 63.00
14-Jun-2022,1000.0,1025.0,999.05,1019.25, 1018.95,1004.3,1017.33,3614327,36769.47,119789, 1782619, 49.32
15-Jun-2022,1024.65,1039.3,1020.0,1025.5, 1022.05,1019.25,1030.81,3333753,34364.66,98772, 1266776, 38.00
16-Jun-2022,1037.7,1037.7,997.0,1005.25, 1005.95,1025.5,1014.05,3255301,33010.27,81494, 1983894, 60.94
17-Jun-2022,1000.0,1007.95,983.15,997.65,1000.4,1005.25,996.27,5318310,52984.96,161620, 3069013, 57.71
20-Jun-2022,1005.0,1008.0,979.1,982.7,983.5,997.65,988.58,3722583,36800.59,90773, 2437605, 65.48
21-Jun-2022,982.7,1004.75,981.8,997.95,996.45,982.7,997.37,6263423,62469.36,66702, 4785901, 76.41
22-Jun-2022,995.15,1003.95,972.65,983.8,983.7,997.95,985.83,2629024,25917.72,76895, 1305193, 49.65
23-Jun-2022,986.0,1031.6,985.2,1027.7,1028.0,983.8,1006.18,7303072,73481.82,121313, 4209495, 57.64
24-Jun-2022,1036.9,1074.5,1031.6,1072.05, 1072.50,1027.7,1058.78,7273273,77007.84,173335, 3281703, 45.12
27-Jun-2022,1089.8,1095.0,1072.05,1082.7,1082.05,1072.05,1082.97,6316257,68403.15,142365, 3271946, 51.80
28-Jun-2022,1082.0,1121.45,1079.45,1112.0, 1110.50,1082.7,1109.18,11020641,122238.31,261901, 4739512, 43.01
29-Jun-2022,1106.0,1115.45,1090.7,1111.75, 1105.30,1112.0,1104.65,5052023,55806.93,118184, 2765847, 54.75
30-Jun-2022,1109.3,1117.5,1088.05,1093.15,1090.0,1111.75,1101.9,4165189,45896.16,134563, 1966281, 47.21
