date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
23-Sep-2021,2167.5,2182.0,2153.05,2162.7, 2165.00,2161.95,2164.1,127369,2756.39,10641, 51998, 40.82
24-Sep-2021,2170.0,2171.55,2106.8,2120.25, 2120.65,2162.7,2136.38,115582,2469.27,11308, 39204, 33.92
27-Sep-2021,2120.5,2128.85,2090.5,2096.6, 2091.90,2120.25,2101.83,192075,4037.08,18944, 84418, 43.95
28-Sep-2021,2093.0,2139.0,2085.5,2101.0, 2104.95,2096.6,2113.36,206145,4356.59,15679, 60651, 29.42
29-Sep-2021,2099.8,2145.0,2072.0,2127.55, 2137.50,2101.0,2118.55,260703,5523.13,18517, 92837, 35.61
30-Sep-2021,2134.8,2157.0,2111.55,2129.4, 2130.00,2127.55,2132.12,389726,8309.43,30351, 162093, 41.59
01-Oct-2021,2123.0,2154.9,2110.0,2148.45, 2150.00,2129.4,2137.26,135003,2885.36,12074, 36308, 26.89
04-Oct-2021,2155.0,2235.0,2140.05,2226.65, 2228.45,2148.45,2209.62,419655,9272.79,27956, 179349, 42.74
05-Oct-2021,2231.1,2252.0,2218.35,2247.65, 2246.00,2226.65,2240.7,437730,9808.21,22017, 205310, 46.90
06-Oct-2021,2247.65,2266.0,2185.0,2195.45, 2195.00,2247.65,2223.32,263669,5862.22,19774, 88858, 33.70
07-Oct-2021,2222.0,2241.3,2214.8,2236.95, 2235.00,2195.45,2229.43,139307,3105.75,10757, 69404, 49.82
08-Oct-2021,2250.0,2274.8,2217.0,2223.45, 2227.80,2236.95,2243.81,296111,6644.16,23509, 91003, 30.73
11-Oct-2021,2224.0,2245.85,2215.0,2236.75, 2240.00,2223.45,2232.34,113597,2535.87,13116, 44083, 38.81
12-Oct-2021,2245.0,2285.0,2226.65,2265.85, 2260.55,2236.75,2261.33,283123,6402.35,21667, 94914, 33.52
13-Oct-2021,2270.0,2277.15,2226.5,2249.3,2250.75,2265.85,2255.62,154295,3480.31,14902, 60572, 39.26
14-Oct-2021,2264.0,2307.95,2252.6,2269.35,2270.4,2249.3,2282.87,392838,8967.99,29574, 133769, 34.05
18-Oct-2021,2288.0,2309.0,2241.75,2265.9, 2265.90,2269.35,2274.4,249084,5665.17,25694, 84529, 33.94
19-Oct-2021,2282.75,2407.0,2270.1,2311.6,2304.5,2265.9,2354.11,1566620,36880.02,94591, 320468, 20.46
20-Oct-2021,2311.5,2318.0,2202.0,2210.7, 2217.85,2311.6,2254.45,291025,6561.02,22461, 64998, 22.33
21-Oct-2021,2232.0,2238.35,2173.1,2189.1, 2199.00,2210.7,2203.65,158154,3485.16,15526, 39988, 25.28
22-Oct-2021,2198.85,2209.75,2146.0,2172.9, 2172.45,2189.1,2172.64,126898,2757.03,10586, 48847, 38.49
25-Oct-2021,2195.0,2195.0,2102.7,2157.6, 2159.95,2172.9,2145.45,178253,3824.33,16243, 74701, 41.91
26-Oct-2021,2158.1,2189.45,2151.7,2169.25, 2170.00,2157.6,2171.47,136906,2972.87,12859, 70126, 51.22
27-Oct-2021,2152.05,2219.1,2152.05,2171.15, 2164.95,2169.25,2193.49,161390,3540.08,13886, 51896, 32.16
28-Oct-2021,2171.15,2196.2,2148.2,2162.75, 2154.90,2171.15,2175.39,259957,5655.07,18148, 127029, 48.87
29-Oct-2021,2155.55,2208.6,2126.65,2186.65, 2198.40,2162.75,2182.38,142622,3112.55,17603, 45450, 31.87
01-Nov-2021,2197.0,2241.7,2189.65,2235.65, 2236.00,2186.65,2220.24,268237,5955.52,22331, 89889, 33.51
02-Nov-2021,2236.55,2261.7,2236.55,2250.65, 2250.00,2235.65,2247.93,186090,4183.17,14571, 96849, 52.04
03-Nov-2021,2255.85,2323.45,2251.5,2311.3, 2321.15,2250.65,2291.97,373499,8560.48,25503, 110192, 29.50
08-Nov-2021,2305.85,2382.0,2302.7,2373.85, 2370.00,2305.85,2347.17,283781,6660.83,17897, 118016, 41.59
09-Nov-2021,2379.0,2422.35,2361.45,2408.5,2410.0,2373.85,2391.16,516214,12343.52,33043, 146524, 28.38
10-Nov-2021,2404.0,2440.0,2378.0,2389.7, 2388.00,2408.5,2402.5,226362,5438.34,17202, 60258, 26.62
11-Nov-2021,2389.7,2406.95,2357.85,2397.5, 2400.45,2389.7,2379.6,233636,5559.59,14883, 110186, 47.16
12-Nov-2021,2410.0,2428.35,2378.05,2384.65, 2388.40,2397.5,2401.98,261079,6271.06,17050, 60898, 23.33
15-Nov-2021,2400.0,2400.0,2336.05,2346.9, 2339.05,2384.65,2366.44,143539,3396.77,10065, 59316, 41.32
16-Nov-2021,2346.9,2396.0,2327.25,2352.95, 2352.00,2346.9,2369.87,174509,4135.64,12299, 53925, 30.90
17-Nov-2021,2338.1,2424.5,2330.35,2353.35, 2342.20,2352.95,2386.61,359291,8574.88,22914, 135201, 37.63
18-Nov-2021,2359.0,2376.85,2300.0,2313.7,2312.8,2353.35,2336.0,198721,4642.11,16501, 81567, 41.05
22-Nov-2021,2310.0,2333.65,2236.75,2263.95,2262.0,2313.7,2284.4,206036,4706.68,19373, 66025, 32.05
23-Nov-2021,2234.5,2319.0,2234.5,2309.25,2318.95,2263.95,2287.94,137221,3139.53,16653, 36147, 26.34
24-Nov-2021,2319.8,2340.0,2264.0,2276.4, 2266.60,2309.25,2310.68,310282,7169.63,30855, 82648, 26.64
25-Nov-2021,2230.0,2230.25,2100.0,2154.85,2172.3,2276.4,2152.08,2153505,46345.14,141502, 720338, 33.45
26-Nov-2021,2158.95,2185.0,2084.4,2096.0, 2110.00,2154.85,2140.04,649813,13906.25,47984, 194297, 29.90
29-Nov-2021,2099.0,2164.25,2021.0,2133.4, 2130.00,2096.0,2106.95,385693,8126.35,39652, 90853, 23.56
30-Nov-2021,2135.55,2168.15,2116.15,2151.9,2133.45,2133.4,2146.86,515379,11064.49,38361, 289455, 56.16
01-Dec-2021,2147.15,2178.9,2126.0,2142.5,2143.0,2151.9,2152.8,310212,6678.25,22474, 137037, 44.18
02-Dec-2021,2143.0,2210.0,2135.05,2198.15, 2195.95,2142.5,2183.44,311492,6801.23,29037, 120722, 38.76
03-Dec-2021,2184.0,2219.0,2169.45,2185.85, 2192.00,2198.15,2196.42,394454,8663.88,26819, 242033, 61.36
06-Dec-2021,2180.0,2229.0,2168.0,2180.55, 2179.95,2185.85,2192.89,249846,5478.86,24840, 61690, 24.69
07-Dec-2021,2199.95,2235.0,2181.35,2210.3,2198.05,2180.55,2214.87,470869,10429.15,23939, 234757, 49.86
08-Dec-2021,2232.8,2249.0,2204.45,2228.15,2225.05,2210.3,2226.48,409837,9124.95,20977, 171214, 41.78
09-Dec-2021,2230.0,2282.0,2228.35,2271.6, 2272.85,2228.15,2250.01,516822,11628.54,19721, 321216, 62.15
10-Dec-2021,2273.8,2469.95,2271.6,2445.35, 2443.00,2271.6,2430.21,3375572,82033.4,144962, 822150, 24.36
13-Dec-2021,2465.0,2576.85,2446.0,2507.15,2518.2,2445.35,2522.81,2138375,53947.13,112477, 391868, 18.33
14-Dec-2021,2500.0,2543.4,2470.7,2515.9,2522.3,2507.15,2517.92,650266,16373.17,38094, 132182, 20.33
15-Dec-2021,2516.0,2563.25,2465.3,2483.75, 2473.50,2515.9,2506.09,785628,19688.54,45738, 160326, 20.41
16-Dec-2021,2500.0,2500.0,2458.25,2476.6, 2472.30,2483.75,2477.86,256718,6361.12,18161, 62943, 24.52
17-Dec-2021,2476.0,2476.0,2402.4,2421.2, 2418.40,2476.6,2431.67,380314,9247.96,22518, 138640, 36.45
20-Dec-2021,2397.0,2397.0,2320.0,2355.2,2355.0,2421.2,2356.16,298858,7041.56,19955, 66921, 22.39
21-Dec-2021,2366.95,2399.0,2336.4,2358.9,2359.6,2355.2,2370.64,200050,4742.46,16758, 41087, 20.54
22-Dec-2021,2360.1,2389.0,2352.65,2368.2, 2375.00,2358.9,2370.55,398446,9445.35,18206, 198195, 49.74
23-Dec-2021,2380.7,2441.0,2376.8,2424.1, 2412.85,2368.2,2415.48,503907,12171.78,21244, 188858, 37.48
24-Dec-2021,2428.0,2436.0,2355.0,2374.35, 2375.00,2424.1,2385.51,317995,7585.8,15699, 140360, 44.14
27-Dec-2021,2374.7,2404.65,2339.8,2353.05, 2345.60,2374.35,2374.35,596948,14173.61,21213, 363635, 60.92
28-Dec-2021,2400.0,2470.0,2375.0,2405.8,2402.1,2353.05,2427.97,1333741,32382.85,79957, 103330, 7.75
29-Dec-2021,2399.0,2412.0,2373.05,2380.35, 2378.15,2405.8,2390.33,261164,6242.67,13086, 93422, 35.77
30-Dec-2021,2380.0,2387.7,2344.35,2354.65, 2355.20,2380.35,2359.73,219047,5168.92,14339, 98197, 44.83
31-Dec-2021,2359.35,2386.0,2353.75,2361.35,2359.0,2354.65,2369.07,348153,8247.98,14015, 199609, 57.33
03-Jan-2022,2366.05,2399.4,2360.0,2366.8, 2370.00,2361.35,2375.51,301974,7173.43,13720, 166883, 55.26
04-Jan-2022,2374.8,2388.1,2348.0,2357.3, 2352.40,2366.8,2360.65,296361,6996.04,15746, 178241, 60.14
05-Jan-2022,2356.65,2369.05,2312.05,2324.35, 2315.00,2357.3,2334.92,357075,8337.41,16918, 213347, 59.75
06-Jan-2022,2320.0,2326.1,2284.05,2292.3, 2290.95,2324.35,2300.29,333613,7674.06,17375, 184682, 55.36
07-Jan-2022,2295.0,2315.0,2262.9,2275.05,2276.0,2292.3,2287.07,170882,3908.18,11402, 49138, 28.76
10-Jan-2022,2270.0,2325.7,2244.05,2314.65,2320.5,2275.05,2294.41,792914,18192.74,45985, 432944, 54.60
11-Jan-2022,2328.9,2332.0,2290.0,2313.6,2317.2,2314.65,2304.93,342714,7899.32,23032, 170773, 49.83
12-Jan-2022,2328.65,2352.2,2317.3,2349.05,2350.0,2313.6,2341.08,560246,13115.83,27612, 327040, 58.37
13-Jan-2022,2367.45,2375.95,2333.3,2360.1, 2360.00,2349.05,2356.75,295960,6975.03,22739, 141617, 47.85
14-Jan-2022,2349.0,2401.1,2336.4,2394.55, 2393.00,2360.1,2381.27,578464,13774.8,35174, 306266, 52.94
17-Jan-2022,2414.8,2415.55,2365.0,2381.3,2376.05,2394.55,2388.2,230674,5508.96,18230, 71905, 31.17
18-Jan-2022,2383.0,2397.25,2301.15,2324.7, 2333.70,2381.3,2353.65,318721,7501.57,21793, 191140, 59.97
19-Jan-2022,2329.0,2388.0,2308.55,2380.35, 2385.00,2324.7,2361.88,455171,10750.58,26579, 233687, 51.34
20-Jan-2022,2368.0,2407.0,2355.0,2397.1, 2391.70,2380.35,2386.01,427176,10192.46,24503, 219978, 51.50
21-Jan-2022,2386.0,2454.0,2302.45,2343.95, 2333.00,2397.1,2395.35,925200,22161.8,60589, 276360, 29.87
24-Jan-2022,2338.9,2357.5,2195.3,2230.75,2225.0,2343.95,2252.35,416360,9377.87,31517, 152047, 36.52
25-Jan-2022,2224.8,2291.85,2176.25,2276.8,2270.0,2230.75,2255.27,291469,6573.42,19286, 141473, 48.54
27-Jan-2022,2254.9,2289.95,2228.65,2278.7, 2273.65,2276.8,2260.09,265265,5995.23,20335, 132746, 50.04
28-Jan-2022,2290.7,2333.1,2268.9,2278.95, 2283.00,2278.7,2303.48,150006,3455.36,14841, 33898, 22.60
31-Jan-2022,2302.8,2336.0,2294.0,2325.3,2323.5,2278.95,2312.31,161134,3725.91,13575, 72169, 44.79
01-Feb-2022,2334.0,2433.7,2320.1,2418.1,2413.95,2325.3,2383.27,509726,12148.16,35813, 189495, 37.18
02-Feb-2022,2431.4,2468.5,2406.6,2439.05, 2440.95,2418.1,2437.26,357522,8713.74,23513, 97608, 27.30
03-Feb-2022,2435.0,2459.35,2400.0,2438.4, 2434.20,2439.05,2445.0,199336,4873.77,18712, 51916, 26.04
04-Feb-2022,2441.0,2465.0,2410.25,2422.8, 2416.00,2438.4,2438.53,161131,3929.23,14631, 49718, 30.86
07-Feb-2022,2385.0,2429.8,2350.0,2415.8, 2427.25,2422.8,2391.39,550531,13165.36,37425, 222145, 40.35
08-Feb-2022,2424.25,2498.0,2354.0,2363.65,2363.1,2415.8,2429.27,992812,24118.07,75756, 184022, 18.54
09-Feb-2022,2363.65,2426.15,2363.65,2417.4, 2420.95,2363.65,2403.69,187312,4502.4,17904, 53882, 28.77
10-Feb-2022,2421.15,2449.5,2395.1,2442.4,2440.0,2417.4,2430.61,184030,4473.05,23871, 74696, 40.59
11-Feb-2022,2425.0,2430.0,2392.65,2401.8,2399.75,2442.4,2412.53,159111,3838.59,30529, 76000, 47.77
14-Feb-2022,2380.0,2383.9,2321.1,2330.4,2325.0,2401.8,2347.91,184301,4327.21,28752, 79031, 42.88
15-Feb-2022,2331.45,2431.65,2315.45,2421.3,2408.1,2330.4,2382.46,311972,7432.62,35420, 140760, 45.12
16-Feb-2022,2425.0,2440.0,2388.0,2394.3,2393.0,2421.3,2416.7,155640,3761.35,34329, 51029, 32.79
17-Feb-2022,2395.4,2473.0,2395.0,2449.75,2446.25,2394.3,2449.05,514458,12599.34,42361, 142340, 27.67
18-Feb-2022,2449.75,2505.0,2438.0,2457.4,2451.7,2449.75,2478.48,591359,14656.74,43515, 85801, 14.51
21-Feb-2022,2453.95,2475.6,2406.0,2415.6, 2412.90,2457.4,2443.66,256134,6259.06,30665, 83713, 32.68
22-Feb-2022,2385.15,2424.9,2342.35,2406.9,2405.45,2415.6,2386.08,241868,5771.17,31648, 83666, 34.59
23-Feb-2022,2420.3,2460.15,2392.35,2396.5,2394.0,2406.9,2421.1,222272,5381.42,20206, 85260, 38.36
24-Feb-2022,2340.0,2360.25,2271.7,2285.7, 2295.00,2396.5,2313.4,278710,6447.68,23603, 97671, 35.04
25-Feb-2022,2332.0,2407.0,2321.0,2391.05,2380.0,2285.7,2383.02,284684,6784.06,27786, 125752, 44.17
28-Feb-2022,2370.0,2370.0,2296.6,2347.45, 2344.40,2391.05,2339.07,471440,11027.33,49743, 259895, 55.13
02-Mar-2022,2347.55,2392.75,2335.0,2372.2, 2371.90,2347.45,2365.11,222618,5265.17,30052, 80306, 36.07
03-Mar-2022,2400.0,2437.95,2355.1,2364.75,2361.0,2372.2,2399.36,279985,6717.85,38253, 123447, 44.09
04-Mar-2022,2356.0,2366.15,2285.0,2289.7, 2288.55,2364.75,2315.42,192733,4462.57,19239, 79808, 41.41
07-Mar-2022,2250.0,2278.05,2200.0,2220.7, 2216.55,2289.7,2233.41,187390,4185.19,32796,65315,34.86
08-Mar-2022,2220.7,2263.45,2178.0,2249.8, 2240.35,2220.7,2227.8,177849,3962.11,19622, 77334, 43.48
09-Mar-2022,2250.0,2305.15,2218.8,2280.8, 2279.45,2249.8,2267.26,189618,4299.14,22826, 69807, 36.81
10-Mar-2022,2358.0,2358.0,2285.0,2322.95, 2321.95,2280.8,2316.1,180209,4173.82,20389, 65368, 36.27
11-Mar-2022,2310.2,2365.55,2301.95,2360.1, 2363.00,2322.95,2344.24,171084,4010.62,15065, 78181, 45.70
14-Mar-2022,2360.0,2390.0,2341.45,2359.8,2359.95,2360.1,2363.14,259643,6135.74,14957, 117139, 45.12
15-Mar-2022,2359.8,2374.25,2301.05,2315.6,2309.0,2359.8,2326.45,189496,4408.53,18588, 85629, 45.19
16-Mar-2022,2347.8,2377.65,2331.0,2359.2,2359.4,2315.6,2356.7,144644,3408.82,9761, 70095, 48.46
17-Mar-2022,2386.0,2434.1,2357.2,2380.95, 2389.40,2359.2,2382.22,496226,11821.17,24974, 278686, 56.16
21-Mar-2022,2400.0,2410.3,2341.6,2348.9,2349.1,2380.95,2361.58,167492,3955.45,18580, 77452, 46.24
22-Mar-2022,2353.85,2360.0,2262.2,2319.15, 2311.50,2348.9,2300.89,291087,6697.58,29778, 127974, 43.96
23-Mar-2022,2343.8,2343.8,2251.0,2296.05, 2290.00,2319.15,2282.13,584257,13333.52,44142, 308010, 52.72
24-Mar-2022,2279.0,2301.7,2266.0,2294.3, 2285.35,2296.05,2287.42,214740,4912.01,21428, 104591, 48.71
25-Mar-2022,2304.0,2312.4,2258.05,2273.8,2271.55,2294.3,2283.18,235429,5375.26,21254, 80805, 34.32
28-Mar-2022,2271.0,2285.8,2240.0,2272.25, 2280.45,2273.8,2263.12,151502,3428.68,13802, 52344, 34.55
29-Mar-2022,2290.0,2309.05,2274.2,2300.0, 2295.00,2272.25,2292.81,178219,4086.23,17431, 70965, 39.82
30-Mar-2022,2319.55,2357.25,2288.0,2343.45, 2342.70,2300.0,2326.53,284578,6620.78,21491, 165140, 58.03
31-Mar-2022,2332.0,2377.95,2311.55,2368.2, 2370.55,2343.45,2351.84,348334,8192.25,21938, 199153, 57.17
01-Apr-2022,2368.2,2401.95,2355.9,2367.2, 2368.80,2368.2,2376.69,232447,5524.55,18841, 81459, 35.04
04-Apr-2022,2379.8,2435.0,2375.05,2427.6,2424.95,2367.2,2409.49,267092,6435.55,20874, 84432, 31.61
05-Apr-2022,2430.2,2463.1,2427.0,2437.15, 2435.00,2427.6,2446.9,252231,6171.84,17470, 59314, 23.52
06-Apr-2022,2447.65,2489.8,2436.0,2458.65, 2450.35,2437.15,2460.48,293115,7212.04,23434, 68687, 23.43
07-Apr-2022,2445.0,2510.0,2439.35,2470.6,2470.0,2458.65,2475.06,272726,6750.14,20805, 64395, 23.61
08-Apr-2022,2480.0,2529.0,2478.1,2518.6, 2520.00,2470.6,2507.84,356965,8952.09,17997, 112200, 31.43
11-Apr-2022,2518.05,2526.55,2483.95,2499.55,2501.15,2518.6,2501.23,227887,5699.98,11271, 123256, 54.09
12-Apr-2022,2486.0,2510.9,2427.05,2450.6, 2444.00,2499.55,2466.95,176267,4348.42,16688, 73607, 41.76
13-Apr-2022,2435.0,2489.0,2435.0,2467.0,2461.0,2450.6,2466.32,138434,3414.22,14858, 57975, 41.88
18-Apr-2022,2462.8,2462.8,2395.25,2444.2, 2445.05,2467.0,2428.18,220968,5365.5,18943, 111756, 50.58
19-Apr-2022,2464.8,2479.65,2351.0,2382.05,2354.1,2444.2,2419.44,225034,5444.57,18032, 127631, 56.72
20-Apr-2022,2386.5,2400.05,2350.0,2383.8, 2380.00,2382.05,2369.91,185217,4389.48,14083, 95668, 51.65
21-Apr-2022,2398.1,2406.6,2366.0,2379.85, 2380.00,2383.8,2380.09,197325,4696.51,9736, 141125, 71.52
22-Apr-2022,2374.7,2374.7,2330.0,2339.7, 2334.50,2379.85,2358.01,101796,2400.36,8759, 57049, 56.04
25-Apr-2022,2325.0,2329.65,2250.0,2261.7,2270.0,2339.7,2277.0,137231,3124.75,11829, 56553, 41.21
26-Apr-2022,2289.0,2310.9,2257.6,2274.2, 2274.00,2261.7,2282.43,545774,12456.93,27459, 338482, 62.02
27-Apr-2022,2240.0,2277.0,2224.45,2260.6,2265.5,2274.2,2257.73,173768,3923.22,10841, 95451, 54.93
28-Apr-2022,2300.0,2300.0,2260.0,2279.6, 2277.00,2260.6,2276.78,185252,4217.79,14389, 121340, 65.50
29-Apr-2022,2295.0,2302.0,2260.25,2271.35,2280.0,2279.6,2278.28,323875,7378.78,15892, 210418, 64.97
02-May-2022,2260.0,2274.25,2214.0,2247.1,2255.0,2271.35,2238.94,344050,7703.07,28822, 235670, 68.50
04-May-2022,2268.0,2270.65,2192.25,2200.25,2194.0,2247.1,2216.56,360073,7981.24,22827, 264898, 73.57
05-May-2022,2223.35,2341.95,2205.05,2302.45, 2305.00,2200.25,2309.29,1017497,23496.98,53709, 235885, 23.18
06-May-2022,2272.0,2284.85,2207.35,2216.0,2226.0,2302.45,2242.31,217984,4887.87,19505, 62306, 28.58
09-May-2022,2210.0,2216.0,2150.1,2198.45, 2206.05,2216.0,2184.24,295946,6464.17,21890, 103683, 35.03
10-May-2022,2198.45,2308.25,2197.95,2250.35, 2249.40,2198.45,2272.1,727855,16537.62,49942, 121321, 16.67
11-May-2022,2250.25,2327.0,2250.25,2317.4,2325.75,2250.35,2296.0,495678,11380.76,34282, 117352, 23.68
12-May-2022,2316.0,2317.0,2255.2,2275.9,2280.05,2317.4,2274.4,308531,7017.22,20942, 119140, 38.62
13-May-2022,2315.0,2346.2,2154.5,2300.5,2293.05,2275.9,2282.52,1147133,26183.56,68069, 332335, 28.97
16-May-2022,2315.0,2325.0,2273.0,2299.85,2297.85,2300.5,2303.46,248130,5715.59,18322, 104217, 42.00
17-May-2022,2312.0,2338.2,2300.5,2311.35, 2307.10,2299.85,2319.75,253139,5872.2,11630, 140483, 55.50
18-May-2022,2325.0,2364.1,2290.45,2350.25,2341.95,2311.35,2332.94,348037,8119.51,18843, 131994, 37.93
19-May-2022,2299.0,2314.45,2283.05,2294.6,2293.8,2350.25,2296.08,161721,3713.25,12651, 75630, 46.77
20-May-2022,2311.0,2380.0,2311.0,2372.3, 2369.50,2294.6,2359.75,252381,5955.57,16259, 84370, 33.43
23-May-2022,2380.0,2416.75,2354.55,2365.6,2369.05,2372.3,2388.94,215683,5152.55,17775, 64935, 30.11
24-May-2022,2368.0,2420.95,2362.95,2400.8,2401.85,2365.6,2400.7,329089,7900.44,30877, 119817, 36.41
25-May-2022,2410.8,2417.6,2339.05,2346.55, 2347.55,2400.8,2364.41,216472,5118.29,14715, 101041, 46.68
26-May-2022,2347.1,2362.65,2291.35,2346.0,2334.2,2346.55,2326.85,207143,4819.91,19426, 89128, 43.03
27-May-2022,2355.0,2390.0,2340.3,2375.45, 2359.50,2346.0,2368.31,197975,4688.66,18403, 59629, 30.12
30-May-2022,2393.0,2433.95,2377.0,2417.9, 2420.00,2375.45,2415.29,154885,3740.93,10024, 64471, 41.63
31-May-2022,2418.2,2469.0,2418.2,2433.95, 2440.00,2417.9,2437.93,427155,10413.74,24885, 213159, 49.90
01-Jun-2022,2434.1,2476.45,2406.5,2419.05,2417.15,2433.95,2445.13,192340,4702.96,18219, 62697, 32.60
02-Jun-2022,2415.0,2439.2,2398.0,2406.15,2406.6,2419.05,2414.77,110232,2661.84,8900, 53378, 48.42
03-Jun-2022,2415.7,2421.0,2342.65,2348.65, 2345.05,2406.15,2376.12,121627,2890.01,9767, 45842, 37.69
06-Jun-2022,2344.1,2375.65,2327.9,2363.0,2356.0,2348.65,2354.38,138390,3258.22,11637, 33499, 24.21
07-Jun-2022,2326.25,2375.8,2313.0,2354.9,2345.0,2363.0,2353.05,145808,3430.93,10452, 58454, 40.09
08-Jun-2022,2360.0,2395.4,2328.0,2363.0,2351.6,2354.9,2361.57,263158,6214.67,18538, 102116, 38.80
09-Jun-2022,2350.0,2374.9,2340.05,2368.75, 2372.10,2363.0,2356.66,113662,2678.63,7807, 62981, 55.41
10-Jun-2022,2347.2,2392.45,2335.0,2371.6,2375.25,2368.75,2367.54,76877,1820.09,8294, 22678, 29.50
13-Jun-2022,2351.8,2413.75,2350.05,2381.65,2383.0,2371.6,2385.79,377976,9017.73,29728, 92423, 24.45
14-Jun-2022,2382.75,2406.0,2313.75,2400.55, 2398.05,2381.65,2375.62,424696,10089.17,35350, 184603, 43.47
15-Jun-2022,2425.0,2425.0,2370.0,2382.45, 2376.00,2400.55,2385.91,231747,5529.27,14435, 89656, 38.69
16-Jun-2022,2400.0,2420.1,2330.4,2341.65, 2342.20,2382.45,2375.82,173645,4125.49,17350, 52697, 30.35
17-Jun-2022,2320.0,2377.8,2297.95,2323.55,2337.9,2341.65,2346.93,488496,11464.64,37243, 266807, 54.62
20-Jun-2022,2324.0,2343.05,2269.35,2284.6,2287.2,2323.55,2291.04,120320,2756.59,16112, 44735, 37.18
21-Jun-2022,2296.0,2354.3,2289.0,2346.6,2335.95,2284.6,2338.04,145975,3412.95,14046, 63261, 43.34
22-Jun-2022,2349.0,2350.25,2250.8,2274.2,2277.75,2346.6,2299.53,325919,7494.6,27490, 56741, 17.41
23-Jun-2022,2277.55,2343.95,2276.3,2337.2,2337.2,2274.2,2314.81,128197,2967.52,13557, 52970, 41.32
24-Jun-2022,2350.0,2381.45,2336.95,2343.85, 2340.90,2337.2,2351.87,98836,2324.49,8008, 43034, 43.54
27-Jun-2022,2359.0,2399.85,2357.0,2373.95,2374.7,2343.85,2378.35,156942,3732.64,18303, 74691, 47.59
28-Jun-2022,2360.0,2385.15,2343.85,2380.6, 2382.00,2373.95,2368.37,225512,5340.96,18410, 126356, 56.03
29-Jun-2022,2364.6,2414.0,2340.35,2405.7, 2402.10,2380.6,2385.21,337590,8052.23,22125, 194397, 57.58
30-Jun-2022,2405.7,2426.95,2379.75,2400.45,2385.0,2405.7,2406.31,302355,7275.61,28033, 119047, 39.37
01-Jul-2022,2381.0,2425.0,2366.3,2407.1,2410.0,2400.45,2409.3,208443,5022.01,16613, 108055, 51.84
04-Jul-2022,2419.9,2526.95,2411.4,2521.55,2523.0,2407.1,2490.84,515849,12848.97,38802, 118790, 23.03
05-Jul-2022,2534.0,2599.95,2513.15,2560.3,2564.0,2521.55,2562.28,790798,20262.48,56232, 125746, 15.90
06-Jul-2022,2570.0,2656.0,2560.05,2647.85,2654.85,2560.3,2612.69,729876,19069.42,51905, 247237, 33.87
07-Jul-2022,2655.0,2674.2,2625.05,2663.6, 2660.20,2647.85,2656.67,416936,11076.63,37812, 167774, 40.24
08-Jul-2022,2671.0,2692.7,2651.0,2681.35,2681.45,2663.6,2670.52,315905,8436.31,19201, 131835, 41.73
11-Jul-2022,2670.0,2712.0,2661.15,2675.55,2675.6,2681.35,2686.06,204993,5506.23,20124, 71230, 34.75
12-Jul-2022,2658.0,2676.75,2631.3,2645.55,2638.05,2675.55,2656.8,238491,6336.24,22532, 101907, 42.73
13-Jul-2022,2654.0,2660.0,2626.45,2639.7,2637.05,2645.55,2642.06,139993,3698.69,15620, 55409, 39.58
14-Jul-2022,2639.7,2661.6,2623.05,2645.1, 2655.00,2639.7,2643.51,160273,4236.84,19540, 81968, 51.14
15-Jul-2022,2645.0,2688.8,2626.65,2681.0,2679.0,2645.1,2666.95,244020,6507.89,16269, 91330, 37.43
18-Jul-2022,2698.8,2723.0,2681.35,2714.7,2713.0,2681.0,2704.06,475773,12865.17,20651, 281029, 59.07
19-Jul-2022,2711.0,2749.9,2679.5,2684.75, 2680.15,2714.7,2718.73,445966,12124.6,23898, 244891, 54.91
20-Jul-2022,2690.1,2718.6,2662.7,2676.35, 2681.20,2684.75,2683.29,356871,9575.89,16586, 190859, 53.48
21-Jul-2022,2685.9,2813.0,2670.0,2803.6,2795.0,2676.35,2751.98,755606,20794.09,31414, 311678, 41.25
22-Jul-2022,2800.0,2800.85,2745.0,2753.2, 2751.85,2803.6,2772.56,418502,11603.23,26588, 233394, 55.77
25-Jul-2022,2753.2,2768.95,2708.8,2722.55, 2716.90,2753.2,2725.53,391500,10670.44,14989, 265112, 67.72
26-Jul-2022,2736.4,2736.4,2665.0,2676.75,2669.95,2722.55,2678.88,334834,8969.8,19908, 220914, 65.98
27-Jul-2022,2671.8,2724.9,2660.0,2690.3,2691.15,2676.75,2696.33,418278,11278.15,19389, 255536, 61.09
28-Jul-2022,2701.05,2720.5,2670.2,2683.4, 2672.20,2690.3,2694.02,329166,8867.81,11917, 217932, 66.21
29-Jul-2022,2707.3,2730.0,2655.3,2694.2,2701.0,2683.4,2685.8,428739,11515.09,20158, 250875, 58.51
01-Aug-2022,2719.4,2766.0,2700.45,2758.85, 2764.80,2694.2,2731.4,627516,17139.96,30950, 341146, 54.36
02-Aug-2022,2779.45,2815.0,2730.0,2736.8,2734.0,2758.85,2760.86,731251,20188.82,35901, 274620, 37.55
03-Aug-2022,2670.0,2689.0,2573.05,2614.65, 2612.75,2736.8,2621.9,1785461,46813.06,87493, 711588, 39.85
04-Aug-2022,2644.75,2654.95,2601.1,2648.5,2649.8,2614.65,2632.39,350685,9231.38,21039, 149670, 42.68
