date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
09-Nov-2020,2335.0,2360.05,2318.5,2323.95, 2318.55,2315.85,2337.51,282533,6604.23,26048, 173660, 61.47
10-Nov-2020,2325.0,2344.4,2218.6,2253.3, 2262.00,2323.95,2263.87,308413,6982.08,30961, 176951, 57.37
11-Nov-2020,2262.55,2325.0,2262.55,2287.3, 2286.00,2253.3,2302.11,1116577,25704.81,84743, 607026, 54.36
12-Nov-2020,2296.15,2329.8,2272.75,2295.75, 2310.00,2287.3,2290.46,381115,8729.29,42258, 235329, 61.75
13-Nov-2020,2295.75,2350.0,2281.6,2339.55,2327.0,2295.75,2322.01,334330,7763.19,51184, 208220, 62.28
17-Nov-2020,2348.2,2420.0,2338.55,2379.4, 2388.10,2346.75,2390.87,607854,14533.01,68448, 417121, 68.62
18-Nov-2020,2379.8,2467.0,2379.8,2445.65, 2438.95,2379.4,2420.72,921529,22307.66,35917, 694338, 75.35
19-Nov-2020,2430.0,2474.85,2340.1,2350.8, 2354.50,2445.65,2415.39,429833,10382.14,31633, 234904, 54.65
20-Nov-2020,2364.7,2449.0,2360.25,2432.05,2440.7,2350.8,2419.14,589682,14265.24,98501, 345586, 58.61
23-Nov-2020,2432.0,2517.0,2393.05,2421.55, 2412.20,2432.05,2452.16,991023,24301.43,101953, 580656, 58.59
24-Nov-2020,2422.5,2466.0,2326.0,2359.6, 2350.00,2421.55,2391.68,943648,22569.07,103160, 574752, 60.91
25-Nov-2020,2360.2,2374.0,2190.05,2227.75, 2208.00,2359.6,2239.64,871481,19518.08,122151, 490923, 56.33
26-Nov-2020,2220.0,2294.0,2206.3,2272.65, 2275.00,2227.75,2248.28,482781,10854.26,55766, 289737, 60.01
27-Nov-2020,2285.0,2353.65,2142.0,2208.4,2212.8,2272.65,2216.56,8566231,189875.55,258141, 6257355, 73.05
01-Dec-2020,2282.9,2348.0,2252.6,2332.8,2314.0,2208.4,2304.93,852245,19643.62,91772, 543262, 63.74
02-Dec-2020,2326.3,2328.0,2258.05,2301.4, 2300.00,2332.8,2293.29,444979,10204.67,46082, 226261, 50.85
03-Dec-2020,2331.75,2350.0,2279.0,2333.5,2344.95,2301.4,2311.98,433819,10029.81,34605, 226741, 52.27
04-Dec-2020,2332.5,2378.7,2295.0,2369.75, 2360.00,2333.5,2344.92,505417,11851.64,43533, 260805, 51.60
07-Dec-2020,2345.0,2399.25,2332.75,2360.9, 2390.00,2369.75,2351.88,342050,8044.6,33469, 235247, 68.78
08-Dec-2020,2650.0,2650.0,2350.0,2356.95,2353.0,2360.9,2418.52,660923,15984.57,95847, 303658, 45.94
09-Dec-2020,2350.0,2397.95,2309.0,2329.4,2334.85,2356.95,2337.56,272136,6361.35,22457, 131829, 48.44
10-Dec-2020,2334.8,2336.35,2302.6,2317.1, 2320.00,2329.4,2314.5,129081,2987.58,10918, 72364, 56.06
11-Dec-2020,2317.1,2373.85,2281.0,2305.0, 2315.50,2317.1,2338.05,338616,7917.0,26991, 198356, 58.58
14-Dec-2020,2316.4,2364.0,2290.0,2335.95,2344.0,2305.0,2338.8,324162,7581.5,31805, 217307, 67.04
15-Dec-2020,2340.0,2368.95,2315.0,2347.9,2355.0,2335.95,2342.34,304439,7131.01,20756, 191137, 62.78
16-Dec-2020,2360.0,2378.2,2282.0,2292.1, 2288.00,2347.9,2309.07,313387,7236.31,48586, 202389, 64.58
17-Dec-2020,2292.6,2313.35,2241.0,2264.95, 2265.00,2292.1,2278.71,373473,8510.36,30915, 271639, 72.73
18-Dec-2020,2275.25,2360.0,2227.0,2292.15, 2277.80,2264.95,2309.52,1345227,31068.23,70249, 751653, 55.88
21-Dec-2020,2287.8,2313.65,2192.6,2225.75, 2234.00,2292.15,2257.27,344478,7775.78,35044, 187457, 54.42
22-Dec-2020,2235.0,2269.0,2168.0,2224.95, 2226.35,2225.75,2206.39,283889,6263.7,38661, 147471, 51.95
23-Dec-2020,2227.0,2245.0,2209.9,2218.9,2221.5,2224.95,2222.88,162673,3616.03,16530, 89572, 55.06
24-Dec-2020,2234.9,2262.45,2210.0,2227.0, 2225.00,2218.9,2231.73,135757,3029.73,15383, 62381, 45.95
28-Dec-2020,2250.0,2250.0,2218.85,2224.55,2225.0,2227.0,2230.11,131514,2932.91,11424, 74686, 56.79
29-Dec-2020,2247.0,2247.0,2190.5,2211.25,2211.1,2224.55,2207.6,183762,4056.72,23183, 83805, 45.61
30-Dec-2020,2221.3,2230.0,2200.0,2209.9,2205.0,2211.25,2208.5,111539,2463.34,16457, 56253, 50.43
31-Dec-2020,2214.9,2224.75,2190.15,2195.05,2194.0,2209.9,2201.23,270369,5951.45,25291, 178643, 66.07
01-Jan-2021,2204.0,2279.9,2197.1,2264.5, 2269.00,2195.05,2244.73,210803,4731.96,17465, 103283, 49.00
04-Jan-2021,2275.0,2299.0,2251.8,2258.6,2259.95,2264.5,2271.57,324319,7367.13,27291, 193482, 59.66
05-Jan-2021,2263.0,2270.0,2245.05,2250.35, 2250.00,2258.6,2255.98,343002,7738.06,26303, 239399, 69.80
06-Jan-2021,2260.35,2290.0,2216.2,2229.15, 2230.00,2250.35,2256.92,640965,14466.04,36589, 404723, 63.14
07-Jan-2021,2241.0,2259.7,2180.0,2187.6, 2188.00,2229.15,2204.71,711511,15686.74,34235, 592054, 83.21
08-Jan-2021,2197.0,2359.0,2192.85,2339.65, 2335.00,2187.6,2296.19,831643,19096.1,80357, 415365, 49.95
11-Jan-2021,2363.9,2400.0,2284.0,2332.4, 2327.00,2339.65,2332.12,336860,7855.98,41730, 166637, 49.47
12-Jan-2021,2332.0,2332.0,2280.8,2285.75, 2288.00,2332.4,2295.96,328349,7538.75,32856, 208517, 63.50
13-Jan-2021,2290.0,2303.85,2251.55,2256.55, 2256.00,2285.75,2271.11,413318,9386.92,33250, 279303, 67.58
14-Jan-2021,2250.0,2256.4,2218.2,2239.35, 2244.00,2256.55,2238.14,251062,5619.13,30054, 175465, 69.89
15-Jan-2021,2240.0,2298.0,2219.05,2238.65,2239.0,2239.35,2256.96,297883,6723.09,32630, 155165, 52.09
18-Jan-2021,2238.65,2242.4,2168.95,2203.55, 2200.00,2238.65,2200.27,318348,7004.53,32682, 213310, 67.01
19-Jan-2021,2210.2,2249.45,2205.0,2230.2, 2234.00,2203.55,2216.71,207879,4608.08,30003, 133376, 64.16
20-Jan-2021,2230.5,2245.0,2203.15,2218.65, 2215.00,2230.2,2220.6,244528,5429.99,35275, 156945, 64.18
21-Jan-2021,2225.3,2243.65,2212.0,2216.5, 2212.00,2218.65,2225.67,268787,5982.3,21311, 194129, 72.22
22-Jan-2021,2216.0,2222.25,2150.0,2154.8, 2158.85,2216.5,2170.7,352362,7648.72,35583, 233621, 66.30
25-Jan-2021,2154.0,2163.5,2062.6,2130.4, 2130.55,2154.8,2122.59,227396,4826.68,30489, 123100, 54.13
27-Jan-2021,2130.0,2150.25,2068.0,2093.4, 2093.45,2130.4,2101.34,204925,4306.18,23911, 99638, 48.62
28-Jan-2021,2075.0,2081.8,2030.0,2069.65, 2067.10,2093.4,2061.52,200506,4133.47,26994, 114516, 57.11
29-Jan-2021,2086.1,2116.35,1987.5,2018.7, 2050.95,2069.65,2017.72,509795,10286.26,50540, 305060, 59.84
01-Feb-2021,2046.05,2048.95,1991.05,1999.25, 2000.00,2018.7,2009.41,386676,7769.92,39079, 248640, 64.30
02-Feb-2021,2019.25,2088.45,1981.0,2063.6, 2075.00,1999.25,2025.13,730737,14798.38,54137, 446989, 61.17
03-Feb-2021,2154.0,2304.0,2145.1,2250.15, 2249.30,2063.6,2247.25,1990754,44737.22,113244, 1156927, 58.12
04-Feb-2021,2269.0,2339.9,2188.0,2251.7, 2248.00,2250.15,2251.31,1232639,27750.57,73630, 624177, 50.64
05-Feb-2021,2258.0,2294.0,2217.05,2246.5, 2244.00,2251.7,2245.45,296164,6650.23,30137, 164782, 55.64
08-Feb-2021,2254.0,2290.0,2223.0,2236.9, 2238.00,2246.5,2243.17,298374,6693.03,26027, 137495, 46.08
09-Feb-2021,2253.85,2254.9,2200.0,2222.8, 2224.00,2236.9,2228.29,538995,12010.37,26885, 418525, 77.65
10-Feb-2021,2230.0,2241.65,2203.0,2229.55,2230.0,2222.8,2221.49,150288,3338.63,18675, 70851, 47.14
11-Feb-2021,2225.0,2242.0,2208.2,2228.2,2233.0,2229.55,2225.16,94325,2098.89,9703, 43290, 45.89
12-Feb-2021,2234.0,2259.0,2215.0,2225.0,2224.5,2228.2,2239.98,135102,3026.26,13416, 68792, 50.92
15-Feb-2021,2235.0,2260.0,2200.0,2211.2, 2207.00,2225.0,2230.88,255157,5692.24,20543, 181669, 71.20
16-Feb-2021,2217.2,2259.5,2210.25,2226.7, 2230.50,2211.2,2234.42,293562,6559.42,27773, 211813, 72.15
17-Feb-2021,2225.0,2250.0,2212.95,2223.1, 2217.00,2226.7,2225.49,503596,11207.47,21457, 420010, 83.40
18-Feb-2021,2229.0,2294.35,2217.15,2267.5,2266.9,2223.1,2253.99,391250,8818.73,21763, 213930, 54.68
19-Feb-2021,2277.05,2289.65,2242.95,2260.6,2259.0,2267.5,2266.77,163921,3715.72,18208, 82675, 50.44
22-Feb-2021,2269.35,2269.5,2218.0,2234.9,2231.95,2260.6,2236.04,136301,3047.74,17589, 87073, 63.88
23-Feb-2021,2236.0,2270.0,2235.0,2259.1, 2253.00,2234.9,2250.82,223161,5022.95,21351, 153489, 68.78
24-Feb-2021,2263.0,2263.2,2207.0,2252.3, 2254.90,2259.1,2235.85,79895,1786.33,5778, 38023, 47.59
25-Feb-2021,2241.0,2280.0,2211.0,2216.45, 2214.40,2252.3,2224.46,398066,8854.84,27651, 243664, 61.21
26-Feb-2021,2200.0,2243.6,2137.1,2177.1,2140.2,2216.45,2193.86,332076,7285.29,28143, 213558, 64.31
01-Mar-2021,2150.85,2196.0,2150.85,2174.7, 2175.95,2177.1,2171.95,236941,5146.24,23111, 162554, 68.61
02-Mar-2021,2184.0,2320.0,2170.15,2275.2,2273.6,2174.7,2270.59,651820,14800.13,50700, 352677, 54.11
03-Mar-2021,2286.3,2330.0,2270.0,2279.25,2290.0,2275.2,2297.81,389444,8948.69,24677, 219944, 56.48
04-Mar-2021,2273.0,2327.8,2228.15,2268.15, 2268.00,2279.25,2269.29,338416,7679.63,25357, 162163, 47.92
05-Mar-2021,2270.0,2357.95,2228.05,2263.3,2239.95,2268.15,2301.47,758946,17466.89,46764, 390159, 51.41
08-Mar-2021,2264.3,2302.1,2245.1,2268.4, 2270.00,2263.3,2272.33,179847,4086.71,14343, 101030, 56.18
09-Mar-2021,2285.9,2293.25,2251.85,2280.8, 2266.00,2268.4,2273.3,202692,4607.81,13500, 129968, 64.12
10-Mar-2021,2280.0,2305.0,2266.25,2289.85, 2290.00,2280.8,2290.01,112612,2578.83,11726, 66322, 58.89
12-Mar-2021,2300.0,2314.5,2233.35,2248.45, 2241.00,2289.85,2272.77,99943,2271.48,11164, 57952, 57.99
15-Mar-2021,2250.0,2251.35,2193.3,2234.7, 2245.00,2248.45,2217.0,146902,3256.82,12116, 71029, 48.35
16-Mar-2021,2237.55,2270.0,2220.0,2237.4, 2228.00,2234.7,2241.48,160126,3589.19,15566, 88674, 55.38
17-Mar-2021,2235.0,2257.0,2211.0,2241.5,2231.0,2237.4,2230.68,154696,3450.78,11282, 85764, 55.44
18-Mar-2021,2254.7,2258.0,2142.9,2163.4, 2170.00,2241.5,2190.26,177634,3890.64,14801, 96679, 54.43
19-Mar-2021,2145.0,2305.5,2123.0,2278.9,2300.0,2163.4,2248.02,520752,11706.59,21408, 303122, 58.21
22-Mar-2021,2289.0,2310.75,2245.0,2297.95,2293.25,2278.9,2279.56,254354,5798.15,30401, 134386, 52.83
23-Mar-2021,2290.1,2327.95,2290.0,2301.65, 2300.00,2297.95,2313.98,434174,10046.68,27511, 338228, 77.90
24-Mar-2021,2285.0,2320.05,2282.35,2305.05, 2300.00,2301.65,2308.18,218205,5036.57,16200, 145079, 66.49
25-Mar-2021,2300.0,2314.9,2255.0,2294.3,2299.0,2305.05,2288.24,246052,5630.27,24408, 145108, 58.97
26-Mar-2021,2304.3,2327.2,2265.0,2272.75,2266.0,2294.3,2280.16,198453,4525.05,14757, 119481, 60.21
30-Mar-2021,2275.0,2303.2,2270.1,2275.2,2270.9,2272.75,2292.87,231739,5313.48,15008, 171403, 73.96
31-Mar-2021,2275.5,2300.0,2228.0,2258.15, 2244.00,2275.2,2262.02,205626,4651.31,16827, 102204, 49.70
01-Apr-2021,2254.2,2304.0,2233.65,2249.8, 2249.85,2258.15,2258.7,179555,4055.6,24262, 109216, 60.83
05-Apr-2021,2247.0,2255.55,2205.6,2211.45,2209.0,2249.8,2222.87,129132,2870.44,13267, 73670, 57.05
06-Apr-2021,2219.1,2343.0,2201.85,2306.35,2332.0,2211.45,2257.24,334376,7547.66,24694, 164016, 49.05
07-Apr-2021,2340.0,2455.0,2323.95,2422.7,2417.8,2306.35,2397.54,1638970,39295.01,88304, 757840, 46.24
08-Apr-2021,2411.1,2547.0,2400.7,2520.65, 2523.00,2422.7,2510.1,1021389,25637.86,66064, 483341, 47.32
09-Apr-2021,2530.0,2669.0,2511.2,2558.65,2560.0,2520.65,2590.37,748753,19395.5,44219, 274468, 36.66
12-Apr-2021,2500.1,2522.45,2355.5,2465.55, 2460.90,2558.65,2451.18,369897,9066.86,38231, 119878, 32.41
13-Apr-2021,2415.0,2549.35,2381.05,2446.85, 2449.00,2465.55,2481.08,378242,9384.47,29985, 150758, 39.86
15-Apr-2021,2446.85,2510.0,2357.5,2378.05,2405.0,2446.85,2422.47,387011,9375.21,27156, 168036, 43.42
16-Apr-2021,2400.0,2510.0,2396.75,2495.35,2482.9,2378.05,2471.86,527928,13049.66,35170, 227210, 43.04
19-Apr-2021,2431.35,2500.0,2404.0,2477.9,2486.1,2495.35,2471.62,209267,5172.29,20275, 79979, 38.22
20-Apr-2021,2486.0,2598.0,2438.55,2542.0,2560.0,2477.9,2513.33,526983,13244.82,28073, 224245, 42.55
22-Apr-2021,2539.0,2637.0,2536.0,2576.65,2575.15,2542.0,2590.45,788610,20428.55,44006, 417175, 52.90
23-Apr-2021,2576.4,2602.15,2503.05,2522.55,2534.95,2576.65,2547.81,304231,7751.23,27673, 143878, 47.29
26-Apr-2021,2561.0,2561.0,2494.95,2509.0, 2505.05,2522.55,2524.47,233762,5901.26,13715, 91685, 39.22
27-Apr-2021,2499.95,2620.0,2487.15,2609.2,2602.05,2509.0,2585.97,407603,10540.5,24726, 132344, 32.47
28-Apr-2021,2629.35,2629.35,2542.15,2564.6, 2554.90,2609.2,2575.17,263166,6776.96,20260, 97178, 36.93
29-Apr-2021,2568.0,2605.2,2545.65,2572.9, 2564.95,2564.6,2573.06,190906,4912.12,18768, 60875, 31.89
30-Apr-2021,2551.65,2596.8,2499.05,2511.65,2505.0,2572.9,2550.35,312484,7969.45,13523, 203054, 64.98
03-May-2021,2519.0,2552.8,2493.65,2515.85,2515.0,2511.65,2519.87,154162,3884.69,12768, 72557, 47.07
04-May-2021,2517.15,2572.7,2470.0,2489.5, 2510.00,2515.85,2531.44,250300,6336.19,15820, 104631, 41.80
05-May-2021,2510.0,2699.9,2483.55,2672.4, 2699.00,2489.5,2610.22,571790,14924.96,29458, 204020, 35.68
06-May-2021,2707.0,2709.2,2607.25,2664.1, 2664.85,2672.4,2646.07,424676,11237.21,27871, 151394, 35.65
07-May-2021,2695.0,2695.0,2539.9,2558.7, 2557.50,2664.1,2620.45,250440,6562.65,21360, 93182, 37.21
10-May-2021,2581.7,2730.35,2561.0,2676.05, 2671.10,2558.7,2676.18,623888,16696.35,41942, 214802, 34.43
11-May-2021,2641.0,2734.0,2631.9,2698.65, 2694.00,2676.05,2676.71,366833,9819.04,24807, 169177, 46.12
12-May-2021,2710.0,2715.0,2660.0,2678.6,2667.0,2698.65,2674.76,229608,6141.47,17086, 124438, 54.20
14-May-2021,2683.4,2795.0,2644.95,2697.45, 2701.00,2678.6,2725.7,788764,21499.32,56401, 165677, 21.00
17-May-2021,2719.0,2723.95,2670.55,2700.4,2689.45,2697.45,2702.01,381925,10319.66,28129, 213946, 56.02
18-May-2021,2715.15,2770.0,2697.75,2741.5, 2747.10,2700.4,2745.03,364422,10003.49,20177, 128217, 35.18
19-May-2021,2600.0,2610.0,2543.75,2571.3, 2575.00,2741.5,2572.33,1626166,41830.42,115336, 653987, 40.22
20-May-2021,2599.85,2640.0,2567.3,2586.55, 2591.00,2571.3,2600.5,1403443,36496.56,57986, 708940, 50.51
21-May-2021,2615.5,2615.7,2555.35,2565.45, 2559.00,2586.55,2584.95,669931,17317.37,31285, 408845, 61.03
24-May-2021,2567.8,2581.45,2521.0,2549.3, 2551.80,2565.45,2543.55,548795,13958.88,19192, 378101, 68.90
25-May-2021,2559.0,2575.9,2533.05,2563.0, 2567.00,2549.3,2558.45,213171,5453.87,18295, 120056, 56.32
26-May-2021,2576.2,2587.15,2552.25,2559.45, 2556.10,2563.0,2565.32,132947,3410.51,10576, 50404, 37.91
27-May-2021,2561.7,2636.0,2531.1,2612.65, 2610.00,2559.45,2599.69,951662,24740.25,58563, 602859, 63.35
28-May-2021,2614.0,2638.9,2590.8,2606.3,2599.0,2612.65,2610.94,229962,6004.16,12616, 133534, 58.07
31-May-2021,2618.0,2628.0,2580.0,2614.95, 2615.00,2606.3,2613.34,243342,6359.34,16871, 142049, 58.37
01-Jun-2021,2628.0,2634.05,2586.55,2613.6, 2606.55,2614.95,2619.95,240381,6297.86,9172, 152080, 63.27
02-Jun-2021,2613.6,2696.75,2601.05,2670.5, 2664.95,2613.6,2664.18,461967,12307.62,31395, 273423, 59.19
03-Jun-2021,2683.0,2690.45,2656.6,2676.45, 2666.05,2670.5,2674.1,194210,5193.37,19749, 131123, 67.52
04-Jun-2021,2689.95,2717.0,2650.0,2710.1, 2712.00,2676.45,2684.31,189368,5083.22,14969, 84792, 44.78
07-Jun-2021,2730.0,2736.95,2680.05,2696.25, 2687.50,2710.1,2702.63,167237,4519.8,15814, 80309, 48.02
08-Jun-2021,2705.0,2865.0,2690.2,2821.9, 2851.00,2696.25,2765.36,1034642,28611.58,57091, 536732, 51.88
09-Jun-2021,2850.0,2850.0,2752.1,2812.15,2810.0,2821.9,2809.49,320196,8995.88,36465, 143458, 44.80
10-Jun-2021,2828.0,2889.2,2803.5,2832.75, 2829.00,2812.15,2837.59,421096,11948.97,33953, 244038, 57.95
11-Jun-2021,2849.0,2885.6,2821.0,2835.35, 2828.00,2832.75,2846.16,185561,5281.36,19390, 80522, 43.39
14-Jun-2021,2827.0,2849.9,2779.05,2798.9, 2801.90,2835.35,2812.32,175889,4946.55,19401, 106067, 60.30
15-Jun-2021,2826.0,2928.65,2804.4,2882.9, 2885.00,2798.9,2883.04,451675,13021.97,32550, 138633, 30.69
16-Jun-2021,2906.0,2906.0,2830.0,2895.1, 2895.00,2882.9,2881.65,223347,6436.07,17359, 122137, 54.68
17-Jun-2021,2895.0,2914.2,2758.95,2859.8, 2852.10,2895.1,2882.7,147198,4243.28,21099, 72044, 48.94
18-Jun-2021,2865.9,2874.9,2772.05,2853.2, 2860.00,2859.8,2843.24,333538,9483.3,28570, 195489, 58.61
21-Jun-2021,2794.95,2849.45,2786.0,2809.55, 2812.00,2853.2,2812.47,118426,3330.69,13446, 48574, 41.02
22-Jun-2021,2835.0,2838.6,2780.2,2789.35, 2798.90,2809.55,2804.66,130653,3664.37,16243, 83002, 63.53
23-Jun-2021,2820.0,2886.0,2763.0,2849.35, 2849.00,2789.35,2836.31,284430,8067.31,25580, 100204, 35.23
24-Jun-2021,2850.0,2891.0,2810.0,2829.55, 2831.50,2849.35,2851.64,208624,5949.22,20618, 90709, 43.48
25-Jun-2021,2847.0,2914.95,2822.05,2899.55, 2898.90,2829.55,2884.74,277623,8008.7,33405, 102053, 36.76
28-Jun-2021,2910.0,2960.6,2887.1,2939.9, 2939.80,2899.55,2940.2,262290,7711.84,22958, 126674, 48.30
29-Jun-2021,2945.0,2959.0,2883.1,2902.65, 2900.00,2939.9,2917.11,193258,5637.55,26351, 101004, 52.26
30-Jun-2021,2903.35,2935.1,2878.5,2910.4, 2921.25,2902.65,2905.32,178449,5184.52,16670, 83141, 46.59
01-Jul-2021,2926.0,2935.0,2895.0,2915.15, 2920.00,2910.4,2914.82,149844,4367.69,16235, 94803, 63.27
02-Jul-2021,2917.8,3036.65,2915.15,3027.15,3025.0,2915.15,2989.27,723253,21619.97,37396, 325129, 44.95
05-Jul-2021,3049.0,3049.0,2974.55,3005.7, 3007.00,3027.15,3001.33,202654,6082.32,16186, 84749, 41.82
06-Jul-2021,2993.0,3027.0,2965.0,2975.7, 2976.90,3005.7,2992.19,129363,3870.79,12966, 49722, 38.44
07-Jul-2021,2990.0,3013.9,2965.8,3000.1, 2991.85,2975.7,2995.02,138062,4134.99,15968, 70342, 50.95
08-Jul-2021,3008.0,3024.0,2939.05,2944.75, 2947.45,3000.1,2964.01,189769,5624.78,19897, 102082, 53.79
09-Jul-2021,2958.65,3015.0,2947.45,2992.15,3000.7,2944.75,2992.26,153516,4593.6,19732, 34670, 22.58
12-Jul-2021,3014.0,3017.05,2947.55,2971.5, 2960.00,2992.15,2975.74,97564,2903.25,14097, 35181, 36.06
13-Jul-2021,2974.9,2975.0,2943.6,2957.85, 2955.50,2971.5,2956.8,137022,4051.47,13207, 72371, 52.82
14-Jul-2021,2975.0,2993.0,2939.7,2962.15, 2963.15,2957.85,2965.09,146564,4345.76,14173, 76400, 52.13
15-Jul-2021,2964.9,3019.0,2952.0,2959.9, 2959.00,2962.15,2976.27,137516,4092.85,13222, 42483, 30.89
16-Jul-2021,2959.9,2998.0,2949.3,2973.0, 2969.95,2959.9,2965.57,342439,10155.28,10868, 274051, 80.03
19-Jul-2021,2965.0,3200.0,2954.0,3161.95, 3168.00,2973.0,3093.28,1028420,31811.91,62239, 284128, 27.63
20-Jul-2021,3170.1,3309.75,3074.35,3088.2, 3084.05,3161.95,3204.9,1381353,44270.94,90004, 243848, 17.65
22-Jul-2021,3110.35,3134.55,2968.1,3002.0, 3008.55,3088.2,3023.48,733130,22166.02,43073, 412544, 56.27
23-Jul-2021,3030.0,3130.0,3012.55,3026.0,3025.05,3002.0,3062.06,536188,16418.41,36994, 112477, 20.98
26-Jul-2021,3015.0,3169.95,3012.65,3075.35,3084.9,3026.0,3100.06,860834,26686.33,53437, 316763, 36.80
27-Jul-2021,3099.0,3117.6,2983.05,3001.85, 3009.00,3075.35,3034.82,393973,11956.36,33011, 168093, 42.67
28-Jul-2021,3004.0,3017.6,2893.35,2956.7,2970.0,3001.85,2941.24,473234,13918.96,30630, 241886, 51.11
29-Jul-2021,2976.0,2994.6,2910.8,2947.25,2952.0,2956.7,2941.7,219410,6454.37,16489, 94379, 43.01
30-Jul-2021,2962.8,3007.1,2919.0,2950.2, 2956.00,2947.25,2967.62,530557,15744.89,44830, 197706, 37.26
02-Aug-2021,2960.0,3375.0,2956.0,3316.5,3312.0,2950.2,3187.89,2764540,88130.61,143055, 554874, 20.07
03-Aug-2021,3312.0,3379.0,3201.0,3329.1,3307.0,3316.5,3287.78,1208713,39739.83,86830, 284313, 23.52
04-Aug-2021,3301.95,3318.0,3122.2,3139.55,3143.9,3329.1,3198.81,730525,23368.14,53352, 233207, 31.92
05-Aug-2021,3165.0,3237.65,3142.05,3229.1,3208.0,3139.55,3189.28,686800,21903.99,69496, 226274, 32.95
06-Aug-2021,3201.4,3213.8,3136.05,3144.1, 3152.00,3229.1,3151.83,338138,10657.52,23312, 149396, 44.18
09-Aug-2021,3145.0,3179.8,3122.3,3133.55, 3138.00,3144.1,3145.74,308870,9716.24,20147, 153158, 49.59
10-Aug-2021,3159.0,3169.0,3066.0,3105.35, 3105.10,3133.55,3111.95,262094,8156.24,24381, 124633, 47.55
11-Aug-2021,3110.0,3115.35,3024.9,3066.85, 3084.70,3105.35,3056.16,331808,10140.59,24869, 164994, 49.73
12-Aug-2021,3083.0,3153.15,3080.05,3123.2, 3137.75,3066.85,3118.55,316308,9864.22,27316, 121424, 38.39
13-Aug-2021,3137.75,3188.95,3131.15,3141.9,3136.0,3123.2,3159.79,281908,8907.69,31788, 100216, 35.55
16-Aug-2021,3130.5,3199.95,3110.7,3119.3,3121.0,3141.9,3154.15,252193,7954.54,24467, 90560, 35.91
17-Aug-2021,3133.0,3224.5,3109.3,3210.4,3203.0,3119.3,3171.4,343132,10882.1,42582, 206960, 60.31
18-Aug-2021,3215.0,3238.65,3170.0,3183.05, 3188.00,3210.4,3193.68,149876,4786.56,17427, 73915, 49.32
20-Aug-2021,3181.0,3213.35,3148.8,3182.2,3173.0,3183.05,3177.32,178169,5661.0,24167, 53659, 30.12
23-Aug-2021,3183.25,3196.0,3061.05,3089.8, 3100.00,3182.2,3106.86,135612,4213.28,15890, 44500, 32.81
24-Aug-2021,3122.25,3154.0,3080.0,3147.75, 3145.00,3089.8,3123.65,152458,4762.25,16563, 60401, 39.62
25-Aug-2021,3160.0,3166.2,3091.1,3132.45, 3145.00,3147.75,3118.67,252526,7875.45,22376, 137708, 54.53
26-Aug-2021,3140.0,3168.3,3092.1,3138.65, 3140.00,3132.45,3120.05,212501,6630.15,15038, 111133, 52.30
27-Aug-2021,3120.0,3212.7,3107.05,3193.3, 3188.60,3138.65,3172.14,143034,4537.23,13818, 45182, 31.59
30-Aug-2021,3201.0,3389.6,3201.0,3317.9, 3296.50,3193.3,3315.65,742568,24620.94,55729, 304243, 40.97
31-Aug-2021,3315.85,3426.4,3272.0,3394.0,3415.05,3317.9,3354.83,549536,18435.99,39052, 224053, 40.77
01-Sep-2021,3424.4,3456.95,3329.0,3375.15,3377.0,3394.0,3389.5,282747,9583.71,31754, 139499, 49.34
02-Sep-2021,3375.0,3426.0,3342.45,3371.65, 3370.35,3375.15,3386.65,171213,5798.39,23455, 69166, 40.40
03-Sep-2021,3370.4,3430.0,3365.0,3422.85, 3410.00,3371.65,3402.74,302024,10277.09,44013, 130513, 43.21
06-Sep-2021,3437.7,3451.55,3370.0,3410.2,3410.0,3422.85,3400.62,152359,5181.14,20482, 55520, 36.44
07-Sep-2021,3408.5,3408.5,3315.1,3365.35, 3372.00,3410.2,3359.2,260888,8763.75,30264, 111311, 42.67
08-Sep-2021,3390.4,3494.7,3356.55,3380.8, 3387.95,3365.35,3419.39,460399,15742.82,38975, 121110, 26.31
09-Sep-2021,3380.5,3449.0,3356.0,3407.05, 3402.00,3380.8,3410.73,193843,6611.45,22300, 56684, 29.24
13-Sep-2021,3414.0,3453.85,3360.7,3447.75, 3436.35,3407.05,3425.0,338997,11610.65,25399, 164691, 48.58
14-Sep-2021,3447.0,3534.9,3445.0,3497.6, 3480.00,3447.75,3503.02,482388,16898.17,39956, 146912, 30.46
15-Sep-2021,3499.9,3499.9,3432.1,3460.95, 3465.00,3497.6,3468.5,217558,7546.0,28043, 117155, 53.85
16-Sep-2021,3460.0,3497.95,3434.0,3453.95,3448.9,3460.95,3462.39,110978,3842.5,13180, 43578, 39.27
17-Sep-2021,3474.9,3482.6,3385.0,3464.25, 3460.00,3453.95,3448.85,363319,12530.33,28738, 179316, 49.35
20-Sep-2021,3400.0,3443.95,3224.0,3247.0, 3295.00,3464.25,3317.33,384377,12751.05,49350, 207773, 54.05
21-Sep-2021,3276.0,3350.0,3179.25,3299.85, 3316.00,3247.0,3243.3,314109,10187.5,38721, 140429, 44.71
22-Sep-2021,3300.0,3300.0,3208.95,3271.65, 3271.00,3299.85,3250.74,382368,12429.78,44988, 206750, 54.07
