date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
12-Jan-2021,13875.25,14949.45,13822.9,14626.1, 14649.35,13919.65,14576.75,196125,28588.65,42429, 42272, 21.55
13-Jan-2021,14702.0,15348.0,14525.05,14780.5, 14750.00,14626.1,14888.79,191862,28565.93,40164, 40159, 20.93
14-Jan-2021,14839.0,15081.8,14734.7,14790.65, 14760.10,14780.5,14884.25,72742,10827.1,17256, 13383, 18.40
15-Jan-2021,14800.0,14990.0,14464.25,14765.25,14740.0,14790.65,14768.26,68211,10073.58,16650, 15423, 22.61
18-Jan-2021,14760.0,14760.0,14413.0,14514.1, 14520.00,14765.25,14558.04,80529,11723.44,19572, 33896, 42.09
19-Jan-2021,14650.0,15250.0,14650.0,15182.5, 15071.00,14514.1,14979.3,71780,10752.14,15968, 14558, 20.28
20-Jan-2021,15164.65,15956.0,15080.5,15882.1, 15900.00,15182.5,15659.84,174212,27281.33,39131, 50190, 28.81
21-Jan-2021,15910.0,16200.0,15665.85,15806.2, 15876.15,15882.1,15908.13,103614,16483.05,25213, 24540, 23.68
22-Jan-2021,15848.9,16550.0,15560.05,15670.65, 15700.00,15806.2,16095.72,131272,21129.17,33457, 24462, 18.63
25-Jan-2021,15844.0,16027.6,15325.85,15876.4, 15880.00,15670.65,15787.34,88902,14035.26,23625, 16913, 19.02
27-Jan-2021,15900.0,15900.0,15415.0,15542.55, 15465.00,15876.4,15704.22,61551,9666.1,13911, 9546, 15.51
28-Jan-2021,15450.55,15946.9,15376.45,15772.15, 15772.95,15542.55,15691.45,75419,11834.33,18587, 14566, 19.31
29-Jan-2021,15884.7,16071.2,15250.0,15327.5, 15330.00,15772.15,15615.06,68777,10739.57,16334, 8047, 11.70
01-Feb-2021,15524.0,16444.0,15256.05,16190.7, 16240.00,15327.5,15908.4,90065,14327.9,20653, 22109, 24.55
02-Feb-2021,16269.0,16699.5,16150.0,16531.25, 16510.00,16190.7,16442.24,64405,10589.63,18450, 12948, 20.10
03-Feb-2021,16600.0,16780.0,16442.6,16551.05, 16460.55,16531.25,16647.68,54280,9036.36,14900, 9843, 18.13
04-Feb-2021,16525.0,16830.05,16257.2,16359.2, 16355.10,16551.05,16540.8,52012,8603.2,12683, 10085, 19.39
05-Feb-2021,16449.0,16589.95,16051.8,16176.2, 16140.00,16359.2,16247.71,59820,9719.38,13790, 18858, 31.52
08-Feb-2021,16280.0,16799.0,16124.9,16679.35, 16601.10,16176.2,16470.22,84227,13872.37,16578, 29400, 34.91
09-Feb-2021,16677.65,16772.0,16200.0,16323.75, 16310.00,16679.35,16500.1,47103,7772.04,11908, 8067, 17.13
10-Feb-2021,16400.0,16466.1,16074.8,16284.05,16315.75,16323.75,16242.53,64242,10434.53,18651, 15687, 24.42
11-Feb-2021,16340.0,16580.0,15931.75,16222.6,16180.0,16284.05,16302.73,113237,18460.72,25640, 10079, 8.90
12-Feb-2021,16180.0,16199.65,15520.2,15615.35,15610.0,16222.6,15758.48,129893,20469.16,31638, 39879, 30.70
15-Feb-2021,15774.0,16029.6,15640.05,15704.6, 15670.35,15615.35,15832.4,63995,10131.94,15585, 16808, 26.26
16-Feb-2021,15799.5,15849.9,15330.0,15579.6, 15600.00,15704.6,15567.05,58454,9099.56,14050, 12782, 21.87
17-Feb-2021,15644.25,15885.0,15437.7,15795.0, 15751.00,15579.6,15680.14,46935,7359.47,11010, 7061, 15.04
18-Feb-2021,15793.0,15960.0,15715.85,15820.6,15800.0,15795.0,15806.09,62229,9835.97,11238, 29350, 47.16
19-Feb-2021,15751.05,15999.0,15501.1,15581.45,15620.0,15820.6,15793.93,54003,8529.19,13937, 16589, 30.72
22-Feb-2021,15639.85,15639.85,14817.0,14928.6,14840.0,15581.45,15087.12,82348,12423.94,22891, 18290, 22.21
23-Feb-2021,14940.0,15098.0,14652.15,14742.6, 14790.00,14928.6,14849.78,56624,8408.54,13164, 13338, 23.56
24-Feb-2021,15198.0,15554.95,14767.9,14966.0, 14902.00,14742.6,15126.59,77159,11671.53,18056, 14196, 18.40
25-Feb-2021,15080.0,15287.0,14920.0,15109.05, 15065.00,14966.0,15087.51,86192,13004.23,18613, 15165, 17.59
26-Feb-2021,14900.0,15039.45,14353.6,14854.9,14905.0,15109.05,14830.34,59346,8801.21,14299, 11761, 19.82
01-Mar-2021,15000.0,15345.05,14905.0,15228.25, 15175.00,14854.9,15173.69,53119,8060.11,14079, 11193, 21.07
02-Mar-2021,15250.0,15500.0,15200.0,15449.9,15431.55,15228.25,15348.01,39280,6028.7,9553, 9282, 23.63
03-Mar-2021,15639.0,15639.0,15190.4,15246.55,15251.0,15449.9,15314.16,39743,6086.31,8644, 10851, 27.30
04-Mar-2021,15600.0,15600.0,15140.0,15239.55, 15280.00,15246.55,15325.88,76917,11788.21,18994, 14833, 19.28
05-Mar-2021,15230.0,15287.6,14862.9,14905.0,14962.0,15239.55,14986.3,48228,7227.59,10915, 11687, 24.23
08-Mar-2021,14975.0,15125.0,14830.0,14962.2, 15045.30,14905.0,14956.2,39764,5947.18,7557, 17512, 44.04
09-Mar-2021,15098.0,15206.1,14900.1,14998.55, 14964.00,14962.2,15059.82,31364,4723.36,9333, 5486, 17.49
10-Mar-2021,15149.0,15149.0,14943.2,14997.1, 14961.10,14998.55,15009.83,21778,3268.84,7241, 5290, 24.29
12-Mar-2021,14957.1,15117.45,14801.6,14893.2, 14849.80,14997.1,14954.04,28343,4238.42,7526, 9472, 33.42
15-Mar-2021,14889.9,15027.0,14625.85,14989.8, 15000.00,14893.2,14828.91,28855,4278.88,8617, 6574, 22.78
16-Mar-2021,15044.0,15062.8,14701.0,14818.5, 14750.00,14989.8,14857.2,29407,4369.06,7604, 7558, 25.70
17-Mar-2021,14818.5,14993.25,14540.0,14623.85,14599.0,14818.5,14765.78,28295,4177.98,7838, 7333, 25.92
18-Mar-2021,14845.05,14845.05,14152.65,14218.55, 14200.00,14623.85,14446.4,35767,5167.04,9669, 8706, 24.34
19-Mar-2021,14218.0,14589.6,13825.05,14527.55,14495.0,14218.55,14333.52,60778,8711.63,14049, 22583, 37.16
22-Mar-2021,14527.55,14550.0,14284.75,14349.8,14359.9,14527.55,14420.57,22321,3218.82,5737, 6035, 27.04
23-Mar-2021,14365.0,14440.0,14242.6,14321.1, 14310.05,14349.8,14310.55,40413,5783.32,8488, 17171, 42.49
24-Mar-2021,14178.0,14337.8,13970.45,14016.85, 14000.00,14321.1,14154.16,25039,3544.06,6821, 7514, 30.01
25-Mar-2021,13950.0,13999.95,13590.0,13688.0,13730.0,14016.85,13757.57,40457,5565.9,10468, 10425, 25.77
26-Mar-2021,13800.0,13898.25,13619.9,13754.65,13782.55,13688.0,13734.72,31444,4318.75,9232, 11259, 35.81
30-Mar-2021,13890.0,14371.85,13765.95,14256.6,14225.1,13754.65,14111.97,55183,7787.41,14850, 22072, 40.00
31-Mar-2021,14239.9,14349.0,14030.0,14088.4, 14065.00,14256.6,14196.9,21985,3121.19,6072, 7798, 35.47
01-Apr-2021,14244.95,14404.95,14033.15,14178.9, 14300.00,14088.4,14216.02,56398,8017.55,14313, 23859, 42.30
05-Apr-2021,14178.9,14178.9,13815.0,14035.65,14090.0,14178.9,13986.13,24374,3408.98,7264, 5545, 22.75
06-Apr-2021,14015.05,14337.7,13901.0,14127.15,14140.0,14035.65,14112.94,39009,5505.32,12861, 10575, 27.11
07-Apr-2021,14101.25,14750.0,14026.05,14564.8,14580.0,14127.15,14521.29,53727,7801.86,14785, 13112, 24.40
08-Apr-2021,14575.0,14847.8,14560.1,14710.2, 14725.00,14564.8,14695.79,38710,5688.74,10140, 7433, 19.20
09-Apr-2021,14698.75,14819.9,14390.05,14490.7,14520.0,14710.2,14602.25,28021,4091.7,7758, 6380, 22.77
12-Apr-2021,14085.0,14380.0,13620.5,13681.95, 13710.00,14490.7,13897.15,47149,6552.37,11145, 15871, 33.66
13-Apr-2021,13625.0,14039.45,13447.1,13887.95, 13879.75,13681.95,13725.03,58287,7999.91,12759, 17219, 29.54
15-Apr-2021,13859.0,13866.7,13575.0,13647.6,13660.0,13887.95,13667.67,43056,5884.75,9771, 17642, 40.97
16-Apr-2021,13700.0,13889.4,13647.6,13855.95,13884.55,13647.6,13798.28,27064,3734.37,6223, 7818, 28.89
19-Apr-2021,13550.05,13616.95,13354.25,13512.95,13490.0,13855.95,13501.72,25052,3382.45,6356, 6291, 25.11
