date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
03-Aug-2022,4685.0,4822.0,4680.0,4785.95, 4791.00,4691.0,4776.39,724743,34616.53,56916, 207793, 28.67
04-Aug-2022,4840.0,4915.45,4787.9,4905.25,4899.45,4785.95,4871.47,583827,28440.98,60543, 143730, 24.62
05-Aug-2022,4933.75,4958.65,4895.5,4925.35,4919.0,4905.25,4923.19,306170,15073.33,30547, 86828, 28.36
10-Aug-2022,4920.0,4929.0,4786.5,4856.6,4860.0,4900.2,4841.18,231234,11194.45,25786, 56231, 24.32
11-Aug-2022,4930.0,5046.0,4925.0,5001.5,4999.8,4856.6,4999.42,447931,22393.96,42055, 131417, 29.34
12-Aug-2022,5013.0,5013.0,4896.0,4911.4,4919.0,5001.5,4936.57,248304,12257.71,24996, 78665, 31.68
16-Aug-2022,4980.0,4983.5,4880.0,4887.0,4889.5,4911.4,4906.23,244252,11983.56,28115, 93661, 38.35
17-Aug-2022,4893.0,4999.0,4887.0,4961.05, 4956.00,4887.0,4963.24,330123,16384.81,28650, 113385, 34.35
18-Aug-2022,4939.0,4939.0,4852.1,4924.15,4926.0,4961.05,4902.0,254556,12478.33,25609, 61281, 24.07
19-Aug-2022,4928.0,5019.95,4870.0,4892.7, 4874.00,4924.15,4960.39,464374,23034.74,39927, 119049, 25.64
22-Aug-2022,4872.0,4873.95,4710.0,4721.7, 4720.00,4892.7,4771.18,286006,13645.85,33802, 97385, 34.05
23-Aug-2022,4624.9,4710.0,4580.9,4664.8, 4678.00,4721.7,4637.52,391813,18170.39,37679, 93691, 23.91
24-Aug-2022,4687.0,4706.0,4626.1,4658.4,4650.7,4664.8,4655.4,197958,9215.73,19689, 48288, 24.39
25-Aug-2022,4697.0,4724.95,4620.0,4631.7,4624.0,4658.4,4682.93,253146,11854.66,24112, 71528, 28.26
26-Aug-2022,4680.0,4747.45,4651.0,4658.95,4668.0,4631.7,4701.5,256985,12082.16,25038, 56375, 21.94
29-Aug-2022,4451.0,4540.0,4400.0,4471.85, 4470.90,4658.95,4465.32,346911,15490.7,52643, 103957, 29.97
30-Aug-2022,4540.0,4660.65,4505.0,4641.7, 4643.00,4471.85,4582.71,404437,18534.16,31070, 136439, 33.74
01-Sep-2022,4570.0,4600.0,4513.0,4533.85,4545.0,4641.7,4551.07,241724,11001.04,27570, 74298, 30.74
02-Sep-2022,4569.9,4599.0,4510.0,4522.0,4522.0,4533.85,4548.98,176676,8036.96,20969, 49758, 28.16
05-Sep-2022,4517.5,4573.5,4486.5,4496.5, 4501.00,4522.0,4519.05,216426,9780.41,19452, 85668, 39.58
06-Sep-2022,4526.0,4544.85,4450.5,4461.1, 4464.70,4496.5,4481.9,245531,11004.46,21243, 107544, 43.80
07-Sep-2022,4430.0,4526.0,4415.45,4510.25, 4516.45,4461.1,4465.39,228545,10205.42,20516, 67823, 29.68
08-Sep-2022,4569.0,4572.95,4509.7,4523.45, 4510.00,4510.25,4530.94,210685,9546.0,25433, 77774, 36.91
09-Sep-2022,4545.0,4699.95,4508.0,4673.6, 4670.50,4523.45,4619.67,482895,22308.14,37106, 153210, 31.73
12-Sep-2022,4739.0,4838.0,4707.55,4812.1, 4807.00,4673.6,4798.57,755745,36264.97,52544, 297000, 39.30
13-Sep-2022,4845.2,4850.0,4746.05,4777.9, 4776.50,4812.1,4783.57,313539,14998.36,26566, 112673, 35.94
14-Sep-2022,4608.0,4642.2,4545.0,4618.35,4619.95,4777.9,4612.23,568515,26221.21,50825, 193813, 34.09
15-Sep-2022,4630.0,4664.5,4534.0,4596.45,4590.3,4618.35,4581.07,304309,13940.62,27123, 83872, 27.56
16-Sep-2022,4570.0,4570.0,4352.7,4379.5, 4378.05,4596.45,4443.72,516498,22951.74,57362, 220797, 42.75
19-Sep-2022,4388.0,4390.0,4261.35,4354.2, 4355.00,4379.5,4334.17,332316,14403.14,37781, 74829, 22.52
20-Sep-2022,4400.0,4496.25,4390.6,4405.75, 4397.00,4354.2,4446.23,311399,13845.51,32977, 79682, 25.59
21-Sep-2022,4385.0,4477.0,4369.7,4410.9, 4411.05,4405.75,4432.86,283595,12571.36,25807, 79294, 27.96
22-Sep-2022,4375.0,4465.0,4362.0,4431.8, 4432.00,4410.9,4425.73,331517,14672.06,26394, 107341, 32.38
23-Sep-2022,4411.0,4520.0,4402.0,4417.9, 4420.00,4431.8,4463.66,346327,15458.86,29948, 90517, 26.14
26-Sep-2022,4377.0,4485.0,4284.45,4410.9,4403.0,4417.9,4387.94,337094,14791.5,29937, 61518, 18.25
27-Sep-2022,4433.0,4542.0,4377.0,4513.05,4528.0,4410.9,4468.01,353988,15816.2,29833, 77088, 21.78
28-Sep-2022,4499.0,4563.0,4460.15,4526.15,4475.0,4513.05,4530.42,374946,16986.62,28814, 192523, 51.35
29-Sep-2022,4550.0,4596.65,4387.5,4440.25,4470.05,4526.15,4458.71,466182,20785.69,39230, 166450, 35.70
30-Sep-2022,4420.0,4479.8,4312.6,4457.85, 4460.60,4440.25,4387.51,410491,18010.35,31998, 124795, 30.40
03-Oct-2022,4457.0,4500.0,4378.0,4450.7,4450.0,4457.85,4440.12,243677,10819.56,21039, 60061, 24.65
04-Oct-2022,4535.0,4597.5,4499.0,4588.1, 4583.95,4450.7,4565.53,282151,12881.68,24123, 80191, 28.42
06-Oct-2022,4615.0,4678.75,4610.5,4666.3, 4658.00,4588.1,4652.01,277078,12889.7,25778, 84263, 30.41
07-Oct-2022,4670.0,4684.9,4608.0,4645.25, 4632.25,4666.3,4645.5,205622,9552.17,22231, 61731, 30.02
10-Oct-2022,4570.0,4714.95,4545.8,4697.5, 4705.35,4645.25,4651.57,236016,10978.45,24287, 64750, 27.43
11-Oct-2022,4727.0,4756.9,4581.35,4604.7, 4586.05,4697.5,4694.72,332326,15601.77,28708, 123590, 37.19
12-Oct-2022,4608.1,4654.5,4555.95,4642.3, 4646.00,4604.7,4617.2,272767,12594.21,22061, 118093, 43.29
13-Oct-2022,4615.0,4640.05,4560.5,4596.8,4590.0,4642.3,4595.15,286696,13174.1,16254, 159180, 55.52
14-Oct-2022,4730.0,4816.0,4630.0,4668.55, 4688.40,4596.8,4730.74,837508,39620.3,60311, 273589, 32.67
17-Oct-2022,4689.95,4689.95,4576.0,4641.85,4651.5,4668.55,4628.17,290860,13461.48,24117, 57776, 19.86
18-Oct-2022,4694.0,4787.8,4672.0,4722.4,4725.0,4641.85,4728.21,317650,15019.16,26138, 88871, 27.98
19-Oct-2022,4740.7,4740.7,4668.0,4694.6, 4689.00,4722.4,4697.58,151545,7118.95,15080, 40717, 26.87
20-Oct-2022,4694.0,4767.0,4660.05,4758.6,4744.05,4694.6,4718.1,213951,10094.43,18449, 94901, 44.36
21-Oct-2022,4745.2,4780.05,4721.8,4765.25,4749.0,4758.6,4754.98,163643,7781.19,13455, 61269, 37.44
24-Oct-2022,4798.95,4798.95,4717.25,4738.3,4732.95,4765.25,4754.71,27128,1289.86,4244, 11057, 40.76
25-Oct-2022,4748.0,4820.0,4715.0,4809.7,4813.55,4738.3,4793.98,223452,10712.24,18818, 88905, 39.79
27-Oct-2022,4771.15,4799.85,4653.05,4676.25,4675.0,4809.7,4704.8,327850,15424.7,25863, 159450, 48.64
28-Oct-2022,4676.25,4693.95,4555.2,4584.15,4580.0,4676.25,4590.52,279801,12844.33,26590, 156738, 56.02
31-Oct-2022,4630.0,4750.0,4625.15,4739.85,4737.0,4584.15,4716.17,284185,13402.64,26677, 91982, 32.37
01-Nov-2022,4735.05,4855.0,4735.05,4845.65,4848.0,4739.85,4798.48,271134,13010.31,23217, 123775, 45.65
02-Nov-2022,4845.0,4868.0,4790.5,4859.85,4859.0,4845.65,4842.15,172526,8353.96,18102, 55185, 31.99
03-Nov-2022,4797.9,4845.95,4775.55,4839.0,4836.25,4859.85,4823.38,123015,5933.48,13549, 33869, 27.53
04-Nov-2022,4815.0,4832.7,4750.55,4806.9,4811.0,4839.0,4779.79,210847,10078.05,17219, 97519, 46.25
07-Nov-2022,4830.95,4874.15,4792.65,4860.45,4864.95,4806.9,4840.63,161003,7793.56,14616, 70596, 43.85
09-Nov-2022,4850.2,4896.75,4801.65,4837.05, 4823.00,4860.45,4851.56,222628,10800.93,18317, 104045, 46.73
10-Nov-2022,4788.45,4904.9,4788.45,4862.5, 4850.00,4837.05,4869.78,307460,14972.61,22938, 178144, 57.94
11-Nov-2022,4972.0,5075.0,4930.1,5058.0,5057.5,4862.5,5040.01,771362,38876.7,59088, 394148, 51.10
14-Nov-2022,5096.0,5188.0,5076.0,5155.7,5161.0,5058.0,5150.17,664125,34203.59,70064, 350446, 52.77
15-Nov-2022,5210.0,5360.0,5096.0,5135.45, 5128.00,5155.7,5204.21,1013747,52757.57,80453, 162735, 16.05
16-Nov-2022,5140.0,5218.65,5003.0,5048.05, 5047.00,5135.45,5113.85,426335,21802.11,47343, 108869, 25.54
17-Nov-2022,5028.0,5028.0,4858.6,4930.0, 4930.95,5048.05,4921.14,451474,22217.66,39459, 163753, 36.27
18-Nov-2022,4934.95,5024.0,4851.05,4895.9, 4904.70,4930.0,4910.08,460492,22610.52,39032, 173353, 37.65
21-Nov-2022,4899.0,4899.0,4756.85,4766.85, 4760.00,4895.9,4804.27,304871,14646.82,35816, 105382, 34.57
22-Nov-2022,4755.0,4799.0,4725.0,4756.15, 4778.50,4766.85,4755.07,535654,25470.71,39997, 290034, 54.15
23-Nov-2022,4781.5,4817.4,4693.0,4742.05,4745.0,4756.15,4740.85,309325,14664.62,27618, 97715, 31.59
24-Nov-2022,4767.95,4985.0,4745.5,4945.55, 4963.85,4742.05,4855.91,549567,26686.49,39017, 213299, 38.81
25-Nov-2022,4965.0,4971.95,4905.0,4938.3,4935.0,4945.55,4937.36,259072,12791.33,26337, 62961, 24.30
28-Nov-2022,4930.0,5014.45,4907.0,4941.3, 4936.00,4938.3,4967.18,288290,14319.87,33905, 100635, 34.91
29-Nov-2022,4934.75,4961.8,4902.0,4912.15,4906.0,4941.3,4931.72,156295,7708.03,17132, 59925, 38.34
30-Nov-2022,4912.0,4938.0,4820.0,4838.55,4832.0,4912.15,4846.85,647389,31377.98,37476, 468531, 72.37
01-Dec-2022,4911.0,5077.95,4901.0,5010.45,5023.0,4838.55,4999.73,1343248,67158.73,100552, 532289, 39.63
02-Dec-2022,5024.0,5125.0,4970.0,5065.75, 5062.00,5010.45,5050.47,783131,39551.76,65557, 288176, 36.80
05-Dec-2022,5080.0,5107.75,4970.0,4975.4, 4973.35,5065.75,5000.25,286244,14312.91,22091, 176737, 61.74
06-Dec-2022,4951.0,4951.0,4800.0,4815.55, 4800.50,4975.4,4844.26,529007,25626.48,65605, 240891, 45.54
07-Dec-2022,4815.4,4815.4,4672.6,4687.6, 4690.00,4815.55,4708.15,622933,29328.64,67202, 291115, 46.73
08-Dec-2022,4690.0,4698.85,4550.9,4558.8, 4562.00,4687.6,4593.47,705770,32419.31,68360, 416031, 58.95
09-Dec-2022,4590.0,4606.05,4393.15,4401.75, 4400.95,4558.8,4467.1,720644,32191.86,86983, 340107, 47.19
12-Dec-2022,4380.0,4390.0,4281.0,4330.95, 4336.00,4401.75,4329.99,671381,29070.72,77193, 288848, 43.02
13-Dec-2022,4368.0,4380.95,4310.65,4317.8, 4323.00,4330.95,4330.72,640427,27735.08,63663, 350962, 54.80
14-Dec-2022,4354.95,4465.0,4350.0,4443.15, 4446.00,4317.8,4434.29,881860,39104.2,84340, 375515, 42.58
15-Dec-2022,4446.0,4450.0,4316.0,4331.3, 4319.00,4443.15,4375.9,476697,20859.79,56069, 231713, 48.61
16-Dec-2022,4285.0,4388.95,4229.05,4336.35, 4350.00,4331.3,4312.99,728348,31413.59,73753, 261102, 35.85
19-Dec-2022,4261.0,4380.0,4261.0,4372.6,4379.0,4336.35,4334.28,435967,18896.01,57912, 231720, 53.15
20-Dec-2022,4350.0,4370.0,4295.0,4362.2,4355.0,4372.6,4332.17,217063,9403.54,27437, 61271, 28.23
21-Dec-2022,4384.05,4456.4,4375.0,4424.25, 4415.00,4362.2,4427.14,644975,28553.94,71257, 341530, 52.95
22-Dec-2022,4444.0,4474.0,4350.0,4378.5, 4376.00,4424.25,4394.23,334180,14684.63,38192, 137965, 41.28
23-Dec-2022,4300.0,4343.3,4225.0,4266.55, 4261.00,4378.5,4282.12,429859,18407.06,62768, 211714, 49.25
26-Dec-2022,4261.0,4354.45,4242.6,4348.95,4352.0,4266.55,4322.09,248624,10745.75,33149, 130988, 52.69
27-Dec-2022,4370.7,4415.6,4355.55,4390.45,4395.0,4348.95,4387.39,245105,10753.72,32207, 119030, 48.56
28-Dec-2022,4367.0,4395.0,4306.2,4332.0, 4331.55,4390.45,4341.38,312640,13572.9,36369, 157443, 50.36
29-Dec-2022,4307.1,4455.0,4280.0,4420.2, 4405.30,4332.0,4389.11,1092863,47966.97,52234, 671125, 61.41
30-Dec-2022,4430.0,4469.95,4354.15,4365.4,4358.0,4420.2,4406.78,317547,13993.6,26857, 102814, 32.38
02-Jan-2023,4365.4,4385.85,4294.7,4322.1, 4322.00,4365.4,4334.56,268574,11641.5,26019, 111505, 41.52
03-Jan-2023,4334.0,4364.7,4318.65,4349.15, 4346.00,4322.1,4346.32,191007,8301.78,20520, 82323, 43.10
04-Jan-2023,4311.0,4322.0,4265.2,4277.95, 4269.90,4349.15,4286.36,428917,18384.93,50609, 191303, 44.60
05-Jan-2023,4290.0,4299.0,4250.05,4260.2,4260.0,4277.95,4268.32,218691,9334.44,22550, 91839, 41.99
06-Jan-2023,4250.0,4279.45,4180.0,4197.6,4208.0,4260.2,4231.27,264197,11178.89,27830, 112940, 42.75
09-Jan-2023,4230.15,4327.0,4230.15,4295.25,4296.95,4197.6,4280.5,388187,16616.33,35238, 179634, 46.28
10-Jan-2023,4296.0,4298.95,4215.05,4231.6,4240.0,4295.25,4236.26,225477,9551.78,26726, 110520, 49.02
11-Jan-2023,4252.8,4299.0,4211.0,4225.5, 4223.00,4231.6,4257.39,243019,10346.26,30937, 98409, 40.49
12-Jan-2023,4255.0,4295.0,4241.0,4276.15, 4273.90,4225.5,4270.32,252469,10781.23,30057, 126586, 50.14
13-Jan-2023,4273.9,4293.45,4146.5,4287.45,4288.0,4276.15,4219.32,437340,18452.77,40374, 104195, 23.82
16-Jan-2023,4298.5,4309.45,4211.7,4277.0, 4276.00,4287.45,4266.13,347903,14841.98,46128, 106777, 30.69
17-Jan-2023,4281.0,4304.95,4247.55,4274.25,4280.0,4277.0,4276.72,225154,9629.21,29836, 111863, 49.68
18-Jan-2023,4295.35,4301.25,4256.0,4273.75,4280.2,4274.25,4278.33,205896,8808.9,20717, 124750, 60.59
19-Jan-2023,4252.0,4279.35,4223.0,4238.75, 4245.00,4273.75,4251.75,233112,9911.33,29179, 131262, 56.31
20-Jan-2023,4205.05,4347.0,4205.05,4268.05,4268.0,4238.75,4284.08,449630,19262.51,48159, 134072, 29.82
23-Jan-2023,4139.95,4401.0,4121.0,4368.85,4361.15,4268.05,4289.69,1266347,54322.41,91424, 400849, 31.65
24-Jan-2023,4391.7,4544.95,4374.8,4509.45,4502.0,4368.85,4486.01,1009385,45281.08,89867, 275745, 27.32
25-Jan-2023,4490.0,4505.0,4412.8,4430.65, 4443.00,4509.45,4471.96,312847,13990.41,32746, 98270, 31.41
27-Jan-2023,4400.0,4467.95,4366.0,4399.05, 4394.00,4430.65,4406.72,449822,19822.39,52244, 242230, 53.85
30-Jan-2023,4399.0,4464.0,4340.0,4448.9, 4443.00,4399.05,4405.59,745273,32833.7,65608, 435934, 58.49
31-Jan-2023,4448.3,4458.0,4344.9,4368.55,4367.0,4448.9,4381.18,486171,21300.01,55534, 278095, 57.20
01-Feb-2023,4393.0,4429.8,4331.05,4388.1, 4374.50,4368.55,4394.44,363833,15988.41,57504, 197369, 54.25
02-Feb-2023,4395.0,4595.0,4395.0,4587.75, 4591.00,4388.1,4528.21,902731,40877.58,92696, 400723, 44.39
03-Feb-2023,4640.0,4640.0,4410.0,4502.2, 4504.30,4587.75,4517.86,646511,29208.48,58561, 271890, 42.05
06-Feb-2023,4490.0,4612.45,4440.25,4596.05, 4580.00,4502.2,4582.06,528238,24204.18,48425, 302122, 57.19
07-Feb-2023,4582.0,4627.6,4561.65,4594.25, 4591.95,4596.05,4599.7,312037,14352.76,26000, 167740, 53.76
08-Feb-2023,4630.0,4727.95,4617.3,4714.7, 4711.00,4594.25,4689.25,610010,28604.88,60709, 316309, 51.85
09-Feb-2023,4680.0,4741.5,4661.5,4695.65, 4692.30,4714.7,4698.24,553507,26005.09,30486, 378625, 68.40
10-Feb-2023,4684.0,4700.0,4650.5,4691.6, 4698.45,4695.65,4680.56,252444,11815.79,19457, 158733, 62.88
13-Feb-2023,4690.0,4693.0,4552.0,4621.0,4622.0,4691.6,4599.2,253166,11643.62,23601, 121660, 48.06
14-Feb-2023,4630.0,4715.0,4625.1,4636.65,4638.0,4621.0,4671.95,318114,14862.12,32818, 80141, 25.19
15-Feb-2023,4654.8,4749.0,4587.0,4742.85, 4739.90,4636.65,4693.83,488248,22917.55,55872, 249797, 51.16
16-Feb-2023,4773.1,4975.05,4755.15,4948.0, 4940.00,4742.85,4909.74,994748,48839.55,112648, 384009, 38.60
17-Feb-2023,4860.0,4908.0,4833.75,4858.3, 4862.00,4948.0,4872.72,396974,19343.43,37855, 183812, 46.30
20-Feb-2023,4858.3,4955.5,4841.0,4886.85, 4885.75,4858.3,4910.53,693618,34060.31,51775, 313091, 45.14
21-Feb-2023,4911.3,4923.8,4868.0,4878.9, 4875.00,4886.85,4893.85,410733,20100.67,34458, 252764, 61.54
22-Feb-2023,4815.0,4815.0,4758.0,4805.3, 4815.00,4878.9,4795.66,411601,19738.97,45190, 203861, 49.53
23-Feb-2023,4829.35,4869.1,4765.0,4853.6,4865.0,4805.3,4838.89,422276,20433.45,42427, 207961, 49.25
24-Feb-2023,4875.0,4947.3,4822.5,4853.55, 4854.00,4853.6,4869.24,344150,16757.5,38507, 110477, 32.10
27-Feb-2023,4803.55,4837.7,4678.65,4775.0, 4780.00,4853.55,4765.53,479625,22856.69,46164, 229661, 47.88
28-Feb-2023,4781.0,4855.0,4698.0,4722.05, 4704.10,4775.0,4759.82,500908,23842.31,34142, 300811, 60.05
01-Mar-2023,4722.05,4770.0,4709.4,4743.8, 4740.00,4722.05,4736.53,290531,13761.1,28618, 147223, 50.67
02-Mar-2023,4705.0,4729.85,4650.0,4705.55, 4691.00,4743.8,4684.27,292898,13720.12,34272, 129907, 44.35
03-Mar-2023,4729.1,4757.0,4686.05,4710.35, 4705.00,4705.55,4716.06,297149,14013.71,35213, 145454, 48.95
06-Mar-2023,4760.95,4845.0,4755.0,4821.2, 4822.00,4710.35,4806.46,385377,18523.0,46710, 173901, 45.12
08-Mar-2023,4777.0,4798.15,4725.0,4781.45, 4789.00,4821.2,4757.88,191475,9110.15,25321, 74429, 38.87
09-Mar-2023,4780.0,4819.0,4720.0,4738.0, 4731.00,4781.45,4765.85,225194,10732.4,28547, 129466, 57.49
10-Mar-2023,4680.0,4680.0,4600.1,4640.1, 4638.00,4738.0,4631.42,331578,15356.77,48266, 170213, 51.33
13-Mar-2023,4642.95,4716.15,4602.85,4616.0, 4621.50,4640.1,4649.73,248598,11559.14,28992, 120813, 48.60
14-Mar-2023,4590.0,4652.3,4483.1,4566.95, 4572.15,4616.0,4545.93,410671,18668.81,43708, 205671, 50.08
15-Mar-2023,4581.0,4680.0,4565.9,4592.3, 4573.05,4566.95,4611.11,320108,14760.54,29208, 125703, 39.27
16-Mar-2023,4580.0,4604.85,4480.0,4553.05, 4558.00,4592.3,4544.04,416508,18926.27,42741, 229883, 55.19
17-Mar-2023,4640.0,4785.0,4621.35,4673.95, 4662.00,4553.05,4693.96,1180000,55388.75,67813, 611910, 51.86
20-Mar-2023,4561.0,4707.0,4561.0,4678.25,4691.15,4673.95,4660.07,317984,14818.29,36330, 100672, 31.66
21-Mar-2023,4694.0,4723.9,4647.25,4674.1, 4685.00,4678.25,4670.01,332833,15543.34,24232, 222902, 66.97
22-Mar-2023,4714.95,4795.0,4633.5,4649.75, 4655.00,4674.1,4704.57,409812,19279.89,44100, 137685, 33.60
23-Mar-2023,4611.0,4648.0,4542.5,4601.9, 4600.50,4649.75,4582.31,400901,18370.52,42560, 176835, 44.11
24-Mar-2023,4648.0,4713.0,4588.9,4601.45, 4597.00,4601.9,4658.53,477503,22244.62,40684, 139587, 29.23
27-Mar-2023,4620.0,4663.45,4550.0,4557.7, 4565.00,4601.45,4600.62,249140,11461.99,24902, 100790, 40.46
28-Mar-2023,4568.95,4612.45,4516.1,4554.9, 4559.70,4557.7,4564.19,313376,14303.06,24664, 157705, 50.32
29-Mar-2023,4567.0,4662.95,4548.85,4620.55, 4640.00,4554.9,4599.46,333288,15329.44,40918, 160555, 48.17
31-Mar-2023,4640.0,4777.7,4632.0,4759.65, 4746.65,4620.55,4711.71,328337,15470.27,26382, 138462, 42.17
03-Apr-2023,4760.0,4779.0,4700.0,4739.85, 4747.00,4759.65,4725.2,257102,12148.59,22035, 133843, 52.06
05-Apr-2023,4739.0,4848.0,4710.8,4833.45, 4828.00,4739.85,4785.38,430407,20596.6,33648, 207406, 48.19
06-Apr-2023,4840.0,4840.0,4751.7,4773.25, 4778.95,4833.45,4784.11,192083,9189.45,18403, 43793, 22.80
10-Apr-2023,4784.0,4808.5,4754.0,4797.4, 4785.70,4773.25,4786.23,220328,10545.41,22456, 113504, 51.52
11-Apr-2023,4800.0,4800.0,4726.2,4772.4, 4767.00,4797.4,4760.67,186260,8867.22,24678, 70766, 37.99
12-Apr-2023,4774.95,4837.0,4750.0,4827.7, 4830.00,4772.4,4792.67,327375,15690.02,31498, 172364, 52.65
13-Apr-2023,4790.0,4790.0,4615.55,4646.4, 4635.80,4827.7,4663.29,912484,42551.82,86932, 490328, 53.74
17-Apr-2023,4482.0,4490.0,4181.8,4332.6, 4323.00,4646.4,4291.9,1763639,75693.6,206039, 864522, 49.02
18-Apr-2023,4362.85,4365.0,4235.4,4318.6, 4313.25,4332.6,4292.84,771432,33116.36,60288, 324191, 42.02
19-Apr-2023,4318.6,4360.0,4178.05,4194.55, 4189.00,4318.6,4237.9,823131,34883.51,94968, 408604, 49.64
20-Apr-2023,4194.0,4241.95,4136.1,4152.85, 4154.90,4194.55,4186.35,548732,22971.84,57359, 278179, 50.69
21-Apr-2023,4162.15,4213.9,4132.2,4170.85, 4164.00,4152.85,4160.58,480473,19990.48,60045, 243178, 50.61
24-Apr-2023,4199.0,4212.3,4148.2,4183.45, 4183.00,4170.85,4187.28,280999,11766.21,45994, 121527, 43.25
25-Apr-2023,4210.0,4219.95,4175.45,4186.4,4179.95,4183.45,4193.3,299754,12569.58,40660, 162805, 54.31
26-Apr-2023,4180.0,4217.05,4153.05,4160.15, 4157.00,4186.4,4177.84,496132,20727.6,51459, 289505, 58.35
27-Apr-2023,4185.0,4351.65,4163.35,4320.15, 4322.00,4160.15,4288.54,888098,38086.41,65062, 242136, 27.26
28-Apr-2023,4335.0,4443.45,4284.45,4419.45, 4411.00,4320.15,4395.0,1138300,50028.31,102388, 568572, 49.95
02-May-2023,4430.95,4615.0,4424.05,4548.25, 4545.00,4419.45,4548.85,757405,34453.25,66842, 238535, 31.49
03-May-2023,4538.25,4544.0,4458.45,4498.0,4480.05,4548.25,4500.14,404872,18219.8,46444, 159565, 39.41
04-May-2023,4480.8,4522.95,4466.05,4501.05, 4495.00,4498.0,4491.96,331451,14888.64,38259, 144878, 43.71
05-May-2023,4498.0,4550.0,4474.05,4487.85, 4483.00,4501.05,4505.94,217630,9806.28,27200, 70600, 32.44
08-May-2023,4520.0,4535.0,4490.0,4517.8, 4516.00,4487.85,4519.94,172189,7782.84,22222, 76644, 44.51
09-May-2023,4533.4,4666.6,4520.0,4622.65,4619.0,4517.8,4614.42,535062,24690.01,52568, 198787, 37.15
10-May-2023,4637.95,4638.0,4571.45,4594.7,4605.0,4622.65,4593.5,246174,11308.01,28132, 100233, 40.72
11-May-2023,4665.0,4685.95,4628.95,4658.2, 4654.90,4594.7,4659.86,272084,12678.73,24093, 89252, 32.80
12-May-2023,4640.0,4721.95,4614.05,4687.2, 4680.00,4658.2,4684.59,232055,10870.82,22205, 78368, 33.77
15-May-2023,4682.0,4717.0,4657.0,4707.15, 4707.00,4687.2,4702.56,162309,7632.67,18439, 76494, 47.13
16-May-2023,4720.0,4790.0,4715.0,4736.05,4722.5,4707.15,4756.15,254021,12081.61,26845, 85048, 33.48
17-May-2023,4744.0,4757.0,4681.0,4739.9, 4730.00,4736.05,4722.18,185117,8741.56,20179, 69240, 37.40
18-May-2023,4749.8,4777.65,4701.0,4712.8, 4711.00,4739.9,4745.79,246516,11699.13,33759, 138596, 56.22
19-May-2023,4751.65,4843.25,4730.15,4803.0,4797.0,4712.8,4805.2,527489,25346.9,47108, 190346, 36.09
22-May-2023,4817.0,5015.4,4810.0,4987.45,4964.7,4803.0,4934.14,569846,28116.98,49493, 260729, 45.75
23-May-2023,4988.0,5015.0,4839.35,4857.85, 4857.85,4987.45,4929.54,447041,22037.05,45438, 214609, 48.01
24-May-2023,4829.0,4878.8,4781.8,4826.35, 4840.00,4857.85,4824.84,501671,24204.81,45732, 311047, 62.00
25-May-2023,4850.0,4924.25,4791.55,4910.55, 4915.05,4826.35,4867.96,289085,14072.54,29664, 135872, 47.00
26-May-2023,4925.0,5019.0,4925.0,5001.1,4994.25,4910.55,4985.2,443908,22129.69,37953, 164057, 36.96
29-May-2023,5043.0,5054.7,4976.2,4988.9, 4986.00,5001.1,5001.07,303516,15179.04,29014, 149868, 49.38
30-May-2023,4999.0,5020.15,4970.35,4991.25, 4996.25,4988.9,5001.48,306273,15318.18,23949, 196938, 64.30
31-May-2023,4989.05,5027.75,4951.45,4998.4, 4992.00,4991.25,5000.35,512681,25635.85,39839, 270936, 52.85
01-Jun-2023,5018.75,5040.0,4957.55,4969.3, 4968.00,4998.4,4993.4,320472,16002.45,26630, 168140, 52.47
02-Jun-2023,5020.0,5020.0,4980.0,4994.15, 4988.00,4969.3,4993.42,269222,13443.4,32458, 163679, 60.80
05-Jun-2023,5010.0,5029.95,4930.1,4943.2, 4935.00,4994.15,4970.06,156817,7793.89,22702, 67312, 42.92
06-Jun-2023,4890.0,4915.45,4800.0,4884.85,4907.0,4943.2,4839.55,920055,44526.5,74753, 518992, 56.41
07-Jun-2023,4915.0,4938.75,4860.3,4902.25, 4915.00,4884.85,4892.54,286467,14015.5,28952, 153790, 53.69
08-Jun-2023,4895.0,4897.0,4797.1,4805.2, 4810.00,4902.25,4837.52,415304,20090.39,37402, 233007, 56.11
09-Jun-2023,4812.0,4836.25,4776.1,4823.05, 4808.00,4805.2,4814.91,274316,13208.07,25729, 164010, 59.79
12-Jun-2023,4823.05,4938.0,4790.85,4899.35, 4905.35,4823.05,4885.33,337136,16470.2,38851, 120837, 35.84
13-Jun-2023,4930.1,4966.85,4902.0,4944.95, 4945.00,4899.35,4945.55,263147,13014.06,27336, 134393, 51.07
14-Jun-2023,4944.95,4958.95,4870.75,4906.7, 4902.00,4944.95,4900.7,361987,17739.9,31928, 210393, 58.12
15-Jun-2023,4903.35,5020.0,4881.05,4971.15, 4975.00,4906.7,4961.9,452221,22438.76,28520, 267687, 59.19
16-Jun-2023,5000.35,5093.0,4952.1,5010.6, 5008.00,4971.15,5023.44,689468,34635.01,54055, 266803, 38.70
19-Jun-2023,5011.0,5144.0,5007.0,5049.95, 5065.00,5010.6,5078.47,770658,39137.64,60057, 383895, 49.81
